0,54.473,0.721,13.596,-61.089,-185.704,15,5,10,0,1,6.38,-2.165,-16.653,23.389,279.634,35.099,7.168,-3.597,-11.633,16.076,54.992,64.534,2.189,8.858,-17.11,64.656,-388.519,67.42,11.022,-0.457,-9.906,24.84,-30.687,-2.26,0,0
0,52.301,0.649,12.871,-72.51,-217.198,15,5,10,0,1,5.492,3.073,-20.382,26.824,301.802,28.885,7.233,-2.498,-12.023,27.863,40.992,57.756,1.38,9.667,-19.572,98.183,-391.206,82.076,11.295,1.066,-9.58,23.893,-25.298,-4.626,0,0
0,49.862,0.57,11.969,-90.157,-243.897,15,5,10,0,1,6.215,-2.754,-16.526,33.313,315.954,20.534,5.106,-2.488,-12.325,40.733,28.855,56.031,2.63,3.625,-19.792,104.534,-414.168,215.084,9.604,-1.734,-11.989,30.809,-22.443,-4.595,0,0
0,47.189,0.482,11.002,-96.657,-267.3,15,5,10,0,1,6.79,-0.891,-17.347,27.71,322.519,12.092,6.114,-3.073,-10.404,51.573,20.29,51.053,0.192,7.763,-26.47,111.863,-429.924,199.328,10.893,0.905,-10.869,28.29,-18.305,-3.664,0,0
0,41.385,0.282,9.046,-96.737,-301.427,15,5,10,0,1,7.523,-1.906,-20.868,38.855,345.878,-0.901,7.243,-2.206,-10.105,63.802,4.824,35.74,2.843,6.764,-12.349,19.466,-242.565,94.229,8.531,1.581,-11.46,23.115,-23.176,-0.87,0,0
0,41.385,0.282,9.046,-96.737,-301.427,15,5,10,0,1,7.523,-1.906,-20.868,38.855,345.878,-0.901,7.243,-2.206,-10.105,63.802,4.824,35.74,2.843,6.764,-12.349,19.466,-242.565,94.229,8.531,1.581,-11.46,23.115,-23.176,-0.87,0,0
0,38.231,0.17,8.197,-84.95,-315.308,15,5,10,0,1,7.353,-2.548,-19.74,51.45,341.863,-7.42,4.476,-0.331,-11.103,75.45,-7.481,34.565,2.431,7.205,-13.388,102.885,-435.847,55.695,10.952,2.532,-9.635,22.351,-30.565,1.359,0,0
0,34.958,0.05,7.381,-81.642,-327.359,15,5,10,0,1,7.173,-2.242,-22.511,59.863,344.565,-7.924,4.301,0.199,-10.004,84.107,-11.786,25.099,4.613,5.989,-15.611,105.817,-429.802,46.656,8.474,-0.445,-12.363,10.504,-32.382,0.061,0,0
0,31.599,0,6.725,-65.563,-335.85,15,5,10,0,1,9.42,-0.594,-24.314,73.16,348.26,-5.298,3.741,0.913,-10.873,85.756,-16.336,13.588,3.298,6.718,-12.603,18.977,-203.328,18.351,10.615,1.528,-10.081,5.221,-36.321,1.481,0,0
0,28.274,0,6.132,-59.303,-332.532,15,5,10,0,1,8.287,-2.096,-23.076,88.763,342.473,-5.099,1.909,2.27,-12.492,85.267,-19.313,7.328,4.464,9.438,-15.826,111.069,-387.298,29.313,10.703,0.453,-10.691,1.634,-38.763,0.763,0,0
0,24.908,0,5.663,-46.921,-336.56,15,5,10,0,1,6.663,-4.345,-20.6,94.962,330.321,-4.809,2.275,2.893,-11.585,85.664,-21.664,-1.069,6.313,6.27,-10.885,13.45,-364.519,16.611,6.558,0.208,-9.901,9.893,-52.687,1.588,0,0
0,21.576,0,5.359,-30.361,-333.253,15,5,10,0,1,6.308,-1.66,-20.837,78.748,313.832,-5.802,3.976,1.066,-9.034,84.122,-24.244,-13.023,1.518,6.397,-14.528,22.702,-173.71,4.977,13.582,2.472,-7.951,-1.267,-46.427,1.206,0,0
0,18.331,0,5.015,-34.458,-324.475,15,5,10,0,1,6.907,0.079,-21.388,51.634,293.176,-2.092,5.779,0.115,-6.342,82.061,-27.115,-24.809,3.193,6.675,-13.407,5.42,-367.267,24.672,8.548,-4.347,-12.267,5.466,-49.084,-0.122,0,0
0,12.351,0,4.403,-31.906,-288.918,15,5,10,0,1,5.88,-3.645,-22.7,0.397,233.252,0.351,6.234,2.857,-0.965,53.542,-34.214,-33.481,2.167,5.681,-11.453,11.191,-192.718,-2.748,12.686,-2.373,-9.506,12.015,-52.336,2.885,0,0
0,9.726,0,4.103,-29.972,-262.562,15,5,10,0,0,12.294,-2.977,-23.905,-12.473,197.206,10.611,6.627,2.587,-3.19,29.405,-45.802,-32.046,2.175,5.14,-11.604,12.489,-98.046,2.107,9.499,-2.924,-10.426,23.405,-60.397,2.244,0,0
0,9.726,0,4.103,-29.972,-262.562,15,5,10,0,0,12.294,-2.977,-23.905,-12.473,197.206,10.611,6.627,2.587,-3.19,29.405,-45.802,-32.046,2.175,5.14,-11.604,12.489,-98.046,2.107,9.499,-2.924,-10.426,23.405,-60.397,2.244,0,0
0,7.642,0,3.971,-13.207,-208.42,15,5,10,0,0,2.345,-1.174,-26.649,-28.504,134.214,15.939,7.094,1.224,2.658,12.763,-37.817,-29.771,0.319,6.981,-10.608,4.382,-187.191,-9.405,12.5,3.377,-5.331,17.649,-67.008,3.069,0,0
0,6.166,0,3.843,-12.817,-147.526,15,5,10,0,0,0.163,-6.649,-25.866,-30.321,80.55,18.336,7.413,0.223,0.695,-21.756,-36.107,-20.092,4.019,6.16,-7.01,17.573,-149.634,-0.55,10.531,0.074,-6.989,22.382,-80.061,3.466,0,0
0,5.148,0,3.872,2.941,-101.864,15,5,10,0,0,0.22,-6.668,-26.154,-15.359,31.008,24.076,7.14,-1.502,-0.084,-41.344,-42.122,-7.389,4.048,6.668,-3.439,131.344,-271.267,18.015,11.788,0.457,-7.197,21.267,-81.389,3.847,0,0
0,4.591,0,3.876,0.355,-55.653,15,5,10,0,0,2.469,-6.201,-24.683,-14.092,-19.405,23.771,7.767,-1.329,-2.067,-39.847,-47.359,2.55,3.851,6.582,-3.813,260.611,-66.687,69.13,9.58,-3.717,-10.394,29.908,-89.511,5.557,0,0
0,4.631,0,3.909,3.33,4.028,15,5,10,0,0,4.948,-7.535,-20.846,-14.565,-61.069,27.405,4.8,-3.07,-5.968,-28.443,-52.84,15.466,3.679,11.5,-17.675,198.947,228.153,79.389,7.803,0.556,-10.437,24.29,-98.702,7.328,0,0
0,4.643,0,4.282,37.308,1.156,15,5,10,0,0,5.168,-5.717,-21.711,-1.145,-87.863,21.344,9.115,-2.431,-2.721,-14.122,-66.687,8.198,9.199,5.427,-1.542,215.435,-189.313,41.282,9.872,-4.026,-9.52,38.763,-125.084,10.092,0,0
0,4.771,0,5.194,91.175,12.76,15,5,10,0,0,17.378,1.59,-15.134,6.504,-69.924,-10.458,15.814,-0.831,-7.563,-25.328,-77.511,-13.74,7.659,3.894,-7.923,252.443,-14.29,29.191,11.11,0.235,-8.816,25.603,-144.29,8.244,0,0
0,4.873,0,6.652,145.798,10.288,15,5,10,0,0,15.192,-6.938,-6.433,67.695,-58.718,-11.817,11.161,-2.115,-15.362,-17.832,-70.244,-12.595,6.847,3.22,-11.812,285.557,72.794,0.183,12.878,0.625,-8.991,9.069,-158.885,3.679,0,0
0,4.873,0,8.505,185.303,0,15,5,10,0,0,-0.335,-2.06,-10.356,122.962,-62.412,1.893,5.042,-0.75,-17.606,3.542,-71.237,1.389,8.224,4.572,-9.503,71.206,65.405,2.687,15.393,-3.693,-9.623,7.634,-167.908,6.29,0,0
0,4.873,0,10.603,209.805,0,15,5,10,0,0,5.564,11.611,-3.451,135.924,-38.779,2.901,13.182,-1.257,-12.164,14.458,-65.008,7.191,8.78,3.238,-45.007,487.939,424.55,87.328,19.622,-4.328,-9.156,20.214,-176.885,7.786,0,0
0,4.873,0,12.917,231.423,0,15,5,10,0,0,13.731,17.215,-0.97,25.389,-17.42,-23.603,18.655,-2.431,-8.689,46.565,-50.412,-4.168,6.433,2.738,-6.455,65.954,68.977,7.878,17.132,-4.038,-6.783,26.443,-188.504,0.763,0,0
0,4.873,0,15.364,244.641,0,15,5,10,1,0,13.441,3.782,-12.567,-82.779,-32.519,-16.534,13.314,4.357,-1.2,108.489,-32.198,-24.794,9.604,3.99,2.361,262.29,350.718,138.687,16.667,-3.549,-6.811,37.588,-198.748,-1.71,1,0
0,4.932,0,17.887,252.354,5.825,5,5,10,0,0,8.581,-5.418,-24.115,-105.206,-78.733,10,11.237,5.027,3.346,91.664,-27.847,-35.603,7.69,6,-4.208,64.473,108.198,19.725,18.945,-1.435,-4.704,43.45,-204.153,-7.908,0,0
0.124,5.188,0,20.542,265.469,25.646,5,5,10,1,0,4.852,-9.559,-23.881,-71.145,-120.031,24.855,16.2,0.965,6.011,54,-17.328,-37.679,0.383,6.438,4.723,223.695,-452.641,195.481,19.11,-7.228,-4.984,38.489,-205.588,-18.55,0,0
0.24,5.752,0,23.38,283.837,56.385,5,5,10,1,0,5.853,-12.109,-16.748,-7.008,-124.076,29.206,13.285,-0.491,-2.546,4.336,-14.519,-18.122,9.012,4.095,-4.51,42.687,161.649,42.107,18.628,-3.31,-3.624,31.786,-210.489,-26.397,0,0
0.348,6.616,0,26.526,314.541,86.437,5,5,10,1,0,4.218,-9.599,-18.044,35.053,-123.649,25.267,12.921,-4.136,-9.999,-27.206,-17.74,9.939,9.353,3.88,-3.521,122.076,-251.115,-122.748,16.444,0.599,-6.886,24.046,-208.504,-33.969,0,0
0.447,7.821,0,30.035,350.877,120.484,5,5,10,1,0,4.977,-6.742,-17.627,57.527,-132.015,21.756,11.757,-3.375,-13.209,-22.718,-27.71,38.733,7.525,9.165,-11.137,132.763,-171.969,225.954,13.556,0.474,-12.825,29.618,-215.267,-36.382,0,0
0.538,9.323,0,33.971,393.678,150.158,5,5,10,1,0,7.578,-5.063,-11.209,66.015,-129.023,17.71,10.208,-1.657,-12.531,-11.328,-33.069,56.137,8.917,7.439,-13.594,42.489,225.588,5.191,11.34,2.256,-18.085,37.374,-229.878,-26.977,0,0
0.621,10.89,0,38.487,451.573,156.739,5,5,10,1,0,8.361,-2.977,-10.315,57.237,-119.344,17.16,8.574,-5.741,-11.019,-6.015,-41.847,62.366,2.079,6.92,-31.547,167.695,-46.672,-239.634,8.138,3.842,-22.633,23.878,-255.786,-13.282,0,0
0.696,12.253,0,43.507,502.019,136.231,5,5,10,1,0,7.094,-1.284,-13.719,26.595,-112.153,15.847,6.663,-6.383,-14.061,0.412,-57.74,56.779,6.847,6.682,-19.833,48.336,241.115,-57.435,18.959,6.031,-21.402,-2.397,-248.992,-9.13,0,0
0.763,13.38,0,48.802,529.508,112.736,5,5,10,1,0,8.155,0.328,-19.687,3.053,-96.672,12.977,7.185,-6.89,-12.576,18.504,-75.649,41.282,6.342,37.72,-43.072,153.298,-156.87,-344.427,12.571,4.687,-23.996,-42.336,-239.847,-6.092,0,0
0.821,14.068,0,53.897,509.423,68.859,5,15,10,1,0,9.978,-5.154,-17.323,6.947,-86.015,8.718,6.907,-5.703,-10.663,23.053,-80,22.412,15.721,7.017,-17.476,26.611,230.687,-75.634,17.788,7.621,-16.638,-62.427,-199.115,-8.031,0,0
0.871,14.296,0,58.518,462.182,22.762,5,15,10,1,0,9.487,-8.45,-14.329,15.786,-76.076,6,6.122,-4.225,-11.13,27.328,-81.618,5.588,18.502,1.914,-13.599,39.45,225.45,-81.634,25.478,-3.106,-11.671,-47.466,-133.099,-16.275,0,0
0.913,14.186,0,62.001,348.279,-11.021,5,15,10,1,0,6.629,0.304,-19.539,-8.168,-68.229,6.489,10.555,-2.122,-6.965,30.046,-77.115,-21.634,13.537,7.288,-17.105,31.16,202.26,-57.74,9.76,-4.589,-11.786,-47.298,-62.183,-18.885,0,0
0.947,13.962,0,64.484,248.291,-22.362,5,15,10,1,0,9.602,-5.861,-10.699,-4.565,-56.015,6.183,8.677,-1.76,-9.662,20.183,-71.832,-33.191,8.038,5.839,-17.364,15.527,180.229,-44.779,8.926,-0.96,-4.9,-16.672,-2.397,-19.008,0,0
0.972,13.593,0,66.198,171.376,-36.964,5,15,10,1,0,5.477,-1.291,-14.83,-21.496,-57.328,9.664,10.905,-2.467,-9.111,18.824,-63.466,-43.496,3.228,5.465,-16.765,-0.366,166.305,-37.206,6.174,-4.479,-7.784,31.069,38.168,-16.458,0,0
0.989,13.138,0,67.461,126.309,-45.445,5,15,10,1,0,5.868,-6.807,-9.372,-16.992,-56.962,4.687,8.035,-1.528,-11.465,17.634,-70.519,-37.053,1.837,5.02,-15.424,-10.595,146.092,-65.71,3.312,-4.565,-12.222,73.71,59.985,-12.595,0,0
0.999,12.732,0,68.399,93.796,-40.638,5,15,10,1,0,7.049,-0.24,-16.186,-30.229,-53.359,3.756,11.601,-2.067,-8.507,15.16,-81.053,-33.511,1.614,4.254,-13.719,-18.534,284.992,-56.947,4.929,1.001,-11.314,70.916,84.321,-11.542,0,0
0.999,12.524,0,69.121,72.167,-20.817,5,15,10,1,0,5.307,1.423,-18.248,-33.771,-55.16,4.733,12.78,0.029,-6.852,4.351,-78.214,-23.298,0.992,2.303,-17.886,-109.679,238.885,-432.855,1.095,5.585,-10.576,57.893,99.252,-10.672,0,0
0.992,12.538,0,69.464,34.355,1.431,5,15,10,1,0,6.663,-7.93,-12.801,4.168,-66.672,-1.725,11.407,-2.9,-7.065,-8.824,-78.153,-4.595,-1.059,7.85,-30.704,-34.656,171.71,434.809,5.245,2.225,-11.506,15.435,135.466,-7.221,0,0
0.952,12.538,0,69.321,-0.71,0,5,15,10,1,0,8.057,-3.348,-15.616,38.885,-57.038,2.122,9.4,-1.03,-8.172,-13.374,-91.817,12.702,-2.057,2.294,-14.487,13.496,-468.656,-348.336,11.633,3.293,-11.293,-7.74,170.076,13.313,0,0
0.952,12.538,0,69.321,-0.71,0,5,15,10,1,0,8.057,-3.348,-15.616,38.885,-57.038,2.122,9.4,-1.03,-8.172,-13.374,-91.817,12.702,-2.057,2.294,-14.487,13.496,-468.656,-348.336,11.633,3.293,-11.293,-7.74,170.076,13.313,0,0
0.92,12.538,0,68.995,-32.627,0,5,15,10,1,0,6.074,-2.213,-14.301,34.275,-58.229,3.053,9.875,0.103,-8.026,-20.885,-92.962,10.29,2.318,7.938,-15.879,56.855,475.832,-241.832,3.003,4.903,-10.684,-48.504,189.176,15.802,0,0
0.88,12.538,0,68.347,-64.819,0,5,15,10,1,0,6.297,-0.386,-13.379,22.076,-57.16,2.321,9.947,1.518,-8.531,-31.542,-88.076,3.832,2.912,1.854,-13.134,1.74,240.382,-117.435,2.467,-2.026,-12.454,-57.099,210.534,14.351,0,0
0.775,12.52,0,65.891,-139.504,-1.499,5,15,10,1,0,6.737,-1.154,-13.494,-8.855,-53.344,5.206,10.028,0.402,-8.708,-50.809,-70.565,-14.809,-0.632,5.394,-15.987,-23.573,137.176,-121.893,7.638,-5.789,-14.02,-32.397,255.588,20.092,0,0
0.775,12.52,0,65.891,-139.504,-1.499,5,15,10,1,0,6.737,-1.154,-13.494,-8.855,-53.344,5.206,10.028,0.402,-8.708,-50.809,-70.565,-14.809,-0.632,5.394,-15.987,-23.573,137.176,-121.893,7.638,-5.789,-14.02,-32.397,255.588,20.092,0,0
0.71,12.238,0,64.122,-176.88,-28.153,5,15,10,1,0,8.521,1.95,-16.746,-12.718,-32.595,9.313,9.365,-2.536,-9.784,-52.183,-77.359,-28.397,-1.085,2.799,-21.675,-364.458,-137.542,125.069,7.255,-3.53,-14.418,-13.908,270.351,18.931,0,0
0.556,10.89,0,59.65,-238.404,-78.312,5,15,10,1,0,5.451,-3.288,-14.382,-43.71,-29.206,9.511,6.912,-0.388,-10.847,-42.412,-91.053,-50.244,-0.606,4.543,-13.776,-63.328,29.573,-67.847,9.582,0.489,-12.773,1.466,296.977,22.809,0,0
0.556,10.89,0,59.65,-238.404,-78.312,5,15,10,1,0,5.451,-3.288,-14.382,-43.71,-29.206,9.511,6.912,-0.388,-10.847,-42.412,-91.053,-50.244,-0.606,4.543,-13.776,-63.328,29.573,-67.847,9.582,0.489,-12.773,1.466,296.977,22.809,0,0
0.466,10.037,0,57.02,-262.929,-85.327,5,15,10,1,0,6.091,-4.67,-13.553,-45.786,-26.672,7.588,7.853,-3.458,-10.452,-39.679,-94.565,-53.069,-1.518,9.687,-18.59,469.863,170.733,-180.275,6,-4.558,-16.631,13.206,308.122,24.092,0,0
0.368,9.095,0,54.164,-285.588,-94.162,5,15,10,1,0,4.225,-4.761,-14.291,-45.053,-27.924,4.55,9.879,-4.673,-9.183,-32.061,-98.015,-53.145,-2,4.73,-15.266,-63.908,26.855,-59.664,8.601,-3.377,-17.29,10.107,320.885,30.947,0,0
0.262,8.187,0,51.135,-302.903,-90.809,5,15,10,1,0,6.146,-3.351,-15.402,-39.389,-29.13,3.069,8.399,-3.497,-10.5,-23.282,-103.893,-49.756,-2.807,5.355,-14.567,-58.198,10.137,-9.603,9.987,1.372,-14.636,3.206,327.16,36.198,0,0
0.148,7.437,0,47.949,-318.616,-75.05,5,15,10,1,0,7.621,-6.89,-13.35,-29.603,-37.16,-1.649,9.76,-2.615,-9.757,-16.977,-100.55,-40.336,-2.448,3.165,-21.948,-402.565,51.771,-51.176,6.905,-0.661,-16.734,3.557,322.794,39.237,0,0
0.025,6.854,0,44.665,-328.423,-58.251,5,15,10,0,0,6.514,-6.479,-13.321,-11.542,-39.893,-1.084,10.667,-3.681,-9.726,-12.595,-95.389,-31.252,-3.061,2.092,-26.47,-391.695,44.443,-37.74,11.805,1.001,-14.519,-14.275,329.527,42.168,0,0
0,6.441,0,41.288,-337.716,-41.348,5,15,10,0,0,6.184,-4.182,-15.134,0,-48.198,-4.275,12.389,-3.727,-8.009,-8.901,-88.473,-25.145,-0.316,5.044,-10.457,-52.26,-17.954,14.84,8.275,0.297,-15.642,-26.519,326.229,46.443,0,0
0,6.228,0,37.894,-339.398,-21.263,5,15,10,0,0,2.603,-4.606,-14.796,9.527,-59.221,-3.084,13.45,-4.483,-6.438,-7.038,-81.435,-20.107,-1.262,4.539,-11.884,-46.855,-48.183,21.802,9.106,0.91,-16.938,-41.496,324.641,46.885,0,0
0,6.023,0,34.506,-338.757,-20.496,5,15,10,0,0,5.59,0.56,-16.447,19.954,-49.863,-3.511,9.82,-2.175,-9.42,-7.282,-88.519,-16.29,-3.995,5.532,-13.62,-40.168,-112.244,85.496,9.626,0.831,-20.168,-54.351,315.817,45.389,0,0
0,5.803,0,27.782,-334.042,-12.508,5,15,10,0,0,4.548,0.029,-15.493,-6.168,-65.634,-7.328,12.21,-1.605,-5.774,-3.42,-79.511,-21.847,-1.504,1.686,-13.379,-38.244,-136.855,53.863,10.89,-1.425,-20.034,-65.374,285.664,42.244,0,0
0,5.803,0,27.782,-334.042,-12.508,5,15,10,0,0,4.548,0.029,-15.493,-6.168,-65.634,-7.328,12.21,-1.605,-5.774,-3.42,-79.511,-21.847,-1.504,1.686,-13.379,-38.244,-136.855,53.863,10.89,-1.425,-20.034,-65.374,285.664,42.244,0,0
0,5.803,0,24.537,-324.452,0,5,15,10,0,0,6.835,-3.76,-10.809,-7.664,-66.84,-6.076,9.942,-1.605,-7.329,-4.687,-78.153,-18.55,-0.445,8.441,-10.893,-313.542,432.122,263.817,11.316,-1.796,-18.892,-36.626,264.382,41.359,0,0
0,5.789,0,21.483,-305.409,-1.408,5,15,10,0,0,6.514,-2.218,-12.112,-12.244,-67.45,-5.221,9.683,-1.322,-6.776,-9.817,-76.733,-17.71,-0.223,4.555,-8.165,-47.374,-77.802,12.702,11.91,-0.683,-20.485,6.641,240.458,35.374,0,0
0,5.785,0,18.623,-285.988,-0.401,5,15,10,0,0,6.256,-2.414,-11.951,-19.557,-70.702,-6.183,9.154,-1.097,-5.925,-18.901,-76.473,-16.733,1.226,5.171,-4.824,-56.977,-40.336,17.466,8.083,3.303,-21.977,30.977,198.397,21.344,0,0
0,5.785,0,16.063,-256.016,0,5,15,10,0,0,6.809,-1.995,-11.824,-28.534,-74.58,-8.122,9.963,-1.394,-5.303,-31.679,-73.038,-17.206,-1.296,4.242,-6.189,-54.489,-56.275,31.145,4.577,2.194,-26.168,34.733,157.695,8.504,0,0
0,5.785,0,13.998,-206.532,0,5,15,10,0,0,7.913,-2.943,-11.494,-34.763,-78.733,-9.267,10.677,-1.715,-5.441,-41.206,-66.366,-19.481,0.007,5.98,-0.884,-57.359,-89.16,5.71,4.831,4.785,-22.638,34.412,98.565,-1.344,0,0
0,5.785,0,12.468,-153.042,0,5,15,10,0,0,8.076,-3.93,-11.942,-36.412,-82.992,-7.679,10.529,-2.292,-6.268,-48.137,-58.962,-21.191,-0.357,2.323,-1.633,-23.664,-48.733,-6.55,4.21,3.554,-21.529,29.481,50.626,-12.855,0,0
0,5.785,0,11.559,-90.843,0,5,15,10,0,0,7.372,-4.321,-12.914,-35.725,-87.878,-4.153,9.42,-2.515,-7.499,-53.267,-55.099,-20.198,-0.117,2.23,-1.782,3.618,-92.931,-28.061,4.05,3.406,-21.136,27.496,-5.725,-21.863,0,0
0,5.785,0,11.266,-29.32,0,5,15,10,0,0,7.482,-2.857,-13.127,-31.282,-96.275,-3.145,11.139,-2.12,-7.532,-55.328,-54.29,-14.015,1.815,2.855,-2.235,14.672,-183.588,-256.489,-0.484,3.758,-21.093,21.344,-58.443,-27.985,0,0
0,5.873,0,11.508,24.17,8.789,5,15,10,0,0,10.711,-2.247,-12.368,-45.191,-102.214,-9.282,13.103,-1.71,-7.755,-60.916,-43.557,-16.183,4.665,0.623,7.415,189.847,-173.206,-57.71,1.43,4.639,-21.704,10.733,-95.298,-22.656,0,0
0,6.064,0,12.248,74.009,19.089,5,15,10,0,0,6.766,1.775,-18.02,-54.763,-107.405,-9.924,14.459,-0.414,-8.399,-52.687,-30.229,-21.023,3.985,11.036,-5.145,201.511,-121.542,-179.908,8.85,0.692,-19.472,-10.824,-119.359,-12.931,0,0
0,6.935,0,13.342,109.474,87.147,5,15,10,0,0,7.417,-1.703,-14.289,-70.168,-137.634,-16.061,15.18,-2.175,-4.558,-60.58,3.481,-21.618,6.045,12.084,-22.015,156.504,-122.947,-98.198,11.743,-1.88,-15.01,-48.214,-132.489,3.145,0,0
0,8.353,0,14.631,128.884,141.747,5,15,10,0,0,8.04,-3.559,-11.621,-59.695,-152.107,-21.221,15.18,-4.713,-3.88,-68.412,25.802,-18.397,5.269,18.675,-43.676,48.229,-240.504,-394.992,16.071,-0.951,-5.283,-93.557,-110.382,12.168,0,0
0,10.194,0,15.841,120.919,184.159,5,15,10,0,0,6.481,-2.278,-12.399,-47.664,-169.344,-24.244,14.641,-3.724,-3.854,-62.198,47.588,-11.328,5.779,0.854,-25.493,-381.084,-243.557,414.29,20.271,-4.246,3.846,-113.481,-73.023,10.198,0,0
0,12.417,0,16.855,101.406,222.302,5,15,10,0,1,11.396,-2.005,-12.119,-40.672,-181.45,-30.321,14.104,-3.897,-2.867,-58.244,66.122,-4.458,2.558,1.546,-11.247,255.008,-344.458,-262.351,22.008,-14.519,-1.746,-48.916,-53.924,11.878,0,1
0,14.992,0,17.664,80.898,257.458,5,5,10,0,1,15.798,-1.815,-8.924,-30.565,-192.519,-30.779,14.765,-4.148,-2.017,-45.023,87.603,-1.924,7.156,1.669,-6.031,-136.046,-6.824,-83.115,21.78,-3.736,-3.413,6.427,-66.916,4.427,0,0
0,17.756,0.123,18.583,91.931,276.421,5,5,10,0,1,19.534,-2.599,-8.162,-19.817,-202.275,-29.496,18.959,-8.519,0.766,-40.565,111.573,-5.695,0.716,2.826,-2.601,-255.649,-274.824,-478.779,7.101,-2.613,-18.775,27.557,-101.237,-18.397,0,0
0,20.781,0.239,19.63,104.737,302.525,5,5,10,0,1,15.781,-5.465,-7.458,-9.725,-211.786,-21.008,15.05,-4.886,-0.053,-9.313,131.252,2.763,-3.765,5.245,2.424,-134.855,-222.794,349.069,9.269,7.872,-16.159,-19.969,-129.725,-25.405,0,0
0,23.971,0.346,20.568,93.739,318.993,5,5,10,0,1,32.009,5.595,-6.162,10.534,-206.87,-15.267,13.719,0.335,-0.764,32.29,161.405,-0.214,1.394,0.316,2.29,240.84,-300.595,364.947,7.829,4.067,-16.147,-69.573,-135.771,-20.183,0,0
0,27.413,0.445,21.513,94.517,344.193,5,5,10,0,1,18.937,-0.424,-10.105,8,-209.878,3.237,17.584,-2.654,0.005,23.069,193.237,0.611,3.197,3.401,-13.221,-48.885,-47.237,-46.901,10.217,2.342,-14.509,-93.557,-117.389,-10.809,0,0
0,31.138,0.536,22.472,95.902,372.494,5,5,10,0,1,17.73,-2.187,-8.862,16.504,-210.076,6.519,16.854,-1.324,-4.407,22.473,213.099,14.214,3.046,2.445,-14.583,-13.282,-51.496,-208.611,11.321,1.559,-14.128,-88.519,-111.191,-10.015,0,0
0,35.075,0.618,23.388,91.587,393.655,5,5,10,0,1,13.755,1.818,-14.322,0.702,-203.511,7.084,15.714,-2.191,-7.161,11.359,228.092,36.26,2.524,3.127,-35.044,-78.183,-333.817,217.893,11.178,-2.661,-13.611,-65.405,-101.374,-18.061,0,0
0,39.231,0.693,24.241,85.35,415.616,5,5,10,0,1,11.281,-2.103,-16.662,-12.87,-195.802,-5.695,16.511,-3.593,-9.956,-0.718,235.802,59.16,4.11,2.144,-14.782,6.641,-117.695,-101.924,12.825,-4.816,-12.114,-13.053,-91.618,-23.634,0,0
0,43.593,0.759,24.919,67.738,436.192,5,5,10,0,1,11.532,-3.899,-16.569,-11.588,-193.267,-9.145,17.278,0.829,-10.756,6.244,242.55,78.29,2.165,5.346,-15.628,9.206,-140.901,-20.702,12.684,-3.734,-11.798,29.298,-76.748,-27.252,0,0
0,48.24,0.818,25.277,35.843,464.723,5,5,10,0,1,9.753,-2.27,-30.093,-42.58,-207.618,-19.817,18.176,2.632,-12.128,6.015,245.115,79.847,1.782,9.064,-25.397,121.511,379.588,-62.29,16.607,-2.172,-11.762,65.389,-59.954,-25.573,0,0
0,52.77,0.868,25.098,-17.91,452.958,15,5,10,0,1,8.874,-9.137,-27.928,-45.221,-196.962,5.191,19.864,4.546,-10.258,-4.656,246.626,75.008,6.565,7.602,-12.442,30,-340.519,-147.053,8.713,2.817,-13.982,79.252,-55.481,-23.771,0,0
0,56.948,0.91,24.68,-41.771,417.847,15,5,10,0,1,1.169,-9.475,-21.344,7.664,-156.656,44.321,19.637,8.093,-7.47,-61.405,231.053,58.489,4.004,15.03,-39.93,-441.679,-495.145,140.947,11.259,2.613,-15.144,55.053,-37.71,-17.252,0,0
0,59.79,0.944,24.102,-57.827,284.226,15,5,10,0,1,2.831,4.287,-17.28,23.038,-83.176,70.29,15.354,-2.785,-14.832,-81.221,190,50.718,3.506,8.385,-12.423,35.664,-92.061,5.435,10.727,5.465,-12.974,33.557,-34.366,-10.611,0,0
0,61.776,0.97,23.472,-63.023,198.521,15,5,10,0,1,9.709,-0.795,-4.594,5.084,4.672,62.107,14.717,-2.321,-12.387,-71.756,171.313,47.771,2.625,15.887,-15.242,122.305,-367.267,23.695,10.167,3.422,-12.442,15.008,-34.504,-8.046,0,0
0,63.108,0.988,22.871,-60.036,133.29,15,5,10,0,1,8.715,3.628,-9.149,-35.679,56.122,50.641,11.621,-2.903,-10.799,-52.122,157.954,46.031,2.151,15.025,-23.759,82.412,-444.092,79.878,9.573,1.085,-12.406,2.809,-33.847,-8.229,0,0
0,64.122,0.998,22.289,-58.193,101.372,15,5,10,0,1,8.258,-1.559,-12.974,-73.008,82.122,49.695,9.566,-0.817,-10.737,-35.328,151.954,43.786,2.079,8.445,-12.095,8.824,-90.137,16.794,8.737,-0.491,-12.083,4.336,-40.122,-7.542,0,0
0,64.862,1,21.809,-47.997,73.998,15,5,10,0,1,1.916,-5.928,-12.885,-75.634,99.023,59.954,9,0.742,-10.258,-29.618,147.359,44.687,2.287,8.917,-11.994,-2.824,-182.229,14.779,8.974,-0.831,-11.786,2.122,-42.947,-5.908,0,0
