0,21.144,0,9.087,-65.495,-250.844,15,5,10,0,1,6.706,-1.423,-24.535,2.107,218.794,11.847,4.182,-0.261,-5.104,9.191,-29.756,-13.069,4.244,4.44,-10.435,42.305,-238.901,15.023,8.555,-3.317,-10.337,20.061,-50.962,3.008,0,0
0,18.851,0,8.549,-53.833,-229.248,15,5,10,0,1,4.515,-6.21,-21.998,-3.542,189.008,17.038,6.045,-1.322,-3.626,6.244,-39.191,-14.55,4.091,5.832,-9.585,45.725,-215.695,17.954,10.315,1.997,-7.628,27.71,-61.069,3.756,0,0
0,16.742,0,8.08,-46.887,-210.926,15,5,10,0,1,5.918,-7.472,-21.251,-8.977,153.939,17.985,6.941,1.138,-2.488,1.847,-49.267,-9.45,3.633,6.378,-10.677,53.618,-106.229,18.351,9.63,-0.999,-9.573,24.168,-61.725,1.878,0,0
0,14.835,0,7.63,-45.021,-190.75,15,5,10,0,1,3.097,-2.146,-24.798,-22.031,123.405,29.298,7.966,-0.654,-2.112,-0.046,-59.496,-12.046,2.896,6.062,-12.267,61.176,-176.977,2.565,10.596,-2.16,-9.252,25.847,-65.649,3.435,0,0
0,13.241,0,7.491,-13.939,-159.382,15,5,10,0,0,1.586,1.269,-25.449,-27.359,92.672,35.16,4.996,-1.504,-4.409,-2.015,-67.023,-8,6.098,8.009,-6.265,217.74,-44.458,449.954,12.26,1.789,-6.304,25.725,-85.237,7.802,0,0
0,12.055,0,7.501,1.064,-118.572,15,5,10,0,0,1.866,-5.238,-23.071,-36.977,37.084,32.229,9.005,-1.545,-1.945,-10.55,-64.321,-1.16,5.015,8.436,-12.588,199.374,-237.985,57.893,11.999,0.58,-8.874,14.046,-82.504,6.656,0,0
0,11.264,0,7.505,0.423,-79.113,15,5,10,0,0,2.304,-5.877,-23.785,-35.298,-4.015,31.145,7.757,-1.993,-2.742,-13.405,-66.26,10.565,5.082,7.69,-11.716,42.916,-54.473,30.29,11.903,-0.469,-9.475,18,-88.031,8.046,0,0
0,10.959,0,7.585,7.999,-30.441,15,5,10,0,0,7.171,-5.236,-21.325,-25.313,-43.115,22.901,10.148,-3.085,-2.754,-14.687,-60.962,16.26,6.289,5.384,-11.709,36.076,-60.427,30.931,9.278,-2.982,-12.217,30.947,-103.084,8.29,0,0
0,10.956,0,8.083,49.805,-0.332,15,5,10,0,0,16.181,-4.8,-14.667,17.267,-41.878,8.031,14.825,-3.707,-5.523,-18.397,-56.611,1.908,6.44,7.441,-10.414,28.748,-56.183,46.168,10.782,1.65,-10.016,28.779,-123.038,7.359,0,0
0,10.956,0,9.04,95.65,0,15,5,10,0,0,9.091,-4.323,-21.565,71.389,-44.626,-2.885,12.708,-8.002,-8.392,0.046,-47.771,-3.008,7.657,8.26,-9.362,22.672,-57.649,85.985,11.731,2.476,-9.923,11.466,-143.481,7.023,0,0
0,10.959,0,10.365,132.5,0.332,15,5,10,0,0,-0.194,1.111,-22.456,133.221,-69.603,-5.359,5.717,-5.832,-14.131,45.511,-63.221,0.412,8.435,9.513,-9.005,16.901,-6.229,17.008,13.826,-1.643,-10.141,2.672,-153.13,10.031,0,0
0,10.967,0,11.973,160.767,0.732,15,5,10,0,0,5.231,10.943,-5.76,135.313,-79.634,-18.672,6.888,-3.552,-12.682,74.137,-93.115,1.099,7.197,6.616,-10.442,66.87,23.45,70.718,15.11,-2.443,-9.99,-3.466,-158.84,12.183,0,0
0,10.971,0,13.668,169.545,0.423,15,5,10,1,0,15.338,13.127,1.71,55.695,-50.443,-27.771,18.949,-3.195,-2.582,119.634,-76.611,-14.29,7.472,5.604,-10.421,9.893,0,27.634,14.744,-1.459,-8.747,-10.122,-163.038,10.565,1,0
0,10.989,0,15.419,175.083,1.808,5,5,10,1,0,13.86,2.879,-9.611,-35.466,-63.221,-16.321,14.504,0.845,-1.552,154.412,-55.282,-20.321,8.167,8.541,-7.899,6.107,236.947,143.145,16.892,-1.784,-7.602,-6.992,-166.992,8.198,0,0
0.232,11.344,0,17.213,179.432,35.477,5,5,10,1,0,6.833,-6.064,-22.53,-74.427,-120.153,0.168,12.586,7.168,0.671,141.771,-40.947,-18.611,8.287,0.719,-3.535,11.969,174.595,96.183,17.544,-3.612,-8.409,-2.351,-167.969,3.069,0,0
0.45,12.274,0,19.133,191.941,93.029,5,5,10,1,0,8.854,-14.262,-16.272,-17.954,-140.855,16.229,13.822,4.414,1.542,91.954,-21.038,-6.321,2.912,10.136,-39.604,-58.382,-447.511,252.947,17.694,-2.668,-5.786,2.87,-181.115,-0.718,0,0
0.654,13.497,0,21.271,213.822,122.326,5,5,10,1,0,5.59,-12.847,-16.48,59.634,-145.618,23.145,10.598,2.112,-2.057,45.985,-4.366,18.733,9.029,3.09,-4.948,-4.641,94.168,5.924,19.4,-0.402,-3.607,1.74,-185.74,-9.405,0,0
0.843,15.032,0,23.681,241.013,153.454,5,5,10,1,0,5.063,-5.176,-16.226,95.328,-145.496,18.87,9.257,-0.939,-8.696,3.71,-8.473,41.771,7.001,4.689,-3.099,-1.176,121.771,11.328,18.71,2.831,-4.397,4.702,-186.718,-19.099,0,0
1.018,16.811,0,26.387,270.608,177.945,5,5,10,1,0,5.54,1.607,-16.602,84.977,-147.649,6.26,8.921,1.521,-10.505,-15.466,-21.74,60.29,7.959,3.559,-5.834,0.611,301.466,76.061,12.971,1.38,-9.465,13.786,-194.107,-25.649,0,0
1.179,18.58,0,29.423,303.578,176.88,5,5,10,1,0,8.598,-1.279,-12.811,66.427,-134.565,3.893,9.082,0.122,-8.656,-32.58,-36.489,58.489,5.465,5.829,-8.847,156.092,-270.168,398.656,12.658,-0.917,-14.631,33.053,-208.672,-27.267,0,0
1.325,20.144,0,32.909,348.599,156.418,5,5,10,1,0,8.074,0.29,-13.599,31.42,-122.168,14.214,7.005,-1.799,-12.727,-41.191,-54.855,45.969,7.781,8.543,-11.554,44.275,373.069,20.885,11.719,1.95,-15.623,40.092,-229.099,-20.931,0,0
1.457,21.25,0,36.846,393.746,110.55,5,5,10,1,0,9.499,-1.629,-11.489,-11.069,-108.916,14.687,11.122,-2.457,-11.542,-34.84,-67.237,27.802,7.214,7.371,-30.024,176.55,-194.214,-24.427,12.794,3.696,-16.621,26.305,-229.954,-17.466,0,0
1.575,21.624,0,41.2,435.414,37.399,5,15,10,1,0,8.902,-1.775,-16.614,-38.473,-78.122,22.962,8.337,-2.915,-12.258,-28.198,-90.305,6.092,2.85,7.672,-41.865,312.443,481.206,-387.176,12.286,6.512,-15.352,3.328,-233.969,-17.466,0,0
1.678,21.291,0,45.723,452.237,-33.337,5,15,10,1,0,7.494,-2.819,-19.292,-58.107,-62.763,24.947,9.18,-3.046,-10.196,-26.611,-99.695,-17.771,9.475,5.246,-20.449,126.794,-370.336,277.008,17.141,4.642,-15.467,-6.611,-219.832,-24.412,0,0
1.767,20.489,0,50.264,454.091,-80.177,5,15,10,1,0,7.178,-2.522,-18.755,-49.359,-38.794,20.489,10.033,-3.154,-10.061,-31.649,-112.656,-37.496,2.639,8.022,-34.891,125.313,-124.962,261.13,19.807,5.808,-13.249,-26.916,-186.718,-28.382,0,0
1.842,19.324,0,54.531,426.694,-116.444,5,15,10,1,0,7.607,-3.171,-17.599,-51.832,-27.176,14.321,9.638,-1.758,-9.501,-30.672,-115.527,-52.519,9.135,1.039,-19.677,38.229,438.763,-76.031,2.932,-2.191,-10.948,-25.634,-146.687,-25.725,0,0
1.902,17.969,0,58.043,351.197,-135.578,5,15,10,1,0,7.489,-4.309,-14.291,-47.099,-20.962,14.84,10.006,-2.35,-10.05,-34.992,-111.389,-61.954,9.075,5.473,-18.03,28.611,213.893,-36.58,16.202,-1.013,-3.027,-32.809,-61.023,-21.878,0,0
1.948,16.61,0,60.569,252.663,-135.807,5,15,10,1,0,7.46,-2.697,-12.076,-52.519,-24.122,20.58,9.163,-3.523,-9.448,-27.527,-108.916,-59.908,6.402,6.286,-24.027,83.191,36.87,372.519,7.81,-3.183,-12.279,2.763,-9.252,-32.931,0,0
1.979,15.329,0,62.492,192.273,-128.151,5,15,10,1,0,3.446,0.086,-15.417,-63.344,-34.473,22.198,11.027,-2.067,-8.397,-16.229,-104.779,-55.252,4.85,3.346,-15.91,1.221,344.931,-87.939,6.953,-3.846,-13.915,27.74,5.267,-35.924,0,0
1.996,14.409,0,64.059,156.727,-91.999,5,15,10,1,0,3.763,-5.7,-13.817,-59.267,-44.214,15.74,11.489,-1.401,-7.853,-17.588,-97.298,-42.947,3.528,4.098,-15.295,12.992,164.748,-73.954,8.038,0.776,-11.192,46.29,37.695,-33.542,0,0
1.999,13.86,0,65.37,131.115,-54.852,5,15,10,1,0,4.196,-5.94,-14.897,-33.023,-42.885,11.969,13.036,-4.649,-6.797,-20.366,-85.115,-28.076,3.073,5.4,-19.299,38.107,-363.252,-287.878,8.51,2.098,-11.154,34.061,69.878,-31.664,0,0
1.988,13.461,0,66.377,100.64,-39.963,5,15,10,1,0,6.744,-5.961,-15.055,1.527,-40.076,7.206,12.433,-5.113,-7.434,-22.824,-83.053,-14.427,2.084,6.311,-14.044,9.893,318.031,-90.809,6.962,2.024,-12.385,19.985,99.725,-30.824,0,0
1.962,13.212,0,67.033,65.586,-24.857,5,15,10,1,0,5.168,-4.237,-15.204,18.473,-44.046,5.359,11.223,-3.782,-7.283,-17.908,-81.573,-6.122,1.387,3.928,-14.238,12.855,154.244,-159.573,5.2,0.034,-13.891,17.038,119.664,-24.137,0,0
1.922,13.04,0,67.476,44.289,-17.212,5,15,10,1,0,5.676,-2.848,-15.414,25.908,-44.992,3.725,10.129,-2.335,-8.294,-18.275,-83.45,-0.489,2.73,6.002,-13.048,13.42,146.855,-163.42,5.125,4.443,-10.282,6.061,139.16,-16.885,0,0
1.867,13.029,0,67.498,2.254,-1.156,5,15,10,1,0,7.437,-6.167,-11.678,27.435,-52.565,0.947,8.426,-2.282,-8.828,-18.122,-78.168,6.58,2.735,5.433,-17.244,53.863,-395.252,-170.076,5.837,0.422,-12.32,-14,171.344,-13.023,0,0
1.799,13.029,0,67.369,-12.875,0,5,15,10,1,0,6.809,-2.522,-13.149,21.496,-51.42,2.534,10.251,-2.244,-7.695,-21.145,-77.42,4.84,2.783,6.752,-13.886,14.534,278.092,-201.282,9.985,3.794,-9.944,-4.061,181.42,-3.573,0,0
1.715,13.029,0,66.974,-39.551,0,5,15,10,1,0,7.144,-2.151,-13.096,6.641,-51.969,2.519,9.614,-0.481,-7.966,-25.084,-77.435,1.237,3.425,9.768,-18.466,50.748,-496.26,40.55,8.224,1.08,-12.145,-36.534,207.863,-3.969,0,0
1.618,13.029,0,66.172,-80.2,0,5,15,10,1,0,7.379,-2.218,-13.707,-3.74,-50.504,4.26,9.748,-0.513,-8.122,-34.626,-73.847,-4.885,1.643,6.996,-15.18,3.267,229.511,-118.198,7.726,-1.487,-15.06,-42.275,233.649,-2.58,0,0
1.506,13.01,0,65.015,-115.734,-1.854,5,15,10,1,0,7.01,-3.284,-13.211,-6.687,-51.374,2.947,9.369,-1.025,-8.483,-43.038,-68.336,-10.168,0.692,6.457,-15.889,-11.725,200.534,-125.71,8.351,-0.771,-16.178,-29.71,244.55,2.534,0,0
1.38,12.944,0,63.638,-137.661,-6.557,5,15,10,1,0,7.676,-4.414,-12.356,-3.847,-45.282,5.847,8.557,-2.445,-8.847,-47.282,-65.939,-15.405,1.413,0.416,-29.909,-203.969,-287.282,4.885,8.208,-1.72,-13.283,-23.71,256.748,7.282,0,0
1.239,12.681,0,62.023,-161.511,-26.356,5,15,10,1,0,5.303,-0.742,-16.487,-9.282,-41.389,6.26,9.501,-2.915,-7.999,-43.725,-71.221,-24.046,0.647,6.119,-15.201,-44.031,158.244,-110.656,7.99,-1.502,-16.329,-24.55,276.198,10.061,0,0
1.084,12.347,0,60.225,-179.821,-33.348,5,15,10,1,0,6.488,-5.161,-13.046,-12.763,-43.695,2.168,6.888,-1.736,-10.131,-42.702,-78,-25.191,-1.095,5.835,-18.667,-392.305,-416.748,161.71,5.968,-3.272,-16.892,-13.145,278.824,13.435,0,0
0.915,11.963,0,58.27,-195.488,-38.406,5,15,10,1,0,9.762,-2.144,-13.587,-14.107,-34.015,6.046,8.495,-3.976,-9.405,-38.244,-80.84,-30.702,0.273,6.506,-17.958,-389.863,-460.107,248.183,7.449,0.699,-14.262,-14.122,284.916,20.824,0,0
0.731,11.498,0,56.218,-205.147,-46.566,5,15,10,1,0,8.483,-3.911,-13.805,-13.802,-34.504,1.817,9.566,-4.967,-8.675,-30.473,-85.176,-31.481,-0.752,5.166,-12.933,-50.626,66.382,-45.695,11.015,-0.568,-14.581,-7.908,289.481,26.244,0,0
0.534,11.054,0,54.08,-213.81,-44.323,5,15,10,1,0,5.983,-6.134,-12.904,-15.832,-40.412,-0.595,10.064,-3.81,-8.316,-23.908,-86.458,-30.565,-0.953,5.518,-13.565,-50.137,118.611,-82.26,7.987,-1.42,-16.423,0.397,293.099,31.008,0,0
0.321,10.799,0,51.872,-220.837,-25.578,5,15,10,1,0,7.556,-5.542,-12.485,-17.893,-42.183,-3.969,8.023,-1.068,-11.252,-25.786,-88.641,-22.794,-2.9,5.73,-18.145,-385.099,448.351,473.16,8.44,-1.624,-15.311,-0.809,296.611,33.588,0,0
0.095,10.597,0,49.558,-231.423,-20.13,5,15,10,1,0,10.636,0.692,-17.912,-26.214,-36.244,-2.84,11.618,-3.171,-7.566,-19.496,-82.824,-22.229,-0.45,2.456,-15.491,-430.168,-185.908,-476.336,8.481,1.837,-13.506,-1.313,292.504,38.687,0,0
0,10.377,0,47.133,-242.444,-22.007,5,15,10,1,0,9.103,-5.59,-12.761,3.481,-39.267,-1.16,7.671,-3.003,-11.166,-18.733,-88.275,-13.374,-1.715,5.703,-12.749,-47.649,41.664,-24.687,11.599,-2.915,-17.627,-5.115,305.069,41.511,0,0
0,10.114,0,44.62,-251.267,-26.379,5,15,10,1,0,6.126,-0.093,-16.209,-7.42,-44.489,-2.87,9.499,-1.684,-8.799,-15.511,-88,-19.115,-3.585,5.516,-13.201,-48.183,34.153,-21.221,9.623,1.926,-15.762,-18.473,299.939,41.802,0,0
0,9.92,0,42.028,-259.209,-19.386,5,15,10,1,0,8.591,-5.37,-11.863,-7.191,-47.557,-4,7.863,-1.2,-10.148,-18.931,-84.809,-20.489,-1.808,4.922,-11.422,-50.153,20.87,-62.656,8.107,2.412,-16.727,-36.855,295.145,43.053,0,0
0,9.729,0,39.332,-269.6,-19.077,5,15,10,1,0,8.56,-6.103,-10.469,-8.672,-52.137,-3.206,7.159,-1.964,-10.543,-19.405,-79.496,-21.374,-2.486,5.204,-12.938,-46.992,15.405,-27.939,10.363,0.374,-18.406,-56.244,295.573,45.847,0,0
0,9.568,0,36.611,-272.107,-16.045,5,15,10,1,0,6.354,-3.042,-12.495,-19.771,-59.786,-5.099,9.269,-3.209,-7.7,-16.656,-73.176,-26.183,-1.25,5.355,-11.886,-49.496,8.962,-48.122,10.392,1.403,-17.045,-69.099,284.779,46.046,0,0
0,9.326,0,33.898,-271.328,-24.227,5,15,10,0,0,4.697,-1.248,-15.299,-16.641,-58.107,-5.328,10.996,-3.037,-5.868,-17.45,-76.015,-30.412,-1.106,4.973,-10.988,-400,43.466,-101.374,13.496,2.668,-15.465,-69.573,272.611,47.939,0,0
0,9.078,0,31.268,-262.974,-24.857,5,15,10,0,0,4.273,-2.031,-14.705,-18.931,-61.573,-6.458,10.768,-3.092,-5.712,-18.992,-79.786,-29.191,-1.209,6.342,-7.29,-444.473,-49.115,-20.031,8.011,0.038,-18.83,-64.076,248.183,44.397,0,0
0,8.796,0,28.738,-253.006,-28.187,5,15,10,0,0,5.525,-3.638,-13.144,-17.679,-61.389,-6.626,9.173,-2.862,-6.91,-22.855,-84.382,-24.351,-0.687,5.432,-6.979,-490.885,-124.595,-6.351,8.538,0.266,-18.351,-52.076,229.435,42.244,0,0
0,8.51,0,26.434,-230.381,-28.61,5,15,10,0,0,7.326,-3.521,-11.898,-20.031,-63.053,-7.649,8.955,-0.845,-8.795,-30.443,-90.916,-18.336,-0.963,5.121,-5.997,-498.214,-177.359,-16.122,8.936,-0.153,-18.925,-29.74,199.71,38.061,0,0
0,8.404,0,24.343,-209.118,-10.563,5,15,10,0,0,5.992,-3.545,-11.975,-32.504,-77.099,-11.527,11.922,-1.279,-5.82,-35.634,-78.809,-16.794,-1.533,7.904,-4.541,464.107,-253.069,17.344,7.451,1.684,-19.294,-12.855,164.107,28.855,0,0
0,8.404,0,22.476,-186.711,0,5,15,10,0,0,8.483,-5.075,-11.767,-17.389,-71.573,-8.076,10.737,-2.924,-7.041,-44.229,-73.786,-14.733,-2.917,3.236,-9.369,-64.519,-20.26,-1.802,8.383,1.966,-20.516,-18.321,138.519,17.878,0,0
0,8.404,0,20.971,-150.513,0,5,15,10,0,0,8.636,-5.226,-11.865,-15.939,-70.947,-7.939,10.471,-2.69,-6.852,-46.321,-69.053,-14.534,-2.136,6.907,3.075,-500.046,-181.023,-21.374,5.264,1.305,-21.747,-12.595,94.763,10.962,0,0
0,8.404,0,19.829,-114.235,0,5,15,10,0,0,8.076,-1.995,-12.243,-25.542,-77.405,-10.916,10.828,-1.832,-6.249,-48.534,-63.298,-19.634,-1.229,3.648,-4.735,-53.45,-26.092,-5.282,6.083,5.583,-18.664,-21.405,53.206,2.153,0,0
0,8.404,0,18.982,-84.618,0,5,15,10,0,0,8.215,-2.721,-12.356,-39.588,-81.679,-11.679,11.53,-2.261,-6.409,-55.74,-54.061,-25.725,1.382,3.684,4.704,-331.008,-245.267,-48.733,3.061,3.054,-21.253,-26.489,14.168,-5.466,0,0
0,8.404,0,18.565,-41.725,0,5,15,10,0,0,7.971,-2.455,-12.2,-47.038,-86.55,-7.649,11.094,-2.029,-6.632,-56.168,-45.939,-26.321,-0.936,4.476,-7.132,-24.931,-39.771,-26.412,6.028,0.235,-21,-20.183,-24.351,-10.779,0,0
0,8.425,0,18.601,3.605,2.117,5,15,10,0,0,6.656,-1.087,-13.642,-60.351,-97.328,-7.557,11.515,-1.799,-6.807,-61.786,-39.802,-25.13,0.354,5.48,6.725,-199.588,-269.206,-151.328,7.774,8.656,-16.085,-30.244,-66.885,-13.832,0,0
0,8.553,0,18.803,20.199,12.817,5,15,10,0,0,25.569,-8.133,-6.718,-64.947,-104.443,-20.382,8.826,0.922,-10.069,-76.626,-27.023,-21.71,7.24,5.039,-3.36,-20.977,-57.511,-30.443,5.633,-0.101,-24.254,-24.229,-99.664,-9.084,0,0
0,9.073,0,19.407,60.356,52.002,5,15,10,0,0,6.946,4.129,-14.861,-93.771,-125.893,-16.718,14.545,-2.381,-5.08,-73.618,-9.664,-29.084,7.053,6.787,-5.719,-147.191,252.809,-305.832,11.35,-0.433,-19.687,-32.519,-123.725,1.115,0,0
0,10.227,0,20.308,90.157,115.391,5,15,10,0,0,8.354,-4.33,-11.616,-82.336,-148.076,-23.74,14.684,-3.894,-4.673,-75.206,19.313,-28.641,1.106,7.645,-3.645,-211.191,428.687,-256.733,16.586,0.177,-6.093,-63.74,-129.832,7.74,0,0
0,11.81,0,21.428,111.992,158.238,5,15,10,0,1,10.05,-3.981,-12.816,-55.603,-159.878,-25.115,15.06,-6.423,-2.299,-72.015,38.824,-23.847,2.294,4.771,-7.453,-253.45,-147.802,-307.298,24.312,-2.139,6.558,-62.305,-94.183,9.802,0,1
0,13.812,0,22.575,114.693,200.261,5,5,10,0,1,10.605,-2.014,-12.282,-38.809,-177.771,-28.748,14.243,-6.028,-2.527,-61.679,58.962,-17.588,2.879,6.432,-9.925,-427.481,249.389,457.771,19.189,-5.128,-1.09,-41.863,-88.214,-6.198,0,0
0,16.035,0.234,23.776,120.037,222.325,5,5,10,0,1,12.433,-4.495,-11.333,-15.466,-186.534,-32.107,17.33,-6.593,-2.565,-51.893,78.397,-16.794,4.419,2.419,-9.027,-79.176,10.672,-54.916,8.888,-6.143,-11.75,-10.336,-101.985,-18.29,0,0
0,18.599,0.453,25.208,143.269,256.325,5,5,10,0,1,12.246,-3.691,-12.203,-14,-187.817,-35.16,15.493,-6.009,-3.736,-35.237,100.122,-11.573,2.843,0.896,-10.37,-79.878,8.901,-494.412,5.087,-1.356,-20.022,-8.443,-135.511,-24.137,0,0
0,24.359,0.848,28.397,158.581,302.159,5,5,10,0,1,10.742,-3.087,-9.321,38.458,-216.626,-21.16,13.573,-2.884,-2.788,11.847,132.076,2.29,0.261,4.903,-13.218,-48.473,-171.74,-485.618,9.657,3.224,-15.249,-65.969,-149.42,-19.634,0,0
0,24.359,0.848,28.397,158.581,302.159,5,5,10,0,1,10.742,-3.087,-9.321,38.458,-216.626,-21.16,13.573,-2.884,-2.788,11.847,132.076,2.29,0.261,4.903,-13.218,-48.473,-171.74,-485.618,9.657,3.224,-15.249,-65.969,-149.42,-19.634,0,0
0,27.41,1.023,29.822,142.468,305.02,5,5,10,0,1,15.151,-1.001,-10.593,55.237,-197.267,-8.305,14.861,-1.973,-2.893,25.679,143.817,6.366,2.97,0.54,-32.208,-116.901,133.603,193.466,13.173,-0.975,-12.246,-73.374,-109.45,-8.382,0,0
0,30.478,1.184,30.928,110.619,306.885,5,5,10,0,1,13.084,-0.201,-9.362,53.099,-194.58,0.092,16.401,0.29,-3.822,22.641,157.191,5.786,2.426,4.322,-18.542,2.183,-446.794,-330.992,17.884,1.396,-10.869,-45.313,-84.58,-8.26,0,0
0,33.654,1.331,31.338,41.004,317.563,15,5,10,0,1,10.845,2.508,-11.702,8.26,-184.733,0.336,14.751,-1.104,-5.707,7.481,177.527,9.603,3.612,2.124,-12.914,11.008,-307.191,-116.397,12.701,-2.007,-12.423,-17.466,-64.504,-19.099,0,0
0,37.037,1.463,31.247,-9.132,338.334,15,5,10,0,1,9.817,0.323,-15.556,-26.595,-177.237,-13.42,14.02,-2.596,-8.51,-3.893,192.122,20.305,3.449,2.771,-11.261,9.053,-374.107,2.198,8.814,-4.534,-13.932,62.565,-65.924,-23.099,0,0
0,40.663,1.581,30.943,-30.43,362.55,15,5,10,0,1,6.479,-1.035,-21.253,-41.771,-174.58,-28.153,15.39,-4.186,-10.507,-1.374,203.191,31.802,2.908,5.849,-13.87,6.763,-107.786,10.87,10.222,0.254,-13.688,75.542,-60.855,-29.084,0,0
0,44.45,1.684,30.492,-45.09,378.72,15,5,10,0,1,8.557,-1.583,-27.641,-45.176,-177.695,-32.229,16.811,-2.539,-13.129,2.885,211.313,45.649,5.782,8.652,-15.419,44.137,-382.718,151.817,11.089,4.658,-11.439,80.824,-59.542,-25.237,0,0
0,48.397,1.772,30.045,-44.666,394.707,15,5,10,0,1,3.81,-5.875,-29.31,-35.649,-189.496,-33.069,16.674,-2.869,-11.084,22.611,211.282,59.817,6.723,0.562,-13.786,63.863,285.924,0,10.921,8.227,-11.386,41.557,-51.832,-20.824,0,0
0,52.375,1.846,29.5,-54.531,397.752,15,5,10,0,1,11.966,-17.709,-21.261,-2.458,-180.947,-15.802,18.648,1.463,-11.185,26.611,206.656,65.45,4.024,16.314,-37.247,147.511,-447.771,-42.992,9.604,1.787,-13.977,9.817,-40.748,-15.817,0,0
0,56.102,1.906,28.951,-54.92,372.781,15,5,10,0,1,7.789,-5.489,-20.257,45.405,-145.466,10.977,23.062,1.705,-6.275,3.634,208.26,56.107,2.673,19.533,-14.102,68.366,-373.023,-136.55,9.463,2.225,-13.541,3.496,-46.046,-8,0,0
0,58.963,1.951,28.544,-40.695,286.034,15,5,10,0,1,12.21,-3.147,-11.381,45.542,-69.863,28.87,18.976,-4.081,-12.43,-10.779,185.16,59.16,1.116,17.54,-26.537,41.008,-353.725,-359.084,8.38,7.255,-9.549,-22.321,-55.618,-10.656,0,0
0,61.046,1.981,28.166,-37.731,208.352,15,5,10,0,1,12.14,-0.769,-3.408,15.298,-6.87,34.092,16.99,-1.025,-9.099,-7.374,168.763,52.55,2.429,9.185,-11.161,-6.321,-87.038,-5.405,8.833,-0.433,-11.101,-22.397,-49.099,-9.893,0,0
0,62.453,1.997,27.782,-38.441,140.648,15,5,10,0,1,4.785,3.904,-10.72,-35.282,47.664,33.756,12.284,-2.687,-10.888,-7.649,158.718,47.527,2.275,8.168,-16.334,-88.198,266.977,-34.687,10.042,-2.254,-12.116,-2.366,-44.137,-6.779,0,0
0,63.478,1.999,27.365,-41.714,102.539,15,5,10,0,1,4.39,4.27,-11.704,-42.916,50.794,32.962,11.008,-1.377,-10.006,-4.519,149.313,46.046,2.546,6.735,-12.856,-15.893,-93.023,-1.74,11.443,1.832,-11.927,-1.542,-43.573,-5.985,0,0
0,64.24,1.986,26.867,-49.793,76.172,15,5,10,0,1,2.33,-5.425,-15.199,-91.023,92.748,27.557,10.162,-0.678,-9.954,-8.107,142.244,44.718,3.312,6.605,-12.217,-16.595,-199.389,0.519,11.396,1.447,-11.333,-6.916,-35.313,-6.29,0,0
0,64.742,1.958,26.233,-63.343,50.171,15,5,10,0,1,2.323,-6.153,-15.596,-65.557,116.55,33.756,7.357,2.199,-11.127,-14.718,134.534,49.267,2.908,5.074,-16.19,-121.176,159.511,4.153,12.289,-0.819,-12.327,0.763,-27.298,-2.672,0,0
0,64.914,1.916,25.555,-67.818,17.235,15,5,10,0,1,5.576,-11.142,-11.958,-29.939,141.206,38.412,6.955,-0.041,-10.986,-19.435,130.336,52.947,2.46,4.11,-12.155,-8.504,-119.313,-3.053,11.764,1.988,-11.69,4.473,-27.893,-2.84,0,0
0,64.818,1.859,24.831,-72.441,-9.579,15,5,10,0,1,1.739,-2.065,-18.53,-27.099,153.099,38.092,9.975,2.175,-7.405,-23.756,131.863,54.87,1.085,3.099,-13.082,1.924,-109.924,-3.557,12.368,0.477,-11.934,-4.824,-23.16,-5.176,0,0
0,64.573,1.788,24.036,-79.491,-24.559,15,5,10,0,1,7.829,-10.701,-12.722,12.107,184.718,40.107,6.141,0.388,-11.982,-26.565,122.779,66.733,3.597,8.393,-10.73,41.45,-444.473,-21.13,10.61,-0.829,-11.503,4.763,-22.122,-5.542,0,0
0,63.984,1.703,23.267,-76.939,-58.891,15,5,10,0,1,4.242,-2.788,-17.896,20.046,203.023,45.832,8.292,-0.735,-10.404,-15.573,112.901,68.061,4.905,4.159,-12.421,65.313,271.618,-10.748,9.046,-1.65,-11.604,9.481,-23.298,-8,0,0
0,63.127,1.603,22.523,-74.352,-85.716,15,5,10,0,1,4.316,-1.609,-17.235,16.351,215.756,43.664,9.027,-0.833,-10.346,-8.412,100.916,70.26,3.001,3.161,-12.648,29.511,-422.84,-362.748,9.511,-1.741,-11.125,12.076,-22.611,-9.145,0,0
0,61.959,1.488,21.813,-71.011,-116.787,15,5,10,0,1,5.264,-1.159,-16.102,14.534,237.847,43.13,8.735,-1.724,-10.775,0.779,88.031,69.389,2.551,3.925,-11.934,38.489,-201.16,8.763,10.445,-0.012,-10.426,14.687,-22.031,-9.023,0,0
0,60.453,1.359,21.055,-75.817,-150.547,15,5,10,0,1,5.441,-1.878,-16.605,17.267,261.481,43.023,7.058,-0.479,-11.386,12.305,72.947,66.656,1.839,6.376,-11.872,41.405,-109.435,17.71,13.47,5.683,-8.407,2.137,-18.55,-9.191,0,0
0,58.633,1.215,20.096,-95.925,-181.996,15,5,10,0,1,4,-1.679,-16.552,8.153,271.588,40.336,7.377,-2.148,-9.283,15.008,62.366,60.84,4.864,3.365,-10.1,40.809,-203.359,9.71,6.385,-1.492,-11.465,33.954,-20.885,-7.557,0,0
0,56.542,1.057,19.345,-75.085,-209.107,15,5,10,0,1,6.795,-1.784,-16.724,18.992,295.145,40.321,5.259,0.177,-12.251,21.511,49.023,56.901,-0.462,4.202,-17.872,190.214,-429.802,154.626,9.139,-0.069,-11.551,29.252,-18.015,-9.817,0,0
