0,39.525,0,13.178,-85.716,-196.244,15,5,10,0,1,9.226,-4.055,-18.856,6.901,266.397,18.794,5.686,-1.976,-7.334,46.412,58.229,29.053,3.731,0.588,-19.505,-67.679,134.107,302.901,8.955,1.535,-10.706,11.527,-31.634,4.626,0,0
0,37.507,0,12.346,-83.153,-201.794,15,5,10,0,1,8.648,-5.729,-17.232,24.84,264.015,21.817,7.197,-1.815,-7.422,46.779,58.824,24.534,2.342,9.787,-17.014,-8.809,122.87,143.634,10.881,0.74,-11.446,5.328,-28.901,4.718,0,0
0,35.522,0,11.603,-74.318,-198.475,15,5,10,0,1,8.375,-2.484,-18.444,28.733,259.802,19.298,6.548,-0.232,-7.3,45.649,59.359,23.328,3.013,5.659,-13.015,0.595,-211.542,30.351,10.739,0.587,-11.106,5.924,-35.679,5.771,0,0
0,33.526,0,10.889,-71.388,-199.585,15,5,10,0,1,7.997,-1.293,-21.368,41.267,274.84,15.099,7.317,-2.182,-6.783,40.718,59.573,20.046,1.305,6.143,-14.669,0.656,-109.695,15.023,10.481,-0.017,-12.16,-5.053,-32.366,5.145,0,0
0,31.559,0,10.252,-63.721,-196.667,15,5,10,0,1,7.255,-1.935,-17.582,38.748,248.412,10.244,6.938,-0.977,-5.468,39.221,55.023,21.099,3.54,5.062,-16.621,-15.053,379.603,246.962,8.16,0.316,-10.792,1.939,-48.107,6.122,0,0
0,29.665,0,9.772,-48.042,-189.389,15,5,10,0,1,6.881,-0.683,-19.73,32.672,248.885,8.87,7.326,-1.126,-5.398,34.092,51.771,16.458,2.769,8.835,-12.856,-2.305,-200.031,26.229,10.921,4.151,-8.725,-14.672,-47.008,5.191,0,0
0,27.828,0,9.167,-60.425,-183.792,15,5,10,0,0,5.724,-2.321,-20.913,30.885,231.802,5.695,7.408,-1.727,-3.964,27.542,48.519,14.229,3.549,6.136,-13.491,-1.924,-124.519,38.351,9.525,-2.304,-13.017,-16.962,-41.099,7.466,0,0
0,26.07,0,8.648,-51.979,-175.77,15,5,10,0,0,7.118,-3.324,-18.894,33.679,218.718,6.595,6.366,-1.262,-4.613,19.74,41.435,13.374,2.132,5.849,-13.494,-1.878,-429.802,87.817,9.168,-0.891,-11.427,-5.664,-51.237,6.992,0,0
0,24.444,0,8.219,-42.858,-162.621,15,5,10,0,0,5.609,0.462,-22.504,24.779,199.802,4.595,6.476,-1.293,-4.067,16.962,29.939,11.16,2,5.84,-18.37,6.641,-417.099,35.42,13.498,2.273,-9.329,-14.885,-48.809,6.473,0,0
0,22.923,0,7.699,-52.002,-152.012,15,5,10,0,0,5.715,-2.778,-20.746,18.977,174.977,3.786,6.091,-2.206,-3.334,17.481,22.962,9.344,4.531,5.567,-16.32,13.176,-429.802,70.229,10.608,-0.881,-12.004,-10.153,-49.893,8.061,0,0
0,21.602,0,7.293,-40.581,-132.191,15,5,10,0,0,4.05,-2.958,-21.879,12.321,148.153,5.252,5.386,-1.535,-2.68,17.557,15.847,7.618,5.324,5.595,-12.624,6.626,-92.687,9.634,11.587,2.009,-9.824,2.412,-64.107,9.145,0,0
0,20.503,0,7.161,-13.184,-109.852,15,5,10,0,0,3.825,-3.056,-21.9,10.885,144.092,5.282,5.303,-1.724,-1.629,16.076,11.053,5.191,5.556,4.909,-16.497,47.191,-301.008,22.779,13.165,3.504,-7.779,-0.137,-74.656,5.328,0,0
0,19.632,0,7.161,-0,-87.124,15,5,10,0,0,0.287,-2.965,-25.79,-6.992,74.947,8.489,3.753,-0.742,-2.479,12.427,4.092,5.527,5.449,6.886,-12.744,2.092,-300.947,24.061,12.107,1.995,-9.994,-17.878,-69.252,3.802,0,0
0,19.086,0,7.161,-0,-54.588,15,5,10,0,0,-3.37,-1.219,-29.384,-7.267,29.038,11.221,5.693,-2.357,-1.217,11.679,-4.595,0.855,4.565,6.447,-12.583,6.641,-288.137,-0.244,11.534,-1.145,-9.326,-12.168,-71.176,4.672,0,0
0,18.976,0,7.161,-0,-11.032,15,5,10,0,0,-3.442,-3.336,-26.93,-6.214,-22.656,9.023,6.73,-1.885,-0.216,6.183,-6.901,3.481,4.555,5.404,-13.834,73.939,-285.206,-3.42,12.136,-2.874,-9.087,5.008,-75.206,5.573,0,0
0,19.072,0,7.179,1.808,9.602,15,5,10,0,0,3.351,-7.14,-23.256,22.672,-37.847,13.481,5.185,-2.474,-5.245,4.84,-22.55,2.092,6.155,8.903,-11.055,71.313,-263.328,271.511,12.516,-3.652,-8.371,30.947,-84.366,7.481,0,0
0,19.376,0,7.249,6.958,30.396,15,5,10,0,0,1.708,-3.063,-24.058,17.954,-70.504,4.794,6.194,-1.039,-4.711,5.237,-24.275,4.656,6.404,3.662,-10.54,15.924,-242.198,25.466,12.507,-3.66,-10.081,40.351,-87.542,7.084,0,0
0,20.009,0,7.268,1.854,63.32,15,5,10,0,0,7.935,-6.205,-21.735,38.55,-85.053,-6.321,11.487,-3.557,-5.2,9.466,-20.473,-3.466,7.353,5.027,-10.227,35.053,-52.794,10.962,9.015,-2.091,-9.345,38.153,-90.595,8.885,0,0
0,20.781,0,7.553,28.519,77.259,15,5,10,0,0,5.35,-3.018,-28.007,70.595,-96.626,-7.71,8.771,-6.031,-11.211,24.824,-26,1.847,8.981,2.615,-6.433,42.656,-31.878,25.252,15.125,-3.439,-6.713,53.786,-108.702,10.137,0,0
0,21.792,0,8.176,62.29,101.063,15,5,10,0,0,-1.341,-1.198,-29.092,81.908,-140.534,-16.382,5.916,-6.004,-14.008,64.29,-42.595,10.733,8.086,4.196,-5.226,101.542,-41.832,49.588,12.694,-1.485,-7.772,49.191,-120.977,7.191,0,0
0,23.015,0,9.19,101.418,122.338,15,5,10,1,0,8.543,-8.862,-5.403,118.931,-140.336,-20.504,8.888,-4.244,-12.466,80.244,-57.115,14.519,0.335,27.37,18.49,204.702,44.092,135.084,15.639,0.769,-4.378,49.023,-140.611,8.855,1,0
0,24.048,0,10.504,131.47,103.226,5,5,10,1,0,20.348,3.734,-0.129,80.565,-103.603,-31.45,21.505,-5.41,-1.504,85.069,-46.275,1.038,1.236,0.115,13.221,230.107,62.534,136.061,15.223,-1.011,-6.826,40,-153.069,6.763,0,0
0.361,24.78,0,12.215,171.032,73.265,5,5,10,1,0,17.364,0.68,-5.758,-7.573,-86.122,-23.145,13.029,-1.274,-0.369,111.649,-50.611,0.687,0.096,0.192,-31.174,481.954,410.748,202.015,18.403,-0.872,-2.412,35.725,-167.802,4.992,0,0
0.699,25.308,0,14.222,200.673,52.792,5,5,10,1,0,9.882,-5.156,-18.252,-49.664,-105.557,6.489,8.699,2.294,3.152,109.42,-56.702,3.527,1.418,29.459,23.759,248.611,324.824,121.405,19.301,-1.851,-2.788,22.84,-174.443,-0.718,0,0
1.014,25.755,0,16.539,231.789,44.643,5,5,10,1,0,0.06,-5.604,-25.097,-27.023,-143.42,32.305,6.294,6.021,-0.438,60.412,-76.458,3.618,7.379,6.313,1.068,245.924,440.855,108.641,20.441,0.309,-1.849,5.985,-181.527,-10.076,0,0
1.306,26.271,0,19.121,258.191,51.613,5,15,10,1,0,6.491,-6.064,-17.383,-2.092,-137.893,24.87,10.1,3.925,-6.9,4.229,-83.847,8.183,8.759,5.382,-6.431,51.267,135.328,28.855,11.24,0.704,-6.021,-1.771,-188.275,-15.099,0,0
1.574,26.74,0,22.128,300.637,46.887,5,15,10,1,0,5.602,-3.537,-15.759,19.573,-112.137,8.748,11.264,2.642,-10.301,-53.206,-84.733,14.733,6.601,5.693,-8.21,33.71,325.13,80.366,13.47,-0.57,-10.442,1.908,-207.466,-19.954,0,0
1.819,27.003,0,25.651,352.353,26.356,5,15,10,1,0,4.146,2.165,-19.146,20.366,-95.496,7.42,10.596,1.784,-10.09,-68.702,-90.947,9.389,4.395,6.105,-11.07,27.115,-258.931,-495.878,14.229,-2.354,-18.159,12.55,-230.168,-21.42,0,0
2.042,27.055,0,29.793,414.14,5.15,5,15,10,1,0,6.584,2.876,-15.735,10.916,-80.656,12.611,8.407,0.989,-9.829,-58.183,-110.718,1.252,6.591,7.149,-14.102,27.42,-185.298,-2.076,11.877,2.903,-17.814,6.122,-265.328,-16.885,0,0
2.241,26.927,0,34.47,467.71,-12.806,5,15,10,1,0,5.176,4.51,-15.929,-36.122,-86.58,12.58,10.203,1.051,-8.531,-47.893,-113.557,-11.924,7.755,15.61,-20.616,55.939,-59.496,-332.214,18.815,6.732,-14.128,-25.817,-268.321,-7.649,0,0
2.417,26.597,0,39.586,511.586,-32.948,5,15,10,1,0,9.199,0.005,-14.006,-43.71,-63.084,18.198,11.18,-3.351,-8.689,-41.908,-111.42,-28.229,4.704,6.845,-16.71,14.168,483.588,-119.298,25.83,3.109,-17.627,-35.511,-257.725,-18.031,0,0
2.569,25.846,0,44.863,527.7,-75.131,5,15,10,1,0,11.748,-2.105,-16.135,-49.817,-47.649,22.183,9.348,-2.577,-11.297,-27.695,-116.031,-40.855,8.452,4.44,-20.674,0.183,495.313,-127.115,9.166,8.646,-20.046,-54.382,-255.084,-19.695,0,0
2.699,24.743,0,50.081,521.852,-110.241,5,15,10,1,0,7.635,-1.595,-17.745,-59.405,-40.427,24.351,9.721,-2.441,-10.825,-12.779,-121.878,-55.115,7.252,3.17,0.575,65.359,-114.351,-36.153,25.864,-3.784,-16.688,-78.458,-182.015,-21.053,0,0
2.805,23.569,0,54.615,453.359,-117.485,5,15,10,1,0,7.602,-4.912,-18.032,-54.031,-39.298,22.336,9.638,-3.183,-8.967,-3.847,-123.725,-58.336,11.673,10.513,29.2,44.214,-49.42,-222.84,8.471,-1.032,-8.373,-56.122,-134.412,-15.74,0,0
2.889,22.202,0,58.05,343.507,-136.654,5,15,10,1,0,8.165,-6.859,-15.196,-32.702,-33.405,20.443,10.38,-5.178,-8.89,-3.252,-128.55,-54.611,1.499,7.383,-24.765,34.076,-172.412,-221.74,10.861,-2.987,-5.657,-11.099,-61.023,-19.328,0,0
2.949,20.902,0,60.517,246.769,-129.982,5,15,10,1,0,5.897,-3.602,-16.76,-37.924,-33.252,15.282,11.647,-3.336,-9.676,-3.328,-127.71,-49.786,6.455,4.598,-17.46,11.954,182.107,-45.985,9.417,-4.515,-9.724,29.206,-9.252,-29.145,0,0
2.986,19.785,0,62.4,188.279,-111.683,5,15,10,1,0,5.259,-8.131,-15.371,-26.336,-37.649,12.092,11.582,-4.598,-8.098,-5.618,-120.153,-41.954,4.848,3.181,-15.58,1.618,170.702,-38.779,9.741,-1.389,-9.863,54.382,18.611,-33.267,0,0
3,18.749,0,63.902,150.147,-103.626,5,15,10,1,0,6.301,-3.952,-17.268,-15.252,-30.198,11.206,12.955,-4.076,-9.317,-18.473,-120.061,-35.206,5.535,5.058,-14.171,-1.985,166.031,-33.069,8.598,0.046,-11.736,59.924,50.672,-32.504,0,0
2.991,17.859,0,65.128,122.635,-89.047,5,15,10,1,0,4.713,-6.33,-15.113,-16.641,-37.863,3.45,12.205,-3.343,-7.81,-23.435,-114.809,-24.901,4.11,5.034,-13.197,-4.412,164.962,-63.878,6.967,2.4,-11.745,41.176,79.084,-30.275,0,0
2.958,17.134,0,66.007,87.937,-72.441,5,15,10,1,0,8.524,-4.742,-14.859,-7.328,-28.748,2.641,10.648,-2.738,-9.398,-31.405,-116.794,-18.794,4.196,1.671,-19.63,11.908,-334.733,-144.183,6.536,3.614,-10.869,19.618,102.489,-25.053,0,0
2.903,16.449,0,66.553,54.6,-68.539,5,15,10,1,0,6.811,-4.725,-14.447,-7.924,-30.29,-1.267,10.471,-4.871,-7.566,-26.626,-115.863,-14.55,3.25,3.942,-13.376,10.977,162.718,-40.824,5.674,1.111,-13.613,2.885,130.214,-18.702,0,0
2.824,15.717,0,66.802,24.845,-73.219,5,15,10,1,0,5.231,-5.93,-13.541,-4.366,-32.046,-1.115,10.794,-3.913,-9.281,-25.527,-123.145,-15.74,2.481,4.815,-18.202,63.695,-368.809,-177.344,6.565,0.711,-14.437,-10.779,149.847,-12.412,0,0
2.722,14.94,0,66.74,-6.168,-77.637,5,15,10,1,0,7.235,-2.809,-15.824,-4.687,-25.527,-1.924,8.524,-2.026,-9.324,-20.489,-127.466,-14.26,4.201,9.284,-16.296,58.076,-395.13,-113.099,1.298,-3.236,-16.26,-18.321,166.565,-7.42,0,0
2.597,14.073,0,66.74,-0,-86.758,5,15,10,1,0,6.845,-3.827,-14.219,4.382,-21.374,0.702,9.781,-3.715,-8.732,-18.137,-130.931,-19.221,3.851,6.146,-12.926,13.924,138.916,-122.992,9.839,-7.319,-19.088,-12.519,181.832,-4.351,0,0
2.449,13.055,0,66.575,-16.48,-101.795,5,15,10,1,0,4.392,0.053,-15.812,-4.55,-21.298,1.038,10.378,-1.38,-8.845,-16.214,-134.565,-23.847,3.353,5.142,-15.141,14.214,140.168,-120.397,13.046,1.626,-11.247,-38.26,202.931,0.885,0,0
2.278,12.094,0,66.106,-46.921,-96.028,5,15,10,1,0,6.989,-0.807,-14.863,-13.466,-19.45,0.809,9.906,0.745,-8.076,-21.084,-128.687,-29.008,3.679,5.247,-14.952,10.962,139.695,-61.13,8.486,-2.457,-15.527,-23.099,222.076,1.374,0,0
2.083,11.11,0,65.443,-66.296,-98.442,5,15,10,1,0,6.958,-2.213,-13.934,-13.74,-16.153,2.992,9.7,0.194,-9.151,-31.328,-123.176,-32.672,3.224,1.048,-30.541,6.595,96.473,3.908,8.723,-0.711,-14.042,-3.527,228.565,7.16,0,0
1.866,10.216,0,64.579,-86.437,-89.413,5,15,10,1,0,6.577,-1.844,-14.631,-23.221,-24.519,2,9.803,0.426,-9.805,-39.053,-112.198,-34.26,2.005,4.801,-18.106,-67.298,-19.191,13.191,9.578,-2.436,-14.648,7.359,243.435,6.763,0,0
1.625,9.641,0,63.532,-104.691,-57.449,5,15,10,0,0,8.474,-7.314,-11.539,-13.985,-32.504,-3.008,10.351,-2.321,-8.189,-45.359,-96.519,-30.901,1.097,9.363,-29.65,-119.679,-254.076,109.435,8.524,-2.551,-15.79,13.42,257.115,8.977,0,0
1.361,9.15,0,62.294,-123.791,-49.095,5,15,10,0,0,8.986,-3.794,-14.497,8.58,-24.885,-1.832,9.444,-4.043,-10.454,-41.939,-92.427,-26.015,-0.699,0.281,-30.034,-137.038,-126.794,-432.855,8.078,-2.251,-15.778,17.267,266.565,11.435,0,0
1.074,8.799,0,60.924,-136.997,-35.168,5,15,10,0,0,4.541,-6.155,-13.506,11.527,-41.13,-4,10.299,-4.613,-7.916,-26.214,-83.908,-21.634,-0.608,1.68,-27.648,-142.168,-130.214,-425.405,8.347,-1.377,-15.69,21.863,270.122,14.992,0,0
0.764,8.609,0,59.419,-150.49,-18.974,5,15,10,0,0,5.549,-6.371,-11.992,9.832,-50.626,-4.977,9.97,-5.219,-7.71,-15.695,-80.962,-14.916,-2.426,6.059,-13.319,-20.275,199.954,-118.84,9.822,0.558,-14.83,12.687,277.115,15.786,0,0
0.431,8.474,0,57.826,-159.302,-13.55,5,15,10,0,0,5.336,-2.512,-14.375,17.069,-47.221,-5.344,10.718,-3.743,-8.258,-7.817,-83.115,-13.466,-2.433,5.819,-19.946,-175.023,-245.511,-309.863,8.802,-2.318,-17.139,9.786,279.695,18.198,0,0
0.074,8.514,0,56.112,-171.41,4.005,5,15,10,0,0,6.469,-5.3,-11.625,16.061,-51.924,-5.954,9.276,-3.336,-8.771,-0.031,-78.244,-8.443,-3.933,4.358,-38.627,-189.191,-304.137,478.534,8.749,-0.386,-15.994,-3.115,280.55,20.824,0,0
0,8.495,0,54.295,-181.652,-1.888,5,15,10,0,0,6.62,-3.231,-13.067,17.405,-51.435,-6.366,9.582,-2.802,-8.462,-0.321,-76.977,-9.008,-4,6.076,-13.731,-26.87,159.802,-49.344,7.535,-1.447,-18.092,-13.832,281.176,25.924,0,0
0,8.499,0,52.347,-194.825,0.446,5,15,10,0,0,7.113,-2.158,-13.132,7.588,-52.473,-7.374,9.547,-1.59,-8.502,-1.527,-75.588,-11.542,-4.165,6.694,-14.131,-36.947,133.237,-45.069,8.363,0.022,-16.104,-33.893,280.855,29.847,0,0
0,8.488,0,50.283,-206.463,-1.156,5,15,10,0,0,6.773,-2.845,-12.567,-0.794,-54.519,-6.458,9.657,-1.085,-8.407,-4.29,-70.687,-14.641,-4.392,4.219,-31.71,-326.718,493.664,-147.298,5.578,-5.07,-20.032,-45.74,284.122,32.458,0,0
0,8.481,0,48.07,-221.238,-0.698,5,15,10,0,0,6.567,-2.196,-13.34,-8.534,-56.489,-6.244,9.779,-1.207,-8.088,-6.794,-64.794,-19.466,-3.078,6.45,-13.527,-51.252,53.618,-18.855,7.25,3.233,-15.668,-66.229,274.916,36.534,0,0
0,8.474,0,45.803,-226.719,-0.71,5,15,10,0,0,6.811,-2.591,-13.716,-11.206,-58.901,-5.954,9.585,-1.447,-8.021,-8.672,-61.527,-22.55,-1.509,5.657,-11.86,-62.046,82.489,-79.511,7.585,1.006,-17.948,-74.519,268.321,39.328,0,0
0,8.459,0,43.482,-232.144,-1.465,5,15,10,0,0,6.907,-2.833,-13.714,-13.221,-61.023,-5.985,9.685,-1.894,-7.892,-11.71,-59.985,-25.298,-1.219,5.803,-13.094,-64.58,34.198,-18.519,9.094,0.867,-18.93,-86.947,261.908,43.45,0,0
0,8.448,0,41.237,-224.488,-1.122,5,15,10,0,0,6.857,-3.466,-14.025,-11.13,-63.969,-6.489,9.671,-2.266,-7.882,-13.466,-60.198,-26,-1.341,1.848,-29.277,444.336,228.87,-172.214,9.159,1.435,-18.945,-83.786,244.885,47.634,0,0
0,8.44,0,39.032,-220.459,-0.732,5,15,10,0,0,6.361,-3.88,-14.373,-6.076,-66.962,-6.244,9.551,-2.527,-8.133,-13.298,-62.641,-24.427,-1.351,4.855,-12.684,-75.573,3.924,-47.42,8.174,0.762,-22.068,-78.901,229.511,48.489,0,0
0,8.44,0,37.029,-200.306,0,5,15,10,0,0,6.831,-3.607,-14.162,-3.542,-68.092,-7.969,9.937,-2.529,-8.49,-15.542,-68.718,-21.053,-1.753,5.984,-12.368,354.443,73.267,-407.206,7.094,0.39,-22.98,-70.076,202.885,44.076,0,0
0,8.44,0,35.158,-187.146,0,5,15,10,0,0,7.039,-3.985,-13.795,-3.252,-69.618,-8.427,10.32,-2.639,-8.696,-16.031,-75.145,-15.481,-1.38,5.973,-8.708,-84.641,1.237,-23.069,6.014,2.431,-22.542,-58.901,172.855,38.321,0,0
0,8.44,0,33.484,-167.359,0,5,15,10,0,0,8.112,-3.418,-14.037,-7.145,-71.221,-10.351,10.955,-1.918,-8.263,-22.84,-77.588,-14.947,-1.859,5.703,-7.13,-82.855,-15.985,-41.13,5.013,3.123,-22.563,-45.832,139.893,31.038,0,0
0,8.44,0,31.979,-150.456,0,5,15,10,0,0,8.311,-2.845,-13.707,-14.443,-72.489,-10.489,11.374,-1.7,-8.076,-31.832,-74.595,-16.87,-2.939,4.61,-5.904,-75.328,-19.282,-38.962,4.582,4.026,-22.707,-37.389,103.573,19.42,0,0
0,8.44,0,30.69,-128.987,0,5,15,10,0,0,8.162,-2.735,-13.702,-22.977,-76.366,-9.221,11.266,-1.478,-7.702,-39.71,-70.534,-19.466,-5.398,3.027,-7.568,-59.527,-131.618,-105.282,5.022,1.621,-23.902,-36.947,73.649,5.13,0,0
0,8.44,0,29.759,-93.018,0,5,15,10,0,0,8.385,-2.409,-13.551,-31.893,-80.427,-9.664,11.455,-2.086,-7.975,-50.458,-64.916,-22.55,-3.557,3.643,-4.127,-58.397,-83.252,-93.313,4.122,5.408,-21.591,-26.534,24.794,-4.107,0,0
0,8.44,0,29.108,-65.163,0,5,15,10,0,0,10.49,-2.651,-12.025,-41.176,-82.809,-13.405,11.673,-1.164,-7.992,-55.634,-59.618,-27.664,-1.849,3.854,-3.43,-21.786,-122.58,-49.954,3.533,3.262,-23.859,-10.656,-13.954,-10.901,0,0
0,8.451,0,28.888,-21.996,1.041,5,15,10,0,0,11.182,-4.064,-10.514,-50.504,-88.305,-13.573,10.605,-2.745,-6.471,-50.718,-54.687,-29.359,-0.072,3.851,-5.295,-10.733,-213.206,-46.412,6.692,2.982,-22.465,-7.74,-52.046,-14.198,0,0
0,8.488,0,28.988,9.968,3.685,5,15,10,0,0,7.76,1.993,-14.466,-60.153,-99.115,-11.847,13.201,-2.009,-5.918,-56.153,-45.802,-29.893,4.524,7.93,-4.555,-4.076,-208.015,-52.153,7.123,1.008,-25.033,-7.847,-83.664,-5.481,0,0
0,8.667,0,29.427,43.934,17.921,5,15,10,0,0,7.154,0.412,-12.914,-63.618,-111.069,-18.397,13.321,-1.035,-5.659,-58.076,-36.122,-30.214,6.737,9.645,-7.959,-14.229,-52.962,-9.466,13.137,-1.236,-20.267,-9.557,-120.809,11.374,0,0
0,9.396,0,30.247,82.031,72.945,5,15,10,0,1,8.773,-1.995,-11.137,-76.473,-129.435,-24.718,14.995,-1.425,-3.142,-63.771,-6.122,-33.618,8.498,8.996,-2.927,-315.863,-314.763,-97.71,15.35,0.659,-5.64,-25.695,-124.824,19.267,0,1
0,10.645,0,31.305,105.824,124.855,5,5,10,0,1,10.411,-6.098,-10.404,-58.366,-145.42,-27.466,15.297,-4.809,-2.129,-70.061,22.198,-31.053,8.047,7.666,-9.08,-55.832,-120.809,-79.878,25.723,0.639,3.281,-38.611,-105.664,11.985,0,0
0,12.271,0.363,32.279,97.367,162.621,5,5,10,0,1,12.291,-2.68,-11.482,-39.328,-157.237,-29.527,16.363,-6.869,-1.071,-68.351,43.176,-25.924,7.839,7.772,-7.154,-74.076,-23.298,-43.863,17.651,-4.68,-2.27,-22.015,-96.641,-5.511,0,0
0,14.329,0.703,33.312,103.295,205.799,5,5,10,0,1,10.991,-2.726,-9.69,-29.542,-180.992,-30.183,16.289,-7.563,-1.499,-55.954,67.985,-18.947,0.881,3.07,-3.875,202.733,489.008,-64,8.019,-1.981,-10.871,-2.534,-111.282,-14.702,0,0
0,16.61,1.02,34.422,111.008,228.138,5,5,10,0,1,12.624,0.012,-10.734,-26.153,-190.794,-35.588,16.056,-6.217,-1.061,-41.618,86.305,-12.626,-2.922,2.611,-6.735,299.954,-390.015,-262.351,5.813,4.289,-17.666,-24.855,-125.924,-16.718,0,0
0,19.371,1.312,35.513,109.074,276.066,5,5,10,0,0,15.005,-1.854,-8.514,-21.42,-199.893,-28.718,16.461,-5.487,-0.647,-23.237,114.824,-5.298,-1.997,1.614,-10.634,-66.153,-123.588,-145.954,5.446,0.084,-22.075,-57.771,-130.687,-15.359,0,0
0,22.338,1.582,36.633,112.038,296.666,5,5,10,0,1,18.705,-6.749,-5.667,-0.718,-208.29,-26.885,14.341,-3.916,-1.229,-7.969,136.931,2.916,0.747,0.268,-12.437,-30.87,-69.893,-62.718,7.951,-1.779,-18.444,-44.626,-137.023,-10.382,0,0
0,25.601,1.828,37.743,110.974,326.283,5,5,10,0,1,20.604,-7.599,-5.3,19.237,-200.58,-13.74,13.546,-1.619,-2.33,2.916,162.748,10.122,1.03,-0.253,-15.86,-214.626,-138.763,18.076,13.934,0.829,-13.232,-47.71,-114.962,-9.71,0,0
0,28.948,2.051,38.563,82.02,334.695,5,5,10,0,1,12.423,-6.531,-10.77,20.901,-206.214,-6.412,13.673,-2.28,-3.696,11.603,184.916,17.74,4.656,6.564,-15.371,119.313,390.214,-448.489,15.604,-1.736,-11.036,-24.198,-87.969,-15.969,0,0
0,32.646,2.25,38.798,23.506,369.874,5,5,10,0,1,11.642,-3.53,-14.207,13.313,-210.183,-15.511,15.431,-3.566,-5.698,1.603,197.053,27.298,3.813,3.703,-14.066,23.435,-187.466,-17.435,11.187,-6.114,-13.568,-2.84,-66.687,-26.794,0,0
0,36.561,2.426,38.494,-30.407,391.515,15,5,10,0,1,11.134,-4.876,-16.732,16.519,-209.328,-28.641,15.034,-2.575,-9.652,4.046,212.916,51.374,3.161,2.709,-15.414,4.443,-211.176,18.198,10.131,-7.425,-14.914,51.221,-61.481,-26.427,0,0
0,40.956,2.578,37.791,-70.29,439.443,15,5,10,0,1,6.929,-0.917,-27.37,20.55,-212.092,-30.26,14.61,-2.426,-11.266,10.656,224.641,68.458,3.097,7.041,-17.515,11.985,-466.687,72.855,14.14,-1.176,-13.877,49.084,-43.267,-32.443,0,0
0,45.409,2.707,36.908,-88.303,445.348,15,5,10,0,1,10.562,-4.481,-25.459,30.931,-218.137,-31.71,15.908,-1.684,-13.498,15.725,226.824,85.389,7.032,7.132,-10.825,5.252,-111.618,24.87,9.853,2.28,-12.073,58.733,-41.191,-30.015,0,0
0,50.016,2.812,35.887,-102.127,460.66,15,5,10,0,1,11.336,-7.578,-23.088,29.206,-203.191,-22.076,16.427,1.657,-14.155,20.901,218.168,97.542,3.767,7.881,-13.163,60.198,107.115,148.397,12.423,2.469,-13.683,34.565,-28.885,-28.947,0,0
0,54.154,2.895,34.755,-113.205,413.819,15,5,10,0,1,-9.374,7.681,-31.772,59.45,-161.115,15.206,28.015,-0.714,-5.312,14.336,218.244,65.863,3.686,3.387,-11.52,8.351,-426.015,150.229,10.418,-0.06,-13.767,28.962,-27.115,-26.687,0,0
0,57.355,2.953,33.642,-111.328,320.058,15,5,10,0,1,-1.466,0.182,-26.197,72.992,-174.015,10.275,22.482,-6.155,-10.552,-26.458,197.298,65.74,3.176,5.65,-10.217,12.87,-215.42,4.458,9.463,0.735,-12.294,27.359,-25.328,-23.542,0,0
0,59.486,2.988,32.591,-105.068,213.135,15,5,10,0,1,12.72,4.886,-6.711,38.992,-16.137,19.023,15.74,-1.387,-11.118,-10.885,161.527,62.87,1.638,7.546,-13.096,105.878,154.626,396.214,10.677,1.418,-12.21,17.557,-23.389,-23.969,0,0
0,60.973,3,31.551,-104.038,148.739,15,5,10,0,1,7.793,-0.077,-9.247,-17.45,33.42,18.015,13.472,-1.897,-11.465,0.809,153.786,54.687,3.478,6.291,-14.399,124.687,156.58,207.634,9.23,-0.577,-13.12,26.626,-26.29,-22.779,0,0
0,62.097,2.988,30.569,-98.156,112.381,15,5,10,0,1,4.069,-0.319,-16.533,-57.115,58.977,22.061,11.324,-1.188,-11.618,7.969,148.779,48.565,3.684,5.497,-12.77,34.366,-122.992,25.954,10.136,1.241,-13.125,26.198,-28.305,-22.198,0,0
0,62.951,2.953,29.653,-91.576,85.339,15,5,10,0,1,4.737,-7.015,-14.84,-63.328,83.908,30.534,9.69,0.769,-11.259,20.626,142.58,48.489,3.042,7.057,-16.909,133.237,105.16,139.237,12.629,3.633,-11.752,9.511,-21.588,-22.473,0,0
0,63.581,2.895,28.68,-97.344,63.011,15,5,10,0,1,3.099,-6.967,-15.874,-49.298,105.313,42.198,9.058,1.653,-10.914,15.863,138.595,51.466,4.704,6.625,-12.009,32.992,-241.832,50.809,9.678,0.927,-12.933,16.015,-23.42,-18.137,0,0
0,63.892,2.812,27.706,-97.412,31.082,15,5,10,0,1,4.764,-4.299,-16.375,-35.13,128.153,44.122,10.866,1.099,-9.276,7.374,138.489,51.511,2.934,6.32,-14.08,34.794,-247.267,26.26,9.815,0.68,-13.786,14.153,-17.069,-15.435,0,0
0,63.906,2.707,26.716,-98.923,1.465,15,5,10,0,1,3.856,-1.36,-18.058,-20.779,157.985,42.229,9.666,1.291,-10.246,4.58,135.038,55.908,2.371,11.049,-24.333,126.58,-500.275,60.824,12.31,2.709,-12.222,9.71,-14.473,-13.298,0,0
0,63.863,2.578,25.691,-102.528,-4.337,15,5,10,0,1,3.801,-3.193,-16.894,-28.489,169.511,31.893,10.957,1.322,-8.931,-8.015,142.626,63.328,4.012,8.363,-11.482,32.321,494.901,30.595,9.3,2.464,-12.164,10.702,-17.16,-10.733,0,0
