0,37.044,0,4.052,-85.259,-197.823,15,5,10,0,1,4.155,-2.544,-23.591,62.427,250.626,12.672,3.422,-2.165,-6.89,24.611,58.519,19.282,4.273,6.912,-10.473,14.763,-200.763,42.931,7.779,-1.011,-10.976,21.45,-34.473,5.603,0,0
0,33.606,0,2.895,-46.852,-164.452,15,5,10,0,1,3.097,-3.861,-24.908,58.748,195.038,5.252,3.535,-3.528,-4.237,29.496,36.443,15.542,5.073,15.715,-12.77,57.939,-366.779,62.84,9.851,4.915,-10.337,-4.779,-54.534,8.244,0,0
0,33.606,0,2.895,-46.852,-164.452,15,5,10,0,1,3.097,-3.861,-24.908,58.748,195.038,5.252,3.535,-3.528,-4.237,29.496,36.443,15.542,5.073,15.715,-12.77,57.939,-366.779,62.84,9.851,4.915,-10.337,-4.779,-54.534,8.244,0,0
0,32.149,0,2.601,-29.366,-145.718,15,5,10,0,1,2.165,-1.717,-26.678,44.794,160.931,2.397,4.682,-4.357,-2.151,36.137,21.832,13.237,5.154,8.859,-9.829,4.534,-367.389,23.328,10.567,2.388,-9.475,-19.466,-64.885,7.115,0,0
0,30.864,0,2.448,-15.347,-128.529,15,5,10,0,1,0.81,-3.952,-28.407,35.176,118.55,0.046,2.953,-2.958,-2.366,40.412,6.809,13.237,6.574,7.688,-6.605,28.931,310.229,7.939,9.024,2.153,-8.608,-24.458,-75.863,9.542,0,0
0,29.79,0,2.481,3.284,-107.334,15,5,10,0,1,6.613,-6.15,-27.847,51.374,88.183,3.191,1.811,-3.684,-2.06,43.328,-8.122,15.16,3.537,7.057,-13.695,38.824,-182.489,-4.031,11.877,0.182,-7.549,-24.031,-73.527,7.893,0,0
0,29.157,0,2.469,-1.122,-63.309,15,5,10,0,1,-2.601,-3.801,-31.171,38.305,19.267,5.863,1.758,-1.126,-2.421,44.855,-28.702,8.901,4.627,5.761,-14.868,76.931,-317.435,15.45,12.461,-2.534,-7.02,-8.519,-77.588,8.107,0,0
0,28.926,0,2.469,-0,-23.071,15,5,10,0,0,0.944,-4.531,-29.277,40.947,-25.053,8.366,1.126,-1.226,-4.153,38.87,-43.954,6.244,5.089,5.236,-10.426,12.565,-269.802,20.275,12.773,-1.724,-6.981,12.656,-82.183,8.458,0,0
0,29.314,0,2.469,-0,29.583,15,5,10,0,0,-0.781,-2.991,-28.695,32.183,-109.924,-1.511,9.499,-1.645,-2.963,42.183,-56.992,-4.977,6.936,9.555,-12.761,174.458,-187.603,125.191,13.462,-0.426,-9.657,29.359,-89.466,5.939,0,0
0,29.314,0,2.469,-0,29.583,15,5,10,0,0,-0.781,-2.991,-28.695,32.183,-109.924,-1.511,9.499,-1.645,-2.963,42.183,-56.992,-4.977,6.936,9.555,-12.761,174.458,-187.603,125.191,13.462,-0.426,-9.657,29.359,-89.466,5.939,0,0
0,30.025,0,2.539,6.992,71.102,15,5,10,0,0,7.7,-2.045,-27.574,25.817,-122.366,-21.771,11.51,-3.427,-5.815,38.275,-52.153,-7.588,8.584,8.527,-11.525,225.084,-297.16,124.336,13.012,-1.662,-11.316,37.771,-101.267,5.969,0,0
0,31.021,0,3.067,52.769,99.598,15,5,10,0,0,6.395,-7.314,-21.399,59.13,-139.664,-17.634,10.928,-1.169,-10.124,46.947,-51.832,-2.489,0.575,1.083,-5.844,241.634,-61.069,-121.405,12.042,-2.182,-10.603,54.977,-130.687,4.901,0,0
0,32.002,0,4.165,109.841,98.156,15,5,10,0,0,8.402,-7.882,-9.444,116.84,-114.55,-6.229,8.955,-1.514,-14.049,41.069,-59.069,4.092,1.001,8.171,-10.538,-493.817,-0.244,222.534,14.358,2.088,-9.743,36.015,-147.374,4.336,0,0
0,32.793,0,5.637,147.183,79.079,15,5,10,1,0,9.81,7.734,-4.009,72.229,-94.046,-17.542,17.029,-4.522,-7.916,48.076,-57.863,-1.282,8.917,5.779,-11.386,61.588,10.779,17.496,18.224,-2.036,-8.902,15.435,-149.786,1.664,1,0
0,33.243,0,7.322,168.446,45.01,5,5,10,1,0,18.494,4.709,-4.27,0.687,-58.244,-17.908,13.91,-5.104,1.209,64.611,-58.473,6.031,2.486,13.987,6.131,387.42,375.45,187.603,17.179,-3.763,-8.718,14.779,-157.069,3.176,0,0
0.605,33.482,0,9.172,185.006,23.861,5,5,10,1,0,11.851,-6.622,-12.078,-56.733,-87.679,-1.45,10.552,-4.943,5.688,83.74,-58.427,6.046,3.439,28.836,10.538,302.046,323.542,148.763,15.568,-1.985,-6.007,23.542,-169.328,2.427,0,0
1.172,33.731,0,11.189,201.76,24.914,5,5,10,1,0,2.654,-2.855,-28.17,-57.099,-115.908,27.42,5.806,-1.43,3.698,57.45,-85.145,4.412,0.92,20.674,3.822,119.939,242.626,144.489,21.316,-4.546,-4.522,30,-172.519,-0.046,0,0
1.699,33.859,0,13.438,224.82,12.817,5,5,10,1,0,5.659,-7.82,-18.839,-9.664,-124.046,33.893,7.372,2.682,-4.515,-1.695,-106.168,-0.84,1.859,15.347,-35.236,159.878,-295.084,362.992,19.278,-2.505,-1.669,36.626,-180.122,-3.221,0,0
2.188,33.848,0,15.943,250.546,-1.122,5,5,10,1,0,6.452,-7.243,-12.983,20.641,-91.618,16.015,10.251,1.557,-8.014,-52.031,-102.229,-2.855,6.792,19.237,-14.121,227.206,72.55,-472.916,19.361,0.208,-2.069,41.481,-191.328,-7.588,0,0
2.637,33.467,0,18.762,281.903,-38.132,5,5,10,1,0,4.431,0.026,-18.715,34.427,-62.595,7.511,8.141,-2.093,-10.016,-58.183,-116.641,-3.679,9.58,5.705,1.025,58.321,-365.557,137.466,18.363,2.8,-4.682,30.397,-184.55,-18.443,0,0
3.047,32.881,0,21.908,314.576,-58.525,5,5,10,1,0,10.629,0.086,-17.5,13.756,-56.992,3.282,8.579,-0.836,-8.806,-40.061,-140.382,-9.13,4.675,5.755,-6.708,4.58,368.366,76.947,16.856,-2.632,-11.695,19.45,-193.969,-31.725,0,0
3.418,32.061,0,25.435,352.685,-82.02,5,5,10,1,0,7.451,2.551,-14.667,-11.634,-57.878,12.382,11.961,-2.165,-8.213,-19.573,-151.481,-21.252,5.456,5.655,-9.999,14.641,195.939,7.542,13.843,-0.237,-12.634,20.198,-208.84,-31.573,0,0
3.75,30.926,0,29.474,403.954,-113.537,5,15,10,1,0,11.566,0.23,-12.799,-9.557,-50.718,12.183,10.675,-1.535,-8.874,-5.252,-156.794,-34.947,5.432,7.639,-25.426,58.641,499.038,-229.863,12.492,-0.678,-18.049,25.221,-241.817,-24.977,0,0
4.043,29.431,0,34.084,461.015,-149.449,5,15,10,1,0,6.004,0.972,-15.381,-64.718,-27.954,18.534,9.846,0.548,-9.429,0.55,-149.802,-52.55,5.815,9.737,-26.891,5.634,-174.916,446.534,16.238,8.773,-14.495,-6.565,-250.412,-17.389,0,0
4.297,27.828,0,39.087,500.268,-160.378,5,15,10,1,0,7.008,-4.699,-16.059,-72.351,-29.664,23.573,9.511,-1.562,-8.306,7.435,-146.137,-56.962,7.765,6,-17.278,2.84,253.74,-74.931,19.433,3.406,-17.749,-28.794,-248.916,-22,0,0
4.512,26.197,0,44.408,532.106,-163.021,5,15,10,1,0,5.262,-3.331,-18.147,-63.664,-35.573,25.603,11.707,-1.65,-5.688,7.359,-141.435,-60.092,6.299,3.545,-21.083,2.046,-495.618,-159.969,9.563,1.133,-26.429,-32.763,-243.725,-16.87,0,0
4.688,24.642,0,49.762,535.424,-155.571,5,15,10,1,0,6.215,-5.415,-15.908,-35.221,-26.611,22.427,9.029,-1.121,-9.123,-3.527,-140.748,-51.405,1.007,-9.988,-46.08,53.252,-0.748,-356.519,17.563,11.894,-13.288,-102.366,-197.038,-16,0,0
4.824,23.221,0,54.534,477.139,-142.102,5,15,10,1,0,4.864,-6.016,-15.941,-23.328,-32.687,17.618,11.362,-0.903,-6.282,-5.099,-129.908,-44.885,12.004,9.805,-14.998,33.481,238.779,-60.076,15.01,-2.445,-8.981,-92.214,-137.038,-6.992,0,0
4.922,21.917,0,58.013,347.958,-130.394,5,15,10,1,0,7.602,-3.715,-15.472,-8.443,-25.511,17.786,10.198,-0.958,-8.699,-21.038,-128.565,-39.328,11.7,7.324,-16.039,33.557,207.511,-59.374,14.569,-3.027,-6.035,-54.55,-62.382,-16.611,0,0
4.98,20.876,0,60.46,244.629,-104.027,5,15,10,1,0,8.945,-4.067,-14.583,-19.069,-30.977,14.122,11.185,-0.762,-7.942,-28.58,-121.573,-34.809,6.1,5.92,-17.493,27.954,177.389,-53.603,10.509,-7.125,-9.92,-3.221,-11.435,-31.985,0,0
5,19.968,0,62.323,186.333,-90.82,5,15,10,1,0,7.13,-6.011,-11.91,-10.748,-24.489,13.863,11.008,-4.448,-7.13,-38.763,-117.053,-33.756,3.87,4.206,-16.839,15.42,163.45,-43.115,9.135,-4.095,-10.55,39.191,15.023,-38.962,0,0
4.98,18.76,0,63.905,158.226,-120.838,5,15,10,1,0,7.123,-0.438,-14.94,-18.992,-11.588,12.748,10.133,-4.656,-8.701,-39.099,-131.206,-34.092,3.662,3.747,-17.977,-1.74,314.855,-154.626,7.722,-0.369,-10.54,59.466,39.298,-40.672,0,0
4.922,17.657,0,65.297,139.138,-110.241,5,15,10,1,0,3.475,-5.176,-15.153,-54.168,-27.069,4.443,10.998,-3.473,-6.914,-34.412,-129.344,-32.153,2.996,3.643,-13.668,-0.26,166.626,-34.427,6.938,1.578,-10.763,54.153,65.603,-39.847,0,0
4.824,16.526,0,66.476,117.909,-113.091,5,15,10,1,0,8.26,-8.093,-14.023,-32.58,-9.664,5.679,9.156,-4.888,-9.805,-47.435,-139.099,-29.084,3.791,3.693,-12.279,7.74,169.664,-32.595,5.434,1.93,-10.773,47.954,88.473,-32.336,0,0
4.688,15.325,0,67.289,81.322,-120.186,5,15,10,1,0,4.206,-1.02,-16.691,-33.756,-11.985,2.916,11.197,-2.754,-8.474,-42.977,-136.916,-27.985,2.108,3.547,-13.601,4.641,336.718,-22.962,5.394,-0.228,-12.837,34.321,116.015,-21.069,0,0
4.512,14.263,0,67.813,52.403,-106.178,5,15,10,1,0,7.13,-5.506,-15.254,-27.328,-11.16,-1.282,11.003,-3.305,-7.786,-47.42,-136.214,-24.84,0.982,8.743,-18.351,87.206,-288.275,-239.389,6.457,0.742,-13.187,10.305,142.534,-15.267,0,0
4.297,13.253,0,67.988,17.544,-101.029,5,15,10,1,0,7.12,-3.252,-14.768,-15.466,-11.786,0.611,9.618,-1.605,-8.486,-46.015,-133.313,-21.099,1.471,4.461,-19.203,42.412,314.244,-73.038,4.632,4.328,-10.962,-11.466,160.336,-14.015,0,0
3.75,11.355,0,67.872,-4.704,-97,5,15,10,1,0,6.665,1.533,-15.68,-16.015,-14.55,0.046,10.191,-0.829,-7.628,-39.908,-124.397,-24.565,2.366,7.905,-17.92,40.183,311.252,-231.939,9.673,0.85,-12.552,-21.618,192.718,-3.45,0,0
3.75,11.355,0,67.872,-4.704,-97,5,15,10,1,0,6.665,1.533,-15.68,-16.015,-14.55,0.046,10.191,-0.829,-7.628,-39.908,-124.397,-24.565,2.366,7.905,-17.92,40.183,311.252,-231.939,9.673,0.85,-12.552,-21.618,192.718,-3.45,0,0
3.418,10.436,0,67.513,-35.923,-91.931,5,15,10,1,0,4.23,1.128,-15.055,-17.176,-18.58,-0.504,9.206,-0.675,-8.502,-41.542,-118.718,-29.817,2.33,4.001,-20.142,47.878,320.962,135.328,6.699,-2.318,-14.449,-38.458,214.198,-3.481,0,0
3.047,9.623,0,66.89,-62.233,-81.253,5,15,10,1,0,5.923,-3.791,-12.512,-12.061,-18.229,-1.649,9.992,-1.545,-7.47,-40.122,-112.58,-31.435,1.696,6.589,-14.159,3.573,136.26,-59.817,6.665,-1.102,-13.704,-27.527,227.527,-2.977,0,0
2.637,8.821,0,65.967,-92.285,-80.2,5,15,10,1,0,6.059,-2.594,-13.807,-6.076,-18.992,-0.153,9.731,-2.833,-7.202,-37.252,-104.977,-33.206,1.162,5.355,-14.399,-7.908,120.611,-59.695,7.664,-2.908,-15.75,-11.924,242.656,0.794,0,0
2.188,8.122,0,64.864,-110.287,-69.969,5,15,10,1,0,7.106,-5.726,-12.868,-7.374,-25.786,-2.992,9.568,-1.066,-8.751,-35.725,-100.641,-29.634,0.723,6.138,-13.814,-19.481,223.557,-235.603,8.248,-0.333,-14.394,-4.107,252.656,3.511,0,0
1.699,7.708,0,63.572,-129.273,-41.416,5,15,10,1,0,3.217,-3.2,-15.553,-5.389,-35.649,-1.664,13.007,-3.755,-6.723,-34.137,-85.023,-31.435,0.319,5.923,-12.485,-25.679,106.55,-111.542,8.624,-0.275,-14.526,-0.779,263.16,5.71,0,0
1.172,7.521,0,62.092,-147.938,-18.642,5,15,10,1,0,6.186,-5.2,-13.515,17.466,-38.901,-4.84,11.551,-3.698,-8.244,-35.939,-78.718,-20.748,-0.891,5.855,-16.502,-189.802,-200.076,-403.908,8.052,-0.244,-15.005,-1.282,274.87,8.183,0,0
0.605,7.521,0,60.493,-159.977,0,5,15,10,1,0,8.359,-6.708,-10.936,33.618,-42,-6.84,9.712,-4.948,-8.359,-26,-74.672,-7.328,-2.323,6.593,-11.894,-24.519,94.321,-46.809,7.089,-1.978,-16.494,9.756,276.779,11.481,0,0
0,7.532,0,58.786,-170.666,1.064,5,15,10,1,0,6.835,-4.105,-12.773,34.183,-44.351,-5.45,9.355,-4.529,-7.745,-14.565,-77.389,-3.573,-3.933,9.739,-17.848,-140.947,-285.817,340.763,7.183,-2.484,-16.708,9.45,280.229,13.13,0,0
0,7.539,0,57.002,-178.368,0.755,5,15,10,1,0,6.543,-2.555,-12.217,22.855,-47.695,-6.947,9.178,-3.473,-7.858,-8.29,-82.183,-3.237,-2.33,5.063,-11.501,-20.885,176.595,-72.611,7.865,0.589,-15.534,9.435,276.977,17.679,0,0
0,7.539,0,55.131,-187.123,0,5,15,10,1,0,6.582,-2.754,-12.085,13.496,-49.878,-7.176,9.202,-2.302,-7.808,-5.771,-82.244,-4.29,-3.262,5.537,-12.725,-15.786,165.42,-109.802,9.075,0.386,-15.709,-0.687,283.725,15.725,0,0
0,7.539,0,53.183,-194.802,0,5,15,10,1,0,6.708,-3.094,-12.686,5.511,-51.13,-7.221,9.333,-1.499,-7.681,-9.176,-77.069,-9.802,-2.745,4.147,-19.62,-146.687,-366.427,-405.985,9.276,1.015,-14.971,-11.603,279.206,15.496,0,0
0,7.539,0,51.165,-201.806,0,5,15,10,0,0,6.696,-3.2,-13.201,0.794,-51.481,-6.107,8.907,-1.578,-7.901,-14.748,-71.863,-15.313,-3.111,4.916,-14.265,-140.824,-394.763,-157.557,9.87,2.029,-15.259,-27.069,277.802,15.053,0,0
0,7.539,0,49.111,-205.433,0,5,15,10,0,0,7.549,-1.657,-14.629,-0.244,-49.389,-5.893,7.221,-0.723,-9.266,-20.168,-71.908,-20.473,-2.527,6.055,-10.143,-20.763,73.084,-34.534,9.666,2.141,-15.271,-34.855,268.427,16.092,0,0
0,7.492,0,47.049,-206.177,-4.761,5,15,10,0,0,5.408,-2.673,-12.907,-9.527,-56.015,-5.969,9.003,-2.115,-7.326,-18.244,-66.443,-27.863,-2.761,5.324,-11.939,-16.519,135.832,-28.885,7.623,1.403,-18.166,-52.366,265.038,16.87,0,0
0,7.43,0,45.079,-197.022,-6.214,5,15,10,0,0,7.173,-4.357,-11.915,-7.603,-56.183,-6.779,8.531,-3.846,-7.511,-14.336,-66.015,-29.924,-0.378,6.462,-8.574,-124.58,-449.969,-124.458,8.236,2.864,-17.503,-52.244,242.351,18.962,0,0
0,7.18,0,43.24,-183.85,-24.925,5,15,10,0,0,2.862,0.575,-16.346,-13.298,-56.321,-5.924,10.622,-3.784,-5.858,-8.443,-73.023,-36.763,-1.365,1.541,-14.447,-129.588,-485.878,-342.473,8.493,1.384,-18.034,-55.985,228.794,19.481,0,0
0,6.913,0,41.607,-163.33,-26.756,5,15,10,0,0,3.954,-2.682,-13.726,-14.855,-60.26,-6.122,10.792,-3.731,-5.801,-2.855,-77.863,-35.176,-0.723,7.597,-4.321,-162.198,-15.16,-431.634,8.031,0.98,-18.71,-42.534,208.397,22.214,0,0
0,6.646,0,40.186,-142.09,-26.688,5,15,10,0,0,5.477,-5.245,-12.342,-15.191,-67.099,-9.756,10.378,-3.593,-6.728,-0.656,-78.641,-28.244,-1.198,7.499,-7.985,-23.939,105.878,-134.779,7.935,2.103,-19.687,-30.809,183.679,22.305,0,0
0,6.481,0,38.97,-121.548,-16.48,5,15,10,0,0,5.418,-4.23,-14.121,-10.687,-71.847,-11.817,12.092,-3.363,-6.591,-1.695,-76.641,-24.122,-1.82,7.956,-7.422,-31.084,83.954,-153.344,7.089,3.207,-21.335,-26.947,157.099,19.664,0,0
0,6.474,0,37.952,-101.83,-0.71,5,15,10,0,0,8.002,-6.766,-13.364,6.748,-71.282,-10.962,10.483,-4.088,-8.845,-4.427,-74.061,-15.496,-3.2,8.45,-3.54,-332.092,257.328,324.885,5.856,3.772,-22.12,-32.153,125.771,16.656,0,0
0,6.474,0,37.058,-89.367,0,5,15,10,0,0,7.223,-3.303,-14.691,16.26,-74.153,-11.71,10.299,-3.858,-9.161,-3.16,-77.115,-12.046,-4.163,6.596,-3.904,-404.641,171.344,283.359,4.457,3.777,-22.755,-39.374,88.626,11.359,0,0
0,6.474,0,36.378,-68.081,0,5,15,10,0,0,7.762,-2.46,-14.516,13.481,-76.565,-13.267,10.608,-3.147,-8.756,-0.382,-79.206,-11.771,-4.924,5.628,-6.852,-56.031,10.748,-43.756,8.95,4.953,-21.079,-56.031,57.496,6.107,0,0
0,6.474,0,35.949,-42.915,0,5,15,10,0,0,9.206,-2.484,-13.963,7.817,-78.931,-15.115,11.736,-2.469,-8.9,-1.725,-77.252,-16.076,-3.264,6.294,1.988,-112.809,-3.16,-77.863,0.618,3.006,-23.066,-47.069,8.641,-1.053,0,0
0,6.477,0,35.843,-10.574,0.309,5,15,10,0,0,9.671,-3.193,-13.613,4.29,-79.084,-15.527,12.801,-3.185,-8.701,-5.359,-71.496,-22.748,-3.502,0.144,10.356,-389.145,-72.198,-475.847,2.661,3.827,-21.912,-48,-26.153,-6.595,0,0
0,6.514,0,35.971,12.829,3.696,5,15,10,0,0,8.232,0.287,-15.031,-4.687,-83.954,-15.802,13.644,-1.827,-8.636,-4.702,-65.542,-24.26,-4.584,4.028,-4.862,-265.176,-371.802,-321.466,0.192,0.982,-24.731,-47.374,-54.916,-13.924,0,0
0,6.609,0,36.322,35.099,9.522,5,15,10,0,0,6.766,-0.491,-13.611,-20,-93.145,-16.153,16.42,-5.219,-5.64,-4.855,-51.878,-31.359,-3.36,5.207,-9.075,-23.282,-40.107,-31.206,2.443,2.146,-22.092,-40.504,-83.817,-12.397,0,0
0,6.854,0,36.838,51.636,24.502,5,15,10,0,0,7.269,2.182,-17.055,-21.542,-101.511,-19.954,16.708,-2.484,-4.915,-13.176,-45.389,-28.763,-2.146,4.596,-11.008,-23.832,-97.176,-60.58,5.094,1.921,-21.61,-29.405,-100.611,-9.939,0,0
0,7.404,0,37.52,68.15,54.932,5,15,10,0,0,10.155,-1.329,-13.225,-17.191,-106.305,-20.855,15.793,-3.001,-4.934,-20.153,-33.298,-23.847,0.536,6.404,-11.781,-25.084,-240.443,-67.908,2.991,-0.903,-22.796,-17.359,-123.069,2.473,0,0
0,8.202,0,38.282,76.206,79.868,5,15,10,0,0,10.543,-1.708,-13.07,-12.427,-114.489,-22.992,15.247,-0.889,-3.906,-30.977,-21.45,-20.122,-0.326,7.18,-17.45,-31.267,-83.573,-23.45,5.123,-2.333,-19.311,-26.916,-126.076,19.634,0,0
0,9.231,0,39.099,81.665,102.917,5,15,10,0,0,8.713,-2.409,-12.478,-12.458,-118.947,-24,15.28,-1.832,-2.941,-39.023,-8.443,-16.931,2.943,0.413,-22.997,-91.069,-373.573,-126.351,11.781,-0.134,-5.94,-27.42,-110.748,32.947,0,0
0,10.502,0,39.776,67.749,127.041,5,15,10,0,1,12.54,-2.084,-9.032,-12.489,-140.153,-20.87,15.924,-2.52,-1.162,-48.046,8.305,-15.74,0.326,32.639,-5.058,471.924,261.725,-421.13,22.724,-5.37,-6.239,-2.305,-80.198,30.107,0,1
0,11.978,0,40.256,47.962,147.583,5,5,10,0,1,13.838,0.711,-8.78,-26.153,-150.29,-20.962,17.132,-0.987,-0.522,-57.756,29.817,-18.076,0.795,18.25,-47.814,293.603,445.664,-405.985,26.877,-1.066,-5.988,48.672,-80.427,23.405,0,0
0,13.809,0.605,40.746,49.027,183.152,5,5,10,0,1,15.474,1.418,-7.597,-49.832,-166.565,-17.45,18.221,-1.552,0.738,-64.107,63.176,-21.771,2.524,0.536,-42.21,105.145,8.275,-277.008,13.793,3.446,-13.4,16.504,-93.908,-10.382,0,0
0,15.922,1.172,41.208,46.2,211.247,5,5,10,0,1,17.273,1.535,-6.898,-51.786,-176.229,-11.115,18.775,-2.888,0.16,-71.679,92.427,-24.015,-3.296,5.3,-3.485,-82.916,-155.069,-94.137,7.468,0.314,-17.055,-32.565,-103.099,-21.252,0,0
0,18.328,1.699,41.453,24.479,240.59,5,5,10,0,1,12.337,-2.709,-6.371,-49.603,-191.908,-16.565,16.574,-3.736,-0.601,-64.275,125.435,-21.145,0.251,2.886,-9.848,-24.931,-97.786,-116.336,2.079,-3.834,-18.794,-37.221,-104.611,-0.901,0,0
0,21.14,2.188,41.636,18.333,281.262,5,5,10,0,1,16.444,-5.348,-5.631,-51.71,-191.176,-9.389,16.281,-2.496,-0.187,-49.603,161.618,-16.916,-0.417,3.761,-23.806,36.87,-443.252,-336.122,7.149,-2.915,-19.079,-28.153,-94.718,15.74,0,0
0,24.25,2.637,41.783,14.648,310.959,15,5,10,0,1,15.096,-9.005,-9.424,-42.061,-193.191,-6.947,16.13,-5.065,-2.498,-45.237,190.382,-3.328,2.642,3.872,-12.742,41.206,-488.443,472.183,10.763,7.192,-12.377,-30.061,-94.473,6.397,0,0
0,27.754,3.047,41.672,-11.021,350.419,15,5,10,0,1,13.067,-1.083,-18.003,-38.504,-204.275,-10.321,16.554,-8.021,-5.453,-43.206,207.71,16.137,4.879,2.914,-10.802,1.634,484.076,-57.405,10.39,-4.951,-14.059,-17.496,-75.908,-6.718,0,0
0,31.753,3.418,41.295,-37.708,399.88,15,5,10,0,1,11.293,-5.14,-20.209,-14.947,-221.542,-25.786,16.806,-5.104,-9.911,-11.588,229.313,45.817,4.412,6.843,-12.48,-0.122,-132.672,0.489,10.32,-6.867,-13.664,7.145,-56.504,-5.802,0,0
0,36.345,3.75,40.552,-74.318,459.229,15,5,10,0,1,15.721,-14.044,-18.993,14.626,-231.878,-38.809,13.996,-1.655,-12.128,14.733,244.702,77.908,5.829,9.436,-5.691,-154.656,-11.237,144.366,10.208,1.289,-11.264,25.573,-53.649,-3.908,0,0
0,41.479,4.043,39.391,-116.101,513.44,15,5,10,0,1,5.259,-9.175,-27.631,34.504,-245.145,-31.053,12.327,-1.236,-15.297,34.351,245.649,108.901,2.309,7.191,-20.726,-205.847,-398.656,-59.115,7.058,-5.164,-14.559,26.366,-30.137,-10.412,0,0
0,46.771,4.297,38.021,-136.986,529.199,15,5,10,0,1,20.48,-28.209,-8.979,104.794,-237.802,-14.198,18.59,2.658,-11.772,47.45,246.992,124.046,2.314,3.921,-12.868,-26.58,-271.42,52.275,16.2,3.008,-13.364,14.275,-16.489,-12.092,0,0
0,51.455,4.512,36.326,-169.522,468.408,15,5,10,0,1,6.682,-7.913,-14.945,170.87,-201.878,11.023,23.9,-1.722,-1.791,30.55,251.298,108.29,4.287,2.29,-10.085,-16.076,-139.069,10.504,9.221,-0.292,-13.314,20.901,-13.252,-12.641,0,0
0,54.989,4.688,34.517,-180.92,353.348,15,5,10,0,1,18.252,-0.63,-6.237,147.176,-97.756,17.298,19.855,-6.251,-10.737,13.863,191.664,112.641,3.935,2.742,-10.596,12.611,-136.794,15.908,9.58,-1.051,-13.395,32.733,-4.397,-16.351,0,0
0,57.318,4.824,32.682,-183.449,232.933,15,5,10,0,1,22.096,-0.407,-5.961,143.13,-75.496,18.122,19.503,-4.222,-8.601,20.183,169.908,84.412,3.94,3.281,-9.02,122.229,-66.321,347.115,11.422,3.506,-11.472,37.908,-4.641,-12.748,0,0
0,58.71,4.922,30.84,-184.216,139.195,15,5,10,0,1,7.12,7.997,-9.863,-9.466,44,24.305,13.177,-2.103,-10.699,40.244,150.153,67.634,2.409,2.575,-13.745,53.878,-278.962,176.977,11.084,-5.073,-14.437,55.466,3.634,-14.702,0,0
0,59.699,4.98,29.1,-173.996,98.843,15,5,10,0,1,5.829,-0.893,-12.162,-77.71,63.557,23.939,13.237,-1.128,-9.594,49.13,147.664,54.885,2.591,6.831,-13.129,54.137,-139.221,26.076,7.791,0.388,-12.897,58.748,2.885,-13.71,0,0
0,60.512,5,27.424,-167.656,81.333,15,5,10,0,1,5.212,-4.278,-14.396,-95.282,88.55,33.435,11.537,1.971,-10.457,53.328,146.168,49.634,5.319,7.736,-8.1,209.176,-426.977,382.046,3.806,-0.58,-12.092,77.099,-13.344,-11.939,0,0
0,61.101,4.98,25.889,-153.488,58.903,15,5,10,0,1,4.979,-6.728,-14.293,-81.74,113.008,44.763,11.903,0.666,-8.366,49.145,150.137,49.985,1.514,7.732,-19.553,200.107,422.779,125.252,11.479,6.184,-11.606,38.687,5.344,-12.397,0,0
0,61.559,4.824,22.74,-155.217,13.115,15,5,10,0,1,4.409,-3.894,-15.594,-51.053,156.992,43.374,10.229,1.202,-7.451,18.29,159.16,55.496,1.245,9.772,-13.683,33.511,-298.015,82.443,12.88,3.739,-12.564,23.45,8.779,-7.344,0,0
0,61.559,4.824,22.74,-155.217,13.115,15,5,10,0,1,4.409,-3.894,-15.594,-51.053,156.992,43.374,10.229,1.202,-7.451,18.29,159.16,55.496,1.245,9.772,-13.683,33.511,-298.015,82.443,12.88,3.739,-12.564,23.45,8.779,-7.344,0,0
0,61.526,4.688,21.077,-166.317,-3.273,15,5,10,0,1,5.595,2.402,-19.826,-45.802,182.84,39.359,9.652,1.787,-9.106,2.153,159.939,54.885,0.956,8.504,-17.742,95.008,377.405,75.603,12.104,-0.726,-12.737,18.55,12.427,-5.527,0,0
0,61.463,4.512,19.458,-161.854,-6.26,15,5,10,0,1,4.96,-1.015,-16.993,-34.626,193.267,32.336,10.193,0.429,-9.187,-11.282,164.153,59.344,2.611,8.19,-41.06,166.565,-216.672,128,8.881,1.818,-13.153,37.237,1.221,-1.328,0,0
0,61.094,4.297,17.971,-148.682,-36.953,15,5,10,0,1,5.509,0.031,-18.32,-7.267,220.702,37.221,10.442,-2.441,-9.628,-14.427,156.29,60.137,2.773,9.224,-37.19,132.351,176.366,-391.817,10.739,2.191,-11.851,22.183,4.382,-0.977,0,0
0,60.413,4.043,16.602,-136.917,-68.138,15,5,10,0,1,5.568,-3.525,-20.796,10.076,233.191,29.252,9.932,-2.764,-8.737,-16.076,144.122,60.733,4.318,7.31,-12.722,6.763,-294.656,52.763,10.299,-2.297,-7.219,38.443,4.855,4.519,0,0
0,59.483,3.75,15.386,-121.605,-92.983,15,5,10,0,1,7.566,-0.491,-17.817,2.489,245.618,29.771,8.418,-1.334,-9.29,-13.649,132.687,60.397,3.406,6.171,-16.962,48.84,424,23.023,10.754,4.167,-11.072,13.481,-0.641,0.29,0,0
0,58.362,3.418,14.203,-118.275,-112.038,15,5,10,0,1,7.314,-0.786,-16.791,4.626,266.87,22.702,8.064,-1.166,-8.612,-7.389,125.45,58.87,3.916,6.249,-11.302,7.863,-138.748,15.725,9.192,-1.528,-10.78,11.985,0.87,3.008,0,0
