0,30.688,0,5.483,-0,-181.641,15,5,10,0,1,1.703,-5.669,-27.342,21.634,128.855,10.107,3.319,-2.577,-3.6,45.389,-23.069,-4.931,2.453,7.813,-11.669,8.473,-177.939,-21.893,10.964,-1.202,-8.253,-18.58,-72.611,6.183,0,0
0,29.201,0,5.483,-0,-148.705,15,5,10,0,1,-1.933,0.072,-32.781,26.168,94.336,15.008,4.625,-2.785,-1.605,40.931,-38.443,-11.542,2.999,5.979,-12.622,48.84,-336.626,-20.885,11.015,-1.368,-8.105,-5.466,-77.695,4.901,0,0
0,28.164,0,5.483,-0,-103.661,15,5,10,0,0,-0.582,-4.342,-28.161,21.038,38.824,8.595,3.09,-0.359,-2.814,31.45,-45.053,-6.137,3.995,5.341,-11.178,15.084,-74.58,1.756,11.47,-0.881,-8.464,9.588,-81.71,4.107,0,0
0,27.6,0,5.483,-0,-56.374,15,5,10,0,0,0.833,-4.402,-27.09,17.267,-8.55,8.824,4.917,-1.933,-1.885,20.595,-49.145,-7.084,4.558,4.773,-11.498,22.427,-257.527,30.29,12.653,-0.333,-8.768,21.756,-82.58,4.076,0,0
0,27.439,0,5.483,-0,-16.102,15,5,10,0,0,-3.784,-2.486,-29.837,10.092,-58.855,8.855,6.373,-1.02,-2.136,8.29,-51.405,-7.328,5.992,8.626,-15.721,157.664,-425.771,96.489,11.951,-0.026,-10.354,31.221,-86.458,3.847,0,0
0,27.575,0,5.589,10.597,13.538,15,5,10,0,0,5.195,-13.28,-20.451,34.504,-76.794,10.366,0.975,-1.667,-9.175,2.153,-67.115,-0.794,7.099,0.626,-10.883,180.748,-153.771,52.031,9.578,5.492,-6.835,36.672,-106.321,0.473,0,0
0,27.784,0,5.747,15.77,20.874,15,5,10,0,0,2.893,2.946,-29.674,17.008,-104.55,-5.282,15.788,-3.681,-2.86,3.221,-67.832,-20.885,9.448,5.597,-7.604,49.496,-41.313,27.328,7.317,-0.481,-14.796,33.511,-100.122,-0.092,0,0
0,28.435,0,6.37,62.313,65.14,15,5,10,0,0,12.342,-2.055,-17.144,24.397,-126.809,-44.718,18.961,-6.625,-6.217,4.198,-66.168,-21.237,6.991,3.992,-12.243,56.672,-23.084,8.275,12.423,0.584,-10.766,46.687,-122.458,-2.168,0,0
0,29.256,0,7.41,103.97,82.1,15,5,10,0,0,13.419,-13.019,-5.099,88.046,-90.489,-34.611,12.346,-4.675,-12.411,33.084,-55.756,-13.115,2.414,7.846,0.786,224.29,-4.58,-296.061,10.873,-1.818,-11.11,59.115,-152.29,-1.237,0,0
0,29.842,0,9.046,163.651,58.582,15,5,10,0,0,11.934,-3.401,-1.312,116.244,-70.702,-26.794,15.268,-1.93,-7.286,51.939,-48.229,-4.534,4.527,14.686,-7.846,231.084,119.328,54.962,19.196,8.186,-5.365,30.992,-160.305,-1.176,0,0
0,29.879,0,10.82,177.315,3.674,15,5,10,1,0,18.806,17.079,-8.857,13.573,-41.13,-21.45,19.852,-6.237,2.115,74.87,-45.954,-9.466,6.783,14.402,-11.908,193.221,170.26,16,18.336,-0.843,-9.149,2.565,-155.115,-6.198,1,0
0,29.926,0,12.581,176.125,4.738,5,5,10,1,0,9.57,-1.779,-8.648,-44.015,-62.382,2.626,8.165,-1.696,6.9,119.435,-43.45,2.427,8.569,7.549,-8.057,142.412,241.099,23.695,19.9,-3.159,-6.498,5.405,-158.366,-3.557,0,0
0.487,30.106,0,14.331,175.061,17.967,5,5,10,1,0,-0.52,-0.781,-24.398,-61.939,-106.382,28.092,2.886,2.057,5.54,97.298,-65.237,9.725,8.263,4.517,-6.285,78.29,347.115,101.252,20.322,-6.179,-7.235,17.069,-160.931,-5.496,0,0
0.943,30.391,0,16.169,183.781,28.496,5,5,10,1,0,1.583,-5.065,-22.817,-26.611,-119.13,24.168,6.589,3.746,-2.596,40.809,-79.725,11.084,2.697,5.767,0.642,34.687,-484.153,376.427,21.301,-3.545,-5.41,27.45,-167.267,-5.252,0,0
1.367,30.845,0,18.206,203.694,45.433,5,5,10,1,0,2.213,-6.469,-20.178,13.588,-116.061,10.916,11.036,3.411,-6.32,-18.519,-71.878,9.45,9.427,1.976,-5.427,7.725,83.786,115.053,21.392,-3.312,-4.175,38.031,-172.84,-15.282,0,0
1.759,31.453,0,20.502,229.58,60.814,5,5,10,1,0,4.472,-2.182,-19.369,29.863,-109.282,-2.702,10.253,2.699,-8.629,-53.618,-69.252,12.458,2.788,3.832,-37.439,130.947,-19.038,334.168,14.231,-2.254,-8.821,43.481,-181.496,-23.191,0,0
2.12,32.098,0,23.226,272.439,64.453,5,5,10,1,0,8.529,-4.127,-16.171,39.649,-100.397,0.55,9.805,1.904,-8.622,-60.916,-78.489,9.191,7.748,1.688,-5.434,9.74,310.382,72.244,19.201,2.237,-6.562,41.328,-192.626,-30.885,0,0
2.449,32.621,0,26.288,306.164,52.334,5,5,10,1,0,9.966,-0.084,-14.483,30.702,-83.511,9.863,10.502,-0.41,-10.531,-62.153,-89.374,2.443,8.584,5.269,-4.431,145.954,-173.924,-53.252,12.727,7.401,-12.552,32.229,-206.061,-35.053,0,0
2.747,32.976,0,29.822,353.406,35.511,5,5,10,1,0,2.407,2.733,-16.327,-27.481,-95.053,12.504,14.868,-1.815,-6.462,-45.176,-92.885,-13.206,7.908,6.699,-12.454,52.763,381.038,19.573,14.983,3.243,-16.425,33.756,-227.221,-38.137,0,0
3.013,32.851,0,33.803,398.072,-12.451,5,15,10,1,0,5.82,3.073,-17.884,-43.252,-63.298,14.901,11.475,-1.952,-8.184,-42.58,-101.13,-21.954,1.384,14.661,-27.61,193.847,251.344,-128,15.663,7.013,-13.896,20.076,-236.58,-35.191,0,0
3.247,32.372,0,38.223,442.04,-47.917,5,15,10,1,0,9.503,-4.888,-16.435,-44.015,-50.962,18.626,9.757,-3.93,-8.763,-25.756,-105.359,-28.931,5.03,1.642,-24.879,165.389,-395.985,-497.832,15.225,5.307,-14.686,5.069,-238.443,-32.092,0,0
3.449,31.702,0,42.859,463.612,-67.051,5,15,10,1,0,7.262,-6.637,-17.12,-40.015,-47.221,20.87,9.185,-2.922,-9.293,-16.412,-107.863,-33.221,0.364,24.931,-34.575,165.069,-66.947,-218.87,20.944,5.621,-15.247,-8.916,-215.542,-32.58,0,0
3.62,30.914,0,47.55,469.071,-78.736,5,15,10,1,0,7.034,-6.526,-16.607,-22.809,-42.992,18.977,10.732,-4.227,-7.044,-13.053,-105.969,-33.969,6.572,3.803,-20.583,44.977,448.992,-117.13,17.589,10.895,-11.058,-41.038,-191.038,-43.145,0,0
3.759,30.098,0,51.868,431.764,-81.642,5,15,10,1,0,7.35,-5.753,-15.146,-2.992,-35.328,16.763,10.404,-4.313,-7.226,-13.985,-103.16,-33.344,15.764,19.084,-5.662,139.176,-143.038,-16.855,9.944,-3.322,-8.04,-23.053,-158.382,-35.435,0,0
3.867,29.307,0,55.278,341,-79.136,5,15,10,1,0,6.047,-3.621,-15.304,0.809,-35.649,12.473,9.858,-3.743,-7.659,-15.191,-100.855,-34.061,9.29,4.643,-20.324,195.664,-216.992,-163.664,15.434,-3.236,-6.428,1.679,-79.618,-29.053,0,0
3.943,28.578,0,57.815,253.739,-72.842,5,15,10,1,0,5.897,-4.469,-13.996,1.115,-34.26,10.641,9.204,-2.999,-8.792,-15.649,-100.122,-33.023,7.346,5.698,-15.235,37.344,179.053,-34.412,8.435,-3.904,-10.406,29.924,-32.168,-32.84,0,0
3.987,27.835,0,59.804,198.853,-74.318,5,15,10,1,0,7.099,-2.876,-14.816,-4.366,-32.763,7.725,10.734,-4.424,-7.41,-16.046,-101.634,-32.611,7.346,5.698,-15.235,36.397,356.443,-70.473,11.779,-1.312,-9.029,43.603,1.282,-36.733,0,0
4,27.066,0,61.492,168.858,-76.939,5,15,10,1,0,9.671,-4.072,-14.035,-7.359,-27.939,6.351,10.931,-4.404,-7.116,-13.359,-104.901,-30.916,5.758,6.592,-17.761,49.832,-370.336,422.595,10.665,0.292,-9.879,44.397,33.679,-36.092,0,0
3.981,26.205,0,62.917,142.445,-86.083,5,15,10,1,0,7.247,-3.887,-14.533,-13.069,-22.427,6.214,10.205,-4.306,-7.295,-12.305,-111.084,-29.527,3.331,6.204,-20.645,35.42,-337.847,387.908,8.727,1.739,-10.339,23.359,66.626,-32.229,0,0
3.93,25.282,0,64.004,108.753,-92.285,5,15,10,1,0,6.931,-4.23,-15.307,-15.176,-17.359,6.26,9.551,-3.77,-7.918,-10.855,-116.931,-28.611,2.414,6.591,-13.795,9.282,324.87,-172.092,7.525,0.927,-11.673,8,91.664,-23.466,0,0
3.848,24.33,0,64.766,76.195,-95.192,5,15,10,1,0,6.366,-5.53,-14.852,-11.527,-16.718,3.588,9.216,-3.497,-7.643,-13.282,-119.863,-24.275,2.299,7.423,-37.42,167.359,-382.794,259.664,6.364,-0.381,-12.67,-4.351,116.885,-13.649,0,0
3.734,23.316,0,65.231,46.486,-101.418,5,15,10,1,0,6.17,-4.701,-14.531,-2.427,-13.649,2.183,9.482,-3.626,-7.911,-15.542,-122.534,-21.634,1.236,6.556,-24.803,50.809,-472.947,357.618,8.644,0.639,-12.708,-16.061,138.122,-3.924,0,0
3.588,22.309,0,65.392,16.079,-100.731,5,15,10,1,0,7.185,-3.561,-14.406,-0.351,-11.313,-1.634,9.889,-2.567,-8.05,-16.321,-125.328,-18.412,1.662,5.762,-13.817,6.626,147.099,-110.87,6.67,0.786,-13.094,-30.412,157.557,2.015,0,0
3.411,21.364,0,65.279,-11.33,-94.494,5,15,10,1,0,6.208,-2.905,-14.373,-2.824,-13.496,-1.13,9.343,-1.679,-8.014,-17.74,-122.916,-18.504,3.674,5.475,-12.643,-1.496,138.885,-119.878,4.582,1.621,-12.773,-35.053,167.847,7.16,0,0
3.202,20.466,0,65.268,-1.064,-89.733,5,15,10,1,0,6.253,-3.954,-12.821,-3.206,-16.244,0.351,10.081,-2.948,-6.582,-14.595,-117.985,-18.26,0.577,6.699,-14.768,-0.611,129.359,-140.397,14.128,0.036,-13.573,-31.908,191.679,15.42,0,0
2.962,19.577,0,64.96,-30.773,-88.978,5,15,10,1,0,4.936,-2.407,-13.52,-3.954,-17.557,1.237,8.119,-1.372,-7.523,-15.115,-116.397,-20.55,1.7,7.601,-28.05,-123.847,137.008,-116.275,4.974,0.728,-13.802,-45.725,203.985,11.71,0,0
2.69,18.749,0,64.356,-60.425,-82.741,5,15,10,1,0,7.482,-1.976,-14.02,-10.443,-16.153,2.092,8.555,-1.063,-7.896,-12.214,-110.031,-23.878,1.7,7.601,-28.05,-132.641,130.901,-100.153,9.005,-2.326,-15.041,-35.664,222.137,18.748,0,0
2.386,17.991,0,63.513,-84.286,-75.783,5,15,10,1,0,6.246,-1.629,-14.363,-10.183,-18.122,1.42,8.612,-0.893,-8.045,-12.229,-107.023,-25.863,2.409,5.683,-15.556,-52.733,234.947,-140.763,9.221,-2.663,-15.273,-19.573,232.809,22.443,0,0
2.051,17.233,0,62.477,-103.604,-75.806,5,15,10,1,0,5.073,-3.796,-13.206,-3.374,-20.947,1.893,9.676,-3.109,-6.689,-10.992,-103.176,-28.626,0.898,5.796,-15.043,-53.328,108.962,-72.244,9.393,-1.001,-15.256,-14.962,246.992,24.504,0,0
1.683,16.471,0,61.246,-123.081,-76.206,5,15,10,1,0,6.768,-3.983,-13.28,-2.58,-20.076,1.328,9.899,-3.221,-6.965,-8.458,-101.252,-31.313,1.083,5.438,-17.445,-470.702,331.176,75.237,8.387,1.169,-14.677,-11.542,254.534,26.336,0,0
1.285,15.72,0,59.836,-140.98,-75.073,5,15,10,1,0,7.856,-3.806,-13.822,3.267,-20.534,0.87,8.775,-3.43,-7.724,-5.084,-102.58,-30.321,0.029,4.954,-16.363,-452.885,-182,-467.053,8.639,0.865,-14.231,-10.763,262.382,26.641,0,0
0.854,14.999,0,58.291,-154.496,-72.144,5,15,10,1,0,7.769,-2.263,-14.396,2.534,-21.496,0.962,9.594,-2.86,-7.518,-1.527,-102.55,-30.58,-0.134,5.385,-15.85,-454.229,-180.901,91.603,8.392,1.535,-14.54,-13.038,270.931,30.275,0,0
0.392,14.311,0,56.654,-163.731,-68.848,5,15,10,1,0,8.543,-2.984,-13.118,-2.122,-23.924,0.443,9.245,-1.916,-7.815,-0.916,-102.092,-29.145,-0.007,5.81,-10.557,-60.611,187.313,-116.153,8.349,2.184,-14.195,-12.061,271.817,31.71,0,0
0,13.637,0,54.94,-171.364,-67.383,5,15,10,1,0,7.396,-4.366,-12.246,-4.611,-27.588,0.397,10.014,-1.394,-7.494,-3.16,-100.092,-26.611,-2.132,4.728,-12.222,-50.076,345.634,-154.443,9.36,1.044,-15.151,-14.122,274.855,33.313,0,0
0,12.989,0,53.175,-176.503,-64.785,5,15,10,1,0,6.227,-3.185,-13.038,-9.817,-28.519,0.687,9.887,-0.362,-8.27,-11.527,-98.931,-25.069,-2.534,0.789,-19.754,-305.588,-337.115,-280.427,9.058,1.312,-15.172,-18.26,273.664,35.13,0,0
0,12.399,0,51.337,-183.815,-58.96,5,15,10,1,0,7.578,-2.493,-13.846,-12.55,-27.573,0.733,9.894,-1.899,-7.286,-17.969,-96.198,-25.634,-2.163,5.064,-13.92,-308.153,-378.397,-223.756,9.307,3.152,-14.528,-29.908,273.573,35.481,0,0
0,11.817,0,49.407,-193.005,-58.262,5,15,10,1,0,5.995,-2.955,-12.919,-13.786,-30.198,2.076,9.204,-1.552,-8.359,-25.099,-94.931,-24.275,-1.914,4.119,-12.504,-44.031,136.718,-112.244,10.576,2.776,-14.674,-39.863,271.282,35.847,0,0
0,11.245,0,47.396,-201.096,-57.163,5,15,10,1,0,7.87,-2.484,-13.218,-20.305,-29.954,-0.168,8.742,-1.008,-8.136,-27.893,-94.656,-27.435,-2.57,5.548,-14.255,-299.359,-498.092,-396.702,10.818,1.466,-16.617,-56.107,273.405,33.817,0,0
0,10.755,0,45.331,-206.509,-49.004,5,15,10,1,0,7.13,-2.721,-12.591,-33.145,-37.221,-2.794,10.476,-1.569,-6.761,-31.023,-85.557,-32.55,-1.542,5.237,-11.898,-338.687,462.641,-347.359,8.857,2.553,-17.182,-64.733,261.649,33.618,0,0
0,10.356,0,43.258,-207.31,-39.929,5,15,10,1,0,9.496,-8.636,-8.696,-24.321,-39.756,-2.26,7.975,-2.139,-8.612,-33.511,-82.214,-28.183,-2.505,4.378,-11.625,-44.702,100.412,-40.763,9.92,1.281,-18.937,-74.168,254.076,32.901,0,0
0,9.894,0,41.255,-200.329,-46.177,5,15,10,1,0,5.511,-3.911,-12.892,-22.351,-43.969,-0.748,9.412,-2.831,-7.367,-27.954,-82.214,-31.435,-1.461,9.8,-9.527,-313.405,378.977,-347.359,8.282,2.474,-17.872,-74.748,232.305,32.305,0,0
0,9.51,0,39.358,-189.663,-38.429,5,15,10,1,0,2.932,-0.898,-15.644,-26.305,-54.153,-0.092,10.871,-4.067,-5.329,-22.58,-80.519,-35.328,-1.456,3.985,-10.519,-41.282,76.687,-48.519,8.871,1.911,-18.801,-68.626,217.618,30.672,0,0
0,9.158,0,37.622,-173.584,-35.202,5,15,10,1,0,9.06,-6.692,-10.797,-10.55,-51.939,-4.107,7.374,-2.326,-9.393,-23.649,-85.542,-28.779,-1.001,9.326,-7.032,-305.832,254.519,-471.939,9.111,2.249,-18.164,-51.679,194.168,27.145,0,0
0,8.821,0,36.081,-154.164,-33.623,5,15,10,0,0,6.162,-0.225,-15.146,-11.038,-54.122,-1.466,12.088,-5.092,-5.851,-15.908,-83.405,-35.878,-2,4.028,-6.663,-333.191,203.954,-443.115,7.829,2.05,-19.903,-37.542,169.237,21.328,0,0
0,8.44,0,34.726,-135.498,-38.097,5,15,10,0,0,7.75,-5.149,-12.37,-8.534,-58.55,-7.191,9.494,-2.663,-8.023,-15.756,-87.511,-30.565,-2.443,3.104,10.883,304.366,290.183,-468.519,5.6,2.105,-21.881,-21.664,137.893,14.519,0,0
0,8.202,0,33.539,-118.641,-23.815,5,15,10,0,0,7.741,-5.803,-11.233,-9.267,-64.733,-6.87,10.895,-3.971,-7.743,-16.473,-82.26,-28.168,-3.655,1.37,3.353,-356.885,147.038,103.573,4.311,2.749,-21.931,-14.168,101.42,5.267,0,0
0,8.173,0,32.591,-94.837,-2.93,5,15,10,0,0,7.98,-5.358,-11.568,-6.122,-75.099,-8.763,10.928,-4.618,-8.033,-15.924,-72.809,-19.969,-3.339,2.989,-6.038,-46.885,-14.366,-94.168,2.793,1.557,-22.949,-10.321,63.985,-3.817,0,0
0,8.173,0,31.983,-60.78,0,5,15,10,0,0,7.829,-5.247,-13.585,10.702,-75.359,-9.359,10.802,-5.099,-8.615,-11.542,-71.771,-16.733,-4.663,3.911,-4.833,-26.87,-11.954,-40.092,2.776,1.095,-21.936,1.023,25.924,-12.443,0,0
0,8.173,0,31.737,-24.593,0,5,15,10,0,0,7.753,-4.105,-14.119,14.046,-80.107,-10.351,10.691,-4.416,-8.739,-5.771,-73.573,-13.756,-3.051,5.513,-0.527,-59.618,-259.435,-265.038,3.051,4.134,-21.112,-3.603,-10.901,-20.351,0,0
0,8.173,0,31.881,14.339,0,5,15,10,0,0,9.101,-3.334,-13.003,15.359,-84.687,-11.878,10.931,-3.93,-8.471,-0.87,-74.031,-12.198,-4.764,3.928,-8.692,10.611,-53.084,-25.71,3.023,3.135,-21.399,-10.046,-38.183,-28.26,0,0
0,8.173,0,31.906,2.563,0,5,15,10,0,0,10.543,-2.414,-12.605,6.397,-83.344,-12.519,12.904,-2.096,-7.884,0.382,-68.26,-15.588,-2.048,8.038,-3.631,50.855,-151.893,-32.794,5.568,14.073,-12.502,-21.573,-66.168,-29.863,0,0
0,8.18,0,31.942,3.582,0.721,5,15,10,0,0,8.727,-2.908,-13.764,-2.687,-86.443,-10.962,13.146,-0.433,-7.717,-5.542,-61.588,-15.298,0.934,5.288,-10.109,20.321,-242.214,-13.191,4.859,-3.195,-23.502,15.74,-76.321,-22.748,0,0
0,8.264,0,32.294,35.191,8.4,5,15,10,0,0,8.342,-2.457,-14.052,-4.076,-87.649,-11.099,15.139,-0.438,-6.598,-18.321,-52.137,-16.931,5.76,9.479,-11.613,13.924,-55.908,4.366,6.847,-0.338,-20.37,9.924,-83.969,-0.061,0,0
0,8.455,0,32.766,47.23,19.112,5,15,10,0,0,7.686,1.914,-14.049,-40.947,-104.779,-15.771,14.502,1.092,-6.419,-30.336,-45.847,-17.969,4.088,5.378,-37.065,-47.527,8.779,-359.573,7.446,-0.92,-19.215,-22.611,-90.504,19.374,0,0
0,9.224,0,33.323,55.699,76.859,5,15,10,0,0,9.578,-1.317,-10.181,-64.504,-126.382,-18.565,16.08,0.644,-3.399,-42.626,-13.588,-22.565,5.877,14.441,-31.844,-308.412,43.221,-323.42,12.605,-1.198,-8.16,-69.618,-78.626,39.328,0,0
0,10.458,0,33.884,56.042,123.413,5,15,10,0,1,10.651,-4.833,-9.24,-58.321,-142.443,-19.679,15.503,-2.635,-1.14,-57.527,14.947,-21.435,6.311,2.899,-12.622,480.58,-38.122,166.107,22.099,0.469,-2.031,-72.458,-68.29,34.092,0,1
0,12.014,0,34.297,41.313,155.64,5,5,10,0,1,13.81,-4.455,-9.398,-43.145,-148.733,-21.115,17.165,-3.382,-0.766,-66.397,35.725,-19.023,1.744,30.436,18.844,104.29,-367.405,-253.557,30.666,-1.677,-4.143,-40.168,-61.954,13.16,0,0
0,13.849,0.487,34.766,46.887,183.449,5,5,10,0,1,12.727,-2.819,-9.003,-36.855,-166.198,-22.153,15.699,-5.281,0.249,-65.985,51.603,-16.931,1.032,2.654,4.067,-189.45,282.855,313.16,14.428,-0.616,-12.739,-4.427,-88.443,-15.267,0,0
0,15.94,0.943,35.319,55.298,209.084,5,5,10,0,1,14.631,0.096,-10.138,-33.847,-176.061,-19.557,16.93,-5.006,-1.317,-55.985,80.397,-15.618,-3.422,2.479,-1.768,-124.214,-59.725,-46.046,7.614,3.969,-16.054,-22.336,-110.137,-23.42,0,0
0,18.405,1.367,35.798,47.985,246.529,5,5,10,0,1,14.607,-3.408,-7.001,-20.244,-195.282,-28.244,15.517,-5.686,-1.494,-42.794,107.099,-12.046,1.403,1.966,-8.217,-79.511,-71.985,-93.985,5.288,3.133,-15.987,-65.13,-101.145,-11.16,0,0
0,21.158,1.759,36.194,39.574,275.322,5,5,10,0,1,16.351,-6.313,-6.481,-8.748,-197.038,-21.924,17.445,-5.604,-0.884,-22.87,134.092,-7.023,1.459,0.247,-13.807,-20.992,-332.29,-204.336,9.769,-3.339,-17.417,-62.366,-87.908,1.725,0,0
0,24.275,2.12,36.509,31.448,311.658,5,5,10,0,1,15.865,-3.312,-9.808,11.206,-204.031,-10.168,16.626,-3.961,-1.962,-6.443,163.389,-1.206,5.619,-1.056,-9.769,14.183,-191.038,-100.458,7.726,-5.207,-16.787,-26.443,-92.763,-0.916,0,0
0,27.56,2.449,36.773,26.39,328.538,15,5,10,0,1,14.787,-6.428,-9.779,18.595,-203.16,-1.16,17.668,-3.296,-2.649,2.198,187.527,10.473,3.77,-0.278,-11.139,36.855,-110.779,-25.511,15.204,-0.16,-11.98,-8.977,-72.58,-12.046,0,0
0,31.185,2.747,36.67,-10.254,362.504,15,5,10,0,1,12.421,1.765,-16.564,3.832,-202.58,0.015,16.372,-4.371,-4.409,-2.947,208.198,25.603,5.331,3.078,-11.47,39.679,-249.786,-41.771,11.393,-3.652,-12.665,7.557,-52.198,-23.496,0,0
0,35.115,3.013,36.15,-51.991,393.002,15,5,10,0,1,10.184,1.171,-20.109,-10.534,-205.053,-15.16,15.553,-4.852,-8.862,-2.977,218,47.206,3.552,5.238,-16.178,41.786,-496.244,8.061,14.382,-2.977,-12.382,34.244,-38.58,-21.74,0,0
0,39.499,3.247,35.205,-94.471,438.367,15,5,10,0,1,11.13,-4.809,-24.549,-0.336,-208,-27.496,17.091,-3.353,-11.012,10.977,230.122,64.992,1.978,7.708,-23.169,115.221,490.931,69.374,15.604,-0.802,-12.665,35.573,-17.771,-24.702,0,0
0,44.036,3.449,33.825,-138.062,453.668,15,5,10,0,1,6.764,-4.012,-30.127,18.046,-215.74,-33.176,16.231,-0.606,-13.647,14.275,234.855,85.649,2.026,2.408,-32.476,58.305,450.443,-301.313,14.119,-0.481,-14.26,49.878,-11.878,-21.878,0,0
0,48.708,3.62,32.235,-158.936,467.275,15,5,10,0,1,11.127,-16.612,-20.037,38.641,-225.191,-16.84,17.472,2.802,-13.656,27.374,226.779,90,1.545,3.397,-15.865,3.252,491.481,-180.763,13.776,2.67,-13.585,39.679,-1.237,-23.282,0,0
0,52.891,3.759,30.51,-172.531,418.259,15,5,10,0,1,9.496,-5.063,-15.51,92.84,-171.939,5.145,21.455,6.071,-8.665,-6.107,229.13,79.237,2.223,5.366,-16.358,49.145,437.863,272,11.798,-0.735,-13.424,38.855,2.916,-23.802,0,0
0,56.077,3.867,28.829,-168.08,318.593,15,5,10,0,1,7.944,4.472,-13.75,82.107,-83.435,24.198,15.584,-3.346,-13.058,-15.466,195.588,72.595,5.839,6.083,-4.687,4.107,-499.176,302.901,4.457,5.176,-9.068,56.397,-19.298,-18.931,0,0
0,58.293,3.943,27.252,-157.78,221.569,15,5,10,0,1,11.891,1.914,-7.274,32.183,-15.069,25.664,16.296,-2.273,-10.15,-6.046,171.847,61.893,3.969,7.384,-11.307,31.679,-126.107,25.496,9.997,4.527,-10.301,21.557,2.366,-20.962,0,0
0,59.962,3.987,25.494,-175.793,166.97,15,5,10,0,1,6.234,2.79,-12.986,-30.779,18.153,26.397,13.381,-2.414,-9.939,1.13,160.794,54.84,2.476,8.373,-12.116,32.748,472.916,302.901,10.064,-1.396,-12.263,33.191,11.573,-15.573,0,0
0,61.27,4,23.765,-172.852,130.795,15,5,10,0,1,4.749,-2.357,-14.145,-69.176,38.901,27.359,11.216,-1.006,-10.315,11.313,153.954,47.649,2.917,3.51,-26.566,129.802,-82.565,274.198,9.647,0.917,-12.521,56.26,2.687,-13.71,0,0
0,62.346,3.981,22.066,-169.934,107.598,15,5,10,0,1,5.322,-4.661,-13.249,-70.947,67.924,36.061,11.182,-0.752,-9.856,19.221,150.29,45.908,2.29,6.137,-20.156,122.183,420.092,114.992,9.69,2.579,-12.986,46.947,7.176,-14.092,0,0
0,63.182,3.93,20.381,-168.503,83.542,15,5,10,0,1,5.075,-4.124,-14.588,-59.649,93.725,43.008,9.812,0.963,-10.071,19.908,149.023,48.305,2.718,8.265,-13.503,22.885,-303.145,94.351,8.366,1.231,-11.522,45.435,6.901,-10.305,0,0
0,63.698,3.848,18.755,-162.575,51.647,15,5,10,0,1,5.942,-5.08,-14.011,-41.389,122.275,43.344,10.466,-0.63,-8.634,14.901,153.863,48.733,2.996,7.652,-13.367,13.359,-302.412,23.511,8.967,4.804,-11.245,34.672,5.863,-5.863,0,0
0,63.888,3.734,17.217,-153.809,19.043,15,5,10,0,1,4.237,-2.67,-15.74,-31.206,147.954,40.168,10.184,0.541,-7.815,9.649,156.382,50.687,3.662,7.59,-12.533,12.656,384.122,28.58,8.895,1.147,-13.386,26.55,6.351,-5.099,0,0
0,63.925,3.588,15.774,-144.287,3.605,15,5,10,0,1,5.849,-4.757,-14.499,-18.87,170.153,35.954,8.929,0.321,-9.563,-0.366,153.084,53.496,2.163,9.288,-14.856,6.855,363.664,2.809,10.445,2.982,-11.676,12.351,8.84,-3.481,0,0
0,63.87,3.411,14.283,-149.06,-5.459,15,5,10,0,1,4.4,-1.921,-16.463,-28.565,174.794,29.893,10.018,1.315,-8.584,-14.87,155.924,56.061,3.094,8.463,-20.856,58.55,360.779,-0.122,8.933,0.457,-12.186,3.359,10.611,-2.84,0,0
0,63.621,3.202,12.833,-145.008,-24.88,15,5,10,0,1,5.063,-15.596,-17.29,14.55,200.015,32.84,5.988,0.271,-11.896,-23.344,146.198,64.046,2.309,2.332,-20.932,75.573,-257.359,-9.038,10.972,-3.394,-7.999,25.313,11.817,2.565,0,0
0,62.983,2.962,11.456,-137.696,-63.778,15,5,10,0,1,3.858,-1.432,-19.512,4.992,215.527,43.282,8.143,-0.927,-9.872,-20.473,134.366,59.435,2.225,2.928,-16.459,114.122,375.328,21.863,9.911,0.271,-10.912,26.55,3.053,-3.42,0,0
0,62.12,2.69,10.219,-123.768,-86.357,15,5,10,0,1,4.579,-0.683,-18.753,-2.382,230.687,37.634,7.69,-0.951,-9.582,-14.305,119.603,58.26,3.523,4.072,-11.017,37.557,-140.55,7.084,10.564,0.472,-8.569,23.725,-3.313,-4.229,0,0
0,61.002,2.386,9.007,-121.17,-111.763,15,5,10,0,1,4.85,-1.008,-17.096,-4.061,246.168,37.802,7.65,-0.687,-9.269,-9.115,110.351,55.405,2.419,5.473,-13.314,45.511,444.58,-389.74,8.517,0.17,-12.363,14.855,3.496,-3.282,0,0
0,59.662,2.051,7.911,-109.555,-134.033,15,5,10,0,1,5.556,0.663,-17.462,-10.656,257.466,37.221,6.229,-0.077,-10.095,-3.191,98.046,50.504,1.691,7.52,-12.706,39.649,482.198,33.954,10.912,1.988,-8.684,7.863,-3.588,-3.527,0,0
0,58.164,1.683,6.864,-104.714,-149.746,15,5,10,0,1,4.826,2.469,-18.53,-14.504,258.595,37.817,4.555,-0.206,-10.469,0,91.344,47.389,3.267,8.784,-26.479,-475.435,-52.763,-42.015,8.27,-0.115,-10.634,7.13,-10.137,-1.954,0,0
0,56.545,1.285,5.959,-90.489,-161.888,15,5,10,0,1,4.582,0.438,-17.179,-31.191,272.641,33.069,4.402,-0.129,-10.203,4.718,85.038,42.29,3.846,8.088,-11.326,19.466,-238.779,26.015,9.214,1.978,-8.476,6.397,-17.771,-1.359,0,0
