0,63.288,5.414,12.588,-182.03,57.14,15,5,10,0,1,3.782,-0.826,-15.951,-56.718,149.191,55.817,10.066,2.474,-8.119,-17.878,195.053,59.756,3.312,6.234,-13.714,48.382,320.427,67.359,10.488,0.11,-11.582,41.435,21.893,-10.855,0,0
0,63.599,5.156,10.797,-179.112,31.151,15,5,10,0,1,5.111,-2.007,-13.51,-42.931,171.542,52.656,8.689,2.702,-9.489,-34.489,191.038,59.45,2.773,7.569,-17.536,173.664,320.672,55.939,9.305,0.766,-12.186,38.29,21.695,-8.794,0,0
0,63.724,4.852,8.995,-180.153,12.44,15,5,10,0,1,4.644,-1.969,-13.716,-42.397,188.992,48.779,9.563,0.613,-8.84,-43.084,189.16,56.183,4.546,8.567,-13.108,46.824,-187.237,0.855,8.639,0.551,-11.458,45.282,22.198,-5.313,0,0
0,63.691,4.5,7.307,-168.801,-3.296,15,5,10,0,1,4.651,0.944,-16.923,-39.099,206.183,49.573,9.396,0.455,-8.589,-51.527,184.916,52.305,3.255,8.828,-14.377,36.443,-179.481,9.405,9.374,3.918,-10.284,32.656,21.496,-3.71,0,0
0,63.614,4.102,5.645,-166.249,-7.713,15,5,10,0,1,9.657,-3.784,-16.368,-36.733,218.198,48.076,10.864,-0.254,-8.5,-62.809,186.977,52.565,5.418,19.93,-20.061,101.359,348.031,10.748,7.872,1.078,-12.061,23.191,17.603,-2.336,0,0
0,63.233,3.656,4.22,-142.514,-38.075,15,5,10,0,1,4.996,-1.612,-19.397,-6.84,238.366,60.595,8.859,-0.644,-9.573,-58.718,181.969,55.069,1.993,9.774,-13.903,9.969,-308.366,2.626,10.035,4.721,-9.57,7.618,14.137,-1.832,0,0
0,62.563,3.164,2.979,-124.123,-66.994,15,5,10,0,1,6.402,-1.032,-19.165,2.458,250.076,60.168,7.896,-1.875,-8.811,-52.55,170.855,57.13,5.077,13.32,-20.731,-24.351,432.366,58.626,10.272,1.095,-9.729,-5.908,7.786,-1.924,0,0
0,61.695,2.625,2.009,-96.989,-86.804,15,5,10,0,1,6.395,-0.031,-17.587,-0.702,260.458,55.237,6.474,-1.332,-9.477,-43.802,158.427,57.802,4.697,7.846,-12.952,-2.641,-141.313,1.679,8.684,1.866,-11.271,-14.107,-4.748,-3.298,0,0
0,60.666,2.039,1.408,-60.082,-102.894,15,5,10,0,1,6.491,1.195,-16.981,-16.061,272.107,49.389,6.558,-1.566,-8.943,-33.71,151.008,53.496,5.37,10.063,-11.372,-76.718,122.489,-9.527,8.031,6.337,-9.032,-42.626,-21.206,-2.427,0,0
0,59.515,1.406,1.023,-38.464,-115.059,15,5,10,0,1,5.353,3.492,-18.446,-39.038,280.702,45.069,6.162,-1.727,-8.981,-24.519,145.634,48.244,4.38,7.015,-12.701,-4.916,-110.366,-9.802,5.954,-0.445,-11.348,-60.595,-24.809,-3.603,0,0
0,58.198,0.727,0.932,-9.132,-131.779,15,5,10,0,1,6.929,-0.958,-15.692,-50.824,289.42,41.252,4.182,-2.22,-10.21,-13.435,139.16,47.221,3.25,7.654,-12.274,-8.58,-86.504,-11.176,10.694,1.26,-7.087,-61.511,-38.046,-1.344,0,0
0,56.758,0,1.016,8.423,-143.956,15,5,10,0,1,5.729,-1.174,-18.401,-59.71,294.718,39.405,3.82,-2.594,-9.935,1.618,132.489,44.58,2.021,7.35,-13.338,-14.397,-351.649,-215.939,10.335,-1.15,-8.579,-61.282,-36,0.305,0,0
0,55.26,0,1.016,-0,-149.792,15,5,10,0,1,6.234,-3.049,-18.945,-58.794,291.802,36.046,4.948,-3.573,-9.432,13.084,125.679,43.618,1.468,4.307,-14.466,-161.496,-361.542,-250.626,10.404,-2.582,-8.747,-43.481,-38.015,3.298,0,0
0,53.656,0,1.012,-0.366,-160.389,15,5,10,0,1,5.624,-4.704,-20.312,-35.069,293.298,35.863,4.004,-3.765,-8.986,24.641,115.664,43.786,-0.146,5.744,-15.251,-172.962,315.099,-30.656,11.429,0.022,-5.925,-31.145,-35.527,2.076,0,0
0,51.964,0,0.928,-8.48,-169.19,15,5,10,0,1,5.133,-3.679,-22.262,-8.595,290.137,32.275,4.364,-3.126,-8.387,32.992,111.099,43.374,-0.426,2.825,-29.852,-164.672,-374.977,-59.359,12.315,2.52,-3.176,-13.008,-33.573,1.13,0,0
0,50.152,0,0.462,-46.52,-181.252,15,5,10,0,1,4.21,-6.038,-21.306,31.206,292.061,28.885,2.795,-2.8,-10.502,43.435,99.145,43.206,1.863,9.705,-8.201,-53.038,-429.435,274.565,11.048,-1.645,-6.852,7.802,-30.824,1.084,0,0
0,48.24,0,-0.127,-58.926,-191.174,15,5,10,0,1,2.453,-3.068,-23.955,60.58,286.504,19.206,2.783,-2.955,-9.314,52.885,87.802,42.962,1.633,4.601,-9.58,11.527,-86.687,25.13,11.122,-0.314,-7.152,22.962,-31.71,0.489,0,0
0,46.256,0,-0.793,-66.662,-198.452,15,5,10,0,1,2.457,-4.1,-25.181,94.214,280.733,10.718,1.66,-2.321,-9.412,58.641,70.153,42.214,3.782,2.778,-10.296,24.962,-339.115,63.084,7.832,-3.717,-11.752,36,-40.519,0.015,0,0
0,44.285,0,-1.265,-47.196,-197.068,15,5,10,0,1,-1.013,-3.937,-26.781,106.763,253.695,-2.824,1.899,-1.332,-8.193,59.206,56.733,37.435,2.639,6.291,-12.631,167.74,-308.763,96.489,7.992,3.422,-9.027,24.656,-52.229,1.298,0,0
0,42.341,0,-1.361,-9.544,-194.413,15,5,10,0,1,1.087,-6.857,-26.64,119.45,239.649,-8.656,1.31,-2.139,-7.247,54.427,34.809,29.74,6.934,7.492,-6.526,44.137,-66.977,6.229,6.558,3.724,-7.966,18.992,-74.58,2.137,0,0
0,40.465,0,-1.361,-0,-187.569,15,5,10,0,1,-1.193,-3.48,-28.46,99.115,205.313,-13.237,0.812,-2.342,-6.265,51.221,15.328,22.382,4.143,13.516,-19.85,441.634,426.733,-19.176,13.024,3.02,-7.015,2.229,-67.863,4.458,0,0
0,38.675,0,-1.361,-0,-179.032,15,5,10,0,1,-0.182,-2.314,-30.201,74.748,172.672,-12.992,1.782,-3.214,-4.943,50.382,-11.237,16.595,4.17,7.732,-11.381,237.42,-293.023,-39.084,11.628,0.11,-8.246,3.13,-71.725,6.031,0,0
0,37.034,0,-1.361,-0,-164.063,15,5,10,0,1,-0.508,-2.412,-30.853,42.565,122.687,-12.931,3.193,-3.475,-2.369,57.893,-31.527,11.313,4.464,7.945,-15.357,241.878,-284.107,-3.42,12.334,-0.273,-8.145,12.718,-76.275,8.046,0,0
0,35.646,0,-1.361,-0,-138.794,15,5,10,0,0,-0.168,-1.43,-33.461,27.756,81.511,-4.26,-0.903,-1.186,-6.337,59.298,-54.977,3.725,5.063,4.626,-19.275,31.725,-52.519,69.13,12.694,-0.134,-8.574,23.969,-80.336,8.992,0,0
0,34.781,0,-1.335,2.563,-86.483,15,5,10,0,0,-3.152,-3.856,-34.139,7.267,12.183,-5.298,3.928,-1.456,-1.662,57.649,-57.16,-2.626,6.165,9.629,-13.34,287.863,-441.649,77.435,10.481,-1.415,-10.061,40.656,-91.069,9.847,0,0
0,34.361,0,-1.273,6.191,-42.069,15,5,10,0,0,1.375,-8.847,-29.377,13.588,-31.435,-1.053,2.929,0.057,-3.81,41.573,-65.908,-4.427,5.983,7.368,-16.554,313.817,-187.725,55.206,10.694,1.339,-11.855,38.458,-88.397,9.969,0,0
0,34.24,0,-0.896,37.731,-12.108,15,5,10,0,0,4.673,-0.505,-30.132,19.405,-64.519,-9.832,10.938,-4.081,-0.901,33.802,-63.969,-20.824,9.403,10.979,-6.85,287.802,-87.695,80.427,12.342,0.915,-8.502,50.015,-117.664,7.45,0,0
0,34.492,0,-0.13,76.55,25.257,15,5,10,0,0,2.575,-1.274,-32.872,15.008,-98.656,-26.931,11.463,-5.532,-1.583,42.473,-57.832,-24.351,8.43,11.346,-17.656,272.229,-181.985,337.344,10.294,0.608,-11.92,41.298,-129.71,6.779,0,0
0,35.17,0,1.027,115.723,67.806,15,5,10,0,0,0.362,-8.792,-29.145,54.962,-146.351,-22.84,7.346,-1.008,-5.851,53.634,-61.405,-15.267,9.53,9.321,-10.794,61.221,3.786,19.573,12.219,1.193,-7.053,27.42,-146.58,7.893,0,0
0,36.085,0,2.436,140.969,91.519,15,5,10,0,0,10.447,-8.553,-11.819,103.42,-149.603,-13.206,9.511,-0.405,-7.288,36.214,-62.137,-14.885,7.084,9.805,-11.348,46.718,2.626,66.443,15.941,-1.741,-11.391,10.809,-146.992,4.885,0,0
0,36.921,0,4.114,167.713,83.542,15,5,10,1,0,16.387,1.636,1.815,104.87,-92.611,-13.359,12.277,-3.224,-7.259,30.977,-61.466,-6.87,8.692,9.501,-9.101,26.87,56.183,4.947,17.886,0.148,-7.005,12.58,-167.053,7.786,1,0
0,37.481,0,6,188.668,56.019,5,5,10,1,0,16.071,6.091,-0.771,14.183,-61.954,-17.603,14.377,-3.343,-3.248,55.13,-56.137,14.489,9.048,9.745,-9.353,13.603,36.366,14.336,17.544,-0.831,-8.32,-9.359,-164.779,4.229,0,0
0.727,37.806,0,7.904,190.361,32.536,5,5,10,1,0,10.217,4.357,-14.195,-46.26,-71.756,-9.924,10.598,-0.929,1.533,70.885,-65.099,27.71,0.948,32.132,-0.92,-29.557,369.099,138.015,13.994,-2.754,-6.96,-12.794,-176.229,3.893,0,0
1.406,37.968,0,9.874,197.022,16.182,5,5,10,1,0,11.434,-3.202,-26.137,-56.183,-77.405,13.74,4.234,0.34,-0.52,58.824,-101.954,31.893,9.671,5.528,-4.067,-40.427,244.031,56.061,20.389,-3.411,-5.19,-0.26,-171.405,0.336,0,0
2.039,38.257,0,12.076,220.173,28.896,5,5,10,1,0,3.566,-5.954,-26.065,-42,-122.153,22.992,4.785,1.772,-2.577,24.168,-114.168,16.214,0.101,3.003,1.408,-269.191,-316.702,128.489,19.208,-4.045,-4.663,15.405,-184.107,-6.061,0,0
2.625,38.286,0,14.606,253.006,2.918,5,5,10,1,0,8.629,-8.598,-14.205,10.947,-95.237,23.847,7.446,2.553,-6.948,-16.168,-121.099,2.321,9.429,1.279,2.266,-227.649,-433.817,366.412,20.829,-0.517,-4.685,22.763,-184.061,-16.641,0,0
3.164,37.784,0,17.422,281.64,-50.194,5,5,10,1,0,8.138,-2.345,-15.374,30.427,-57.573,11.496,9.113,-2.419,-8.028,-44.519,-126.26,-15.053,9.077,4.618,2.769,-158.748,288.977,462.656,16.068,1.516,-8.095,9.863,-191.511,-29.313,0,0
3.656,36.668,0,20.502,307.973,-111.672,5,5,10,1,0,5.384,1.205,-18.197,23.359,-37.16,6.977,9.681,-1.454,-9.101,-37.847,-147.878,-25.985,8.864,2.898,-3.521,-18.275,135.115,52.458,15.733,-2.752,-11.942,9.969,-199.664,-35.771,0,0
4.102,35.232,0,23.937,343.541,-143.555,5,5,10,1,0,8.902,4.414,-18.078,-23.618,-33.511,7.481,9.242,1.478,-9.865,-16.718,-164.733,-40.489,9.412,7.209,-1.456,74.504,-213.13,98.809,12.603,-1.305,-13.091,34.427,-221.771,-34.412,0,0
4.5,33.697,0,27.76,382.291,-153.466,5,5,10,1,0,13.836,-2.558,-10.299,-51.74,-26.061,15.496,10.277,0.855,-8.66,-2.611,-163.145,-49.542,3.099,0.431,-4.407,176.87,471.939,206.412,17.115,-1.075,-12.054,44.229,-228.58,-27.695,0,0
4.852,31.914,0,31.968,420.754,-178.334,5,15,10,1,0,9.621,-1.456,-13.719,-70.901,-17.634,20.733,10.588,-1.839,-8.598,-1.435,-155.618,-58.794,0.79,4.319,-30.484,443.649,-317.084,-131.42,21.071,0.431,-12.83,40.87,-220.305,-24.031,0,0
5.156,30.116,0,36.418,444.981,-179.776,5,15,10,1,0,8.064,-6.445,-14.758,-79.13,-30.473,20.992,10.495,-2.084,-6.534,5.786,-145.359,-52.58,0.479,10.47,17.512,440.962,-214.733,-423.084,18.073,5.188,-12.756,17.389,-209.42,-18.641,0,0
5.414,28.512,0,41.014,459.607,-160.458,5,15,10,1,0,6.385,-8.054,-16.384,-58.733,-32.748,23.603,10.411,-2.898,-6.354,1.634,-139.252,-46.626,2.716,13.828,-37.477,180.779,-121.679,-473.405,14.643,3.418,-18.413,-0.733,-190.382,-11.359,0,0
5.625,27.142,0,45.646,463.212,-136.952,5,15,10,1,0,6.273,-8.138,-15.901,-20.397,-29.45,20.183,10.162,-2.309,-7.769,-1.679,-131.618,-36.214,0.604,14.23,-33.061,73.298,-123.649,-73.282,14.701,-0.055,-23.567,3.344,-179.282,-10.153,0,0
5.789,25.993,0,50.224,457.787,-114.933,5,15,10,1,0,5.767,-7.587,-15.017,4.366,-33.374,15.908,11.726,-3.36,-6.318,-6.992,-123.893,-28.687,8.387,5.233,-17.029,12.519,450.489,-144.977,15.826,12.38,-15.707,-32.229,-169.863,-14.046,0,0
5.906,24.971,0,54.468,424.462,-102.173,5,15,10,1,0,7.025,-4.558,-16.221,12.137,-31.023,13.939,11.896,-3.851,-6.304,-13.847,-122.565,-25.573,14.974,9.106,-9.257,2.565,217.588,-53.466,8.933,3.71,-15.91,-56.275,-148.137,-16.137,0,0
5.977,23.916,0,57.837,336.903,-105.538,5,15,10,1,0,8.672,-2.984,-15.319,16.489,-20.076,13.573,9.707,-2.886,-9.036,-19.908,-131.588,-24.992,9.951,8.656,-15.651,13.527,198.489,-60.931,16.921,-0.656,-8.208,-81.466,-70,-12.198,0,0
6,22.796,0,60.361,252.331,-111.981,5,15,10,1,0,9.436,-3.799,-14.499,-2.214,-17.237,10.504,9.817,-3.875,-8.541,-19.45,-133.969,-28.351,7.913,6.171,-20.334,0.489,370.122,-246.107,11.886,-3.973,-9.518,-55.038,-10.489,-14.687,0,0
5.977,21.444,0,62.239,187.855,-135.155,5,15,10,1,0,6.785,-1.492,-16.542,-19.817,-7.145,9.038,10.117,-4.479,-8.871,-25.573,-146.275,-32.321,6.689,6.768,-13.371,-14.366,176.87,-96.702,9.307,-5.106,-11.441,7.13,15.878,-16.412,0,0
5.906,20.016,0,63.817,157.78,-142.823,5,15,10,1,0,7.422,-5.324,-14.662,-39.466,-5.618,4.611,10.253,-4.05,-8.318,-24.595,-154.229,-30.489,6.136,4.341,-19.155,-180.489,-194.214,307.786,9.963,-1.439,-11.898,45.038,39.649,-15.313,0,0
5.789,18.361,0,65.158,134.079,-165.516,5,15,10,1,0,7.92,-4.22,-15.886,-32.947,6.84,2.504,8.548,-2.055,-11.194,-32.321,-167.863,-28.672,5.042,4.212,-17.675,-178.076,-168.58,-278.962,8.311,2.342,-11.764,42.122,69.206,-14.489,0,0
5.625,16.775,0,66.3,114.212,-158.604,5,15,10,1,0,7.889,-7.475,-14.083,-40.779,4.84,-0.153,10.157,-3.046,-9.408,-28.977,-167.099,-24.244,4.948,8.283,-18.011,-179.756,-157.832,-271.145,6.402,2.761,-13.331,28.763,95.237,-9.893,0,0
5.156,13.688,0,67.875,69.157,-144.997,5,15,10,1,0,6.646,-5.463,-13.453,-10.916,6.534,0.153,10.011,-3.058,-8.191,-31.13,-157.13,-18.55,3.07,0.066,-38.895,34.321,-158.321,254.046,7.037,2.663,-12.904,-7.573,131.74,9.328,0,0
5.156,13.688,0,67.875,69.157,-144.997,5,15,10,1,0,6.646,-5.463,-13.453,-10.916,6.534,0.153,10.011,-3.058,-8.191,-31.13,-157.13,-18.55,3.07,0.066,-38.895,34.321,-158.321,254.046,7.037,2.663,-12.904,-7.573,131.74,9.328,0,0
4.852,12.363,0,68.194,31.929,-132.546,5,15,10,1,0,4.867,-4.294,-15.548,-1.13,2.366,-0.061,11.93,-1.586,-7.635,-27.481,-148.794,-19.786,2.175,5.765,-13.285,0.855,169.389,-118.718,5.856,2.855,-13.695,-28.366,149.985,9.115,0,0
4.5,11.216,0,68.23,3.628,-114.693,5,15,10,1,0,7.547,-2.733,-13.084,7.878,1.771,-1.282,9.561,-1.528,-7.365,-32.595,-138.916,-20.55,2.213,9.457,-17.412,-110.534,-496.382,90.382,5.671,-2.361,-15.728,-30.611,171.573,13.542,0,0
4.102,10.037,0,68.179,-5.127,-117.874,5,15,10,1,0,6.237,-0.606,-14.519,4.779,2.794,0.779,9.549,-0.996,-8.397,-31.71,-136.55,-25.359,2.055,1.019,-26.173,-159.481,446.519,16.611,7.214,-0.273,-13.268,-25.328,181.634,16.718,0,0
3.656,8.957,0,68.15,-2.895,-108.044,5,15,10,1,0,4.436,-4.452,-12.313,2.733,-5.847,-1.282,5.231,-1.186,-7.748,-25.298,-134.458,-23.435,5.607,4.328,-11.034,-23.42,152.168,-127.939,10.291,-0.108,-12.229,-15.603,187.313,21.969,0,0
3.164,7.866,0,67.823,-32.662,-109.085,5,15,10,1,0,7.204,-1.657,-13.932,-1.557,0.748,0.168,8.912,-0.283,-8.759,-28.779,-129.939,-29.74,0.158,5.801,-14.399,-26.84,282.672,-124.366,5.544,-1.82,-13.831,-29.359,215.725,16.214,0,0
2.625,6.964,0,67.205,-61.867,-90.168,5,15,10,1,0,3.058,-2.718,-14.224,-10.733,-18,-2.611,13.41,-2.826,-4.56,-26.198,-112.26,-32.58,0.924,1.69,-22.446,-185.16,173.893,-8.305,4.311,-1.389,-14.847,-10.779,221.664,21.649,0,0
2.039,6.378,0,66.396,-80.898,-58.571,5,15,10,1,0,6.069,-7.743,-11.312,9.878,-19.328,-2.534,11.115,-2.771,-6.919,-32.947,-100.763,-21.008,-0.022,5.117,-18.413,-195.664,11.191,-0.489,7.599,-1.159,-14.418,-14.504,237.435,24.947,0,0
1.406,5.942,0,65.385,-101.097,-43.602,5,15,10,1,0,4.836,-2.929,-13.467,23.466,-21.542,-1.313,11.918,-3.995,-7.02,-30.489,-92.214,-17.145,-0.297,8.185,-20.626,-206.779,-32.748,98.687,6.991,0.443,-14.808,-6.336,245.221,28.382,0,0
0.727,5.785,0,64.242,-114.235,-15.724,5,15,10,1,0,3.193,-4.948,-12.66,20.427,-43.42,-7.084,12.94,-3.88,-4.22,-23.863,-79.328,-10.519,-2.184,3.954,-12.478,-24.397,232.046,-98.382,6.938,-1.49,-16.018,-2.015,252.046,28.046,0,0
0,5.8,0,62.961,-128.151,1.522,5,15,10,1,0,7.633,-4.201,-11.11,37.634,-32.779,-1.863,10.186,-3.07,-7.432,-27.71,-77.939,-3.603,-2.912,8.12,-15.678,-40.794,-116.901,344.183,6.167,-0.228,-14.396,-0.931,257.313,28.412,0,0
0,5.873,0,61.551,-141.026,7.267,5,15,10,1,0,5.497,-2.589,-12.296,34.763,-38.137,-3.71,8.675,-3.274,-7.528,-22.321,-79.237,-1.634,-3.552,3.631,-13.089,-13.038,102.885,-70.779,5.521,-1.942,-16.013,8.687,260.519,28,0,0
0,5.844,0,60.031,-151.978,-2.895,5,15,10,1,0,6.225,-2.196,-12.648,23.008,-39.618,-3.405,8.287,-1.902,-7.075,-21.924,-80.412,-6.153,-3.339,3.825,-13.036,-12.183,193.023,-105.038,5.504,0.275,-14.777,10.26,257.847,27.359,0,0
0,5.855,0,58.412,-161.9,1.099,5,15,10,1,0,7.008,-2.893,-11.657,15.496,-41.176,-3.176,7.674,-1.372,-7.372,-26.305,-80.87,-10.809,-3.863,3.763,-13.515,-12.092,83.313,-38.656,5.583,-0.002,-15.812,7.282,260.351,26.443,0,0
0,5.818,0,56.724,-168.778,-3.696,5,15,10,1,0,6.797,-2.239,-11.254,0.855,-41.588,-2.687,8.747,-1.423,-7.087,-28.672,-76.137,-18.87,-3.061,3.787,-12.639,-11.786,75.771,-32.397,7.908,1.873,-14.928,-0.794,257.084,26.397,0,0
0,5.712,0,54.966,-175.793,-10.62,5,15,10,1,0,7.072,-3.842,-10.852,-2.931,-39.695,-2.061,8.368,-3.023,-6.742,-29.389,-74.198,-24.977,-2.879,5.822,-11.321,-9.527,152.29,-123.115,6.692,1.957,-15.972,-14.214,258.947,24.183,0,0
0,5.287,0,53.142,-182.362,-42.435,5,15,10,1,0,7.822,-2.486,-11.791,-9.038,-33.74,-1.802,6.215,-0.587,-9.046,-29.511,-83.786,-29.481,-3.25,4.622,-12.562,-10.031,71.298,-11.13,6.696,1.885,-16.607,-23.74,253.115,22.718,0,0
0,4.705,0,51.304,-183.815,-58.216,5,15,10,0,0,7.789,-0.419,-12.251,-29.313,-32.443,-0.046,7.638,-0.065,-7.961,-27.435,-87.053,-39.115,-2.136,0.396,-17.464,-102.595,125.542,-354.198,9.077,3.094,-15.541,-36.153,248.366,22.611,0,0
0,4.064,0,49.462,-184.273,-64.156,5,15,10,0,0,7.439,-2.179,-11.544,-42.198,-37.038,-0.473,9.113,-0.333,-7.389,-30.229,-86.137,-46.305,-1.406,5.164,-10.653,-14.382,121.695,-26.931,7.781,0.821,-17.675,-31.13,237.847,24.336,0,0
0,3.442,0,47.682,-177.979,-62.21,5,15,10,0,0,6.723,-3.957,-12.054,-41.847,-40.779,-0.198,9.575,-1.732,-7.42,-31.557,-83.893,-46.641,-2.74,9.184,-15.031,-149.374,440.901,-304.366,9.372,1.444,-17.714,-34.183,225.786,24.275,0,0
0,2.859,0,45.998,-168.389,-58.239,5,15,10,0,0,7.178,-5.236,-12.792,-35.405,-45.954,-2.229,9.932,-2.354,-7.765,-32.076,-82.656,-43.023,-3.056,5.47,-10.969,-27.191,49.145,-38.351,6.675,0.319,-20.482,-27.771,203.237,24.687,0,0
0,2.09,0,43.035,-141.026,-28.633,5,15,10,0,0,4.151,-3.868,-15.833,-10.504,-64.031,-0.931,12.023,-4.074,-8.521,-23.221,-77.191,-30.458,-2.474,4.646,-5.432,-343.695,309.115,-399.878,5.2,2.122,-21.792,-25.206,152.885,20.321,0,0
0,2.09,0,43.035,-141.026,-28.633,5,15,10,0,0,4.151,-3.868,-15.833,-10.504,-64.031,-0.931,12.023,-4.074,-8.521,-23.221,-77.191,-30.458,-2.474,4.646,-5.432,-343.695,309.115,-399.878,5.2,2.122,-21.792,-25.206,152.885,20.321,0,0
0,1.914,0,41.841,-119.362,-17.521,5,15,10,0,0,7.657,-4.644,-15.141,12.092,-62.015,-5.145,12.023,-5.377,-9.448,-11.527,-77.389,-19.496,-3.981,5.523,-3.846,-341.496,245.847,-419.908,4.424,1.894,-22.856,-19.939,120.366,15.924,0,0
0,1.951,0,40.867,-97.412,3.605,5,15,10,0,0,7.774,-4.601,-13.714,21.42,-69.282,-7.344,10.378,-5.418,-10.423,-1.634,-78.458,-9.42,-3.684,5.762,-5.338,-50.901,45.084,-47.573,8.371,3.758,-21.562,-29.878,82.611,10,0,0
0,1.948,0,40.018,-20.107,0,5,15,10,0,0,7.827,-3.703,-12.174,19.023,-74.061,-10.641,10.576,-3.185,-9.575,12.122,-84.244,-8.504,-4.273,7.971,8.21,-105.282,80.107,-401.588,3.789,3.178,-23.349,-10.473,1.374,-2.58,0,0
0,1.948,0,40.018,-20.107,0,5,15,10,0,0,7.827,-3.703,-12.174,19.023,-74.061,-10.641,10.576,-3.185,-9.575,12.122,-84.244,-8.504,-4.273,7.971,8.21,-105.282,80.107,-401.588,3.789,3.178,-23.349,-10.473,1.374,-2.58,0,0
0,1.948,0,40.369,17.235,0,5,15,10,0,0,9.475,-1.887,-12.097,4.427,-78.55,-12.061,13.048,-2.242,-8.131,10.473,-69.496,-16.458,-4.04,8.064,-8.038,13.603,-21.985,3.221,5.077,9.736,-19.107,-26.153,-65.344,-13.71,0,0
0,1.948,0,40.369,17.235,0,5,15,10,0,0,9.475,-1.887,-12.097,4.427,-78.55,-12.061,13.048,-2.242,-8.131,10.473,-69.496,-16.458,-4.04,8.064,-8.038,13.603,-21.985,3.221,5.077,9.736,-19.107,-26.153,-65.344,-13.71,0,0
0,1.948,0,40.593,22.385,0,5,15,10,0,0,10.421,-3.185,-12.904,-5.511,-80.305,-12.427,13.082,-2.385,-7.623,3.405,-59.756,-19.954,-1.365,7.312,-7.034,0.29,-184.489,10.137,0.417,-0.254,-25.782,-2.565,-89.313,-14.504,0,0
0,1.948,0,40.97,37.708,0,5,15,10,0,0,10.581,-3.202,-12.761,-12.137,-83.725,-11.313,13.779,-1.329,-7.439,-5.481,-52.351,-22.168,-2.443,9.679,-21.392,8.885,-154.137,78.168,5.959,-0.599,-24.197,-1.527,-98.794,-10.595,0,0
0,1.969,0,41.329,35.877,2.14,5,15,10,0,0,9.987,-0.778,-13.74,-22.275,-88.534,-14.855,14.665,-0.929,-7.19,-21.756,-47.817,-22.611,0.328,8.423,-13.494,-11.466,-386.519,-6.29,-0.563,2.309,-23.143,-8.641,-122.534,1.511,0,0
0,2.115,0,41.746,41.76,14.626,5,15,10,0,0,7.901,-7.142,-12.425,-43.206,-99.863,-21.527,15.441,0.56,-6.249,-19.053,-32.977,-25.115,0.719,7.439,-14.483,-10.092,-103.588,-10.29,8.227,1.82,-10.483,-17.221,-111.374,16.458,0,0
0,2.793,0,42.135,38.83,67.795,5,15,10,0,1,10.964,-5.806,-9.547,-53.664,-123.71,-18.107,18.614,-1.492,-4.05,-41.115,-15.084,-19.023,3.933,5.161,-20.233,-34.092,-480.504,-167.45,12.21,-10.912,-10.275,-1.695,-68.992,23.786,0,1
0,3.899,0,42.24,10.54,110.584,5,5,10,0,1,12.514,-3.664,-9.709,-44.763,-137.42,-19.542,17.759,-3.554,-2.951,-53.221,3.45,-13.817,7.664,8.064,-9.262,-68.107,-97.023,-45.679,21.385,-3.293,-8.768,16.565,-48.855,25.405,0,0
0,7.21,1.398,42.497,24.216,183.506,5,5,10,0,1,13.034,-3.085,-7.791,-36.489,-164.687,-21.924,18.619,-4.713,-0.522,-56.244,57.542,-12.275,4.625,5.489,6.313,-92.687,-153.939,-89.344,15.493,6.122,-16.087,30.916,-113.893,-14.122,0,0
0,7.21,1.398,42.497,24.216,183.506,5,5,10,0,1,13.034,-3.085,-7.791,-36.489,-164.687,-21.924,18.619,-4.713,-0.522,-56.244,57.542,-12.275,4.625,5.489,6.313,-92.687,-153.939,-89.344,15.493,6.122,-16.087,30.916,-113.893,-14.122,0,0
0,9.429,2.028,42.841,34.412,221.89,5,5,10,0,1,15.062,0.184,-9.159,-43.878,-182.26,-21.878,19.843,-5.681,0.79,-49.649,87.099,-12.702,-0.187,3.104,-3.545,-423.847,384.473,349.069,12.358,7.463,-7.925,-64.351,-93.023,-23.756,0,0
0,12.12,2.611,42.947,10.574,269.131,5,5,10,0,1,13.228,-1.32,-5.243,-41.267,-198.427,-19.206,19.23,-3.906,0.148,-33.802,119.542,-6.031,0.582,3.154,-13.668,6.794,-210.58,-114.748,10.203,-2.139,-14.14,-62.076,-64.733,0.489,0,0
0,15.256,3.148,42.603,-34.367,313.523,15,5,10,0,1,20.669,-7.657,-4.258,-27.756,-202.122,-23.756,14.895,-0.948,-0.802,-35.679,155.939,3.389,-1.044,4.044,-25.2,59.038,473.267,-314.626,5.145,-6.967,-19.752,-43.084,-54.397,10.794,0,0
0,18.69,3.639,41.771,-83.187,343.461,15,5,10,0,1,22.844,-9.357,-2.778,-7.328,-201.237,-3.13,16.248,-2.716,-3.102,-28.809,182.137,8.595,0.019,17.344,-37.602,-38.168,-173.45,82.076,16.772,-2.012,-17.266,-39.221,-29.206,2.351,0,0
0,22.349,4.083,40.632,-113.88,365.857,15,5,10,0,1,22.07,-7.298,-6.512,2.977,-197.511,-3.16,11.973,0.357,-4.263,-13.771,208.931,21.45,5.396,5.453,-10.356,-29.664,-329.832,15.145,10.064,-5.128,-14.665,15.282,-32.626,-2.84,0,0
0,26.418,4.481,39.208,-142.411,406.884,15,5,10,0,1,7.532,0.024,-17.472,-5.405,-225.573,-6.534,10.919,-4.043,-6.845,-26,225.13,42.046,5.092,5.991,-25.56,-214.504,-266.626,189.435,11.491,-1.037,-13.553,32.29,-14.992,-1.466,0,0
