0,28.788,0,19.89,30.796,114.281,15,15,10,0,0,12.095,-6.404,-5.947,27.038,-116.412,-39.053,11.597,-1.245,-0.582,67.924,-32.595,10.84,5.81,7.005,-12.042,55.466,-113.13,18.687,8.67,-1.363,-11.302,48.214,-94.931,5.786,0,0
0,29.861,0,20.3,41.004,107.334,15,15,10,0,0,12.296,-8.22,-7.216,73.863,-95.282,-33.023,10.164,-3.748,-5.401,80.809,-33.603,17.405,0.335,18.892,8.814,-246.26,-229.618,-253.069,15.074,-0.065,-6.124,64.504,-121.267,10.443,0,0
0,30.817,0,21.046,74.65,95.593,15,15,10,0,0,7.664,2.012,-12.816,67.71,-94.214,-27.969,8.66,-3.82,-8.694,99.74,-47.939,24.763,0.853,6.419,-0.69,384.351,-179.053,259.908,14.042,1.827,-6,71.298,-123.954,7.16,0,0
0,31.589,0,22.09,104.382,77.213,15,15,10,0,0,8.459,0.431,-12.962,40.87,-106.061,-25.969,11.225,0.745,-6.886,120.366,-55.221,30.015,2.553,7.396,13.144,383.389,90.137,248.183,14.617,0.908,-5.504,71.71,-138.366,4.534,0,0
0,32.388,0,23.504,141.358,79.891,15,15,10,1,0,5.003,1.768,-15.833,37.969,-109.618,-19.695,14.847,5.204,-0.338,97.023,-42.046,17.634,8.847,5.247,-8.498,41.771,67.908,24.183,14.818,0.328,-7.154,72.26,-142.794,0.076,1,0
0,33.332,0,25.218,171.421,94.425,5,15,10,0,0,6.426,-3.018,-15.247,22.534,-109.099,-22.641,10.984,5.686,-0.29,50.061,-28.458,16.412,8.009,9.432,-3.779,61.13,224.183,26.015,11.589,0.747,-7.949,66.931,-158.015,-4.702,0,0
0.587,35.468,0,29.78,245.694,108.467,5,15,10,0,0,8.799,-3.456,-15.953,-0.244,-111.191,-12.962,10.454,-0.417,-7.092,-12.153,-39.237,16.183,8.445,5.075,-5.54,32.916,211.42,52.519,22.19,3.755,-2.989,51.313,-170.092,-7.405,0,0
0.587,35.468,0,29.78,245.694,108.467,5,15,10,0,0,8.799,-3.456,-15.953,-0.244,-111.191,-12.962,10.454,-0.417,-7.092,-12.153,-39.237,16.183,8.445,5.075,-5.54,32.916,211.42,52.519,22.19,3.755,-2.989,51.313,-170.092,-7.405,0,0
1.11,37.251,0,35.662,311.692,81.711,5,15,10,1,0,6.663,-3.051,-16.588,7.13,-95.695,-8.137,8.878,-2.436,-9.635,-9.603,-63.389,20.351,8.897,6.445,-10.066,16.58,318.29,-60.092,15.474,2.963,-5.947,58.366,-188.092,-8.626,0,0
1.11,37.251,0,35.662,311.692,81.711,5,15,10,1,0,6.663,-3.051,-16.588,7.13,-95.695,-8.137,8.878,-2.436,-9.635,-9.603,-63.389,20.351,8.897,6.445,-10.066,16.58,318.29,-60.092,15.474,2.963,-5.947,58.366,-188.092,-8.626,0,0
1.347,37.859,0,39.163,350.133,60.757,5,15,10,1,0,6.079,-4.757,-15.843,0.092,-94.824,-12.382,10.203,-3.605,-5.873,1.878,-72.275,17.863,0.604,7.035,-12.521,13.328,8.779,-42.26,14.643,7.889,-10.433,68.137,-212.977,-15.145,0,0
1.569,38.068,0,43.071,390.748,20.851,5,15,10,1,0,6.548,-2.4,-17.211,21.053,-83.176,-7.237,8.117,-2.548,-9.101,13.664,-87.771,13.786,11.194,6.25,-10.529,-67.527,446.763,-204.214,17.867,11.015,-5.784,53.908,-205.985,-12.611,0,0
1.774,37.83,0,47.333,426.202,-23.747,5,15,10,1,0,6.661,-13.834,-11.623,38.947,-76.687,-5.908,8.471,-1.31,-12.296,34.214,-92.061,12.55,4.608,21.415,-19.39,-93.053,-195.191,433.832,26.657,3.221,-8.768,35.191,-181.802,-11.71,0,0
1.964,37.504,0,51.816,448.3,-32.581,5,15,10,1,0,7.41,1.008,-16.887,6.733,-72.29,-5.939,9.317,-1.162,-6.905,40.672,-100.916,3.435,7.437,4.331,-25.133,-18.931,-499.374,-112.092,24.266,1.748,-12.231,9.817,-164.412,-15.893,0,0
2.138,36.965,0,56.462,464.665,-53.89,5,15,10,1,0,9.427,-3.83,-16.471,25.45,-58.534,2.061,10.164,0.711,-8.172,38.489,-108.427,-4.947,5.995,4.313,-18.981,-11.481,262.214,-126.229,4.991,3.985,-16.763,-16.931,-161.832,-12.672,0,0
2.296,36.303,0,61.084,462.136,-66.284,5,15,10,1,0,4.074,0.077,-15.922,1.252,-60.977,0.26,11.613,1.542,-6.567,23.176,-108.351,-7.527,6.864,4.328,-19.086,-16.55,-475.13,-246.29,11.288,3.935,-19.855,-35.985,-152.351,-9.466,0,0
2.438,35.585,0,65.567,448.3,-71.72,5,15,10,1,0,7.616,-4.625,-16.051,1.725,-55.176,4.992,11.463,1.875,-7.017,4.687,-114.504,-9.267,2.328,8.032,28.884,-14.626,10.244,306.809,6.143,0.953,-22.367,-45.145,-151.069,-18.214,0,0
2.564,34.805,0,69.752,418.523,-78.049,5,15,10,1,0,5.511,-0.963,-15.821,-11.344,-48.397,5.023,11.168,0.843,-7.01,-12.137,-117.115,-13.053,3.83,4.709,-16.638,-3.573,460.565,-61.069,11.75,2.654,-14.135,-71.817,-129.618,-12.473,0,0
2.674,33.955,0,73.609,385.667,-84.995,5,15,10,1,0,8.715,-3.727,-15.936,-13.847,-39.481,7.496,8.28,1.545,-11.163,-22.427,-125.282,-12,7.425,1.102,-2.577,-126.885,-276.55,-296.061,15.046,7.537,-3.894,-114.763,-94.168,-8.214,0,0
2.768,33.025,0,76.696,308.694,-93.006,5,15,10,1,0,8.816,-5.219,-15.606,-19.893,-33.389,7.42,8.45,-0.393,-10.502,-21.542,-127.771,-13.069,7.765,5.166,-12.131,-17.908,205.145,-154.198,13.625,-2.771,-10.22,-118.489,-27.252,-11.313,0,0
2.846,31.944,0,79.113,241.734,-108.044,5,15,10,1,0,7.975,-3.854,-15.486,-16.519,-27.588,8.137,9.659,-0.996,-9.23,-23.863,-133.466,-15.847,7.722,2.581,-23.27,-299.832,66.168,-162.931,9.235,-3.497,-12.761,-85.756,13.511,-14.885,0,0
2.908,30.729,0,80.863,175.038,-121.536,5,15,10,1,0,8.61,-4.23,-15.457,-6.809,-18.076,9.725,8.557,-2.874,-10.016,-18.87,-139.42,-15.695,6.261,5.075,-14.693,-56.244,348.84,-116.58,6.713,-3.772,-14.114,-62.046,48.809,-18.412,0,0
2.984,27.719,0,82.724,71.434,-155.262,5,15,10,1,0,5.947,-2.733,-15.218,-21.099,-11.099,9.084,9.218,0.613,-8.739,-11.893,-149.969,-21.237,7.178,2.778,-12.543,-57.405,323.435,-91.115,11.024,0.242,-13.127,3.038,114.885,-14.443,0,0
2.984,27.719,0,82.724,71.434,-155.262,5,15,10,1,0,5.947,-2.733,-15.218,-21.099,-11.099,9.084,9.218,0.613,-8.739,-11.893,-149.969,-21.237,7.178,2.778,-12.543,-57.405,323.435,-91.115,11.024,0.242,-13.127,3.038,114.885,-14.443,0,0
2.999,26.196,0,82.955,23.06,-152.355,5,15,10,0,0,5.923,-4.143,-15.201,-19.344,-10.29,10.092,9,-0.141,-8.529,-20.641,-148.809,-21.603,6.649,5.435,-19.927,-413.282,-488.565,-376.183,8.136,-2.199,-14.313,17.298,147.557,-14.198,0,0
2.997,24.701,0,82.79,-16.468,-149.437,5,15,10,1,0,5.176,-3.533,-14.677,-20.153,-12.29,9.756,11.336,-1.106,-6.953,-17.038,-145.511,-23.542,6.62,1.461,-12.476,-30.198,314.427,-38.229,7.029,-2.575,-14.629,36,162.443,-7.023,0,0
2.98,23.284,0,82.745,-4.475,-141.701,5,15,10,1,0,6.852,-4.661,-14.325,-13.267,-15.771,8.58,10.078,-0.656,-7.441,-18.061,-139.481,-20.947,6.649,3.345,-10.969,-32.611,-383.527,-64.611,7.53,7.18,-10.9,38.443,185.954,0.092,0,0
2.946,21.962,0,82.456,-28.896,-132.202,5,15,10,1,0,5.997,-2.958,-14.408,-6.275,-15.16,9.252,9.664,0.129,-8.756,-23.954,-137.924,-20.382,4.155,1.238,-13.673,7.298,158.214,-33.695,15.12,0.036,-14.277,17.252,205.802,-6.824,0,0
2.897,20.732,0,81.991,-46.486,-123.047,5,15,10,0,0,5.501,-2.472,-13.989,-11.511,-18.458,7.359,9.218,-0.52,-7.707,-20.779,-132.26,-17.664,0.601,2.607,-17.781,30.412,-406.366,-240,5.604,2.11,-16.207,-7.298,225.344,-8.718,0,0
2.831,19.537,0,81.274,-71.777,-119.454,5,15,10,0,0,7.587,-5.664,-13.45,-5.725,-16.29,7.435,9.379,0.038,-8.476,-31.084,-129.481,-19.695,0.036,5.288,-16.147,5.221,280.718,-147.542,9.218,0.901,-16.051,-40.061,237.282,-5.359,0,0
2.653,17.281,0,79.032,-123.001,-110.596,5,15,10,1,0,6.965,-5.499,-12.746,-16.504,-19.481,6.351,10.174,-0.551,-8.102,-39.237,-124.504,-21.374,0.072,1.805,-23.902,-83.786,-35.679,405.008,6.191,0.002,-15.062,-59.13,253.557,8.901,0,0
2.653,17.281,0,79.032,-123.001,-110.596,5,15,10,1,0,6.965,-5.499,-12.746,-16.504,-19.481,6.351,10.174,-0.551,-8.102,-39.237,-124.504,-21.374,0.072,1.805,-23.902,-83.786,-35.679,405.008,6.191,0.002,-15.062,-59.13,253.557,8.901,0,0
2.54,16.139,0,77.611,-142.136,-114.269,5,15,10,1,0,7.547,-3.003,-12.95,-18.137,-15.496,6.992,9.939,-0.366,-8.308,-46.672,-125.45,-24.015,-0.893,5.2,-14.523,-15.817,230.061,-88,7.901,-1.3,-16.317,-71.74,270.901,13.145,0,0
2.41,15.015,0,76.022,-158.936,-112.381,5,15,10,1,0,5.712,-1.696,-13.494,-30.565,-16.504,6.366,9.355,0.558,-8.15,-53.573,-124.198,-26.107,-1.681,5.819,-25.847,-138.626,-121.664,-281.038,7.084,-1.327,-16.526,-64.122,278.244,19.435,0,0
2.265,13.971,0,74.286,-173.539,-104.405,5,15,10,1,0,6.304,-4.036,-12.969,-35.588,-20.672,4.641,9.206,1.887,-9.324,-61.71,-122.321,-25.588,-0.762,2.178,-27.38,-119.695,-175.16,-270.901,9.115,0.34,-15.544,-63.053,287.939,26.748,0,0
2.104,13.107,0,72.378,-190.819,-86.392,5,15,10,1,0,7.233,-5.053,-13.247,-33.71,-22.168,4.26,8.502,1.133,-9.755,-65.649,-112.534,-25.053,-1.02,3.462,-24.4,-143.511,-246.977,-481.954,8.51,-2.421,-17.357,-54.076,295.313,30.382,0,0
1.927,12.543,0,70.328,-205.033,-56.374,5,15,10,0,0,5.954,-9.496,-10.895,-42.84,-42.153,-1.298,11.539,-1.229,-7.305,-62.397,-93.206,-16.656,0.972,2.408,-17.225,-174.168,-227.695,375.206,7.484,1.835,-14.641,-49.176,298.153,38.122,0,0
1.735,11.91,0,68.123,-220.517,-63.366,5,15,10,0,0,7.513,-0.551,-13.419,-15.237,-26,1.863,10.483,-2.728,-7.851,-68.122,-97.664,-25.237,-0.793,4.81,-14.887,-37.618,307.954,-102.595,11.393,-0.091,-15.604,-40.702,303.42,40.779,0,0
1.526,11.218,0,65.738,-238.415,-69.191,5,15,10,0,0,8.977,-3.911,-13.089,-20.656,-31.282,0.977,8.014,-2.848,-8.589,-48.687,-102.397,-21.435,-1.583,5.959,-14.902,-25.237,65.74,-26.336,9.094,-2.148,-17.984,-44.626,313.603,40.885,0,0
1.301,10.521,0,63.201,-253.716,-69.66,5,15,10,0,0,7.429,-4.031,-13.371,-34.611,-37.267,-1.389,9.575,-1.334,-7.757,-48.076,-102.168,-23.863,-2.117,5.516,-13.937,-25.344,111.985,-102.412,10.167,2.508,-15.455,-45.13,319.16,42.107,0,0
1.06,9.859,0,60.476,-272.507,-66.204,5,15,10,0,0,6.332,-4.476,-13.06,-34.84,-38.137,-2.809,10.639,-1.006,-7.693,-52.229,-99.405,-25.328,0.285,5.346,-10.723,-32.763,75.282,-95.878,12.028,3.442,-13.52,-39.908,312.504,46.107,0,0
0.803,9.328,0,57.587,-288.895,-53.146,5,15,10,0,0,5.935,-2.551,-13.46,-32.336,-39.74,-4.641,10.876,-1.3,-7.899,-54.229,-94.321,-25.664,-3.971,1.201,-24.42,-280.916,198.824,-224.244,10.203,0,-17.836,-52.947,322.26,42.595,0,0
0.531,8.969,0,54.543,-304.391,-35.889,5,15,10,0,0,6.414,-6.567,-12.442,-24.321,-47.74,-5.359,10.837,-1.38,-8.428,-51.374,-87.573,-21.878,-5.192,7.229,-20.597,-76.031,35.099,-24.519,4.661,-2.726,-18.928,-51.466,314.656,40.122,0,0
0.242,8.724,0,51.424,-311.955,-24.502,5,15,10,0,0,7.875,-4.862,-13.194,-7.695,-45.16,-4.015,9.19,-3.008,-10.179,-45.802,-89.16,-20.321,-4.646,5.061,-13,-52.58,2.305,-116.275,9.07,-1.018,-17.596,-53.221,313.023,40.198,0,0
0,8.525,0,48.154,-327.016,-19.844,5,15,10,0,0,9.513,-6.986,-11.467,-11.176,-56.092,-9.634,11.285,-2.802,-7.698,-28.565,-83.237,-11.511,-3.114,4.939,-10.682,-59.618,-7.191,-15.481,11.225,-2.453,-16.99,-48.977,307.16,37.817,0,0
0,8.152,0,44.868,-328.549,-37.331,5,15,10,0,0,9.022,-4.107,-12.624,6.244,-48.366,-6.397,8.193,-1.408,-10.09,-30.672,-93.771,-17.115,-4.27,5.966,-11.07,-47.374,-42.015,5.13,5.856,1.574,-15.584,-43.863,297.588,33.359,0,0
0,7.724,0,41.543,-332.52,-42.801,5,15,10,0,0,5.101,-3.782,-13.292,-2.58,-51.817,-8.076,9.089,-0.917,-9.226,-21.557,-95.267,-17.466,-3.034,3.638,-9.434,-52.992,-110.412,19.053,9.903,3.303,-14.926,-32.137,286.382,29.282,0,0
0,7.361,0,38.277,-326.592,-36.289,5,15,10,0,0,5.82,-2.395,-13.723,-16.244,-52.504,-9.221,11.819,-1.562,-7.168,-25.206,-91.13,-22.26,-2.328,2.704,-8.011,-31.649,-128.855,6.229,8.459,2.91,-15.23,-20.229,269.511,22.916,0,0
0,6.987,0,35.076,-320.08,-37.388,5,15,10,0,0,7.049,-4.103,-12.409,-12.076,-53.542,-10.626,10.562,0.982,-9.068,-35.053,-91.634,-19.053,-2.464,0.321,-7.322,-13.389,-41.954,18.076,10.617,-1.425,-16.435,-6.183,250.626,16.855,0,0
0,6.709,0,32.055,-302.17,-27.786,5,15,10,0,0,7.243,-4.723,-12.924,-16.198,-55.42,-10.321,12.03,0.105,-8.562,-42.702,-84.153,-20.244,-1.245,1.997,-2.869,-0.687,-155.603,497.099,9.233,-0.101,-15.774,5.924,225.389,13.756,0,0
0,6.54,0,29.217,-283.803,-16.88,5,15,10,0,0,8.826,-5.303,-13.201,-18.824,-56.015,-11.344,9.925,-0.599,-10.792,-48.794,-78.656,-14.336,-1.198,3.343,-5.909,11.847,-55.542,0.672,7.645,0.254,-16.411,15.542,197.008,9.42,0,0
0,6.548,0,26.635,-258.133,0.79,5,15,10,0,0,5.77,-0.869,-14.605,-29.557,-67.847,-11.527,11.724,-0.956,-8.672,-49.038,-69.893,-10.565,-0.46,3.727,-1.111,41.328,-88.855,36.275,6.792,0.733,-16.135,24.656,164.397,4.855,0,0
0,6.548,0,24.339,-229.615,0,5,15,10,0,0,5.549,-4.649,-13.963,-23.298,-71.74,-12.565,10.648,-0.843,-9.764,-53.435,-68.229,-10.321,0.311,4.874,-3.88,9.511,-94.29,44.824,2.184,-1.77,-18.142,27.817,121.374,-0.092,0,0
0,6.592,0,22.515,-182.442,4.337,5,15,10,0,0,4.036,-4.201,-14.183,-20.718,-74.885,-12.244,10.358,-1.583,-9.199,-53.786,-66.519,-7.237,0.613,3.794,-4.172,10.611,-183.939,23.45,6.318,1.502,-14.971,36.595,89.084,-6.824,0,0
0,6.991,0,20.424,-76.561,32.97,5,15,10,0,0,9.563,-2.699,-12.828,-50.076,-83.802,-15.557,10.708,2.589,-10.543,-64,-54.641,-7.099,2.06,0.584,17.091,18.916,-423.588,-143.634,3.341,1.303,-17.069,37.695,-2.901,-16.29,0,0
0,6.991,0,20.424,-76.561,32.97,5,15,10,0,0,9.563,-2.699,-12.828,-50.076,-83.802,-15.557,10.708,2.589,-10.543,-64,-54.641,-7.099,2.06,0.584,17.091,18.916,-423.588,-143.634,3.341,1.303,-17.069,37.695,-2.901,-16.29,0,0
0,7.837,0,20.449,21.24,44.678,5,15,10,0,0,9.599,-0.886,-14.837,-32.84,-81.893,-15.282,13.266,-0.857,-10.081,-69.649,-36.84,-13.969,6.708,7.666,-3.533,-11.191,-18.046,1.099,7.01,-1.118,-16.945,0.076,-77.099,-2.794,0,0
0,7.837,0,20.449,21.24,44.678,5,15,10,0,0,9.599,-0.886,-14.837,-32.84,-81.893,-15.282,13.266,-0.857,-10.081,-69.649,-36.84,-13.969,6.708,7.666,-3.533,-11.191,-18.046,1.099,7.01,-1.118,-16.945,0.076,-77.099,-2.794,0,0
0,8.969,0,21.559,56.431,60.803,5,15,10,0,0,10.212,-3.442,-14.849,-41.45,-91.115,-27.481,13.999,-1.662,-8.629,-58.779,-30.473,-19.069,0.326,16.429,-10.73,-246.366,-218.397,-53.252,8.833,-2.227,-13.379,-48.229,-101.893,-0.809,0,0
0,8.969,0,21.559,56.431,60.803,5,15,10,0,0,10.212,-3.442,-14.849,-41.45,-91.115,-27.481,13.999,-1.662,-8.629,-58.779,-30.473,-19.069,0.326,16.429,-10.73,-246.366,-218.397,-53.252,8.833,-2.227,-13.379,-48.229,-101.893,-0.809,0,0
0,9.646,0,22.376,81.677,67.715,5,15,10,0,0,9.81,-3.712,-14.274,-41.45,-95.008,-30.748,12.55,-1.552,-9.614,-52.763,-33.053,-16.809,0.278,5.422,-6.548,-111.771,-94.794,-249.16,10.751,-0.479,-0.079,-59.206,-113.328,0.412,0,0
0,10.291,0,23.247,87.135,64.465,5,15,10,0,1,10.083,-3.147,-13.477,-38.687,-95.634,-30.626,13.034,-2.309,-9.688,-44.855,-36.229,-15.817,0.623,5.789,-8.526,-49.878,-58.153,-99.542,11.76,-0.513,-0.977,-70.29,-87.206,-5.16,0,1
0,10.928,0,24.009,76.206,63.767,5,5,10,0,1,11.659,-2.817,-12.193,-40.885,-97.466,-31.573,12.665,-3.763,-8.979,-39.802,-38.275,-12.962,3.013,5.305,-8.876,-49.267,-108.351,-395.481,13.395,-9.183,-5.221,-36.947,-86.733,-9.221,0,0
0,11.569,0.301,24.727,71.777,64.076,5,5,10,0,1,10.097,-3.846,-11.264,-45.908,-102.885,-33.573,14.341,-1.039,-7.389,-34.397,-28.947,-10.336,1.665,3.925,-9.729,-48.931,-26.84,-24.489,14.552,-9.036,-10.248,8.275,-93.282,-5.374,0,0
0,12.393,0.587,25.675,94.814,82.386,5,5,10,0,1,10.236,-4.191,-10.852,-58.58,-111.817,-37.573,16.205,-2.685,-5.044,-33.42,-11.099,-9.298,7.185,-0.69,-4.984,-72.55,-5.466,-1.756,13.7,-0.891,-12.361,39.176,-118.855,-0.015,0,0
0,13.481,0.856,26.99,131.504,108.788,5,5,10,0,1,11.487,-3.81,-10.598,-64.427,-119.756,-37.298,15.62,-2.591,-5.156,-32.305,4.305,-6.336,5.384,-0.97,-3.106,-48.031,29.679,22.718,12.387,4.622,-13.829,15.573,-135.588,-0.779,0,0
0,16.623,1.347,30.362,177.246,175.061,15,5,10,0,1,9.611,-4.723,-9.59,-64.794,-146.305,-37.573,16.169,-2.96,-4.165,-18.305,45.878,2.122,0.316,9.344,-23.442,-133.74,87.435,-248.672,10.459,-0.108,-11.779,-18.794,-140.015,-4.412,0,0
0,18.775,1.569,32.187,182.442,215.275,15,5,10,0,1,10.342,-4.5,-9.951,-58.229,-156.626,-38.275,15.869,-2.316,-4.131,-6.779,70.641,8.366,0.572,9.051,-14.241,-42.763,-19.985,-139.542,10.574,2.165,-10.67,-17.832,-140.122,-6.168,0,0
0,18.775,1.569,32.187,182.442,215.275,15,5,10,0,1,10.342,-4.5,-9.951,-58.229,-156.626,-38.275,15.869,-2.316,-4.131,-6.779,70.641,8.366,0.572,9.051,-14.241,-42.763,-19.985,-139.542,10.574,2.165,-10.67,-17.832,-140.122,-6.168,0,0
0,21.28,1.774,33.889,170.243,250.5,15,5,10,0,1,8.488,-3.13,-11.597,-47.344,-167.313,-38.901,14.801,-0.85,-3.731,1.771,96.26,17.069,-0.014,6.768,-12.993,-50.29,-34,-94.901,8.275,0.936,-13.374,-26.489,-133.038,-9.542,0,0
0,24.236,1.964,35.361,147.217,295.533,15,5,10,0,1,10.957,-5.588,-10.646,-28.489,-176.015,-36.382,14.004,-0.364,-5.35,7.389,123.389,21.084,1.303,6.407,-12.143,-48.885,-50.611,-45.405,11.477,1.49,-12.73,-26.626,-124.061,-6.015,0,0
0,27.429,2.138,36.438,107.689,319.325,15,5,10,0,1,11.022,-3.559,-13.915,-16.901,-175.084,-34.947,13.113,-1.025,-8.083,10.092,149.176,30.443,1.684,7.14,-11.448,-49.603,-116.534,-74.87,12.337,4.153,-10.665,-35.115,-111.542,-4.656,0,0
0,35.007,2.438,37.24,18.642,393.689,15,5,10,0,1,10.083,-0.941,-20.377,-15.038,-203.74,-35.405,9.69,-0.39,-11.053,42.122,195.542,55.771,1.063,5.145,-15.05,-28.87,-144.198,-9.802,11.733,-1.576,-11.4,0.824,-78.718,-7.023,0,0
0,35.007,2.438,37.24,18.642,393.689,15,5,10,0,1,10.083,-0.941,-20.377,-15.038,-203.74,-35.405,9.69,-0.39,-11.053,42.122,195.542,55.771,1.063,5.145,-15.05,-28.87,-144.198,-9.802,11.733,-1.576,-11.4,0.824,-78.718,-7.023,0,0
0,44.381,2.674,37.054,-9.888,482.335,15,5,10,0,1,4.112,-0.194,-25.064,8.519,-228.198,-38.779,14.471,-1.308,-10.361,28.489,240.382,69.618,2.943,3.008,-12.279,-6.809,-77.649,1.435,12.251,2.297,-11.431,29.634,-67.664,-8.763,0,0
0,44.381,2.674,37.054,-9.888,482.335,15,5,10,0,1,4.112,-0.194,-25.064,8.519,-228.198,-38.779,14.471,-1.308,-10.361,28.489,240.382,69.618,2.943,3.008,-12.279,-6.809,-77.649,1.435,12.251,2.297,-11.431,29.634,-67.664,-8.763,0,0
0,49.461,2.768,36.911,-14.271,507.901,15,5,10,0,1,8.488,-2.747,-22.458,28.885,-224.397,-35.786,12.102,1.392,-12.243,26.412,242.412,98.168,4.397,2.254,-9.06,4.901,-146.763,-2.29,9.575,0.086,-11.489,41.847,-73.969,-5.893,0,0
0,54.419,2.846,36.951,3.948,495.851,15,5,10,0,1,8.636,-6.673,-23.196,45.847,-218.763,-26.656,9.091,2.601,-13.958,27.298,236.198,107.176,2.084,4.178,-12.296,30.336,-308.534,-39.328,11.589,4.4,-10.799,18.489,-69.511,-10.198,0,0
0,63.487,2.954,36.94,-1.076,420.457,15,5,10,0,1,15.206,-10.49,-12.88,125.481,-159.206,-9.588,11.357,-0.192,-15.824,6.061,211.618,120.947,1.365,4.945,-13.335,21.908,-334.794,-36.031,9.475,0.455,-11.81,10.397,-70.427,-9.176,0,0
0,63.487,2.954,36.94,-1.076,420.457,15,5,10,0,1,15.206,-10.49,-12.88,125.481,-159.206,-9.588,11.357,-0.192,-15.824,6.061,211.618,120.947,1.365,4.945,-13.335,21.908,-334.794,-36.031,9.475,0.455,-11.81,10.397,-70.427,-9.176,0,0
0,67.101,2.984,36.929,-1.041,361.417,15,5,10,0,1,4.313,-4.275,-13.527,117.908,-132.137,-1.542,14.543,-0.201,-10.993,27.435,185.74,117.298,2.273,4.122,-11.058,8.198,-355.435,-26.992,10.061,0.613,-11.594,4.916,-69.374,-8.336,0,0
0,69.95,2.999,36.896,-3.319,284.913,15,5,10,0,1,12.013,1.674,-17.285,72.458,-90.55,2.076,19.251,-2.11,-7.947,62.687,166.626,94.153,2.455,4.572,-11.228,22.183,-367.16,-11.847,10.588,0.584,-10.493,3.084,-65.038,-8.107,0,0
0,72.144,2.997,36.662,-23.415,219.418,15,5,10,0,1,9.216,0.515,-18.37,50.137,-44.58,12.656,17.096,-1.382,-8.694,86.382,144.565,66.855,-0.627,9.065,-15.831,19.832,-410.26,26.015,11.757,0.702,-11.11,-12.733,-33.542,-12.595,0,0
0,73.631,2.98,35.944,-71.8,148.682,15,5,10,0,1,6.529,1.492,-19.742,14.779,-9.115,24.626,17.405,2.199,-9.01,84.901,139.374,42.87,1.049,7.647,-13.139,10.336,-436.092,4.763,11.281,-8.263,-12.955,31.282,-32.427,-10.29,0,0
0,75.817,2.897,33.839,-109.12,99.621,15,5,10,0,1,5.59,-2.821,-16.88,-39.74,31.74,37.053,15.285,3.712,-8.124,46.321,149.618,20.977,3.171,2.783,-10.754,10.183,-240.611,68.702,10.485,3.145,-9.542,60.137,-30.794,-5.588,0,0
0,76.871,2.831,32.809,-102.974,105.423,15,5,10,0,1,2.105,0.426,-19.392,-60.076,39.145,36.992,12.049,3.978,-9.42,24.229,152.611,17.847,2.407,2.445,-13.982,39.756,-119.282,19.328,10.881,-2.553,-14.226,39.099,-17.573,-8.916,0,0
0,77.923,2.75,31.831,-97.79,105.137,15,5,10,0,1,2.999,-1.042,-19.663,-58.473,47.435,41.786,10.739,2.251,-8.581,9.527,156.641,19.634,2.932,6.154,-21.335,328.275,101.13,320.977,8.066,-0.263,-10.988,49.969,-31.374,-5.725,0,0
0,77.923,2.75,31.831,-97.79,105.137,15,5,10,0,1,2.999,-1.042,-19.663,-58.473,47.435,41.786,10.739,2.251,-8.581,9.527,156.641,19.634,2.932,6.154,-21.335,328.275,101.13,320.977,8.066,-0.263,-10.988,49.969,-31.374,-5.725,0,0
0,78.988,2.653,30.997,-83.439,106.556,15,5,10,0,1,2.024,-1.533,-19.103,-43.053,57.389,42.718,10.382,1.93,-8.811,2.366,156.565,24.611,3.801,5.154,-10.473,46.947,-119.908,0.855,8.49,2.417,-10.112,41.374,-36.901,-6.718,0,0
0,80.742,2.41,29.601,-69.924,78.758,15,5,10,0,1,2.072,-2.932,-18.075,-8.733,84.29,45.893,10.524,-1.538,-7.659,-7.847,149.557,34.214,3.731,5.062,-15.251,368.351,126.29,149.985,7.923,-0.711,-10.921,21.649,-33.649,-6.031,0,0
0,80.742,2.41,29.601,-69.924,78.758,15,5,10,0,1,2.072,-2.932,-18.075,-8.733,84.29,45.893,10.524,-1.538,-7.659,-7.847,149.557,34.214,3.731,5.062,-15.251,368.351,126.29,149.985,7.923,-0.711,-10.921,21.649,-33.649,-6.031,0,0
0,81.321,2.265,29.011,-58.96,57.861,15,5,10,0,1,-0.089,-2.273,-18.046,-2.626,91.939,41.389,11.338,2.56,-4.347,-10.855,146.87,36.87,2.915,5.983,-12.042,35.405,-115.298,10.26,10.56,2.685,-10.339,25.282,-35.969,-3.542,0,0
0,81.526,2.104,28.546,-46.486,20.554,15,5,10,0,1,5.135,-3.626,-17.429,28.58,120.443,46.809,8.977,-1.48,-8.692,-10.275,133.908,32.031,3.741,6.595,-17.809,134.885,-403.786,20.458,9.877,4.412,-8.723,17.542,-38.168,-1.817,0,0
0,81.603,1.927,28.088,-45.799,7.69,15,5,10,0,1,2.369,-1.94,-16.887,17.13,120.947,40.947,9.142,1.547,-5.518,-28.015,133.603,36.534,2.697,8.446,-14.945,55.466,-399.878,384.977,9.484,3.901,-8.972,11.817,-33.511,-1.115,0,0
0,81.578,1.735,27.569,-51.968,-2.563,15,5,10,0,1,1.478,-0.014,-19.273,23.74,134.366,41.695,9.214,1.612,-5.995,-34.55,126.779,34.718,2.213,8.856,-18.24,132.489,458.26,147.542,9.283,1.415,-9.851,14.824,-36.443,1.344,0,0
