0,68.043,0.753,20.962,-63.721,-155.571,15,5,10,0,1,4.33,-1.26,-19.543,53.771,252.168,39.466,6.359,0.74,-10.524,-17.298,87.359,32.733,3.341,6.61,-12.586,12.809,-377.466,39.573,8.55,-2.115,-12.009,24.031,-33.374,2.412,0,0
0,66.365,0.582,20.464,-49.77,-167.794,15,5,10,0,1,6.138,-2.742,-18.53,46.916,259.389,37.405,6.33,-0.62,-11.273,-15.969,80.214,33.664,2.965,4.113,-20.08,67.099,-371.176,63.145,9.549,0.453,-11.166,26.107,-40.672,2.901,0,0
0,64.515,0.399,20.083,-38.132,-184.925,15,5,10,0,1,5.705,-0.247,-19.716,44.84,268.229,36.153,6.045,-1.624,-9.803,-10.824,70.015,28.183,1.839,4.984,-13.968,6.519,-187.603,10.076,13.45,3.446,-8.193,9.634,-40.763,4.611,0,0
0,62.556,0.205,19.64,-44.266,-195.912,15,5,10,0,1,5.398,1.576,-20.925,42.076,268.809,35.176,6.414,-0.426,-9.803,-4.321,63.221,25.237,2.941,6.046,-16.162,64.534,-363.359,75.603,7.698,0.618,-10.277,7.954,-39.634,5.084,0,0
0,60.444,0,19.212,-42.87,-211.27,15,5,10,0,1,6.074,1.202,-20.947,30,282.244,32.84,7.81,-0.271,-8.407,3.252,53.557,17.878,4.462,5.107,-11.223,35.16,-339.298,27.237,5.473,-0.381,-10.572,19.756,-50.122,3.878,0,0
0,58.074,0,18.977,-23.46,-236.996,15,5,10,0,1,7.53,-4.009,-18.217,31.023,289.023,32.611,5.41,-0.342,-10.212,0.031,44.214,14.015,4.874,3.66,-10.984,9.74,-74.565,7.756,7.7,1.305,-9.887,15.282,-60.26,5.527,0,0
0,55.631,0,18.882,-9.499,-244.217,15,5,10,0,1,5.317,0.419,-19.189,18.366,290.855,31.038,7.666,-0.307,-6.754,6,37.847,10.489,0.987,0.492,-29.899,64.412,-312.672,0.244,12.569,3.161,-10.938,-10.87,-45.008,3.405,0,0
0,52.892,0,18.743,-13.893,-273.972,15,5,10,0,1,3.94,4.304,-22.348,22.748,307.496,33.527,9.494,-0.206,-6.677,11.511,23.115,-2.473,4.119,4.759,-12.219,9.328,-134.382,7.603,9.238,-0.711,-9.908,3.405,-59.542,4.26,0,0
0,49.955,0,18.754,1.099,-293.633,15,5,10,0,1,6.991,-2.881,-19.107,29.221,314.458,34.26,3.696,0.089,-11.46,14.824,7.405,-2.137,1.789,5.075,-13.7,10.519,-138.26,7.817,10.119,1.854,-11.012,-5.603,-58.229,3.679,0,0
0,46.81,0,18.761,0.71,-314.564,15,5,10,0,1,10.955,-4.05,-17.891,25.145,320.885,33.511,3.779,-0.498,-10.526,22.885,-4.641,-5.527,2.584,4.978,-18.293,40.29,-300.947,14.656,9.654,-0.029,-10.893,-5.176,-57.71,3.511,0,0
0,43.319,0,18.758,-0.378,-349.08,15,5,10,0,1,11.405,-6.605,-16.377,21.74,322.046,35.221,3.66,0.074,-8.938,14.061,-12.733,-11.45,2.17,0.339,-26.393,15.481,-126.29,78.901,9.554,-0.072,-11.197,4.092,-60.168,3.374,0,0
0,36.185,0,18.724,-2.563,-369.862,15,5,10,0,1,9.879,-4.757,-17.687,4.351,309.221,35.634,2.63,-0.465,-7.544,12.412,-42.031,-20.931,2.496,0.396,-26.144,51.588,-304.855,2.198,10.773,1.629,-10.327,8.733,-57.664,1.969,0,0
0,36.185,0,18.724,-2.563,-369.862,15,5,10,0,1,9.879,-4.757,-17.687,4.351,309.221,35.634,2.63,-0.465,-7.544,12.412,-42.031,-20.931,2.496,0.396,-26.144,51.588,-304.855,2.198,10.773,1.629,-10.327,8.733,-57.664,1.969,0,0
0,32.479,0,18.527,-19.764,-370.606,15,5,10,0,1,7.829,-1.842,-20.307,-4.641,302.794,37.053,3.767,-0.874,-6.364,8.718,-57.282,-26.076,2.414,5.499,-14.516,4.84,-335.695,30.534,6.399,-2.773,-13.278,13.573,-52.153,0.687,0,0
0,28.685,0,18.208,-31.838,-379.372,15,5,10,0,1,6.938,-1.799,-21.984,-9.16,288.656,34.748,4.088,0.599,-4.757,1.176,-70,-32.672,3.861,7.641,-15.285,76.015,-333.924,9.527,9.403,0.68,-10.107,26.397,-58.931,3.557,0,0
0,24.99,0,17.89,-31.849,-369.496,15,5,10,0,1,6.227,-0.026,-20.039,-25.405,265.267,31.481,3.741,-0.527,-3.26,-11.496,-78.855,-38.931,2.85,3.616,-14.543,33.267,-87.496,4.473,13.628,1.947,-9.968,32.519,-51.13,1.985,0,0
0,21.328,0,17.692,-19.764,-366.246,15,5,10,0,1,5.358,1.633,-18.667,-41.985,239.252,30.931,5.013,0.469,-0.742,-17.863,-84.565,-44.947,3.214,4.455,-14.035,47.008,-166.901,10.748,11.678,1.935,-9.168,37.267,-62.565,2.901,0,0
0,17.86,0,17.608,-8.423,-346.768,15,5,10,0,1,3.822,1.389,-18.262,-56.672,209.496,31.863,4.644,-0.398,-0.699,-29.45,-88.687,-45.389,5.707,4.692,-12.076,56.718,-72.794,5.344,11.127,2.268,-8.773,35.221,-67.985,1.542,0,0
0,14.528,0,17.633,2.506,-333.241,15,5,10,0,0,1.042,-0.534,-18.48,-77.893,164.473,29.679,6.404,-0.774,1.576,-41.176,-87.252,-46.901,3.499,5.782,-13.541,67.786,-75.557,1.878,10.1,0.091,-11.345,24.84,-62.015,-0.214,0,0
0,11.737,0,17.637,0.366,-279.053,15,5,10,0,0,-2.342,0.263,-19.366,-64.748,126.061,26.061,7.276,1.875,2.613,-45.542,-87.679,-51.237,3.233,0.77,-21.699,252.321,412.947,18.076,11.506,0.491,-10.368,24.763,-64.641,1.863,0,0
0,9.617,0,17.652,1.499,-212.002,15,5,10,0,0,0.187,-3.913,-18.83,-80.046,72.595,18.656,8.969,-1.068,3.353,-39.008,-72.031,-40.382,4.242,4.625,-12.627,63.053,-68.931,7.435,11.482,-0.139,-10.366,23.954,-67.542,3.008,0,0
0,8.324,0,17.674,2.186,-129.33,15,5,10,0,0,-0.331,-5.13,-19.757,-60.885,20.504,13.634,10.581,-2.476,2.361,-29.099,-58.977,-32.427,5.149,4.452,-12.969,58.733,-129.924,21.649,12.725,-0.685,-10.723,24.015,-68.626,3.725,0,0
0,7.706,0,17.831,15.736,-61.844,15,5,10,0,0,2.486,-8.72,-18.707,-35.878,-28.687,2.137,11.968,-2.484,0.228,-21.649,-52.229,-11.115,9.111,8.766,-8.057,462.153,256,344.427,11.297,0.362,-9.147,36.794,-86.321,8.336,0,0
0,7.837,0,18.186,35.511,13.184,15,5,10,0,0,10.572,-6.716,-15.405,-25.603,-74.046,-23.573,18.269,-0.043,3.116,-10.641,-32.168,-1.74,6.639,1.182,-20.521,256.718,-147.847,108.031,18.408,-2.385,-9.985,41.038,-84.275,10.321,0,0
0,8.386,0,18.644,45.845,54.863,15,5,10,0,0,7.58,-1.296,-15.675,-0.672,-93.893,-31.466,16.679,-3.636,-0.917,-19.527,-23.344,-1.466,6.232,5.145,-12.327,59.313,-73.405,38.534,12.495,0.719,-9.949,38.519,-91.328,14.443,0,0
0,9.306,0,19.197,55.287,91.976,15,5,10,0,0,6.922,-4.416,-12.624,-6.58,-119.863,-37.176,11.74,-3.14,-4.234,1.924,-17.802,6.656,7.032,8.383,-10.866,52.107,-141.802,81.527,11.652,-0.005,-10.05,41.176,-101.466,14.061,0,0
0,10.572,0,19.808,61.089,126.652,15,5,10,0,0,8.387,-11.23,-4.268,28.885,-115.023,-27.237,9.611,-1.059,-5.698,12.672,-7.634,16.962,4.862,7.506,-11.74,41.725,-82.321,1.954,15.673,2.28,-7.563,30.626,-102.321,16.397,0,0
0,11.763,0,20.332,52.38,119.087,15,15,10,0,0,10.126,-9.872,-5.983,82.458,-94.489,-17.282,8.718,-2.987,-8.773,24.672,-9.13,24.26,8.148,4.148,-8.143,115.405,-316.824,125.435,14.195,-2.876,-7.791,44.214,-110.214,18.687,0,0
0,12.825,0,21.032,69.981,106.178,15,15,10,0,0,5.597,3.161,-7.053,64,-99.771,-16.153,10.402,-5.477,-7.566,71.618,-12.916,30.443,8.107,6.617,-8.066,6.885,-78.29,79.023,14.873,0.788,-6.701,50.229,-117.328,20.382,0,0
0,13.909,0,21.9,86.815,108.399,15,15,10,1,0,8.56,11.494,-10.519,11.176,-109.527,-23.191,11.704,-3.137,-5.674,120.595,-24.763,28.458,8.543,6.89,-7.686,14.336,-3.008,22.183,11.202,0.314,-7.245,47.588,-132.321,19.954,1,0
0,15.238,0,23.079,117.863,132.912,5,15,10,1,0,10.617,-0.932,-11.956,-22.763,-120.718,-34.092,13.817,1.415,-3.008,127.908,-16.382,13.634,6.258,7.374,-7.391,6.58,0.489,17.832,13.611,2.807,-5.729,41.496,-134.748,17.252,0,0
0.206,16.67,0,24.522,144.356,143.212,5,15,10,1,0,8.977,-9.238,-14.725,9.771,-123.863,-32,11.139,1.327,-2.33,99.817,0.519,9.42,6.644,5.671,2.433,7.573,275.053,260.885,13.915,3.791,-6.67,35.313,-139.725,14.733,0,0
0.401,18.215,0,26.269,174.637,154.484,5,15,10,1,0,5.707,-7.496,-15.357,46.931,-130.824,-30.168,7.959,-0.948,-1.027,73.649,7.237,8.885,6.222,5.441,-6.512,-1.466,111.023,29.924,15.314,2.33,-7.657,29.893,-157.084,11.42,0,0
0.585,19.856,0,28.4,213.17,164.063,5,15,10,1,0,6.378,-5.818,-14.447,68.336,-135.969,-33.817,8.284,-1.13,-4.352,67.42,8.962,10.489,7.386,7.511,-49.05,-115.267,-303.389,-330.26,12.732,7.005,-5.192,16.733,-181.145,13.053,0,0
0.757,21.636,0,30.887,248.635,177.979,5,15,10,1,0,7.07,-4.428,-14.581,72.137,-140.702,-28.641,10.057,-1.023,-9.226,74.992,1.282,17.725,7.511,9.456,-0.402,11.908,441.832,102.534,13.894,3.921,-6.694,18.046,-174.443,7.13,0,0
0.918,23.412,0,33.758,287.144,177.658,5,15,10,1,0,7.415,-3.887,-14.49,59.389,-135.038,-25.573,9.947,-0.419,-10.655,72.046,-8.29,33.908,7.99,7.407,-11.827,2.443,282.504,10.504,15.812,-1.576,-7.106,26.992,-187.573,4.733,0,0
1.068,25.133,0,37.024,326.615,172.074,5,15,10,1,0,7.152,-2.788,-14.926,53.038,-127.405,-20.168,10.385,0.153,-7.482,57.084,-13.908,37.771,6.155,7.925,-12.643,-18.26,325.786,-5.618,18.712,2.395,-9.757,26.031,-203.435,5.557,0,0
1.207,26.627,0,40.69,366.544,149.437,5,15,10,1,0,6.706,-1.636,-16.645,39.099,-122.244,-16.137,7.29,1.353,-8.282,41.191,-22.779,38.275,5.082,5.818,-14.442,-40.763,365.878,-58.534,21.886,-1.085,-14.808,30.443,-205.008,3.466,0,0
1.335,27.997,0,44.832,414.197,136.975,5,15,10,1,0,7.159,-0.913,-17.026,22.458,-118.458,-14.321,8.098,0.319,-7.719,26.855,-31.298,27.405,7.472,8.62,-16.303,-49.344,194.885,-83.786,17.304,6.285,-12.049,11.664,-204.702,5.084,0,0
1.451,29.122,0,49.296,446.446,112.473,5,15,10,1,0,8.1,-0.924,-16.724,10.031,-116.565,-9.206,8.507,-0.733,-9.566,21.206,-40.168,17.695,6.148,4.627,-17.738,-55.664,440.962,-170.87,6.526,0.026,-18.248,-4.504,-203.191,9.71,0,0
1.557,30.059,0,54.068,477.162,93.716,5,15,10,1,0,5.532,5.81,-20.118,-13.985,-108.534,-5.389,9.683,0.24,-7.53,24.412,-55.282,10.718,6.62,5.085,-16.827,-59.725,249.603,-51.038,8.404,6.098,-16.214,-29.969,-206.168,8.061,0,0
1.651,30.641,0,58.942,487.439,58.193,5,15,10,1,0,5.959,-4.929,-16.95,10.366,-99.084,-4.198,8.744,1.384,-9.796,7.802,-56.626,2.733,6.831,4.28,-16.77,-38.779,27.084,-141.435,21.119,0.824,-18.93,-33.389,-176.855,3.237,0,0
1.733,30.967,0,63.783,484.075,32.593,5,15,10,1,0,6.864,-0.544,-17.33,4.183,-89.908,-3.267,10.124,-0.539,-8.692,5.847,-64.595,-0.504,3.382,3.958,-27.308,-189.908,-10.534,-374.229,4.34,1.174,-22.748,-44.763,-176.992,-0.733,0,0
1.805,31.132,0,68.419,463.658,16.491,5,15,10,1,0,6.663,-2.136,-17.673,-1.359,-85.099,-3.023,9.812,0.536,-8.974,-0.153,-77.756,-0.244,2.589,1.514,-18.976,-23.084,248.931,-105.802,3.003,3.135,-21.306,-69.542,-166.214,-6.595,0,0
1.866,31.183,0,72.657,423.753,5.127,5,15,10,1,0,9.683,-4.488,-16.586,3.13,-76.321,-0.519,9.159,-0.213,-10.926,-9.099,-89.313,1.511,6.835,3.531,-19.735,33.725,342.427,358.107,15.709,12.931,-6.617,-81.969,-150.947,1.527,0,0
1.915,31.157,0,76.238,358.086,-2.586,5,15,10,1,0,3.434,1.037,-16.542,-9.221,-78.412,-2.229,11.927,-0.515,-7.302,-15.405,-87.634,-3.13,2.735,1.163,-23.347,-54.58,205.145,-449.466,15.651,4.251,-8.179,-123.954,-86.809,-4.977,0,0
1.953,31.132,0,79.062,282.395,-2.541,5,15,10,1,0,6.629,-2.953,-16.667,-1.695,-71.038,-1.481,11.396,0.022,-8.586,-24.794,-92.244,-2.015,8.366,5.233,-13.728,-22.26,184.015,-140.855,12.248,-9.355,-15.211,-90.595,-35.344,-6.29,0,0
1.995,30.626,0,82.614,141.712,-40.672,5,15,10,1,0,6.143,-2.321,-16.085,11.435,-54.015,2.641,10.033,-1.696,-9.503,-27.16,-107.084,-4.153,2.294,8.532,-15.347,-433.466,458.229,-379.603,11.522,0.077,-10.294,-38.901,55.893,-14.702,0,0
1.995,30.626,0,82.614,141.712,-40.672,5,15,10,1,0,6.143,-2.321,-16.085,11.435,-54.015,2.641,10.033,-1.696,-9.503,-27.16,-107.084,-4.153,2.294,8.532,-15.347,-433.466,458.229,-379.603,11.522,0.077,-10.294,-38.901,55.893,-14.702,0,0
2,29.993,0,83.379,76.527,-63.366,5,15,10,1,0,7.233,-1.303,-16.394,-8.641,-46.672,3.45,9.077,-1.174,-10.152,-22.595,-117.542,-8.473,9.017,2.56,-11.434,-60.092,292.412,-55.695,7.583,-2.711,-13.434,-9.893,95.664,-16.855,0,0
1.993,29.224,0,83.691,31.174,-76.836,5,15,10,1,0,7.798,-1.875,-16.047,-13.405,-39.695,5.13,9.867,0.548,-10.09,-28.458,-123.649,-13.954,6.673,2.843,-12.991,-53.74,135.13,-105.893,11.142,-0.194,-13.132,8.718,128.763,-16.672,0,0
1.975,28.265,0,83.617,-7.381,-95.97,5,15,10,1,0,7.645,-2.687,-15.383,-15.603,-32.489,6.504,9.621,0.529,-10.026,-35.71,-126.611,-18,5.782,1.994,-15.989,-370.29,259.16,-183.45,7.59,-2.646,-15.402,24.672,151.359,-15.176,0,0
1.946,27.257,0,83.555,-6.168,-100.754,5,15,10,1,0,6.404,0.232,-15.848,-26.122,-29.435,7.695,9.982,0.52,-8.502,-40.626,-125.313,-21.038,4.953,4.715,-16.866,-134.962,389.359,390.351,13.632,-1.267,-15.165,42.702,168.153,-12.29,0,0
1.906,26.188,0,83.357,-19.787,-106.899,5,15,10,1,0,6.491,-2.112,-14.825,-31.695,-28.092,6.641,9.937,-2.163,-9.731,-34.061,-125.542,-19.176,2.994,1.976,-13.412,0.962,139.985,-16.321,0.271,-1.772,-17.182,14.962,183.603,-19.038,0,0
1.854,25.063,0,82.892,-46.578,-112.473,5,15,10,1,0,7.676,-3.911,-14.595,-29.16,-23.313,8.092,9.259,-0.74,-9.29,-35.649,-123.328,-22.916,1.466,3.382,-15.271,3.725,255.496,-94.29,2.27,-0.826,-14.78,3.542,196.763,-14.321,0,0
1.792,23.918,0,82.225,-66.628,-114.544,5,15,10,1,0,5.573,-2.697,-14.526,-21.664,-23.069,7.908,9.465,0.283,-8.325,-41.664,-119.328,-27.756,1.188,3.825,-14.528,-5.802,253.542,-111.756,11.079,-0.915,-14.638,12.046,209.573,-9.069,0,0
1.718,22.848,0,81.471,-75.44,-106.957,5,15,10,1,0,5.216,-2.215,-14.418,-25.664,-24.015,5.817,10.078,-0.115,-8.433,-47.863,-117.069,-27.13,0.091,4.074,-12.411,-9.893,130.351,-26.397,12.5,2.666,-13.395,-17.389,227.13,-9.969,0,0
1.633,21.826,0,80.461,-101.029,-102.196,5,15,10,1,0,6.653,-3.497,-13.654,-27.221,-24.962,4.901,9.63,-0.479,-8.584,-50.122,-115.45,-26.565,1.399,3.346,-11.582,-3.908,125.145,-52.092,7.561,-0.156,-13.884,-29.603,235.084,-6.427,0,0
1.536,20.834,0,79.252,-120.907,-99.278,5,15,10,1,0,6.105,-2.491,-13.52,-26.321,-24.779,5.008,10.198,-1.221,-7.568,-53.679,-111.863,-28.641,-1.739,4.351,-20.477,-6.962,-91.13,-242.321,4.699,-3.104,-16.583,-42.962,248.794,-1.863,0,0
1.429,19.842,0,77.849,-140.248,-99.186,5,15,10,1,0,5.937,-3.212,-13.151,-26.534,-24.305,4.229,10.136,-1.997,-7.796,-55.13,-108.046,-29.649,-1.727,4.025,-21.766,1.588,439.679,-119.084,6.421,-2.184,-16.2,-58.809,264.611,4.305,0,0
1.31,18.915,0,76.264,-158.547,-92.686,5,15,10,1,0,5.279,-3.106,-13.194,-34.351,-26.931,2.58,10.682,-1.576,-7.353,-51.802,-104.58,-30.29,-2.39,0.181,25.464,74.031,354.672,11.725,7.71,-1.066,-15.577,-60.229,272.947,7.939,0,0
1.18,18.017,0,74.517,-174.683,-89.745,5,15,10,1,0,6.182,-4.148,-13.369,-35.511,-28.397,2.366,10.699,-1.236,-7.096,-56.26,-100.168,-30.809,-1.657,9.773,-20.559,15.389,379.649,-120.55,7.904,1.011,-14.729,-56.656,278.504,14.84,0,0
1.039,17.215,0,72.649,-186.814,-80.2,5,15,10,1,0,6.146,-4.536,-13.017,-35.802,-30.519,-0.321,9.657,-1.638,-7.951,-60.382,-97.71,-29.496,-1.406,4.004,-14.126,4.565,82.214,-51.359,10.078,-0.582,-15.366,-51.023,286.947,19.481,0,0
0.887,16.469,0,70.635,-201.359,-74.639,5,15,10,1,0,5.748,-2.498,-13.474,-40.321,-32.702,-1.374,9.798,-1.109,-7.717,-63.649,-96.87,-30.29,-0.862,7.826,-48.667,9.527,-374.611,-347.359,8.775,-0.668,-17.158,-47.634,295.237,23.802,0,0
0.723,15.806,0,68.496,-213.89,-66.33,5,15,10,1,0,6.615,-3.425,-13.144,-44.489,-35.374,-3.282,9.935,-1.894,-7.341,-66.031,-95.038,-31.191,-0.153,2.193,-33.224,-44.702,291.649,332.214,6.831,0.857,-15.838,-40.794,294.168,27.695,0,0
0.549,15.125,0,66.167,-232.933,-68.058,5,15,10,1,0,6.768,-2.979,-13.199,-44.763,-35.313,-2.855,10.454,-2.596,-7.343,-69.252,-93.42,-30.977,-0.941,5.65,-15.105,-12.458,61.328,-39.45,9.784,-1.181,-17.778,-45.389,312.321,30.046,0,0
0.363,14.472,0,63.655,-251.198,-65.266,5,15,10,1,0,6.356,-4.972,-13.036,-33.023,-39.649,-5.038,9.082,-1.581,-8.565,-61.176,-94.061,-28.473,1.265,5.819,-20.022,-101.13,-157.817,390.84,13.738,2.369,-15.295,-39.756,316.519,34.031,0,0
0.166,13.847,0,60.916,-273.903,-62.565,5,15,10,1,0,6.44,-4.807,-13.228,-29.115,-40.489,-6.794,9.367,-3.169,-8.253,-53.618,-93.176,-28.107,0.072,8.451,-16.693,-156.58,-392.809,-236.947,7.853,0.762,-16.36,-32.412,312.534,36.641,0,0
0,13.309,0,57.968,-294.823,-53.822,5,15,10,1,0,5.192,-4.019,-13.498,-26.336,-46.29,-8.168,9.769,-1.696,-8.608,-45.344,-92.183,-26.061,-2.409,5.847,-33.099,-161.71,385.939,-243.298,9.204,-4.771,-19.903,-35.649,324.198,32.229,0,0
0,12.869,0,54.8,-316.796,-44.003,5,15,10,1,0,6.33,-3.71,-14.042,-17.481,-48.962,-9.649,9.59,-2.685,-8.67,-35.084,-90,-24.336,-3.046,4.721,-16.123,-24,4.931,-48.183,9.508,-4.191,-20.295,-38.382,329.863,30.534,0,0
0,12.517,0,51.464,-333.539,-35.111,5,15,10,1,0,6.27,-4.656,-13.551,-8.687,-52.351,-10.87,9.489,-1.768,-9.333,-27.634,-89.176,-22.443,-2.946,4.127,-13.949,-28.305,-2.321,-9.924,10.617,-1.341,-18.339,-30.87,327.374,29.985,0,0
0,12.236,0,47.974,-349.08,-28.164,5,15,10,1,0,6.586,-1.777,-14.459,1.74,-54.061,-10.611,9.415,-1.827,-9.379,-18.336,-88.443,-21.71,-4.239,4.13,-15.62,-207.649,-140.962,-56.794,9.57,-3.439,-17.635,-23.679,319.618,25.695,0,0
0,11.997,0,44.367,-360.638,-23.884,5,15,10,0,0,3.703,1.463,-16.097,-1.649,-57.481,-11.695,9.805,-1.83,-8.651,-16.733,-87.71,-21.008,-4.213,2.709,-10.861,-28.656,-32.244,0.092,9.949,-4.507,-18.803,-12.489,316.397,22.473,0,0
0,11.825,0,40.672,-369.508,-17.166,5,15,10,0,0,6.443,-2.376,-15.249,11.802,-58.061,-10.031,9.06,-0.695,-10.234,-13.008,-87.573,-19.985,-5.238,1.966,-10.224,-22.305,-57.16,9.221,8.835,-5.08,-17.52,2.55,305.008,16.015,0,0
0,11.81,0,36.94,-373.227,-1.499,5,15,10,0,0,7.111,-5.197,-13.577,0.504,-66.565,-13.252,10.62,-0.8,-9.309,-9.389,-78.107,-14.901,-6.347,0.83,-11.237,-69.878,-459.481,69.008,9.02,-7.262,-18.921,17.71,292.458,8.168,0,0
0,11.818,0,33.267,-367.322,0.79,5,15,10,0,0,6.644,-2.666,-14.337,9.313,-65.008,-10.611,10.39,-0.687,-9.542,-17.313,-78.519,-16.611,-3.832,0.776,-7.415,4.443,-118.229,29.496,8.287,-2.642,-17.821,30.214,268.733,8.015,0,0
0,11.818,0,29.74,-352.65,0,5,15,10,0,0,6.72,-3.303,-13.625,1.573,-67.191,-10.885,9.786,0.213,-9.523,-20.733,-79.023,-14.351,-2.417,2.309,-2.639,94.031,-244.641,75.176,8.093,0.525,-17.73,30.321,243.176,8.076,0,0
0,11.815,0,26.456,-328.435,-0.366,5,15,10,0,0,6.512,-2.649,-14.03,-5.527,-67.863,-10.046,10.267,0.517,-9.226,-31.71,-78.565,-13.71,-1.442,3.458,-6.198,36.763,-63.908,19.053,7.839,0.218,-16.988,33.099,211.099,6.809,0,0
0,11.815,0,23.409,-304.711,0,5,15,10,0,0,7.269,-2.941,-14.133,-14.321,-68.565,-9.679,11.034,0.862,-9.319,-42.794,-75.969,-13.008,-0.673,5.863,-0.417,159.496,-261.863,135.45,9.748,2.225,-14.02,25.481,179.053,2.336,0,0
0,11.825,0,20.794,-261.452,1.076,5,15,10,0,0,8.107,-2.575,-14.456,-17.985,-69.084,-9.588,12.334,1.372,-8.897,-55.053,-70.855,-13.786,0.781,8.895,0.283,72.351,-133.954,30.718,5.008,-4.263,-17.146,41.496,133.557,-1.618,0,0
0,11.843,0,18.706,-208.786,1.82,5,15,10,0,0,8.251,-2.833,-14.428,-20.351,-71.466,-8.733,12.406,1.348,-9.046,-67.282,-65.588,-13.176,0.553,5.873,1.38,118.58,492.824,113.588,4.665,2.484,-15.51,39.634,95.405,-3.969,0,0
0,11.862,0,17.131,-157.505,1.808,5,15,10,0,0,10.081,-1.078,-14.138,-26.458,-75.557,-8.122,11.513,0.398,-10.138,-79.42,-65.298,-12.397,2.697,5.061,-4.39,2.672,-124.153,26.26,5.303,2.292,-15.618,37.221,49.16,-8.748,0,0
0,11.884,0,16.114,-101.761,2.254,5,15,10,0,0,16.494,2.819,-14.667,-43.405,-68.107,-6.076,10.519,2.263,-12.567,-77.679,-62.687,-11.908,3.02,7.293,-4.658,3.221,-47.313,-4.55,3.971,4.206,-16.25,25.069,8.412,-10.977,0,0
0,11.997,0,15.637,-47.63,11.284,5,15,10,0,0,11.257,1.653,-14.26,-65.328,-75.359,-18.092,15.311,0.465,-9.513,-90.183,-51.221,-27.618,2.532,5.983,-5.722,2.244,-95.038,-14.718,2.802,2.548,-18.983,13.084,-40.168,-6.748,0,0
0,12.294,0,15.744,10.654,29.663,5,15,10,0,0,13.85,-4.476,-14.214,-71.969,-77.557,-24.55,12.354,-0.635,-10.591,-86.809,-38.992,-29.084,8.232,5.197,-4.433,-18.092,-22.931,-9.557,20.044,7.81,-6.428,-18.489,-58.076,1.618,0,0
0,12.708,0,16.033,28.908,41.393,5,15,10,0,0,7.334,-1.382,-14.691,-75.588,-85.634,-28.183,14.265,-2.5,-8.435,-86.489,-29.16,-31.756,4.151,7.484,-8.974,-12.901,-11.786,-5.954,13.355,1.99,-16.248,-48.977,-63.695,-4.092,0,0
0,13.224,0,16.417,38.441,51.636,5,15,10,0,0,8.045,-4.476,-13.802,-64.443,-89.847,-30.122,11.98,-2.924,-8.948,-75.573,-26.366,-28.321,0.805,20.646,-10.763,-268.595,-333.695,-127.267,2.373,3.118,-15.024,-63.45,-109.649,-1.206,0,0
0,13.887,0,17.098,68.092,66.307,5,15,10,0,0,10.409,-5.03,-12.583,-58.504,-97.038,-36.26,13.271,-4.812,-7.734,-58.962,-20.595,-26.382,1.978,6.567,-8.452,-47.74,-55.16,-90.626,9.709,-1.569,-4.855,-67.679,-122.412,-1.191,0,0
0,14.619,0,18.007,90.855,73.219,5,15,10,0,1,9.726,-4.457,-11.714,-52.122,-101.542,-38.901,13.807,-5.176,-7.058,-45.099,-19.725,-23.313,0.786,9.221,-9.762,-383.405,-468.779,-320.977,14.545,2.005,1.356,-85.115,-102.718,0.214,0,0
0,15.421,0,18.809,80.2,80.189,5,5,10,0,1,9.848,-4.105,-10.306,-52.183,-104.962,-38.092,12.981,-4.395,-6.308,-27.298,-14.412,-19.481,3.379,5.839,-12.215,-50.672,-79.038,-102.718,12.298,-7.563,-5.686,-74.84,-85.328,3.206,0,0
0,16.377,0.207,19.556,74.719,95.581,5,5,10,0,1,9.709,-3.973,-9.515,-58.718,-113.74,-40.153,14.145,-3.995,-4.766,-14.641,-2.641,-16.183,4.313,4.919,-14.322,-68.84,-54.611,-102.84,16.648,-9.183,-7.422,-34.641,-84.992,9.756,0,0
0,17.578,0.403,20.234,67.772,120.117,15,5,10,0,1,9.755,-4.931,-9.23,-63.145,-125.191,-40.702,14.732,-3.882,-3.023,-2.702,17.725,-12.153,6.368,1.483,-11.194,-100.504,-151.771,-8.366,11.925,-8.641,-11.748,6.107,-103.389,13.695,0,0
0,19.145,0.587,21.123,88.921,156.739,15,5,10,0,1,12.349,-7.238,-7.767,-56.855,-138.031,-42.351,14.107,-2.354,-3.588,4.519,43.618,-5.939,4.197,-9.254,7.415,239.008,-331.237,105.282,12.868,1.135,-9.918,17.344,-121.664,14.656,0,0
0,21.115,0.761,22.145,102.23,197.01,15,5,10,0,1,11.925,-4.515,-10.21,-52.519,-148.473,-40.198,13.431,-1.032,-3.858,10.611,68.626,0.275,4.091,-2.438,4.148,-449.725,-83.053,73.527,11.209,5.877,-10.629,-9.069,-133.069,7.42,0,0
0,23.584,0.922,23.353,120.827,246.895,15,5,10,0,1,9.561,-4.17,-11.855,-33.847,-162.489,-38.565,13.805,-1.578,-3.856,19.145,98.687,2.611,3.408,0.168,-5.964,-30.519,-4.244,6.779,11.029,4.764,-9.163,-29.832,-132.412,3.679,0,0
0,26.444,1.073,24.73,137.673,286,15,5,10,0,1,8.795,-8.529,-8.289,-10.137,-182.366,-41.221,15.223,-1.188,-4.369,20.885,131.74,11.893,2.769,9.303,-11.831,-200.443,-15.649,-151.939,10.993,0.63,-8.481,-30.458,-137.924,-2.656,0,0
