0,68.16,3.998,31.993,-35.076,246.804,15,5,10,0,1,9.444,4.814,-16.839,41.359,-17.374,10.519,18.71,-0.553,-9.745,10.656,188.137,61.664,5.362,5.54,-8.838,57.908,-247.893,-25.466,12.356,15.18,-8.383,37.115,-46.107,-8.29,0,0
0,71.129,3.973,29.792,-178.677,122.658,15,5,10,0,1,4.503,0.932,-16.633,-54.092,51.863,40.672,11.918,-0.501,-9.056,35.527,163.084,12.55,-3.851,2.406,-20.808,48.214,-199.939,92.458,11.041,-9.357,-10.44,-24.366,25.679,-3.008,0,0
0,71.129,3.973,29.792,-178.677,122.658,15,5,10,0,1,4.503,0.932,-16.633,-54.092,51.863,40.672,11.918,-0.501,-9.056,35.527,163.084,12.55,-3.851,2.406,-20.808,48.214,-199.939,92.458,11.041,-9.357,-10.44,-24.366,25.679,-3.008,0,0
0,71.968,3.928,27.404,-238.77,83.908,15,5,10,0,1,3.066,0.611,-18.341,-78.687,72.198,46.504,9.8,2.361,-9.561,43.374,162.992,-4.489,-0.908,7.472,-11.173,-0.351,-348.031,-97.344,9.829,1.636,-9.017,33.405,7.573,1.145,0,0
0,72.605,3.862,24.803,-260.09,63.652,15,5,10,0,1,3.377,-2.994,-18.787,-79.634,85.786,47.756,12.447,3.183,-8.584,41.878,166.901,-4.824,3.023,2.081,-12.346,37.634,-372.885,100.794,7.135,-2.67,-11.077,64.427,19.206,-0.275,0,0
0,73.525,3.667,19.794,-244.961,44.014,15,5,10,0,1,1.521,-4.275,-17.996,-36.244,108.122,48.977,9.982,3.185,-6.962,25.771,165.985,14.107,6.122,3.205,-12.959,68.092,-176.137,28.473,12.622,0.362,-11.048,77.969,26.26,0.87,0,0
0,73.525,3.667,19.794,-244.961,44.014,15,5,10,0,1,1.521,-4.275,-17.996,-36.244,108.122,48.977,9.982,3.185,-6.962,25.771,165.985,14.107,6.122,3.205,-12.959,68.092,-176.137,28.473,12.622,0.362,-11.048,77.969,26.26,0.87,0,0
0,73.913,3.537,17.557,-223.744,38.773,15,5,10,0,1,0.584,-2.333,-18.624,-10.137,119.191,51.069,9.439,0.663,-8.967,16.794,158.489,31.252,2.541,2.799,-16.602,285.725,292.275,114.992,6.004,-1.346,-13.06,81.298,12.26,-0.229,0,0
0,74.176,3.386,15.667,-188.977,26.333,15,5,10,0,1,4.325,-3.276,-17.496,18.153,138.534,50.137,7.805,3.228,-8.766,20,150,36.794,2.584,6.348,-19.452,317.893,-359.817,141.679,9.47,4.551,-10.905,66.015,7.756,-2.763,0,0
0,74.297,3.214,14.001,-166.638,12.131,15,5,10,0,1,4.186,-1.741,-17.084,28.412,150.366,49.542,8.213,1.583,-8.936,7.496,148.336,42.473,4.713,6.263,-11.661,73.954,-169.344,13.13,8.447,-0.132,-9.731,50.809,1.16,-0.962,0,0
0,74.198,3.021,12.51,-149.06,-9.876,15,5,10,0,1,1.777,0.041,-17.867,41.893,168.901,49.786,10.263,2.941,-6.699,-21.802,148.779,42.183,2.323,12.731,-40.734,410.214,120.672,-476.824,9.47,4.848,-7.913,28.824,-1.069,-1.008,0,0
0,74.169,2.806,11.137,-137.318,-2.964,15,5,10,0,1,7.113,-3.324,-13.917,28.489,171.267,46.611,7.053,3.114,-6.716,-52.351,149.115,45.13,1.849,14.283,-45.486,478.733,384,495.389,11.321,3.851,-6.308,18.366,-4.748,-1.16,0,0
0,73.916,2.57,9.833,-130.371,-25.246,15,5,10,0,1,8.172,-7.171,-15.134,54.87,194.534,51.298,6.251,-0.989,-11.084,-53.069,147.176,45.664,3.363,8.299,-13.405,13.725,-135.832,15.878,7.887,1.411,-7.729,7.206,-6.229,-2.473,0,0
0,72.492,2.034,7.768,-91.152,-82.81,15,5,10,0,1,5.98,-1.796,-18.961,31.511,219.115,49.008,6.598,-0.213,-7.494,-35.832,133.405,28.656,4.474,5.607,-12.871,-2.489,-157.802,41.038,7.865,1.116,-7.858,-7.008,-18.977,-0.107,0,0
0,72.492,2.034,7.768,-91.152,-82.81,15,5,10,0,1,5.98,-1.796,-18.961,31.511,219.115,49.008,6.598,-0.213,-7.494,-35.832,133.405,28.656,4.474,5.607,-12.871,-2.489,-157.802,41.038,7.865,1.116,-7.858,-7.008,-18.977,-0.107,0,0
0,70.456,1.414,6.636,-44.746,-106.602,15,5,10,0,1,3.887,-1.981,-19.412,10.473,225.511,50.137,6.222,-1.885,-9.451,-28.198,116.824,18.656,7.968,5.695,-9.312,-109.695,378.748,101.985,4.457,0.675,-7.978,-3.435,-45.191,2.229,0,0
0,70.456,1.414,6.636,-44.746,-106.602,15,5,10,0,1,3.887,-1.981,-19.412,10.473,225.511,50.137,6.222,-1.885,-9.451,-28.198,116.824,18.656,7.968,5.695,-9.312,-109.695,378.748,101.985,4.457,0.675,-7.978,-3.435,-45.191,2.229,0,0
0,69.284,1.071,6.574,-6.203,-117.199,15,5,10,0,1,4.424,-2.852,-19.112,5.74,228.656,51.924,7.025,-2.062,-9.283,-15.344,107.908,18.229,8.201,4.989,-9.35,-14.26,-75.206,11.221,8.057,2.093,-8.177,-11.069,-51.023,2.626,0,0
0,67.983,0.708,6.779,20.565,-130.017,15,5,10,0,1,5.173,-0.199,-20.322,3.603,235.237,51.221,7.41,-1.6,-8.833,-3.466,101.893,15.71,0.251,7.698,-13.192,-10.458,-116.992,-6.809,12.116,3.209,-7.029,-27.023,-46.565,2.641,0,0
0,65.024,0,6.954,-0.732,-154.187,15,5,10,0,1,6.093,-3.202,-19.1,19.557,248.198,49.832,6.423,-1.854,-10.071,18.794,89.496,24.504,2.029,4.838,-10.804,-13.42,-138.26,11.359,7.187,-4.143,-9.135,-9.817,-54.763,5.817,0,0
0,65.024,0,6.954,-0.732,-154.187,15,5,10,0,1,6.093,-3.202,-19.1,19.557,248.198,49.832,6.423,-1.854,-10.071,18.794,89.496,24.504,2.029,4.838,-10.804,-13.42,-138.26,11.359,7.187,-4.143,-9.135,-9.817,-54.763,5.817,0,0
0,63.391,0,6.944,-1.041,-163.342,15,5,10,0,1,6.297,-4.464,-17.754,18.26,247.45,44.916,6.416,-0.501,-8.411,23.176,87.069,29.084,1.121,6.861,-12.43,-114.595,-94.779,154.382,10.524,1.643,-7.585,4.916,-59.954,6.366,0,0
0,61.637,0,6.947,0.332,-175.415,15,5,10,0,1,6.555,-4.45,-18.648,36.55,257.893,43.74,6.131,-1.267,-8.682,28.443,79.221,29.313,3.085,3.458,-11.35,1.237,-273.099,320.733,10.083,0.17,-7.693,6.779,-58.137,5.847,0,0
0,59.803,0,6.947,-0,-183.426,15,5,10,0,1,5.032,-3.365,-17.989,37.191,254.855,37.618,6.531,0.249,-6.847,27.191,76.809,31.176,3.023,3.857,-14.284,40.29,-268.153,-175.634,10.141,0.28,-8.498,10.641,-59.664,5.802,0,0
0,57.891,0,6.947,-0,-191.174,15,5,10,0,1,6.752,-4.208,-19.043,55.664,262.733,36.534,4.301,-0.733,-7.947,27.832,63.939,28.534,2.91,4.833,-12.979,0.29,-261.618,8.55,10.081,0.671,-8.651,13.115,-61.664,5.481,0,0
0,55.888,0,6.951,0.423,-200.318,15,5,10,0,1,5.772,-3.308,-18.463,48.412,254.748,32.107,3.892,-0.702,-5.911,26.458,56.412,26.351,2.979,3.04,-25.924,63.863,479.511,69.008,10.188,1.444,-9.161,12.092,-62.061,6.26,0,0
0,53.83,0,6.966,1.442,-205.799,15,5,10,0,1,4.335,-0.738,-21.423,58.519,256.595,31.328,3.547,-1.109,-6.186,26.885,41.695,19.71,3.401,7.098,-48.015,178.534,-16.855,118.718,9.966,2.057,-9.659,8.336,-63.847,6.427,0,0
0,51.654,0,6.995,2.907,-217.587,15,5,10,0,1,6.421,-4.486,-18.655,50.397,246.519,26.855,2.714,-0.903,-5.7,26.687,30.504,17.924,3.248,6.85,-15.129,3.328,-63.573,5.221,9.53,1.847,-10.617,4.977,-65.756,7.603,0,0
0,49.464,0,7.134,13.916,-218.972,15,5,10,0,1,3.114,2.979,-21.546,45.038,239.206,24.382,4.081,0.505,-4.031,23.618,17.298,8.626,6.373,6.673,-12.473,-5.679,-53.847,6.198,6.268,2.876,-9.559,10.534,-84.931,8.855,0,0
0,47.175,0,7.54,40.638,-228.882,15,5,10,0,1,6,-2.232,-19.62,38.26,229.099,23.664,2.735,-0.347,-4.673,19.252,3.069,2.397,6.373,6.673,-12.473,-6.794,-116.58,14.107,11.671,0.616,-11.144,2.168,-79.679,7.237,0,0
0,42.609,0,8.566,47.596,-228.127,15,5,10,0,1,4.855,0.987,-20.212,14.305,199.359,18.366,3.976,1.061,-3.446,3.16,-16.565,-10.168,3.109,11.423,-29.947,-170.763,157.542,-16.366,8.974,2.29,-9.942,-25.817,-81.45,6.473,0,0
0,42.609,0,8.566,47.596,-228.127,15,5,10,0,1,4.855,0.987,-20.212,14.305,199.359,18.366,3.976,1.061,-3.446,3.16,-16.565,-10.168,3.109,11.423,-29.947,-170.763,157.542,-16.366,8.974,2.29,-9.942,-25.817,-81.45,6.473,0,0
0,40.412,0,9.002,43.625,-219.761,15,5,10,0,1,3.442,-2.029,-19.134,0.26,176.198,15.649,3.401,0.589,-2.891,-3.206,-23.023,-10.046,3.717,3.797,-27.054,-192.504,-440.443,-16.122,10.773,-0.062,-11.099,-17.328,-81.588,4.748,0,0
0,38.361,0,9.503,50.16,-205.056,15,5,10,0,1,3.037,-0.467,-19.601,-11.344,150.58,13.756,4.412,-0.072,-1.257,-6.336,-28,-11.359,2.711,4.78,-14.578,-18.29,-56.763,-5.16,12.095,3.82,-9.757,-24.122,-78.244,3.527,0,0
0,36.555,0,9.87,36.61,-180.565,15,5,10,0,1,3.058,-2.409,-19.481,-21.557,121.817,12.214,3.329,0.232,-2.582,-8.656,-31.221,-11.221,1.669,3.688,-15.903,-3.618,-129.725,-14.718,14.923,-2.57,-11.566,-20.107,-64.534,1.16,0,0
0,34.922,0,10.155,28.542,-163.365,15,5,10,0,1,1.799,-5.767,-18.494,-16.443,91.496,11.282,3.497,-1.921,-1.538,-2.061,-32.229,-8.748,4.426,3.073,-13.187,1.328,-127.511,3.481,3.995,-2.867,-13.034,-0.275,-83.985,3.115,0,0
0,33.699,0,10.555,39.963,-122.28,15,5,10,0,1,2.807,-9.022,-16.727,-10.229,89.405,11.42,3.502,-0.649,-1.909,3.939,-37.374,-5.557,3.372,1.018,-12.72,4.687,-110.611,-24.489,12.16,-0.498,-10.047,9.313,-86.947,5.664,0,0
0,32.872,0,11.027,47.218,-82.718,15,5,10,0,1,1.401,-5.14,-20.36,-13.115,23.557,6.901,3.681,-1.415,-2.091,16.321,-37.023,-0.137,3.693,2.321,-13.398,39.237,-53.084,-5.649,13.999,0.678,-9.35,5.969,-80.962,2.901,0,0
0,32.443,0,11.382,35.545,-42.858,15,5,10,0,0,-0.24,-4.893,-21.251,3.481,-11.13,6.947,5.14,-2.275,-1.157,22.168,-36.244,3.053,6.323,8.551,-13.604,179.099,-215.695,0.489,8.277,-1.715,-11.091,12.107,-86.168,6.565,0,0
0,32.307,0,11.7,31.803,-13.607,15,5,10,0,0,-1.571,-2.884,-21.773,17.298,-43.969,3.313,5.779,-1.447,-1.411,24.901,-38.153,11.496,7.056,2.845,-11.582,47.099,-92.672,18.107,15.805,-3.133,-9.281,35.435,-88.473,14.519,0,0
0,32.582,0,12.77,56.751,16.914,15,5,10,0,0,11.882,9.992,-23.251,15.679,-75.603,-25.695,14.528,-2.117,-1.035,48.977,-51.878,3.084,5.734,10.796,-39.068,408.901,-309.496,271.878,14.516,1.444,-8.133,26.366,-91.206,13.847,0,0
0,32.582,0,12.77,56.751,16.914,15,5,10,0,0,11.882,9.992,-23.251,15.679,-75.603,-25.695,14.528,-2.117,-1.035,48.977,-51.878,3.084,5.734,10.796,-39.068,408.901,-309.496,271.878,14.516,1.444,-8.133,26.366,-91.206,13.847,0,0
0,34.014,0,13.88,62.622,82.009,15,15,10,0,0,6.167,-8.902,-11.211,30.611,-97.557,-36.702,5.851,-1.629,-5.092,87.679,-55.466,13.618,7.595,6.292,-10.919,34.611,-26.748,19.618,13.338,-0.283,-9.451,40.733,-105.282,20.748,0,0
0,34.014,0,13.88,62.622,82.009,15,15,10,0,0,6.167,-8.902,-11.211,30.611,-97.557,-36.702,5.851,-1.629,-5.092,87.679,-55.466,13.618,7.595,6.292,-10.919,34.611,-26.748,19.618,13.338,-0.283,-9.451,40.733,-105.282,20.748,0,0
0,34.695,0,14.619,73.94,68.138,15,15,10,0,0,8.5,-7.643,-6.761,83.084,-74.046,-24.687,5.303,-0.172,-5.695,84.366,-75.573,23.282,8.033,8.587,-11.161,137.939,-97.71,125.313,14.71,0.436,-7.877,37.863,-110.626,20.214,0,0
0,35.025,0,15.48,86.106,32.97,15,15,10,0,0,18.882,-3.308,-3.133,68.122,-58.107,-26.26,12.641,-2.749,-1.492,90.534,-76.107,33.13,8.545,6.112,-9.824,32.947,-13.649,17.786,14.602,1.071,-5.113,42.733,-121.023,20.733,0,0
0,34.944,0,16.484,100.342,-8.034,15,15,10,0,0,11.331,11.678,-9.513,3.084,-70.519,-28.305,14.689,0.362,-1.013,113.084,-90.137,20.794,8.299,6.859,-9.506,31.985,-0.244,15.695,15.565,1.506,-3.463,45.405,-120.351,20.229,0,0
0,35.084,0,17.63,114.613,13.916,15,15,10,0,0,11.099,-1.593,-14.181,-23.16,-81.206,-23.206,12.054,8.646,0.936,108.901,-77.985,14.305,9.788,5.983,-8.102,24.58,42.046,20.519,13.819,1.267,-4.285,51.115,-130.427,18.107,0,0
0,35.504,0,19.003,137.284,42.069,15,15,10,0,0,9.211,-6.725,-16.954,-10.336,-90.824,-17.557,9.824,9.214,6.9,62.092,-48.183,5.221,9.594,6.009,-7.743,18.809,152.427,149.985,13.973,-0.285,-7.805,56.427,-137.939,13.344,0,0
0,36.116,0,20.706,170.288,61.157,15,15,10,0,0,3.624,-3.957,-17.963,19.191,-104.275,-10.748,8.409,4.333,0.704,1.725,-35.786,1.786,9.02,5.523,-4.752,72.305,457.527,260.397,11.443,1.811,-8.011,52.611,-158.565,9.466,0,0
0,36.98,0,22.76,205.422,86.392,15,15,10,0,0,2.891,-2.081,-18.176,18.137,-114.061,-13.725,8.126,-2.251,-7.884,-25.145,-47.969,20.305,8.09,4.524,-6.661,13.771,156.336,16.763,15.369,1.023,-9.764,48.214,-165.099,6.366,0,0
0,37.961,0,25.173,241.356,98.156,15,15,10,0,0,6.469,-3.88,-16.736,25.878,-112.885,-12.504,8.941,-2.421,-10.675,-18.458,-67.237,36.26,7.381,4.646,-3.032,44.58,420.947,484.885,13.038,1.947,-9.693,32.84,-179.588,2.855,0,0
0,38.907,0,27.96,278.699,94.54,15,15,10,0,0,7.532,-2.438,-15.946,31.969,-103.802,-10.031,9.379,-2,-9.681,-7.42,-85.282,38.489,9.642,3.856,-4.766,53.985,-450.504,49.71,18.928,-0.213,-4.318,32.214,-190.198,2.198,0,0
0,39.668,0,31.048,308.739,76.161,15,15,10,1,0,7.492,-2.613,-15.826,32.427,-102.55,-9.603,10.483,-1.93,-7.741,-0.656,-93.878,28.29,0.556,9.733,-8.498,5.13,-335.634,256.977,11.213,4.239,-5.473,38.672,-197.756,0.718,1,0
0,40.093,0,34.516,346.802,42.492,5,15,10,1,0,12.536,-5.719,-15.012,11.252,-81.359,-5.069,9.266,-3.03,-9.003,-5.313,-95.115,15.893,8.493,10.796,-28.491,-101.588,-68.153,53.252,13.822,5.571,-11.063,59.115,-198.58,2.595,0,0
0.4,40.111,0,38.371,385.564,1.774,5,15,10,1,0,7.939,-1.775,-17.371,5.679,-77.939,-4.168,10.49,-2.716,-7.963,-4.198,-93.603,-0.992,1.384,8.283,-15.529,-198.824,291.405,-158.779,14.955,4.505,-10.837,43.359,-200.458,2.611,0,0
0.778,39.774,0,42.609,423.753,-33.703,5,15,10,1,0,7.932,-0.503,-18.003,3.099,-65.649,-0.977,10.593,-3.003,-8.407,11.832,-99.649,-10.519,3.037,8.125,-16.267,-209.817,-368.87,-420.885,6.615,5.92,-11.853,22.885,-207.618,-9.389,0,0
1.136,39.225,0,47.022,441.251,-54.852,5,15,10,1,0,6.299,-1.789,-16.758,-4.031,-62.153,-0.595,9.594,-2.637,-7.611,18.58,-106.229,-9.588,3.367,8.686,-13.465,-234.458,-103.603,-433.344,19.493,9.875,-10.205,-8.244,-187.145,-3.298,0,0
1.473,38.603,0,51.577,455.59,-62.279,5,15,10,1,0,7.343,-2.939,-16.468,-6.244,-57.237,-0.611,10.481,-1.039,-6.562,11.618,-111.145,-5.786,6.732,3.087,-17.151,-13.771,245.267,-76,19.974,3.822,-14.375,-32.321,-163.725,-10.702,0,0
1.788,37.91,0,56.129,455.155,-69.26,5,15,10,1,0,8.49,-5.061,-15,3.954,-50.656,2.168,9.635,-0.34,-7.087,2.427,-113.084,-1.878,3.832,7.751,-29.09,-114.55,-68.183,-337.588,12.401,2.069,-20.877,-50.504,-156.26,-14.107,0,0
2.083,36.918,0,60.579,444.981,-99.175,5,15,10,1,0,6.229,-1.071,-15.893,-4.763,-49.298,2.183,11.659,-3.626,-3.494,-7.618,-112.824,-8.427,2.287,3.599,-28.97,-152.779,-396.733,-488.305,5.02,2.831,-19.96,-57.985,-170.229,-19.023,0,0
2.356,35.914,0,64.746,416.749,-100.388,5,15,10,0,0,3.358,-1.672,-13.393,-2.504,-47.191,5.557,8.222,0.616,-8.217,-19.45,-123.099,-7.527,4.239,2.414,-16.02,-13.679,431.618,-170.504,10.624,4.043,-14.559,-87.481,-150.992,-14.718,0,0
2.609,34.896,0,68.606,385.964,-101.841,5,15,10,0,0,11.494,-8.591,-12.468,-18.061,-38.504,9.374,6.215,4.785,-13.101,-26.504,-130.885,-5.817,4.608,4.445,-13.867,-17.863,201.237,-137.954,13.865,6.572,-9.456,-105.359,-127.328,-11.679,0,0
2.84,33.849,0,71.839,323.353,-104.725,5,15,10,0,0,13.841,-8.165,-14.277,-14.443,-25.603,13.053,7.187,2.852,-11.295,-35.42,-134.947,-13.725,5.552,3.309,-39.978,-189.053,194.397,-349.802,9.348,-5.719,-15.11,-108.397,-79.542,-14.611,0,0
3.051,32.681,0,74.59,275.059,-116.753,5,15,10,0,0,12.303,-1.868,-16.13,-28.763,-20.962,13.45,7.784,2.759,-9.293,-46.794,-138.748,-19.542,4.972,2.791,-37.611,-416.931,3.878,-234.015,11.482,-1.811,-11.264,-81.847,-39.664,-15.191,0,0
3.24,31.418,0,76.831,224.133,-126.366,5,15,10,0,0,0.079,6.088,-18.401,-40.55,-24.718,16.534,12.198,-1.13,-4.318,-61.435,-132.015,-33.924,6.888,6.529,-11.961,-67.115,368.534,-128.183,12.794,-0.232,-10.366,-58.214,3.115,-18.626,0,0
3.408,30.044,0,78.523,169.201,-137.375,5,15,10,0,0,7.918,-12.531,-11.515,-37.267,-23.908,12.702,4.1,4.378,-14.964,-72.153,-140.58,-13.847,6.445,2.881,-12.164,-66.351,347.618,-97.282,10.363,-1.274,-10.988,-30.092,40.656,-20.84,0,0
3.556,28.663,0,79.695,117.131,-138.039,5,15,10,0,0,14.696,-12.686,-13.027,-27.679,-6.321,19.634,5.923,-4.127,-11.769,-52.198,-146.779,-22.137,7.056,8.29,-20.252,-462.534,-328.321,326.84,11.168,-0.472,-12.1,-12.947,75.802,-22.305,0,0
3.682,26.532,0,80.42,72.556,-213.17,5,15,10,0,0,9.997,-0.151,-14.387,-27.099,11.786,20.153,7.343,-2.752,-10.861,-49.344,-166.855,-37.176,6.601,3.402,-13.781,-439.939,-435.313,-472.916,6.213,-4.261,-15.386,13.42,98.534,-20.229,0,0
3.787,24.064,0,80.944,52.334,-246.769,5,15,10,0,0,5.64,-0.103,-15.014,-66.26,14.382,15.359,7.348,-1.109,-9.683,-29.939,-178.046,-46.336,4.998,1.591,-13.422,-275.664,-495.405,-385.71,5.19,0.776,-14.284,23.221,118.504,-18.031,0,0
3.871,21.416,0,81.225,28.187,-264.817,5,15,10,0,0,6.28,-1.075,-17.208,-78.305,14.244,18.198,8.495,1.842,-9.333,-40.168,-185.771,-42.031,3.377,4.518,-19.96,-144.122,417.939,-468.519,5.738,0,-15.072,17.496,138.29,-18.534,0,0
3.934,18.82,0,81.109,-11.662,-259.598,5,15,10,0,0,8.179,-5.568,-15.417,-67.573,14.779,17.145,10.814,1.193,-9.436,-56.626,-178.702,-34.504,3.137,6.698,-17.752,-126.656,426,-391.328,6.067,-1.53,-16.224,12.87,156.58,-16.824,0,0
3.997,14.726,0,81.01,-9.19,-180.874,5,15,10,0,0,5.408,-3.305,-16.372,-61.359,-6.092,11.267,10.742,0.278,-8.196,-107.359,-158.87,-28.702,-1.89,1.548,-21.958,-129.71,255.74,-443.603,7.992,6.289,-14.789,-36.244,182.122,-12.443,0,0
3.997,14.726,0,81.01,-9.19,-180.874,5,15,10,0,0,5.408,-3.305,-16.372,-61.359,-6.092,11.267,10.742,0.278,-8.196,-107.359,-158.87,-28.702,-1.89,1.548,-21.958,-129.71,255.74,-443.603,7.992,6.289,-14.789,-36.244,182.122,-12.443,0,0
3.997,13.169,0,80.603,-40.672,-155.686,5,15,10,0,0,6.227,-5.353,-14.188,-46.198,-8.947,9.405,11.961,-2.5,-8.349,-92.885,-153.908,-22.962,-0.412,4.066,-30.168,45.802,-455.282,-154.443,5.659,0.757,-14.715,-57.328,193.802,-11.344,0,0
3.976,11.752,0,80.057,-54.566,-141.667,5,15,10,0,0,7.369,-4.009,-13.455,-28.687,-5.771,8.29,9.242,-3.652,-9.398,-94.672,-146.748,-26.321,0.431,1.099,-10.49,12.153,254.763,-97.344,8.689,2.167,-13.321,-63.099,203.771,-5.206,0,0
3.934,10.276,0,79.285,-77.259,-147.618,5,15,10,0,0,7.077,-4.189,-12.725,-33.313,-6.275,6.702,9.259,-4.768,-9.944,-68.107,-146.611,-24.519,0.544,3.159,-11.182,36.427,237.725,-96.427,8.407,-4.172,-16.856,-62.55,215.084,-0.305,0,0
3.871,8.672,0,78.48,-80.521,-160.366,5,15,10,0,0,8.062,-4.186,-12.801,-28.458,-1.924,7.145,9.741,-2.098,-9.774,-60.198,-151.481,-24.809,-0.541,3.385,-22.628,164.763,482.672,-162.137,8.1,0.187,-13.949,-56,221.695,5.481,0,0
3.787,6.976,0,77.52,-95.993,-169.625,5,15,10,0,0,6.352,-2.227,-13.156,-35.557,1.053,7.45,9.094,0.826,-9.688,-68.031,-152.412,-30.382,1.789,6.524,-12.236,25.71,480.473,-137.221,7.722,-1.672,-15.477,-43.344,229.267,10.046,0,0
3.682,5.318,0,76.443,-107.701,-165.814,5,15,10,0,0,5.516,-4.06,-14.21,-34.382,-1.679,6.122,9.899,0.874,-9.503,-70.885,-150.427,-28.718,0.642,6.913,-15.606,61.435,477.359,-113.038,8.579,1.174,-14.811,-39.221,241.924,14.427,0,0
3.556,3.713,0,75.168,-127.442,-160.469,5,15,10,0,0,5.81,-0.73,-13.158,-41.466,0.137,2.275,9.247,-0.278,-9.939,-77.557,-147.618,-34.321,3.99,3.692,-16.372,48.305,441.756,-458.26,9.578,1.195,-15.022,-31.435,249.435,17.298,0,0
3.408,2.278,0,73.766,-140.225,-143.555,5,15,10,0,0,6.843,-4.79,-13.094,-38.504,-2.794,2.168,9.846,-0.199,-10.095,-67.466,-141.847,-33.069,2.036,9.011,-13.441,15.206,418.366,-101.924,8.395,-0.474,-16.281,-24.794,253.496,18.046,0,0
3.24,0.894,0,72.302,-146.45,-138.371,5,15,10,0,0,4.871,-3.65,-13.084,-34.687,-7.374,2.412,10.471,-0.941,-10.248,-68.015,-139.496,-29.71,-0.836,7.31,-13.23,8.244,191.405,-50.351,7.774,-2.041,-18.114,-14.794,256.962,19.863,0,0
3.051,-0.362,0,70.767,-153.466,-125.611,5,15,10,0,0,6.644,-4.196,-13.137,-27.802,-8.504,-0.855,11.731,-1.296,-9.645,-68.824,-136.076,-24.794,-2,5.609,-14.636,0.611,82.611,-113.649,8.026,-0.022,-17.278,-15.053,259.908,19.573,0,0
2.84,-1.516,0,69.089,-167.771,-115.414,5,15,10,0,0,6.814,-4.337,-13.204,-20.489,-11.969,-1.405,11.872,-0.678,-8.859,-67.954,-130.916,-19.405,-2.529,5.47,-13.884,-10.198,165.115,-48.641,6.962,-0.637,-17.086,-18.397,260.26,18.595,0,0
2.609,-2.428,0,67.281,-180.863,-91.175,5,15,10,0,0,6.457,1.217,-15.563,-26.489,-14.992,-5.237,15.489,-0.869,-6.929,-72.824,-121.023,-22.137,-1.363,6.129,-12.478,-16.733,75.267,-26.382,8.253,4.014,-14.456,-25.71,263.969,20.137,0,0
2.356,-2.981,0,65.295,-198.51,-55.275,5,15,10,0,0,4.472,-8.854,-11.242,-20.214,-33.634,-8.214,11.822,0.347,-9.393,-74.397,-101.679,-15.695,-1.538,4.9,-12.71,-28.702,133.237,-99.969,8.596,-1.425,-16.957,-27.817,266.916,18.58,0,0
2.083,-3.395,0,63.209,-208.683,-41.428,5,15,10,0,0,5.765,-6.174,-10.665,-12.718,-33.267,-7.481,12.028,-1.317,-8.275,-66.076,-89.802,-13.038,-1.732,3.895,-15.582,-57.252,131.527,-101.496,8.486,3.212,-14.804,-40.733,268.397,17.878,0,0
1.788,-3.636,0,60.996,-221.249,-24.124,5,15,10,0,0,6.414,-4.191,-9.889,-18.84,-45.206,-9.389,11.151,-2.122,-8.577,-58,-77.481,-12.382,-1.37,3.961,-10.83,-46.931,106.763,-48.947,10.928,1.782,-14.722,-41.038,266.763,18.565,0,0
1.473,-3.742,0,58.7,-229.638,-10.62,5,15,10,0,0,5.657,-2.788,-10.469,-24.412,-49.985,-12,12.559,-2.177,-7.724,-48.58,-66.885,-15.496,-1.272,5.647,-10.835,-55.817,95.221,-36.336,8.936,1.504,-16.439,-51.481,266.412,18.427,0,0
1.136,-3.684,0,56.349,-235.062,5.848,5,15,10,0,0,7.676,-7.228,-10.861,-13.542,-53.771,-11.817,11.144,-3.07,-8.811,-41.695,-55.756,-14.183,-1.708,4.994,-11.407,-44.702,74.916,-109.069,11.29,0.956,-15.553,-52.092,265.191,19.435,0,0
0.778,-3.633,0,53.947,-240.258,5.127,5,15,10,0,0,6.845,-5.449,-12.502,-0.275,-54.748,-11.511,10.684,-3.418,-9.441,-31.145,-54.061,-13.237,-1.322,1.426,-18.164,352.733,-430.427,-348.092,10.464,0.723,-16.301,-50.092,259.053,21.725,0,0
0.4,-3.395,0,51.574,-237.248,23.769,5,15,10,0,0,3.983,-3.494,-13.312,-9.145,-70.427,-14.916,13.458,-1.116,-8.04,-18.611,-43.695,-12.504,-0.927,5.48,-9.252,-46.29,56.687,-39.634,6.459,1.662,-15.414,-45.847,245.802,22.931,0,0
0,-2.735,0,49.179,-239.56,65.964,5,15,10,0,0,5.271,-4.771,-12.765,-8.26,-71.282,-16.107,12.883,-2.845,-8.893,-17.023,-27.237,-7.145,-2.608,5.093,-11.419,-254.046,140.687,-136.672,9.319,-1.538,-17.371,-42.214,243.328,21.328,0,0
0,-1.944,0,46.838,-234.009,79.125,5,15,10,0,0,7.913,-6.641,-13.434,25.863,-81.145,-14.473,9.678,-2.678,-11.654,-15.756,-28.046,-3.053,-1.693,4.325,-8.711,-22.916,10.672,-16.55,7.645,2.498,-15.182,-36.672,227.893,22.061,0,0
0,-1.204,0,44.513,-232.51,73.963,5,15,10,0,0,7.916,-2.496,-13.882,28.336,-76.962,-15.023,8.124,-2.16,-12.018,-6.977,-39.557,0.351,-2.73,6.28,-6.251,-107.008,-60.595,-476.336,9.477,-0.671,-16.231,-27.878,215.893,17.802,0,0
