0,12.48,2.615,49.633,117.588,249.768,5,5,10,0,1,9.23,-3.185,-13.551,-27.389,-151.328,-38.763,14.298,-0.855,-5.504,37.466,98.198,4.611,1.169,5.883,-14.868,-5.389,-148.809,-106.443,11.783,0.999,-9.638,-18.122,-115.969,-8.214,0,0
0,15.374,2.957,50.27,63.732,289.33,5,5,10,0,1,8.759,-6.514,-9.527,-17.634,-167.618,-46.168,15.266,-0.872,-6.404,40.962,133.496,7.45,3.731,9.459,-15.405,-143.893,293.237,-409.893,13.369,-1.784,-11.688,-14.076,-86.87,-10.473,0,0
0,18.648,3.273,50.251,-1.865,327.393,5,5,10,0,1,7.762,-5.65,-14.811,-24.87,-179.695,-48.504,15.443,-3.264,-7.59,45.588,165.267,15.053,3.913,4.025,-12.559,-53.359,-383.649,-50.565,9.808,-6.057,-16.856,25.725,-76.382,-4.382,0,0
0,22.39,3.563,50.003,-24.891,374.245,5,5,10,0,1,10.248,-7.736,-15.146,-8.412,-189.313,-50.87,19.004,-3.411,-8.452,52.901,192.122,21.969,1.715,7.38,-29.487,-154.29,377.634,-108.458,16.665,6.634,-12.205,13.374,-61.725,-4.183,0,0
0,26.521,3.826,49.388,-61.501,413.087,5,5,10,0,1,9.068,-9.027,-15.187,21.863,-196.229,-52.305,16.571,-2.366,-10.236,72.198,219.145,36.58,4.182,3.488,-18.547,-19.344,-437.634,-60.824,17.709,-3.844,-15.628,9.908,-46,-2.382,0,0
0,30.978,4.063,48.523,-86.449,445.691,5,5,10,0,1,15.659,-9.187,-15.441,44.779,-194.947,-52.901,11.707,0.632,-12.627,87.496,231.481,56.977,1.928,1.413,-12.624,-13.435,-114.092,-2.214,12.1,-0.73,-13.197,15.954,-39.359,0.336,0,0
0,35.647,4.273,47.494,-102.883,466.908,15,5,10,0,1,15.956,-3.018,-19.088,61.74,-185.588,-43.878,11.676,0.01,-14.073,85.649,241.435,66.504,4.416,4.565,-6.713,-15.71,-119.573,10.061,3.161,4.989,-9.336,15.679,-44.504,-4.137,0,0
0,40.444,4.456,46.128,-136.597,479.726,15,5,10,0,1,1.506,-1.291,-24.015,77.435,-194.214,-42.26,12.878,1.799,-13.345,91.023,249.206,75.588,4.73,0.662,-10.198,-28.382,465.221,132.031,15.005,-4.012,-13.34,18.916,-44.901,-5.832,0,0
0,45.249,4.613,44.7,-142.8,480.504,15,5,10,0,1,6.332,-5.207,-25.926,86.092,-190.733,-31.771,10.449,4.11,-14.667,72.107,241.618,91.695,1.523,2.378,-9.295,-0.244,-139.588,11.634,18.564,5.461,-10.356,35.679,-24.489,-4.702,0,0
0,49.86,4.743,43.184,-151.646,461.026,15,5,10,0,1,9.135,-9.772,-18.365,136.183,-167.588,-17.649,11.855,3.087,-13.07,49.527,233.74,97.603,2.565,2.454,-12.65,37.42,398.656,123.359,14.926,2.06,-11.522,19.069,-3.954,-8.29,0,0
0,53.939,4.846,41.536,-164.761,407.948,15,5,10,0,1,10.073,-3.961,-11.285,141.74,-141.573,-18.137,18.348,4.737,-7.271,19.374,234.29,104.519,4.186,0.144,1.878,218.336,295.084,-463.145,11.47,0.259,-9.844,37.786,-5.771,-6.733,0,0
0,57.338,4.923,39.855,-168.114,339.89,15,5,10,0,1,13.462,-0.56,-16.305,148.519,-83.252,-2.122,13.738,1.279,-12.375,40.183,215.435,87.573,2.453,2.775,-13.254,74.84,-247.206,136.061,10.351,-3.509,-14.212,45.252,-0.29,-8.595,0,0
0,60.125,4.974,38.24,-161.465,278.676,15,5,10,0,1,14.258,-3.468,-15.148,101.863,-52.824,3.252,14.114,-0.546,-10.751,55.695,196.504,74.092,1.305,6.893,-10.449,48.733,-157.069,5.985,15.584,1.705,-11.642,44.885,-1.023,-11.588,0,0
0,62.406,4.998,36.424,-181.652,228.127,15,5,10,0,1,9.499,2.141,-17.263,36.412,-33.573,13.282,15.407,-0.122,-9.484,62.977,182.061,56.336,2.462,5.468,-11.487,53.664,-169.649,36.397,10.691,-1.729,-10.751,35.496,6.931,-8.26,0,0
0,64.149,4.995,34.519,-190.499,174.305,15,5,10,0,1,6.385,1.667,-19.143,-2.076,-2.534,25.45,15.759,1.461,-7.817,66.198,168.916,34.885,2.757,4.857,-11.506,45.817,-320.794,24.55,10.84,3.866,-9.135,42.977,5.756,-6.748,0,0
0,65.5,4.966,32.596,-192.261,135.144,15,5,10,0,1,7.295,-1.653,-18.003,-35.878,23.221,34.351,14.701,0.903,-8.955,59.053,162.855,23.008,0.108,5.504,-14.092,51.695,-182.229,72.122,10.967,-0.793,-13.232,42.275,15.435,-8.702,0,0
0,66.592,4.91,30.663,-193.314,109.131,15,5,10,0,1,4.268,0.204,-19.105,-58.244,43.679,39.695,14.226,2.103,-8.311,43.588,162.901,15.588,1.566,7.01,-12.059,43.206,-168.519,18.748,8.268,3.897,-9.36,38.244,5.557,-6.748,0,0
0,67.6,4.828,28.572,-209.095,100.777,15,5,10,0,1,5.219,-0.489,-19.043,-68.763,59.206,43.664,12.466,0.795,-8.802,27.603,167.008,13.359,2.565,5.647,-13.417,45.695,322.443,205.435,8.541,-1.736,-11.434,33.527,17.115,-2.107,0,0
0,68.54,4.719,26.445,-212.769,94.094,15,5,10,0,1,6.392,-4.22,-16.885,-65.405,72.824,46.031,11.889,1.55,-8.129,15.878,172.305,17.985,-1.691,6.265,-13.448,39.374,-339.42,17.344,11.398,1.906,-11.122,41.832,13.16,-4.733,0,0
0,69.426,4.583,24.298,-214.611,88.6,15,5,10,0,1,4.51,-1.485,-18.779,-53.45,86.534,49.313,10.313,0.848,-7.853,10.076,172.137,21.527,3.2,1.875,-13.556,46.672,314.809,101.496,6.229,-5.219,-13.285,55.191,8.916,-2.565,0,0
0,70.199,4.421,22.526,-177.246,77.282,15,5,10,0,1,4.043,-3.521,-17.347,-33.603,98.595,49.405,9.779,0.278,-7.726,1.786,174.947,24.977,4.021,4.456,-10.806,90.427,350.534,389.863,10.574,4.778,-9.475,55.908,-2.824,-2.214,0,0
0,70.851,4.233,21.006,-151.989,65.163,15,5,10,0,1,4.598,-4.198,-16.899,-6.504,113.42,49.863,8.426,0.723,-8.335,-0.305,173.435,29.328,4.383,5.558,-14.571,114.183,368.244,64.366,7.987,0.278,-11.185,29.924,4.672,-2.198,0,0
0,71.357,4.017,19.615,-139.126,50.572,15,5,10,0,1,4.766,-3.482,-16.624,13.954,126.794,50.275,9.729,-1.329,-7.561,-2.122,174.977,30.504,2.002,6.905,-12.926,45.069,-154.733,2.168,11.393,3.08,-9.082,21.13,2.321,-1.221,0,0
0,71.693,3.776,18.277,-133.736,33.68,15,5,10,0,1,4.428,-2.814,-17.072,33.511,142.397,50.183,8.359,-0.369,-8.411,-5.756,171.756,35.038,0.582,6.572,-13.8,38.382,-162.748,8.489,10.598,0.903,-9.757,10.198,5.771,-0.641,0,0
0,71.892,3.507,16.908,-136.917,19.81,15,5,10,0,1,4.582,0.28,-18.444,37.954,156.443,49.42,7.65,-0.436,-7.856,-6.595,170.305,32.305,2.134,7.293,-11.843,25.023,384.672,28.092,8.823,-1.351,-9.214,18.733,-2.733,-2.321,0,0
0,71.818,3.212,15.509,-139.916,-7.336,15,5,10,0,1,3.66,-0.465,-18.355,42,168.885,49.206,7.518,0.45,-7.803,-15.313,165.573,31.435,2.256,5.377,-11.93,3.069,387.603,35.542,7.894,-0.826,-9.048,12.198,-1.328,-0.214,0,0
0,71.763,2.891,14.184,-132.511,-5.493,15,5,10,0,1,-3.403,5.774,-21.419,13.557,165.13,44.015,10.687,0.311,-4.57,-24.779,170.198,25.756,2.476,4.91,-11.922,11.679,-297.405,62.534,8.531,0.448,-8.78,13.756,-6.779,-0.885,0,0
0,71.741,2.543,12.979,-120.541,-2.232,15,5,10,0,1,4.072,-1.377,-18.597,10.763,176.168,47.634,8.098,0.266,-8.495,-39.344,164.733,29.969,3.504,5.207,-11.204,10.947,-291.176,125.191,10.988,2.551,-7.784,3.053,-9.618,-0.763,0,0
0,71.558,2.168,11.913,-106.59,-18.333,15,5,10,0,1,4.249,-2.091,-18.102,10.794,176.84,47.908,6.843,-1.854,-9.633,-34.321,158.336,30.626,5.056,3.961,-10.967,1.985,-126.687,23.603,8.138,-0.364,-8.888,5.16,-17.191,-1.679,0,0
0,71.034,1.767,11.126,-78.69,-52.368,15,5,10,0,1,4.21,-0.556,-18.121,7.466,201.405,56.611,7.666,-2.924,-8.766,-17.053,148.626,22.626,4.151,5.841,-10.794,-0.809,-115.115,6.962,6.859,1.997,-7.781,-4.55,-27.908,-2.519,0,0
0,70.342,1.339,10.583,-54.245,-69.214,15,5,10,0,1,6.086,0.002,-18.427,-12.534,207.542,55.191,7.01,-2.73,-8.699,-5.985,138.87,18.58,5.156,5.358,-10.27,-4.595,-206.015,5.405,8.795,2.644,-7.135,-11.069,-35.649,-1.023,0,0
0,69.551,0.885,10.277,-30.682,-79.033,15,5,10,0,1,6.603,-1.169,-18.497,-16.565,213.389,55.221,7.379,-1.293,-8.732,2.244,134.015,13.511,3.693,4.438,-11.601,-4.885,-92.26,-3.45,9.841,-1.305,-9.259,-12.244,-38.687,-3.008,0,0
0,68.691,0.404,10.262,-1.499,-86.071,15,5,10,0,1,3.99,-2.752,-17.898,-10.672,218.214,54.748,7.204,-1.231,-7.245,1.924,133.237,11.145,3.66,7.434,-10.267,-13.145,-78.153,-3.084,6.725,3.849,-6.435,-18.794,-52.702,-0.58,0,0
0,67.731,0,10.229,-3.273,-95.97,15,5,10,0,1,3.149,-2.199,-18.288,-6.443,222.87,53.344,6.905,0.319,-8.157,0.473,133.649,10.565,2.975,4.43,-11.678,-120.687,383.267,6.351,8.627,-1.478,-7.477,-23.42,-51.282,-0.473,0,0
0,66.68,0,10.199,-2.964,-105.114,15,5,10,0,1,4.859,-3.981,-18.046,8.748,230.031,52.427,6.129,-1.406,-9.206,0.687,128.382,13.313,1.648,5.54,-10.737,-22.733,-75.847,-0.87,9.951,0.563,-7.604,-16.718,-55.053,0.427,0,0
0,65.508,0,10.13,-6.947,-117.188,15,5,10,0,1,3.976,-2.517,-19.148,18.885,235.71,50.198,5.913,-1.926,-8.349,7.328,123.023,14.977,1.049,6.27,-11.223,-20.931,-312.427,0.733,13.034,3.892,-5.525,-22.26,-49.573,0.397,0,0
0,64.274,0,9.763,-36.644,-123.39,15,5,10,0,1,3.772,-2.912,-18.961,19.924,235.298,49.817,5.782,-1.116,-7.966,12.702,115.313,15.466,0.153,7.716,-22.896,-113.985,-473.893,142.656,12.318,-4.019,-9.266,-13.588,-39.756,-0.687,0,0
0,62.941,0,9.269,-49.439,-133.358,15,5,10,0,1,4.905,-2.795,-19.357,28.763,240.977,41.603,5.173,-1.65,-8.368,17.496,107.221,16.84,2.249,2.682,-11.855,-12.87,-375.573,6.84,8.383,-1.365,-9.501,3.863,-46.931,0.763,0,0
0,61.498,0,8.965,-30.338,-144.23,15,5,10,0,1,4.761,-3.391,-19.21,40.305,246.534,38.076,5.111,-1.602,-8.004,20.321,98.748,17.313,4.857,3.331,-10.447,-1.42,-187.176,0,8.435,2.239,-9.393,19.878,-63.863,2.87,0,0
0,59.978,0,8.767,-19.821,-152.001,15,5,10,0,1,3.873,-1.985,-18.537,34.733,242.443,32.046,4.951,-0.795,-6.067,19.405,92.305,17.206,5.647,4.306,-12.258,14.183,-334.901,-302.29,6.577,-0.12,-10.933,9.573,-63.298,2.824,0,0
0,58.309,0,8.735,-3.262,-166.958,15,5,10,0,1,4.175,-3.504,-19.292,41.115,246.336,29.115,3.834,-0.944,-7.104,19.695,78.824,14.092,6.083,4.03,-13.58,27.405,-328.733,-195.42,10.564,2.982,-9.69,-1.237,-65.008,2.046,0,0
0,56.587,0,8.735,-0,-172.131,15,5,10,0,1,2.8,0.175,-20.176,34,239.832,24.305,4.78,-1.463,-4.086,18.229,67.939,9.634,2.323,9.45,-29.095,45.664,363.588,-33.71,9.647,0.829,-9.726,-7.115,-64.305,1.389,0,0
0,54.723,0,8.735,-0,-186.413,15,5,10,0,1,4.019,-2.967,-19.328,35.679,239.206,23.878,2.551,-1.001,-6.249,15.252,49.542,5.939,2.821,7.078,-46.808,-60.84,373.115,-31.267,9.932,1.054,-10.119,-10.275,-66.748,1.45,0,0
0,52.812,0,8.749,1.431,-191.128,15,5,10,0,1,2.534,-0.05,-20.252,19.695,226.687,20.992,4.297,-0.338,-3.135,11.191,39.588,0.473,3.31,5.949,-14.107,-14.687,-76.275,-1.542,9.918,1.669,-9.899,-12.733,-69.618,1.115,0,0
0,50.797,0,8.793,4.372,-201.474,15,5,10,0,1,4.792,-2.912,-20.03,22.687,223.038,22.977,3.183,0.68,-4.998,4.962,24.137,-5.344,2.747,5.657,-14.605,-13.527,-75.008,-4.214,10.847,2.005,-9.53,-19.954,-66.855,0.641,0,0
0,48.776,0,8.811,1.865,-202.092,15,5,10,0,1,3.844,-1.866,-19.337,1.038,203.832,20.687,3.413,0.398,-2.412,-2.305,15.832,-8.321,3.636,5.322,-14.26,-11.939,-74.229,-4.901,9.681,0.398,-9.872,-15.847,-68.305,0.794,0,0
0,46.762,0,8.837,2.586,-201.439,15,5,10,0,1,3.978,-1.983,-20.343,3.924,192.992,22.809,3.736,0.225,-3.444,-6.977,4.519,-14.443,2.812,0.641,-45.275,-176.901,364.443,-491.481,10.366,1.015,-10.054,-11.832,-69.802,0.977,0,0
0,44.843,0,8.873,3.616,-191.906,15,5,10,0,1,4.402,-3.988,-18.825,-12.473,169.924,20.275,2.51,-0.407,-3.245,-9.664,-2.504,-12.87,2.848,4.836,-14.171,-5.115,-304.748,-117.985,10.263,1.171,-10.447,-12.168,-70.092,0.29,0,0
0,43.004,0,8.947,7.359,-183.861,15,5,10,0,1,2.354,-1.837,-20.607,-11.42,149.74,20.137,3.262,-0.014,-3.698,-8.672,-10.687,-15.298,5.35,3.129,-17.297,0.26,-274.214,-36.275,7.099,-2.397,-12.715,2.366,-79.42,0.519,0,0
0,41.356,0,9.368,42.091,-164.795,15,5,10,0,1,2.067,-2.479,-20.226,-18.336,121.481,18.061,3.142,-0.187,-3.205,-5.939,-15.969,-12.443,3.573,7.771,-16.708,13.481,-217.786,-80.855,10.897,4.321,-9.999,-5.542,-89.084,0.931,0,0
0,39.907,0,9.877,50.915,-144.963,15,5,10,0,1,1.638,-3.111,-20.554,-17.634,92.336,15.511,2.862,-0.719,-2.172,-2.198,-19.16,-9.328,3.054,4.57,-14.375,4.901,-210.702,-99.664,12.128,-1.281,-10.54,-16.244,-81.481,-1.985,0,0
0,38.661,0,10.39,51.304,-124.546,15,5,10,0,1,4.488,-3.722,-21.392,-1.282,68.962,14.885,0.668,-1.188,-5.01,4.473,-25.557,-1.786,5.156,5.98,-12.392,15.542,-47.939,-9.084,8.881,-1.552,-11.652,-5.969,-93.206,-2.092,0,0
0,37.83,0,11.067,67.703,-83.107,15,5,10,0,1,0.108,-4.258,-21.225,-9.313,28.26,5.634,2.644,-3.224,-1.782,14.183,-28.611,-0.092,3.545,8.75,-23.605,186.244,304.595,-132.397,12.964,2.345,-10.605,-10.427,-91.557,-0.565,0,0
0,37.405,0,11.708,64.053,-42.503,15,5,10,0,1,-0.51,-4.129,-21.926,2.504,-5.847,-0.519,3.751,-3.628,-1.075,26.321,-32.595,3.847,4.948,9.485,-19.294,63.282,-185.298,-16.122,13.709,-1.193,-11.74,-14.305,-88.412,3.74,0,0
0,37.262,0,12.364,65.598,-14.317,15,5,10,0,1,-2.086,-3.588,-23.014,24.412,-37.74,-8.901,3.31,-3.628,-1.871,35.679,-42.489,11.618,5.544,5.825,-14.394,26.885,-175.878,29.069,13.781,0.496,-11.503,-3.053,-93.206,6.015,0,0
0,37.379,0,12.965,60.093,11.753,15,5,10,0,1,8.023,-6.538,-19.452,41.099,-60.809,-27.695,7.616,-8.222,-1.444,57.771,-49.954,15.817,5.422,2.767,-47.785,248.901,-373.374,56.916,13.786,-2.196,-11.851,-0.458,-89.664,9.496,0,0
0,37.687,0,13.447,48.26,30.762,15,5,10,0,1,5.892,10.952,-24.63,21.573,-81.267,-61.237,17.462,-8.052,2.426,95.679,-45.557,7.42,7.154,3.36,-12.811,31.496,-51.542,22.229,15.24,-3.971,-11.139,20.519,-97.542,13.573,0,0
0,38.537,0,13.982,53.478,84.973,15,5,10,0,0,8.759,-8.229,-14.99,28.336,-104.794,-61.542,4.402,0.448,-2.783,132.855,-53.466,25.832,7.669,8.808,-22.111,239.863,-304.611,276.763,14.653,0.661,-9.417,30.763,-99.817,14,0,0
0,39.533,0,14.517,53.501,99.598,15,15,10,0,0,7.865,-13.304,-7.029,73.985,-96.321,-45.008,6.285,0.627,-2.421,112.672,-55.237,32.779,7.578,9.792,-15.232,67.038,-141.557,80,15.158,1.451,-8.897,32.992,-100.489,15.924,0,0
0,40.393,0,15.088,57.106,86.025,15,15,10,0,0,12.811,1.341,-8.442,102.504,-73.145,-35.511,8.454,2.213,-3.118,103.298,-58.183,35.282,8.299,4.504,-13.474,76.443,-57.649,90.26,14.293,-1.056,-10.356,40.916,-105.695,16.305,0,0
0,40.924,0,15.806,71.812,53.146,15,15,10,0,0,12.236,3.87,-9.834,70.244,-66.519,-36.351,11.915,-1.631,-0.956,122.244,-56.473,31.298,9.374,10.585,-20.195,317.542,-320.489,396.947,14.686,0.738,-9.135,41.695,-111.603,16.351,0,0
0,41.298,0,16.655,84.904,37.354,15,15,10,0,0,8.969,3.375,-13.623,22.015,-88.122,-32.87,10.169,1.906,3.202,122.702,-57.511,33.466,9.448,6.602,-13.996,76.015,-20.824,23.084,14.72,1.686,-7.604,36.916,-117.038,16.611,0,0
0,41.836,0,17.619,96.348,53.845,15,15,10,0,0,5.353,4.119,-15.651,3.954,-112,-25.389,9.089,9.681,5.07,85.115,-54.763,26.702,2.663,27.744,-8.967,190.534,74.26,-378.626,14.332,1.574,-6.538,41.221,-126.84,15.969,0,0
0,42.704,0,18.809,119.019,86.735,15,15,10,0,0,5.511,-4.809,-15.292,-8.84,-115.42,-25.634,5.846,9.7,1.578,32.427,-47.74,26.366,0.311,4.119,-9.542,129.832,159.389,122.137,14.744,0.996,-7.013,44.061,-132.229,12.061,0,0
0,43.741,0,20.295,148.659,103.707,15,15,10,0,0,3.712,-3.367,-16.451,14.901,-110.427,-19.237,6.922,4.697,-5.365,-18.687,-51.13,25.038,8.536,4.876,-10.464,6.824,37.038,10.366,13.307,1.128,-8.447,45.466,-136.26,7.649,0,0
0,44.766,0,22.053,175.793,102.493,15,15,10,0,0,4.9,-1.425,-17.261,25.13,-105.664,-18.87,8.397,0.091,-9.412,-27.252,-62.504,37.603,7.535,4.139,-5.01,-9.893,446.534,63.389,9.65,1.928,-10.591,39.634,-151.053,4.305,0,0
0,45.776,0,24.119,206.566,101.063,15,15,10,0,0,5.453,-1.044,-17.385,24.855,-105.267,-18.809,9.479,-0.673,-6.742,-18,-74.824,41.221,9.798,4.594,-6.675,-3.176,159.511,25.802,19.072,6.225,-7.07,27.374,-167.634,4.504,0,0
0,46.703,0,26.404,228.539,92.709,15,15,10,0,0,7.844,-0.853,-16.736,8.015,-103.832,-14.183,9.791,-0.824,-4.021,-14.733,-81.863,33.176,8.749,3.451,-6.253,8.58,197.618,61.069,20.049,-4.076,-7.243,37.084,-160.763,-1.588,0,0
0,47.473,0,29,259.575,76.904,15,15,10,1,0,8.38,-2.462,-16.72,19.344,-89.252,-9.618,9.326,-2.73,-4.929,-10.504,-85.878,17.16,7.058,4.469,-7.803,19.786,-480.611,128.244,14.756,-0.927,-8.258,49.725,-170.626,0.153,1,0
0,47.904,0,31.882,288.209,43.144,5,15,10,1,0,9.511,-3.882,-15.932,2.992,-88.595,-7.359,11.752,-3.47,-5.719,-14.046,-84.626,3.786,8.294,6.246,-10.112,6.382,154.687,75.053,14.729,1.528,-7.619,57.817,-183.313,0.672,0,0
0.5,47.794,0,35.12,323.754,-10.963,5,15,10,1,0,6.505,3.276,-20.317,7.267,-73.924,-5.985,9.846,-2.002,-7.003,-0.076,-96.977,-5.649,8.751,7.672,-39.278,-18.687,-275.542,114.076,12.037,6.579,-8.871,59.527,-192.214,-0.626,0,0
0.973,47.571,0,38.618,349.778,-22.327,5,15,10,1,0,8.301,-7.496,-16.665,2.809,-73.786,-5.115,8.191,-1.31,-8.653,3.221,-107.069,2.931,0.493,4.779,-42.248,-142.763,56.656,-147.298,13.438,5.089,-9.923,33.939,-179.832,2.443,0,0
1.42,47.128,0,42.393,377.507,-44.277,5,15,10,1,0,9.681,-3.48,-16.545,13.786,-62.534,-0.412,10.083,-0.632,-7.437,3.389,-114.763,4.748,0.11,9.052,28.319,-246.672,334.641,162.198,14.571,3.743,-12.32,10.763,-168.763,3.802,0,0
1.841,46.315,0,46.341,394.833,-81.368,5,15,10,1,0,6.591,-0.419,-16.109,0.763,-60.733,-1.069,9.377,2.639,-7.769,1.405,-121.924,6.321,9.197,4.127,-14.552,-62.168,438.947,-178.321,15.17,5.669,-14.013,-20.366,-162.87,2.076,0,0
2.235,45.392,0,50.475,413.43,-92.285,5,15,10,1,0,3.549,4.316,-16.078,5.679,-52.366,4.87,8.581,3.015,-7.602,-5.206,-129.756,-1.969,6.409,3.485,-15.022,-50.534,471.008,-247.084,14.974,2.951,-18.078,-41.237,-157.511,-2.076,0,0
2.604,44.447,0,54.701,422.574,-94.437,5,15,10,1,0,8.603,-4.689,-15.199,-6.366,-46.611,6.473,6.656,2.433,-9.503,-9.573,-133.221,-4.412,1.811,2.378,-17.888,-57.008,440.656,-332.824,3.408,1.882,-21.567,-51.435,-173.634,-11.16,0,0
2.945,43.477,0,58.916,421.51,-97.023,5,15,10,1,0,11.003,-10.732,-14.241,0.489,-41.893,12.824,7.245,0.474,-10.718,-17.863,-134.122,-8.534,4.627,7.531,-19.706,-64.55,432.962,-358.229,11.91,3.475,-13.582,-65.069,-172.137,-5.344,0,0
3.261,42.312,0,63.025,410.867,-116.535,5,15,10,0,0,13.728,-1.662,-16.904,-9.939,-28.076,12.412,8.421,0.817,-9.096,-24.137,-136.214,-20.443,6.304,1.945,-14.866,-28.55,220.275,-97.466,14.741,3.612,-11.324,-111.939,-131.328,-8.916,0,0
3.55,41.001,0,66.805,378.011,-131.035,5,15,10,0,0,8.759,0.374,-18.26,-11.221,-22.748,17.145,9.573,-2.891,-6.934,-23.206,-140.046,-29.374,8.73,4.155,-12.145,-22.107,220.351,-140.885,11.475,-1.162,-11.264,-92.992,-112.229,-7.328,0,0
3.813,39.145,0,70.115,331.044,-185.681,5,15,10,0,0,6.936,0.637,-17.294,-15.74,-11.74,17.679,8.004,-2.038,-9.757,-12.885,-159.786,-33.969,8.459,4.149,-16.732,-53.252,-136.87,-289.405,16.085,1.827,-8.311,-87.328,-65.16,-7.16,0,0
4.05,36.965,0,72.898,278.275,-217.93,5,15,10,0,0,8.89,0.862,-16.466,-38.87,2.565,18.885,9.281,0.283,-9.027,-9.908,-175.557,-38.29,7.386,3.013,-12.033,-36.641,411.374,-134.473,11.702,-1.217,-9.664,-62.748,-30.031,-14.321,0,0
4.26,34.479,0,75.224,232.59,-248.635,5,15,10,0,0,6.495,-3.645,-16.631,-57.344,5.237,19.252,10.057,2.16,-8.014,-19.374,-184.397,-40.656,7.336,2.754,-12.054,-43.725,375.374,-220.336,10.313,-4.148,-13.4,-34.763,7.45,-16.885,0,0
4.444,31.909,0,77.062,183.815,-257.046,5,15,10,0,0,6.881,0.855,-16.166,-60.031,12.55,23.511,8.531,2.721,-9.424,-41.008,-191.282,-39.45,7.197,3.209,-11.441,-46.87,383.802,-118.046,11.022,-0.996,-13.551,-19.695,40.84,-18.153,0,0
4.602,29.246,0,78.505,144.299,-266.247,5,15,10,0,0,5.791,-3.655,-15.733,-58.351,17.435,21.557,8.287,1.073,-8.591,-52.122,-193.084,-34.015,7.791,2.019,-11.558,-33.16,-240.137,-128.122,11.067,-1.478,-14.514,2.611,69.878,-16.351,0,0
4.734,26.704,0,79.611,110.55,-254.22,5,15,10,0,0,5.777,-3.775,-15.673,-55.817,10.153,21.557,8.122,0.577,-7.065,-58.962,-187.389,-31.466,7.108,8.211,-12.478,-61.679,-247.038,-113.221,12.15,-0.053,-14.123,15.985,94.748,-14.87,0,0
4.839,24.229,0,80.358,74.764,-247.525,5,15,10,0,0,5.959,-5.168,-14.82,-42.229,9.603,20.534,9.992,-2.445,-8.586,-66.046,-184.382,-31.908,6.155,3.987,-12.229,-40.794,-266.641,-158.168,7.99,-1.147,-16.238,19.695,118.855,-15.13,0,0
4.918,21.94,0,80.947,58.903,-228.905,5,15,10,0,0,6.273,-3.885,-14.578,-27.695,7.71,17.863,8.009,-1.384,-8.766,-64,-181.573,-27.221,5.202,2.942,-13.786,-15.481,363.893,-37.557,7.386,2.575,-14.217,21.496,129.939,-13.863,0,0
4.97,19.779,0,81.263,31.54,-216.076,5,15,10,0,0,6.141,-3.945,-14.502,-27.191,1.954,18.092,10.172,-2.136,-7.619,-54.58,-174.26,-25.603,2.572,3.672,-13.604,-6.351,168.87,-39.817,7.245,0.563,-15.247,3.16,151.893,-17.481,0,0
4.997,17.809,0,81.13,-13.218,-196.976,5,15,10,0,0,6.543,-3.415,-14.329,-25.969,2.046,16.321,9.597,-0.685,-8.945,-59.679,-171.511,-24.198,1.485,5.81,-13.362,-6.565,158.794,-12.55,3.166,-2.68,-18.947,-0.473,175.802,-17.496,0,0
4.997,15.81,0,81.179,4.818,-199.917,5,15,10,0,0,8.766,-5.889,-14.056,-17.939,8.183,13.069,8.153,-1.358,-8.574,-58.885,-170.702,-20.626,1.657,3.985,-13.019,5.557,316.046,-40.275,9.987,1.523,-14.473,-8.794,180.458,-13.496,0,0
4.97,13.814,0,81.116,-6.226,-199.608,5,15,10,0,0,6.5,-0.587,-14.909,-34.962,4.107,11.71,9.614,-2.369,-8.754,-62.916,-173.939,-25.924,3.387,3.364,-10.725,48,323.71,-55.206,13.367,1.873,-12.871,-12.244,186.58,-11.344,0,0
4.918,11.829,0,80.892,-22.408,-198.498,5,15,10,0,0,6.84,-3.305,-13.364,-38.137,5.649,8.046,9.36,-0.45,-9.132,-64.809,-172.901,-23.267,0.637,4.202,-14.988,57.405,313.359,-40.214,2.591,-4.943,-18.25,-23.237,201.573,-14.656,0,0
4.839,9.936,0,80.559,-33.325,-189.286,5,15,10,0,0,7.805,-4.419,-14.66,-37.206,4.397,8.55,10.964,-1.988,-8.909,-69.481,-170.397,-27.527,2.182,3.752,-13.053,72.366,-375.099,-353.466,6.531,4.907,-12.2,-31.466,206.198,-3.588,0,0
4.734,8.028,0,80.073,-48.637,-190.842,5,15,10,0,0,5.432,-1.305,-14.109,-37.542,5.16,4.305,9.381,-1.181,-8.797,-74.916,-169.557,-27.573,0.764,5.829,-13.007,31.634,323.435,-47.664,11.681,0.917,-14.456,-29.664,226.916,-4.351,0,0
4.602,6.219,0,79.377,-69.592,-180.897,5,15,10,0,0,5.679,-4.371,-14.499,-36.931,2.443,4.687,9.978,-0.666,-9.764,-78.656,-169.344,-28.427,1.564,4.627,-12.995,12.153,309.359,-86.718,7.966,-2.864,-16.696,-18.855,231.221,0.214,0,0
4.444,4.435,0,78.619,-75.794,-178.345,5,15,10,0,0,6.591,-2.333,-14.653,-36.779,2.992,4.565,8.675,-0.963,-9.173,-79.313,-173.008,-27.588,0.522,0.099,-20.53,162.565,426.733,-305.099,11.803,1.377,-15.601,-7.695,237.344,4.733,0,0
4.26,2.725,0,77.751,-86.826,-170.987,5,15,10,0,0,7.568,-3.267,-14.114,-40.183,1.817,1.435,9.501,0.268,-10.478,-77.985,-173.069,-28.626,0.036,5.477,-12.32,3.42,-433.603,-127.511,9.132,-1.269,-16.308,-7.145,245.145,4.763,0,0
