0,6.05,0,5.669,-138.829,39.539,5,15,10,0,0,10.282,-2.117,-14.267,-31.588,-77.786,-12.901,13.52,-1.645,-10.141,-67.618,-35.435,-11.969,6.761,6.582,-2.74,59.237,-45.206,-2.687,5.403,3.176,-14.761,63.557,33.038,-13.695,0,0
0,6.526,0,4.977,-69.237,47.596,5,15,10,0,0,9.06,-4.503,-13.853,-26.275,-76.748,-16.412,10.658,-2.194,-11.319,-61.557,-33.084,-14.87,7.089,11.554,-34.335,-260.656,-450.458,-145.832,2.072,4.498,-15.814,55.511,-18,-12.916,0,0
0,7.05,0,4.871,-10.586,52.414,5,15,10,0,0,8.766,-4.151,-14.004,-33.802,-81.038,-19.878,11.98,-3.363,-10.193,-54.137,-30.122,-16.58,5.255,15.932,8.028,105.511,-90.702,-105.405,8.296,5.59,-14.38,25.191,-56.962,-8.855,0,0
0,7.555,0,5.255,38.429,50.514,5,15,10,0,0,10.188,-0.865,-15.364,-39.618,-81.954,-21.13,12.255,-2.838,-9.805,-50.489,-34.672,-18.626,4.172,16.871,2.52,7.191,-138.519,-234.26,3.87,2.079,-16.99,17.176,-98.214,-10.595,0,0
0,8.086,0,6.259,100.353,53.055,5,15,10,0,0,9.774,-3.327,-14.061,-43.237,-86.183,-23.679,12.109,-1.794,-9.87,-50.855,-34.397,-16.061,9.496,6.78,-6.476,-16.214,-7.328,-12.29,14.25,-0.683,-12.888,9.298,-141.695,13.435,0,0
0,8.621,0,7.614,135.544,53.524,5,15,10,0,0,8.9,-1.983,-13.905,-48.489,-89.817,-25.908,11.647,-1.193,-9.791,-47.191,-34.977,-15.679,7.935,6.383,-10.255,-8.198,-0.55,3.573,22.722,9.999,-0.168,-51.756,-125.893,13.74,0,0
0,9.232,0,8.896,128.174,61.112,5,15,10,0,0,9.35,-3.274,-13.874,-50.779,-94.275,-31.344,13.055,-2.558,-8.086,-43.496,-31.16,-16.977,2.546,8.833,-15.536,-27.817,-5.359,2.794,-0.443,1.336,-3.739,-102.611,-105.115,8.122,0,0
0,9.928,0,9.796,90.031,69.615,5,15,10,0,0,9.262,-5.104,-12.016,-47.802,-97.878,-32.687,12.413,-2.304,-7.944,-38.198,-26.992,-15.618,-4.828,1.5,-26.273,-494.55,-371.069,-356.885,10.354,4.22,-1.145,-127.969,-73.954,-2.87,0,0
0,10.672,0,10.221,42.469,74.364,15,15,10,0,0,8.387,-4.63,-11.139,-42.794,-101.16,-31.756,13.333,-3.286,-7.415,-30.626,-19.786,-14.427,-3.88,8.665,-14.981,-85.771,-52.565,-32.656,5.279,-9.994,-7.997,-94.794,-71.191,-9.832,0,0
0,11.474,0,10.474,25.314,80.189,15,15,10,0,0,8.742,-3.298,-10.895,-45.023,-106.687,-33.603,14.135,-2.958,-6.34,-24.305,-8.916,-13.374,1.808,4.1,-11.707,-102.733,-258.275,-111.328,11.566,-11.834,-6.663,-47.954,-80.55,-2.885,0,0
0,12.517,0,10.69,21.629,104.347,15,15,10,0,1,9.168,-2.251,-10.701,-53.252,-115.099,-35.618,13.834,-1.988,-6.414,-19.023,3.725,-12.244,8.336,-1.935,28.089,-428.718,168.779,-28.824,10.564,-7.98,-6.809,-7.817,-89.069,7.16,0,1
0,13.821,0,10.968,27.786,130.394,15,5,10,0,1,7.137,-2.057,-10.756,-58.092,-126.122,-37.71,15.254,-1.578,-4.278,-19.359,24.687,-13.634,9.662,-3.049,-2.637,-59.481,-28.641,16.809,11.956,-0.896,-6.287,8.931,-89.985,11.969,0,0
0,15.491,0.106,11.324,35.568,166.981,15,5,10,0,1,10.16,-4.203,-10.114,-51.985,-133.618,-36.84,14.377,-1.059,-5.571,-15.069,48.26,-8.992,5.851,-2.864,-0.704,-168.565,-120.916,495.145,11.616,-0.481,-12.686,0.305,-80.519,7.817,0,0
0,17.491,0.206,11.982,65.838,199.94,15,5,10,0,1,11.005,-3.667,-10.636,-42.412,-140.87,-35.282,13.872,-1.954,-4.692,-9.023,70.809,-4.473,7.528,-1.547,-6.373,-10.473,14.87,68.641,10.653,-0.263,-12.588,3.069,-117.023,7.771,0,0
0,19.83,0.3,13.249,126.721,233.952,15,5,10,0,1,11.697,-4.855,-10.596,-22.992,-148.809,-32.137,13.642,-1.494,-5.532,4.122,97.13,1.542,4.934,2.482,-12.991,-133.863,95.145,165.13,9.64,0.577,-11.743,0.824,-136.763,3.481,0,0
0,22.467,0.388,14.887,163.731,263.707,15,5,10,0,1,10.414,-6.55,-8.258,-22.626,-169.405,-34.534,15.996,-2.845,-4.996,17.328,122.824,7.42,4.004,5.637,-27.974,-195.298,38.702,-111.634,11.379,4.289,-8.912,-13.405,-142.626,-0.504,0,0
0,25.386,0.47,16.622,173.561,291.836,15,5,10,0,1,8.359,-1.226,-14.023,-13.588,-174.031,-34.748,14.617,-0.129,-5.073,25.725,142.58,6.061,3.842,13.588,-33.616,-298.153,-185.176,450.931,12.66,3.111,-8.179,-22.702,-134.687,-3.496,0,0
0,28.561,0.546,18.153,153.065,317.551,15,5,10,0,1,9.166,0.129,-14.013,-16.153,-175.695,-35.237,14.749,-1.564,-8.407,27.939,160.656,17.237,0.92,7.192,-14.883,-50.305,-55.588,-166.718,11.97,2.517,-9.741,-29.969,-121.053,-3.603,0,0
0,32.168,0.616,19.417,126.377,360.718,15,5,10,0,1,11.664,0.201,-20.485,-12.336,-181.069,-36.519,11.314,-1.051,-10.124,42.336,178.931,22.855,0.393,6.746,-18.135,-467.924,364.687,392.061,9.657,-0.096,-12.617,-19.42,-120.519,-3.359,0,0
0,36.108,0.681,20.431,101.406,394.009,15,5,10,0,1,5.051,-0.017,-21.182,-13.71,-195.42,-34.58,12.241,-2.603,-12.145,46.504,191.756,41.053,0.589,6.522,-14.274,-51.099,-90.183,-38.534,8.421,0.824,-14.89,-13.786,-111.649,-4.183,0,0
0,40.412,0.739,21.31,87.879,430.322,15,5,10,0,1,11.891,-8.332,-17.139,7.008,-202.305,-42.458,17.251,-1.818,-10.354,47.374,215.603,51.664,1.238,6.617,-15.553,-61.939,-183.466,-108.214,13.185,5.868,-9.606,-14.275,-107.145,-1.557,0,0
0,44.953,0.792,21.947,63.732,454.148,15,5,10,0,1,12.746,-2.318,-18.564,27.13,-184.351,-46.092,16.174,0.999,-10.861,38.183,232.672,67.985,3.492,5.7,-14.715,-40.504,-91.191,-7.359,11.839,0.321,-12.421,-7.695,-96.931,-3.145,0,0
0,49.479,0.838,22.511,56.431,452.557,15,5,10,0,1,8.924,-6.682,-19.095,39.405,-178.779,-38.397,13.975,0.625,-12.26,36.901,243.374,86.611,2.479,4.297,-14.428,-29.298,-202.336,-14.168,11.216,1.291,-11.839,-1.435,-91.435,-0.992,0,0
0,53.987,0.879,22.871,35.923,450.829,15,5,10,0,1,6.476,-1.257,-25.373,32.519,-168.031,-30.824,6.229,1.751,-17.491,35.695,231.313,92.595,1.801,4.93,-18.873,-174.794,61.786,-49.344,12.107,3.367,-10.291,-8.29,-77.573,-2.702,0,0
0,58.29,0.914,22.907,3.605,430.299,15,5,10,0,1,4.428,-8.43,-24.07,41.099,-173.145,-22.168,12.969,0.017,-14.751,28.26,222.534,90.092,1.823,5.322,-14.133,-21.527,-59.603,-2.718,9.848,-1.061,-13.089,-5.634,-65.679,-3.969,0,0
0,62.318,0.943,22.885,-2.197,402.844,15,5,10,0,1,-2.199,11.51,-26.978,50.198,-138.015,-14.214,18.916,-5.473,-10.555,29.863,206.244,70.702,2,3.954,-13.211,-18.046,-73.817,-3.023,10.62,1.461,-10.366,23.802,-74.489,-1.084,0,0
0,65.622,0.966,22.885,-0,330.346,15,5,10,0,1,-5.669,-0.292,-19.012,51.954,-156.55,-17.603,19.543,-4.67,-12.181,31.221,182.275,77.756,3.715,3.037,-12.72,-3.893,-310.855,-12.214,10.289,1.533,-11.633,13.359,-69.42,-1.985,0,0
0,68.313,0.983,22.885,-0,269.166,15,5,10,0,1,6.16,1.468,-16.734,67.298,-53.466,-9.084,17.455,-3.473,-12.136,55.099,167.389,68.183,3.07,3.679,-12.959,7.557,-79.466,-4.305,10.303,0.285,-11.115,9.71,-66.137,-2.87,0,0
0,70.364,0.994,22.881,-0.332,205.09,15,5,10,0,1,8.651,-2.057,-15.719,52.733,-9.069,-4.733,16.427,-1.382,-11.542,69.328,160.137,59.145,2.594,4.088,-13.086,14.779,-84.336,-6.748,10.27,0.216,-10.77,13.115,-64.962,-2.916,0,0
0,71.968,1,22.859,-2.232,160.412,15,5,10,0,1,6.114,-0.651,-16.502,32.702,19.435,2.366,14.863,0.807,-10.478,71.573,154.183,53.16,2.405,4.469,-13.278,7.374,-371.069,-76.947,10.586,1.509,-10.272,11.786,-62.534,-2.87,0,0
0,73.166,0.999,22.837,-2.163,119.74,15,5,10,0,1,4.45,-1.736,-17.266,18.076,45.893,8.229,12.696,1.468,-9.685,67.847,151.588,47.74,3.334,4.474,-13.417,19.557,-368.809,-34.687,13.695,1.638,-9.695,14.412,-60.168,-2.947,0,0
0,74.129,0.992,22.735,-10.254,96.302,15,5,10,0,1,3.655,-2.599,-17.294,11.542,66.122,11.511,12.533,1.212,-10.284,57.42,150.565,45.359,2.091,6.555,-14.214,18.458,-381.267,-33.099,14.253,4.416,-8.627,0.198,-46.763,-3.908,0,0
0,74.865,0.98,22.413,-32.204,73.609,15,5,10,0,1,2.445,-1.849,-18.173,9.42,86.427,14.794,10.861,1.164,-9.599,51.008,148.183,41.985,2.539,5.207,-14.349,13.817,-387.313,-29.679,14.179,-1.559,-10.967,11.298,-41.939,-2.84,0,0
0,75.429,0.962,21.999,-41.382,56.362,15,5,10,0,1,3.707,-3.166,-17.829,11.359,103.344,15.496,9.384,-1.959,-10.761,48.656,144.611,40.153,2.625,5.171,-13.465,12.84,-392.611,7.267,9.76,1.808,-10.323,12.702,-45.099,-1.42,0,0
0,75.722,0.938,21.453,-54.588,29.343,15,5,10,0,1,0.455,-2.436,-18.262,16.397,121.634,20.351,9.973,-0.838,-8.196,51.939,137.74,40.412,1.226,5.609,-14.646,12.137,-198.87,11.878,11.688,0.251,-10.229,9.649,-33.664,-2.489,0,0
0,75.619,0.907,20.713,-73.975,-10.265,15,5,10,0,1,1.916,-6.167,-15.462,26.489,136.382,20.473,12.045,-0.604,-9.305,50.885,131.573,41.802,3.061,4.93,-16.138,60.321,-418.198,91.603,9.733,-1.83,-10.816,24.153,-35.695,-1.237,0,0
0,75.645,0.871,20.014,-69.946,2.552,15,5,10,0,1,-1.626,10.514,-24.194,0.015,152.473,20.321,11.779,0.481,-7.614,51.649,124.809,33.649,3.463,5.976,-12.878,14.611,-203.939,22.473,13.084,2.06,-10.411,20,-32.382,-0.031,0,0
0,75.542,0.829,19.259,-75.462,-10.277,15,5,10,0,1,0.735,-2.862,-18.001,23.237,160.489,21.511,10.421,-0.477,-9.678,19.466,124.901,46.351,3.008,5.543,-16.118,48.962,177.466,91.969,9.508,-0.929,-12.04,17.573,-31.191,0.153,0,0
0,75.154,0.782,18.589,-67.051,-38.853,15,5,10,0,1,-1.095,-1.631,-18.47,33.74,179.099,24.641,9.87,2.479,-7.911,15.313,125.145,45.038,2.606,2.609,-23.375,24.656,196.397,99.908,11.465,1.76,-10.308,10.794,-33.954,2.656,0,0
0,74.51,0.728,17.915,-67.326,-64.396,15,5,10,0,1,4.091,-2.167,-18.31,37.053,200.275,22.733,9.64,-2.11,-9.458,19.13,117.176,41.359,2.687,5.394,-14.03,9.313,-108.733,13.099,11.518,1.272,-10.418,3.435,-31.42,2.779,0,0
0,73.579,0.668,17.293,-62.233,-93.041,15,5,10,0,1,4.548,-2.759,-18.135,44.656,216.397,22.977,8.208,-1.389,-9.501,21.924,105.542,40.641,2.687,5.394,-14.03,9.313,-109.435,25.099,9.046,1.959,-9.103,8.916,-40.321,1.893,0,0
0,72.371,0.603,16.74,-55.298,-120.804,15,5,10,0,1,4.943,-3.104,-18.384,51.618,231.374,22.122,7.911,-2.031,-10.03,23.985,98.473,36.916,2.74,4.155,-13.652,6.992,-103.847,11.298,11.23,2.23,-9.937,2.26,-36.26,4.229,0,0
0,70.954,0.531,16.198,-54.234,-141.747,15,5,10,0,1,3.64,-3.458,-17.85,50.031,239.206,19.435,7.707,-2.005,-9.453,25.008,93.298,36.427,2.297,3.945,-13.841,8.046,-106.015,8.336,9.875,-1.248,-10.864,3.099,-36.489,2.809,0,0
0,69.346,0.454,15.681,-51.682,-160.744,15,5,10,0,1,4.342,-2.476,-19.649,57.069,255.618,19.206,8.871,0.261,-10.299,30.824,85.664,31.405,2.165,4.891,-13.589,9.71,-103.603,8.489,11.039,-0.16,-10.164,5.481,-38.29,1.42,0,0
0,67.563,0.37,15.179,-50.171,-178.334,15,5,10,0,1,2.405,-0.323,-20.571,52.794,262.611,17.298,9.82,-0.891,-8.208,28.198,79.802,26.611,2.46,4.249,-13.747,13.603,-104.672,16.061,9.171,0.012,-10.16,6.58,-39.176,1.008,0,0
0,65.534,0.281,14.667,-51.235,-202.927,15,5,10,0,1,5.212,-2.939,-20.216,61.099,279.328,17.832,8.222,-1.035,-9.817,31.084,68.29,25.298,1.866,5.534,-18.154,56.718,-403.115,7.328,10.339,2.1,-9.233,3.069,-36.489,1.221,0,0
0,63.373,0.186,14.096,-57.083,-216.065,15,5,10,0,1,4.694,-1.82,-19.251,48.992,281.069,14.076,8.203,0.455,-8.162,23.924,63.618,22.321,2.606,4.567,-13.826,14.885,-109.435,20.611,10.737,-0.412,-9.944,7.328,-35.267,3.405,0,0
0,61.029,0.085,13.543,-55.298,-234.364,15,5,10,0,1,6.215,-1.109,-20.71,56.061,299.191,17.282,7.374,-0.132,-10.531,32.092,46.656,15.771,3.535,4.721,-13.086,13.069,-103.084,19.573,8.974,-0.896,-10.512,15.786,-42.061,0.076,0,0
0,58.469,0,13.067,-47.608,-256.016,15,5,10,0,1,8.16,-4.167,-19.007,43.924,305.725,17.069,7.164,-1.483,-9.772,34.809,37.252,9.924,2.431,3.1,-18.437,70.275,-374.534,29.313,10.931,0.345,-9.949,13.649,-40.092,-0.107,0,0
0,55.73,0,12.583,-48.386,-273.892,15,5,10,0,1,3.722,0.685,-20.616,28.305,303.145,15.725,7.022,1.504,-6.768,31.023,25.664,5.695,2.999,5.197,-13.462,1.573,-371.786,-167.328,7.48,-2.096,-11.065,18.901,-44.718,0.809,0,0
0,52.801,0,12.257,-32.581,-292.958,15,5,10,0,1,5.394,5.818,-24.439,29.573,323.053,22.107,10.687,1.248,-8.5,40.702,6.779,-8.947,4.972,8.705,-13.417,59.344,-313.344,-336.122,11.448,4.06,-7.226,18.733,-57.16,4.137,0,0
0,49.592,0,12.082,-17.567,-320.836,15,5,10,0,1,7.427,-0.093,-21.531,27.817,327.008,23.908,3.188,1.669,-11.879,32.29,-16.427,-8.672,6.61,4.328,-11.245,7.13,-131.206,18.504,10.162,1.209,-8.775,23.359,-62.366,3.664,0,0
0,46.186,0,12.118,3.605,-340.588,15,5,10,0,1,8.895,-2.306,-19.335,17.893,333.176,28.718,2.11,2.548,-12.548,31.664,-28.168,-16.214,2.999,6.146,-14.188,15.618,-124.092,24.855,11.369,3.739,-9.856,4,-56.977,2.992,0,0
0,42.502,0,12.125,0.755,-368.409,15,5,10,0,1,9.944,-0.307,-21.093,2.29,336.458,31.176,0.735,2.769,-11.827,21.313,-41.756,-27.71,3.193,6.64,-18.475,74.366,-498.321,23.695,9.812,0.45,-9.982,1.069,-59.893,2.962,0,0
0,38.639,0,12.133,0.767,-386.33,15,5,10,0,1,6.752,0.97,-21.464,-11.023,326.992,36.458,0.68,1.487,-8.816,2.718,-53.359,-32.672,2.728,6.074,-14.25,10.687,-64.397,3.817,9.987,1.399,-10.579,2.656,-62.412,3.252,0,0
0,34.629,0,12.155,2.186,-400.99,15,5,10,0,1,6.244,1.988,-20.949,-27.206,318.183,40.977,5.178,1.724,-5.913,-13.084,-60.458,-43.557,3.19,5.6,-14.538,10.015,-67.71,-0.336,10.236,1.897,-10.437,0.58,-61.893,3.252,0,0
0,30.59,0,12.169,1.431,-403.954,15,5,10,0,0,7.59,-0.534,-19.385,-39.42,309.359,45.649,5.988,2.232,-4.153,-25.405,-70.137,-48.855,2.764,0.578,-27.84,52.382,450.55,-14.168,9.891,0.647,-10.545,3.023,-63.405,3.344,0,0
0,26.566,0,12.195,2.563,-402.409,15,5,10,0,0,6.495,0.168,-20.988,-49.237,296.351,48.885,5.494,1.868,-4.084,-35.954,-79.267,-50.336,2.955,9.126,-18.729,73.45,-279.649,-10.443,9.877,0.24,-10.265,9.389,-64.718,3.389,0,0
0,22.511,0,12.254,5.882,-405.442,15,5,10,0,0,6.953,-3.31,-20.729,-48.458,277.985,44.779,4.11,0.225,-5.022,-46.183,-93.221,-50.672,5.063,2.129,-13.297,26.275,-265.603,-9.344,8.612,-1.327,-11.446,23.863,-69.969,3.802,0,0
0,18.509,0,12.562,30.796,-400.235,15,5,10,0,0,7.326,-1.265,-17.951,-60.244,254.901,45.237,4.862,-0.79,-2.584,-49.069,-103.206,-50.779,4.646,9.21,-16.564,165.298,-214.244,-1.221,7.005,3.439,-10.627,27.237,-78.885,2.412,0,0
0,14.634,0,12.942,38.075,-387.44,15,5,10,0,0,7.578,-1.633,-17.855,-73.985,226.992,42.794,4.203,-1.195,-2.522,-53.008,-112.122,-47.282,1.638,3.7,-14.229,57.802,-53.145,-18.168,14.452,-0.381,-10.512,16.977,-73.023,0.824,0,0
0,10.877,0,13.327,38.452,-375.745,15,5,10,0,0,3.775,-0.218,-19.158,-93.069,193.053,36.305,6.914,-0.632,-0.824,-54.855,-111.802,-46.931,5.813,4.461,-12.732,202.305,-189.389,-6.351,6.126,1.329,-10.44,27.924,-90.458,2.534,0,0
0,7.471,0,13.876,54.909,-340.634,15,5,10,0,0,9.448,-13.879,-11.736,-81.924,158.137,31.496,4.639,0.321,-3.037,-59.756,-110.504,-34.763,4.378,4.034,-16.756,238.763,-361.298,-72.305,12.358,1.377,-11,26.87,-89.099,3.038,0,0
0,4.626,0,14.51,63.366,-284.501,15,5,10,0,0,1.111,-2.247,-18.82,-99.069,111.099,28.366,7.858,-1.329,-1.262,-61.924,-112.687,-30.748,4.254,4.677,-14.286,62.321,-45.985,2.26,12.346,1.188,-10.143,17.176,-91.038,3.16,0,0
0,2.494,0,15.161,65.163,-213.135,15,5,10,0,0,-1.015,-2.735,-20.674,-95.298,55.802,22.718,9.551,-0.031,-0.05,-58.626,-108.092,-18.366,5.688,5.677,-17.043,236.321,-293.618,90.87,11.336,-2.318,-10.876,25.863,-93.74,5.374,0,0
0,1.125,0,15.872,71.079,-136.929,15,5,10,0,0,0.905,-7.231,-19.347,-80.397,8.595,16.702,12.624,-2.139,0.218,-54.198,-98.229,-5.45,4.354,8.757,-16.497,230.031,-137.344,21.252,9.671,-1.511,-10.282,36.382,-96.351,7.679,0,0
0,0.406,0,16.582,70.988,-71.858,15,5,10,0,0,2.728,-7.595,-19.184,-53.786,-37.649,8.809,13.716,-4.004,-0.529,-38.641,-84.504,11.832,4.852,5.524,-14.423,232.901,-269.679,104.427,10.426,-1.614,-9.788,41.313,-98.046,9.313,0,0
0,0.366,0,17.245,66.284,-4.005,15,5,10,0,0,4.179,-7.417,-17.088,-36.076,-87.725,-13.221,21.56,-4.613,1.217,-20.87,-61.481,17.893,4.254,3.528,-12.27,60.763,-35.969,27.847,11.891,-2.728,-10.409,47.695,-98.305,11.679,0,0
0,0.747,0,17.963,71.8,38.075,15,5,10,0,0,13.419,-7.772,-10.229,-4.87,-97.038,-27.13,18.104,-4.553,-4.737,-25.038,-53.084,9.725,3.839,6.928,-13.838,240.168,-125.069,53.008,14.241,0.249,-9.202,49.023,-101.191,13.359,0,0
0,1.23,0,18.663,70.004,48.328,15,5,10,0,0,7.827,-2.989,-7.202,7.847,-97.771,-26.962,10.229,-3.039,-8.644,10.885,-45.038,2.565,5.288,7.64,-11.254,51.588,-29.893,16.977,13.062,-0.654,-10.198,49.618,-110.763,15.374,0,0
0,1.795,0,19.487,82.386,56.465,15,5,10,0,0,5.832,-12.801,-2.608,52.336,-81.664,-14.076,8.589,-2.208,-9.015,35.71,-37.771,7.969,5.401,8.45,-11.487,37.573,-51.115,66.504,15.127,3.205,-7.199,44.55,-119.206,17.679,0,0
0,2.231,0,20.336,84.961,43.556,15,5,10,0,0,4.416,2.747,-8.095,52.412,-67.298,2.595,10.861,-3.605,-9.044,41.863,-46.458,6.565,6.256,8.43,-10.627,25.145,-35.542,76.092,12.466,-0.721,-8.624,40.855,-123.084,17.511,0,0
0,2.388,0,21.373,103.626,15.713,15,15,10,0,0,13.276,-4.325,-4.201,37.282,-62.275,-6.702,6.079,-0.242,-11.673,66.443,-57.038,21.405,4.768,7.053,-11.259,14.901,0.977,29.771,18.243,1.451,-5.324,32.885,-125.542,18.947,0,0
0,2.806,0,22.61,123.757,41.794,15,15,10,0,0,7.817,8.701,-10.43,-32.473,-85.145,-16.137,12.981,0.41,-4.656,87.725,-40.031,2.992,6.095,7.501,-9.228,2.718,1.282,58.015,12.33,1.063,-5.794,33.847,-138.229,17.313,0,0
0,3.515,0,24.155,154.518,70.988,15,15,10,1,0,13.652,-7.367,-10.952,-37.298,-96.336,-30.947,19.026,3.351,-0.798,68.168,-16.656,-17.176,5.99,7.987,-8.747,1.252,35.481,54.229,14.09,2.505,-6.205,31.389,-150.947,15.008,1,0
0,4.538,0,25.903,174.752,102.219,5,15,10,1,0,9.671,-8.646,-14.576,-10.382,-105.817,-35.664,14.502,3.569,-1.432,39.237,-0.931,-19.664,4.677,6.064,-6.665,-9.252,107.634,0.611,11.848,1.499,-8.272,21.908,-158.901,13.588,0,0
0.106,5.918,0,28.019,211.636,138.05,5,15,10,1,0,8.742,-10.636,-12.765,38.244,-121.221,-33.786,13.546,0.944,-4.747,42.84,19.679,-18.198,6.306,3.765,-6.488,-4.885,155.115,376.183,11.843,0.484,-10.169,20.427,-173.42,9.542,0,0
0.206,7.621,0,30.414,239.457,170.311,5,15,10,1,0,9.111,-6.359,-12.454,57.603,-132.763,-28.015,12.727,-1.334,-8.366,66.076,26.763,-8.656,7.779,5.379,-7.544,31.756,-216.427,167.328,13.771,2.421,-9.297,18.046,-178.458,7.115,0,0
0.3,9.57,0,33.154,273.984,194.847,5,15,10,1,0,9.527,-4.754,-12.595,62.672,-135.71,-22.382,9.875,-4.421,-14.042,78.183,19.344,8.763,7.779,5.379,-7.544,5.374,-173.802,215.695,17.884,-1.763,-5.647,27.878,-187.527,1.832,0,0
0.388,11.536,0,36.189,303.544,196.61,5,15,10,1,0,5.501,-2.498,-13.558,55.42,-135.481,-21.588,10.088,-3.616,-11.697,95.893,14.168,30.046,8.248,5.202,-10.713,-13.863,313.13,28.427,15.007,2.905,-9.257,31.389,-196.046,-0.275,0,0
0.47,13.422,0,39.595,340.588,188.645,5,15,10,1,0,8.912,-7.939,-14.619,66.84,-124.809,-21.588,7.963,-0.098,-9.954,88.321,6.855,39.145,4.167,0.019,-6.131,-443.328,-119.695,234.992,16.296,7.803,-8.814,28.885,-207.176,0.595,0,0
0.546,15.103,0,43.396,380.128,168.057,5,15,10,1,0,8.172,-6.069,-17.46,71.084,-123.511,-16.626,7.734,0.4,-8.624,80.687,0.031,31.191,2.146,20.265,-13.604,-207.374,193.939,-370.321,18.291,5.348,-10.042,34.214,-204.092,-0.611,0,0
0.616,16.553,0,47.483,408.715,145.031,5,15,10,1,0,6.641,-0.45,-18.985,50.687,-123.664,-15.557,7.125,-0.426,-10.43,66.305,-9.557,21.863,8.11,6.44,-13.975,-15.969,209.634,-136.061,23.584,2.5,-9.839,24.412,-188.473,-4.061,0,0
0.681,17.886,0,51.83,434.682,133.244,5,15,10,1,0,8.217,-2.256,-17.12,27.542,-123.832,-13.603,8.483,-0.235,-11.252,52.229,-20.794,18.336,5.928,7.411,-27.461,-75.099,-453.878,129.954,23.349,6,-11.7,2.641,-169.695,-3.221,0,0
0.739,19.003,0,56.269,443.849,111.752,5,15,10,1,0,8.098,-3.228,-16.233,15.817,-115.038,-8.611,9.652,1.425,-11.46,33.145,-28.779,13.115,6.05,11.369,-14.887,-197.328,-459.74,202.26,19.105,4.812,-13.649,-12.534,-179.298,1.069,0,0
0.792,19.889,0,60.711,444.215,88.566,5,15,10,1,0,8.004,-1.815,-16.26,12.748,-106.336,-4,9.115,1.657,-11.096,14.015,-35.527,10.137,6.625,2.897,-42.239,-266,-383.298,-108.458,7.508,3.791,-20.803,-18.275,-168.656,3.405,0,0
0.838,20.56,0,65.054,434.35,67.085,5,15,10,1,0,7.542,-1.655,-16.36,12.137,-104.809,-4.565,9.254,1.411,-9.659,-4.382,-45.069,7.298,4.625,3.806,-18.846,-23.634,429.939,-153.618,2.987,1.947,-23.009,-18.351,-166.076,-3.374,0,0
0.879,21.017,0,69.104,404.984,45.696,5,15,10,1,0,6.608,-2.019,-16.734,-8.473,-93.664,-4.779,9.87,1.193,-9.103,-19.786,-55.069,5.817,7.065,6.918,-21.737,-192.84,239.359,-249.16,8.428,3.593,-18.918,-42.565,-146.779,-6.565,0,0
0.914,21.299,0,72.895,379.086,28.244,5,15,10,1,0,6.335,-1.758,-15.371,-10.504,-84.779,-1.557,9.58,0.493,-10.287,-31.664,-68.626,5.542,7.037,4.935,-22.829,-109.145,75.45,-153.893,3.454,-0.046,-14.394,-51.069,-129.786,-3.069,0,0
0.943,21.372,0,76.088,319.302,7.313,5,15,10,0,0,7.029,-0.146,-16.396,-16.382,-76.351,-0.962,10.437,0.788,-10.426,-38.168,-78.733,2.473,9.791,5.329,-14.919,-21.267,193.893,-72.733,9.788,5.164,-10.004,-86.687,-74.046,0.061,0,0
0.966,21.39,0,78.589,250.077,1.831,5,15,10,1,0,8.035,-3.755,-16.442,-15.435,-69.771,1.267,9.719,0.616,-10.576,-45.359,-86.58,2.626,7.971,5.135,-15.745,-34.779,365.389,-133.344,12.375,-1.317,-9.729,-77.099,-11.374,-0.107,0,0
0.983,21.351,0,80.402,181.321,-3.994,5,15,10,1,0,7.499,-2.637,-16.245,-12.794,-63.389,2.992,9.822,-0.201,-10.893,-54.137,-95.16,1.832,5.422,8.76,-38.129,-405.863,-273.603,43.481,11.621,-4.004,-11.659,-55.023,42.351,-7.191,0,0
0.994,21.127,0,81.566,116.444,-22.35,5,15,10,0,0,7.889,-1.051,-16.897,-19.695,-54.702,4.275,10.311,0.043,-10.507,-59.511,-99.542,-2.473,3.921,4.158,-15.505,-58.351,308.931,-108.58,8.548,-2.424,-13.216,-30.962,80.565,-10.687,0,0
1,20.826,0,82.189,62.279,-30.064,5,15,10,0,0,4.634,-2.453,-16.138,-23.908,-55.053,3.908,10.684,-1.147,-9.879,-61.252,-99.511,-4.183,4.833,2.721,-13.149,-58.504,140.382,-68.947,7.935,0.742,-13.757,-6.947,100.489,-11.267,0,0
0.999,20.38,0,82.456,26.711,-44.621,5,15,10,0,0,7.925,-2.625,-15.479,-21.725,-48.504,6,10.366,-3.099,-9.8,-63.527,-103.634,-8.275,4.903,2.521,-16.248,-435.511,285.786,-477.802,8.469,3.236,-11.977,-9.573,126.153,-13.206,0,0
0.992,19.684,0,82.39,-6.626,-69.637,5,15,10,0,0,6.888,-3.159,-14.183,-18.763,-41.176,7.634,7.894,-1.03,-11.431,-58.183,-112.321,-12.931,4.836,1.82,-13.122,-56.977,263.313,-111.023,3.219,-5.53,-18.121,8.824,139.863,-11.298,0,0
0.98,18.791,0,82.332,-5.779,-89.321,5,15,10,0,0,8.687,-3.609,-14.102,-30.809,-32.809,5.435,8.521,-2.053,-12.097,-51.969,-119.053,-15.664,1.799,1.601,-16.827,-202.87,199.557,-381.313,5.03,4.21,-13.426,-8.076,153.786,-7.099,0,0
