4.685,32.241,0,73.722,215.31,-282.704,5,15,10,0,0,6.828,3.784,-16.08,-53.939,18.076,20.916,8.572,1.954,-8.732,-0.763,-191.924,-42.718,6.924,1.534,-13.546,471.573,-8.809,215.695,10.485,-3.83,-11.396,-28.046,28.366,-15.542,0,0
4.967,29.224,0,75.235,151.245,-301.713,5,15,10,0,0,8.55,-1.473,-14.234,-71.817,26.366,27.099,10.253,2.352,-6.383,-28.672,-198.427,-44.84,7.875,4.466,-11.635,-420.366,-111.649,441.405,9.616,-3.415,-13.491,1.878,66.733,-12.824,0,0
5.429,23.266,0,76.861,61.855,-287.121,5,15,10,0,0,2.709,-4.278,-16.782,-67.878,15.924,24.641,9.611,2.005,-6.641,-64.641,-186.382,-36.107,6.89,3.636,-10.986,-7.389,336.107,-50.137,9.132,-0.275,-14.214,41.893,124.458,-9.74,0,0
5.429,23.266,0,76.861,61.855,-287.121,5,15,10,0,0,2.709,-4.278,-16.782,-67.878,15.924,24.641,9.611,2.005,-6.641,-64.641,-186.382,-36.107,6.89,3.636,-10.986,-7.389,336.107,-50.137,9.132,-0.275,-14.214,41.893,124.458,-9.74,0,0
5.609,20.753,0,77.186,32.581,-251.256,5,15,10,0,0,5.135,-6.902,-16.154,-53.13,5.802,22.29,9.259,-0.972,-9,-73.176,-179.115,-30.168,4.115,4.098,-13.335,9.221,315.588,-40.916,8.723,-0.376,-15.113,40.473,148.107,-10.046,0,0
5.755,18.607,0,77.102,-8.389,-214.6,5,15,10,0,0,5.173,-3.676,-15.34,-29.252,-2.397,19.084,9.853,-1.641,-8.706,-66.931,-173.725,-18.962,3.921,3.226,-12.514,12.137,157.847,-6.26,9.664,1.916,-14.78,28.504,167.099,-10.672,0,0
5.867,16.747,0,77.084,-1.865,-186.024,5,15,10,0,0,6.249,-7.686,-14.286,-21.618,-4.458,15.298,8.974,-2.366,-9.027,-52.275,-166.748,-12.641,1.677,0.292,-12.821,25.405,310.183,-23.42,10.267,-6.483,-19.958,33.466,175.878,-15.313,0,0
5.945,15.041,0,77.07,-1.408,-170.62,5,15,10,0,0,7.044,-3.688,-14.068,-16.366,-6.26,13.221,9.302,-2.338,-8.857,-49.618,-165.176,-11.985,0.467,1.827,-13.098,33.634,151.099,-25.435,3.363,0.601,-16.483,6.168,174.519,-16.885,0,0
5.989,13.356,0,76.948,-12.154,-168.48,5,15,10,0,0,8.232,-5.619,-13.704,-17.252,-3.16,12.122,9.223,-1.779,-8.706,-46.763,-162.962,-10.58,0.235,5.185,-14.394,42.351,313.084,-43.145,11.487,4.16,-12.088,-27.084,198.473,-18.58,0,0
5.999,11.555,0,76.626,-32.181,-180.13,5,15,10,0,0,5.698,-2.115,-14.001,-25.328,-1.924,12.58,8.143,-1.487,-8.143,-51.603,-165.282,-16.794,0.527,3.194,-25.732,340.061,-445.328,-405.74,13.316,-4.919,-16.368,-18.244,212.244,-14.305,0,0
5.976,9.639,0,76.223,-40.295,-191.574,5,15,10,0,0,7.544,-4.792,-13.065,-37.679,0.153,9.557,7.947,0.558,-9.113,-57.099,-167.817,-21.603,0.802,5.468,-12.33,27.115,-369.664,-110.046,7.822,2.338,-14.047,-15.481,209.817,-5.939,0,0
5.918,7.709,0,75.74,-48.363,-192.982,5,15,10,0,0,6.282,-3.396,-13.065,-43.252,-0.87,10.916,8.229,-0.465,-7.813,-67.191,-169.084,-25.679,1.334,4.039,-12.21,50.565,-355.435,-166.351,10.981,2.366,-14.059,-12.702,218.763,-2.855,0,0
5.826,5.776,0,75.173,-56.706,-193.337,5,15,10,0,0,7.322,-5.039,-13.24,-48.702,1.832,10.076,9.247,0.445,-8.282,-70.58,-167.038,-27.099,0.958,4.295,-13.68,79.878,-438.733,-304.855,8.555,2.187,-14.396,-13.863,223.832,-2.794,0,0
5.701,3.918,0,74.491,-68.15,-185.715,5,15,10,0,0,5.954,-2.673,-12.55,-51.878,-3.115,7.084,9.42,-0.39,-7.817,-77.878,-163.603,-27.954,0,8.367,-15.836,131.298,442.611,256,10.014,0.783,-15.347,-17.496,237.878,0.565,0,0
5.541,2.19,0,73.645,-84.629,-172.818,5,15,10,0,0,6.16,-6.098,-13.573,-53.069,-6.168,8.336,10.6,0.23,-7.853,-75.252,-159.924,-25.466,0.295,5.166,-12.095,10.626,135.954,-51.573,8.007,-0.096,-15.493,-10.489,239.252,4.015,0,0
5.347,0.648,0,72.674,-97.058,-154.175,5,15,10,0,0,6.16,-1.873,-12.931,-56.748,-8.794,4.244,9.719,0.786,-8.735,-87.313,-156.626,-22.26,-2.112,4.113,-25.071,10.504,-454.366,-107.786,10.179,-0.062,-16.265,-18.122,250.244,5.053,0,0
4.859,-2.098,0,70.331,-123.848,-134.342,5,15,10,0,0,6.723,-4.56,-12.152,-33.496,-14.321,4.84,10.272,-1.2,-9.163,-79.389,-148.397,-18.87,-0.759,6.032,-12.061,-119.679,-183.725,256.977,7.238,0.802,-15.247,-22.046,248.962,9.435,0,0
4.563,-3.318,0,68.957,-137.329,-121.994,5,15,10,0,0,6.491,-4.16,-11.882,-33.893,-18.809,3.13,10.952,-1.372,-8.89,-75.176,-144.214,-16.626,-2.045,6.107,-10.964,-21.756,110.458,-24.626,5.432,0.378,-16.566,-28.626,251.435,11.924,0,0
4.234,-4.369,0,67.463,-149.391,-105.08,5,15,10,0,0,7.722,-5.544,-12.006,-27.389,-22.763,1.527,12.078,-2.122,-8.526,-66.565,-135.252,-14.153,-3.209,6.232,-12.404,-22.351,99.679,-26.336,6.574,1.087,-16.178,-37.557,255.16,12.885,0,0
4.234,-4.369,0,67.463,-149.391,-105.08,5,15,10,0,0,7.722,-5.544,-12.006,-27.389,-22.763,1.527,12.078,-2.122,-8.526,-66.565,-135.252,-14.153,-3.209,6.232,-12.404,-22.351,99.679,-26.336,6.574,1.087,-16.178,-37.557,255.16,12.885,0,0
3.871,-5.185,0,65.827,-163.639,-81.665,5,15,10,0,0,5.758,-4.213,-12.284,-43.542,-34.076,-4.137,13.242,3.54,-8.385,-70.595,-122.183,-11.16,-3.195,5.618,-15.999,-229.618,-49.359,259.42,6.97,-0.024,-16.181,-41.542,254.168,14.397,0,0
3.473,-5.628,0,64.113,-171.398,-44.277,5,15,10,0,0,10.023,-9.166,-11.376,-22.718,-36.489,-8.137,9.264,-0.113,-9.939,-77.634,-105.389,-6.244,-3.257,5.135,-12.397,-25.679,75.344,-111.878,9.41,0.529,-15.996,-40.992,253.634,17.023,0,0
3.042,-6.068,0,62.308,-180.531,-44.003,5,15,10,0,0,5.988,-3.564,-11.992,-17.145,-42.366,-8.458,9.894,-1.641,-9.709,-70.305,-99.863,-10.916,-2.635,5.909,-10.833,-30.901,62.702,-34.87,8.275,-0.877,-17.268,-41.557,250.55,18.412,0,0
2.078,-6.292,0,58.66,-183.804,-2.22,5,15,10,0,0,5.664,-6.129,-11.465,-17.817,-60.137,-14.763,12.042,-3.918,-8.229,-46.947,-77.282,-9.069,-0.98,4.778,-10.267,-27.481,133.573,-25.008,7.841,1.195,-15.999,-38.229,236.046,25.191,0,0
1.545,-6.244,0,56.851,-180.943,4.784,5,15,10,0,0,6.684,-4.46,-11.963,-1.466,-59.542,-14.26,10.615,-3.566,-9.156,-38.122,-76.779,-8.885,-1.403,5.868,-9.47,-52.275,478.763,-125.435,6.898,1.212,-15.984,-31.038,229.13,27.221,0,0
0.978,-6.032,0,55.038,-181.309,21.217,5,15,10,0,0,3.602,-0.639,-13.292,-16.183,-70.809,-17.756,14.229,-1.765,-6.823,-29.42,-65.954,-9.588,-3.097,4.476,-10.895,-19.023,97.878,-29.344,8.057,-0.117,-16.83,-29.176,222.214,27.16,0,0
0.978,-6.032,0,55.038,-181.309,21.217,5,15,10,0,0,3.602,-0.639,-13.292,-16.183,-70.809,-17.756,14.229,-1.765,-6.823,-29.42,-65.954,-9.588,-3.097,4.476,-10.895,-19.023,97.878,-29.344,8.057,-0.117,-16.83,-29.176,222.214,27.16,0,0
0.377,-5.361,0,53.247,-179.032,67.028,5,15,10,0,0,5.145,-6.603,-13.053,-7.145,-84.427,-21.618,12.61,0.105,-8.196,-33.847,-46.687,-3.481,-3.118,6.117,-8.38,-17.985,68.198,-56.061,6.684,2.591,-15.944,-30.824,209.802,27.466,0,0
0,-3.095,0,49.64,-181.286,116.089,5,15,10,0,0,7.525,-6.605,-12.509,26.412,-91.756,-15.053,9.106,-4.404,-10.909,-37.252,-28.275,3.069,-4.167,5.444,-8.56,-13.023,21.786,-27.939,8.335,0.261,-17.563,-38.031,184.977,22.427,0,0
0,-3.095,0,49.64,-181.286,116.089,5,15,10,0,0,7.525,-6.605,-12.509,26.412,-91.756,-15.053,9.106,-4.404,-10.909,-37.252,-28.275,3.069,-4.167,5.444,-8.56,-13.023,21.786,-27.939,8.335,0.261,-17.563,-38.031,184.977,22.427,0,0
0,-2.083,0,47.839,-180.107,101.109,5,15,10,0,0,7.494,-2.618,-13.606,31.13,-88.55,-13.863,6.617,-2.874,-12.021,-17.466,-43.511,6.626,-6.668,5.112,-9.858,-37.939,-2.519,-46.779,6.213,0.764,-17.541,-34.809,163.618,19.832,0,0
0,-1.351,0,46.095,-174.385,73.208,5,15,10,0,0,9.305,-4.048,-12.794,10.641,-89.191,-14.779,7.484,-1.013,-10.976,-7.802,-55.084,6.916,-5.317,4.637,6.534,-220.351,-181.267,-359.573,5.259,1.94,-17.864,-38.076,140.382,16.305,0,0
0,-0.89,0,44.488,-160.733,46.131,5,15,10,0,0,8.148,-2.292,-15.338,10.519,-82.29,-13.405,10.186,0.235,-10.421,-17.13,-63.191,-1.282,-4.143,4.306,-6.948,-33.481,-40.076,-40.672,5.53,0.91,-17.67,-32.275,109.038,12.015,0,0
0,-0.417,0,41.866,-120.06,16.537,5,15,10,0,0,7.037,0.477,-18.19,5.893,-75.985,-14.427,14.531,0.867,-10.888,-38.779,-65.405,-13.588,-0.908,3.343,-5.053,-40.687,-97.603,-167.084,4.603,1.061,-17.529,-24.504,43.939,5.13,0,0
0,-0.209,0,41.03,-83.542,20.805,5,15,10,0,0,8.004,0.017,-16.485,-11.573,-76.748,-19.237,14.993,1.985,-11.795,-42.641,-61.786,-17.74,1.097,5.983,1.298,-81.786,-50.122,-12.489,5.806,-3.207,-18.801,-17.573,15.313,5.664,0,0
0,-0.209,0,41.03,-83.542,20.805,5,15,10,0,0,8.004,0.017,-16.485,-11.573,-76.748,-19.237,14.993,1.985,-11.795,-42.641,-61.786,-17.74,1.097,5.983,1.298,-81.786,-50.122,-12.489,5.806,-3.207,-18.801,-17.573,15.313,5.664,0,0
0,0.074,0,40.624,-40.661,28.267,5,15,10,0,0,9.343,-0.817,-15.354,-27.954,-76.626,-21.832,15.884,0.764,-11.151,-45.908,-52.824,-21.282,3.602,5.47,-3.571,-59.893,-59.069,-37.008,15.381,4.675,-13.656,-21.023,-9.298,13.176,0,0
0,0.403,0,40.566,-5.779,32.97,5,15,10,0,0,6.591,-1.851,-15.105,-36.458,-81.725,-26.458,15.467,1.015,-9.97,-49.145,-42.336,-19.771,0.316,5.983,-4.56,-57.695,-2.947,-13.16,7.731,5.851,-21.234,-28.26,-48.137,2.824,0,0
0,0.74,0,40.884,31.849,33.68,5,15,10,0,0,13.862,-1.396,-13.786,-35.389,-74.809,-25.374,13.81,0.455,-11.031,-59.221,-45.038,-17.42,-2.809,5.978,-0.637,-113.053,-35.069,-181.496,3.487,0.105,-24.867,-21.649,-105.298,-5.374,0,0
0,1.147,0,41.661,77.614,40.661,5,15,10,0,0,8.766,-2.615,-14.236,-37.71,-79.817,-28.305,14.382,0.254,-10.09,-56.443,-40.076,-16.687,-2.776,4.385,-5.894,-51.008,-21.023,-8.519,5.621,-1.875,-19.51,-34.473,-143.191,1.679,0,0
0,1.571,0,42.836,117.508,42.423,5,15,10,0,0,9.841,-1.456,-14.607,-41.42,-80.26,-29.771,14.531,-1.729,-9.305,-54.275,-42.031,-16.809,1.049,3.07,3.209,-447.893,-255.527,-112.855,15.199,2.299,-3.739,-52.84,-145.466,11.389,0,0
0,2.011,0,44.147,131.104,44.003,5,15,10,0,0,12.631,-3.183,-12.943,-41.496,-78.855,-30.137,15.295,-2.191,-8.435,-48.565,-38.336,-17.924,2.12,4.299,-6.088,-54.443,-15.618,-7.786,14.277,-0.946,-2.805,-55.359,-136.885,13.099,0,0
0,2.381,0,45.385,123.825,36.976,5,15,10,0,1,12.691,-5.135,-10.073,-43.863,-79.893,-30.748,15.661,-1.873,-8.433,-42.427,-34.153,-17.847,0.929,4.474,-7.492,-496.137,-397.206,-407.939,11.431,-2.726,-5.257,-46.427,-111.13,6.214,0,1
0,2.831,0,46.446,106.156,45.055,5,5,10,0,1,11.345,-4.651,-8.663,-66.626,-89.298,-31.435,18.224,-3.109,-5.875,-34.214,-19.573,-16.565,0.81,6.495,-9.159,-39.603,-399.176,-350.779,12.449,0.891,-9.178,-27.863,-107.221,3.802,0,0
0,3.501,0.625,47.359,91.221,66.937,5,5,10,0,1,12.643,-5.121,-7.484,-82.656,-98.809,-32.153,18.83,-2.879,-5.281,-28.122,6.962,-11.374,1.262,1.801,-7.683,-68.901,-56.87,-39.176,9.657,-2.872,-17.084,-7.756,-115.557,1.939,0,0
0,4.483,1.215,48.337,97.801,98.19,5,5,10,0,1,10.627,-4.955,-8.083,-90.794,-110.061,-29.863,18.379,-4.139,-3.727,-25.038,27.206,-6.947,2.179,0.002,-6.502,-47.099,-120.26,-63.573,12.286,4.986,-15.017,-13.099,-124.824,2.351,0,0
0,5.929,1.771,49.366,102.894,144.619,5,5,10,0,1,11.225,-6.653,-7.563,-89.649,-124.504,-29.557,18.181,-4.117,-3.422,-15.435,53.924,-1.237,3.248,0.168,1.499,-25.847,-246.916,-103.389,12.643,1.753,-12.332,-17.817,-125.603,-1.13,0,0
0,7.841,2.292,50.296,93.041,191.185,5,5,10,0,1,13.678,-7.374,-7.302,-76.061,-138.412,-30.153,14.995,-3.128,-5.286,-1.359,76.794,7.924,1.959,2.735,-7.08,12.382,-77.969,-21.313,10.572,-1.803,-12.303,-7.023,-111.603,-4.916,0,0
0,10.185,2.78,51.043,74.65,234.387,5,5,10,0,1,10.2,-3.71,-10.234,-62.336,-153.756,-30.092,16.911,-2.493,-3.892,14.595,104,9.908,2.079,5.758,-10.639,13.389,-373.389,-50.321,11.76,-0.821,-12.55,9.802,-100.046,-6.29,0,0
0,13.059,3.233,51.27,22.751,287.453,5,5,10,0,1,7.865,-4.857,-14.068,-37.13,-169.481,-35.45,14.756,-2.29,-4.955,26.046,126.519,10.427,2.069,8.131,-14.569,6.122,-445.023,-50.321,10.423,-4.038,-15.58,1.359,-69.679,-9.008,0,0
0,16.469,3.651,51.017,-25.314,340.977,5,5,10,0,1,12.801,-4.476,-15.551,-19.16,-181.939,-44.733,16.602,-3.312,-5.743,38.198,168.412,14.931,2.021,3.769,-19.428,-17.252,149.969,-381.069,18.262,5.592,-8.78,25.191,-63.893,-1.786,0,0
0,20.314,4.036,50.398,-61.855,384.499,15,5,10,0,1,14.066,-5.281,-16.071,-12.611,-199.16,-49.038,14.988,-3.461,-8.986,40.611,197.405,27.008,3.772,2.147,-12.545,-6.061,495.191,-8,17.809,1.425,-11.999,19.16,-49.847,-0.977,0,0
0,24.785,4.386,49.344,-105.48,447.144,15,5,10,0,1,15.251,-3.727,-15.381,8.809,-211.298,-52.611,13.714,-4.213,-11.822,52.351,225.252,37.725,2.735,4.074,-10.66,-11.053,-136.84,6.748,5.499,-5.683,-13.649,27.298,-38.718,-5.252,0,0
0,29.549,4.701,47.908,-143.566,476.407,15,5,10,0,1,8.955,-7.508,-16.365,45.786,-215.511,-55.115,18.48,-4.601,-9.458,80.351,252.87,52.702,-1.861,5.516,-13.522,-19.542,-149.527,14.412,9.769,-11.625,-19.797,39.969,-13.695,-7.542,0,0
0,34.607,4.983,46.201,-170.643,505.773,15,5,10,0,1,17.156,-7.221,-13.886,78.763,-210.107,-58.855,10.471,0.489,-13.41,96.779,256.565,85.939,1.372,8.895,-4.359,-179.817,-176.977,191.511,9.537,2.342,-10.823,23.664,-12.183,-0.626,0,0
0,39.73,5.23,44.257,-194.436,512.307,15,5,10,0,1,17.687,-0.939,-20.516,85.695,-190.183,-47.405,11.458,-0.91,-13.92,103.466,265.145,92.885,0.34,1.681,-7.54,-7.832,-152.137,16.26,16.061,3.389,-9.233,32.718,-0.443,-2.092,0,0
0,44.916,5.443,42.151,-210.583,518.579,15,5,10,0,1,3.298,-4.934,-25.871,107.771,-207.053,-39.008,7.013,2.438,-17.141,97.389,261.679,106.198,1.801,1.122,-11.999,2.427,-313.649,55.267,4.246,-7.753,-15.745,41.664,-7.313,-4.565,0,0
0,49.988,5.621,40.06,-209.107,507.169,15,5,10,0,1,6.457,-6.069,-22.489,129.282,-203.099,-30.244,7.841,2.958,-12.224,84.962,258.595,114.046,0.316,0.429,-12.37,16.046,-321.282,6.779,16.382,-1.938,-13.826,36.641,3.099,-1.466,0,0
0,58.961,5.875,36.273,-181.286,425.95,15,5,10,0,1,9.942,-2.723,-12.624,141.74,-136.015,-22.092,17.35,-3.83,-8.612,66.137,251.252,92.198,2.555,4.426,-8.634,24.84,-310.534,26.626,7.518,0.017,-10.251,41.985,-18.55,-4.84,0,0
0,62.538,5.95,34.621,-165.173,357.789,15,5,10,0,1,3.334,6.249,-15.807,108.336,-100.489,-21.832,19.294,-1.324,-6.649,65.053,237.786,77.679,3.875,1.374,-12.224,131.466,384.916,41.893,10.837,3.609,-10.718,40.214,-22.687,-6.901,0,0
0,65.453,5.992,33.168,-145.386,291.47,15,5,10,0,1,7.14,4.469,-17.524,49.023,-54.58,-12.595,18.71,-3.648,-8.174,80.443,211.573,64.229,1.399,6.076,-12.219,26,387.542,5.557,15.644,8.936,-8.955,18.366,-14.962,-4.351,0,0
0,67.683,5.998,31.674,-149.346,223.011,15,5,10,0,1,8.256,3.07,-19.313,6.137,-11.252,-1.099,17.294,-0.872,-8.344,87.405,187.115,46.885,2.946,7.233,-12.665,4.26,379.115,31.511,8.773,-0.168,-11.398,8.076,-17.328,-7.435,0,0
0,67.683,5.998,31.674,-149.346,223.011,15,5,10,0,1,8.256,3.07,-19.313,6.137,-11.252,-1.099,17.294,-0.872,-8.344,87.405,187.115,46.885,2.946,7.233,-12.665,4.26,379.115,31.511,8.773,-0.168,-11.398,8.076,-17.328,-7.435,0,0
0,70.65,5.909,28.587,-151.932,131.848,15,5,10,0,1,4.486,0.836,-20.556,-60.519,45.267,12.84,14.301,1.044,-7.152,77.924,177.603,14.733,2.927,5.293,-12.684,0.992,-308.061,7.084,9.731,2.299,-10.117,15.191,-15.756,-3.191,0,0
0,70.65,5.909,28.587,-151.932,131.848,15,5,10,0,1,4.486,0.836,-20.556,-60.519,45.267,12.84,14.301,1.044,-7.152,77.924,177.603,14.733,2.927,5.293,-12.684,0.992,-308.061,7.084,9.731,2.299,-10.117,15.191,-15.756,-3.191,0,0
0,72.924,5.683,25.675,-142.433,110.275,15,5,10,0,1,4.871,-2.802,-18.102,-55.771,81.038,14.947,12.004,-0.228,-8.411,55.42,186.672,16.718,2.005,4.638,-14.744,35.954,375.313,-13.435,12.617,2.299,-9.688,12.611,-8.137,-0.244,0,0
0,72.924,5.683,25.675,-142.433,110.275,15,5,10,0,1,4.871,-2.802,-18.102,-55.771,81.038,14.947,12.004,-0.228,-8.411,55.42,186.672,16.718,2.005,4.638,-14.744,35.954,375.313,-13.435,12.617,2.299,-9.688,12.611,-8.137,-0.244,0,0
0,73.891,5.518,24.32,-135.521,96.691,15,5,10,0,1,3.93,-5.374,-16.849,-29.756,98.947,16.153,10.43,0.642,-8.754,51.939,186.55,25.023,2.658,8.444,-18.949,48.168,411.527,-5.496,9.472,0.525,-10.512,14.046,-11.771,-1.206,0,0
0,75.279,5.086,21.914,-115.723,62.245,15,5,10,0,1,3.913,-3.449,-17.333,15.756,133.45,22.809,9.954,1.047,-7.774,40.214,181.878,34.305,1.262,4.551,-12.751,14.458,-308.473,-21.679,10.045,1.181,-9.379,6.29,-8.153,-1.252,0,0
0,75.729,4.818,20.706,-120.861,45.078,15,5,10,0,1,4.491,-2.029,-17.393,29.13,150.305,24.87,10.239,2.215,-6.699,30.122,181.679,33.42,2.924,4.054,-13.221,90.214,445.053,-2.931,8.821,-2.065,-10.176,21.603,-12.565,-0.107,0,0
0,75.963,4.516,19.709,-99.632,23.415,15,5,10,0,1,0.022,0.144,-17.879,29.191,162.901,24.55,12.162,0.637,-5.427,16.702,182.626,30.489,2.45,3.777,-10.653,16.626,437.969,-14.29,9.592,2.206,-9.324,23.832,-18.855,-0.809,0,0
0,75.883,4.18,18.853,-85.682,-8.091,15,5,10,0,1,4.225,-1.624,-17.999,42.794,185.573,29.038,11.352,0.469,-6.883,4.702,174.611,28.916,1.959,4.249,-12.224,34.458,-262.718,2.168,11.254,1.909,-8.284,7.115,-13.023,-2.275,0,0
0,75.883,4.18,18.853,-85.682,-8.091,15,5,10,0,1,4.225,-1.624,-17.999,42.794,185.573,29.038,11.352,0.469,-6.883,4.702,174.611,28.916,1.959,4.249,-12.224,34.458,-262.718,2.168,11.254,1.909,-8.284,7.115,-13.023,-2.275,0,0
0,75.868,3.809,17.736,-111.637,-1.431,15,5,10,0,1,5.355,-2.716,-15.651,12.84,185.847,26.275,7.544,2.388,-7.044,-25.481,177.802,31.374,-0.199,6.625,-13.642,27.74,443.481,5.252,7.427,-6.555,-11.324,8.733,-4.58,-2.641,0,0
0,75.747,3.404,16.528,-120.861,-12.085,15,5,10,0,1,3.945,-5.101,-17.28,25.344,203.42,35.099,8.974,-0.462,-6.785,-33.573,180.702,22.427,3.046,2.617,-11.63,61.405,-56.794,105.282,8.548,0.357,-10.421,46.076,-21.679,1.023,0,0
0,74.626,2.491,15.238,-45.765,-63,15,5,10,0,1,2.299,0.788,-18.746,-9.298,220.183,44.076,6.093,0.757,-8.227,-19.817,159.618,8.885,4.024,9.509,-14.466,68.595,-451.557,-26.26,11.51,1.554,-9.362,10.824,-25.359,-4.107,0,0
0,74.626,2.491,15.238,-45.765,-63,15,5,10,0,1,2.299,0.788,-18.746,-9.298,220.183,44.076,6.093,0.757,-8.227,-19.817,159.618,8.885,4.024,9.509,-14.466,68.595,-451.557,-26.26,11.51,1.554,-9.362,10.824,-25.359,-4.107,0,0
0,73.008,1.441,14.736,-21.641,-87.181,15,5,10,0,1,3.08,-0.522,-20.018,-26.275,229.634,55.771,5.853,0.534,-7.985,-14.092,142.458,-3.176,2.414,6.232,-10.457,7.924,-395.74,-10.931,6.038,-2.426,-9.997,8.565,-45.939,-2.55,0,0
0,73.008,1.441,14.736,-21.641,-87.181,15,5,10,0,1,3.08,-0.522,-20.018,-26.275,229.634,55.771,5.853,0.534,-7.985,-14.092,142.458,-3.176,2.414,6.232,-10.457,7.924,-395.74,-10.931,6.038,-2.426,-9.997,8.565,-45.939,-2.55,0,0
0,72.023,0.865,14.741,0.423,-98.454,15,5,10,0,1,2.91,-2.718,-18.863,-25.588,233.511,60.473,5.782,0.192,-9.005,-13.16,135.542,-4.198,2.385,6.204,-10.069,15.069,-175.282,-30.84,10.881,4.452,-6.799,0.824,-53.328,-3.282,0,0
0,70.939,0.254,14.769,2.872,-108.399,15,5,10,0,1,4.558,-3.854,-18.444,-27.023,235.237,61.771,5.444,-0.812,-8.318,-13.496,130.092,-3.985,1.36,7.52,-11.558,5.618,-88.214,-5.008,10.83,1.497,-8.138,-22.656,-44.321,-4.092,0,0
0,68.313,0,14.667,-5.505,-137.295,15,5,10,0,1,3.921,-2.486,-18.921,-4.076,249.16,62.809,5.046,-1.957,-9.194,-1.084,115.527,-1.099,1.224,5.669,-10.651,-14.168,-84.443,-2.473,11.067,1.753,-7.781,-10.061,-56.763,-3.344,0,0
0,68.313,0,14.667,-5.505,-137.295,15,5,10,0,1,3.921,-2.486,-18.921,-4.076,249.16,62.809,5.046,-1.957,-9.194,-1.084,115.527,-1.099,1.224,5.669,-10.651,-14.168,-84.443,-2.473,11.067,1.753,-7.781,-10.061,-56.763,-3.344,0,0
0,66.786,0,14.407,-25.978,-152.71,15,5,10,0,1,4.493,-3.794,-19.409,-0.748,250.244,59.038,4.96,-1.497,-9.417,6.122,108.397,1.557,1.054,6.294,-11.532,-10.122,-192.55,12.916,7.561,-0.656,-9.156,-21.359,-43.557,-3.023,0,0
0,65.164,0,13.898,-50.915,-162.266,15,5,10,0,1,3.36,-3.849,-20.001,16.214,254.504,57.053,4.483,-1.976,-8.361,12.229,97.191,3.374,1.557,8.379,-12.655,-81.74,381.313,103.817,8.732,-0.948,-8.888,5.099,-47.771,-0.779,0,0
0,61.586,0,12.917,-47.974,-181.698,15,5,10,0,1,3.681,-4.402,-20.523,32.718,253.649,47.802,4.136,-2.045,-7.238,15.725,75.649,4.565,3.245,5.409,-13.929,59.649,-414.29,75.115,10.646,3.401,-9.029,15.298,-47.939,-0.29,0,0
0,61.586,0,12.917,-47.974,-181.698,15,5,10,0,1,3.681,-4.402,-20.523,32.718,253.649,47.802,4.136,-2.045,-7.238,15.725,75.649,4.565,3.245,5.409,-13.929,59.649,-414.29,75.115,10.646,3.401,-9.029,15.298,-47.939,-0.29,0,0
0,59.671,0,12.408,-50.915,-191.494,15,5,10,0,1,2.512,-2.007,-20.231,25.481,243.878,40.458,3.799,-1.372,-6.493,13.832,65.908,6.565,4.266,4.088,-12.006,12.809,-398.046,7.084,9.479,-0.065,-9.829,28.382,-56.351,-0.168,0,0
0,57.715,0,12.066,-34.103,-195.546,15,5,10,0,1,3.197,-3.25,-21.685,37.771,243.634,37.099,3.149,-0.781,-7.398,12.656,50.702,3.466,3.949,5.497,-12.933,18.366,-371.847,18.443,4.766,0.177,-12.054,32.931,-64.809,-0.672,0,0
0,55.719,0,11.887,-17.921,-199.631,15,5,10,0,1,3.676,-2.809,-20.782,23.557,230.366,31.374,2.929,-1.839,-5.47,7.664,40.595,2.183,3.224,6.237,-13.853,28.931,-371.298,23.695,6.823,0.259,-12.605,20.763,-65.664,-0.504,0,0
0,53.741,0,11.88,-0.755,-197.766,15,5,10,0,1,1.485,-0.881,-22.058,24.611,219.817,28.153,2.438,0.805,-6.452,2.244,26.061,-1.725,2.761,7.82,-13.905,13.328,-323.985,-12.763,11.534,4.953,-9.333,11.542,-70.26,0.214,0,0
0,51.764,0,11.887,0.755,-197.743,15,5,10,0,1,3.104,-4.244,-20.853,13.817,204.29,23.863,1.952,-1.202,-5.087,-3.756,14.763,-3.847,2.975,13.464,-27.121,69.969,328.046,-1.099,9.57,1.061,-11.084,1.038,-71.481,-0.382,0,0
0,49.867,0,11.891,0.401,-189.675,15,5,10,0,1,1.487,0.371,-23.019,9.542,186.504,19.176,1.847,-1.614,-3.734,-7.176,-0.84,-6.87,2.745,7.372,-14.588,4.656,-182.916,-5.496,10.385,1.763,-10.78,-0.855,-72.473,-0.382,0,0
0,47.981,0,11.903,1.122,-188.622,15,5,10,0,1,1.169,-3.947,-22.164,6.366,161.008,15.328,0.821,-2.175,-4.155,-5.221,-13.42,-5.939,2.46,6.153,-14.581,-0.015,-85.221,-1.008,10.749,1.688,-10.478,-4.519,-73.74,-0.489,0,0
0,46.241,0,11.91,0.732,-173.951,15,5,10,0,1,-0.513,-1.456,-23.189,4.321,133.359,11.405,1.665,-0.695,-4.091,-0.595,-25.374,-6.122,4.311,1.814,-28.041,10.977,321.45,-26.626,11.235,1.935,-11.185,-8.443,-72.977,-1.206,0,0
0,44.631,0,11.924,1.408,-161.064,15,5,10,0,1,-0.445,-2.704,-22.995,-0.809,99.023,6.855,1.93,-1.959,-2.879,7.863,-36.122,-2.611,5.061,4.657,-18.121,6.275,-320.321,-4.702,11.942,1.097,-10.873,-10.382,-73.008,-1.237,0,0
