0,2.665,0,35.258,2.232,71.434,5,15,10,0,0,10.114,-3.082,-11.288,-37.16,-98.885,-37.908,15.115,0.122,-7.008,-66.092,-16.214,-23.588,5.276,8.088,-2.421,9.16,-42.504,28.916,15.503,-2.532,-21.299,56.214,-68.947,14.26,0,0
0,3.499,0,35.69,43.179,83.462,5,15,10,0,0,11.568,-3.614,-11.094,-26.504,-102.595,-38.916,15.46,-1.938,-5.985,-62.992,-5.908,-22.992,5.456,7.99,-4.505,-10.84,-30.641,18,9.297,1.732,-22.492,44.885,-103.573,35.191,0,0
0,4.481,0,36.631,94.094,98.19,5,15,10,0,0,11.348,-3.286,-11.738,-18.244,-106.336,-40.641,15.886,-2.62,-6.055,-53.496,4.84,-22.962,0.378,7.638,-7.932,-32.336,-31.481,7.985,8.744,5.947,-8.658,-0.26,-118.794,45.893,0,0
0,5.59,0,37.616,98.522,110.928,5,15,10,0,0,10.768,-2.769,-11.93,-10.885,-114.763,-42.015,15.438,-2.144,-6.524,-39.649,13.664,-20.87,2.582,6.567,-11.151,-40.672,-47.084,-3.573,14.995,3.255,-1.403,-37.069,-92.931,50.855,0,0
0,6.891,0,38.242,62.634,130.062,5,15,10,0,0,10.833,-1.997,-12.512,-5.115,-120.855,-42.046,17.326,-2.184,-6.596,-24.55,26.031,-19.389,0.513,9.776,-10.746,-71.496,-66.87,-26.061,17.663,3.657,7.542,-100.214,-43.679,23.924,0,0
0,8.33,0,38.191,-5.127,143.853,5,15,10,0,0,12.339,-3.214,-11.015,-0.153,-123.588,-42.366,16.677,-2.965,-6.768,-13.832,38.351,-16.382,3.595,6.792,2.611,-180.229,-302.824,36.641,13.501,-7.98,-2.678,-72.473,-35.603,9.221,0,0
0,9.937,0,37.832,-35.877,160.767,5,15,10,0,0,13.029,-3.777,-10.787,3.756,-129.527,-42.916,17.687,-3.743,-5.298,-1.985,54.412,-14.962,-0.474,1.691,7.477,-198.489,-323.924,-135.145,13.755,-10.076,-15.623,-23.924,-55.588,3.695,0,0
0,11.669,0,37.575,-25.658,173.218,5,15,10,0,0,14.08,-3.676,-9.678,5.176,-133.267,-42.046,16.092,-3.813,-4.891,7.496,65.176,-10.901,-1.945,-2.603,-0.536,-84.092,-74.824,-12.595,7.848,-4.675,-21.548,0.305,-86.58,2.321,0,0
0,13.566,0,37.627,5.127,189.698,5,15,10,0,0,13.161,-4.416,-10.129,7.221,-135.832,-42.412,14.931,-3.286,-5.614,17.389,76.351,-7.908,-1.924,-7.693,7.166,-320.015,438.473,58.626,9.309,5.149,-15.783,-18.672,-100.901,2.794,0,0
0,15.577,0,37.854,22.705,201.107,15,15,10,0,0,11.132,-3.578,-11.273,2.107,-142.412,-45.893,15.75,-4.838,-3.109,26.763,87.099,-9.16,2.544,0.034,-6.198,-1.786,-137.985,14.565,10.069,3.6,-9.285,-23.573,-99.405,6.565,0,0
0,17.844,0,38.15,29.652,226.685,15,15,10,0,0,12.919,-4.589,-10.749,-10.977,-152.534,-50.626,15.515,-3.415,-4.371,23.115,102.473,-4.046,2.218,3.104,-13.041,21.481,-176.565,-4.061,8.292,1.868,-8.668,-16.397,-92.26,6.718,0,0
0,20.393,0,38.349,19.833,254.872,15,15,10,0,1,10.713,-9.041,-13.767,-16.122,-165.176,-51.756,16.353,-4.256,-4.072,29.817,129.221,1.756,2.35,4.177,-13.268,29.084,-118.855,-22.229,13.182,-3.094,-10.955,12.626,-66.794,0.015,0,1
0,23.469,0,38.297,-5.184,307.549,15,5,10,0,1,11.324,-6.622,-16.581,-3.649,-183.008,-47.863,16.65,-6.023,-7.092,42.366,151.084,14.229,3.432,3.387,-9.798,21.298,-466.794,380.58,9.99,-5.456,-12.631,53.878,-74.122,-0.656,0,0
0,26.915,0.531,38.265,-3.216,344.639,15,5,10,0,1,10.217,-9.767,-15.434,16.962,-187.924,-49.191,17.589,-6.136,-8.828,46.214,172.901,39.71,2.079,3.82,-9.671,30.489,-460.962,-0.55,11.151,1.478,-12.377,56,-74.107,-3.45,0,0
0,30.69,1.037,38.15,-11.433,377.553,15,5,10,0,1,9.192,-7.844,-16.55,50.305,-192.305,-47.389,16.324,-6.035,-11.053,61.969,187.221,68.992,2.491,6.833,-10.073,46.382,-109.084,11.573,13.577,7.499,-10.406,28.855,-61.13,-4.076,0,0
0,34.613,1.518,37.689,-46.108,392.213,15,5,10,0,1,10.459,-9.786,-12.239,74.458,-178.137,-42.824,14.684,-3.755,-11.008,83.634,198.809,94.275,2.529,9.609,-9.515,48,-120.305,25.588,10.715,2.055,-11.863,18.305,-48.168,0.473,0,0
0,38.703,1.975,37.004,-68.493,409.093,15,5,10,0,1,13.266,-6.064,-15.196,90.55,-162.611,-38.29,13.759,-0.771,-12.009,91.359,211.481,113.053,0.002,8.366,-11.063,34.473,-115.008,23.679,11.041,3.494,-10.598,14.916,-44.229,2.733,0,0
0,42.797,2.408,36.17,-83.45,409.367,15,5,10,0,1,11.355,-5.283,-16.736,88.275,-146.397,-35.176,12.789,1.157,-13.551,88.565,217.832,124.916,0.843,7.54,-7.31,43.618,-488.794,99.298,10.792,2.481,-9.218,19.74,-46.916,3.084,0,0
0,46.852,2.816,35.195,-97.47,405.442,15,5,10,0,1,10.493,-6.052,-17.936,86.534,-126.031,-26.718,13.089,1.638,-11.391,87.099,223.573,139.618,0.474,10.714,-16.478,79.588,-256.977,-153.405,13.316,4.97,-8.835,6.702,-39.145,0.275,0,0
0,50.528,3.199,33.958,-123.745,367.676,15,5,10,0,1,9.863,-6.047,-19.685,73.634,-112.107,-15.282,11.664,2.156,-10.926,83.237,218.473,138.183,-0.141,7.003,-10.859,-2.656,-139.786,24.779,13.455,0.084,-9.915,12.076,-23.542,1.344,0,0
0,57.347,3.892,30.585,-184.983,328.824,15,5,10,0,1,5.394,0.934,-18.839,32.229,-100.153,-15.45,12.588,3.631,-9.697,16.29,188.947,113.069,-0.11,3.693,-10.751,0.412,-158.901,35.573,9.357,-0.501,-10.792,15.191,-2.382,0.885,0,0
0,57.347,3.892,30.585,-184.983,328.824,15,5,10,0,1,5.394,0.934,-18.839,32.229,-100.153,-15.45,12.588,3.631,-9.697,16.29,188.947,113.069,-0.11,3.693,-10.751,0.412,-158.901,35.573,9.357,-0.501,-10.792,15.191,-2.382,0.885,0,0
0,60.376,4.201,28.442,-214.234,302.937,15,5,10,0,1,7.901,-0.12,-16.799,23.466,-67.496,-3.679,12.959,2.69,-10.55,0.366,184.107,96.977,2.177,3.331,-10.378,8.626,349.344,-249.649,10.66,1.693,-9.245,26.824,2.382,4.824,0,0
0,62.939,4.486,26.194,-224.831,256.279,15,5,10,0,1,7.999,0.443,-12.964,1.191,-38.992,8.122,13.173,3.243,-9.53,-3.145,180.595,79.832,1.334,5.592,-11.707,10.275,324.031,163.908,8.917,0.999,-10.84,31.908,14.901,0.84,0,0
0,65.041,4.747,23.875,-231.858,210.228,15,5,10,0,1,12.109,-7.401,-8.476,6.931,11.71,22.595,15.663,1.88,-8.955,-9.557,187.298,67.908,2.596,4.553,-10.845,24.809,328.427,250.137,12.931,4.881,-6.598,40.626,5.573,5.191,0,0
0,66.517,4.983,21.546,-232.888,147.595,15,5,10,0,1,8.5,0.661,-14.859,-6.977,56.58,32.382,14.744,-0.278,-8.881,-4.931,186.916,64.947,2.927,5.544,-11.716,35.252,322.87,164.885,6.553,3.243,-8.311,36.87,10.947,2.626,0,0
0,67.681,5.194,19.078,-246.827,116.41,15,5,10,0,1,7.449,-0.541,-14.236,-16.443,81.817,30.366,13.292,0.996,-8.306,5.969,188.244,67.13,1.011,5.092,-12.84,39.817,-179.282,18.473,9.638,-1.746,-10.107,38.58,14.214,7.267,0,0
0,68.546,5.381,16.676,-240.189,86.46,15,5,10,0,1,7.425,-2.237,-16.296,-12.87,109.954,32.855,11.372,2.043,-7.978,10.58,186.504,71.847,0.402,6.602,-13.292,62.183,297.527,147.053,8.814,0.893,-9.695,50.595,-0.901,2.58,0,0
0,69.216,5.543,14.384,-229.248,67.028,15,5,10,0,1,4.984,-1.597,-19.527,-3.237,131.603,40.977,11.278,2.009,-6.867,7.176,184.168,70.718,4.752,6.166,-11.467,43.985,312.672,152.305,3.528,-0.261,-9.46,50.229,-15.282,1.969,0,0
0,69.703,5.68,12.307,-207.653,48.718,15,5,10,0,1,1.906,-1.892,-20.365,12.87,139.328,48.198,11.647,1.351,-6.426,-4.382,181.771,68.763,0.359,3.098,-26.202,104.519,-405.008,240.122,13.64,1.859,-10.749,29.405,-0.153,6.092,0,0
0,70.066,5.793,10.447,-186.013,36.221,15,5,10,0,1,6.73,-2.266,-17.936,25.527,155.344,50.916,8.33,2.982,-10.459,-18.626,171.908,74.031,4.098,7.322,-11.204,-1.634,371.908,126.168,8.785,6.038,-7.757,23.206,-18.87,5.924,0,0
0,70.234,5.882,8.791,-165.573,16.846,15,5,10,0,0,2.994,0.771,-19.424,25.969,171.511,57.252,8.126,3.085,-9.559,-23.725,167.817,72.458,3.032,6.864,-13.079,-11.542,-159.023,94.351,12.866,2.175,-9.918,-0.321,-6.611,7.221,0,0
0,70.344,5.946,7.254,-153.775,10.986,15,5,10,0,0,5.303,-1.061,-15.172,9.511,176.55,52.748,10.059,1.43,-8.203,-30.824,168.855,74.656,3.166,6.78,-13.319,-19.588,-311.45,-271.023,9.06,1.82,-9.652,-2.031,-16.733,6.366,0,0
0,70.315,5.985,5.811,-144.276,-2.872,15,5,10,0,0,3.779,3.628,-18.942,-2.779,192.443,54.809,9.87,1.401,-8.529,-31.115,163.786,70.779,3.391,6.452,-12.416,-34.397,-306.321,81.588,9.149,1.732,-9.115,-9.771,-13.954,7.817,0,0
0,70.226,6,4.444,-136.654,-8.869,15,5,10,0,0,6.517,-2.773,-15.292,-11.344,205.771,56.26,9.906,-0.455,-7.825,-28.534,164.809,70.427,3.252,4.718,-13.338,-33.45,424.061,126.046,10.804,1.174,-9.4,-10.092,-12.321,8.992,0,0
0,69.187,5.956,1.724,-133.702,-62.966,15,5,10,0,0,5.911,1.399,-19.105,-25.13,240.855,63.405,7.978,-0.651,-8.85,-18.901,153.664,58.168,1.547,3.248,-13.046,-28.198,-297.405,8.794,12.706,0.261,-9.039,4.397,-9.176,10.733,0,0
0,69.187,5.956,1.724,-133.702,-62.966,15,5,10,0,0,5.911,1.399,-19.105,-25.13,240.855,63.405,7.978,-0.651,-8.85,-18.901,153.664,58.168,1.547,3.248,-13.046,-28.198,-297.405,8.794,12.706,0.261,-9.039,4.397,-9.176,10.733,0,0
0,68.33,5.897,0.387,-133.679,-85.716,15,5,10,0,0,4.745,0.817,-19.088,-35.389,250.641,62.031,8.033,-0.513,-8.354,-15.374,146.763,49.359,2.685,3.37,-13.985,-15.191,-309.802,84.458,10.416,0.678,-9.511,6.84,-12.702,9.557,0,0
0,67.231,5.813,-0.946,-133.267,-109.841,15,5,10,0,0,5.909,-0.587,-18.842,-36.427,262.214,62.779,6.325,-0.762,-9.499,-15.466,135.313,43.374,2.941,6.674,-16.037,-30.275,425.466,65.221,10.737,1.88,-9.46,7.618,-12.168,10.137,0,0
0,65.844,5.705,-2.213,-126.721,-138.76,15,5,10,0,0,4.891,-1.413,-19.11,-35.908,274.183,63.847,6.368,-0.589,-9.19,-10.885,122.809,34.214,3.351,3.605,-14.174,-2.397,-145.817,18.397,9.767,-0.201,-10.682,2.351,-11.481,9.618,0,0
0,64.243,5.572,-3.403,-118.996,-160.034,15,5,10,0,0,4.692,-2.852,-16.77,-36.412,279.45,63.45,6.019,-1.621,-7.609,-12.458,112.55,28.931,2.939,4.895,-14.507,1.695,-144.84,15.221,9.331,-0.333,-10.758,-0.412,-10.397,9.206,0,0
0,62.346,5.415,-4.557,-115.402,-189.686,15,5,10,0,0,4.519,-1.636,-18.921,-28.626,295.084,65.863,3.976,-0.438,-9.927,-12.458,96.855,22.992,3.178,4.297,-14.061,-4.321,426.015,28.702,10.629,1.368,-9.446,-6.702,-11.954,11.466,0,0
0,60.277,5.233,-5.634,-107.678,-206.967,15,5,10,0,0,5.298,-1.358,-18.214,-25.252,299.527,62.779,3.616,-0.436,-9.254,-11.618,85.374,21.328,4.119,3.164,-14.375,-0.366,-140.916,27.725,9.46,-0.582,-9.836,1.618,-14.473,11.008,0,0
0,57.974,5.027,-6.644,-101.029,-230.313,15,5,10,0,0,4.728,-0.405,-19.44,-18.092,308.565,61.817,2.22,0.196,-10.411,-10.168,69.053,15.511,3.478,3.813,-14.25,6.366,447.023,51.664,10.744,-0.18,-9.022,-4.076,-11.008,9.527,0,0
0,55.542,4.796,-7.636,-99.243,-243.199,15,5,10,0,0,6.62,-3.123,-17.769,-18.519,311.099,58.046,1.423,-0.857,-10.356,-6.565,57.374,14.687,4.22,3.971,-13.156,7.252,-132.977,12.412,9.784,-0.06,-8.27,6.855,-13.069,8.718,0,0
0,52.989,4.54,-8.538,-90.134,-255.238,15,5,10,0,0,3.442,-0.58,-20.616,-15.725,306.672,55.405,2.915,-1.31,-8.251,-0.794,47.115,8.519,4.826,2.409,-13.304,11.939,-127.42,30.382,11.594,1.281,-7.887,6.947,-13.359,10.061,0,0
0,50.286,4.26,-9.38,-84.194,-270.299,15,5,10,0,0,4.56,0.244,-22.64,0.687,311.954,53.252,1.164,-1.08,-9.602,1.16,30.275,5.359,3.066,5.906,-13.582,17.145,-244.183,29.679,8.723,1.044,-7.039,3.13,-16.397,8.733,0,0
0,47.437,3.956,-10.24,-86.037,-284.878,15,5,10,0,0,6.194,-6.225,-19.117,14.931,309.511,50.504,1.178,-0.762,-9.206,9.511,19.985,3.588,3.76,4.361,-12.866,16.626,-472.794,116.885,10.169,-0.79,-6.97,10.595,-17.771,9.084,0,0
0,44.512,3.626,-11.013,-77.316,-292.592,15,5,10,0,0,7.631,-4.227,-19.287,14.336,295.924,48.626,2.735,-2.148,-7.561,14.382,9.939,0.931,5.971,4.934,-11.858,15.328,-109.985,19.267,9.808,-1.53,-8.797,22.183,-24.015,9.878,0,0
0,41.578,3.273,-11.533,-51.968,-293.336,15,5,10,0,0,4.747,-0.96,-22.199,14.015,274.229,43.206,2.496,-1.346,-5.415,19.756,1.863,-1.756,7.537,5.897,-10.548,11.282,-87.893,23.176,7.341,2.955,-5.544,20.321,-42.565,11.038,0,0
0,38.817,2.894,-11.702,-16.869,-276.089,15,5,10,0,0,3.365,-0.386,-24.321,9.298,253.863,37.496,3.784,-0.649,-4.175,18.84,-3.847,-7.069,9.556,5.741,-9.084,9.542,-60.504,20.672,10.169,3.729,-5.092,18.504,-54.412,13.679,0,0
0,36.352,2.491,-11.562,13.939,-246.529,15,5,10,0,0,3.224,-1.176,-24.355,-8.321,216.779,30.046,2.773,-0.268,-3.298,12.473,-8.489,-7.328,7.276,6.043,-10.069,12.824,-50.061,20.885,6.977,1.212,-7.264,4.366,-62.718,12.626,0,0
0,34.291,2.064,-11.182,38.052,-206.12,15,5,10,0,0,3.252,1.209,-26.161,-20.611,164.656,26.382,4.289,-0.865,-1.837,9.542,-7.252,-9.389,1.938,7.973,-12.365,10.122,-91.939,16.55,9.477,3.83,-6.96,-6.015,-61.649,12.244,0,0
0,32.719,1.612,-10.702,48.02,-157.128,15,5,10,0,0,0.354,-1.289,-27.739,-28.061,118.702,21.924,4.191,-2.34,-0.417,7.511,-8.611,-10.061,3.624,6.459,-10.452,1.588,-39.45,11.084,7.592,-0.992,-9.264,2.046,-89.405,14.84,0,0
0,31.636,1.135,-10.01,69.191,-108.387,15,5,10,0,0,-1.7,-4.031,-27.684,-31.252,61.038,14.977,2.893,-1.789,-0.326,0.229,-10.504,-10.336,6.538,5.973,-8.828,-2.916,-29.634,10.672,8.04,4.201,-6.639,-6.58,-111.008,11.649,0,0
0,31.13,0.634,-8.988,102.162,-50.537,15,5,10,0,0,-1.662,-3.571,-27.852,-31.344,54.947,14.351,1.99,-2.8,0.148,-6.26,-10.275,-10.183,8.986,6.174,-6.85,-5.237,-10.626,7.389,9.477,3.827,-6.593,-8.916,-130.901,12.534,0,0
0,31.138,0.108,-7.626,136.196,0.755,15,5,10,0,0,-1.928,-5.822,-28.498,-14.702,-50.122,5.053,1.209,-1.779,-1.605,-13.328,-15.252,-10.244,2.261,6.926,-11.975,3.511,-13.13,-3.71,13.355,6.05,-8.442,-38.336,-116.931,8.641,0,0
0,31.679,0,-6.282,134.388,54.142,15,5,10,0,0,0.347,-2.654,-28.676,-12.595,-100.26,-15.924,6.21,-4.503,-0.354,-15.252,-14.305,-15.435,2.433,5.439,-13.077,7.084,-18.382,-12.672,9.844,0.019,-8.658,-37.939,-128.198,6.901,0,0
0,32.829,0,-4.883,139.893,115.013,15,5,10,0,0,7.904,0.723,-26.429,-9.725,-137.618,-56.718,15.113,-7.853,-0.11,-1.16,4.183,-26.183,0.359,5.121,-12.445,4.153,-25.237,-22.702,13.661,4.795,-5.873,-45.496,-131.099,3.71,0,0
0,34.478,0,-3.681,120.198,164.83,15,5,10,0,0,13.089,-10.928,-13.383,33.008,-134.137,-67.282,10.715,-3.375,-5.647,34.061,19.542,-19.405,4.373,3.997,-12.698,17.221,-36.931,-28.275,14.739,-2.824,-8.751,-35.847,-128.26,2.947,0,0
0,36.151,0,-2.612,106.899,167.336,15,5,10,0,0,11.98,-11.424,-1.377,104.473,-96.687,-52.305,9.681,-3.535,-8.677,47.756,17.954,-8.061,12.059,1.734,-11.269,12.855,-24.58,4.519,16.612,-10.778,-12.89,0.763,-139.603,14.977,0,0
0,37.191,0,-1.403,120.884,104.016,15,5,10,0,0,14.035,-5.612,4.718,138.84,-35.328,-38.489,6.912,-5.633,-11.87,55.115,-2.26,17.542,12.183,1.863,-12.179,15.359,-3.71,10.947,22.427,0.589,-5.485,24.031,-135.023,24.031,0,0
0,37.396,0,-0.243,116.02,20.496,15,5,10,0,0,8.435,0.651,-4.625,139.084,-2.702,-24.443,3.214,-4.977,-10.993,106.626,-42.26,36.733,11.774,3.013,-14.035,30.595,32.672,67.725,19.991,-2.115,-7.072,30.153,-130.504,25.695,0,0
0,37.136,0,0.969,121.228,-26.024,15,5,10,0,0,3.085,4.864,-14.581,93.939,-15.664,-14.901,3.875,2.625,-1.739,118.84,-68.672,32.55,8.684,7.694,-15.678,47.939,62.656,130.198,13.426,-5.53,-11.589,52.244,-145.725,29.466,0,0
0,36.774,0,2.573,160.412,-36.232,15,5,10,0,0,5.008,2.441,-14.09,42.779,-46.046,-10.046,11.589,4.378,8.172,94.824,-68.107,-9.008,10.243,5.379,-12.634,10.565,69.344,8.916,17.579,3.727,-6.835,46.489,-145.542,27.863,0,0
0,36.627,0,4.335,176.171,-14.637,15,5,10,0,0,12.945,8.124,-24.094,-24.076,-88.656,-5.969,13.941,6.443,11.4,59.481,-48.794,-43.45,1.653,6.731,-13.723,13.802,75.084,375.206,9.479,-1.801,-11.494,33.771,-159.115,24.947,0,0
0,36.913,0,6.331,199.562,28.553,15,5,10,0,0,8.181,-0.57,-18.02,-50.397,-106.473,-0.534,9.319,7.19,5.116,-3.099,-40.55,-57.053,9.063,6.079,-8.586,-3.924,54.275,-8.763,15.515,5.269,-4.476,20.244,-161.13,24.382,0,0
0,37.253,0,8.436,210.537,34,15,5,10,1,0,4.323,-8.035,-12.854,-34.336,-100.26,-0.061,8.301,3.154,-6.708,-56.412,-49.42,-44.901,10.509,5.853,-6.725,-7.42,67.252,-19.664,14.389,0.048,-8.282,17.13,-166.977,22.641,1,0
0,37.488,0,10.783,234.742,23.518,5,5,10,1,0,7.377,-5.142,-13.486,-17.985,-75.969,-3.908,8.172,-1.291,-13.199,-69.939,-78.611,-18.672,5.832,5.703,-8.56,-16.183,78.809,-16.947,17.278,2.065,-5.353,7.359,-167.847,19.45,0,0
0.638,37.652,0,13.362,257.847,16.399,5,5,10,1,0,8.248,-5.906,-14.085,-13.252,-71.13,-6.87,8.943,-2.105,-10.385,-42.183,-98.58,0.534,9.896,5.334,-5.655,-22.122,106.55,-15.618,16.815,4.915,-4.697,1.45,-170.931,18.947,0,0
1.24,37.616,0,16.159,279.751,-3.582,5,5,10,1,0,7.963,-0.855,-18.126,-0.733,-62.397,-4.534,10.002,-1.38,-6.716,-28.916,-113.634,-5.679,10.076,3.854,-4.555,-12.229,128.534,-13.206,12.864,3.442,-6.546,12.137,-181.359,15.313,0,0
1.806,37.568,0,19.305,314.61,-4.784,5,5,10,1,0,7.434,-2.462,-16.083,-17.298,-65.298,-8.015,8.941,-3.454,-7.065,-25.496,-115.45,-10.733,10.294,3.245,-7.41,2.427,155.511,-13.939,14.418,2.852,-7.535,26.427,-179.008,9.298,0,0
2.336,37.326,0,22.785,347.924,-24.227,5,5,10,1,0,10.1,-8.466,-14.231,0.55,-55.496,-2.504,7.793,-4.397,-9.056,-13.008,-116.534,-17.221,8.373,3.657,-6.816,2.26,159.42,-16.183,16.008,4.895,-10.196,42.58,-182.397,5.802,0,0
2.831,36.451,0,26.648,386.296,-87.456,5,15,10,1,0,8.761,-1.763,-17.031,16.031,-31.511,4.046,6.905,-5.022,-8.145,18.687,-124.824,-34.58,11.415,5.628,-9.139,12.458,203.695,-24.29,16.209,6.344,-12.045,46.84,-204.107,2.977,0,0
3.289,34.957,0,30.837,418.969,-149.472,5,15,10,1,0,9.331,0.477,-15.505,-0.366,-14.55,2.26,5.228,-1.746,-9.781,35.374,-139.74,-48.366,7.599,6.093,-13.513,12.885,423.893,-75.237,21.835,2.335,-15.462,38.321,-199.985,-0.718,0,0
3.712,32.884,0,35.305,446.813,-207.276,5,15,10,1,0,7.956,-1.037,-16.104,-14.87,-1.16,6.183,6.639,1.708,-7.614,43.954,-163.74,-68.779,7.777,9.264,-16.609,14.397,228.504,-115.053,14.969,5.911,-17.323,15.954,-187.115,6.031,0,0
4.099,30.387,0,39.927,462.171,-249.688,5,15,10,1,0,9.575,-0.036,-14.411,-39.099,13.664,8.351,8.711,4.46,-7.214,18.076,-180.305,-78.977,9.559,7.386,-16.097,-7.634,248.87,-54.29,4.766,7.302,-17.369,4.824,-214.107,5.084,0,0
4.45,27.629,0,44.743,481.557,-275.769,5,15,10,1,0,9.966,-0.45,-14.121,-61.786,20.122,8.107,7.719,4.512,-4.967,-12.611,-185.176,-83.038,6.117,5.48,-15.565,-21.237,248.58,-80.916,18.581,10.033,-11.949,-15.725,-200.244,-2.076,0,0
4.766,24.883,0,49.558,481.511,-274.67,5,15,10,1,0,5.619,-1.09,-13.225,-81.817,17.847,10.229,12.183,4.929,-5.463,-54.458,-181.603,-90,5.051,4.489,-21.991,-25.588,-15.069,250.137,13.802,5.81,-14.71,-60.626,-178.183,-14.687,0,0
5.045,22.3,0,54.18,462.182,-258.225,5,15,10,1,0,6.922,1.581,-15.014,-91.511,10.275,13.496,10.854,3.82,-6.874,-84.824,-181.588,-81.71,4.44,4.859,-17.441,-0.748,237.45,-97.42,10.313,0.951,-14.65,-82.641,-158.931,-17.374,0,0
5.289,20.056,0,58.354,417.47,-224.476,5,15,10,1,0,7.156,-5.121,-13.541,-90.046,-2.305,11.496,9.611,0.321,-6.395,-93.435,-180.931,-72.55,3.607,4.845,-16.032,-9.466,450.977,-424.977,14.073,-2.831,-14.995,-85.099,-124.26,-16.244,0,0
5.497,17.979,0,62.071,371.682,-207.642,5,15,10,1,0,6.246,-4.091,-15.007,-76.443,-4.656,11.817,10.893,-2.299,-7.19,-87.191,-175.282,-65.496,4.198,4.949,-19.917,-17.13,431.924,-196.214,12.586,-5.097,-14.337,-70.931,-87.069,-17.282,0,0
5.669,16.13,0,65.246,317.505,-184.891,5,15,10,1,0,7.966,-7.305,-12.411,-57.466,-0.763,9.42,9.022,-3.478,-7.082,-72.733,-173.221,-56.275,4.256,5.051,-13.34,-13.008,193.756,-176.794,11.487,-3.518,-12.428,-55.771,-51.847,-19.618,0,0
5.905,12.392,0,70.106,219.384,-189.286,5,15,10,1,0,9.297,-6.378,-11.621,-46.015,5.16,8.412,6.399,-1.677,-9.879,-47.084,-176.702,-54.855,5.41,5.408,-12.131,-11.374,192.046,-133.954,8.981,-0.905,-13.474,-28.626,4.473,-16.595,0,0
5.905,12.392,0,70.106,219.384,-189.286,5,15,10,1,0,9.297,-6.378,-11.621,-46.015,5.16,8.412,6.399,-1.677,-9.879,-47.084,-176.702,-54.855,5.41,5.408,-12.131,-11.374,192.046,-133.954,8.981,-0.905,-13.474,-28.626,4.473,-16.595,0,0
5.998,8.319,0,73.3,141.003,-204.724,5,15,10,1,0,7.688,-3.657,-13.57,-43.893,5.374,5.771,8.248,-2.917,-9.841,-25.863,-176.641,-59.176,3.985,4.261,-12.042,-10.382,370.031,-116.855,5.065,-0.285,-14.327,-31.435,55.939,-14.687,0,0
5.998,8.319,0,73.3,141.003,-204.724,5,15,10,1,0,7.688,-3.657,-13.57,-43.893,5.374,5.771,8.248,-2.917,-9.841,-25.863,-176.641,-59.176,3.985,4.261,-12.042,-10.382,370.031,-116.855,5.065,-0.285,-14.327,-31.435,55.939,-14.687,0,0
5.948,4.346,0,75.303,91.198,-190.419,5,15,10,1,0,6.27,-6.397,-13.216,-25.008,4.031,1.389,10.984,-3.272,-8.66,-10.244,-166.443,-55.634,2.742,3.679,-12.677,-2.015,-20.168,-111.45,7.072,-0.58,-13.182,-25.267,99.344,-11.832,0,0
5.948,4.346,0,75.303,91.198,-190.419,5,15,10,1,0,6.27,-6.397,-13.216,-25.008,4.031,1.389,10.984,-3.272,-8.66,-10.244,-166.443,-55.634,2.742,3.679,-12.677,-2.015,-20.168,-111.45,7.072,-0.58,-13.182,-25.267,99.344,-11.832,0,0
5.869,2.57,0,75.929,62.634,-177.613,5,15,10,1,0,5.166,-6.831,-13.723,-14.153,-1.893,-0.885,11.669,-2.208,-9.487,0.519,-159.16,-50.84,1.878,3.494,-13.062,2.748,336.779,-241.466,6.799,-1.892,-14.116,-20.015,117.466,-11.786,0,0
5.755,1.035,0,76.456,52.734,-153.511,5,15,10,1,0,7.058,-5.247,-13.362,-4.198,-1.13,-3.099,11.558,-2.989,-8.931,3.527,-151.985,-44.901,1.849,6.779,-17.402,3.42,-334.366,-237.802,6.601,-1.586,-13.374,-19.206,133.527,-11.023,0,0
5.604,-0.386,0,76.837,38.109,-142.01,5,15,10,1,0,6.572,-4.582,-12.21,2.824,-5.16,-4.168,10.016,-1.245,-9.137,9.267,-148.458,-38.885,2.721,4.608,-12.591,-3.634,164.931,-102.809,6.67,-0.778,-12.912,-22.198,151.649,-10.015,0,0
5.418,-1.642,0,76.819,-1.808,-125.622,5,15,10,1,0,6.867,-3.7,-11.41,2.534,-6.84,-6.489,11.475,-0.359,-8.727,10.855,-141.145,-36.656,1.473,2.093,-13.898,-4.183,158.427,-53.756,8.668,-8.766,-16.945,-30.84,185.298,-12.076,0,0
5.196,-2.814,0,76.826,0.652,-117.199,5,15,10,1,0,6.711,-4.534,-11.815,8.473,-5.389,-6.122,9.614,-0.278,-8.943,6.214,-140.015,-31.588,0.98,4.56,-13.043,-7.74,156.595,-50.137,8.73,-7.207,-17.738,-15.832,190.84,-2.504,0,0
4.938,-3.902,0,76.745,-8.057,-108.788,5,15,10,1,0,6.047,-2.167,-12.231,2.214,-11.71,-6.947,11.398,0.625,-7.346,3.832,-130.916,-32.595,0.896,5.319,-12.806,-7.45,199.282,-95.603,6.27,2.373,-11.515,-26.198,197.588,-2.489,0,0
4.644,-4.799,0,76.394,-35.076,-89.722,5,15,10,1,0,4.119,2.328,-15.517,-13.924,-16.702,-9.42,18.25,0.707,-3.99,-7.42,-112.305,-41.221,2.213,4.134,-12.775,-4.931,149.985,-48.763,9.357,-1.382,-13.091,-23.969,214.641,0.58,0,0
