0,45.207,0,-4.937,-0,-328.87,15,5,10,0,0,2.318,-1.969,-22.599,37.603,249.557,37.344,1.839,-2.529,-4.184,22.55,-53.649,-9.649,2.594,3.729,-14.993,-9.634,70.779,19.42,10.308,0.833,-10.03,-5.313,-71.389,14.382,0,0
0,42.087,0,-4.937,-0,-312.012,15,5,10,0,0,7.405,-1.454,-23.083,22.87,223.328,30.656,2.805,-1.001,-2.881,32.397,-63.099,-13.191,2.417,3.712,-14.835,-1.939,-316.397,30.168,9.987,0.726,-10.349,-0.55,-72.595,12.321,0,0
0,39.341,0,-4.937,-0,-274.624,15,5,10,0,0,0.134,-0.62,-23.979,0.214,176.198,29.008,4.146,-1.497,-1.483,35.328,-68.794,-20.29,2.4,3.755,-14.485,3.206,-77.389,13.496,10.361,-0.194,-9.594,7.298,-73.847,12.092,0,0
0,37.011,0,-4.937,-0,-232.945,15,5,10,0,0,-0.465,-2.031,-26.786,-12.656,133.573,29.191,3.937,-0.932,-1.174,32.061,-68.244,-20.824,3.039,3.851,-13.982,11.74,-76.855,28.763,10.426,0.196,-9.544,15.847,-75.832,12.107,0,0
0,35.25,0,-4.937,-0,-176.113,15,5,10,0,0,2.266,-3.058,-25.802,-18.962,78.137,25.588,5.121,-1.317,-0.364,24.84,-63.802,-20.183,3.779,3.81,-13.709,13.817,-154.748,25.313,11.235,0.445,-9.671,17.374,-78.84,11.573,0,0
0,34.023,0,-4.934,0.286,-122.669,15,5,10,0,0,-0.345,-3.705,-26.714,-16.687,26.031,21.908,4.04,0.359,-0.508,7.221,-59.053,-17.954,5.786,3.14,-13.278,37.542,-76.183,19.481,11.91,0.204,-9.221,16.748,-82.458,11.893,0,0
0,33.444,0,-4.806,12.817,-57.919,15,5,10,0,0,-2.268,-2.132,-27.054,-19.557,-28.595,14.794,4.807,-0.68,0.467,-9.435,-52.382,-19.878,10.732,3.272,-10.337,47.466,-58.718,7.069,11.779,1.039,-6.538,24.031,-98.58,17.389,0,0
0,33.426,0,-4.487,31.895,-1.808,15,5,10,0,0,11.221,11.47,-30.75,-18.458,-68.092,-26.198,20.64,-8.591,6.275,-17.878,-25.344,-41.145,11.259,1.499,-11.455,63.802,-45.725,5.115,21.718,-3.674,-8.938,34.824,-90.534,21.954,0,0
0,34.155,0,-3.821,66.685,72.91,15,5,10,0,0,13.97,-2.175,-23.447,-21.221,-107.359,-76.168,20.3,-7.494,2.151,28.336,1.664,-44.412,13.395,3.585,-10.023,63.206,352.366,27.542,11.304,-1.708,-7.971,55.145,-116.168,31.038,0,0
0,35.528,0,-2.649,117.165,137.272,15,5,10,0,0,9.99,-13.443,-5.065,51.374,-107.74,-70.183,9.226,-0.817,-4.606,41.42,7.038,-19.969,9.937,4.857,-9.978,63.573,5.679,15.267,11.515,1.169,-10.291,49.084,-124.58,32.504,0,0
0,36.612,0,-1.213,143.578,108.444,15,5,10,0,0,10.876,-10.471,4.893,135.588,-50.015,-40.718,4.627,-1.665,-8.996,31.847,-11.878,2.672,3.906,8.754,-12.878,52.55,7.954,2.672,16.209,7.068,-3.475,8.26,-118.321,28.611,0,0
0,36.964,0,0.017,123.036,35.191,15,5,10,0,0,14.241,4.642,-0.874,122.427,-27.924,-28.168,7.513,-7.611,-4.881,57.847,-35.786,22.046,7.125,9.414,-15.295,49.344,0.702,18.595,13.027,-3.056,-8.062,4.947,-125.267,32.031,0,0
0,36.839,0,1.244,122.635,-12.531,15,5,10,0,0,14.672,6.313,-1.729,119.374,-26.687,-25.557,9.367,-2.247,2.031,106.702,-42.427,24.458,12.706,6.505,-10.04,-10.473,16.58,12.672,13.92,-4.768,-8.416,34.137,-144.305,40.183,0,0
0,37.004,0,2.79,154.599,16.514,15,5,10,0,0,9.896,0.223,-17.508,44.519,-75.679,-8.794,4.457,8.026,3.513,95.679,-44.458,11.878,9.324,7.29,-11.987,-36.519,56.58,14.687,15.175,3.741,-6.028,8.168,-134.397,35.481,0,0
0,37.528,0,4.335,154.53,52.414,15,5,10,0,0,5.085,0.436,-18.808,13.313,-106.519,-9.496,7.041,9.496,3.825,39.695,-30.458,-14.718,11.582,4.728,-10.344,-48.595,137.771,13.038,10.945,-2.874,-9.882,-0.641,-153.863,34.412,0,0
0,38.319,0,6.254,191.872,79.056,15,5,10,0,0,6.239,-3.281,-15.675,4.397,-109.466,-8.168,9.027,7.029,-0.675,-10.443,-25.42,-31.13,9.288,4.414,-9.302,-58.046,123.038,-14.29,16.535,5.056,-3.2,-18.366,-149.435,32.534,0,0
0,39.103,0,8.33,207.665,78.392,15,5,10,1,0,9.398,-2.891,-15.034,5.557,-93.389,-0.916,10.888,1.423,-5.243,-36.198,-34.473,-28.351,3.506,5.336,-0.508,-112.489,154.916,-32.55,11.307,-4.771,-10.857,-17.847,-170.931,31.374,1,0
0,39.666,0,10.827,249.722,56.339,5,5,10,1,0,7.654,-0.927,-14.703,-4.931,-81.985,1.74,10.179,1.293,-9.192,-44.29,-57.527,-18.55,5.978,1.674,-5.889,-59.359,374.031,-54.473,17.718,-0.041,-5.765,-32.779,-170.794,31.786,0,0
0.552,40.01,0,13.643,281.594,34.435,5,5,10,1,0,4.931,2.845,-20.025,-32.809,-78.84,-0.275,11.312,-2.115,-5.212,-42.244,-75.237,-21.756,0.493,5.504,2.496,-56.763,265.145,-45.863,17.613,3.827,-2.699,-27.359,-180.489,35.084,0,0
1.072,40.066,0,16.841,319.726,5.539,5,15,10,1,0,3.973,2.27,-19.268,-33.191,-81.939,-0.076,9.968,-1.928,-6.385,-40.824,-95.634,-30.229,1.71,1.542,7.501,-6.595,-434.824,-298.015,20.142,1.962,-6.294,-0.809,-200.87,38.153,0,0
1.559,39.966,0,20.532,369.118,-9.933,5,15,10,1,0,7.595,-2.848,-18.07,-51.42,-75.038,-2.382,9.309,-2.191,-6.845,-38.84,-99.282,-39.573,9.805,5.159,-9.355,10.641,445.664,-29.74,19.409,1.435,-9.721,17.313,-209.008,35.679,0,0
2.014,39.608,0,24.773,424.142,-35.877,5,15,10,1,0,11.355,-8.977,-15.57,-30.504,-56.779,1.481,8.617,-4.625,-8.73,-29.908,-104.55,-47.435,10.038,6.232,-11.57,7.832,216.489,-11.344,17.932,3.813,-13.048,29.527,-216.458,23.496,0,0
2.437,38.656,0,29.376,460.259,-95.181,5,15,10,1,0,7.034,-2.975,-17.469,-15.511,-40.565,3.954,9.635,-5.913,-8.045,-6.183,-116.198,-57.328,7.937,7.051,-13.946,-3.878,237.282,-17.695,11.867,8.864,-14.162,15.42,-224.733,12.977,0,0
2.828,37.257,0,34.287,491.09,-139.893,5,15,10,1,0,10.248,-3.296,-17.917,-24.473,-23.405,2.779,7.374,-4.74,-8.215,21.496,-137.527,-60.641,0.479,24.615,-27.591,-69.954,67.771,-359.206,21.196,2.39,-16.607,0.55,-223.573,8.412,0,0
3.186,35.587,0,39.377,509.069,-167.027,5,15,10,1,0,5.259,-0.994,-17.203,-38.947,-24.87,3.13,8.644,-2.455,-6.627,29.893,-154.031,-66.489,7.789,7.628,-18.228,-14.183,262.809,-62.504,25.224,2.651,-17.761,-5.802,-190.427,17.13,0,0
3.512,33.628,0,44.64,526.212,-195.877,5,15,10,1,0,8.397,-5.171,-15.663,-37.084,-10.992,2.26,9.19,-1.653,-8.313,18.809,-168.092,-67.527,6.586,5.3,-16.114,-18.885,261.664,-147.878,4.012,11.436,-16.166,-27.145,-225.863,13.344,0,0
3.806,31.584,0,49.858,521.863,-204.369,5,15,10,1,0,5.334,-4.232,-15.946,-42.473,-7.786,-0.58,11.465,-1.791,-6.589,8.824,-166.947,-68.26,4.96,1.447,-16.195,-15.817,-479.344,-389.985,15.287,7.104,-13.903,-65.221,-184.641,-5.557,0,0
4.068,29.408,0,54.809,495.107,-217.576,5,15,10,1,0,7.221,-5.046,-16.42,-28.84,2.382,-0.733,8.948,0.453,-9.566,-11.099,-176.87,-61.221,3.588,1.88,-16.612,-12.84,262.183,-194.779,15.122,0.419,-17.62,-61.206,-167.603,-9.115,0,0
4.297,27.299,0,59.292,448.312,-210.938,5,15,10,1,0,9.99,-7.384,-14.705,-30.046,3.969,-3.145,9.103,-0.445,-9.276,-18.87,-176.58,-54.565,4.215,1.976,-16.43,7.267,244.061,-93.74,10.212,-6.546,-18.367,-65.221,-139.832,-15.71,0,0
4.494,25.274,0,63.342,404.984,-202.481,5,15,10,1,0,6.076,-5.089,-14.94,-27.679,-0.55,-7.237,8.519,-1.142,-8.993,-16.916,-176.779,-48.107,7.187,3.741,-13.333,11.939,234.611,-91.817,8.531,-2.529,-13.074,-40.534,-115.42,-14.321,0,0
4.658,23.337,0,66.795,345.303,-193.737,5,15,10,1,0,4.819,-3.806,-15.891,-16.947,-2.779,-8.244,10.507,-1.365,-8.323,-19.008,-176.168,-48.794,6.946,3.379,-12.423,15.053,233.634,-76.794,13.86,-0.268,-10.615,-17.924,-72.84,-12.122,0,0
4.791,21.447,0,69.707,291.161,-188.988,5,15,10,1,0,6.498,-3.521,-14.55,-12.26,-2.092,-6.626,8.222,0.371,-9.982,-8.519,-178.366,-44.702,6.761,5.109,-12.936,22.931,212.351,-53.603,8.258,-3.832,-12.993,3.542,-27.969,-20.763,0,0
4.891,19.664,0,72.069,236.229,-178.276,5,15,10,1,0,8.081,-4.649,-12.437,-10.656,-0.489,-6.534,8.069,0.256,-8.502,-5.893,-177.344,-44.366,6.328,5.288,-12.392,13.878,208.107,-46.046,8.579,1.092,-11.793,6.397,8.885,-22.901,0,0
4.959,17.877,0,73.941,187.168,-178.723,5,15,10,1,0,5.063,0.017,-14.837,-17.359,-5.176,-3.542,9.896,0.601,-8.306,1.16,-170,-53.573,7.745,3.923,-13.553,12.504,203.008,-44.229,10.246,1.245,-11.805,9.649,45.969,-23.542,0,0
4.994,16.079,0,75.391,145.02,-179.798,5,15,10,1,0,5.444,-2.687,-12.138,-13.038,-4.611,-2.031,8.129,0.649,-7.295,-2.824,-172,-54.183,5.523,7.977,-17.393,10.87,388.29,-112.305,8.792,1.538,-13.201,5.954,71.069,-26.321,0,0
4.997,14.112,0,76.533,114.212,-196.69,5,15,10,1,0,7.386,-0.386,-12.368,-25.313,-0.656,0.611,8.44,1.938,-7.949,-6.595,-175.084,-59.74,4.555,3.518,-12.928,1.74,380.076,-106.809,5.413,0.388,-14.593,1.542,88.366,-27.649,0,0
4.968,12.105,0,77.409,87.547,-200.673,5,15,10,1,0,9.082,-2.984,-13.537,-28.489,8.198,2.305,7.631,0.901,-9.094,-13.344,-178,-67.328,2.326,1.356,-14.619,3.557,184.931,-43.74,4.888,-0.12,-14.705,-7.313,108.29,-29.908,0,0
4.907,9.919,0,78.108,69.958,-218.651,5,15,10,1,0,9.559,-2.8,-12.847,-39.099,8.122,0.885,7.966,1.483,-8.684,-22.458,-183.221,-68.519,1.138,1.717,-14.083,9.374,181.084,-46.015,4.85,-1.018,-13.965,-10.458,125.74,-30.412,0,0
4.813,7.74,0,78.61,50.137,-217.896,5,15,10,1,0,5.566,-1.729,-13.719,-51.771,6.947,1.985,8.418,2.019,-9.606,-29.71,-186.458,-69.695,0.462,2.098,-14.097,14.092,176.153,-48.84,4.476,-1.099,-13.347,-13.053,141.481,-31.863,0,0
4.688,5.613,0,78.869,25.967,-212.7,5,15,10,1,0,6.677,-4.067,-12.641,-62.504,3.435,2.229,9.266,1.2,-9.101,-39.16,-185.069,-66.84,-0.297,3.054,-14.432,14.031,170.031,-46.687,5.269,-1.444,-13.007,-14.046,159.038,-34.29,0,0
4.529,3.639,0,78.837,-3.273,-197.422,5,15,10,1,0,5.911,-1.624,-15.374,-72.107,7.634,-0.87,11.863,1.612,-10.758,-44.489,-182.687,-70.672,-0.278,2.268,-13.826,9.939,160.595,-104.122,1.387,-4.227,-14.653,-13.191,171.069,-35.237,0,0
4.339,1.866,0,78.763,-7.336,-177.269,5,15,10,1,0,5.923,-4.036,-13.961,-79.115,-0.809,-4.504,12.322,0.393,-8.337,-52.977,-173.832,-63.74,-2.333,0.029,-16.15,15.924,151.588,-94.931,6.845,-10.035,-19.196,4.046,191.908,-32.794,0,0
4.116,0.214,0,78.697,-6.592,-165.184,5,15,10,1,0,4.852,-6.744,-13.288,-67.969,0.153,-4.168,13.022,-1.897,-9.108,-69.496,-170.046,-57.115,-1.99,3.152,-14.028,15.42,151.206,-44.275,2.67,1.195,-11.731,-10.183,196.168,-35.13,0,0
3.861,-1.448,0,78.287,-41.016,-166.226,5,15,10,1,0,6.467,-5.224,-14.04,-49.908,7.542,-3.099,10.464,-1.93,-10.797,-70.321,-173.618,-48.489,-0.407,3.825,-14.171,15.328,141.649,-41.053,3.353,-3.775,-13.314,-21.634,214.305,-39.985,0,0
3.574,-2.961,0,77.555,-73.174,-151.28,5,15,10,1,0,6.629,-4.939,-13.676,-52.931,2.382,-7.756,10.521,-0.685,-11.551,-70.916,-165.084,-43.145,-1.871,3.966,-13.843,15.817,132.198,-37.985,6.215,-2.845,-13.841,-15.16,232.29,-39.13,0,0
3.254,-4.414,0,76.566,-98.946,-145.329,5,15,10,1,0,6.752,-5.849,-14.502,-38.794,2.55,-7.344,10.675,0.462,-11.793,-72.931,-162.061,-43.618,-1.935,4.395,-14.459,13.069,120.718,-31.176,5.679,-5.154,-15.297,-9.221,248.168,-37.847,0,0
2.902,-5.678,0,75.343,-122.303,-126.377,5,15,10,1,0,6.795,-4.91,-13.137,-34.977,3.252,-8.092,10.114,-1.142,-11.913,-74.015,-151.969,-41.634,-2.208,4.012,-14.305,12.58,449.42,-55.481,7.168,-0.144,-12.473,-6.534,258.962,-37.435,0,0
2.518,-6.879,0,73.871,-147.16,-120.072,5,15,10,1,0,6.258,-4.088,-13.031,-29.878,-1.16,-8.29,8.986,-0.34,-11.69,-72.275,-142.992,-40.672,-2.038,4.365,-18.466,24.672,221.573,-54.504,8.251,0.055,-12.423,-0.122,269.603,-38.641,0,0
2.102,-7.886,0,72.164,-170.7,-100.72,5,15,10,1,0,6.596,-2.297,-10.634,-37.908,-15.527,-12.641,11.202,0.721,-9.022,-63.42,-123.573,-40.137,-1.851,3.913,-13.211,0.733,357.542,-64.489,9.542,0.972,-12.071,5.954,278.198,-37.481,0,0
1.653,-8.677,0,70.216,-194.79,-79.136,5,15,10,1,0,2.845,-3.176,-10.248,-37.176,-23.191,-14.397,13.024,2.199,-9.206,-68.824,-103.481,-47.603,-3.219,4.242,-13.676,15.145,74.473,-9.817,9.295,-1.394,-14.509,8,292.855,-39.313,0,0
1.172,-9.139,0,68.07,-214.589,-46.166,5,15,10,1,0,8.081,-7.355,-5.789,-37.13,-28.916,-21.466,10.746,1.43,-8.838,-64.809,-76.473,-41.42,-2.675,4.548,-13.228,15.267,61.374,-7.42,8.636,-1.576,-14.89,9.313,299.008,-38.534,0,0
0.659,-9.347,0,65.712,-235.863,-20.828,5,15,10,1,0,3.739,-4.076,-7.925,-36.565,-40.992,-21.008,15.29,-1.863,-6.076,-54.229,-47.252,-42.977,-4.074,6.359,-13.434,0.611,87.511,-195.908,4.335,-3.111,-16.7,13.786,298.458,-40.366,0,0
0.113,-9.249,0,63.173,-253.842,9.853,5,15,10,1,0,6.773,-6.419,-7.631,-32.107,-46.656,-23.618,13.704,-4.115,-6.785,-38.275,-27.008,-35.16,-4.086,5.819,-24.305,64.977,178.015,4.275,7.161,-3.102,-17.637,1.908,310.183,-37.618,0,0
0,-8.769,0,60.413,-276.089,47.974,5,15,10,1,0,3.767,-5.288,-9.439,-22.092,-65.435,-24.168,12.418,-5.214,-6.402,-12.718,-4.412,-27.74,-4.026,5.07,-13.889,9.466,21.878,-4.55,8.533,1.286,-15.357,-10.87,317.817,-35.603,0,0
0,-8.083,0,57.442,-297.021,68.539,5,15,10,1,0,7.547,-8.205,-10.701,10.076,-73.573,-25.481,11.391,-6.898,-6.962,6.626,0.153,-17.786,-2.167,6.596,-12.433,9.328,7.649,-4.489,11.228,3.166,-14.08,-18.718,318.061,-31.13,0,0
0,-7.263,0,54.245,-319.691,82.043,5,15,10,1,0,4.924,-5.789,-12.543,31.908,-87.42,-26.351,9.523,-5.995,-7.35,33.237,-6.977,-9.939,-2.728,6.275,-11.122,-0.656,-6.55,-5.466,10.538,3.317,-14.94,-35.328,316.656,-27.069,0,0
0,-6.33,0,50.833,-341.286,93.338,5,15,10,1,0,6.081,-5.398,-13.91,44.809,-96.26,-27.466,8.244,-3.401,-8.888,48.87,-17.786,-6.183,-3.928,6.023,-10.461,-1.634,-17.344,-3.481,9.906,1.789,-16.859,-51.924,313.221,-22.809,0,0
0,-5.297,0,47.222,-361.073,103.306,5,15,10,0,0,6.205,-5.257,-13.977,55.389,-100.962,-27.832,7.786,-2.857,-9.542,56.977,-24.84,-4.443,-3.887,4.036,-10.428,-1.206,-29.45,-3.405,11.235,-2.433,-20.592,-68.412,304.137,-18.382,0,0
0,-4.315,0,43.512,-371.007,98.156,5,15,10,0,0,7.707,-3.954,-14.358,59.023,-99.084,-27.298,7.472,-0.331,-10.878,58.947,-35.16,-3.435,-4.474,4.213,-9.975,-2.947,-44.611,-3.16,12.947,-2.709,-21.038,-80.687,287.481,-16.84,0,0
0,-3.459,0,39.769,-374.257,85.636,5,15,10,0,0,6.78,-2.309,-13.417,44.87,-96.885,-25.557,8.019,0.225,-9.827,47.481,-46.473,-5.023,-5.58,6.138,-9.032,-12.565,-60.626,4.611,7.817,-4.515,-23.272,-80.534,266.122,-16.183,0,0
0,-2.8,0,36.239,-353.039,65.895,5,15,10,0,0,8.658,-2.838,-10.859,25.695,-94.092,-26.794,9.297,1.976,-9.956,27.878,-52.611,-4.992,-4.73,4.903,-7.535,-21.313,-71.832,7.038,4.503,-4.148,-23.344,-64.84,227.786,-12.015,0,0
0,-2.346,0,33.035,-320.424,45.422,5,15,10,0,0,8.629,0.091,-12.456,-0.321,-85.084,-27.802,12.471,2.038,-8.859,10.473,-52.992,-11.099,-3.2,6.105,-4.352,-24.977,-77.969,10.382,6.811,-2.872,-23.701,-43.908,182.305,-7.084,0,0
0,-2.001,0,30.346,-268.811,34.435,5,15,10,0,0,5.937,1.586,-15.584,-22.916,-87.069,-33.053,14.411,2.464,-8.646,-6.824,-51.267,-20.046,-2.328,7.015,-3.288,-20.824,-80.947,9.634,4.51,1.138,-21.285,-24.092,128.336,-2.947,0,0
0,-1.551,0,28.222,-212.414,45.055,5,15,10,0,0,12.456,-1.013,-12.495,-44.412,-87.237,-39.023,14.629,1.116,-8.761,-25.389,-37.588,-24.702,-1.243,6.687,-2.591,-15.908,-82.718,7.328,4.802,2.56,-21.38,-12.366,68.901,3.74,0,0
0,-0.986,0,26.736,-148.659,56.431,5,15,10,0,0,9.185,-2.282,-13.256,-43.771,-93.282,-39.74,13.716,1.497,-9.345,-36.046,-28.458,-25.588,3.07,20.482,9.772,-239.42,-377.649,137.527,12.859,-9.87,-25.825,7.847,29.481,26.473,0,0
0,-0.313,0,25.97,-76.538,67.314,5,15,10,0,0,11.079,-1.291,-14.823,-34.412,-93.176,-42.305,14.569,0.393,-8.481,-41.389,-19.771,-29.176,6.215,8.088,-0.975,-60.504,-308.992,-124.092,6.308,-3.31,-27.1,48.015,-41.359,46.534,0,0
0,0.5,0,26.04,7.015,81.345,5,15,10,0,0,9.444,-1.95,-13.589,-24.489,-101.267,-46.641,13.81,0.101,-8.181,-43.45,-14.794,-28.962,-1.562,9.022,-6.625,-76.58,-71.939,8.321,10.308,10.339,-22.187,-4.626,-95.496,51.053,0,0
0,1.401,0,26.381,34.058,90.088,5,15,10,0,0,11.532,-2.809,-12.488,-8.534,-103.191,-48.305,13.412,-0.889,-7.599,-41.71,-10.718,-29.282,0.651,12.665,-6.878,356.489,-326.107,136.55,16.557,-0.311,-7.465,-38.015,-109.023,52.031,0,0
0,2.372,0,26.827,44.609,97.058,5,15,10,0,0,10.229,-2.726,-12.607,7.176,-107.603,-49.756,13.424,-0.632,-7.355,-35.069,-6.885,-30.947,7.767,3.173,-8.66,-117.145,-268.092,40.183,28.132,7.851,10.945,-52.611,-57.008,42.87,0,0
0,3.339,0,26.893,6.626,96.703,5,15,10,0,0,10.802,-2.153,-11.87,22.763,-109.496,-51.053,15.256,-2.28,-6.668,-29.893,-3.74,-30.107,9.206,1.478,-6.419,-118.855,-190.351,80.916,20.583,2.019,9.513,-74.183,-15.618,10.611,0,0
0,4.382,0,26.49,-40.329,104.336,5,15,10,0,1,12.792,-1.847,-10.258,24.947,-114.733,-53.832,17.603,-2.905,-6.311,-19.008,3.679,-24.168,5.063,-1.403,-3.605,-90.733,-425.756,-19.725,10.905,-11.369,-10.095,-48.748,-16.947,-5.511,0,1
0,5.557,0,26.132,-35.843,117.531,5,5,10,0,0,13.067,-2.012,-9.422,21.252,-121.863,-53.924,20.434,-2.134,-6.313,-2.992,19.435,-15.359,1.999,-14.121,-45.764,-244.84,-185.664,-126.107,2.623,-13.707,-19.826,13.893,-81.023,4.29,0,0
0,7.03,0.564,26.436,30.407,147.24,5,5,10,0,0,11.091,-3.748,-8.744,14.977,-129.389,-49.191,20.841,-0.462,-6.035,18.229,48.107,-7.618,-2.177,-2.771,-0.651,-30.87,-47.618,-31.374,4.256,0.625,-18.794,-1.191,-125.695,9.084,0,0
0,8.92,1.095,27.264,82.775,189,5,5,10,0,0,10.967,-5.449,-9.302,10.076,-144.137,-46.244,18.899,-0.469,-4.04,35.924,79.847,1.878,-2.963,-1.993,-5.652,-15.252,-200.992,-94.046,7.341,2.563,-13.709,-37.542,-132.489,9.603,0,0
0,11.27,1.592,28.278,101.429,235.051,5,5,10,0,0,10.802,-8.931,-12.258,17.618,-154.015,-41.313,17.515,0.371,-2.752,48.015,106.244,9.206,-1.89,4.17,-15.007,-1.038,-62.87,-15.374,9.935,2.893,-10.042,-57.985,-114.656,4.015,0,0
0,13.974,2.055,29.043,76.55,270.321,5,5,10,0,0,12.742,-9.527,-8.605,23.145,-172.351,-41.389,14.358,-0.608,-3.657,37.817,125.878,21.679,2.457,5.983,-16.923,-8.779,-335.893,-83.542,9.523,-2.167,-9.688,-46.351,-94.382,-3.649,0,0
0,16.983,2.484,29.471,42.778,300.969,5,5,10,0,1,12.207,-3.866,-10.67,15.511,-175.969,-39.115,17.17,-4.369,-2.831,37.053,148.168,32.901,3.88,3.966,-13.043,-9.282,-104.168,-25.344,11.053,-4.814,-12.485,-8.931,-78.122,-5.115,0,0
0,20.335,2.88,29.515,4.417,335.129,5,5,10,0,1,12.576,-3.669,-18.262,7.069,-193.618,-40.504,18.197,-5.468,-4.287,44.305,165.893,43.481,4.62,3.487,-12.559,-1.176,-214.718,0.977,8.416,-4.266,-14.66,12.855,-68.076,-7.13,0,0
0,24.15,3.242,29.131,-38.452,381.57,15,5,10,0,1,7.928,-7.185,-19.313,14.824,-215.817,-41.008,16.437,-5.367,-5.329,48.855,187.374,59.115,2.941,3.804,-19.428,27.038,-450.015,21.374,13.848,-2.623,-15.101,33.496,-46.076,-6.855,0,0
0,28.38,3.569,28.267,-86.369,422.986,15,5,10,0,1,12.251,-10.023,-16.602,28,-225.466,-38.809,15.632,-3.662,-7.808,48.397,200.244,79.725,2.16,8.298,-17.287,57.939,-490.137,86.962,16.037,1.842,-12.78,36.702,-27.71,-6.901,0,0
0,33.082,3.864,26.857,-141.003,470.227,15,5,10,0,1,16.054,-1.473,-18.772,26.687,-227.573,-36.595,14.478,-3.815,-11.18,53.786,210.382,96.076,1.399,9.229,-28.894,344.397,-137.16,263.45,14.727,2.021,-12.72,37.802,-5.053,-9.191,0,0
0,37.912,4.124,24.879,-197.754,482.999,15,5,10,0,1,13.173,-8.33,-18.954,34.382,-225.176,-40.779,17.505,0.225,-10.586,65.573,232.061,106.779,0.029,4.369,-13.628,51.206,-167.756,167.45,9.7,-1.226,-14.073,50.061,6.107,-7.893,0,0
0,42.907,4.35,22.47,-240.99,499.478,15,5,10,0,1,9.147,-10.919,-17.282,65.679,-223.466,-26.397,9.844,4.472,-15.132,47.618,231.511,129.649,-0.613,2.4,-14.231,59.221,-361.863,94.168,10.184,0.889,-12.456,52.382,12.412,-4.534,0,0
0,47.591,4.543,19.862,-260.788,468.373,15,5,10,0,1,10.586,-2.805,-16.423,78.55,-190.198,-12.58,13.541,5.109,-13.989,30.351,235.908,131.145,-1.607,3.723,-21.708,133.42,-385.71,187.786,11.652,0.788,-12.231,59.786,28.992,-5.496,0,0
0,51.986,4.702,17.152,-270.928,439.523,15,5,10,0,1,8.826,-1.875,-17.761,79.313,-188.58,-12.168,14.068,6.215,-11.702,14.076,234.412,124.26,0.532,2.327,-40.83,-436.458,-130.687,-239.634,10.677,1.406,-8.912,71.389,27.695,-4.565,0,0
0,55.992,4.827,14.303,-284.913,400.613,15,5,10,0,1,4.105,2.144,-14.837,43.756,-139.389,-1.71,12.971,6.126,-9.192,-14.015,228.947,114.504,1.116,7.152,-12.969,69.634,-361.374,95.786,4.747,-0.331,-9.295,59.344,29.221,-6,0,0
0,59.672,4.918,11.289,-301.438,367.997,15,5,10,0,1,8.368,-0.532,-13.57,14.275,-104.122,8.718,15.501,1.566,-9.453,-46.092,228,99.008,-1.078,3.217,-15.29,62.183,-217.588,86.229,7.846,-2.862,-13.072,53.74,31.71,-4.321,0,0
0,62.895,4.976,8.33,-295.865,322.301,15,5,10,0,1,9.381,-2.539,-12.54,1.649,-64.412,17.924,16.882,-1.724,-8.327,-50.702,223.511,89.13,1.892,4.472,-13.364,52.336,-218.55,40.382,9.894,2.967,-9.113,54.244,28.183,-5.313,0,0
0,65.711,4.999,5.569,-276.112,281.582,15,5,10,0,1,12.454,-4.888,-13.249,-1.71,-19.786,23.573,13.426,-3.133,-9.199,-39.802,216.305,87.359,3.492,5.64,-12.066,43.832,-205.42,37.13,7.779,4.91,-7.53,57.374,6.565,-4.107,0,0
0,68.045,4.989,3.204,-236.561,233.357,15,5,10,0,1,4.246,-1.811,-17.395,-8.275,0.031,31.45,12.777,-1.514,-8.584,-23.069,211.74,83.847,5.408,6.905,-11.898,40.595,-381.893,67.573,6.103,1.82,-8.632,53.237,3.389,-6.916,0,0
0,70.047,4.945,1.24,-196.324,200.238,15,5,10,0,1,7.456,-3.209,-17.057,-7.771,33.344,36.305,10.672,-0.328,-8.756,-5.023,204.153,83.679,6.227,5.791,-11.726,19.344,-342.718,36.031,8.363,3.643,-8.04,28.931,1.649,-3.679,0,0
0,71.746,4.867,-0.357,-159.68,169.945,15,5,10,0,1,5.992,-3.066,-17.848,-12.244,51.206,41.542,9.87,0.292,-9.041,-3.466,197.863,84.122,5.851,7.178,-11.606,19.817,-155.893,20.687,9.262,3.77,-7.463,23.481,-8.992,-1.664,0,0
0,73.2,4.756,-1.679,-132.237,145.397,15,5,10,0,1,3.061,-2.546,-18.461,-9.573,67.71,47.389,9.764,1.353,-8.644,-1.908,190.504,84.168,4.67,6.505,-11.977,3.557,-143.557,13.618,11.012,4.287,-6.792,2.122,-3.939,-0.718,0,0
0,74.449,4.611,-2.836,-115.723,124.89,15,5,10,0,1,2.457,-3.257,-17.491,-8.183,81.145,48.397,9.259,1.564,-8.069,-11.817,186.076,87.954,3.758,7.075,-12.195,-1.863,-136.061,20.763,10.761,2.002,-6.73,-6.931,-7.634,-1.481,0,0
0,75.518,4.431,-3.891,-105.458,106.877,15,5,10,0,1,4.11,-3.76,-15.467,4.275,101.664,51.099,9.633,0.431,-8.251,-19.588,182.977,91.511,4.807,7.317,-10.782,-9.115,-125.252,9.481,9.386,1.88,-6,1.664,-18.779,0.55,0,0
0,76.32,4.218,-4.765,-87.456,80.223,15,5,10,0,1,5.092,-2.541,-16.279,14.015,124.931,54.29,8.811,0.414,-9.3,-20.504,177.573,94.718,3.894,5.329,-11.101,-13.603,-468.336,37.924,9.884,2.108,-7.341,-3.695,-19.634,1.221,0,0
