0,72.732,1.991,20.855,-90.088,-5.493,15,5,10,0,0,2.608,-1.99,-18.518,-28.351,172.748,51.176,9.899,3.918,-9.041,-15.893,153.786,57.191,1.516,4.704,-13.345,17.115,-222.565,26.565,9.362,0.742,-10.84,18.687,-26.168,-0.824,0,0
0,72.732,1.991,20.855,-90.088,-5.493,15,5,10,0,0,2.608,-1.99,-18.518,-28.351,172.748,51.176,9.899,3.918,-9.041,-15.893,153.786,57.191,1.516,4.704,-13.345,17.115,-222.565,26.565,9.362,0.742,-10.84,18.687,-26.168,-0.824,0,0
0,72.124,1.944,18.972,-92.228,-46.154,15,5,10,0,0,4.141,-2.282,-17.445,14.214,204.351,63.985,8.502,-0.139,-10.014,-25.237,143.893,61.099,2.867,5.568,-12.085,19.969,229.008,32.794,10.294,0.663,-10.121,24.794,-23.878,-0.031,0,0
0,71.351,1.905,18.035,-93.739,-77.259,15,5,10,0,0,4.721,-2.06,-16.765,30.718,229.74,65.435,7.243,0.376,-10.445,-20.992,133.267,62,2.915,5.264,-11.819,22.87,-108.443,18.031,9.137,0.153,-11.137,25.45,-23.817,0.534,0,0
0,70.245,1.855,17.167,-86.815,-110.619,15,5,10,0,0,4.383,-1.459,-17.453,31.176,231.985,65.496,6.826,0.939,-10.028,-13.191,120.473,59.038,2.929,3.688,-12.09,23.008,-102.443,18.244,10.208,1.945,-10.392,24.718,-27.069,1.481,0,0
0,70.245,1.855,17.167,-86.815,-110.619,15,5,10,0,0,4.383,-1.459,-17.453,31.176,231.985,65.496,6.826,0.939,-10.028,-13.191,120.473,59.038,2.929,3.688,-12.09,23.008,-102.443,18.244,10.208,1.945,-10.392,24.718,-27.069,1.481,0,0
0,67.206,1.725,15.577,-78.404,-167.347,15,5,10,0,0,4.426,-0.479,-17.733,25.71,279.481,61.359,6.943,-1.317,-9.324,-2.397,94.382,52.595,2.781,6.953,-12.195,23.847,-99.603,16.611,8.629,1.959,-9.221,12.107,-24.611,0.962,0,0
0,65.305,1.645,14.783,-79.491,-190.052,15,5,10,0,0,3.918,-0.733,-18.331,27.756,296.947,59.176,6.184,-0.285,-10.526,5.496,81.038,47.313,3.286,3.969,-12.236,24.687,-101.16,18.015,8.533,-0.984,-11.144,20.137,-28.061,4.107,0,0
0,63.097,1.554,14.164,-61.867,-220.814,15,5,10,0,0,5.88,-0.525,-16.981,25.206,315.405,56.565,6.067,-0.436,-11.137,7.16,71.756,42.214,3.535,5.889,-11.082,21.359,-93.725,14.84,7.475,2.848,-9.554,22.504,-37.954,3.145,0,0
0,60.632,1.453,13.651,-51.293,-246.472,15,5,10,0,0,2.021,3.09,-21.019,18.061,329.634,53.588,7.058,-0.117,-10.155,7.145,61.221,34.565,2.826,7.956,-12.351,23.802,-93.221,15.206,10.071,3.82,-9.295,6.504,-30.137,3.267,0,0
0,57.864,1.342,13.076,-57.518,-276.822,15,5,10,0,0,7.731,-2.354,-18.066,23.511,353.908,51.634,4.112,1.401,-13.415,4.718,43.435,29.695,3.049,5.267,-12.492,17.374,-96.122,25.771,11.197,0.022,-9.846,9.023,-29.084,5.267,0,0
0,54.78,1.22,12.498,-57.804,-308.362,15,5,10,0,0,9.46,-6.512,-14.943,17.695,367.542,52.641,2.915,-0.922,-12.413,2.855,31.084,26.885,1.698,5.984,-15.687,48.595,-391.695,43.298,9.297,1.198,-9.894,1.908,-27.878,1.481,0,0
0,51.386,1.088,11.776,-72.144,-339.467,15,5,10,0,0,10.332,-5.077,-16.506,8.443,375.115,53.74,0.275,-0.594,-14.126,4.489,8.427,18.168,1.013,6.706,-12.912,11.695,-102.84,23.145,9.856,-2.371,-11.139,5.481,-23.038,2.794,0,0
0,47.665,0.946,11.055,-72.132,-372.071,15,5,10,0,0,11.163,-3.149,-18.834,8.824,382.382,56.183,2.943,-0.704,-8.993,10.244,-1.924,9.267,2.328,5.214,-12.15,1.099,-428.092,27.206,7.477,-0.668,-9.046,13.618,-32.29,3.221,0,0
0,43.625,0.794,10.399,-65.621,-403.966,15,5,10,0,0,10.509,-9.393,-16.473,25.634,387.267,56.427,2.692,0.117,-12.107,14.947,-22.656,-0.718,2.433,4.004,-12.416,2.611,-113.038,29.313,11.92,-0.23,-10.318,13.359,-29.511,3.573,0,0
0,39.326,0.631,9.726,-67.303,-429.967,15,5,10,0,0,12.155,-11.003,-16.516,41.221,402.107,55.45,1.049,1.794,-12.742,19.145,-39.664,-11.145,1.93,4.4,-12.217,4.168,-102.947,16.351,13.211,1.375,-9.319,11.053,-31.008,4.656,0,0
0,39.326,0.631,9.726,-67.303,-429.967,15,5,10,0,0,12.155,-11.003,-16.516,41.221,402.107,55.45,1.049,1.794,-12.742,19.145,-39.664,-11.145,1.93,4.4,-12.217,4.168,-102.947,16.351,13.211,1.375,-9.319,11.053,-31.008,4.656,0,0
0,30.31,0.274,8.267,-75.153,-461.781,15,5,10,0,0,8.193,1.66,-22.817,39.221,394.366,51.557,5.317,-0.503,-7.192,20.015,-58.031,-28.626,0.893,4.816,-12.052,6.122,-432.733,67.908,12.476,0.589,-10.507,16.718,-31.588,3.939,0,0
0,25.626,0.08,7.517,-74.993,-468.362,15,5,10,0,0,9.733,-6.11,-15.134,25.756,386.305,50,2.369,0.874,-8.059,11.664,-69.969,-24.779,2.953,4.677,-10.928,7.191,-213.496,5.802,10.378,-1.736,-10.83,26.748,-37.969,5.008,0,0
0,20.821,0,6.924,-59.384,-480.481,15,5,10,0,0,19.967,2.259,-20.19,-8.26,389.084,56.382,3.478,1.305,-8.974,14.427,-84.107,-38.29,2.309,6.383,-11.276,9.115,-409.771,131.908,12.418,4.733,-7.753,20.672,-43.053,6.275,0,0
0,16.097,0,6.36,-56.374,-472.413,15,5,10,0,0,3.751,3.26,-22.528,-29.16,347.069,62.412,7.089,0.51,-2.026,25.878,-81.237,-49.145,3.564,4.273,-11.494,11.695,-108,28.611,10.327,-2.191,-10.217,22.947,-45.695,5.252,0,0
0,11.501,0,5.935,-42.446,-459.641,15,5,10,0,0,9.525,2.187,-22.123,-69.939,308.794,68.84,7.753,1.078,-0.477,16.412,-78.595,-52.153,2.354,4.428,-11.386,12.092,-97.527,10.244,11.999,2.256,-7.853,18.534,-53.679,7.45,0,0
0,7.374,0,5.606,-32.97,-412.652,15,5,10,0,0,0.247,0.299,-22.516,-77.847,278.336,69.191,7.393,0.048,0.798,12.992,-71.603,-55.42,1.849,7.374,-12.171,14.046,-97.71,57.527,6.191,-0.431,-12.639,13.42,-55.374,4.794,0,0
0,3.88,0,5.287,-31.849,-349.4,15,5,10,0,0,-0.656,-2.793,-22.52,-98.534,225.954,56.473,9.022,-1.459,4.812,-35.389,-53.618,-37.634,2.62,6.704,-10.718,11.496,-96.214,14.824,7.82,2.86,-7.439,4.55,-75.603,8.107,0,0
0,1.207,0,5.027,-26.047,-267.312,15,5,10,0,0,2.251,-6.071,-19.531,-94.595,165.115,42.794,9.87,-0.944,6.946,-76.107,-32.351,-24.015,3.353,5.662,-10.823,13.603,-94.595,20.153,13.403,1.696,-6.871,8.504,-70.137,8.137,0,0
0,-0.62,0,4.906,-12.051,-182.728,15,5,10,0,0,-4.927,-2.038,-22.872,-100.947,85.908,27.053,12.263,-4.014,7.777,-99.069,-9.45,-18.29,5.386,5.118,-10.054,18.931,-87.71,10.626,7.451,1.641,-9.228,8.29,-86.885,9.221,0,0
0,-1.313,0,4.928,2.14,-69.271,15,5,10,0,0,-3.236,-6.74,-21.206,-101.13,4.336,11.756,12.37,-4.34,6.091,-99.16,3.679,-6.336,2.57,5.844,-12.821,28.015,-89.389,7.191,8.828,1.856,-10.885,-7.191,-82.458,7.573,0,0
0,-1.313,0,4.928,2.14,-69.271,15,5,10,0,0,-3.236,-6.74,-21.206,-101.13,4.336,11.756,12.37,-4.34,6.091,-99.16,3.679,-6.336,2.57,5.844,-12.821,28.015,-89.389,7.191,8.828,1.856,-10.885,-7.191,-82.458,7.573,0,0
0,-0.049,0,4.958,2.232,101.017,15,5,10,0,0,1.499,-1.205,-22.003,-88.168,-106.595,-18.962,12.576,-4.428,0.98,-82.947,12.275,4.672,3.217,5.528,-13.721,27.252,-48.26,-8.855,10.574,0.137,-10.938,-11.71,-90.565,8.122,0,0
0,1.555,0,4.991,3.296,160.435,15,5,10,0,0,13.228,0.771,-13.671,-74.229,-133.344,-55.924,19.84,-5.444,1.732,-82.672,27.191,-8.153,4.876,4.335,-14.289,25.908,-85.786,-1.893,11.69,-0.072,-10.77,-9.725,-92.519,8.55,0,0
0,1.555,0,4.991,3.296,160.435,15,5,10,0,0,13.228,0.771,-13.671,-74.229,-133.344,-55.924,19.84,-5.444,1.732,-82.672,27.191,-8.153,4.876,4.335,-14.289,25.908,-85.786,-1.893,11.69,-0.072,-10.77,-9.725,-92.519,8.55,0,0
0,4.877,0,5.444,34.023,161.11,15,5,10,0,0,13.556,-18.415,3.36,32.687,-101.191,-41.969,3.839,-3.296,-7.92,-29.618,22.687,-6.275,10.756,1.787,-13.098,33.298,42.29,0.611,19.579,-0.204,-9.307,-2.458,-103.435,18.092,0,0
0,6.169,0,6.034,58.949,129.215,15,5,10,0,0,-0.891,-9.175,2.455,56.427,-101.817,-9.237,-3.832,-4.318,-8.541,-13.176,8.748,22.031,11.695,4.469,-11.932,31.878,-26.885,11.557,14.19,-2.098,-11.103,14.244,-108.305,23.221,0,0
0,6.996,0,6.905,87.158,82.764,15,5,10,0,0,1.265,-5.092,-2.136,108.473,-72.153,0.351,1.38,-1.514,-7.516,10.244,-17.725,35.328,6.158,5.097,-15.053,42.092,-455.634,25.496,17.613,1.293,-9.736,10.366,-101.084,24.443,0,0
0,7.517,0,7.81,90.466,52.082,15,5,10,0,0,0.917,11.812,-11.606,78.885,-78.107,-12.305,9.405,-5.207,-4.45,42.733,-24.702,33.282,7.276,5.918,-13.791,37.649,-12.885,28.397,11.18,-1.784,-10.72,19.023,-118.351,26.55,0,0
0,8.077,0,8.89,108.032,55.973,15,5,10,0,0,-0.984,13.472,-17.462,37.069,-81.771,-31.237,14.823,-2.881,-3.276,89.481,-22.641,18.824,6.112,7.425,-12.828,20.656,-24.305,54.534,13.46,1.49,-8.471,24.489,-119.939,30.321,0,0
0,9.238,0,9.956,106.602,116.101,15,5,10,0,0,10.924,-0.024,-15.328,-17.511,-125.786,-36.504,17.261,-0.702,0.556,112.534,13.557,14.519,3.504,7.712,-13.302,11.557,-11.42,11.557,11.726,1.933,-9.362,16.183,-112.84,27.328,0,0
0,9.238,0,9.956,106.602,116.101,15,5,10,0,0,10.924,-0.024,-15.328,-17.511,-125.786,-36.504,17.261,-0.702,0.556,112.534,13.557,14.519,3.504,7.712,-13.302,11.557,-11.42,11.557,11.726,1.933,-9.362,16.183,-112.84,27.328,0,0
0,13.197,0,11.721,89.699,217.129,15,5,10,1,0,7.779,-13.436,-15.201,65.374,-162.229,-23.099,11.235,-2.84,-2.594,82.702,75.466,9.496,0,0,-9.81,0,0,0,13.582,-1.54,-8.074,39.771,-132.29,32.565,1,0
0,15.731,0,13.044,132.248,253.373,5,5,10,1,0,6.076,-8.471,-17.002,116.031,-170.84,-19.053,8.984,-2.697,-5.76,90.763,73.053,30.687,0,0,-9.81,0,0,0,14.672,2.409,-6.538,35.908,-136.153,29.893,0,0
0,15.731,0,13.044,132.248,253.373,5,5,10,1,0,6.076,-8.471,-17.002,116.031,-170.84,-19.053,8.984,-2.697,-5.76,90.763,73.053,30.687,0,0,-9.81,0,0,0,14.672,2.409,-6.538,35.908,-136.153,29.893,0,0
0.387,20.989,0,16.456,185.624,268.021,5,15,10,1,0,6.972,-5.374,-14.212,147.298,-171.573,-18.962,4.91,-0.994,-11.3,118.275,22.397,72.244,0,0,-9.81,0,0,0,14.037,0.994,-5.887,22.504,-164.718,22.168,0,0
0.387,20.989,0,16.456,185.624,268.021,5,15,10,1,0,6.972,-5.374,-14.212,147.298,-171.573,-18.962,4.91,-0.994,-11.3,118.275,22.397,72.244,0,0,-9.81,0,0,0,14.037,0.994,-5.887,22.504,-164.718,22.168,0,0
0.733,25.56,0,21.279,260.365,208.764,5,15,10,1,0,9.92,1.358,-12.962,91.221,-138.305,-20.718,7.034,1.942,-10.332,84.489,-33.679,67.618,0,0,-9.81,0,0,0,16.435,-1.923,-6.364,33.237,-177.45,12.84,0,0
0.89,27.013,0,24.187,290.818,145.306,5,15,10,1,0,11.319,0.436,-14.258,59.053,-113.969,-16.229,8.799,3.422,-8.732,58.718,-50.534,46.687,0,0,-9.81,0,0,0,17.199,-1.31,-9.247,51.893,-187.481,11.878,0,0
0.89,27.013,0,24.187,290.818,145.306,5,15,10,1,0,11.319,0.436,-14.258,59.053,-113.969,-16.229,8.799,3.422,-8.732,58.718,-50.534,46.687,0,0,-9.81,0,0,0,17.199,-1.31,-9.247,51.893,-187.481,11.878,0,0
1.173,28.219,0,31.189,370.206,35.179,5,15,10,1,0,7.736,-0.472,-16.03,-16.702,-91.145,-5.115,7.226,1.104,-9.221,14.931,-77.16,-3.802,0,0,-9.81,0,0,0,19.048,2.254,-14.399,73.13,-194.641,10.366,0,0
1.299,28.101,0,35.258,406.907,-11.776,5,15,10,1,0,6.847,0.177,-17.316,-41.252,-79.71,-2.672,10.263,1.995,-7.87,-2.55,-85.481,-27.634,0,0,-9.81,0,0,0,23.507,6.558,-15.129,56.504,-168.229,15.679,0,0
1.415,27.772,0,39.59,433.251,-32.948,5,15,10,1,0,12.361,-5.894,-14.255,-46.779,-61.328,-1.725,9.985,1.123,-8.821,-11.695,-86.702,-33.542,0,0,-9.81,0,0,0,9.041,4.701,-22.501,38.641,-172.489,18.397,0,0
1.52,27.204,0,44.215,462.48,-56.797,5,15,10,1,0,6.107,-1.938,-17.297,-45.252,-55.802,4,10.229,1.413,-8.327,-18.824,-90.58,-37.023,0,0,-9.81,0,0,0,0.596,11.36,-15.601,10.687,-212.962,5.863,0,0
1.615,26.581,0,48.958,474.29,-62.256,5,15,10,1,0,8.462,-1.538,-16.164,-49.954,-49.893,2.611,9.906,-0.249,-6.773,-22.153,-93.817,-33.817,0,0,-9.81,0,0,0,18.269,4.086,-15.556,-5.282,-186.809,1.267,0,0
1.699,25.941,0,53.802,484.429,-64.03,5,15,10,1,0,6.445,-4.407,-14.013,-44.046,-56.534,1.237,8.857,0.527,-7.736,-26.824,-98.84,-29.084,0,0,-9.81,0,0,0,17.33,0.486,-20.087,-11.893,-166.763,-9.053,0,0
1.773,25.399,0,58.428,462.583,-54.188,5,15,10,1,0,5.782,-2.431,-15.769,-35.924,-52.626,0.397,8.869,-1.176,-6.72,-25.679,-97.389,-27.16,0,0,-9.81,0,0,0,8.478,5.959,-20.564,-53.45,-155.817,-21.359,0,0
1.837,24.933,0,62.646,421.83,-46.578,5,15,10,1,0,5.243,-3.123,-16.502,-19.939,-59.511,1.878,9.731,-2.34,-6.354,-26.107,-96.382,-26.809,0,0,-9.81,0,0,0,7.822,-3.676,-19.419,-62.748,-135.542,-26.107,0,0
1.837,24.933,0,62.646,421.83,-46.578,5,15,10,1,0,5.243,-3.123,-16.502,-19.939,-59.511,1.878,9.731,-2.34,-6.354,-26.107,-96.382,-26.809,0,0,-9.81,0,0,0,7.822,-3.676,-19.419,-62.748,-135.542,-26.107,0,0
1.933,24.198,0,69.564,320.046,-34.092,5,15,10,1,0,4.776,-3.573,-15.158,0.901,-61.664,1.069,9.942,-3.233,-6.553,-16.351,-94.702,-22.137,0,0,-9.81,0,0,0,10.373,-9.02,-14.705,-40.275,-63.893,-20.458,0,0
1.965,23.831,0,72.179,261.487,-36.633,5,15,10,1,0,12.021,-6.761,-12.691,7.374,-51.145,-0.84,7.444,-1.018,-9.472,-13.527,-102.824,-15.496,0,0,-9.81,0,0,0,10.737,1.399,-7.494,-28.473,-16.336,-27.817,0,0
1.987,23.341,0,74.12,194.127,-49.004,5,15,10,1,0,7.681,-3.463,-13.644,6.595,-49.115,0.702,8.45,-0.762,-9.264,-8.687,-109.16,-18.641,0,0,-9.81,0,0,0,12.08,-5.717,-13.098,-7.664,41.038,-31.282,0,0
1.998,22.718,0,75.427,130.726,-62.279,5,15,10,1,0,5.415,-2.184,-14.262,-5.313,-47.634,1.237,8.433,-1.138,-8.797,-5.206,-115.695,-20.702,0,0,-9.81,0,0,0,9.233,-3.233,-14.693,2.015,78.427,-30.947,0,0
1.999,21.942,0,76.208,78.026,-77.66,5,15,10,1,0,9.281,-3.461,-14.679,-9.328,-33.466,2.229,8.351,-0.695,-9.269,-7.069,-121.282,-24.977,0,0,-9.81,0,0,0,7.877,1.14,-12.888,7.298,97.893,-26.076,0,0
1.99,20.964,0,76.632,42.446,-97.813,5,15,10,1,0,7.607,-3.159,-13.759,-14.519,-30.733,1.832,8.282,-0.309,-9.314,-12,-126.076,-29.771,0,0,-9.81,0,0,0,4.711,3.363,-12.591,-9.008,119.374,-25.328,0,0
1.97,19.829,0,76.61,-2.209,-113.457,5,15,10,1,0,5.956,-1.238,-15.398,-22.87,-23.267,1.664,8.909,-0.548,-8.737,-15.176,-129.466,-37.405,0,0,-9.81,0,0,0,5.612,-1.497,-15.218,-24.565,142.382,-24.672,0,0
1.94,18.573,0,76.61,-0,-125.622,5,15,10,1,0,6.38,-2.062,-15.283,-30.626,-20.702,-0.076,9.221,-0.836,-7.997,-20.061,-132.107,-43.756,0,0,-9.81,0,0,0,6.617,6.016,-10.667,-23.924,144.427,-14.26,0,0
1.899,17.317,0,76.559,-5.127,-125.622,5,15,10,1,0,5.813,-2.599,-14.89,-33.42,-19.771,-0.275,9.611,-0.855,-8.615,-25.603,-132.336,-45.756,0,0,-9.81,0,0,0,6.886,-1.406,-13.446,-28.718,159.405,-18.183,0,0
1.848,16.046,0,76.416,-14.317,-127.053,5,15,10,1,0,6.919,-3.827,-14.042,-26.473,-18.397,-0.489,10.174,-0.661,-8.713,-27.756,-130.794,-45.893,0,0,-9.81,0,0,0,7.757,1.26,-11.783,-53.771,186.412,-20.748,0,0
1.848,16.046,0,76.416,-14.317,-127.053,5,15,10,1,0,6.919,-3.827,-14.042,-26.473,-18.397,-0.489,10.174,-0.661,-8.713,-27.756,-130.794,-45.893,0,0,-9.81,0,0,0,7.757,1.26,-11.783,-53.771,186.412,-20.748,0,0
1.715,13.687,0,75.281,-69.145,-115.723,5,15,10,1,0,8.778,-3.66,-13.781,-21.252,-21.924,-2.87,10.318,-1.078,-7.654,-28.321,-126.443,-41.053,0,0,-9.81,0,0,0,4.44,-1.49,-12.229,-50.58,215.099,-13.466,0,0
1.633,12.644,0,74.354,-92.72,-104.302,5,15,10,1,0,4.824,-2.129,-14.459,-16.977,-24.351,-1.863,10.433,-1.605,-8.395,-27.191,-125.679,-38.992,0,0,-9.81,0,0,0,6.845,-3.559,-13.053,-31.298,226.076,-5.924,0,0
1.54,11.651,0,73.249,-110.539,-99.278,5,15,10,1,0,5.111,-3.734,-13.048,-15.802,-23.664,-3.496,10.751,-1.312,-8.129,-26.046,-123.679,-38.26,0,0,-9.81,0,0,0,4.251,-6.78,-16.677,-27.42,242.473,-3.893,0,0
1.437,10.732,0,71.941,-130.749,-91.919,5,15,10,1,0,5.638,-3.411,-13.57,-13.908,-25.084,-3.359,10.248,-1.969,-7.659,-23.282,-120.397,-35.496,0,0,-9.81,0,0,0,7.439,-0.692,-13.273,-34.962,261.679,-0.565,0,0
1.323,9.846,0,70.348,-159.291,-88.6,5,15,10,1,0,5.815,-3.64,-13.431,-10.26,-27.069,-3.939,9.786,-0.879,-7.801,-25.542,-119.16,-34.809,0,0,-9.81,0,0,0,7.645,-0.85,-13.261,-33.221,276.626,2.748,0,0
1.2,9.036,0,68.51,-183.861,-80.979,5,15,10,1,0,7.432,-3.662,-13.683,-8.031,-26.473,-3.924,9.228,-0.948,-8.143,-24.947,-115.328,-34.702,0,0,-9.81,0,0,0,8.392,1.13,-12.2,-27.115,286.595,7.389,0,0
1.065,8.253,0,66.396,-211.338,-78.358,5,15,10,1,0,7.532,-3.099,-14.358,-8.015,-26.153,-3.664,9.436,0.278,-8.51,-27.282,-110.351,-36.244,0,0,-9.81,0,0,0,8.845,-3.231,-15.23,-24.992,304.122,8.137,0,0
0.92,7.532,0,64.056,-233.975,-72.098,5,15,10,1,0,7.425,-2.098,-14.044,-11.16,-30.473,-5.069,8.747,0.443,-9.02,-28.473,-108.992,-36.061,0,0,-9.81,0,0,0,8.545,-0.17,-14.123,-31.695,317.481,8.473,0,0
0.92,7.532,0,64.056,-233.975,-72.098,5,15,10,1,0,7.425,-2.098,-14.044,-11.16,-30.473,-5.069,8.747,0.443,-9.02,-28.473,-108.992,-36.061,0,0,-9.81,0,0,0,8.545,-0.17,-14.123,-31.695,317.481,8.473,0,0
0.6,6.32,0,58.545,-288.563,-56.019,5,15,10,1,0,6.558,-4.589,-12.246,-14.366,-40.076,-5.267,9.048,0.575,-9.18,-29.74,-105.13,-36.122,0,0,-9.81,0,0,0,3.087,-6.33,-18.566,-24.076,327.924,9.298,0,0
0.424,5.858,0,55.396,-314.896,-46.166,5,15,10,1,0,-2.002,-2.682,-13.144,-18.519,-52.519,-9.053,12.16,-1.72,-5.901,-23.435,-97.145,-41.527,0,0,-9.81,0,0,0,2.996,-4.694,-19.366,-31.466,339.481,11.023,0,0
0.237,5.239,0,51.99,-340.6,-61.924,5,15,10,1,0,7.621,-6.138,-12.866,-7.145,-37.664,-4.031,9.106,-1.609,-9.041,-25.252,-108.153,-37.16,0,0,-9.81,0,0,0,6.843,-5.161,-19.507,-34.748,356.489,10.29,0,0
0.041,4.514,0,48.313,-367.699,-72.464,5,15,10,1,0,5.082,-2.412,-12.397,-12.031,-37.649,-3.328,9.044,-1.425,-8.998,-17.282,-112.092,-38.641,0,0,-9.81,0,0,0,5.99,-2.544,-17.62,-35.405,359.282,9.298,0,0
0,3.749,0,44.424,-388.882,-76.55,5,15,10,1,0,5.492,-0.448,-13.453,-26.626,-38.458,-4.015,9.858,-0.422,-8.51,-11.466,-114.489,-43.16,-2.908,5.607,-15.223,-40.092,-15.023,10.458,11.779,4.613,-13.721,-38.198,363.786,12.076,0,0
0,2.961,0,40.26,-416.383,-78.713,5,15,10,1,0,8.689,-2.951,-12.562,-38.992,-38.672,-4.122,9.365,0.929,-9.391,-13.786,-112.321,-44.168,-3.801,1.777,-14.298,-37.847,-39.237,8.351,15.723,-3.772,-17.963,-45.466,378.824,5.695,0,0
0,2.188,0,35.975,-428.513,-77.328,5,15,10,1,0,7.398,-2.644,-13.319,-39.221,-42.748,-2.947,11.043,1.504,-8.713,-20.061,-106.855,-45.084,-3.478,3.449,-13.498,-38.55,-55.542,12.687,11.508,1.104,-15.606,-45.695,370.336,-2.947,0,0
0,1.486,0,31.541,-443.425,-70.255,5,15,10,1,0,6.28,-3.913,-12.629,-38.885,-46.214,-2.794,10.538,1.739,-9.096,-28.092,-99.389,-41.313,-2.141,2.654,-10.344,-47.511,-60.763,23.298,14.262,1.02,-16.001,-44.26,367.679,-2.382,0,0
0,0.911,0,27.073,-446.755,-57.484,5,15,10,1,0,5.633,-3.214,-13.091,-39.16,-53.389,-5.023,12.394,-0.884,-7.379,-33.939,-87.344,-38.443,-3.899,0.596,-11.659,-23.954,-70.382,19.985,13.465,0.366,-12.988,-35.267,354.855,-9.847,0,0
0,0.512,0,22.601,-447.202,-39.929,5,15,10,1,0,5.147,-5.329,-10.962,-33.084,-64.076,-7.16,11.906,-0.103,-8.73,-37.908,-76.061,-30.992,-1.25,0.811,-10.332,-35.435,431.878,126.29,15.913,0.393,-15.129,-32.885,356.076,-11.893,0,0
0,0.353,0,18.141,-446.057,-15.816,5,15,10,1,0,7.82,-4.677,-12.016,-32.321,-63.344,-6.611,10.26,-0.156,-9.662,-41.893,-71.924,-24.122,-2.062,2.259,-8.126,7.282,-271.115,44.824,9.206,-3.528,-17.043,-24.687,329.985,-16.656,0,0
0,0.391,0,13.83,-431.02,3.742,5,15,10,1,0,6.924,-4.27,-11.817,-35.328,-76.321,-9.344,9.57,-0.371,-8.895,-39.557,-66.595,-15.069,-1.447,3.525,-6.268,17.282,-142.901,91.847,8.122,-1.224,-14.205,-2.733,296.687,-20.763,0,0
0,0.391,0,13.83,-431.02,3.742,5,15,10,1,0,6.924,-4.27,-11.817,-35.328,-76.321,-9.344,9.57,-0.371,-8.895,-39.557,-66.595,-15.069,-1.447,3.525,-6.268,17.282,-142.901,91.847,8.122,-1.224,-14.205,-2.733,296.687,-20.763,0,0
0,0.962,0,5.95,-374.291,40.684,5,15,10,0,0,2.002,-3.854,-14.317,-30.672,-95.328,-15.053,10.588,0.812,-8.948,-59.145,-58.733,-5.496,3.755,1.962,1.329,38.076,-62.794,28.305,9.264,1.03,-10.052,51.771,240.137,-22.55,0,0
0,1.478,0,2.654,-329.636,51.602,5,15,10,0,0,5.473,-5.212,-15.002,-15.634,-93.695,-15.863,11.261,-1.298,-9.06,-64.718,-56.595,-5.649,3.705,2.658,18.308,252.809,-208.489,127.267,2.52,0.065,-13.618,80.733,183.954,-22.977,0,0
0,1.478,0,2.654,-329.636,51.602,5,15,10,0,0,5.473,-5.212,-15.002,-15.634,-93.695,-15.863,11.261,-1.298,-9.06,-64.718,-56.595,-5.649,3.705,2.658,18.308,252.809,-208.489,127.267,2.52,0.065,-13.618,80.733,183.954,-22.977,0,0
0,2.558,0,-1.807,-179.867,53.455,5,15,10,0,0,7.264,-2.433,-15.592,2.87,-94.015,-19.45,11.125,-2.958,-10.308,-52.962,-52.458,-11.832,5.607,4.967,6.184,111.191,-23.679,16.305,-0.582,-2.587,-16.341,132.076,53.954,-10.427,0,0
0,3.09,0,-2.546,-73.929,53.135,5,15,10,0,0,3.925,0.376,-15.599,1.389,-116.885,-19.771,6.658,3.149,-11.927,-28.504,-55.908,-10.748,5.425,7.422,5.133,119.053,-10.672,7.389,1.023,5.815,-12.636,129.878,-20.626,-0.931,0,0
0,3.668,0,-2.492,5.482,57.793,5,15,10,0,0,10.699,-2.591,-13.537,-7.008,-94.885,-32.779,17.199,-2.165,-9.065,-53.298,-39.206,-25.527,4.428,9.786,-0.946,115.42,-8.824,-0.947,2.943,3.676,-16.827,107.786,-60.015,-0.885,0,0
0,4.213,0,-1.774,71.766,54.566,5,15,10,0,0,13.163,-2.996,-14.308,-8.779,-89.252,-32.733,14.31,-1.602,-10.234,-42.489,-36.656,-28.382,3.913,9.664,-3.978,92.229,-35.435,-71.328,9.336,0.489,-14.782,97.725,-107.069,13.221,0,0
0,4.752,0,-0.616,115.757,53.902,5,15,10,0,0,8.706,-1.509,-15.069,-5.817,-92.87,-32.611,13.688,-0.156,-9.99,-43.053,-32.534,-31.328,6.395,8.984,-7.314,70.626,-20.84,-3.74,13.261,-4.186,-11.886,113.084,-133.588,31.74,0,0
0,5.301,0,0.838,145.386,54.886,5,15,10,0,0,9.113,-2.96,-14.188,-10.336,-92.092,-36.656,12.363,-0.18,-9.836,-41.13,-34.885,-29.527,7.192,7.144,-7.741,37.618,-11.756,6.153,12.833,2.292,-6.043,83.618,-147.42,41.481,0,0
0,5.898,0,2.431,159.314,59.704,5,15,10,0,0,8.232,-1.083,-14.48,-17.053,-97.099,-37.588,12.229,-0.606,-8.488,-38.916,-35.206,-29.038,5.707,7.02,-12.164,3.832,-16.641,8.336,21.323,12.957,6.833,0.229,-113.634,32.092,0,0
0,6.488,0,3.525,109.463,58.949,5,15,10,0,0,8.474,-2.924,-13.714,-20.412,-98.779,-39.603,13.247,0.012,-8.148,-39.725,-34.29,-29.802,0.742,8.869,-16.602,-3.13,-8.137,-1.389,18.315,12.998,2.953,-81.16,-63.802,7.878,0,0
