0.298,11.209,0,32.68,292.237,167.736,5,5,10,1,0,6.294,-1.384,-14.147,88.427,-139.176,-7.16,7.834,-0.319,-9.824,87.45,-32.015,44.122,8.804,0.34,-5.049,31.878,-396.58,1.71,18.24,-3.815,-10.435,30.229,-175.924,1.145,0,0
0.386,12.725,0,35.979,329.968,151.589,5,5,10,1,0,10.176,-4.579,-14.459,84.412,-127.863,-5.267,7.817,0.924,-12.088,87.405,-46.534,43.374,8.435,0.68,-6.677,73.527,-269.573,-30.412,12.239,-3.605,-15.381,36.763,-183.252,1.053,0,0
0.467,13.904,0,39.656,367.676,117.943,5,5,10,1,0,10.303,-4.692,-14.435,80.824,-109.664,-3.664,8.421,0.089,-10.222,78.336,-54.214,33.832,7.681,2.115,-11.597,36.397,408.779,-53.618,11.563,0.249,-19.596,48.565,-182.779,-1.786,0,0
0.543,14.606,0,43.64,398.37,70.233,5,15,10,1,0,9.573,-0.69,-14.447,65.481,-89.191,-2.947,6.845,0.75,-10.864,65.664,-63.344,16.87,3.123,17.339,-38.014,-180.55,168.031,-264.794,5.075,9.077,-16.974,37.496,-200.565,-1.603,0,0
0.614,14.826,0,48.057,441.708,21.984,5,15,10,1,0,6.852,0.505,-12.789,36.84,-79.435,-2.489,5.942,0.91,-10.768,48.687,-74.901,-1.206,7.918,9.775,-18.403,8.321,-192.748,476.336,13.06,8.744,-15.034,32.427,-203.099,1.191,0,0
0.678,14.727,0,52.766,470.868,-9.899,5,15,10,1,0,2.12,6.562,-19.637,-9.588,-71.435,-0.336,10.919,2.567,-8.1,29.863,-79.466,-25.511,8.32,8.645,-32.601,6.473,-18.458,-473.649,17.726,5.609,-15.151,13.221,-190.244,-4.885,0,0
0.736,14.706,0,57.541,477.551,-2.14,5,15,10,1,0,8.349,-4.778,-12.411,-32.443,-71.16,-4.489,11.149,1.708,-8.488,9.725,-76.137,-27.771,4.977,7.706,-45.122,14.412,-17.176,-289.16,9.669,-0.386,-22.334,-7.679,-165.389,-16.641,0,0
0.789,14.398,0,62.142,460.03,-30.808,5,15,10,1,0,12.394,-7.13,-13.544,-14.641,-45.771,5.954,10.639,-0.515,-9.535,-6.809,-81.084,-30.962,5.74,-1.371,0.211,71.374,-217.679,-347.603,9.535,8.478,-16.274,-44.84,-154.489,-33.664,0,0
0.836,13.863,0,66.308,416.68,-53.478,5,15,10,1,0,6.661,-1.14,-16.085,-26.107,-51.252,4.382,10.449,-0.292,-7.834,-11.374,-83.221,-31.298,7.834,2.358,-22.815,154.763,-366.931,-416.244,11.52,0.383,-17.146,-53.405,-127.45,-41.908,0,0
0.877,13.366,0,69.891,358.224,-49.725,5,15,10,1,0,7.432,-3.355,-13.232,-39.481,-50.824,-1.023,10.387,0.098,-7.597,-20.763,-86,-28.87,7.805,4.234,-15.055,52.641,414.153,-308.519,5.238,-3.202,-14.557,-48.84,-103.496,-45.817,0,0
0.912,12.875,0,72.911,302.079,-49.084,5,15,10,1,0,8.021,-3.087,-15.453,-34.885,-51.588,2.794,9.767,-0.766,-8.035,-28.656,-89.008,-25.893,8.325,4.391,-25.32,227.664,-218.763,475.115,11.494,-6.388,-15.635,-42.641,-50.046,-42.076,0,0
0.941,12.387,0,75.368,245.717,-48.763,5,15,10,1,0,4.191,-2.194,-14.89,-28.122,-52.962,-1.038,10.715,-0.158,-7.415,-31.756,-90.443,-26.473,7.058,6.773,-12.447,41.954,182.977,-105.74,8.656,-1.468,-11.609,-22.321,-13.405,-47.267,0,0
0.964,12.032,0,77.24,187.146,-35.488,5,15,10,1,0,8.862,-4.404,-11.946,-24.916,-51.45,-2.336,9.618,-0.865,-8.023,-30.626,-89.344,-23.893,6.435,6.773,-12.627,43.389,180.565,-101.802,10.665,-2.048,-11.98,-4.046,28.855,-46.916,0,0
0.982,11.692,0,78.573,133.301,-34.023,5,15,10,1,0,6.354,-4.524,-12.844,-18.198,-47.053,-0.885,9.503,-2.074,-8.059,-28.046,-88.397,-22.595,5.07,7.195,-13.788,13.924,323.221,-124.336,7.937,-1.195,-12.375,4.885,60.29,-47.603,0,0
0.993,11.256,0,79.459,88.635,-43.579,5,15,10,1,0,6.476,-3.494,-12.742,-14.29,-47.969,-2.565,10.169,-3.209,-7.278,-20.366,-91.74,-24.061,4.167,7.945,-22.178,-22.351,-458.031,-409.16,5.432,-1.823,-14.373,13.282,87.573,-45.359,0,0
0.999,10.732,0,80.027,56.797,-52.403,5,15,10,1,0,5.245,-2.491,-14.19,-15.695,-45.191,-2.504,9.681,-2.455,-7.753,-13.511,-95.603,-26.137,2.747,4.594,-13.24,-9.786,149.206,-50.595,3.444,1.954,-13.067,7.481,103.679,-42.321,0,0
0.999,10.186,0,80.309,28.187,-54.588,5,15,10,1,0,6.996,-5.065,-12.418,-13.908,-42.351,-2.824,8.016,-1.76,-9.427,-4.794,-97.511,-24,1.241,8.513,-18.696,-97.435,354.427,-496.611,5.909,1.586,-13.34,-10.611,129.588,-40.641,0,0
0.993,9.564,0,80.199,-10.975,-62.267,5,15,10,1,0,5.93,-2.472,-15.278,-11.634,-40.412,-3.756,10.993,-2.848,-7.468,-1.405,-98.366,-28.565,0.79,8.896,-19.443,-47.115,216.885,-97.71,1.526,-1.188,-16.413,-22.443,145.115,-38.214,0,0
0.982,9.008,0,80.243,4.349,-55.618,5,15,10,1,0,6.055,-4.455,-12.77,-13.481,-43.008,-5.649,9.511,-1.871,-8.919,2.55,-96.534,-26.473,2.11,4.675,-13.261,-7.405,126.824,-124.336,3.513,4.256,-11.846,-18.092,141.405,-28.473,0,0
0.964,8.439,0,80.144,-9.899,-56.809,5,15,10,1,0,5.995,-4.285,-13.45,-6.824,-40.962,-4.626,10.143,-1.562,-8.809,3.176,-95.42,-27.038,1.99,3.784,-12.833,5.191,-461.023,-212.153,5.485,1.873,-11.625,-30.809,156.565,-27.695,0,0
0.941,7.897,0,79.866,-27.775,-54.199,5,15,10,1,0,5.995,-4.285,-13.45,-5.985,-39.924,-4.977,9.717,-0.707,-9.221,7.099,-93.191,-25.618,1.708,5.925,-12.662,3.42,-490.153,-291.298,2.285,3.827,-10.615,-52.763,170.779,-26.794,0,0
0.912,7.509,0,79.295,-57.14,-38.83,5,15,10,1,0,7.319,-4.907,-12.325,-3.145,-39.878,-6.519,8.471,-0.656,-9.568,10.702,-92.137,-20.366,0.259,5.547,-13.824,8.702,117.405,-56.473,7.185,-2.486,-13.896,-57.603,198.504,-24.565,0,0
0.877,7.217,0,78.46,-83.508,-29.228,5,15,10,1,0,12.478,-7.269,-9.791,1.42,-45.908,-8.397,9.125,-1.121,-8.833,11.13,-86.794,-15.954,0.093,6.041,-18.298,-48,-149.267,-494.412,5.595,-1.866,-12.495,-63.282,213.435,-18.107,0,0
0.836,6.854,0,77.357,-110.218,-36.266,5,15,10,1,0,5.425,-4.016,-14.267,15.008,-38.672,-4.382,10.37,-1.681,-7.896,11.924,-84.565,-19.221,0.29,5.682,-17.431,-115.176,-228.656,94.534,6.883,-2.79,-13.458,-53.756,230.275,-12.046,0,0
0.789,6.436,0,76.036,-132.191,-41.771,5,15,10,1,0,7.913,-1.528,-13.153,16.412,-40.443,-6.427,9.47,-1.106,-7.729,13.023,-89.053,-20.244,-0.287,5.652,-13.359,-21.74,173.328,-104.061,5.178,-2.582,-14.581,-47.863,242.763,-8.244,0,0
0.736,5.979,0,74.457,-157.906,-45.742,5,15,10,1,0,7.722,-2.357,-11.259,8.931,-42.992,-11.527,7.745,1.095,-8.608,10.87,-90.794,-19.863,-0.929,4.163,-14.449,-29.084,76.992,-45.13,4.445,-2.393,-14.969,-49.237,256.336,-6.031,0,0
0.678,5.496,0,72.626,-183.06,-48.351,5,15,10,1,0,6.071,-0.814,-12.531,-2.122,-45.817,-7.344,8.397,2.426,-8.239,5.756,-90.809,-24.733,0.16,5.183,-13.077,-27.603,140.198,-94.779,4.967,0.18,-13.036,-46.305,267.008,-0.672,0,0
0.614,5.038,0,70.535,-209.084,-45.788,5,15,10,1,0,5.853,-1.657,-12.016,-12.382,-47.71,-8.046,8.155,2.881,-8.416,-2.748,-88.641,-28.122,0.242,5.839,-13.137,-30.84,117.115,-132.214,5.521,-0.989,-13.802,-49.298,286.031,1.191,0,0
0.543,4.588,0,68.209,-232.567,-45.01,5,15,10,1,0,4.864,-2.302,-12.804,-16.641,-48.229,-8.015,8.409,2.136,-8.639,-11.557,-85.832,-31.405,-1.14,4.105,-13.723,-28.824,92.809,-131.176,10.897,1.882,-12.358,-45.817,302.351,5.084,0,0
0.467,4.144,0,65.646,-256.337,-44.312,5,15,10,1,0,5.164,-3.317,-12.895,-19.237,-43.802,-6.275,9.075,0.654,-8.521,-17.481,-86.046,-33.481,-2.608,5.053,-13.369,-29.099,32.229,-22.977,6.297,-0.91,-15.635,-37.145,309.13,5.985,0,0
0.386,3.726,0,62.859,-278.744,-41.817,5,15,10,1,0,5.94,-2.309,-13.139,-24.901,-46.87,-7.924,10.859,-1.284,-7.003,-19.084,-84.168,-35.145,-2.656,4.263,-14.238,-31.145,9.481,-34.748,7.853,-3.209,-16.918,-39.954,323.939,6.763,0,0
0.298,3.331,0,59.815,-304.31,-39.482,5,15,10,1,0,9.58,-5.544,-10.907,-20.763,-47.008,-9.863,9.242,-1.375,-8.536,-23.481,-87.359,-30.916,-3.209,4.074,-14.123,-30.046,2.977,-60.275,10.131,-1.231,-15.719,-41.985,338.427,6.763,0,0
0.205,2.928,0,56.546,-326.97,-40.318,5,15,10,1,0,5.065,-3.679,-12.497,-13.496,-52.015,-8.931,9.087,-0.139,-8.998,-21.756,-86.366,-27.71,-2.208,4.397,-14.444,-21.985,-3.649,-9.649,13.673,-0.036,-14.986,-40.397,349.13,8.321,0,0
0.105,2.566,0,53.015,-353.085,-36.266,5,15,10,1,0,6.416,-3.097,-13.513,-13.221,-48.29,-9.466,10.191,-2.144,-7.489,-15.267,-85.359,-28.977,-1.365,3.599,-17.139,-176.992,-228.656,-155.359,12.557,1.09,-14.509,-42.962,356.046,8.244,0,0
0,2.276,0,49.266,-374.932,-28.931,5,15,10,1,0,3.207,-3.308,-12.033,-14.137,-62.779,-11.725,10.16,-1.614,-7.142,-11.099,-81.924,-25.435,-0.881,8.551,-17.005,-111.527,-384.489,15.634,16.411,-2.098,-17.096,-42.214,365.252,8.656,0,0
0,2.159,0,45.24,-402.524,-11.684,5,15,10,1,0,3.6,-2.453,-12.703,-17.695,-71.191,-14.107,12.08,-0.788,-6.208,-9.252,-72.336,-24.916,-4.134,1.534,-19.907,-60.351,297.527,68.397,10.375,-5.075,-17.989,-39.023,364.427,-0.092,0,0
0,2.21,0,40.985,-425.526,5.093,5,15,10,1,0,7.585,-6.795,-11.75,-5.237,-70.412,-12.168,9.999,-1.487,-8.363,-10.519,-67.374,-20.305,-2.819,5.127,-18.739,-49.481,12.702,228.397,13.779,6.617,-12.686,-46.198,365.038,-0.519,0,0
0,2.222,0,36.426,-455.956,1.133,5,15,10,1,0,6.294,-3.545,-13.45,8.58,-67.573,-9.618,9.69,-1.475,-8.732,-7.74,-68.84,-21.832,-4.289,3.579,-15.548,-66.702,348.336,147.664,14.262,-4.481,-18.063,-41.42,379.893,-9.817,0,0
0,2.232,0,31.68,-474.565,1.064,5,15,10,1,0,5.537,-2.05,-13.637,0.55,-73.405,-11.008,9.295,-0.661,-8.296,-2.046,-68.229,-21.649,-3.363,2.066,-11.458,-108.977,478.29,439.206,13.479,-0.333,-17.359,-32.977,367.695,-12,0,0
0,2.236,0,26.776,-490.403,0.378,5,15,10,1,0,5.58,-2.227,-13.223,-8.931,-79.802,-11.832,9.549,0.007,-8.102,-4.153,-67.725,-21.786,-6.297,0.73,-9.341,5.405,-119.298,67.603,14.705,-0.122,-14.674,-19.496,359.664,-18.931,0,0
0,2.273,0,21.85,-492.555,3.685,5,15,10,1,0,6.795,-1.871,-12.085,-16.229,-78.183,-13.45,8.629,0.445,-8.612,-11.908,-72.87,-20.305,-2.646,1.171,-8.342,9.939,-221.863,126.412,12.833,-3.624,-16.95,-9.786,348.092,-23.863,0,0
0,2.299,0,16.932,-491.799,2.563,5,15,10,1,0,5.753,-1.277,-13.074,-32.107,-78.229,-14.962,9.422,1.502,-8.054,-18.321,-75.45,-20.84,0.029,2.318,-0.235,137.084,-452.641,375.206,11.348,-2.651,-13.558,19.313,305.176,-27.939,0,0
0,2.426,0,12.286,-464.677,12.772,5,15,10,1,0,5.738,-1.483,-12.9,-51.557,-88.229,-18.305,11.783,2.453,-6.73,-33.206,-69.42,-23.237,-5.554,0.999,-6.232,48.412,-121.206,6.412,16.195,3.377,-9.319,50.855,282.305,-32.763,0,0
0,2.771,0,7.909,-437.634,34.435,5,15,10,1,0,4.268,-5.319,-13.831,-49.145,-92.794,-18.198,11.736,-1.061,-6.627,-51.557,-56.855,-21.145,1.772,2.917,-1.952,44.473,-230.351,490.137,7.118,-1.193,-16.317,72.641,248.26,-32.672,0,0
0,3.218,0,4.046,-386.353,44.724,5,15,10,1,0,7.513,-4.644,-12.339,-39.145,-94.275,-18.931,11.345,-2.412,-6.862,-65.298,-50.855,-15.817,1.684,3.777,1.305,64,-103.359,74.015,-0.374,-3.351,-19.148,91.649,189.084,-28.672,0,0
0,3.877,0,0.907,-313.832,65.884,5,15,10,1,0,1.758,-3.264,-13.982,-38.153,-111.344,-18.718,10.888,-1.729,-6.998,-65.405,-44.092,-11.634,4.752,6.922,4.155,79.374,-167.145,100.702,-3.537,5.451,-14.521,107.908,107.221,-18.244,0,0
0,4.766,0,-1.239,-214.611,88.967,5,15,10,1,0,4.754,-4.498,-13.426,-39.328,-119.466,-20.29,8.361,-1.073,-8.732,-63.252,-34.519,-10.031,7.525,8.071,6.639,98.565,-60.198,19.405,-3.456,-0.187,-18.085,124.55,31.328,-10.397,0,0
0,5.825,0,-2.107,-86.838,105.869,5,15,10,1,0,4.946,-3.799,-14.265,-35.542,-127.328,-20.397,8.471,-2.69,-8.711,-60.489,-32.779,-7.679,6.744,8.392,3.643,93.756,-128,16.611,3.106,4.285,-14.899,104.565,-40.916,-3.115,0,0
0,6.968,0,-1.967,13.962,114.281,5,15,10,0,0,4.079,-2.881,-16.073,-29.679,-132.366,-21.405,8.567,-1.425,-9.345,-51.908,-34.916,-3.695,2.989,8.435,6.17,301.237,-80.855,12.397,-1.255,8.04,-14.099,68.855,-96.092,4.076,0,0
0,8.128,0,-1.265,70.255,116.032,5,15,10,0,0,6.297,-3.787,-15.16,-22.855,-132.427,-22.122,8.909,0.017,-9.949,-52.427,-36.519,0.687,4.56,6.007,2.62,178.244,-123.847,3.481,10.495,-5.286,-16.518,67.542,-124.901,22.58,0,0
0,9.319,0,-0.103,116.158,119.042,5,15,10,0,0,4.428,0.865,-16.389,-12.748,-146.855,-20.885,7.774,2.637,-10.164,-50.565,-36.153,6.214,7.92,5.901,-8.009,21.298,-179.664,119.45,15.857,-8.948,-7.417,93.267,-153.206,51.099,0,0
0,10.513,0,1.442,154.496,119.419,5,15,10,0,0,9.76,1.411,-17.393,-15.649,-132.519,-28.351,14.828,1.71,-7.995,-74.168,-24.595,-5.985,9.803,6.366,-6.395,-6.977,-48.794,182.718,13.836,5.324,4.354,72.015,-143.679,52.489,0,0
0,11.692,0,2.907,146.508,117.92,5,15,10,0,0,15.453,0.757,-13.391,-28.519,-125.786,-34.931,16.051,-0.129,-7.765,-72.672,-17.282,-13.817,2.45,4.1,-12.504,-14.794,-61.863,64.122,21.869,29.514,15.395,-53.45,-67.527,22.962,0,0
0,12.867,0,3.5,59.303,117.485,5,15,10,0,0,15.436,0.716,-13.786,-46.519,-133.084,-38.397,15.862,-1.025,-6.282,-69.985,-8.061,-22.015,-0.656,0.739,-24.736,-265.664,411.588,-123.603,10.399,4.843,-2.728,-132.779,-40.412,-3.939,0,0
0,14.086,0,3.488,-1.122,121.937,5,15,10,0,0,14.32,1.03,-14.202,-60.809,-134.748,-39.084,16.403,-2.237,-5.231,-65.634,-3.221,-29.206,3.343,8.754,-14.262,-77.542,-117.115,-77.802,11.661,-11.846,-8.057,-90.519,-52.687,7.786,0,0
0,15.335,0,3.492,0.366,124.878,5,15,10,0,0,11.949,-2.167,-12.66,-62.84,-141.023,-41.618,15.163,-2.785,-5.092,-60.29,6.275,-32.611,5.638,4.303,-9.891,126.031,-471.71,-395.725,14.361,-6.383,-7.336,-36.733,-58.931,12.198,0,0
0,16.65,0,3.507,1.465,131.504,5,15,10,0,0,15.311,-2.457,-10.919,-61.496,-138.626,-46.885,14.737,-3.748,-4.021,-60.336,14.229,-34.733,5.645,5.657,-4.838,-113.542,-52.595,-24.489,13.405,-2.74,-7.166,-14.305,-79.817,11.389,0,0
0,18.057,0,3.577,7.027,140.648,5,15,10,0,0,11.091,-3.87,-11.736,-53.725,-149.527,-50.183,17.395,-4.507,-1.928,-60.901,33.954,-38.153,6.838,4.757,3.693,305.939,-436.275,86.473,12.833,-0.235,-10.155,-14.214,-90.061,13.817,0,0
0,19.667,0,4.049,47.23,161.076,15,15,10,0,0,15.992,-3.025,-7.293,-42.183,-154.84,-51.053,18.02,-5.346,-2.033,-59.893,61.924,-34.962,8.929,4.019,2.103,432,0,276.031,8.026,0.632,-12.423,-10.534,-115.725,23.053,0,0
0,21.557,0,5.342,129.261,188.977,15,15,10,0,0,16.748,-1.657,-7.731,-34.305,-157.924,-47.389,18.26,-4.594,-4.21,-41.878,90.107,-31.954,8.311,1.157,-6.395,-70.473,73.466,44.58,13.005,7.142,-8.586,-39.023,-140.504,25.206,0,0
0,23.883,0,7.286,194.447,232.556,15,15,10,0,0,14.277,-7.041,-6.579,-17.313,-164.489,-47.893,17.596,-4.998,-3.559,1.527,124.916,-22.046,5.693,2.74,-13.676,-69.008,55.084,-0.687,8.138,4.395,-13.022,-84.473,-153.084,13.618,0,0
0,26.735,0,9.685,239.903,285.256,15,15,10,0,1,11.254,-4.313,-12.377,-15.374,-184.672,-54.031,16.629,-5.274,-4.776,24.015,151.237,-2.107,2.395,5.697,-20.894,364.092,485.847,-295.573,12.833,4.289,-10.6,-101.206,-166.748,11.13,0,1
0,30.167,0,12.333,264.748,343.175,15,5,10,0,1,11.477,-9.764,-15.077,6.214,-193.267,-66.275,12.964,-7.204,-8.493,40.779,172.168,28.397,2.874,4.934,-14.507,-85.405,95.221,-112.305,7.827,-1.415,-13.331,-100.84,-175.038,14.84,0,0
0,33.993,0.106,14.955,262.185,382.645,15,5,10,0,1,12.176,-9.884,-18.652,31.527,-206.626,-70.733,15.395,-6.735,-9.731,74.275,185.069,59.282,0.522,2.212,11.055,296.55,149.954,-110.901,11.87,-1.38,-11.958,-94.366,-156.458,18.473,0,0
0,38.351,0.206,17.368,241.311,435.803,15,5,10,0,1,14.825,-9.769,-18.334,52.809,-214.107,-69.176,16.485,-5.219,-10.418,102.107,201.802,83.496,-1.959,8.274,-24.142,337.084,-64.275,-133.618,11.491,-0.668,-11.618,-73.237,-133.328,14.824,0,0
0,43.054,0.3,19.229,186.081,470.216,15,5,10,0,1,12.385,-7.228,-19.627,67.115,-221.908,-70.718,12.346,-0.177,-12.224,121.649,211.496,106.26,-2.797,4.172,-17.213,-81.725,-10.519,-135.359,7.877,-4.436,-14.854,-44.489,-121.405,9.893,0,0
0,47.947,0.388,20.543,131.436,489.305,15,5,10,0,1,14.126,-3.298,-19.917,78.977,-213.756,-66.733,18.731,3.492,-11.269,130.031,227.008,117.542,-0.477,4.227,-15.855,-51.527,-132.656,-115.298,15.604,-0.582,-12.428,-18.55,-93.557,8.122,0,0
0,52.85,0.47,21.173,62.988,490.357,15,5,10,0,1,9.642,-4.998,-20.212,78.244,-200.718,-58.916,13.534,7.449,-12.322,110.855,228.351,135.618,0.922,6.546,-13.151,-27.695,-62.046,11.542,12.349,-0.398,-12.696,11.115,-79.252,6.107,0,0
0,57.564,0.546,21.224,5.104,471.326,15,5,10,0,1,7.118,-0.378,-18.949,48.947,-182.718,-38.321,16.775,6.711,-11.774,77.298,228.702,127.13,3.276,6.267,-15.036,-94.061,22.962,-212.031,8.615,-4.397,-16.265,51.069,-74.229,6.214,0,0
0,61.924,0.616,21.206,-1.831,436.089,15,5,10,0,1,14.504,-2.678,-16.042,16.779,-142.122,-29.389,20.386,6.275,-10.064,50.275,236.382,112.809,2.776,3.231,-12.888,4.198,-125.679,42.687,10.703,2.785,-12.658,64.534,-71.023,8.107,0,0
0,65.851,0.681,21.191,-1.465,392.625,15,5,10,0,1,6.718,-2.967,-18.142,-5.313,-105.908,-6.122,15.18,4.498,-10.933,18.214,225.42,101.832,4.436,5.037,-12.318,7.252,-132.611,17.16,10.531,3.205,-12.14,50.153,-66.58,9.176,0,0
0,69.029,0.739,21.18,-1.099,317.883,15,5,10,0,0,0.977,-4.084,-22.017,-6.382,-69.969,18.58,14.646,0.984,-11.36,-6.198,201.817,83.71,4.024,4.324,-18.49,75.954,446.168,68.275,10.567,3.336,-10.646,34.458,-62.534,10.366,0,0
0,71.611,0.792,21.17,-1.041,258.156,15,5,10,0,0,-2.987,6.083,-24.235,-41.023,-54.397,14.031,14.332,-2.076,-9.961,-23.008,176.565,71.344,3.286,8.856,-17.053,68.504,421.725,-11.725,10.394,2.16,-10.042,21.206,-59.466,11.237,0,0
0,73.655,0.838,21.158,-1.156,204.358,15,5,10,0,0,4.426,-5.051,-18.114,-17.481,-12.214,15.237,13.752,-0.287,-9.911,-17.756,159.511,63.954,2.23,7.852,-13.192,33.145,-297.908,-49.954,10.107,2.134,-9.915,10.198,-58.611,12.366,0,0
0,75.211,0.879,21.144,-1.408,155.617,15,5,10,0,0,6.447,-4.261,-15.845,0.962,25.344,28.534,13.886,0.35,-9.07,-6.641,153.695,56.733,1.897,12.86,-17.062,-23.954,379.099,-133.374,9.662,2.347,-10.241,-5.176,-59.985,12.87,0,0
0,76.277,0.914,21.122,-2.243,106.59,15,5,10,0,0,5.485,-4.158,-14.904,11.252,59.908,41.069,13.886,0.587,-7.813,-0.519,153.053,53.985,1.557,7.745,-11.611,-14.824,-308.046,-33.71,9.848,2.151,-10.373,-18.183,-60.504,14,0,0
0,76.976,0.943,21.078,-4.337,69.901,15,5,10,0,0,2.472,1.114,-15.101,-5.099,90.092,47.969,12.912,1.097,-7.916,7.313,151.176,54.87,1.308,7.777,-11.98,-26.458,-78.626,-7.267,10.986,3.025,-9.525,-30.534,-56.061,13.206,0,0
0,77.422,0.966,20.84,-23.827,44.678,15,5,10,0,0,4.167,3.765,-15.685,-24.015,115.817,49.969,11.587,1.063,-8.177,10.931,147.466,55.893,1.135,11.461,-19.38,-223.786,-269.695,-114.565,7.693,-0.211,-10.485,-25.496,-57.359,14.229,0,0
0,77.635,0.983,20.536,-30.384,21.229,15,5,10,0,0,-0.989,-1.293,-14.665,-27.42,132.214,47.069,10.835,2.615,-7.173,5.145,144.397,64.397,2.16,4.499,-13.963,-277.023,314.015,8.183,13.541,3.073,-8.936,-22.656,-51.679,14.977,0,0
0,77.592,0.994,20.13,-40.627,-4.314,15,5,10,0,0,-0.704,2.261,-19.364,-19.954,157.817,51.817,9.444,3.851,-8.883,-0.443,134.916,61.221,2.946,5.142,-11.642,-30.656,-86.87,19.298,8.124,-1.198,-12.227,-15.298,-46.519,10.153,0,0
0,77.547,1,19.701,-42.915,-4.417,15,5,10,0,0,0.752,-2.718,-17.52,-22.015,166.443,49.435,8.426,4.019,-9.343,-18.641,139.084,67.313,1.842,3.22,-17.053,-182.26,-444.824,107.481,10.945,-1.195,-11.688,-11.053,-41.908,10.214,0,0
0,77.28,0.999,19.203,-49.759,-26.791,15,5,10,0,0,4.881,-5.99,-15.081,20.763,193.435,59.634,5.59,3.133,-12.219,-28.473,130.412,66.947,2.682,4.687,-11.594,-14.794,-183.45,22.687,8.895,-1.15,-10.897,-4.229,-43.618,9.435,0,0
0,76.664,0.992,18.668,-53.513,-61.512,15,5,10,0,0,0.046,-1.708,-18.288,34.305,207.74,65.878,6.32,1.233,-10.069,-28.718,124.58,66.061,1.933,3.952,-11.791,-8.626,-93.069,28.244,10.581,1.305,-9.01,0.641,-40.275,8.855,0,0
0,75.727,0.98,18.038,-62.966,-93.716,15,5,10,0,0,0.163,0.932,-18.559,38.611,221.557,64.519,6.447,0.364,-9.494,-25.374,110.366,59.16,1.849,3.893,-18.49,9.145,231.206,128.733,9.087,-3.696,-10.785,11.664,-33.542,5.817,0,0
0,74.504,0.962,17.405,-63.332,-122.349,15,5,10,0,0,2.848,-0.817,-16.289,39.573,238.366,60.901,6.105,-0.251,-10.145,-22.458,97.023,57.191,1.973,2.781,-11.271,10.412,-96,7.511,12.595,0.625,-9.496,18.412,-32.916,6.916,0,0
0,72.911,0.938,16.705,-69.981,-159.268,15,5,10,0,0,3.921,-1.71,-15.046,40.87,260.519,59.939,6.395,0.924,-10.869,-13.542,82.046,52.779,1.226,2.479,-12.797,8.931,-393.099,79.511,11.307,-0.716,-10.152,18.763,-26.443,3.878,0,0
0,71.047,0.907,15.98,-72.498,-186.436,15,5,10,0,0,4.416,-0.436,-15.723,28.962,274.443,58.443,5.782,-0.45,-9.549,-10.336,69.435,47.954,2.692,3.599,-12.9,82.412,472.672,352.977,12.023,-0.922,-10.267,28.168,-29.863,6.061,0,0
0,68.821,0.871,15.284,-69.615,-222.577,15,5,10,0,0,4.864,-0.333,-15.936,27.74,296.412,60.504,4.469,0.913,-11.379,-0.519,55.45,40.214,2.213,0.952,-19.725,117.603,228.031,171.969,10.275,1.935,-9.877,23.42,-28.061,4.489,0,0
0,66.378,0.829,14.603,-68.092,-244.298,15,5,10,0,0,5.2,0.477,-16.518,25.771,298.718,59.939,4.979,-0.053,-11.285,4.489,47.023,31.42,3.985,4.796,-11.966,118.58,253.191,192.611,7.389,0.398,-9.13,38.214,-36.687,6.458,0,0
0,63.613,0.782,14.068,-53.49,-276.49,15,5,10,0,0,1.09,2.167,-19.922,-5.145,314.977,58.046,5.573,0.886,-8.996,6.901,38.412,22.015,2.726,5.166,-11.98,32.366,-89.893,26.931,11.858,4.862,-7.195,29.466,-32.55,7.725,0,0
0,60.745,0.728,13.446,-62.222,-286.789,15,5,10,0,0,4.754,3.971,-21.895,-9.374,336.305,60.321,3.937,1.473,-11.846,7.13,22.687,12.412,2.194,2.466,-21.325,139.099,245.863,165.374,8.751,-2.005,-10.529,26.672,-26.214,3.511,0,0
0,57.578,0.668,12.79,-65.575,-316.704,15,5,10,0,0,5.509,-0.841,-17.761,-10.443,345.71,60.763,-0.295,2.898,-14.732,1.328,6.183,9.206,1.516,4.619,-14.48,107.954,-377.649,82.137,11.875,-0.556,-9.985,34.107,-29.115,6.718,0,0
0,54.253,0.603,12.116,-67.383,-332.532,15,5,10,0,0,9.302,-5.267,-16.233,-11.832,358.473,63.817,1.238,1.614,-12.794,5.878,-2.58,2.687,1.686,5.567,-14.945,102.336,-386.198,441.893,10.955,1.001,-11.175,28.748,-31.069,6.809,0,0
0,50.602,0.531,11.45,-66.628,-365.124,15,5,10,0,0,12.777,-8.299,-15.41,-7.252,369.573,67.786,2.601,0.218,-12.243,4.794,-16.763,-6,3.583,5.78,-13.029,74.733,-371.664,100.885,10.375,-0.721,-11.989,33.176,-36.763,8.779,0,0
0,46.69,0.454,10.978,-47.207,-391.114,15,5,10,0,0,10.866,-6.081,-17.658,-0.397,375.191,72.489,2.785,1.736,-12.349,8,-30.718,-15.145,2.96,7.035,-14.734,63.069,-350.656,193.588,8.155,3.7,-9.242,22.412,-48.305,11.74,0,0
0,42.549,0.37,10.63,-34.836,-414.151,15,5,10,0,0,11.288,-0.256,-22.152,8.305,382.794,74.626,0.75,1.638,-12.969,10.489,-42.168,-24.321,2.793,5.214,-13.003,15.145,-82.58,18.046,11.053,-0.192,-11.089,21.679,-44.504,11.649,0,0
