0,34.811,0,4.115,-24.548,-317.872,15,5,10,0,0,5.853,0.685,-25.416,10.565,239.695,23.725,2.088,-1.099,-4.249,42.87,-53.023,-15.985,2.706,4.598,-10.243,-1.939,-93.802,18.672,12.052,3.106,-6.431,12.382,-66.489,15.252,0,0
0,32.097,0,3.778,-33.76,-271.374,15,5,10,0,0,-2.975,1.813,-26.264,-6.794,189.878,28.122,7.803,-4.194,1.164,48.076,-52.87,-26.046,0.381,2.651,-13.149,12.58,-105.252,15.786,5.461,1.514,-9.697,6.565,-69.466,13.176,0,0
0,29.757,0,3.398,-38.017,-234.032,15,5,10,0,0,1.988,-4.788,-22.961,-10.641,149.695,23.725,5.051,0.469,-1.243,36.84,-47.725,-24.275,3.454,4.206,-10.459,13.023,-101.42,24.321,6.498,0.486,-8.548,21.359,-80.397,13.802,0,0
0,27.973,0,3.211,-18.688,-178.368,15,5,10,0,0,5.853,-2.682,-24.559,-24.412,108.046,19.725,5.968,-0.024,-0.151,21.282,-37.328,-22.992,6.15,3.228,-8.543,24.183,-90.382,22.412,9.733,1.348,-7.791,30.153,-87.069,14.198,0,0
0,27.973,0,3.211,-18.688,-178.368,15,5,10,0,0,5.853,-2.682,-24.559,-24.412,108.046,19.725,5.968,-0.024,-0.151,21.282,-37.328,-22.992,6.15,3.228,-8.543,24.183,-90.382,22.412,9.733,1.348,-7.791,30.153,-87.069,14.198,0,0
0,26.699,0,3.211,-0,-127.453,15,5,10,0,0,-2.141,-2.829,-26.657,-26.916,49.527,15.038,5.964,0.16,1.044,3.802,-30.55,-25.603,3.449,3.89,-11.012,47.023,-89.42,14.947,11.221,2.259,-8.402,14.321,-80.504,9.786,0,0
0,26.029,0,3.211,-0,-66.994,15,5,10,0,0,-0.328,-4.692,-25.203,-26.611,-0.046,12.061,5.439,0.148,-0.34,-7.924,-27.466,-20.992,2.484,4.541,-11.166,54.58,-89.756,9.023,9.393,0.055,-8.809,16.611,-88.84,8.351,0,0
0,25.963,0,3.214,0.366,-6.569,15,5,10,0,0,3.073,-5.688,-24.662,-20.58,-52.107,1.542,10.761,-1.308,0.781,-16.947,-21.328,-19.649,1.995,4.448,-11.302,57.573,-92.107,6.84,9.8,0.68,-9.491,23.527,-98.061,6.275,0,0
0,26.281,0,3.233,1.854,31.838,15,5,10,0,0,15.287,3.058,-23.823,-7.405,-62.779,-18.656,17.031,-6.613,-0.575,-26.702,-21.847,-29.45,3.765,4.026,-11.008,58.153,-92.977,8.824,12.282,-0.951,-9.175,28.977,-105.206,6.962,0,0
0,26.977,0,3.258,2.563,69.603,15,5,10,0,0,11.51,-2.05,-26.63,-1.099,-96.87,-48.504,18.911,-8.383,-1.533,11.664,-2.244,-26.87,9.559,3.444,-10.861,60.305,-85.557,18.763,16.564,-3.513,-8.198,44.977,-110.565,14.397,0,0
0,28.098,0,3.313,5.47,112.084,15,5,10,0,0,2.929,-10.742,-23.795,59.634,-129.282,-41.802,7.149,-3.528,-10.229,47.756,-4.092,-8.305,12.904,2.63,-10.96,58.305,-71.328,26.504,18.945,-2.932,-6.725,64.153,-109.756,24.214,0,0
0,29.328,0,3.537,22.35,122.967,15,5,10,0,0,9.396,-10.301,5.468,121.145,-85.908,-41.466,4.014,4.012,-13.496,56.504,-25.084,13.878,13.599,1.394,-11.079,59.573,-44.351,27.695,21.289,-1.356,-6.993,73.679,-119.42,36.137,0,0
0,29.844,0,4.152,61.524,51.647,15,5,10,0,0,13.805,-9.336,8.581,178.137,-12.779,-18.046,15.893,-4.692,-6.713,50.992,-27.939,19.282,13.407,4.436,-10.943,66.382,-19.45,30.794,12.88,-1.552,-10.881,65.099,-128,37.893,0,0
0,29.702,0,5.378,122.612,-14.271,15,5,10,1,0,16.236,27.44,-9.336,88.397,-5.298,-12.855,16.837,-5.909,5.128,86.321,-32.962,25.771,11.304,6.311,-12.243,60.947,13.252,18.763,17.963,5.576,-3.921,36.916,-141.115,38.992,1,0
0,29.746,0,6.895,151.692,4.44,5,5,10,1,0,7.839,12.662,-18.099,-31.023,-84.076,-4.885,5.518,2.395,4.297,134.519,-43.206,40.58,9.949,9.944,-11.712,40.733,31.435,12.58,16.928,2.91,-5.003,11.511,-144.489,34.183,0,0
0.442,30.599,0,8.685,179.032,85.27,5,5,10,1,0,2.299,-0.393,-22.801,-61.115,-158.382,-7.053,5.841,10.385,8.677,83.389,-27.023,12.489,12.904,9.264,-8.751,9.206,61.16,12.275,13.565,0.934,-5.621,22.58,-172.244,39.588,0,0
0.857,32.02,0,10.89,220.494,142.136,5,5,10,1,0,6.433,-15.85,-21,8.87,-157.115,-13.649,10.124,7.643,-2.829,10.977,-2.275,-9.16,9.99,7.393,-10.095,-15.664,75.985,4.534,17.551,2.421,-6.981,4.092,-163.496,35.344,0,0
1.247,33.631,0,13.405,251.53,161.087,5,5,10,1,0,7.379,-8.751,-17.821,81.847,-134.977,-9.267,12.509,-0.719,-12.109,-22.885,-6.763,2.519,1.839,31.423,18.375,-327.45,-176.87,-45.679,17.984,5.707,-5.329,-12.55,-180.214,35.71,0,0
1.95,35.902,0,19.554,328.789,93.006,5,5,10,1,0,8.797,2.488,-15.283,46.046,-98.061,-3.588,7.499,-1.607,-8.989,-3.267,-75.893,20.412,2.338,18.279,-15.022,299.511,489.023,-293.374,12.9,7.092,-6.119,-26.137,-210.855,25.832,0,0
1.95,35.902,0,19.554,328.789,93.006,5,5,10,1,0,8.797,2.488,-15.283,46.046,-98.061,-3.588,7.499,-1.607,-8.989,-3.267,-75.893,20.412,2.338,18.279,-15.022,299.511,489.023,-293.374,12.9,7.092,-6.119,-26.137,-210.855,25.832,0,0
2.262,36.173,0,23.249,369.53,27.088,5,15,10,1,0,9.103,2.857,-16.049,40.29,-96.229,-2.473,8.821,-1.942,-12.655,4.947,-116.824,4.122,9.997,7.465,-7.698,-49.344,-279.038,-104.061,11.036,4.294,-12.31,-10.58,-215.496,23.74,0,0
2.549,35.836,0,27.351,410.157,-33.646,5,15,10,1,0,13.831,-3.365,-15.723,-37.008,-59.435,1.374,10.505,-2.472,-11.973,17.832,-137.115,-14.412,7.439,7.02,-10.902,-43.481,200.336,-40.885,14.698,1.708,-17.567,7.924,-223.237,19.267,0,0
2.81,34.762,0,31.944,459.275,-107.369,5,15,10,1,0,7.482,-3.525,-18.849,-33.13,-39.008,9.679,11.944,-1.959,-9.65,17.481,-143.389,-38.504,9.295,8.816,-13.254,-57.649,-125.389,-216.183,14.789,4.819,-16.923,18.046,-235.45,22.977,0,0
3.045,33.068,0,36.953,500.92,-169.476,5,15,10,1,0,7.089,-1.559,-19.512,-32.504,-14.183,7.649,10.543,0.369,-8.665,12.748,-151.618,-57.878,12.878,4.713,-14.09,-55.405,242.779,-61.878,14.962,11.132,-12.849,5.099,-250.061,22.855,0,0
3.438,28.995,0,47.486,529.222,-211.258,5,15,10,1,0,7.144,-2.603,-15.182,-42.473,-3.13,9.969,8.977,3.878,-8.009,-22.366,-161.511,-65.038,5.786,2.613,-18.712,-24.26,253.679,-95.588,8.095,6.184,-15.953,-68.29,-191.481,-13.359,0,0
3.595,26.856,0,52.536,505.006,-213.902,5,15,10,1,0,10.066,-3.657,-14.624,-40.672,8.061,10.977,9.178,2.148,-8.387,-43.099,-170.061,-64.763,6.428,1.226,-18.521,2.855,251.74,-98.458,13.003,-0.625,-16.233,-80.87,-181.45,-19.893,0,0
3.595,26.856,0,52.536,505.006,-213.902,5,15,10,1,0,10.066,-3.657,-14.624,-40.672,8.061,10.977,9.178,2.148,-8.387,-43.099,-170.061,-64.763,6.428,1.226,-18.521,2.855,251.74,-98.458,13.003,-0.625,-16.233,-80.87,-181.45,-19.893,0,0
3.727,24.736,0,57.237,470.159,-212.037,5,15,10,1,0,7.417,-1.377,-14.099,-47.511,-0.137,13.71,10.584,1.291,-6.948,-42.672,-168.092,-61.13,6.725,0.184,-18.042,18.656,478.061,-210.626,17.692,-3.422,-12.332,-60.183,-145.908,-24.779,0,0
3.833,22.817,0,61.302,406.518,-191.849,5,15,10,1,0,7.173,-1.65,-13.819,-49.603,-3.771,12.473,10.521,1.727,-8.359,-57.145,-169.893,-56.183,9.197,0.795,-14.82,27.267,224.626,-80,18.77,-6.646,-11.69,-24.519,-103.45,-31.863,0,0
3.913,21.011,0,64.73,342.763,-180.577,5,15,10,1,0,6.292,-4.915,-12.926,-47.985,-9.985,12.092,8.143,1.267,-7.805,-60.962,-167.344,-52.076,8.744,3.341,-12.943,36.656,208.366,-58.137,10.782,-3.161,-11.63,1.649,-64.763,-39.634,0,0
3.995,17.159,0,69.516,208.34,-204.323,5,15,10,1,0,5.633,-0.429,-13.745,-41.939,1.954,13.252,6.419,-0.223,-7.853,-59.298,-178.84,-56.168,4.345,4.385,-13.843,43.481,182.641,-27.511,6.737,-3.226,-14.507,33.603,4.595,-43.16,0,0
3.995,17.159,0,69.516,208.34,-204.323,5,15,10,1,0,5.633,-0.429,-13.745,-41.939,1.954,13.252,6.419,-0.223,-7.853,-59.298,-178.84,-56.168,4.345,4.385,-13.843,43.481,182.641,-27.511,6.737,-3.226,-14.507,33.603,4.595,-43.16,0,0
3.998,15.112,0,71.088,157.162,-204.712,5,15,10,1,0,6.002,-0.503,-15.436,-60.779,5.008,12.427,9.479,0.462,-8.184,-62.107,-180.641,-66.565,3.93,4.336,-15.616,62.779,358.244,-37.527,7.266,0.798,-13.304,23.878,33.008,-43.802,0,0
3.975,13.014,0,72.303,121.525,-209.816,5,15,10,1,0,7.25,-5.216,-11.589,-64.611,7.481,16.092,6.843,-0.412,-8.886,-69.053,-185.267,-66.611,2.649,6.786,-25.723,261.893,-187.374,-295.817,7.611,-0.261,-14.032,20.58,61.847,-44.84,0,0
3.926,10.71,0,73.259,95.593,-230.336,5,15,10,1,0,5.427,0.525,-14.545,-67.038,13.282,15.45,8.265,0.17,-9.741,-74.015,-189.786,-71.679,1.564,2.098,-13.819,31.435,172.427,-22.229,5.765,-0.199,-13.379,20.076,78.046,-46.305,0,0
3.851,8.381,0,74.036,77.66,-232.945,5,15,10,1,0,6.706,-1.521,-13.074,-79.466,13.344,11.252,8.44,-0.548,-8.704,-67.649,-192.763,-73.191,0.57,2.697,-13.276,32.397,168,-27.908,6.467,4.045,-10.028,11.847,91.13,-47.359,0,0
3.75,6.158,0,74.676,64.053,-222.302,5,15,10,1,0,7.71,-7.104,-11.81,-93.328,13.206,7.481,9.939,0.91,-8.531,-76,-189.344,-72.26,1.126,2.775,-16.2,76.397,316.748,-139.176,5.03,-1.365,-12.66,19.099,100.427,-48.947,0,0
3.623,4.046,0,75.284,60.768,-211.224,5,15,10,1,0,5.719,-5.549,-14.653,-75.924,13.985,8.336,9.559,-0.287,-10.37,-78.855,-184.275,-70.336,0.484,9.04,-16.636,67.053,-367.221,-170.504,6.098,3.693,-9.003,1.939,114,-50.931,0,0
3.293,0.32,0,75.973,31.105,-185.349,5,15,10,0,0,4.428,-0.625,-17.055,-57.679,11.282,6.702,12.186,-4.39,-10.378,-59.13,-172.397,-63.786,0.232,4.36,-17.761,72.794,-398.305,-285.802,8.89,-0.884,-11.278,-7.298,145.267,-45.557,0,0
3.089,-1.342,0,76.218,24.548,-166.237,5,15,10,0,0,3.863,-4.222,-13.915,-56.702,-0.55,3.557,13.522,-5.298,-7.973,-39.328,-165.588,-55.252,1.083,0.933,-22.532,115.664,-395.374,-261.13,8.998,2.045,-9.547,-16.641,161.374,-43.832,0,0
2.859,-2.843,0,76.116,-10.254,-150.147,5,15,10,0,0,6.771,-5.219,-10.94,-47.099,-0.321,-0.763,10.294,-1.435,-10.912,-33.511,-163.023,-45.557,-0.134,5.026,-18.571,48.519,292.382,-96.885,6.505,-10.569,-19.764,-18.397,181.237,-42.534,0,0
2.859,-2.843,0,76.116,-10.254,-150.147,5,15,10,0,0,6.771,-5.219,-10.94,-47.099,-0.321,-0.763,10.294,-1.435,-10.912,-33.511,-163.023,-45.557,-0.134,5.026,-18.571,48.519,292.382,-96.885,6.505,-10.569,-19.764,-18.397,181.237,-42.534,0,0
2.322,-5.417,0,75.808,-24.925,-116.078,5,15,10,0,0,9.108,-5.389,-9.482,-29.679,-10.718,-6.26,12.327,-0.342,-8.081,-27.267,-137.481,-38.458,-1.432,6.453,-17.527,35.664,-443.038,254.534,2.148,0.175,-13.644,-38.687,194.595,-42.733,0,0
2.014,-6.366,0,75.193,-61.535,-94.86,5,15,10,1,0,3.149,-5.226,-11.678,-15.878,-17.481,-5.374,13.362,-2.579,-8.459,-27.588,-118.595,-40.092,-0.841,6.531,-13.623,9.511,131.878,-43.313,7.659,-1.025,-13.501,-48.55,432.229,-74.992,0,0
2.014,-6.366,0,75.193,-61.535,-94.86,5,15,10,1,0,3.149,-5.226,-11.678,-15.878,-17.481,-5.374,13.362,-2.579,-8.459,-27.588,-118.595,-40.092,-0.841,6.531,-13.623,9.511,131.878,-43.313,7.659,-1.025,-13.501,-48.55,432.229,-74.992,0,0
1.681,-7.091,0,74.292,-90.065,-72.487,5,15,10,1,0,8.177,-3.94,-10.469,-12.244,-28.198,-12.198,12.938,0.115,-7.451,-26.214,-99.847,-35.725,0.074,6.143,-13.067,-0.702,124.565,-40.595,7.829,-2.951,-13.163,-29.802,225.084,-28.031,0,0
0.938,-7.465,0,71.985,-123.059,1.797,5,15,10,1,0,4.912,-4.46,-6.809,-16.824,-55.954,-19.878,13.755,-1.284,-5.619,-27.359,-44.779,-31.221,-1.65,5.697,-17.479,-24.305,210.489,-130.687,7.228,-0.235,-13.795,-24.687,253.008,-21.634,0,0
0.938,-7.465,0,71.985,-123.059,1.797,5,15,10,1,0,4.912,-4.46,-6.809,-16.824,-55.954,-19.878,13.755,-1.284,-5.619,-27.359,-44.779,-31.221,-1.65,5.697,-17.479,-24.305,210.489,-130.687,7.228,-0.235,-13.795,-24.687,253.008,-21.634,0,0
0.09,-6.923,0,68.879,-165.573,35.877,5,15,10,1,0,0.206,-0.431,-12.143,-9.328,-71.206,-20.336,13.582,-1.526,-5.374,-8.168,-18.565,-30.565,-0.486,5.835,-14.159,-22.351,174.214,-103.389,7.882,0.687,-13.05,-11.939,268.916,-14.855,0,0
0.09,-6.923,0,68.879,-165.573,35.877,5,15,10,1,0,0.206,-0.431,-12.143,-9.328,-71.206,-20.336,13.582,-1.526,-5.374,-8.168,-18.565,-30.565,-0.486,5.835,-14.159,-22.351,174.214,-103.389,7.882,0.687,-13.05,-11.939,268.916,-14.855,0,0
0,-6.363,0,67.045,-183.483,56.042,5,15,10,1,0,6.732,-5.801,-10.469,-1.206,-73.649,-21.557,9.508,-1.832,-7.906,-5.45,-15.771,-22.55,-0.218,5.845,-12.507,-71.038,-313.786,-352.733,7.276,0.038,-14.478,-14.809,276.031,-14.947,0,0
0,-5.729,0,65.019,-202.526,63.412,5,15,10,1,0,4.97,-5.343,-11.97,15.252,-75.496,-21.313,10.203,-4.534,-7.47,5.45,-17.634,-14.794,-0.675,4.154,-15.271,-131.542,489.267,-175.756,10.497,0.764,-13.932,-15.649,285.206,-11.069,0,0
0,-4.546,0,60.402,-241.665,60.803,5,15,10,0,0,4.172,-3.123,-14.708,27.679,-87.924,-20.885,8.5,-2.448,-8.967,29.542,-42.611,-8.412,-3.578,3.913,-12.962,-25.603,32.504,-20.702,8.605,2.139,-15.702,-37.191,291.267,-10.733,0,0
0,-3.986,0,57.827,-257.493,55.973,5,15,10,0,0,7.496,-5.228,-13.529,34.962,-91.481,-20.458,7.465,-0.644,-10.263,36.626,-54.427,-6.55,-2.642,4.558,-11.431,-22.427,6.153,-74.443,10.1,1.449,-14.497,-41.084,291.206,-9.191,0,0
0,-3.502,0,55.04,-278.71,48.386,5,15,10,0,0,7.614,-1.94,-14.126,34.702,-89.221,-19.176,8.11,2.069,-11.261,37.053,-63.542,-8.122,-3.554,4.301,-9.899,-28.733,14.885,-31.023,7.386,-1.645,-17.203,-48.046,286.779,-9.557,0,0
0,-3.502,0,55.04,-278.71,48.386,5,15,10,0,0,7.614,-1.94,-14.126,34.702,-89.221,-19.176,8.11,2.069,-11.261,37.053,-63.542,-8.122,-3.554,4.301,-9.899,-28.733,14.885,-31.023,7.386,-1.645,-17.203,-48.046,286.779,-9.557,0,0
0,-3.089,0,52.118,-292.214,41.336,5,15,10,0,0,7.338,-3.166,-13.283,25.847,-89.023,-17.954,7.549,3.911,-12.471,30.809,-68.58,-7.756,-4.134,1.827,-11.494,-24.382,-2.611,-13.237,9.604,-1.851,-18.008,-55.771,294.855,-8.687,0,0
0,-2.737,0,49.002,-311.577,35.202,5,15,10,0,0,3.612,-0.508,-16.03,14.519,-83.542,-14.107,11.015,2.196,-10.045,21.328,-65.42,-13.618,-5.659,2.247,-11.827,-13.679,-14.198,-11.756,12.037,-4.61,-19.512,-56.366,299.023,-9.756,0,0
0,-2.481,0,45.816,-318.616,25.623,5,15,10,0,0,6.15,-1.782,-13.292,7.023,-89.298,-16.305,10.521,2.845,-9.348,0.977,-63.344,-10.397,-4.175,3.252,-9.604,-8.992,-21.832,-2.198,8.44,1.032,-15.405,-53.069,276.702,-6.015,0,0
0,-2.159,0,39.187,-331.753,13.55,5,15,10,0,0,6.371,-2.361,-16.126,-9.45,-70.168,-14.55,12.241,3.696,-11.726,-38,-62.687,-18.321,-4.05,4.649,-7.81,-1.298,-48.168,11.008,9.458,-1.499,-16.686,-41.74,256.351,-12.718,0,0
0,-1.858,0,35.883,-330.38,30.018,5,15,10,0,0,9.987,-2.694,-14.662,-19.71,-69.053,-16.076,12.548,1.576,-12.116,-48.412,-52.137,-19.908,-4.278,4.134,-7.207,4.275,-61.893,15.099,6.704,-1.959,-16.494,-24.107,236.076,-17.298,0,0
0,-1.858,0,35.883,-330.38,30.018,5,15,10,0,0,9.987,-2.694,-14.662,-19.71,-69.053,-16.076,12.548,1.576,-12.116,-48.412,-52.137,-19.908,-4.278,4.134,-7.207,4.275,-61.893,15.099,6.704,-1.959,-16.494,-24.107,236.076,-17.298,0,0
0,-1.554,0,32.778,-310.513,30.418,5,15,10,0,0,4.555,-4.024,-15.826,-12.046,-76.672,-19.282,14.485,-1.964,-9.915,-48.321,-45.267,-22.29,-4.778,3.844,-5.08,4.595,-69.573,18.076,7.324,-2.987,-17.311,-3.634,201.328,-18.122,0,0
0,-1.272,0,29.944,-283.425,28.21,5,15,10,0,0,8.677,-2.757,-12.612,-14.153,-80.473,-24.504,13.68,-2.522,-9.391,-42.58,-44.84,-18.626,-3.135,4.026,-3.645,8,-71.832,19.863,7.722,1.097,-16.298,17.45,159.985,-17.542,0,0
0,-1.001,0,27.505,-243.943,27.088,5,15,10,0,0,14.097,-4.431,-10.129,-18.656,-68.336,-26.183,9.697,-1.097,-11.611,-41.847,-50.656,-18.443,-2.879,5.161,-2.127,13.924,-71.267,33.679,5.643,-0.867,-17.656,32.901,120.015,-21.466,0,0
0,-0.734,0,25.487,-201.725,26.711,5,15,10,0,0,12.059,-3.825,-10.636,-20.122,-64.031,-27.038,9.779,-0.917,-11.146,-36.58,-51.542,-22.748,-1.279,3.952,-1.432,22.458,-67.328,14.427,5.439,0.742,-18.231,40.702,68.702,-20.29,0,0
0,-0.462,0,24.11,-137.696,27.157,5,15,10,0,0,7.755,-2.579,-13.659,-20.443,-68.733,-29.649,11.949,-0.838,-9.19,-34.046,-48.916,-26.855,-1.569,6.335,-2.067,27.16,-57.695,7.13,4.392,5.451,-17.323,38.718,23.832,-21.053,0,0
0,0.383,0,23.169,-9.499,46.555,5,15,10,0,0,8.629,-2.096,-12.516,-12.29,-84.885,-36.107,14.756,-3.2,-5.782,-30.809,-32.275,-25.069,7.664,9.755,-2.033,4.489,-39.328,11.267,16.523,-0.532,-16.736,69.206,-70.824,27.313,0,0
0,1.027,0,23.642,47.253,64.419,5,15,10,0,0,9.659,-4.84,-10.679,-5.511,-95.542,-41.649,14.701,-2.033,-5.743,-29.786,-20.748,-22.153,4.493,10.246,-4.936,-18.916,-30.366,17.695,11.384,6.263,-19.742,10.519,-105.16,43.664,0,0
0,1.855,0,24.36,71.777,82.741,5,15,10,0,0,10.373,-3.456,-10.746,-3.924,-104.137,-44.275,14.461,-2.191,-5.846,-26.473,-7.466,-21.099,0.953,10.89,-10.96,-30.473,-41.008,8.87,10.409,5.513,-4.534,-45.985,-104.916,48.855,0,0
0,2.925,0,25.062,70.233,106.968,5,15,10,0,0,10.435,-4.146,-9.731,-2.137,-111.908,-46.55,13.573,-2.026,-6.392,-21.053,4.519,-19.053,0.481,12.32,-13.886,-71.099,-55.053,-8.26,17.555,10.651,8.143,-105.664,-71.16,41.893,0,0
0,2.925,0,25.062,70.233,106.968,5,15,10,0,0,10.435,-4.146,-9.731,-2.137,-111.908,-46.55,13.573,-2.026,-6.392,-21.053,4.519,-19.053,0.481,12.32,-13.886,-71.099,-55.053,-8.26,17.555,10.651,8.143,-105.664,-71.16,41.893,0,0
0,5.598,0,25.183,-11.375,144.287,5,15,10,0,0,10.469,-2.211,-10.723,-0.962,-131.954,-51.313,15.905,-3.114,-5.109,-4.015,32.992,-14.947,6.936,2.5,-5.53,-150.473,-55.954,-29.557,14.08,-5.916,-5.149,-86.031,-39.725,13.664,0,0
0,7.245,0,25.102,-8.034,164.772,5,15,10,0,0,10.073,-0.299,-11.372,-4.26,-138.87,-52.397,17.184,-3.638,-4.951,6.58,49.969,-16.656,3.777,-2.134,-1.698,-138.718,-37.496,-21.954,9.403,-5.48,-15.855,-70.901,-63.985,6.641,0,0
0,9.121,0,25.18,7.748,187.569,15,15,10,0,1,12.789,-2.611,-9.57,-3.695,-143.969,-57.115,16.279,-2.074,-5.449,13.908,62.84,-12.519,1.88,-5.367,0.618,-91.496,-51.313,-19.542,6.996,-5.547,-17.179,-45.725,-97.344,5.115,0,0
0,9.121,0,25.18,7.748,187.569,15,15,10,0,1,12.789,-2.611,-9.57,-3.695,-143.969,-57.115,16.279,-2.074,-5.449,13.908,62.84,-12.519,1.88,-5.367,0.618,-91.496,-51.313,-19.542,6.996,-5.547,-17.179,-45.725,-97.344,5.115,0,1
0,11.15,0,25.677,49.759,202.87,15,5,10,0,1,10.857,-6.055,-9.961,5.939,-148.26,-59.313,15.29,-1.801,-4.242,20.748,73.13,-7.435,2.338,-5.128,-2.948,-51.756,-16.656,2.992,11.144,-3.147,-14.425,-39.985,-107.282,7.069,0,0
0,13.394,0.439,26.692,101.429,224.453,15,5,10,0,1,10.081,-4.68,-10.22,9.328,-155.023,-59.969,15.122,-2.335,-3.988,21.771,87.16,-1.878,2.817,-1.13,-9.75,-21.893,-17.511,-2.321,9.772,3.221,-9.913,-29.298,-117.405,4.489,0,0
0,18.598,1.241,28.724,87.113,279.442,15,5,10,0,1,8.457,-2.579,-16.878,8.061,-176.198,-49.725,19.028,-4.464,-4.155,42.122,136.26,9.313,1.712,2.393,-15.661,18.977,-152.015,-46.595,11.431,-6.507,-12.516,-5.878,-79.588,-5.481,0,0
0,18.598,1.241,28.724,87.113,279.442,15,5,10,0,1,8.457,-2.579,-16.878,8.061,-176.198,-49.725,19.028,-4.464,-4.155,42.122,136.26,9.313,1.712,2.393,-15.661,18.977,-152.015,-46.595,11.431,-6.507,-12.516,-5.878,-79.588,-5.481,0,0
0,21.843,1.604,29.145,42.103,324.452,15,5,10,0,1,15.311,-4.982,-17.108,10.901,-183.863,-51.969,16.15,-3.734,-6.684,43.481,151.344,23.954,2.886,2.136,-13.659,29.42,-197.725,-31.023,15.666,-3.413,-12.38,31.16,-65.618,-3.542,0,0
0,25.505,1.941,29.142,-0.286,366.177,15,5,10,0,1,15.182,-6.634,-14.777,26.718,-194.794,-47.954,15.316,-4.122,-8.943,53.939,171.405,45.16,3.284,3.54,-11.223,47.313,-107.511,6.122,11.106,-2.194,-14.995,62.366,-65.145,-3.939,0,0
0,29.49,2.252,28.999,-14.317,398.507,15,5,10,0,1,13.733,-7.65,-14.768,46.519,-197.511,-40.046,16.36,-3.535,-9.587,66.366,192.626,64.076,3.71,5.659,-10.821,63.756,-103.878,18.656,10.857,4.333,-12.373,77.023,-71.786,-1.557,0,0
0,33.569,2.538,28.728,-27.077,407.891,15,5,10,0,1,11.388,-8.184,-14.926,63.176,-194.26,-39.863,15.465,-0.865,-10.928,74.031,206.366,84.916,3.118,9.511,-12.21,69.267,-108.397,30.534,12.03,6.926,-11.115,51.023,-55.42,-1.313,0,0
0,37.795,2.799,28.105,-62.29,422.608,15,5,10,0,1,13.065,-5.803,-17.076,76.397,-180.153,-35.038,15.977,-0.901,-10.641,79.725,218.504,99.084,2.294,12.071,-13.836,52.031,-363.481,108.58,13.103,5.595,-10.208,33.496,-29.573,-1.099,0,0
0,46.116,3.243,25.341,-159.989,414.929,15,5,10,0,1,14.181,-2.608,-18.252,69.878,-143.863,-21.893,14.258,3.19,-12.241,74.351,231.13,115.878,-0.074,7.999,-13.146,0.076,423.45,119.634,8.996,-1.262,-12.574,30.015,-13.237,4.214,0,0
0,46.116,3.243,25.341,-159.989,414.929,15,5,10,0,1,14.181,-2.608,-18.252,69.878,-143.863,-21.893,14.258,3.19,-12.241,74.351,231.13,115.878,-0.074,7.999,-13.146,0.076,423.45,119.634,8.996,-1.262,-12.574,30.015,-13.237,4.214,0,0
0,49.95,3.427,23.582,-175.839,383.458,15,5,10,0,1,4.745,-1.779,-20.456,46.168,-129.069,-10.26,13.728,6.632,-11.228,64.214,231.084,117.466,-1.205,7.681,-14.646,-11.603,-155.603,52.336,12.236,3.645,-12.219,10.122,-0.87,5.038,0,0
0,53.578,3.585,21.609,-197.308,362.836,15,5,10,0,1,4.675,-0.685,-24.537,22.015,-111.939,2.061,12.895,7.049,-10.507,41.374,218.305,112.84,1.878,8.033,-11.103,-19.069,-156.198,33.557,4.622,3.034,-7.664,9.695,-15.282,6.641,0,0
0,56.951,3.718,19.584,-202.549,337.304,15,5,10,0,1,6.491,2.309,-21.572,0.84,-99.679,2.305,13.877,5.64,-11.067,4.137,206.305,103.206,1.748,3.904,-13.062,-16.855,-162.412,31.863,11.46,1.176,-10.77,-1.221,3.221,7.634,0,0
0,60.192,3.825,17.64,-194.424,324.086,15,5,10,0,1,9.183,-0.551,-17.51,-5.237,-75.038,8.031,14.164,3.882,-11.422,-20.137,202.687,92.336,1.921,5.18,-11.491,-15.817,-155.603,29.664,9.626,0.719,-8.998,10.321,-6.366,7.573,0,0
0,63.041,3.907,15.815,-182.442,284.901,15,5,10,0,1,7.506,2.412,-19.345,-18.672,-50.901,20.26,14.291,2.517,-9.932,-27.176,204.107,77.817,4.177,4.026,-11.022,-13.069,-152.412,30,9.082,0.323,-11.144,6.015,-4.718,6.931,0,0
0,65.667,3.963,14.098,-171.685,262.597,15,5,10,0,1,10.691,-0.11,-15.968,-34.489,-20.534,24.015,12.131,1.53,-11.328,-27.435,203.191,75.389,3.901,4.625,-9.743,-5.267,-150.458,27.16,12.926,1.384,-6.665,9.756,-15.878,8.092,0,0
0,67.938,3.994,12.523,-157.494,227.028,15,5,10,0,1,4.081,0.716,-17.862,-52.519,-2.092,32.351,14.962,0.929,-8.131,-25.649,206.977,68.397,2.929,3.343,-11.824,-2.015,-148.824,21.053,16.186,2.888,-7.025,7.618,-6.443,6.046,0,0
0,69.941,3.999,10.971,-155.262,200.386,15,5,10,0,1,7.832,-1.813,-15.072,-52.183,36.733,38.183,14.262,1.087,-7.846,-18.824,208.031,72.153,1.993,4.539,-11.173,2.931,-148.321,24.641,8.907,-2.048,-9.391,6.321,-13.252,5.466,0,0
0,71.655,3.978,9.407,-156.407,171.353,15,5,10,0,1,8.821,-3.566,-14.282,-51.618,64.611,44.656,12.131,2.354,-8.73,-20.076,206.458,77.679,0.654,4.194,-13.268,3.008,-150.916,25.618,9.695,0.539,-9.542,6.947,-5.145,0.031,0,0
