0,24.367,0,-1.393,2.232,-249.379,15,5,10,0,0,0.956,-2.28,-21.481,-41.557,163.344,43.542,6.196,-0.577,0.196,5.053,-48.656,-15.954,2.184,0.066,-43.953,126.763,342.473,96.489,9.712,1.277,-9.951,15.252,-80.153,8.168,0,0
0,22.191,0,-1.341,5.138,-217.553,15,5,10,0,0,5.985,-1.677,-20.566,-54.763,133.527,45.573,3.863,-0.812,-1.219,-8.489,-51.679,-18.565,4.309,3.401,-13.668,13.145,-316.58,25.466,7.791,-1.236,-12.265,21.13,-85.115,8.336,0,0
0,20.437,0,-1.082,25.967,-175.404,15,5,10,0,0,4.871,-0.867,-21.735,-56.55,130.229,46.809,4.783,-1.973,1.073,-19.664,-46.489,-18.931,4.021,4.723,-14.224,30.153,-280.916,13.374,5.932,2.385,-12.583,16.198,-87.389,7.924,0,0
0,19.224,0,-0.682,39.963,-121.285,15,5,10,0,0,0.881,-3.605,-21.39,-70.672,35.389,34.275,5.726,-1.629,1.739,-32.427,-42.718,-18.473,3.609,2.577,-14.03,40.305,-63.038,-8.595,12.931,-0.101,-10.346,7.145,-98.061,7.328,0,0
0,18.543,0,-0.166,51.556,-68.092,15,5,10,0,0,0.546,-3.605,-21.098,-72.427,-9.13,27.084,6.287,-2.453,1.396,-43.405,-38.962,-16.137,5.216,3.382,-14.15,47.74,-113.573,-18.718,9.99,-3.439,-13.582,6.733,-96.641,6.321,0,0
0,18.408,0,0.581,74.707,-13.561,15,5,10,0,0,-3.166,-2.357,-23.869,-63.847,-63.191,18.015,7.583,-3.573,1.703,-45.389,-35.954,-11.42,7.511,7.093,-22.025,203.221,-318.427,-121.649,12.011,-0.958,-11.46,10.504,-110.641,10.458,0,0
0,18.653,0,1.628,104.759,24.582,15,5,10,0,0,9.056,0.275,-24.029,-32.901,-75.511,1.756,10.548,-5.092,0.002,-41.237,-46.626,-16.687,8.294,3.723,-14.126,237.298,-143.405,-36.031,12.471,3.612,-8.062,10.305,-122.962,14.214,0,0
0,19.196,0,2.72,109.143,54.222,15,5,10,0,0,22.954,3.034,-13.896,-11.435,-82.489,-58,24.937,-9.75,2.905,-46.748,-23.374,-33.176,5.851,6.095,-13.963,67.45,-22.947,-0.931,15.635,-1.715,-10.083,1.817,-100.58,12.824,0,0
0,19.876,0,3.617,89.71,68.047,15,5,10,0,0,16.042,-15.005,-11.197,43.069,-77.969,-59.313,14.617,-6.574,-3.257,14.611,-4.504,-35.359,5.444,6.316,-12.128,53.252,-25.038,4.977,14.317,-3.827,-9.41,30,-105.924,20.702,0,0
0,20.554,0,4.507,88.989,67.772,15,5,10,0,0,3.193,-14.777,-7.147,119.13,-69.389,-34.824,-3.746,-2.654,-18.044,52.26,-34.382,-10.137,8.725,4.388,-10.622,41.74,-14.504,14.427,12.593,-2.685,-10.485,60.244,-124.916,28.916,0,0
0,20.807,0,5.595,108.811,25.269,15,5,10,0,0,-1.435,-11.278,1.777,178.84,-42.107,-25.679,-1.075,-1.739,-15.405,65.191,-63.847,19.221,4.838,5.815,-12.811,41.802,-11.802,11.038,13.985,5.3,-7.731,43.725,-117.893,24.87,0,0
0,20.407,0,6.62,102.551,-39.917,15,5,10,0,0,11.949,3.638,-4.589,179.847,1.786,-2.595,7.005,-6.479,-11.884,82.84,-88.229,32,4.067,6.984,-12.215,35.924,-58.382,20.702,15.251,3.693,-5.98,24.443,-122.26,19.481,0,0
0,19.594,0,7.455,83.439,-81.322,15,5,10,0,0,8.193,14.344,-10.703,102.824,-0.84,-11.053,12.344,-3.796,-5.477,131.74,-89.725,25.069,0.019,24.688,-9.599,104.962,-48.244,0.122,12.296,-6.019,-10.481,42.107,-129.939,21.115,0,0
0,19.009,0,8.652,119.763,-58.537,15,5,10,0,0,2.486,13.163,-19.795,-8.794,-50.275,-18.87,12.009,-0.939,3.753,158.397,-75.573,2.183,3.478,1.389,0.192,73.649,140.458,79.145,13.738,1.255,-6.467,60.58,-148.794,28.061,0,0
0,19.049,0,10.33,167.736,4.028,15,5,10,1,0,12.878,-10.557,-17.424,-4.595,-83.603,-30.244,13.312,5.125,7.813,129.847,-43.237,-18.489,8.143,5.841,-8.541,5.863,74.565,158.29,16.154,5.142,-5.389,30.748,-147.511,22.595,1,0
0,19.591,0,12.183,185.303,54.199,5,5,10,1,0,10.09,-12.964,-15.788,34.168,-112.748,-15.954,13.122,6.306,3.056,81.817,-17.573,-30.901,1.633,9.005,-4.268,52.885,265.344,-218.626,15.23,1.926,-5.913,18.427,-160.672,20.397,0,0
0.319,20.463,0,14.395,221.215,87.158,5,5,10,1,0,7.913,-10.09,-18.83,81.252,-119.679,-13.893,13.63,1.171,-5.722,40.672,-10.046,-10.733,8.09,4.105,-8.074,6.656,174.687,12.122,14.373,-0.877,-8.43,3.496,-160.916,16.153,0,0
0.62,21.583,0,16.881,248.646,112.015,5,5,10,1,0,7.561,-0.515,-17.635,96.504,-114.168,-16.534,11.92,0.086,-11.008,35.893,-26.641,19.099,8.749,2.318,-5.652,2.229,113.557,2.763,19.792,-0.563,-5.578,-2.153,-174.611,16.565,0,0
0.903,22.813,0,19.62,273.915,123.047,5,5,10,1,0,7.214,2.864,-15.462,76.992,-110,-19.496,10.608,1.317,-10.193,42.076,-51.191,39.924,0.254,4.416,-1.801,32.672,-445.802,-37.985,11.879,-0.905,-8.227,4.748,-184.458,12.779,0,0
1.168,23.861,0,22.616,299.538,104.782,5,15,10,1,0,7.578,-0.481,-15.75,58.458,-102.855,-13.542,8.107,2.333,-10.505,40.458,-80.214,46.092,7.971,5.965,-10.806,54.229,-392.244,331.725,20.061,-3.24,-8.684,35.908,-183.634,5.802,0,0
1.415,24.648,0,25.912,329.625,78.678,5,15,10,1,0,13.027,-2.033,-13.917,30.687,-93.176,-9.695,8.038,1.051,-9.805,27.13,-99.221,36.626,9.008,5.142,-11.846,12.519,342.229,21.008,15.024,2.613,-12.72,71.099,-188,4.763,0,0
1.645,24.846,0,29.589,367.654,19.787,5,15,10,1,0,10.253,-2.33,-15.568,24,-68.87,-5.267,7.592,0.766,-12.064,12.55,-114.565,12.046,3.545,3.879,-36.788,137.42,102.351,101.618,18.027,6.007,-12.955,82.916,-197.588,3.756,0,0
1.856,24.458,0,33.62,403.188,-38.784,5,15,10,1,0,12.54,-0.759,-14.899,4.107,-49.954,-4.412,7.379,0.235,-11.498,5.924,-123.282,-15.099,10.121,8.434,-22.465,43.908,-124.962,-43.969,15.515,13.072,-10.469,66.641,-206.229,7.74,0,0
2.05,23.622,0,37.927,430.676,-83.553,5,15,10,1,0,11.304,-3.458,-12.811,-19.206,-42.672,-2.489,7.837,0.977,-9.992,4.412,-124.107,-35.573,8.093,3.969,-15.256,6.031,238.595,-34.382,21.502,-0.783,-16.011,48.198,-210.58,-5.847,0,0
2.225,22.14,0,42.413,448.598,-148.258,5,15,10,1,0,17.421,-7.314,-10.624,-9.969,-7.053,5.664,7.892,2.613,-11.127,-3.969,-132.702,-50.168,2.019,8.901,-34.426,15.023,-73.481,-220.153,31.696,0.86,-19.402,23.206,-140.702,8.794,0,0
2.383,20.228,0,46.98,456.654,-191.22,5,15,10,1,0,15.165,-4.694,-13.062,-15.191,-3.176,7.634,6.855,2.591,-9.784,-15.176,-149.069,-63.893,3.219,4.066,25.713,-88.168,-178.58,105.771,3.31,1.298,-20.41,11.817,-150.565,-0.336,0,0
2.523,18.009,0,51.47,448.975,-221.867,5,15,10,1,0,7.207,1.159,-16.329,-62.489,7.756,13.863,8.948,3.87,-8.675,-37.664,-163.374,-74.534,4.014,3.784,-16.609,-26.443,473.328,-126.901,4.713,10.437,-16.624,-3.634,-163.252,-11.954,0,0
2.644,15.555,0,55.773,430.344,-245.419,5,15,10,1,0,8.584,-0.946,-13.043,-71.252,21.511,13.954,7.334,5.226,-8.821,-59.237,-171.725,-71.466,4.038,4.849,-22.216,-93.053,-245.038,-117.252,7.609,-2.335,-21.529,-20,-139.634,-20.931,0,0
2.748,13.08,0,59.702,392.922,-247.479,5,15,10,1,0,6.871,0.22,-14.717,-88.565,19.725,14.168,8.701,2.675,-7.999,-81.023,-178.092,-73.511,3.03,4.671,-22.528,-33.908,-434.351,-171.969,6.577,0.592,-15.201,-22.427,-127.481,-19.374,0,0
2.834,10.644,0,63.225,352.25,-243.588,5,15,10,1,0,1.983,1.6,-14.71,-92.214,11.817,12.748,9.662,1.511,-8.05,-94.489,-179.313,-71.359,6.337,9.782,-18.312,-43.435,382.992,-116.763,6.486,1.597,-11.589,-32.015,-98.748,-16.26,0,0
2.902,8.392,0,66.305,308.053,-225.197,5,15,10,1,0,5.923,-3.008,-12.286,-84.366,15.344,9.191,9.602,0.108,-8.407,-99.603,-176.626,-64.397,7.142,4.584,-12.351,-2.351,399.374,-257.71,8.809,1.32,-8.881,-23.145,-63.267,-15.13,0,0
2.953,6.341,0,68.872,256.657,-205.079,5,15,10,1,0,5.24,-3.502,-11.774,-83.023,13.511,9.924,10.217,-2.165,-7.908,-97.908,-171.084,-61.206,6.486,8.961,-20.885,-12.198,73.023,10.748,11.551,-1.597,-10.038,-13.634,-16.046,-16.702,0,0
2.985,4.492,0,70.978,210.629,-184.971,5,15,10,1,0,5.635,-5.815,-11.637,-67.573,1.237,8.626,9.446,-2.493,-7.951,-81.832,-163.191,-57.038,4.615,4.316,-14.025,-1.008,184.458,-52.412,7.238,-3.485,-12.128,0.611,21.359,-17.344,0,0
2.999,2.808,0,72.612,163.342,-168.389,5,15,10,1,0,7.46,-6.924,-11.412,-59.344,-0.687,7.786,10.857,-4.357,-8.064,-71.023,-157.206,-53.053,3.82,5.079,-18.983,6.046,-299.313,-198.107,7.851,-1.605,-11.968,9.802,52.687,-14.351,0,0
2.996,1.251,0,73.864,125.221,-155.663,5,15,10,1,0,4.479,-5.834,-10.931,-49.069,-7.985,6.901,9.851,-3.193,-9.199,-53.16,-149.206,-50.168,3.353,5.377,-13.917,0.473,171.527,-95.115,8.629,0.891,-11.819,5.511,83.313,-13.313,0,0
2.974,-0.21,0,74.749,88.566,-146.13,5,15,10,1,0,6.584,-6.998,-9.925,-37.969,-8.26,4.336,9.638,-3.782,-8.354,-41.023,-143.313,-46.687,2.539,4.019,-14.097,3.45,168.733,-43.939,5.125,0.939,-12.9,-1.481,98.458,-11.008,0,0
2.935,-1.602,0,75.347,59.75,-139.126,5,15,10,1,0,6.536,-5.489,-9.681,-34.092,-8.931,3.298,9.604,-1.825,-8.553,-25.771,-138.412,-45.252,1.387,5.845,-18.006,-29.802,-407.481,-346.87,5.101,1.346,-13.963,-26.794,123.084,-12.412,0,0
2.877,-2.884,0,75.515,16.789,-128.243,5,15,10,1,0,5.212,-4.876,-10.766,-29.053,-10.565,4.26,10.373,-2.431,-8.668,-23.511,-130.916,-46.168,0.311,3.876,-19.457,-62.779,496.84,229.13,13.4,0.757,-13.846,-53.74,155.832,-12.198,0,0
2.802,-4.081,0,75.435,-7.999,-119.694,5,15,10,1,0,6.225,-5.935,-10.394,-22.718,-13.511,0.87,10.854,-1.332,-7.997,-16,-122.382,-43.42,0.172,7.842,-17.685,-114.046,389.115,289.221,4.278,-4.239,-17.141,-35.496,153.481,-9.145,0,0
2.709,-5.11,0,75.398,-3.662,-102.905,5,15,10,1,0,6.356,-4.048,-10.964,-18.672,-16.916,0.397,10.521,-1.147,-8.557,-18.122,-114.962,-42.29,0.034,8.389,-18.078,-68.031,343.908,421.13,5.291,2.656,-12.919,-42.275,158.595,-3.069,0,0
2.598,-5.978,0,75.398,-0,-86.804,5,15,10,1,0,4.421,-3.497,-10.715,-22.443,-27.237,-4.427,14.088,-0.965,-7.202,-20.611,-102.916,-46.565,0.251,5.159,-13.553,-6.229,285.176,-185.771,3.753,1.485,-12.897,-44.061,161.588,-3.771,0,0
2.469,-6.608,0,75.197,-20.142,-63.034,5,15,10,1,0,7.698,-7.377,-9.144,-15.45,-27.786,-6.87,12.849,-1.13,-7.631,-25.069,-88.29,-36.565,-0.58,4.776,-15.517,-9.008,278.214,-222.168,8.081,3.789,-10.32,-72.214,192.718,-7.206,0,0
2.322,-7.179,0,74.735,-46.143,-57.106,5,15,10,1,0,8.704,-2,-10.816,-13.725,-33.771,-4.275,11.954,-2.057,-6.95,-22.305,-79.939,-32.992,-0.086,8.882,-19.074,-110.901,143.603,128.977,6.213,0.127,-12.519,-55.71,200.824,-3.115,0,0
2.157,-7.593,0,74.138,-59.704,-41.359,5,15,10,1,0,3.058,-3.696,-9.276,-15.16,-45.863,-10,15.395,-2.033,-4.004,-22.397,-66.626,-35.786,0.256,5.772,-13.594,-21.511,128,-58.626,4.586,0.383,-11.379,-54.763,213.71,-4.809,0,0
1.974,-7.739,0,73.267,-87.17,-14.626,5,15,10,1,0,5.319,-6.208,-9.592,-30.901,-47.756,-13.786,13.601,-0.671,-5.523,-31.527,-54.794,-28.183,-0.527,3.696,-13.791,-26.473,114.733,-56.519,5.449,-4.608,-15.563,-40.87,231.969,-3.557,0,0
1.774,-7.699,0,72.216,-105.068,4.028,5,15,10,1,0,6.332,-5.99,-9.398,-26.397,-51.557,-15.298,12.009,-1.7,-6.237,-37.557,-45.588,-21.221,-1.221,4.536,-13.738,-31.359,213.481,-233.405,7.384,0.443,-13.362,-36.962,248.718,-1.038,0,0
1.555,-7.424,0,70.901,-131.504,27.466,5,15,10,1,0,7.403,-8.196,-6.026,-24.534,-60.504,-21.496,11.216,-1.847,-5.858,-40.656,-29.237,-12.168,0.244,4.485,-16.688,-253.557,-208.748,254.29,7.226,0.599,-13.177,-28.84,258.824,0.092,0,0
1.319,-7.179,0,69.29,-161.099,24.49,5,15,10,1,0,7.211,-6.026,-10.356,-5.985,-56.794,-17.237,9.297,-2.812,-7.19,-41.74,-36.382,-11.481,-1.533,5.384,-13.292,-30.931,165.878,-97.527,6.16,-2.323,-16.521,-22.779,273.298,0,0,0
1.064,-6.802,0,67.411,-187.855,37.754,5,15,10,1,0,6.265,-1.224,-11.74,-22.015,-67.542,-22.336,11.563,-2.172,-5.923,-34.275,-33.176,-13.832,-1.993,5.213,-17.536,-264.305,-441.664,-276.275,6.859,-0.39,-15.342,-32.672,290.305,-0.855,0,0
0.792,-6.154,0,65.243,-216.797,64.808,5,15,10,1,0,3.226,-6.502,-11.678,-12.412,-81.42,-22.809,10.421,-1.657,-7.19,-28.198,-24.153,-12.168,-1.245,5.753,-12.904,-34.748,137.817,-132.397,9.151,2.721,-13.35,-30.794,298.168,2.626,0,0
0.502,-5.443,0,62.782,-246.163,71.057,5,15,10,1,0,5.02,-3.533,-12.148,4.153,-80.473,-20.305,8.823,-1.935,-9.178,-28.718,-24.076,-11.115,-2.697,8.072,-15.855,-257.221,335.13,-350.29,7.755,-3.566,-18.044,-34.046,312.58,-2.687,0,0
0.193,-4.641,0,60.05,-273.16,80.189,5,15,10,1,0,4.61,-3.245,-11.573,4.992,-86.931,-24.183,10.045,-3.351,-7.951,-16.473,-23.298,-10.076,-4.019,3.541,-16.703,-219.603,421.847,-309.252,10.277,-0.369,-16.027,-43.298,322.55,-2.55,0,0
0,-3.817,0,57.095,-295.521,82.421,5,15,10,1,0,7.228,-6.011,-12.267,15.344,-86.427,-23.252,7.513,-2.218,-10.579,-9.145,-27.695,-8.718,-1.815,7.696,-22.073,-148.153,115.649,-202.748,11.585,0.927,-14.466,-42.244,325.099,-1.542,0,0
0,-3.14,0,53.897,-319.76,67.692,5,15,10,1,0,6.292,-3.408,-12.267,22.779,-83.099,-21.817,6.864,-2.347,-10.758,4.183,-37.618,-11.42,-2.596,3.173,-11.776,-15.603,1.389,-15.817,12.924,1.801,-14.356,-43.557,329.374,-3.282,0,0
0,-2.623,0,50.485,-341.229,51.705,5,15,10,1,0,7.271,-2.821,-12.856,16.443,-78.611,-20.718,6.625,-0.769,-11.012,16.885,-49.16,-15.863,-3.044,1.841,-13.417,-53.756,-182.244,-107.969,13.577,0.884,-14.502,-41.481,331.649,-5.221,0,0
0,-2.297,0,46.907,-357.8,32.581,5,15,10,1,0,6.155,-2.788,-13.858,9.221,-78.626,-20.29,8.064,-1.006,-9.432,26.244,-55.679,-24.275,-2.888,1.542,-11.407,-0.198,-22.824,-3.924,12.095,-0.266,-16.001,-39.878,331.954,-7.328,0,0
0,-2.242,0,43.109,-379.761,5.493,5,15,10,1,0,8.644,-2.936,-14.547,9.405,-65.145,-16.565,5.549,0.031,-12.322,22.565,-74.748,-28.443,-4.234,6.451,-15.577,25.634,-300.351,-33.221,12.828,-2.864,-17.948,-39.832,340.366,-11.618,0,0
0,-2.28,0,39.183,-392.613,-3.719,5,15,10,1,0,4.843,0.783,-13.597,-15.603,-72.672,-19.649,9.59,1.502,-8.715,26.962,-76.687,-34.153,-3.992,5.449,-10.928,10.443,-52.275,6.244,7.571,2.177,-15.659,-39.649,329.832,-13.374,0,0
0,-2.287,0,35.126,-405.751,-0.71,5,15,10,1,0,7.037,-4.036,-13.702,-25.588,-73.267,-18.901,9.439,1.724,-9.587,11.466,-78.992,-35.725,-3.08,3.909,-8.021,6.534,-63.221,9.481,14.274,-0.137,-15.383,-24.748,316.458,-14.26,0,0
0,-2.302,0,31.101,-402.467,-1.488,5,15,10,1,0,7.341,-2.821,-12.603,-27.847,-70.84,-17.847,9.638,0.776,-9.472,-2.855,-80.275,-34.763,-4.22,3.238,5.643,35.344,-297.038,89.282,11.455,-1.83,-14.267,-2.641,292.26,-22.656,0,0
0,-2.302,0,27.223,-387.795,0,5,15,10,1,0,4.785,-1.49,-14.135,-36.275,-74.489,-17.084,11.487,0.05,-8.1,-10.183,-79.267,-36.55,-4.493,1.95,-5.149,2.885,-304.55,242.687,11.036,-0.977,-14.188,19.176,262.763,-29.099,0,0
0,-2.316,0,23.572,-365.113,-1.431,5,15,10,1,0,6.486,-4.232,-12.538,-36.229,-77.466,-17.878,10.773,-0.57,-8.162,-20.092,-77.939,-32.229,-3.499,1.039,-3.636,28.84,-300.702,53.008,11.613,-1.605,-15.175,43.511,229.695,-34.794,0,0
0,-2.316,0,20.327,-324.475,0,5,15,10,1,0,7.008,-4.342,-12.562,-29.191,-79.13,-16.015,10.301,-1.329,-8.938,-26.672,-79.511,-28.916,-1.097,1.581,7.966,179.71,-256.611,59.481,7.123,-0.266,-15.031,61.878,185.832,-38.702,0,0
0,-2.308,0,17.591,-273.606,0.755,5,15,10,1,0,5.121,-3.252,-12.636,-28.443,-88.183,-15.832,11.221,-3.087,-7.24,-23.557,-75.878,-25.221,0.335,3.528,0.376,67.634,-54.687,1.771,5.123,1.348,-16.19,75.069,140.061,-38.443,0,0
0,-2.25,0,15.475,-211.647,5.802,5,15,10,1,0,6.984,-5.168,-11.489,-21.588,-84.748,-17.924,8.648,-2.134,-8.871,-24.168,-81.786,-18.137,-0.57,0.077,28.558,337.695,296.794,202.992,2.316,3.846,-17.563,73.664,93.786,-37.252,0,0
0,-2.066,0,14.054,-142.056,18.379,5,15,10,1,0,2.007,1.451,-15.611,-37.954,-98.382,-20.687,15.038,0.465,-4.843,-21.267,-74.58,-17.359,0.256,5.461,-0.714,94.58,-67.664,27.481,5.626,2.991,-15.503,80.87,42.198,-35.939,0,0
0,-1.452,0,13.274,-78.049,61.489,5,15,10,0,0,5.243,-5.772,-11.264,-42.153,-112.885,-25.756,12.301,3.446,-7.056,-37.786,-55.145,-1.924,1.985,6.634,7.008,375.802,-257.588,75.115,7.475,-4.069,-19.869,81.954,-5.603,-26.794,0,0
0,-0.548,0,13.153,-12.039,90.409,5,15,10,0,0,6.378,-7.029,-13.28,-12.153,-114.779,-24.641,12.047,0.96,-7.13,-53.42,-39.664,4.977,4.498,20.315,4.924,319.191,-114.931,18.076,8.835,-6.174,-18.061,106,-46.412,-4.305,0,0
0,0.602,0,13.497,34.401,115.002,5,15,10,0,0,8.759,-2.951,-14.998,6.305,-121.267,-26.595,13.304,-0.62,-8.433,-61.985,-25.237,5.649,7.334,6.371,5.389,191.863,469.985,370.076,9.477,-1.375,-16.121,111.389,-96.137,27.679,0,0
0,1.929,0,14.047,54.978,132.637,5,15,10,0,0,8.26,1.911,-15.793,-3.664,-131.74,-30.947,12.478,0.608,-8.327,-57.267,-15.099,1.359,4.445,22.068,-3.679,171.344,-365.313,155.481,14.705,0.251,-18.643,58.26,-105.221,44.443,0,0
0,3.306,0,14.794,74.707,137.673,5,15,10,0,0,15.915,-0.39,-11.407,-7.817,-123.176,-40.198,15.292,-1.195,-8.79,-75.863,-11.954,-9.588,3.54,3.967,-10.447,58.916,-215.695,-371.908,15.608,4.045,-2.342,3.924,-112.977,56.031,0,0
0,4.536,0,15.581,78.69,123.013,5,15,10,0,0,12.758,-0.778,-12.595,-16.87,-122.183,-41.511,14.521,-2.007,-7.748,-59.13,-10.351,-17.481,2.409,6.154,-26.69,-218.031,50.565,74.748,16.602,11.398,5.916,-71.74,-68.015,39.832,0,0
0,5.59,0,15.98,39.917,105.469,5,15,10,0,0,13.041,-1.459,-11.764,-24.031,-122.916,-45.588,14.978,-3.509,-8.476,-50.84,-11.557,-24.122,3.525,26.595,-20.247,272.84,23.924,-419.176,20.485,1.873,5.487,-116.748,-40.031,17.954,0,0
0,6.561,0,15.973,-0.755,97.035,5,15,10,0,0,13.812,-2.474,-10.667,-30.672,-118.595,-47.634,17.462,-4.694,-7.832,-36,-7.496,-26.779,3.964,8.935,-9.935,-208.015,137.023,-272.366,12.564,-11.989,-7.628,-84.137,-50.183,16.366,0,0
0,7.608,0,15.987,1.476,104.725,5,15,10,0,0,15.12,-2.249,-9.046,-36.26,-123.679,-55.252,17.397,-5.164,-8.014,-26.595,8.58,-23.374,5.571,4.982,1.887,-371.557,-427.008,-125.557,10.061,-9.132,-19.84,-31.679,-84.84,23.16,0,0
0,8.872,0,16.632,64.476,126.423,5,15,10,0,0,13.589,-4.249,-9.436,-33.221,-132.214,-57.282,19.117,-5.425,-4.927,-12.382,30.916,-22.412,7.144,-0.891,0.201,-160.244,17.099,-240.366,8.699,7.41,-16.054,-34.931,-141.985,22.626,0,0
0,10.49,0,18.035,140.282,161.785,15,15,10,0,0,14.301,-5.099,-10.119,-19.603,-138.992,-58.824,17.623,-3.384,-5.48,-3.115,51.863,-16.015,5.219,-1.13,-3.741,-129.985,40.687,2.855,11.745,10.117,-13.858,-99.45,-160.29,21.649,0,0
0,12.483,0,20.027,199.231,199.276,15,15,10,0,0,11.949,-6.785,-9.573,6.824,-153.313,-60.473,17.072,-4.258,-2.541,10.901,77.145,-9.939,3.988,3.456,-11.903,-118.198,39.13,-42.29,9.638,3.473,-13.834,-134.534,-168.29,21.588,0,0
0,14.896,0,22.349,232.144,241.345,15,15,10,0,1,7.271,-2.726,-12.504,25.053,-169.115,-58.824,17.898,-3.705,-1.971,27.618,106.015,-4.977,0.407,2.454,-27.308,98.076,41.023,-436.641,11.355,-2.584,-12.866,-131.053,-158.275,18.321,0,1
0,17.679,0,24.59,224.122,278.298,15,5,10,0,1,14.186,-5.303,-6.522,44.702,-177.344,-58.992,14.145,-4.136,-4.282,27.13,127.802,8.244,0.702,0.433,-17.955,-101.42,-171.74,354.198,9.386,-4.91,-12.121,-96.626,-138.641,11.679,0,0
0,20.817,0.321,26.337,174.717,313.82,15,5,10,0,1,12.667,-8.229,-10.584,46.534,-174.275,-57.985,13.479,-3.482,-5.995,45.756,155.969,21.695,1.871,-2.67,-13.434,-57.878,-153.664,-136.55,10.77,-10.09,-13.817,-47.16,-121.481,6.275,0,0
0,24.355,0.623,27.454,111.649,353.783,15,5,10,0,1,13.201,-7.508,-15.596,51.588,-189.603,-58.992,12.586,-5.298,-8.804,56.244,173.893,40.168,1.262,-0.474,-14.485,-11.756,-101.847,-94.473,15.007,-3.614,-12.31,-9.267,-92.214,1.878,0,0
0,28.256,0.907,27.681,22.739,390.038,15,5,10,0,1,15.606,-7.853,-15.802,51.771,-203.878,-60.046,14.258,-4.457,-9.911,73.435,188.031,61.237,0.086,0.244,-14.234,24.718,-227.679,-18.382,12.164,-8.335,-15.989,25.374,-61.863,-3.191,0,0
0,32.474,1.174,27.292,-38.876,421.876,15,5,10,0,1,14.219,-5.456,-17.943,52.412,-209.664,-54.229,12.607,-1.602,-10.476,95.573,199.863,75.45,-0.376,4.903,-13.858,52.977,-112.336,22.443,11.19,2.184,-11.987,67.511,-53.298,-2.397,0,0
0,36.883,1.422,26.402,-88.978,440.862,15,5,10,0,1,12.322,-7.128,-17.122,60.779,-211.74,-50.076,15.75,-2.146,-9.774,108.382,213.206,85.511,1.964,5.07,-13.585,64.168,-120.763,20.366,8.768,0.034,-13.247,72.901,-38.26,-4.748,0,0
0,41.457,1.652,25.271,-113.159,457.421,15,5,10,0,1,14.064,-5.485,-17.771,61.771,-199.405,-49.542,15.125,0.338,-11.697,102.229,221.847,103.481,1.83,4.63,-13.513,67.298,-120.336,93.374,11.621,-0.474,-12.854,84.122,-27.985,-2.763,0,0
0,45.965,1.864,24.106,-116.444,450.772,15,5,10,0,1,12.114,-5.42,-14.662,57.282,-191.023,-35.618,17.048,0.96,-10.215,99.756,226.183,108.87,2.256,7.235,-12.445,60.473,-239.847,83.206,12.286,4.342,-9.391,78.504,-27.282,-1.863,0,0
0,50.316,2.058,22.858,-124.89,435.105,15,5,10,0,1,14.964,-5.07,-16.178,37.74,-160.473,-28.305,14.37,5.408,-11.568,80.366,227.328,113.374,3.001,7.286,-11.271,47.863,-125.756,10.962,8.114,1.19,-10.488,64.015,-28.641,-0.87,0,0
0,54.282,2.233,21.66,-119.728,396.573,15,5,10,0,1,7.46,-4.27,-19.615,23.695,-139.221,-12.763,11.352,5.307,-11.937,62.153,221.069,107.542,1.861,8.129,-11.561,33.084,-259.389,47.206,11.118,4.019,-8.869,43.221,-24.198,1.145,0,0
0,57.885,2.391,20.353,-130.738,360.329,15,5,10,0,1,2.709,-3.559,-21.668,10.931,-115.344,2.809,11.719,4.158,-10.052,22.763,208.733,96.107,1.59,15.159,-18.949,99.588,445.679,127.023,10.095,3.343,-8.337,12.992,-17.084,0.534,0,0
0,61.152,2.53,18.935,-141.77,326.695,15,5,10,0,1,3.137,3.64,-19.687,-15.969,-98.931,5.634,13.637,1.799,-8.663,-7.863,193.267,83.191,1.339,7.753,-11.848,6.305,-273.313,31.176,7.547,0.311,-9.07,-0.336,-15.313,1.374,0,0
0,64.031,2.652,17.482,-145.329,287.865,15,5,10,0,1,5.427,-3.051,-17.484,-15.863,-58.626,11.359,14.399,2.031,-9.645,-22.351,185.969,70.794,1.382,7.253,-13.038,-56.458,-86.229,141.557,8.665,1.878,-8.363,-5.786,-18.916,3.374,0,0
0,66.418,2.755,16.043,-143.921,238.747,15,5,10,0,1,4.831,-2.587,-15.196,-19.099,-34.305,20.122,12.639,0.673,-10.04,-26.26,178.153,62.595,1.308,5.84,-13.843,-130.473,-95.267,299.481,8.581,-0.182,-9.139,-7.74,-16.748,3.191,0,0
0,68.411,2.84,14.666,-137.673,199.253,15,5,10,0,1,7.108,-3.631,-14.444,-27.069,-1.435,27.893,12.952,0.374,-9.925,-23.084,174.29,55.282,2.611,4.859,-10.737,-19.069,-131.145,21.878,6.675,-1.988,-10.296,8.504,-26.137,5.191,0,0
0,69.993,2.907,13.476,-119.03,158.203,15,5,10,0,1,5.966,-2.457,-14.413,-23.969,32.611,34.412,12.799,-0.462,-8.869,-14.626,170.794,52.107,2.457,4.476,-12.011,-16.931,-124.595,19.985,11.283,2.508,-9.578,9.298,-24,4.687,0,0
0,71.212,2.956,12.326,-114.979,121.903,15,5,10,0,1,5.188,-2.433,-13.874,-26.55,60.489,38.26,11.336,-0.424,-9.218,-10.84,168.824,55.176,2.031,0.234,-20.722,-47.466,-490.748,78.779,11.465,1.727,-9.549,1.206,-15.71,3.969,0,0
