0,41.134,1.651,12.459,-0,316.785,15,5,10,0,1,8.454,-10.114,-16.631,60.565,-203.145,-51.206,15.589,-5.612,-10.648,51.74,131.618,40.305,2.699,2.874,-13.347,38.809,-69.985,-0.977,11.237,0.216,-9.544,45.527,-59.588,-3.389,0,0
0,44.66,1.733,12.459,-0,352.662,15,5,10,0,1,12.102,-11.482,-15.498,86.305,-199.985,-53.008,14.737,-3.353,-11.889,82.29,139.878,59.573,3.032,2.92,-13.254,39.16,-278.061,-1.71,10.208,0.285,-9.925,36.321,-57.618,-6.718,0,0
0,48.308,1.805,12.459,-0,364.804,15,5,10,0,1,9.278,-7.501,-18.399,99.71,-194.153,-48.412,14.72,-3.02,-13.276,97.42,148.275,75.573,1.823,5.444,-13.082,12.137,-128.824,3.664,9.942,0.433,-10.658,26.55,-58.351,-8.702,0,0
0,52.117,1.866,12.459,-0,380.837,15,5,10,0,1,3.181,-5.671,-20.801,111.847,-188.611,-42.916,11.568,-0.29,-14.507,102.748,149.939,92.275,1.796,5.602,-12.689,6.122,-127.298,6.382,9.856,1.528,-10.622,12.412,-59.71,-10.366,0,0
0,55.83,1.915,12.452,-0.767,371.35,15,5,10,0,1,3.837,-5.07,-18.034,116.718,-180.504,-35.664,10.586,2.464,-15.455,91.786,141.511,98,2.254,5.688,-12.734,-4.183,-63.557,2.931,9.69,1.772,-10.224,0.427,-60.031,-11.267,0,0
0,59.356,1.953,12.441,-1.064,352.616,15,5,10,0,1,5.633,3.947,-14.904,87.237,-148.55,-34.901,12.833,3.128,-14.832,72.687,138.153,93.71,2.541,5.774,-13.314,-11.893,-259.42,2.931,9.975,1.327,-10.323,-6.305,-59.634,-11.893,0,0
0,62.487,1.98,12.434,-0.71,313.111,15,5,10,0,1,8.38,6.728,-17.721,58.458,-99.847,-29.863,14.744,5.887,-11.261,61.511,134.137,75.496,2.838,5.348,-12.986,-14.489,-65.084,-0.092,10.296,1.145,-9.973,-3.786,-59.527,-11.771,0,0
0,64.978,1.995,12.423,-1.099,249.047,15,5,10,0,1,9.755,-1.866,-10.349,51.145,-65.496,-20.366,13.606,4.761,-13.271,40.916,131.557,56.947,2.917,0.444,-22.226,-91.13,475.954,-11.969,10.133,0.563,-9.23,1.557,-57.084,-12.107,0,0
0,66.68,2,12.404,-1.911,170.254,15,5,10,0,1,8.361,-3.284,-11.86,35.557,-22.641,-11.939,12.864,1.914,-13.173,28.153,125.038,45.649,2.175,4.941,-12.315,-4.718,-66.702,-0.198,10.313,0.742,-9.221,9.634,-55.45,-11.313,0,0
0,67.857,1.993,12.393,-1.099,117.623,15,5,10,0,1,4.179,0.218,-16.277,13.359,8.779,-6.794,11.659,-0.359,-11.927,29.496,112.443,38.305,2.79,4.436,-11.966,5.832,-65.924,4.458,10.277,1.195,-8.754,15.679,-53.618,-9.908,0,0
0,68.651,1.975,12.375,-1.831,79.399,15,5,10,0,1,3.609,-2.814,-15.661,2.183,29.389,-5.16,9.958,0.831,-12.241,34.824,99.588,35.634,2.764,4.38,-11.712,15.191,-65.313,4.351,10.332,1.066,-8.742,21.42,-51.634,-9.634,0,0
0,69.153,1.946,12.349,-2.541,50.24,15,5,10,0,1,5.358,-5.202,-14.523,7.725,56.076,-0.229,9.525,0.865,-11.592,40.672,93.298,31.649,2.62,9.507,-16.938,183.435,484.397,27.603,10.399,1.293,-8.555,24.794,-49.725,-8.931,0,0
0,69.31,1.906,12.29,-5.882,15.678,15,5,10,0,1,3.458,-3.502,-15.563,14.962,79.206,4.687,10.023,1.739,-10.768,40.733,91.802,28.977,2.194,6.269,-16.123,199.542,-54.229,130.931,11.863,3.945,-6.658,17.817,-45.115,-9.985,0,0
0,69.357,1.792,11.504,-47.184,-5.184,15,5,10,0,1,1.341,-0.496,-17.714,4.84,107.328,3.435,9.839,2.711,-10.109,27.74,91.313,35.053,1.334,2.013,-14.179,41.267,-164.885,23.573,9.743,-1.157,-10.03,39.557,-36.412,-9.435,0,0
0,69.357,1.792,11.504,-47.184,-5.184,15,5,10,0,1,1.341,-0.496,-17.714,4.84,107.328,3.435,9.839,2.711,-10.109,27.74,91.313,35.053,1.334,2.013,-14.179,41.267,-164.885,23.573,9.743,-1.157,-10.03,39.557,-36.412,-9.435,0,0
0,69.256,1.718,11.028,-47.619,-10.185,15,5,10,0,1,1.595,-0.824,-16.6,14.046,126.321,7.573,10.052,0.786,-10.205,18.489,94.733,39.832,1.217,2.933,-16.114,62.244,-325.924,10.992,10.531,0.836,-9.609,45.603,-36.763,-8.626,0,0
0,68.801,1.633,10.606,-42.137,-45.433,15,5,10,0,1,3.981,-1.027,-16.492,24.855,151.649,11.191,9.065,0.627,-11.17,12.366,86.947,36.061,3.056,3.619,-10.823,35.389,-73.802,10.626,9.647,3.559,-7.334,48.397,-43.527,-4.916,0,0
0,68.127,1.536,10.262,-34.378,-67.371,15,5,10,0,1,3.537,-1.152,-16.004,5.878,165.603,10.015,8.73,1.195,-11.446,16.336,83.069,34.779,4.244,5.19,-12.756,46.443,-71.481,24.55,7.947,-0.228,-11.051,51.42,-40.321,-6.29,0,0
0,67.266,1.429,10.141,-12.108,-86.117,15,5,10,0,1,5.607,-3.02,-14.861,1.344,183.771,11.481,9.791,0.548,-10.631,16.901,79.725,31.45,3.475,6.991,-11.755,44.29,-237.679,6.962,9.57,4.084,-8.493,41.985,-50.626,-3.45,0,0
0,66.175,1.31,10.127,-1.442,-109.085,15,5,10,0,1,6.649,-2.826,-15.364,3.191,204.183,14.534,9.197,0.242,-10.878,18.931,74.977,27.985,2.867,9.093,-16.454,71.252,-114.656,9.557,10.277,4.182,-8.763,17.985,-48.061,-3.863,0,0
0,64.864,1.18,10.064,-6.283,-131.115,15,5,10,0,1,5.36,-2.127,-16.799,0.504,220.855,13.939,8.723,1.056,-11.249,20.611,69.985,25.267,2.541,8.375,-13.438,0.229,-119.969,7.847,9.127,0.898,-10.37,12.031,-47.252,-4.046,0,0
0,61.602,0.887,10.039,0.401,-174.305,15,5,10,0,1,6.684,-1.887,-17.522,5.389,246.84,19.939,7.817,-0.592,-9.594,24.305,59.603,21.786,3.329,7.675,-15.285,-19.374,-110.412,7.878,9.214,2.409,-10.229,2.84,-50.519,0.366,0,0
0,61.602,0.887,10.039,0.401,-174.305,15,5,10,0,1,6.684,-1.887,-17.522,5.389,246.84,19.939,7.817,-0.592,-9.594,24.305,59.603,21.786,3.329,7.675,-15.285,-19.374,-110.412,7.878,9.214,2.409,-10.229,2.84,-50.519,0.366,0,0
0,59.737,0.723,10.039,-0,-186.448,15,5,10,0,1,7.202,-2.685,-16.708,-3.893,254.076,20.153,7.492,1.597,-11.491,23.252,56.855,21.191,2.943,7.082,-13.438,-15.145,-54.443,6.29,10.267,2.388,-9.736,0.183,-50.092,2.015,0,0
0,57.716,0.549,10.039,-0,-202.16,15,5,10,0,1,7.786,-2.129,-17.105,-1.389,267.344,24.122,8.608,0.381,-9.745,18.229,52.275,16.901,3.183,6.11,-13.249,-17.664,-52.885,3.13,10.117,1.753,-10.066,-0.748,-50.366,3.282,0,0
0,55.592,0.363,10.039,-0,-212.346,15,5,10,0,1,9.923,-3.648,-15.877,-11.893,277.191,25.802,7.451,0.817,-11.247,15.725,50.687,16.198,2.932,1.795,-24.803,-112.26,166.351,70.107,10.148,1.569,-10.133,2.153,-49.511,3.832,0,0
0,53.343,0.166,10.039,-0,-224.923,15,5,10,0,1,8.354,-2.105,-17.474,-16.305,280.473,28.092,10.576,0.853,-7.52,10.794,50.015,12.427,2.795,4.891,-13.491,-13.389,-114.565,385.221,9.86,1.099,-10.102,6.382,-49.313,4.687,0,0
0,50.989,0,10.039,-0,-235.44,15,5,10,0,1,8.498,-2.635,-19.105,-22.718,290.824,30.214,7.027,2.033,-10.562,4.29,40.733,12.779,2.62,4.733,-13.412,-9.023,-207.756,27.359,9.769,1.102,-10.44,8.992,-48.305,4.626,0,0
0,48.501,0,10.039,-0,-248.703,15,5,10,0,1,9.103,-2.711,-18.135,-18.305,299.511,35.618,7.827,0.699,-10.361,3.817,40.244,8.794,2.563,4.761,-13.355,-5.084,-112.733,3.176,9.98,1.272,-10.545,10.107,-47.832,4.824,0,0
0,45.898,0,10.039,-0,-260.365,15,5,10,0,1,11.017,-4.977,-16.375,-23.908,301.557,36.412,6.912,1.243,-11.563,-0.29,35.908,11.389,2.544,4.767,-17.033,-8.901,-207.389,2.443,10.061,1.109,-10.775,9.634,-47.405,5.084,0,0
0,43.21,0,10.035,-0.401,-268.811,15,5,10,0,1,7.59,-0.117,-20.456,-34.977,303.359,41.466,10.421,0.572,-6.821,1.863,32.763,4.031,2.555,5.396,-13.606,-1.115,-120.489,14.412,9.81,1.308,-10.919,9.328,-48.473,5.069,0,0
0,40.405,0,10.032,-0.309,-280.438,15,5,10,0,1,9.503,-2.316,-18.324,-33.374,315.084,44.901,5.281,0.74,-11.606,-6.107,20.565,4.656,2.469,5.374,-13.659,-1.969,-55.786,9.16,9.815,1.286,-10.878,8.779,-48.702,5.13,0,0
0,37.428,0,10.024,-0.813,-297.73,15,5,10,0,1,11.477,-3.748,-17.306,-26.58,321.679,49.71,6.148,1.435,-10.749,-4.595,18.382,2.87,2.541,5.245,-13.673,-3.038,-116.031,8.916,9.982,1.221,-10.507,9.069,-49.664,4.901,0,0
0,34.377,0,10.013,-1.041,-305.123,15,5,10,0,1,10.84,-2.642,-18.202,-32.046,319.511,54.351,6.5,0.587,-11.146,-8.901,14.244,0.183,2.776,4.886,-13.216,-4.321,-235.481,-434.198,9.954,1.087,-10.356,8.702,-50.321,4.366,0,0
0,31.147,0,10.006,-0.732,-322.953,15,5,10,0,1,11.721,-4.266,-15.357,-35.282,320.092,57.145,3.468,1.344,-12.207,-18.779,5.786,4.183,2.898,4.675,-12.854,-1.954,-58.931,6.885,9.891,1.042,-10.385,9.771,-50.55,4.244,0,0
0,27.914,0,9.999,-0.71,-323.331,15,5,10,0,0,11.506,-4.572,-14.964,-38.901,316.366,61.511,5.573,2.302,-9.939,-22.504,3.603,4.855,2.905,4.606,-12.734,1.756,-119.45,12.305,10.081,1.38,-10.289,11.527,-51.267,4.473,0,0
0,21.249,0,9.991,-0.813,-334.717,15,5,10,0,0,7.437,-1.708,-25.737,-60.885,294.595,65.863,6.833,-1.617,-6.404,-13.786,1.664,-5.847,2.505,9.442,-16.128,23.374,-247.45,422.351,10.076,1.238,-10.239,18.29,-54.656,3.679,0,0
0,21.249,0,9.991,-0.813,-334.717,15,5,10,0,0,7.437,-1.708,-25.737,-60.885,294.595,65.863,6.833,-1.617,-6.404,-13.786,1.664,-5.847,2.505,9.442,-16.128,23.374,-247.45,422.351,10.076,1.238,-10.239,18.29,-54.656,3.679,0,0
0,18.033,0,9.987,-0.309,-321.511,15,5,10,0,0,1.645,-0.077,-23.893,-74.015,256.962,71.252,4.881,0.307,-4.064,-10.107,-11.603,-1.603,2.551,4.745,-12.713,2.55,-249.649,29.313,9.767,1.111,-10.296,21.267,-57.405,2.901,0,0
0,15.162,0,9.98,-0.71,-287.144,15,5,10,0,0,4.601,-2.524,-19.706,-71.603,234.412,67.969,4.792,-1.296,-3.245,-18.366,-20.275,1.511,2.766,5.037,-12.377,11.191,-251.603,28.947,9.872,1.356,-9.863,24.84,-60.153,2.687,0,0
0,12.698,0,9.976,-0.446,-246.426,15,5,10,0,0,0.675,-3.813,-21.459,-59.023,187.817,61.267,5.865,-1.823,0.172,-24.427,-19.359,8.153,2.941,5.216,-11.87,19.588,-249.649,29.802,10.294,1.389,-9.163,29.45,-63.328,2.87,0,0
0,10.694,0,9.976,-0,-200.364,15,5,10,0,0,2.591,-5.097,-20.94,-37.42,155.405,52.092,8.397,-3.027,-1.298,-36.916,-20.137,4.229,3.545,5.562,-12.363,58.489,-243.053,-333.924,10.378,2.153,-8.998,30.061,-66.656,2.137,0,0
0,8.999,0,9.983,0.755,-169.522,15,5,10,0,0,2.651,-5.034,-20.913,-18.107,115.618,42.031,9.796,-5.267,-0.917,-41.374,-24.244,1.008,3.801,6.292,-10.373,34.885,-118.534,12.397,11.089,1.358,-8.612,32.137,-71.206,2.992,0,0
0,7.713,0,10.002,1.808,-128.575,15,5,10,0,0,1.118,-2.8,-20.726,-6.718,75.527,32.962,10.241,-5.504,-2.498,-30.198,-26.916,-2,3.451,6.57,-10.253,34.58,-117.374,13.435,11.276,2.009,-8.102,34.748,-75.053,2.794,0,0
0,6.772,0,10.027,2.563,-94.139,15,5,10,0,0,0.96,-4.182,-19.977,0.763,35.267,18.916,10.634,-5.937,-3.47,-12.122,-28.855,-0.489,3.439,7.185,-8.555,262.092,-460.947,63.389,11.015,2.091,-8.148,33.115,-81.282,2.504,0,0
0,6.275,0,10.075,4.818,-49.725,15,5,10,0,0,0.884,-4.278,-20.106,9.206,-10.962,2.275,10.507,-6.289,-3.746,4.58,-34.595,0.947,4.292,6.285,-4.972,255.618,90.382,282.382,11.355,0.795,-8.471,34.015,-87.74,5.053,0,0
0,6.289,0,10.247,17.178,1.465,15,5,10,0,0,2.175,-3.628,-20.978,11.878,-56.229,-13.252,11.491,-6.883,-3.822,20.733,-33.954,4.397,0.594,1.504,21.172,230.824,-307.542,101.496,11.551,3.193,-7.101,50.458,-112.656,15.679,0,0
0,6.703,0,10.753,50.56,41.382,15,5,10,0,0,1.315,-3.382,-24.295,28.229,-99.389,-25.496,12.598,-5.427,-3.245,36.153,-41.344,8.015,9.523,6.194,-4.536,132.015,499.053,217.649,13.443,4.503,-8.414,35.817,-107.557,18.794,0,0
0,7.596,0,11.412,65.884,89.333,15,5,10,0,0,5.362,-2.915,-17.9,27.145,-145.542,-40.366,13.692,-2.565,-4.383,44.672,-40.504,1.832,8.287,11.745,1.753,262.214,-406.473,193.466,10.984,2.419,-8.636,23.573,-118.656,19.435,0,0
0,8.918,0,12.218,80.601,132.145,15,5,10,1,0,18.621,-3.171,-1.875,29.099,-130.763,-65.053,21.924,-1.662,-4.028,31.527,-19.725,-17.267,5.662,7.257,-8.368,61.481,-55.084,16.366,13.51,1.557,-8.727,23.634,-122.076,23.115,1,0
0,10.097,0,13.239,102.162,117.932,5,15,10,1,0,11.994,-10.186,-4.445,40.031,-100.702,-38.137,19.127,-2.656,-8.189,43.985,-7.573,-23.771,9.523,4.416,-4.115,12.84,-17.099,42.504,10.21,0.486,-10.227,38.611,-147.069,29.832,0,0
0.207,10.866,0,14.847,160.767,76.893,5,15,10,1,0,3.842,-6.708,-10.363,90.275,-86.046,-2.779,6.234,-3.674,-14.21,64.321,-19.282,6.046,0.335,27.974,21.574,253.557,326.351,312.672,12.27,7.113,-7.99,26.214,-164.626,36.351,0,0
0.403,11.496,0,16.763,191.574,63.034,5,15,10,1,0,0.831,9.487,-11.795,50.824,-100.855,-7.939,10.023,-3.169,-9.259,104.626,-34.733,17.695,8.557,0.115,-2.984,72.672,49.405,13.496,18.097,2.908,-8.361,-9.802,-162.443,31.282,0,0
0.587,12.514,0,18.868,210.492,101.784,5,15,10,1,0,7.015,0.56,-17.053,5.74,-118.183,-26.198,13.836,1.629,-4.498,123.023,-20.473,12.779,8.536,0.249,1.983,38.046,74.916,-11.786,18.13,4.026,-4.883,-5.359,-179.634,39.13,0,0
0.761,13.884,0,21.204,233.677,136.952,5,15,10,1,0,7.219,-10.986,-16.717,34.412,-130.55,-27.038,9.563,2.783,-5.832,101.802,-6.229,11.237,7.745,6.759,-3.272,22.718,364.458,22.229,18.224,-0.929,-8.979,-4.534,-180.534,35.603,0,0
0.922,15.385,0,23.705,250.1,150.135,5,15,10,1,0,7.003,-11.254,-16.938,105.603,-132.336,-15.618,6.735,1.444,-9.815,73.817,-7.924,13.695,3.715,7.027,-6.711,5.496,103.45,0.122,19.031,2.908,-6.471,-17.023,-183.176,33.038,0,0
1.073,16.74,0,26.141,243.565,135.533,5,15,10,1,0,7.29,-1.54,-17.321,130.656,-128.687,-6.29,7.657,1.518,-13.671,66.885,-19.374,13.359,9.958,5.997,-4.804,21.71,70.168,6.702,19.812,3.032,-6.455,-18.931,-186.168,26.702,0,0
1.212,18.029,0,28.532,239.102,128.906,5,15,10,1,0,9.087,3.099,-14.083,93.282,-128.489,-6.443,7.985,1.348,-13.922,70.229,-33.71,16.855,7.805,3.243,0.268,82.015,318.901,27.847,17.752,-3.114,-8.323,-17.099,-181.664,19.084,0,0
1.34,19.048,0,30.891,235.863,101.841,5,15,10,1,0,8.632,2.122,-13.362,54.733,-115.206,-3.221,7.566,3.286,-12.107,59.221,-54.015,16.977,7.525,2.766,-5.281,57.588,95.405,10.489,19.131,1.736,-4.349,-15.221,-173.924,19.252,0,0
1.457,19.655,0,33.275,238.415,60.757,5,15,10,1,0,11.992,-1.128,-10.744,21.573,-92.58,2.885,6.938,7.08,-13.34,24.763,-68.336,11.084,0.766,24.065,0.728,490.015,-115.786,216.427,17.163,3.272,-5.073,-1.389,-167.344,16.656,0,0
1.562,19.714,0,35.846,257.115,5.871,5,15,10,1,0,11.872,0.577,-12.49,-15.16,-62.275,10.046,6.593,7.609,-13.278,-15.588,-81.282,-3.191,8.61,4.009,-7.338,102.87,249.42,-2.565,14.138,-1.245,-13.062,9.099,-173.145,21.176,0,0
1.656,19.403,0,38.768,292.237,-31.094,5,15,10,1,0,7.226,5.681,-15.328,-70.977,-59.084,8.794,9.741,6.941,-10.689,-40.901,-84.443,-17.023,8.258,5.595,-9.417,51.725,249.328,-5.344,10.66,2.007,-16.751,8.153,-168.046,31.969,0,0
1.738,19.073,0,42.038,326.958,-32.993,5,15,10,1,0,5.104,-1.073,-13.132,-102.489,-62.046,2.336,10.514,3.88,-8.157,-73.084,-79.374,-24.183,7.851,6.376,-19.208,10.015,-451.985,-148.824,13.189,-0.647,-20.571,-9.191,-177.405,40.58,0,0
1.81,18.641,0,45.66,362.195,-43.19,5,15,10,1,0,5.925,-2.903,-14.456,-92.183,-50.702,8.626,12.315,0.189,-7.92,-87.664,-83.985,-26.153,6.462,5.07,-16.988,-6.931,134.244,-121.008,9.815,0.778,-22.736,-34.595,-184.412,45.786,0,0
1.87,18.187,0,49.454,379.372,-45.456,5,15,10,1,0,6.294,-3.202,-13.393,-80.489,-51.832,7.725,11.669,-1.444,-8.543,-89.282,-82.519,-23.206,5.803,5.307,-19.143,-28.58,298.55,-141.74,7.645,6.773,-20.046,-62.214,-178.748,41.756,0,0
1.918,17.825,0,53.296,384.225,-36.198,5,15,10,1,0,6.196,-5.652,-13.216,-65.252,-53.221,5.893,9.729,-1.257,-10.349,-83.832,-80.183,-19.023,6.605,8.654,-46.329,-291.389,474.84,-256.977,8.632,8.787,-16.475,-94.58,-168.763,26.794,0,0
1.956,17.62,0,56.841,354.493,-20.519,5,15,10,1,0,8.157,-8.004,-12.198,-44.656,-55.817,5.359,9.477,-2.838,-11.108,-67.389,-76.534,-14.26,4.416,1.424,-26.34,-57.099,-377.298,-91.847,8.224,6.89,-14.217,-133.527,-148.244,6.947,0,0
1.982,17.561,0,59.821,298.016,-5.917,5,15,10,1,0,5.592,-5.271,-13.779,-34.809,-63.634,4.168,11.767,-4.129,-8.835,-48.794,-68.29,-11.618,6.009,3.866,-17.144,-6.595,132.595,-152.855,4.764,-2.848,-15.982,-138.214,-118.733,3.282,0,0
1.996,17.597,0,62.246,242.466,3.685,5,15,10,1,0,8.433,-8.538,-12.682,-15.985,-57.313,4.275,9.051,-4.419,-11.554,-40,-70.702,-7.786,6.744,4.591,-15.795,-11.435,130.489,-151.664,7.427,-3.77,-12.509,-115.344,-85.45,9.069,0,0
2,17.594,0,64.209,196.335,-0.355,5,15,10,1,0,6.162,-4.086,-13.553,-12.305,-59.237,3.954,9.53,-3.521,-9.266,-25.542,-72.412,-7.023,7.7,2.615,-15.223,-6.794,120.611,-65.466,15.146,-5.93,-8.519,-81.099,-41.573,9.985,0,0
1.992,17.594,0,65.713,150.433,0,5,15,10,1,0,6.79,-4.392,-13.359,-17.405,-58.977,0.473,9.319,-2.711,-10.275,-22.275,-72.107,-8.702,6.883,2.492,-16.784,-20.336,234.794,-95.634,11.175,-4.96,-8.73,-52.641,-23.191,8.656,0,0
1.973,17.583,0,66.827,111.374,-1.076,5,15,10,1,0,6.907,-4.328,-13.405,-17.511,-56.366,0.489,9.906,-1.384,-10.004,-22.962,-71.649,-12.702,6.153,2.129,-12.277,-14.122,118.489,-36.687,8.857,-2.345,-9.772,-5.053,25.618,7.527,0,0
1.942,17.575,0,67.585,75.794,-0.755,5,15,10,1,0,6.974,-3.947,-12.794,-19.496,-55.939,-0.916,10.03,-2.043,-10.253,-24.58,-68.336,-14.779,4.843,3.147,-12.119,-12.183,118.977,-21.664,6.596,-2.371,-11.659,11.298,56.015,6.275,0,0
1.9,17.543,0,68.076,49.107,-3.296,5,15,10,1,0,6.986,-4.194,-12.641,-22.412,-53.435,-1.802,9.611,-2.402,-10.663,-23.74,-66.855,-17.374,2.108,2.769,-13.989,-3.786,230.641,-36.183,6.285,-2.062,-11.546,21.664,81.74,7.313,0,0
1.847,17.382,0,68.251,17.521,-16.09,5,15,10,1,0,9.597,-6.898,-9.439,-16.504,-45.695,-0.824,7.118,-1.662,-12.128,-21.618,-71.45,-15.237,3.755,3.346,-13.331,-4.763,226.55,-100.641,7.913,1.135,-10.251,21.206,108.489,8.794,0,0
1.782,16.854,0,68.164,-8.766,-52.723,5,15,10,1,0,6.265,-2.651,-12.55,-14.29,-37.099,4.366,8.198,-2.076,-10.162,-13.16,-83.359,-19.282,2.445,2.884,-14.511,-4.763,106.183,-18.092,6.093,-4.23,-14.19,43.679,126.26,12.321,0,0
1.707,16.099,0,68.109,-5.482,-75.52,5,15,10,0,0,5.54,-1.413,-14.066,-26.244,-32.748,3.985,8.771,-1.878,-8.478,-4.092,-94.29,-24.153,2.292,1.395,-10.586,-22.595,223.221,-38.321,4.622,2.474,-12.148,63.053,122.275,20.489,0,0
1.62,15.375,0,68.046,-6.271,-72.453,5,15,10,0,0,7.08,-2.038,-14.622,-44.321,-38.244,-0.443,12.363,-0.374,-8.033,-3.588,-90.305,-27.023,2.769,8.566,-17.709,-1.344,222.519,-54.473,8.208,5.456,-9.005,29.802,151.191,12.473,0,0
1.521,14.877,0,67.684,-36.209,-49.782,5,15,10,0,0,4.201,-4.989,-15.287,-36.504,-44.427,0.321,14.346,-0.05,-7.008,-13.466,-77.435,-28.305,1.868,5.352,-20.056,-2.626,424.779,-126.473,7.688,-2.635,-13.007,14.244,176.519,9.527,0,0
1.411,14.583,0,67.032,-65.197,-29.354,5,15,10,0,0,7.961,-6.172,-12.152,-20.55,-44.046,-0.962,11.69,-0.469,-10.655,-29.374,-68.305,-20,2.611,3.905,-22.049,-17.832,403.771,-235.725,8.33,-2.323,-14.55,17.435,197.924,15.069,0,0
1.158,14.539,0,65.091,-108.101,4.372,5,15,10,0,0,8.21,-5.147,-10.713,-13.847,-47.282,-1.969,9.372,-1.772,-11.494,-30.763,-54.763,-11.221,1.36,3.997,-15.359,-16.626,89.145,-46.504,6.986,-0.56,-14.487,-2.672,230.794,17.099,0,0
1.158,14.539,0,65.091,-108.101,4.372,5,15,10,0,0,8.21,-5.147,-10.713,-13.847,-47.282,-1.969,9.372,-1.772,-11.494,-30.763,-54.763,-11.221,1.36,3.997,-15.359,-16.626,89.145,-46.504,6.986,-0.56,-14.487,-2.672,230.794,17.099,0,0
1.014,14.539,0,63.776,-131.47,0,5,15,10,0,0,6.613,-2.953,-11.934,-19.389,-48.015,-0.504,9.542,-0.319,-9.652,-25.359,-55.985,-11.405,-0.556,9.691,-23.917,-33.466,337.328,-183.45,8.512,-1.88,-15.445,-12.198,251.282,18.489,0,0
0.859,14.539,0,62.26,-151.577,0,5,15,10,0,0,6.617,-2.702,-13.254,-30.901,-49.038,-1.42,10.196,-0.465,-8.747,-28.26,-55.42,-13.282,-0.599,4.915,-17.041,-19.176,162.244,-94.229,9.738,0.544,-14.073,-14.229,264.107,21.13,0,0
0.693,14.535,0,60.532,-172.806,-0.366,5,15,10,0,0,6.749,-4.258,-13.101,-32.855,-49.267,-2.992,9.889,-0.292,-9.206,-35.802,-56.382,-13.023,-0.577,3.77,-18.76,-20.733,134.519,-111.511,9.329,-0.91,-15.18,-14.473,277.481,22.382,0,0
0.515,14.539,0,58.609,-192.33,0.366,5,15,10,0,0,6.867,-3.846,-13.728,-32.656,-49.42,-3.252,10.1,-0.515,-9.266,-46.397,-57.45,-13.42,-0.235,9.615,-23.524,-62.412,137.023,-40.733,8.258,1.346,-14.308,-16.809,287.145,23.374,0,0
0.326,14.551,0,56.5,-210.926,1.156,5,15,10,0,0,6.996,-4.625,-13.278,-27.695,-45.863,-2.916,9.599,-1.166,-10.253,-51.374,-61.557,-14.015,-0.963,4.723,-17.366,-33.282,118.336,-90.992,9.398,-0.814,-16.018,-8.305,297.496,24.702,0,0
0.126,14.544,0,54.233,-226.685,-0.71,5,15,10,0,0,6.883,-3.739,-13.168,-31.069,-50.198,-5.053,11.089,-0.505,-8.814,-49.573,-59.328,-14.855,-0.924,4.57,-16.909,-37.099,118.855,-37.099,6.84,0.584,-16.233,-4.702,302.885,24.122,0,0
0,14.535,0,51.753,-247.948,-0.813,5,15,10,0,0,7.161,-4.749,-13.034,-31.496,-49.16,-5.435,9.985,-1.236,-10.572,-49.145,-59.771,-15.053,-0.656,4.141,-16.906,-32.977,190.58,-51.481,9.369,0.302,-15.927,-2.168,318.366,23.496,0,0
0,14.525,0,49.087,-266.579,-1.041,5,15,10,0,0,6.871,-4.553,-13.127,-28.092,-49.481,-4.504,10.296,-0.927,-10.143,-46.641,-58.855,-15.573,-0.062,4.151,-16.42,-25.893,74.794,-20.916,11.36,2.73,-14.947,-0.229,327.405,21.863,0,0
0,14.514,0,46.177,-291.081,-1.076,5,15,10,0,0,8.062,-3.645,-13.144,-28.443,-48.702,-7.267,11.683,-1.415,-9.738,-46.916,-54.702,-19.405,-0.096,6.118,-20.956,-60.031,111.679,-40.55,11.985,1.078,-16.904,4.87,335.496,17.145,0,0
0,14.507,0,43.06,-311.635,-0.732,5,15,10,0,0,7.913,-3.7,-13.477,-29.878,-48.84,-10.565,11.455,-1.988,-10.162,-42.855,-51.511,-20.947,0.026,4.373,-15.546,-37.618,69.664,-32.672,13.062,5.703,-15.026,-0.031,342.656,10.473,0,0
0,14.495,0,39.683,-337.704,-1.156,5,15,10,0,0,7.671,-4.057,-13.52,-26.534,-48.809,-11.954,10.603,-1.703,-10.519,-36.168,-51.863,-21.099,-0.541,3.337,-31.231,-326.962,28.321,-99.908,13.106,5.892,-14.279,-6.733,350.855,4.519,0,0
0,14.467,0,36.117,-356.644,-2.872,5,15,10,0,0,7.369,-4.033,-13.616,-22.229,-48.382,-12.137,10.083,-1.389,-10.653,-30.87,-52.641,-22.046,-1.075,4.838,-14.875,-49.298,-9.115,-11.176,13.889,4.558,-15.012,-10.321,354.336,-2.718,0,0
0,14.298,0,32.392,-372.46,-16.914,5,15,10,0,0,8.739,-5.159,-12.591,-11.878,-40.992,-10.198,7.408,-0.599,-12.924,-23.634,-62.779,-23.802,-0.91,2.32,-16.478,-99.863,-30.611,-1.16,13.539,4.416,-15.613,-8.336,348.305,-8.443,0,0
0,14.159,0,28.65,-374.268,-13.847,5,15,10,0,0,7.623,-2.704,-12.32,-24.763,-49.756,-14.092,8.984,-0.843,-10.378,-19.969,-57.954,-25.954,-1.971,1.697,-15.644,-80.626,-19.878,7.603,14.155,1.732,-17.108,-0.046,343.511,-13.252,0,0
0,13.99,0,24.903,-374.68,-16.903,5,15,10,0,0,3.672,-1.039,-16.772,-26.122,-53.542,-12.366,12.61,0.443,-7.59,-16.672,-58.305,-31.74,-1.593,2.263,-10.945,-27.557,-10.229,11.084,12.219,-0.941,-20.283,10.046,328.824,-20.962,0,0
