4.836,31.334,0,40.914,314.896,-73.242,5,15,10,1,0,9.982,-10.976,-13.927,-24.321,-38.397,18.733,11.242,-0.683,-7.865,-48.58,-104.779,-14.779,5.336,1.409,-29.253,-56.305,231.374,-185.466,11.812,13.125,-15.156,-46.153,-174.962,42.901,0,0
4.925,30.792,0,44.386,347.226,-54.211,5,15,10,1,0,5.291,-3.648,-13.685,-11.069,-42.214,18.687,12.176,-3.327,-7.343,-40.931,-92.382,-12.656,4.982,8.294,-21.764,-48.794,-500.046,357.374,19.903,6.816,-17.675,-75.359,-179.924,37.618,0,0
4.979,30.265,0,48.125,373.902,-52.7,5,15,10,1,0,5.877,-0.302,-15.412,-26.779,-43.878,16.458,11.982,-0.757,-7.971,-39.45,-94.779,-15.176,6.098,5.468,-22.3,-53.573,138.794,-185.649,19.261,1.188,-18.329,-101.802,-171.664,32.427,0,0
5,29.767,0,51.992,386.685,-49.851,5,15,10,1,0,7.36,-7.025,-12.425,-36.931,-41.16,16.748,8.32,0.862,-10.265,-42.611,-96.336,-17.954,7.64,3.68,-35.911,-122.382,-371.206,402.809,13.704,6.05,-13.197,-122.458,-160.687,17.969,0,0
4.986,28.881,0,55.58,358.83,-88.6,5,15,10,1,0,7.341,-2.96,-14.198,-34.84,-21.008,24.565,10.38,-0.941,-9.465,-55.267,-114.107,-27.603,5.087,4.669,-42.641,-298.748,-306.107,391.573,10.926,1.787,-14.171,-137.924,-135.069,6.748,0,0
4.938,27.91,0,58.631,305.123,-97.023,5,15,10,1,0,6.04,-1.31,-16.37,-66.87,-23.282,16.29,12.095,-1.609,-7.314,-60.656,-110.947,-32.672,7.015,1.554,-15.647,-23.084,160.809,-190.779,9.309,-5.676,-12.679,-120.198,-103.45,3.634,0,0
4.856,26.873,0,61.143,251.175,-103.684,5,15,10,1,0,7.772,-7.13,-15.857,-63.695,-14.427,15.557,11.683,-3.935,-9.968,-72.26,-118.168,-28.122,7.954,3.003,-15.465,-8.214,306.519,-154.443,13.017,-2.965,-6.22,-85.389,-60.519,5.298,0,0
4.74,25.591,0,63.059,191.54,-128.208,5,15,10,1,0,7.69,-5.535,-14.681,-55.328,-4.901,15.359,10.323,-5.36,-10.188,-69.176,-131.282,-24.198,7.913,3.006,-12.179,-5.16,136.595,-238.29,12.797,-9.01,-9.511,-29.74,-11.282,2.779,0,0
4.589,24.336,0,64.406,134.766,-125.53,5,15,10,1,0,5.935,-5.659,-14.31,-66.84,-8.763,8.061,9.549,-4.888,-10.905,-60.29,-133.206,-20.87,5.844,4.154,-18.815,-8.183,271.13,-148.214,10.263,-6.057,-10.502,11.405,28.443,1.115,0,0
4.405,23.186,0,65.344,93.762,-114.99,5,15,10,1,0,7.683,-8.141,-13.654,-65.527,-9.405,3.664,10.476,-4.517,-9.903,-51.71,-128.244,-20.58,5.051,1.976,-13.814,0.183,260.84,-55.847,9.556,0.098,-9.247,38.763,56.427,0.336,0,0
4.186,22.077,0,65.864,52.013,-110.962,5,15,10,1,0,8.634,-9.051,-11.542,-45.298,-5.221,3.939,8.153,-4.081,-12.509,-47.115,-128,-14.687,3.717,3.618,-17.747,14.046,251.771,-42.443,7.216,-0.496,-11.86,47.099,86.763,-4.076,0,0
3.933,20.962,0,66.098,23.392,-111.408,5,15,10,1,0,5.616,-7.041,-13.151,-33.557,-6.336,2.534,11.005,-3.286,-7.963,-30.076,-124.534,-13.267,1.871,1.609,-13.831,11.71,121.664,-19.145,6.371,-0.244,-11.671,53.954,110.061,-4.382,0,0
3.646,19.824,0,66.098,-0,-113.869,5,15,10,1,0,4.632,-4.028,-14.665,-25.267,-5.588,5.573,10.404,-2.781,-7.93,-21.053,-126.901,-17.939,0.853,2.627,-14.219,14.84,116.107,-47.328,4.927,0.865,-12.138,50.015,129.45,-6.168,0,0
3.324,18.758,0,65.967,-13.126,-106.556,5,15,10,1,0,5.279,-2.158,-14.085,-31.802,-9.023,2.87,10.131,-0.704,-8.119,-16.733,-121.252,-20.84,0.762,-0.453,-16.478,11.481,226.244,-121.466,8.059,-4.881,-16.763,56.58,149.847,-4.397,0,0
2.968,17.902,0,65.952,-1.499,-85.671,5,15,10,1,0,5.6,-3.102,-13.403,-32.107,-8.031,2.977,14.468,0.091,-6.684,-16.519,-109.42,-27.252,-0.069,1.487,-14.423,25.313,232.84,-79.267,5.358,2.038,-12.267,33.374,151.908,-4.321,0,0
2.579,17.176,0,65.787,-16.434,-72.51,5,15,10,1,0,9.321,-6.737,-11.53,-17.053,-6.046,3.084,9.947,-0.398,-8.629,-23.985,-100,-19.786,-1.717,3.231,-17.333,31.267,227.374,-102.412,9.508,-0.908,-12.169,-9.832,181.496,-12.55,0,0
2.155,16.502,0,65.26,-52.769,-67.406,5,15,10,1,0,8.869,-2.972,-12.377,-17.435,-7.176,6,12.404,-0.948,-7.714,-26.824,-93.939,-21.618,-0.268,8.24,-19.155,42.565,433.573,-146.748,3.106,-5.077,-14.485,-0.427,191.649,-9.893,0,0
1.696,15.909,0,64.589,-67.017,-59.315,5,15,10,1,0,3.748,-3.619,-12.047,-21.481,-17.634,4.275,9.863,1.13,-9.25,-28.962,-89.969,-18.076,-0.836,3.784,-13.937,11.481,409.084,-157.679,9.408,-0.826,-13.24,14.153,201.664,-4.168,0,0
1.204,15.455,0,63.758,-83.096,-45.376,5,15,10,1,0,5.477,-3.116,-13.307,-28.718,-20.595,3.313,11.985,0.297,-6.871,-30.122,-78.733,-19.725,0.786,3.791,-14.593,10.687,198.214,-137.954,9.242,-0.934,-13.503,-2.656,220.427,-8.565,0,0
0.677,15.166,0,62.776,-98.225,-28.965,5,15,10,1,0,4.172,-3.236,-14.344,-26.702,-22.641,4.656,11.386,0.081,-9.091,-40.611,-75.298,-21.13,1.468,4.886,-13.28,10.26,415.313,-135.695,8.615,2.282,-11.649,0.702,227.389,-6.275,0,0
0.116,15.144,0,61.597,-117.886,-2.197,5,15,10,1,0,6.682,-6.543,-11.989,-19.282,-25.557,3.802,10.545,-0.692,-9.494,-48.947,-62.382,-15.023,1.882,2.327,-32.151,164.153,-198,499.786,7.058,0.345,-14.31,2.305,236.855,-7.008,0,0
0,15.291,0,60.308,-128.929,14.671,5,15,10,1,0,23.359,-25.689,11.345,-15.298,-14.473,-11.588,3.121,0.714,-14.847,-44.534,-64.305,-12.397,-0.352,5.178,-15.711,5.344,184.321,-66.137,8.16,-1.885,-16.332,4.046,248.168,-7.771,0,0
0,15.169,0,58.906,-140.248,-12.108,5,15,10,1,0,4.929,-4.74,-16.365,-39.832,-23.954,-0.824,13.884,-0.376,-5.695,-66.076,-67.221,-19.221,-1.109,5.548,-19.246,14.107,178.947,-80.244,8.804,2.213,-13.438,9.176,250.229,-6.656,0,0
0,14.741,0,57.463,-144.299,-42.893,5,15,10,0,0,9.527,-8.069,-11,-30.412,-14.275,8.046,8.177,-1.267,-10.464,-56.992,-80.931,-22.763,0.014,6.611,-14.816,-0.031,177.725,-91.359,8.292,2.036,-13.707,20.84,254.015,-6.382,0,0
0,14.005,0,55.987,-147.583,-73.528,5,15,10,0,0,6.802,-2.723,-14.329,-33.344,-8.519,7.527,7.472,-2.146,-10.605,-54.534,-90.901,-21.786,-0.302,0.598,-25.272,-58.748,-298.275,-372.275,8.311,2.414,-14.368,27.466,257.573,-6.977,0,0
0,13.111,0,54.471,-151.577,-89.379,5,15,10,0,0,7.166,-4.376,-13.223,-38.947,-9.42,5.466,9.329,-2.757,-10.596,-47.084,-101.954,-21.42,0.666,5.158,-17.187,-73.282,-302.183,-338.809,8.347,1.732,-15.845,22.779,261.435,-10.244,0,0
0,12.255,0,52.925,-154.576,-85.682,5,15,10,0,0,5.849,-3.248,-14.454,-46.29,-14.779,4.214,10.097,-1.688,-9.384,-45.679,-105.939,-24.122,1.451,8.82,-16.071,-24.427,352.229,-174.229,8.299,3.985,-14.761,16.748,260.748,-11.725,0,0
0,11.445,0,51.296,-162.964,-80.99,5,15,10,0,0,7.525,-5.391,-13.448,-39.099,-15.542,3.237,10.663,-0.493,-11.019,-42.962,-104.443,-22.672,1.772,5.164,-12.397,-15.023,168.687,-114.443,9.707,3.748,-15.359,-4.916,267.924,-17.847,0,0
0,10.691,0,49.586,-170.941,-75.371,5,15,10,0,0,6.78,-4.867,-13.132,-26.87,-16.824,4.443,10.303,-0.728,-10.454,-40.733,-99.649,-23.878,-0.742,1.536,-27.83,-137.16,-371.802,-358.595,10.155,3.379,-15.275,-12.641,267.252,-20.229,0,0
0,9.966,0,47.733,-185.315,-72.521,5,15,10,0,0,6.397,-2.613,-13.91,-27.298,-19.298,3.42,10.615,-1.356,-9.86,-34.626,-93.756,-27.252,-1.71,6.464,-14.274,-18.046,149.176,-153.649,10.184,0.757,-17.68,-24.779,272.534,-26.122,0,0
0,9.31,0,45.813,-191.964,-65.609,5,15,10,0,0,6.093,-4.385,-12.507,-30.702,-22.031,1.191,10.792,-0.661,-10.833,-25.863,-88.611,-26.565,-1.432,6.45,-12.67,-26.321,136.962,-154.748,9.465,3.511,-16.914,-31.328,267.695,-25.359,0,0
0,8.717,0,43.759,-205.399,-59.292,5,15,10,0,0,7.199,-4.689,-12.603,-27.038,-21.481,-0.382,12.514,-2.146,-9.712,-22.351,-79.756,-29.008,-1.708,6.61,-14.435,-26.962,66.214,-36.061,9.767,5.516,-18.482,-39.664,261.985,-25.298,0,0
0,8.182,0,41.628,-213.158,-53.478,5,15,10,0,0,7.255,-5.408,-12.03,-22.931,-24.382,-1.664,10.924,-1.667,-10.902,-24.977,-74.092,-26.885,-3.073,7.652,-13.975,-27.053,103.13,-80.794,5.226,2.579,-22.494,-53.221,252.58,-28.534,0,0
0,7.706,0,39.434,-219.372,-47.619,5,15,10,0,0,7.494,-6.136,-11.534,-19.359,-29.099,-3.313,10.605,-1.55,-10.133,-21.878,-68.977,-24.55,-2.584,6.706,-13.237,-29.924,50.824,-36.427,6.067,5.312,-21.457,-53.603,229.649,-27.053,0,0
0,7.325,0,37.296,-213.799,-38.04,5,15,10,0,0,6.308,-4.141,-12.9,-21.374,-32.718,-5.618,13.266,-2.445,-8.059,-14.626,-62.29,-27.344,-3.928,10.883,-7.338,-300.702,280.397,-299.481,5.42,1.368,-22.99,-51.359,203.298,-30.962,0,0
0,7.028,0,35.263,-203.282,-29.697,5,15,10,0,0,8.943,-5.683,-10.239,-17.924,-39.069,-11.71,9.92,-2.115,-9.65,-20.122,-62.092,-21.695,-4.752,5.635,-10.608,-28.153,2,-87.023,5.348,-0.872,-24.635,-38.977,177.695,-30.733,0,0
0,6.904,0,33.443,-181.996,-12.405,5,15,10,0,0,8.203,-4.474,-9.302,-21.878,-47.099,-14.244,11.836,-2.668,-7.65,-19.756,-52.931,-20.672,-2.833,6.97,-5.724,-53.511,-50.031,-112,4.124,0.053,-24.365,-15.282,143.908,-30.412,0,0
0,6.739,0,31.945,-149.803,-16.537,5,15,10,0,0,6.158,-4.448,-11.482,-20.641,-48.672,-13.237,13.347,-0.857,-6.574,-23.511,-57.71,-22.611,1.226,18.959,-47.105,-195.924,-52.397,22.718,15.941,-8.835,-24.432,44.947,120.366,-0.855,0,0
0,6.769,0,31.011,-93.384,2.987,5,15,10,0,0,9.626,-4.297,-8.119,-34.992,-56.031,-19.084,12.373,-2.033,-6.198,-34.366,-46.427,-21.13,6.136,23.634,1.739,-104.794,35.359,4.031,9.7,7.31,-23.081,65.282,81.695,6.473,0,0
0,6.783,0,30.598,-41.348,1.442,5,15,10,0,1,7.698,-4.407,-9.858,-41.405,-67.038,-23.16,16.348,-1.336,-3.966,-41.725,-37.344,-23.832,-0.163,8.469,-8.042,-65.298,-1.237,-0.824,-2.11,2.326,-34.136,35.038,6.779,-2.626,0,1
0,6.839,0,30.686,8.766,5.516,5,5,10,0,1,6.852,-6.977,-9.07,-34.947,-70.977,-25.069,13.759,-2.335,-3.921,-51.237,-39.16,-19.649,-2.965,2.178,-14.868,-133.023,-241.603,-221.802,5.097,5.259,-27.413,-2.672,-43.13,11.542,0,0
0,7.062,0.571,31.044,35.866,22.327,5,5,10,0,0,3.65,-0.122,-14.418,-48.427,-82.702,-28.443,20.128,-1.471,0.017,-52.412,-28.214,-24.87,-2.129,5.81,-6.28,-20.565,-137.603,-98.076,2.541,-1.229,-28.659,-23.298,-99.511,24.473,0,0
0,7.78,1.107,31.796,75.119,71.789,5,5,10,0,1,6.989,-6.253,-9.911,-50.321,-99.542,-39.542,16.983,-2.34,-3.684,-71.954,-13.496,-17.573,-1.212,20.661,-11.51,-73.756,-217.908,-156.336,3.36,0.376,-21.716,-69.588,-151.389,43.878,0,0
0,8.827,1.609,32.901,110.596,104.714,5,5,10,0,0,8.445,-7.348,-9.278,-32.794,-111.74,-42.305,16.435,-3.063,-2.943,-75.42,2.87,-14.244,-2.453,20.093,-23.835,354.046,-2.214,273.099,11.712,0.074,-7.29,-123.191,-157.588,44.031,0,0
0,10.105,2.076,34.187,128.552,127.819,5,5,10,0,1,8.715,-3.461,-9.987,-22.382,-121.221,-43.908,15.366,-2.457,-3.439,-72.489,13.649,-15.74,-1.523,18.555,-33.875,315.588,-494.427,-359.695,17.045,-0.376,5.154,-138.351,-127.374,43.359,0,0
0,11.515,2.509,35.256,106.922,140.969,5,5,10,0,1,10.964,-3.581,-9.166,-24.351,-128.046,-49.389,14.681,-3.595,-3.396,-61.908,25.053,-17.252,3.528,7.283,-16.562,-141.802,-44.29,-101.069,11.982,0.048,-4.39,-140.046,-90.595,31.405,0,0
0,13.06,2.907,35.86,60.413,154.496,5,5,10,0,1,10.174,-2.903,-8.842,-26.763,-136.031,-48.885,15.845,-0.992,-5.705,-53.282,32.565,-20.641,-2.702,13.579,-31.883,448.473,156.565,4.885,6.51,-10.397,-15.347,-130.168,-79.359,21.435,0,0
0,14.694,3.27,36.171,31.082,163.411,15,5,10,0,1,7.99,-4.323,-7.113,-32.672,-148.58,-46.244,16.011,-0.635,-4.311,-44.947,47.282,-18.824,0.019,-1.198,-11.97,-215.71,-65.115,-117.069,10.358,-7.525,-20.676,-56.901,-90.824,18.076,0,0
0,16.444,3.599,36.347,17.624,174.98,15,5,10,0,1,13.683,-2.929,-7.643,-40.55,-147.389,-46.824,17.151,-2.314,-2.364,-43.573,59.389,-23.023,2.051,-21.556,-16.133,235.206,-113.847,256.489,11.836,2.182,-19.21,-40.427,-89.115,6.015,0,0
0,18.363,3.893,36.278,-6.935,191.941,15,5,10,0,1,11.623,-6.011,-6.488,-41.832,-158.397,-47.557,19.948,-1.65,-0.271,-38.397,83.252,-27.679,4.328,-8.234,-7.765,-200.779,-332.046,-34.87,8.806,-8.579,-17.127,-10.107,-86.046,2.046,0,0
0,20.483,4.152,36.113,-16.525,211.991,15,5,10,0,1,14.511,-3.969,-7.834,-41.893,-158.595,-46.153,18.173,-2.407,-0.489,-43.588,100.794,-28.977,6.616,-30.011,-24.381,-217.313,498.305,-85.008,17.019,-3.76,-11.982,10.366,-61.817,5.008,0,0
0,22.882,4.377,35.776,-33.703,239.914,15,5,10,0,1,16.08,-4.304,-7.573,-30.076,-159.008,-46.427,16.938,-1.224,-1.336,-62.626,126.183,-25.954,2.114,-33.603,-14.428,260.489,-486.595,19.053,9.262,-10.339,-16.281,63.725,-64.779,-2.901,0,0
0,25.548,4.567,35.461,-31.448,266.568,15,5,10,0,1,11.319,-4.081,-14.008,-24.29,-170.931,-44.962,19.809,-3.901,1.66,-70.305,153.389,-27.557,4.905,-1.655,-17.912,70.885,-235.053,20.885,16.53,0.484,-13.295,11.542,-21.481,-23.069,0,0
0,28.485,4.723,34.699,-76.195,293.736,15,5,10,0,1,15.378,-9.738,-12.339,-2.763,-175.237,-55.099,15.151,-6.687,-5.25,-69.924,148.321,-10.992,4.014,2.96,16.727,264.153,303.389,194.198,6.455,-0.793,-9.024,80.427,-42.489,-17.298,0,0
0,31.73,4.844,33.897,-80.235,324.486,15,5,10,0,1,12.742,-10.16,-11.934,16.977,-179.878,-57.466,14.301,-9.99,-8.148,-28.962,151.695,14.977,-0.019,3.228,-19.634,99.221,-239.206,4.275,12.567,-8.375,-18.645,78.885,-29.298,-51.023,0,0
0,35.263,4.931,32.953,-94.425,353.303,15,5,10,0,1,12.6,-13.338,-17.036,48.397,-189.038,-60.061,11.772,-10.452,-10.948,10.931,152.87,43.771,0.436,8.869,-13.309,69.634,-241.588,212.275,7.64,2.299,-10.497,54.809,-14.58,-28.153,0,0
0,39.13,4.983,31.747,-120.541,386.742,15,5,10,0,1,11.381,-14.59,-18.813,102.809,-192.412,-61.649,11.889,-10.746,-13.321,63.969,157.649,68.489,3.81,9.772,-9.798,44.656,-230.901,137.405,11.621,6.661,-8.857,66.947,-18.015,-18.855,0,0
0,43.485,5,30.33,-141.735,435.414,15,5,10,0,1,11.884,-9.561,-20.535,141.252,-195.206,-59.679,12.286,-10.248,-15.196,124.87,161.786,94.641,2.074,6.847,-12.854,20.29,-491.969,316.214,11.008,1.315,-12.904,57.16,-7.969,-21.878,0,0
0,48.128,4.983,28.796,-153.363,464.391,15,5,10,0,1,24.305,-2.491,-13.501,175.847,-215.969,-58.885,16.638,-5.185,-13.812,168.641,189.924,123.45,0.651,8.808,-21.641,41.374,42.26,-344.183,14.464,3.6,-11.194,60.29,-6.565,-18.916,0,0
0,52.655,4.931,27.232,-156.395,452.638,15,5,10,0,1,7.743,-4.668,-17.886,199.527,-204.29,-59.481,16.423,-4.146,-14.962,176.305,198.687,128.611,3.525,20.626,-8.814,14.641,-242.992,141.679,11.496,4.421,-12.133,57.191,-5.679,-18.534,0,0
0,57.086,4.844,25.841,-139.16,443.15,15,5,10,0,1,9.961,-5.025,-15.754,181.863,-195.374,-56.718,12.888,3.228,-17.024,181.634,200.824,134.641,4.766,1.192,-12.377,65.45,76.214,212.641,10.998,3.693,-10.203,50.962,-7.969,-11.924,0,0
0,61.253,4.723,24.654,-118.641,416.703,15,5,10,0,1,6.177,0.893,-20.777,155.725,-159.588,-45.023,13.415,6.088,-13.271,163.16,206.855,124.519,5.374,12.635,-20.77,110.885,131.176,171.237,11.235,7.489,-10.351,31.221,-10.718,-12.137,0,0
0,64.952,4.567,23.49,-116.467,369.908,15,5,10,0,1,8.452,1.243,-15.551,111.45,-134.534,-41.328,13.637,6.246,-13.206,114.626,199.267,103.679,4.455,15.447,-19.266,48.046,-432.489,78.046,9.906,0.659,-12.612,28.718,-10.214,-8.351,0,0
0,68.062,4.377,22.515,-97.435,310.914,15,5,10,0,1,12.009,-4.572,-7.674,72.901,-89.588,-29.435,16.178,5.789,-11.367,77.084,192.061,81.298,2.132,7.229,-17.215,1.847,-446.534,-432.855,10.085,4.335,-10.888,23.328,-11.725,-5.16,0,0
0,70.552,4.152,21.663,-85.282,249.024,15,5,10,0,1,10.251,-0.632,-8.399,17.008,-39.679,-18.611,16.545,2.824,-11.405,38.229,186.702,59.13,2.606,3.826,-17.579,-5.389,189.069,64.855,9.602,3.401,-10.184,21.359,-14.29,-2.443,0,0
0,72.453,3.893,20.897,-76.573,190.075,15,5,10,0,1,6.306,3.169,-14.816,-33.13,6.855,-13.328,17.361,0.556,-10.155,8.351,180.611,39.618,1.837,7.494,-11.884,1.542,-403.053,22.473,10.837,2.544,-10.332,15.588,-12.336,-1.267,0,0
0,73.873,3.599,20.124,-77.282,142.021,15,5,10,0,1,6.464,-2.905,-14.665,-46.473,46.275,-10.092,13.429,-0.678,-12.325,10.473,169.649,33.939,2.548,8.466,-8.905,-4.87,-198.351,10.076,10.921,0.968,-9.769,16.427,-15.557,-0.076,0,0
0,74.895,3.27,19.432,-69.168,102.196,15,5,10,0,1,5.477,-4.359,-15.63,-46.611,77.42,-6.656,11.915,-2.072,-11.589,22.244,163.069,33.313,3.784,4.404,-9.719,-5.817,-186.626,15.145,10.955,-1.2,-11.355,21.847,-14.794,-0.214,0,0
0,75.569,2.907,18.919,-51.35,67.429,15,5,10,0,1,3.284,-5.027,-17.062,-35.542,101.527,-7.802,8.124,-1.327,-11,35.053,153.313,37.221,2.467,5.998,-10.461,6.733,-330.504,5.74,9.154,-0.297,-11.063,16.168,-18.641,-0.519,0,0
0,75.927,2.509,18.63,-28.896,35.82,15,5,10,0,1,2.9,-6.653,-16.181,-12.794,124.504,-1.924,8.426,0.872,-12.052,37.939,145.069,41.191,4.251,2.788,-8.04,8.58,-69.817,9.878,7.08,-0.661,-10.711,14.916,-29.817,0.534,0,0
0,76.023,2.076,18.645,1.499,9.556,15,5,10,0,1,6.134,-6.443,-14.533,8.794,152.718,0.779,7.875,1.825,-11.848,34.137,138.473,46.427,1.772,5.051,-10.212,11.527,-242.198,3.786,11.628,3.875,-7.372,0.198,-31.649,0.229,0,0
0,75.968,1.609,18.707,6.168,-5.505,15,5,10,0,1,-5.022,5.269,-22.834,-0.031,151.939,-1.45,11.386,2.211,-8.349,20.183,137.908,42.763,2.352,0.901,-7.674,67.771,76.687,-41.282,9.537,0.204,-8.603,-4.336,-36.168,-2.641,0,0
0,75.92,1.107,18.754,4.795,-4.761,15,5,10,0,1,4.285,-4.407,-15.275,10.901,179.191,-0.427,10.002,2.742,-10.586,-4,133.679,50.977,1.535,4.591,-10.358,15.069,-58.26,1.649,9.412,-0.407,-10.464,4.321,-38.733,-3.42,0,0
0,75.613,0.571,18.93,17.59,-30.739,15,5,10,0,1,9.053,-5.128,-13.141,32.519,210.901,8.061,9.721,0.551,-11.927,-11.924,127.954,49.481,4.201,6.447,1.13,24.656,-172.824,10.137,10.6,5.631,-5.171,17.573,-55.832,1.618,0,0
0,74.847,0,19.201,27.111,-76.595,15,5,10,0,1,2.563,-1.746,-15.048,25.481,227.206,8.977,9.245,-0.041,-12.061,-7.344,121.099,47.832,3.918,7.64,-9.096,34.366,-56.672,7.389,15.376,6.962,-6.426,-10.855,-40.565,-4.015,0,0
0,73.683,0,19.197,-0.423,-116.387,15,5,10,0,1,4.871,-0.405,-17.088,9.053,253.298,9.863,8.783,0.414,-12.313,2.748,109.618,41.023,4.172,11.372,-8.392,55.924,-213.985,11.542,8.435,-2.584,-10.538,3.863,-42.55,-1.008,0,0
0,72.262,0,19.191,-0.675,-142.113,15,5,10,0,1,5.688,-0.029,-18.597,1.267,276.412,12.687,7.803,1.775,-12.665,12.718,98.275,34.931,2.199,6.777,-18.365,94.519,-460.336,9.771,10.109,2.852,-9.573,16.351,-41.969,-0.198,0,0
0,70.54,0,19.164,-2.621,-172.131,15,5,10,0,1,4.934,-3.027,-17.168,-8.137,288.076,15.008,7.027,1.49,-13.185,16.214,90.504,31.664,3.032,6.088,-10.864,14.137,-55.603,11.542,9.786,1.772,-9.47,17.13,-40.809,0.977,0,0
0,68.559,0,19.157,-0.71,-198.155,15,5,10,0,1,4.278,-1.614,-18.516,-1.603,308.214,20.672,5.552,1.341,-12.622,16.275,76.962,25.603,2.409,6.768,-11.712,10,-115.359,0.244,9.865,2.527,-10.27,18.031,-40.809,1.328,0,0
0,66.27,0,19.15,-0.732,-228.882,15,5,10,0,1,4.721,-0.896,-18.933,-2.794,309.557,20.626,3.753,0.616,-13.549,20,64.855,24.321,2.328,6.883,-11.661,14.092,-109.74,29.191,9.475,1.638,-10.588,15.908,-41.908,2.305,0,0
0,63.854,0,19.146,-0.355,-241.62,15,5,10,0,1,2.297,2.189,-22.475,-20.305,323.817,29.16,5.444,0.98,-11.173,26.733,53.924,15.603,2.393,6.625,-12.013,11.13,-203.053,5.008,9.702,1.954,-10.895,15.618,-42.763,3.435,0,0
0,61.158,0,19.142,-0.401,-269.543,15,5,10,0,1,3.988,-2.625,-20.853,-12.962,336.504,32.962,3.425,1.811,-13.12,32.718,40.427,11.237,2.321,6.453,-14.384,35.374,-209.832,-296.916,9.7,1.511,-10.936,14.275,-43.542,3.893,0,0
0,58.283,0,19.136,-0.675,-287.499,15,5,10,0,1,6,-4.591,-19.742,-11.466,343.71,36.366,3.7,0.146,-13.084,37.863,32.885,8,2.421,6.251,-12.428,12.412,-122.504,13.191,9.547,1.245,-11.031,14.855,-44.702,4.763,0,0
0,55.193,0,19.128,-0.755,-309.048,15,5,10,0,0,6.553,-5.633,-19.824,-7.908,347.74,38.855,4.119,0.414,-13.52,37.573,22.366,6.901,2.156,4.315,-18.901,64.473,-443.359,72.183,9.753,1.018,-11.216,15.557,-45.267,4.977,0,0
0,51.889,0,19.117,-1.133,-330.392,15,5,10,0,0,7.542,-5.269,-21.9,-0.321,352.198,41.298,3.161,0.412,-13.383,33.191,13.099,4,2.328,2.092,-19.007,22.702,-455.328,65.099,9.733,1.095,-11.031,14.366,-47.496,5.084,0,0
0,48.473,0,19.106,-1.076,-341.607,15,5,10,0,0,4.184,-4.682,-22.056,6.519,345.374,43.511,3.195,-0.819,-12.622,32.824,6.092,2.443,2.385,5.433,-14.274,14.214,-239.267,64,10.059,1.19,-10.639,15.008,-47.634,4.321,0,0
0,44.994,0,19.08,-2.552,-347.947,15,5,10,0,0,6.273,-4.131,-23.44,4.962,330.901,42.687,2.488,-0.587,-11.539,34.779,-4.504,3.16,2.251,5.137,-11.362,7.496,-56.962,10.244,10.327,1.859,-10.543,12.26,-47.42,3.908,0,0
0,41.631,0,18.919,-16.159,-336.217,15,5,10,0,0,2.999,-3.006,-25.212,-3.771,305.832,44.137,2.156,-1.42,-9.257,41.084,-11.725,4.687,0.92,5.989,-19.299,3.649,-273.649,53.13,9.039,-3.011,-14.076,10.443,-39.374,1.618,0,0
0,38.401,0,18.688,-23.06,-322.999,15,5,10,0,0,1.655,-3.607,-27.413,-13.511,275.237,45.206,3.066,0.814,-6.222,39.771,-14.061,1.084,-0.029,5.549,-14.662,4.794,-70.504,10.382,9.781,-1.497,-13.122,26.931,-43.771,4.992,0,0
0,35.439,0,18.586,-10.197,-296.208,15,5,10,0,0,0.872,-1.66,-28.69,-25.084,238.504,46.015,3.916,0.448,-3.47,21.511,-19.023,-5.893,2.024,5.65,-11.252,8.183,-58.87,18.733,11.158,4.182,-9.688,31.924,-54.595,8.046,0,0
0,32.718,0,18.491,-9.544,-272.107,15,5,10,0,0,4.819,-5.334,-24.724,-29.695,200.641,44.519,-0.465,1.523,-5.968,-4.794,-26.076,-3.863,1.001,8.13,-19.084,24.29,457.771,257.71,13.132,2.852,-10.708,9.496,-46.321,2.916,0,0
0,30.546,0,18.227,-26.39,-217.186,15,5,10,0,0,-2.742,-1.557,-27.155,-46.824,148.092,45.298,3.966,1.087,-0.611,-23.74,-27.298,-9.13,-0.352,7.848,-15.228,6.611,-151.908,26.656,13.055,-2.373,-12.401,19.374,-47.45,5.298,0,0
0,28.8,0,17.97,-25.658,-174.614,15,5,10,0,0,8.577,1.303,-23.143,-43.634,105.71,8.55,16.966,-4.189,4.086,-34.382,-23.756,-27.176,0.69,6.234,-13.807,-0.611,-78.672,19.588,14.334,1.94,-8.565,26.87,-60.931,8.58,0,0
0,27.503,0,17.824,-14.626,-129.673,15,5,10,0,0,5.624,-1.904,-27.145,-52.885,60.382,-12.366,10.354,-5.427,-0.536,-27.435,-24.626,-25.466,2.488,6.883,-10.897,0.489,-72,16.733,14.301,4.45,-7.511,27.298,-63.344,10.977,0,0
0,26.742,0,17.637,-18.665,-76.183,15,5,10,0,0,-0.067,-5.453,-33.391,-45.786,-7.053,-14.702,6.821,-7.12,-1.176,-27.069,-40.565,-17.038,7.635,4.292,-5.715,0.137,-137.344,37.435,11.405,-0.608,-10.406,31.817,-78.885,11.573,0,0
0,26.522,0,17.608,-2.918,-21.927,15,5,10,0,0,-3.957,-3.976,-31.221,-14.565,-82.931,-28.046,4.215,-7.781,-1.315,-8.305,-58.977,-3.832,6.811,9.618,-6.155,12.382,-134.107,45.496,14.241,0.359,-9.199,32.748,-78.55,12.305,0,0
