0,11.445,0,20.53,-327.05,0,5,15,10,0,0,6.361,-4.227,-13.592,-22.824,-50.794,-9.71,9.582,-0.879,-10.131,-27.649,-52.443,-20.427,-2.67,2.76,-15.304,-50.87,32.29,-20.824,11.76,-0.972,-17.225,-6.015,313.481,-15.145,0,0
0,11.438,0,17.22,-331.078,-0.71,5,15,10,0,0,6.344,-3.703,-13.702,-20.947,-52.229,-9.832,9.362,-0.92,-10.16,-27.649,-55.115,-19.481,-2.297,3.645,-11.92,-17.588,2.611,-17.405,14.214,0.259,-17.73,4.458,300.595,-21.328,0,0
0,11.427,0,14.064,-315.606,-1.064,5,15,10,0,0,6.534,-3.482,-13.489,-20.718,-53.435,-10.885,9.506,-0.85,-10.241,-27.267,-57.679,-20.275,-2.35,3.767,-9.992,-24.107,-21.695,-33.588,9.784,3.118,-17.247,8.519,276.656,-26.275,0,0
0,11.404,0,11.089,-297.41,-2.254,5,15,10,0,0,6.74,-3.981,-13.134,-18.931,-54.107,-11.588,9.223,-0.905,-10.095,-26.626,-60.198,-21.344,-2.27,3.93,-8.943,-19.908,-8.901,-10.061,10.773,4.539,-16.14,19.924,250.855,-34.183,0,0
0,11.236,0,8.453,-263.65,-16.823,5,15,10,0,0,8.409,-5.065,-11.858,-11.008,-46.992,-9.511,7.789,-0.45,-11.683,-27.176,-71.13,-22.427,1.284,7.789,-0.445,-20.87,-23.466,-36.031,6.737,1.432,-17.491,20.977,214.977,-39.084,0,0
0,11.101,0,6.113,-234.009,-13.504,5,15,10,0,0,8.05,-3.784,-10.581,-26.382,-57.634,-13.481,8.692,-0.73,-10.22,-27.939,-65.695,-22.962,-1.518,7.168,-8.68,1.481,-48.626,-44.275,7.3,-3.425,-20.283,8.779,194.229,-43.176,0,0
0,10.998,0,4.147,-196.621,-10.334,5,15,10,0,0,4.084,0.869,-16.511,-38,-62.489,-16.122,13.812,0.369,-7.135,-33.008,-67.115,-30.321,-0.031,7.02,-3.581,-8.84,-19.618,-44.214,8.687,6.347,-12.959,1.695,149.832,-37.649,0,0
0,11.024,0,2.506,-164.063,2.644,5,15,10,0,0,8.943,-6.878,-11.17,-31.038,-58.183,-21.954,10.584,-1.823,-9.899,-41.221,-59.435,-27.45,-1.535,8.838,-5.746,3.695,-20.305,-22.046,9.233,-3.542,-15.881,8.87,126.87,-42.015,0,0
0,11.024,0,1.319,-118.653,0,5,15,10,0,0,7.221,-4.553,-11.985,-22.244,-63.618,-20.672,11.24,-1.825,-8.569,-38.565,-57.985,-24.122,2.182,4.512,6.184,-7.771,-18.366,-47.053,4.862,-0.539,-13.886,37.405,62.382,-36.229,0,0
0,11.038,0,0.674,-64.499,1.408,5,15,10,0,0,6.088,-4.04,-12.571,-24.443,-71.099,-23.939,12.694,-2.254,-7.36,-38.168,-52.168,-23.878,2.146,7.499,-1.363,13.099,-10.565,-21.71,4.222,5.183,-12.198,37.573,19.725,-30.366,0,0
0,11.097,0,0.385,-28.908,5.836,5,15,10,0,0,5.547,-5.688,-13.027,-12.473,-71.954,-24.626,11.156,-1.993,-7.971,-31.725,-56.153,-21.282,-0.477,0.24,-3.08,54.702,-44.29,-94.779,7.238,-0.532,-15.213,34.244,-3.405,-23.847,0,0
0,11.314,0,0.371,-1.465,21.675,5,15,10,0,0,5.834,-4.618,-13.005,-27.542,-85.908,-28.443,15.79,-0.568,-4.117,-28.336,-43.832,-25.359,0.697,5.145,-3.482,63.008,-62.122,-38.962,15.513,-0.62,-11.587,34.916,-37.725,2.29,0,0
0,11.819,0,0.389,1.831,50.549,5,15,10,0,0,8.45,-5.221,-12.047,-26.565,-90.855,-34.519,12.653,-0.505,-8.438,-40.153,-33.389,-20.84,7.755,2.328,-2.793,75.374,-203.252,-15.634,13.817,-4.227,-12.84,43.527,-37.481,32.58,0,0
0,12.547,0,0.414,2.529,72.83,5,15,10,0,0,7.753,-3.688,-11.951,-19.252,-98.183,-36.244,12.715,-0.235,-8.076,-43.328,-23.145,-17.817,2.589,1.774,-11.151,12.504,-261.389,-1.527,8.759,0.541,-13.752,39.313,-59.649,39.557,0,0
0,13.437,0,0.579,16.491,88.978,5,15,10,0,0,7.851,-4.445,-10.981,-16.366,-105.13,-39.298,12.327,-2.227,-7.951,-48.763,-13.802,-15.496,0.335,8.886,-9.774,-15.863,-290.092,-100.885,8.735,6.299,-6.119,-0.809,-103.817,37.725,0,0
0,14.455,0,0.791,21.217,101.841,5,15,10,0,0,8.107,-3.051,-11.875,-16.824,-111.496,-41.115,12.576,-1.971,-7.556,-42.397,-6.061,-15.16,8.557,3.085,-6.306,-48.962,-137.344,6.901,14.593,6.938,3.554,-56.947,-97.542,31.679,0,0
0,15.554,0,0.873,8.114,109.863,15,15,10,0,0,9.57,-2.812,-12.459,-14.733,-115.115,-43.817,12.483,-2.836,-7.403,-41.023,-1.679,-17.145,4.033,12.079,-15.137,383.13,85.985,-414.29,14.974,1.595,0.903,-70.076,-40.702,20.962,0,0
0,16.766,0,0.873,-0,121.182,15,15,10,0,0,9.707,-3.703,-11.932,-12.885,-123.405,-46.26,13.35,-2.738,-7.032,-35.206,5.679,-17.863,6.929,5.643,-13.527,-111.878,-31.206,23.634,16.241,-3.327,-4.155,-54.336,-26.366,13.481,0,0
0,18.107,0,0.928,5.493,134.056,15,15,10,0,1,10.409,-3.957,-11.151,-8.855,-130.534,-49.176,13.987,-2.639,-6.991,-25.863,12.076,-17.817,7.991,-6.007,-6.15,-112.26,-123.115,237.679,3.894,-10.306,-15.393,-20.885,-55.924,12.351,0,1
0,19.517,0,1.429,50.102,141.026,15,5,10,0,1,10.837,-3.784,-10.622,-2.107,-131.145,-49.298,13.29,-2.338,-8.095,-17.344,16.58,-16.443,9.479,-2.345,-2.651,-134.321,24.794,72.061,9,-8.706,-12.363,2.137,-87.16,23.466,0,0
0,21.036,0.104,2.535,110.596,151.943,15,5,10,0,1,12.121,-3.463,-10.818,3.206,-136.809,-50.305,13.968,-2.208,-6.268,-5.954,25.221,-15.939,8.747,-2.898,-2.041,-103.206,68.855,29.282,13.185,1.945,-10.596,-1.74,-106.87,29.878,0,0
0,22.721,0.201,4.212,167.725,168.446,15,5,10,0,1,10.109,-8.318,-9.458,13.145,-148.656,-48.809,13.125,-2.738,-5.353,7.725,38.336,-13.359,2.426,3.672,-4.242,-52.473,31.069,-22.718,15.316,8.004,-7.061,-63.725,-132.031,17.084,0,0
0,24.57,0.294,5.868,165.585,184.948,15,5,10,0,1,11.046,-1.092,-10.485,9.939,-156.931,-47.573,13.364,-0.132,-5.628,14.702,46.611,-11.023,2.788,5.192,-15.072,-38.397,-6.122,-102.962,11.041,-1.396,-13.448,-94.824,-123.74,1.069,0,0
0,26.683,0.38,7.435,156.761,211.304,15,5,10,0,1,12.933,-5.925,-9.171,9.893,-157.832,-47.771,17.203,-1.514,-2.278,4.824,67.573,-19.023,1.315,4.648,-18.092,-118,-19.13,-75.053,12.401,1.813,-9.891,-59.527,-146.168,4.26,0,0
0,28.803,0.461,8.926,149.048,211.991,15,5,10,0,1,12.916,-2.51,-11.29,8.473,-155.13,-44.687,16.449,-0.268,-3.921,2.748,83.802,-21.374,0.855,5.233,-16.025,-50.901,-25.679,-29.328,12.363,3.624,-12.253,-55.679,-128.809,-3.16,0,0
0,31.132,0.536,10.148,122.257,232.922,15,5,10,0,1,12.234,-4.177,-11.372,15.42,-157.725,-44.855,15.228,-2.752,-4.555,-5.649,105.725,-17.344,3.43,8.264,-19.06,-81.664,-58.275,-110.779,9.041,-3.039,-12.936,-27.756,-122.748,-5.069,0,0
0,33.637,0.606,11.299,115.025,250.512,15,5,10,0,1,9.221,-6.764,-12.131,21.542,-168.458,-50.382,16.657,-2.594,-4.946,5.16,129.115,-8.412,1.176,4.469,-15.52,-18.916,-76.687,-59.908,14.66,1.811,-9.259,-10,-106.672,-0.382,0,0
0,36.373,0.67,12.133,83.45,273.594,15,5,10,0,1,8.835,-5.092,-18.255,35.924,-169.893,-50.687,15.69,-5.025,-6.213,14.29,134.809,4.061,1.265,5.713,-41.587,55.069,184.901,-382.534,13.331,0.972,-9.64,-3.74,-82.931,-5.069,0,0
0,39.427,0.728,12.555,42.149,305.375,15,5,10,0,1,11.827,-7.441,-19.524,61.008,-177.435,-53.405,13.728,-4.824,-10.919,31.42,139.069,20.458,-0.129,2,-18.523,10.183,-53.008,-24.122,8.818,-6.079,-13.108,45.588,-75.618,-2.626,0,0
0,42.819,0.781,12.819,26.402,339.146,15,5,10,0,1,12.31,-5.889,-18.736,76.382,-191.313,-59.069,10.825,-4.361,-13.489,57.023,143.588,38.885,3.312,0.465,-11.568,39.725,-64.672,2.626,6.086,-2.194,-13.412,72,-78.641,-3.664,0,0
0,46.583,0.828,13.013,19.409,376.431,15,5,10,0,1,12.116,-5.777,-16.641,86.565,-196.153,-63.344,11.12,-4.361,-15.007,80.656,150.565,57.237,2.318,3.557,-15.311,48.137,-269.496,26.748,8.047,0.077,-13.319,58.58,-68.473,-5.817,0,0
0,50.417,0.869,13.14,12.737,383.458,15,5,10,0,1,13.92,-3.782,-18.018,95.786,-181.481,-61.542,15.125,-1.667,-15.319,102.046,164.534,71.466,1.19,7.607,-17.134,34.947,-132.183,11.42,13.383,2.795,-11.063,25.71,-55.511,-8.748,0,0
0,54.321,0.905,13.126,-1.408,390.313,15,5,10,0,1,7.698,-4.531,-19.946,105.527,-170.901,-52.443,8.854,1.466,-17.826,100.26,162.092,87.802,2.239,6.869,-13.733,5.756,-126.718,14.962,9.276,1.02,-10.787,21.939,-65.206,-7.695,0,0
0,58.023,0.935,13.125,-0.057,370.286,15,5,10,0,1,5.178,-6.189,-16.981,122.443,-153.237,-39.985,10.339,4.016,-15.508,95.206,151.115,88.366,2.026,7.189,-27.667,-93.221,-54.962,7.817,7.939,2.453,-11.618,3.985,-63.679,-10.733,0,0
0,61.338,0.959,13.125,-0,331.433,15,5,10,0,1,3.636,0.63,-11.989,96.855,-133.313,-44.214,12.061,3.858,-14.159,70.885,146.84,80.504,2.864,6.358,-17.742,-51.527,-263.573,5.557,9.755,1.576,-10.445,-11.42,-63.359,-10.809,0,0
0,64.018,0.978,13.122,-0.366,268.033,15,5,10,0,1,10.833,-4.347,-7.99,84.168,-83.634,-30.977,11.465,5.552,-13.563,51.42,137.588,69.13,2.915,5.954,-13.369,-34.947,-129.176,-2.504,10.164,1.437,-9.923,-14.565,-60.733,-10.244,0,0
0,65.963,0.991,13.112,-1.019,194.47,15,5,10,0,1,7.671,2.397,-12.078,51.664,-39.985,-15.359,13.525,3.171,-10.461,36.504,130.748,50.061,3.195,5.242,-17.029,-64.626,-251.557,-7.878,10.497,0.968,-9.582,-10.901,-57.954,-9.832,0,0
0,67.354,0.998,13.107,-0.423,139.16,15,5,10,0,1,5.18,1.217,-14.135,10.748,-1.588,-10.107,12.495,2.663,-11.233,31.069,121.008,35.908,3.039,4.632,-12.847,-26.962,-61.802,-2.534,10.117,0.728,-9.295,-5.481,-55.725,-8.443,0,0
0,68.405,1,13.096,-1.099,105.068,15,5,10,0,1,5.24,-1.677,-15.577,-23.252,27.695,-3.649,10.986,2.476,-11.024,25.053,113.053,27.527,3.056,4.311,-12.397,-16.809,-61.282,-0.748,10.138,0.249,-8.967,4.931,-53.038,-5.771,0,0
0,69.086,0.996,13.082,-1.408,68.138,15,5,10,0,1,4.555,-3.791,-14.408,-32.733,55.053,5.252,11.649,2.872,-10.979,17.893,109.985,21.115,2.867,4.002,-12.406,-4.885,-61.282,0.702,10.263,0.958,-9.005,12.641,-49.771,-5.16,0,0
0,69.435,0.986,13.049,-3.319,34.836,15,5,10,0,1,5.286,-1.667,-14.298,-38.183,91.374,14.443,12.327,1.688,-10.006,13.435,110.748,15.71,2.438,4.373,-11.97,6.229,-61.557,5.802,10.725,1.442,-8.756,13.939,-46.458,-5.389,0,0
0,69.387,0.971,12.888,-16.09,-4.818,15,5,10,0,1,2.862,-1.899,-13.755,-37.679,118.626,16.198,10.538,1.954,-11.372,8.015,106.504,16.137,0.481,5.245,-15.539,2.122,-141.863,16.977,10.883,-2.201,-11.151,12.076,-34.107,-7.496,0,0
0,69.357,0.95,12.583,-30.464,-2.93,15,5,10,0,1,1.159,-1.183,-14.852,-67.527,123.969,7.969,9.937,3.121,-10.715,-0.443,109.176,28.382,2.453,4.009,-10.806,11.267,-71.771,9.588,6.795,-1.799,-10.356,29.115,-42.366,-6.672,0,0
0,69.277,0.923,12.28,-30.384,-7.999,15,5,10,0,1,3.533,-6.098,-15.321,-50.58,148.87,17.542,10.622,2.141,-10.387,-10.901,110.305,29.679,3.722,6.558,-6.855,33.145,-136.824,16.794,9.47,4.186,-6.943,32.397,-46.626,-3.649,0,0
0,68.742,0.891,11.987,-29.274,-53.49,15,5,10,0,1,4.038,-4.23,-16.686,-10.748,183.725,30.55,9.008,1.368,-12.713,-19.954,97.328,29.099,1.916,4.232,-13.513,33.084,-140.092,14.901,14.025,1.389,-8.234,29.618,-34.55,-5.008,0,0
0,67.845,0.853,11.756,-23.094,-89.745,15,5,10,0,1,3.42,-1.322,-17.342,-13.756,201.756,30.901,7.942,0.093,-11.999,-15.588,89.191,31.45,0.992,4.468,-24.199,283.45,-58.137,86.962,13.494,2.127,-7.973,26.122,-36.458,-5.634,0,0
0,66.6,0.81,11.565,-19.066,-124.489,15,5,10,0,1,5.087,-3.061,-16.03,-9.237,221.878,33.954,7.772,0.673,-12.437,-9.832,75.832,30.305,1.655,7.197,-11.271,32.809,-249.649,18.992,11.697,3.918,-6.673,24.244,-43.618,-4.382,0,0
0,65.062,0.761,11.357,-20.828,-153.775,15,5,10,0,1,5.243,-1.871,-16.993,-3.023,243.13,38.366,7.578,1.576,-13.043,-1.313,65.267,25.679,3.921,6.057,-9.278,20.748,-124.092,13.71,8.747,2.546,-7.997,27.328,-48.26,-2.87,0,0
0,63.191,0.706,11.152,-20.496,-187.146,15,5,10,0,1,5.868,-3.425,-15.695,-4.824,259.664,40.137,7.336,-0.364,-11.134,2.748,58,24.947,4.546,6.071,-9.539,4.443,-265.893,16.611,6.871,1.14,-10.198,26.809,-47.863,-2.885,0,0
0,61.027,0.645,10.922,-23.048,-216.443,15,5,10,0,1,5.046,-1.669,-17.793,-1.695,278.855,41.527,6.584,1.183,-12.591,5.771,44.473,22.061,4.311,5.685,-12.1,75.695,-105.527,342.473,6.452,0.342,-10.847,27.13,-47.42,-1.695,0,0
0,58.551,0.579,10.686,-23.506,-247.593,15,5,10,0,1,6.519,-4.079,-17.409,-8.748,291.832,43.282,6.402,0.572,-12.318,13.389,36.366,21.282,3.672,6.162,-11.391,6.947,-137.099,19.328,6.553,0.536,-11.149,24.916,-47.878,-0.992,0,0
0,55.998,0.507,10.47,-21.606,-255.227,15,5,10,0,1,6.668,-2.429,-18.252,-16.031,298.611,44.977,7.602,1.334,-10.885,11.878,30.916,21.023,2.946,6.263,-12.964,7.588,-137.221,12.214,7.178,-0.204,-11.47,22.977,-46.046,-0.046,0,0
0,53.215,0.429,10.292,-17.876,-278.367,15,5,10,0,1,11.206,-2.716,-18.109,-16.382,311.618,47.649,10.32,1.224,-10.44,9.832,25.557,15.924,1.71,6.014,-14.715,7.786,-65.191,14.26,9.592,0.12,-10.979,21.053,-44.244,1.649,0,0
0,50.358,0.346,10.232,-5.939,-285.634,15,5,10,0,1,5.034,0.105,-21.596,-20.824,311.939,51.053,10.445,-0.041,-9.511,10,17.435,12.153,2.773,6.171,-13.824,12.412,-207.695,21.557,11.149,3.705,-7.791,21.969,-53.191,4.947,0,0
0,47.264,0.257,10.251,1.888,-309.415,15,5,10,0,1,10.263,-1.097,-21.399,-22.611,329.985,52.366,4.409,0.141,-13.539,2.931,2.992,13.13,3.76,6.227,-12.476,9.878,-119.267,2.076,9.369,1.315,-9.669,10.641,-51.13,3.496,0,0
0,44.107,0.163,10.251,-0,-315.72,15,5,10,0,1,10.545,-1.418,-20.216,-17.374,332.458,55.328,4.273,2.649,-14.662,3.908,-1.649,14.031,2.165,4.008,-24.151,37.603,-417.71,111.878,9.994,1.399,-10.026,11.924,-50.87,3.053,0,0
0,40.753,0.063,10.251,-0,-335.37,15,5,10,0,1,12.856,-3.899,-18.65,-15.878,343.023,59.634,5.494,0.666,-12.753,3.649,-5.664,13.511,2.268,5.501,-12.89,1.573,-111.634,-310.107,9.652,0.786,-10.38,12.672,-52.504,4.473,0,0
0,37.299,0,10.259,0.755,-345.406,15,5,10,0,0,14.947,-4.474,-17.924,-10.412,349.298,63.74,5.885,1.078,-13.254,3.878,-8.977,11.634,2.237,5.231,-13.031,0.611,-52.519,10.015,9.851,1.116,-10.672,15.954,-53.557,5.328,0,0
0,33.619,0,10.262,0.366,-367.985,15,5,10,0,0,15.57,-3.454,-17.053,-13.267,352.58,67.099,4.481,1.588,-14.205,3.069,-14.031,10.626,2.692,4.998,-13.01,2.443,-54.534,11.267,10.085,1.121,-10.792,15.435,-53.756,5.756,0,0
0,29.899,0,10.262,-0,-372.071,15,5,10,0,0,12.813,-1.427,-21.804,-23.924,347.664,71.466,4.524,1.684,-12.083,5.176,-17.771,7.924,2.623,4.82,-17.321,12.26,-112.641,23.389,9.97,0.958,-10.89,16.015,-54.55,6.244,0,0
0,26.174,0,10.262,-0,-372.414,15,5,10,0,0,13,-2.572,-17.225,-25.908,344.229,76.015,3.542,1.097,-11.283,2.061,-20.305,7.191,2.62,4.62,-13.774,8.84,-57.649,11.206,9.774,0.982,-10.761,17.786,-54.977,6.198,0,0
0,22.523,0,10.262,-0,-365.124,15,5,10,0,0,12.603,-3.422,-17,-26.519,332.962,82.427,3.475,2.191,-11.508,3.099,-20.824,9.206,2.922,8.848,-17.168,19.527,-235.481,23.328,10.2,0.776,-10.823,19.634,-55.466,5.45,0,0
0,18.971,0,10.262,-0,-355.26,15,5,10,0,0,9.13,-2.17,-18.597,-29.115,310.672,87.618,5.712,-0.007,-6.016,6.198,-16.87,10.58,2.941,8.156,-24.765,63.008,-239.939,20.031,10.057,1.272,-10.876,17.16,-56.168,4.031,0,0
0,15.602,0,10.259,-0.366,-336.892,15,5,10,0,0,8.533,-2.718,-18.291,-30.611,285.359,88.015,5.619,2.091,-6.208,2.519,-16.931,12.901,2.476,7.934,-17.144,39.344,-249.771,10.626,9.712,0.223,-10.921,18.611,-60.076,2.763,0,0
0,12.511,0,10.259,-0,-309.083,15,5,10,0,0,6.337,-0.505,-20.77,-37.954,261.481,89.756,5.738,0.429,-3.614,-1.435,-17.298,12.931,2.448,3.691,-13.096,15.74,-258.198,7.573,9.863,0.067,-10.612,23.908,-60.473,3.405,0,0
0,9.639,0,10.259,-0,-287.144,15,5,10,0,0,4.632,-3.267,-19.151,-34.229,234.198,86.092,5.995,0.081,-3.787,-4.901,-20.137,14.015,2.453,6.31,-15.965,59.344,-131.634,19.298,10.639,-0.048,-10.622,30.321,-61.679,3.053,0,0
0,7.069,0,10.254,-0.446,-257.035,15,5,10,0,0,3.971,-3.425,-18.751,-22.992,210.656,88.824,7.307,-0.616,-2.33,-7.588,-29.328,16.015,2.579,3.015,-12.337,37.634,-132.947,21.71,10.026,-0.026,-10.454,34.611,-62.931,1.924,0,0
0,4.751,0,10.247,-0.71,-231.858,15,5,10,0,0,2.769,-2.273,-16.597,-33.74,169.603,81.847,5.365,-1.442,-2.812,-7.527,-35.267,20.611,2.51,6.669,-14.485,98.641,-273.405,24.794,9.863,0.316,-9.867,38.595,-65.344,1.267,0,0
0,2.858,0,10.244,-0.332,-189.286,15,5,10,0,0,-0.182,-2.601,-16.969,-52.366,131.252,72.321,10.375,-4.663,1.552,-13.344,-31.985,18,2.611,4.014,-11.604,56.076,-140.489,21.496,9.999,0.431,-10.109,40.183,-67.359,0.443,0,0
0,1.345,0,10.244,-0,-151.291,15,5,10,0,0,-1.138,-4.062,-15.402,-55.481,84.427,60.397,9.333,-3.547,0.263,-17.939,-26.397,23.298,2.941,4.757,-11.731,60.412,-288.122,98.321,10.356,1.059,-9.808,40.382,-71.069,0.473,0,0
0,0.473,0,10.244,-0,-87.17,15,5,10,0,0,-4.615,-2.812,-18.473,-64.702,25.725,42.061,12.658,-5.683,3.432,-27.237,-14.229,26.198,3.406,6.208,-10.854,58.84,-71.298,14.427,11.101,1.097,-9.539,40.718,-74.885,1.847,0,0
0,0.382,0,10.244,-0,-9.132,15,5,10,0,0,-4.752,-5.64,-17.927,-59.389,-29.267,16.641,15.558,-6.174,5.827,-37.847,5.13,35.328,4.318,6.761,-10.514,54.214,-70.748,4.519,11.702,1.569,-9.166,42.275,-78.718,4.702,0,0
0,0.873,0,10.259,1.488,49.118,15,5,10,0,0,6.057,-3.978,-15.069,-14.55,-58.107,-15.221,15.359,-6.759,0.977,-57.618,-0.275,29.053,4.637,9.287,-11.755,422.443,-119.939,269.191,12.085,1.471,-8.634,46.122,-81.74,7.863,0,0
0,1.736,0,10.28,2.174,86.346,15,5,10,0,0,7.827,-3.169,-13.702,20.641,-75.42,-44.733,15.563,-6.069,-5.741,-79.45,4.183,15.649,4.637,7.27,-10.749,385.206,447.267,282.382,11.671,1.847,-8.244,46.519,-86.153,10.901,0,0
0,2.678,0,10.328,4.726,94.197,15,5,10,0,0,5.813,-1.159,-16.392,47.466,-107.481,-45.466,7.607,-6.615,-9.767,-48.427,-6.046,19.115,4.076,6.462,-10.107,49.267,-66.443,11.481,10.744,1.667,-8.773,46.977,-91.802,11.71,0,0
0,4.004,0,10.547,21.961,132.569,15,5,10,0,0,4.122,-0.455,-13.237,41.237,-140.504,-45.053,9.362,-0.951,-7.41,-3.252,-9.084,8.305,3.078,6.399,-9.491,57.45,-51.634,13.099,15.302,3.916,-5.82,47.115,-101.863,15.527,0,0
0,5.56,0,10.969,42.126,155.571,15,5,10,0,0,15.551,-9.7,-3.233,58.901,-123.573,-47.374,12.263,-0.805,-10.766,14.366,5.969,-5.053,7.346,6.768,-0.671,94.733,-155.847,125.069,8.806,4.946,-6.61,38.427,-116.489,16.718,0,0
0,7.01,0,11.573,60.425,145.02,15,5,10,0,0,14.935,-8.213,-3.921,101.664,-97.832,-21.053,10.859,-0.307,-12.545,47.588,11.496,-5.939,7.113,12.128,6.639,406.702,-236.947,133.74,11.407,1.463,-8.232,34.916,-129.038,18.947,0,0
0,8.109,0,12.419,84.595,109.886,15,5,10,0,0,14.049,1.245,-6.258,93.802,-88.092,-15.893,11.36,-0.278,-14.066,78.397,12.092,-2.977,5.786,8.234,-8.792,44.153,-22.092,16.885,12.392,2.68,-8.627,29.649,-136.015,22.611,0,0
0,8.933,0,13.591,117.188,82.421,15,5,10,1,0,13.374,5.717,-9.338,45.511,-87.328,-29.191,16.734,-1.063,-5.631,102.153,12.534,-9.527,9.046,8.306,3.827,71.878,14.29,66.626,12.354,2.685,-8.445,31.466,-160.137,27.802,1,0
0,9.746,0,15.301,170.998,81.276,5,15,10,1,0,8.452,1.756,-20.487,11.42,-101.237,-24.122,14.66,3.327,-6.031,121.206,-2.504,-7.16,9.216,19.62,15.865,256.489,229.374,79.023,18.849,10.744,-2.661,2.763,-170.672,33.802,0,0
0.104,10.84,0,17.337,203.671,109.463,5,15,10,1,0,7.504,-3.777,-18.741,11.328,-121.084,-29.42,12.591,2.773,-6.435,95.023,-7.42,-6.061,7.963,8.545,-7.02,21.74,69.863,-453.13,14.495,1.626,-7.925,-15.084,-174.489,30.931,0,0
0.201,12.02,0,19.67,233.3,117.92,5,15,10,1,0,10.924,-10.78,-15.51,51.924,-121.756,-27.13,11.549,0.716,-10.749,70.87,-7.878,-0.305,8.258,8.567,-6.692,14.107,78.901,0.733,18.664,2.943,-5.806,-27.282,-179.832,34.015,0,0
0.294,13.327,0,22.255,258.511,130.738,5,15,10,1,0,8.007,-5.616,-17.309,86.015,-124.458,-17.313,11.906,-0.093,-10.9,72.015,-7.344,6.168,7.429,5.997,10.366,-25.771,-433.115,-14.901,14.59,2.484,-9.456,-33.725,-196.947,29.023,0,0
0.38,14.587,0,24.966,271.02,126.034,5,15,10,1,0,7.372,-1.262,-16.938,85.069,-128.443,-15.908,10.756,-0.069,-13.295,68.076,-16.122,13.42,7.233,9.436,-3.597,-16.427,149.008,25.893,14.806,-0.376,-11.12,-33.405,-187.786,21.16,0,0
0.461,15.898,0,27.749,278.287,131.115,5,15,10,1,0,9.901,-1.387,-15.618,63.252,-125.282,-17.832,10.33,1.047,-13.338,64.366,-23.481,16.611,4.289,3.631,-10.636,7.756,74.076,7.023,17.493,-1.626,-10.974,-36.046,-184.733,14.275,0,0
0.536,17.099,0,30.415,266.625,120.072,5,15,10,1,0,10.105,-5.439,-14.737,45.053,-120.397,-11.557,9.635,1.554,-13.24,51.466,-27.252,15.099,9.523,1.724,-6.126,39.389,402.565,15.878,20.08,3.054,-6.047,-28.84,-179.802,10.962,0,0
0.606,18.158,0,33.059,264.393,105.858,5,15,10,1,0,9.324,-4.814,-14.162,34.473,-107.969,-4.687,9.216,0.489,-11.915,28.672,-33.481,13.969,9.139,4.522,-9.824,38.84,209.466,27.359,16.605,-2.587,-13.738,5.374,-173.664,10.901,0,0
0.67,18.937,0,35.772,271.374,77.969,5,15,10,1,0,7.738,-1.887,-14.583,17.466,-95.496,-4.641,8.102,2.256,-12.001,14.397,-42.214,11.939,0.034,5.84,-15.922,76.214,450.565,13.679,13.539,1.413,-14.423,19.847,-179.16,15.679,0,0
0.728,19.494,0,38.687,291.504,55.653,5,15,10,1,0,8.292,-0.321,-13.994,-7.756,-86.55,-6.534,9.403,0.872,-11.57,0.168,-49.756,4.351,0.024,2.94,24.046,288.366,-28.595,-82.809,14.179,1.595,-17.45,20.046,-168.519,22,0,0
0.781,19.865,0,41.753,306.519,37.067,5,15,10,1,0,7.384,-1.624,-13.994,-24.122,-76.336,-7.084,8.601,1.435,-12.176,-12.107,-56.626,-1.878,9.211,3.978,-18.279,28.763,255.282,-48.855,11.319,1.494,-19.45,11.802,-159.206,28.656,0,0
0.828,20.018,0,45.048,329.568,15.381,5,15,10,1,0,11.719,-5.645,-10.466,-26.305,-63.282,-5.588,7.156,0.072,-13.455,-22.718,-63.496,-5.924,6.414,1.516,-18.298,15.023,132.198,-105.344,9.671,3.312,-19.431,-5.206,-164.26,24.58,0,0
0.869,19.978,0,48.406,335.793,-4.028,5,15,10,1,0,5.053,-0.244,-15.939,-37.557,-65.542,-1.13,11.439,0.453,-8.306,-18.901,-59.908,-13.466,4.927,2.85,-18.789,11.649,130.962,-53.756,11.633,10.109,-13.913,-36.931,-152.321,8.779,0,0
0.905,19.993,0,51.684,327.737,1.465,5,15,10,1,0,6.44,-4.1,-15.431,-31.603,-63.542,-0.779,10.624,-0.651,-9.388,-17.496,-58.611,-13.191,5.348,1.533,-16.638,13.924,253.237,-121.557,8.229,0.493,-12.962,-51.679,-141.649,-1.023,0,0
0.935,19.981,0,54.548,286.412,-1.156,5,15,10,1,0,6.526,-5.085,-14.875,-6.214,-57.786,1.573,9.705,-0.872,-10.342,-11.42,-62.244,-11.282,5.846,2.752,-17.417,24.947,248.595,-122.931,11.266,-2.335,-11.156,-54.641,-104.427,-0.29,0,0
0.959,19.96,0,57.005,245.751,-2.163,5,15,10,1,0,5.025,-3.152,-15.014,-2.153,-64.183,0.244,10.67,-1.071,-9.336,-2.641,-56.931,-11.481,6.634,6.516,-21.004,69.008,499.405,-435.053,10.672,-2.12,-9.788,-42.305,-71.466,-1.45,0,0
0.978,19.97,0,58.964,195.889,1.041,5,15,10,1,0,6.268,-4.68,-15.029,4.031,-60.565,1.802,9.611,-1.145,-12.018,-0.595,-59.557,-10.672,6.675,1.176,-14.147,14.351,122.275,-43.16,11.503,-3.14,-9.257,-19.832,-36.015,-3.939,0,0
