0,75.451,3.759,19.168,-46.497,8.423,15,5,10,0,1,1.835,-0.014,-18.284,-15.939,136.565,11.908,10.176,1.485,-8.881,18.183,132.718,34.229,1.744,9.495,-14.04,-7.221,-336.687,-25.771,10.866,1.657,-10.725,2.031,-15.206,2.137,0,0
0,75.47,3.333,18.897,-27.054,1.831,15,5,10,0,1,4.917,-4.249,-15.671,-4.031,152.122,13.496,9.235,2.512,-9.779,6.29,130.84,39.649,3.375,4.994,-11.24,-6.427,-79.511,-1.786,11.791,2.723,-9.561,-9.13,-17.282,2.489,0,0
0,75.4,2.87,18.886,-1.133,-6.958,15,5,10,0,1,4.369,-3.935,-15.441,-1.267,166.534,16.122,10.121,1.43,-9.264,-5.527,134.107,43.435,0.261,5.554,-12.756,-2.031,-68.595,-10.107,11.139,3.432,-8.931,-19.389,-20.473,1.679,0,0
0,74.346,1.833,18.919,3.273,-69.237,15,5,10,0,1,5.676,-0.273,-17.833,8.565,214.58,22.641,10.243,-0.302,-9.796,-8,123.084,41.725,2.611,7.028,-10.251,-10.702,-251.863,-27.664,10.22,-1.006,-10.205,-7.756,-32.718,-1.145,0,0
0,74.346,1.833,18.919,3.273,-69.237,15,5,10,0,1,5.676,-0.273,-17.833,8.565,214.58,22.641,10.243,-0.302,-9.796,-8,123.084,41.725,2.611,7.028,-10.251,-10.702,-251.863,-27.664,10.22,-1.006,-10.205,-7.756,-32.718,-1.145,0,0
0,73.441,1.259,19.014,9.522,-90.477,15,5,10,0,1,5.578,-1.274,-17.124,0.656,226.992,22.656,9.118,0.014,-9.283,-3.832,114.87,42.153,2.589,2.572,-10.495,0.84,-116.473,-11.115,9.848,-0.73,-10.588,-1.832,-37.282,-2.534,0,0
0,71.145,0,19.604,34.458,-120.896,15,5,10,0,1,5.099,-3.272,-17.144,-10.244,247.802,27.298,7.034,1.76,-9.891,-9.802,104.214,41.328,2.065,8.343,-19.179,319.74,232.29,-48.122,8.342,3.614,-9.551,-15.954,-40.534,-6.55,0,0
0,69.789,0,19.711,10.62,-135.521,15,5,10,0,1,5.08,-3.379,-17.036,-7.176,259.069,33.542,5.947,1.411,-9.729,-14.702,100.794,38.366,1.614,7.555,-17.91,25.878,-245.511,-22.107,8.67,-2.848,-12.686,-15.969,-31.298,-9.389,0,0
0,69.789,0,19.711,10.62,-135.521,15,5,10,0,1,5.08,-3.379,-17.036,-7.176,259.069,33.542,5.947,1.411,-9.729,-14.702,100.794,38.366,1.614,7.555,-17.91,25.878,-245.511,-22.107,8.67,-2.848,-12.686,-15.969,-31.298,-9.389,0,0
0,68.369,0,19.648,-6.248,-142.079,15,5,10,0,1,4.826,-0.635,-19.136,-17.679,264.687,37.496,5.944,1.044,-9.113,-18.076,97.115,33.695,1.497,4.263,-10.617,1.023,-60.824,-3.832,9.992,-0.053,-9.817,18.061,-40.382,-2.87,0,0
0,66.834,0,19.63,-1.808,-153.466,15,5,10,0,1,6.256,-2.843,-17.989,-28.26,267.649,42.214,5.604,0.668,-8.826,-18.473,95.725,32.168,2.584,3.838,-12.727,32.26,-253.374,17.466,10.126,2.074,-10.378,14.748,-35.481,-7.328,0,0
0,63.56,0,19.263,-28.61,-167.691,15,5,10,0,1,4.21,-2.007,-19.239,-45.328,271.023,50.687,5.406,-0.604,-8.498,-17.756,86.916,22.931,3.777,5.671,-7.884,44.137,-139.756,8.336,9.06,2.515,-9.142,15.527,-31.313,-7.008,0,0
0,63.56,0,19.263,-28.61,-167.691,15,5,10,0,1,4.21,-2.007,-19.239,-45.328,271.023,50.687,5.406,-0.604,-8.498,-17.756,86.916,22.931,3.777,5.671,-7.884,44.137,-139.756,8.336,9.06,2.515,-9.142,15.527,-31.313,-7.008,0,0
0,59.891,0,18.29,-49.393,-188.279,15,5,10,0,0,9.264,-2.965,-17.014,-49.359,279.42,59.893,5.065,1.724,-10.828,-15.237,73.802,21.756,1.394,7.445,-14.624,67.588,-170.076,32.366,11.233,4.21,-9.597,37.466,-24.168,-7.344,0,0
0,57.797,0,17.729,-56.065,-209.416,15,5,10,0,0,7.02,-2.759,-18.576,-48.718,277.511,63.863,4.608,0.057,-10.157,-18.992,63.756,17.771,1.432,9.382,-21.469,154.366,315.359,93.679,11.951,0.699,-11.197,39.557,-23.771,-8.55,0,0
0,55.592,0,17.1,-62.931,-220.437,15,5,10,0,0,5.547,-3.118,-20.655,-41.924,279.13,68.214,5.624,-0.977,-8.442,-14.763,56.55,13.344,2.151,2.48,-31.748,313.878,293.985,111.878,8.196,1.653,-10.742,40.534,-31.008,-9.13,0,0
0,53.255,0,16.51,-58.983,-233.666,15,5,10,0,0,6.431,-3.588,-20.03,-35.313,277.802,70.046,5.061,-0.984,-8.859,-10.336,50.275,13.511,2.84,4.395,-12.799,39.435,-176.244,23.664,10.05,-0.826,-12.912,47.389,-30.947,-6.702,0,0
0,53.255,0,16.51,-58.983,-233.666,15,5,10,0,0,6.431,-3.588,-20.03,-35.313,277.802,70.046,5.061,-0.984,-8.859,-10.336,50.275,13.511,2.84,4.395,-12.799,39.435,-176.244,23.664,10.05,-0.826,-12.912,47.389,-30.947,-6.702,0,0
0,50.904,0,16.11,-39.929,-235.108,15,5,10,0,0,4.51,-0.307,-22.968,-29.924,269.939,71.435,4.44,-1.447,-8.349,-6.015,40.641,12.794,3.676,4.883,-10.55,37.389,-152.183,21.985,9.417,6.189,-9.42,34.275,-40.931,-5.145,0,0
0,48.501,0,15.817,-29.343,-240.292,15,5,10,0,0,5.197,-2.982,-22.36,-19.588,262.748,71.16,2.704,-1.918,-8.893,-1.634,32.443,16.305,0.874,9.048,-16.334,49.771,-76.718,2.641,13.568,2.036,-12.677,13.603,-26.595,-6.092,0,0
0,43.902,0,15.14,-33.989,-228.871,15,5,10,0,0,2.929,-2.323,-24.614,8.824,225.832,67.115,3.262,-2.498,-5.925,12.397,15.985,21.71,2.761,7.492,-11.975,14.092,-77.985,3.695,9.824,4.227,-9.666,15.664,-49.099,2,0,0
0,43.902,0,15.14,-33.989,-228.871,15,5,10,0,0,2.929,-2.323,-24.614,8.824,225.832,67.115,3.262,-2.498,-5.925,12.397,15.985,21.71,2.761,7.492,-11.975,14.092,-77.985,3.695,9.824,4.227,-9.666,15.664,-49.099,2,0,0
0,41.8,0,14.862,-27.844,-210.183,15,5,10,0,0,1.583,-3.056,-23.95,16.672,195.099,63.313,3.08,-3.264,-4.392,19.374,9.893,23.863,0.563,8.004,-17.211,13.939,-164.763,21.924,16.281,3.64,-10.059,7.908,-30.489,1.267,0,0
0,39.914,0,14.499,-36.324,-188.645,15,5,10,0,0,0.496,-2.247,-25.411,12.473,160,54.107,4.007,-3.53,-2.728,20.794,2.29,23.313,3.619,8.796,-18.331,-5.847,-335.878,241.832,7.748,4.21,-10.174,5.13,-36.046,0.901,0,0
0,38.329,0,13.997,-50.137,-158.501,15,5,10,0,0,-0.278,-3.327,-24.927,8.427,120.55,46.366,3.961,-3.221,-1.99,14.244,-3.802,21.084,2.742,9.175,-15.81,-1.969,-93.74,28.153,11.113,1.942,-9.966,6.534,-36.748,2.58,0,0
0,37.058,0,13.393,-60.448,-127.11,15,5,10,0,0,-2.39,-1.705,-27.428,5.832,85.359,39.969,4.388,-2.917,-2.441,1.328,-15.206,16.779,5.468,3.976,-11.472,-7.313,-366.29,136.061,11.764,-4.467,-11.817,40.107,-42.031,7.954,0,0
0,36.189,0,13.019,-37.365,-86.838,15,5,10,0,0,4.917,-2.065,-22.041,2.641,49.954,12.092,10.452,-3.992,-0.156,-6.656,-19.13,6.656,1.011,5.796,-1.035,-8.015,-140.916,63.725,11.134,3.032,-7.513,48.733,-56.534,9.786,0,0
0,35.729,0,12.826,-19.329,-46.074,15,5,10,0,0,7.053,0.153,-22.549,2.29,49.878,10.443,12.112,-8.507,-2.235,-4.504,-3.786,0.87,3.458,7.147,0.029,46.885,-118.779,128.366,13.996,2.414,-7.954,40.519,-62.672,8.397,0,0
0,35.608,0,12.814,-1.156,-12.085,15,5,10,0,0,4.1,-7.36,-27.947,21.74,-33.542,-28.351,6.864,-6.917,-3.442,19.893,-9.023,5.13,7.937,6.55,-6.452,38.031,-54.107,50.626,14.471,2.388,-7.044,31.71,-61.176,9.649,0,0
0,35.721,0,12.814,-0,11.33,15,5,10,0,0,4.287,-8.797,-24.551,71.511,-80.748,-33.542,0.263,-6.785,-6.225,32.718,-30.321,13.359,5.418,10.212,8.277,267.954,350.29,375.695,13.623,1.075,-6.337,39.435,-68.092,13.511,0,0
0,36.465,0,12.829,1.442,74.341,15,5,10,0,0,3.157,-0.005,-22.525,65.863,-137.496,-43.695,2.28,-3.31,-3.739,70.992,-45.282,17.573,3.904,12.109,-45.946,207.374,297.282,402.565,12.073,2.146,-7.266,46.107,-76.87,16.687,0,0
0,37.764,0,12.888,5.939,129.982,15,5,10,0,0,9.659,-9.683,-6.174,103.511,-140.962,-50.275,6.608,-3.018,-3.875,86.763,-50.275,23.496,3.056,9.561,-1.015,34.885,-196.763,98.443,12.686,3.561,-7.815,37.344,-86.855,17.45,0,0
0,39.156,0,12.958,6.958,139.195,15,15,10,0,0,13.81,-11.273,-1.557,159.313,-114.168,-44.641,13.027,-6.634,-3.552,118.153,-46.092,28.031,4.371,9.379,-5.394,5.206,-208.366,202.137,11.963,1.837,-10.141,32.718,-100.061,21.145,0,0
0,40.354,0,13.331,37.319,119.751,15,15,10,1,0,20.877,4.852,-2.544,145.359,-80.031,-42.84,19.989,-4.591,-4.177,166.611,-30.87,30.29,8.366,9.393,1.653,6.031,-61.527,41.954,11.309,6.474,-9.039,29.649,-120.336,30.458,1,0
0,41.196,0,14.254,92.262,84.217,5,15,10,1,0,10.95,0.929,-9.99,114.26,-87.878,-26.855,9.199,1.586,-7.156,204.718,-36.947,51.985,8.517,8.438,-6.126,11.466,-9.252,9.099,12.385,5.988,-9.391,-0.336,-135.038,31.053,0,0
1.253,42.694,0,17.227,157.757,80.612,5,15,10,1,0,2.266,3.305,-23.035,62.901,-113.206,-11.389,10.193,9.582,-1.66,117.42,-44.229,51.16,7.298,6.562,-4.79,-4.412,18.595,2.687,15.742,-0.98,-7.506,-30.779,-154.824,25.664,0,0
1.253,42.694,0,17.227,157.757,80.612,5,15,10,1,0,2.266,3.305,-23.035,62.901,-113.206,-11.389,10.193,9.582,-1.66,117.42,-44.229,51.16,7.298,6.562,-4.79,-4.412,18.595,2.687,15.742,-0.98,-7.506,-30.779,-154.824,25.664,0,0
1.824,43.602,0,19.139,191.231,90.798,5,15,10,1,0,5.619,-1.032,-20.671,50.489,-111.74,-14.702,8.814,8.83,-5.432,55.328,-50.351,38.718,7.314,3.31,-3.875,-5.588,41.939,2.885,20.135,2.357,-3.672,-16.198,-163.634,24.931,0,0
2.359,44.261,0,21.255,211.613,65.907,5,15,10,1,0,7.911,-2.105,-18.116,46.382,-101.924,-8.748,8.306,3.947,-8.95,4.473,-71.099,29.664,9.769,-0.153,-1.26,21.618,220.58,26.382,17.97,-1.049,-7.12,-11.038,-167.557,13.099,0,0
2.857,44.338,0,23.438,218.308,7.668,5,15,10,1,0,12.864,1.708,-17.112,28.733,-80.794,7.924,10.337,3.178,-11.8,-13.924,-98.153,5.328,6.615,2.115,-5.911,9.74,123.817,27.237,17.572,2.69,-5.432,-12.977,-165.908,3.618,0,0
3.743,42.602,0,27.682,213.868,-121.983,5,15,10,1,0,14.617,2.855,-11.822,-11.237,-26.55,39.618,10.56,0.302,-13.661,-23.252,-122.107,-24.611,8.84,1.19,-6.136,107.511,76.962,7.695,23.72,-4.098,-8.442,26.107,-147.115,-7.084,0,0
4.132,40.816,0,29.748,206.623,-178.666,5,15,10,1,0,2.486,2.934,-18.995,-47.13,-66.397,16.977,14.686,4.016,-7.631,-32.137,-114.305,-37.771,3.636,7.884,12.215,111.756,-257.099,246.229,21.778,2.23,-8.715,38.962,-152.824,-1.756,0,0
4.483,38.578,0,31.832,208.329,-223.767,5,15,10,1,0,-8.711,-20.537,-20.76,-1.786,18.641,46.947,0.836,-1.502,-12.327,-40.962,-145.511,-37.328,7.147,9.456,-2.012,290.198,190.687,68.885,12.183,1.526,-15.395,47.786,-152.519,2.977,0,0
4.483,38.578,0,31.832,208.329,-223.767,5,15,10,1,0,-8.711,-20.537,-20.76,-1.786,18.641,46.947,0.836,-1.502,-12.327,-40.962,-145.511,-37.328,7.147,9.456,-2.012,290.198,190.687,68.885,12.183,1.526,-15.395,47.786,-152.519,2.977,0,0
4.798,36.567,0,34.128,229.58,-201.073,5,15,10,1,0,2.227,11.122,-18.497,-81.038,-31.679,36.122,7.547,3.801,-5.913,-24.092,-130,-40.305,8.835,6.263,-9.669,127.45,198.351,55.817,14.27,3.928,-15.328,47.817,-167.832,14.672,0,0
5.077,35.267,0,36.703,257.493,-130.051,5,15,10,1,0,1.959,-3.961,-18.068,-103.42,-50.672,22.382,12.406,3.909,-4.438,-38.672,-109.42,-35.878,7.559,19.774,-17.57,231.695,205.313,13.496,13.735,4.376,-16.226,41.435,-163.084,21.71,0,0
5.524,33.938,0,42.693,310.17,-50.491,5,15,10,1,0,5.305,-3.937,-14.49,-15.298,-49.71,22.29,11.429,-3.051,-6.713,-45.069,-87.267,-12.137,8.51,2.918,-27.437,43.511,229.786,-111.817,12.387,8.545,-13.819,-25.344,-151.863,27.344,0,0
5.524,33.938,0,42.693,310.17,-50.491,5,15,10,1,0,5.305,-3.937,-14.49,-15.298,-49.71,22.29,11.429,-3.051,-6.713,-45.069,-87.267,-12.137,8.51,2.918,-27.437,43.511,229.786,-111.817,12.387,8.545,-13.819,-25.344,-151.863,27.344,0,0
5.692,33.648,0,45.913,321.969,-28.988,5,15,10,1,0,8.102,-4.146,-13.453,-20.87,-51.008,17.542,8.541,-2.424,-9.896,-39.725,-86.26,-2.046,7.784,7.999,-19.723,-14.26,125.038,-76.611,12.217,1.133,-16.954,-57.817,-133.527,23.771,0,0
5.824,33.41,0,49.132,321.889,-23.769,5,15,10,1,0,9.824,-10.011,-10.806,-18.26,-45.374,18.214,6.464,-2.551,-11.834,-38.779,-88.092,-3.817,7.899,4.239,-19.009,-51.817,273.573,-314.626,9.324,2.033,-16.109,-70.794,-129.939,18.107,0,0
5.919,32.872,0,52.285,315.274,-53.822,5,15,10,1,0,10.133,-6.869,-11.75,-16.427,-33.74,18.015,8.385,-3.051,-8.601,-31.282,-93.145,-13.313,6.574,2.393,-15.965,-51.053,309.969,-169.832,8.342,2.63,-15.771,-93.939,-110.641,8.061,0,0
5.978,31.964,0,55.178,289.33,-90.843,5,15,10,1,0,8.213,-3.25,-14.569,-27.237,-22.718,20.397,7.925,-3.755,-11.015,-30.153,-105.695,-19.802,6.141,1.048,-35.743,-244.489,-405.282,-384,8.675,1.969,-14.466,-83.939,-104.198,0.626,0,0
5.985,29.664,0,60.338,243.886,-109.131,5,15,10,1,0,5.645,-3.137,-16.574,-56.534,-23.603,9.038,10.739,-2.747,-8.155,-25.603,-112.763,-24.153,9.283,2.74,-12.512,5.16,350.794,-132.153,9.836,-6.361,-10.981,-50.672,-49.191,1.16,0,0
5.985,29.664,0,60.338,243.886,-109.131,5,15,10,1,0,5.645,-3.137,-16.574,-56.534,-23.603,9.038,10.739,-2.747,-8.155,-25.603,-112.763,-24.153,9.283,2.74,-12.512,5.16,350.794,-132.153,9.836,-6.361,-10.981,-50.672,-49.191,1.16,0,0
5.934,28.734,0,62.429,209.107,-92.972,5,15,10,1,0,9.034,-10.131,-13.999,-28.84,-17.145,5.725,9.07,-3.952,-9.01,-26.321,-110.015,-12.656,8.143,5.57,-19.984,30.046,-205.206,26.87,11.158,-2.438,-9.451,-19.985,-9.71,6.153,0,0
5.846,27.957,0,64.135,170.655,-77.717,5,15,10,1,0,4.397,-6.237,-13.882,-19.695,-24.046,1.298,11.999,-4.46,-6.51,-16.092,-102.626,-2.58,6.414,5.638,-12.928,11.527,169.252,-56.427,12.037,-1.597,-10.488,9.069,27.084,8.092,0,0
5.721,27.273,0,65.476,134.011,-68.401,5,15,10,1,0,5.061,-8.428,-12.524,-1.267,-20.58,1.832,9.218,-5.236,-8.809,-9.527,-109.618,2.336,5.58,1.546,-23.327,35.053,-408.947,336.122,9.547,1.466,-10.603,19.084,53.939,8.824,0,0
5.362,25.559,0,67.047,61.592,-88.291,5,15,10,1,0,6.402,-2.905,-13.611,-9.908,-18.687,-1.344,8.818,-0.414,-7.743,14.626,-113.588,-1.756,3.123,9.519,-21.158,-23.45,270.947,-235.115,7.398,-1.049,-13.477,19.511,108.107,10.198,0,0
5.362,25.559,0,67.047,61.592,-88.291,5,15,10,1,0,6.402,-2.905,-13.611,-9.908,-18.687,-1.344,8.818,-0.414,-7.743,14.626,-113.588,-1.756,3.123,9.519,-21.158,-23.45,270.947,-235.115,7.398,-1.049,-13.477,19.511,108.107,10.198,0,0
4.857,24.296,0,67.134,-11.776,-64.762,5,15,10,1,0,5.08,-2.651,-15.249,3.176,-13.084,2.595,10.902,-0.642,-6.934,3.542,-97.542,-6.809,3.698,6.461,-23.414,-236.427,38.336,149.985,10.119,-8.39,-20.679,23.695,147.13,17.634,0,0
4.549,23.603,0,67.116,-1.831,-69.237,5,15,10,1,0,6.687,-2.048,-13.541,-3.878,-16.534,0.153,9.867,-0.695,-6.958,0.931,-98.122,-7.008,1.648,3.197,-14.684,-20.733,253.511,-105.588,5.94,3.054,-13.403,2.947,158.061,17.176,0,0
4.549,23.603,0,67.116,-1.831,-69.237,5,15,10,1,0,6.687,-2.048,-13.541,-3.878,-16.534,0.153,9.867,-0.695,-6.958,0.931,-98.122,-7.008,1.648,3.197,-14.684,-20.733,253.511,-105.588,5.94,3.054,-13.403,2.947,158.061,17.176,0,0
4.205,22.864,0,66.864,-25.246,-73.975,5,15,10,1,0,7.384,-0.036,-16.111,-12.076,-15.878,2.382,11.654,-0.431,-6.651,-0.763,-98.641,-10.977,1.368,3.545,-13.532,-14.626,247.863,-121.099,2.417,0.498,-14.387,-28.824,176.29,10.58,0,0
3.824,22.274,0,66.41,-45.376,-58.96,5,15,10,1,0,9.568,-6.505,-11.467,-21.313,-24.901,-3.13,12.995,0.216,-5.226,-1.298,-90.183,-11.771,1.095,3.856,-13.946,-6.656,120.351,-50.672,6.328,-2.8,-15.929,-23.206,187.298,15.527,0,0
3.406,21.838,0,65.875,-53.467,-43.591,5,15,10,1,0,7.068,-5.535,-12.706,-14.885,-22.519,-2.031,10.466,1.257,-8.967,-17.511,-86.382,-4.412,1.806,3.868,-13.41,-4.031,234.733,-101.13,6.917,2.364,-12.859,-27.664,193.405,17.725,0,0
2.952,21.549,0,65.176,-69.946,-28.954,5,15,10,1,0,6.529,-2.726,-14.222,-15.847,-24.718,1.115,11.077,-1.078,-8.05,-22.916,-82.855,-3.466,2.927,3.559,-13.012,-1.481,113.008,-45.939,4.622,-1.775,-17.977,-36.611,204.702,16.565,0,0
1.934,21.27,0,63.615,-81.688,-5.836,5,15,10,1,0,4.507,-2.826,-13.319,-19.42,-33.939,-1.527,10.809,-0.553,-7.202,-30.565,-69.954,1.573,0.582,2.799,-16.392,0.489,442.55,-169.099,10.37,1.267,-13.783,-28.015,223.679,13.374,0,0
1.37,21.278,0,62.781,-83.439,0.71,5,15,10,1,0,9.331,-2.977,-13.664,-11.924,-27.084,-1.817,8.847,0.139,-8.49,-38.321,-70.718,-1.008,1.415,3.942,-13.137,9.588,227.13,-121.221,10.311,2.637,-12.782,-5.969,226.855,13.13,0,0
1.37,21.278,0,62.781,-83.439,0.71,5,15,10,1,0,9.331,-2.977,-13.664,-11.924,-27.084,-1.817,8.847,0.139,-8.49,-38.321,-70.718,-1.008,1.415,3.942,-13.137,9.588,227.13,-121.221,10.311,2.637,-12.782,-5.969,226.855,13.13,0,0
0.769,21.307,0,61.839,-94.162,2.987,5,15,10,1,0,5.212,-3.238,-12.191,-24.595,-38.046,-4.641,10.346,0.58,-7.276,-42.473,-64.443,-2.733,0.901,3.645,-12.993,10.809,221.603,-103.45,6.615,-1.849,-15.534,5.282,232.336,9.817,0,0
0.132,21.395,0,60.861,-97.779,8.766,5,15,10,1,0,8.474,-5.667,-11.175,-24.641,-34.321,-2.763,8.677,-0.587,-8.639,-53.099,-62.748,-3.939,-1.114,4.657,-17.469,1.954,-146.458,342.229,8.83,0.453,-15.007,14.015,240.58,7.099,0,0
0,21.391,0,59.818,-104.325,-0.401,5,15,10,1,0,7.171,-3.741,-12.574,-23.023,-31.756,0.183,9.834,-1.095,-7.456,-53.679,-65.008,-6.58,-0.287,8.844,-15.069,11.664,209.145,-167.573,8.95,2,-13.937,27.282,239.191,6.473,0,0
0,21.377,0,58.69,-112.793,-1.431,5,15,10,1,0,7.868,-4.16,-11.901,-27.206,-28.214,0.443,8.15,-1.226,-9.228,-54.351,-70.992,-7.374,-0.728,8.779,-22.772,37.496,-181.634,398.168,7.904,0.285,-15.445,24.931,243.817,0.031,0,0
0,21.311,0,56.167,-133.679,-1.499,5,15,10,1,0,4.697,-3.636,-14.111,-40.275,-26.718,3.42,8.646,-1.569,-7.745,-52.504,-70.824,-10.382,-2.007,5.985,-13.92,-1.313,92.931,-130.626,8.629,1.983,-15.24,11.603,250.626,-5.542,0,0
0,21.311,0,54.694,-147.263,0,5,15,10,1,0,7.848,-3.973,-12.33,-39.878,-28.687,-0.366,9.599,-1.487,-7.255,-49.176,-69.176,-12.641,-0.936,7.075,-12.655,-12.855,175.649,-57.802,6.874,0.742,-17.247,-3.191,254.489,-9.038,0,0
0,21.311,0,54.694,-147.263,0,5,15,10,1,0,7.848,-3.973,-12.33,-39.878,-28.687,-0.366,9.599,-1.487,-7.255,-49.176,-69.176,-12.641,-0.936,7.075,-12.655,-12.855,175.649,-57.802,6.874,0.742,-17.247,-3.191,254.489,-9.038,0,0
0,21.311,0,53.105,-158.936,0,5,15,10,1,0,6.553,-5.2,-13.477,-34.397,-29.74,2.397,9.3,-2.029,-8.27,-48.29,-69.282,-13.908,-1.346,9.768,-16.794,-57.038,333.42,-233.16,6.907,4.692,-15.041,-7.237,249.542,-7.802,0,0
0,21.3,0,51.402,-170.266,-1.041,5,15,10,1,0,5.219,-4.517,-13.652,-31.191,-39.634,-0.58,10.507,-1.612,-7.995,-45.405,-66.611,-16.351,-0.853,8.693,-23.912,-245.496,-432.87,143.634,7.152,4.512,-17.12,-31.832,254.305,-10,0,0
0,21.062,0,49.597,-180.554,-23.827,5,15,10,1,0,10.042,-7.846,-11.625,-7.969,-28.168,2.763,7.832,-3.336,-10.521,-45.221,-74.779,-16.305,-2.405,14.987,-21.776,-307.176,-429.573,400.611,4.136,2.038,-19.493,-39.328,247.756,-8.58,0,0
0,20.612,0,47.71,-188.61,-45.01,5,15,10,1,0,5.956,-2.776,-12.945,-12.214,-36.092,4.168,8.469,-2.682,-8.634,-30.015,-77.557,-15.053,-3.228,7.607,-13.551,-48.336,117.634,-94.046,5.901,1.375,-20.695,-61.313,242.962,-7.389,0,0
0,20.168,0,45.778,-193.291,-44.357,5,15,10,1,0,6.603,-0.479,-12.08,-45.924,-42.397,-3.847,5.121,1.911,-11.319,-34.779,-82.992,-22.107,-3.839,9.06,-12.504,-58.321,96.198,-123.42,6.471,4.639,-19.148,-70.473,226.916,-3.145,0,0
0,19.872,0,43.832,-194.527,-29.64,5,15,10,1,0,10.164,-8.268,-9.97,-59.359,-39.756,-4.626,7.901,-1.976,-11.894,-46.366,-79.695,-20.473,-4.491,7.512,-16.554,-134.076,68.779,-96.733,5.257,4.642,-20.487,-74.382,208.443,-3.74,0,0
0,19.512,0,41.91,-192.238,-35.946,5,15,10,1,0,3.775,-6.244,-14.454,-37.481,-46.275,-1.603,13.446,-2.637,-5.609,-43.053,-68.733,-24.244,-5.47,8.108,-15.539,425.893,128.229,277.008,3.243,0.508,-23.395,-70.718,187.618,-8.504,0,0
0,19.198,0,40.108,-180.188,-31.414,5,15,10,1,0,4.919,-6.732,-14.016,-30.992,-51.405,-6.015,8.49,-3.114,-10.744,-50.046,-73.237,-19.115,-4.198,6.265,-9.834,-66.137,5.176,-87.084,4.622,-1.095,-23.414,-57.008,166.687,-12.656,0,0
0,18.725,0,37.215,-128.918,-21.206,5,15,10,0,0,7.003,-4.994,-13.659,-14.931,-56.702,-7.466,9.288,-2.888,-8.96,-28.427,-74.473,-20.26,-5.123,3.042,-8.102,-18.244,-67.924,-62.901,1.703,1.894,-23.145,-4.458,85.42,-21.389,0,0
0,18.725,0,37.215,-128.918,-21.206,5,15,10,0,0,7.003,-4.994,-13.659,-14.931,-56.702,-7.466,9.288,-2.888,-8.96,-28.427,-74.473,-20.26,-5.123,3.042,-8.102,-18.244,-67.924,-62.901,1.703,1.894,-23.145,-4.458,85.42,-21.389,0,0
0,18.729,0,36.201,-101.383,0.355,5,15,10,0,0,7.59,-3.789,-12.969,-23.924,-66.015,-9.771,9.999,-2.132,-8.004,-21.115,-67.588,-17.359,-3.542,4.579,-7.341,11.496,-54.305,-11.053,1.324,2.536,-22.839,17.099,50.473,-21.42,0,0
0,18.747,0,35.435,-76.573,1.808,5,15,10,0,0,8.438,-4.661,-13.034,-8.733,-61.45,-7.756,10.517,-1.198,-8.581,-23.618,-71.71,-21.099,-2.884,5.234,-17.551,260.748,320.473,-18.565,1.562,2.546,-21.97,18.321,26,-22.198,0,0
0,18.747,0,34.875,-56.019,0,5,15,10,0,0,8.062,-2.318,-13.232,-12.763,-66.046,-10.214,11.146,-0.23,-8.071,-24.626,-69.42,-22.733,7.563,21.905,-0.053,44.26,-186.626,124.824,16.104,-10.028,-22.489,54.656,4.992,6.382,0,0
0,18.747,0,34.773,-10.254,0,5,15,10,0,0,9.832,-2.141,-12.344,-20.565,-68.076,-13.664,12.945,0.271,-7.688,-30.748,-67.74,-27.802,6.277,10.117,-8.684,-58.519,-236.214,150.962,13.937,1.444,-21.107,80.321,-13.649,29.74,0,0
0,18.755,0,35.11,33.691,0.755,5,15,10,0,0,10.701,-1.092,-12.749,-33.252,-71.237,-16.718,14.492,0.568,-7.106,-34.885,-61.176,-32.473,1.015,5.662,-7.396,-113.634,-117.13,11.664,0.354,9.774,-28.391,1.359,-67.664,36.198,0,0
0,18.765,0,35.63,51.991,1.076,5,15,10,0,1,10.62,-3.056,-11.546,-36.794,-77.863,-19.191,15.263,0.654,-6.565,-37.939,-53.695,-35.008,-5.209,8.662,-15.663,-163.618,-180.107,-94.779,8.064,9.757,-15.946,-88.595,-107.374,39.649,0,1
0,18.788,0,36.285,65.563,2.232,5,5,10,0,1,8.993,-2.433,-12.986,-32.137,-81.511,-18.962,14.648,0.067,-6.124,-44.702,-51.328,-33.817,6.39,9.69,5.59,-229.023,-270.305,-480,19.493,-6.514,3.252,-85.893,-114.046,53.237,0,0
0,18.788,0.645,37.102,81.677,0,5,5,10,0,1,9.93,-3.082,-10.986,-26.87,-99.847,-24.702,16.018,-0.175,-4.96,-48.733,-42.794,-32.015,3.973,7.221,-1.181,-131.16,-27.618,-100.153,22.956,4.165,5.264,-76.351,-94.504,40.122,0,0
0,18.788,1.253,37.926,82.386,0,5,5,10,0,1,22.178,-8.943,1.169,-7.084,-88.427,-32.626,15.996,-5.303,-1.933,-49.817,-29.786,-28.702,-3.882,2.546,-4.84,-141.069,-20.061,-54.092,10.512,2.136,-9.446,-107.893,-109.969,-2.947,0,0
0,19.865,2.359,40.159,131.47,82.432,15,5,10,0,1,10.708,-2.28,-11.281,-52.687,-122.947,-39.893,19.711,-0.445,-0.908,-29.176,-1.969,-36.534,2.081,-3.722,-7.65,-111.954,-33.42,-109.71,4.357,-0.386,-20.695,-45.802,-154.824,4.977,0,0
