3.907,23.08,0,49.443,331.776,-32.192,5,15,10,1,0,5.834,-7.501,-13.692,-15.42,-51.359,11.817,11.328,-3.401,-8.033,-47.618,-71.71,-16.779,4.244,2.655,-23.706,-7.878,249.145,-122.595,5.954,4.939,-17.67,-48.565,-158.824,5.588,0,0
3.963,23.054,0,52.698,325.516,-2.563,5,15,10,1,0,6.246,-4.97,-14.2,-11.756,-55.115,5.603,10.773,-4.582,-8.706,-39.588,-65.221,-9.939,3.997,4.536,-19.982,3.588,123.359,-79.145,9.175,5.221,-13.122,-76.397,-142.641,-4.977,0,0
3.994,23.05,0,55.665,296.666,-0.446,5,15,10,1,0,7.338,-5.03,-14.756,-0.901,-51.023,10.947,8.553,-3.71,-10.363,-29.481,-77.16,-8.168,5.695,5.01,-15.924,9.374,256.015,-151.115,9.561,-0.647,-12.375,-84.855,-120.29,-6.107,0,0
3.999,23.032,0,58.272,260.685,-1.831,5,15,10,1,0,5.885,-4.024,-15.63,-1.634,-52.382,6,9.19,-2.623,-10.105,-19.481,-77.069,-9.649,7.013,4.175,-14.052,4.565,131.13,-89.618,11.834,-0.134,-9.151,-73.038,-91.313,-1.328,0,0
3.978,22.923,0,60.528,225.586,-10.906,5,15,10,1,0,7.472,-5.576,-12.897,-16.122,-46.824,4.366,10.09,-2.678,-8.349,-20.366,-77.237,-13.023,7.511,7.134,-15.041,1.16,-460.412,-260.824,13.218,-2.292,-7.666,-45.176,-53.145,0.183,0,0
3.932,22.534,0,62.356,182.785,-38.864,5,15,10,1,0,7.935,-3.894,-13.513,-16.305,-36.672,5.221,9.345,-1.842,-8.347,-22.763,-87.298,-17.542,8.071,4.426,-12.21,8.336,136.473,-53.42,11.029,-2.287,-6.625,-18.885,-18.794,0.443,0,0
3.861,21.798,0,63.794,143.875,-73.609,5,15,10,1,0,7.319,-1.308,-13.767,-20.351,-26.443,7.725,6.804,-0.762,-11.151,-19.313,-102.443,-22.443,5.923,4.709,-11.795,8.977,133.496,-44.84,10.672,-1.066,-7.803,12.519,14.748,3.16,0,0
3.764,20.882,0,64.816,102.173,-91.564,5,15,10,1,0,7.916,-4.785,-10.655,-42.565,-25.664,4.046,7.966,-0.92,-11.367,-15.664,-101.145,-23.435,5.453,4.17,-11.453,5.74,127.557,-35.985,6.344,-2.048,-11.642,26.947,44.351,3.603,0,0
3.641,19.769,0,65.538,72.189,-111.34,5,15,10,1,0,5.434,-1.37,-14.763,-55.847,-22.107,5.084,11.681,0.326,-7.283,-20.992,-106.779,-32.702,3.827,5.419,-16.88,4.031,482.855,-140.641,10.148,1.068,-10.663,20.504,76.183,3.099,0,0
3.493,18.956,0,65.857,31.895,-81.299,5,15,10,1,0,2.46,-2.153,-14.286,-74.931,-34.214,-2.229,11.827,2.194,-6.809,-28.87,-90.916,-31.679,2.467,5.646,-22.513,4.58,449.573,462.168,8.157,3.411,-9.319,14.534,97.435,4.198,0,0
3.32,18.487,0,65.977,12.039,-46.829,5,15,10,1,0,8.694,-6.514,-14.044,-61.542,-29.038,-2.183,11.063,0.577,-9.923,-54.504,-81.74,-30.214,0.697,4.833,-14.241,-2.534,111.542,-41.16,7.094,-4.665,-16.004,28.473,117.374,8.351,0,0
3.12,18.234,0,65.992,1.499,-25.303,5,15,10,1,0,8.634,-8.023,-12.564,-26.672,-28.626,1.695,9.817,-2.172,-11.297,-60.595,-74.168,-22.992,1.547,8.319,-27.504,-92.092,-139.374,357.374,5.123,0.043,-14.756,8.534,132.565,10.641,0,0
2.896,18.07,0,65.937,-5.539,-16.491,5,15,10,1,0,11.484,-7.71,-9.544,-9.893,-27.13,2.427,5.192,-3.461,-15.129,-50.992,-73.771,-13.038,0.79,0.588,-25.675,-98.427,-451.939,375.206,7.645,2.908,-11.448,-3.16,139.939,13.282,0,0
2.645,17.927,0,65.739,-19.775,-14.214,5,15,10,1,0,5.475,-3.624,-12.995,-13.008,-40.366,0.336,11.364,-2.637,-8.05,-29.969,-68.641,-14.26,-0.69,5.465,-16.478,-14.046,104.87,-101.618,6.649,-1.176,-14.119,-35.42,166.733,7.176,0,0
2.37,17.791,0,65.219,-52.025,-13.63,5,15,10,1,0,7.116,-4.155,-13.759,-12.702,-35.176,-0.092,10.073,-1.411,-8.416,-19.191,-72.779,-15.176,1.772,5.525,-13.091,-26.687,101.939,-102.534,4.388,-2.371,-14.083,-27.924,174.351,12.84,0,0
2.068,17.696,0,64.604,-61.478,-9.476,5,15,10,1,0,7.082,-5.487,-11.448,-13.16,-37.985,-1.863,9.623,-1.722,-8.677,-19.405,-67.206,-14.153,0.263,3.694,-17.263,-53.466,194.794,-221.008,9.846,1.121,-13.115,-18.916,186.611,19.71,0,0
1.742,17.495,0,63.839,-76.538,-20.153,5,15,10,1,0,4.915,-2.177,-14.423,-15.023,-36.748,0.046,11.606,-0.869,-7.07,-22.565,-68.061,-17.756,1.006,4.28,-14.183,-28.397,93.45,-104.977,9.817,0.833,-12.936,-35.618,204.672,16.718,0,0
1.389,17.294,0,62.919,-91.931,-20.107,5,15,10,1,0,6.809,-3.552,-12.998,-23.496,-33.359,-2.443,10.258,-0.422,-8.299,-29.786,-67.832,-18.779,1.933,4.546,-11.987,-27.878,94.58,-102.26,8.945,0.378,-13.17,-24.748,211.069,19.023,0,0
1.011,17.11,0,61.832,-108.753,-18.379,5,15,10,1,0,7.463,-4.481,-13.62,-28.855,-31.71,-2.29,10.303,-0.999,-9.149,-39.634,-65.038,-21.374,1.554,3.662,-13.467,-25.496,84.321,-186.565,6.991,-0.845,-15.201,-25.252,224.198,17.603,0,0
0.608,17.132,0,60.62,-121.228,2.22,5,15,10,1,0,5.372,1.966,-12.823,-48.87,-51.802,-9.985,12.27,3.904,-6.558,-39.099,-47.13,-24.107,-0.532,5.069,-18.221,-49.099,320.595,239.145,9.927,0.613,-14.176,-26,238.489,16.87,0,0
0.179,17.158,0,59.232,-138.76,2.598,5,15,10,1,0,9.515,-7.717,-12.574,-50.595,-31.206,-6.702,10.864,-1.384,-9.803,-76.107,-55.618,-23.939,-0.081,9.667,-17.364,-52.275,163.038,-180.275,9.515,1.521,-14.023,-18.885,243.908,15.115,0,0
0,17.139,0,57.727,-150.524,-1.888,5,15,10,1,0,7.156,-6.059,-11.515,-39.145,-37.008,-2.748,9.87,-1.633,-8.694,-67.237,-50.015,-20.947,-0.137,4.978,-14.82,-47.573,304.534,-165.435,9.281,1.768,-14.313,-14.443,249.115,11.847,0,0
0,17.132,0,56.119,-160.755,-0.71,5,15,10,1,0,6.464,-4.879,-14.073,-32.748,-34.153,-4.061,9.027,-2.807,-9.99,-68,-53.679,-21.328,0.201,7.129,-15.845,-53.618,135.496,-153.466,8.402,1.442,-14.107,-9.16,252.366,9.481,0,0
0,17.118,0,54.416,-170.334,-1.408,5,15,10,1,0,9.343,-4.438,-12.789,-37.679,-40.595,-5.985,8.816,-3.264,-9.333,-54.412,-55.481,-19.496,0.469,5.112,-10.907,-59.115,289.573,-281.893,8.282,1.504,-14.068,-2.26,256.153,7.435,0,0
0,17.118,0,52.629,-178.711,0,5,15,10,1,0,5.006,-5.137,-14.988,-26.733,-43.13,-5.817,10.102,-2.134,-9.06,-45.313,-60.305,-21.756,-0.225,3.832,-12.013,-26.504,69.42,-76.519,10.327,2.539,-13.218,-2.137,262.534,5.481,0,0
0,17.103,0,50.75,-187.855,-1.522,5,15,10,1,0,6.843,-5.152,-13.225,-22.061,-41.084,-6.076,9.932,-2.136,-9.314,-37.863,-62.275,-20.305,-1.348,4.139,-13.838,-25.71,64.87,-33.45,8.991,1.152,-14.547,0.443,265.695,0.824,0,0
0,17.089,0,48.762,-198.83,-1.408,5,15,10,0,0,7.061,-4.112,-13.079,-22.656,-43.115,-6.458,10.39,-1.557,-9.477,-31.756,-63.542,-19.191,0.436,3.473,-13.886,-27.359,57.023,-59.786,9.709,2.158,-14.761,-2.901,271.649,-2,0,0
0,17.052,0,46.715,-204.735,-3.719,5,15,10,0,0,7.856,-3.825,-12.583,-26.092,-42.244,-7.557,10.734,-1.071,-8.96,-30,-62.214,-20.733,-0.908,3.928,-12.686,-28.84,55.939,-29.191,9.693,2.488,-15.168,-6.321,273.267,-3.954,0,0
0,16.836,0,44.532,-218.228,-21.572,5,15,10,0,0,9.465,-4.927,-12.279,-20.87,-31.893,-6.595,8.306,-0.445,-11.573,-34.198,-71.069,-24.718,-0.616,4.402,-12.921,-27.557,52.183,-24.427,9.257,0.134,-18.514,-15.847,278.214,-8,0,0
0,16.495,0,42.233,-229.969,-34.081,5,15,10,0,0,7.286,-1.914,-15.347,-33.695,-35.863,-5.573,10.227,-0.97,-8.897,-29.71,-70.489,-27.679,-3.228,4.998,-15.321,-26.26,72.107,-122.931,9.697,2.738,-17.551,-33.786,276.901,-10.244,0,0
0,16.129,0,39.819,-241.391,-36.598,5,15,10,0,0,7.135,-4.225,-13.735,-41.74,-38.641,-10.015,8.732,-0.225,-10.423,-36.611,-72.107,-26.901,-2.263,7.249,-17.546,-63.603,56.137,-61.588,7.714,3.806,-18.547,-42.397,269.985,-14.092,0,0
0,15.851,0,37.318,-250.111,-27.821,5,15,10,0,0,7.698,-4.122,-15.628,-43.618,-37.878,-10.351,11.92,-1.643,-9.077,-42.595,-72.122,-32.397,-2.833,6.076,-11.92,-53.618,26.672,-136.672,6.888,1.085,-20.815,-46.824,255.649,-13.939,0,0
0,15.59,0,34.747,-257.035,-26.07,5,15,10,0,0,4.318,-5.042,-15.661,-31.878,-41.328,-9.618,11.716,-2.601,-8.569,-36.534,-70.58,-31.252,-3.65,10.992,-18.901,-348.107,-27.13,-488.55,6.833,-1.221,-21.079,-41.985,248.214,-13.115,0,0
0,15.316,0,32.206,-254.151,-27.42,5,15,10,0,0,5.887,-3.748,-13.376,-31.893,-47.038,-11.634,12.497,-2.52,-7.164,-28.794,-67.344,-29.267,-5.645,7.387,-12.866,-119.16,-54.672,-114.687,6.143,-1.226,-19.867,-34.153,226.305,-10.473,0,0
0,15.092,0,29.73,-247.571,-22.35,5,15,10,0,0,7.477,-4.182,-11.065,-39.817,-50.763,-14.031,11.831,-2.644,-7.336,-24,-63.191,-27.649,-4.258,12.582,-10.988,498.305,-199.221,-276.031,7.408,0.601,-20.59,-23.771,203.313,-7.466,0,0
0,14.826,0,27.389,-234.055,-26.688,5,15,10,0,0,7.168,-4.567,-11.927,-34.763,-48.656,-12.763,12.092,-1.894,-7.029,-22.137,-62.427,-29.802,-3.813,11.764,-6.447,-499.191,404.992,-106.992,5.25,-1.336,-22.36,-7.221,165.237,-8.763,0,0
0,14.638,0,25.277,-211.247,-18.757,5,15,10,0,0,7.326,-3.075,-12.397,-43.282,-55.145,-19.008,13.86,-2.553,-5.705,-25.557,-51.664,-32.427,-1.835,1.284,3.679,-404.168,349.069,138.748,6.85,-0.625,-21.867,6.244,129.221,-4.382,0,0
0,14.517,0,23.504,-177.315,-12.062,5,15,10,0,0,9.159,-5.798,-11.477,-34.183,-59.328,-23.42,14.119,-2.924,-5.621,-29.237,-46.611,-34.305,9.283,6.855,-1.619,-33.542,-63.634,73.618,14.732,-4.445,-18.061,41.573,109.939,22,0,0
0,14.562,0,22.127,-137.65,4.452,5,15,10,0,0,7.908,-4.905,-12.454,-29.099,-67.71,-25.481,13.472,-3.327,-6.146,-27.282,-40.489,-31.45,3.214,8.138,-7.022,-73.573,-120.183,240.733,6.929,6.052,-20.954,36.611,89.115,27.863,0,0
0,14.587,0,21.124,-100.308,2.541,5,15,10,0,0,6.524,-3.863,-12.598,-11.496,-66.656,-22.672,10.761,-3.185,-7.051,-22.137,-44.962,-28.656,-2.702,20.99,-8.325,-73.237,-133.924,69.069,2.845,1.566,-24.963,11.664,33.176,27.74,0,0
0,14.745,0,20.53,-59.384,15.77,5,15,10,0,0,6.536,1.284,-15.319,-27.069,-77.588,-26.931,14.794,-0.532,-4.27,-11.145,-44.198,-32.824,2.314,18.547,18.03,-444.107,-364.336,23.939,1.837,2.014,-26.216,6.656,-34.336,42.168,0,0
0,15.243,0,20.512,-1.831,49.759,5,15,10,0,1,8.938,-5.358,-11.867,-32.137,-90.565,-34.977,13.75,-0.493,-5.003,-19.267,-33.511,-28.305,3.525,2.002,6.62,369.206,313.145,-103.084,7.554,7.389,-26.003,-25.527,-76.198,39.557,0,1
0,16.001,0,21.036,52.403,75.806,5,5,10,0,0,9.091,-5.094,-10.421,-22.84,-99.786,-32.855,14.835,-0.757,-5.116,-29.267,-23.176,-20.504,8.248,6.299,-0.62,-115.115,-27.939,-14.244,10.799,0.936,-14.006,-71.237,-132.748,32.84,0,0
0,16.857,0.442,22.168,113.171,85.659,5,5,10,0,1,9.884,-4.862,-9.963,-14.107,-105.771,-33.985,13.043,-0.838,-4.404,-37.145,-17.893,-13.924,3.679,15.175,-12.397,-58.397,-12.962,-402.076,21.323,0.69,10.531,-64.626,-133.481,40.595,0,0
0,17.85,0.857,23.592,142.433,99.323,5,5,10,0,1,11.257,-3.305,-10.208,-15.939,-113.405,-37.74,14.408,-1.442,-3.147,-40.504,-9.71,-12.947,6.268,4.646,-1.447,-271.634,26.855,-239.756,12.794,8.694,-6.043,-138.107,-104.244,13.191,0,0
0,18.952,1.247,25.031,143.91,110.195,5,5,10,0,1,11.681,-4.457,-10.687,-9.023,-118.382,-39.389,16.178,-2.148,-2.627,-38.122,-2.137,-13.908,-0.194,4.891,-12.833,-128.458,-6.397,-124.641,2.048,-10.059,-15.601,-146.351,-131.847,-12.397,0,0
0,20.209,1.612,26.774,174.317,125.633,15,5,10,0,1,11.877,-3.731,-9.434,-11.359,-130.733,-40.061,15.541,-2.256,-2.915,-33.74,6.672,-11.313,-0.889,-3.13,-7.681,-134.305,-36.229,-453.618,5.547,-7.142,-16.214,-107.313,-165.145,4.092,0,0
0,21.626,1.95,29.027,225.266,141.735,15,5,10,0,1,11.946,-2.081,-8.454,-16.58,-138.305,-38.656,16.76,-1.849,-1.233,-23.344,16.046,-11.221,-0.272,-38.512,-3.142,360.427,4.855,-495.878,7.384,0.151,-19.182,-93.435,-180.489,4.458,0,0
0,23.211,2.262,31.392,236.516,158.49,15,5,10,0,1,10.96,-2.488,-8.862,-19.573,-143.71,-35.008,15.656,-1.605,-0.544,-16.458,35.985,-10.687,1.952,-2.557,-23.898,-21.847,-58.519,494.168,8.629,-1.265,-18.399,-139.725,-146.611,-4.443,0,0
0,25.058,2.549,33.289,189.686,184.651,15,5,10,0,1,9.717,-1.914,-9.985,-31.573,-149.374,-30.885,16.09,0.831,-2.527,-16.366,60.458,-13.328,3.849,-0.041,-16.645,8.534,-55.74,-84.641,14.37,-8.452,-13.28,-78.076,-119.252,-6.565,0,0
0,27.203,2.81,34.432,114.281,214.577,15,5,10,0,1,11.326,-4.098,-11.264,-29.939,-155.756,-31.099,14.878,1.059,-1.387,-24.718,83.13,-14.687,4.36,-7.445,-9.542,182.58,119.924,-97.71,19.601,-6.924,-12.531,-10.489,-86.748,-19.298,0,0
0,29.609,3.045,34.582,14.992,240.59,15,5,10,0,1,11.985,-9.599,-9.879,-25.847,-166.534,-28.901,14.686,2.797,-1.14,-42,111.13,-12.015,4.443,-0.771,-14.988,0.137,-329.282,103.267,13.788,-8.069,-12.2,59.969,-57.618,-29.374,0,0
0,32.224,3.254,33.982,-60.024,261.464,15,5,10,0,1,14.701,-5.283,-12.974,-20.962,-165.649,-22.061,14.794,0.457,-4.268,-61.817,122.702,-9.221,1.015,1.942,-19.522,44.931,-100.977,67.176,16.688,-5.192,-14.382,111.069,-33.573,-29.527,0,0
0,34.952,3.438,32.93,-105.137,272.793,15,5,10,0,1,9.638,-4.424,-14.614,-10.214,-171.954,-22.702,13.695,-3.367,-4.864,-65.725,136.489,-5.435,6.299,6.318,-11.867,56.962,-214.412,159.023,7.532,3.518,-10.394,116.84,-25.069,-30.305,0,0
0,37.929,3.595,31.612,-131.836,297.73,15,5,10,0,1,7.781,-6.711,-17.043,-11.74,-183.206,-30.534,13.458,-6.493,-9.403,-51.069,138.916,9.878,4.196,8.614,-13.551,144.351,-454.168,152.977,13.606,1.894,-13.01,104.794,-2.901,-18.87,0,0
0,41.163,3.727,30.03,-158.192,323.399,15,5,10,0,1,8.759,-10.327,-19.206,1.282,-184.733,-34.504,9.793,-8.72,-12.588,-20.489,135.084,33.634,-1.169,19.097,-34.278,-384.901,-57.634,-262.84,18.387,3.856,-13.106,73.603,13.817,-15.573,0,0
0,44.804,3.833,28.375,-165.528,364.049,15,5,10,0,1,12.042,-9.841,-19.824,25.466,-177.695,-34.504,8.213,-7.554,-13.623,17.847,130.229,55.679,2.433,1.82,-15.28,44.595,-234.931,128.061,5.897,0.608,-10.294,78.702,0.931,-18.656,0,0
0,49.019,3.913,26.698,-167.702,421.498,15,5,10,0,1,12.301,-12.337,-17.441,54.534,-231.878,-49.359,17.151,-3.834,-9.75,61.527,157.099,75.221,1.859,10.845,-4.742,260.855,137.038,-413.069,6.78,-0.546,-11.384,84.473,-10.519,-22.84,0,0
0,53.079,3.967,25.269,-142.857,406.06,15,5,10,0,1,5.777,-13.149,-18.006,94.031,-210.061,-30.473,11.242,-2.766,-16.265,57.771,152.84,88.748,3.205,6.55,-13.005,23.863,-229.13,-187.115,5.396,-0.328,-12.507,78.977,-14.412,-24.565,0,0
0,56.995,3.995,24.101,-116.81,391.549,15,5,10,0,1,8.378,-7.341,-14.787,129.756,-186.687,-12.794,10.823,0.592,-15.908,66.931,151.954,99.893,2.563,7.688,-11.575,12.992,-192.244,126.534,8.414,2.017,-12.658,58.015,-19.847,-18.244,0,0
0,60.624,3.998,23.141,-95.97,362.893,15,5,10,0,1,5.343,2.646,-16.624,93.557,-175.16,-19.603,15.256,1.102,-11.738,57.878,156.626,100.504,4.766,7.039,-11.75,12.611,-90.748,19.786,10.581,4.177,-11.055,37.053,-30.183,-13.969,0,0
0,63.879,3.975,22.38,-76.103,325.516,15,5,10,0,1,12.006,-1.03,-10.361,61.389,-132.168,-20.198,16.135,1.595,-12.16,50.901,156.794,85.679,2.857,6.591,-13.273,4.656,-181.863,27.969,9.135,5.276,-10.849,10.962,-29.863,-14.229,0,0
0,66.758,3.926,21.779,-60.104,287.9,15,5,10,0,1,6.759,-0.747,-11.886,31.405,-93.924,-16.107,17.172,1.729,-9.362,38.397,161.359,69.527,4.345,12.731,-17.915,-17.603,307.664,54.962,7.156,2.996,-10.536,10.137,-39.099,-11.679,0,0
0,69.002,3.851,21.373,-40.627,224.453,15,5,10,0,1,8.354,1.703,-14.171,8.733,-38,-12.29,16.722,0.455,-10.22,23.832,154.031,54.977,2.778,6.78,-12.962,3.13,-184.687,-10.931,10.612,1.863,-10.948,0.076,-32.702,-6.198,0,0
0,70.691,3.75,21.003,-36.953,168.881,15,5,10,0,1,6.926,-2.627,-13.467,4.336,1.42,-8.565,13.273,-1.123,-11.19,20.626,143.985,51.725,2.625,9.024,-11.898,-5.115,-172.031,1.13,10.648,3.64,-8.543,-10.489,-28.748,-6.198,0,0
0,71.939,3.623,20.505,-49.885,124.798,15,5,10,0,1,6.035,-3.643,-14.459,0.733,32.107,-6.427,11.913,-0.953,-10.78,24.916,137.191,50.198,2.05,8.214,-22.322,-82.473,-427.008,-6.351,11.288,-0.182,-9.97,1.084,-26.031,-3.802,0,0
0,72.8,3.471,19.959,-54.52,86.128,15,5,10,0,1,6.948,-4.242,-14.013,5.435,60.947,-4.611,11.281,-1.7,-9.975,32.855,132.809,46.229,1.095,3.456,-11.949,-11.466,-174.504,2.382,11.839,-0.201,-10.09,14.061,-23.191,-1.237,0,0
0,73.331,3.293,19.406,-55.344,53.089,15,5,10,0,1,4.63,-5.837,-13.628,17.817,86.046,-3.389,8.471,0.024,-10.926,39.649,126.977,47.863,3.334,3.292,-11.089,-2.58,-338.443,29.985,7.968,-1.13,-10.584,23.359,-28.443,-3.878,0,0
0,73.481,3.089,18.942,-46.429,14.957,15,5,10,0,1,4.251,-4.21,-14.595,23.023,109.191,-1.344,8.969,-1.145,-10.093,47.924,122.794,46.489,2.627,3.348,-11.075,7.099,-164.885,29.008,9.755,1.006,-9.444,20.565,-28.305,-3.573,0,0
0,73.397,2.859,18.593,-34.824,-8.4,15,5,10,0,1,-1.669,0.467,-19.713,21.618,125.588,-1.603,10.782,0.05,-8.155,49.405,118.779,45.695,4.172,9.532,-3.947,62.763,425.038,78.412,8.33,2.73,-9.247,17.191,-33.939,-1.573,0,0
0,73.397,2.603,18.37,-22.316,0,15,5,10,0,1,5.743,-6.342,-13.7,28.29,146.137,-2.015,8.598,0.996,-10.531,48.977,114.504,53.511,4.251,4.682,-8.306,11.802,-275.42,18.809,6.749,1.241,-10.291,14.153,-39.191,-0.595,0,0
0,73.273,2.322,18.271,-9.876,-12.394,15,5,10,0,1,9.127,-5.849,-12.61,28.29,166.595,2.595,11.453,0.917,-9.175,35.206,118.931,57.344,1.257,7.499,-13.041,14.565,-70.55,-3.237,11.046,2.314,-10.236,-9.527,-30.718,-3.344,0,0
0,72.844,2.014,18.165,-10.62,-42.915,15,5,10,0,1,3.973,-4.426,-14.756,39.817,189.832,4.992,8.924,1.631,-10.768,26.519,111.618,58.87,3.921,5.204,-9.36,-0.626,-126.977,-7.817,8.196,0.656,-9.786,2.382,-43.328,-0.489,0,0
0,72.148,1.681,18.202,3.639,-69.523,15,5,10,0,1,4.546,-1.796,-15.52,28.305,209.695,6.626,9.82,0.728,-11.003,29.405,108.748,56.519,1.847,6.711,-12.543,1.466,-63.878,-3.832,10.335,2.92,-9.966,-13.13,-38.931,-2.916,0,0
0,71.167,1.322,18.264,6.226,-98.168,15,5,10,0,1,7.887,-2.443,-15.335,17.023,232.412,9.374,9.183,0.498,-10.449,34.168,102.015,53.267,3.839,4.579,-8.723,-7.527,-55.053,-7.893,9.056,0.692,-8.711,-2.962,-48.29,-0.122,0,0
0,69.885,0.938,18.469,20.485,-128.186,15,5,10,0,1,7.092,-2.053,-15.702,20.321,255.511,15.542,8.533,1.236,-10.873,40.061,93.817,48.504,2.759,6.869,-10.598,-1.908,-49.328,-5.863,11.704,5.209,-7.805,-11.878,-45.786,-0.916,0,0
0,68.292,0.527,18.56,9.167,-159.268,15,5,10,0,1,5.897,-0.697,-18.188,14.305,270.947,18.107,6.835,0.503,-9.865,38.275,83.115,41.863,3.564,6.671,-15.031,-66.58,133.603,-42.748,10.014,-1.396,-9.705,-9.45,-40.672,-2.519,0,0
0,66.435,0.09,18.63,6.947,-185.681,15,5,10,0,1,6.965,-4.318,-16.353,13.511,286.107,21.664,6.249,1.772,-11.949,37.053,74.992,39.282,2.63,0.866,-12.55,-74.153,191.511,11.725,10.22,1.825,-9.183,3.176,-44.366,-0.718,0,0
0,64.297,0,18.655,2.541,-213.89,15,5,10,0,1,5.408,-1.277,-19.074,13.603,298.626,26.824,6.033,3.473,-10.969,28.305,64.656,34.962,2.637,5.553,-12.004,-14.855,-202.076,3.237,9.475,0.017,-9.958,0.305,-40.061,-2.641,0,0
0,61.957,0,18.637,-1.831,-233.998,15,5,10,0,1,7.334,-5.909,-16.609,21.267,313.282,29.802,5.386,1.825,-11.491,27.481,57.13,32.763,2.383,5.552,-11.575,-2.748,-50.809,15.267,10.306,0.992,-9.896,7.695,-40.061,-1.313,0,0
0,59.426,0,18.626,-1.064,-253.029,15,5,10,0,1,4.814,-3.322,-18.399,12.244,312.473,29.634,4.986,1.118,-10.421,20.366,51.664,33.756,2.874,6.153,-11.578,2.656,-52.702,11.725,9.923,1.394,-10.519,9.282,-41.817,-1.053,0,0
0,56.767,0,18.601,-2.563,-265.904,15,5,10,0,1,6.059,1.229,-22.504,10.794,327.267,34.763,7.104,0.345,-10.042,20.458,45.252,23.573,1.835,5.971,-11.827,8.489,-56.458,3.405,10.497,1.6,-10.071,10.061,-41.511,0.092,0,0
0,53.991,0,18.502,-9.865,-277.588,15,5,10,0,1,8.098,-4.788,-18.715,12.168,333.664,34.58,4.759,0.139,-11.702,19.725,37.267,25.13,0.024,3.337,-23.308,100.626,-494.656,39.328,12.322,1.37,-11.101,-1.634,-31.695,-1.481,0,0
0,51.08,0,18.253,-24.914,-291.127,15,5,10,0,0,8.972,-4.28,-19.043,7.069,338.351,40.931,4.002,1.461,-12.433,16.992,25.618,21.756,-0.503,5.952,-15.216,10.29,-66.29,5.008,12.964,-1.166,-11.144,14.824,-31.282,0,0,0
0,48.037,0,18.015,-23.838,-304.299,15,5,10,0,0,8.407,-3.655,-21.026,1.725,340.718,42.763,3.688,1.171,-12.643,14.58,13.221,14.641,-0.117,5.216,-14.456,12.534,-259.176,462.29,12.742,1.358,-10.071,23.649,-31.221,0.947,0,0
0,44.806,0,17.78,-23.438,-323.067,15,5,10,0,0,8.033,-2.067,-20.341,-8.855,340.244,47.695,4.347,0.639,-12.155,8.885,3.237,7.71,0.493,4.372,-29.717,66.489,-256.977,23.695,13.903,2.065,-10.026,21.069,-29.435,0.702,0,0
0,41.438,0,17.44,-34.035,-336.869,15,5,10,0,0,6.749,-0.848,-19.634,-25.16,333.71,52.702,3.243,0.345,-11.331,-0.55,-6.26,2.611,1.993,7.074,-28.558,118.214,433.221,132.397,8.912,-2.491,-11.561,33.282,-30.748,-1.145,0,0
0,37.951,0,17.096,-34.39,-348.633,15,5,10,0,0,7.712,-2.134,-20.386,-43.45,326.519,59.695,3.691,0.117,-9.132,-8.641,-13.878,1.252,3.787,3.772,-9.18,7.817,-68.244,14.885,10.869,3.451,-8.883,37.313,-40.58,2.458,0,0
0,34.37,0,16.777,-31.918,-358.189,15,5,10,0,0,5.897,-2.029,-21.541,-58.137,307.832,69.16,4.337,1.195,-6.883,-11.45,-20.901,-0.702,1.705,4.456,-16.827,48.229,-272.672,37.985,12.976,-0.721,-12.14,41.176,-34.473,0.489,0,0
0,30.931,0,16.612,-16.445,-343.85,15,5,10,0,0,5.568,-1.123,-22.13,-80.992,279.099,74.702,2.972,0.192,-6.081,-16.26,-29.389,-3.344,1.559,6.301,-11.439,23.191,-122.229,23.908,11.532,4.802,-9.776,32.931,-44.397,0.473,0,0
0,27.731,0,16.487,-12.486,-320.035,15,5,10,0,0,4.428,-1.672,-24.374,-93.389,247.084,79.145,5.956,0.86,-2.402,-15.282,-30.168,-8.87,4.555,5.372,-7.887,28.87,-121.466,23.053,7.353,0.769,-10.426,35.481,-57.939,2.275,0,0
0,24.804,0,16.484,-0.343,-292.637,15,5,10,0,0,10.646,-0.711,-21.385,-86.305,218.595,58.931,13.525,-1.037,2.134,-28.183,-24.824,-23.389,2.864,6.828,-11.451,34.702,-127.756,20.55,10.416,2.206,-10.852,24.046,-56.916,1.252,0,0
0,22.179,0,16.484,-0,-262.517,15,5,10,0,0,3.463,-4.218,-27.742,-85.053,180.351,50.244,9.326,-4.129,-1.095,-46.534,-20.382,-17.817,2.884,6.76,-11.257,55.832,-263.817,75.115,10.924,0.747,-9.417,27.45,-59.389,2.122,0,0
0,19.945,0,16.484,-0,-223.389,15,5,10,0,0,4.567,-6.385,-29.708,-62.962,122.916,44.092,6.97,-5.224,-1.55,-42.794,-40.29,-15.954,2.678,3.519,-9.829,96.962,-267.603,41.282,10.888,1.126,-9.185,37.435,-64.687,2.885,0,0
0,18.378,0,16.484,-0,-156.739,15,5,10,0,0,-3.47,-3.202,-28.455,-59.542,50.458,18,8.696,-6.601,2.048,-49.252,-35.084,-6.321,2.955,2.874,-6.783,209.313,-66.931,232.55,10.814,1.741,-9.254,39.481,-69.511,2.931,0,0
0,17.509,0,16.484,-0,-86.861,15,5,10,0,0,0.757,-4.316,-26.427,-28.824,-6.916,-6.458,8.687,-6.96,0.275,-47.115,-37.221,-0.595,3.983,6.297,-8.387,33.145,-66.687,17.099,11.93,0.721,-9.269,46.336,-73.603,5.45,0,0
