0,41.537,0,15.679,-23.724,-347.878,15,5,10,0,0,9.784,-2.347,-18.818,-2.122,351.649,51.45,4.371,-1.229,-13.266,6.718,-5.053,4.733,4.598,4.675,-5.844,98.55,83.542,332.214,9.285,2.948,-8.155,19.237,-41.237,0.046,0,0
0,37.918,0,15.348,-33.028,-361.84,15,5,10,0,0,9.113,-1.928,-18.693,-10.931,346.137,53.786,3.334,-1.317,-12.207,9.374,-15.237,4.397,1.423,1.402,-22.379,55.496,-260.031,9.527,12.9,-1.106,-10.548,25.969,-33.573,0.168,0,0
0,34.131,0,15.089,-25.932,-378.697,15,5,10,0,0,7.161,-3.626,-18.346,-24.931,335.42,58.733,2.819,-0.678,-10.861,16.382,-24.351,1.878,0.39,5.716,-19.021,9.634,494.046,94.046,10.837,1.004,-11.247,29.282,-35.802,-0.26,0,0
0,30.397,0,14.979,-11.032,-373.467,15,5,10,0,0,10.991,-1.681,-19.129,-36.427,325.725,63.618,3.066,2.005,-8.174,15.115,-27.618,2.672,2.845,6.1,-11.103,11.008,-122.855,158.534,9.424,2.206,-9.697,31.252,-49.099,2.183,0,0
0,26.73,0,14.968,-1.122,-366.635,15,5,10,0,0,11.166,-1.667,-19.371,-45.328,306.412,67.771,5.738,-0.819,-6.217,14.962,-29.786,-9.847,3.109,9.488,-18.106,110.885,-436.885,39.084,10.03,3.195,-10.536,10.076,-49.725,1.237,0,0
0,23.417,0,14.968,-0,-331.364,15,5,10,0,0,6.867,-4.936,-20.856,-49.939,273.42,65.282,7.123,-1.277,-3.705,7.939,-27.481,-8.992,2.414,7.393,-12.507,5.359,-57.466,4.427,9.923,1.782,-10.708,2.534,-53.145,1.74,0,0
0,20.275,0,14.968,-0,-314.21,15,5,10,0,0,4.977,-4.258,-23.574,-46.382,243.939,62.947,8.423,-2.326,-1.406,-4.489,-29.191,-9.802,1.988,6.744,-12.586,-4.26,-122.962,7.603,9.587,1.344,-10.876,1.45,-57.038,2.107,0,0
0,17.422,0,14.968,-0,-285.279,15,5,10,0,0,3.959,-2.397,-22.358,-38.641,208.733,62.26,8.042,-2.814,-0.968,-11.832,-32.87,-7.084,2.06,4.051,-30.196,-81.985,-46.901,128.489,9.652,1.13,-10.816,3.725,-60.885,3.023,0,0
0,14.84,0,14.968,-0,-258.168,15,5,10,0,0,5.58,-1.054,-21.198,-32.382,175.603,59.221,4.064,-3.061,-5.307,-19.542,-48.992,-4.458,2.735,5.298,-11.762,-10.29,-67.817,9.679,10.373,1.547,-10.5,4.55,-63.023,3.008,0,0
0,14.84,0,14.968,-0,-258.168,15,5,10,0,0,5.58,-1.054,-21.198,-32.382,175.603,59.221,4.064,-3.061,-5.307,-19.542,-48.992,-4.458,2.735,5.298,-11.762,-10.29,-67.817,9.679,10.373,1.547,-10.5,4.55,-63.023,3.008,0,0
0,11.185,0,14.964,-0.309,-161.499,15,5,10,0,0,1.933,-3.746,-17.946,-41.878,81.832,41.298,9.65,-2.472,-0.189,-10.046,-52.748,-6.794,3.971,4.888,-11.223,2.214,-138.076,13.618,11.276,1.159,-10.078,11.878,-67.008,3.359,0,0
0,10.039,0,14.964,-0,-114.624,15,5,10,0,0,4.917,-3.521,-16.844,-40.061,48.321,22.748,14.911,-3.818,-0.278,-25.588,-45.099,-10.122,4.148,4.825,-11.582,11.16,-273.893,4.031,11.498,1.126,-9.803,16.702,-70.855,3.893,0,0
0,10.039,0,14.964,-0,-114.624,15,5,10,0,0,4.917,-3.521,-16.844,-40.061,48.321,22.748,14.911,-3.818,-0.278,-25.588,-45.099,-10.122,4.148,4.825,-11.582,11.16,-273.893,4.031,11.498,1.126,-9.803,16.702,-70.855,3.893,0,0
0,9.181,0,14.964,-0,-85.762,15,5,10,0,0,3.523,-4.198,-18.643,-28.061,13.023,5.176,14.641,-4.948,-0.867,-28.534,-42.336,-5.664,4.9,4.984,-10.006,10.031,-269.924,16.611,12.73,0.592,-9.549,22.611,-74.107,5.115,0,0
0,8.666,0,14.975,1.064,-51.59,15,5,10,0,0,1.866,-4.115,-18.954,-10.427,-31.42,-6.397,10.198,-4.457,-1.631,-25.588,-45.313,3.038,6.002,5.025,-9.47,24.168,-132.885,44.214,13.122,0.139,-9.724,35.313,-77.588,8.183,0,0
0,9.259,0,15.041,3.319,51.613,15,5,10,0,0,4.016,-1.863,-15.666,34.885,-120.87,-35.786,13.254,-4.752,-1.456,7.008,-45.374,13.908,6.007,4.939,-7.281,73.939,-121.954,15.328,13.814,0.438,-8.191,52.198,-85.908,11.115,0,0
0,10.332,0,15.085,4.349,107.357,15,5,10,0,0,10.694,-7.825,-1.595,57.13,-125.328,-44.397,14.514,-3.308,-2.397,27.13,-26.595,13.16,6.107,5.171,-7.571,41.038,-56.244,24.168,13.654,1.085,-7.714,58.473,-91.649,12.427,0,0
0,11.526,0,15.176,9.155,119.339,15,5,10,0,0,20.894,-11.178,8.478,109.481,-90.916,-38.733,15.697,-2.908,-8.969,39.939,-16.763,17.099,7.688,8.565,-3.99,85.725,-193.71,-21.496,11.237,-2.244,-11.685,72.626,-102.855,14.718,0,0
0,12.463,0,15.602,42.538,93.716,15,5,10,1,0,11.707,0.412,-3.758,95.756,-78.809,-16.198,14.186,-4.483,-7.846,80.137,-7.053,20.595,5.882,3.391,1.782,422.336,-271.756,188.092,15.01,2.484,-9.242,62.336,-113.725,19.405,1,0
0,13.375,0,16.286,68.447,91.267,5,15,10,1,0,0.757,7.13,-12.148,58.809,-104.427,-7.008,12.708,-0.436,-5.607,120.412,-2.443,31.695,0.872,4.311,-37.439,403.527,-229.618,-297.527,12.198,0.989,-9.875,57.832,-131.45,21.573,0,0
0.322,14.826,0,17.535,124.867,145.02,5,15,10,1,0,2.153,0.388,-16.964,30.153,-138.687,-16.443,13.187,3.509,2.263,133.206,24.153,36.763,8.979,7.42,0.101,118.534,36.824,73.954,11.8,2.752,-10.83,43.344,-146.336,29.221,0,0
0.626,16.872,0,19.395,186.001,204.689,5,15,10,1,0,4.939,-8.586,-19.821,63.557,-155.282,-20.885,9.781,3.6,3.399,86.504,40.168,34.748,5.897,13.335,14.677,413.557,262.962,9.771,17.802,7.908,-3.916,8.779,-156.992,33.023,0,0
0.912,19.304,0,21.516,212.082,243.187,5,15,10,1,0,5.274,-12.274,-17.436,136.275,-167.954,-20.702,3.19,-1.581,-6.426,59.557,28.366,41.649,6.689,8.502,-3.463,86.168,169.954,14.595,14.847,-1.013,-9.836,-7.557,-162.702,27.023,0,0
1.179,21.652,0,23.808,229.271,234.719,5,15,10,1,0,5.432,-1.923,-14.842,169.053,-165.588,-16.397,2.872,-2.098,-16.408,69.496,4.931,45.328,4.172,17.474,20.252,202.87,370.672,-6.351,16.368,4.349,-5.2,-22.29,-170.947,26.885,0,0
1.179,21.652,0,23.808,229.271,234.719,5,15,10,1,0,5.432,-1.923,-14.842,169.053,-165.588,-16.397,2.872,-2.098,-16.408,69.496,4.931,45.328,4.172,17.474,20.252,202.87,370.672,-6.351,16.368,4.349,-5.2,-22.29,-170.947,26.885,0,0
1.659,25.529,0,28.339,224.865,173.23,5,15,10,1,0,12.21,3.813,-14.669,56.626,-124.351,-10.855,8.979,1.37,-15.117,75.405,-37.221,23.176,9.506,3.583,2.668,63.695,254.168,143.511,17.941,3.763,-7.844,-16.84,-171.802,14.733,0,0
1.872,26.508,0,30.521,218.239,97.813,5,15,10,1,0,13.355,-2.948,-13.134,30.275,-95.16,0.58,8.186,4.735,-13.529,47.985,-49.023,8,8.138,1.942,-1.978,68.931,70.076,6.168,19.972,2.421,-3.588,-17.023,-169.847,5.16,0,0
2.066,26.595,0,32.598,207.665,8.732,5,15,10,1,0,17.376,0.362,-14.691,11.557,-49.618,14.397,1.882,3.547,-18.748,17.252,-68.275,6.916,1.083,5.609,4.522,181.252,389.313,106.443,18.904,-1.253,-6.646,5.527,-164.962,2.656,0,0
2.242,26.149,0,34.812,221.478,-44.621,5,15,10,1,0,8.466,1.626,-17.714,-21.008,-54.718,9.664,10.778,4.266,-11.041,3.832,-84.504,-9.282,7.156,4.767,-12.823,188.031,218.321,114.87,16.471,-5.858,-10.835,25.206,-146.58,-2.031,0,0
2.242,26.149,0,34.812,221.478,-44.621,5,15,10,1,0,8.466,1.626,-17.714,-21.008,-54.718,9.664,10.778,4.266,-11.041,3.832,-84.504,-9.282,7.156,4.767,-12.823,188.031,218.321,114.87,16.471,-5.858,-10.835,25.206,-146.58,-2.031,0,0
2.538,24.717,0,39.962,276.066,-76.492,5,15,10,1,0,11.072,-0.948,-13.58,-64.275,-37.74,11.893,10.006,5.283,-11.101,-32.748,-92.672,-12.901,8.469,5.091,-20.156,-443.237,49.328,-90.382,9.985,2.086,-16.38,40.015,-162.534,17.344,0,0
2.659,24.065,0,43.1,313.843,-65.186,5,15,10,1,0,10.011,2.244,-16.008,-69.328,-46.443,13.908,10.979,4.512,-8.268,-44.885,-82.901,-16.702,0.321,3.4,-36.538,332.733,168.534,-494.656,8.217,5.149,-17.644,12.336,-178.397,28.733,0,0
2.762,23.797,0,46.532,343.198,-26.791,5,15,10,1,0,6.177,-4.297,-13.702,-65.191,-63.267,9.313,10.366,1.641,-8.68,-49.267,-67.618,-11.695,0.326,18.934,-31.921,127.145,222.519,226.687,6.627,7.834,-16.559,-20.565,-174.962,32.412,0,0
2.762,23.797,0,46.532,343.198,-26.791,5,15,10,1,0,6.177,-4.297,-13.702,-65.191,-63.267,9.313,10.366,1.641,-8.68,-49.267,-67.618,-11.695,0.326,18.934,-31.921,127.145,222.519,226.687,6.627,7.834,-16.559,-20.565,-174.962,32.412,0,0
2.846,23.724,0,50.109,357.709,-7.336,5,15,10,1,0,5.918,-3.308,-15.596,-33.679,-62.656,12.885,10.603,-0.125,-8.122,-45.206,-64.824,-9.313,9.511,6.89,-15.084,-12.305,131.099,-139.176,7.959,11.127,-18.082,-32.534,-164.26,30.397,0,0
2.96,23.717,0,57.093,337.601,-0.652,5,15,10,1,0,5.863,-2.637,-14.411,-11.832,-60.55,13.435,9.808,-2.239,-9.183,-31.115,-66.901,-8.534,7.429,2.751,-26.13,-16.641,306.672,-360.305,8.323,6.548,-17.618,-104.046,-134.092,-3.069,0,0
2.989,23.662,0,60.063,297.055,-5.493,5,15,10,1,0,6.704,-3.981,-13.534,-17.634,-59.023,11.389,9.784,-2.11,-9.127,-29.939,-69.069,-9.573,6.179,4.437,-25.837,-11.847,302.458,-178.015,8.27,0.398,-15.709,-118.931,-105.313,-2.565,0,0
2.989,23.662,0,60.063,297.055,-5.493,5,15,10,1,0,6.704,-3.981,-13.534,-17.634,-59.023,11.389,9.784,-2.11,-9.127,-29.939,-69.069,-9.573,6.179,4.437,-25.837,-11.847,302.458,-178.015,8.27,0.398,-15.709,-118.931,-105.313,-2.565,0,0
2.993,22.831,0,64.655,205.822,-56.385,5,15,10,1,0,9.211,-2.929,-13.232,-33.237,-36.214,12.992,10.452,-2.577,-9.19,-31.145,-87.267,-17.847,9.403,2.916,-38.723,55.817,461.634,442.626,12.155,-6.347,-9.745,-87.176,-21.878,6.107,0,0
2.993,22.831,0,64.655,205.822,-56.385,5,15,10,1,0,9.211,-2.929,-13.232,-33.237,-36.214,12.992,10.452,-2.577,-9.19,-31.145,-87.267,-17.847,9.403,2.916,-38.723,55.817,461.634,442.626,12.155,-6.347,-9.745,-87.176,-21.878,6.107,0,0
2.923,21.457,0,67.453,119.419,-68.482,5,15,10,1,0,9.218,-6.016,-13.848,-59.679,-31.817,7.069,11.589,-2.872,-8.715,-40.046,-92.183,-20.962,3.327,2.923,-18.777,-27.359,276.443,-229.496,8.27,-2.948,-10.344,-13.725,45.389,12.183,0,0
2.861,20.794,0,68.27,81.642,-66.307,5,15,10,1,0,7.14,-3.006,-15.74,-55.038,-30.015,3.206,12.461,-3.133,-5.818,-39.084,-89.038,-21.466,3.47,3.662,-13.977,-10.26,131.221,-95.878,7.801,-0.685,-11.202,0.168,70.366,11.786,0,0
2.861,20.794,0,68.27,81.642,-66.307,5,15,10,1,0,7.14,-3.006,-15.74,-55.038,-30.015,3.206,12.461,-3.133,-5.818,-39.084,-89.038,-21.466,3.47,3.662,-13.977,-10.26,131.221,-95.878,7.801,-0.685,-11.202,0.168,70.366,11.786,0,0
2.681,19.78,0,68.951,18.368,-49.061,5,15,10,1,0,6.443,-6.876,-11.503,-21.603,-33.511,2.992,8.773,-3.619,-8.893,-27.344,-82.046,-12.366,2.259,3.891,-19.318,-58.87,-37.389,311.206,9.714,3.779,-10.021,4.626,123.069,14.58,0,0
2.681,19.78,0,68.951,18.368,-49.061,5,15,10,1,0,6.443,-6.876,-11.503,-21.603,-33.511,2.992,8.773,-3.619,-8.893,-27.344,-82.046,-12.366,2.259,3.891,-19.318,-58.87,-37.389,311.206,9.714,3.779,-10.021,4.626,123.069,14.58,0,0
2.564,19.355,0,68.856,-9.522,-42.526,5,15,10,1,0,1.552,0.479,-15.92,-24.641,-43.954,1.542,13.81,-2.646,-3.087,-11.16,-74.122,-17.099,2.17,7.919,-21.718,-48.397,220.198,-166.534,5.94,-3.928,-15.702,28.809,135.267,19.466,0,0
2.428,19.018,0,68.812,-4.372,-33.68,5,15,10,1,0,6.761,-5.446,-11.855,-9.634,-37.725,1.053,7.887,-0.632,-9.233,-12.107,-76.702,-13.435,3.298,1.353,-13.098,-29.267,113.389,-45.13,2.139,4.115,-12.294,42.901,129.45,27.481,0,0
2.102,18.565,0,68.185,-48.775,-16.811,5,15,10,1,0,7.834,-4.472,-10.948,-6.718,-40.87,1.618,9.374,-1.346,-8.646,-5.618,-64.595,-15.542,-0.323,4.025,-23.145,-58.137,194.183,-204.824,7.559,0.599,-13.07,-13.45,189.496,18.244,0,0
2.102,18.565,0,68.185,-48.775,-16.811,5,15,10,1,0,7.834,-4.472,-10.948,-6.718,-40.87,1.618,9.374,-1.346,-8.646,-5.618,-64.595,-15.542,-0.323,4.025,-23.145,-58.137,194.183,-204.824,7.559,0.599,-13.07,-13.45,189.496,18.244,0,0
1.912,18.455,0,67.431,-75.451,-11.009,5,15,10,1,0,4.96,-3.458,-11.863,-11.267,-46.382,1.221,11.276,-1.463,-5.978,-7.481,-57.649,-15.649,0.759,4.619,-22.868,-71.389,192.962,-100.641,7.729,-0.151,-13.496,-9.481,201.924,21.832,0,0
1.476,18.026,0,65.245,-119.374,-22.682,5,15,10,1,0,7.889,-2.766,-11.898,-14.565,-36.275,1.557,9.911,-0.165,-8.998,-13.74,-63.695,-17.328,-0.168,3.99,-16.516,-52.305,171.099,-170.382,8.213,-0.57,-13.599,-29.45,234.733,23.802,0,0
1.231,17.843,0,63.832,-141.3,-18.276,5,15,10,1,0,7.161,-5.061,-11.554,-21.374,-40.336,1.618,8.653,0.371,-10.246,-21.481,-62.015,-16.412,-1.408,5.221,-16.255,-54.962,323.466,-162.931,9.432,0.826,-13.017,-31.42,249.878,27.282,0,0
1.231,17.843,0,63.832,-141.3,-18.276,5,15,10,1,0,7.161,-5.061,-11.554,-21.374,-40.336,1.618,8.653,0.371,-10.246,-21.481,-62.015,-16.412,-1.408,5.221,-16.255,-54.962,323.466,-162.931,9.432,0.826,-13.017,-31.42,249.878,27.282,0,0
0.967,17.755,0,62.264,-156.773,-8.812,5,15,10,1,0,6.153,-3.878,-12.806,-29.45,-46.931,0.84,11.005,-0.228,-7.738,-26.992,-55.527,-16.29,-1.65,3.952,-17.812,-59.939,151.13,-164.58,9.858,0.977,-13.328,-28.336,259.405,29.267,0,0
0.685,17.758,0,60.546,-171.765,0.332,5,15,10,1,0,6.373,-4.313,-12.296,-27.939,-46.015,-0.107,10.627,-0.263,-8.232,-36.611,-52.702,-14.84,-1.88,4.735,-15.843,-47.695,133.237,-309.496,9.796,0.913,-13.838,-32.061,269.405,29.573,0,0
0.385,17.825,0,58.712,-183.415,6.649,5,15,10,1,0,7.985,-4.883,-11.051,-22.962,-41.389,0.26,9.616,-1.241,-8.998,-48.534,-52.137,-13.237,-1.499,4.167,-16.157,-50.443,135.038,-95.206,8.507,1.078,-13.855,-29.542,271.908,29.038,0,0
0.066,17.843,0,56.745,-196.701,1.831,5,15,10,1,0,5.444,-0.884,-13.841,-28.137,-40.275,2.733,9.745,-0.757,-8.826,-49.374,-58.153,-16.855,-0.951,4.757,-14.885,-51.878,61.603,-38.702,9.551,-0.251,-14.701,-28.351,281.298,27.573,0,0
0,17.817,0,54.691,-205.422,-2.644,5,15,10,1,0,7.621,-3.906,-11.087,-39.435,-46.168,-1.008,9.518,-1.238,-7.623,-46.611,-53.298,-16.046,-1.439,3.287,-19.357,-112.977,117.603,-144.794,8.909,0.443,-15.024,-21.16,285.267,25.802,0,0
0,17.799,0,50.326,-223.034,-1.808,5,15,10,1,0,6.378,-4.862,-12.686,-34.855,-46.015,-1.099,9.987,-1.358,-8.102,-54.031,-56.916,-17.618,-0.992,4.4,-13.98,-47.878,106.214,-60.458,10.672,1.629,-15.445,-17.206,291.847,16.641,0,0
0,17.799,0,50.326,-223.034,-1.808,5,15,10,1,0,6.378,-4.862,-12.686,-34.855,-46.015,-1.099,9.987,-1.358,-8.102,-54.031,-56.916,-17.618,-0.992,4.4,-13.98,-47.878,106.214,-60.458,10.672,1.629,-15.445,-17.206,291.847,16.641,0,0
0,17.758,0,45.634,-238.072,-1.133,5,15,10,1,0,7.283,-2.333,-12.634,-44.687,-52.427,-3.298,9.218,0.043,-8.589,-56.885,-57.237,-21.359,-0.709,4.66,-29.842,-281.893,-260.168,-400.855,13.711,-0.216,-16.6,-15.527,302.809,2.55,0,0
0,17.758,0,45.634,-238.072,-1.133,5,15,10,1,0,7.283,-2.333,-12.634,-44.687,-52.427,-3.298,9.218,0.043,-8.589,-56.885,-57.237,-21.359,-0.709,4.66,-29.842,-281.893,-260.168,-400.855,13.711,-0.216,-16.6,-15.527,302.809,2.55,0,0
0,17.653,0,43.144,-249.047,-10.574,5,15,10,1,0,8.993,-7.573,-10.603,-37.863,-45.13,-2.565,8.042,-2.112,-10.646,-58.519,-63.542,-17.42,-0.362,2.088,-12.986,-33.191,80.107,-86.718,11.894,2.908,-15.388,-12.168,300,-3.603,0,0
0,17.407,0,40.54,-260.331,-24.536,5,15,10,1,0,6.787,-3.765,-11.757,-38.137,-48.809,-0.55,10.148,-1.854,-7.386,-50.565,-64,-18.137,-1.3,3.226,-13.637,-23.634,71.038,-37.191,11.879,0.465,-17.35,-7.527,299.771,-12.702,0,0
0,17.162,0,37.842,-269.864,-24.548,5,15,10,1,0,7.027,-4.718,-13.278,-39.008,-48.901,-2.534,9.439,-2.268,-9.099,-45.786,-67.481,-17.069,-1.296,2.625,-11.592,-24.794,28.443,-36.947,13.802,1.356,-17.072,-10.58,304.26,-17.45,0,0
0,17.04,0,35.054,-278.744,-12.142,5,15,10,1,0,5.616,-4.357,-13.896,-33.679,-56.885,-5.206,11.755,-1.928,-8.375,-35.74,-63.328,-18.061,-2.747,2.898,-12.49,-4.885,19.924,-13.893,13.613,-0.666,-18.458,-4,289.481,-26.824,0,0
0,17,0,32.257,-279.774,-4.005,5,15,10,1,0,7.46,-7.465,-13.211,-13.099,-52.763,-4.733,9.12,-3.023,-11.247,-28.595,-66.092,-16.565,-2.232,4.142,-12.588,34.809,175.618,-58.26,12.995,0.036,-17.091,3.298,279.053,-30.046,0,0
0,16.868,0,26.891,-262.62,1.122,5,15,10,0,0,7.865,-4.402,-12.734,-13.908,-57.359,-7.74,9.362,-1.274,-11.81,-7.634,-63.786,-18.656,-0.208,4.867,-6.953,26.076,7.618,-18.168,9.221,1.906,-17.996,33.511,237.038,-36.412,0,0
0,16.872,0,24.416,-247.502,0.401,5,15,10,0,0,6.701,-3.839,-14.674,-9.878,-56.015,-4.992,11.096,-0.493,-10.251,-5.557,-62.947,-22.137,-1.253,5.156,-6.979,32.779,-11.313,-18.748,8.395,0.216,-19.864,41.359,213.099,-39.115,0,0
0,16.872,0,24.416,-247.502,0.401,5,15,10,0,0,6.701,-3.839,-14.674,-9.878,-56.015,-4.992,11.096,-0.493,-10.251,-5.557,-62.947,-22.137,-1.253,5.156,-6.979,32.779,-11.313,-18.748,8.395,0.216,-19.864,41.359,213.099,-39.115,0,0
0,16.868,0,22.182,-223.378,-0.401,5,15,10,0,0,6.986,-3.367,-14.183,-12.718,-56.504,-4.977,10.291,-0.192,-10.596,-12.076,-62,-22.122,-2.201,6.663,-5.676,63.863,-111.282,-224.489,8.608,1.681,-18.652,52.168,182.214,-39.786,0,0
0,16.85,0,18.476,-172.154,-0.732,5,15,10,0,0,8.011,-3.82,-13.549,-22.626,-56.947,-6.504,10.696,0.002,-10.315,-28.55,-59.695,-24.992,-0.148,5.983,-5.693,47.282,-62.031,-12.672,5.14,2.371,-18.892,63.924,111.939,-33.634,0,0
0,16.824,0,17.07,-140.568,-2.563,5,15,10,0,0,8.062,-2.864,-13.185,-29.802,-56.26,-8,10.986,-0.503,-9.697,-39.053,-59.267,-25.618,2.757,8.526,-5.518,59.053,-41.496,7.939,11.19,-2.407,-17.637,78.504,85.802,-21.16,0,0
0,16.824,0,17.07,-140.568,-2.563,5,15,10,0,0,8.062,-2.864,-13.185,-29.802,-56.26,-8,10.986,-0.503,-9.697,-39.053,-59.267,-25.618,2.757,8.526,-5.518,59.053,-41.496,7.939,11.19,-2.407,-17.637,78.504,85.802,-21.16,0,0
0,16.656,0,15.956,-111.374,-16.811,5,15,10,0,0,11.458,-5.415,-10.162,-23.649,-45.985,-7.313,8.536,-0.769,-11.757,-45.618,-67.45,-24.198,3.818,0.699,-1.691,105.237,-148.275,26.809,8.215,0.551,-16.255,85.435,57.786,-9.557,0,0
0,16.356,0,15.074,-88.234,-30.052,5,15,10,0,0,9.911,-1.116,-11.685,-35.679,-47.466,-8.824,12.267,0.084,-8.845,-44.58,-71.053,-28.183,1.875,9.106,-2.06,75.038,-189.802,-58.26,4.206,0.295,-20.784,81.908,24.595,-0.244,0,0
0,16.155,0,14.514,-56.019,-20.073,5,15,10,0,0,8.313,-2.996,-12.552,-52.779,-58.595,-15.557,14.373,0.587,-7.072,-47.756,-63.008,-29.74,2.941,22.71,-3.784,65.878,-114.809,1.466,4.871,-1.494,-22.207,72.702,-16.321,10.489,0,0
0,16.205,0,14.426,10.334,0.286,5,15,10,0,0,13.391,-13.944,-3.334,-30.977,-73.069,-24.931,10.885,-1.521,-6.486,-69.817,-46.122,-14.565,1.665,7.924,-12.67,-35.985,-239.145,-261.863,14.169,4.594,-14.943,21.664,-61.832,33.573,0,0
0,16.312,0,14.788,36.209,10.689,5,15,10,0,0,8.852,-1.487,-10.914,-36.382,-74.076,-19.267,12.665,-0.932,-6.172,-65.985,-46.015,-19.527,0.982,26.7,-8.847,-135.649,-113.038,216.794,8.876,6.028,-5.42,-42.29,-111.176,41.267,0,0
0,16.755,0,15.429,64.098,44.312,5,15,10,0,1,7.154,-1.607,-11.908,-57.435,-91.511,-26.855,14.71,-2.34,-4.258,-64.763,-26.733,-21.023,7.084,9.676,-6.337,-206.427,-86.779,15.969,19.948,6.871,7.053,-88.916,-94.427,48.779,0,1
0,17.546,0,15.953,52.38,79.067,15,5,10,0,1,9.57,-7.195,-10.275,-49.267,-105.344,-32.977,15.093,-2.52,-4.603,-69.42,-10.336,-19.145,7.372,3.009,-13.537,-299.557,-121.176,-16.611,12.538,0.884,-1.581,-100.061,-64.336,33.053,0,0
0,17.546,0,15.953,52.38,79.067,15,5,10,0,1,9.57,-7.195,-10.275,-49.267,-105.344,-32.977,15.093,-2.52,-4.603,-69.42,-10.336,-19.145,7.372,3.009,-13.537,-299.557,-121.176,-16.611,12.538,0.884,-1.581,-100.061,-64.336,33.053,0,0
0,19.688,0.623,17.257,81.001,114.247,15,5,10,0,1,11.13,-5.264,-9.451,-25.466,-123.023,-36.107,15.802,-5.549,-4.189,-58.595,13.099,-17.313,4.984,-0.632,-6.462,-202.748,-9.298,-43.817,9.872,0.817,-11.561,-61.908,-113.328,10.916,0,0
0,19.688,0.623,17.257,81.001,114.247,15,5,10,0,1,11.13,-5.264,-9.451,-25.466,-123.023,-36.107,15.802,-5.549,-4.189,-58.595,13.099,-17.313,4.984,-0.632,-6.462,-202.748,-9.298,-43.817,9.872,0.817,-11.561,-61.908,-113.328,10.916,0,0
0,21.036,0.907,18.593,133.633,134.8,15,5,10,0,1,13.405,-3.334,-8.989,-30.076,-130.885,-37.221,15.869,-4.778,-4.021,-41.511,25.252,-17.282,2.209,-10.346,22.417,-348.092,166.092,317.313,8.217,3.655,-14.444,-78.504,-141.237,4.092,0,0
0,24.365,1.422,22.211,187.432,177.235,15,5,10,0,1,12.476,-3.949,-7.434,-19.878,-148.473,-40.443,16.054,-4.285,-0.788,-10.763,55.542,-14.214,1.174,4.178,-11.922,-127.221,-38.855,-384.489,7.013,-0.125,-14.368,-107.908,-155.099,11.023,0,0
0,26.39,1.652,24.035,182.385,202.515,15,5,10,0,1,14.586,-4.685,-8.521,-9.817,-149.969,-38.305,14.21,-1.741,-2.623,-3.832,72.809,-12.947,3.525,0.879,-18.288,-51.099,-93.267,-183.45,13.113,0.414,-11.496,-98.672,-136.305,5.924,0,0
0,26.39,1.652,24.035,182.385,202.515,15,5,10,0,1,14.586,-4.685,-8.521,-9.817,-149.969,-38.305,14.21,-1.741,-2.623,-3.832,72.809,-12.947,3.525,0.879,-18.288,-51.099,-93.267,-183.45,13.113,0.414,-11.496,-98.672,-136.305,5.924,0,0
0,28.627,1.864,25.497,146.153,223.755,15,5,10,0,1,13.482,-1.269,-10.033,-10.046,-158.473,-34.153,15.223,0.81,-1.36,-6.84,89.282,-11.206,3.391,3.819,-21.469,-65.176,-160.015,-350.046,14.14,-0.572,-8.775,-63.206,-119.496,-1.13,0,0
0,31.103,2.058,26.43,93.327,247.605,15,5,10,0,1,15.002,-3.664,-10.893,-4.702,-160.076,-33.191,15.261,1.451,-0.848,-12.458,109.237,-13.878,4.246,1.025,-15.46,-14.626,-59.313,-40.702,13.664,0.747,-10.612,-30.534,-87.847,-5.939,0,0
0,36.563,2.391,26.708,-6.26,278.664,15,5,10,0,1,8.179,-5.964,-13.05,-4.901,-169.618,-32.214,14.83,-1.7,-5.353,-30.137,139.985,-4.473,2.57,-1.55,-11.87,15.557,-180.565,-7.176,13.898,-0.256,-10.933,43.069,-56.229,-13.053,0,0
0,39.413,2.53,26.272,-43.579,284.947,15,5,10,0,1,11.647,-8.768,-13.462,14.702,-160.87,-31.542,11.546,-3.322,-10.907,-29.359,140.244,17.389,2.516,-7.325,-23.586,226.183,263.557,-44.458,10.095,-5.511,-12.27,64.58,-42.687,-18,0,0
0,42.415,2.652,25.566,-70.61,300.248,15,5,10,0,1,6.459,-8.411,-20.595,45.053,-173.221,-33.771,9.278,-5.765,-11.664,-7.282,137.496,38.092,2.5,2.018,-19.907,141.115,-404.58,103.45,13.182,1.358,-9.365,69.954,-25.084,-17.603,0,0
0,42.415,2.652,25.566,-70.61,300.248,15,5,10,0,1,6.459,-8.411,-20.595,45.053,-173.221,-33.771,9.278,-5.765,-11.664,-7.282,137.496,38.092,2.5,2.018,-19.907,141.115,-404.58,103.45,13.182,1.358,-9.365,69.954,-25.084,-17.603,0,0
0,49.323,2.84,23.548,-105.091,361.108,15,5,10,0,1,7.791,-8.392,-21.244,106.29,-191.359,-40.977,12.373,-6.57,-13.496,64.076,148.779,75.191,2.615,2.529,-10.727,72.244,-107.237,140.031,11.029,1.94,-9.652,95.603,-21.053,-19.542,0,0
0,53.094,2.907,22.347,-120.095,377.141,15,5,10,0,1,8.292,-6.929,-20.161,116.061,-192.58,-42.031,11.271,-3.03,-15.354,94.595,151.206,91.145,3.779,7.512,-10.327,132.809,-215.145,178.076,6.73,-0.649,-12.222,83.206,-12,-23.237,0,0
