0,60.013,2.545,6.757,-39.562,-2.163,15,5,10,0,1,2.302,0.707,-18.719,1.191,144.29,31.221,7.343,1.899,-10.505,0.412,142.947,0.382,4.34,9.526,-16.315,133.542,-375.221,-101.252,6.852,0.75,-11.029,7.008,-13.802,-1.13,0,0
0,59.972,2.073,6.585,-17.155,-4.063,15,5,10,0,1,4.584,-3.703,-16.226,-0.733,154.29,29.695,9.185,1.526,-9.731,-9.664,145.786,1.115,0.474,8.151,27.84,250.366,298.977,-253.557,10.737,2.069,-8.521,-12.656,-7.832,-1.649,0,0
0,59.808,1.57,6.412,-17.281,-16.48,15,5,10,0,1,5.133,-6.843,-14.389,16.031,165.74,32.061,7.331,1.147,-10.778,-13.389,144.015,7.618,2.582,5.81,-12.792,5.176,-164.351,-137.344,9.769,1.008,-8.301,-12.458,-17.344,-2.443,0,0
0,59.445,1.036,6.295,-11.684,-36.266,15,5,10,0,1,5.801,-1.025,-18.329,16.031,177.969,30.824,7.654,0.026,-9.788,-13.42,140.26,7.099,4.879,3.969,-9.736,12.611,-74.672,-55.511,7.535,-0.477,-9.638,-0.672,-28.794,-1.771,0,0
0,58.958,0.473,6.365,6.958,-48.672,15,5,10,0,1,5.43,-1.068,-19.033,18.382,186.26,29.435,7.791,0.225,-9.204,-10.489,135.832,9.053,2.263,5.992,-11.506,9.176,-134.244,-97.771,11.367,4.613,-7.044,-15.191,-31.389,-1.405,0,0
0,58.369,0,6.317,-4.795,-58.972,15,5,10,0,1,4.438,-1.602,-18.025,12.824,190.473,30.092,8.881,0.326,-9.86,-7.817,129.038,10.763,2.726,5.893,-15.39,11.038,-145.786,-42.351,8.248,0.184,-11.314,-28.489,-25.756,-3.756,0,0
0,57.666,0,6.255,-6.168,-70.301,15,5,10,0,1,4.915,-0.556,-18.588,8.672,199.954,29.435,8.028,0.474,-9.539,-9.679,121.313,10.656,1.511,5.845,-15.031,0.779,-133.969,-40.336,10.006,1.739,-9.307,-24.565,-34.84,-2.183,0,0
0,56.831,0,6.149,-10.62,-83.462,15,5,10,0,1,5.185,-1.921,-17.886,3.023,207.053,28.809,8.351,-0.069,-8.44,-12.397,114.733,10.214,-0.798,8.402,-15.628,-0.931,-151.435,-47.42,15.845,4.534,-7.243,-46.87,-20.183,-3.481,0,0
0,55.864,0,5.643,-50.594,-96.703,15,5,10,0,1,5.489,-2.869,-18.068,1.115,214.885,29.74,8.169,0.019,-8.61,-14.458,110.153,8.382,0.034,6.017,-19.864,-26.122,-364.779,-94.046,13.975,-0.908,-9.075,-40.947,-8.504,-5.008,0,0
0,54.725,0,4.787,-85.659,-113.903,15,5,10,0,1,5.791,-2.402,-18.389,0.748,222.977,31.344,7.892,0.285,-8.991,-13.695,104.595,5.374,1.164,2.46,-13.082,-18.519,-203.924,-28.244,9.515,-1.087,-8.232,-9.802,-16.504,-3.588,0,0
0,53.52,0,3.802,-98.499,-120.518,15,5,10,0,1,6.107,-1.38,-19.119,-7.588,226.26,30.336,7.662,0.254,-8.83,-14.687,100.336,2.962,-0.132,3.003,-14.432,-8.427,-109.802,-10.885,13.046,-0.137,-8.5,12.534,-4.031,-1.634,0,0
0,52.187,0,2.703,-109.852,-133.301,15,5,10,0,1,7.07,-3.023,-18.284,-11.206,228.656,30.55,6.914,-0.177,-8.881,-15.145,95.053,2.565,2.979,6.884,-15.563,15.74,115.16,-100.153,11.221,-0.06,-8.883,29.588,-3.771,-1.45,0,0
0,50.781,0,1.594,-110.951,-140.602,15,5,10,0,1,6.67,-3.106,-18.245,-6.031,233.405,31.405,6.479,0.503,-8.809,-12.26,90.397,0.336,5.796,2.091,-11.496,30.458,-224.992,-15.878,6.661,0.251,-11.302,40.046,-8.137,-1.878,0,0
0,49.272,0,0.623,-97.103,-150.914,15,5,10,0,1,6.687,-2.237,-18.736,-13.267,232.733,30.534,7.595,-0.738,-6.871,-11.985,88.061,-0.992,2.318,0.353,-41.673,-261.405,257.939,-220.336,9.839,2.278,-9.841,37.099,-9.817,-1.099,0,0
0,47.719,0,-0.256,-87.902,-155.217,15,5,10,0,1,6.51,-3.49,-17.757,-8.473,233.359,30,7.025,0.05,-7.444,-11.313,84.092,-1.893,3.485,5.376,-20.473,98.244,-433.725,-226.687,11.891,1.72,-8.83,32.794,-13.985,-0.748,0,0
0,46.152,0,-1.132,-87.525,-156.773,15,5,10,0,1,6.421,-1.032,-19.155,-8.58,233.893,29.573,6.771,-0.594,-6.546,-12.26,79.603,-3.099,4.163,10.57,-31.107,165.603,-427.618,-80.855,9.041,1.382,-9.626,29.649,-11.496,-2.092,0,0
0,44.581,0,-1.963,-83.119,-157.105,15,5,10,0,1,6.577,-3.832,-17.96,-8.534,230.458,27.771,6.229,0.275,-7.638,-8.427,75.924,-2.916,2.323,5.671,-13.417,31.435,-113.939,-22.84,8.543,-0.137,-9.949,33.817,-16.748,-1.603,0,0
0,42.966,0,-2.618,-65.506,-161.488,15,5,10,0,1,6.105,-1.83,-18.492,-6.824,227.71,27.374,5.703,-0.048,-6.323,-6.137,70.962,-4.977,2.012,5.538,-18.581,54.672,-373.389,-98.687,12.138,4.189,-7.899,23.13,-20.122,0.962,0,0
0,41.406,0,-3.237,-61.878,-155.995,15,5,10,0,1,5.195,-2.146,-18.372,-12.534,219.145,25.634,5.851,-1.073,-5.286,0.733,67.695,-5.74,4.457,8.385,-13.819,15.466,-367.405,-35.603,7.76,3.03,-8.536,7.206,-21.634,-2.275,0,0
0,39.831,0,-3.853,-61.592,-157.517,15,5,10,0,1,4.881,-1.94,-18.535,-9.802,212.046,24.809,5.247,-0.065,-5.858,-0.076,63.389,-7.176,2.261,6.385,-13.75,6.092,-88.87,-20.58,10.725,0.335,-9.154,2.58,-22.885,-1.13,0,0
0,38.362,0,-4.416,-56.385,-146.851,15,5,10,0,1,4.752,-2.479,-18.506,-13.252,198.244,20.763,6.217,-1.186,-3.942,-4.443,60.687,-7.359,3.248,8.159,-16.382,-10.55,-343.771,-29.374,7.681,3.214,-7.554,-2.916,-30.534,-3.115,0,0
0,36.964,0,-4.948,-53.124,-139.824,15,5,10,0,1,4.807,-2.745,-18.981,-5.802,185.771,17.756,5.171,-0.457,-4.196,-11.954,54.809,-5.618,6.141,3.54,-10.318,-15.679,-170.275,-30.534,7.583,2.445,-8.361,1.099,-46.565,-0.015,0,0
0,35.74,0,-5.255,-30.727,-122.338,15,5,10,0,1,3.111,-3.418,-19.483,1.069,168.122,13.908,5.425,-0.551,-4.275,-11.649,50.779,-2.718,1.921,6.469,-15.786,-0.321,-75.771,-7.832,13.398,0.987,-9.767,-1.679,-32.641,-1.511,0,0
0,34.682,0,-5.346,-9.121,-105.824,15,5,10,0,1,4.019,-4.215,-19.783,5.511,149.695,9.328,5.185,-1.583,-4.301,-6.565,45.344,1.664,3.985,6.402,-13.072,0.015,-122,-19.115,11.537,4.378,-6.883,-13.359,-49.252,-1.267,0,0
0,33.806,0,-5.346,-0,-87.582,15,5,10,0,1,2.757,-4.608,-19.905,12.351,127.344,6.733,5.736,-2.117,-3.691,3.359,41.053,3.282,4.079,6.966,-18.034,-0.595,-258.519,-44.031,10.279,2.203,-8.648,-22.916,-50.229,-2.504,0,0
0,33.104,0,-5.346,-0,-70.255,15,5,10,0,1,1.437,-3.717,-20.044,14.733,100.763,3.405,4.699,-2.062,-4.287,13.664,37.298,3.695,3.188,6.716,-13.747,-8.718,-263.832,-47.695,10.03,1.171,-8.536,-17.481,-54.321,-2.702,0,0
0,32.621,0,-5.346,-0,-48.328,15,5,10,0,1,3.09,-4.115,-20.458,17.206,77.725,-0.519,3.995,-1.327,-4.677,21.969,32.504,4.351,3.027,6,-13.75,-12.137,-272.137,-53.679,10.279,1.265,-9.444,-10.137,-58.321,-1.664,0,0
0,32.335,0,-5.346,-0,-28.576,15,5,10,0,1,-0.728,-4.39,-21.411,19.298,44.733,-3.298,4.828,-1.43,-3.214,30.092,31.74,4.015,3.482,4.898,-13.568,-5.359,-137.573,-29.221,10.823,1.942,-9.178,-3.481,-60.061,-2.321,0,0
0,32.276,0,-5.346,-0,-5.836,15,5,10,0,1,1.037,0.342,-23.981,21.328,20.229,-10.351,6.512,-2.318,-1.607,38.122,28.885,-1.069,3.454,4.409,-13.479,5.359,-68.992,-14.458,10.952,1.799,-9.702,-0.443,-62.031,-3.573,0,0
0,32.335,0,-5.346,-0,5.836,15,5,10,0,1,4.912,-3.87,-20.588,34.901,2.473,-14.565,5.226,-0.908,-3.806,50.198,22.901,-10.458,3.494,4.395,-13.829,4.656,-285.206,-222.29,10.802,0.081,-9.47,8.122,-64.931,-2.489,0,0
0,32.561,0,-5.346,-0,22.659,15,5,10,0,1,-0.709,1.2,-27.828,27.374,-34.611,-23.374,6.776,-0.292,0,59.725,23.588,-18.794,3.911,3.842,-13.094,33.756,-71.557,-26.229,11.24,-0.505,-8.648,24.046,-67.725,0.58,0,0
0,33.268,0,-5.346,-0,70.679,15,5,10,0,1,-0.675,-1.224,-26.625,14.427,-84.473,-30.229,5.913,-0.848,-1.224,53.71,19.939,-17.863,4.107,3.48,-13.096,51.679,-141.053,-18.382,12.138,-0.558,-9.278,38.779,-70.061,3.985,0,0
0,34.528,0,-5.346,-0,125.988,15,5,10,0,0,2.469,-1.959,-24.975,7.13,-131.588,-37.252,5.722,0.481,-3.636,59.695,12.244,-10.504,5.283,7.483,-17.225,133.573,-279.466,-15.145,13.173,-0.853,-9.221,51.939,-72.626,7.511,0,0
0,36.29,0,-5.343,0.309,176.171,15,15,10,1,0,10.459,-3.873,-12.931,15.008,-160.382,-37.863,7.537,1.504,-0.261,68.855,11.282,-6.382,6.251,4.154,-17.474,154.122,-279.939,0.244,13.7,-0.642,-8.761,65.191,-76.427,11.282,1,0
0,38.19,0,-5.336,0.755,190.018,5,15,10,1,0,15.235,-4.627,-1.962,29.832,-161.557,-29.328,10.397,4.107,4.024,71.511,22.656,-8.137,7.099,8.456,-16.382,173.176,-137.405,5.71,14.329,-0.259,-7.839,76.168,-79.542,15.252,0,0
0.582,39.952,0,-5.321,1.499,176.171,5,15,10,1,0,17.747,-5.228,-1.382,37.603,-142.977,-12.901,9.221,5.525,2.053,53.847,31.771,-1.511,7.762,4.766,-13.036,88.565,-262.412,20.947,14.475,0.604,-7.41,80.489,-81.481,18.321,0,0
1.135,41.516,0,-5.291,2.93,156.418,5,15,10,1,0,5.949,-3.602,-10.94,39.038,-134.046,3.588,5.279,3.255,-2.036,36.061,16.718,16.015,7.609,5.947,-14.028,73.45,-123.115,30.168,14.684,1.047,-7.099,77.252,-83.542,18.824,0,0
1.657,42.86,0,-5.251,4.028,134.365,5,15,10,1,0,1.463,-0.757,-15.065,12.107,-133.145,-5.206,5.334,-0.168,-8.823,23.237,-13.74,36.519,8.28,6.064,-13.201,70.779,-54.061,10.244,13.917,1.614,-7.183,71.74,-87.435,19.924,0,0
2.15,43.947,0,-5.112,13.847,108.731,5,15,10,1,0,4.04,-1.502,-14.186,2.519,-110.412,-17.282,6.584,-2.953,-10.445,25.832,-33.847,32.382,7.405,17.129,-6.993,466.305,384.489,-430.901,8.835,-0.096,-10.04,74.748,-105.206,19.893,0,0
2.614,44.603,0,-4.54,57.198,65.632,5,15,10,1,0,6.455,-2.785,-13.592,4.687,-85.176,-16.947,8.033,-1.118,-10.018,32.733,-44.321,20.962,9.757,7.319,-12.346,60.595,-62.779,55.817,15.472,4.493,-6.835,54.702,-110.061,22.901,0,0
3.047,44.826,0,-3.618,92.297,22.27,5,15,10,1,0,5.418,-2.544,-17.443,-17.42,-83.603,-12.84,9.705,2.79,-3.418,39.466,-45.115,8,3.842,11.739,-11.592,188.519,35.664,376.183,14.784,5.53,-5.796,38.565,-123.786,22.015,0,0
3.451,44.834,0,-2.359,125.897,0.79,5,15,10,1,0,8.742,-4.725,-22.393,-1.267,-83.649,4.901,8.474,3.628,-0.321,26.779,-52.656,-4.656,9.47,7.215,-12.593,74.412,50.504,28.031,15.141,2.845,-5.607,15.053,-127.237,19.847,0,0
3.826,44.848,0,-0.894,146.485,1.465,5,15,10,1,0,4.771,-4.397,-24.7,-3.282,-109.863,17.481,7.372,0.153,-5.777,14.29,-67.588,-4.443,1.073,1.402,-16.918,108.58,140.702,188.824,15.745,0.982,-5.655,19.359,-131.542,18.153,0,0
4.17,44.987,0,0.77,166.34,13.882,5,15,10,1,0,5.113,-0.721,-18.334,-21.756,-110.336,7.237,12.986,0.663,-6.886,-4.412,-79.191,-3.695,9.091,8.101,-12.809,39.053,97.985,29.557,17.429,5.319,-2.802,18.275,-134.656,16.489,0,0
4.485,45.061,0,2.524,175.404,7.359,5,15,10,1,0,8.462,-7.652,-16.092,17.908,-85.023,6.809,12.26,-1.609,-10.493,-9.206,-84.718,8.26,6.821,4.438,-10.181,26.595,116.275,98.137,17.951,1.059,-6.622,20.794,-128.336,9.985,0,0
4.77,44.654,0,4.391,186.757,-40.695,5,15,10,1,0,5.786,0.335,-18.681,17.802,-69.924,7.191,12.148,-2.874,-8.464,-7.908,-93.13,10.366,6.744,6.473,-13.474,64.794,254.168,226.687,15.951,2.117,-7.326,24.504,-128.427,4.168,0,0
5.026,43.991,0,6.335,194.413,-66.284,5,15,10,1,0,8.418,-1.296,-19.309,3.069,-56.595,6.183,11.367,-1.665,-6.34,5.954,-107.924,6.687,8.929,4.206,-2.146,163.908,325.863,140.702,13.723,-1.478,-7.935,39.42,-137.542,0.595,0,0
5.251,43.285,0,8.412,207.665,-70.645,5,15,10,1,0,9.889,-4.529,-17.682,-21.42,-62.198,2.412,10.452,0.081,-8.387,4.229,-117.603,10.504,8.265,1.77,-7.152,56.183,104.84,13.527,16.588,-1.061,-5.973,52.626,-143.145,3.053,0,0
5.447,42.665,0,10.54,212.746,-61.947,5,15,10,1,0,5.034,-6.977,-16.437,-23.145,-61.649,6.809,12.069,-0.709,-9.027,-1.176,-120.672,14.092,8.768,4.699,-10.028,71.084,118.153,25.374,14.662,0.263,-7.288,69.817,-140.382,1.511,0,0
5.614,41.754,0,12.88,234.032,-91.152,5,15,10,1,0,10.648,-9.597,-15.711,-16.87,-59.634,5.969,11.712,-3.684,-7.458,-1.511,-128.763,15.893,8.229,7.295,-13.168,65.099,247.389,83.237,13.079,1.806,-11.738,66.382,-140.992,4.931,0,0
5.75,40.457,0,15.484,260.376,-129.616,5,15,10,1,0,7.556,0.608,-17.433,3.069,-25.756,3.817,9.688,-1.305,-8.773,7.573,-139.573,14.183,7.175,9.305,-15.144,53.542,138.183,2.626,13.788,5.628,-10.792,55.511,-153.893,-1.13,0,0
5.857,38.927,0,18.461,297.753,-153.076,5,15,10,1,0,6.416,-0.273,-17.194,-25.74,-25.45,4.26,9.808,1.502,-8.926,12.824,-144.931,11.008,7.199,3.651,-21.871,51.725,310.443,12.947,13.455,7.195,-10.737,37.527,-173.42,-2.412,0,0
5.935,37.363,0,21.768,330.678,-156.407,5,15,10,1,0,7.35,-5.365,-15.295,-24.656,-19.13,4.672,11.453,0.635,-7.187,5.634,-148.382,10.55,9.175,2.602,-22.025,-17.679,341.435,18.809,13.038,5.624,-12.495,-0.382,-158.779,-6.031,0,0
5.982,35.777,0,25.331,356.347,-158.593,5,15,10,1,0,5.621,-0.855,-17.23,-33.664,-19.16,3.71,12.682,0.091,-6.404,6.214,-146.092,9.634,0.23,15.394,20.961,-382.153,23.435,-359.084,11.475,4.127,-11.7,-28.779,-149.466,0.382,0,0
6,34.378,0,29.07,373.856,-139.836,5,15,10,1,0,8.876,-4.63,-16.26,-33.359,-17.557,0.015,10.928,-0.342,-8.239,1.634,-142.504,14.473,9.19,5.992,-16.595,-71.695,411.313,-46.779,12.902,3.264,-12.662,-48.092,-131.481,16.412,0,0
5.988,33.024,0,32.926,385.655,-135.475,5,15,10,1,0,7.549,-4.615,-15.723,-18.305,-14.962,2.137,10.382,1.554,-7.563,1.084,-138.901,17.42,7.822,6.748,-44.27,332.992,491.221,381.069,10.739,7.69,-14.341,-74.489,-120.565,24.489,0,0
5.946,31.752,0,36.779,385.22,-127.11,5,15,10,1,0,6.622,-3.272,-15.319,-14.275,-14.458,1.847,10.2,0.908,-7.904,-1.542,-138.611,19.863,6.229,4.735,-18.137,-87.695,224.458,-46.87,10.339,3.264,-19.752,-91.13,-123.405,17.389,0,0
5.875,30.489,0,40.543,376.454,-126.343,5,15,10,1,0,6.649,-2.256,-15.208,-14.305,-12.611,1.176,10.21,1.277,-8.38,-5.725,-141.771,20.519,3.08,6.238,-30.326,-142.626,443.466,-226.198,4.704,9.142,-17.788,-113.924,-122.275,3.863,0,0
5.774,29.299,0,44,345.715,-118.984,5,15,10,1,0,5.822,-3.238,-15.285,-12.076,-11.496,3.008,9.968,0.304,-8.023,-7.985,-139.221,18.611,3.569,6.602,-26.954,-112.855,-187.496,36.641,10.109,3.145,-15.881,-128.763,-116.473,-5.008,0,0
5.643,27.991,0,47.187,318.627,-130.818,5,15,10,1,0,8.701,-4.139,-14.926,-7.13,-2.901,4.153,11.235,0.268,-8.277,-4.672,-138.763,16.153,6.629,3.819,-18.399,-118.962,-202.214,-238.168,11.316,1.293,-10.907,-120.718,-104.534,-6.779,0,0
5.483,26.673,0,49.871,268.433,-131.779,5,15,10,1,0,6.174,-2.817,-15.489,-18.641,-3.099,1.924,10.54,0.8,-8.407,-6.26,-141.939,18.229,5.791,2.433,-15.431,-47.389,189.679,-54.779,14.001,-3.763,-12.289,-115.267,-53.191,-2.031,0,0
5.293,25.322,0,52.141,226.994,-135.109,5,15,10,1,0,7.111,-4.038,-16.004,-25.634,-1.634,2.29,10.888,-0.041,-8.68,-5.893,-141.679,13.832,5.552,3.171,-14.308,-47.817,357.115,-95.542,8.874,-3.7,-10.701,-77.298,-18.015,2.321,0,0
5.073,24.025,0,53.954,181.321,-129.708,5,15,10,1,0,5.743,-4.225,-14.955,-25.847,-1.374,0.687,11.202,0.532,-8.042,-9.435,-140.748,19.282,4.328,1.266,-22.638,-103.328,-363.511,-307.786,8.387,-2.805,-10.986,-38.992,6.824,0.351,0,0
4.824,22.692,0,55.445,149.037,-133.29,5,15,10,1,0,7.326,-4.17,-14.849,-23.252,2.718,0.656,9.635,-0.271,-9.101,-16.763,-144.55,20,4.428,1.008,-14.31,-53.13,312.443,-60.977,9.477,-1.159,-11.355,-7.206,28.153,-2.504,0,0
4.544,21.374,0,56.598,115.357,-131.836,5,15,10,1,0,6.277,-4.139,-13.843,-26.412,1.145,1.634,10.849,0.06,-8.047,-21.634,-141.664,21.298,5.145,0.096,-13.817,-29.084,148.443,-29.985,8.871,-1.712,-13.223,16.427,53.847,-6.763,0,0
4.236,20.1,0,57.48,88.234,-127.419,5,15,10,1,0,8.1,-5.362,-13.089,-29.221,0.229,-1.725,10.117,0.307,-8.409,-27.16,-138.214,23.771,5.173,0.491,-13.249,-10.763,147.71,-0.397,8.921,-1.289,-13.426,28.656,80.229,-12.855,0,0
3.897,18.91,0,58.158,67.806,-118.996,5,15,10,1,0,7.566,-2.733,-15.086,-28.198,6.534,-0.321,9.379,0.038,-9.111,-30.412,-138.824,20.382,4.915,-0.147,-18.763,19.176,-381.13,24.427,10.028,-1.502,-14.011,39.649,99.847,-16.26,0,0
3.529,17.763,0,58.649,49.049,-114.681,5,15,10,1,0,5.851,-4.606,-13.963,-25.206,3.069,-1.481,10.821,-0.304,-8.596,-29.298,-132.443,22.702,4.608,1.888,-20.339,62.046,315.542,23.603,8.828,-1.868,-15.189,39.069,119.42,-17.695,0,0
3.131,16.942,0,58.968,31.883,-82.031,5,15,10,1,0,7.056,-5.659,-13.508,-29.435,-5.115,-7.069,10.603,0.798,-8.967,-29.893,-119.603,31.405,3.985,2.407,-15.218,37.13,159.359,12.794,7.702,-0.295,-14.71,27.573,134.26,-19.832,0,0
2.703,16.236,0,58.997,2.872,-70.622,5,15,10,1,0,5.645,-3.918,-15.975,-10.962,-3.74,-4.046,10.375,-1.236,-8.442,-36.809,-117.084,29.466,5.25,3.242,-23.969,247.084,-466.809,135.817,16.478,6.972,-10.84,2.214,151.252,-20.214,0,0
2.245,15.691,0,58.975,-2.197,-54.554,5,15,10,1,0,7.094,-4.761,-13.403,-5.695,-9.313,-7.588,11.261,1.035,-8.66,-36.626,-108.84,30.931,3.602,3.537,-14.123,28.855,307.939,5.069,7.681,1.219,-13.247,16.336,155.038,-18.916,0,0
1.758,15.262,0,58.971,-0.366,-42.858,5,15,10,1,0,5.609,-4.287,-14.279,-1.038,-12.718,-6.656,9.748,0.362,-8.648,-36.611,-102.702,28.702,2.462,5.146,-17.69,56.824,301.557,5.344,9.269,-0.036,-13.395,7.679,167.466,-21.435,0,0
1.242,14.866,0,58.968,-0.309,-39.574,5,15,10,1,0,7.489,-2.206,-14.231,3.069,-8.611,-5.985,8.224,-0.91,-9.951,-37.008,-104.718,26.153,1.784,2.244,-14.121,25.863,301.13,7.817,9.053,-2.302,-13.149,0.87,183.771,-21.954,0,0
0.695,14.394,0,58.909,-5.882,-47.207,5,15,10,1,0,6.773,-0.838,-15.151,0.122,-8.214,-4.916,8.193,0.472,-9.659,-36.916,-104.992,20.183,1.787,1.696,-13.484,38.565,154,-9.588,10.837,-0.874,-12.454,16.519,185.16,-16.763,0,0
0.119,13.943,0,58.671,-23.781,-45.09,5,15,10,1,0,6.792,-2.656,-14.94,-6.076,-10.229,-6.076,8.246,0.814,-9.875,-39.664,-101.878,16,-0.187,3.667,-14.562,36.122,146.26,11.756,7.118,-4.778,-14.902,3.542,208.107,-22.076,0,0
0,13.636,0,58.213,-45.776,-30.739,5,15,10,1,0,9.111,-7.451,-13.278,7.481,-7.099,-5.053,8.881,-0.093,-9.954,-36.168,-97.985,14.366,0.192,7.668,-22.935,136.794,409.16,32.244,9.147,-2.373,-14.222,9.328,216.779,-18.336,0,0
0,13.233,0,57.543,-67.074,-40.318,5,15,10,1,0,12.586,-6.325,-10.54,-2.382,-8.779,-1.313,8.555,-0.989,-11.367,-44.84,-97.252,11.817,0.46,6.736,-16.008,61.13,-437.74,25.893,10.402,-1.509,-15.218,13.344,226.473,-16.031,0,0
0,12.387,0,56.679,-86.38,-84.595,5,15,10,1,0,7.13,-3.339,-12.346,10.672,2.427,4.107,8.155,-0.807,-9.896,-40.137,-108.031,4.87,0.429,3.876,-16.918,49.282,257.954,23.023,9.836,-1.7,-15.263,10.412,235.817,-13.908,0,0
0,11.182,0,55.694,-98.511,-120.495,5,15,10,1,0,7.108,1.066,-12.912,-13.802,10.656,5.435,7.353,0.493,-11.161,-26.763,-122.779,-1.542,0.436,4.234,-13.134,15.023,258.84,5.435,9.999,0.56,-14.413,8.458,240.901,-12.229,0,0
0,9.776,0,54.551,-114.292,-140.602,5,15,10,1,0,6.687,0.898,-13.985,-49.603,12.351,5.969,8.318,1.605,-9.549,-25.389,-130.305,-9.725,0.625,4.815,-15.639,49.313,245.679,1.618,8.72,-0.103,-14.923,5.191,246.626,-9.847,0,0
0,8.307,0,53.273,-127.819,-146.851,5,15,10,1,0,6.955,-2.692,-13.168,-64.824,12.015,6.458,9.791,1.566,-7.99,-35.496,-128.962,-12.641,-0.469,5.382,-14.006,13.924,437.847,-3.908,8.481,-1.008,-15.838,-5.817,257.634,-8.29,0,0
0,6.796,0,51.885,-138.737,-151.188,5,15,10,1,0,7.077,-4.055,-13.774,-56.168,13.344,7.527,10.409,1.078,-10.754,-50.702,-126.656,-11.038,-0.783,5.131,-20.022,42.015,219.588,-10.076,9.506,-1.859,-16.459,-6.718,262.427,-4.595,0,0
0,5.378,0,50.424,-146.176,-141.735,5,15,10,1,0,6.859,-5.267,-13.817,-46.962,10.901,7.924,10.689,-0.599,-11.74,-54.214,-120.779,-7.557,-1.138,6.32,-14.167,1.282,427.832,-86.718,10.684,1.308,-15.855,-14.015,262.87,-1.038,0,0
0,4.064,0,48.868,-155.583,-131.47,5,15,10,1,0,5.583,-4.304,-13.838,-36.824,3.985,7.771,11.692,-1.724,-9.829,-47.053,-114.26,-6.183,-1.219,5.441,-14.353,9.466,104.183,-9.573,9.961,1.791,-15.201,-19.359,261.542,0.733,0,0
0,2.961,0,47.267,-160.08,-110.241,5,15,10,1,0,6.076,-5.247,-13.268,-28.58,-1.969,4.748,11.446,-2.273,-10.775,-31.557,-107.557,-4.855,-0.927,6.318,-13.74,2.137,101.374,-12.015,8.888,2.397,-14.902,-27.435,262.168,5.481,0,0
0,2.02,0,45.572,-169.522,-94.116,5,15,10,1,0,6.397,-5.834,-12.89,-14.702,-5.985,3.603,11.055,-3.669,-9.372,-16.656,-102.931,-4.336,-0.599,8.307,-15.022,-12.672,189.573,-28.489,8.711,2.591,-15.51,-40.015,261.389,9.389,0,0
0,1.236,0,43.795,-177.636,-78.358,5,15,10,0,0,5.573,-7.104,-12.497,-10.763,-13.252,-0.305,12.988,-2.546,-7.719,-4.641,-95.053,-0.214,-2.371,6.1,-14.449,-15.542,175.74,-77.191,10.653,4.194,-14.861,-49.496,261.252,13.267,0,0
0,0.518,0,41.939,-185.624,-71.812,5,15,10,0,0,8.38,-5.959,-13.077,1.832,-10.947,0.947,11.326,-3.087,-10.991,-2.305,-94.763,-1.038,-3.399,6.117,-14.768,-24.244,78.046,-17.924,9.827,1.947,-16.602,-61.359,260.656,15.527,0,0
0,-0.13,0,40.012,-192.662,-64.797,5,15,10,0,0,6.862,-5.137,-12.44,3.924,-17.008,-1.832,11.003,-2.299,-9.106,0.733,-89.908,1.908,-2.759,8.31,-24.803,-304.366,-450.702,-127.756,8.514,2.472,-16.868,-66.656,253.466,18.351,0,0
0,-0.716,0,38.042,-197.033,-58.628,5,15,10,0,0,6.1,-3.961,-13.673,2.107,-22.214,-2.214,12.775,-1.765,-8.869,4.611,-87.344,-0.092,-2.817,7.173,-12.648,-49.099,119.16,-31.573,6.993,1.31,-18.7,-71.786,242.183,20,0,0
0,-1.265,0,36.054,-198.807,-54.886,5,15,10,0,0,6.244,-4.91,-13.273,1.924,-25.603,-3.634,10.366,-0.017,-9.47,0.58,-89.557,1.328,-2.141,7.072,-10.564,-59.42,52.168,-15.42,6.004,2.27,-18.528,-72.244,227.466,22.427,0,0
0,-1.781,0,34.146,-190.853,-51.624,5,15,10,0,0,7.633,-5.427,-12.006,-0.061,-27.817,-6,8.234,-2.189,-10.514,-6.092,-91.542,1.176,-2.065,6.229,-8.72,-61.038,45.939,-31.115,4.333,3.473,-18.851,-71.023,203.695,22.305,0,0
0,-2.309,0,32.326,-181.984,-52.769,5,15,10,0,0,7.173,-3.379,-13.297,-7.084,-29.771,-5.298,12.677,-1.109,-8.658,-5.298,-86.641,-1.924,-2.735,0.747,-4.311,-468.275,294.947,-257.954,4.536,3.31,-20.362,-70.015,175.527,21.756,0,0
0,-2.821,0,30.689,-163.674,-51.27,5,15,10,0,0,6.462,-2.783,-13.34,-9.74,-32.473,-4.748,13.814,1.133,-8.009,-13.542,-84.29,-3.115,-2.898,2.433,1.648,-424.305,459.221,-456.305,5.032,3.288,-19.893,-63.298,146.84,18.962,0,0
0,-3.312,0,29.33,-135.922,-49.095,5,15,10,0,0,7.489,-1.665,-12.885,-15.511,-36.183,-5.725,12.9,0.934,-8.27,-20.198,-84.901,-1.618,-2.498,4.172,-6.426,-58.076,66.672,-98.931,4.634,2.421,-19.989,-47.511,113.405,16.55,0,0
0,-3.719,0,28.323,-100.628,-40.627,15,15,10,0,0,8.696,-0.412,-12.219,-26.611,-41.496,-11.939,13.561,1.257,-6.773,-28.794,-81.939,-4.061,-0.472,4.701,-4.768,-52.885,26.611,-24.305,5.59,-0.436,-20.183,-15.679,81.985,19.969,0,0
