0,23.428,0.896,2.541,107.311,273.137,15,5,10,0,1,10.093,-7.69,-13.079,-42.519,-154.168,-36.763,12.195,-5.75,-9.288,-46.458,134.855,-37.679,-1.387,-2.987,-16.473,-67.313,-43.985,-150.229,9.702,-3.609,-12.902,-47.985,-103.374,-11.099,0,0
0,26.475,0.927,3.604,106.236,304.654,15,5,10,0,1,7.07,-6.103,-15.582,-32.198,-173.573,-35.145,12.217,-5.64,-11.314,-15.603,140.412,-19.221,0.268,-4.486,-12.933,-19.267,-14.718,-25.649,10.643,-4.819,-12.085,-13.313,-108.901,-9.618,0,0
0,29.818,0.952,4.559,95.558,334.351,15,5,10,0,1,7.216,-11.954,-17.151,-6.702,-187.817,-40.58,13.05,-3.849,-10.095,13.008,154.015,-1.328,0.429,-2.922,-14.167,10.916,-57.481,-34.046,10.421,-5.255,-12.888,17.023,-104.748,-9.466,0,0
0,33.429,0.972,5.31,75.108,361.085,15,5,10,0,1,11.738,-12.38,-18.779,23.206,-197.282,-41.863,15.139,-3.844,-9.628,33.863,164.107,10.443,-0.302,1.322,-17.158,46.321,-49.817,-29.221,11.36,-2.675,-10.411,35.42,-94.702,-12.458,0,0
0,37.367,0.987,5.636,32.57,393.735,15,5,10,0,1,10.61,-9.987,-17.206,56.275,-200.504,-47.328,16.835,-1.914,-12.004,55.511,178.458,26.29,-0.12,0.596,-18.123,56.229,-139.191,-29.038,16.724,-2.177,-8.141,24.076,-68.122,-16.198,0,0
0,41.421,0.996,5.533,-10.288,405.408,15,5,10,0,1,9.317,-3.135,-18.504,82.351,-186.092,-49.496,16.281,-2.237,-12.456,73.053,188.84,44.305,2.965,3.433,-32.486,-405.649,-299.008,-112.366,7.053,-7.221,-12.83,65.969,-61.603,-16,0,0
0,45.496,1,5.41,-12.371,407.525,15,5,10,0,1,11.853,-5.612,-16.078,97.298,-164.733,-54.183,11.326,0.429,-15.922,86.031,190.901,57.13,-0.254,3.836,-40.773,-344.947,-256.26,-60.092,12.255,0.783,-7.302,77.649,-62.397,-11.023,0,0
0,49.386,0.998,5.157,-25.269,388.963,15,5,10,0,1,7.59,-6.522,-19.345,102.718,-148.015,-52.229,13.35,-0.369,-14.859,89.802,193.42,62.351,3.731,2.791,-27.409,304.29,-312.565,-58.382,13.331,-0.172,-8.464,78.122,-52.137,-6.962,0,0
0,53.048,0.991,5.036,-12.119,366.223,15,5,10,0,1,3.147,-4.385,-23.019,104.947,-138.687,-37.405,9.834,2.9,-16.212,85.389,179.511,66.534,4.929,10.082,-18.547,-388.29,15.389,26.137,11.101,2.335,-7.041,105.908,-64.962,-0.29,0,0
0,56.172,0.979,5.058,2.186,312.39,15,5,10,0,1,4.093,-8.648,-18.027,112.336,-126.58,-19.603,11.355,3.621,-13.223,63.359,165.496,66.962,4.886,9.3,-13.302,62.702,-130.504,4.977,10.315,5.247,-9.956,86.519,-56.702,1.328,0,0
0,58.628,0.961,5.058,-0,245.659,15,5,10,0,1,4.483,-0.208,-17.73,121.252,-91.603,-5.511,11.099,1.25,-12.454,44.336,148.84,53.252,3.674,2.003,-17.316,132.443,-246.855,-28.702,10.6,6.706,-9.094,61.466,-55.603,1.389,0,0
0,60.493,0.938,5.058,-0,186.436,15,5,10,0,1,5.063,0.144,-17.647,110.779,-57.008,3.542,10.39,2.014,-13.268,45.71,131.176,44.763,3.482,4.477,-24.563,386.427,-490.031,-129.71,9.753,7.434,-9.81,29.405,-54.168,0.87,0,0
0,61.95,0.909,5.058,-0,145.729,15,5,10,0,1,4.457,0.817,-16.353,73.985,-34.397,4,11.276,1.411,-12.059,52.122,115.618,38.87,2.872,5.059,-18.719,41.756,-121.298,-46.84,9.712,5.947,-11.089,0.336,-54.611,1.802,0,0
0,63.114,0.875,5.058,-0,116.444,15,5,10,0,1,5.135,1.186,-16.209,45.893,-11.359,1.603,12.698,1.284,-11.748,48.779,109.71,29.45,2.409,2.926,-29.305,-79.053,-2.947,-239.634,9.568,4.392,-11.194,-22.718,-56.794,2.489,0,0
0,64.085,0.835,5.058,-0,97.058,15,5,10,0,1,4.472,-1.111,-16.648,28.351,10.214,2.244,12.66,1.645,-11.654,46.641,108.84,25.374,2.395,8.562,-14.959,-38.733,-256.321,-69.618,9.75,2.565,-10.792,-40.015,-57.924,2.458,0,0
0,64.814,0.79,5.058,-0,72.888,15,5,10,0,1,4.443,-2.208,-16.597,17.481,32.916,8.489,12.339,2.577,-11.58,36.763,109.053,19.985,2.448,6.55,-14.933,-48.382,-64.763,-17.191,9.693,1.281,-10.78,-49.206,-58.351,1.969,0,0
0,65.396,0.739,5.058,-0,58.239,15,5,10,0,1,3.794,-2.515,-16.032,9.359,55.313,15.115,11.807,2.977,-10.996,22.55,111.542,15.649,2.606,8.59,-19.917,-108.351,484.26,-266.504,10.162,-0.443,-10.514,-48.046,-56.229,1.282,0,0
0,65.781,0.684,5.058,-0,38.498,15,5,10,0,1,2.23,-1.813,-16.231,1.16,74.931,20.947,11.558,3.209,-11.764,10.229,112.794,14.809,3.025,2.709,-14.404,-56.504,-126.977,-27.389,10.512,-0.342,-10.358,-43.145,-54.641,0.626,0,0
0,65.961,0.622,5.058,-0,17.944,15,5,10,0,1,1.779,-1.135,-16.981,-9.42,92.977,25.053,11.364,1.408,-11.309,2.656,111.252,13.481,3.109,3.948,-18.403,-61.573,-122.458,-21.252,10.552,-0.829,-10.399,-37.771,-52.519,0.107,0,0
0,65.909,0.556,5.058,-0,-5.127,15,5,10,0,1,1.43,2,-19.467,-17.771,113.466,27.298,11.099,2.637,-11.264,-3.053,106.931,9.573,3.018,2.141,-14.317,-16.824,-60.107,-8.702,10.797,-1.43,-10.318,-25.969,-50.076,-0.687,0,0
0,65.894,0.483,5.054,-0.355,-1.522,15,5,10,0,1,2.132,-2.074,-18.715,-31.878,118.58,25.389,11.031,2.129,-10.924,-6.916,107.756,13.969,3.291,4.921,-18.576,-8.443,-240.565,-30.962,10.512,-1.468,-9.848,-8.366,-48.809,-1.237,0,0
0,65.817,0.406,5.039,-1.465,-7.69,15,5,10,0,1,2.814,-3.178,-17.091,-16.977,133.527,27.847,10.524,1.195,-11.055,-18.779,107.649,16.855,3.351,2.706,-13.925,8.107,-59.618,-6.962,10.706,-0.704,-9.52,7.115,-47.603,-0.809,0,0
0,65.433,0.323,4.999,-4.063,-38.429,15,5,10,0,1,2.373,-1.356,-17.189,11.237,160.427,33.969,10.224,0.139,-11.544,-16.58,105.42,14.702,2.862,3.832,-13.87,14.336,-121.237,-15.664,12.138,2.086,-7.772,12.641,-42.351,-1.649,0,0
0,64.729,0.234,4.72,-27.832,-70.358,15,5,10,0,1,3.243,-1.066,-17.948,14,178.183,31.756,7.995,0.604,-12.406,-11.344,96.489,19.481,3.49,3.426,-16.559,68.382,-140.595,-42.443,11.918,3.408,-7.003,12.366,-32.458,-2.229,0,0
0,63.795,0.141,4.215,-50.526,-93.384,15,5,10,0,1,3.47,-1.586,-17.52,16.336,190.443,30.672,7.973,0.05,-11.487,-5.313,88.916,20.779,2.223,4.939,-14.02,36.84,-168.321,-34.626,12.804,0.22,-9.743,28.382,-23.542,-1.573,0,0
0,62.602,0.041,3.538,-67.726,-119.351,15,5,10,0,1,3.549,-2.328,-17.706,21.863,204.702,30.885,7.755,-0.168,-11.321,2.992,79.237,21.45,1.26,3.579,-19.903,64.84,265.267,-42.015,8.821,-0.268,-11.834,41.618,-20.031,0.244,0,0
0,61.199,0,2.856,-68.161,-140.259,15,5,10,0,1,3.952,-1.217,-18.633,26.794,218.565,30.382,7.434,0.328,-11.293,6.244,68.321,21.756,2.381,3.806,-13.3,43.145,-87.832,-6.931,7.69,1.971,-9.836,54.275,-31.115,2.687,0,0
0,59.57,0,2.256,-60.059,-162.964,15,5,10,0,1,3.317,-3.094,-17.714,22.092,227.893,28.641,8.054,-0.302,-10.785,7.527,59.634,23.588,2.615,5.567,-20.295,111.344,-371.069,-28.824,9.271,0.465,-11.527,50.427,-24.687,1.802,0,0
0,57.742,0,1.718,-53.81,-182.728,15,5,10,0,1,5.19,-3.303,-17.565,31.16,245.206,29.313,7.063,0.853,-11.518,10.198,48.718,22.244,4.886,4.754,-14.004,58.427,-169.786,-0.855,5.628,0.034,-12.449,54.321,-35.374,2.244,0,0
0,55.637,0,1.473,-24.502,-210.583,15,5,10,0,1,5.566,-2.366,-18.003,17.511,253.328,29.71,6.979,-0.22,-11.661,11.679,39.084,21.802,6.404,4.328,-12.047,66.229,-63.71,-8.855,9.084,2.536,-9.398,50.992,-49.664,5.924,0,0
0,53.392,0,1.465,-0.71,-224.488,15,5,10,0,1,5.111,2.326,-20.367,14.611,267.374,30.382,7.013,1.186,-11.314,14.305,30.214,16.656,2.687,7.574,-20.765,131.038,-245.023,-9.954,10.651,3.844,-9.839,26.504,-40.244,2.473,0,0
0,50.92,0,1.443,-2.254,-247.159,15,5,10,0,1,5.487,-3.228,-17.63,2.183,273.618,30.733,6.936,0.527,-11.573,11.038,24.473,14.855,1.403,9.515,-15.716,46.397,-59.802,-5.557,11.621,3.854,-7.896,4.611,-36.901,1.634,0,0
0,48.335,0,1.23,-21.252,-258.557,15,5,10,0,1,4.325,-1.768,-18.082,-6.275,277.45,29.389,6.047,1.315,-10.835,2.382,16.672,14.183,4.57,8.125,-14.523,33.511,-128.321,-0.794,8.112,3.422,-8.62,-0.031,-42.489,3.588,0,0
0,45.58,0,0.842,-38.83,-275.425,15,5,10,0,1,3.767,1.236,-20.722,-4.779,292.595,33.038,7.563,1.308,-11.388,-4.183,11.969,5.45,-0.019,9.216,-16.732,-1.695,-311.954,-11.298,12.162,-1.461,-12.104,-4.046,-25.954,1.374,0,0
0,42.746,0,0.341,-50.16,-283.413,15,5,10,0,1,7.722,-2.1,-19.04,-1.191,302.076,31.786,4.472,2.316,-13.441,-9.802,3.237,8.473,1.633,7.444,-15.18,-21.298,-167.878,0,8.629,-0.148,-12.112,-7.206,-30.275,1.863,0,0
0,39.758,0,-0.128,-46.852,-298.806,15,5,10,0,1,8.519,-6.639,-17.22,-0.595,307.023,33.252,6.51,-0.254,-11.501,-6.031,-0.351,5.908,1.962,7.307,-15.826,-21.206,-78.489,0.626,9.978,0.074,-12.284,-9.084,-34.824,1.053,0,0
0,36.652,0,-0.553,-42.492,-310.616,15,5,10,0,1,8.579,-3.312,-18.379,-1.374,313.481,36.137,5.571,1.042,-11.817,-8.351,-8.504,5.267,1.923,6.112,-17.117,-16.931,-77.542,-4.427,11.731,0.345,-11.915,-21.023,-32.473,2.26,0,0
0,33.276,0,-0.981,-42.812,-337.647,15,5,10,0,1,7.305,-1.279,-18.413,-2.702,316.763,34.916,5.901,-0.402,-12.207,-1.802,-19.374,5.481,2.316,4.266,-16.581,-17.786,-153.603,-27.359,12.016,1.535,-9.93,-26.244,-32.84,4.092,0,0
0,29.83,0,-1.391,-41.004,-344.559,15,5,10,0,1,8.064,-1.801,-18.312,-7.954,322.153,33.359,5.885,-0.649,-11.477,7.542,-29.084,6,5.293,3.83,-13.642,-27.954,-149.573,-5.924,7.269,3.293,-9.793,-21.023,-41.191,6.748,0,0
0,26.179,0,-1.699,-30.796,-365.136,15,5,10,0,1,7.262,-2.457,-18.286,-19.084,325.344,34.931,5.954,0.283,-12.373,17.389,-38.443,6.168,0.081,6.598,-18.89,-15.176,-74.351,-8.198,15.951,-0.551,-9.408,-15.313,-30.733,5.756,0,0
0,22.352,0,-2.007,-30.773,-382.691,15,5,10,0,1,9.604,-3.252,-18.375,-30.626,325.038,35.389,5.367,1.15,-11.233,20.137,-51.115,9.115,1.945,5.744,-25.406,-47.16,-308.779,-1.344,7.698,-2.146,-13.05,-11.176,-27.954,2.092,0,0
0,18.367,0,-2.307,-30.029,-398.461,15,5,10,0,1,12.382,-2.874,-17.888,-42.275,324.519,41.557,4.857,2.694,-9.293,17.924,-62.137,8.947,4.891,3.401,-12.433,-21.634,-139.481,0.458,5.794,2.311,-8.864,-6.489,-48.427,6.809,0,0
0,14.405,0,-2.626,-31.849,-396.207,15,5,10,0,1,15.007,-1.473,-18.13,-53.802,317.496,49.282,6.414,1.624,-7.896,0.809,-64.321,3.45,1.954,3.579,-20.683,-13.237,-293.023,-132.153,14.756,0.505,-7.017,-0.427,-39.053,6.305,0,0
0,10.596,0,-3.003,-37.754,-380.894,15,5,10,0,1,14.945,-3.925,-17.589,-57.618,303.13,50.641,7.669,1.957,-5.391,-13.023,-62.458,3.038,3.252,9.49,-14.725,-14.611,-151.542,0.092,7.887,0.192,-9.894,7.084,-26.992,1.985,0,0
0,6.923,0,-3.402,-39.883,-367.31,15,5,10,0,0,9.86,-3.2,-19.175,-51.71,279.221,47.817,8.486,0.867,-3.588,-35.954,-60.137,1.527,0.865,4.091,-14.811,11.695,-78.366,-6.443,13.388,-3.667,-10.351,20.061,-34.046,4.214,0,0
0,3.535,0,-3.738,-33.646,-338.746,15,5,10,0,0,4.934,-0.335,-20.116,-49.038,239.069,44.962,9.896,0.683,-2.105,-41.252,-58.824,5.634,6.811,3.693,-6.055,21.359,413.786,-6.595,5.329,3.166,-7.554,24.458,-57.603,5.725,0,0
0,0.438,0,-3.995,-25.646,-309.781,15,5,10,0,0,7.556,-3.406,-20.233,-35.557,207.481,46.229,7.563,0.924,-1.71,-31.832,-73.038,8.137,5.904,3.578,-8.9,76.382,-138.702,-16.58,12.852,2.718,-5.221,28.26,-65.542,6.473,0,0
0,-2.071,0,-4.186,-19.1,-250.866,15,5,10,0,0,0.536,-1.427,-22.544,-49.328,147.099,45.435,10.725,0.58,0.503,-31.084,-68.214,9.069,8.914,4.258,-5.911,99.588,-131.802,-13.374,10.845,-0.117,-7.662,37.725,-69.191,6.931,0,0
0,-3.935,0,-4.182,0.401,-186.413,15,15,10,0,0,-3.353,-1.231,-20.995,-64.855,85.374,40.473,11.963,0.285,2.46,-28.015,-62.153,11.557,6.471,4.574,-9.86,62.55,-120.733,4.092,11.712,0.857,-6.953,41.786,-67.405,9.405,0,0
0,-5.008,0,-4.112,6.958,-107.254,15,15,10,0,0,-3.061,-4.527,-19.139,-67.71,22.214,30.885,15.062,1.142,5.006,-17.267,-41.45,13.42,3.066,6.991,-12.641,63.649,-124.031,15.817,12.708,1.267,-5.964,38.031,-64.885,12.336,0,0
0,-5.323,0,-4.109,0.332,-31.506,15,15,10,0,0,0.479,-5.14,-18.537,-57.405,-38.382,8.336,19.802,-0.678,6.105,-36.656,-14.58,15.863,4.737,5.853,-10.744,61.389,-250.015,0,10.794,-0.398,-6.194,50.397,-75.374,17.023,0,0
0,-5.081,0,-4.068,4.063,24.17,15,15,10,0,0,7.99,0.443,-16.586,-50.427,-73.695,-26.229,21.665,-2.711,3.018,-59.008,-6.305,5.832,4.622,6.064,-11.142,61.191,-56.504,8.504,11.209,0.433,-6.265,60.489,-77.969,19.908,0,0
0,-4.492,0,-3.936,13.184,58.926,15,15,10,0,0,7.355,-5.983,-11.556,-15.435,-98.504,-51.527,17.151,-4.8,-2.445,-67.206,-12.305,1.282,2.429,6.855,-4.431,122.397,-187.603,128.244,5.075,-0.826,-9.956,77.405,-97.176,21.237,0,0
0,-3.723,0,-3.384,55.287,76.904,15,15,10,1,0,11.223,7.561,-5.885,-28.87,-105.328,-63.176,11.812,-3.54,-8.5,-50.046,-28.885,-8.473,8.62,5.355,-9.374,73.664,-33.832,61.435,11.458,4.39,-7.07,71.893,-111.42,24.962,1,0
0,-2.92,0,-2.486,89.756,80.235,5,15,10,1,0,15.903,-11.918,7.41,2.565,-63.145,-52.626,7.149,0.412,-15.275,-9.725,-35.359,-13.298,7.549,12.381,-15.845,294.702,-9.16,128.366,12.627,4.134,-8.888,47.756,-119.939,24.458,0,0
0.101,-2.532,0,-1.289,119.717,38.796,5,15,10,1,0,16.871,-8.294,3.161,22.672,-28.809,-20.29,8.706,-2.884,-15.982,26.107,-32.015,-16.412,8.498,14.168,-18.375,-2.198,143.145,-414.29,11.925,3.073,-9.206,34.565,-132.122,22.687,0,0
0.197,-2.628,0,0.176,146.508,-9.522,5,15,10,1,0,-0.798,8.634,-11.07,24.229,-32.748,-12.504,11.925,-3.123,-10.734,104.824,-35.221,-17.206,8.229,8.15,-10.373,42.076,37.405,0.244,13.486,1.796,-8.28,21.924,-142.626,22.458,0,0
0.288,-2.492,0,1.769,159.268,13.527,5,15,10,1,0,4.665,7.801,-10.002,-19.618,-68.534,-35.115,6.55,-1.705,-10.169,144.504,-22.168,-13.176,8.483,3.296,-5.959,64.122,182.84,145.954,12.943,0.944,-7.341,12.122,-144.702,21.099,0,0
0.373,-1.821,0,3.421,165.207,67.097,5,15,10,1,0,2.587,-3.183,-19.512,-9.863,-106.031,-39.603,15.936,6.445,3.482,150.137,-4.443,-26.229,7.487,5.338,-7.865,8.031,25.771,20.458,13.125,-1.923,-8.177,11.237,-139.679,19.924,0,0
0.453,-0.675,0,5.073,165.161,114.601,5,15,10,1,0,7.652,-14.133,-15.072,47.084,-119.908,-39.847,11.745,6.986,-2.587,97.817,2.901,-28.626,5.492,4.136,-7.666,4.076,31.511,24.824,13.985,-2.599,-7.916,15.084,-147.42,19.557,0,0
0.527,0.727,0,6.8,172.783,140.259,5,15,10,1,0,-0.001,-0.001,-9.811,-0.015,-0.015,-0.015,10.536,3.492,-7.113,60.137,8.84,-25.817,6.083,1.049,-5.662,13.191,83.176,123.969,14.246,-1.624,-7.187,24.595,-159.267,18.824,0,0
0.596,2.155,0,8.643,184.273,142.765,5,15,10,1,0,8.222,-8.282,-12.976,142.198,-117.679,-10.153,11.067,-0.855,-10.454,61.313,6.977,-17.969,7.233,1.59,1.015,120.305,187.725,335.878,15.328,-2.579,-7.125,36.84,-151.756,12.595,0,0
0.66,3.544,0,10.609,196.621,138.874,5,15,10,1,0,5.786,0.17,-16.772,121.16,-122.168,3.664,11.293,-2.855,-12.571,75.42,-0.672,-1.389,9.482,-0.728,5.159,110.718,316.702,378.382,17.635,0.357,-1.732,43.863,-162.855,14.275,0,0
0.718,4.777,0,12.719,210.938,123.356,5,15,10,1,0,7.516,-0.031,-13.053,78.427,-120.183,0.962,9.163,-1.26,-12.5,79.695,-24.916,23.374,9.566,7.587,-3.415,132.336,413.557,-371.053,17.989,-1.188,-2.603,52.519,-153.664,16.137,0,0
0.77,5.847,0,15.033,231.446,106.991,5,15,10,1,0,6.744,0.074,-13.937,30.519,-114.84,-3.908,7.906,0.606,-12.947,43.359,-37.924,32.458,7.175,6.388,-9.125,72.061,239.115,132.672,15.031,3.492,-2.771,58.947,-141.145,17.985,0,0
0.818,6.704,0,17.597,256.371,85.671,5,15,10,1,0,8.538,-2.256,-14.804,8.473,-102.29,-6.015,8.878,3.382,-11.281,6.321,-41.664,30.672,7.089,11.595,-17.493,231.084,-442.809,463.878,12.452,7.643,-5.525,52.046,-151.496,12.763,0,0
0.859,7.411,0,20.482,288.529,70.702,5,15,10,1,0,8.1,1.406,-17.421,-24.885,-91.725,-2.885,7.815,4.45,-10.835,-28,-45.252,21.756,5.612,8.828,-13.436,38.565,146.29,77.405,9.309,6.038,-14.638,29.985,-151.878,10.595,0,0
0.896,7.788,0,23.745,326.306,37.685,5,15,10,1,0,9.92,-2.182,-15.628,-35.679,-80.534,-0.55,7.757,2.268,-13.137,-47.328,-54.489,10.061,5.236,18.675,-33.626,62.412,-444.58,309.74,10.107,7.307,-15.893,11.496,-176.443,5.557,0,0
0.927,7.93,0,27.433,368.764,14.271,5,15,10,1,0,7.654,-0.072,-14.456,-54.031,-74.092,1.298,8.157,0.309,-13.369,-49.954,-66.412,7.206,5.25,11.351,14.983,-428.901,123.115,100.641,13.331,3.142,-18.442,-8.244,-183.924,4.611,0,0
0.952,8.055,0,31.539,410.592,12.463,5,15,10,1,0,10.636,-6.91,-12.579,-59.664,-70.214,-5.038,9.35,-1.174,-10.916,-46.305,-69.405,6.824,7.276,17.506,-30.292,-246.718,-195.664,31.267,15.007,6.658,-16.691,-38,-178.763,8.779,0,0
0.972,7.971,0,35.97,443.116,-8.434,5,15,10,1,0,4.929,-2.385,-15.917,-51.405,-68.855,-0.427,12.157,-1.985,-10.033,-37.405,-75.893,0.931,6.098,6.599,26.077,-18.031,-422.611,114.321,10.258,10.502,-13.616,-75.557,-200.962,15.145,0,0
0.987,7.905,0,40.566,459.584,-6.592,5,15,10,1,0,7.288,-5.19,-14.507,-27.099,-62.84,0.611,10.861,-1.66,-11.343,-28.641,-73.786,2.122,7.966,4.917,-16.648,-55.511,472.962,-243.42,14.586,1.339,-15.546,-99.893,-184.412,20.809,0,0
0.996,7.751,0,45.165,459.927,-15.369,5,15,10,1,0,8.653,-5.465,-13.941,-2,-54.962,3.252,8.883,-2.318,-13.18,-18.168,-77.45,2.855,9.46,4.633,-28.477,-77.527,482.977,-121.16,15.371,0.73,-14.387,-108.244,-149.954,34.153,0,0
1,7.725,0,49.534,436.879,-2.563,5,15,10,1,0,7.784,-7.441,-12.011,0.29,-61.038,-2.336,7.489,-2.491,-12.411,-4.427,-69.786,10.198,7.357,0.866,22.944,-302.519,-369.389,-158.779,10.097,-0.465,-12.969,-105.13,-123.115,35.695,0,0
0.998,7.685,0,53.46,392.567,-4.028,5,15,10,1,0,6.194,-6.045,-13.295,13.344,-58.992,-0.473,10.488,-2.63,-9.781,4.87,-67.969,6.641,6.311,5.973,-21.208,-45.221,451.832,-136.214,13.304,-0.307,-15.457,-76.916,-89.008,33.099,0,0
0.991,7.509,0,56.656,319.691,-17.624,5,15,10,1,0,9.685,-3.992,-12.401,26.565,-48.015,0.87,7.41,-1.624,-13.707,8.947,-78.595,4.519,5.734,6.386,-29.157,-115.42,382.641,-227.664,6.646,4.469,-17.886,-62.641,-65.023,15.069,0,0
0.979,7.388,0,59.132,247.548,-12.062,5,15,10,1,0,8.311,-2.886,-12.308,7.832,-52.641,-3.969,8.78,-1.514,-10.83,16.122,-70.901,4.885,3.959,3.403,-18.034,-51.328,169.924,-44.275,6.344,1.957,-19.009,-51.221,-43.405,0.733,0,0
0.961,7.272,0,60.978,184.582,-11.662,5,15,10,1,0,3.13,-1.906,-15.661,-0.321,-56.489,-4.076,12.981,0.879,-6.838,9.756,-67.008,0.58,6.146,5.61,-22.125,-92.519,-371.863,-120.611,9.379,3.114,-15.369,-57.466,-15.176,-5.771,0,0
0.938,7.293,0,62.3,132.237,2.174,5,15,10,1,0,6.146,-4.522,-12.955,-1.603,-58.137,-6.656,11.503,-0.153,-9.022,-5.359,-62.656,3.282,5.595,4.289,-15.431,-55.939,-437.634,-364.214,7.801,-0.125,-14.569,-58.351,12.595,-3.969,0,0
0.909,7.26,0,63.223,92.24,-3.33,5,15,10,1,0,4.28,-2.785,-15.223,9.481,-51.74,-2.29,12.471,0.122,-8.239,-14,-64.977,2.29,5.676,3.554,-14.195,-54.229,-465.42,-72.061,3.959,-3.137,-15.424,-38.794,34.336,3.069,0,0
0.875,7.201,0,63.882,65.975,-5.882,5,15,10,1,0,6.344,-3.49,-13.568,10.092,-45.832,-1.221,10.653,-0.783,-10.679,-16.382,-67.603,3.695,4.752,5.025,-16.071,-44.947,244.931,-29.802,6.268,-1.746,-12.557,-23.954,62.198,3.282,0,0
0.835,6.997,0,64.197,31.517,-20.474,5,15,10,1,0,7.923,-3.432,-13.716,8.519,-38.55,0.214,8.421,-1.408,-12.124,-14.595,-76.229,5.893,4.306,3.178,-15.443,-31.847,235.282,-38.901,5.99,-1.061,-11.405,-10.183,86.763,4.824,0,0
0.79,6.594,0,64.263,6.569,-40.272,5,15,10,1,0,6.009,-4.436,-13.125,1.374,-34.229,0.809,9.12,-0.163,-10.351,-9.542,-79.74,3.695,3.957,1.662,-14.725,-30.015,223.13,-51.969,3.602,-1.672,-12.931,-6.015,112.87,7.252,0,0
0.739,6.007,0,64.182,-8.091,-58.64,5,15,10,1,0,7.19,-2.122,-13.791,-12.061,-31.099,0.87,8.361,-0.163,-10.483,-10.687,-88.198,-0.336,3.046,0.764,-15.062,-15.267,109.817,-15.481,4.567,-0.776,-14.662,5.267,128.687,7.985,0,0
0.684,5.415,0,64.175,-0.755,-59.258,5,15,10,1,0,5.942,-0.493,-13.721,-33.206,-32.794,-1.191,11.089,1.19,-9.98,-15.695,-86.26,-3.13,0.316,-0.381,-17.438,6.84,212.626,-175.878,3.858,-7.231,-19.213,11.802,145.893,2.718,0,0
0.622,4.902,0,64.095,-7.988,-51.27,5,15,10,1,0,5.868,-3.983,-12.708,-41.618,-35.466,-3.649,11.846,2.199,-9.355,-31.176,-79.466,-1.511,3.396,1.405,-21.095,54.351,226.214,-50.901,4.155,2.541,-13.462,4.947,151.878,1.924,0,0
0.556,4.51,0,63.743,-35.145,-39.196,5,15,10,1,0,5.01,-3.54,-13.733,-38.87,-34.351,-2.931,12.991,1.178,-9.039,-42.015,-72.122,-2.55,2.584,1.7,-16.135,32.427,104.595,-49.13,5.374,1.461,-13.101,-11.939,179.664,-2.198,0,0
0.483,4.225,0,63.058,-68.539,-28.553,5,15,10,1,0,8.138,-5.19,-11.798,-31.206,-37.252,-6.794,8.95,0.386,-11.439,-49.817,-66.931,5.328,1.609,2.631,-24.386,68.336,195.038,-114.687,5.056,-0.683,-14.89,-0.641,194.397,0.397,0,0
0.406,3.961,0,62.114,-94.425,-26.402,5,15,10,1,0,9.099,-4.608,-11.865,-30.687,-34.824,-5.878,8.797,-1.035,-11.877,-48.763,-67.267,2.031,-1.217,4.791,-25.89,45.679,171.74,-53.74,6.943,0.465,-13.786,-17.45,216.473,-2.565,0,0
0.323,3.781,0,60.809,-130.451,-17.921,5,15,10,1,0,8.912,-5.13,-11.487,-26.916,-37.313,-7.023,7.7,-1.645,-12.181,-41.45,-64.733,4.412,-1.399,3.949,-17.469,12.504,74.611,-50.962,7.465,-0.481,-14.229,-16.458,232.626,-0.977,0,0
0.234,3.613,0,59.166,-164.349,-16.823,5,15,10,1,0,5.585,-3.303,-12.433,-31.038,-39.695,-6.565,10.758,-1.497,-9.216,-32.443,-63.802,1.298,-0.989,3.001,-17.797,3.176,127.313,-43.084,7.058,-0.584,-14.135,-21.435,251.466,-2.046,0,0
0.141,3.374,0,57.187,-197.823,-23.872,5,15,10,1,0,3.686,-2.323,-13.884,-30.26,-37.145,-5.13,11.132,0.046,-10.117,-26.351,-70.672,-5.939,-1.514,8.686,-20.894,-7.511,187.71,-282.87,5.777,-0.014,-13.661,-11.298,262.061,0.519,0,0
0.041,3.053,0,54.899,-228.837,-32.158,5,15,10,1,0,5.585,-4.414,-13.098,-23.42,-33.786,-4.855,9.034,0.592,-10.339,-23.206,-70.931,-0.305,-2,4.154,-23.864,-11.023,77.969,-29.313,7.31,-0.287,-13.534,-17.695,284.656,1.466,0,0
0,2.723,0,52.339,-256.016,-32.97,5,15,10,1,0,8.483,-2.826,-12.974,-27.466,-31.588,-5.084,8.778,-1.001,-12.239,-25.802,-72.29,-2.55,-1.037,4.455,-17.091,-3.481,27.13,-33.649,9.297,1.423,-13.611,-10.672,299.466,2.656,0,0
0,2.349,0,49.526,-281.262,-37.422,5,15,10,1,0,5.609,-5.324,-13.625,-20.183,-31.069,-3.771,9.611,0.331,-9.906,-20.733,-71.206,-3.802,-1.597,4.098,-15.8,-4.84,2.672,-29.832,6.847,1.03,-13.802,-0.092,305.74,0.748,0,0
0,2.005,0,46.447,-307.973,-34.355,5,15,10,1,0,7.372,-2.785,-13.75,-22.702,-33.298,-5.282,10.071,-1.174,-11.192,-21.176,-72.718,-2.992,-3.525,8.302,-25.517,-8.672,6.275,-34.321,7.53,0.309,-14.459,3.573,318.031,-0.336,0,0
