3.576,40.787,0,4.128,187.18,-4.738,5,15,10,1,0,6.419,4.227,-20.973,-30.198,-102.656,6.015,13.417,8.445,-5.887,4.931,-76.702,-4,8.773,3.096,-14.576,3.389,108.977,23.084,19.452,0.733,-5.338,3.954,-146.489,15.74,0,0
3.839,41.101,0,6.119,199.185,31.426,5,15,10,1,0,4.812,7.583,-21.138,-88.244,-106.916,3.466,15.441,11.659,-8.56,-71.008,-80.763,3.542,8.512,2.335,-10.272,4.58,124.397,115.786,15.481,-1.296,-8.062,4.198,-149.328,11.053,0,0
4.075,42.035,0,8.284,216.42,93.407,5,15,10,1,0,18.123,-13.079,-15.235,-50.779,-88.229,15.069,5.403,-3.351,-16.791,-76.137,-82.58,17.969,7.935,0.862,-9.041,11.45,75.252,29.954,16.015,-0.127,-6.912,10.046,-156.015,7.405,0,0
4.285,42.178,0,10.54,225.598,14.259,5,15,10,1,0,5.243,-3.796,-18.782,12.656,-75.954,16.305,9.415,-5.834,-11.448,-62.26,-85.847,25.786,8.119,-0.604,-7.338,33.344,93.939,6.473,13.884,-1.995,-6.122,24.382,-161.695,4.855,0,0
4.467,41.493,0,12.895,235.531,-68.47,5,15,10,1,0,12.301,-2.203,-18.252,7.389,-40.092,11.908,12.713,-3.063,-10.382,-19.588,-101.298,4.076,9.532,-0.948,-7.573,50.076,112.321,24.214,13.359,0.86,-4.426,40.336,-154.84,5.573,0,0
4.623,40.248,0,15.341,244.584,-124.489,5,15,10,1,0,7.408,2.874,-22.705,-8.992,-25.695,12.489,10.399,-1.463,-7.858,-0.244,-122.229,-8.641,6.598,4.119,-10.749,70.076,122.412,79.756,15.505,3.142,-4.797,58.519,-143.023,3.252,0,0
4.752,38.766,0,17.963,262.219,-148.281,5,15,10,1,0,6.378,-1.245,-16.602,-41.542,-27.878,15.695,12.037,-0.398,-8.117,-11.725,-131.756,-14.763,7.307,7.268,-15.946,141.069,-460.641,499.176,14.143,0.999,-10.27,67.267,-140.015,-1.099,0,0
4.854,37.195,0,20.688,272.507,-157.093,5,15,10,1,0,8.756,-2.005,-15.436,-46.809,-12.29,15.405,10.905,-0.687,-10.711,-16.87,-142.26,-9.618,8.313,8.445,-13.228,63.634,138.214,24.687,11.532,4.395,-14.169,64.489,-149.786,5.252,0,0
4.929,35.51,0,23.654,296.631,-168.469,5,15,10,1,0,7.724,0.774,-18.743,-70.427,-15.344,8.275,13.92,-0.656,-7.561,-15.969,-139.053,-8.183,7.844,8.756,-16.344,29.74,289.466,11.359,12.619,4.646,-17.153,32.107,-149.176,3.359,0,0
4.977,33.954,0,26.888,323.365,-155.64,5,15,10,1,0,8.131,-7.243,-17.326,-64.58,-10.55,5.282,10.859,-0.177,-10.9,-22.305,-143.756,1.023,6.459,0.576,-27.265,-11.45,312.733,5.374,17.426,6.189,-14.959,-1.832,-154.137,1.756,0,0
4.999,32.43,0,30.377,348.931,-152.333,5,15,10,1,0,7.135,-5.703,-17.062,-44.718,-13.924,7.557,12.864,-1.509,-7.765,-24.702,-140.748,2.702,8.117,7.765,-18.181,-59.908,349.603,-25.466,17.697,3.861,-14.492,-32.382,-140.947,7.924,0,0
4.993,31.072,0,34.043,366.578,-135.865,5,15,10,1,0,4.685,-4.821,-16.904,-36.092,-13.71,3.542,9.211,-1.871,-8.605,-28.641,-139.389,10.962,8.814,4.921,-27.48,-126.382,386.733,-80.855,16.688,2.158,-14.909,-51.649,-128.565,23.649,0,0
4.961,29.768,0,37.852,380.917,-130.394,5,15,10,1,0,4.951,-5.267,-15.92,-35.237,-17.969,4.061,11.283,-1.815,-9.302,-27.252,-137.405,9.527,8.138,4.801,-28.587,-130.931,-183.588,-418.443,11.436,2.481,-17.951,-75.328,-109.298,28.718,0,0
4.902,28.501,0,41.617,376.477,-126.686,5,15,10,1,0,5.456,-3.475,-15.867,-13.664,-10.168,4.656,10.241,-2.22,-8.658,-18.565,-136.58,10.641,3.7,2.388,-21.874,-53.466,418.641,-88.061,11.273,4.012,-17.663,-84.855,-110.031,15.282,0,0
4.816,27.204,0,45.246,362.916,-129.685,5,15,10,1,0,7.269,-2.697,-15.422,-15.435,-7.023,1.008,8.538,-2.311,-9.216,-12.031,-140.122,9.466,1.99,2.636,-33.559,-66.718,405.542,-181.924,9.453,6.622,-15.532,-113.069,-104.824,-4.397,0,0
4.703,25.901,0,48.519,327.325,-130.326,5,15,10,1,0,9.961,-3.698,-14.2,-18.183,0.397,0.809,10.552,-0.326,-8.124,-4.687,-136.565,5.908,4.742,4.107,-18.365,-11.969,384.84,-247.695,10.497,-0.505,-14.253,-93.344,-97.969,-5.481,0,0
4.564,24.505,0,51.204,268.467,-139.607,5,15,10,1,0,8.818,-2.321,-14.562,-28.015,2.824,0.947,10.093,-1.202,-7.858,-7.939,-139.267,5.45,4.656,4.983,-22.906,-57.405,-308.656,274.565,10.004,-1.116,-11.4,-104.702,-63.618,-10.58,0,0
4.397,23.124,0,53.342,213.822,-138.027,5,15,10,1,0,7.669,-4.503,-13.048,-35.023,1.298,0.351,10.478,0.074,-8.229,-16.351,-140.427,6.992,3.097,3.329,-16.145,-38.351,-335.527,-30.656,10.327,-3.454,-12.627,-91.282,-23.542,-8.718,0,0
4.204,21.693,0,55.031,168.869,-143.166,5,15,10,1,0,7.939,-5.061,-14.337,-33.71,5.985,-0.015,10.174,-0.58,-7.985,-24.305,-140.046,7.16,3.521,3.072,-23.337,-69.496,314.916,-151.267,7.015,-5.154,-13.129,-51.511,2.794,-6.275,0,0
3.984,20.327,0,56.36,132.878,-136.563,5,15,10,1,0,6.97,-3.947,-15.278,-33.939,4.611,-1.603,8.792,0.038,-9.53,-29.542,-139.282,13.954,2.778,2.066,-21.129,-73.71,-447.099,-94.29,7.348,-5.54,-13.86,-12.412,27.206,-6.626,0,0
3.737,19.078,0,57.422,106.236,-124.901,5,15,10,1,0,6.996,-6.45,-13.254,-26.992,5.221,-2.473,10.641,0.316,-9.772,-31.771,-137.634,16.031,2.795,1.255,-14.593,-29.573,131.405,-13.695,7.717,-1.353,-12.768,11.924,45.13,-11.771,0,0
3.463,17.909,0,58.242,82.009,-116.879,5,15,10,1,0,5.518,-3.899,-13.826,-22.519,4.366,-2.351,10.837,-0.41,-8.917,-30.183,-133.679,19.221,3.679,2.631,-19.376,-27.115,259.954,-11.664,6.9,-1.262,-13.834,32.58,62.275,-16.901,0,0
3.163,16.869,0,58.887,64.476,-103.981,5,15,10,1,0,5.037,-3.322,-13.695,-27.298,-3.389,-6.29,11.096,1.995,-7.638,-28.687,-123.985,23.481,4.46,3.833,-19.155,11.542,-484.779,-0.122,6.773,-0.728,-13.752,47.023,80.168,-21.954,0,0
2.835,16.017,0,59.33,44.357,-85.282,5,15,10,1,0,8.531,-4.357,-13.333,-21.725,3.13,-7.16,8.907,0.199,-9.496,-37.328,-123.527,20.137,3.396,3.33,-21.057,48.855,-496.244,4.397,6.943,-0.479,-13.855,53.389,96.046,-23.16,0,0
2.481,15.207,0,59.568,23.769,-80.921,5,15,10,1,0,7.475,-3.233,-13.261,-16.992,-0.794,-4.977,9.518,2.836,-9.053,-39.985,-115.008,16.504,5.001,1.837,-15.01,34.748,264.656,-1.466,10.131,-0.762,-13.683,43.802,117.695,-28.443,0,0
2.099,14.456,0,59.729,16.113,-75.131,5,15,10,1,0,5.377,-2.606,-13.85,-14.168,1.679,-2.977,8.998,-0.156,-8.828,-42.397,-111.832,9.389,2.881,3.407,-20.008,77.344,261.145,-7.542,6.752,2.076,-11.127,40.55,124.84,-26.641,0,0
1.691,13.691,0,59.692,-3.696,-76.55,5,15,10,1,0,2.845,-3.509,-13.925,-13.252,-6.977,-3.878,10.502,-0.422,-7.829,-35.389,-106.962,8.382,3.688,2.021,-13.977,39.084,128.427,-3.542,6.354,-2.721,-14.519,39.725,137.695,-23.664,0,0
1.256,13.178,0,59.682,-1.064,-51.235,5,15,10,1,0,1.988,-1.293,-16.255,-25.71,-14.763,-8.443,11.86,-0.472,-7.183,-40.046,-98.641,8.427,1.279,6.386,-20.736,70.26,252.321,-16.458,8.442,0.426,-12.981,25.176,148.733,-25.847,0,0
0.795,12.999,0,59.678,-0.378,-17.921,5,15,10,1,0,4.838,-4.79,-15.393,-20.55,-22.275,-11.847,12.552,-0.096,-7.832,-46.061,-88.351,11.084,-1.657,7.354,-20.98,73.527,490.733,-43.481,4.883,-8.989,-17.723,20.901,153.954,-28.672,0,0
0.306,13.072,0,59.59,-8.812,7.301,5,15,10,1,0,8.296,-11.534,-11.151,18.031,-19.664,-10.443,7.966,-1.569,-12.667,-48.168,-83.42,18.076,-0.206,3.997,-15.019,33.924,131.221,-10.214,8.881,2.577,-11.841,-4.84,165.588,-28.137,0,0
0,12.969,0,59.312,-27.786,-10.265,5,15,10,1,0,7.523,-6.246,-12.15,38.366,-11.832,-5.664,9.527,-3.504,-10.088,-26.992,-82.687,11.084,4.745,3.636,-12.234,24.733,-451.985,-28.092,9.446,3.638,-10.873,-21.053,178.397,-25.74,0,0
0,12.464,0,58.85,-46.166,-50.526,5,15,10,1,0,8.68,-5.427,-12.167,46.321,-3.771,-3.069,8.672,-4.038,-11.604,-12.26,-94.947,7.954,1.71,8.472,-23.011,68.641,223.74,-166.595,7.432,-1.109,-13.819,-23.115,191.527,-24.672,0,0
0,11.497,0,58.257,-59.349,-96.714,5,15,10,1,0,7.53,0.795,-12.95,21.206,3.221,0.885,6.895,-0.939,-10.143,17.313,-114.672,-1.374,1.506,5.112,-15.668,23.817,-455.038,-51.908,9.101,-0.865,-13.798,-22.305,201.939,-19.053,0,0
0,10.289,0,57.55,-70.656,-120.816,5,15,10,1,0,7.911,0.735,-13.034,-14.534,8.168,0,6.922,1.794,-10.208,16.687,-122.87,-12.046,0.936,3.188,-12.701,10.244,130.611,-13.649,10.414,-1.473,-14.89,-21.282,208.183,-16.702,0,0
0,8.912,0,56.671,-87.879,-137.661,5,15,10,1,0,7.949,-2.977,-12.227,-38.504,9.084,-0.733,8.433,1.923,-9.115,3.359,-123.099,-16.183,0.968,7.905,-16.631,0.366,489.45,-47.573,9.477,-1.526,-14.43,-21.313,221.176,-13.71,0,0
0,7.477,0,55.675,-99.598,-143.555,5,15,10,1,0,8.248,-4.857,-13.352,-32.962,13.282,2.321,10.038,2.033,-10.696,-17.634,-124.489,-15.435,1.135,7.962,-15.936,2.443,-65.847,-241.344,9.472,-0.592,-13.934,-12.748,225.588,-11.405,0,0
0,6,0,54.511,-116.432,-147.641,5,15,10,1,0,6.325,-3.183,-14.27,-33.038,9.893,2.687,11.35,1.042,-9.175,-30.168,-120.748,-12.534,0.757,4.218,-12.71,8.779,115.649,-26.718,8.838,-1.226,-14.677,-4.733,232.305,-8.076,0,0
0,4.646,0,53.2,-131.115,-135.441,5,15,10,1,0,6.035,-4.153,-13.575,-31.008,8.214,0.962,11.472,-0.019,-10.394,-35.16,-117.664,-11.359,0.34,7.546,-15.247,15.389,379.221,-131.664,8.617,-1.554,-15.184,-6.061,243.542,-7.695,0,0
0,3.411,0,51.761,-143.944,-123.482,5,15,10,1,0,6.857,-4.419,-13.209,-28.137,5.802,0.443,10.919,-1.859,-10.758,-32.412,-115.298,-9.71,-0.295,4.577,-13.312,13.802,93.511,-13.954,7.42,-3.164,-15.936,1.649,250.611,-7.481,0,0
0,2.349,0,50.19,-157.082,-106.213,5,15,10,1,0,5.741,-5.032,-11.568,-27.267,-3.023,-1.893,10.816,-2.544,-9.817,-24.58,-109.573,-3.756,-1.602,4.628,-19.984,29.802,-303.649,-112.122,9.582,-1.114,-15.647,1.924,257.191,-6.076,0,0
0,1.364,0,48.501,-168.892,-98.454,5,15,10,1,0,6.019,-5.652,-11.937,-16.672,-3.969,-2.046,11.721,-2.335,-9.745,-14.87,-105.542,-3.191,-1.406,5.202,-13.992,13.176,66.702,-15.817,8.325,-1.015,-15.711,1.481,259.023,-5.405,0,0
0,0.456,0,46.696,-180.485,-90.843,5,15,10,1,0,6.931,-5.159,-11.4,-5.832,-5.099,-2.137,10.902,-1.672,-10.114,-7.069,-102.458,-4.351,-2.821,4.6,-20.473,8.183,290.611,-37.618,10.514,0.05,-15.865,-2.916,264.321,-4.55,0,0
0,-0.35,0,44.77,-192.593,-80.589,5,15,10,1,0,6.627,-4.883,-11.477,-1.557,-13.924,-4.092,11.302,-2.922,-8.926,1.527,-96.824,-4.626,-1.916,4.699,-14.341,4.824,65.267,-5.771,8.241,0.067,-16.576,-6.901,260.122,-1.893,0,0
0,-1.001,0,42.756,-201.428,-65.128,5,15,10,1,0,5.923,-5.355,-10.545,3.939,-19.725,-4.824,11.498,-0.357,-8.754,9.649,-90.794,-4.626,-1.638,6.729,-20.894,-23.084,453.603,-95.756,7.645,2.414,-15.244,-16.947,259.878,-0.702,0,0
0,-1.525,0,40.602,-215.367,-52.391,5,15,10,0,0,7.559,-4.962,-10.335,9.191,-25.206,-6.87,9.956,-0.874,-8.356,8.779,-84.962,-5.389,-2.39,4.248,-19.869,-18.565,382.031,-140.947,9.587,-0.036,-15.91,-20.153,257.496,0.366,0,0
0,-1.972,0,38.331,-227.063,-44.701,5,15,10,0,0,7.851,-4.982,-10.526,16.672,-27.328,-7.13,10.55,-0.381,-8.809,9.634,-81.649,-6.015,-3.078,6.249,-12.083,-5.74,75.527,-23.084,8.888,0.065,-16.902,-29.511,256.611,1.145,0,0
0,-2.32,0,36.014,-231.755,-34.802,5,15,10,0,0,4.814,-4.251,-11.213,13.405,-40.58,-7.679,10.991,0.084,-7.578,10.962,-70.611,-3.389,-2.136,6.567,-10.612,-8.244,57.084,-10.84,7.355,1.655,-16.641,-26.763,247.359,4.947,0,0
0,-2.583,0,33.71,-230.404,-26.321,5,15,10,0,0,8.172,-4.771,-9.882,13.74,-42.412,-9.206,10.002,-0.287,-10.37,4.962,-71.679,-2.809,-2.273,5.911,-9.056,-9.588,43.771,-32.733,6.055,3.913,-16.013,-27.771,220.26,8.214,0,0
0,-2.635,0,31.48,-222.989,-5.127,5,15,10,0,0,6.689,-3.739,-10.854,4.504,-54.733,-12.275,12.696,-0.079,-7.623,-0.84,-57.13,-4.015,-2.184,6.301,-9.113,-11.557,12.962,-17.13,8.074,1.43,-18.063,-28.733,207.023,8.366,0,0
0,-2.587,0,29.443,-203.648,4.726,5,15,10,0,0,8.991,-6.711,-10.514,18.901,-50.137,-10.931,9.939,-1.643,-10.351,-8.733,-60.931,-3.145,-1.384,6.922,-7.501,-14.168,7.191,-116.275,7.022,1.669,-18.157,-22.519,182.473,9.252,0,0
0,-2.591,0,27.609,-183.426,-0.332,5,15,10,0,0,6.981,-2.244,-12.459,14.336,-55.893,-13.374,11.271,-1.241,-8.897,-7.42,-60.687,-5.16,-1.087,5.18,-7.765,-18.137,7.313,-9.145,6.397,3.901,-17.067,-15.924,146.534,8.214,0,0
0,-2.583,0,26.082,-152.745,0.732,5,15,10,0,0,8.483,-2.977,-12.49,7.618,-56.519,-17.527,11.522,-1.526,-9.58,-8.87,-63.359,-8.901,3.075,3.085,-40.734,-334.412,70.58,-18.565,7.008,0.491,-19.383,-3.924,112.305,12.107,0,0
0,-2.569,0,24.965,-111.706,1.408,15,15,10,0,0,9.357,-1.715,-12.775,-0.244,-61.756,-20.931,11.973,-0.024,-10.311,-11.893,-64.275,-12.305,3.339,4.445,1.6,-39.328,29.069,0.977,8.462,3.535,-16.799,9.405,82.046,13.282,0,0
0,-2.562,0,24.258,-70.69,0.755,15,15,10,0,0,9.685,-2.515,-12.504,-7.924,-62.534,-22.198,13.067,1.063,-10.416,-20.992,-62.412,-16.397,1.346,4.524,-3.08,-24.137,10.061,1.71,8.124,4.007,-18.358,0.901,48.962,6.931,0,0
0,-2.54,0,23.826,-43.144,2.174,15,15,10,0,0,9.314,-1.674,-11.156,-17.634,-64.656,-24.626,13.242,0.881,-9.592,-31.496,-58.305,-18.336,0.685,6.404,1.739,-37.374,37.618,16.489,8.792,-1.298,-21.926,-2,13.618,3.725,0,0
0,-2.488,0,23.789,-3.742,5.184,15,15,10,0,0,9.082,-1.25,-11.264,-29.374,-67.313,-28.031,13.237,1.209,-9.087,-42.336,-54.794,-19.267,1.626,5.137,-2.735,-25.618,4.962,-1.435,11.257,3.126,-16.751,7.466,-36.076,4.229,0,0
0,-2.239,0,24.042,25.28,24.891,15,15,10,0,1,7.614,-2.606,-10.948,-46.351,-81.435,-33.298,15.821,1.959,-6.728,-54.076,-39.42,-18.885,6.658,2.874,-47.565,-297.42,-65.954,237.191,7.005,-1.605,-19.903,10.779,-73.45,13.282,0,1
0,-1.753,0,24.705,66.342,48.66,15,5,10,0,1,7.676,-5.202,-10.711,-44.534,-84.977,-35.618,14.049,-0.103,-8.169,-60.733,-28.916,-22.107,3.909,5.983,4.244,-115.924,-2.504,27.542,8.284,-4.773,-20.461,33.878,-117.542,24.366,0,0
0,-1.152,0.505,26.002,129.639,60.093,15,5,10,0,1,8.483,-5.501,-11.18,-30.611,-88.183,-36.443,13.877,-2.807,-8.483,-58.977,-23.786,-22.87,4.948,0.307,-36.749,-496.611,17.588,205.679,8.167,5.37,-14.229,-11.481,-144.595,21.74,0,0
0,-0.419,0.983,27.656,165.482,73.277,15,5,10,0,1,9.848,-3.497,-10.914,-21.435,-90.947,-38.992,14.329,-3.983,-9.853,-51.008,-15.878,-23.298,-3.585,6.119,-13.429,-75.679,-17.237,-122.26,3.102,7.813,-11.762,-95.038,-168.443,13.573,0,0
0,0.404,1.434,29.264,160.801,82.34,15,5,10,0,1,9,-5.228,-10.411,-23.084,-100.641,-40.824,15.448,-2.769,-9.276,-36.855,-8.702,-21.13,-1.344,2.439,-19.146,-192.992,-33.053,-191.389,8.533,3.928,-6.38,-148.916,-160.366,13.206,0,0
0,1.4,1.858,30.769,150.456,99.598,15,5,10,0,1,9.805,-5.207,-9.695,-27.42,-102.809,-42.305,15.623,-1.401,-8.078,-36.733,1.649,-23.924,2.996,7.223,-13.005,-135.908,-13.237,-58.107,9.808,-4.608,-0.975,-152.351,-141.389,17.908,0,0
0,2.47,2.255,32.113,134.4,106.991,15,5,10,0,1,10.081,-4.752,-9.975,-25.71,-104.947,-42.656,14.957,-1.245,-7.116,-34.718,14.534,-26.595,1.394,7.346,-12.794,-153.084,-49.42,-256.733,11.999,0.328,0.165,-137.053,-113.282,20.29,0,0
0,3.672,2.626,33.157,104.393,120.14,15,5,10,0,1,9.894,-4.445,-10.028,-30.412,-109.496,-43.237,15.714,-0.908,-6.828,-37.252,24.718,-28.214,2.16,8.465,-10.399,-322.153,-105.435,-136.55,10.548,1.224,-7.482,-107.542,-99.679,14.366,0,0
0,5.001,2.969,33.849,69.191,132.889,15,5,10,0,1,10.32,-4.634,-8.909,-37.298,-113.863,-44.351,15.05,-1.183,-6.287,-39.405,31.847,-28.718,0.69,2.282,-11.146,-163.038,-148.962,-268.763,17.225,2.256,-13.829,-101.176,-72.931,4.916,0,0
0,6.466,3.286,33.955,10.666,146.496,15,5,10,0,1,11.379,-5.549,-8.054,-41.832,-113.145,-44.031,15.268,-1.039,-5.894,-38.855,45.237,-29.298,1.353,-0.939,-7.226,-150.183,-109.084,-264.672,10.481,0.141,-21.771,-89.237,-77.74,-7.771,0,0
0,8.063,3.576,33.86,-9.51,159.691,15,5,10,0,1,10.567,-4.541,-8.634,-46.382,-116.55,-43.191,15.127,-0.695,-5.463,-38.397,58.977,-26.992,1.001,-2.761,-9.091,-116.168,-260.168,-144.427,9.776,-2.306,-18.255,-52.198,-97.42,-17.282,0,0
0,9.834,3.839,33.747,-11.33,177.178,15,5,10,0,1,10.897,-4.577,-9.685,-50.321,-119.023,-39.649,15.352,-0.424,-5.365,-32.733,70.718,-28.061,4.783,-3.669,-11.695,-38.855,-172.962,-52.061,7.14,-7.379,-15.649,-2.916,-95.74,-9.634,0,0
0,11.819,4.075,33.739,-0.755,198.498,15,5,10,0,1,8.754,-4.802,-10.718,-47.084,-128.855,-37.084,15.103,1.075,-2.323,-36.305,90.321,-29.725,5.428,-12.393,-30.388,212.244,410.611,-484.153,12.468,-4.242,-11.36,36.55,-74.611,-4.58,0,0
0,13.999,4.285,33.725,-1.442,217.942,15,5,10,0,1,9.278,-5.231,-11.046,-47.053,-129.924,-36.992,14.358,1.964,-4.201,-36.901,105.237,-32.718,6.452,-0.814,-12.943,67.191,-207.771,-132.947,11.932,-3.384,-12.27,55.405,-66.992,-8.244,0,0
0,16.5,4.467,33.673,-5.161,250.111,15,5,10,0,1,7.609,-6.543,-12.351,-43.618,-150.153,-37.802,15.144,-2.793,-5.525,-46.214,127.069,-31.481,4.155,3.245,-13.824,69.053,-121.176,-67.42,10.825,-0.776,-13.213,62.824,-64.244,-10.748,0,0
0,19.185,4.623,33.527,-14.648,268.467,15,5,10,0,1,9.743,-5.147,-15.192,-37.71,-160.916,-39.756,12.236,-5.616,-7.441,-38.687,134.733,-18.107,4.007,4.895,-12.658,50.565,-117.359,-62.351,11.599,14.325,-5.2,31.206,-59.267,-13.008,0,0
0,22.238,4.752,47.706,1417.903,305.363,15,5,10,0,1,9.254,-9.302,-16.181,-18.992,-175.908,-41.954,15.376,-4.505,-9.41,-19.527,142.794,-6.214,0.079,7.536,-15.798,61.664,489.328,-42.748,10.797,7.051,-8.816,6.885,-28.412,-19.053,0,0
0,25.479,4.854,31.121,-1658.515,324.074,15,5,10,0,1,13.35,-11.077,-14.04,9.282,-187.023,-40.443,15.053,-3.909,-12.095,15.878,146.397,4.443,2.167,7.1,-15.443,-10.885,390.84,0,7.013,-5.36,-13.97,9.359,-5.603,-18.122,0,0
0,29.116,4.929,29.044,-207.653,363.682,15,5,10,0,1,10.526,-7.731,-15.295,29.634,-186.901,-39.496,15.079,-4.033,-11.855,44.305,155.817,7.939,-0.589,-0.319,-12.868,-9.985,-157.557,17.435,8.514,-7.02,-14.919,53.695,-19.282,-8.534,0,0
0,32.84,4.977,26.965,-207.974,372.437,15,5,10,0,1,10.852,-8.356,-14.916,43.939,-179.786,-44.947,17.191,-1.054,-11.41,75.053,179.969,18.168,1.653,2.042,-11.678,3.649,411.786,78.84,7.468,0.244,-9.628,75.725,-36.824,-12.901,0,0
0,36.832,4.999,25.042,-192.238,399.148,15,5,10,0,1,11.005,-6.443,-16.437,61.832,-166.107,-48.031,13.438,-0.347,-13.367,79.985,187.374,31.389,2.084,6.445,-13.067,11.527,425.893,22.107,12.844,1.063,-10.948,87.863,-20.916,-4.595,0,0
0,40.67,4.993,23.387,-165.562,383.847,15,5,10,0,1,6.522,-3.894,-20.657,73.588,-153.542,-41.954,14.382,1.83,-12.033,78.229,197.252,44.809,7.003,4.824,-8.502,34.214,-498.382,0.122,9.673,7.286,-10.138,71.695,-20.137,-0.427,0,0
0,44.5,4.961,22.009,-137.741,383,15,5,10,0,1,1.871,-7.856,-20.092,87.42,-148.519,-24.672,10.646,5.53,-13.814,54.809,194.122,56.534,3.319,5.971,-12.128,13.863,-126.26,-10.855,9.257,4.222,-12.205,36.244,-22.794,-2.351,0,0
0,48.009,4.902,20.875,-113.457,350.854,15,5,10,0,1,-12.478,2.278,-25.414,130.458,-130.198,3.252,18.698,0.752,-9.513,30.855,195.725,39.16,2.924,8.227,-12.188,3.405,-117.084,-21.206,9.621,5.456,-11.697,6.351,-24.443,-2.779,0,0
0,50.755,4.816,19.919,-95.593,274.636,15,5,10,0,1,8.498,-4.057,-16.832,205.282,-86.244,15.832,9.791,-0.189,-14.167,25.038,178.046,61.038,3.516,8.638,-12.55,-19.008,-238.855,-130.198,9.781,5.961,-9.544,-18.443,-24.031,0.183,0,0
0,52.776,4.703,19.058,-86.037,202.149,15,5,10,0,1,7.923,-0.683,-15.501,211.771,-56.046,22.595,9.748,-2.316,-11.848,54.061,166.809,61.237,3.516,5.725,-13.805,-37.573,-458.153,-266.015,9.487,3.729,-10.94,-26.153,-21.908,-0.153,0,0
0,54.571,4.564,18.315,-74.341,179.467,15,5,10,0,1,4.086,2.179,-16.212,147.252,-46.992,19.786,11.429,-0.381,-11.237,77.084,152.092,65.084,2.975,9.318,-14.25,-60.534,-451.557,-5.252,10.655,-0.362,-12.718,-20.626,-19.542,1.328,0,0
0,56.175,4.397,17.626,-68.905,160.366,15,5,10,0,1,5.865,1.978,-17.793,85.908,-34.595,17.359,12.006,2.855,-10.258,81.344,138.321,55.71,1.293,8.264,-15.936,-49.664,-462.916,-138.748,10.521,3.866,-8.383,-26.397,-23.191,1.527,0,0
0,57.742,4.204,16.766,-86.014,156.773,15,5,10,0,1,8.761,-2.975,-13.328,34.84,-19.389,27.237,13.709,5.171,-8.43,70.672,139.435,42.504,2.1,5.984,-17.479,-39.588,-486.916,-118.656,11.357,-3.19,-11.716,-11.511,-14.733,0.656,0,0
0,59.134,3.984,15.865,-90.088,139.126,15,5,10,0,1,7.336,-0.958,-14.375,-12.824,6.092,44,15.244,6.409,-9.18,35.221,146.763,23.969,5.161,2.014,-9.918,-12.489,-119.252,-31.71,9.702,-2.663,-11.752,19.221,-20.473,5.176,0,0
0,60.342,3.737,15.143,-72.201,120.873,15,5,10,0,1,6.625,-0.651,-15.865,-49.695,33.924,56.061,15.4,5.803,-9.683,-4.87,155.282,8.458,2.989,4.632,-12.562,10.305,-242.824,-59.969,12.581,1.463,-10.9,12.153,-12.473,1.924,0,0
0,61.321,3.463,14.341,-80.2,97.824,15,5,10,0,1,6.301,-0.433,-16.715,-76.702,55.145,64.382,14.456,3.741,-10.526,-36.916,159.359,0.519,3.583,0.396,-23.874,110.26,44.931,495.878,10.318,-0.992,-9.918,4.489,-14.061,-0.794,0,0
0,62.1,3.163,13.426,-91.53,77.923,15,5,10,0,1,5.418,-0.228,-16.906,-87.969,75.863,69.405,13.065,3.485,-10.933,-56.458,159.908,-2.168,2.948,4.365,-13.661,32.748,-498.519,-118.779,10.833,-2.242,-10.897,9.786,-10.092,0.855,0,0
0,62.675,2.835,12.631,-79.434,57.541,15,5,10,0,1,5.441,-0.91,-17.39,-83.863,93.313,71.313,11.12,0.798,-11.175,-62.092,157.099,-1.603,3.36,2.867,-12.2,2.794,-466.58,-123.42,9.171,2.235,-8.68,23.145,-21.939,4.565,0,0
0,63.064,2.481,11.946,-68.516,38.83,15,5,10,0,1,5.734,-2.426,-16.657,-64.382,110.321,72.107,10.646,-0.398,-10.584,-60.366,152.504,-0.534,4.287,4.606,-12.337,8.321,-443.985,-228.397,8.462,3.034,-9.393,18.29,-20.168,1.145,0,0
0,63.324,2.099,11.448,-49.782,25.99,15,5,10,0,1,3.432,0.527,-18.075,-45.221,124.198,72.29,10.119,-0.582,-9.547,-54.351,148.015,3.832,5.063,8.465,-11.592,29.542,-396.473,-100.641,10.488,3.042,-8.356,12.29,-27.221,1.771,0,0
0,63.305,1.691,11.107,-34.092,-1.808,15,5,10,0,1,4.685,-2.34,-16.322,-11.893,142.947,70.87,8.838,0.795,-9.999,-49.389,143.038,7.786,1.794,5.525,-14.485,11.588,-374.855,-119.206,11.498,1.135,-10.402,1.847,-23.817,-1.466,0,0
0,63.276,1.256,10.881,-22.648,-2.93,15,5,10,0,1,4.203,-2.63,-17.903,-8.534,146.702,62.382,10.481,0.201,-7.46,-49.45,146.031,14.55,0.934,5.819,-29.574,121.008,-379.13,-387.42,9.388,0.235,-11.041,-8.504,-28,-2.611,0,0
0,63.192,0.795,10.796,-8.503,-8.446,15,5,10,0,1,5.576,-3.37,-15.771,15.328,159.924,64.763,9.575,-0.433,-10.033,-53.42,143.954,21.206,5.245,4.936,-11.446,6.244,-151.405,-117.13,6.639,-0.733,-11.93,-5.939,-45.282,-1.221,0,0
