0,0.954,0,-2.926,70.656,17.578,15,15,10,0,0,5.815,0.577,-14.943,-22.107,-74.718,-26.901,16.827,0.278,-6.843,-31.985,-46.687,-14.672,5.839,19.649,11.094,-81.588,6.458,-251.603,8.835,-1.15,-13.939,7.817,-99.802,2.84,0,0
0,1.405,0,-1.867,105.847,45.067,15,15,10,0,0,8.864,-4.704,-11.211,-23.847,-81.939,-34.076,15.16,-0.012,-9.302,-41.954,-34.351,-13.786,5.956,7.051,-0.316,-26.885,-4.473,-17.252,12.222,-0.728,-7.602,-0.275,-121.893,13.374,0,0
0,2.02,0,-0.615,125.256,61.501,15,15,10,0,1,8.744,-2.206,-11.92,-24.183,-85.053,-32.519,13.791,0.687,-9.87,-47.282,-25.817,-15.344,5.018,6.626,-10.222,-35.435,-20.397,2.565,15.996,-2.893,-3.042,-32.046,-122.153,28.55,0,1
0,2.708,0,0.586,120.095,68.836,15,5,10,0,1,9.262,-2.615,-10.469,-23.13,-83.664,-33.496,12.385,0.843,-10.196,-50.519,-20.168,-15.344,1.667,5.856,-14.617,-47.649,-54.595,19.969,18.219,0.204,6.862,-81.71,-82.214,34.473,0,0
0,3.419,0.284,1.505,91.885,71.034,15,5,10,0,0,9.75,-0.908,-11.273,-33.74,-86.992,-35.557,13.199,0.929,-8.517,-51.038,-15.45,-16.198,1.221,6.155,-15.608,-66.824,-53.557,19.237,15.012,-2.56,7.032,-103.847,-63.389,8.198,0,0
0,4.206,0.554,1.948,44.323,78.736,15,5,10,0,1,9.233,-3.509,-9.575,-43.45,-91.221,-38.733,13.743,0.472,-7.444,-54.626,-8.733,-19.176,3.212,6.981,-17.773,-103.863,-113.038,249.893,17.323,-10.54,-3.65,-71.008,-23.878,18.122,0,0
0,5.048,0.81,2.055,10.632,84.24,15,5,10,0,1,10.212,-5.058,-9.293,-44.977,-94.321,-40.244,13.908,0.201,-7.724,-58.87,0.382,-20.26,3.499,4.275,-14.282,-149.695,-14.87,13.802,10.186,-10.191,-9.18,-28.84,-39.771,19.74,0,0
0,5.971,1.052,2.142,8.766,92.262,15,5,10,0,1,9.875,-4.713,-10.021,-49.023,-95.206,-39.466,14.734,-1.485,-5.758,-59.435,7.725,-24.87,4.646,6.85,-5.25,-371.374,-34.565,108.641,8.62,-10.39,-18.751,16.183,-74.168,29.893,0,0
0,7.044,1.28,2.82,67.783,107.346,15,5,10,0,1,8.996,-4.838,-9.561,-55.45,-102.611,-41.969,14.677,-1.308,-6.062,-59.618,16.656,-24.885,4.806,-9.388,14.897,-373.756,-36.885,-477.069,4.342,1.341,-16.662,10.794,-111.13,33.023,0,0
0,8.282,1.493,4.215,139.492,123.711,15,5,10,0,1,9.479,-5.628,-9.06,-54.26,-105.954,-42.87,14.198,-1.918,-6.174,-61.634,26.031,-25.924,0.633,-5.173,5.441,62.656,44.702,134.107,5.729,11.235,-12.14,-56.26,-132.931,33.756,0,0
0,9.604,1.692,5.812,159.691,132.26,15,5,10,0,1,10.849,-5.367,-7.585,-52.763,-107.939,-43.817,12.864,-2.635,-6.399,-58.748,32.977,-25.13,2.242,0.081,-9.707,-71.45,1.832,6.168,11.288,12.387,-7.403,-141.328,-132.183,10.366,0,0
0,11.077,1.878,7.361,154.93,147.24,15,5,10,0,1,9.436,-5.556,-8.747,-53.313,-110.626,-44.748,13.506,-2.218,-6.816,-52.321,45.878,-28.473,4.608,4.778,-9.935,-66.198,-0.855,-13.573,16.418,3.973,-4.1,-163.802,-125.298,-2.183,0,0
0,12.655,2.049,8.716,135.498,157.814,15,5,10,0,1,7.511,-5.964,-11.096,-46.183,-116.947,-44.412,13.278,-3.284,-3.803,-44.107,57.985,-30.382,1.526,9.329,-15.754,-86.595,-11.817,-27.969,12.095,-0.649,-5.549,-124.29,-114.763,-12.473,0,0
0,14.449,2.206,9.826,110.962,179.444,15,5,10,0,1,8.143,-6.143,-10.993,-44.55,-125.221,-45.374,14.638,-1.619,-4.62,-36.336,73.42,-33.649,1.863,7.029,-15.438,-118.061,-48.107,-121.771,9.379,-2.429,-9.465,-75.115,-115.344,-15.908,0,0
0,16.434,2.348,10.716,88.989,198.475,15,5,10,0,1,7.005,-5.911,-13.415,-40.153,-131.893,-43.817,14.301,-1.672,-3.461,-31.847,89.573,-35.847,-0.709,3.663,-26.326,237.664,-310.122,141.924,11.182,-2.431,-10.445,-45.939,-108.824,-16.183,0,0
0,18.704,2.477,11.221,50.537,227.051,15,5,10,0,1,9.312,-5.621,-12.715,-35.374,-147.221,-46.901,13.855,-0.12,-3.901,-33.634,109.969,-38.29,-1.365,2.851,-20.319,-121.206,-234.397,266.26,11.041,-3.614,-11.985,-27.74,-95.511,-12.656,0,0
0,21.279,2.592,11.36,13.882,257.412,15,5,10,0,1,7.712,-2.596,-15.635,-31.649,-160.504,-44.931,12.732,-3.075,-7.183,-28.137,121.45,-38.107,-0.953,-1.981,-15.441,-18.977,-280.748,-127.389,9.597,-5.738,-13.24,-5.573,-81.099,-15.008,0,0
0,24.208,2.692,11.349,-1.064,292.969,15,5,10,0,1,8.955,-6.098,-15.256,-25.145,-175.756,-47.878,11.182,-4.079,-10.421,-10.031,130.779,-29.511,0.398,-3.323,-18.384,46.061,-300.84,-352.733,8.795,-6.263,-13.158,34.885,-84.305,-12.275,0,0
0,27.401,2.778,11.353,0.309,319.314,15,5,10,0,1,8.586,-6.201,-15.299,-11.908,-187.053,-47.328,12.77,-3.535,-11.324,10.947,141.863,-15.496,1.136,-1.678,21.766,474.718,-292.168,-441.649,10.193,-3.631,-11.963,59.023,-77.695,-9.71,0,0
0,30.851,2.85,11.349,-0.309,344.994,15,5,10,0,1,13.922,-11.494,-11.314,27.511,-181.221,-50.397,12.933,-3.729,-12.471,34.092,154.855,1.863,2.601,2.153,-15.745,66.473,-81.298,-20.733,10.418,-1.478,-10.725,71.756,-75.908,-8.916,0,0
0,34.356,2.908,11.334,-1.499,350.453,15,5,10,0,1,14.02,-8.584,-10.876,56.29,-172.901,-50.336,15.702,-3.456,-12.864,61.145,165.847,15.634,3.31,5.312,-15.769,61.466,-80.107,-18.29,10.653,1.566,-10.356,65.74,-69.74,-10.519,0,0
0,38.014,2.952,11.316,-1.854,365.845,15,5,10,0,1,11.93,-3.882,-15.771,75.481,-161.344,-53.481,16.65,-3.971,-12.524,91.267,181.206,32.519,3.173,5.725,-20.885,94.458,-146.061,-23.939,11.35,4.56,-9.034,44.122,-66.351,-10.092,0,0
0,41.647,2.982,11.294,-2.14,363.316,15,5,10,0,1,10.864,-9.183,-15.819,87.618,-152.031,-58.794,16.504,-1.207,-12.097,108.611,190.198,43.573,3.001,7.166,-14.65,39.023,-73.237,-19.878,9.702,0.431,-11.415,35.099,-62.244,-10.366,0,0
0,45.427,2.997,11.283,-1.133,377.908,15,5,10,0,1,7.616,-6.148,-20.707,103.099,-148.168,-53.603,10.655,-0.793,-14.305,113.802,192,56.824,1.957,8.317,-20.339,49.145,-308.656,-216.916,10.164,2.759,-10.301,24.26,-60.916,-7.832,0,0
0,49.148,2.999,11.25,-3.319,372.105,15,5,10,0,1,3.688,-10.711,-22.065,128.672,-149.557,-37.695,6.196,1.926,-17.658,100.992,184.947,63.42,2.874,8.005,-17.714,13.847,-312.565,-236.458,9.578,2.508,-10.287,12.137,-58.916,-7.282,0,0
0,52.571,2.986,11.232,-1.808,342.385,15,5,10,0,1,-1.315,-10.176,-20.966,192.489,-139.863,-20.687,16.023,-2.261,-8.622,85.42,186.046,65.328,2.869,8.227,-13.216,1.573,-143.16,-30.015,10.437,3.525,-8.998,-1.084,-57.695,-5.527,0,0
0,55.296,2.959,11.191,-4.063,272.427,15,5,10,0,1,8.229,-3.451,-15.22,208.275,-109.405,-14.779,13.28,0.151,-14.195,76.855,167.588,72.382,3.372,9.29,-12.033,-4.626,-292.901,-129.099,10.5,5.053,-7.393,-12.824,-54.947,-6.076,0,0
0,57.629,2.918,10.829,-36.255,233.323,15,5,10,0,1,10.363,0.953,-14.461,190.824,-70.595,-13.45,13.175,-0.299,-12.627,81.298,158.473,68.214,1.892,16.175,-28.779,-129.481,256.962,-229.618,8.122,-2.79,-12.049,-27.542,-33.023,-9.863,0,0
0,59.588,2.863,10.133,-69.569,195.946,15,5,10,0,1,6.749,4.153,-15.781,135.908,-46.992,-15.496,12.48,0.601,-12.837,90.534,148.84,64.458,-0.766,13.804,-43.838,-324.061,419.405,-204.702,11.134,0.331,-9.381,-13.45,-30.275,-7.084,0,0
0,61.346,2.794,9.283,-84.973,175.77,15,5,10,0,1,5.729,2.213,-16.6,86.29,-26.702,-15.496,12.718,2.175,-12.739,93.115,141.023,54.916,5.02,3.373,-11.554,-86.794,-200.809,-22.992,5.178,-1.245,-11.252,13.802,-44.107,-2.779,0,0
0,62.844,2.71,8.577,-70.633,149.792,15,5,10,0,1,6.105,0.187,-16.466,49.42,-2.992,-8.29,13.87,3.949,-11.875,84.748,138.916,41.786,3.588,2.36,-23.864,-187.374,227.282,-219.603,10.126,3.504,-8.045,7.908,-36.748,0.076,0,0
0,64.111,2.613,7.955,-62.222,126.652,15,5,10,0,1,5.947,0.874,-17.644,18.656,24.321,0.641,14.837,4.78,-10.924,64.855,142.153,26.015,3.54,3.068,-13.209,-2.779,-94.244,-44.214,6.787,-2.007,-10.66,6.58,-31.115,-3.649,0,0
0,65.096,2.501,7.423,-53.146,98.557,15,5,10,0,1,5.276,-1.231,-16.763,-3.099,50.672,9.618,14.454,4.939,-11.997,37.634,145.542,15.298,3.834,2.383,-11.805,11.344,-176.565,-41.344,8.021,0.505,-8.634,11.221,-38.214,-2.351,0,0
0,65.81,2.375,7.002,-42.08,71.354,15,5,10,0,1,5.18,0.158,-17.385,-20.092,77.466,17.511,13.992,3.949,-12.246,15.878,147.374,5.847,2.074,2.912,-14.358,24.29,-375.099,-235.969,10.21,-1.233,-9.815,11.863,-33.221,-1.115,0,0
0,66.286,2.235,6.618,-38.441,47.653,15,5,10,0,1,2.369,0.036,-17.924,-32.595,98.901,22.092,12.298,3.803,-12.291,-0.26,144.443,1.863,3.549,4.822,-21.383,230.931,-318.55,-219.847,11.23,0.618,-8.114,14.351,-34.214,0.351,0,0
0,66.524,2.081,6.288,-32.97,23.804,15,5,10,0,1,5.082,-1.679,-17.544,-32.382,119.313,25.466,11.513,2.074,-12.785,-8.015,141.038,-1.084,1.236,3.491,-26.978,128.595,326.702,-167.084,8.924,-1.487,-10.253,24.046,-34.092,-1.466,0,0
0,66.627,1.913,5.992,-29.652,10.254,15,5,10,0,1,1.03,-2.831,-17.833,-30.061,128.977,28.198,10.981,1.911,-11.24,-7.145,138.427,0.595,3.461,4.773,-11.681,23.954,-328.321,-31.023,8.033,2.292,-8.708,27.038,-40.061,-0.687,0,0
0,66.572,1.731,5.717,-27.512,-5.505,15,5,10,0,1,1.928,1.018,-19.821,-24.031,142.534,31.115,9.87,2.855,-10.998,-11.649,134.351,1.939,3.978,5.465,-11.314,27.252,-310.916,-31.878,9.269,4.084,-7.731,21.954,-40.076,1.527,0,0
0,66.44,1.534,5.376,-34.035,-13.172,15,5,10,0,1,4.021,-4.917,-15.769,-8.321,155.435,36.076,8.771,1.518,-11.824,-14.031,131.115,7.466,1.36,7.681,-15.845,34.733,-83.954,-18.29,12.485,0.699,-9.774,19.145,-28.885,0.351,0,0
0,66.03,1.323,5.039,-33.703,-41.004,15,5,10,0,1,4.809,-1.095,-16.823,2.504,176.885,38.55,8.256,1.267,-11.245,-16.351,123.771,6.992,6.514,3.752,-9.93,48.626,-308.534,-48.855,5.585,0.093,-10.723,31.74,-47.298,3.282,0,0
0,65.33,1.099,5.068,2.895,-69.969,15,5,10,0,1,2.187,-0.558,-16.272,4.397,196.015,40.855,8.49,2.68,-11.379,-14.26,117.13,6.366,6.352,5.491,-10.576,53.42,-144.412,-15.878,12.025,6.349,-6.285,18.458,-49.679,6.244,0,0
0,64.385,0.86,5.095,2.621,-94.517,15,5,10,0,1,4.632,0.508,-16.904,-5.557,213.542,40.565,7.877,2.304,-11.93,-14,108.366,6.565,4.773,6.699,-13.647,33.252,-69.084,-13.603,9.235,2.371,-8.842,-3.954,-41.557,1.878,0,0
0,63.188,0.607,5.08,-1.488,-119.717,15,5,10,0,1,4.768,-0.331,-16.974,-9.74,230.443,41.389,8.505,1.588,-11.259,-14.504,99.45,6.321,2.16,7.543,-24.669,133.099,-52.29,-417.221,9.956,0.759,-7.906,-1.771,-44.58,1.756,0,0
0,61.742,0.339,5.058,-2.209,-144.619,15,5,10,0,1,4.333,-1.054,-17.17,-6.794,247.435,43.435,8.007,1.894,-11.98,-13.985,88.565,5.374,1.959,6.615,-13.376,7.939,-63.924,-21.282,9.697,1.231,-8.49,-5.237,-43.603,2.748,0,0
0,60.027,0.058,4.962,-9.544,-171.456,15,5,10,0,1,3.355,1.684,-18.806,-15.924,260.641,43.298,7.722,1.401,-12.306,-17.557,77.511,4.58,-0.632,7.532,-15.374,-0.458,-66.321,-8.885,13.637,1.825,-7.635,-16,-32.641,3.16,0,0
0,58.076,0,4.644,-31.86,-195.111,15,5,10,0,1,5.106,-1.485,-17.532,-11.344,276.733,45.634,6.577,1.3,-13.319,-17.466,63.603,5.45,-0.364,7.329,-16.209,-10.244,-296.809,-27.481,9.621,-2.52,-11.676,-12.137,-28.153,1.511,0,0
0,55.897,0,4.266,-37.708,-217.919,15,5,10,0,1,5.037,-1.468,-17.795,-18.84,286.809,44.931,6.172,1.396,-12.042,-20.87,52.198,8.168,2.419,4.117,-12.725,-18.977,-278.611,-39.573,11.259,3.185,-8.232,-15.435,-39.145,3.985,0,0
0,53.421,0,3.79,-47.63,-247.548,15,5,10,0,1,6.22,-1.19,-18.387,-9.542,306.611,45.893,4.974,1.815,-12.792,-14.519,39.084,3.206,1.997,0.008,28.529,-329.069,-307.802,-108.458,11.661,0.929,-10.857,-22,-29.954,2.87,0,0
0,50.678,0,3.263,-52.7,-274.338,15,5,10,0,1,6.308,-3.688,-16.741,-11.328,316.519,46.076,5.291,0.539,-12.844,-14.473,34.26,3.053,3.09,7.086,-19.558,-40.382,-324.473,-32.366,9.226,-1.538,-11.779,-13.527,-37.069,2.962,0,0
0,47.748,0,2.875,-38.83,-292.969,15,5,10,0,1,6.953,-2.136,-17.46,-14.458,325.664,43.267,7.686,-0.687,-11.443,-17.71,25.496,2.962,5.547,7.086,-14.581,-38.55,-305.786,-26.137,10.275,4.153,-8.612,-18.687,-44.855,4.901,0,0
0,44.562,0,2.541,-33.337,-318.627,15,5,10,0,1,6.043,-1.037,-19.531,-8.427,334.702,39.008,4.074,0.52,-12.219,-17.664,14.718,0.504,-0.297,7.56,-30.283,-10.855,-342.733,-48.305,13.575,-1.035,-11.791,-24.55,-28.443,2.275,0,0
0,41.197,0,2.117,-42.469,-336.491,15,5,10,0,1,4.649,-0.165,-19.56,-3.053,344.794,38.901,5.612,-0.927,-11.76,-10.718,7.298,-1.649,2.795,2.565,-15.345,-14.061,-172.321,-24.031,10.878,-0.757,-10.315,-24.214,-32.153,2.626,0,0
0,37.703,0,1.678,-43.911,-349.377,15,5,10,0,1,5.305,0.692,-20.784,3.634,355.45,38.519,5.561,-1.183,-11.506,1.313,-0.84,-4.366,5.657,1.702,-15.232,-28.046,-167.893,-16,7.46,0.824,-8.744,-4.565,-41.557,5.084,0,0
0,34.005,0,1.37,-30.762,-369.851,15,5,10,0,1,4.493,1.985,-21.507,4.595,359.115,38.153,6.04,-1.885,-10.988,10.992,-7.176,-4.992,0.057,3.088,-43.158,48.458,-307.069,-109.435,13.359,-1.351,-10.524,6.931,-29.435,4.916,0,0
0,30.145,0,1.055,-31.506,-386.01,15,5,10,0,1,5.633,-0.623,-20.446,3.71,360.992,36.763,5.798,-0.611,-10.957,22.809,-16.046,-1.176,2.072,7.053,-14.382,4.275,-84.076,-0.504,7.532,2.309,-8.79,2.198,-30.412,1.863,0,0
0,26.212,0,0.545,-50.949,-393.323,15,5,10,0,1,7.082,-3.616,-18.985,-4.901,359.603,34.733,4.639,0.206,-10.96,29.176,-26.718,2.015,0.776,5.307,-15.577,9.313,-91.008,-10.626,10.804,1.997,-8.593,4.595,-29.237,5.725,0,0
0,22.136,0,-0.103,-64.808,-407.571,15,5,10,0,1,10.205,-3.126,-18.652,-21.008,357.191,39.42,4.606,0.611,-9.259,30.885,-33.145,0.992,1.226,2.978,27.629,68.733,-471.466,-167.573,8.998,1.492,-8.55,13.389,-31.45,4.351,0,0
0,17.99,0,-0.802,-69.901,-414.586,15,5,10,0,1,13.609,-1.097,-17.218,-34.977,354.031,46,6.064,0.034,-8.526,26.595,-37.664,-5.863,2.486,10.446,-26.93,17.069,379.099,-44.947,9.525,1.736,-9.257,12.626,-29.679,5.221,0,0
0,13.936,0,-1.531,-72.91,-405.385,15,5,10,0,1,16.138,-2.438,-16.315,-42.55,349.725,48,6.958,0.517,-6.859,4.183,-39.389,-10.137,4.455,5.512,-23.088,3.344,-418.198,3.664,8.031,1.906,-9.108,15.725,-33.206,6.382,0,0
0,9.967,0,-2.205,-67.383,-396.916,15,5,10,0,1,13.017,-4.002,-17.85,-38.305,334.473,44.26,6.194,3.063,-4.22,-19.679,-42.58,-10.153,5.243,5.489,-12.912,4.718,-394.687,8.061,7.116,1.257,-8.708,14.198,-39.008,5.664,0,0
0,6.246,0,-2.761,-55.641,-372.14,15,5,10,0,1,11.281,-2.433,-15.944,-34.855,306.84,41.298,7.312,1.044,-1.255,-44.321,-42.87,-10.702,3.832,6.997,-23.27,66.779,467.038,-16.611,8.814,1.973,-6.553,8.779,-43.176,6.916,0,0
0,2.69,0,-3.325,-56.419,-355.534,15,5,10,0,1,3.267,-1.612,-22.877,-46.076,252.427,35.359,8.632,-0.132,4.364,-44.534,-46.656,-1.969,4.543,3.244,-15.477,4.992,247.435,-33.71,11.084,-0.738,-7.341,12.473,-46.366,8.489,0,0
0,-0.364,0,-3.801,-47.619,-305.455,15,5,10,0,1,-1.995,1.004,-20.863,-59.359,199.588,30.137,12.174,1.911,4.359,-60.26,-54.153,-11.756,4.78,5.644,-12.698,35.649,-185.115,-20.336,12.286,-1.332,-7.269,23.832,-51.939,9.969,0,0
0,-2.635,0,-4.138,-33.634,-227.028,15,5,10,0,1,-4.903,-1.839,-19.311,-106.473,121.588,28.244,13.383,-0.22,8.732,-41.618,-42.275,-6.26,5.904,3.727,-9.556,46.122,-328.55,19.786,4.448,0.833,-9.535,28.015,-58.458,8.061,0,0
0,-3.968,0,-4.23,-9.213,-133.29,15,5,10,0,1,-7.142,-4.895,-20.133,-124.626,46.992,21.573,15.148,0.623,9.741,-45.145,-22.595,4.473,2.237,6.397,-12.066,36.031,-72.748,-1.099,11.264,4.476,-5.619,12.443,-70.092,9.13,0,0
0,-4.275,0,-4.325,-9.476,-30.75,15,5,10,0,1,-6.749,-6.701,-21.984,-119.557,-31.221,6.015,19.251,0.752,10.205,-59.618,5.023,10.168,6.021,1.192,-13.834,244.26,423.695,21.863,8.002,0.172,-9.25,11.084,-77.374,7.191,0,0
0,-3.649,0,-4.303,2.163,62.611,15,5,10,0,0,3.243,-7.487,-20.635,-82.885,-87.45,-14.489,17.769,-1.665,4.23,-76.137,22.275,8.885,3.343,7.29,-13.465,26.855,-136.244,7.328,11.798,2.627,-7.243,6.962,-78.076,10,0,0
0,-2.265,0,-4.263,4.017,138.428,15,15,10,0,0,7.939,-0.16,-17.972,-67.573,-132.061,-44.153,19.416,-0.685,1.19,-89.008,32.244,4.641,5.604,5.721,-17.647,40.84,-135.42,4.031,11.036,-0.026,-9.757,7.359,-84.153,11.573,0,0
0,-0.448,0,-4.028,23.495,181.641,15,15,10,0,0,14.169,-2.843,-8.742,-31.954,-152.214,-73.267,16.308,-4.457,-5.025,-84.29,31.481,-1.344,7.065,3.691,-14.073,31.71,-104.565,-1.405,16.574,-0.924,-9.103,18.672,-96.87,17.42,0,0
0,1.354,0,-3.49,53.799,180.188,15,15,10,0,0,19.036,-2.06,2.419,-10.366,-136.779,-78.641,12.73,-2.642,-10.378,-49.725,13.13,-9.679,8.871,5.542,-13.352,32.779,-48.122,20.153,14.504,2.357,-7.93,13.756,-98.809,18.779,0,0
0,2.954,0,-2.816,67.36,160.034,15,15,10,1,0,0.132,-3.808,0.893,-0.046,-95.634,-41.359,17.666,-0.994,-8.804,6.519,14.962,-36.489,7.312,5.577,-20.971,75.038,-145.71,18.443,14.878,0.975,-7.559,12.794,-99.588,18.916,1,0
0,3.81,0,-2.135,68.127,85.636,5,15,10,1,0,16.226,-13.635,3.99,58.412,-30.58,-15.924,8.428,-5.614,-17.237,41.359,6.824,-23.13,8.232,4.103,-13.036,37.756,-63.267,14.656,13.151,-2.007,-7.71,26.748,-107.924,21.527,0,0
0.284,4.078,0,-1.373,76.195,26.779,5,15,10,1,0,0.525,7.468,-14.844,22.58,-35.664,-0.733,11.992,-4.189,-12.071,111.221,7.42,-13.573,9.185,5.001,-11.01,37.557,-22.031,6.595,13.091,-0.924,-7.087,46.595,-112.87,26.321,0,0
0.554,4.254,0,-0.476,89.722,17.578,5,15,10,1,0,7.319,6.021,-21.119,-15.634,-64.443,-25.206,15.386,-8.864,-6.074,190.656,3.344,-24.107,7.825,4.081,-10.852,41.359,-42.992,106.137,13.52,0.194,-7.973,56.931,-114.489,28.885,0,0
0.81,5.393,0,0.594,106.968,113.869,5,15,10,1,0,2.211,1.174,-24.216,-65.573,-144.962,-47.038,12.761,4.141,3.71,180.931,20.84,-14.214,6.689,5.547,-11.637,44.458,9.038,5.069,14.787,3.121,-6.864,47.664,-116.214,29.374,0,0
1.052,7.327,0,1.773,117.92,193.394,5,15,10,1,0,7.286,-17.438,-19.788,5.634,-162.901,-52.626,11.19,7.896,2.5,102.473,31.725,-19.267,7.631,7.013,-10.37,41.679,11.954,20.305,11.259,2.608,-8.071,30.473,-127.389,27.786,0,0
1.28,9.417,0,3.062,128.906,209.038,5,15,10,1,0,11.704,-21.359,-11.537,121.053,-155.695,-34.885,8.205,5.003,-5.286,40.489,28.412,-6.885,7.822,6.473,-13.958,66.931,67.359,90.565,11.47,0.381,-9.034,24.809,-135.267,26.885,0,0
1.493,11.464,0,4.497,143.498,204.712,5,15,10,1,0,5.731,-9.274,-14.789,182.931,-149.527,-11.267,8.327,0.067,-9.544,31.053,23.725,-1.282,7.037,5.334,-11.985,2.443,101.679,230.107,12.514,2.172,-7.116,16.29,-135.985,26.382,0,0
1.692,13.277,0,6.061,156.384,181.321,5,15,10,1,0,7.068,-0.503,-14.262,168.412,-137.328,-2.489,5.48,-4.529,-13.781,44.748,4.321,14.412,8.442,4.768,-10.603,11.298,71.725,55.145,11.527,0.656,-8.311,16.336,-139.099,23.115,0,0
1.878,14.628,0,7.768,170.689,135.098,5,15,10,1,0,6.668,0.196,-14.454,129.145,-130.122,0.824,5.964,-4.067,-15.915,77.954,-22.534,35.588,6.445,2.358,-14.317,3.359,194.87,100.275,14.751,0.077,-7.087,13.893,-140.565,19.71,0,0
2.049,15.599,0,9.621,185.315,97.103,5,15,10,1,0,8.191,3.291,-13.415,61.313,-120.489,-1.924,6.416,-0.048,-16.193,75.45,-49.817,43.374,6.931,0.702,-9.709,14.885,61.237,29.542,13.12,-0.156,-8.32,20.611,-142.595,15.618,0,0
2.206,16.137,0,11.639,201.783,53.753,5,15,10,1,0,11.151,-2.227,-14.243,22.931,-95.298,-4.061,7.336,3.36,-13.268,46.26,-69.847,32.656,5.571,2.657,-11.956,248.183,-434.565,499.298,14.032,-1.279,-7.755,33.145,-142.321,11.176,0,0
2.348,16.255,0,13.81,217.083,11.776,5,15,10,1,0,10.081,-0.39,-15.548,-6.031,-75.695,1.847,8.268,5.971,-11.692,-0.321,-78.427,16.458,8.371,-2.187,-6.064,49.344,100.336,9.863,16.128,-0.812,-3.446,45.954,-147.817,8.382,0,0
2.477,16.162,0,16.099,228.882,-9.213,5,15,10,1,0,7.88,2.34,-17.182,-57.099,-76.794,0.137,9.511,6.402,-8.871,-36.458,-81.481,10.58,6.941,3.814,-10.241,137.527,-117.74,-296.305,15.381,-1.494,-5.971,62.183,-125.924,10.214,0,0
2.592,16.082,0,18.512,241.356,-7.999,5,15,10,1,0,8.347,-3.952,-14.143,-79.664,-73.557,-1.45,8.694,3.638,-10.109,-70.855,-83.649,7.435,4.038,1.853,-18.585,317.557,-38.107,-356.885,11.896,1.871,-8.133,68.214,-129.74,8.412,0,0
2.692,15.716,0,21.054,254.185,-36.633,5,15,10,1,0,7.384,-3.549,-12.758,-64.076,-57.206,7.435,8.15,0.833,-12.526,-79.069,-95.206,4.794,6.323,7.488,-13.977,149.008,128.244,-472.183,7.88,2.512,-11.415,70.947,-144.107,0.244,0,0
2.778,15.046,0,23.811,275.723,-67.028,5,15,10,1,0,9.12,0.235,-13.448,-72.794,-48.305,7.252,7.243,-0.587,-12.203,-70.962,-104.534,3.985,4.206,11.969,-32.275,488.916,104.305,363.481,8.557,2.56,-15.977,65.649,-149.802,7.053,0,0
2.85,14.303,0,26.815,300.351,-74.33,5,15,10,1,0,10.699,-3.554,-12.562,-79.176,-43.908,2.458,8.093,-0.077,-12.423,-57.466,-104.931,1.985,4.163,15.15,-39.211,318.046,198.84,409.405,15.11,6.512,-11.757,39.908,-158.763,-0.809,0,0
2.908,13.515,0,30.048,323.342,-78.713,5,15,10,1,0,7.183,-0.702,-15.177,-81.282,-47.344,4.489,10.291,1.768,-10.299,-49.115,-103.237,-1.252,3.497,9.494,-17.445,10.046,305.542,-0.275,13.237,4.11,-11.175,8.626,-166.107,-1.191,0,0
2.952,12.838,0,33.52,347.18,-67.783,5,15,10,1,0,6.232,-3.928,-13.355,-72.87,-44.061,2.779,10.011,0.352,-11.34,-45.802,-96.992,-4.046,5.389,12.309,8.43,-100.855,-274.336,-176.855,16.183,4.721,-11.86,-19.053,-145.038,8.855,0,0
2.982,12.285,0,37.141,362.16,-55.252,5,15,10,1,0,9.281,-8.179,-12.775,-52.412,-45.924,-0.092,9.719,-0.398,-10.282,-41.038,-89.45,3.069,2.366,11.624,28.05,-242.321,-115.313,-438.229,16.063,1.181,-15.086,-45.282,-128.397,14.534,0,0
2.997,11.969,0,40.818,367.631,-31.574,5,15,10,1,0,3.602,-6.191,-15.611,-35.679,-57.969,0.046,13.486,-1.605,-7.199,-32.489,-77.328,3.847,0.699,6.996,-21.862,-34.992,373.786,-147.237,13.733,2.225,-15.817,-63.191,-110.702,16.595,0,0
2.999,11.798,0,44.491,367.333,-17.143,5,15,10,1,0,3.593,-6.682,-15.132,-33.42,-59.344,-0.87,9.07,-4.644,-10.361,-27.695,-78.84,4.565,3.858,6.081,-20.626,-30.26,192.519,-41.573,12.059,3.492,-15.225,-76.198,-118.916,9.466,0,0
2.986,11.556,0,47.963,347.192,-24.17,5,15,10,1,0,6.79,-5.827,-12.303,18.153,-49.176,2.473,8.67,-3.118,-10.409,-9.771,-77.237,10.244,-0.752,0.875,16.162,-256.122,-92.351,156.336,8.227,7.492,-15.958,-92.718,-114.824,-10.198,0,0
2.959,11.361,0,51.192,322.941,-19.478,5,15,10,1,0,5.451,-1.147,-14.384,4.534,-52.183,-0.779,10.797,-2.773,-8.392,0.397,-76.076,5.084,1.99,2.473,-30.992,-47.573,-326.122,-224.855,2.881,-8.665,-22.185,-86.656,-100.58,-15.573,0,0
2.918,11.354,0,53.921,272.873,-0.732,5,15,10,1,0,6.792,-6.491,-12.001,3.511,-55.511,-7.053,10.483,-2.453,-8.51,1.573,-68.443,8.061,2.491,1.46,27.955,-198.84,-401.115,213.496,10.162,-1.25,-13.594,-115.603,-71.985,-14.595,0,0
