0,43.321,0,1.538,-7.381,-325.562,15,5,10,0,1,9.017,-6.84,-16.758,23.557,330.412,21.557,5.279,0.551,-12.809,25.649,1.267,0.855,3.552,6.567,-13.628,2.733,-116.901,-23.817,11.161,3.607,-7.453,-2.412,-51.053,4.076,0,0
0,39.952,0,1.538,-0,-336.892,15,5,10,0,1,9.039,-5.372,-17.364,17.924,337.42,23.008,6.404,-0.498,-12.198,22.763,-7.206,-2.153,3.31,6.907,-14.186,-1.435,-59.725,-3.924,10.212,2.575,-9.547,-13.069,-49.023,2.504,0,0
0,36.359,0,1.538,-0,-359.231,15,5,10,0,1,8.907,-4.383,-17.515,17.282,342.931,23.42,6.996,-1.411,-10.598,24.763,-16.565,-4.656,2.378,6.64,-18.796,-23.893,-119.221,-8.061,9.614,1.279,-9.695,-18.718,-50.931,1.725,0,0
0,32.624,0,1.538,-0,-373.547,15,5,10,0,1,9.99,-4.421,-16.633,5.969,347.603,24.26,6.713,-1.612,-11.379,26.382,-26.855,-4.779,2.218,5.239,-45.869,-151.832,6.824,-137.282,9.724,1.217,-9.738,-20.229,-53.13,1.328,0,0
0,28.691,0,1.535,-0.309,-393.288,15,5,10,0,1,12.217,-4.836,-15.572,-9.649,353.038,25.802,7.774,-1.042,-11.326,24.58,-37.847,-6.183,2.328,5.595,-14.078,-21.954,-63.267,-4.595,9.975,1.291,-9.678,-22.702,-54.519,0.656,0,0
0,24.659,0,1.531,-0.401,-403.245,15,5,10,0,1,19.014,-6.764,-14.535,-27.237,357.298,25.313,6.112,1.229,-12.296,13.466,-48.427,-8.458,2.606,5.068,-13.951,-20.061,-64.107,-4.748,10.061,0.908,-9.214,-23.313,-55.45,0.412,0,0
0,20.381,0,1.509,-2.163,-427.712,15,5,10,0,1,16.298,1.152,-20.231,-64.031,362.947,33.389,6.215,2.795,-9.903,-4.305,-58.229,-17.618,2.469,4.628,-17.924,-29.878,-130.55,-9.954,10.2,0.654,-8.763,-20.702,-55.725,-0.183,0,0
0,16.141,0,1.425,-8.457,-424.016,15,5,10,0,1,5.877,-1.102,-21.708,-78.626,351.756,39.573,8.26,2.838,-4.749,-27.252,-62.321,-25.053,-0.223,6.477,-21.062,-19.038,-292.901,-58.626,13.805,2.826,-6.548,-25.74,-51.298,-0.672,0,0
0,11.801,0,1.103,-32.204,-434.007,15,5,10,0,1,4.467,-2.237,-22.844,-95.939,326.656,39.13,10.622,1.427,-0.683,-61.45,-66.473,-17.603,-1.835,6.89,-17.898,-7.115,-84.687,-11.023,15.29,-3.212,-10.301,-13.405,-32.87,-2.534,0,0
0,7.89,0,0.645,-45.742,-391.137,15,5,10,0,1,5.262,-3.365,-20.99,-99.282,299.145,39.069,9.017,2.582,-0.213,-85.389,-72.092,-5.389,2.383,1.568,-16.578,-49.252,-404.29,-123.115,12.571,-2.826,-10.888,4.901,-50.763,1.069,0,0
0,4.012,0,0.173,-47.264,-387.761,15,5,10,0,1,2.256,1.89,-17.939,-118.534,253.893,41.74,9.618,1.152,1.619,-98.305,-69.13,3.328,3.602,1.696,-13.403,10.748,-88.183,-3.71,11.609,-2.888,-12.08,20.687,-54.794,-1.099,0,0
0,0.749,0,-0.113,-28.553,-326.34,15,5,10,0,1,4.673,-2.567,-22.235,-112.29,213.603,37.084,8.474,1.514,2.462,-97.16,-74.351,12.519,4,2.46,-13.826,28.534,-332.153,0,5.779,1.09,-11.029,26.321,-62.916,-2.321,0,0
0,-1.876,0,-0.231,-11.753,-262.517,15,5,10,0,1,-2.994,-1.645,-20.71,-154.122,137.45,42.351,10.921,1.375,3.154,-111.435,-64.351,5.176,0.766,4.889,-32.496,409.634,376.29,-90.87,12.993,3.497,-6.074,16.473,-63.221,-2.092,0,0
0,-3.568,0,-0.377,-14.614,-169.19,15,5,10,0,1,-3.319,-8.567,-19.39,-154.244,75.069,37.725,13.91,0.587,4.946,-88.748,-41.893,11.802,6.27,4.02,-13.632,217.74,-105.053,-59.603,9.731,-0.546,-8.974,33.679,-75.573,0.092,0,0
0,-4.308,0,-0.34,3.628,-73.998,15,5,10,0,0,-3.727,-9.999,-19.062,-127.344,2.031,27.527,16.99,-2.457,7.772,-80.687,-10.244,19.176,3.099,10.906,-25.109,444.55,-66.931,4.885,13.335,2.35,-6.253,37.863,-71.115,3.939,0,0
0,-4.158,0,-0.336,0.401,14.98,15,15,10,0,0,-1.095,-8.263,-18.54,-96.58,-60.901,4.779,17.189,-6.191,4.97,-80.244,12.718,26.763,5.758,6.155,-11.834,50.779,-65.832,2.26,11.233,0.565,-7.094,46.412,-77.191,8.153,0,0
0,-3.341,0,-0.322,1.431,81.722,15,15,10,0,0,2.788,-4.143,-19.479,-66.992,-110.87,-21.389,18.26,-3.997,1.389,-68.336,10.824,25.038,6.577,6.055,-12.212,52.443,-60.779,5.328,13.086,0.695,-7.379,54.809,-75.313,13.969,0,0
0,-1.902,0,-0.289,3.296,143.898,15,15,10,0,0,14.461,3.906,-12.971,-69.282,-141.481,-67.863,21.907,-3.202,0.963,-75.405,16.183,8.198,6.517,5.705,-12.548,50.473,-56.046,8.26,12.947,1.03,-8.514,56.321,-77.908,16.412,0,0
0,1.17,0,0.312,50.938,143.166,15,15,10,0,0,18.595,1.308,-2.117,-3.405,-92.87,-72.702,2.505,-0.445,-14.528,-36.763,-28.382,-10.489,8.727,6.517,-11.498,60.076,-21.863,15.008,13.692,4.081,-8.167,54.29,-104.931,20.427,0,0
0,1.17,0,0.312,50.938,143.166,15,15,10,0,0,18.595,1.308,-2.117,-3.405,-92.87,-72.702,2.505,-0.445,-14.528,-36.763,-28.382,-10.489,8.727,6.517,-11.498,60.076,-21.863,15.008,13.692,4.081,-8.167,54.29,-104.931,20.427,0,0
0,1.983,0,1.088,77.637,81.299,15,15,10,1,0,15.235,-16.334,6.277,59.084,-50.718,-31.023,4.591,-2.318,-16.107,11.282,-21.481,-19.71,4.412,4.883,-16.368,51.16,-54.718,21.74,10.263,3.715,-9.994,29.374,-110.931,17.969,1,0
0,2.107,0,1.981,89.321,12.417,5,15,10,1,0,5.734,-5.511,-0.206,87.603,-17.817,5.847,4.879,-5.006,-16.928,79.832,-34.656,-7.435,7.499,6.744,-14.226,49.878,-12.061,13.466,14.684,1.135,-6.993,31.42,-112.061,20.076,0,0
0.198,2.082,0,2.982,100.022,-2.541,5,15,10,1,0,-2.785,12.516,-13.575,26.962,-36.87,-7.221,11.795,-2.704,-8.277,145.878,-25.374,-11.573,8.715,4.721,-12.234,33.863,-9.084,15.573,11.271,-0.946,-9.242,32.26,-120.809,20.366,0,0
0.385,2.202,0,4.098,111.626,12.062,5,15,10,1,0,18.233,8.227,-15.304,12.366,-47.603,-32.916,2.151,-3.202,-16.897,178.733,-28.595,-7.389,3.921,6.447,-13.688,26.885,-25.221,71.206,12.933,0.254,-7.932,32.046,-110.809,21.053,0,0
0.563,2.921,0,5.212,111.374,71.846,5,15,10,1,0,8.886,-4.651,-20.882,10.672,-115.924,-41.45,15.733,5.374,1.837,192.137,-14.58,-24.229,4.924,0.454,-15.759,182.107,3.664,134.107,12.538,1.085,-5.897,28.977,-119.634,22.061,0,0
0.73,4.225,0,6.328,111.672,130.371,5,15,10,1,0,9.809,-0.001,-9.811,-0.015,-0.015,-0.015,11.968,4.357,1.31,137.13,3.74,-35.725,6.459,3.619,-9.161,24.885,11.908,101.802,12.452,0.134,-7.099,38.153,-127.023,23.252,0,0
0.886,5.843,0,7.577,124.844,161.82,5,15,10,1,0,8.112,-15.481,-13.666,130.519,-135.954,-34.366,10.562,2.953,-5.159,96.122,5.053,-25.618,5.794,3.916,-9.262,34.931,7.878,121.405,13.597,0.4,-8.418,40.214,-127.832,21.924,0,0
1.033,7.483,0,8.914,133.724,164.04,5,15,10,1,0,7.7,-6.208,-13.541,150.931,-127.252,-22.092,9.666,-0.752,-10.138,82.977,2.931,-13.664,8.708,2.304,-5.106,63.511,262.351,258.198,13.934,3.308,-4.282,37.802,-136.168,21.939,0,0
1.169,9.073,0,10.408,149.414,158.947,5,15,10,1,0,9.817,-5.01,-11,127.267,-125.237,-12.046,9.59,-0.666,-12.059,87.527,-2.534,3.664,8.081,4.309,-8.572,51.786,100.855,88.672,15.283,0.168,-4.539,49.267,-138.611,20.977,0,0
1.295,10.439,0,12.064,165.539,136.654,5,15,10,1,0,8.318,-2.757,-12.229,82.565,-124.595,-3.252,9.381,-2.251,-13.038,65.588,-15.084,20.015,8.897,2.488,-7.441,52.916,68.366,34.26,15.249,2.862,-3.159,52.504,-139.267,22.046,0,0
1.41,11.49,0,13.902,183.827,105.103,5,15,10,1,0,7.18,1.346,-12.569,32.458,-110.931,-3.252,8.811,-1.509,-12.571,36.061,-37.16,33.649,7.631,4.57,-7.568,64.305,184,210.137,20.35,1.657,-2.383,49.969,-148.565,21.603,0,0
1.515,12.127,0,15.975,207.276,63.709,5,15,10,1,0,10.454,1.202,-14.567,-12.214,-89.481,-9.969,7.872,2.429,-11.122,-1.878,-53.13,32.305,9.23,11.027,-4.742,449.954,-173.313,464.244,15.759,-0.338,-8.11,52.534,-133.42,22.641,0,0
1.61,12.366,0,18.348,237.305,23.815,5,15,10,1,0,9.666,-2.134,-13.664,-35.099,-74.611,-11.771,6.347,3.322,-11.8,-33.817,-63.145,25.099,4.682,7.657,-11.563,46.382,123.557,45.038,15.613,3.317,-8.414,42.794,-142.916,21.023,0,0
1.694,12.277,0,21.039,269.177,-8.858,5,15,10,1,0,6.469,2.441,-17.453,-57.008,-69.45,-6.84,7.832,4.474,-10.852,-46.214,-74.458,11.16,8.138,4.879,-9.994,14.84,278.473,191.084,8.306,5.327,-12.09,37.023,-164.092,13.389,0,0
1.769,12.241,0,24.134,309.415,-3.582,5,15,10,1,0,6.076,1.027,-16.209,-85.16,-75.802,-6.611,8.797,3.928,-12.15,-54.824,-74.748,3.908,8.421,7.067,-14.179,38.229,-400.183,142.168,10.62,5.044,-17.218,10.336,-165.511,19.786,0,0
1.833,12.16,0,27.543,340.977,-8.08,5,15,10,1,0,7.595,-4.278,-13.98,-59.389,-68.687,-3.069,8.411,1.109,-13.223,-59.359,-77.71,3.542,6.308,2.173,-45.39,-66.931,-364.947,172.458,13.958,6.428,-10.615,-19.634,-166,8.29,0,0
1.886,11.937,0,31.205,366.212,-22.373,5,15,10,1,0,5.971,-0.805,-14.282,-39.313,-64.855,0.702,9.25,-0.618,-10.924,-49.649,-81.466,3.267,6.617,6.079,-15.498,-20.885,359.069,-20.641,15.407,4.541,-10.452,-35.374,-154.901,6.061,0,0
1.929,11.721,0,35.014,380.826,-21.595,5,15,10,1,0,3.104,0.441,-15.874,-35.939,-65.969,1.985,11.087,-1.432,-9.551,-38.977,-82.122,-0.26,5.988,3.093,18.011,-277.481,108.443,-372.763,9.527,4.821,-13.661,-47.969,-146.687,7.267,0,0
1.962,11.468,0,38.969,395.531,-25.234,5,15,10,1,0,5.935,-4.651,-14.32,-15.969,-58.473,2.931,9.59,-2.426,-11.805,-28.87,-85.695,0.87,8.301,1.508,-18.873,-391.435,390.092,381.557,5.542,7.772,-12.124,-60.153,-159.863,8.183,0,0
1.985,11.222,0,43.027,405.751,-24.605,5,15,10,1,0,5.901,-5.236,-13.558,-8.305,-60.244,2.244,11.324,-2.474,-9.877,-9.16,-81.267,1.374,6.692,6.104,-16.219,-121.16,-111.16,-206.656,6.067,4.306,-13.218,-64.382,-152.031,17.13,0,0
1.997,10.918,0,47.124,409.791,-30.384,5,15,10,1,0,7.417,-7.211,-12.847,3.924,-54.061,2.198,10.38,-2.539,-10.893,0.611,-80.962,2.931,9.206,6.717,-22.159,-95.756,-120.931,-496.366,9.75,2.179,-13.726,-75.588,-120.397,27.115,0,0
2,10.582,0,51.021,389.626,-33.646,5,15,10,1,0,8.122,-5.731,-12.737,6.87,-48,3.038,9.135,-3.02,-11.257,5.939,-82.702,1.756,6.464,3.784,-19.563,-46.962,220.763,-63.115,10.179,2.9,-12.9,-81.115,-91.969,26.84,0,0
1.991,10.216,0,54.621,359.997,-36.633,5,15,10,1,0,6.735,-4.586,-13.053,0.947,-47.206,1.328,10.423,-3.149,-9.489,9.618,-80.794,1.45,0.795,4.079,-21.922,-50.779,190.733,-114.473,-1.133,3.849,-17.206,-65.145,-83.603,17.115,0,0
1.973,9.824,0,57.657,303.601,-39.173,5,15,10,1,0,6.203,-2.424,-14.155,-8.733,-45.328,-0.672,10.545,-3.217,-9.106,7.511,-82.58,1.557,6.002,7.821,-38.981,-399.496,100.87,104.061,4.903,4.939,-20.853,-78.183,-61.817,-0.824,0,0
1.944,9.498,0,60.095,243.863,-32.616,5,15,10,1,0,6.641,-5.664,-12.435,-8.458,-46.107,-4.397,11.398,-0.647,-9.302,1.466,-78.336,4.015,6.409,4.499,-24.812,-106.26,-197.634,203.481,6.074,3.463,-18.7,-77.344,-49.084,-9.603,0,0
1.905,9.234,0,62.047,195.202,-26.367,5,15,10,1,0,7.916,-7.446,-10.945,-1.603,-44.565,-5.435,9.812,-0.783,-10.323,-2.794,-75.221,7.573,6.96,0.162,-39.048,-389.008,-325.145,326.595,7.983,2.093,-14.725,-89.679,-18.84,-9.74,0,0
1.855,9.021,0,63.552,150.49,-21.275,5,15,10,1,0,6.914,-5.24,-11.733,2.366,-45.786,-4.641,9.515,-0.728,-9.93,-4.473,-73.557,8.58,7.549,7.428,-26.987,-380.336,-436.29,416.244,7.429,-0.232,-13.714,-76.137,4.443,-4.153,0,0
1.795,8.806,0,64.684,113.182,-21.561,5,15,10,1,0,7.46,-4.448,-11.901,6.382,-44.458,-4.824,10.476,-0.529,-7.999,-6.855,-72.901,7.267,7.384,2.29,-13.973,-58.809,-396.656,-111.511,5.164,-3.171,-14.059,-51.496,37.008,4.076,0,0
1.725,8.641,0,65.541,85.739,-16.457,5,15,10,1,0,5.176,-3.133,-12.562,-0.061,-49.771,-6.198,11.872,0.208,-7.456,-8.656,-72.824,1.878,6.773,4.682,-16.133,-45.618,-432.748,-150.107,8.627,-1.444,-12.145,-24.733,70.626,6.382,0,0
1.645,8.538,0,66.116,57.484,-10.323,5,15,10,1,0,7.872,-6.057,-11.209,8.84,-45.695,-5.176,8.936,-0.208,-9.942,-13.71,-70.183,3.496,4.007,0.647,-16.899,-30.321,135.435,-47.206,7.571,-3.712,-13.896,-2.656,97.817,8.351,0,0
1.554,8.457,0,66.482,36.564,-8.057,5,15,10,1,0,5.829,-2.378,-12.514,0.611,-50.733,-5.176,10.706,0.469,-8.481,-12.885,-66.092,1.969,3.497,2.156,-16.6,-21.985,132.901,-15.847,6.615,-2.682,-14.674,5.023,125.496,7.527,0,0
1.453,8.469,0,66.573,9.144,1.122,5,15,10,1,0,6.514,-4.445,-12.31,-0.901,-51.267,-6.519,9.954,-0.678,-9.154,-16.977,-61.634,0.992,3.628,2.1,-16.073,-14.489,129.267,-30.382,5.358,-0.448,-14.217,-0.855,145.16,6.489,0,0
1.342,8.473,0,66.515,-5.848,0.401,5,15,10,1,0,6.344,-4.474,-12.365,-0.214,-51.45,-6.137,9.856,-0.498,-9.388,-16.702,-61.817,1.695,5.188,-0.649,-13.46,4.794,135.252,-19.878,5.976,-1.138,-14.729,25.954,147.405,10.244,0,0
1.22,8.48,0,66.489,-2.563,0.698,5,15,10,1,0,6.692,-3.499,-12.337,-1.282,-49.374,-5.908,10.167,-1.001,-8.886,-15.985,-60.412,1.878,3.056,1.841,-22.231,50.321,252.137,-118.84,6.297,2.359,-13.597,13.206,168.229,8.031,0,0
1.088,8.487,0,66.241,-24.868,0.71,5,15,10,1,0,6.002,-3.506,-12.835,-4.58,-49.695,-5.985,10.102,-1.324,-8.974,-17.16,-60.931,1.603,0.532,2.935,-35.887,153.176,-35.206,-111.389,2.5,-0.692,-14.571,-7.954,189.695,1.969,0,0
0.946,8.491,0,65.626,-61.501,0.446,5,15,10,1,0,7.233,-3.971,-12.04,-6.382,-48.702,-7.557,9.994,-0.781,-9.76,-18.504,-59.069,3.282,-0.762,6.152,-23.739,29.557,-79.038,-380.58,7.401,1.265,-14.164,-16.641,212.992,6.595,0,0
0.794,8.484,0,64.625,-100.022,-0.732,5,15,10,1,0,6.785,-3.547,-12.447,-8.229,-47.573,-8.061,10.131,-0.275,-9.65,-20.137,-58.275,3.924,0.771,4.246,-15.944,3.634,103.573,-23.511,5.578,-0.903,-15.635,-14.031,224.58,12.366,0,0
0.631,8.487,0,63.329,-129.65,0.286,5,15,10,1,0,6.589,-3.444,-12.662,-11.679,-48.412,-7.405,9.594,-0.45,-9.856,-22.595,-57.634,3.038,-0.857,8.848,-23.634,-17.527,355.344,-115.298,6.637,-0.85,-15.793,-23.695,242.672,11.802,0,0
0.458,8.517,0,61.743,-158.558,3.01,5,15,10,1,0,6.304,-2.898,-13.273,-13.893,-47.893,-6.656,9.769,-0.618,-9.788,-22.611,-57.679,1.298,-2.522,5.518,-16.463,-15.099,77.45,-40.092,6.876,-2.041,-16.138,-26.779,257.634,11.237,0,0
0.274,8.505,0,59.897,-184.582,-1.156,5,15,10,1,0,5.662,-3.351,-13.11,-15.557,-50.214,-8.015,10.03,-0.321,-9.18,-23.084,-56.672,1.145,-0.886,8.925,-22.508,-31.237,130.305,-99.542,6.953,2.486,-13.338,-27.298,269.939,13.649,0,0
0.08,8.505,0,57.759,-213.822,0,5,15,10,1,0,6.095,-3.887,-13.599,-11.298,-49.038,-7.588,9.647,-0.709,-9.913,-23.053,-58.214,-0.397,-1.073,6.626,-21.665,-31.511,187.832,-157.435,5.331,-3.147,-16.375,-24.29,284.931,12.29,0,0
0,8.498,0,55.356,-240.281,-0.698,5,15,10,1,0,6.095,-3.887,-13.599,-11.069,-49.267,-7.389,9.441,-1.169,-10.306,-19.725,-60.26,-0.687,-2.328,3.188,-17.409,-16.763,71.496,-120.183,8.014,1.145,-13.707,-30.565,300.412,13.878,0,0
0,8.487,0,52.694,-266.224,-1.156,5,15,10,1,0,6.646,-3.372,-13.558,-5.344,-48.916,-8.29,9.266,-1.106,-10.505,-14.656,-62.656,-1.191,-2.893,5.631,-17.012,-10.336,23.435,-41.344,9.022,2.28,-13.647,-23.496,309.191,13.298,0,0
0,8.473,0,49.815,-287.865,-1.408,5,15,10,1,0,6.682,-4.024,-13.91,-2.305,-48.87,-8.26,9.422,-0.877,-10.723,-10.076,-65.053,-1.16,-2.141,5.371,-22.226,-33.771,67.71,-71.939,8.438,1.49,-14.852,-15.405,316.87,13.603,0,0
0,8.439,0,46.685,-313.088,-3.33,5,15,10,1,0,6.692,-4.541,-13.891,4.214,-48.687,-7.145,9.427,-1.221,-10.802,-5.267,-67.634,-0.641,-3.142,4.796,-23.466,-31.145,1.878,-85.13,8.708,-0.278,-15.771,-9.496,327.542,14.84,0,0
0,8.246,0,43.342,-334.294,-19.375,5,15,10,1,0,8.636,-7.47,-12.698,21.771,-40.84,2.565,1.257,-1.339,-16.293,-2.611,-82.595,8.748,-2.031,4.287,-16.506,-11.954,-6.794,-71.45,12.897,2.74,-14.686,-7.924,339.664,14.916,0,0
0,7.832,0,39.818,-352.33,-41.393,5,15,10,1,0,6.301,1.43,-14.681,14.977,-41.115,-1.771,12.234,0.053,-8.495,10.947,-88.061,-2.595,-1.806,9.227,-22.552,-21.206,-21.695,-57.282,12.789,2.752,-14.437,-8.809,344.87,12.855,0,0
0,7.371,0,36.098,-372.06,-46.108,5,15,10,1,0,7.417,-1.439,-14.547,-9.71,-37.344,-5.756,9.757,0.422,-11.285,11.924,-93.282,-5.282,-0.946,4.424,-15.663,-13.924,-22.534,-12.153,11.525,2.153,-15.366,-12.412,350.641,10.519,0,0
0,6.912,0,32.248,-384.934,-45.834,5,15,10,1,0,6.68,-3.358,-13.903,-7.725,-38.656,-3.176,10.497,-0.541,-11.127,7.038,-92.244,-5.344,-2.443,4.397,-16.344,-17.588,-34.885,-21.832,14.794,4.876,-14.289,-18.336,356.992,10.031,0,0
0,6.433,0,28.228,-402.066,-47.951,5,15,10,1,0,6.948,-2.522,-14.02,-6.779,-37.008,-4.489,11.36,-0.369,-10.816,-4.046,-89.771,-4.55,-1.449,4.529,-15.386,-28.26,-171.863,-180.031,16.621,3.801,-14.43,-25.832,368.168,11.038,0,0
0,5.971,0,24.057,-417.104,-46.166,5,15,10,1,0,6.222,-1.933,-14.521,-9.053,-36.855,-4.595,11.168,-1.19,-10.948,-9.756,-87.802,-5.679,-1.629,7.67,-22.192,-67.221,-190.122,-42.443,13.058,-1.696,-15.668,-32.397,364.473,11.069,0,0
0,5.506,0,19.695,-436.147,-46.486,5,15,10,1,0,6.39,-2.108,-14.511,-11.359,-36.015,-4.748,11.582,-0.721,-10.138,-13.542,-88.58,-4.015,-1.209,6.366,-15.189,-34.061,-246.122,-213.008,12.971,-2.553,-16.475,-7.389,354.885,18,0,0
0,5.063,0,15.231,-446.412,-44.3,5,15,10,1,0,7.343,-2.285,-13.884,-16.672,-37.145,-6.992,11.316,-1.19,-10.358,-18.015,-89.634,-2.504,-2.79,3.662,-12.423,-29.847,-131.282,-38.168,16.09,-0.014,-11.839,18.168,343.435,8.29,0,0
0,4.649,0,10.775,-445.657,-41.439,5,15,10,1,0,7.755,-4.304,-12.727,-17.908,-38.672,-8.29,8.701,0.819,-10.924,-23.863,-89.099,1.725,0.172,5.47,-9.029,-33.481,-292.901,-118.229,19.689,0.01,-13.103,42.977,342.656,5.634,0,0
0,4.291,0,6.442,-433.24,-35.82,5,15,10,1,0,4.855,-4.457,-12.387,-25.191,-45.176,-7.542,11.41,0.378,-7.465,-24.992,-80.809,0.824,1.097,2.73,-1.83,13.695,-308.656,-104.061,14.406,3.001,-14.128,55.115,326.947,1.511,0,0
0,3.92,0,2.347,-409.482,-37.022,5,15,10,1,0,7.549,-3.212,-13.177,-19.13,-41.817,-7.527,9.511,-1.186,-10.837,-37.435,-86.901,1.16,1.38,1.324,-4.742,36.687,-73.481,-18.198,13.597,-1.717,-16.375,53.481,294.443,-3.237,0,0
0,3.628,0,-1.409,-375.676,-29.274,5,15,10,1,0,4.594,-3.24,-13.561,-26.076,-50.992,-8.672,12.933,-0.525,-6.395,-35.74,-79.145,-1.496,1.971,2.917,-1.317,60.855,-68.275,-11.939,7.087,-5.609,-15.678,66.107,237.405,-2.092,0,0
0,3.448,0,-4.651,-324.155,-17.944,5,15,10,0,0,4.055,-2.781,-14.768,-27.832,-59.115,-10.183,13.968,-0.165,-6.371,-40.763,-74.702,-2.321,4.91,-0.201,-0.077,76.046,-234.397,-162.198,4.431,-6.318,-16.892,95.313,172.672,-0.229,0,0
0,3.4,0,-7.167,-251.599,-4.807,5,15,10,0,0,8.761,-6.787,-10.768,-14.366,-59.374,-11.496,10.018,-2.385,-9.935,-42.992,-71.756,-2.809,6.17,3.3,12.933,171.008,-174.427,-38.046,0.85,1.744,-16.976,117.008,107.863,-7.069,0,0
0,3.279,0,-8.745,-157.78,-12.085,5,15,10,0,0,5.779,-1.356,-13.446,-15.298,-62.015,-10.733,12.555,-1.2,-8.418,-41.618,-70.58,-5.191,0.484,7.372,16.899,176.962,-124.84,-115.176,-3.214,6.831,-15.719,122.641,31.924,-15.481,0,0
0,3.32,0,-9.334,-58.96,4.051,5,15,10,0,0,9.041,-5.667,-10.715,-23.191,-67.42,-16.611,10.893,-1.648,-9.918,-42.595,-59.45,-7.45,9.307,6.934,1.408,77.298,-13.786,-35.817,0.467,4.481,-16.564,100.855,-21.588,-16.366,0,0
0,3.338,0,-9.089,24.525,1.865,5,15,10,0,0,8.481,-4.352,-11.882,-16.061,-68.153,-16.351,12.811,-1.921,-9.307,-42.061,-59.496,-8.015,9.25,16.096,-2.855,434.198,7.557,-285.313,1.454,6.536,-13.302,65.634,-68.305,-5.282,0,0
0,3.426,0,-8.159,93.006,8.743,15,15,10,0,0,9.12,-1.277,-12.545,-28.122,-72.794,-22.55,14.746,-0.774,-9.508,-43.863,-53.084,-12.061,1.499,8.727,26.537,327.573,201.023,-257.71,6.021,-2.383,-13.886,66.489,-123.527,13.786,0,0
0,3.862,0,-6.668,149.082,43.579,15,15,10,0,0,8.759,-1.648,-13.673,-42.901,-86.504,-33.069,15.263,-2.072,-9.453,-44.214,-35.588,-16.489,6.732,6.936,-1.346,104.55,32.107,-120.183,12.358,1.997,-5.877,27.573,-137.924,27.969,0,0
0,4.55,0,-5.06,160.778,68.848,15,15,10,0,1,10.888,-5.113,-12.521,-32.626,-90.763,-34.198,14.135,-1.775,-10.294,-46.718,-27.786,-14.916,3.142,7.013,-10.821,37.939,-7.573,2.443,16.935,0.534,2.282,-17.618,-119.664,31.145,0,1
0,5.315,0,-3.647,141.3,76.527,15,5,10,0,0,10.399,-4.213,-12.306,-21.908,-94.809,-33.527,14.126,-1.981,-10.169,-40.031,-21.985,-13.74,6.946,6.748,-16.842,78.031,-110.901,499.298,15.046,2.227,8.699,-38.87,-93.344,42.351,0,0
0,6.107,0.198,-2.75,89.745,79.147,15,5,10,0,1,10.332,-3.322,-11.278,-14.901,-97.649,-34.382,13.798,-1.988,-8.363,-30.168,-21.206,-10.931,3.777,6.473,-25.124,-60.565,-71.328,98.382,19.685,-6.773,6.979,-42.153,-38.305,24.183,0,0
0,6.949,0.385,-2.402,34.79,84.217,15,5,10,0,1,9.729,-2.615,-10.984,-26.168,-103.221,-38.046,14.935,-1.77,-7.264,-27.664,-16.336,-11.695,4.934,7.704,-28.295,-146.947,-47.145,119.023,16.109,-8.39,-5.621,13.496,-22.702,24.824,0,0
0,7.886,0.563,-2.431,-2.941,93.716,15,5,10,0,1,10.936,-3.576,-9.846,-33.786,-105.237,-41.527,14.277,-0.467,-7.837,-31.893,-10.55,-14.168,1.964,5.388,-20.434,-235.74,-113.099,-351.511,4.946,-4.883,-16.066,54.183,-51.802,27.42,0,0
0,8.901,0.73,-2.039,39.208,101.452,15,5,10,0,1,9.64,-2.8,-10.064,-38.183,-111.634,-41.679,14.037,-0.467,-5.564,-36.718,-2.443,-19.084,5.609,3.545,-4.136,-179.786,2.534,65.527,2.472,2.043,-15.529,52.641,-109.344,37.573,0,0
0,10.044,0.886,-0.846,119.351,114.304,15,5,10,0,1,8.601,-5.609,-10.035,-37.389,-115.481,-43.145,14.717,-0.992,-4.948,-43.252,9.496,-24.092,4.964,-0.498,18.691,-176.244,95.267,259.908,6.244,8.907,-14.665,-4.26,-133.618,34.198,0,0
0,11.31,1.033,0.883,172.909,126.641,15,5,10,0,1,9.547,-4.584,-9.269,-38.763,-118.26,-44.763,12.988,-2.52,-5.367,-45.634,20.107,-26.702,3.075,0.996,-6.289,-89.725,14.137,18.885,12.813,15.836,-9.008,-101.771,-148.336,27.405,0,0
0,12.698,1.169,2.692,180.874,138.794,15,5,10,0,1,8.754,-4.515,-10.038,-46.427,-124.794,-45.863,14.274,-2.167,-4.572,-43.374,31.13,-29.985,4.586,4.421,-12.267,-52,9.16,6.962,14.84,11.41,-8.965,-186.168,-139.16,4.901,0,0
0,14.314,1.295,4.413,172.074,161.568,15,5,10,0,1,9.657,-5.104,-9.915,-51.267,-129.023,-46.214,15.05,-2.041,-4.395,-44.061,45.557,-32.718,1.717,6.056,-16.784,-145.786,-2.641,-53.557,10.39,3.99,-7.02,-198.122,-136.122,-10.443,0,0
0,16.075,1.41,5.966,155.331,176.125,15,5,10,0,1,10.107,-4.225,-9.278,-57.969,-132.412,-42.58,14.638,-1.95,-4.136,-45.634,61.115,-36.962,0.273,5.867,-44.605,131.16,-264.076,396.702,6.598,-2.417,-8.442,-151.649,-129.634,-10.824,0,0
0,18.089,1.515,7.35,138.417,201.405,15,5,10,0,1,10.119,-5.631,-7.585,-65.969,-137.008,-41.038,15.244,0.697,-2.74,-47.344,84.427,-38.321,-0.635,3.206,-29.334,-290.519,-125.511,-232,10.459,-1.818,-7.549,-94.626,-125.481,-6.198,0,0
