0,17.207,0,-0.678,-70.393,-208.397,15,5,10,0,1,2.16,-1.947,-20.521,-70.519,185.359,26.168,8.61,0.812,1.667,-65.252,8.214,-15.771,3.094,7.217,-22.992,-97.985,389.603,-115.786,8.196,-0.184,-7.808,5.237,-30.29,0.458,0,0
0,15.577,0,-1.421,-74.307,-162.976,15,5,10,0,1,2.867,-4.17,-19.929,-74.168,143.176,20.733,7.472,1.612,1.03,-74.229,8.58,-13.435,3.712,1.557,-11.891,0.534,-200.198,-33.038,8.359,-0.627,-7.592,30.656,-35.969,3.237,0,0
0,14.478,0,-2.046,-62.576,-109.863,15,5,10,0,1,0.398,-2.187,-21.555,-73.771,95.389,18.733,7.616,0.52,0.019,-74.611,9.786,-12.168,5.315,2.577,-9.978,19.771,-181.939,-12.214,7.216,0.228,-8.208,48.87,-40.427,4.046,0,0
0,13.859,0,-2.468,-42.183,-61.89,15,5,10,0,1,-0.465,-0.939,-22.207,-67.725,50.733,10.718,7.513,-1.715,0.347,-58.87,11.908,-11.252,2.555,5.087,-13.328,55.985,-178.947,-13.313,11.673,-0.848,-8.67,52.351,-41.084,4.458,0,0
0,13.768,0,-2.739,-27.042,-9.121,15,5,10,0,1,-0.927,-2.886,-22.693,-58.076,-2.656,-0.779,10.344,-1.849,0.548,-45.374,16.687,-9.206,5.904,4.246,-10.354,60.321,-79.756,-6,4.677,1.008,-8.56,50.046,-54.794,5.45,0,0
0,14.065,0,-2.951,-21.229,29.663,15,5,10,0,1,3.319,-1.562,-22.906,-33.221,-34.565,-12.137,9.178,-4.438,-1.466,-29.939,12.183,-18.87,4.306,3.131,-30.081,57.374,-313.664,-108.947,5.703,-0.297,-9.554,53.969,-61.786,6.076,0,0
0,14.713,0,-3.003,-5.207,64.808,15,5,10,0,1,2.481,2.062,-22.58,-28.992,-77.374,-31.939,12.085,-1.868,-1.803,-9.542,13.985,-23.954,3.609,6.008,-12.981,138.641,-275.496,-49.038,10.136,3.336,-6.747,54.29,-75.557,8.794,0,0
0,15.848,0,-2.944,5.939,113.514,15,5,10,1,1,5.705,4.792,-21.081,-43.328,-121.695,-57.298,14.533,-2.989,-1.348,6.748,20.748,-33.389,2.812,9.205,-34.584,146.031,-448.504,132.885,11.525,3.863,-7.453,41.71,-75.267,7.481,1,0
0,17.467,0,-2.926,1.808,161.9,5,5,10,1,1,8.071,3.767,-19.867,-44.473,-126,-59.542,16.509,-0.702,1.571,36.931,30.595,-42.611,4.182,6.92,-21.958,-464.626,439.679,-86.718,10.835,1.097,-8.201,43.908,-79.527,8.321,0,0
0.383,19.275,0,-2.885,4.028,180.84,5,5,10,1,0,16.047,-11.637,-0.35,-18.229,-140.092,-53.863,12.694,2.333,-1.765,55.313,42.198,-36.412,5.638,7.225,-15.663,121.359,-268.84,-20.885,12.43,1.617,-7.973,48.26,-86.58,9.939,0,0
0.746,21.041,0,-2.79,9.499,176.548,5,15,10,1,0,13.985,-12.804,-0.347,33.542,-108.641,-25.008,12.095,0.932,-5.212,55.588,44.473,-20.855,9.616,5.348,-12.128,56.092,-60.092,-0.809,10.519,-2.158,-11.882,58.519,-96.427,13.359,0,0
1.09,22.634,0,-2.336,45.456,159.291,5,15,10,1,0,3.904,-2.405,-11.357,41.298,-111.16,-12.626,9.697,-0.369,-6.469,82.901,46.947,0.122,0.786,4.545,-17.282,461.42,379.603,106.504,16.205,2.007,-8.102,55.496,-105.863,21.603,0,0
1.415,24.099,0,-1.575,76.092,146.508,5,15,10,1,0,6.843,-5.523,-16.377,55.771,-112.321,-12,4.007,-3.418,-9.257,98.595,44.824,5.267,9.302,7.671,-13.618,53.42,-20.733,20.794,15.182,1.401,-7.559,46.305,-111.298,23.053,0,0
1.72,25.82,0,-0.604,97.069,172.119,5,15,10,1,0,-2.132,-1.662,-23.759,58.443,-154.809,-19.618,5.279,-3.31,-5.2,106.244,44.107,16.931,8.586,8.345,-16.463,72.412,-16.427,63.267,14.545,2.235,-6.433,35.511,-116.794,24.519,0,0
2.007,27.713,0,0.498,110.264,189.343,5,15,10,1,0,6.934,-10.188,-20.202,86.55,-165.878,-23.618,4.797,-2.227,-10.287,93.328,28.076,21.756,8.773,6.929,-11.783,15.191,8.458,15.74,15.199,2.649,-6.002,16.855,-126,24.916,0,0
2.274,29.629,0,1.736,123.745,191.529,5,15,10,1,0,8.265,-10.627,-17.845,131.939,-157.893,-13.71,6.311,-3.082,-12.821,96.702,9.45,34.26,9.585,6.2,-12.708,6.595,28.397,-373.985,14.447,0.398,-8.035,8.366,-132.824,23.908,0,0
2.522,31.236,0,3.12,138.405,160.71,5,15,10,1,0,8.601,-6.134,-14.147,141.176,-145.832,-4.855,8.869,-0.769,-13.156,93.939,-14.473,45.802,3.032,8.254,-10.624,-8.244,62.656,154.26,15.536,0.469,-8.086,2.076,-131.71,23.939,0,0
2.751,32.451,0,4.699,157.906,121.571,5,15,10,1,0,7.022,1.77,-14.708,104.382,-124.504,-6.122,10.354,0.187,-11.695,89.389,-34.229,48.107,8.866,4.328,-9.149,-7.389,58.504,17.038,14.406,-0.347,-7.341,0.061,-145.069,22.244,0,0
2.96,33.196,0,6.464,176.457,74.41,5,15,10,1,0,9.295,1.209,-16.037,60.901,-104.992,-6.977,12.325,1.962,-8.483,69.053,-52.382,37.954,0.613,1.686,-8.723,-11.847,86.718,93.008,14.04,0.201,-6.483,4.351,-151.435,20.351,0,0
3.151,33.532,0,8.391,192.696,33.623,5,15,10,1,0,13.067,2.922,-18.437,53.863,-99.557,-6.473,11.285,4.028,-8.44,32.122,-66.214,25.282,6.687,1.106,-11.235,5.038,53.695,24.55,14.586,-1.236,-7.98,8.855,-145.893,14.412,0,0
3.322,33.462,0,10.488,209.782,-6.958,5,15,10,1,0,10.44,-0.419,-18.961,-14.656,-75.099,3.023,11.424,4.072,-9.834,-2.733,-84.275,6.763,5.487,0.302,-8.704,5.374,127.45,112.366,12.456,0.805,-7.868,11.13,-155.985,9.237,0,0
3.474,33.217,0,12.693,220.448,-24.502,5,15,10,1,0,9.475,-2.433,-16.923,-47.115,-70.901,3.008,12.028,4.203,-10.478,-34.26,-94.122,7.252,7.421,-6.141,-6.955,295.817,-332.092,263.45,13,1.011,-6.831,19.298,-156.962,3.985,0,0
3.606,32.788,0,15.015,232.178,-42.87,5,15,10,1,0,6.938,-0.728,-17.302,-56.137,-56.382,4.901,13.007,0.146,-9.628,-58.168,-105.573,3.298,6.146,-0.362,-7.317,62.962,103.557,17.954,15.663,-1.679,-3.832,33.603,-152.244,-0.885,0,0
3.72,32.115,0,17.439,242.478,-67.337,5,15,10,1,0,9.132,-1.475,-16.408,-55.557,-40.351,1.328,11.067,-1.459,-9.927,-63.573,-116.122,7.115,7.774,2.419,-10.519,69.649,246.137,81.649,14.344,1.284,-0.807,49.618,-148.809,-7.863,0,0
3.814,31.145,0,19.897,245.728,-97.035,5,15,10,1,0,9.671,-1.399,-15.168,-49.466,-27.237,2.641,8.605,-2.191,-11.379,-52.733,-126.55,7.71,7.98,6.365,-19.036,-315.115,49.588,-412.824,12.43,0.244,-10.2,73.481,-128.748,-2.824,0,0
3.889,29.877,0,22.497,259.999,-126.755,5,15,10,1,0,7.506,-1.954,-15.45,-46.595,-22.397,5.74,9.937,-0.393,-10.253,-32.977,-135.038,1.282,5.319,8.548,-15.168,72.366,-500.275,203.359,13.295,3.499,-10.641,74.809,-132.702,-7.985,0,0
3.945,28.464,0,25.287,279.019,-141.335,5,15,10,1,0,5.473,1.023,-17.544,-60.046,-21.313,8.58,9.12,-0.338,-9.233,-21.847,-136.687,-4.015,8.093,7.881,-19.491,105.802,291.664,2.992,11.23,3.684,-14.756,61.13,-148.656,-7.847,0,0
3.981,27.138,0,28.334,304.757,-132.58,5,15,10,1,0,6.201,-5.434,-13.951,-55.16,-26.321,3.71,9.736,-0.086,-9.618,-16.931,-133.756,1.298,2.615,30.334,-25.943,134.962,488.061,203.969,8.584,9.63,-13.491,36.382,-156.092,0.748,0,0
3.998,25.739,0,31.71,337.59,-139.87,5,15,10,1,0,7.951,-5.48,-14.717,-31.099,-12.137,7.588,10.605,0.453,-9.024,-14.534,-131.649,0.214,5.063,7.936,-24.266,-110.137,-274.092,-30.534,9.42,7.338,-15.034,1.16,-156.275,5.176,0,0
3.997,24.476,0,35.322,361.119,-126.32,5,15,10,1,0,5.571,-3.394,-14.756,-35.221,-24.489,3.267,12.071,0.06,-7.554,-11.802,-124.153,2.168,9.051,4.709,-15.192,-35.664,-272.076,-58.26,8.579,6.943,-11.927,-28.29,-141.511,13.466,0,0
3.975,23.395,0,39.086,376.408,-108.101,5,15,10,1,0,7.58,-6.526,-13.28,-26.168,-21.969,1.939,9.915,-0.184,-8.921,-17.939,-122.565,6.244,0.445,8.338,-28.779,-270.763,179.771,-420.397,5.568,5.267,-15,-54.107,-136.031,16.504,0,0
3.935,22.458,0,42.84,375.413,-93.716,5,15,10,1,0,7.451,-4.172,-14.32,-20.84,-24.229,2.55,11.388,0.484,-7.939,-20.092,-115.954,7.756,7.999,5.589,-32.879,-267.344,221.298,392.794,4.067,4.457,-14.334,-67.344,-131.588,11.13,0,0
3.875,21.652,0,46.506,366.601,-80.589,5,15,10,1,0,2.793,-5.521,-12.437,-17.802,-29.267,-0.641,12.639,-0.263,-5.846,-26.153,-109.298,9.084,4,7.32,-28.831,-34.687,-212.29,-164.519,5.669,3.808,-17.464,-70.794,-118.275,-3.908,0,0
3.797,20.894,0,49.933,342.774,-75.806,5,15,10,1,0,8.38,-5.983,-12.061,-14.84,-19.695,-2.489,10.62,-2.742,-7.243,-27.053,-110.076,8.779,2.496,6.164,28.692,-131.908,-128.992,262.595,7.082,1.71,-16.339,-83.008,-99.603,-16.275,0,0
3.699,20.03,0,52.906,297.284,-86.38,5,15,10,1,0,8.435,-4.237,-13.417,-13.863,-18.366,-0.641,11.518,-1.341,-7.793,-24.931,-110.733,10.382,-1.569,4.652,-35.451,-22.046,327.802,-192.366,14.847,4.56,-11.338,-78.321,-75.45,-20.168,0,0
3.581,19.129,0,55.294,238.816,-90.122,5,15,10,1,0,6.225,-2.927,-13.561,-19.603,-14.305,-0.992,10.871,-2.448,-7.918,-17.023,-114.198,5.588,5.236,6.142,-17.809,-44.458,-383.038,304.855,11.949,1.66,-9.245,-83.863,-55.069,-28.656,0,0
3.445,18.199,0,57.159,186.425,-92.983,5,15,10,1,0,5.758,-5.406,-12.746,-24.656,-16.244,-4.55,10.737,-1.406,-7.674,-16.046,-112.794,9.863,4.45,3.129,-22.288,-39.817,-405.084,-144.855,9.41,-4.028,-11.532,-69.008,-16.092,-22.229,0,0
3.289,17.298,0,58.564,140.568,-90.077,5,15,10,1,0,5.782,-4.33,-13.853,-23.725,-16.351,-4.947,11.029,0.031,-7.441,-17.481,-112.87,10.397,3.353,4.624,-18.787,-52.366,269.053,-254.046,9.379,-2.747,-10.94,-46.779,9.542,-16.794,0,0
3.114,16.423,0,59.63,106.602,-87.547,5,15,10,1,0,7.542,-2.546,-14.801,-21.664,-13.252,-4.229,10.737,0.51,-8.407,-23.557,-113.267,10.702,3.88,6.183,-29.401,-241.832,61.786,-392.305,8.704,-2.498,-11.233,-21.359,34.229,-16.687,0,0
2.92,15.701,0,60.462,83.164,-72.178,5,15,10,1,0,5.386,-1.559,-14.092,-21.878,-18.702,-4.824,9.769,1.097,-9.326,-29.756,-109.466,11.115,4.445,1.395,-19.922,-58.168,251.252,-39.511,7.894,-1.454,-11.558,-0.031,52.183,-16.534,0,0
2.707,15.043,0,61.059,59.647,-65.861,5,15,10,1,0,7.738,-4.031,-13.352,-16.26,-16.229,-4.779,9.329,0.125,-9.338,-33.344,-104.275,11.084,5.295,1.509,-13.589,-22.046,127.527,-11.603,7.935,-0.98,-12.342,11.359,75.267,-20.092,0,0
2.474,14.427,0,61.454,39.574,-61.524,5,15,10,1,0,10.215,-6.797,-10.976,-9.725,-14.626,-8.504,9.065,1.116,-9.36,-34.565,-98.641,12.611,4.565,1.344,-14.629,-3.176,129.969,-18.046,7.571,-0.944,-12.895,21.817,92.656,-21.863,0,0
2.222,13.822,0,61.799,34.447,-60.494,5,15,10,1,0,5.358,-2.041,-14.028,-13.557,-18.58,-4.168,10.603,0.51,-8.895,-28.458,-96.153,7.969,4.615,0.672,-18.777,28.031,-466.763,-39.634,7.599,-1.174,-13.692,31.252,111.924,-24.55,0,0
1.951,13.303,0,62.077,27.832,-51.945,5,15,10,1,0,6.644,-5.959,-11.776,-9.328,-19.603,-6.58,10.296,1.856,-9.525,-30.809,-90.916,8.55,3.77,2.021,-14.94,29.771,251.405,-36.58,7.355,-0.68,-13.534,34.779,128.489,-26.947,0,0
1.661,12.925,0,62.011,-6.603,-37.766,5,15,10,1,0,6.677,-5.659,-13.321,-10.137,-25.771,-5.267,12.21,-0.242,-7.623,-27.618,-84.565,5.603,2.599,2.383,-15.668,43.328,264.84,-15.176,11.384,-3.413,-15.4,28.473,152.626,-26.779,0,0
1.351,12.643,0,62.04,2.872,-28.187,5,15,10,1,0,6.543,-6.047,-12.873,1.313,-23.771,-6.412,11.242,-1.305,-8.941,-29.527,-81.466,9.099,0.187,4.765,-36.845,373.74,18.061,-297.038,4.05,-8.862,-18.715,41.893,156.443,-24.977,0,0
1.023,12.38,0,61.948,-9.132,-26.356,5,15,10,1,0,6.902,-4.757,-12.777,9.496,-23.389,-7.084,9.903,-2,-9.642,-23.481,-80.076,10.519,4.364,0.636,-24.353,167.084,-496.26,-182.962,8.847,4.146,-11.937,16.733,163.252,-23.71,0,0
0.675,12.197,0,61.667,-28.153,-18.288,5,15,10,1,0,6.395,-3.88,-12.016,5.71,-28.855,-9.969,10.174,-1.954,-8.351,-14.244,-77.267,9.359,5.367,5.231,-11.666,32.473,131.435,-16.031,5.865,-3.638,-15.857,6.427,177.252,-24.748,0,0
0.308,12.043,0,61.209,-45.811,-15.358,5,15,10,1,0,7.247,-5.166,-12.092,15.344,-24.214,-10.229,11.446,-1.106,-7.863,-11.618,-77.679,4.214,1.748,6.178,26.652,163.542,14.641,359.084,9.484,2.024,-12.179,-14.229,200.687,-17.435,0,0
0,12.032,0,60.462,-74.673,-1.179,5,15,10,1,0,16.253,-6.989,-8.677,2.412,-33.863,-12.473,9.903,-3.978,-10.227,-13.45,-72.046,4.794,1.566,5.513,-14.768,4.809,120.916,-21.359,9.168,-0.05,-12.995,-20.412,214.351,-11.603,0,0
0,11.677,0,59.484,-97.779,-35.477,5,15,10,1,0,8.1,-4.962,-14.291,34.031,-12.015,-3.863,10.399,-2.795,-9.657,-2.534,-81.053,-3.664,0.798,4.973,-18.552,-17.649,235.13,-45.099,9.992,-0.845,-13.752,-21.71,227.71,-7.176,0,0
0,10.974,0,58.305,-117.954,-70.278,5,15,10,1,0,8.754,-1.312,-13.374,34.427,-9.634,-2.641,7.789,-1.882,-11.427,11.023,-95.695,-4.824,0.874,4.311,-13.582,-12.29,112.137,-36.55,7.961,-0.649,-13.903,-19.924,236.672,-5.237,0,0
0,10.08,0,56.961,-134.388,-89.401,5,15,10,1,0,5.315,2.029,-15.278,6.519,-9.924,-3.16,8.541,-0.043,-9.08,17.069,-103.344,-10.672,0.513,7.9,-18.092,-18.351,202.55,-88.061,9.865,0.333,-14.078,-18.855,248.687,-3.756,0,0
0,9.139,0,55.46,-150.135,-94.116,5,15,10,1,0,6.05,-2.352,-13.477,-8.473,-11.985,-5.13,8.675,1.933,-9.954,14.565,-105.832,-12.763,0.359,8.298,-18.681,-15.359,199.252,-89.893,9.309,0.924,-13.702,-19.786,256.336,-4.519,0,0
0,8.173,0,53.822,-163.708,-96.634,5,15,10,1,0,6.773,-2.721,-13.206,-11.954,-10.321,-4.168,9.99,1.698,-9.52,3.344,-105.435,-12.26,-0.283,5.984,-20.348,-0.855,189.756,-38.87,10.873,1.121,-13.697,-17.756,265.298,-0.809,0,0
0,7.227,0,52.064,-175.839,-94.563,5,15,10,1,0,7.18,-2.91,-13.151,-13.802,-8.305,-3.679,10.212,1.353,-9.863,-8.84,-104.611,-12.412,0.307,4.438,-13.647,1.344,174.947,-39.359,10.684,0.575,-14.444,-18.947,273.176,0.046,0,0
0,6.315,0,50.182,-188.221,-91.175,5,15,10,1,0,6.21,-3.114,-12.674,-18.977,-11.893,-3.252,10.39,1.7,-9.64,-16.168,-100.031,-9.481,-1.322,9.677,-18.849,4.031,161.084,-62.656,9.254,-2.512,-16.267,-11.573,275.191,-0.305,0,0
0,5.466,0,48.168,-201.359,-84.904,5,15,10,1,0,6.823,-3.411,-12.667,-19.924,-12.641,-2.855,10.739,-0.536,-11.163,-20.229,-98.412,-9.863,-1.066,3.973,-15.026,1.511,71.832,-16.718,10.509,-0.113,-14.849,-15.023,284.55,2.977,0,0
0,4.672,0,46.022,-214.577,-79.456,5,15,10,1,0,6.797,-3.76,-12.013,-19.298,-13.282,-2.458,10.593,-1.145,-9.604,-16.656,-97.817,-8.718,-1.332,9.332,-17.45,-9.282,129.603,-29.74,9.817,0.992,-14.432,-17.664,285.924,2.58,0,0
0,3.924,0,43.747,-227.498,-74.742,5,15,10,1,0,6.325,-5.365,-11.35,-14.061,-16.183,-3.344,9.556,-1.262,-10.299,-13.176,-98.504,-5.832,-2.065,4.845,-14.133,-8.992,57.328,-17.695,10.105,2.96,-13.905,-17.328,284.153,3.298,0,0
0,3.236,0,41.338,-240.921,-68.825,5,15,10,1,0,5.319,-4.922,-12.076,-11.664,-21.618,-2.855,10.952,-0.601,-8.948,-7.618,-95.389,-2.87,-1.2,5.626,-13.151,-20.031,47.145,-11.771,7.149,2.412,-14.796,-26.275,289.13,1.634,0,0
0,2.653,0,38.801,-253.762,-58.262,5,15,10,1,0,4.879,-4.172,-12.38,-10.015,-24.29,-4.855,12.267,-1.729,-8.368,-4.947,-88.733,-3.252,-3.305,2.743,-26.134,-211.664,323.16,-129.221,11.891,1.564,-15.271,-37.664,293.802,2.733,0,0
0,2.122,0,36.157,-264.405,-53.078,5,15,10,1,0,4.172,-4.215,-13.019,-1.099,-28.947,-4.412,12.107,0.307,-7.892,-1.496,-82.672,-2.183,-2.929,5.195,-12.902,-27.069,32.153,-13.252,10.66,1.03,-16.085,-42.29,291.893,3.557,0,0
0,1.727,0,33.425,-273.194,-39.574,5,15,10,1,0,4.258,-2.68,-13.129,-3.13,-34.641,-5.237,12.619,-0.68,-7.053,3.924,-77.282,-4.321,-3.537,4.049,-15.184,-53.832,46.611,-30.534,12.746,-1.327,-16.636,-49.099,285.664,3.985,0,0
0,1.398,0,30.634,-279.099,-32.913,5,15,10,1,0,7.76,-6.131,-9.999,6.916,-38.046,-9.115,8.268,-0.996,-11.204,0.824,-78.122,1.817,-1.485,9.517,-10.356,-266.382,109.176,-119.939,3.981,3.485,-15.055,-53.313,263.405,5.847,0,0
0,1.13,0,27.829,-280.484,-26.802,5,15,10,1,0,9.044,-3.025,-10.78,5.908,-35.389,-8.137,9.369,-0.582,-10.955,3.969,-76.718,-3.344,-3.008,8.36,-10.284,-55.145,4.137,-104.794,10.991,-1.897,-17.761,-45.908,261.481,5.847,0,0
0,0.896,0,25.089,-273.961,-23.369,5,15,10,1,0,9.729,-4.256,-10.418,6.733,-37.221,-8.84,8.337,-0.668,-12.267,0.992,-76.397,-4.29,-1.471,9.35,-3.42,-195.924,-2.214,-112.366,9.135,0.709,-15.685,-27.466,237.206,4.855,0,0
0,0.708,0,22.534,-255.57,-18.757,5,15,10,1,0,9.29,-4.864,-10.485,6.824,-42.412,-9.878,8.054,-0.915,-11.791,-0.504,-73.817,-3.573,0.354,4.905,-1.791,-30.763,-8.198,-11.115,8.902,0.074,-16.039,-0.992,207.466,4.656,0,0
0,0.672,0,20.219,-231.446,-3.605,5,15,10,1,0,6.031,-3.842,-11.982,-2.779,-59.069,-13.634,11.774,-1.13,-8.076,-3.298,-61.786,-5.023,3.485,3.494,-3.006,0.779,-4.824,19.176,9.932,-2.886,-17.371,36.443,174.733,9.115,0,0
0,0.694,0,18.238,-198.109,2.163,5,15,10,0,0,8.086,-6.55,-11.326,11.649,-53.038,-12.855,10.521,-2.249,-9.815,-5.374,-66.305,-6.931,3.224,4.392,2.05,52.656,-26.931,1.344,8.196,0.941,-16.588,49.099,150.076,8.58,0,0
0,0.691,0,16.626,-161.167,-0.332,15,15,10,0,0,7.178,-2.735,-11.822,7.771,-58.611,-15.115,11.333,-1.341,-9.053,-3.359,-64.198,-6.321,0.242,2.74,-3.981,36.107,-13.771,12.366,6.792,2.235,-17.156,57.939,113.466,3.542,0,0
0,0.701,0,15.381,-124.501,1.064,15,15,10,0,0,8.179,-4.119,-12.744,3.71,-60.626,-17.237,11.556,-0.946,-10.04,-6.962,-64.779,-8.153,1.178,3.684,3.315,98.427,-21.191,13.008,7.266,1.174,-17.084,68.183,66.809,0.992,0,0
0,0.712,0,14.59,-79.136,1.076,15,15,10,0,0,8.181,-3.894,-12.703,-1.221,-63.908,-16.336,11.738,0.086,-10.251,-13.695,-63.496,-8.153,2.905,4.455,-3.195,51.908,-13.176,5.573,7.307,-0.769,-17.809,80.763,24.855,0.382,0,0
0,0.731,0,14.363,-22.659,1.854,15,15,10,0,0,8.675,-3.073,-13.182,-3.786,-65.74,-16.916,12.976,0.431,-9.949,-24.718,-61.756,-9.069,5.758,3.813,-2.033,44.992,-3.573,16.58,7.044,-0.144,-17.417,91.603,-29.756,5.13,0,0
0,0.768,0,14.612,24.891,3.719,15,15,10,0,0,9.808,-0.326,-12.09,-15.649,-67.542,-22.595,13.268,0.134,-10.188,-39.13,-58.962,-10.351,5.24,13.7,-43.666,240.595,-53.618,133.863,8.847,-1.542,-17.979,70.855,-50,12.855,0,0
0,0.925,0,15.158,54.554,15.69,15,15,10,0,1,8.519,2.709,-13.855,-43.725,-76.626,-28.641,16.854,3.166,-7.882,-50.214,-52.748,-16.015,8.749,8.601,-3.439,-2.382,9.924,48.733,12.993,-5.145,-16.372,67.374,-82.84,31.786,0,1
0,1.393,0,16.03,87.193,46.852,15,5,10,0,1,10.188,-4.503,-11.431,-54.885,-86.748,-34.443,16.928,2.256,-7.98,-69.221,-32.275,-20.214,7.029,5.528,-3.81,-49.588,60.397,-117.252,7.264,0.417,-13.637,49.878,-118.397,30.504,0,0
0,2.049,0.384,17.333,130.371,65.575,15,5,10,0,1,8.694,-4.155,-10.969,-52.153,-90.321,-34.305,14.708,0.187,-8.167,-75.71,-19.42,-18.947,-0.522,7.786,-11.036,-72.092,5.374,28.031,7.096,9.884,-9.137,-21.176,-138.397,34.031,0,0
0,2.77,0.749,18.919,158.535,72.132,15,5,10,0,1,10.203,-5.353,-9.618,-41.13,-89.71,-36.458,13.46,-2.522,-9.762,-72.534,-16.641,-17.176,-2.728,1.855,-18.81,-227.725,4.015,-227.908,6.85,8.385,-2.646,-105.389,-150.992,22.855,0,0
0,3.535,1.095,20.614,169.51,76.527,15,5,10,0,1,9.02,-4.924,-10.62,-35.664,-95.435,-38.901,14.442,-4.464,-8.641,-52.473,-14.275,-17.71,1.938,7.623,-12.358,-151.939,13.481,-94.473,10.2,2.122,1.377,-142.244,-133.71,22.87,0,0
0,4.375,1.421,22.313,169.945,83.92,15,5,10,0,1,11.302,-6.378,-10.459,-26.427,-98.412,-42.092,15.053,-2.955,-9.424,-34.58,-7.038,-19.603,3.535,9.753,-9.7,-353.221,100.626,-186.26,13.422,4.354,-1.859,-153.527,-113.557,20.534,0,0
0,5.337,1.728,23.987,167.404,96.268,15,5,10,0,1,11.197,-5.207,-10.045,-17.008,-102.55,-44.366,15.208,-2.898,-9.082,-20.29,1.985,-23.511,-0.939,3.614,-11.7,-179.802,27.893,-105.13,9.923,5.54,-10.143,-154.962,-120.519,3.115,0,0
0,6.436,2.015,25.686,169.911,109.886,15,5,10,0,1,10.974,-5.322,-9.386,-11.817,-105.389,-45.389,15.872,-1.413,-7.211,-10.29,13.466,-28.061,-2.596,3.667,-10.708,-188.885,22.275,-129.191,6.713,2.201,-15.172,-161.969,-142.763,-8.122,0,0
0,7.685,2.283,27.331,164.44,124.89,15,5,10,0,1,9.994,-3.07,-9.463,-14.931,-110.656,-45.618,17.982,-1.284,-5.966,-9.45,30.809,-31.084,1.231,4.613,-8.574,-365.221,18.611,-267.725,5.283,2.232,-16.93,-177.924,-145.527,-9.71,0,0
0,9.103,2.531,28.909,157.803,141.747,15,5,10,0,1,10.038,-3.777,-8.574,-22.947,-115.893,-47.084,16.777,-0.896,-5.36,-11.649,44.809,-30.427,-1.653,8.264,-16.315,-312.656,-22.672,-302.107,15.259,1.109,-13.57,-169.847,-132.519,-13.893,0,0
0,10.725,2.761,30.091,118.252,162.209,15,5,10,0,1,10.756,-3.787,-8.021,-33.206,-117.542,-44.58,16.665,0.125,-5.365,-12.031,60.397,-31.435,5.441,-1.068,-11.417,-108.809,-130.885,-289.527,10.778,-8.845,-17.74,-119.206,-125.069,-9.786,0,0
0,12.526,2.97,30.978,88.692,180.165,15,5,10,0,1,9.896,-3.755,-9.266,-36.656,-118.824,-42.916,15.247,0.137,-3.834,-14.595,75.756,-31.13,3.086,-13.409,-34.881,-447.527,488.534,-494.29,16.221,-3.81,-11.906,-66.26,-103.725,-9.603,0,0
0,14.522,3.16,31.275,29.64,199.574,15,5,10,0,1,9.343,-4.024,-10.253,-46.489,-122.962,-42.168,14.545,3.104,-3.703,-19.603,89.038,-29.756,5.414,-10.563,-26.623,-29.817,308.992,-370.321,13.237,-5.338,-12.397,-12.336,-78.809,-13.313,0,0
0,16.675,3.331,31.036,-23.838,215.31,15,5,10,0,1,8.287,-5.667,-11.932,-44.748,-129.664,-41.496,13.537,1.779,-1.71,-33.679,104.244,-30.977,5.231,-4.261,-13.891,31.649,-214.855,-97.832,12.569,-6.78,-13.424,42.748,-54.718,-20.168,0,0
0,19.067,3.483,30.542,-49.45,239.136,15,5,10,0,1,11.06,-4.414,-10.907,-46.198,-133.679,-39.969,13.326,0.304,-5.338,-50.565,121.038,-35.191,2.843,-0.588,-27.38,145.511,-452.656,-60.947,17.206,-0.805,-11.187,86.977,-34.58,-23.496,0,0
0,21.641,3.615,29.821,-72.132,257.493,15,5,10,0,1,6.126,-4.857,-15.92,-56.046,-147.634,-36.84,13.632,-3.573,-6.443,-45.634,133.282,-31.542,6.277,0.302,-13.223,92.26,-242.885,-9.588,6.45,3.049,-10.461,109.618,-35.359,-23.985,0,0
0,24.479,3.727,28.869,-95.158,283.78,15,5,10,0,1,7.144,-6.653,-16.995,-41.649,-164.412,-40.87,12.761,-5.233,-9.942,-42.214,134.076,-17.985,-0.254,18.273,-33.233,432.214,-86.489,-8.183,7.805,-3.667,-13.146,116.427,-18.305,-18.84,0,0
0,27.541,3.821,27.576,-129.273,306.187,15,5,10,0,1,7.92,-8.217,-17.397,-2.565,-174.427,-38.168,10.37,-5.444,-11.326,-17.679,135.618,-0.183,3.911,6.308,-12.964,94.794,-276.626,-3.45,17.836,6.591,-8.842,94.718,6.916,-9.389,0,0
0,30.855,3.894,25.829,-174.706,331.422,15,5,10,0,1,10.476,-5.715,-14.907,28.931,-183.115,-37.435,11.683,-4.074,-13.244,21.145,145.496,9.603,3.672,4.984,-13.237,83.252,422.153,-11.359,16.827,2.282,-7.837,95.191,4.84,-6.656,0,0
0,34.407,3.949,23.848,-198.143,355.191,15,5,10,0,1,13.865,-3.928,-14.174,44.779,-175.344,-42.26,13.163,-2.802,-13.46,49.13,164.107,16,1.037,5.839,-14.174,73.634,-307.023,30.015,7.923,-4.278,-11.999,103.008,10.534,-17.084,0,0
