0,2.667,0,34.777,-396.264,0.71,5,15,10,0,0,6.941,-3.981,-11.087,-4.061,-71.053,-3.221,10.076,-0.872,-11.115,4.672,-69.435,-9.695,-3.202,2.482,-9.863,-240.87,-325.878,-78.656,13.98,2.081,-16.48,-23.664,348.824,57.695,0,0
0,2.682,0,30.922,-385.564,1.488,5,15,10,0,0,6.601,-3.372,-11.324,-14.229,-73.069,-5.435,11.182,-0.455,-10.43,-3.802,-69.084,-8.107,-3.705,2.338,-7.243,-71.466,443.344,-99.908,12.591,1.485,-20.161,-5.542,327.603,56.55,0,0
0,2.693,0,27.245,-367.665,1.076,5,15,10,0,0,6.732,-5.221,-9.793,-19.771,-77.573,-6.763,10.859,-1.336,-9.238,-16.947,-66.122,-2.855,-1.595,1.837,-6.529,7.756,-50.763,-4.901,9.202,1.734,-22.073,14.29,290.809,45.374,0,0
0,2.733,0,23.784,-346.127,4.051,5,15,10,0,0,6.684,-3.458,-11.273,-30.336,-76.611,-7.496,10.979,-1.047,-9.319,-21.45,-73.496,-0.153,0.304,1.542,0.192,52.076,-121.847,-26.626,9.46,2.053,-21.301,35.115,241.74,30.046,0,0
0,2.835,0,20.616,-316.796,10.174,5,15,10,0,0,7.075,-1.696,-12.018,-52.565,-82.55,-12.061,14.246,2.098,-8.167,-33.328,-69.191,-5.221,2.026,3.094,-1.815,164.198,-300.595,-52.519,5.003,2.199,-20.77,52.107,205.344,22.519,0,0
0,3.231,0,17.851,-276.433,39.585,5,15,10,0,0,8.773,-5.834,-9.384,-49.802,-88.458,-18.153,14.681,-1.253,-9.525,-62.198,-46.779,-6.611,2.943,1.799,-5.303,53.542,-72.504,-14.153,7.817,-0.287,-18.897,85.084,156.015,12.947,0,0
0,3.718,0,15.555,-229.66,48.695,5,15,10,0,0,8.244,-3.89,-10.545,-35.802,-91.023,-19.008,14.255,-2.651,-11.247,-73.466,-40.137,-0.046,4.158,1.226,-4.745,69.832,-67.74,-17.74,6.878,2.529,-17.237,116.427,121.954,8.962,0,0
0,4.355,0,13.698,-185.658,63.721,5,15,10,0,0,8.68,-2.522,-10.945,-31.832,-98.656,-18.519,11.918,-0.309,-11.41,-62.26,-35.053,-0.412,5.372,1.083,-2.223,168.076,-263.16,-106.076,5.327,3.358,-19.457,114.687,80.244,-0.321,0,0
0,5.201,0,12.318,-138.016,84.595,5,15,10,0,0,8.435,-2.771,-10.677,-30.137,-108.519,-19.191,14.602,-0.321,-11.175,-56.107,-17.771,-2.443,6.531,3.214,-4.318,88.137,-248.076,-493.924,6.376,3.621,-17.91,112.763,27.832,-8.412,0,0
0,6.256,0,11.475,-84.297,105.48,5,15,10,0,0,8.641,-3.401,-10.742,-20.397,-116.504,-20.672,14.243,-0.261,-10.203,-52.779,-6.168,-2.382,5.106,8.392,-4.359,184.168,-113.725,-143.267,2.948,2.86,-20.604,109.298,-15.802,-16.305,0,0
0,7.384,0,11.329,-14.626,112.839,5,15,10,0,0,9.609,-2.481,-10.763,-11.573,-116.336,-20.26,12.916,-1.102,-10.21,-45.481,-4.519,-2.779,7.899,5.528,-4.737,86.519,-82.824,-64.061,13.573,-0.714,-13.877,92.443,-62.809,-6.473,0,0
0,8.599,0,11.593,26.402,121.502,5,15,10,0,0,9.494,-2.225,-10.785,-5.527,-123.176,-21.42,12.825,-0.647,-8.663,-36.626,-1.725,-4.947,1.035,12.732,-8.066,-195.924,-435.557,-150.718,25.49,-4.419,-6.086,54.183,-45.878,29.557,0,0
0,9.812,0,11.637,4.417,121.296,5,15,10,0,0,10.023,-1.406,-10.488,-3.16,-125.679,-21.634,13.335,-0.716,-7.865,-30.397,1.725,-9.664,4.761,16.869,27.399,-432.992,171.466,-106.504,14.945,11.654,-8.828,-10.244,-63.924,21.13,0,0
0,11.042,0,11.637,-0,123.047,5,15,10,0,0,9.913,-1.882,-9.635,-0.198,-125.71,-21.603,12.686,-0.891,-9.022,-24.916,3.573,-14.443,-0.189,6.722,-23.256,20.565,-239.16,-51.786,9.266,5.13,-5.101,-42.183,-88.458,-6.046,0,0
0,12.309,0,11.659,2.174,126.652,5,15,10,0,0,8.462,-2.165,-9.707,-5.908,-134.855,-23.038,14.466,-0.86,-7.432,-19.313,13.008,-15.985,0.793,2.444,-25.368,-128.046,-325.267,-164.641,9.975,3.739,-5.233,-69.282,-70.244,-11.649,0,0
0,13.646,0,11.659,-0,133.724,5,15,10,0,1,9.738,-2.651,-8.792,-9.313,-138.687,-23.634,14.641,-0.127,-7.317,-20.824,22.611,-18.198,4.598,9.19,-15.611,-116.092,-75.679,-16.473,12.054,-0.884,-7.535,-70.092,-58.748,-11.802,0,1
0,15.132,0,11.659,-0,148.625,5,5,10,0,1,8.253,-2.211,-9.568,-12.336,-141.389,-22.443,14.449,-0.462,-6.644,-22.061,33.557,-19.053,6.067,6.89,-13.594,-137.389,-133.084,-41.832,10.761,-5.362,-9.606,-61.084,-63.496,-4.565,0,0
0,16.806,0.335,11.644,-1.465,167.393,15,5,10,0,1,9.731,-2.12,-7.393,-21.069,-147.252,-22.687,14.571,-0.644,-6.057,-27.588,50.626,-19.45,5.906,4.139,-10.974,-132.916,-62.641,-3.939,12.988,-5.334,-9.42,-34.809,-71.328,2.779,0,0
0,18.688,0.65,11.633,-1.156,188.187,15,5,10,0,1,9.209,-1.051,-7.377,-33.221,-152.198,-21.985,14.526,-0.635,-3.945,-33.328,69.969,-24.183,5.145,-0.728,-6.97,102.214,7.817,104.061,13.946,-0.68,-9.285,-25.313,-75.802,-0.412,0,0
0,20.857,0.945,11.64,0.755,216.832,15,5,10,0,1,8.751,-5.147,-5.497,-48.122,-163.206,-22.046,17.134,-0.424,-0.448,-47.374,102.107,-24.885,5.307,-2.302,-7.777,-71.664,-63.634,7.191,11.879,1.595,-10.078,-19.527,-85.16,-8.55,0,0
0,23.336,1.221,11.721,8.08,247.96,15,5,10,0,1,9.592,-7.082,-6.256,-51.588,-165.985,-21.74,16.042,-1.684,-1.511,-59.74,129.313,-26.611,4.73,-3.075,-9.429,-37.603,-270.962,5.924,7.678,-1.935,-13.419,-4.26,-93.42,-15.802,0,0
0,26.101,1.476,12.128,40.684,276.467,15,5,10,0,1,16.061,-7.98,-5.41,-33.557,-165.496,-25.053,13.031,-2.16,-5.813,-59.313,154.916,-20,4.968,-3.991,-10.672,-54.733,-487.588,-100.397,9.688,1.602,-5.652,-3.328,-99.786,-12.305,0,0
0,29.242,1.712,12.695,56.706,314.152,15,5,10,0,1,8.421,-8.21,-12.109,-21.435,-188.229,-24.015,15.96,-5.456,-5.911,-33.511,175.359,-17.771,4.012,1.395,-14.648,22.092,-486.611,-288.244,9.108,-0.73,-8.301,1.206,-97.649,-12.641,0,0
0,32.678,1.928,13.299,60.448,343.575,15,5,10,0,1,9.398,-8.409,-15.575,-2,-197.511,-21.42,17.565,-7.669,-7.793,-7.008,189.649,-6.473,0.802,4.188,-20.257,39.71,-250.275,-102.473,11.259,-0.333,-5.882,-6.29,-91.817,-16.336,0,0
0,36.428,2.124,13.654,35.477,375.001,15,5,10,0,1,11.867,-11.319,-13.103,39.359,-206.473,-24.931,18.406,-6.376,-10.605,23.145,196.58,11.389,-3.401,5.681,-18.561,14.901,-76.779,-29.695,5.192,-5.995,-13.35,3.115,-76.84,-21.237,0,0
0,40.405,2.301,13.787,13.264,397.694,15,5,10,0,1,16.166,-11.079,-11.122,49.618,-200.412,-27.817,15.395,-3.791,-13.364,51.588,202.031,35.038,-2.043,3.839,-16.116,-2.55,-167.771,-118.412,10.897,-3.487,-7.743,12.534,-79.954,-18.015,0,0
0,44.4,2.457,13.768,-1.854,399.525,15,5,10,0,1,12.473,-6.898,-12.315,95.45,-200.809,-28.015,8.737,-0.331,-17.783,84.809,202.977,55.74,1.26,4.676,-16.923,-26.641,367.374,-178.809,9.731,0.199,-10.993,35.71,-84.718,-17.053,0,0
0,48.593,2.594,13.746,-2.174,419.267,15,5,10,0,1,9.788,0.69,-19.333,126.611,-189.435,-28.29,9.458,-5.401,-17.812,107.557,209.023,75.695,2.56,2.682,-13.285,14.122,-165.817,-66.076,10.399,2.203,-10.931,24.947,-78.443,-17.74,0,0
0,52.826,2.711,13.714,-3.296,423.341,15,5,10,0,1,19.802,-6.524,-7.207,129.817,-157.618,-33.496,13.719,1.116,-14.89,141.496,226.275,74.947,2.946,5.202,-14.332,27.16,-331.863,-21.74,10.411,1.847,-10.138,21.847,-76.504,-18.061,0,0
0,56.918,2.808,13.64,-7.347,409.127,15,5,10,0,1,18.044,-8.929,-18.255,129.023,-128.092,-15.649,16.286,1.449,-14.837,136.443,241.969,75.176,1.102,8.47,-23.438,102.885,-348.595,-175.511,13.034,2.886,-7.197,8.015,-64.992,-14.733,0,0
0,61.092,2.885,13.369,-27.088,417.435,15,5,10,0,1,-8.538,-8.498,-31.121,140.015,-133.603,10.702,13.072,3.389,-16.485,103.573,241.145,72.046,1.363,7.928,-16.207,9.527,-91.847,-24.305,12.071,1.075,-7.76,22.473,-65.893,-13.664,0,0
0,64.71,2.943,12.952,-41.737,361.851,15,5,10,0,1,-1.037,-6.153,-14.226,146.641,-136.916,-10.504,10.94,-2.438,-15.798,77.008,220.916,98.397,1.691,7.713,-21.958,-0.076,-201.237,-31.359,7.609,1.954,-11.235,31.786,-56.183,-12.565,0,0
0,67.687,2.981,12.497,-45.479,297.696,15,5,10,0,1,4.024,5.295,-14.147,120.962,-82.55,-14.244,10.627,1.037,-12.689,88.611,189.45,88.901,4.934,7.416,-15.831,-1.267,-396.473,-47.573,7.14,2.455,-12.181,38.504,-58.214,-10.992,0,0
0,70.009,2.998,12.014,-48.328,232.167,15,5,10,0,1,8.821,1.2,-8.938,71.008,-26.29,-12.015,11.491,2.603,-12.617,87.13,172.168,72.947,2.472,5.394,-15,7.221,-206.275,-23.817,8.042,2.852,-12.078,17.679,-49.802,-8.55,0,0
0,71.829,2.996,11.432,-58.193,181.996,15,5,10,0,1,9.374,5.353,-10.212,6.534,20.595,-13.084,14.236,2.67,-11.173,72.137,160.031,50.901,2.515,8.12,-22.207,9.084,-205.389,-84.153,11.688,-0.74,-10.526,21.542,-46.336,-6.626,0,0
0,73.045,2.975,10.86,-57.14,121.628,15,5,10,0,1,7.113,-0.307,-14.083,-24.718,62.565,-10.443,14.514,3.145,-10.95,57.832,150.733,34.687,1.221,5.477,-17.476,-1.298,-111.649,-35.267,10.32,1.99,-10.026,20.26,-39.542,-7.939,0,0
0,73.851,2.933,10.227,-63.378,80.589,15,5,10,0,1,6.103,-2.285,-15.843,-33.115,95.099,-7.359,14.559,1.25,-10.993,36.137,149.359,18.992,-0.129,2.906,-39.068,-23.527,-434.58,-112.855,11.125,-1.451,-11.259,15.878,-34.748,-6.794,0,0
0,74.188,2.872,9.52,-70.645,33.646,15,5,10,0,1,5.779,-1.693,-16.011,-28.809,124.87,-5.603,11.625,1.533,-13.007,15.191,143.206,10.122,2.357,5.22,23.874,-135.969,288.962,-171.725,11.604,1.633,-9.144,9.023,-38.366,-4.611,0,0
0,74.265,2.79,8.773,-74.707,7.702,15,5,10,0,1,7.166,-3.415,-13.618,-25.634,153.969,-4.336,8.275,2.409,-12.825,-1.588,140.672,8.656,2.618,4.165,-15.326,-13.786,-216.779,-25.527,10.248,-2.567,-12.921,24.168,-35.695,-7.557,0,0
0,74.195,2.689,8.139,-63.389,-6.992,15,5,10,0,1,4.352,-2.081,-15.824,-41.344,161.328,-5.786,10.26,2.989,-10.356,-22.534,145.435,11.481,3.056,4.563,-15.11,-7.496,-420.901,-116.031,13.201,3.099,-8.553,2.809,-32.305,-3.023,0,0
0,74.001,2.568,7.462,-67.715,-19.352,15,5,10,0,1,6.744,-7.595,-10.677,-13.74,189.023,2.183,7.252,1.53,-12.119,-33.542,142.122,15.695,3.475,5.453,-15.345,-0.565,-115.282,-28.763,8.342,0.922,-9.65,3.878,-33.74,-5.298,0,0
0,73.492,2.428,6.755,-70.725,-50.949,15,5,10,0,1,3.719,0.412,-17.91,-34.29,204.855,3.221,7.748,1.574,-10.809,-29.206,135.969,10.931,2.488,5.001,-15.752,-0.198,-220.718,-128.244,7.446,0.529,-9.391,12.107,-30.58,-6.214,0,0
0,72.789,2.267,5.994,-76.103,-70.267,15,5,10,0,1,5.111,-2.699,-14.914,-29.466,220.305,0.947,6.912,2.069,-11.362,-31.099,127.893,11.389,4.175,3.451,-15.194,5.603,-110.366,-36.947,7.046,-0.307,-12.926,24.947,-31.282,-2.092,0,0
0,71.792,2.087,5.386,-60.78,-99.667,15,5,10,0,1,6.246,-2.488,-15.046,-26.519,243.435,3.634,6.852,0.716,-11.69,-28.214,117.038,11.252,4.227,3.027,-13.97,7.924,-428.84,-274.809,8.16,1.32,-10.394,22.565,-35.817,-7.023,0,0
0,70.485,1.887,4.88,-50.549,-130.703,15,5,10,0,1,6.785,-3.487,-15.527,-22.901,262.107,3.359,6.536,0.881,-12.1,-21.008,106.031,11.405,4.383,4.143,-15.548,34.443,-106.58,-39.481,10.308,3.137,-8.349,9.649,-29.282,-3.45,0,0
0,68.856,1.667,4.43,-45.044,-162.964,15,5,10,0,1,6.502,-2.527,-16.15,-27.511,275.847,2.183,7.276,0.477,-11.566,-11.618,94.397,11.099,3.09,1.714,22.36,321.206,227.282,-346.137,9.072,-0.79,-10.267,18.87,-33.282,-5.099,0,0
0,66.933,1.427,4.086,-34.412,-192.238,15,5,10,0,1,6.397,-4.203,-15.776,-17.115,294.336,4.947,6.15,0.055,-12.023,-1.252,81.038,11.771,4.529,4.054,-17.723,145.924,-404.779,-309.74,10.246,1.751,-7.963,13.679,-41.008,-4.321,0,0
0,64.754,1.167,3.825,-26.081,-217.896,15,5,10,0,1,6.893,-3.54,-17.536,-17.954,302.305,5.191,5.863,0.711,-12.025,8.977,69.466,13.115,3.854,5.168,-14.353,42.031,-330.519,-66.076,10.996,0.659,-7.573,17.481,-38.076,-3.954,0,0
0,62.322,0.888,3.657,-16.811,-243.222,15,5,10,0,1,8.054,-2.63,-18.123,-11.45,317.405,8.275,4.455,0.137,-12.921,16.565,55.069,11.13,3.09,6.081,-14.681,40.718,-77.756,-16.534,10.761,1.049,-8.177,12.092,-37.496,-4.366,0,0
0,59.715,0.589,3.693,3.639,-260.743,15,5,10,0,1,7.432,-2.711,-18.993,-6.901,321.389,10.29,5.916,-1.478,-11.498,27.481,47.954,9.634,0.429,8.253,-15.673,41.847,-273.359,-100.153,13.798,1.655,-5.937,11.527,-39.496,-5.802,0,0
0,56.862,0.27,3.554,-13.893,-285.233,15,5,10,0,1,5.825,-3.657,-19.088,-6.122,322.397,5.359,5.236,1.332,-11.616,34.382,38.519,11.389,-1.368,7.341,-17.85,28.809,-157.45,-40.672,13.913,1.059,-6.639,-13.664,-28.122,-3.679,0,0
0,53.995,0,3.17,-38.475,-286.744,15,5,10,0,1,7.197,-2.623,-19.869,-5.725,331.282,6.168,4.57,1.535,-11.999,42.55,31.191,8.443,0.369,9.488,-32.467,82.779,-392.809,-197.374,5.887,-2.989,-12.001,17.191,-39.679,-8.076,0,0
0,50.966,0,2.855,-31.437,-302.891,15,5,10,0,1,9.42,-5.913,-16.897,6.015,337.832,8.382,4.586,0.053,-12.229,48.351,25.099,7.618,2.385,3.796,-14.078,8.137,-329.542,-70.229,13.69,1.942,-6.716,20.87,-49.084,-2.885,0,0
0,47.905,0,2.613,-24.216,-306.13,15,5,10,0,1,12.045,-2.476,-18.214,1.71,343.969,10.931,6.385,-1.643,-11.779,54.168,19.985,3.771,0.75,6.291,-22.695,34.977,-166.183,-76.336,16.291,1.653,-5.722,-2.107,-40.641,-3.832,0,0
0,44.664,0,2.258,-35.523,-324.063,15,5,10,0,1,13.8,-6.062,-14.351,9.71,344.687,6,4.613,0.321,-10.287,51.863,12.153,6.763,1.324,8.699,-15.939,14.672,-178.58,-20,7.336,-1.645,-10.837,1.985,-38.58,-8.473,0,0
0,41.415,0,1.837,-42.103,-324.887,15,5,10,0,1,14.128,-8.72,-14.061,19.374,341.206,2.427,4.246,2.852,-10.167,46.443,6.198,6.305,2.934,5.888,-18.633,10.84,-427.985,-163.908,7.599,0.134,-9.606,19.038,-52.733,-4.061,0,0
0,37.965,0,1.471,-36.587,-344.994,15,5,10,0,1,11.839,-6.946,-17.314,20.443,334.641,1.924,6.699,3.779,-7.978,34.412,-1.069,2.153,4.483,9.672,-17,11.618,-327.405,-37.313,10.141,1.873,-7.98,17.237,-57.618,-4.092,0,0
0,34.502,0,1.306,-16.525,-346.356,15,5,10,0,1,9.57,-8.11,-18.6,23.115,322.809,2.427,7.12,2.778,-6.605,18.931,-10.84,-3.115,7.908,3.087,-13.108,2.641,-308.641,10.137,-2.864,-3.422,-17.967,33.588,-77.466,-8.427,0,0
0,30.868,0,1.364,5.836,-363.339,15,5,10,0,1,7.729,-6.172,-21.522,26.412,308.214,5.695,8.763,0.805,-4.388,6.366,-25.313,-5.542,3.291,9.684,-41.194,199.542,-107.496,-291.176,10.004,3.023,-7.039,2.962,-61.466,0.382,0,0
0,27.349,0,1.369,0.446,-351.906,15,5,10,0,1,10.715,-6.541,-19.335,15.42,286.153,6.641,7.786,2.275,-3.478,-1.863,-39.252,-6.351,5.2,6.565,-12.445,15.008,-255.344,-44.519,8.069,-1.025,-9.305,19.618,-75.679,-0.992,0,0
0,23.882,0,1.372,0.309,-346.757,15,5,10,0,0,6.5,-1.969,-23.823,-16.733,252.412,11.267,10.893,0.984,-0.316,-3.344,-50.885,-12.641,-1.063,5.915,-38.675,196.855,-78.672,-378.137,11.594,-2.565,-9.159,19.16,-63.359,-4.015,0,0
0,20.853,0,1.463,9.144,-302.926,15,5,10,0,0,8.282,-4.452,-21.541,-37.313,212.87,15.771,9.63,1.648,-0.445,-5.16,-54.519,-12.336,4.618,7.943,-17.211,35.16,-135.618,-27.634,7.072,-0.805,-11.592,22.763,-80.733,-0.412,0,0
0,18.198,0,1.764,30.052,-265.435,15,5,10,0,0,5.904,-2.369,-22.937,-75.924,168.412,14.977,11.024,2.524,0.122,-19.389,-57.802,-13.664,5.01,5.954,-14.135,20.962,-236.656,-31.878,6.764,2.797,-11.261,27.74,-91.115,-2.214,0,0
0,16.132,0,2.251,48.729,-206.601,15,5,10,0,0,2.127,-3.324,-24.947,-81.588,122.244,18.947,11.225,0.393,-0.005,-40.534,-55.084,-9.13,5.47,5.851,-14.444,34.687,-62.489,-23.298,10.33,1.614,-9.204,16.947,-100.931,-1.282,0,0
0,14.488,0,2.95,69.935,-164.452,15,5,10,0,0,0.122,-3.219,-23.996,-89.053,66.229,17.802,10.038,0.333,-1.483,-59.878,-53.985,3.466,8.452,5.548,-18.02,64.656,-130.458,-21.313,11.386,-0.716,-9.719,22.565,-112.031,1.771,0,0
0,13.467,0,3.799,84.915,-102.093,15,5,10,0,0,-0.266,-3.657,-24.391,-94.748,5.771,13.511,10.414,-1.281,-0.934,-65.145,-52.55,10.763,5.058,0.799,-35.168,319.74,-255.405,-66.443,13.189,0.386,-9.69,11.481,-104.885,4.092,0,0
0,13.129,0,4.697,89.733,-33.772,15,5,10,0,0,-12.473,-5.058,-24.647,-107.115,-79.573,11.389,14.186,-0.826,1.571,-52.397,-43.695,16.153,4.85,5.394,-15.994,36.901,-102.489,-51.542,12.5,0.422,-8.739,9.878,-112.107,2.183,0,0
0,13.367,0,5.543,84.641,23.838,15,5,10,0,0,2.088,-3.355,-25.792,-96.153,-90.183,-3.847,16.708,-1.236,-2.781,-83.389,-41.481,2.595,6.136,5.074,-20.434,125.359,-113.786,-2.443,10.018,-0.544,-12.648,8.031,-111.298,1.878,0,0
0,13.795,0,6.47,92.663,42.812,15,5,10,0,0,8.392,-1.837,-18.212,-4.076,-73.481,-17.053,22.41,-7.595,-0.544,-95.313,-36.137,-15.71,4.757,5.027,-14.614,27.008,-90.275,-8.427,14.016,0.862,-8.462,8.87,-116.916,3.573,0,0
0,13.795,0,7.411,94.094,0,15,5,10,0,0,7.568,0.723,-10.129,16.214,-82.855,-22.198,13.932,-5.202,-11.321,-71.176,-64.931,-16.641,6.016,8.281,-26.757,109.786,-163.908,10.748,12.895,-1.142,-11.156,8.336,-119.298,1.374,0,0
0,13.8,0,8.451,104.027,0.446,15,5,10,1,0,10.603,-6.069,0.62,-3.221,-68.977,-19.359,9.846,-2.441,-10.366,-18.473,-68.565,-16.809,4.618,2.154,16.746,210.794,-252.58,20.519,13.242,-0.826,-9.695,4.565,-117.924,0.351,1,0
0,13.8,0,9.487,103.615,0,5,5,10,1,0,7.499,-8.174,-7.71,5.191,-49.511,-3.298,11.096,-3.267,-9.978,25.847,-65.038,-7.847,6.11,5.841,-14.813,14.687,-9.924,13.588,12.61,-1.255,-9.956,-2.214,-122.824,2.366,0,0
0.335,13.8,0,10.579,109.143,0,5,5,10,1,0,7.889,5.317,-10.883,7.542,-56.29,-3.756,12.794,-2.934,-8.62,69.893,-71.466,-1.908,6.737,6.152,-17.896,8.412,-14.29,18.931,11.271,1.451,-9.171,-5.435,-131.496,1.573,0,0
0.65,13.8,0,11.798,121.914,0,5,5,10,1,0,10.375,4.62,-13.359,-22.076,-75.832,-15.084,13.029,0.251,-5.645,97.863,-76.214,-6.214,6.835,5.24,-11.92,2.366,7.313,12.397,15.321,1.377,-5.331,-25.878,-127.817,3.16,0,0
0.945,13.803,0,13.014,121.628,0.286,5,5,10,1,0,10.33,-3.358,-15.989,-35.313,-93.74,-12.84,13.486,3.032,-3.528,82.779,-75.527,-20.824,6.692,6.204,-14.452,6.992,2.382,39.695,14.641,-0.58,-6.059,-31.649,-131.786,2.229,0,0
1.221,13.854,0,14.296,128.174,5.15,5,5,10,1,0,8.692,-8.742,-15.568,3.939,-102.718,-1.756,12.025,2.876,-3.981,50.55,-72.198,-24.794,7.089,0.119,-11.352,7.817,189.069,198.229,12.078,0.055,-7.659,-20.412,-138.794,2.733,0,0
1.476,14.023,0,15.753,145.672,16.869,5,5,10,1,0,3.99,-4.414,-15.776,36.107,-111.634,3.115,12.943,0.402,-6.593,30.412,-72.427,-20.443,7.271,8.896,-11.271,8.916,76.092,59.42,11.582,0.86,-8.727,-18.305,-139.863,-1.878,0,0
1.712,14.345,0,17.339,158.627,32.215,5,15,10,1,0,5.137,-5.789,-10.682,58.611,-110.779,1.45,10.814,-1.31,-9.877,30.366,-75.573,-1.939,8.44,8.181,-3.209,73.649,434.687,244.885,10.428,0.891,-6.196,-23.221,-150.443,-9.954,0,0
1.928,14.675,0,19.152,181.286,32.948,5,15,10,1,0,9.178,-3.571,-9.444,59.252,-93.023,2.534,7.494,-1.933,-14.928,33.374,-86.58,11.053,9.432,0.486,-6.265,16.366,159.023,64.916,11.542,-0.098,-6.845,-10.397,-153.832,-12.26,0,0
2.124,14.795,0,21.21,205.811,12.062,5,15,10,1,0,8.141,-1.566,-10.272,45.145,-80.061,6.382,5.942,-0.431,-15.146,46.031,-100.84,14.29,8.524,1.571,-2.711,66.198,-168.305,-413.313,11.551,-1.973,-7.355,3.817,-165.237,-19.206,0,0
2.301,14.795,0,23.623,241.288,0,5,15,10,1,0,5.166,0.223,-13.156,11.435,-84.412,6.168,8.493,1.729,-10.878,54.046,-102.076,15.542,9.356,-1.245,1.887,201.038,99.664,-371.298,13.108,-0.422,-7.255,10.656,-183.084,-18.656,0,0
2.457,14.788,0,26.402,277.966,-0.71,5,15,10,1,0,6.591,-4.048,-12.006,3.985,-77.893,4.198,9.877,4.939,-8.972,34.168,-100.489,13.771,8.672,5.465,-9.384,56.061,299.695,79.084,13.268,3.207,-9.997,16.748,-181.542,-17.924,0,0
2.594,14.767,0,29.552,314.988,-2.163,5,15,10,1,0,6.723,-2.268,-12.277,1.511,-73.725,6.962,10.076,5.41,-8.792,-2.321,-93.893,11.878,5.695,9.805,-11.98,39.069,164.107,4.092,9.235,6.246,-12.191,-4.504,-203.176,-19.344,0,0
2.711,14.734,0,33.082,352.994,-3.296,5,15,10,1,0,5.968,0.271,-11.834,-11.817,-69.282,6.87,9.343,4.227,-9.223,-30.931,-87.481,6.626,3.267,22.696,-19.759,5.863,-239.878,270.168,13.855,4.749,-12.162,-25.16,-211.908,-21.954,0,0
2.808,14.686,0,37.012,392.979,-4.761,5,15,10,1,0,6.548,-1.449,-10.009,-22.061,-63.511,6.84,9.24,2.397,-9.923,-50.687,-81.328,1.206,2.934,3.096,-24.587,-56.641,369.16,29.618,19.155,0.63,-14.246,-48.809,-206.824,-21.817,0,0
2.885,14.518,0,41.205,419.301,-16.823,5,15,10,1,0,8.699,-4.208,-9.106,-18.885,-52.275,9.557,6.196,-0.553,-11.977,-57.176,-84.656,-1.511,3.839,8.756,-18.621,-56.137,198.382,-4.656,13.216,-2.132,-17.565,-44.794,-212,-25.221,0,0
2.943,14.104,0,45.632,442.693,-41.393,5,15,10,1,0,5.36,-0.328,-11.726,-38.641,-46.336,10.214,7.429,-2.951,-10.196,-37.313,-89.511,-9.847,6.399,8.26,-17.242,-86.55,209.878,-23.756,10.531,10.991,-12.2,-76.748,-220.351,-16.122,0,0
2.981,13.441,0,50.081,444.936,-66.273,5,15,10,1,0,7.496,-5.762,-11.199,-36.092,-42.305,8.412,6.002,-2.541,-10.811,-23.237,-108.321,-10.794,7.916,6.602,-21.407,233.786,-303.405,-269.191,13.137,11.963,-11.345,-105.16,-208.29,-7.832,0,0
2.998,12.507,0,54.428,434.693,-93.453,5,15,10,1,0,6.572,-4.745,-12.344,-36.046,-35.252,9.237,7.573,-2.623,-10.272,-8.84,-124.55,-6.824,4.879,4.369,-17.948,-76.336,482.702,-48.55,17.682,10.699,-11.515,-132.55,-176.824,-13.45,0,0
2.996,11.529,0,58.464,403.565,-97.79,5,15,10,1,0,6.124,-4.627,-13.371,-33.16,-39.145,7.649,9.539,-1.104,-11.855,5.237,-126.443,-6.443,6.732,5.942,-20.319,-69.649,246.412,-29.847,9.089,-3.363,-19.16,-139.221,-155.298,-5.344,0,0
2.975,10.614,0,62.196,373.227,-91.473,5,15,10,1,0,6.668,-6.079,-12.49,-25.557,-39.374,5.664,10.232,-0.263,-10.22,1.45,-119.405,-6.626,6.711,5.64,-19.962,-78.901,489.328,-76.947,14.313,2.778,-9.997,-155.725,-122.641,3.099,0,0
2.933,9.84,0,65.569,337.304,-77.351,5,15,10,1,0,8.395,-5.025,-12.73,-4.427,-35.679,8.748,12.272,-2.582,-10.763,-4.885,-107.832,-9.13,5.54,6.538,-17.455,-91.115,240.076,-42.55,10.984,-1.782,-11.087,-134.565,-88.733,4.779,0,0
2.872,9.105,0,68.579,301.015,-73.54,5,15,10,1,0,3.935,-1.911,-13.108,5.313,-35.344,11.176,10.806,-1.897,-11.372,-1.695,-108,-6.55,5.75,2.843,-16.358,-93.191,230.076,-38.931,11.774,-2.328,-8.517,-101.756,-51.573,14.992,0,0
2.79,8.5,0,71.175,259.61,-60.494,5,15,10,1,0,7.034,-1.384,-11.822,-0.366,-37.863,6.916,10.902,-0.707,-12.025,3.603,-108.031,1.267,4.38,0.862,-16.063,-81.176,208.321,-58.321,10.121,-6.249,-11.834,-44.153,-12.015,19.618,0,0
2.689,8.014,0,73.299,212.403,-48.626,5,15,10,1,0,7.204,-4.285,-11.458,-0.504,-37.237,8.565,11.597,-0.304,-8.986,0.214,-91.344,-11.237,6.476,2.619,-30.426,-464.595,120.901,-387.664,7.494,-1.032,-10.605,-13.221,27.328,22.595,0,0
2.568,7.589,0,74.9,160.034,-42.515,5,15,10,1,0,9.542,-3.573,-10.938,1.115,-34.611,7.359,10.739,0.081,-10.615,-6.595,-83.511,-15.038,5.729,1.678,-18.058,-55.328,366.611,-23.359,7.082,1.581,-11.405,10.916,62.702,25.542,0,0
