0,43.946,0,-0.291,-0.401,-246.46,15,5,10,0,1,5.856,-6.081,-24.642,77.389,245.435,-5.481,4.371,-0.802,-2.929,57.969,5.771,6.977,4.941,7.017,-9.935,7.374,-144.84,-16.122,9.621,2.409,-6.134,21.527,-71.786,3.252,0,0
0,41.642,0,-0.276,1.442,-230.359,15,5,10,0,1,5.791,-6.723,-24.451,63.466,204.534,-7.053,4.991,-0.316,-1.962,55.069,-7.008,4.947,3.698,7.504,-11.915,11.527,-303.649,-60.824,10.38,1.899,-5.449,25.267,-76.244,4.198,0,0
0,39.577,0,-0.284,-0.732,-206.509,15,5,10,0,1,3.14,-3.911,-27.734,42.901,155.115,-3.878,7.271,-1.312,-0.158,52.916,-17.176,1.252,3.77,7.226,-12.627,8.718,-148.168,-37.679,9.913,1.027,-6.517,29.527,-81.756,4.061,0,0
0,37.91,0,-0.284,-0,-166.695,15,5,10,0,1,0.007,-3.303,-29.926,34.565,112.015,1.237,7.374,0.331,-1.195,49.099,-26.519,-0.626,4.304,6.548,-13.34,6.489,-312.443,-104.305,9.856,-0.544,-7.53,35.557,-87.496,5.145,0,0
0,36.794,0,-0.272,1.179,-111.637,15,5,10,0,1,2.642,-4.8,-27.152,17.191,55.817,2.061,8.871,-0.251,-0.122,38.183,-28.519,3.115,1.463,5.753,-16.092,27.618,-269.817,-38.229,12.586,-4.852,-7.554,46.137,-89.313,-0.275,0,0
0,36.226,0,0.01,28.153,-56.786,15,5,10,0,1,3.88,-4.749,-26.939,13.878,1.176,-0.992,9.913,0.515,-0.75,29.588,-26.504,4.947,1.341,1.844,-9.575,117.969,-183.588,-115.053,8.67,1.047,-8.581,49.359,-122.641,1.771,0,0
0,36.208,0,0.844,83.473,-1.82,15,5,10,0,1,7.762,-5.43,-20.276,37.466,-38.229,-7.71,10.823,-0.551,-0.833,22,-17.802,3.954,4.33,20.645,-9.321,187.16,-49.298,-7.45,13.522,7.403,-4.857,28.504,-134.641,2.718,0,0
0,36.442,0,2.079,123.482,23.415,15,5,10,1,0,10.342,-5.952,-23.529,41.573,-66.031,-2.366,5.664,-1.959,-5.439,30.198,-20.656,5.359,7.671,6.464,-13.994,53.771,1.725,-3.634,13.086,1.545,-9.614,7.099,-136.412,-3.802,1,0
0,37.109,0,3.587,150.811,66.673,5,5,10,1,0,3.674,-1.298,-30.924,24.794,-130.092,-5.176,8.754,-1.753,-2.084,49.573,-24.229,2.962,5.65,5.808,-16.332,40.29,8.809,-3.176,15.898,2.002,-8.49,-10.29,-144.382,-8.443,0,0
0.578,38.277,0,5.191,160.412,116.787,5,5,10,1,0,7.822,-8.488,-16.851,80.626,-159.115,-10.855,10.974,-2.34,-4.414,53.008,-23.023,5.573,6.364,5.782,-17.048,27.878,8.061,143.756,19.522,-2.898,-8.725,-19.069,-145.511,-8.351,0,0
1.12,39.58,0,6.719,152.745,130.371,5,5,10,1,0,10.548,-4.316,-12.344,98.992,-155.145,-10.321,10.548,-5.554,-5.568,79.206,-21.069,15.313,4.064,3.384,-18.928,10.504,3.817,7.695,17.412,-1.775,-10.373,-23.282,-139.252,-7.344,0,0
1.626,40.965,0,8.099,138.016,138.439,5,5,10,1,0,8.974,-2.414,-5.362,77.771,-160.076,-10.519,8.332,-2.996,-7.437,117.527,-21.084,31.115,5.03,2.694,-16.449,-4.183,0.137,13.038,15.441,-2.927,-11.98,-19.695,-142.855,-10.855,0,0
2.098,42.284,0,9.385,128.575,131.893,5,5,10,1,0,6.704,-0.532,-6.586,51.069,-133.206,-4.672,8.215,0.429,-7.152,122.855,-27.832,43.634,6.764,4.427,-21.014,-53.145,-20.519,254.046,14.09,-2.635,-11.094,-18.595,-142.397,-10.382,0,0
2.533,43.265,0,10.645,125.988,98.11,5,5,10,1,0,8.351,-3.609,-11.46,58.55,-108.382,-0.702,6.833,2.838,-8.11,100.58,-46.947,52.092,8.596,3.278,-16.31,-8.427,40.55,152.427,13.434,-0.903,-9.027,-30.611,-152.977,-15.282,0,0
2.934,43.836,0,11.97,132.523,57.14,5,5,10,1,0,6.974,-0.388,-22.005,50.931,-110.489,2.855,8.555,2.096,-6.354,90.122,-69.191,43.939,8.852,2.117,-12.389,0.947,35.42,90.382,20.791,-1.748,-0.922,-1.756,-138.061,-2.489,0,0
3.299,43.935,0,13.329,135.876,9.842,5,5,10,1,0,8.186,-0.182,-22.916,45.267,-106.427,9.206,7.916,3.626,-9.978,75.939,-96.763,32.229,0.594,8.368,-8.617,114.565,128.122,209.832,16.408,-1.365,-5.135,1.954,-137.206,-6.733,0,0
3.628,43.804,0,14.808,147.927,-13.115,5,5,10,1,0,4.589,3.981,-20.152,0.962,-106.885,8.153,10.536,4.622,-10.21,42.595,-112.122,22.824,9.513,4.249,-7.386,167.206,203.176,110.046,18.6,-3.049,-4.656,32.901,-137.649,-13.679,0,0
3.922,43.716,0,16.525,171.765,-8.789,5,5,10,1,0,8.9,-3.001,-9.942,-9.771,-89.42,4.137,11.558,4.824,-10.631,4.137,-116.458,22.672,3.933,0.647,-1.03,213.13,-379.237,262.107,13.577,2.74,-4.934,36.779,-149.969,-15.71,0,0
4.181,43.429,0,18.485,195.912,-28.645,5,5,10,1,0,7.216,-0.23,-15.932,-9.344,-69.878,10.779,14.593,1.775,-9.3,-18.611,-118.29,21.42,0.489,9.206,6.534,291.664,380.092,254.779,16.557,5.899,-3.779,23.45,-160.473,-31.664,0,0
4.404,42.862,0,20.697,221.238,-56.728,5,15,10,1,0,8.481,0.613,-17.244,-17.634,-55.344,11.649,12.924,1.48,-9.911,-16.947,-130.336,20.061,0.029,7.319,-3.578,319.756,-28.824,276.275,12.124,1.133,-6.208,40.809,-154.122,-35.786,0,0
4.592,41.913,0,23.227,253.006,-94.849,5,15,10,1,0,9.058,-3.025,-16.169,-16.809,-38.885,16.168,9.35,1.023,-11,-13.908,-148.29,15.802,0.901,7.971,-2.807,269.802,257.221,-398.168,10.452,1.669,-9.856,55.908,-173.649,-34.641,0,0
4.744,40.485,0,26.124,289.742,-142.823,5,15,10,1,0,8.208,1.516,-16.308,-23.084,-25.038,20.015,8.241,2.932,-12.191,-22.519,-163.115,8.229,7.235,8.015,-15.41,220.58,-372.641,92.885,15.616,2.361,-10.22,56.183,-176.412,-35.771,0,0
4.861,38.709,0,29.402,327.725,-177.647,5,15,10,1,0,9.578,-0.508,-13.084,-51.466,-11.359,16.076,10.344,4.119,-12.698,-30.107,-172.183,-0.015,7.554,20.888,-24.285,90.015,-256.733,228.641,14.904,6.318,-11.563,26.519,-195.267,-35.893,0,0
4.943,36.804,0,33.071,366.944,-190.43,5,15,10,1,0,7.961,6.021,-16.49,-71.725,-4.214,25.771,0,0,-9.81,0,0,0,6.725,4.384,-21.526,-62.046,-47.389,28.336,16.178,7.765,-13.362,-1.74,-205.893,-36.351,0,0
4.989,34.86,0,37.184,411.279,-194.413,5,15,10,1,0,6.117,-1.238,-14.978,-89.344,0.519,19.878,0,0,-9.81,0,0,0,5.398,22.811,-29.444,-368.351,-399.405,-174.656,27.076,5.863,-11.669,-24.779,-199.145,-38.244,0,0
4.999,32.941,0,41.655,447.133,-191.941,5,15,10,1,0,8.112,-0.213,-15.228,-80.779,6.412,26.458,0,0,-9.81,0,0,0,9.525,6.878,-19.749,-68.275,212.565,-43.481,9.642,3.705,-21.081,-44.458,-208.779,-47.359,0,0
4.974,31.1,0,46.35,469.438,-184.136,5,15,10,1,0,4.965,-2.891,-15.92,-90.427,1.74,22.473,0,0,-9.81,0,0,0,6.057,3.803,-17.886,-73.237,233.069,-31.023,15.469,19.182,-10.411,-103.557,-209.405,-47.053,0,0
4.914,29.411,0,50.95,460.03,-168.846,5,15,10,1,0,9.161,-4.227,-13.082,-72.366,2.718,22.855,0,0,-9.81,0,0,0,7.678,4.218,-19.261,-52.763,-8.26,-184.916,14.241,-1.688,-13.582,-123.053,-183.221,-47.038,0,0
4.819,27.891,0,55.259,430.951,-152.012,5,15,10,1,0,7.058,-5.688,-14.298,-70.916,4.916,21.023,0,0,-9.81,0,0,0,4.364,4.418,-30.968,-324.015,-35.206,264.794,13.115,-1.71,-7.856,-110.611,-146.29,-35.664,0,0
4.688,26.401,0,59.178,391.858,-149.014,5,15,10,1,0,4.541,-3.09,-15.963,-57.084,5.527,23.13,0,0,-9.81,0,0,0,6.217,0.759,-17.079,-43.725,-47.649,-485.618,12.789,-5.324,-4.225,-80.672,-115.267,-23.145,0,0
4.521,24.918,0,62.441,326.295,-148.304,5,15,10,1,0,7.319,-0.865,-12.904,-69.344,3.786,16.84,0,0,-9.81,0,0,0,3.195,3.076,-26.475,-266.366,-460.473,223.267,11.254,-7.64,-7.19,-54.412,-46.366,-6.977,0,0
4.319,23.475,0,64.88,243.954,-144.253,5,15,10,1,0,9.386,-6.589,-9.836,-65.344,18.763,18.076,0,0,-9.81,0,0,0,2.024,3.607,-16.782,-51.511,415.435,-74.626,8.126,-3.569,-8.656,-42.321,7.359,2.687,0,0
4.082,21.875,0,66.575,169.487,-160.034,5,15,10,1,0,6.026,0.05,-13.805,-81.221,23.206,17.145,9.19,-0.52,-11.132,-114.824,-167.405,15.679,2.548,4.622,-16.511,-65.542,189.695,-30.443,10.936,-0.608,-9.362,-32.397,47.405,8.992,0,0
3.809,20.326,0,67.637,106.201,-154.942,5,15,10,1,0,5.691,-4.129,-11.709,-91.756,19.389,13.16,7.075,-1.351,-9.882,-110.992,-157.099,5.481,3.176,3.492,-15.256,-72.672,172.534,-49.344,9.537,-0.965,-12.313,-30.29,73.847,13.542,0,0
3.501,18.74,0,68.297,65.998,-158.57,5,15,10,1,0,7.056,-3.188,-12.229,-90.137,17.435,12.198,9.345,-1.387,-9.654,-105.893,-138.214,-8.244,3.082,2.176,-21.593,-493.802,-468.534,-390.84,9.501,-0.22,-11.419,-38.916,104.519,18.565,0,0
3.157,17.296,0,68.645,34.744,-144.333,5,15,10,1,0,7.635,-5.465,-11.937,-88.29,17.878,10.275,8.601,-3.552,-11.151,-102.26,-125.542,-22.427,2.85,2.333,-13.264,-43.237,306.977,-34.626,7.908,-1.063,-12.689,-26.107,126.641,21.74,0,0
2.778,15.931,0,68.795,15.049,-136.574,5,15,10,1,0,3.799,-6.385,-14.904,-57.924,17.847,10.519,9.793,-4.8,-9.872,-85.282,-120.84,-18.458,2.328,5.069,-17.076,-109.924,458.244,-407.45,8.644,-0.057,-11.19,-19.099,148.595,27.344,0,0
2.363,14.767,0,68.663,-13.184,-116.421,5,15,10,1,0,3.885,-6.701,-11.063,-37.664,6.443,6.794,10.313,-5.109,-10.648,-70.84,-117.771,-11.588,2.136,2.838,-13.082,5.893,148.046,-19.542,7.872,-0.378,-12.16,-12,167.725,34.901,0,0
1.913,13.833,0,68.689,2.563,-93.384,5,15,10,1,0,8.296,-9.42,-10.866,-19.099,2.015,4.137,12.399,-4.73,-9.53,-48.794,-105.878,-5.74,3.403,0.016,-14.772,94.962,-390,-12.336,11.793,3.317,-7.556,1.252,170.275,44.153,0,0
1.428,13.159,0,68.546,-14.305,-67.36,5,15,10,1,0,6.208,-5.612,-12.543,1.878,-3.221,6.947,13.965,-5.173,-8.423,-31.023,-97.466,-0.58,1.08,6.462,-14.241,34.489,146.366,-32.458,14.909,3.082,-7.25,-22.626,203.252,50.824,0,0
0.907,12.712,0,68.067,-47.951,-44.746,5,15,10,1,0,5.058,-5.209,-11.934,19.802,-12.916,4.84,14.243,-5.032,-7.192,-19.008,-88.244,4.458,0.493,14.115,-31.336,98.626,-432.992,-98.687,10.26,-2.884,-15.158,-7.618,217.298,58.153,0,0
0.351,12.415,0,67.334,-73.242,-29.675,5,15,10,1,0,6.308,-6.028,-9.369,36.122,-20.489,2.29,10.859,-2.201,-7.453,-17.939,-82.305,7.985,1.636,6.447,-15.216,6.718,134.611,-10.718,10.126,0.632,-14.32,1.221,222.397,66.458,0,0
0,12.346,0,66.389,-94.54,-6.878,5,15,10,1,0,2.424,-2.474,-11.58,24.29,-33.466,2.412,13.75,-2.357,-5.489,-13.008,-69.985,3.16,0.424,7.095,-22.192,-62.046,54.947,-211.542,12.188,1.679,-13.295,-12.015,244.595,71.679,0,0
0,12.255,0,65.151,-123.734,-9.155,5,15,10,1,0,7.894,-5.504,-7.645,42.534,-19.359,1.405,9.42,-3.894,-7.643,-7.252,-72.885,3.405,0.872,7.659,-14.231,-24.015,122.153,-28.733,10.552,3.233,-12.926,-14.595,253.71,76.733,0,0
0,11.833,0,63.69,-146.164,-42.149,5,15,10,1,0,7.537,-2.637,-9.803,32.214,-16.824,2.687,5.439,-1.13,-8.217,14,-91.74,-0.229,0.196,5.924,-27.658,-270.168,-118.977,-311.206,12.303,4.191,-12.689,-19.695,264.244,80.702,0,0
0,11.225,0,62.031,-165.825,-60.803,5,15,10,1,0,8.842,-2.433,-9.415,1.725,-17.542,1.878,6.534,0.474,-7.271,21.496,-102.779,-13.252,0.378,1.795,-29.813,-329.16,-174.916,-174.656,11.271,2.076,-14.04,-23.939,274.733,82.015,0,0
0,10.394,0,60.207,-182.442,-83.119,5,15,10,1,0,7.664,-3.185,-9.657,-7.435,-12.656,3.252,6.421,0.153,-8.203,13.618,-109.985,-17.847,-0.45,3.673,-26.987,-391.328,-235.985,-198.84,12.588,3.389,-13.048,-33.985,285.74,85.924,0,0
0,9.358,0,58.23,-197.686,-103.604,5,15,10,1,0,7.142,-2.144,-10.984,-17.176,-12.214,2.351,7.496,1.425,-8.926,3.405,-120.779,-17.481,-0.659,4.015,-20.291,-452.519,-274.092,-175.511,10.821,2.22,-14.303,-28.702,288.962,86.534,0,0
0,8.292,0,56.139,-209.13,-106.613,5,15,10,1,0,6.143,-1.54,-12.502,-30.031,-14.153,3.374,9.556,2.675,-8.464,-10.153,-123.221,-20.977,-2.041,3.913,-15.635,-63.634,169.328,-118.229,12.521,1.614,-15.489,-35.023,301.542,84.122,0,0
0,7.259,0,53.912,-222.645,-103.237,5,15,10,1,0,5.911,-3.341,-12.392,-30.351,-17.634,2.992,11.065,2.278,-8.929,-29.756,-119.237,-20.168,-0.273,9.708,-27.61,390.229,-356.412,-256.977,10.567,3.288,-15.132,-40.031,303.786,80.702,0,0
0,6.31,0,51.557,-235.531,-94.883,5,15,10,1,0,8.488,-4.986,-10.631,-25.466,-19.511,2.168,11.417,0.417,-10.746,-42.718,-112.641,-18.565,-0.948,3.254,-19.692,319.878,-390.855,-111.267,12.49,3.547,-15.295,-42.885,309.069,79.71,0,0
0,5.442,0,49.063,-249.367,-86.804,5,15,10,1,0,6.023,-3.063,-11.331,-23.634,-24.122,3.511,10.634,-0.486,-11.422,-44.55,-108.916,-14.366,-2.033,2.946,-14.602,-89.679,71.74,-10.168,13.862,0.431,-18.64,-36.916,314.901,74.733,0,0
0,4.695,0,46.493,-257.058,-74.696,5,15,10,1,0,6.491,-3.341,-11.681,-27.786,-27.924,2.656,12.217,-1.626,-10.746,-39.664,-103.053,-12.702,-1.921,6.161,-16.636,295.939,-454.489,-26.382,14.957,-1.418,-19.97,-35.023,315.008,68.214,0,0
0,4.065,0,43.816,-267.712,-63.023,5,15,10,1,0,5.643,-5.039,-10.73,-22.168,-34.458,1.557,11.882,-1.868,-10.928,-32.198,-94.962,-9.145,-2.67,2.108,-10.406,-77.771,64.687,-4.84,12.574,0.826,-17.752,-42.168,300.046,62.809,0,0
0,3.524,0,41.139,-267.678,-54.131,5,15,10,1,0,7.166,-5.439,-10.454,-18.061,-35.069,1.008,12.222,-3.226,-10.727,-22.427,-88.885,-9.496,-3.377,2.685,-9.956,-61.557,106.046,8.092,5.837,1.978,-21.517,-41.176,285.45,56.718,0,0
0,3.11,0,38.48,-265.87,-41.439,5,15,10,1,0,8.723,-7.36,-8.373,-6.519,-41.511,-0.962,10.059,-2.563,-10.943,-16.489,-83.542,-4.779,-2.649,1.542,-5.844,-335.756,334.656,27.847,8.514,2.553,-20.712,-39.099,262.275,55.588,0,0
0,2.85,0,36.001,-247.96,-25.99,5,15,10,1,0,5.597,-2.172,-12.279,-17.221,-48.504,1.099,12.435,-2.685,-8.694,-8.031,-77.634,-8.809,-3.305,4.177,0.201,-178.687,196.031,25.038,9.003,1.765,-21.27,-26.076,236.504,48.122,0,0
0,2.868,0,33.716,-228.482,1.831,5,15,10,1,0,6.826,-6.517,-7.367,-11.389,-64.565,-4.519,12.04,-3.006,-7.118,-16.534,-66.718,-1.115,-0.738,2.314,-1.528,-42.992,134.84,73.282,7.3,0.941,-21.857,-5.71,199.13,40.977,0,0
0,2.92,0,31.679,-203.648,5.161,5,15,10,1,0,7.197,-4.177,-7.825,-7.695,-61.359,-3.786,9.432,-3.274,-7.381,-18.702,-72.076,3.344,-2.395,6.093,-6.917,39.679,-81.237,-4.641,5.839,1.997,-22.511,9.053,170.748,34.55,0,0
0,2.934,0,29.962,-171.765,1.465,5,15,10,1,0,8.804,-3.597,-5.813,-24.565,-72.519,-7.511,8.069,-1.703,-6.562,-19.42,-74.061,4.168,0.936,3.42,-2.687,68.137,-149.389,-52.763,6.462,3.66,-20.609,31.16,122.916,26.718,0,0
0,2.992,0,28.592,-136.975,5.825,5,15,10,0,0,6.33,-3.262,-9.23,-32.214,-79.649,-6.198,9.499,-0.465,-6.093,-23.374,-75.023,-0.137,2.237,2.888,-6.929,30.458,-54.763,-15.725,5.875,3.315,-22.674,46.504,86.153,17.725,0,0
0,3.205,0,27.545,-104.748,21.286,5,15,10,0,0,2.886,-0.896,-12.71,-50.656,-102.336,-10.626,17.314,1.238,-3.494,-36.595,-56.824,-4.137,2.261,2.951,-6.27,137.45,-129.725,-42.748,5.588,4.299,-23.603,47.267,44.595,6.824,0,0
0,3.688,0,26.893,-65.186,48.294,5,15,10,0,0,10.119,-6.742,-8.953,-35.45,-100.611,-11.725,13.153,1.14,-9.123,-54.351,-50.137,1.908,2.462,9.57,-0.709,107.466,-127.221,-57.71,6.538,7.077,-21.397,37.267,-1.16,-3.71,0,0
0,4.377,0,26.629,-26.333,68.848,5,15,10,0,0,10.378,-3.343,-10.131,-26.779,-109.573,-12.519,16.672,-1.269,-10.823,-53.069,-31.13,-4.687,1.962,6.165,-9.932,3.435,-138.275,-63.756,10.318,3.755,-19.737,17.924,-33.282,-9.863,0,0
0,5.285,0,26.604,-2.552,90.798,5,15,10,0,0,12.569,-3.279,-9.896,-24.443,-113.13,-17.084,15.805,-2.043,-10.996,-52.763,-16.229,-8.107,5.336,5.762,-8.929,4.321,-40.015,-15.756,15.98,0.795,-16.794,-1.74,-44.137,-0.29,0,0
0,6.3,0,26.622,1.797,101.509,5,15,10,0,0,10.126,-4.656,-10.505,-13.405,-120.168,-17.954,13.894,-2.632,-11.709,-45.573,-9.45,-5.649,4.306,10.57,-17.34,-64.626,406.473,29.313,9.266,6.433,-25.984,-14.504,-73.618,-2.656,0,0
0,7.387,0,26.831,20.92,108.719,5,15,10,0,0,10.548,-0.086,-11.772,-13.618,-121.405,-15.13,14.428,-0.769,-10.37,-30.107,-5.221,-12.412,4.735,6.506,-14.902,-240.626,-329.038,4.275,7.07,9.048,-17.558,-64.656,-122.489,-9.893,0,0
0,8.537,0,27.413,58.17,115.025,5,15,10,0,0,12.473,-3.322,-10.121,-9.16,-127.176,-18.595,13.898,0.508,-9.798,-23.878,3.969,-14.763,3.988,8.313,-15.247,-57.664,-52.137,-24.916,13.599,6.265,-5.808,-105.649,-109.176,-12.229,0,0
0,9.775,0,28.068,65.563,123.78,5,15,10,0,0,10.222,-2.951,-11.884,-3.298,-133.618,-17.588,15.807,-0.702,-8.897,-19.771,10.962,-18.046,2.917,14.474,8.66,251.099,327.069,-492.458,14.526,4.606,-3.19,-126.275,-77.893,-16.809,0,0
0,11.009,0,28.497,42.915,123.436,15,15,10,0,1,14.111,-3.336,-7.542,6.672,-127.496,-17.634,14.629,-0.24,-10.361,-18.366,12.489,-17.084,2.905,8.407,-16.849,-123.802,-93.542,-102.229,10.871,-3.763,-7.207,-103.496,-47.802,-17.237,0,1
0,12.327,0,28.728,23.06,131.756,15,5,10,0,1,11.47,-0.113,-9.075,-2.427,-136.031,-16.733,16.609,-1.545,-7.659,-15.099,24.198,-20.321,0.132,2.989,-12.684,-134.229,-55.817,-57.13,12.765,-7.058,-4.682,-71.954,-45.954,-5.939,0,0
0,13.7,0.578,28.662,-6.649,137.329,15,5,10,0,1,11.81,-2.412,-6.548,-9.45,-135.74,-17.939,17.055,0.331,-5.959,-11.328,34.397,-18.947,4.558,-3.868,-4.21,-97.542,-138.824,-100.58,9.041,-10.842,-13.563,-35.466,-51.603,-0.702,0,0
0,15.203,1.12,28.622,-3.971,150.227,15,5,10,0,1,10.62,-1.916,-6.622,-24.26,-137.832,-16.885,17.831,0.948,-4.706,-16.229,50.351,-20.519,5.395,-32.62,22.408,-178.84,-161.725,327.328,17.263,-2.431,-12.104,26.092,-80.214,-5.557,0,0
0,16.953,1.626,28.622,-0,175.015,15,5,10,0,1,10.095,-2.167,-6.591,-39.695,-143.511,-14.427,17.869,1.973,-4.285,-29.466,73.786,-19.267,4.134,-5.504,-5.2,35.13,-171.008,-53.008,14.049,3.705,-10.627,23.557,-82.992,-23.511,0,0
0,19.04,2.098,28.636,1.431,208.695,15,5,10,0,1,10.375,-4.179,-6.38,-45.527,-150.153,-8.916,17.493,1.83,-0.175,-44.733,106.626,-16.885,2.718,-0.248,-11.324,257.023,-381.084,-100.519,11.221,0.826,-8.969,16.122,-76.412,-34.092,0,0
0,21.505,2.533,28.633,-0.355,246.495,15,5,10,0,1,9.791,-9.295,-3.628,-42.137,-161.573,-8.611,15.73,1.779,-0.98,-59.756,144.626,-14,2.012,3.231,-13.903,62.565,-113.328,-92.092,9.365,-2.385,-9.338,28,-71.802,-32,0,0
0,24.401,2.934,28.475,-15.77,289.685,15,5,10,0,1,10.243,-3.219,-10.615,-67.313,-170.229,-5.679,16.751,-2.821,-2.12,-71.908,172.809,-10.87,-2.266,5.959,-18.109,49.115,-242.336,-179.359,9.178,-3.803,-11.264,25.374,-52.504,-25.527,0,0
0,27.709,3.299,27.765,-71.034,330.723,15,5,10,0,1,6.859,-5.267,-12.533,-47.786,-190.458,-11.145,15.644,-2.453,-6.107,-64.672,184.427,4.718,-4.239,15.202,4.349,-465.389,-207.664,-154.382,6.931,-4.448,-15.211,39.939,-25.939,-22.275,0,0
0,31.403,3.628,26.724,-104.038,369.473,15,5,10,0,1,9.379,-8.598,-14.14,-25.496,-199.069,-8.901,16.056,-4.642,-6.158,-44.565,199.313,5.481,-1.969,0.732,-32.764,44.748,452.992,-223.634,10.004,0.73,-8.179,50.779,-29.511,-12.763,0,0
0,35.453,3.922,25.252,-147.217,404.984,15,5,10,0,1,11.827,-1.863,-19.503,-9.328,-205.221,-6.702,12.03,-5.034,-9.824,-26.412,200.076,26.366,-0.141,4.764,-13.661,14.626,-146.214,-34.779,14.653,0.757,-9.309,56.122,-8.321,-7.725,0,0
0,39.705,4.181,23.509,-174.317,425.183,15,5,10,0,1,10.04,-9.111,-16.897,20.473,-211.435,-2.55,19.546,-5.439,-10.687,5.481,214.779,34.275,0.843,3.747,-19.036,130.489,391.069,-95.389,12.445,-1.118,-9.597,75.832,-10.122,-12.351,0,0
0,44.027,4.404,21.591,-191.826,432.153,15,5,10,0,1,13.175,-9.214,-13.975,49.649,-207.557,-7.985,15.448,-3.846,-12.502,39.145,227.481,48.061,1.715,5.662,-13.611,40.473,-153.191,-5.496,10.706,-0.733,-11.807,85.084,-11.679,-16.137,0,0
0,48.388,4.592,19.686,-190.419,436.112,15,5,10,0,1,4.225,-13.802,-20.829,74.489,-195.13,-5.557,11.429,-2.45,-12.416,60.229,235.542,66.672,4.115,4.728,-14.619,40.336,-153.16,-3.45,8.136,1.392,-9.839,97.038,-13.893,-12.748,0,0
0,52.831,4.744,18.001,-168.515,444.283,15,5,10,0,1,21.038,-7.992,-7.317,104.824,-199.206,-1.908,10.004,0.963,-15.12,95.588,221.466,71.038,6.397,4.815,-17.239,183.435,432.168,-33.221,11.678,3.521,-8.809,102.962,-24.916,-4.061,0,0
0,57.163,4.861,16.563,-143.864,433.205,15,5,10,0,1,7.556,-3.842,-22.504,103.771,-157.237,22.061,14.025,3.64,-13.058,76.229,237.069,71.008,4.301,7.35,-16.169,55.16,-287.771,-82.076,14.09,4.694,-9.012,73.679,-6.046,-3.221,0,0
0,61.352,4.943,15.101,-146.141,418.923,15,5,10,0,1,4.802,-3.063,-15.704,104.885,-143.557,23.725,11.736,1.485,-14.674,50.794,235.588,74.489,1.995,0.538,-20.794,131.634,-120.443,-231.817,14.475,4.076,-7.575,47.695,-7.053,-4.84,0,0
0,65.051,4.989,13.618,-148.35,369.931,15,5,10,0,1,-1.279,-0.098,-14.526,80.214,-122.092,16.26,15.539,3.478,-10.258,33.542,228.611,77.389,2.781,7.384,-15.513,3.954,423.924,-107.115,8.608,0.093,-11.812,51.221,-13.053,-5.786,0,0
0,68.02,4.999,12.314,-130.383,296.918,15,5,10,0,1,3.454,3.238,-9.566,63.756,-57.099,8.824,14.214,1.53,-10.145,23.588,209.71,72.092,3.688,7.466,-26.795,1.756,450.366,-110.84,11.443,4.91,-9.803,40.916,-18.412,-1.115,0,0
0,70.251,4.974,11.124,-118.984,223.092,15,5,10,0,1,8.519,3.104,-10.708,28.504,5.038,5.359,12.809,0.184,-10.263,30.412,198.427,53.679,3.573,4.87,-26.096,-98.489,-392.336,-21.008,10.634,3.945,-9.738,5.756,-15.786,-5.237,0,0
0,71.91,4.914,10.033,-109.108,165.871,15,5,10,0,1,6.852,1.092,-14.188,-11.771,37.618,6.366,11.827,1.087,-12.195,46.244,187.099,42.26,4.249,4.915,-15.491,-24.153,-129.985,-31.42,10.035,0.23,-9.851,5.13,-21.099,-4.824,0,0
0,73.114,4.819,9.081,-95.215,120.438,15,5,10,0,1,5.722,-1.959,-15.065,-16.168,70.916,11.176,11.695,0.848,-11.034,46.611,181.099,27.924,3.473,3.185,-14.866,-23.786,-125.328,-26.947,8.624,-0.719,-11.815,1.893,-20.58,-8.275,0,0
0,73.979,4.688,8.249,-83.164,86.437,15,5,10,0,1,3.784,-3.365,-15.618,-15.893,95.389,15.786,10.957,0.517,-11.336,37.13,174.137,22.153,4.869,5.385,-15.802,-207.893,5.115,-207.878,9.877,0.424,-7.951,-9.679,-20.351,-7.069,0,0
0,74.557,4.521,7.455,-79.445,57.85,15,5,10,0,1,3.372,-2.048,-15.987,-16.504,118.962,16.504,13.268,0.364,-11.609,19.221,165.802,25.282,2.857,5.24,-11.628,-20.824,-112.412,-14.931,9.12,-0.953,-9.233,-6.504,-21.389,-7.221,0,0
0,74.894,4.319,6.631,-82.386,33.703,15,5,10,0,1,3.751,-2.342,-14.943,-15.679,144.779,14.382,10.66,2.436,-9.762,-9.573,165.038,20.809,0.601,4.74,-14.684,-7.405,-111.374,-32.275,11.463,-1.993,-9.156,0.519,-14.977,-7.145,0,0
0,75.005,4.082,5.807,-82.386,11.044,15,5,10,0,1,7.896,-4.361,-12.54,-12.26,171.221,10.672,8.361,0.263,-11.34,-21.893,158.015,23.511,4.766,7.553,-22.666,-3.924,123.588,-136.916,8.234,0.249,-9.032,17.573,-22.901,-6.198,0,0
0,74.924,3.809,5.107,-70.004,-8.057,15,5,10,0,1,-3.94,5.317,-23.862,-37.908,177.313,8.885,11.851,1.758,-7.736,-31.176,163.008,19.71,4.982,4.984,-13.359,12.336,-120.626,-38.809,9.463,3.557,-7.949,7.42,-21.115,-5.221,0,0
0,74.843,3.501,4.456,-65.14,-8.08,15,5,10,0,1,4.577,-6.385,-14.835,-11.725,195.053,4.076,10.016,-0.747,-9.812,-46.672,159.45,31.45,3.382,7.363,-18.873,81.817,153.634,-436.763,11.906,0.953,-8.157,6.641,-20.901,-6.031,0,0
