1.287,28.785,0,10.813,93.338,80.177,5,5,10,1,0,6.656,1.059,-13.266,19.771,-108.183,4.687,9.906,-0.422,-10.675,100.366,-39.695,23.802,7.786,6.759,-14.305,15.313,-28.947,4.336,15.364,0.989,-9.3,9.359,-129.435,-2.855,0,0
1.661,29.682,0,11.849,103.638,89.722,5,5,10,1,0,5.674,-3.454,-14.277,33.893,-116.275,6.168,9.951,0.58,-8.512,115.237,-39.481,32.641,9.736,6.468,-16.42,74.687,4.641,87.328,19.548,1.897,-2.316,9.191,-130.397,0.947,0,0
2.007,30.553,0,12.896,104.714,87.147,5,5,10,1,0,4.685,-3.858,-20.298,62.198,-128.336,13.42,8.993,1.679,-6.567,109.634,-40.763,36.947,1.71,3.438,-23.145,168.183,94.412,206.168,14.672,0.776,-8.119,9.053,-128.137,2.137,0,0
2.325,31.503,0,14.083,118.687,94.917,5,5,10,1,0,6.196,-2.033,-20.006,77.45,-139.527,14.489,7.087,2.57,-7.523,100.519,-45.481,32.611,8.912,5.348,-10.253,17.588,46.718,109.985,9.623,0.771,-11.23,1.985,-138.168,-5.527,0,0
2.616,32.304,0,15.475,139.138,80.155,5,5,10,1,0,8.591,-3.7,-14.511,89.466,-125.725,14.427,6.584,-0.268,-10.955,82.397,-64.519,31.069,9.278,5.317,-7.621,32.412,37.863,42.443,14.669,-0.031,-3.391,16.947,-136.931,-5.13,0,0
2.879,32.714,0,17.068,159.336,41.039,5,5,10,1,0,6.713,2.091,-14.624,77.145,-102.733,15.344,6.541,-0.067,-11.994,74.916,-93.924,35.313,8.366,2.601,-7.166,42.534,58.718,50.992,13.058,1.691,-6.215,13.878,-141.42,-10.565,0,0
3.114,32.681,0,18.873,180.542,-3.353,5,15,10,1,0,4.891,7.47,-17.553,36.656,-87.191,13.71,10.102,3.327,-11.043,62.473,-118.992,30.58,8.117,2.232,-5.724,54.641,64.427,56.977,14.677,2.012,-3.09,10.046,-153.405,-22.931,0,0
3.322,32.553,0,20.943,206.921,-12.749,5,15,10,1,0,12.322,-2.814,-10.131,-0.412,-80.519,10.641,11.515,4.9,-10.821,35.634,-123.847,30.641,9.216,4.8,8.095,257.466,413.313,-240.122,10.859,0.022,-5.875,14.183,-160.626,-26.382,0,0
3.502,32.025,0,23.323,238.003,-52.803,5,15,10,1,0,10.562,-0.05,-15.005,-10.336,-50.565,23.237,12.183,3.027,-10.572,-2.672,-133.344,24.244,0.795,9.642,-2.285,239.389,-488.794,-47.145,15.333,-0.599,-5.214,28.504,-172.229,-22.748,0,0
3.654,31.015,0,26.069,274.67,-101.04,5,15,10,1,0,9.123,2.074,-12.763,-41.695,-37.985,21.985,8.809,3.971,-10.258,-26.198,-148.656,20.947,9.369,12.052,-4.924,188.763,-401.71,137.405,15.436,3.439,-7.621,29.725,-180.076,-21.527,0,0
3.779,29.649,0,29.197,312.733,-136.585,5,15,10,1,0,7.928,3.185,-12.691,-81.008,-26.061,23.13,8.79,5.034,-8.505,-50.733,-158.061,11.832,8.433,3.498,-13.249,85.252,-387.176,382.29,14.43,7.001,-8.881,9.13,-195.71,-20.031,0,0
3.875,28.075,0,32.738,354.104,-157.437,5,15,10,1,0,7.523,-1.157,-11.774,-104.168,-17.435,22.611,8.601,4.723,-9.432,-76.366,-159.802,1.664,6.45,5.088,-18.178,-114.779,-183.939,122.626,12.236,7.757,-11.122,-19.71,-207.481,-24.351,0,0
3.945,26.372,0,36.707,396.951,-170.311,5,15,10,1,0,6.421,-1.332,-12.885,-106.84,-12.351,22.992,8.32,1.871,-9.673,-87.038,-160.992,-3.588,7.906,5.416,-34.546,-420.107,98.916,-238.901,22.877,5.631,-7.24,-62.504,-214.397,-18.84,0,0
3.986,24.745,0,40.981,427.415,-162.632,5,15,10,1,0,6.457,0.038,-14.502,-116.153,-18.26,19.74,11.043,1.327,-10.641,-91.359,-155.206,-5.298,4.838,0.827,-45.371,428.473,290.672,-354.687,26.211,1.542,-11.429,-65.282,-188.733,-15.328,0,0
4,23.27,0,45.438,445.691,-147.515,5,15,10,1,0,7.396,-8.459,-12.126,-82.962,-18.443,19.954,8.704,0.129,-11.005,-81.344,-149.282,-1.679,5.307,4.464,-20.2,-83.573,226.718,-26.626,7.726,3.753,-21.754,-89.756,-194.962,-26.641,0,0
3.986,21.969,0,49.925,448.632,-130.085,5,15,10,1,0,4.893,-3.652,-14.234,-71.542,-25.756,19.42,9.963,0.211,-9.388,-84.427,-142.26,-2.611,4.163,0.099,-45.017,344.809,-246.733,7.817,12.852,12.389,-15.148,-153.313,-189.573,-33.573,0,0
3.945,20.956,0,54.103,417.802,-101.361,5,15,10,1,0,7.978,-8.909,-10.871,-49.756,-24.809,17.634,11.012,-1.938,-9.832,-74.412,-135.771,4.412,3.904,5.062,28.74,407.221,-75.252,270.656,7.918,1.327,-14.614,-177.038,-171.771,-28.489,0,0
3.875,19.941,0,57.973,387.086,-101.521,5,15,10,1,0,7.652,-6.17,-11.946,-28.55,-20.672,22.092,10.184,-2.678,-10.684,-63.969,-141.817,15.466,3.039,3.244,-28.917,292.534,-8.565,255.756,11.975,-1.435,-9.391,-169.496,-134.244,-17.939,0,0
3.779,18.919,0,61.416,344.216,-102.173,5,15,10,1,0,7.386,-1.779,-12.447,-37.008,-21.618,20.992,10.406,-1.77,-10.842,-50.305,-141.191,16.534,3.039,3.22,-28.271,245.023,-244.046,146.565,12.492,-7.446,-8.205,-140.931,-86.702,-8.718,0,0
3.654,17.927,0,64.349,293.336,-99.198,5,15,10,1,0,6.89,-5.494,-11.467,-37.786,-22.443,18.443,10.612,-1.504,-10.962,-46.26,-144.214,18.229,2.122,1.825,-16.935,-110.901,453.023,-105.954,13.81,-5.3,-6.105,-95.13,-39.939,-0.733,0,0
3.502,16.843,0,66.78,243.153,-108.364,5,15,10,1,0,3.957,-2.807,-14.325,-33.863,-14.58,21.649,10.406,-1.808,-10.215,-56.519,-149.328,21.389,3.487,1.018,-16.439,-98.198,-142.55,-246.718,12.322,-2.4,-7.525,-41.756,0.229,1.008,0,0
3.322,15.763,0,68.612,183.152,-108.067,5,15,10,1,0,3.827,-1.866,-13.369,-34.748,-16.336,17.725,10.382,-0.944,-10.385,-47.756,-141.511,16.855,5.482,0.388,-14.059,-73.282,377.084,-91.115,10.785,-3.432,-10.382,-11.099,38.779,3.664,0,0
3.114,14.711,0,69.934,132.18,-105.126,5,15,10,1,0,8.141,-5.123,-13.709,-43.206,-14.061,15.893,10.727,-1.356,-11.707,-46.229,-124.626,0.565,7.815,0.472,-14.54,-36.092,-314.519,-119.939,9.039,-3.157,-11.97,15.038,72.962,8.061,0,0
2.879,13.733,0,70.839,90.5,-97.779,5,15,10,1,0,10.648,-7.015,-11.896,-31.542,-11.42,14.962,8.967,-1.629,-13.249,-44.55,-108.229,-17.008,5.676,1.674,-14.511,4.794,156.351,-11.588,9.475,-2.678,-11.681,30.076,103.771,12.84,0,0
2.616,12.701,0,71.435,59.612,-103.26,5,15,10,1,0,7.664,-6.629,-12.239,-14.656,-6.336,17.832,8.5,-4.855,-12.445,-38.962,-112.962,-17.71,4.685,1.008,-14.545,40.595,147.221,-5.496,11.654,0.517,-10.476,40.321,132.519,19.603,0,0
2.325,11.577,0,71.629,19.409,-112.416,5,15,10,1,0,5.437,-1.739,-14.119,-7.695,-5.802,17.176,8.078,-3.324,-12.66,-32.519,-127.679,-10.107,1.413,7.531,-22.959,214.962,257.466,220.336,8.612,-1.868,-12.471,28.718,170.122,20.565,0,0
2.007,10.493,0,71.486,-14.259,-108.41,5,15,10,1,0,7.355,-4.984,-12.586,-5.481,-9.954,13.42,9.137,-1.001,-11.53,-24.962,-127.771,-7.802,2.838,3.056,-12.971,65.893,273.099,7.389,9.319,3.585,-10.955,45.42,173.359,27.099,0,0
1.661,9.46,0,71.216,-27.077,-103.26,5,15,10,1,0,7.645,-4.606,-12.401,1.74,-3.802,12.076,9.137,-0.45,-12.504,-23.176,-126.931,-8.672,1.794,5.246,-15.922,283.542,-486.473,69.13,7.425,2.766,-10.445,24.473,191.817,30.58,0,0
1.287,8.391,0,70.677,-53.845,-106.934,5,15,10,1,0,7.116,-4.594,-11.841,5.069,-7.649,13.664,11.352,-1.214,-10.952,-29.115,-128.84,-5.298,-0.96,6.059,-15.836,67.954,128.672,4.672,9.314,0.807,-12.239,17.802,222.366,36.137,0,0
0.886,7.424,0,69.795,-88.234,-96.646,5,15,10,1,0,4.994,-1.839,-12.27,-10.122,-14.366,11.191,13.63,0.515,-9.396,-40.534,-119.649,-5.924,-1.257,6.577,-15.398,50.412,245.863,13.221,8.361,-1.178,-14.061,24.885,236.458,43.176,0,0
0.457,6.626,0,68.659,-113.56,-79.834,5,15,10,1,0,6.694,-3.691,-8.62,-16.183,-13.939,8.855,12.14,0.41,-9.59,-52.275,-109.45,-4.214,0.386,6.397,-15.22,28.794,233.435,12.397,9.491,1.207,-13.108,26.351,249.908,48.015,0,0
0,5.992,0,67.29,-136.906,-63.4,5,15,10,1,0,7.616,-4.155,-6.72,-17.328,-13.695,7.924,11.412,0.831,-9.633,-69.313,-96.977,0.275,0.771,9.131,-21.301,57.405,-135.328,19.908,9.365,2.747,-13.867,28.992,262.977,52.595,0,0
0,5.465,0,65.689,-160.069,-52.734,5,15,10,1,0,6.831,-0.148,-8.284,-31.786,-15.969,6.763,11.338,-1.092,-9.525,-67.45,-83.878,-3.13,-1.411,4.61,-16.83,4.382,98.901,-3.771,7.537,-0.199,-16.133,22.076,277.252,52.427,0,0
0,4.831,0,63.873,-181.652,-63.343,5,15,10,1,0,5.288,-4.141,-10.639,-34.87,-14.947,9.008,9.446,-1.971,-8.706,-66.809,-89.847,-1.771,0.484,3.692,-28.204,-44.458,-56.687,-354.198,9.202,5.276,-12.689,18.031,283.221,55.847,0,0
0,4.179,0,61.855,-201.771,-65.209,5,15,10,1,0,5.949,-3.504,-11.233,-34.015,-21.328,7.756,10.984,-1.633,-6.656,-54.641,-93.359,-3.42,0.393,4.685,-16.03,-6.351,168.504,-38.84,10.586,3.71,-13.216,6.656,302.092,56.702,0,0
0,3.531,0,59.617,-223.79,-64.797,5,15,10,1,0,6.627,-5.537,-11.259,-27.969,-26.84,5.908,10.864,-1.473,-7.396,-50.244,-97.863,-2.763,-1.681,5.524,-24.242,-76.214,-396.473,-177.344,12.495,0.752,-15.031,1.863,320.977,57.45,0,0
0,2.923,0,57.19,-242.775,-60.814,5,15,10,1,0,5.252,-4.474,-10.988,-18.473,-33.374,6.809,9.985,-1.787,-9.274,-43.405,-101.664,0.534,-0.915,1.239,-37.592,-172.947,239.374,276.519,10.758,-0.402,-16.777,-1.237,329.878,57.115,0,0
0,2.366,0,54.553,-263.672,-55.676,5,15,10,1,0,7.211,-5.523,-8.905,-9.435,-41.16,6.229,9.594,-1.375,-10.052,-30.412,-104.809,4.275,-1.198,4.376,-16.576,-32.244,126.489,-48.702,12.502,0.115,-16.502,-4.473,339.298,61.069,0,0
0,1.843,0,51.711,-284.157,-52.334,5,15,10,1,0,6.871,-3.674,-9.712,-10.611,-44.458,5.771,10.473,-1.303,-9.956,-17.695,-103.405,1.924,-1.502,5.456,-16.356,-54.351,109.328,-40.611,11.949,3.346,-15.618,-21.618,347.145,62.87,0,0
0,1.454,0,48.657,-305.466,-38.841,5,15,10,1,0,7.319,-7.01,-7.638,-6.55,-54.824,4.672,9.786,0.144,-10.217,-15.267,-92.733,1.802,-2.821,5.188,-17.809,-68.153,45.863,-21.435,11.168,0.309,-19.369,-19.527,358.947,59.603,0,0
0,1.18,0,45.427,-322.999,-27.477,5,15,10,0,0,8.296,-4.287,-9.477,-6.534,-50.962,6.824,10.751,-2.709,-12.452,-9.649,-82.626,-8.824,-1.241,3.006,-15.101,-78.412,76.87,-99.664,12.346,0.639,-19.361,-21.221,356.137,61.557,0,0
0,1.081,0,42.022,-340.497,-9.853,5,15,10,0,0,8.287,-6.479,-7.724,0.809,-62.748,4.87,9.453,-3.82,-11.518,-6.977,-67.832,-7.527,-2.527,2.855,-14.583,-74.84,35.908,-17.282,15.029,3.717,-16.78,-30,360.55,63.389,0,0
0,0.971,0,38.487,-353.429,-10.963,5,15,10,0,0,6.038,-4.728,-12.2,-1.176,-66.489,4.351,12.931,-2.397,-9.982,-2.366,-63.71,-8.962,-2.496,4.767,-13.934,492.336,192.718,-245.252,12.866,5.532,-18.114,-43.267,351.664,64.29,0,0
0,1.015,0,34.953,-353.394,4.372,5,15,10,0,0,7.449,-5.988,-10.282,-0.916,-72.489,3.664,11.419,-2.132,-10.828,2.901,-63.206,-8.565,-3.746,5.782,-10.773,-48.641,11.771,-15.588,12.943,6.548,-18.722,-56.214,334,62.656,0,0
0,1.008,0,31.47,-348.302,-0.744,5,15,10,0,0,8.634,-3.966,-10.416,3.237,-68.198,2.672,9.693,-3.866,-11.86,-0.58,-67.832,-4.565,-2.963,4.91,-7.535,-279.588,-118.733,-424.061,11.968,2.829,-20.954,-54.855,306.626,58.321,0,0
0,1.019,0,28.2,-327.038,1.099,5,15,10,0,0,7.403,-1.521,-11.168,-5.282,-71.542,-3.206,10.713,-1.863,-10.196,0.458,-77.496,-2.473,-1.969,3.686,-6.725,-25.573,-119.099,-177.099,9.542,0.901,-21.926,-37.481,270.031,55.847,0,0
0,1.026,0,25.121,-307.927,0.71,5,15,10,0,0,8.186,-4.246,-10.356,-18.244,-74.366,-7.573,11.29,-0.613,-9.441,-10.473,-80.794,-2.137,0.795,2.177,-6,-17.725,-86.824,-19.542,9.822,1.159,-21.411,-14.55,229.603,50,0,0
0,1.041,0,22.287,-283.425,1.488,5,15,10,0,0,7.429,-4.539,-10.43,-19.466,-77.13,-6.275,11.053,-0.328,-9.465,-22.214,-81.466,-2.046,2.076,2.376,-6.574,-6.229,-57.771,-11.053,10.006,1.257,-21.095,4.763,197.45,41.863,0,0
0,1.085,0,19.795,-249.104,4.395,5,15,10,0,0,6.615,-2.761,-10.785,-24.26,-81.496,-7.115,11.685,0.405,-9.968,-29.374,-77.756,-1.13,3.961,-0.172,-5.588,0.015,-259.618,-63.511,10.095,0.311,-22.441,34.244,151.786,28.794,0,0
0,1.389,0,17.69,-210.526,30.441,5,15,10,0,0,7.413,-5.592,-7.956,-30.351,-100.794,-13.466,12.124,1.921,-9.975,-48.901,-53.893,4.061,3.554,-0.22,-6.299,9.084,-134.947,-33.191,8.651,0.424,-22.233,58.061,107.863,15.985,0,0
0,1.945,0,16.097,-159.336,55.584,5,15,10,0,0,7.377,-3.449,-10.533,-28.992,-100.794,-10.321,14.135,1.037,-9.695,-58.29,-34.046,0.137,2.929,0.295,-5.911,14.977,-253.573,-64.244,7.391,2.273,-19.747,64.87,67.038,7.176,0,0
0,2.677,0,15.097,-99.964,73.242,5,15,10,0,0,8.591,-3.6,-9.218,-24.901,-103.069,-12.611,13.383,-0.915,-11.314,-61.878,-23.878,0.916,2.11,2.857,-7.12,30.397,-219.74,-340.519,4.56,5.2,-18.652,63.771,5.924,-8.137,0,0
0,3.568,0,14.614,-48.328,89.035,5,15,10,0,0,11.036,-2.618,-9.958,-23.847,-111.176,-15.252,12.325,0.067,-11.51,-60.718,-14.473,1.679,8.656,4.761,14.744,126.947,-180.534,-58.015,3.202,3.631,-20.427,60.87,-53.603,-11.221,0,0
0,4.607,0,14.761,14.66,103.97,5,15,10,0,0,9.511,-1.277,-11.915,-19.527,-115.679,-14.382,14.109,-0.34,-10.15,-57.023,-10.412,-0.901,7.29,5.659,-7.415,50.931,-43.74,-22.595,20.679,3.102,-7.013,5.542,-56.824,8.794,0,0
0,5.721,0,14.819,5.882,111.34,5,15,10,0,0,9.887,-2,-10.672,-15.786,-120.351,-15.893,13.874,0.58,-10.77,-54.153,-7.038,-1.695,7.41,17.656,-2.127,169.328,-162.458,-53.13,15.723,12.04,-11.649,-32.641,-79.374,10.26,0,0
0,6.878,0,14.782,-3.719,115.734,5,15,10,0,0,10.409,-1.126,-10.557,-15.053,-121.756,-14.748,14.032,0.513,-9.999,-50.351,0.901,-7.954,1.413,12.496,-19.61,55.985,-239.282,-178.076,9.183,3.391,-10.095,-56.458,-99.939,-16.519,0,0
0,8.028,0,14.969,18.7,114.979,5,15,10,0,0,10.739,-0.326,-10.299,-23.771,-122.122,-16.061,14.179,1.885,-10.011,-46.565,3.466,-13.221,4.378,2.257,-16.641,-275.939,-37.145,472.427,11.659,5.489,-1.159,-81.664,-97.695,-12.901,0,0
0,9.214,0,15.108,13.905,118.653,5,15,10,0,1,11.391,0.012,-8.454,-30.275,-119.847,-17.084,14.564,1.787,-9.132,-46.626,13.878,-18.931,5.988,18.167,-29.88,302.397,451.771,-385.221,9.566,2.021,-7.384,-88.26,-69.008,-16.366,0,1
0,10.438,0,15.233,12.451,122.326,15,5,10,0,1,11.01,-1.959,-6.273,-40.076,-120.214,-19.435,14.02,0.75,-7.607,-50.947,24.519,-21.496,2.611,0.451,-21.215,-49.252,-143.893,447.511,15.228,-7.235,-6.807,-73.908,-59.908,-9.71,0,0
0,11.701,0.457,15.229,-0.332,126.343,15,5,10,0,1,8.505,-0.295,-6.632,-60.092,-122.962,-21.527,15.046,-0.903,-6.136,-56.214,32.611,-18.534,6.677,3.188,-11.623,-139.71,-145.847,-47.084,12.406,-11.764,-13.695,-6.641,-73.71,4.595,0,0
0,13.119,0.886,15.236,0.698,141.77,15,5,10,0,1,9.841,-0.525,-3.516,-85.45,-123.954,-24.504,15.936,-0.01,-4.007,-68.992,50.748,-21.191,5.595,-1.15,-9.393,-112.351,-143.344,-17.954,13.953,-1.279,-13.345,21.618,-93.74,3.267,0,0
0,14.718,1.287,15.276,4.005,159.954,15,5,10,0,1,9.221,-3.092,-3.664,-101.466,-123.893,-26.275,15.774,-3.051,-1.736,-81.237,72.702,-25.389,5.164,-4.733,-6.955,-480.031,-148.29,-1.221,12.394,3.952,-14.614,3.924,-107.237,-13.786,0,0
0,16.557,1.661,15.595,31.895,183.907,15,5,10,0,1,10.421,-8.258,-4.084,-105.13,-131.771,-28.412,15.865,-3.964,-3.063,-92.305,95.634,-21.725,6.334,-9.341,-6.409,-136.076,494.885,-31.145,12.203,3.257,-10.612,-15.664,-120.244,-29.084,0,0
0,18.722,2.007,16.291,69.592,216.431,15,5,10,0,1,8.141,-6.055,-9.132,-95.481,-142.015,-25.191,18.049,-6.433,-2.091,-97.695,124.198,-29.389,4.704,3.129,-13.747,49.634,-238.733,-74.748,11.309,0.18,-6.268,-32.87,-104.427,-23.649,0,0
0,21.222,2.325,16.962,67.04,250.054,15,5,10,0,1,7.149,-9.544,-14.737,-72.885,-165.725,-23.023,18.334,-6.428,-2.072,-84.382,152.916,-26.672,1.552,4.315,-32.103,45.969,-288.992,-247.573,10.059,-3.842,-9.604,-35.832,-92.992,-22.885,0,0
0,24.277,2.616,17.481,51.956,305.455,15,5,10,0,1,12.868,-13.048,-13.441,-42.611,-187.282,-23.298,18.509,-6.682,-7.281,-63.099,171.511,-18.061,-3.581,7.518,-19.184,-1.695,-340.412,-365.435,11.348,-6.603,-10.715,-17.328,-89.084,-24.718,0,0
0,27.701,2.879,17.603,12.131,342.374,15,5,10,0,1,6.776,-10.814,-13.187,18.473,-203.496,-20.519,13.68,-5.516,-8.689,-21.206,181.252,0.244,-2.874,9.428,-25.263,-138.901,415.008,423.573,9.93,-3.123,-10.94,-7.649,-72.916,-18.824,0,0
0,31.55,3.114,17.368,-23.483,384.9,15,5,10,0,1,11.992,-9.024,-12.337,47.695,-207.45,-18.198,11.182,-2.072,-12.342,17.344,187.359,18.794,-2.603,3.039,-17.306,-17.328,-424.931,-491.725,13.908,-1.229,-8.897,17.863,-64.947,-16.733,0,0
0,35.578,3.322,16.84,-52.734,402.879,15,5,10,0,1,11.419,-4.991,-14.61,40.122,-207.786,-17.13,11.015,-2.467,-12.689,44.779,192.702,36.305,0.388,3.225,-21.067,-21.267,109.053,-343.939,11.355,-1.997,-12.476,29.466,-51.374,-17.282,0,0
0,39.712,3.502,16.061,-77.98,413.384,15,5,10,0,1,10.373,0.204,-17.287,72.992,-205.313,-13.267,17.165,-4.364,-11.7,71.053,202.916,46.244,2.23,2.438,-16.284,12.489,-117.298,-18,9.242,-0.994,-12.143,40.443,-51.802,-14.916,0,0
0,43.818,3.654,15.262,-79.823,410.546,15,5,10,0,1,15.941,-15.584,-20.952,99.344,-171.435,-25.45,18.648,-4.546,-11.367,88.992,223.313,51.344,1.293,3.405,-31.02,108.076,40.656,-260.397,11.903,4.419,-6.21,36.885,-43.389,-11.038,0,0
0,47.864,3.779,14.277,-98.545,404.675,15,5,10,0,1,11.012,-7.02,-9.685,120.473,-192,-33.817,11.254,1.437,-15.376,119.481,208.504,82.015,3.128,8.913,-25.78,168.473,441.878,-223.756,10.943,-0.754,-9.994,52.214,-37.145,-11.573,0,0
0,52.01,3.875,13.193,-108.387,414.517,15,5,10,0,1,14.739,-10.945,-14.337,113.664,-147.206,-21.542,13.889,1.736,-14.052,132.183,239.16,68.458,1.523,0.771,-16.327,44.504,-297.481,-140.58,10.66,-1.7,-9.973,69.466,-32.137,-9.511,0,0
0,55.99,3.945,12.179,-101.429,398.083,15,5,10,0,1,6.208,-14.43,-22.482,159.847,-138.107,-5.924,13.891,-0.642,-16.868,131.893,248.397,71.023,0.263,1.433,-22.714,229.359,457.511,-270.168,13.985,2.948,-6.347,71.099,-27.557,-8.641,0,0
0,59.733,3.986,11.032,-114.659,374.268,15,5,10,0,1,5.401,-0.354,-21.023,171.847,-129.298,-3.893,12.588,-0.347,-16.559,141.878,237.267,88.076,4.019,5.353,-14.313,56.718,-263.71,-114.931,7.195,0.711,-10.514,63.42,-25.603,-14.611,0,0
0,63.15,4,9.816,-121.571,341.698,15,5,10,0,1,7.118,-4.584,-12.116,165.847,-106.275,-10.794,10.895,2.354,-14.562,142.244,223.847,97.008,1.859,5.667,-15.295,50.916,-268.962,-41.13,10.061,0.56,-9.551,67.771,-24.336,-7.817,0,0
0,66.186,3.986,8.597,-121.914,303.601,15,5,10,0,1,11.712,-1.851,-7.829,120.229,-60.992,-8.809,11.072,4.294,-12.255,128.183,213.924,87.466,4.912,8.317,-18.308,150.687,-89.908,-181.74,7.283,3.727,-10.907,49.313,-24.443,-6.412,0,0
0,68.677,3.945,7.389,-120.85,249.058,15,5,10,0,1,6.359,5.293,-11.192,51.496,-18.382,-9.344,15.477,4.148,-11.654,94.931,208.122,71.221,3.152,5.995,-16.317,20.809,437.847,-355.42,8.469,2.302,-12.131,36.336,-19.573,-9.038,0,0
0,70.614,3.875,6.206,-118.275,193.726,15,5,10,0,1,5.918,3.509,-11.733,-0.992,35.389,-11.344,14.183,5.489,-19.586,70.427,199.863,46.916,3.377,16.797,-36.96,41.817,450.427,-111.023,9.312,1.806,-11.051,29.115,-18.626,-7.924,0,0
0,71.972,3.779,5.1,-110.619,135.853,15,5,10,0,1,5.092,-0.007,-13.426,-29.023,78.076,-8.168,0,0,-9.81,0,0,0,3.363,7.827,-17.347,-6.809,-131.008,-22.046,11.192,3.415,-9.29,19.725,-15.817,-6.183,0,0
0,72.807,3.654,4.049,-105.114,83.473,15,5,10,0,1,3.554,0.738,-16.013,-39.603,111.313,-7.466,0,0,-9.81,0,0,0,4.143,7.949,-16.978,-19.985,-127.954,-49.252,11.132,4.064,-8.354,2.427,-14.458,-5.802,0,0
0,73.243,3.502,2.962,-108.719,43.579,15,5,10,0,1,3.365,0.053,-16.047,-39.939,113.496,-8.244,0,0,-9.81,0,0,0,3.217,6.996,-15.877,-26.443,-129.954,-17.038,11.218,1.281,-9.293,-7.786,-7.084,-5.924,0,0
0,73.334,3.322,1.969,-99.255,9.121,15,5,10,0,1,5.171,-2.127,-15.074,-44.626,168.779,0.534,0,0,-9.81,0,0,0,2.606,4.964,-21.914,-191.664,104.779,-113.344,10.723,1.502,-9.048,4.214,-11.099,-4.916,0,0
0,73.272,3.114,1.024,-94.46,-6.226,15,5,10,0,1,-0.757,2.457,-20.846,-68.809,172.794,-2.473,0,0,-9.81,0,0,0,4.385,5.679,-14.82,-15.389,-119.328,-8.824,9.06,3.387,-8.064,-8.534,-11.053,-6.611,0,0
0,73.195,2.879,0.013,-101.109,-7.69,15,5,10,0,1,5.353,-4.318,-13.695,-61.435,194.137,-2,9.245,1.471,-10.155,-71.481,155.908,2.55,3.133,8.159,-21.981,-77.466,-1.481,-130.321,8.632,-0.513,-10.141,-7.069,-6.29,-6.412,0,0
0,72.719,2.616,-0.536,-54.909,-47.608,15,5,10,0,1,6.287,-4.107,-14.234,-35.557,227.176,3.344,6.696,1.657,-11.29,-75.008,148.26,-0.962,20.77,-8.68,6.787,112.534,-257.237,-160.794,21.356,16.42,2.908,10.519,-61.557,10.198,0,0
0,71.848,2.325,-0.543,-0.755,-87.124,15,5,10,0,1,5.482,0.357,-18.341,-37.252,250.611,1.466,6.213,-1.861,-12.112,-57.359,138.885,-6.076,3.3,9.749,-17.33,297.511,-338.947,-132.031,13.062,2.474,-8.074,-31.282,-21.237,-6.015,0,0
0,70.632,2.007,-0.543,-0,-121.548,15,5,10,0,1,6.076,-4.78,-14.298,-27.313,263.466,-3.634,6.725,-1.861,-11.36,-38.58,127.878,-5.969,3.221,6.852,-14.555,58.733,-166.733,-98.321,9.59,-1.377,-6.371,-39.786,-26.962,-10.58,0,0
0,69.079,1.661,-0.536,0.755,-155.32,15,5,10,0,1,6.708,-4.194,-16.229,-23.603,280.198,-2.977,5.159,-1.552,-10.682,-18.626,110.855,-2.595,1.854,2.389,-21.431,187.588,-321.42,-105.16,8.229,-3.315,-6.344,6.916,-32.504,-5.908,0,0
0,67.2,1.287,-0.525,1.076,-187.889,15,5,10,0,1,7.041,-4.855,-17.086,-16.931,294.168,0.092,5.885,-1.648,-12.236,1.573,93.42,2.718,2.761,4.613,-10.416,40.015,-153.267,-38.137,8.763,-0.783,-5.889,24.947,-39.145,-2.718,0,0
0,65.113,0.886,-0.507,1.797,-208.672,15,5,10,0,1,6.902,-4.639,-17.845,-16.947,300.046,-0.076,6.031,-1.037,-11.695,22.504,77.496,9.893,2.826,9.002,-10.787,183.924,-301.328,-244.031,10.095,2.108,-5.192,26.794,-39.649,-1.023,0,0
0,62.773,0.457,-0.5,0.755,-234.032,15,5,10,0,1,9.185,-4.572,-17.474,-7.298,314.244,0.672,6.265,-0.98,-12.825,38.611,65.802,18.183,3.425,1.68,-13.163,423.069,413.176,-203.237,9.25,1.411,-7.056,21.069,-42.534,-2.26,0,0
0,60.341,0,-0.5,-0,-243.165,15,5,10,0,1,9.161,-4.735,-17.441,-1.725,316.809,0.107,6.787,-0.398,-11.884,49.405,59.664,25.603,3.382,2.173,-16.42,424.29,413.664,-203.725,9.087,-0.287,-6.747,24,-49.42,-3.74,0,0
0,57.774,0,-0.492,0.744,-256.749,15,5,10,0,1,6.644,-3.595,-20.434,4.061,322.962,0.702,7.528,0.287,-11.554,60.763,57.939,23.16,3.341,5.942,-12.085,44.26,-72.321,-10.26,9.091,0.077,-6.723,24.519,-54.275,-3.252,0,0
0,55.086,0,-0.485,0.755,-268.754,15,5,10,0,1,9.719,-3.631,-18.274,16.672,331.542,2.595,6.871,-0.754,-11.767,69.038,53.16,25.008,3.497,6.996,-12.727,32.916,-70.565,-6.901,9.393,0.141,-6.728,24.275,-59.053,-3.542,0,0
0,52.445,0,-0.477,0.744,-264.096,15,5,10,0,1,11.793,-5.075,-16.075,27.664,333.74,0.809,6.965,0.987,-11.012,71.725,53.313,24.519,3.336,7.689,-17.053,77.542,449.084,-58.626,9.647,1.657,-7.281,18.397,-62.565,-4.122,0,0
