0,11.335,0,10.223,117.909,10.597,15,5,10,0,0,4.831,-9.53,-17.46,9.13,-102.397,-15.145,8.148,-4.39,-9.515,-62.275,-73.71,1.298,5.396,5.063,-13.228,56.458,-10.901,20.397,12.718,-0.762,-9.856,31.527,-140,12.275,0,0
0,11.737,0,11.49,126.744,40.272,15,5,10,0,0,12.775,-7.336,-0.393,32.26,-108.061,-18.641,13.961,-5.465,-9.285,-31.206,-60.031,-11.817,6.926,0.832,-26.978,386.55,-46.412,-409.405,9.659,2.057,-9.432,25.954,-150.504,12.595,0,0
0,12.02,0,12.813,132.225,28.244,15,5,10,1,0,18.164,-13.783,5.851,54.626,-51.374,-10.611,10.066,-5.645,-15.101,5.115,-60.58,-2.351,7.367,7.984,-13.853,289.221,47.756,139.969,10.243,1.65,-9.815,20.015,-145.832,10.58,1,0
0,11.99,0,14.255,144.264,-2.953,5,5,10,1,0,7.949,6.62,-13.278,5.023,-52.916,8.687,11.446,-4.21,-14.356,76.962,-69.45,-3.145,8.287,8.918,-10.902,333.191,477.802,-172.947,10.442,0.654,-10.057,11.359,-163.969,9.634,0,0
0.235,12.067,0,15.91,165.47,7.679,5,5,10,1,0,9.429,10.775,-13.371,-44.321,-78.382,-4.504,15.798,2.742,-8.95,108.565,-65.481,-15.45,8.493,5.997,-4.474,64.977,456.794,-42.992,10.56,0.225,-10.598,10.031,-173.115,7.176,0,0
0.455,12.389,0,17.829,191.918,32.227,5,5,10,1,0,10.852,-4.033,-13.896,-44.275,-93.008,-14.168,15.984,1.957,-3.985,90.198,-49.588,-27.099,9.178,5.935,-6.572,3.939,49.008,3.542,11.321,4.989,-6.615,-19.282,-186.031,8.26,0,0
0.661,12.793,0,19.968,213.925,40.329,5,5,10,1,0,7.726,-7.154,-16.308,-2.214,-115.695,-8.611,13.347,5.053,-3.36,55.069,-45.878,-16.198,0.723,2.836,5.03,13.191,286.779,-242.321,18.25,4.191,-1.813,-41.42,-189.847,8.229,0,0
0.852,13.488,0,22.377,240.887,69.569,5,5,10,1,0,7.537,-6.661,-15.292,29.939,-118.351,-5.908,13.604,3.525,-6.136,30.702,-44.305,-12.183,0.22,18.106,13.048,-6.107,-247.817,291.176,20.097,-2.84,-3.717,-25.817,-191.511,-1.557,0,0
1.028,14.415,0,25.073,269.532,92.674,5,5,10,1,0,8.687,-8.167,-13.144,62.855,-126.824,0.504,12.593,1.77,-9.341,19.969,-42.397,-0.489,9.08,3.384,-7.999,-3.481,238.901,85.802,14.761,2.383,-3.214,-25.115,-203.71,-7.786,0,0
1.19,15.514,0,28.142,306.908,109.852,5,5,10,1,0,7.719,-4.491,-11.934,78.031,-131.237,9.069,10.596,0.438,-10.933,20.809,-39.878,13.313,9.12,2.462,-9.757,-1.664,134.107,74.382,13.7,-2.455,-8.938,-14.473,-201.023,-11.985,0,0
1.337,16.575,0,31.547,340.565,106.178,5,5,10,1,0,7.137,-2.419,-11.209,77.481,-123.206,13.405,7.726,-0.867,-12.95,29.084,-45.405,22.336,1.562,4.41,-12.847,-50.198,-326.595,-427.969,16.135,-1.605,-9.978,-6.779,-213.786,-8.183,0,0
1.469,17.532,0,35.441,389.352,95.616,5,5,10,1,0,7.604,0.17,-11.051,67.038,-114.031,12.214,5.099,-1.049,-13.527,44,-61.008,28.214,3.075,6.556,-17.56,-152.412,1.221,346.137,13.335,2.702,-13.539,-16.702,-224.137,-8.244,0,0
1.587,18.158,0,39.692,425.137,62.622,5,15,10,1,0,6.864,1.597,-12.342,42.26,-104.947,13.71,4.462,-1.018,-11.898,52.87,-76,23.511,6.893,8.395,-15.513,-53.802,393.389,-7.45,20.281,8.912,-15.879,-48.473,-238.382,-6.061,0,0
1.69,18.443,0,44.424,473.18,28.542,5,15,10,1,0,8.43,0.146,-13.546,14.229,-90.29,10.427,4.97,1.389,-11.776,41.435,-88.153,7.115,4.625,8.912,-19.179,-60.214,426.031,-24.977,18.063,4.416,-24.288,-78,-240.626,-14.046,0,0
1.778,18.487,0,49.397,497.293,4.337,5,15,10,1,0,7.609,-2.335,-13.668,-7.878,-86.473,9.389,7.54,3.751,-11.328,16.214,-87.756,-4.901,7.238,1.489,-45.505,413.695,-371.313,-200.305,10.222,14.016,-17.156,-137.969,-257.359,-26.305,0,0
1.851,18.45,0,54.355,495.805,-3.639,5,15,10,1,0,8.493,-4.153,-12.409,-25.924,-81.008,9.008,10.107,2.213,-11.891,-21.695,-79.71,-12.595,6.922,4.765,26,-497.053,-229.16,-105.527,17.304,4.915,-7.113,-207.42,-202.947,-28.137,0,0
1.91,18.264,0,58.889,453.359,-18.677,5,15,10,1,0,8.802,-2.086,-13.312,-26.412,-58.794,11.053,9.659,0.491,-14.545,-44.84,-83.237,-15.191,5.111,10.752,15.922,-437.969,-195.679,121.16,13.762,-3.846,-7.81,-183.71,-169.511,-15.664,0,0
1.954,17.956,0,62.866,397.717,-30.773,5,15,10,1,0,6.371,-0.781,-14.669,-48.443,-55.13,7.969,9.573,-1.811,-13.695,-48.061,-86.122,-14.412,4.242,3.983,-21.332,-62.443,450,-118.595,15.074,-5.911,-7.494,-147.985,-124.427,-5.679,0,0
1.983,17.56,0,66.283,341.721,-39.562,5,15,10,1,0,8.742,-5.149,-12.835,-50.977,-52.656,1.664,7.657,0.805,-13.597,-54.794,-95.053,-5.71,3.655,2.478,-29.746,457.328,346.855,152.672,10.102,-5.877,-10.102,-100.076,-83.267,-0.901,0,0
1.998,17.066,0,69.084,280.152,-49.427,5,15,10,1,0,8.021,-5.295,-13.472,-47.588,-43.359,2.504,7.13,1.209,-13.242,-58.504,-99.939,-6.305,4.517,2.114,-25.033,452.168,106,362.748,12.552,-3.442,-9.132,-69.237,-38.107,2.122,0,0
1.998,16.484,0,71.26,217.541,-58.17,5,15,10,1,0,6.996,-2.029,-14.516,-46.29,-33.832,1.847,7.628,-1.368,-12.334,-54.779,-106.031,-7.008,3.834,0.467,-16.332,-60.29,179.496,-23.435,7.128,-4.888,-13.793,-27.908,-4.29,0.168,0,0
1.983,15.755,0,72.815,155.56,-72.876,5,15,10,1,0,10.241,-2.529,-12.806,-46.305,-29.924,0.87,9.444,-0.812,-12.133,-53.481,-112.351,-8.183,4.182,2.157,-20.339,-89.863,326.336,-29.13,6.493,-4.002,-12.888,-5.176,35.832,0.183,0,0
1.954,14.927,0,73.838,102.219,-82.821,5,15,10,1,0,6.574,-2.761,-12.624,-46.519,-25.969,2.87,7.719,1.13,-12.447,-49.267,-117.634,-8.718,2.776,0.548,-15.651,-29.954,306.733,-4.092,5.851,-3.09,-13.321,13.038,73.618,1.893,0,0
1.91,14.034,0,74.496,65.872,-89.356,5,15,10,1,0,6.752,-3.042,-12.013,-48.824,-24.58,3.344,10.778,-1.26,-11.944,-40.412,-117.145,-9.252,2.939,0.855,-15.788,-10.015,286.931,0.672,7.846,-0.388,-11.501,27.725,97.939,4.641,0,0
1.851,13.059,0,74.822,32.604,-97.424,5,15,10,1,0,7.228,-4.33,-11.673,-41.893,-19.267,2.473,11.757,-0.862,-11.06,-35.832,-113.695,-14.015,2.05,3.884,-39.614,55.573,138.748,13.191,4.239,-4.052,-15.824,30.336,130.779,5.863,0,0
1.778,12.086,0,74.877,5.493,-97.355,5,15,10,1,0,7.58,-4.17,-11.762,-37.756,-20.168,2.611,10.014,-0.436,-12.061,-30.611,-114.061,-16.015,1.827,1.684,-16.662,16.366,259.954,-2.656,4.603,-1.056,-14.904,26.947,149.985,11.221,0,0
1.69,11.177,0,74.746,-13.161,-90.866,5,15,10,1,0,6.114,-4.574,-13.75,-34.55,-24.397,2.519,11.415,0.18,-10.519,-29.053,-107.13,-17.344,1.308,2.175,-18.102,38.992,128.443,-9.359,8.584,0.716,-11.961,5.511,179.588,17.313,0,0
1.587,10.397,0,74.343,-40.318,-78.003,5,15,10,1,0,5.554,-5.147,-13.216,-17.405,-24.076,3.298,11.424,-0.963,-10.737,-26.641,-103.45,-18.473,0.117,5.679,-16.49,45.771,246.855,-21.374,5.609,0.283,-14.243,0.26,193.282,19.298,0,0
1.469,9.731,0,73.684,-65.838,-66.582,5,15,10,1,0,9.487,-8.306,-10.09,3.176,-26.763,1.389,10.533,-0.599,-11.827,-33.282,-99.206,-10.183,1.77,6.584,-15.924,41.13,237.634,-26.198,7.386,0.812,-11.783,-14.733,218.489,26.931,0,0
1.337,9.131,0,72.64,-104.405,-60.07,5,15,10,1,0,3.073,-1.93,-14.114,6.183,-27.45,5.298,12.071,-3.228,-11.314,-23.664,-97.908,-9.649,1.236,5.94,-16.013,21.985,429.725,-46.29,5.746,-3.981,-13.558,7.389,241.115,34.916,0,0
1.19,8.581,0,71.314,-132.614,-54.943,5,15,10,1,0,7.75,-4.689,-11.3,12.412,-29.359,0.748,10.342,0.321,-10.893,-15.16,-99.618,-5.511,-1.849,5.468,-17.105,9.756,94.153,-22.534,8.876,1.473,-16.681,1.603,246.794,42.702,0,0
1.028,8.091,0,69.721,-159.256,-49.049,5,15,10,1,0,8.445,-6.103,-9.285,12.183,-29.603,0.763,7.077,-0.141,-11.628,-11.832,-101.679,-6.687,0.098,6.114,-16.463,-4.794,170.55,-29.16,9.949,1.629,-12.67,-11.282,269.069,45.42,0,0
0.852,7.589,0,67.792,-192.971,-50.205,5,15,10,1,0,6.471,-3.722,-11.18,5.71,-31.313,1.023,10.27,-0.491,-9.903,-11.771,-94.153,-13.435,-1.593,5.535,-17.666,-14.046,73.771,-17.038,5.624,-3.367,-19.857,15.145,278.046,46.595,0,0
0.661,7.164,0,65.675,-211.659,-42.515,5,15,10,1,0,6.349,-4.033,-10.253,2.443,-31.557,-0.366,10.37,-0.081,-10.267,-18.229,-87.817,-15.832,-1.988,4.916,-25.2,-57.038,245.053,-68.763,7.432,-0.656,-16.863,7.466,291.405,52.29,0,0
0.455,6.791,0,63.306,-236.95,-37.285,5,15,10,1,0,7.202,-3.358,-10.203,-0.656,-26.84,-2.809,7.324,0.996,-10.998,-25.313,-86.977,-14.107,-0.604,3.686,-17.223,-21.588,55.359,-18.962,13.062,0.845,-13.235,9.817,309.725,58.046,0,0
0.235,6.435,0,60.742,-256.394,-35.523,5,15,10,1,0,10.94,-5.901,-5.983,4.321,-29.313,-4.473,5.044,-0.723,-12.236,-28.153,-82.565,-12.473,-0.642,4.6,-23.021,-192.733,380.565,-223.756,7.132,1.595,-16.971,6,312.901,58.076,0,0
0,5.977,0,57.94,-280.152,-45.822,5,15,10,1,0,6.416,-3.983,-11.163,-2.779,-31.344,-2.382,7.65,0.793,-10.248,-23.939,-83.527,-13.008,-1.183,8.997,-25.493,-58.198,144.84,-123.969,10.552,1.365,-16.607,-1.466,333.511,64.824,0,0
0,5.475,0,54.941,-299.904,-50.194,5,15,10,1,0,6.965,-4.21,-10.545,-9.878,-32.626,-2.809,7.518,0.412,-10.299,-16.885,-91.069,-15.084,-1.669,4.02,-26.273,-55.206,114.672,-101.008,10.984,-0.357,-16.93,-1.191,345.573,65.893,0,0
0,4.941,0,51.715,-322.632,-53.444,5,15,10,1,0,7.884,-2.572,-11.51,-11.863,-34.672,-2.977,7.432,-1.245,-10.275,-13.878,-96.611,-16.779,-0.321,5.015,-16.902,-50.015,72.534,-97.466,13.235,1.562,-16.554,-8.031,354.84,67.71,0,0
0,4.414,0,48.309,-340.6,-52.712,5,15,10,1,0,6.965,-3.82,-12.052,-12.809,-37.832,-3.359,10.636,-2.567,-10.478,-11.557,-98.733,-18.473,-2.323,5.394,-17,-56.366,13.42,-25.466,14.55,-0.462,-16.765,-2.504,359.954,65.878,0,0
0,3.893,0,44.728,-358.121,-52.048,5,15,10,1,0,7.219,-3.523,-10.629,-9.939,-39.802,-2.443,11.654,-2.694,-10.852,-6.534,-96.763,-19.71,-1.806,4.17,-16.803,-70.427,5.802,-3.176,14.854,-0.611,-16.128,16.336,361.221,62,0,0
0,3.385,0,41.021,-370.618,-50.869,5,15,10,1,0,4.876,-3.001,-11.101,-12.061,-47.969,-3.237,11.271,-0.388,-9.846,-1.023,-96.092,-15.878,-1.703,2.636,-21.651,-141.649,7.847,1.679,15.081,-0.165,-15.01,27.252,365.542,60.779,0,0
0,2.948,0,37.257,-376.466,-43.625,5,15,10,1,0,4.359,-2.136,-10.773,-20.489,-53.191,-3.771,11.942,0.046,-8.325,2.748,-91.71,-16.534,-1.202,4.092,-14.547,-107.725,14.656,4.763,11.175,2.309,-18.808,48.229,359.252,52.641,0,0
0,2.63,0,33.477,-377.965,-31.849,5,15,10,0,0,8.292,-4.582,-6.347,-22.901,-54.092,-7.252,10.399,-1.94,-10.732,-7.405,-86.504,-16.015,-2.328,1.093,-14.332,-164.168,-0.733,7.084,8.993,4.96,-21.122,40.748,347.008,41.634,0,0
0,2.403,0,29.717,-376.019,-22.671,5,15,10,0,0,5.832,-2.881,-8.993,-25.847,-60.84,-7.435,11.18,-1.739,-9.281,-10.473,-77.252,-17.344,-2.951,2.194,-8.325,54.824,-118.489,-47.145,8.931,4.824,-22.638,15.908,330.137,30.321,0,0
0,2.312,0,26.029,-368.798,-9.132,5,15,10,0,0,5.664,-6.337,-7.987,-24.305,-73.099,-12,11.63,-2.721,-7.338,-20.076,-63.573,-11.74,-2.524,1.643,-8.624,40.504,-62.275,-12.763,10.303,2.017,-22.549,-0.84,308.916,20.672,0,0
0,2.308,0,22.44,-358.887,-0.401,5,15,10,0,0,4.285,-4.364,-11.082,-24.763,-77.389,-12.076,12.598,-1.95,-7.245,-19.42,-64.534,-10.244,-2.781,3.255,-7.947,57.298,-109.328,-74.015,11.283,-1.394,-20.789,9.145,291.053,26.244,0,0
0,2.579,0,18.998,-344.228,27.077,5,15,10,0,0,6.589,-6.677,-7.853,-25.45,-94.885,-18.382,10.689,-0.96,-8.641,-27.084,-53.618,-4.809,-0.857,6.907,-4.608,244.015,-268.962,-54.779,9.554,0.431,-22.482,29.634,248.504,17.298,0,0
0,3.168,0,15.75,-324.818,58.983,5,15,10,0,0,8.43,-6.421,-7.034,-25.863,-92.244,-18.214,14.947,-1.775,-7.032,-33.191,-36.366,-7.359,1.753,5.585,6.332,188.809,379.099,-320,15.522,-1.389,-15.989,37.725,194.824,7.832,0,0
0,3.985,0,12.911,-283.894,81.7,5,15,10,0,0,6.826,-5.856,-9.829,-20.611,-109.649,-22.397,16.205,-2.46,-9.788,-40.733,-24.489,-5.405,6.97,3.037,0.972,102.031,-175.954,-79.145,5.837,-5.829,-25.964,98.504,152.473,6.336,0,0
0,5.018,0,10.604,-230.702,103.283,5,15,10,0,0,7.803,-4.874,-10.289,-19.16,-119.802,-25.679,13.367,-1.468,-10.042,-41.267,-14.229,-3.084,6.608,2.975,-0.867,239.557,-325.695,-93.863,7.348,3.42,-20.849,98.122,102.153,7.924,0,0
0,6.205,0,8.846,-175.747,118.641,5,15,10,0,0,8.004,-3.329,-10.857,-15.176,-123.969,-27.099,13.891,-1.109,-9.233,-42.718,-1.069,-5.206,6.074,5.655,-7.381,65.969,-149.237,-69.191,1.643,3.909,-24.4,79.771,45.847,-5.038,0,0
0,7.505,0,7.762,-108.433,130.017,5,15,10,0,0,8.217,-2.196,-11.836,-9.969,-126.275,-27.603,12.025,-1.408,-10.303,-39.466,-1.374,-2.489,6.732,6.356,-2.635,108.962,-265.603,-139.908,-2.393,2.244,-25.895,70.229,-26.473,-12.55,0,0
0,8.819,0,7.549,-21.24,131.436,5,15,10,0,0,9.326,-2.96,-10.828,-9.954,-132.321,-28.809,11.882,-0.587,-8.632,-32.718,0.275,-3.435,16.233,6.543,4.488,104.076,-188.412,-64.366,10.543,-16.272,-19.091,73.649,-76.748,15.71,0,0
0,10.192,0,7.873,32.307,137.329,5,15,10,0,0,9.056,-3.219,-10.78,-6.397,-135.557,-27.481,11.688,-0.405,-9.336,-30.519,1.344,-5.42,8.253,4.84,-11.779,72.901,-200.076,-71.695,31.229,0.73,-5.552,49.481,-46.718,46.687,0,0
0,11.522,0,8.092,21.927,132.912,5,15,10,0,0,8.969,-0.977,-11.496,-9.542,-136.214,-26.885,12.294,0.211,-9.594,-25.527,2.733,-10.092,5.051,7.501,-14.219,55.802,-107.252,-31.817,11.127,12.148,-6.301,2.092,-80.489,26.656,0,0
0,12.902,0,8.088,-0.355,138.085,5,15,10,0,0,8.933,-0.656,-11.879,-10.779,-137.038,-26.504,12.627,0.371,-8.51,-21.847,6.595,-11.435,2.73,5.446,-15.287,7.557,-65.252,-8.779,9.429,-2.524,-8.054,4.748,-91.374,-3.267,0,0
0,14.261,0,8.319,23.026,135.83,5,15,10,0,0,11.51,-2.982,-8.744,-5.725,-141.267,-30.244,11.288,-1.499,-8.663,-23.435,11.069,-13.802,3.842,8.01,-19.366,-156.351,70.824,-175.145,19.239,8.287,0.419,-12.137,-72.443,-7.405,0,0
0,15.679,0,8.549,23.083,141.781,5,15,10,0,1,11.455,-2.395,-9.427,-0.015,-144.382,-29.313,12.308,-1.574,-7.832,-12.84,14.489,-16.763,3.372,23.027,-23.893,-461.573,103.313,-166.595,10.976,3.382,-7.384,-55.908,-47.13,-14.931,0,1
0,17.158,0,8.494,-5.493,147.927,5,5,10,0,1,10.16,-1.99,-9.353,-1.435,-150.87,-30.901,14.401,-1.492,-7.12,-8.29,25.954,-23.847,3.497,6.669,-20.765,201.252,-0.015,-166.351,4.237,-8.339,-15.891,-40.443,-59.664,-5.969,0,0
0,18.868,0.235,8.52,2.563,170.975,5,5,10,0,1,8.744,-1.6,-10.711,-3.786,-155.176,-31.176,15.333,-1.485,-4.725,-9.252,44.122,-33.359,1.863,1.905,-40.179,25.13,-15.649,-99.664,10.723,-4.033,-11.094,-21.893,-80.504,5.237,0,0
0,20.75,0.455,8.524,0.423,188.279,5,5,10,0,1,9.393,-3.593,-7.729,-7.145,-170.901,-30.901,18.197,-0.984,-2.419,-17.313,75.969,-32.168,2.879,-1.934,-11.257,-229.939,-266.382,12.641,13.525,-0.97,-10.021,-27.634,-83.496,0.031,0,0
0,23.039,0.661,8.539,1.431,228.882,5,5,10,0,1,9.024,-3.513,-6.21,-8.489,-173.603,-28.763,16.66,-0.623,-3.411,-24.412,99.771,-29.038,2.948,-4.318,-10.89,-68.198,-140.397,1.344,10.763,-1.221,-10.409,-26.458,-86.84,-11.588,0,0
0,25.647,0.852,8.671,13.195,260.766,5,5,10,0,1,9.856,-5.231,-6.016,-9.466,-179.924,-30.107,17.491,0.738,-4.268,-23.496,134.076,-30.626,8.112,-4.895,-7.813,-249.313,-85.496,114.809,5.609,-3.518,-12.521,-8.183,-99.847,-16.229,0,0
0,28.664,1.028,9.125,45.445,301.724,15,5,10,0,1,10.368,-5.932,-10.088,-13.496,-185.282,-32.87,14.914,-2.697,-4.869,-20.015,162.382,-24.046,8.112,-4.895,-7.813,-238.443,-61.557,134.84,11.34,-0.869,-7.446,-4.137,-96.168,-13.634,0,0
0,32.092,1.19,9.652,52.689,342.786,15,5,10,0,1,8.464,-5.185,-15.086,-2.382,-196.031,-34.794,13.728,-4.218,-7.681,-3.618,181.023,-11.893,3.909,3.278,-17.076,59.863,-243.74,-58.87,9.87,0.086,-9.42,-3.847,-91.328,-17.664,0,0
0,35.882,1.337,10.154,50.171,378.972,15,5,10,0,1,8.644,-9.18,-16.892,22.763,-209.13,-34.473,15.663,-4.701,-8.287,19.023,197.237,3.023,0.656,6.987,-31.892,116.748,-263.954,-75.237,9.329,0.479,-7.396,-1.45,-88.427,-20.168,0,0
0,40.009,1.469,10.516,36.278,412.778,15,5,10,0,1,9.671,-12.933,-14.499,70.55,-214.748,-37.527,16.217,-5.327,-11.424,40.718,213.786,25.267,-0.165,6.893,-16.159,9.084,-148.84,-53.954,10.687,-2.457,-9.271,14.076,-79.832,-17.725,0,0
0,44.36,1.587,10.736,21.915,435.082,15,5,10,0,1,13.841,-11.036,-17.73,96.779,-224.87,-34.153,12.72,-6.335,-13.498,76.84,209.969,50.275,-0.101,3.788,-34.91,114.305,362.611,-473.405,12.234,-0.575,-9.281,15.389,-70.794,-13.618,0,0
0,48.956,1.69,10.827,9.19,459.573,15,5,10,0,1,12.373,-4.421,-19.38,137.588,-229.16,-39.664,11.372,-6.263,-18.432,111.924,215.313,73.527,3.485,5.159,-13.968,14.275,-152.382,-113.466,10.725,1.437,-9.741,28.015,-78.137,-13.115,0,0
0,53.658,1.778,10.894,6.626,470.193,15,5,10,0,1,17.359,-6.608,-14.72,159.817,-209.573,-33.221,16.748,-2.041,-13.922,165.176,234.504,71.45,1.619,5.171,-16.327,22.916,-302.366,-92.214,14.068,0.798,-10.452,14.26,-63.649,-12.473,0,0
0,58.47,1.851,10.857,-3.685,481.214,15,5,10,0,1,4.345,-13.292,-23.387,178.672,-191.649,-6.458,13.609,2.975,-15.58,150.534,244.198,83.985,2.781,5.898,-21.517,120.229,-296.809,-112.489,10.517,1.312,-9.903,25.435,-72.473,-15.191,0,0
0,62.978,1.91,10.853,-0.378,450.841,15,5,10,0,1,8.502,1.691,-22.185,214.855,-161.13,1.71,10.96,6.318,-19.677,116.855,234.198,92.015,2.309,7.423,16.861,208.092,-163.191,-458.26,10.387,1.897,-9.834,18.824,-65.847,-12.885,0,0
0,66.915,1.954,10.835,-1.854,393.666,15,5,10,0,1,10.981,3.054,-7.88,179.542,-127.038,-16.305,7.729,1.427,-19.979,102.458,214.229,105.74,2.587,7.829,-16.255,6.489,-295.832,-96.122,9.798,0.977,-10.497,16.58,-62.366,-11.893,0,0
0,70.093,1.983,10.817,-1.797,317.803,15,5,10,0,1,14.468,0.472,-4.63,111.16,-79.603,-27.13,11.338,4.328,-15.81,92.351,200.931,87.634,2.524,9.775,-34.076,35.832,-292.901,-101.618,10.351,1.724,-10.294,15.435,-59.893,-8.855,0,0
0,72.613,1.998,10.681,-13.538,252.022,15,5,10,0,1,12.294,-0.79,-5.298,57.313,-26.137,-20.931,12.411,3.288,-12.301,74.977,182.321,69.863,2.807,10.685,-33.904,8.29,409.634,-59.481,8.943,7.513,-6.467,-5.053,-58.702,-6.687,0,0
0,74.331,1.998,10.297,-38.441,171.753,15,5,10,0,1,7.719,4.419,-12.325,0.519,25.359,-13.878,13.479,2.898,-11.985,62.412,163.206,45.084,2.021,9.071,21.689,-91.374,357.115,-96.733,10.217,1.377,-10.916,-2.351,-48.718,-6.718,0,0
0,75.459,1.983,9.821,-47.608,112.77,15,5,10,0,1,6.462,-0.144,-12.483,-37.649,67.725,-12.748,11.621,1.813,-10.758,49.435,146.977,23.099,1.466,5.549,-15.342,-22.092,-173.878,-30.656,9.082,1.396,-10.837,9.847,-46.412,-6.519,0,0
0,76.03,1.954,9.385,-43.602,57.14,15,5,10,0,1,3.434,-2.429,-15.51,-56.794,103.542,-5.71,11.728,3.954,-11.772,34.351,143.313,4.519,2.515,5.359,-34.795,-117.16,-373.267,-126.779,10.723,2.898,-9.048,8.977,-40.687,-5.344,0,0
0,76.191,1.91,8.902,-48.306,16.056,15,5,10,0,1,6.131,-4.733,-14.526,-51.664,138.412,-1.405,9.585,1.164,-13.755,19.939,135.603,-4.519,3.662,5.815,-15.63,-3.969,-84.931,-14.412,11.846,0.972,-9.403,0.885,-35.771,-4.489,0,0
0,76.096,1.851,8.395,-50.617,-9.464,15,5,10,0,1,-0.635,0.261,-20.98,-72.733,144.794,-1.985,12.904,4.234,-10.093,-7.511,138.916,-9.237,3.176,4.959,-22.71,6.397,-374,-94.534,9.906,1.54,-9.441,1.038,-35.084,-4.809,0,0
0,75.92,1.778,7.876,-51.979,-17.612,15,5,10,0,1,1.231,-11.898,-13.343,-27.374,176.656,2.427,7.573,2.685,-12.6,-36.427,136.107,2.443,2.086,3.713,-22.753,33.634,-374.672,-56.855,9.19,-0.072,-7.822,11.206,-30.29,-1.893,0,0
0,75.4,1.69,7.341,-53.421,-51.991,15,5,10,0,1,3.006,-2.182,-16.044,-29.893,198.214,6.916,7.901,0.467,-11.441,-43.557,130.397,4.015,2.309,4.263,-15.759,14.916,-193.237,-33.466,11.103,0.501,-9.944,8.58,-28.29,-3.985,0,0
0,74.576,1.587,6.74,-60.104,-82.375,15,5,10,0,1,1.964,-1.854,-16.329,-25.221,214.351,1.817,7.405,-0.529,-11.099,-39.832,116.031,5.847,1.521,4.876,-15.886,8.534,-201.664,-77.557,10.179,-0.422,-9.702,11.74,-24.137,-7.206,0,0
0,73.521,1.469,6.081,-65.918,-105.469,15,5,10,0,1,6.335,-5.13,-14.133,-9.893,238.855,-0.748,6.301,0.398,-12.303,-36.031,103.603,10.366,4.297,4.433,-14.03,16.901,-204.168,-30.595,8.591,-1.957,-8.591,39.939,-22.565,1.985,0,0
0,72.06,1.337,5.561,-52.025,-146.176,15,5,10,0,1,5.092,-3.947,-15.932,-2.458,258.58,2.809,6.696,-0.75,-11.479,-24.855,92.641,10.733,2.73,6.419,-14.255,33.695,-106.641,-66.198,11.264,2.874,-8.464,28.58,-29.282,0.244,0,0
0,70.361,1.19,5.21,-35.076,-169.911,15,5,10,0,1,6.761,-4.852,-13.63,3.985,277.924,0.718,5.873,-0.556,-12.907,-11.74,77.802,15.008,0.321,8.244,-17.675,52.519,-92.84,-24.641,16.377,5.573,-2.51,13.084,-21.176,1.023,0,0
0,68.245,1.028,4.58,-63.046,-211.602,15,5,10,0,1,6.869,-4.122,-14.751,-3.832,295.191,-0.931,5.006,-0.014,-12.667,5.969,62.763,17.115,3.707,5.368,-30.714,148.122,387.405,-303.634,5.619,-1.25,-12.641,22.962,-21.634,-2.809,0,0
0,65.878,0.852,3.953,-62.645,-236.653,15,5,10,0,1,7.056,-1.162,-19.438,-7.267,313.466,1.237,4.733,-0.311,-13.879,18.656,46.107,14.977,3.193,5.806,-13.999,26.519,-394.031,-76.336,10.174,0.465,-8.074,33.771,-27.618,-1.13,0,0
0,63.175,0.661,3.32,-63.355,-270.253,15,5,10,0,1,5.504,-5.243,-17.539,-3.557,318.336,1.954,4.996,-0.084,-12.377,28.641,35.374,16.641,1.617,5.673,-19.519,53.878,-391.588,-60.641,10.821,0.618,-8.924,24.824,-20.687,1.13,0,0
0,60.319,0.455,2.679,-64.064,-285.657,15,5,10,0,1,9.13,-5.588,-16.962,-4.611,325.939,3.008,4.881,-0.539,-12.94,32.427,23.298,19.191,2.587,6.156,-18.825,107.038,-391.954,-112.611,6.297,0.426,-10.287,31.588,-34.412,0.992,0,0
0,57.221,0.235,2.159,-52.025,-309.746,15,5,10,0,1,4.848,-3.48,-19.007,0.595,330.504,7.328,5.528,0.996,-11.482,40.87,16.015,15.389,2.785,6.213,-14.648,23.099,-367.282,-142.656,10.89,3.696,-7.324,15.679,-27.298,3.679,0,0
0,54.046,0,1.632,-52.7,-317.517,15,5,10,0,1,7.865,-1.617,-19.191,-1.221,343.282,8.031,6.019,1.198,-12.892,45.145,9.908,12.504,3.305,5.664,-14.99,13.084,-362.275,-73.771,8.883,0.17,-9.872,14.229,-32.626,0.244,0,0
0,50.674,0,1.203,-42.858,-337.258,15,5,10,0,1,10.349,-5.073,-15.97,3.389,350.763,9.298,3.854,2.651,-13.501,48.656,5.603,11.466,5.983,0.243,-17.33,54.824,375.313,-113.344,11.74,2.836,-6.079,14.351,-47.313,4.382,0,0
0,47.351,0,0.947,-25.658,-332.234,15,5,10,0,1,8.816,-2.146,-19.824,-5.649,353.206,14.885,5.655,0.623,-11.209,51.16,6.656,2.962,0.924,8.143,-16.518,8.29,-155.344,-18.595,14.444,0.642,-6.004,2.153,-35.313,2.107,0,0
0,43.855,0,0.636,-31.071,-349.675,15,5,10,0,1,11.139,-3.542,-18.545,-5.908,352.458,17.756,6.205,0.422,-11.149,46,4.305,2.015,0.742,0.078,-27.03,36.076,-331.435,-8.55,7.585,-2.242,-11.968,5.649,-39.679,-3.252,0,0
