0,1.623,0,47.826,-212.38,-118.344,5,15,10,1,0,6.182,-3.233,-10.739,-59.252,-10.382,2.931,12.33,-1.562,-11.24,-84.992,-121.878,-13.863,-3.274,3.985,-9.099,-54.076,85.053,-8.122,9.501,3.444,-15.287,-42.443,264.84,48.214,0,0
0,0.612,0,45.767,-205.811,-101.017,5,15,10,1,0,5.755,-4.994,-10.229,-60.137,-20.183,0.443,12.006,-2.908,-9.863,-73.527,-110.962,-12.122,-3.236,2.955,-8.498,-349.557,-484.656,-8.794,9.048,0.292,-20.25,-30.611,255.282,52.824,0,0
0,-0.186,0,43.838,-192.982,-79.823,5,15,10,1,0,3.782,-5.564,-11.582,-58.55,-32.855,-0.84,14.998,-4.579,-8.727,-60.84,-95.221,-13.618,-2.795,2.625,-6.586,-248.55,-447.756,4.031,8.229,3.281,-19.443,-18.595,231.267,47.45,0,0
0,-0.801,0,42.047,-179.055,-61.535,5,15,10,1,0,5.992,-6.785,-9.887,-43.954,-37.832,-3.603,13.601,-5.688,-9.041,-50.061,-89.924,-10.305,-2.745,7.621,-3.894,-145.344,440.916,22.84,7.259,3.123,-21.253,-9.16,199.832,40.153,0,0
0,-1.255,0,40.48,-156.716,-45.433,5,15,10,1,0,4.574,-5.518,-10.291,-36.824,-51.145,-4.198,14.531,-5.93,-7.209,-35.603,-84.809,-9.038,-1.595,2.757,-7.077,-6.046,79.084,16.977,7.307,2.642,-21.395,4.183,169.053,30.809,0,0
0,-1.475,0,39.077,-140.282,-21.996,5,15,10,0,0,3.19,-4.709,-10.406,-31.313,-64.611,-5.939,15.311,-3.42,-4.742,-30.321,-77.542,-5.481,-0.465,4.182,-2.826,32.855,127.45,8.672,8.462,3.988,-19.443,17.374,138.244,23.16,0,0
0,-1.369,0,37.968,-110.951,10.677,5,15,10,0,0,9.609,-10.152,-2.153,-16.519,-79.649,-13.374,9.285,-2.273,-6.146,-36.672,-69.924,5.023,-0.187,3.731,-3.679,69.863,130.672,-35.42,6.991,2.129,-22.362,32.824,104.824,14.504,0,0
0,-1.365,0,37.162,-80.601,0.332,5,15,10,0,0,5.085,0.275,-11.482,-17.023,-75.237,-4.29,12.212,-3.631,-7.839,-25.344,-72.611,-8.534,0.467,2.778,-4.929,86.84,66.427,-73.038,6.383,4.795,-22.197,38.824,63.298,4.122,0,0
0,-1.211,0,36.645,-51.67,15.415,5,15,10,0,0,4.51,-2.613,-11.113,-34.046,-92.443,-10.122,14.399,0.486,-7.369,-26.275,-67.267,-7.954,0.342,3.93,-8.265,12.87,-0.107,-26.962,7.549,6.955,-20.803,20.947,32.763,-3.282,0,0
0,0.121,0,36.436,7.69,78.713,5,15,10,0,0,10.433,-3.911,-11.384,-18.473,-113.756,-16.718,15.189,-2.254,-12.181,-53.588,-27.42,-4.427,1.13,6.514,-9.647,7.008,-57.664,-57.221,7.295,5.113,-20.861,-1.237,-38.107,-20.366,0,0
0,0.121,0,36.436,7.69,78.713,5,15,10,0,0,10.433,-3.911,-11.384,-18.473,-113.756,-16.718,15.189,-2.254,-12.181,-53.588,-27.42,-4.427,1.13,6.514,-9.647,7.008,-57.664,-57.221,7.295,5.113,-20.861,-1.237,-38.107,-20.366,0,0
0,2.308,0,37.191,48.02,115.38,5,15,10,0,0,10.076,-1.509,-13.223,-10.855,-128.198,-19.176,15.687,-1.312,-12.241,-43.664,-3.557,-11.588,6.747,7.884,-7.07,-238.305,-68.641,54.718,10.818,6.517,-25.205,-40.702,-84.473,-7.16,0,0
0,3.487,0,37.854,66.296,117.92,5,15,10,0,0,9.25,-2.795,-12.464,-4.382,-128.076,-19.008,14.514,-0.422,-11.805,-33.985,-0.718,-16.55,0.587,9.127,-11.92,-54.534,-15.038,-21.16,6.881,6.416,-20.755,-112.382,-121.16,-12.107,0,0
0,3.487,0,37.854,66.296,117.92,5,15,10,0,0,9.25,-2.795,-12.464,-4.382,-128.076,-19.008,14.514,-0.422,-11.805,-33.985,-0.718,-16.55,0.587,9.127,-11.92,-54.534,-15.038,-21.16,6.881,6.416,-20.755,-112.382,-121.16,-12.107,0,0
0,4.659,0,38.634,78.015,117.222,5,15,10,0,0,10.581,-0.189,-13.458,-2.885,-125.496,-17.756,13.968,-0.192,-11.91,-21.511,0.87,-24.656,0.359,18.096,-32.381,-403.802,-489.053,-402.321,9.269,0.63,-12.08,-139.649,-125.542,-9.481,0,0
0,5.846,0,39.429,79.445,118.641,5,15,10,0,0,11.295,-1.437,-12.615,4.901,-128.031,-18.321,14.559,0.551,-11.846,-18.504,5.069,-27.267,1.71,9.529,-13.541,15.618,354.916,362.748,13.218,-1.724,-2.457,-121.374,-94.443,0.321,0,0
0,7.021,0,40.091,66.25,117.565,15,15,10,0,1,14.811,-3.564,-7.125,12.183,-126.229,-23.206,13.788,0.309,-11.853,-12.824,8.565,-26.168,1.854,8.292,-12.818,-124.412,-49.939,-102.84,11.079,0.46,-3.2,-96.595,-76.947,2.397,0,1
0,9.416,0.685,40.597,10.986,123.047,15,5,10,0,1,11.764,-1.106,-8.866,-10.702,-123.145,-21.634,18.832,0.908,-9.012,-16.29,33.45,-33.634,0.999,-2.809,-7.978,-118.55,-154.977,-102.718,10.234,-10.622,-14.19,-26.855,-70.565,14.198,0,0
0,9.416,0.685,40.597,10.986,123.047,15,5,10,0,1,11.764,-1.106,-8.866,-10.702,-123.145,-21.634,18.832,0.908,-9.012,-16.29,33.45,-33.634,0.999,-2.809,-7.978,-118.55,-154.977,-102.718,10.234,-10.622,-14.19,-26.855,-70.565,14.198,0,0
0,10.771,1.329,40.67,7.347,135.521,15,5,10,0,1,10.842,-5.109,-4.706,-15.313,-126.672,-22.305,17.376,2.088,-5.315,-22.107,49.664,-27.878,3.657,-4.273,1.255,497.817,319.985,-313.649,16.542,-0.901,-15.29,14.641,-84.702,13.511,0,0
0,12.327,1.931,40.662,-0.813,155.56,15,5,10,0,1,11.34,-2.371,-6.148,-40.198,-129.74,-19.954,19.455,1.55,-4.428,-41.863,70.458,-27.298,3.258,-16.066,12.368,-458.901,-396.718,385.221,15.335,0.184,-13.843,13.099,-87.679,-17.069,0,0
0,14.064,2.491,40.659,-0.286,173.653,15,5,10,0,1,11.099,-1.485,-3.796,-62.901,-134.87,-17.893,18.966,-0.613,-0.244,-60.504,89.374,-23.939,3.329,-1.456,-7.437,8.931,-406,-125.313,12.492,2.893,-9.535,6.992,-91.588,-30.84,0,0
0,16.03,3.01,40.527,-13.264,196.644,15,5,10,0,1,11.041,-5.355,-1.811,-84.84,-134.321,-16.794,17.429,-0.62,0.007,-75.313,107.42,-20.443,0.575,2.981,-18.413,137.573,-472.809,200.305,12.267,-2.055,-9.911,-5.924,-64.092,-29.374,0,0
0,18.216,3.488,39.758,-76.859,218.628,15,5,10,0,1,15.874,-6.639,-3.185,-87.649,-132.687,-20.427,13.568,-1.193,-2.326,-88.947,133.893,-13.115,-5.882,4.46,-22.434,10.611,450.122,-280.977,14.188,-11.075,-14.636,-0.305,-27.267,-28.672,0,0
0,20.805,3.924,38.714,-104.405,258.9,15,5,10,0,1,7.226,-3.516,-13.292,-92.336,-151.45,-17.344,16.095,-2.864,-3.684,-81.786,156.046,-15.847,0.968,5.093,-20.506,-70.031,287.237,492.947,6.445,-4.783,-13.75,26.168,-57.389,-12.794,0,0
0,27.302,4.671,35.928,-160.332,350.499,15,5,10,0,1,6.663,-9.171,-15.577,-12.58,-194.137,-16.931,9.685,-4.1,-10.179,-38.534,184.885,6.26,0.201,7.153,-13.417,33.313,-249.298,-356.641,8.924,-3.312,-13.326,40.641,-13.756,-9.802,0,0
0,27.302,4.671,35.928,-160.332,350.499,15,5,10,0,1,6.663,-9.171,-15.577,-12.58,-194.137,-16.931,9.685,-4.1,-10.179,-38.534,184.885,6.26,0.201,7.153,-13.417,33.313,-249.298,-356.641,8.924,-3.312,-13.326,40.641,-13.756,-9.802,0,0
0,31.125,4.983,34.052,-187.569,382.291,15,5,10,0,1,11.012,-10.835,-13.304,26.046,-201.939,-17.16,15.16,-7.98,-10.282,0.794,201.42,14.565,1.406,3.054,-11.781,12.931,-163.405,-27.267,7.762,-0.534,-11.762,46.076,-14.137,-10.092,0,0
0,35.248,5.253,32.056,-199.585,412.343,15,5,10,0,1,14.545,-7.501,-12.241,45.679,-203.13,-19.969,12.155,-4.34,-12.94,39.069,210.55,31.924,1.473,1.205,-13.937,20.534,337.206,-366.901,17.017,-0.419,-8.51,61.802,-0.336,-7.145,0,0
0,39.53,5.481,29.951,-210.514,428.17,15,5,10,0,1,6.402,-1.346,-19.187,70.107,-199.771,-14.198,11.527,-6.838,-13.417,70,220.809,49.603,4.464,5.409,-11.453,126.58,324.87,-107.481,6.491,-0.204,-10.279,68.092,-10.443,-8.595,0,0
0,43.741,5.668,27.838,-211.316,421.155,15,5,10,0,1,14.734,-6.637,-11.884,119.908,-173.924,-22.214,15.853,-5.231,-14.763,103.359,229.511,61.893,0.486,2.836,-14.945,41.435,-178.84,-20.885,10.933,-3.466,-13.103,74.885,0.458,-10.351,0,0
0,47.949,5.813,25.82,-201.771,420.743,15,5,10,0,1,15.477,-11.963,-13.649,136.198,-147.954,-22.641,17.383,-0.364,-13.417,143.481,241.985,68.305,1.557,6.613,-13.592,36.687,-174.855,-35.359,7.116,1.806,-11.479,69.115,-11.115,-12.351,0,0
0,52.051,5.917,23.809,-201.107,410.191,15,5,10,0,1,12.073,-16.617,-18.217,164.595,-124.473,-15.481,12.993,0.326,-16.535,128.275,247.13,72.672,1.559,6.918,-18.662,119.496,282.855,-102.595,9.53,0.525,-11.374,54.321,-5.344,-7.313,0,0
0,56.024,5.979,21.843,-196.644,397.294,15,5,10,0,1,0.606,5.738,-28.177,180.092,-127.405,-7.725,14.746,-2.249,-14.241,127.725,250.168,89.695,3.88,5.737,-32.342,126.26,-385.969,-156.214,9.561,1.181,-12.066,61.71,-13.679,-5.878,0,0
0,59.437,6,20.041,-180.13,341.321,15,5,10,0,1,5.053,-7.81,-11.477,205.374,-105.099,-18.931,10.497,-1.157,-14.758,128.779,226.656,108.122,4.141,5.122,-18.087,55.863,312.656,-92.214,9.791,2.836,-11.93,55.557,-11.252,-5.496,0,0
0,62.403,5.979,18.452,-158.982,296.631,15,5,10,0,1,8.418,-1.473,-8.562,160.885,-65.756,-22.87,10.584,0.975,-12.718,136.885,205.634,105.374,2.991,4.978,-19.663,31.313,338.794,-218.87,10.727,3.739,-10.399,32.87,-13.679,-6.84,0,0
0,64.736,5.917,17.023,-142.823,233.3,15,5,10,0,1,8.246,2.896,-8.155,105.618,-15.771,-30.687,13.038,1.77,-10.38,121.42,192.779,92.351,5.24,5.319,-13.731,2.794,-314.763,-103.634,9.058,1.238,-11.348,28.855,-18.198,-4.992,0,0
0,66.559,5.813,15.848,-117.542,182.305,15,5,10,0,1,8.023,2.191,-11.091,57.573,35.939,-34.015,12.686,0.946,-9.762,110.565,182.046,75.542,5.394,0.181,-34.143,15.099,243.771,27.847,10.227,3.054,-9.381,24.244,-20.885,-2.885,0,0
0,67.907,5.668,14.764,-108.387,134.766,15,5,10,0,1,6.124,0.342,-13.723,15.817,66.092,-34.962,11.436,2.342,-9.681,94.092,180.137,54.885,2.361,8.513,-18.509,31.099,1.435,-239.389,9.482,1.006,-10.303,8.779,-13.527,-5.832,0,0
0,68.881,5.481,13.681,-108.353,97.458,15,5,10,0,1,6.093,-0.853,-14.763,-3.603,94.885,-34.718,12.088,1.305,-10.816,83.267,175.45,40.626,3.25,5.343,-13.45,1.481,-299.038,-108.458,10.028,-0.256,-8.577,21.221,-16.061,-1.069,0,0
0,69.794,4.983,11.659,-99.999,30.441,15,5,10,0,1,6.706,-0.065,-15.496,-10.275,156.168,-32.55,10.121,0.829,-11.685,59.328,171.328,21.389,2.476,5.649,-18.331,74,428.015,-135.023,10.414,0.941,-9.987,22.26,-10.473,-2.58,0,0
0,69.794,4.983,11.659,-99.999,30.441,15,5,10,0,1,6.706,-0.065,-15.496,-10.275,156.168,-32.55,10.121,0.829,-11.685,59.328,171.328,21.389,2.476,5.649,-18.331,74,428.015,-135.023,10.414,0.941,-9.987,22.26,-10.473,-2.58,0,0
0,69.775,4.671,10.677,-98.168,-1.854,15,5,10,0,1,4.871,-2.714,-14.581,0.702,178.275,-33.389,9.896,2.182,-11.944,52.305,155.435,33.405,2.1,3.212,-13.764,17.817,-257.511,-24.794,10.478,0.422,-9.185,22.916,-12.305,-1.878,0,0
0,69.757,4.318,9.644,-103.283,-1.808,15,5,10,0,1,-0.989,0.158,-17.749,-9.191,184.656,-34.763,9.724,4.136,-8.177,24.824,167.221,27.939,1.38,4.458,-30.187,121.817,450.305,-111.023,9.563,1.135,-10.517,17.038,-12.595,-4.916,0,0
0,69.632,3.924,8.582,-106.201,-12.463,15,5,10,0,1,3.892,-5.815,-14.969,9.802,204.321,-34.137,6.972,0.608,-9.788,8.595,166.718,31.725,3.183,4.718,-15.211,21.603,431.679,-94.534,8.66,1.868,-12.368,33.863,-9.282,-0.504,0,0
0,69.167,3.488,7.528,-105.4,-46.566,15,5,10,0,1,6.958,-6.32,-13.455,29.71,229.679,-32.076,7.192,-0.546,-9.171,4.122,157.756,26.046,4.778,4.298,-17.129,79.954,-492.473,275.053,9.544,1.217,-8.847,21.45,-8.351,0.565,0,0
0,68.372,3.01,6.521,-100.72,-79.434,15,5,10,0,1,4.517,-0.254,-17.361,29.313,246.962,-32,5.509,-0.034,-10.229,6.443,145.435,21.206,1.95,5.039,-16.075,26.153,427.038,-117.435,10.643,2.196,-11.393,6.824,-5.359,-5.557,0,0
0,67.288,2.491,5.591,-93.006,-108.41,15,5,10,0,1,5.403,0.354,-17.024,14.656,262.046,-36.244,4.728,0.62,-10.689,14.962,133.145,15.71,7.326,3.485,-12.823,25.511,444.687,-394.26,5.889,0.35,-11.937,28.504,-13.771,-2.351,0,0
0,64.201,1.329,4.43,-53.467,-171.421,15,5,10,0,1,7.214,-2.464,-17.977,8.244,293.618,-32.55,4.745,-0.457,-10.524,38.763,103.832,5.985,7.355,1.633,-12.648,50.198,-111.16,-27.45,8.955,4.529,-8.04,-5.252,-14.977,-6.305,0,0
0,64.201,1.329,4.43,-53.467,-171.421,15,5,10,0,1,7.214,-2.464,-17.977,8.244,293.618,-32.55,4.745,-0.457,-10.524,38.763,103.832,5.985,7.355,1.633,-12.648,50.198,-111.16,-27.45,8.955,4.529,-8.04,-5.252,-14.977,-6.305,0,0
0,62.278,0.685,4.081,-34.859,-192.25,15,5,10,0,1,6.649,-2.177,-17.802,-2.84,299.496,-28.763,5.932,-0.345,-9.879,49.802,95.74,2.534,4.555,3.935,-12.368,62.031,-119.344,-94.351,8.809,2.134,-6.428,2.947,-21.206,-4.336,0,0
0,60.125,0,3.92,-16.113,-215.321,15,5,10,0,1,7.985,-4.069,-17.876,-7.405,306.412,-27.282,8.088,0.486,-9.721,44.336,89.405,-0.198,1.59,5.687,-19.912,262.58,139.954,-113.099,-2.5,-4.136,-13.74,26.87,-39.084,-11.74,0,0
0,57.884,0,3.778,-14.202,-224.11,15,5,10,0,1,8.078,-1.044,-18.058,-13.282,315.42,-20.748,5.784,2.017,-10.699,47.298,82.244,0.183,-4.057,7.666,-17.005,63.267,-109.695,-52.458,16.387,4.33,-1.71,-3.756,-7.756,-2.244,0,0
0,53.204,0,2.06,-93.407,-232.533,15,5,10,0,1,7.918,-3.068,-19.148,-31.863,312.061,-17.435,8.368,1.193,-8.095,41.908,78.046,-1.695,-1.133,4.886,-13.247,9.756,-252.473,-54.534,11.034,0.972,-7.14,59.282,-16.947,-1.389,0,0
0,53.204,0,2.06,-93.407,-232.533,15,5,10,0,1,7.918,-3.068,-19.148,-31.863,312.061,-17.435,8.368,1.193,-8.095,41.908,78.046,-1.695,-1.133,4.886,-13.247,9.756,-252.473,-54.534,11.034,0.972,-7.14,59.282,-16.947,-1.389,0,0
0,48.487,0,-0.096,-109.417,-231.766,15,5,10,0,1,10.054,-2.888,-18.648,-24,313.389,-2.611,5.43,1.605,-8.775,29.954,82,-9.771,3.262,5.759,-21.641,246.885,440.412,-44.214,0.913,-29.959,-36.888,112.885,1.344,-21.176,0,0
0,48.487,0,-0.096,-109.417,-231.766,15,5,10,0,1,10.054,-2.888,-18.648,-24,313.389,-2.611,5.43,1.605,-8.775,29.954,82,-9.771,3.262,5.759,-21.641,246.885,440.412,-44.214,0.913,-29.959,-36.888,112.885,1.344,-21.176,0,0
0,46.161,0,-0.35,-25.349,-232.602,15,5,10,0,1,5.176,-0.534,-24.999,-30.412,298.137,0.351,7.31,0.683,-5.717,21.863,81.099,-18.519,5.518,8.465,-21.364,324.626,356.382,-58.748,2.711,-1.847,-14.442,70.244,-59.038,-14.351,0,0
0,43.909,0,-0.4,-5.07,-225.232,15,5,10,0,1,6.943,-6.047,-22.384,-11.71,285.435,3.664,4.232,1.085,-5.77,11.267,74.626,-14.916,8.529,4.33,-9.59,300.076,389.115,-108.214,8.998,7.904,-4.998,-2.595,-53.405,-1.847,0,0
0,41.785,0,-0.474,-7.359,-212.368,15,5,10,0,1,7.523,-6.263,-23.409,-4.824,258.626,7.084,3.961,-1.027,-4.579,4.595,66.901,-10.382,4.167,3.799,-8.895,122.366,-317.939,-109.924,6.718,-1.286,-5.25,17.878,-67.282,-2.244,0,0
0,39.889,0,-0.492,-1.808,-189.663,15,5,10,0,1,5.595,-5.303,-26.566,-0.198,224.076,11.847,4.934,-1.583,-2.393,-1.374,53.695,-12.183,4.776,8.809,-8.201,6.092,316.565,-98.687,8.129,2.328,-6.634,38.992,-68.366,0.076,0,0
0,36.816,0,-0.477,0.446,-140.236,15,5,10,0,1,7.391,-3.315,-25.967,12.336,151.45,-0.779,10.854,-3.303,-0.668,0.87,35.71,-14.87,4.136,7.449,-10.358,3.771,-172.901,-37.74,9.724,1.38,-5.87,10.718,-85.237,1.038,0,0
0,36.816,0,-0.477,0.446,-140.236,15,5,10,0,1,7.391,-3.315,-25.967,12.336,151.45,-0.779,10.854,-3.303,-0.668,0.87,35.71,-14.87,4.136,7.449,-10.358,3.771,-172.901,-37.74,9.724,1.38,-5.87,10.718,-85.237,1.038,0,0
0,35.168,0,-0.451,1.854,-56.053,15,5,10,0,1,1.665,-5.58,-32.527,-16.412,32.947,6.519,9.841,-2.019,0.026,18.885,15.908,-10.244,3.463,5.6,-12.023,3.847,-85.42,-39.267,10.37,-2.453,-7.736,32.901,-101.252,0.916,0,0
0,35.168,0,-0.451,1.854,-56.053,15,5,10,0,1,1.665,-5.58,-32.527,-16.412,32.947,6.519,9.841,-2.019,0.026,18.885,15.908,-10.244,3.463,5.6,-12.023,3.847,-85.42,-39.267,10.37,-2.453,-7.736,32.901,-101.252,0.916,0,0
0,35.105,0,-0.328,12.371,-6.26,15,5,10,0,1,1.375,-9.321,-29.648,-9.603,-34.229,8.214,9.628,-2.306,-0.184,21.771,10.198,0.489,5.566,4.828,-0.412,57.267,482.061,-109.191,3.959,0.275,-11.573,57.908,-132.092,-2.916,0,0
0,35.432,0,0.368,69.592,32.627,15,5,10,1,1,-0.24,-5.607,-34.84,-1.74,-79.008,12.534,9.753,-1.001,-1.449,20.947,0.977,0.061,9.685,4.363,-21.526,200.84,-149.267,-30.046,9.379,4.213,-9.968,34.183,-134,-4.061,1,0
0,36.354,0,1.515,114.659,92.274,5,5,10,1,0,3.276,-2.601,-34.026,6.794,-136.718,6.336,10.136,-2.062,-1.475,26.458,-2.412,2.214,8.727,6.855,-14.586,64.87,-26.916,-6.687,11.7,3.173,-8.799,2.809,-138.046,-6.198,0,0
0.685,37.91,0,2.914,139.893,155.594,5,5,10,1,0,6.433,-4.313,-24.238,52.031,-189.725,-6.046,10.066,-3.19,-4.519,35.985,-4.656,10.26,8.275,6.622,-14.48,47.145,3.466,-6.382,9.429,0.889,-12.207,3.71,-155.16,-9.985,0,0
1.329,39.892,0,4.572,165.848,198.201,5,5,10,1,0,7.31,3.26,-12.538,51.328,-211.359,-17.359,8.201,-4.414,-7.662,0,3.084,20.702,2.405,0.578,-22.992,116.397,46.107,25.832,12.703,0.462,-10.964,14.076,-167.328,-3.344,0,0
2.491,43.448,0,7.836,156.819,161.11,5,5,10,1,0,14.289,-11.585,-0.096,94.153,-145.023,0.26,0,0,-9.81,0,0,0,7.635,5.81,-17.639,6.473,4.412,13.527,15.23,0.853,-11.558,-19.847,-156.611,-9.908,0,0
3.01,44.452,0,9.253,141.667,100.376,5,5,10,1,0,6.21,0.319,-20.645,72.748,-118.275,7.588,0,0,-9.81,0,0,0,7.302,5.449,-15.52,-11.725,11.237,10.687,15.699,-1.602,-9.762,-16.87,-154.885,-9.069,0,0
3.488,45.001,0,10.695,144.264,54.92,5,5,10,1,0,10.327,-2.752,-16.176,57.649,-115.71,1.573,0,0,-9.81,0,0,0,9.302,2.474,-13.345,-12.214,32.672,34.565,15.623,-2.68,-9.094,-3.023,-155.954,-9.008,0,0
3.924,44.986,0,12.201,150.536,-1.499,5,5,10,1,0,12.864,-1.906,-15.577,44.168,-89.725,12.305,0,0,-9.81,0,0,0,0.92,9.129,-14.064,72.794,483.176,362.504,20.92,-1.897,-3.439,-15.191,-147.893,-7.649,0,0
3.924,44.986,0,12.201,150.536,-1.499,5,5,10,1,0,12.864,-1.906,-15.577,44.168,-89.725,12.305,0,0,-9.81,0,0,0,0.92,9.129,-14.064,72.794,483.176,362.504,20.92,-1.897,-3.439,-15.191,-147.893,-7.649,0,0
4.671,44.001,0,15.402,167.05,-62.325,5,5,10,1,0,9.063,2.302,-15.606,-28.565,-71.634,9.527,0,0,-9.81,0,0,0,1.389,5.116,-4.177,192.977,445.313,437.985,15.338,-2.527,-5.698,2.779,-155.344,-16.443,0,0
4.983,43.144,0,17.324,192.25,-85.682,5,5,10,1,0,10.193,1.456,-15.275,-30.107,-70.763,9.176,0,0,-9.81,0,0,0,1.198,3.114,5.738,120.672,-349.557,-482.198,16.107,0.534,-9.103,-9.115,-164.26,-24.26,0,0
4.983,43.144,0,17.324,192.25,-85.682,5,5,10,1,0,10.193,1.456,-15.275,-30.107,-70.763,9.176,0,0,-9.81,0,0,0,1.198,3.114,5.738,120.672,-349.557,-482.198,16.107,0.534,-9.103,-9.115,-164.26,-24.26,0,0
5.253,42.126,0,19.547,222.256,-101.75,5,15,10,1,0,9.111,-3.288,-14.296,-54.641,-43.969,21.145,0,0,-9.81,0,0,0,3.367,1.945,-3.032,145.099,-143.145,258.198,13.261,3.454,-3.219,-3.252,-176.901,-34.641,0,0
5.668,39.58,0,25.029,289.742,-130.383,5,15,10,1,0,5.276,-2.505,-17.259,-69.389,-30.977,10.718,0,0,-9.81,0,0,0,1.609,6.668,-2.424,199.817,-467.786,471.939,13.479,0.651,-8.05,4.336,-190.916,-39.374,0,0
5.668,39.58,0,25.029,289.742,-130.383,5,15,10,1,0,5.276,-2.505,-17.259,-69.389,-30.977,10.718,0,0,-9.81,0,0,0,1.609,6.668,-2.424,199.817,-467.786,471.939,13.479,0.651,-8.05,4.336,-190.916,-39.374,0,0
5.813,38.288,0,28.321,329.178,-129.25,5,15,10,1,0,7.35,-6.476,-15.762,-49.099,-25.115,15.252,0,0,-9.81,0,0,0,2.29,11.883,-13.211,123.237,-296.061,177.099,11.019,4.333,-10.825,10.656,-202.336,-34.183,0,0
5.917,36.926,0,31.965,364.415,-136.196,5,15,10,1,0,7.219,-9.008,-13.697,-40.443,-25.45,14.321,0,0,-9.81,0,0,0,0.891,21.432,-17.072,10.519,103.817,161.71,13.582,8.248,-10.804,-9.115,-210.305,-28.015,0,0
5.979,35.56,0,35.986,402.055,-136.597,5,15,10,1,0,8.234,-0.968,-14.672,-29.71,-20.443,14.565,0,0,-9.81,0,0,0,8.886,5.356,-20.094,-328.779,355.649,-94.29,15.707,7.767,-13.759,-42.153,-218.244,-22.794,0,0
6,34.194,0,40.362,437.634,-136.585,5,15,10,1,0,7.839,-3.727,-13.568,-9.74,-10.29,19.954,0,0,-9.81,0,0,0,7.252,20.253,-28.951,411.374,-437.756,-351.267,19.61,8.15,-16.071,-72.443,-216.534,-19.832,0,0
5.979,32.761,0,45.057,469.46,-143.269,5,15,10,1,0,6.526,-2.963,-14.406,-9.679,-11.023,20.29,0,0,-9.81,0,0,0,5.832,7.219,-22.29,-99.725,482.305,-136,11.142,9.01,-22.681,-105.939,-210.168,-33.603,0,0
5.917,31.337,0,49.81,475.366,-142.456,5,15,10,1,0,6.311,-1.669,-15.319,-33.954,-7.069,20.763,0,0,-9.81,0,0,0,5.372,6.204,-30.704,308.046,-28.84,404.519,13.941,3.276,-16.518,-195.45,-185.679,-37.679,0,0
5.813,29.814,0,54.238,442.773,-152.321,5,15,10,1,0,3.499,2.876,-19.045,-46.397,-11.435,22.443,0,0,-9.81,0,0,0,5.473,7.027,-21.728,-67.481,256.519,-51.466,11.544,-3.585,-7.954,-191.42,-158.458,-24.565,0,0
5.481,26.5,0,61.555,339.101,-182.717,5,15,10,1,0,6.112,-3.537,-14.904,-40.214,21.405,25.221,0,0,-9.81,0,0,0,4.024,7.359,-26.767,355.679,-217.42,146.565,13.647,-7.12,-6.186,-114.519,-60.137,17.511,0,0
5.481,26.5,0,61.555,339.101,-182.717,5,15,10,1,0,6.112,-3.537,-14.904,-40.214,21.405,25.221,0,0,-9.81,0,0,0,4.024,7.359,-26.767,355.679,-217.42,146.565,13.647,-7.12,-6.186,-114.519,-60.137,17.511,0,0
5.253,24.545,0,64.276,272.118,-195.523,5,15,10,1,0,7.853,2.304,-14.126,-86.641,15.542,16.855,0,0,-9.81,0,0,0,4.136,2.775,-24.008,284.718,-458.275,333.924,13.843,-2.46,-8.177,-66.55,-14.275,21.908,0,0
4.983,22.508,0,66.407,213.147,-203.659,5,15,10,1,0,2.587,-4.093,-15.659,-88.718,23.695,19.557,0,0,-9.81,0,0,0,4.725,1.568,-20.291,259.069,442.611,-349.069,11.573,-0.4,-8.945,-29.588,19.313,24.137,0,0
4.671,20.556,0,67.96,155.262,-195.168,5,15,10,1,0,9.743,-2.891,-12.236,-101.023,29.176,15.191,11.592,-1.545,-10.699,-112.855,-202.275,22.107,5.841,2.637,-14.157,-90.687,404.198,-25.832,11.072,0.208,-9.561,-12.076,50.382,27.878,0,0
4.318,18.67,0,69.029,106.899,-188.645,5,15,10,1,0,5.346,-1.906,-15.481,-107.481,20.153,14.046,12.011,1.123,-9.542,-113.771,-186.916,16.977,3.645,0.572,-13.565,-71.527,185.466,0.244,9.233,-3.238,-11.867,5.435,84.046,32.031,0,0
3.924,17,0,69.725,69.626,-166.958,5,15,10,1,0,9.19,-7.377,-10.562,-100.321,26.382,12.015,8.972,-1.281,-11.522,-125.603,-170.015,8.718,3.867,-1.817,-33.521,-368.855,-326.855,-94.779,9.954,-1.808,-10.653,14.489,114.015,38.427,0,0
3.488,15.444,0,70.161,43.545,-155.674,5,15,10,1,0,4.347,-4.637,-14.782,-77.435,20.015,12.046,11.513,-3.451,-9.317,-109.389,-141.115,-12.84,3.555,-1.395,-29.746,-77.557,-463.893,-59.847,7.848,-0.366,-12.037,20.779,141.664,39.603,0,0
3.01,14.038,0,70.377,21.595,-140.568,5,15,10,1,0,4.618,-5.595,-12.567,-63.069,16.366,8.473,11.46,-4.313,-10.234,-99.084,-133.649,-11.206,2.961,-2.794,-29.363,-55.908,-462.672,-65.466,7.82,2.738,-10.54,19.588,158.153,43.954,0,0
2.491,12.847,0,70.344,-3.273,-119.076,5,15,10,1,0,6.637,-9.891,-10.414,-20.489,15.649,9.771,11.551,-4.474,-10.011,-77.588,-129.786,-0.321,1.861,1.061,-12.516,50.107,309.13,17.344,6.457,-1.978,-15.345,23.099,180.55,48.626,0,0
