0,25.383,0,-0.496,-0,-384.831,15,5,9,0,1,10.83,-0.158,-21.34,-13.832,358.931,27.771,5.556,2.603,-11.376,3.191,-18.626,-12.58,3.861,6.291,-12.689,43.527,-298.763,-24.794,10.746,0.956,-5.595,7.145,-71.679,0.122,0,0
0,21.483,0,-0.492,0.378,-390.05,15,5,11,0,1,9.781,-2.73,-21.694,-20.137,348.061,27.206,3.959,3.257,-10.083,-9.695,-32.916,-5.71,3.173,6.378,-12.598,9.939,-73.771,-3.084,9.812,-0.338,-6.787,6.824,-74.962,-1.237,0,0
0,17.689,0,-0.492,-0,-379.407,15,5,10,0,1,8.538,-1.233,-23.371,-34.656,328.198,28.565,4.991,1.229,-6.761,-19.313,-45.115,-2.382,2.534,6.143,-13.034,3.802,-150.977,-5.099,9.518,-0.577,-7.101,13.786,-80.198,-1.71,0,0
0,13.99,0,-0.489,0.332,-369.862,15,5,10,0,1,4.163,-2.433,-22.01,-63.206,289.267,30.061,8.56,0.45,-3.042,-25.802,-54.092,2.29,2.761,5.845,-15.769,5.542,-304.076,-5.374,9.168,-0.129,-8.148,18.565,-85.786,-2.336,0,0
0,10.661,0,-0.485,0.423,-332.932,15,5,10,0,1,8.141,-5.24,-20.204,-84.595,253.267,27.496,9.369,1.629,-0.642,-45.878,-54,9.069,2.893,5.122,-16.205,25.008,-210.824,-24.183,9.103,0.649,-8.327,17.176,-89.878,-1.878,0,0
0,7.684,0,-0.482,0.298,-297.661,15,5,10,0,1,6.45,-6.792,-23.574,-91.267,219.771,29.176,11.422,0,1.317,-94.26,-55.313,10.55,2.697,5.226,-13.745,0.29,-153.359,-5.649,9.539,0.017,-8.296,20.779,-93.328,-1.985,0,0
0,5.165,0,-0.466,1.522,-251.942,15,5,10,0,1,2.63,-0.484,-25.548,-89.802,168.076,32.244,10.945,-1.037,0.228,-110.244,-53.756,8.901,4.016,4.215,-14.162,13.084,-302.977,-6.107,8.385,-1.569,-10.018,31.893,-99.13,-1.038,0,0
0,3.128,0,-0.214,25.234,-203.659,15,5,10,0,0,-6.589,-3.916,-24.132,-124.321,113.771,22.809,9.865,-3.628,-2.975,-122.55,-64.718,27.603,9.173,2.56,-11.791,37.664,-107.191,-6.534,9.994,0.886,-8.842,47.282,-128.519,0.947,0,0
0,1.751,0,0.537,75.05,-137.696,15,5,10,0,0,-1.808,-0.105,-21.924,-137.328,38.55,18.824,11.278,-2.951,-0.108,-100.153,-62.183,36.015,9.76,5.166,-12.67,54.397,-30.992,5.863,10.919,3.401,-8.778,38.305,-127.664,1.237,0,0
0,1.224,0,1.643,110.607,-52.734,15,5,9,0,0,4.721,-2.247,-15.448,-132.275,-19.786,4.992,15.496,0.002,-1.02,-93.344,-51.695,28.687,7.499,6.857,-13.221,53.435,-12.275,6.702,9.678,4.266,-8.545,7.42,-141.924,-0.412,0,0
0,1.297,0,3.016,137.364,7.313,15,5,11,0,0,18.262,-9.458,-8.138,-73.924,-33.985,-15.023,16.303,-3.734,-4.534,-113.267,-31.695,14.84,8.577,6.765,-13.814,167.557,-1.71,208.489,11.819,-0.036,-10.045,6.84,-156.58,-1.847,0,0
0,1.271,0,4.577,156.04,-2.563,15,5,10,0,0,10.121,-9.082,-18.104,-19.878,-45.344,-10.855,14.725,-10.014,-7.717,-89.282,-48.046,1.939,8.141,4.93,-14.049,116.031,21.618,105.649,11.312,4.634,-7.463,-2.595,-164.702,-0.611,0,0
0,1.377,0,6.191,161.419,10.62,15,5,10,0,0,1.023,0.333,-10.782,31.145,-102.87,-8.794,3.205,-6.95,-12.354,-7.252,-81.13,11.557,5.463,4.692,-13.005,15.695,33.71,13.191,8.866,2.036,-10.397,-7.115,-158.473,-6.214,0,0
0,1.858,0,7.821,162.987,48.02,15,5,10,0,0,7.005,-3.779,-1.574,48.885,-111.466,-18.565,10.136,0.268,-8.754,43.038,-63.573,-1.496,6.215,3.676,-12.148,3.939,11.664,34.443,10.567,0.802,-10.816,-11.71,-168.84,-9.267,0,0
0,2.293,0,9.491,167.004,43.579,15,5,10,1,0,11.269,-6.701,-5.729,72.29,-72.351,-10.092,14.559,-0.431,-10.385,74.092,-50.885,-16.198,6.543,2.344,-12.55,72.061,71.45,67.664,11.484,0.786,-9.108,-10.992,-176.458,-12.031,1,0
0,2.571,0,11.252,176.159,27.798,5,5,10,1,0,7.82,6.89,-13.934,51.237,-79.649,-1.771,13.34,0.24,-12.195,135.038,-48.611,-29.084,7.068,2.879,-10.22,26.168,50.931,32.55,12.849,-4.232,-9.949,4.992,-174.443,-17.634,0,0
0.118,3.216,0,13.12,186.757,64.488,5,5,10,1,0,9.216,6.591,-11.772,1.099,-119.802,-23.115,16.813,4.23,-6.215,157.145,-26.412,-42.382,8.454,5.624,-6.878,162.443,165.863,-258.076,13.173,0.45,-5.319,0.931,-183.328,-11.649,0,0
0.228,4.154,0,15.072,195.168,93.739,5,5,10,1,0,11.946,-5.027,-12.471,6.412,-130.656,-24.504,16.552,3.26,-5.853,124.321,-10.504,-46.305,8.632,8.608,-5.197,199.817,220.458,140.519,16.964,3.31,-4.22,-12.061,-189.053,-14.198,0,0
0.331,5.249,0,17.145,207.299,109.52,5,5,10,1,0,11.812,-11.372,-14.174,39.359,-134.611,-10.885,14.734,2.093,-7.137,88.412,-5.267,-38.748,6.435,5.834,-9.015,52.427,69.649,76.092,16.238,-3.696,-5.42,-6.718,-182.58,-24.336,0,0
0.426,6.552,0,19.419,227.395,130.314,5,5,9,1,0,6.807,-11.039,-17.314,70.733,-149.511,4.198,15.534,0.402,-6.809,59.893,-1.924,-26.595,8.311,5.001,-8.483,39.145,182.534,177.832,13.599,0.627,-4.345,-18.733,-198.061,-27.832,0,0
0.514,8.039,0,21.975,255.604,148.739,5,5,11,1,0,7.202,-7.899,-15.515,101.405,-151.939,7.511,12.171,-0.965,-9.994,43.42,-7.527,-2.336,1.696,25.349,-8.028,180.763,-62.534,394.382,15.235,3.396,-4.67,-14.84,-200.015,-24.519,0,0
0.595,9.639,0,24.86,288.575,160,5,5,9,1,0,6.541,-3.775,-14.284,98.779,-155.13,8,12.195,-1.389,-11.891,44.489,-15.023,16.198,9.429,0.111,-11.966,4.641,305.344,-251.603,12.447,4.215,-8.093,-15.435,-207.985,-29.603,0,0
0.669,11.236,0,28.174,331.41,159.691,5,15,11,1,0,7.338,-2.967,-10.409,87.252,-146.214,5.145,7.86,-1.358,-14.588,41.832,-21.924,31.252,2.74,15.03,-27.878,-216.061,-258.687,-384.244,11.932,1.859,-12.564,-6.397,-222.702,-23.71,0,0
0.735,12.65,0,31.965,379.086,141.358,5,15,9,1,0,7.65,-3.703,-10.327,87.221,-144.26,3.145,5.221,0.057,-15.601,39.023,-36.275,37.908,1.523,15.926,-27.916,-445.053,117.985,362.26,13.558,8.859,-10.279,-20.382,-234.198,-17.893,0,0
0.793,13.862,0,36.29,432.462,121.17,5,15,11,1,0,8.062,0.644,-12.272,25.084,-118.992,4.672,4.986,1.494,-12.49,34,-47.832,32.779,7.674,26.907,-24.673,335.191,356.382,-49.344,21.89,9.331,-13.714,-43.328,-239.221,-9.42,0,0
0.845,14.734,0,41.007,471.726,87.193,5,15,9,1,0,8.014,-1.231,-12.468,3.817,-109.115,3.74,5.327,2.79,-10.481,17.649,-56.275,20.702,7.429,15.6,25.876,206.947,-463.16,-365.435,7.099,9.769,-22.851,-60.84,-238.29,-16.611,0,0
0.889,15.279,0,46.13,512.307,54.508,5,15,11,1,0,6.289,-0.85,-15.108,-11.603,-98.733,5.237,5.559,3.432,-11.4,-8.702,-61.649,4.916,8.943,6.882,-46.492,71.618,-104.092,-5.374,14.179,17.357,-18.408,-123.191,-252.55,-18.229,0,0
0.926,15.517,0,51.312,518.155,23.872,5,15,10,1,0,9.853,-1.6,-13.067,-18.794,-84.611,3.969,5.707,1.499,-13.553,-30.092,-71.069,-6.809,6.675,1.629,-22.381,-95.511,-493.328,-414.046,12.148,20.226,-12.979,-152.931,-250.427,-30.565,0,0
0.955,15.477,0,56.187,487.496,-4.063,5,15,10,1,0,10.057,-2.067,-12.303,-31.756,-70.87,6.183,6.661,0.661,-14.396,-40.336,-79.542,-15.511,8.26,4.141,-19.924,-71.389,262.824,-53.069,14.09,-2.694,-2.704,-181.985,-186.962,-24.916,0,0
0.977,15.352,0,60.434,424.737,-12.44,5,15,9,1,0,6.292,-2.158,-14.102,-54.321,-71.008,4.519,11.348,0.908,-11.776,-42.489,-78.58,-20.336,5.916,2.479,-20.937,-54.534,249.664,-68.214,14.741,-6.225,-2.539,-131.405,-123.679,6.534,0,0
0.992,15.323,0,63.987,355.294,-2.941,5,15,11,1,0,9.312,-6.002,-12.183,-49.16,-64.214,3.725,12.995,-0.105,-11.92,-54.092,-73.344,-16.443,4.158,5.55,-47.259,-434.061,-358.153,-22.962,16.906,-0.879,-4.091,-85.191,-75.725,19.832,0,0
0.999,15.143,0,66.857,287.03,-17.979,5,15,10,1,0,8.469,-6.349,-11.975,-45.176,-63.588,4.244,9.621,-1.006,-13.158,-64.092,-86.092,-5.13,3.535,0.431,-17.191,-49.496,412.351,-97.099,13.4,-1.221,-9.3,-49.496,-33.359,16.214,0,0
0.999,14.931,0,68.993,213.581,-21.229,5,15,10,1,0,8.114,-3.195,-13.18,-26.29,-53.466,1.588,8.684,-0.651,-13.51,-50.763,-94.076,5.053,3.765,1.994,-24.132,-406.931,-72.809,485.13,10.449,-2.728,-10.052,-36.656,17.649,13.252,0,0
0.992,14.818,0,70.325,133.221,-11.307,5,15,9,1,0,8.347,-6.225,-11.3,-22.718,-58.763,-0.214,9.961,-0.764,-11.795,-51.359,-90.565,12.809,2.156,4.947,-39.537,-429.435,-346.885,476.336,7.532,-1.372,-10.61,-22.901,59.985,17.695,0,0
0.977,14.543,0,70.966,64.098,-27.466,5,15,11,1,0,5.394,-3.03,-14.361,-8.611,-43.42,5.924,10.308,-0.735,-10.62,-56.901,-95.893,11.069,1.351,1.475,-19.093,-54.55,128.229,-25.099,8.076,-3.03,-13.053,-2.275,100.977,20.702,0,0
0.955,14.067,0,71.132,16.525,-47.63,5,15,10,1,0,7.434,-0.419,-12.236,-23.573,-33.954,4.504,8.021,-3.073,-11.872,-41.13,-102.733,5.145,2.103,0.839,-25.521,-359.802,-16.626,-356.153,6.977,-1.665,-12.567,6.687,131.679,20.382,0,0
0.926,13.397,0,71.043,-8.812,-67.005,5,15,10,1,0,7.353,-1.348,-12.593,-40.458,-31.71,3.679,9.01,-0.941,-10.605,-24.443,-100.214,-12.137,5.079,-9.457,-46.387,-182.947,-214,-414.779,6.143,0.544,-12.955,30.473,142.55,23.115,0,0
0.889,12.628,0,70.886,-15.736,-76.916,5,15,10,1,0,8.136,-3.844,-12.504,-43.71,-27.511,4.305,7.712,-0.831,-12.476,-18.305,-96.458,-25.206,1.164,0.594,-19.141,23.481,229.878,-34.809,8.732,-0.836,-12.337,7.878,182.473,25.282,0,0
0.845,11.716,0,70.348,-53.822,-91.152,5,15,10,1,0,5.904,-3.583,-14.466,-36.076,-22.565,5.328,9.271,-1.756,-11.882,-17.847,-104.061,-28,2.328,2.742,-16.006,47.634,229.786,-21.557,2.635,-1.365,-15.007,21.664,199.389,28.351,0,0
0.793,10.793,0,69.498,-84.973,-92.297,5,15,9,1,0,5.808,-4.189,-14.516,-31.435,-24.87,3.053,10.411,-0.716,-11.051,-17.511,-105.069,-26.779,1.545,3.391,-16.389,59.389,206.031,-66.443,7.918,0.101,-13.149,21.802,220.29,35.939,0,0
0.735,10.035,0,68.349,-114.956,-75.84,5,15,11,1,0,6.917,-5.882,-13.029,-18.977,-26.382,1.405,9.657,1.882,-12.222,-28.656,-101.374,-21.42,0.163,0.693,-35.762,258.931,-242.824,-114.809,9.123,0.213,-13.005,18.763,245.328,40.885,0,0
0.669,9.394,0,66.872,-147.641,-64.053,5,15,10,1,0,9.46,-5.966,-11.542,1.908,-22.962,2.611,9.175,-0.659,-12.325,-39.237,-96.092,-17.634,0.103,6.635,-22.087,251.725,327.191,-20.885,9.051,0.999,-13.177,19.634,262.519,46.977,0,0
0.595,8.72,0,65.049,-182.362,-67.383,5,15,10,1,0,7.705,-3.434,-13.034,6.336,-20.489,3.893,9.659,-2.608,-13.685,-33.282,-102.672,-12.58,-1.267,7.209,-16.621,49.649,139.771,-7.786,10.277,2.069,-12.715,23.191,273.817,54.641,0,0
0.514,8.042,0,62.902,-214.623,-67.806,5,15,9,1,0,6.455,-2.989,-12.104,-0.26,-24.321,2.931,9.424,-1.777,-12.035,-23.038,-104.733,-9.511,-2.52,6.823,-18.657,35.145,51.527,-3.191,8.783,-2.06,-17.184,28.305,296.855,57.802,0,0
0.426,7.321,0,60.508,-239.457,-72.132,5,15,10,1,0,6.292,-4.026,-12.133,-5.695,-21.313,2.58,9.331,-1.224,-11.872,-17.954,-108.305,-11.893,-1.638,9.857,7.664,135.328,-315.618,-112.611,9.784,3.315,-13.812,23.542,308.366,62.977,0,0
0.331,6.501,0,57.824,-268.422,-81.963,5,15,11,1,0,7.971,-3.878,-11.886,-4.87,-15.908,2.855,8.718,-0.632,-12.907,-14.26,-110.992,-13.313,-0.788,6.823,-16.71,6.595,31.527,-10.641,11.448,2.029,-15.321,30.794,318.366,68.229,0,0
0.228,5.608,0,54.923,-290.074,-89.367,5,15,10,1,0,6.215,-3.207,-13.153,-9.267,-14.137,2.901,9.527,-1.562,-12.217,-11.511,-113.298,-15.359,-0.278,9.66,-38.617,-62.168,161.206,-100.397,10.689,1.001,-17.237,21.542,331.527,73.145,0,0
0.118,4.619,0,51.792,-313.077,-98.911,5,15,10,1,0,5.976,-3.456,-13.165,-10.687,-13.664,2,9.635,-0.165,-11.76,-8.595,-117.344,-16.412,-2.074,1.92,-44.471,-106.504,168.779,-215.45,8.241,1.621,-17.517,12.168,345.634,74.611,0,0
0,3.622,0,48.438,-335.45,-99.621,5,15,9,1,0,6.943,-3.856,-12.279,-13.542,-13.511,0.947,10.435,-0.407,-10.945,-9.481,-118.702,-17.969,-3.066,5.998,-27.878,-129.71,1.45,-276.519,12.114,-1.346,-18.825,10.687,355.42,76.977,0,0
0,2.579,0,44.852,-358.578,-104.382,5,15,10,1,0,7.405,-3.581,-11.017,-15.069,-12.351,1.069,10.016,-0.211,-10.251,-16.641,-120.046,-16.672,-1.65,5.856,-17.845,-25.16,-4.382,-19.206,13.85,0.594,-16.851,12.702,360.931,79.802,0,0
0,1.517,0,41.099,-375.31,-106.156,5,15,11,1,0,5.216,-2.256,-12.011,-23.115,-13.206,0.794,11.29,-0.606,-10.529,-22.947,-119.069,-15.206,-0.977,5.044,-16.291,-51.74,-16.962,-27.969,15.575,-0.845,-17.33,21.023,370.641,79.664,0,0
0,0.491,0,37.231,-386.742,-102.574,5,15,10,1,0,6.138,-3.176,-9.491,-33.603,-16.794,-2.122,10.272,0.577,-10.085,-27.679,-117.313,-13.786,-1.262,4.925,-22.259,-453.023,-176.87,-373.252,15.874,-0.359,-17.488,24.855,371.389,79.985,0,0
0,-0.453,0,33.39,-384.145,-94.437,5,15,10,1,0,6.392,-3.887,-8.493,-42.733,-21.802,-3.664,12.286,-1.147,-8.562,-39.649,-107.115,-13.695,-0.881,8.137,-28.692,-485.267,-147.557,-106.992,12.928,1.643,-17.893,32.824,365.115,67.145,0,0
0,-1.34,0,29.537,-385.255,-88.68,5,15,10,1,0,6.989,-4.483,-6.902,-46.305,-21.924,-5.115,13.3,-2.069,-8.311,-44.214,-101.252,-15.954,-0.479,2.419,-13.371,-51.573,-4.275,-2.901,17.975,-1.312,-15.872,34.076,368.947,69.038,0,0
0,-2.057,0,25.739,-379.784,-71.709,5,15,10,1,0,5.243,-3.691,-8.591,-52.962,-34.641,-6.595,13.027,-2.754,-7.096,-45.237,-92.824,-14.458,0.824,2.657,-18.221,-204.458,52.641,3.908,21.452,-0.378,-13.079,35.985,380.015,69.649,0,0
0,-2.585,0,21.88,-385.976,-52.769,5,15,10,1,0,3.937,-4.927,-7.164,-51.099,-50.687,-10.183,11.393,-0.326,-6.84,-44.885,-79.527,-11.405,-7.408,4.771,-14.99,-4.153,-4.504,-4.275,6.39,6.026,-26.302,42.55,355.832,40.84,0,0
0,-2.915,0,18.18,-369.92,-32.993,5,15,10,1,0,7.504,-7.032,-6.761,-41.45,-54.031,-11.939,13.419,-2.084,-7.101,-49.756,-71.557,-12.229,-4.153,3.605,-9.784,12.718,-84.718,-49.282,6,5.226,-23.711,14.321,315.282,33.191,0,0
0,-2.834,0,14.702,-347.89,8.08,5,15,10,1,0,5.07,-4.644,-8.407,-37.893,-77.237,-12.748,13.853,-2.996,-6.028,-48.275,-54.672,-9.924,-1.128,2.239,-8.344,21.206,-157.206,-248.672,9.614,1.688,-20.032,-4.427,279.176,30.947,0,0
0,-2.702,0,11.465,-323.662,13.161,5,15,9,1,0,7.935,-3.463,-7.966,-18.351,-66.916,-7.527,11.388,-4.21,-9.029,-32.809,-62.29,-14.473,1.008,1.19,-8.282,35.679,-239.16,-37.008,12.284,0.122,-19.553,-4.534,255.374,23.893,0,0
0,-2.332,0,8.451,-301.392,37.056,5,15,11,1,0,6.529,-1.238,-9.575,-28.977,-96.489,-12.962,11.266,-3.787,-8.989,-21.13,-51.115,-14.794,3.707,3.463,-8.265,32.687,-121.634,-0.855,11.47,0.141,-16.406,9.237,215.908,20.672,0,0
0,-1.611,0,5.638,-281.285,72.064,5,15,10,0,0,5.662,-6.601,-9.151,-17.74,-112.122,-17.252,14.052,-3.3,-8.186,-20.962,-35.252,-11.557,6.68,4.016,-6.629,4.687,-140.29,-9.924,9.836,1.013,-14.121,34.626,181.603,21.053,0,0
0,-0.703,0,3.075,-256.337,90.82,5,15,10,0,0,6.711,-5.224,-9.094,-2.901,-118.656,-17.588,11.204,-3.255,-9.309,-18.305,-25.679,-8.641,7.563,7.08,0.057,72.779,442.733,-227.664,5.111,1.205,-20.542,63.771,143.282,14,0,0
0,0.4,0,0.859,-221.558,110.31,5,15,10,0,0,5.82,-2.038,-10.672,-6.916,-126.092,-15.573,12.753,-3.375,-8.874,-10.397,-14.626,-12.672,7.204,4.752,-6.395,10.824,-300.595,-25.649,-1.439,5.097,-19.871,61.069,85.618,10.901,0,0
0,1.707,0,-0.595,-145.386,130.669,5,15,9,0,0,5.695,-5.624,-10.277,-4.153,-139.45,-18.443,11.18,-2.397,-8.335,-7.557,-6.427,-8.29,25.294,-3.521,6.768,17.481,-186.931,146.321,-17.079,7.983,-34.56,117.359,-41.496,5.71,0,0
0,3.172,0,-0.126,46.829,146.519,5,15,10,0,0,6.22,-5.446,-10.725,-5.42,-140.305,-19.557,14.358,-2.203,-9.077,-9.985,4.443,-10.168,7.204,4.297,0.565,286.519,-67.374,-128.977,29.679,-4.479,-2.247,24.504,-29.695,20.198,0,0
0,4.78,0,-0.158,-3.216,160.79,5,15,11,0,0,9.487,-4.483,-11.293,-8.733,-152.351,-27.466,14.966,-4.198,-6.835,-17.649,11.008,-8.565,4.745,7.862,-11.898,378,428.931,-373.74,10.155,-2.426,-23.304,41.16,-36.214,25.008,0,0
0,6.446,0,-0.298,-13.939,166.581,5,15,10,0,0,9.295,-5.077,-10.763,-8.962,-153.725,-27.832,10.976,-2.172,-8.608,-22.992,14.565,-4.519,-6.558,5.458,-18.918,85.878,-267.252,-115.298,5.693,-11.307,-23.584,68.29,-82.595,-1.832,0,0
0,8.065,0,0.021,31.849,161.9,5,15,10,0,0,8.986,-2.304,-12.545,1.679,-156.351,-24.198,11.707,-0.855,-8.224,-14.412,10.244,-5.832,4.28,3.775,-9.879,48.473,-119.435,-8.183,10.09,5.214,-5.509,46.672,-124.229,7.282,0,0
0,9.727,0,0.529,50.881,166.226,5,15,10,0,0,9.982,-2.086,-10.646,-5.817,-163.985,-24.137,13.374,-0.362,-6.421,-15.435,13.954,-9.191,4.735,7.057,-19.615,135.252,-254.244,-1.527,20.566,8.342,6.663,-14.87,-76.198,5.679,0,0
0,11.426,0,0.827,29.709,169.899,5,15,10,0,1,11.18,-1.456,-10.018,-8.534,-162.718,-24.229,12.888,1.789,-8.694,-22.901,24.168,-13.282,5.001,4.777,-26.053,-16.87,-479.771,-103.817,17.694,2.96,-3.157,-25.16,-48.275,-16.55,0,1
0,13.258,0,0.852,2.563,183.152,5,5,10,0,1,12.852,-0.96,-10.739,-12.55,-168.092,-23.389,15.376,-0.838,-5.856,-30.763,34.55,-19.725,5.971,8.423,-17.503,-59.695,-59.664,-8.504,9.01,-10.574,-10.557,-4.153,-61.496,-17.237,0,0
0,15.136,0.118,0.859,0.71,187.844,5,5,10,0,1,13.23,-1.581,-8.991,-6.214,-174.382,-23.939,14.622,0.261,-5.305,-40.962,48.931,-26.519,8.133,8.245,-18.71,333.176,128.977,102.595,10.945,-10.646,-10.979,44.336,-86.733,-0.26,0,0
0,17.194,0.228,0.874,1.465,205.788,5,5,10,0,1,12.224,-1.703,-6.476,-16.046,-185.053,-21.053,18.825,-0.345,-2.69,-45.389,74.015,-30,4.709,3.594,-17.848,368.473,214.473,431.878,11.855,2.22,-10.294,46.718,-88.076,5.359,0,0
0,19.501,0.331,0.962,8.766,230.748,5,5,9,0,1,10.687,-2.409,-7.477,-25.435,-190.397,-24.885,16.597,1.193,-3.533,-41.267,97.786,-33.359,3.377,2.118,-13.8,-499.191,198.595,142.168,8.704,4.263,-14.234,15.939,-97.252,-8.107,0,0
0,22.174,0.426,1.336,37.411,267.3,5,5,11,0,1,12.756,-3.399,-7.449,-20.168,-189.634,-24.076,11.7,0.872,-6.876,-38.198,121.282,-30.58,8.157,-1.42,-8.308,-27.603,-48.397,25.588,8.244,0.484,-11.635,-4.305,-122.87,-13.023,0,0
0,25.28,0.514,2.166,83.073,310.605,5,5,10,0,1,9.194,-6.627,-6.826,-9.634,-212.198,-21.084,15.831,-2.326,-5.796,-20.779,157.893,-28.626,8.22,0.395,-11.681,9.817,-60.092,60.458,11.707,2.596,-8.49,-18.092,-114.748,-3.725,0,0
0,28.708,0.595,3.313,114.624,342.728,15,5,10,0,1,7.983,-6.457,-10.775,-5.298,-206.305,-24.412,18.025,-7.231,-6.376,-2.718,179.664,-16.611,6.337,0.463,-24.755,46.092,-66.443,21.069,12.37,5.712,-8.332,-52.656,-127.298,-12.962,0,0
0,32.575,0.669,4.643,132.992,386.708,15,5,10,0,1,7.698,-9.463,-14.334,12.382,-222.153,-31.298,20.437,-10.526,-7.494,28.046,205.985,-5.359,4.033,4.401,-28.874,-47.16,-269.45,-101.618,9.226,3.126,-8.708,-60.687,-135.13,-24.763,0,0
0,36.794,0.735,5.946,130.337,421.922,15,5,10,0,1,16.32,-18.023,-9.812,59.573,-222.855,-36.992,19.5,-5.746,-11.096,55.603,223.756,13.145,0.769,9.532,-17.268,-27.099,-111.832,-96.733,9.111,-2.539,-7.415,-46.794,-118.229,-22.84,0,0
0,41.262,0.793,7.081,113.526,446.755,15,5,10,0,1,9.391,-4.716,-19.524,85.802,-215.588,-26.26,10.136,-5.224,-16.626,83.023,222.489,44.595,-1.633,8.003,-33.176,-432.87,435.038,-298.748,9.606,-1.205,-8.902,-36.641,-114.244,-20.168,0,0
0,46.001,0.845,8.011,93.006,473.901,15,5,10,0,1,15,-7.722,-19.694,111.038,-226.58,-32.092,14.988,-3.255,-15.098,125.435,236.672,56.763,-1.293,4.883,-14.887,-57.435,-49.298,-25.954,10.217,-1.198,-10.706,-20.214,-105.435,-16.55,0,0
0,50.805,0.889,8.71,69.924,480.447,15,5,10,0,1,-3.547,6.126,-36.62,151.618,-222.87,-29.023,18.662,-6.95,-13.019,132.794,255.328,82.779,-0.304,3.7,-13.824,-58.183,-182.855,-76.702,10.708,0.714,-10.521,-17.679,-102.656,-16.595,0,0
0,55.742,0.926,9.257,54.611,493.665,15,5,10,0,1,13.304,-7.568,-12.296,180.656,-198.687,-32.351,17.426,4.119,-13.683,143.511,248.321,86.611,0.886,2.603,-14.71,-22.702,-215.893,-40.855,11.441,0.675,-10.323,-7.496,-97.618,-15.069,0,0
0,60.466,0.955,9.575,31.815,472.39,15,5,10,0,1,-5.37,-6.186,-28.292,152.87,-165.679,1.374,21.838,4.879,-9.913,117.924,263.527,78.198,2.112,2.635,-14.933,-5.542,-245.023,-38.107,10.141,0.965,-10.011,2.611,-92.473,-14.305,0,0
0,64.3,0.977,9.788,21.297,383.481,15,5,10,0,1,-2.151,6.138,-22.379,155.45,-117.115,5.786,11.652,1.923,-17.007,83.405,229.725,86.046,1.08,4.378,-16.056,1.817,-246,-28.153,13.096,-2.524,-10.078,14.748,-78.137,-12.794,0,0
0,67.365,0.992,9.956,16.834,306.496,15,5,9,0,1,3.434,10.102,-12.346,83.649,-79.282,-15.13,7.53,4.129,-14.485,76.122,190.198,79.954,-0.132,6.668,-16.171,18.763,-264.626,-30.962,14.291,-0.687,-6.079,25.374,-72.229,-9.313,0,0
0,69.647,0.999,9.934,-2.232,228.138,15,5,11,0,1,6.522,1.964,-9.305,30.397,-19.573,-17.954,8.253,1.511,-12.528,62.092,162.885,63.13,2.599,5.159,-15.057,21.634,-299.374,-37.252,7.35,-1.181,-12.298,43.557,-72.443,-7.679,0,0
0,71.163,0.999,9.934,-0,151.6,15,5,10,0,1,7.149,1.679,-11.202,-10.672,24.168,-11.069,10.258,0.982,-11.333,51.893,142.061,40.916,2.158,6.105,-15.376,28.046,-300.901,-32.061,10.306,2.273,-9.058,40.748,-69.374,-2.351,0,0
0,72.097,0.992,9.934,-0,93.43,15,5,10,0,1,4.637,1.403,-14.14,-36.366,56.992,-11.389,9.669,1.827,-11.697,42.962,128.26,20.443,3.08,4.928,-30.628,108.748,-298.214,-39.267,9.75,3.71,-11.072,26.947,-67.252,-2.641,0,0
0,72.584,0.977,9.93,-0.366,48.695,15,5,10,0,1,6.421,-1.202,-13.165,-45.298,91.695,-11.359,8.632,1.758,-12.895,41.954,118.382,3.954,3.2,6.44,-16.004,15.282,-297.969,-30.107,9.992,1.765,-11.197,12,-63.74,-3.618,0,0
0,72.708,0.955,9.923,-0.755,12.428,15,5,10,0,1,3.375,-3.205,-14.61,-39.405,123.954,-3.649,8.038,2.654,-12.634,36,115.908,-4.214,2.203,6.614,-35.446,48.229,387.771,-139.481,9.803,1.284,-11.19,7.45,-63.618,-3.969,0,0
0,72.554,0.926,9.912,-1.019,-15.415,15,5,10,0,1,0.326,-0.352,-18.703,-48.198,140.443,-3.496,11.211,4.34,-11.075,15.038,121.344,-6.336,2.009,6.597,-23.289,-26.153,375.435,-121.16,10.955,1.578,-9.702,-0.29,-60.29,-3.649,0,0
0,72.309,0.889,9.908,-0.423,-24.525,15,5,9,0,1,6.689,-8.692,-10.255,-8.046,172.489,-2.046,7.077,2.733,-14.162,-14.931,117.313,5.618,1.641,6.506,-23.136,-42.29,-241.847,-253.069,3.851,0.177,-14.016,1.221,-65.74,-5.893,0,0
0,71.774,0.845,9.854,-5.459,-53.444,15,5,11,0,1,3.379,-3.391,-13.915,-2.977,191.344,-3.313,6.431,2.498,-12.409,-27.756,109.542,20.626,3.104,0.396,-32.726,-179.069,425.038,29.802,10.536,1.679,-10.198,-4.977,-60.763,-4.076,0,0
0,71.05,0.793,9.773,-8.08,-72.476,15,5,10,0,1,3.813,-2.694,-15.247,-4.412,210.443,-8.687,7.932,0.381,-10.73,-44.977,113.557,15.16,0.68,8.262,-37.678,-184.214,-248.687,-143.145,13.359,2.661,-7.266,-20.443,-44.122,-1.725,0,0
0,70.021,0.735,9.436,-33.68,-102.905,15,5,10,0,1,4.507,-2.06,-15.493,2.351,233.771,-11.176,6.898,-0.213,-11.307,-44.702,103.756,17.802,0.196,9.699,-40.026,-200.214,-435.313,-385.954,12.09,-3.425,-11.539,-13.786,-42.214,-6.305,0,0
