0,21.836,4.55,50.041,-139.183,365.525,15,5,10,0,1,9.254,-6.546,-16.14,16.183,-205.725,-47.359,17.987,-3.358,-2.831,19.145,202.931,8.992,5.695,4.958,-10.727,30,-142.321,57.038,0,0,-9.81,0,0,0,0,0
0,25.984,4.865,48.331,-170.998,414.849,15,5,10,0,1,9.903,-9.017,-12.835,41.115,-232.992,-54.321,14.416,-3.456,-9.47,20.168,230.427,30.336,3.813,5.81,-9.103,23.084,-151.481,51.74,17.666,0.364,-16.722,0,0,0,0,0
0,30.683,5.14,46.408,-192.261,469.872,15,5,10,0,1,15.908,-0.987,-18.255,50.076,-242.092,-52.824,8.263,-3.976,-13.752,29.939,236.427,55.74,0.673,3.904,-13.197,17.206,-156.29,50.87,22.441,-2.29,-15.558,120.733,-6.336,-35.954,0,0
0,35.85,5.378,44.266,-214.257,516.69,15,5,10,0,1,15.884,-0.795,-20.154,50.092,-241.588,-47.969,16.344,-6.189,-8.325,68.489,262.901,77.618,2.587,6.677,-10.117,13.145,-152.916,57.206,25.598,-8.828,-16.617,123.344,-5.832,-37.908,0,0
0,41.329,5.577,42.076,-218.96,547.898,15,5,10,0,1,18.746,-19.22,-14.356,144.641,-271.664,-60.382,7.266,-0.616,-14.449,82.107,256.626,125.069,2.414,4.888,-8.521,12.198,-148.275,59.924,13.479,5.331,-12.464,129.374,-23.099,-45.099,0,0
0,47.191,5.738,39.875,-220.082,586.259,15,5,10,0,1,15.024,-2.546,-24.479,152.168,-241.282,-32.321,15.869,-0.117,-12.636,115.038,268.687,138.58,2.481,8.349,-7.616,26.198,-151.42,65.405,15.366,4.919,-12.358,152.687,-9.725,-41.634,0,0
0,52.992,5.86,37.769,-210.629,580.125,15,5,10,0,1,3.782,-7.722,-21.383,162.977,-258.687,-34.519,14.571,7.712,-18.607,94.672,254.351,171.679,-1.583,5.638,-11.17,25.725,-147.344,58.26,23.72,6.486,-10.624,103.221,-15.13,-47.359,0,0
0,58.501,5.945,35.54,-222.943,550.805,15,5,10,0,1,12.222,-8.464,-14.54,177.511,-210.473,-28.916,12.883,1.818,-15.057,86.702,234.733,165.756,1.075,7.341,-12.658,33.45,-154.824,58.611,23.332,1.82,-13.503,104.366,-3.115,-38.809,0,0
0,63.258,5.991,33.32,-221.981,475.709,15,5,10,0,1,28.01,-5.42,-1.047,162.458,-176.992,-38.824,14.325,-5.315,-15.939,70.718,221.664,173.191,3.353,8.229,-9.774,33.42,-313.832,235.908,18.719,0.263,-13.843,132.733,-12.641,-31.466,0,0
0,66.956,5.998,31.254,-206.555,369.817,15,5,10,0,1,16.969,4.632,-14.995,136.901,-98.901,-25.45,18.054,-3.2,-11.443,96.626,202.855,138.473,2.627,7.597,-12.023,27.832,-310.718,101.13,21.253,9.81,-12.674,122.947,-7.313,-23.832,0,0
0,69.783,5.968,29.324,-193.005,282.773,15,5,10,0,1,12.789,2.46,-14.543,85.649,-56.214,-20.275,17.96,-3.849,-9.63,105.847,194.366,110.183,3.502,7.307,-12.133,30.336,378.87,-55.695,21.392,7.147,-12.023,88.061,-3.985,-13.359,0,0
0,72.127,5.899,27.611,-171.307,234.318,15,5,10,0,1,9.479,1.906,-15.108,25.649,-18.443,-11.603,16.466,-1.633,-8.723,103.481,188.046,86.076,3.073,8.567,-12.188,8.534,-303.42,47.45,19.361,8.44,-10.912,38.718,-2.931,-8.718,0,0
0,74.068,5.791,26.055,-155.64,194.149,15,5,10,0,1,6.428,0.328,-16.408,-0.992,15.069,1.252,14.432,2.021,-9.034,88.366,188.504,63.405,4.117,7.966,-11.058,7.771,412.824,92.519,20.923,5.537,-10.648,39.374,-4.305,0.489,0,0
0,75.793,5.646,24.699,-135.578,172.44,15,5,10,0,1,3.468,-0.939,-17.141,-17.145,39.16,10.641,13.45,3.573,-10.909,64.794,196.656,47.817,2.486,7.857,-13.637,24.901,446.168,65.893,22.604,8.167,-8.761,8.412,1.756,3.252,0,0
0,77.225,5.462,23.414,-128.495,143.223,15,5,10,0,1,2.469,-1.078,-17.321,-25.023,60.855,16.733,12.27,3.351,-10.392,43.45,202.748,41.557,2.776,6.45,-10.368,13.969,-133.374,17.13,21.33,0.881,-8.771,15.176,-4.519,8.748,0,0
0,78.444,5.24,22.231,-118.275,121.903,15,5,10,0,1,2.812,-1.624,-16.344,-25.878,82.947,21.298,11.594,2.33,-9.63,27.16,204.336,40.687,2.855,5.233,-11.247,0.779,-255.756,17.099,19.61,0.206,-10.883,27.74,-9.786,9.893,0,0
0,79.451,4.979,21.213,-101.83,100.697,15,5,10,0,1,3.686,-0.043,-16.983,-18.275,112.275,25.603,9.887,1.983,-10.617,13.511,198.076,40.321,3.013,4.785,-10.711,14.641,-116.031,12.031,20.698,4.91,-7.702,24.366,-14.672,11.588,0,0
0,80.297,4.681,20.249,-96.348,84.641,15,5,10,0,1,3.118,-1.085,-16.217,-11.908,130.931,23.008,10.409,1.226,-9.125,-1.298,196.198,45.405,2.493,5.125,-10.758,17.282,-114.84,22.122,16.947,-2.112,-9.714,8.992,-18.26,7.969,0,0
0,80.938,4.344,19.32,-92.938,64.087,15,5,10,0,1,3.042,-1.887,-15.067,0.718,154.229,20.992,9.523,2.012,-9.846,-11.924,193.588,49.176,0.941,5.652,-11.669,15.969,-116.321,19.038,20.065,-0.278,-8.79,14.84,-19.817,10.504,0,0
0,81.359,3.968,18.386,-93.43,42.069,15,5,10,0,1,3.248,-1.018,-15.968,9.802,177.649,20.87,9.039,-0.304,-9.659,-18.87,184.687,47.42,4.084,5.37,-8.905,48.962,125.802,134.107,0,0,-9.81,0,0,0,0,0
0,81.41,3.555,17.697,-68.871,5.15,15,5,10,0,1,7.731,-2.361,-13.726,21.405,205.466,21.405,8.761,-0.908,-10.964,-17.008,176.641,45.664,4.404,6.591,-10.282,9.252,-106.137,12.58,22.159,2.927,-8.9,0,0,0,0,0
0,81.304,3.103,17.111,-58.594,-10.62,15,5,10,0,1,5.389,-0.172,-15.41,23.313,207.023,22.519,8.55,-0.908,-8.948,-24.382,173.542,52.992,4.079,6.464,-9.844,4.611,-93.099,15.023,18.159,5.001,-6.117,-16.382,-41.191,11.115,0,0
0,80.901,2.612,16.716,-39.505,-40.306,15,5,10,0,1,1.636,-0.553,-17.213,20.412,229.817,20.718,8.1,0.424,-9.307,-17.664,163.053,48.305,3.559,4.085,-14.648,27.588,304.122,72.794,19.84,-0.719,-10.476,-5.359,-44.336,14.366,0,0
0,80.213,2.084,16.511,-20.519,-68.813,15,5,10,0,1,4.721,0.704,-19.239,11.603,246.565,22.794,6.912,-0.673,-9.671,-5.634,151.298,45.13,2.472,5.861,-12.016,10.336,-162.198,27.115,0,0,-9.81,0,0,0,0,0
0,79.268,1.517,16.467,-4.406,-94.448,15,5,10,0,1,3.971,-0.259,-17.908,6.473,258.626,22.962,6.663,-1.341,-9.659,10.153,137.603,38.015,4.833,5.049,-9.101,10.855,-66.763,3.618,17.062,2.041,-7.449,0,0,0,0,0
0,78.074,0.912,16.617,14.98,-119.431,15,5,10,0,1,5.501,-1.274,-18.255,-2.031,268.992,23.527,5.853,-1.013,-9.872,23.298,125.71,31.466,4.012,4.457,-10.402,20.687,-64.26,4.275,18.523,-1.638,-11.003,-15.237,-86.947,12.321,0,0
0,76.646,0.268,17.09,47.31,-142.823,15,5,10,0,1,3.909,0.182,-19.958,-10.84,275.466,25.099,6.158,-0.081,-9.08,31.832,116.611,22.107,4.723,5.607,-8.189,26.321,-42.168,-3.557,21.249,7.693,-4.479,-15.71,-123.817,16.672,0,0
0,73.248,0,17.749,16.88,-180.508,15,5,10,0,1,5.695,0.206,-20.75,-19.282,289.435,30.29,5.851,-0.335,-9.185,41.603,101.145,7.191,-3.011,7.609,-14.363,26.046,-72.275,-0.656,23.414,-7.31,-10.955,-19.405,-78.809,11.099,0,0
0,73.248,0,17.749,16.88,-180.508,15,5,10,0,1,5.695,0.206,-20.75,-19.282,289.435,30.29,5.851,-0.335,-9.185,41.603,101.145,7.191,-3.011,7.609,-14.363,26.046,-72.275,-0.656,23.414,-7.31,-10.955,-19.405,-78.809,11.099,0,0
0,71.358,0,17.671,-7.759,-188.988,15,5,10,0,1,5.288,-0.98,-20.305,-21.176,290.519,29.344,5.077,-0.855,-8.028,44.977,95.221,4.534,0.74,4.579,-9.992,13.695,-70.809,11.695,21.119,-1.231,-9.154,39.954,-103.618,15.069,0,0
0,69.318,0,17.653,-1.831,-203.991,15,5,10,0,1,6.641,0.934,-23.047,-20.336,295.527,32.687,7.393,-0.999,-7.827,48.687,90.489,-2.412,0.508,5.887,-11.237,21.435,-70.794,20.046,22.633,2.912,-9.532,52.733,-99.084,11.725,0,0
0,67.253,0,17.408,-24.49,-206.498,15,5,10,0,1,5.573,-3.518,-19.567,-4.305,292.779,31.588,6.153,-0.553,-8.385,46.183,83.328,-0.931,-0.68,7.841,-13.589,23.817,-80.382,27.267,19.97,-6.122,-13.254,35.435,-76.229,11.557,0,0
0,65.066,0,16.939,-46.887,-218.686,15,5,10,0,1,3.298,-1.969,-21.124,6.046,287.084,28.992,5.703,0.235,-7.096,44.565,78.626,2.947,1.533,5.315,-12.725,22.275,-174.351,119.389,0,0,-9.81,0,0,0,0,0
0,62.88,0,16.565,-37.399,-218.651,15,5,10,0,1,4.658,-3.88,-19.476,20.153,287.695,25.863,4.754,-1.449,-7.666,40.962,69.099,5.145,2.144,4.752,-13.45,22.153,-75.924,28.198,25.368,8.876,-8.795,0,0,0,0,0
0,60.672,0,16.178,-38.738,-220.78,15,5,10,0,1,7.425,-4.084,-19.879,28.092,283.298,22.718,4.735,-0.838,-7.81,41.115,62.137,7.542,2.812,7.92,-12.902,17.344,-82.275,32.794,16.827,0.934,-12.871,26.015,-86.992,15.588,0,0
0,58.522,0,15.734,-44.346,-215.001,15,5,10,0,1,7.07,-2.658,-21.292,28.58,282.901,23.282,3.945,0.601,-7.175,43.13,55.191,7.893,1.746,6.79,-13.438,14,-87.405,28.916,19.553,-4.048,-15.831,32.473,-91.817,18.55,0,0
0,56.446,0,15.314,-42.08,-207.596,15,5,10,0,1,3.284,-2.967,-21.819,35.237,252.687,16.702,4.38,-0.577,-4.929,41.374,52.305,8.061,3.102,3.925,-13.568,13.282,-87.603,28.153,21.531,-3.741,-15.654,31.634,-97.939,20.672,0,0
0,54.534,0,14.995,-31.86,-191.185,15,5,10,0,1,4.117,-2.057,-22.609,34.168,235.756,14.458,4.081,-1.255,-4.464,37.985,47.786,7.176,3.312,6.867,-12.947,12.55,-88.183,30.397,18.217,6.246,-11.726,11.618,-104.901,18.58,0,0
0,52.74,0,14.607,-38.818,-179.398,15,5,10,0,1,3.863,-3.025,-21.809,31.649,214.947,11.878,4.639,-1.423,-3.648,32.183,43.313,7.802,2.591,5.283,-14.507,12.87,-93.511,23.023,21.052,-5.015,-15.927,-3.771,-90.427,21.527,0,0
0,51.14,0,14.156,-45.055,-160.057,15,5,10,0,1,3.037,-2.953,-23.05,28.443,192.122,10.779,3.942,-0.745,-3.513,25.985,38.656,6.443,2.984,4.455,-14.418,9.893,-97.924,24.321,18.739,-6.002,-15.333,12.611,-98.504,18.977,0,0
0,49.704,0,13.676,-48.042,-143.589,15,5,10,0,0,1.281,-2.017,-24.635,21.466,162.412,10.733,3.427,-1.162,-2.615,19.588,32.916,8.275,3.377,4.072,-14.126,9.969,-100.046,27.679,21.55,-2.251,-14.059,21.084,-95.649,22.947,0,0
0,48.47,0,13.233,-44.277,-123.368,15,5,10,0,0,2.546,-4.337,-21.919,12.595,127.939,10.718,3.818,1.044,-2.546,9.527,26.748,4.901,2.079,4.766,-15.28,10.26,-105.069,42.321,0,0,-9.81,0,0,0,0,0
0,47.448,0,12.79,-44.312,-102.23,15,5,10,0,0,0.194,-0.548,-26.772,7.267,107.481,15.435,3.341,-1.023,-1.861,-1.756,17.664,-2.153,4.105,5.006,-12.576,7.115,-96.779,24.55,20.224,5.983,-9.163,0,0,0,0,0
0,46.764,0,12.365,-42.515,-68.413,15,5,10,0,0,0.283,-2.558,-24.082,-9.817,63.389,11.908,1.842,-0.002,-2.433,-9.496,7.466,1.679,4.907,6.488,-11.966,13.756,-95.588,33.237,19.73,0.79,-12.665,27.893,-119.405,17.16,0,0
0,46.361,0,11.936,-42.835,-40.295,15,5,10,0,0,-1.212,-6.371,-22.348,-19.603,23.725,15.115,1.312,-0.366,-2.479,-15.71,-1.939,2.595,4.323,6.397,-13.666,16.183,-93.481,31.221,23.653,-3.094,-15.319,24.26,-112.458,19.328,0,0
0,46.207,0,11.603,-33.314,-15.404,15,5,10,0,0,1.461,-6.89,-21.165,-23.405,-9.328,17.405,1.607,-1.471,-3.037,-19.084,-11.725,1.695,6.318,5.528,-10.835,13.206,-82.168,27.542,27.227,2.093,-9.767,30.84,-136.84,25.435,0,0
0,46.184,0,11.435,-16.789,-2.209,15,5,10,0,0,1.209,-1.245,-23.603,-28.931,-39.145,12.198,3.686,-2.045,-1.49,-17.191,-21.756,-4.87,8.931,4.821,-9.159,19.282,-70.427,28.992,26.647,0.704,-9.446,50.229,-160.977,31.679,0,0
0,46.39,0,11.482,4.681,20.542,15,5,10,0,0,1.406,2.56,-27.033,-42.489,-58.794,-0.275,8.965,-4.85,-0.505,-9.771,-25.908,-15.511,4.807,7.106,-12.703,28.26,-71.023,28.809,28.688,3.77,-8.464,24.641,-147.023,37.405,0,0
0,46.965,0,11.494,1.156,57.495,15,5,10,0,0,5.348,-1.332,-25.931,-39.725,-92.031,-20.748,8.977,-6.158,-2.405,9.618,-26.763,-11.344,5.465,6.263,-11.46,29.038,-71.817,29.176,25.986,-5.135,-10.208,39.603,-157.221,44.26,0,0
0,47.961,0,11.494,-0,99.621,15,5,10,0,0,4.33,-5.001,-25.718,-13.374,-124.656,-39.405,8.313,-6.354,-5.798,24.763,-27.191,-1.924,5.365,6.196,-11.728,29.099,-71.893,29.405,25.368,-4.675,-10.505,52.809,-166.931,49.679,0,0
0,49.246,0,11.497,0.332,128.506,15,5,10,1,0,3.724,-8.327,-15.738,47.527,-134.229,-46.702,6.205,-5.02,-6.867,42.397,-30.397,19.237,6.289,4.512,-10.768,25.557,-67.298,36.84,26.896,-2.237,-9.422,54.733,-177.74,54.031,1,0
0,50.487,0,11.519,2.232,124.123,5,5,10,1,0,8.656,-6.673,-8.122,80.366,-121.267,-42.275,7.537,-3.969,-4.888,46.87,-38.122,34.321,7.159,5.267,-10.754,28.015,-69.008,38.168,26.364,0.139,-8.071,32.015,-182.427,57.817,0,0
0.655,51.612,0,11.556,3.662,112.438,5,15,10,1,0,13.925,-0.838,-7.911,65.237,-122.504,-35.145,8.713,-5.209,-1.308,76.031,-40.214,49.389,7.578,5.228,-10.105,30.351,-67.618,37.695,29.612,-5.906,-9.173,37.878,-184.061,63.71,0,0
1.273,52.879,0,11.699,14.294,126.721,5,15,10,1,0,12.387,-2.565,-8.316,38.107,-132.87,-21.695,6.629,-1.063,2.577,104.305,-44.809,61.985,12.55,4.464,-4.91,27.573,-49.771,45.084,23.476,-3.205,-7.525,61.313,-218.29,69.985,0,0
1.852,54.131,0,12.164,46.497,125.256,5,15,10,1,0,7.022,-7.396,-13.575,48.214,-126.351,-7.679,3.882,0.46,0.338,85.695,-60.519,60.855,9.887,6.828,-8.591,37.45,-29.725,41.634,31.71,4.833,-0.331,37.359,-214.26,67.496,0,0
2.394,54.867,0,12.838,67.406,73.574,5,15,10,1,0,7.551,-8.5,-13.982,67.802,-110.733,-3.527,2.812,-3.662,-5.025,63.527,-84.275,55.496,3.631,13.359,-5.116,69.115,-15.908,70.504,32.127,-1.662,0.307,40.427,-238.656,62.26,0,0
2.897,55.043,0,13.874,103.638,17.624,5,15,10,1,0,2.951,5.93,-23.409,24.885,-116.168,-9.618,7.513,-0.587,-5.942,58.351,-109.573,28.397,12.179,5.748,-6,28.58,20.901,29.634,31.653,1.451,3.545,55.679,-261.71,56.718,0,0
3.363,54.933,0,15.2,132.546,-11.044,5,15,10,1,0,4.845,4.452,-21.114,-10.397,-112.916,-12.336,9.738,3.561,-6.234,35.42,-130.168,6.504,11.817,5.99,-5.003,18.824,46.504,25.695,31.126,-0.723,0.924,74.015,-277.405,44.809,0,0
3.791,54.527,0,16.965,176.525,-40.649,5,15,10,1,0,9.496,0.889,-18.13,-4.809,-89.206,2.595,11.221,5.75,-7.513,-1.725,-134.702,-11.282,12.26,6.146,-3.645,8.29,74.931,21.725,27.969,5.044,0.139,95.573,-301.328,30.168,0,0
4.181,53.827,0,19.14,217.53,-69.946,5,15,10,1,0,10.804,1.835,-16.835,-16.916,-76.779,-0.382,13.635,0.235,-7.417,-17.725,-130.519,-31.298,10.646,4.445,-5.056,4.412,108.412,17.145,35.461,3.382,-2.86,80.855,-321.817,19.313,0,0
4.534,52.937,0,21.718,257.767,-88.967,5,15,10,1,0,7.734,-1.099,-16.691,-29.802,-66.473,6.046,13.247,-0.862,-8.143,-14.107,-133.786,-34.122,9.877,4.644,-5.583,3.053,275.542,23.908,0,0,-9.81,0,0,0,0,0
4.848,51.927,0,24.699,298.073,-101.029,5,15,10,1,0,7.266,-1.296,-18.693,-43.817,-63.511,5.679,12.174,1.219,-8.663,-14.321,-137.328,-27.725,9.101,6.917,-7.753,11.664,162.443,9.008,27.835,5.077,-15.232,0,0,0,0,0
5.124,50.883,0,28.101,340.234,-104.382,5,15,10,1,0,9.688,-6.819,-14.768,-31.282,-49.237,11.008,11.752,-1.983,-7.978,-13.038,-138.076,-18.336,5.887,7.02,-11.407,18.809,179.664,-6.397,34.038,4.095,-21.737,42.122,-385.45,21.786,0,0
5.363,49.682,0,31.921,381.936,-120.129,5,15,10,1,0,7.393,-5.348,-15.129,-18.763,-44.427,10.366,9.935,-3.389,-7.173,-6.412,-141.221,-11.603,8.845,9.271,-11.944,13.908,201.206,-23.649,32.869,15.333,-14.974,-13.924,-420.473,26.962,0,0
5.564,48.363,0,36.096,417.504,-131.859,5,15,10,1,0,6.893,-1.538,-16.839,-19.145,-38.473,9.893,8.857,-0.232,-7.496,-2.992,-145.038,-13.802,0.101,17.365,-12.924,-13.802,429.634,-100,24.53,23.548,-13.628,-91.802,-450.321,26.962,0,0
5.727,47.027,0,40.586,449.021,-133.656,5,15,10,1,0,6.462,-0.558,-15.814,-18.626,-31.893,14.061,9.973,0.134,-6.718,-9.71,-145.221,-23.45,6.21,4.606,-14.909,-21.985,223.191,-86.565,30.915,3.88,-26.503,-167.924,-443.649,10.031,0,0
5.852,45.745,0,45.42,483.399,-128.14,5,15,10,1,0,7.326,-2.833,-14.95,-29.374,-37.588,11.969,9.987,0.627,-6.349,-20.031,-137.924,-26.336,0.793,6.402,-19.998,-33.832,217.71,-112.153,35.537,-3.549,-32.304,-220.885,-435.603,1.618,0,0
5.939,44.393,0,50.495,507.569,-135.212,5,15,10,1,0,7.235,-4.143,-15.716,-6.031,-19.344,20.214,10.169,-0.63,-6.62,-28.26,-142,-31.756,7.604,2.613,-13.814,-53.45,232.55,-122.58,10.998,-2.376,-26.978,-250.534,-456.473,18,0,0
5.988,42.863,0,55.652,515.626,-153.054,5,15,10,1,0,5.705,2.721,-17.441,-32.076,-20.718,14.763,11.951,-0.666,-7.937,-36.26,-143.71,-38.87,8.189,1.566,-14.595,-55.481,458.061,436.153,31.135,6.778,-19.352,-268.458,-401.893,14.305,0,0
5.999,41.395,0,60.54,488.812,-146.828,5,15,10,1,0,8.045,-8.462,-12.049,-30.672,-17.313,16.122,9.123,1.075,-8.941,-37.237,-143.13,-33.71,5.093,-6.291,-45.275,-321.573,-493.023,-275.053,19.136,1.964,-21.445,-235.634,-352.076,-2.519,0,0
5.973,39.816,0,64.773,423.341,-157.814,5,15,10,1,0,8.421,-0.486,-16.356,-40.58,-14.763,16.855,12.104,-1.586,-6.634,-49.786,-146.336,-34.015,6.895,2.745,-16.638,-44.275,429.786,489.344,23.543,-0.532,-12.569,-249.313,-243.542,-18.718,0,0
5.908,38.318,0,68.059,328.526,-149.803,5,15,10,1,0,8.397,-5.947,-14.339,-36.031,-6.687,16.336,8.366,-2.227,-9.319,-49.618,-152.931,-27.206,12.045,5.413,-11.225,-52.244,197.74,-102,29.138,-2.759,-6.136,-181.557,-148.58,-17.237,0,0
5.806,36.666,0,70.483,242.409,-165.196,5,15,10,1,0,4.584,-0.992,-17.678,-29.023,-9.221,18.412,12.227,-3.145,-4.651,-44.351,-150,-31.802,10.466,5.904,-12.054,-59.725,180.26,-90.992,25.071,-4.661,-6.773,-120.29,-34.351,-16.794,0,0
5.666,35.067,0,72.186,170.3,-159.989,5,15,10,1,0,7.793,-4.079,-14.387,-35.74,4.458,15.13,9.412,-1.241,-9.535,-51.389,-157.176,-27.13,5.53,4.527,-11.482,-72.412,164.55,-78.489,20.42,-11.544,-14.897,-33.038,33.679,-25.618,0,0
5.488,33.488,0,73.566,138.062,-157.814,5,15,10,1,0,7.561,-6.661,-14.461,-27.786,4.244,14.824,10.198,-1.957,-6.991,-44.779,-152.931,-26.031,3.724,1.011,-11.532,-76.885,159.954,-61.679,16.665,-5.331,-16.377,46.794,68.809,-34.84,0,0
5.272,31.986,0,74.753,118.664,-150.227,5,15,10,1,0,6.747,-5.207,-14.435,-25.115,-5.237,11.74,11.372,-5.971,-6.112,-50.855,-150.336,-26.305,2.788,0.408,-14.792,-111.756,327.099,-102.168,20.391,1.087,-14.806,48.015,128.489,-51.16,0,0
5.018,30.482,0,75.877,112.393,-150.433,5,15,10,1,0,8.914,-8.308,-10.806,-15.832,3.557,9.359,8.308,-1.504,-9.278,-41.038,-148.336,-20.412,5.001,-0.206,-10.512,-27.603,354.916,-84.702,14.701,-2.754,-16.842,73.252,166.153,-55.069,0,0
4.727,29.064,0,76.807,93.064,-141.781,5,15,10,1,0,5.669,-0.395,-16.971,-23.053,-0.122,9.435,10.363,-1.514,-7.961,-46.58,-146.183,-23.878,3.142,1.406,-12.725,-4.519,359.374,-137.771,12.646,-1.408,-18.662,67.695,201.863,-50.198,0,0
4.397,27.811,0,77.609,80.189,-125.256,5,15,10,1,0,6.835,-7.592,-12.315,-20.198,-4.198,7.237,7.882,0.113,-9.628,-42.473,-143.038,-17.191,3.686,4.867,-12.248,4.122,178.977,-40.015,15.936,1.973,-16.636,19.084,240.29,-44.427,0,0
4.03,26.647,0,78.224,61.501,-116.455,5,15,10,1,0,7.156,-6.979,-13.302,-19.969,-4.153,6.916,7.829,-0.702,-10.071,-37.725,-141.481,-16.137,2.876,1.708,-12.286,12.366,177.328,-45.237,14.452,-1.183,-16.229,-2.733,267.405,-32.58,0,0
3.625,25.442,0,78.8,57.552,-120.472,5,15,10,1,0,4.563,-0.486,-14.665,-18.809,-9.053,4.427,10.416,-1.387,-7.645,-36.763,-138.015,-16.611,2.182,3.763,-11.005,20.061,173.557,-45.527,13.221,0.901,-15.951,-25.74,298.153,-24.748,0,0
3.181,24.387,0,78.976,17.578,-105.469,5,15,10,1,0,6.979,-4.486,-14.14,-20.58,-8.412,4.718,8.49,0.342,-9.154,-35.771,-136.87,-18.244,3.463,5.01,-9.305,29.191,346.275,-105.13,0,0,-9.81,0,0,0,0,0
2.7,23.443,0,78.873,-10.311,-94.448,5,15,10,1,0,3.219,-6.222,-12.945,-14.122,-19.939,4.076,10.181,-2.017,-7.096,-32.87,-125.023,-13.985,4.175,1.77,-9.209,40.733,168.214,-48.366,17.455,-2.232,-14.988,0,0,0,0,0
1.625,22.103,0,78.667,-20.187,-56.007,5,15,10,1,0,6.696,-7.547,-11.894,-8.733,-23.282,-0.092,9.585,0.891,-9.048,-44.198,-106.901,-7.802,0.134,4.859,-14.969,58.733,160.198,-54.321,23.754,-3.061,-18.183,-67.084,456.137,3.725,0,0
1.625,22.103,0,78.667,-20.187,-56.007,5,15,10,1,0,6.696,-7.547,-11.894,-8.733,-23.282,-0.092,9.585,0.891,-9.048,-44.198,-106.901,-7.802,0.134,4.859,-14.969,58.733,160.198,-54.321,23.754,-3.061,-18.183,-67.084,456.137,3.725,0,0
1.03,21.802,0,78.239,-42.812,-30.052,5,15,10,1,0,2.685,-1.506,-16.511,-15.206,-36.382,1.756,13.46,-1.847,-5.808,-44.168,-87.954,-9.145,1.26,4.962,-13.106,50.87,157.115,-54.046,17.206,-4.68,-17.033,-32.534,479.176,18.29,0,0
0.398,21.755,0,77.606,-63.343,-4.738,5,15,10,1,0,4.196,-5.085,-11.424,-2.031,-48.656,2,11.424,-1.574,-6.021,-33.527,-83.74,-1.038,-0.843,6.85,-11.956,42.794,149.985,-54.214,13.422,-0.575,-17.723,-28.092,485.969,17.038,0,0
0,21.755,0,76.73,-87.57,0,5,15,10,1,0,7.571,-4.687,-13.946,-0.519,-39.924,3.008,10.478,-1.665,-7.276,-57.542,-77.511,-6.504,0.453,5.415,-11.07,26.885,139.771,-50.412,15.673,-3.616,-20.774,10.473,500.26,25.725,0,0
0,21.707,0,75.701,-102.86,-4.818,5,15,10,1,0,7.274,-3.65,-11.824,6.58,-35.176,3.115,8.747,-2.414,-7.837,-53.221,-78.046,-4.214,-1.193,6.435,-13.242,12.611,130.137,-46.885,17.876,-3.411,-19.931,14.153,500.26,29.756,0,0
0,21.63,0,74.489,-121.239,-7.645,5,15,10,1,0,1.605,-2.239,-14.988,-8.168,-51.756,-3.069,10.478,-1.109,-5.669,-48.809,-80.26,-9.053,-1.245,5.487,-12.418,2.947,125.847,-44.015,19.146,1.442,-23.141,21.176,500.26,33.908,0,0
0,21.384,0,73.083,-140.579,-24.593,5,15,10,1,0,13.213,-7.496,-8.102,3.405,-28.931,4.489,4.445,-1.061,-10.567,-46.702,-90.122,-9.405,-1.142,4.903,-12.334,-1.282,118.824,-80.336,19.529,0.905,-19.213,5.588,500.26,20.366,0,0
0,20.689,0,71.523,-156.052,-69.569,5,15,10,1,0,5.058,1.645,-15.302,-16.534,-26.351,5.13,7.513,-1.669,-8.795,-41.191,-101.802,-25.664,-0.814,7.302,-10.366,-1.786,117.481,-39.206,18.547,-1.111,-24.386,4.305,500.26,27.466,0,0
0,19.832,0,69.856,-166.649,-85.694,5,15,10,1,0,6.45,-0.994,-13.185,-35.527,-26.656,0.229,7.219,-0.39,-8.519,-31.359,-110.397,-35.344,-2.484,4.668,-13.314,-13.023,107.908,-33.252,20.238,-0.723,-23.969,-6.595,500.26,25.069,0,0
0,18.81,0,68.066,-179.066,-102.173,5,15,10,1,0,5.719,-2.814,-15.623,-41.237,-27.847,2.015,9.468,-0.048,-9.02,-39.496,-114.046,-44.427,-1.602,7.446,-11.247,-17.618,104.458,-32.351,18.696,4.464,-21.593,-33.511,500.26,23.969,0,0
0,17.741,0,66.18,-188.588,-106.911,5,15,10,1,0,6.359,-2.97,-14.629,-41.618,-26.58,2.015,10.083,0.139,-9.398,-45.695,-116.519,-43.893,-1.744,6.313,-10.653,-18.397,98.992,-33.542,17.316,2.989,-22.614,-45.023,500.26,27.542,0,0
0,16.613,0,64.181,-199.906,-112.77,5,15,10,1,0,10.315,-3.454,-15.151,-33.328,-22.641,2.519,8.718,-0.091,-11.973,-56.382,-121.008,-40.718,-3.353,6.531,-11.721,-20.168,91.511,-37.695,20.003,5.178,-22.954,-75.206,500.26,29.603,0,0
0,15.489,0,62.152,-202.87,-112.473,5,15,10,1,0,4.594,-2.462,-16.205,-31.573,-25.649,2.244,10.816,-0.927,-10.763,-57.282,-123.725,-40.351,-0.972,6.016,-9.724,-21.344,84,-33.542,16.684,4.268,-26.249,-70.092,500.26,33.542,0,0
0,14.427,0,60.05,-210.24,-106.156,5,15,10,1,0,5.976,-3.81,-16.008,-32.26,-29.786,-0.672,11.697,-0.611,-10.442,-54.87,-125.542,-37.344,-4.167,5.681,-12.492,-21.16,72.962,-34.718,14.931,-0.369,-30.177,-89.893,500.26,27.756,0,0
