0,5.487,0,23.773,-254.483,0,5,15,10,0,0,8.169,-3.945,-13.197,-22.962,-71.786,-22.366,11.276,-1.408,-10.028,-29.893,-70,-18.092,-6.512,6.663,-2.524,118.275,-68,20.092,18.47,3.549,-25.469,116.992,376.382,3.771,0,0
0,5.502,0,21.685,-208.764,1.488,5,15,10,0,0,7.829,-3.444,-13.719,-26.244,-73.802,-24.321,11.966,-1.257,-10.112,-32.305,-66.534,-18.855,-1.36,4.155,-3.425,70.534,-32.458,22.29,3.682,-3.657,-10.078,459.786,-390.84,148.519,0,0
0,5.627,0,19.938,-174.694,12.463,5,15,10,0,0,8.399,-4.759,-11.779,-28.473,-81.191,-28.733,12.524,-2.175,-9.171,-33.313,-57.115,-16.641,-3.075,3.458,-6.201,66.947,-179.664,142.412,8.641,5.349,-9.81,16.473,265.466,-31.267,0,0
0,5.681,0,18.554,-138.417,5.459,5,15,10,0,0,7.444,-1.535,-14.49,-20.672,-75.008,-28.351,12.605,-0.8,-10.265,-34.962,-62.26,-16.977,-2.019,5.176,-6.316,69.542,-83.786,5.802,2.959,-4.936,-9.809,297.282,496.55,250.137,0,0
0,5.989,0,17.495,-105.858,30.762,5,15,10,0,0,6.649,-1.459,-10.643,-35.893,-96.107,-38.58,13.908,0.915,-9.103,-34.931,-44.076,-14.321,-2.124,7.659,-6.067,71.863,-90.992,31.206,12.057,3.851,-26.355,132.718,42.336,-36.076,0,0
0,6.553,0,16.745,-75.073,56.408,5,15,10,0,0,10.354,-3.425,-12.804,-33.42,-93.008,-35.252,13.786,-2.1,-8.117,-36.076,-33.511,-17.634,1.902,8.469,-39.489,425.878,225.71,267.237,8.162,-0.556,-32.788,159.603,-43.679,-34.015,0,0
0,7.286,0,16.46,-28.519,73.277,5,15,10,0,0,7.98,-4.139,-10.881,-20.931,-102.824,-38.504,13.352,-2.081,-8.229,-33.74,-25.282,-14.916,4.34,11.477,18.039,132.26,-391.45,143.389,10.524,2.189,-32.606,153.389,-146.855,-21.634,0,0
0,8.154,0,16.588,12.852,86.804,5,15,10,0,0,9.329,-1.808,-11.999,-19.939,-109.084,-40.382,11.896,-0.278,-8.543,-27.786,-18.473,-13.817,4.313,3.215,-10.931,119.13,-230.595,7.817,33.013,-2.156,-27.888,79.786,-173.908,16.275,0,0
0,9.198,0,16.866,27.821,104.37,5,15,10,0,0,9.302,-2.532,-13.271,-18.015,-115.573,-42.641,12.734,-1.485,-7.123,-20.87,-12.137,-16.885,7.736,20.051,-5.815,60.382,-252.275,-12.092,39.239,-1.595,-11.065,3.023,-214.916,73.084,0,0
0,10.285,0,17.199,33.268,108.696,5,15,10,0,0,10.002,-4.974,-10.758,-6.061,-119.771,-43.817,12.186,-1.159,-7.975,-18.198,-9.588,-15.527,7.664,23.543,-5.633,51.038,-256.122,67.176,29.459,4.924,14.408,-96.321,-192.336,76.595,0,0
0,11.42,0,17.243,4.452,113.537,5,15,10,0,0,9.032,-0.936,-11.479,-2.901,-122.58,-44.824,14.267,-2.294,-7.264,-15.924,-8.305,-16.931,3.152,5.602,-11.388,-40.351,-237.679,17.649,29.277,2.065,14.538,-217.023,-117.389,45.939,0,1
0,13.885,0,17.276,2.575,128.186,15,5,10,0,1,16.015,-5.276,-7.274,-5.191,-125.771,-51.176,15.697,-2.807,-6.802,-7.618,12.26,-16.947,4.153,5.891,27.878,-20.412,45.664,-270.901,23.319,4.616,9.811,404.504,-476.824,125.069,0,0
0,13.885,0,17.276,2.575,128.186,15,5,10,0,1,16.015,-5.276,-7.274,-5.191,-125.771,-51.176,15.697,-2.807,-6.802,-7.618,12.26,-16.947,4.153,5.891,27.878,-20.412,45.664,-270.901,23.319,4.616,9.811,404.504,-476.824,125.069,0,0
0,15.243,0.324,17.562,28.576,135.842,15,5,10,0,1,12.777,-1.669,-8.16,-20.412,-127.908,-49.527,17.541,-2.948,-5.36,0.473,26.031,-16.168,4.618,1.159,-3.612,-206.061,262.824,-428.458,17.244,1.536,17.244,124.244,-328.26,-250.137,0,0
0,16.87,0.63,18.287,72.51,162.655,15,5,10,0,1,11.736,-4.627,-6.977,-33.756,-136.626,-50.992,17.05,-2.426,-4.081,11.618,47.786,-11.237,2.601,1.389,-3.76,-121.527,-29.664,-5.527,17.934,18.614,-22.259,-58.763,-246.687,12.656,0,0
0,18.744,0.917,19.33,104.325,187.432,15,5,10,0,1,12.207,-2.802,-8.284,-36.763,-137.527,-49.298,18.068,-2.35,-2.498,22.534,71.71,-8.763,0.948,4.014,-7.563,-78.153,-50.885,-12.672,21.177,12.607,-16.703,-205.405,-236.382,7.786,0,0
0,21.073,1.185,20.473,114.304,232.911,15,5,10,0,1,9.994,-2.184,-8.495,-33.588,-159.084,-41.664,18.676,-0.156,-1.763,28.076,105.16,-8.534,3.058,5.395,-12.559,-84.718,-120.931,-109.557,22.842,-12.982,-17.168,251.634,-369.328,441.649,0,0
0,23.732,1.435,21.616,114.212,265.858,15,5,10,0,1,13.563,-3.775,-10.296,-14.321,-159.908,-43.405,17.833,-0.649,-0.853,27.374,140.687,-8.809,2.541,3.416,-17.033,-121.176,-345.176,-307.053,19.637,0,-9.733,217.924,-375.206,0,0,0
0,26.947,1.667,22.674,105.847,321.522,15,5,10,0,1,12.267,-3.94,-11.106,4.489,-172.962,-42.779,14.538,-1.133,-5.609,25.344,181.588,-5.557,3.104,2.158,-12.847,-1.359,-62.748,-20.763,24.429,-4.46,-6.361,-84.931,-205.374,-5.038,0,0
0,30.62,1.88,23.484,80.967,367.345,15,5,10,0,1,12.634,-3.899,-13.812,21.817,-191.298,-46.992,13.29,-2.091,-8.263,29.71,213.481,12.305,1.787,2.232,-14.049,5.71,-74.733,-21.145,25.703,-5.322,-7.587,-18.794,-177.603,-9.878,0,0
0,34.99,2.074,23.963,47.962,436.936,15,5,10,0,1,10.375,-4.151,-21.605,35.496,-209.206,-48.443,15.206,-3.549,-9.056,40.183,235.985,30.351,3.087,4.747,-10.869,14.244,-82.779,-9.969,23.658,-0.24,-8.909,47.145,-160.336,-9.771,0,0
0,39.677,2.25,23.985,2.197,468.671,15,5,10,0,1,4.658,-9.901,-21.265,71.42,-231.145,-51.786,13.937,-2.958,-9.587,47.206,254.214,56.656,3.461,1.969,-10.758,31.649,-92.473,4.107,23.605,3.655,-9.336,79.817,-137.725,-5.145,0,0
0,44.811,2.407,23.714,-27.088,513.463,15,5,10,0,1,11.017,-6.268,-20.42,104.931,-230.947,-51.511,9.008,-0.714,-15.639,48.031,255.542,96.702,1.128,2.426,-12.112,53.481,-93.191,19.359,19.654,-3.913,-13.915,120.58,-118.794,-6.748,0,0
0,50.026,2.546,23.34,-37.422,521.462,15,5,10,0,1,21.869,0.407,-20.463,122.611,-204.214,-44.168,14.873,1.032,-14.847,59.634,257.405,112.611,-0.225,3.672,-15.364,63.756,-93.252,24.947,24.707,-0.575,-12.962,99.954,-97.145,-7.649,0,0
0,55.194,2.667,22.7,-64.041,516.782,15,5,10,0,1,9.975,-3.837,-21.814,127.969,-189.389,-50.794,13.975,0.357,-15.345,66.046,247.756,130.214,0.948,6.871,-13.407,62.229,-98.046,37.511,16.722,-3.698,-11.008,111.099,-86.672,-3.298,0,0
0,59.961,2.769,21.839,-86.106,476.762,15,5,10,0,1,11.597,-3.581,-19.577,120.26,-155.466,-39.16,14.681,0.156,-16.459,74.595,226.947,131.145,-0.153,5.618,-25.799,208.595,161.221,326.718,23.711,0.992,-9.46,103.679,-78.351,0.84,0,0
0,63.953,2.852,20.817,-102.173,399.216,15,5,10,0,1,19.792,-8.361,-11.786,98.336,-114.672,-28.229,19.546,-3.205,-14.485,66.595,205.878,117.405,1.708,7.911,-11.022,43.878,-107.252,44.046,21.273,-2.563,-9.915,122.748,-76.366,-0.26,0,0
0,66.846,2.917,19.759,-105.767,289.307,15,5,10,0,1,3.082,7.626,-18.758,102.641,-72.275,-20.916,13.192,-4.905,-14.988,57.893,167.863,101.511,1.815,7.925,-12.107,37.634,-444.824,183.328,17.714,1.672,-9.115,134.046,-75.695,1.389,0,0
0,68.806,2.963,18.66,-109.909,195.912,15,5,10,0,1,5.18,3.36,-14.083,71.649,-28.183,-22.763,10.665,-1.559,-12.749,78.702,144.855,86.748,2.381,8.708,-13.441,28.595,-458.076,175.145,18.006,1.432,-10.96,105.511,-64.046,6.305,0,0
0,70.486,2.991,17.588,-107.254,168.045,15,5,10,0,1,8.292,3.044,-10.799,12.656,5.756,-16.656,11.834,1.811,-9.396,86.702,142.504,63.969,3.09,8.538,-13.781,2.458,-438.473,138.992,23.227,6.692,-8.862,72.55,-62.84,11.985,0,0
0,71.94,3,16.57,-101.795,145.42,15,5,10,0,1,6.766,-1.471,-13.127,-20.519,31.847,-3.542,11.726,2.297,-8.833,82.046,153.557,46.977,5.231,9.569,-27.322,27.084,301.679,463.878,23.078,6.725,-9.369,42.718,-68.779,15.252,0,0
0,73.159,2.991,15.635,-93.453,121.903,15,5,10,0,1,2.697,-2.963,-15.848,-27.282,53.298,8.901,10.864,3.102,-10.842,68.321,161.008,39.878,2.946,2.878,-26,-28.351,125.435,207.878,19.745,2.261,-12.076,12.427,-65.191,16.779,0,0
0,74.185,2.963,14.907,-72.853,102.596,15,5,10,0,1,1.614,-2.778,-15.63,-18.84,75.45,14.29,10.512,2.302,-10.22,52.718,166.015,36.351,5.073,4.783,-11.609,-11.084,-99.908,71.328,19.998,2.941,-11.764,4.962,-83.023,19.313,0,0
0,74.987,2.917,14.413,-49.404,80.155,15,5,10,0,1,2.759,-2.443,-14.485,-6.519,104.992,14.748,11.431,2.062,-10.588,38.061,168.351,33.939,3.327,4.939,-13.467,-9.969,-96.275,25.191,20.932,1.255,-10.73,-266.351,-56.656,-29.053,0,0
0,75.573,2.852,13.947,-46.578,58.582,15,5,10,0,1,4.433,0.199,-17.225,3.511,134.992,11.832,9.911,5.279,-12.488,24,164.763,39.802,2.476,4.476,-13.479,-11.802,-97.344,22.26,19.628,-6.668,-9.81,-371.481,0.015,-437.74,0,0
0,75.76,2.769,13.493,-45.342,18.7,15,5,10,0,1,1.221,2.134,-18.082,18.748,170.183,17.756,9.731,2.302,-11.623,17.038,163.237,31.954,2.163,3.971,-13.094,-14.504,-97.649,21.496,22.039,-2.745,-9.791,-198.931,-152.397,250.137,0,0
0,75.591,2.667,13.02,-47.31,-16.846,15,5,10,0,1,4.342,-1.164,-16.358,26.29,191.252,14.427,8.84,2.45,-11.963,8.565,153.863,40.687,3.159,2.946,-11.781,-15.771,-193.221,56.55,17.176,-4.369,-9.81,-246.656,378.137,-500.275,0,0
0,75.185,2.546,12.607,-41.336,-40.615,15,5,10,0,1,4.572,2.587,-17.685,22.763,218.046,15.206,10.574,1.399,-11.204,5.328,148.031,37.924,2.948,5.082,-11.003,-11.191,-92.29,20.565,19.06,6.083,-6.668,-6.305,-89.618,13.176,0,0
0,74.442,2.407,12.19,-41.737,-74.341,15,5,10,0,1,3.149,0.625,-16.715,26.992,217.725,15.359,9.312,0.422,-10.61,3.45,136.122,41.45,3.43,8.853,-11.601,-20.351,-181.252,74.015,22.456,-1.988,-9.81,-29.863,-47.878,-246.229,0,0
0,73.291,2.25,11.75,-43.934,-115.036,15,5,10,0,1,3.722,1.209,-18.26,29.527,255.252,20.29,8.052,0.503,-10.837,11.542,120.183,36.626,2.036,1.201,-18.346,18.168,-452.153,356.885,17.324,-14.102,-9.809,-422.931,126.809,0,0,0
0,71.922,2.074,11.339,-41.084,-136.906,15,5,10,0,1,5.477,0.362,-16.823,21.176,273.374,22.809,6.993,-0.046,-10.981,22.229,105.45,32.366,3.609,3.686,-11.458,9.496,-85.954,20.702,22.36,1.605,-7.338,16.504,-86.595,14.153,0,0
0,70.201,1.88,10.995,-34.412,-172.165,15,5,10,0,1,5.897,-0.606,-16.892,14.763,287.908,25.771,5.568,0.927,-12.066,33.817,90.076,24.351,3.7,5.303,-12.212,15.496,-186.748,97.099,17.268,0.958,-8.038,24.901,-87.939,13.176,0,0
0,68.326,1.667,10.691,-30.396,-187.477,15,5,10,0,1,5.592,-0.287,-18.276,-2.626,296.611,25.45,6.867,0.005,-10.952,39.74,81.13,16.733,3.684,3.438,-22.552,133.954,-332.458,298.015,23.289,4.541,-6.629,11.13,-89.176,16.534,0,0
0,66.161,1.435,10.376,-31.494,-216.443,15,5,10,0,1,7.379,-0.81,-18.664,-5.802,308.901,26.061,4.287,1.933,-11.594,37.221,69.099,10.565,3.008,5.08,-12.581,16.168,-183.939,63.084,19.577,-4.426,-11.592,34.504,-90.214,16.275,0,0
0,63.909,1.185,10.267,-10.952,-225.209,15,5,10,0,1,6.562,2.16,-20.976,-12.305,309.649,27.618,4.498,1.638,-11.019,37.618,65.221,1.71,4.958,2.02,-13.68,186.473,-138.504,209.099,21.282,5.738,-7.654,28.855,-114.336,19.023,0,0
0,61.441,0.917,10.347,8.022,-246.85,15,5,10,0,1,3.561,-1.181,-20.916,-10.84,315.282,28.489,9.171,-0.093,-7.954,36.366,64.198,-6.947,2.821,8.089,-21.316,239.481,-194.687,224.244,22.35,4.292,-6.663,-4.947,-103.863,19.267,0,0
0,58.848,0.63,10.326,-2.14,-259.278,15,5,10,0,1,10.27,-3.466,-17.062,-2.275,327.725,29.664,6.543,0.848,-9.561,28.351,54.305,-8.076,3.075,5.682,-14.48,102.031,-293.13,101.252,22.226,-1.399,-7.42,3.649,-106.275,23.389,0,0
0,56.006,0.324,10.314,-1.133,-284.169,15,5,10,0,1,10.543,-1.533,-18.434,-4.046,338.168,32.015,6.505,1.171,-9.326,27.359,52.015,-17.603,1.99,6.473,-14.571,75.282,-285.191,139.725,19.773,-1.001,-7.587,15.786,-114.168,22.718,0,0
0,53.113,0,10.3,-1.431,-289.319,15,5,10,0,1,6.361,-2.359,-17.934,-1.511,333.878,31.695,6.876,0.527,-7.822,21.863,44.076,-22.901,2.065,4.607,-26.978,98.29,-120.183,-319.511,19.936,-0.8,-7.664,22.366,-118.809,23.908,0,0
0,49.905,0,10.27,-2.964,-320.779,15,5,10,0,1,5.034,-0.268,-22.257,4.962,337.939,31.725,7.848,0.493,-7.741,18.565,36.26,-28.947,1.983,6.119,-11.671,9.511,-67.878,24.58,20.104,0.733,-7.88,28.962,-123.832,26.656,0,0
0,46.719,0,10.16,-10.998,-318.593,15,5,10,0,1,6.562,-0.309,-21.886,7.496,341.298,32.107,7.439,0.702,-10.138,16.122,25.496,-30.137,-0.994,6.991,-14.576,10.26,-76.046,23.328,26.245,3.995,-6.39,5.771,-105.908,27.481,0,0
0,43.313,0,9.89,-27.042,-340.623,15,5,10,0,1,7.24,0.014,-20.794,5.939,333.038,30.595,4.143,1.815,-9.508,18.321,14.687,-29.359,0.295,6.088,-14.236,8.305,-79.786,40.794,22.547,-4.134,-10.802,40.229,-110.809,30.519,0,0
0,40.098,0,9.655,-23.506,-321.465,15,5,10,0,1,10.73,-1.966,-18.887,-3.466,325.191,29.527,7.152,-1.188,-7.005,17.359,8.58,-28.336,1.042,6.435,-13.474,4.763,-77.924,45.191,22.446,-0.11,-9.527,51.893,-125.969,33.282,0,0
0,36.868,0,9.578,-7.69,-323.01,15,5,10,0,1,9.733,-0.129,-21.059,-28.534,306.962,27.725,6.553,-0.627,-5.2,7.634,0.977,-29.344,3.636,7.173,-11.589,4.84,-136.58,34.076,23.438,6.888,-6.256,48.29,-151.466,37.389,0,0
0,33.817,0,9.582,0.423,-305.1,15,5,10,0,1,6.926,-2.924,-19.697,-48.382,276.656,24.565,5.154,1.221,-2.886,-3.573,-2.656,-26.794,4.263,7.384,-12.89,10.275,-293.008,140.702,21.771,3.942,-8.986,11.71,-145.878,36.198,0,0
0,31.057,0,9.589,0.71,-276.066,15,5,10,0,1,5.856,-0.544,-21.948,-64.733,248.992,27.817,6.344,1.679,-2.088,-21.557,-2.015,-33.847,3.331,7.061,-13.096,4.687,-147.298,0.794,20.889,2.385,-10.691,-4.443,-153.542,36.168,0,0
0,28.544,0,9.63,4.028,-251.267,15,5,10,0,1,5.815,-4.646,-20.307,-68.458,217.282,27.634,5.942,0.347,-1.099,-37.557,-1.985,-32.962,2.879,5.893,-17.417,14.031,402.321,217.649,19.232,-1.418,-14.317,-19.023,-158.992,35.969,0,0
0,26.416,0,9.652,2.22,-212.78,15,5,10,0,0,1.526,-0.903,-23.902,-79.649,178.809,25.863,6.838,0.055,0.867,-53.969,-3.481,-32.901,1.758,5.349,-28.357,13.176,-316.214,56.427,18.547,-0.661,-15.05,-23.191,-163.069,37.267,0,0
0,24.655,0,9.754,10.254,-176.102,15,5,10,0,0,1.178,-2.414,-21.809,-77.924,135.954,25.496,6.716,2.067,-0.898,-62.565,-2.489,-28.351,4.934,4.602,-19.151,2.534,-205.924,285.802,15.678,-7.027,-17.738,5.679,-186.443,34.656,0,0
0,23.417,0,10.083,32.89,-123.791,15,5,10,0,0,2.603,-5.018,-20.499,-76.992,97.863,26.336,6.431,1.226,-1.147,-82.55,-1.786,-26.824,4.685,3.916,-11.865,7.542,-63.71,22.611,18.403,5.614,-11.257,-0.87,-202.901,33.679,0,0
0,22.425,0,10.498,41.428,-99.255,15,5,10,0,0,2.314,-4.718,-20.856,-63.053,67.573,27.237,6.459,-2.093,-2.361,-88.229,-4.275,-22.672,1.054,5.083,-20.985,50.855,-257.588,73.954,23.553,-0.618,-12.047,-13.084,-187.069,30.29,0,0
0,21.773,0,10.813,31.506,-65.209,15,5,10,0,0,0.879,-3.137,-21.685,-64.214,30.275,23.13,6.014,-2.745,-3.121,-77.74,-11.908,-13.389,5.13,8.041,-15.309,95.496,-269.618,133.863,17.666,-1.758,-10.667,9.145,-208.336,31.145,0,0
0,21.425,0,11.139,32.604,-34.744,15,5,10,0,0,0.678,-7.015,-17.486,-59.634,-8.412,18.076,5.14,-1.777,-4.004,-67.099,-22.229,-0.87,4.577,2.63,-13.297,34.183,-64.198,22.244,29.612,-5.772,-10.241,50.305,-202.763,39.466,0,0
0,21.41,0,11.494,35.511,-1.499,15,5,10,0,0,6.34,-3.02,-18.018,-63.435,-31.282,10.885,6.912,-3.875,-3.787,-56.595,-27.008,2.595,6.907,4.989,-12.15,37.603,-57.771,7.298,25.449,-1.284,-9.379,69.45,-205.389,52.733,0,0
0,21.414,0,11.878,38.429,0.401,15,5,10,0,0,5.827,-2.285,-18.679,-62.977,-32.87,11.313,9.223,-3.753,-3.959,-40.748,-38.504,-5.969,6.045,6.568,-15.477,106.183,-112.397,76.458,27.557,-7.094,-11.482,116.275,-211.237,54.885,0,0
0,21.458,0,12.241,36.278,4.372,15,5,10,0,0,11.304,0.151,-19.052,-40.84,-62.947,-13.191,8.986,-5.327,-5.94,-28.641,-50.84,-12.87,6.15,4.986,-11.254,57.206,-61.374,73.313,24.985,2.045,-6.366,92.351,-211.481,67.191,0,0
0,21.469,0,12.618,37.674,1.064,15,5,10,0,0,6.023,-4.855,-17.575,8.962,-80.122,-26.58,10.308,-3.964,-6.802,-8.473,-58.656,-19.053,5.679,4.489,-12.176,259.038,-339.786,281.649,22.791,-4.028,-11.4,121.802,-220.87,64.29,0,0
0,21.484,0,13.237,61.924,1.499,15,5,10,0,0,6.998,-3.202,-9.513,51.634,-85.053,-32.229,11.427,-5.324,-7.053,28.763,-55.053,-15.069,5.897,2.581,-11.257,-492.962,-489.038,-377.893,27.15,2.721,-8.196,108.809,-248.931,71.42,0,0
0,21.582,0,14.061,82.398,9.876,15,5,10,1,0,12.274,1.054,-4.563,27.832,-80.702,-39.206,15.527,-5.657,-6.893,68.947,-46.885,-8.244,7.19,9.353,-8.533,63.863,-51.053,137.527,29.114,6.103,-6.016,85.023,-262.489,75.71,1,0
0,22.054,0,14.976,91.507,47.207,5,5,10,1,0,13.134,-4.879,-6.598,-4.733,-93.252,-20.641,18.504,-6.217,-4.598,138.061,-18.122,3.45,8.275,0.326,-9.57,228.26,-114.687,325.252,30.56,1.586,-7.396,54.107,-266.824,80.489,0,0
0.324,23.051,0,16.05,107.38,99.632,5,5,10,1,0,6.081,-3.784,-18.815,-0.901,-133.053,-8.687,14.581,-1.08,-1.255,165.878,2.26,21.832,8.172,21.954,-10.907,165.603,-7.328,305.099,32.079,12.358,13.719,487.42,233.557,-250.137,0,0
0.63,24.985,0,17.323,127.362,193.406,5,5,10,1,0,2.884,-12.449,-17.687,32.076,-179.267,-14.229,11.997,1.087,1.885,154.458,25.313,48.183,9.494,1.638,-8.244,68.763,74.443,138.87,31.969,3.013,-0.402,26.305,-298.901,84.656,0,0
0.917,27.501,0,18.873,154.919,251.599,5,5,10,1,0,3.518,-15.237,-20.281,111.573,-192.168,-16.229,9.963,-0.62,-3.324,109.313,32.916,66.366,0.307,36.366,-0.46,-52.763,319.389,230.962,31.772,2.572,-0.158,21.023,-324.84,82.656,0,0
1.185,30.346,0,20.777,190.419,284.489,5,15,10,1,0,6.708,-11.642,-16.317,202.702,-188.855,-18.611,1.681,-3.971,-12.61,87.374,19.527,100.107,8.89,10.232,-4.895,-217.649,-492.58,164.885,37.396,-0.259,0.412,7.542,-323.344,77.084,0,0
1.435,33.155,0,23,222.371,280.93,5,15,10,1,0,2.649,0.433,-14.406,181.527,-190.336,-28.687,4.692,-1.31,-10.002,73.847,3.511,109.115,9.362,7.611,-7.049,-53.618,179.237,4.275,38.277,-0.901,-1.782,2.443,-333.969,65.481,0,0
1.667,35.787,0,25.546,254.517,263.238,5,15,10,1,0,10.845,1.221,-10.924,136.733,-159.145,-25.16,7.472,1.312,-10.335,49.13,-26.092,95.115,4.771,0.824,-41.386,-435.298,131.42,269.191,30.388,5.767,-5.465,-10.412,-365.481,58.702,0,0
1.88,37.736,0,28.445,289.982,194.859,5,15,10,1,0,12.409,2.45,-13.034,84.931,-148.305,-14.55,7.956,2.797,-12.025,41.664,-52.046,71.206,0.546,9.475,-7.161,-198.168,-373.985,58.992,31.595,3.506,-12.809,-34.992,-347.496,52.702,0,0
2.074,38.893,0,31.727,328.137,115.689,5,15,10,1,0,13.908,-3.3,-11.594,37.603,-120.107,-3.802,8.459,3.042,-13.364,35.069,-80.687,38.58,7.554,0.598,-11.966,-406.687,-25.176,-10.26,28.51,1.18,-22.073,-192.153,472.794,149.069,0,0
2.25,39.157,0,35.396,366.91,26.379,5,15,10,1,0,9.353,5.595,-20.956,-22.061,-90.321,4.137,12.763,3.226,-10.936,20.092,-100.107,0.947,5.542,3.964,-13.491,-52.107,191.069,-110.779,22.714,-2.002,-27.983,-65.893,-405.405,34.931,0,0
2.407,38.78,0,39.516,412.057,-37.708,5,15,10,1,0,13.072,-0.012,-16.272,-50.611,-62.779,7.71,11.463,3.133,-11.982,-2.031,-111.954,-19.145,6.536,2.79,-15.254,-55.481,218.183,-178.26,15.826,6.543,-27.203,-100.443,-444.351,40.84,0,0
2.546,37.835,0,44.116,459.939,-94.425,5,15,10,1,0,10.653,1.308,-17.122,-58.916,-43.969,12.489,11.954,4.311,-9.841,-21.908,-117.847,-29.511,6.893,5.549,-12.31,-63.328,463.374,-300.947,25.1,14.413,-21.522,-153.023,-477.282,52.794,0,0
2.667,36.549,0,49.196,507.97,-128.598,5,15,10,1,0,7.755,1.217,-15.228,-71.053,-31.313,17.313,10.265,5.482,-9.834,-45.206,-119.939,-37.481,2.453,3.989,22.925,-304.84,-250.412,87.206,33.094,5.566,-31.586,-194.397,-455.878,43.191,0,0
2.769,35.158,0,54.497,530.194,-139.16,5,15,10,1,0,6.862,1.82,-16.133,-81.252,-24.87,20.947,10.184,3.075,-8.476,-62.855,-120.015,-46.763,8.155,1.396,-12.856,-59.634,484.443,-244.122,14.509,12.837,-28.17,-270.26,-474.931,38.779,0,0
2.852,33.792,0,59.79,529.222,-136.62,5,15,10,1,0,6.843,-2.51,-14.181,-80.611,-31.71,21.771,9.111,2.381,-8.672,-77.954,-117.435,-41.817,6.332,3.776,-22.288,-51.42,-60.977,-119.817,27.069,4.737,-20.77,-240.305,-343.267,-187.603,0,0
2.917,32.543,0,64.66,487.027,-124.878,5,15,10,1,0,6.907,-1.432,-16.468,-74.794,-28.473,22.458,10.517,0.146,-8.435,-89.878,-113.313,-43.786,5.849,1.344,-16.439,-18.443,463.924,436.763,33.176,17.091,-9.733,-295.908,15.634,0,0,0
2.963,31.47,0,68.648,398.782,-107.277,5,15,10,1,0,5.018,-5.94,-13.886,-64.183,-38.153,20.107,12.677,-2.637,-6.869,-82.901,-105.878,-40.046,7.975,3.458,-12.591,-17.588,386.092,-230.565,31.102,-3.324,-12.976,-303.13,0.718,127.023,0,0
2.991,30.415,0,71.589,294.148,-105.469,5,15,10,1,0,6.725,-6.237,-13.376,-35.405,-26.489,21.786,9.247,-3.652,-9.336,-69.344,-112.427,-30.84,9.36,0.617,-22.772,-260.153,-288.779,423.084,3.08,-22.92,-29.425,444.519,124.641,-125.069,0,0
3,29.339,0,73.618,202.881,-107.655,5,15,10,1,0,5.93,-2.218,-15.101,-41.206,-28.565,17.084,9.997,-3.83,-8.689,-58.748,-113.115,-28.87,7.98,6.136,-13.549,-57.527,286.489,-123.817,20.349,-17.79,-9.772,274.519,-56.779,27.359,0,0
2.991,28.42,0,75.039,142.067,-91.896,5,15,10,1,0,10.902,-6.047,-12.588,-37.863,-22.565,17.176,9.985,-4.479,-9.326,-54.153,-114.046,-26.122,6.031,4.547,-17.302,-103.878,-452.901,-201.527,17.436,-4.316,-16.253,63.099,33.573,-58.977,0,0
2.963,27.457,0,76.181,114.201,-96.302,5,15,10,1,0,5.619,-7.015,-14.71,-26.733,-26.336,16.168,10.739,-5.559,-8.888,-51.511,-114.397,-24.046,4.431,0.772,-16.808,-71.817,284.718,-100.824,18.763,4.206,-14.705,35.115,89.527,-75.832,0,0
2.917,26.38,0,77.196,101.509,-107.655,5,15,10,1,0,6.189,-3.705,-14.847,-21.374,-21.344,14.351,9.889,-3.363,-9.185,-43.74,-117.695,-21.985,4.864,-0.76,-15.721,-99.634,414.519,446.29,13.403,4.507,-14.164,31.405,126.947,-88.656,0,0
2.769,24.41,0,78.782,74.352,-94.071,5,15,10,1,0,7.247,-5.693,-13.716,-33.298,-19.038,8.809,9.901,-1.384,-9.202,-52.977,-115.099,-20.763,5.121,2.657,-15.884,228.397,-338.092,408.916,13.192,4.81,-18.049,-52.366,426.794,-197.313,0,0
2.769,24.41,0,78.782,74.352,-94.071,5,15,10,1,0,7.247,-5.693,-13.716,-33.298,-19.038,8.809,9.901,-1.384,-9.202,-52.977,-115.099,-20.763,5.121,2.657,-15.884,228.397,-338.092,408.916,13.192,4.81,-18.049,-52.366,426.794,-197.313,0,0
2.667,23.545,0,79.225,44.3,-86.449,5,15,10,1,0,3.03,-3.446,-14.334,-34.244,-24.58,8.473,11.247,-2.261,-8.426,-53.71,-106.992,-22.275,1.078,5.541,-30.398,153.893,-448.504,352.977,15.754,-3.051,-15.702,-69.313,274.198,-96.305,0,0
2.546,22.63,0,79.455,23.037,-91.507,5,15,10,1,0,7.243,-0.707,-15.129,-32.916,-12.855,6.687,10.243,-2.484,-9.362,-58.183,-110.443,-26.565,2.615,6.508,-20.31,324.153,-484.901,312.916,11.918,-3.181,-14.006,-55.939,304.534,-81.45,0,0
2.407,21.714,0,79.371,-8.366,-91.576,5,15,10,1,0,7.446,-3.336,-13.036,-39.634,-16.489,3.115,9.08,-2.294,-9.353,-52.718,-110.412,-27.176,1.72,6.88,-16.554,175.634,-428.29,-178.687,3.172,-15.921,-28.97,266.382,-297.679,375.206,0,0
2.25,20.861,0,79.269,-10.254,-85.316,5,15,10,1,0,2.031,-2.338,-14.99,-51.664,-25.618,1.176,10.339,-0.745,-8.292,-51.664,-105.573,-29.466,1.437,9.392,-25.081,430.534,258.412,232.55,16.985,7.765,-8.224,-82.366,384.473,-68.702,0,0
