0,60.976,0.577,11.205,-0,-227.086,15,5,10,0,1,6.191,-2.975,-17.56,10.107,280.779,34.84,6.811,0.491,-9.805,34.183,47.817,16.824,2.084,6.966,-14.466,51.16,496.977,142.656,9.846,1.075,-9.46,13.863,-58.855,17.145,0,0
0,58.563,0.382,11.205,-0,-241.299,15,5,10,0,1,9.362,-3.116,-16.729,12.168,289.466,35.603,5.597,1.415,-11.106,30.992,39.237,9.847,2.086,6.67,-12.306,8.718,-62.763,19.527,10.093,0.929,-9.29,11.588,-60.275,18.061,0,0
0,55.951,0.175,11.205,-0,-261.12,15,5,10,0,0,5.168,-2.316,-18.267,17.496,306.183,37.924,6.064,0.764,-9.949,27.832,34.885,3.695,2.278,6.511,-15.223,9.756,-490.504,157.557,9.954,0.774,-9.594,11.802,-61.313,18.504,0,0
0,50.264,0,11.219,1.408,-295.956,15,5,10,0,0,5.334,-0.711,-20.691,24.504,319.053,38.198,8.869,0.151,-8.028,16.779,22.779,-6.305,2.625,3.845,-20.98,-16.87,-459.237,191.634,9.98,1.006,-10.064,6.382,-65.542,18.748,0,0
0,50.264,0,11.219,1.408,-295.956,15,5,10,0,0,5.334,-0.711,-20.691,24.504,319.053,38.198,8.869,0.151,-8.028,16.779,22.779,-6.305,2.625,3.845,-20.98,-16.87,-459.237,191.634,9.98,1.006,-10.064,6.382,-65.542,18.748,0,0
0,47.137,0,11.249,2.987,-312.676,15,5,10,0,0,9.958,0.216,-20.743,30.29,330.29,39.771,5.865,0.034,-10.449,14.84,11.725,-6.992,2,5.92,-13.252,-4.504,-116.336,31.756,10.38,0.771,-10.291,0.107,-64.687,18.427,0,0
0,43.859,0,11.259,1.041,-327.794,15,5,10,0,0,8.771,-3.324,-19.048,35.527,333.893,41.023,5.338,0.12,-10.337,15.603,3.756,-8.519,2.553,5.209,-13.151,-6.565,-59.649,24.122,9.891,0.031,-11.36,0.122,-67.16,18.366,0,0
0,40.545,0,11.274,1.442,-331.444,15,5,10,0,0,11.264,-5.07,-16.851,34.015,330.198,41.145,5.566,-0.63,-9.125,20.046,-2.87,-5.389,2.577,5.212,-13.163,-6.794,-119.695,96.427,8.948,2.764,-10.124,-5.13,-73.527,17.908,0,0
0,37.092,0,11.296,2.22,-345.28,15,5,10,0,0,14.238,-3.37,-16.442,25.969,330.55,40.55,4.064,1.71,-8.519,23.344,-14.809,-4.031,2.081,5.524,-18.106,-51.069,485.008,149.74,10.569,0.328,-11.496,-8.534,-67.267,18.031,0,0
0,33.726,0,11.303,0.71,-336.617,15,5,10,0,0,13.836,-3.293,-16.145,8.809,319.74,40.351,4.68,2.86,-7.164,25.466,-19.16,-3.985,2.127,5.127,-18.882,-62.55,443.481,159.511,9.638,-0.314,-12.102,-5.145,-69.206,18.733,0,0
0,30.328,0,11.306,0.366,-339.764,15,5,10,0,0,12.325,-4.848,-14.799,-11.679,302.229,42,7.161,3.348,-4.881,22.824,-23.313,-6.58,2.263,4.879,-14.636,-7.557,-146.84,21.313,10.232,-0.122,-11.472,-0.214,-69.878,18.397,0,0
0,27.083,0,11.306,-0,-324.521,15,5,10,0,0,10.198,-3.763,-17.16,-30.809,281.817,45.679,10.133,2.187,-2.39,13.969,-22.809,-13.802,3.023,4.74,-14.509,-5.969,-150.473,85.679,10.411,0.481,-11.506,1.282,-69.969,17.771,0,0
0,23.9,0,11.306,-0,-318.226,15,5,10,0,0,4.632,-2.06,-19.965,-49.847,255.42,50.427,10.176,0.862,-2.294,-2.443,-28.046,-20.198,3.094,0.473,-29.813,-40.336,-215.206,320,10.811,0.934,-11.257,-1.527,-70.672,17.374,0,0
0,20.868,0,11.306,-0,-303.246,15,5,10,0,0,4.862,2.278,-22.724,-63.649,241.45,52.473,6.074,1.109,-3.149,-23.511,-41.435,-19.786,3.561,5.322,-14.392,-4.153,-76.992,18.641,10.437,0.352,-11.616,-3.115,-70.351,16.855,0,0
0,17.957,0,11.306,-0,-291.058,15,5,10,0,0,2.912,-2.057,-20.286,-69.206,211.511,53.115,6.802,1.978,-1.456,-38.718,-43.771,-16.015,3.094,9.699,-27.524,-9.053,374.229,152.305,10.356,0.022,-11.374,-3.298,-70.687,17.267,0,0
0,15.401,0,11.306,-0,-255.661,15,5,10,0,0,-0.086,0.359,-22.765,-73.13,186.641,53.313,4.754,2.903,-1.073,-54.855,-47.023,-10.901,2.266,4.922,-14.337,2.412,-79.252,18.962,10.394,-0.062,-10.936,-1.145,-70.611,16.901,0,0
0,13.087,0,11.3,-0.652,-231.4,15,5,10,0,0,2.524,-3.954,-18.77,-81.496,143.466,53.863,5.564,1.061,-1.159,-73.649,-54.779,-9.16,3.142,4.299,-13.532,5.771,-81.435,17.16,9.894,-0.704,-10.888,3.542,-75.328,14.702,0,0
0,11.094,0,11.292,-0.755,-199.242,15,5,10,0,0,2.934,-1.051,-18.983,-92.122,110.015,48.153,6.668,0.012,-0.383,-85.557,-58.321,-10.168,4.325,4.227,-12.346,8,-79.252,20.321,11.51,-1.147,-9.81,12.641,-77.756,16.733,0,0
0,9.414,0,11.292,-0,-168.08,15,5,10,0,0,1.365,-1.499,-19.1,-104.443,73.74,40.718,8.481,-0.46,-0.805,-95.771,-60.229,-9.695,4.84,4.563,-11.875,14.412,-74.718,29.802,12.057,-0.872,-9.271,19.664,-78.092,20.626,0,0
0,8.121,0,11.296,0.332,-129.273,15,5,10,0,0,2.994,-2.812,-18.925,-110.046,34.214,28.58,9.501,-1.087,-1.377,-105.618,-62.107,-6.427,5.065,4.742,-11.537,12.992,-277.008,450.687,12.001,-0.575,-8.977,25.908,-79.496,24.183,0,0
0,7.216,0,11.321,2.563,-90.466,15,5,10,0,0,0.18,-1.198,-20.307,-118.244,-7.847,16.061,12.464,-1.006,-1.459,-105.42,-56.26,-2.229,5.073,9.289,-12.43,125.908,494.534,214.718,11.628,-1.078,-9.786,30.183,-83.435,25.664,0,0
0,6.832,0,11.468,14.683,-38.464,15,5,10,0,0,2.421,-4.376,-18.26,-112.947,-45.649,0.031,13.764,-3.535,-1.6,-108.122,-50.244,-0.336,8.986,4.021,-7.626,32.626,-91.847,135.939,8.567,0.644,-9.832,42.443,-103.13,27.756,0,0
0,6.813,0,11.969,50.125,-1.831,15,5,10,0,0,12.332,-4.213,-14.083,-78.397,-62.977,-20.641,12.277,-6.021,-5.47,-109.893,-52.87,3.481,5.525,5.098,-11.539,184.779,-253.069,256.244,12.471,3.178,-8.787,28.137,-105.924,28.382,0,0
0,6.81,0,12.669,69.946,-0.378,15,5,10,0,0,8.438,-4.031,-12.595,-15.237,-68.443,-33.405,12.77,-5.638,-6.91,-95.115,-62.29,-5.588,6.464,6.744,-9.379,47.649,-93.313,120.916,10.061,-0.678,-9.446,19.282,-114.366,28.519,0,0
0,6.81,0,13.596,92.72,0,15,5,10,0,0,9.324,-2.086,-7.947,34.443,-72.443,-33.634,12.284,-6.457,-8.157,-56.015,-57.008,-11.42,5.473,6.584,-10.519,46.214,-30.718,114.015,11.776,-0.944,-9.118,15.679,-121.13,30.427,0,0
0,6.81,0,14.668,107.22,0,15,5,10,0,0,9.913,-3.947,-0.908,38,-61.863,-30.046,12.251,-4.776,-10.687,-3.939,-50.733,-13.924,5.686,10.825,-7.884,155.466,-139.725,435.298,13.165,-0.321,-7.837,10.336,-128.366,33.008,1,0
0,6.828,0,17.126,127.774,1.843,5,5,10,1,0,8.421,4.1,-14.052,-3.237,-72.443,-19.939,11.58,-4.531,-10.612,138.809,-51.038,-15.359,8.878,8.596,-7.353,5.74,22.656,108.153,15.838,0.271,-6.112,12.656,-145.878,34.168,0,0
0,6.828,0,17.126,127.774,1.843,5,5,10,1,0,8.421,4.1,-14.052,-3.237,-72.443,-19.939,11.58,-4.531,-10.612,138.809,-51.038,-15.359,8.878,8.596,-7.353,5.74,22.656,108.153,15.838,0.271,-6.112,12.656,-145.878,34.168,0,0
0.216,7.117,0,18.558,143.177,28.885,5,15,10,1,0,1.382,7.607,-21.138,-55.527,-116.824,-24.489,17.951,-3.034,-4.658,176.076,-41.542,-21.664,0.575,19.955,-1.542,18.076,235.481,235.237,15.826,1.037,-5.236,15.481,-153.053,32.427,0,0
0.42,8.117,0,20.21,165.196,100.044,5,15,10,1,0,7.995,-16.104,-15.022,-25.023,-141.374,-28.198,18.181,0.637,-2.757,183.817,-10.809,-6.321,1.169,18.93,10.117,-72.183,418.809,211.664,17.788,1.38,-4.201,16.137,-161.573,29.206,0,0
0.611,9.644,0,22.151,194.104,152.722,5,15,10,1,0,6.103,-21.04,-20.549,86.443,-159.237,-20.382,16.976,-0.886,-0.898,144.092,21.603,5.542,0.915,11.333,6.083,-171.725,-444.092,-223.267,18.619,2.146,-3.997,14.229,-165.588,23.221,0,0
0.79,11.75,0,24.45,229.935,210.549,5,15,10,1,0,5.372,-12.413,-17.735,189.038,-175.878,-16.244,13.419,-1.063,-6.78,122.565,36.763,28.931,0.057,25.675,5.796,-247.45,-121.893,136.061,18.882,1.902,-5.018,11.557,-167.679,17.771,0,0
0.957,14.449,0,27.102,265.172,269.864,5,15,10,1,0,1.257,-4.682,-14.705,211.42,-196.519,-22.153,9.42,-4.244,-9.274,128.55,42.122,61.084,8.536,5.719,-1.935,-278.473,366.656,301.435,17.584,3.961,-6.857,-1.023,-174.29,14.443,0,0
1.111,17.382,0,30.13,302.846,293.37,5,15,10,1,0,7.317,-4.079,-13.556,212.122,-179.176,-17.511,4.378,-3.923,-13.082,117.878,22.733,77.313,3.473,3.506,6.562,-311.42,-79.878,262.107,13.783,4.658,-9.216,-14.656,-183.099,12.458,0,0
1.253,20.293,0,33.54,340.932,291.092,5,15,10,1,0,6.023,6.27,-15.429,153.786,-180.641,-15.45,4.943,2.026,-12.27,102.061,-3.893,88.366,1.854,7.827,-0.029,-284.198,261.603,-10.26,11.683,4.534,-11.728,-18.733,-200.641,12.092,0,0
1.383,22.853,0,37.315,377.576,255.97,5,15,10,1,0,4.898,4.764,-13.956,148.977,-180.794,-17.802,8.141,1.08,-9.793,78.153,-28.733,64.412,7.005,4.886,-11.513,-47.725,429.664,-58.168,11.374,4.747,-16.322,-33.832,-212.916,12.962,0,0
1.5,24.768,0,41.607,429.154,191.517,5,15,10,1,0,10.675,4.17,-16.214,46.504,-132.901,-1.13,7.561,2.723,-9.635,45.344,-45.466,45.45,1.839,3.76,-17.275,-29.511,220.275,-64.366,14.667,0.307,-20.231,-48.076,-222.153,11.71,0,0
1.605,25.804,0,46.335,472.825,103.638,5,15,10,1,0,12.152,1.693,-14.758,3.74,-104.656,2.809,7.116,3.82,-10.33,7.45,-55.832,17.985,5.839,3.645,-17.103,-23.573,438.672,-156.153,10.282,2.74,-22.583,-62.015,-230.168,17.038,0,0
1.698,25.973,0,51.422,508.691,16.88,5,15,10,1,0,9.76,5.394,-18.612,-44.244,-76.504,6.168,8.615,3.281,-8.78,-28.855,-72.962,-16.84,8.1,3.252,-12.365,-27.603,465.878,-411.725,12.234,5.6,-14.614,-96.611,-241.42,21.115,0,0
1.778,25.577,0,56.589,516.69,-39.585,5,15,10,1,0,7.187,2.496,-17.168,-71.985,-61.405,3.939,6.953,3.437,-10.665,-64.458,-86.29,-30.26,9.341,0.575,-15.053,-0.733,234.427,-118.855,20.149,3.451,-13.29,-104.885,-199.176,22,0,0
1.846,24.823,0,61.588,499.879,-75.417,5,15,10,1,0,5.913,-1.183,-14.665,-87.939,-50.351,8.26,8.577,1.705,-10.931,-90.87,-95.466,-42.611,1.106,8.779,-20.042,9.053,-377.191,232.061,9.966,3.554,-13.4,-94.29,-183.023,17.969,0,0
1.901,23.856,0,65.821,423.364,-96.691,5,15,10,1,0,7.575,-2.668,-12.811,-91.267,-38.58,8,9.36,1.03,-11.106,-99.313,-102.519,-45.237,6.787,9.392,-40.524,31.527,134.809,232.061,12.65,3.379,-11.798,-89.71,-135.679,3.786,0,0
1.944,22.725,0,69.117,329.545,-113.114,5,15,10,1,0,8.948,-2.414,-13.498,-94.687,-30.702,5.542,9.853,-0.319,-10.73,-102.244,-108.351,-44.351,5.806,5.64,-15.683,-4.122,165.298,-118.809,12.528,-0.321,-9.578,-70.275,-79.374,-4.122,0,0
1.975,21.659,0,71.377,226.01,-106.625,5,15,10,1,0,6.464,-3.911,-14.602,-93.313,-32.336,3.878,10.96,-3.779,-10.045,-93.618,-110.198,-38.275,5.331,7.272,-22.432,-218.26,217.847,-227.664,9.206,-3.935,-10.2,-21.405,-38.733,-13.74,0,0
1.994,20.718,0,72.936,155.949,-94.071,5,15,10,1,0,5.791,-6.435,-14.964,-74.916,-35.847,1.313,12.344,-5.858,-9.496,-74.855,-107.893,-30.565,4.608,9.074,-16.296,-393.405,15.603,336.611,9.415,-3.044,-8.931,2.397,5.42,-17.481,0,0
2,19.957,0,74.09,115.368,-76.172,5,15,10,1,0,8.596,-6.598,-15.333,-44.122,-37.466,2.702,10.622,-4.797,-9.824,-50.84,-104.275,-20.885,3.056,1.109,-13.11,-56.015,126.58,-39.603,8.548,-1.82,-11.024,26.046,31.634,-22.702,0,0
1.994,19.367,0,75.002,91.152,-58.914,5,15,10,1,0,8.019,-4.965,-15.228,-21.374,-44.076,-0.305,11.142,-4.903,-8.629,-31.45,-98.748,-14,3.703,2.88,-14.27,-359.695,106,-476.824,6.95,0.781,-11.776,36.824,51.771,-31.053,0,0
1.975,19.008,0,75.774,77.282,-35.946,5,15,10,1,0,6.613,-8.22,-11.213,-0.931,-55.908,-2.672,9.345,-3.183,-9.815,-17.695,-92.427,-4.458,0.958,0.413,-14.854,-215.939,165.115,-423.084,5.695,2.649,-11.731,28.092,74.55,-36.885,0,0
1.944,18.832,0,76.35,57.552,-17.544,5,15,10,1,0,7.264,-5.916,-12.073,9.435,-58.076,-1.817,9.899,-2.484,-9.19,-6.519,-86.443,-1.725,2.79,0.596,-13.508,-4.947,137.969,-26.29,4.486,0.24,-13.791,16.305,98.55,-38.275,0,0
1.901,18.715,0,76.796,44.609,-11.707,5,15,10,1,0,6.332,-1.95,-14.099,8.611,-58.29,-1.725,10.627,-1.226,-8.593,-3.237,-81.756,-5.344,4.467,1.988,-11.932,12.153,286.244,-63.634,6.143,4.457,-10.67,1.13,112.473,-31.74,0,0
1.846,18.704,0,77.038,24.239,-1.099,5,15,10,1,0,7.005,-3.262,-11.652,4.489,-60.809,-2.733,9.542,-0.297,-8.878,-1.328,-75.435,-5.053,1.442,8.951,-29.622,105.282,-449.42,-177.832,8.826,0.802,-11.096,-34.626,146.092,-30.87,0,0
1.778,18.7,0,76.957,-8.114,-0.401,5,15,10,1,0,6.737,-2.282,-13.256,3.435,-59.74,-1.695,9.877,0.069,-8.653,-4.153,-71.466,-8.153,1.102,9.787,-19.998,101.008,-460.29,-173.496,3.906,-2.826,-13.211,-19.725,155.573,-21.847,0,0
1.698,18.642,0,76.803,-15.381,-5.882,5,15,10,1,0,7.266,-2.656,-12.212,2.29,-56.595,-0.947,9.048,-0.369,-8.902,-7.649,-69.939,-11.756,1.818,3.341,-15.592,43.954,131.344,-54.809,10.488,0.323,-11.621,-46.992,188.061,-18.611,0,0
1.605,18.404,0,76.266,-53.764,-23.804,5,15,10,1,0,4.517,1.813,-16.641,-9.191,-52.901,-0.015,10.6,-0.477,-7.834,-12.748,-74.305,-21.145,1.526,5.079,-16.574,167.573,-52.534,-425.282,6.105,-1.449,-11.508,-46.427,213.74,-21.527,0,0
1.5,18.111,0,75.269,-99.632,-29.285,5,15,10,1,0,3.863,-3.051,-14.854,-17.511,-53.466,-3.145,9.827,0.06,-8.076,-15.496,-76.702,-21.374,0.184,4.929,-13.74,36.336,195.557,-93.985,5.667,-2.766,-16.648,-22.382,229.893,-14.641,0,0
1.383,17.671,0,74.002,-126.698,-43.923,5,15,10,1,0,10.038,-1.039,-14.962,-27.878,-39.145,0.748,10.241,-1.382,-8.325,-27.679,-84.992,-26.824,0.513,2.418,-24.707,140.397,383.924,-185.588,7.219,-1.061,-13.28,-10.687,243.939,-10.504,0,0
1.253,17.188,0,72.428,-157.46,-48.386,5,15,10,1,0,4.258,0.486,-17.354,-41.771,-41.588,-2.84,10.83,-1.039,-7.707,-37.389,-86.718,-28.29,0.426,7.214,-13.132,12.122,139.771,-96.611,8.447,0.544,-13.06,-22.84,262.611,-14.641,0,0
1.111,16.759,0,70.571,-185.704,-42.847,5,15,10,1,0,9.271,-5.741,-11.865,-37.45,-43.191,-3.71,9.25,0.661,-9.8,-50.336,-88.687,-23.313,0.929,5.461,-14.308,11.115,60.137,-95.634,7.434,-2.714,-13.661,-8.168,281.45,-5.634,0,0
0.957,16.353,0,68.44,-213.101,-40.615,5,15,10,1,0,6.816,-5.937,-12.744,-35.74,-50.748,-4,11.803,-1.842,-8.521,-59.16,-83.893,-25.389,-1.217,6.57,-16.329,8.427,45.466,-38.824,8.847,-3.552,-15.424,1.863,302.046,-0.58,0,0
0.79,16.013,0,66.103,-233.643,-34.012,5,15,10,1,0,6.464,0.625,-17.316,-44.611,-48.748,-3.13,9.436,0.014,-9.743,-56.595,-85.847,-18.489,-0.026,5.145,-13.517,-3.176,75.924,-79.145,7.427,1.104,-13.97,2.992,306.336,-0.031,0,0
0.611,15.793,0,63.488,-261.544,-22.03,5,15,10,1,0,5.312,-3.688,-16.736,-44.046,-52.901,-5.954,11.479,-0.915,-9.753,-73.496,-80.473,-22.275,0.407,5.14,-14.432,-9.099,56.229,-56.641,10.073,-1.641,-15.287,-0.366,322.733,1.435,0,0
0.42,15.742,0,60.628,-286.023,-5.093,5,15,10,1,0,9.084,-7.231,-11.242,-29.282,-56.336,-6.382,9.25,-2.194,-10.73,-66.626,-74.962,-10.84,-2.163,5.789,-16.226,-8.55,37.756,-52.885,10.61,-0.951,-15.857,-3.756,342.183,7.573,0,0
0.216,15.533,0,57.5,-312.733,-20.897,5,15,10,1,0,4.234,1.849,-19.958,-20.427,-45.115,-2.626,10.548,-2.994,-10.117,-66.855,-80.626,-21.71,-3.351,7.087,-17.079,-11.45,8.489,-24.58,12.938,1.444,-14.356,-17.878,355.191,7.542,0,0
0,15.291,0,54.113,-338.711,-24.204,5,15,10,1,0,7.329,-2.886,-13.252,-17.924,-45.603,-6.947,7.82,-2.261,-11.309,-48.305,-84.641,-22.321,-4.584,5.261,-20.434,-40.305,283.344,-209.466,11.834,1.499,-14.202,-27.771,360.305,7.924,0,0
0,14.954,0,50.448,-366.544,-33.623,5,15,10,1,0,1.72,-2.299,-16.83,-21.42,-52.748,-5.328,10.344,-2.752,-9.391,-35.023,-83.969,-30.031,-2.606,8.896,-19.4,-202.885,-63.527,-344.183,14.384,2.124,-15.29,-37.099,370.275,8.947,0,0
0,14.529,0,46.676,-377.209,-42.492,5,15,10,1,0,9.262,-3.901,-13.161,-17.74,-47.924,-8.519,8.783,-1.933,-11.161,-27.069,-90.855,-29.939,-1.969,4.518,-17.8,-248.565,-173.939,376.672,17.076,2.766,-14.396,-42.809,375.145,9.267,0,0
0,14.05,0,42.739,-393.689,-47.985,5,15,10,1,0,8.229,-3.736,-13.901,-15.191,-47.863,-6.916,9.65,-1.293,-10.845,-20.58,-91.771,-31.405,0.738,4.225,-11.934,-53.328,-42.824,-80.733,15.402,1.384,-16.303,-45.084,381.328,9.695,0,0
0,13.545,0,38.729,-400.967,-50.503,5,15,10,1,0,7.635,-4.862,-13.556,-12.626,-46.916,-6.015,10.088,-1.26,-11.146,-18.061,-93.145,-29.511,-2.587,6.411,-12.797,-57.481,-55.649,-75.237,15.151,0.671,-16.799,-40.031,377.084,6.641,0,0
0,12.976,0,34.656,-407.285,-56.843,5,15,10,1,0,6.062,-2.443,-15.105,-14.519,-46.153,-5.42,10.818,0.196,-10.907,-16.565,-95.252,-25.679,-1.866,7.204,-12.083,-63.16,-73.42,-34.565,17.551,-1.926,-18.837,-21.389,371.71,4.092,0,0
0,12.42,0,30.588,-406.884,-55.664,5,15,10,0,0,6.941,-2.156,-15.22,-18.153,-46.748,-6.885,11.396,-0.285,-10.411,-18.519,-96.733,-24.183,-2.002,5.774,-12.631,-65.191,-58.397,-7.634,13.407,-0.917,-17.541,-3.328,356.198,-2.489,0,0
0,11.981,0,26.49,-409.722,-43.9,5,15,10,0,0,6.682,-5.707,-12.636,-17.954,-53.603,-8.656,10.833,1.035,-10.792,-21.115,-90.29,-18.626,-1.811,5.159,-9.556,-64.901,-185.466,20.336,13.968,0.63,-16.803,14.137,338.901,-4.595,0,0
0,11.622,0,22.484,-400.67,-35.877,5,15,10,0,0,5.506,-0.182,-17.381,-24.397,-48.412,-5.924,13.441,-1.868,-9.113,-25.649,-83.71,-21.557,-1.346,3.305,-9.017,-61.908,-189.313,18.198,12.809,-0.228,-16.99,29.939,321.313,-9.542,0,0
0,11.34,0,18.609,-387.463,-28.187,5,15,10,0,0,6.955,-5.822,-12.545,-21.13,-60.504,-11.008,10.643,-0.994,-10.227,-30.779,-80.595,-16,-1.37,6.011,-4.848,-138.275,-434.321,49.344,11.846,-1.662,-18.954,43.695,300.519,-12,0,0
0,11.076,0,14.95,-365.868,-26.356,5,15,10,0,0,6.78,-2.35,-14.842,-23.511,-56.824,-10.855,11.211,-0.824,-10.016,-36.611,-81.634,-18.153,-0.371,3.42,-0.211,49.084,-240.916,12.58,9.417,0.525,-18.478,47.664,270.855,-14.122,0,0
0,10.988,0,11.519,-343.083,-8.846,5,15,10,0,0,5.015,-3.528,-13.129,-33.435,-71.221,-17.053,13.529,-0.709,-7.841,-38.107,-69.511,-19.496,-1.073,6.285,13.805,174.336,-277.389,-2.015,7.999,0.771,-17.591,45.664,238.366,-16.779,0,0
0,10.988,0,8.341,-317.895,0,5,15,10,0,0,8.924,-5.453,-12.574,-23.71,-64.305,-16.198,11.3,-1.693,-9.278,-47.282,-67.832,-18.427,-4.78,4.603,-5.561,290.733,-333.145,-17.893,6.498,-0.074,-18.554,47.74,208.687,-22.962,0,0
0,10.988,0,5.66,-268.033,0,5,15,10,0,0,7.556,-2.026,-12.253,-20.519,-64.382,-17.634,11.012,-1.94,-9.058,-49.45,-68.046,-16.931,-2.065,4.73,-4.462,64.412,-154.977,-5.527,5.758,1.293,-17.263,62.962,149.13,-27.481,0,0
0,10.988,0,3.474,-218.651,0,5,15,10,0,0,7.259,-1.82,-12.368,-27.939,-67.252,-21.466,10.54,-1.538,-8.502,-48.55,-68.137,-16.718,-2.515,4.929,-5.614,64.26,-322.947,-3.176,1.626,3.228,-17.333,78.397,91.145,-32.794,0,0
0,10.988,0,1.862,-161.179,0,5,15,10,0,0,7.607,-2.088,-12.339,-34.565,-70.351,-24.473,10.785,-0.927,-8.09,-49.924,-67.191,-18.458,1.059,7.396,1.523,300.137,-263.893,-9.405,2.843,1.241,-17.251,88.809,43.511,-36.153,0,0
0,10.988,0,0.907,-95.535,0,5,15,10,0,0,8.186,-2.256,-12.15,-39.802,-72.702,-26.687,11.633,-0.812,-7.875,-54.015,-63.008,-21.237,4.661,9.666,18.126,289.756,-192.198,-31.145,3.224,0.405,-18.784,101.16,-19.191,-29.878,0,0
0,11.003,0,0.555,-35.145,1.522,5,15,10,0,0,8.198,-2.227,-12.133,-40.473,-73.008,-26.901,12.16,-0.714,-7.817,-57.664,-58.336,-22.962,8.133,8.55,-1.981,67.145,-55.16,-19.176,0.501,1.906,-18.918,101.985,-70.672,-16.992,0,0
0,11.076,0,0.73,17.521,7.324,5,15,10,0,0,7.695,-2.769,-11.431,-52.29,-79.603,-32.107,13.218,-2.033,-6.917,-60.321,-48.29,-25.16,1.001,3.603,-15.237,290.015,-46.916,258.443,9.46,-2.074,-17.524,73.817,-93.099,-1.878,0,0
0,11.171,0,1.306,57.564,9.499,5,15,10,0,0,9.142,-0.843,-12.926,-55.618,-79.527,-34.901,12.344,-0.754,-8.124,-64.275,-48.092,-23.679,0.172,2.213,-1.629,284.565,-179.924,-77.191,6.826,-4.21,-14.298,58.595,-145.13,15.542,0,0
0,11.589,0,2.269,96.291,41.771,5,15,10,0,0,8.668,1.241,-12.54,-68.687,-94.168,-40.763,14.988,-1.863,-5.841,-58.198,-30.565,-24,5.427,12.898,-23.452,278.458,-402.092,-126.168,16.966,-1.032,-5.525,4.733,-142.595,38.962,0,0
0,12.409,0,3.298,102.883,82.009,5,15,10,0,0,9.369,-3.789,-10.277,-80.901,-110.122,-42.595,16.099,1.806,-5.772,-62.061,-13.679,-26.397,0.077,11.595,-30.263,255.313,-145.954,27.786,25.009,-2.438,4.309,-41.206,-104.962,50.565,0,0
0,13.416,0,4.063,76.573,100.72,5,15,10,0,0,11.182,-6.823,-12.152,-51.45,-108.626,-43.985,13.218,-4.443,-6.098,-69.237,-2.916,-20.748,7.015,9.423,-31.126,88.534,-255.267,268.702,20.255,2.917,9.867,-119.298,-35.542,31.802,0,0
0,14.518,0,4.253,18.997,110.161,5,15,10,0,0,6.419,-6.229,-11.3,-45.71,-116.382,-42.519,15.079,-4.34,-5.118,-51.435,8.061,-17.664,1.08,8.754,-19.151,-66.748,-19.771,11.695,8.593,-9.13,-3.008,-134.305,-28.321,19.237,0,0
0,15.906,0,4.235,-1.831,138.794,5,15,10,0,1,9.506,-3.595,-7.609,-48.061,-136.534,-53.771,15.867,-4.924,-4.333,-32.427,25.328,-17.924,2.757,7.908,-14.44,-173.878,-112.122,28.947,8.871,-15.893,-13.788,-20.305,-63.496,22.076,0,1
0,17.525,0,4.565,32.982,161.934,15,5,10,0,1,17.716,-0.841,-5.362,-41.176,-130.153,-49.282,14.911,-5.197,-4.139,-20.641,44.336,-16.794,7.846,0.546,-5.336,-216.779,-41.832,65.221,10.481,-1.061,-18.65,44.534,-101.511,22.489,0,0
0,19.422,0.216,5.517,95.238,189.709,15,5,10,0,1,9.626,-3.923,-8.711,-28.733,-147.42,-49.908,15.515,-3.916,-3.415,5.634,63.511,-13.954,8.464,2.194,22.111,468.519,8.794,276.519,13.745,16.198,-13.563,-31.237,-130.015,15.099,0,0
0,21.589,0.42,6.715,119.763,216.717,15,5,10,0,1,13.436,-4.419,-6.735,-18.275,-152.672,-50.779,15.946,-3.518,-1.765,20.885,88.809,-13.618,7.535,1.475,-2.817,-138.718,11.878,15.557,12.71,9.192,-13.757,-121.649,-130.87,8.58,0,0
0,24.153,0.611,8.026,131.069,256.394,15,5,10,0,1,9.245,-3.411,-10.809,2.534,-159.13,-53.771,15.872,-2.994,-3.506,32.794,121.74,-14.687,3.157,4.461,-12.981,175.267,135.313,-14.412,7.894,0.702,-11.932,-169.969,-133.939,6.656,0,0
0,27.054,0.79,9.593,156.716,290.04,15,5,10,0,1,9.822,-6.217,-12.868,42.702,-167.786,-56.87,15.869,-3.331,-6.057,42,153.664,-12.137,1.847,4.791,-23.016,298.992,15.13,-401.344,6.368,-7.681,-11.017,-129.908,-144.351,4.336,0,0
0,30.412,0.957,11.42,182.751,335.782,15,5,10,0,1,9.796,-4.246,-17.141,75.542,-185.496,-58.29,13.213,-4.309,-9.808,56.366,182.916,4.489,1.842,-0.406,-24.975,489.267,-108.229,296.55,11.029,-5.207,-7.437,-78.214,-143.13,1.481,0,0
0,34.308,1.111,13.233,181.286,389.638,15,5,10,0,1,11.666,-5.243,-17.694,92.687,-207.71,-64.504,11.657,-4.831,-12.279,73.023,199.603,29.282,2.778,-4.028,-14.916,-27.802,-57.115,-112.855,12.413,-5.789,-7.346,-26.397,-125.42,-2.26,0,0
0,38.648,1.253,14.903,167.004,434.029,15,5,10,0,1,11.403,-3.863,-20.24,111.786,-217.695,-62.183,14.282,-2.745,-13.714,89.588,216.382,53.145,-0.396,-1.357,-33.904,43.344,-317.939,398.901,10.155,-4.026,-11.702,24.137,-112.107,-3.969,0,0
