1.125,22.959,0,75.679,-113.903,-13.962,5,15,10,1,0,7.276,-4.512,-12.279,-6.931,-45.237,0.214,9.623,-0.153,-8.392,-27.435,-80.962,-2.397,-0.084,7.837,-14.238,59.863,108.977,-42.733,17.215,-4.46,-21.287,12.824,500.26,-15.878,0,0
0.744,22.857,0,74.364,-131.493,-10.254,5,15,10,1,0,4.579,-0.884,-17.515,-9.328,-45.588,0.809,11.884,-0.577,-6.878,-40.382,-75.786,-7.42,-0.599,7.084,-14.284,40.015,102.992,-41.603,18.815,-0.762,-21.378,17.313,500.26,-10.198,0,0
0.34,22.857,0,72.907,-145.741,0,5,15,10,1,0,6.692,-3.205,-12.998,-4.901,-46.107,0.534,9.355,-0.287,-8.294,-41.878,-72.351,-5.908,-1.061,7.623,-13.012,26.641,97.206,-38.275,18.011,-2.726,-20.099,25.069,500.26,-7.328,0,0
0,22.875,0,71.285,-162.232,1.888,5,15,10,1,0,6.263,-2.781,-14.737,-5.817,-47.435,1.511,9.582,-0.869,-8.397,-45.191,-69.603,-8.015,-0.956,5.705,-13.927,8.656,91.634,-30.824,16.411,-5.853,-20.995,34.779,500.26,0.244,0,0
0,22.853,0,69.509,-177.601,-2.254,5,15,10,1,0,2.872,2.069,-18.6,-14.229,-45.45,3.954,11.185,-1.485,-7.542,-43.771,-69.817,-16.153,-0.328,6.081,-10.339,-2.183,90.611,-22.168,14.274,-3.66,-21.483,60.214,500.26,13.16,0,0
0,22.736,0,67.611,-189.732,-11.73,5,15,10,1,0,7.341,-4.792,-12.67,-10.687,-45.832,1.008,8.706,-2.56,-8.493,-41.42,-72.702,-14.489,-0.869,5.906,-12.109,-8.58,88.153,-19.176,0,0,-9.81,0,0,0,0,0
0,22.293,0,65.561,-205.067,-44.277,5,15,10,1,0,9.108,-5.477,-11.089,-8.122,-43.145,2.198,7.271,-1.926,-9.944,-42.641,-87.649,-19.527,-1.528,6.074,-12.84,-11.389,83.618,-14.87,21.076,-2.218,-21.258,0,0,0,0,0
0,21.681,0,63.371,-219.006,-61.192,5,15,10,1,0,7.441,0.889,-15.589,-32.519,-31.664,2.031,9.456,-0.39,-9.47,-34.58,-94.718,-29.985,-1.308,6.411,-12.389,-22.916,78.015,-10.611,20.219,-2.591,-24.587,10.916,500.26,20.427,0,0
0,20.927,0,61.064,-230.702,-75.405,5,15,10,1,0,6.541,-3.504,-15.275,-34.351,-28.595,2.58,8.148,-0.613,-10.277,-39.313,-100.473,-33.832,-2.285,7.777,-12.322,-25.771,69.817,-11.527,21.78,4.402,-19.074,-4.336,500.26,31.176,0,0
0,20.019,0,58.581,-248.291,-90.809,5,15,10,1,0,7.183,-1.602,-15.874,-36.382,-25.328,2.916,8.663,-0.165,-11.134,-43.817,-106.84,-35.267,-0.764,6.684,-10.519,-34.809,62.427,-10.275,21.134,-1.868,-22.786,-7.481,500.26,34.229,0,0
0,19.103,0,56.01,-257.069,-91.541,5,15,10,1,0,6.227,-1.983,-16.425,-40.824,-27.008,0.763,9.269,-0.218,-10.32,-46.733,-110.29,-36.137,-2.247,6.426,-11.721,-39.374,50.336,-11.481,18.973,-2.084,-25.445,-11.74,500.26,36.031,0,0
0,18.18,0,53.348,-266.247,-92.308,5,15,10,1,0,7.793,-2.795,-16.827,-38.107,-24.992,1.435,10.746,-1.334,-9.75,-51.924,-113.038,-36.962,-1.808,5.24,-12.567,-38.687,44,-16.916,25.363,1.734,-22.81,-30.137,500.26,38.977,0,0
0,17.225,0,50.693,-265.446,-95.547,5,15,10,1,0,6.316,-4.079,-16.547,-27.557,-25.786,1.16,10.045,-1.717,-10.366,-55.313,-114.58,-36.137,-1.653,4.606,-9.518,-34.992,37.038,-19.908,24.3,6.241,-21.129,-33.557,500.26,36.55,0,0
0,16.225,0,48.02,-267.312,-99.964,5,15,10,1,0,5.492,-4.443,-16.279,-19.802,-24.122,-0.336,11.458,-2.373,-10.586,-51.16,-117.313,-36.931,-1.95,5.137,-8.533,-33.71,25.298,-17.069,14.605,-2.635,-28.544,-26.931,500.26,34.046,0,0
0,15.25,0,45.434,-258.58,-97.481,5,15,10,1,0,8.162,-4.177,-15.881,-16.977,-24.885,-1.42,10.133,-1.768,-11.87,-45.954,-122.763,-34.809,-3.954,5.212,-9.834,-22.534,16.504,-19.115,0,0,-9.81,0,0,0,0,0
0,14.244,0,42.962,-247.181,-100.628,5,15,10,1,0,8.701,-3.399,-15.038,-14.687,-23.725,-2.824,11.827,-2.081,-11.633,-40.733,-124.779,-34.824,-2.378,4.61,-7.662,-7.527,14.595,-20.977,17.848,2.381,-27.571,0,0,0,0,0
0,13.204,0,40.677,-228.539,-104.038,5,15,10,1,0,10.03,-5.106,-14.847,-11.191,-21.282,-2.809,11.628,-2.06,-11.491,-38.595,-125.954,-35.053,-2.711,3.126,-6.411,2.137,9.023,-14.809,15.568,1.236,-28.515,-5.985,500.26,22.473,0,0
0,12.09,0,38.593,-208.409,-111.328,5,15,10,0,0,6.481,-1.447,-15.685,-19.038,-17.588,-3.069,12.883,-1.444,-11.518,-36.885,-126.229,-39.084,-2.378,4.615,-4.383,12.519,5.924,-9.969,14.547,2.069,-27.413,19.466,377.496,3.695,0,0
0,11.024,0,36.762,-183.071,-106.59,5,15,10,0,0,9.257,-2.673,-13.187,-33.176,-20.168,-6.809,12.358,-0.331,-11.158,-37.053,-122.977,-37.298,-3.001,6.383,-4.141,22.229,8.87,-22.321,0,0,-9.81,0,0,0,0,0
0,9.977,0,35.279,-148.339,-104.759,5,15,10,0,0,8.483,-3.166,-13.793,-41.542,-19.908,-8.229,12.526,0.223,-10.414,-46.748,-113.832,-39.924,-2.599,5.777,-3.696,27.069,-1.069,-4.763,9.163,0.225,-30.81,0,0,0,0,0
0,8.955,0,34.144,-113.491,-102.15,5,15,10,0,0,8.277,-2.134,-13.316,-44.519,-20.916,-12.153,12.44,-1.229,-9.503,-59.481,-109.802,-40.779,-1.993,5.77,-5.202,34.718,-5.954,-1.053,14.571,4.325,-28.87,50.031,173.832,-27.588,0,0
0,8.04,0,33.298,-84.583,-91.576,5,15,10,0,0,7.573,-2.232,-12.825,-48.427,-23.786,-16.458,13.795,-2.057,-8.016,-61.74,-101.191,-41.16,-2.215,7.681,-4.567,34.321,-9.267,0.351,12.478,3.003,-32.208,58.687,98.29,-36.244,0,0
0,6.685,0,32.602,-18.745,-58.239,5,15,10,0,0,6.859,-3.411,-11.103,-50.244,-41.557,-25.695,13.288,-2.029,-6.136,-65.893,-81.328,-41.099,-0.635,8.605,-5.283,19.695,-23.344,7.756,7.238,0.225,-40.155,64.214,-76.565,-38.458,0,0
0,6.685,0,32.602,-18.745,-58.239,5,15,10,0,0,6.859,-3.411,-11.103,-50.244,-41.557,-25.695,13.288,-2.029,-6.136,-65.893,-81.328,-41.099,-0.635,8.605,-5.283,19.695,-23.344,7.756,7.238,0.225,-40.155,64.214,-76.565,-38.458,0,0
0,6.315,0,32.693,9.178,-37.01,5,15,10,0,0,5.703,-4.67,-12.083,-43.389,-51.099,-29.008,12.916,-2.917,-6.368,-67.282,-71.252,-37.099,0.287,10.145,-7.688,13.053,-34.031,7.71,18.916,-2.587,-40.869,39.847,-146.504,-7.786,0,0
0,6.135,0,33.14,44.701,-17.956,5,15,10,0,0,8.021,-5.897,-10.806,-33.756,-63.13,-33.237,13.52,-4.306,-5.791,-63.191,-61.649,-33.863,5.954,14.377,-4.946,-2.977,-40.305,3.603,0,0,-9.81,0,0,0,0,0
0,6.11,0,34.008,86.769,-2.541,5,15,10,0,0,11.271,-4.754,-9.496,-30.26,-69.313,-36.718,13.079,-4.589,-6.27,-56.702,-58.58,-29.664,4.112,12.342,-6.174,-57.649,-43.603,-10.794,23.136,5.695,-15.802,0,0,0,0,0
0,6.11,0,35.177,116.867,0,15,15,10,0,0,10.04,-4.189,-9.65,-27.145,-73.405,-39.389,13.92,-4.586,-6.649,-49.145,-59.206,-28.84,-1.063,10.823,-8.157,-77.282,-43.71,-23.847,25.358,19.735,13.048,-223.771,-262.748,80.504,0,0
0,6.114,0,36.286,110.893,0.401,15,15,10,0,1,11.18,-2.673,-9.185,-30.55,-77.053,-43.969,15.232,-4.16,-7.223,-36.198,-55.634,-27.099,1.648,13.609,-10.107,-108.748,-55.42,-34.55,28.903,0.431,15.247,-292.656,-215.099,44.55,0,1
0,6.18,0,37.029,74.341,6.58,15,5,10,0,1,11.381,-1.82,-8.874,-40.702,-81.267,-48.534,16.995,-2.809,-7.372,-30.595,-43.939,-27.969,3.339,7.707,-13.398,-166.87,-53.847,-53.176,22.187,-24.501,-0.259,-169.145,-182.687,31.191,0,0
0,6.619,0.425,37.666,63.721,43.911,15,5,10,0,1,12.078,-1.427,-8.486,-54.061,-91.038,-52.55,18.729,-3.564,-6.768,-26.015,-15.481,-29.405,-0.345,1.116,-14.394,-202.992,-49.863,-50.198,0,0,-9.81,0,0,0,0,0
0,7.527,0.827,38.436,76.985,90.798,15,5,10,0,1,8.22,-5.952,-8.835,-44.977,-109.664,-55.756,17.714,-3.676,-7.156,-16.489,11.038,-23.298,1.667,-0.52,-5.288,-171.084,-42.641,-37.802,13.886,12.746,-21.397,0,0,0,0,0
0,8.857,1.204,39.198,76.149,132.992,15,5,10,0,1,10.806,-6.529,-7.633,-30.58,-122.931,-55.71,16.459,-2.685,-7.269,1.099,34.275,-14.519,2.836,2.551,-8.474,-113.511,-52.489,-38.489,19.036,3.128,-27.006,-200.702,-174.229,6.55,0,0
0,10.611,1.558,39.71,51.247,175.392,15,5,10,0,1,10.054,-7.185,-6.349,-20.183,-137.099,-55.405,16.255,-2.745,-4.979,22.885,57.588,-8.626,3.114,-0.656,-7.063,-52.458,-64.626,-34.183,20.865,-4.479,-21.938,-136.244,-191.863,10.122,0,0
0,12.745,1.887,40.157,44.666,213.467,15,5,10,0,1,12.643,-2.936,-7.087,-15.832,-144.992,-52.534,15.445,-1.14,-4.194,35.725,78.733,-4.687,3.581,-1.703,-7.604,-11.527,-79.344,-23.328,26.863,-11.099,-14.859,-65.863,-187.435,-3.466,0,0
0,15.258,2.193,40.523,36.633,251.244,15,5,10,0,1,13.632,0.163,-10.222,-6.702,-147.328,-50.595,13.987,-0.036,-3.794,39.939,103.344,-5.71,4.249,0.347,-9.57,12,-95.908,-6.992,29.219,-10.16,-11.065,5.435,-160.046,-21.71,0,0
0,18.038,2.475,40.578,5.505,277.989,15,5,10,0,1,10.366,-6.651,-7.015,13.817,-159.695,-55.084,16.159,-0.745,-1.72,43.542,138.718,-4.763,3.559,0.254,-11.17,33.435,-103.786,6.046,23.893,-6.232,-11.606,66.122,-133.527,-30.214,0,0
0,21.242,2.733,40.274,-30.43,320.412,15,5,10,0,1,10.799,-2.723,-13.328,14.519,-175.45,-59.573,17.615,-2.184,-1.784,38.702,176.29,-5.725,3.269,2.036,-10.569,53.817,-115.16,15.725,18.399,-9.733,-17.067,113.145,-119.038,-34.611,0,0
0,24.809,2.967,39.604,-66.994,356.724,15,5,10,0,1,8.926,-5.118,-13.819,12.84,-190.87,-61.313,16.475,-3.767,-5.662,42.107,203.786,5.588,3.288,3.573,-10.009,63.252,-124.351,18.733,19.754,21.632,-1.427,83.893,-110.58,-32.214,0,0
0,28.83,3.177,38.447,-115.734,402.077,15,5,10,0,1,6.634,-9.139,-18.607,37.542,-213.847,-61.328,17.682,-4.055,-7.561,52.031,224.046,21.16,2.747,2.144,-9.8,64.519,-137.527,61.282,0,0,-9.81,0,0,0,0,0
0,33.21,3.363,37.216,-123.036,437.966,15,5,10,0,1,10.512,-10.073,-16.609,82.901,-235.725,-62,12.351,-5.897,-10.536,59.496,233.71,48.885,0.069,4.721,-12.435,63.267,-134.885,36.595,29.976,-2.414,-12.65,0,0,0,0,0
0,38.114,3.526,35.74,-147.606,490.392,15,5,10,0,1,17.867,-5.058,-17.824,121.328,-223.71,-54.031,12.976,-4.634,-11.087,73.908,244.931,80.046,0.031,6.596,-11.642,55.649,-139.038,48.183,23.179,-1.025,-10.639,141.74,-22.519,-34.87,0,0
0,43.152,3.664,34.074,-166.615,503.839,15,5,10,0,1,3.729,-12.131,-20.904,158.168,-220.489,-49.374,16.459,-1.269,-12.337,97.328,253.603,105.435,1.415,6.926,-10.03,48.962,-133.878,53.344,14.442,-2.611,-9.499,155.573,-26.504,-28.931,0,0
0,48.484,3.779,32.342,-173.195,533.238,15,5,10,0,1,7.858,-8.294,-20.53,184.076,-219.176,-52.275,19.419,3.408,-13.07,102.412,248.931,141.45,0.287,5.492,-13.048,45.969,-131.206,54.229,18.791,0.546,-13.273,144.809,-26.137,-29.267,0,0
0,53.597,3.87,30.687,-165.516,511.266,15,5,10,0,0,18.087,-1.782,-19.5,172.947,-188.565,-46.336,13.312,-0.321,-14.473,98.061,240.519,147.878,1.583,6.593,-12.452,38.916,-126.275,49.802,23.979,4.895,-9.963,118.198,-25.069,-26.718,0,0
0,58.438,3.937,29.098,-158.936,484.097,15,5,10,0,1,5.044,-1.109,-21.761,161.496,-164.489,-34,11.091,-0.498,-15.302,94.84,212,148.687,2.948,8.282,-11.678,34.321,-123.405,48.336,20.07,6.007,-12.033,107.496,-39.252,-23.573,0,0
0,62.419,3.98,27.673,-142.491,398.072,15,5,10,0,1,15.98,-6.134,-6.926,160.061,-131.924,-38.092,12.641,-3.248,-14.104,72.687,193.664,144.489,2.203,9.048,-11.489,25.084,-122.504,39.344,21.488,7.722,-10.399,65.863,-41.603,-21.45,0,0
0,65.337,3.999,26.315,-135.819,291.882,15,5,10,0,1,8.907,1.82,-13.824,148.336,-92.947,-39.649,13.922,-4.23,-11.745,94.885,153.435,125.847,2.917,8.361,-11.039,21.954,-123.664,32.687,19.112,3.353,-10.62,63.771,-50.015,-12.855,0,0
0,67.48,3.994,25.161,-115.357,214.211,15,5,10,0,1,7.202,5.588,-16.111,98.626,-51.435,-41.786,15.326,-1.717,-11.309,103.832,135.618,99.924,3.703,9.377,-10.212,14.473,-119.008,25.511,20.147,10.112,-8.306,39.42,-57.817,-7.664,0,0
0,69.194,3.965,24.055,-110.584,171.398,15,5,10,0,1,11.075,1.535,-13.319,46.305,-6.779,-36.855,15.877,-1.609,-8.749,111.511,136.198,72.718,2.139,7.355,-11.872,12.015,-122.305,21.435,19.577,1.935,-10.26,21.817,-48.183,-5.374,0,0
0,70.611,3.913,23.019,-103.638,141.724,15,5,10,0,1,8.064,0.165,-15.604,7.45,20.458,-22.183,14.533,1.384,-9.295,109.206,145.863,53.145,3.353,6.689,-11.118,11.542,-119.237,23.527,17.259,-0.757,-11.846,49.405,-61.252,0.656,0,0
0,71.812,3.836,22.125,-89.367,120.129,15,5,10,0,1,4.409,-0.869,-16.811,-14.855,40.962,-13.298,13.781,2.663,-10.224,94.046,159.099,37.908,2.778,4.889,-18.806,57.328,-460.947,78.718,0,0,-9.81,0,0,0,0,0
0,72.856,3.736,21.301,-82.455,104.405,15,5,10,0,1,2.11,1.145,-19.888,-22.26,71.313,-1.634,14.138,0.86,-10.33,80.855,166.595,20.84,2.924,5.657,-10.172,16.336,-108.794,19.756,20.559,1.806,-9.283,0,0,0,0,0
0,73.855,3.612,20.579,-72.155,99.93,15,5,10,0,1,0.838,-1.684,-18.456,-31.267,81.71,-0.931,12.672,3.142,-10.756,56.916,175.573,23.832,1.973,5.808,-11.35,10.611,-424.702,-374.229,14.854,1.332,-8.991,14.107,-62.992,3.679,0,0
0,74.724,3.464,19.917,-66.239,86.826,15,5,10,0,1,3.032,-3.279,-17.062,-24.534,100.015,5.008,11.918,1.281,-9.863,40,179.176,25.176,2.12,5.231,-11.424,14.214,-207.389,65.832,0,0,-9.81,0,0,0,0,0
0,75.408,3.292,19.25,-66.616,68.424,15,5,10,0,1,2.182,-1.904,-18.375,-19.13,119.863,12.183,11.204,2.069,-10.507,29.252,176.885,27.16,0.853,6.282,-12.059,8.321,-428.885,-366.412,23.165,0.474,-10.073,0,0,0,0,0
0,75.895,3.096,18.551,-69.969,48.718,15,5,10,0,1,2.385,-1.051,-17.213,-19.282,139.74,11.985,13.24,0.656,-8.981,19.802,176.611,27.573,3.387,1.738,-10.663,44.076,159.756,126.046,15.381,-0.192,-10.797,32.809,-81.099,9.496,0,0
0,76.178,2.876,18.078,-47.276,28.244,15,5,10,0,1,3.743,-0.924,-15.903,-20.458,165.603,14.137,10.734,0.383,-9.357,10,168.916,34.305,4.074,5.901,-10.169,7.008,-97.893,86.84,0,0,-9.81,0,0,0,0,0
0,76.126,2.633,17.767,-31.094,-5.161,15,5,10,0,1,4.301,-0.587,-16.545,-28.336,187.191,17.832,9.817,0.781,-9.369,7.634,156.779,32.321,2.74,6.083,-12.291,7.725,-91.328,27.969,21.57,1.236,-8.924,0,0,0,0,0
0,76.027,2.365,17.514,-25.314,-9.876,15,5,10,0,1,4.397,-0.41,-16.583,-29.13,188.931,18.275,7.221,3.873,-7.997,-10.901,153.832,42.87,0.915,7.991,-17.158,1.939,-360.977,250.137,24.214,0.857,-9.341,-47.71,-77.481,10.336,0,0
0,75.631,2.074,17.155,-35.866,-39.574,15,5,10,0,1,4.984,0.637,-19.002,-38.626,218.336,33.893,8.09,-0.16,-9.8,-3.344,142.748,27.481,2.172,7.626,-11.769,-11.069,-94.015,28.244,0,0,-9.81,0,0,0,0,0
0,74.859,1.758,16.888,-26.733,-77.282,15,5,10,0,1,6.256,0.398,-17.687,-35.969,233.588,39.221,7.827,0.105,-9.537,2,131.649,22.305,3.909,5.585,-9.796,-42.763,-351.634,120.672,18.657,3.219,-8.804,0,0,0,0,0
0,73.812,1.419,16.742,-14.603,-104.702,15,5,10,0,1,5.365,1.289,-17.323,-45.389,243.435,38.046,6.143,0.644,-8.941,12.473,119.527,16.229,3.037,6.136,-11.29,-15.42,-83.969,0.855,17.637,1.586,-10.011,-19.908,-107.695,15.664,0,0
0,72.584,1.056,16.738,-0.423,-122.715,15,5,10,0,1,4.026,-0.412,-18.712,-44.962,250.305,37.771,8.351,1.521,-7.336,10.229,119.084,9.802,2.539,6.627,-11.793,-13.649,-74.275,8.672,22.111,3.257,-7.64,-28.779,-114.305,18.092,0,0
0,71.205,0.669,16.763,2.541,-137.993,15,5,10,0,1,5.894,-2.402,-17.73,-25.817,264.336,42.947,7.525,0.261,-7.698,2.427,115.023,7.557,2.314,12.589,-14.418,-75.008,412.092,0,21.277,0.206,-8.421,-32.947,-113.924,17.527,0,0
0,69.601,0.258,16.763,-0,-160.401,15,5,10,0,1,5.88,-1.159,-18.502,-9.038,273.344,44.916,5.628,1.564,-9.844,-2.489,108.092,6.183,1.99,5.692,-13.355,-20.504,-308.763,70.718,0,0,-9.81,0,0,0,0,0
0,67.901,0,16.763,-0,-169.979,15,5,10,0,1,5.82,-2.098,-17.632,3.786,278.55,44.427,4.613,0.754,-8.969,-3.344,105.023,6.626,1.245,5.422,-12.119,-10.718,-74.55,11.481,20.267,-1.15,-9.479,0,0,0,0,0
0,66.063,0,16.752,-1.076,-183.792,15,5,10,0,1,6.778,-2.079,-18.013,15.176,285.542,46.458,3.741,2.678,-10.653,-1.618,97.328,5.725,1.248,5.374,-12.085,-10.641,-74.87,12.015,21.081,-1.677,-10.998,8.87,-125.282,16.992,0,0
0,64.169,0,16.738,-1.465,-189.377,15,5,10,0,1,5.444,-0.316,-19.436,18.58,286.748,46.992,4.198,2.194,-9.415,1.603,95.176,2.809,2.455,4.558,-11.676,-5.115,-68.84,16.443,20.19,1.605,-11.07,0.672,-129.557,15.466,0,0
0,62.141,0,16.734,-0.332,-202.847,15,5,10,0,1,8.668,0.589,-20.877,12.046,294.733,46.702,6.079,-0.115,-7.887,4.427,87.969,-0.611,2.067,4.646,-12.095,-0.305,-69.237,16.458,0,0,-9.81,0,0,0,0,0
0,60.05,0,16.727,-0.71,-209.084,15,5,10,0,1,5.549,0.383,-20.159,6.901,289.557,46.687,6.984,-0.223,-7.705,6.565,80.901,-0.901,1.99,4.517,-12.337,3.511,-70.198,16.336,19.357,-1.375,-11.831,0,0,0,0,0
0,57.786,0,16.727,-0,-226.33,15,5,10,0,1,6.107,0.278,-20.48,-6.931,287.267,45.542,8.38,-0.675,-6.138,12.122,73.45,-3.008,2.029,4.222,-12.536,6.87,-72.168,17.542,19.96,-1.14,-12.373,8.779,-136.794,13.176,0,0
0,53.073,0,16.716,-0.755,-243.142,15,5,10,0,1,9.491,-1.138,-18.736,-28.473,288.321,46.351,7.623,-1.504,-7.252,14.168,55.725,-7.252,2.826,4.299,-12.962,16.595,-73.863,19.374,20.588,0.263,-13.728,14.84,-138.061,11.099,0,0
0,53.073,0,16.716,-0.755,-243.142,15,5,10,0,1,9.491,-1.138,-18.736,-28.473,288.321,46.351,7.623,-1.504,-7.252,14.168,55.725,-7.252,2.826,4.299,-12.962,16.595,-73.863,19.374,20.588,0.263,-13.728,14.84,-138.061,11.099,0,0
0,50.645,0,16.702,-1.442,-242.741,15,5,10,0,1,6.589,1.461,-22.101,-34.977,286.595,46.611,6.287,0.331,-6.735,16.229,48.061,-11.588,2.915,4.723,-13.448,21.069,-75.145,19.634,20.913,-0.273,-14.107,14.931,-137.511,11.893,0,0
0,48.121,0,16.683,-1.854,-252.4,15,5,10,0,1,7.928,-0.881,-19.627,-36.168,279.221,46.626,3.882,0.941,-7.774,10.656,40.122,-10.137,2.802,5.075,-13.944,23.985,-76.824,19.725,21.186,0.484,-13.225,18.061,-136.061,11.863,0,0
0,45.727,0,16.624,-5.894,-239.422,15,5,10,0,1,4.67,0.457,-22.676,-39.695,261.603,44.885,6.241,-0.165,-5.396,-1.313,37.74,-13.603,1.921,6.632,-14.368,22.733,-81.053,18.916,25.488,5.973,-9.082,2.305,-123.985,10.977,0,0
0,43.379,0,16.331,-29.274,-234.776,15,5,10,0,0,5.506,-2.433,-21.795,-29.45,250.198,46.427,4.124,0.386,-5.98,-15.237,31.817,-16.107,0.723,6.919,-15.592,23.282,-82.809,18.076,22.255,2.635,-11.491,20.992,-116.87,17.878,0,0
0,41.19,0,15.888,-44.3,-218.983,15,5,10,0,0,5.113,-1.468,-22.439,-30.901,225.313,42.534,4.11,-0.697,-4.507,-24.718,31.344,-17.985,3.317,5.422,-14.787,17.298,-101.252,27.542,20.53,0.01,-15.788,53.511,-119.924,17.557,0,0
0,39.248,0,15.409,-47.985,-194.115,15,5,10,0,0,2.855,-0.951,-23.907,-31.725,197.511,38.519,4.486,-0.539,-2.589,-40.168,26.214,-21.847,3.684,5.2,-13.664,19.053,-103.74,29.557,20.195,1.485,-14.782,62.992,-122.214,19.725,0,0
0,37.505,0,14.999,-40.981,-174.294,15,5,10,0,0,1.463,-1.724,-23.692,-33.893,165.527,30.672,2.979,-0.742,-3.293,-52.656,18.885,-23.298,3.959,6.637,-13.913,27.771,-98.687,28.885,19.04,5.705,-14.193,52.397,-127.954,18.733,0,0
0,36.015,0,14.614,-38.475,-149.037,15,5,10,0,0,2.644,-2.148,-23.957,-36.626,135.832,25.084,1.248,-1.871,-3.104,-60.733,4.489,-21.695,4.644,5.037,-15.048,33.847,-100.351,22.779,24.563,2.97,-13.901,25.603,-116.718,21.084,0,0
0,34.851,0,14.233,-38.132,-116.444,15,5,10,0,0,-1.394,-1.823,-25.677,-47.679,90.092,19.954,0.568,-2.984,-2.27,-55.557,-9.71,-20.733,5.918,5.463,-12.497,27.771,-99.74,22.84,23.05,4.297,-11.376,40.046,-137.817,24.107,0,0
0,34.037,0,13.921,-31.139,-81.368,15,5,10,0,0,2.153,-1.77,-24.264,-50.718,46.366,8.855,2.675,-2.199,-2.079,-50.809,-20.931,-21.252,4.979,4.404,-13.58,29.771,-100,21.893,24.889,-1.791,-11.716,48.947,-137.435,27.16,0,0
0,33.51,0,13.727,-19.409,-52.723,15,5,10,0,0,1.31,-5.937,-23.759,-36.336,14.779,2.962,4.127,-3.82,-3.628,-37.878,-33.099,-13.863,5.243,4.479,-13.458,28.534,-398.595,1.221,0,0,-9.81,0,0,0,0,0
0,33.287,0,13.588,-13.916,-22.293,15,5,10,0,0,3.528,-2.184,-27.219,-25.053,-18.046,-7.542,5.674,-4.824,-4.213,-13.008,-47.267,-11.908,9.135,3.391,-8.059,29.542,-82.031,28.672,23.031,-2.898,-10.605,0,0,0,0,0
0,33.334,0,13.607,1.854,4.761,15,5,10,0,0,5.525,-5.901,-24.015,9.191,-51.282,-27.679,10.418,-9.274,-4.455,26.947,-55.008,-10.626,7.504,4.203,-8.998,30.962,-79.832,27.359,26.733,0.139,-8.627,32.137,-166.153,33.237,0,0
0,33.36,0,13.611,0.401,2.575,15,5,10,0,0,6.668,-9.245,-24.844,66.534,-60.534,-46.992,9.309,-7.068,-10.847,74.626,-72.137,-7.634,6.227,4.628,-10.03,156.183,-208.122,443.359,0,0,-9.81,0,0,0,0,0
0,33.374,0,13.64,2.93,1.408,15,5,10,1,0,6.589,-3.061,-17.599,125.481,-67.573,-45.496,10.378,-6.869,-10.323,124.076,-75.786,0.412,7.484,3.422,-8.833,43.313,-69.084,31.16,26.781,-3.981,-8.014,0,0,0,1,0
0,33.452,0,13.661,2.163,7.725,5,5,10,1,0,15.448,2.661,-4.237,83.603,-83.725,-47.069,15.637,-4.254,-3.257,165.985,-69.786,4.046,6.395,6.189,-10.732,53.191,-64.794,37.145,23.466,3.161,-9.561,63.863,-193.237,43.359,0,0
0.423,33.854,0,13.823,16.113,40.295,5,15,10,1,0,21.548,-0.651,-2.474,14.611,-87.71,-18.382,20.892,-2.431,6.445,191.679,-29.252,9.649,13.664,5.65,-3.961,56.794,-41.527,44.061,24.218,-3.161,-8.526,93.145,-239.603,52.031,0,0
0.822,34.825,0,14.325,50.194,97.058,5,15,10,1,0,6.246,-7.508,-21.093,3.084,-148.336,10.748,11.417,4.735,4.895,183.634,-5.023,39.969,11.977,7.657,-7.805,61.878,-15.237,43.42,33.87,2.52,-1.624,90.534,-247.664,55.145,0,0
1.198,36.51,0,15.214,88.944,168.457,5,15,10,1,0,3.387,-11.989,-19.934,44.153,-171.74,10.947,4.869,6.256,-2.067,100.702,-7.71,57.13,12.976,10.342,-7.525,51.863,12.962,40.84,29.909,2.127,-1.399,84.29,-263.985,56.076,0,0
1.55,38.41,0,16.522,130.806,189.995,5,15,10,1,0,-3.219,-1.147,-24.036,92.366,-174.351,0.641,6.898,2.879,-5.889,18.275,-16.076,62.489,10.95,9.714,-9.81,30.931,38.595,27.435,31.633,4.867,-0.853,62.885,-289.45,51.313,0,0
1.879,40.204,0,18.258,173.55,179.455,5,15,10,1,0,4.237,3.377,-17.098,92.58,-151.206,-21.588,8.644,2.108,-11.745,-30.534,-36.779,62.977,9.947,10.545,-8.629,5.802,-19.969,56.183,0,0,-9.81,0,0,0,0,0
2.183,41.637,0,20.422,216.465,143.246,5,15,10,1,0,12.131,-0.474,-11.836,60.718,-126.55,-22.061,9.077,1.075,-10.593,-57.618,-59.908,50.168,9.776,6.845,-7.449,-19.084,94.198,4.397,36.39,3.607,0.728,0,0,0,0,0
2.465,42.39,0,23.03,260.754,75.359,5,15,10,1,0,14.749,0.307,-11.724,57.695,-119.634,-19.603,10.148,0.199,-9.331,-44.061,-87.802,18.626,10.792,4.831,-6.687,-34.321,128.137,2.58,30.316,5.097,-6.347,11.496,-341.786,18.412,0,0
2.722,42.49,0,26.039,300.969,9.945,5,15,10,1,0,10.258,3.911,-17.891,-37.435,-84.55,11.084,10.529,-0.556,-11.108,-27.527,-114.321,-12.916,9.226,3.88,-7.427,-32.473,158.687,-2.229,33.966,3.056,-13.446,-0.214,-358.321,17.038,0,0
2.956,41.977,0,29.427,338.723,-51.258,5,15,10,1,0,9.475,-1.784,-16.621,-63.725,-60.473,15.328,11.542,0.4,-11.69,-28,-130.809,-26.916,9.166,3.066,-9.468,-20.153,184.916,-12.321,0,0,-9.81,0,0,0,0,0
