4.861,43.134,0,54.879,506.104,-54.543,5,15,10,1,0,8.653,-5.995,-13.822,4.275,-59.954,9.099,9.434,-1.885,-7.568,-16.656,-108.718,-13.42,6.153,0.63,-17.888,-33.74,443.893,-245.527,0,0,-9.81,0,0,0,0,0
4.938,42.581,0,59.632,475.366,-55.344,5,15,10,1,0,9.07,-2.445,-16.605,16.611,-51.176,15.603,12.342,-1.744,-7.769,-19.053,-106.29,-19.634,5.087,31.014,-14.658,-33.908,13.634,-16.366,27.643,5.025,-12.028,0,0,0,0,0
4.985,41.911,0,63.466,383.401,-66.994,5,15,10,1,0,10.402,-1.353,-15.414,4.183,-43.16,12.137,10.016,-1.88,-7.913,-22.076,-112.244,-20.794,5.24,7.174,7.223,-154.244,139.695,23.45,34.014,0.747,-8.378,-257.618,-220.763,-2.031,0,0
5,41.014,0,66.421,295.51,-89.699,5,15,10,1,0,10.952,-1.887,-15.75,-5.267,-32.275,15.298,9.707,0.132,-9.659,-24.824,-121.527,-26.626,6.198,7.687,-29.641,-272.611,-83.573,134.595,32.836,-4.996,-9.077,-229.389,-107.649,-19.603,0,0
4.985,39.893,0,68.589,216.774,-112.049,5,15,10,1,0,11.187,-1.801,-13.388,-29.298,-26.901,11.313,10.816,0.002,-9.008,-37.771,-127.847,-29.023,6.895,5.159,-12.447,-57.725,169.038,-97.832,23.054,-8.129,-15.984,-148.443,-39.038,-35.344,0,0
4.938,38.655,0,70.296,170.666,-123.791,5,15,10,1,0,6,0.62,-19.395,-46.656,-14.397,15.053,13.685,-1.688,-6.716,-48.672,-128.275,-40.183,5.329,2.486,-10.375,-73.16,162.382,-106.046,18.24,-7.314,-17.373,-79.954,14.55,-50.015,0,0
4.861,37.223,0,71.783,148.705,-143.246,5,15,10,1,0,8.79,-1.722,-17.73,-35.802,0.015,17.405,13.067,-2.249,-6.229,-53.298,-135.969,-38.473,4.541,-0.899,-13.345,-483.664,-406.26,-117.74,15.151,-3.77,-16.368,-15.756,63.008,-65.13,0,0
4.753,35.678,0,73.079,129.616,-154.507,5,15,10,1,0,4.644,-1.262,-16.104,-50.336,-3.252,11.282,9.513,-2.541,-9.743,-62.504,-141.756,-37.893,3.763,-1.224,-12.497,-36.366,324.656,-113.435,11.396,-7.707,-19.313,27.756,112.626,-75.679,0,0
4.614,34.221,0,74.236,115.723,-145.729,5,15,10,1,0,7.288,-7.621,-12.598,-47.557,-0.244,9.13,10.799,-0.412,-7.822,-56.55,-133.603,-31.176,4.117,0.601,-12.001,-6.672,169.359,-47.649,14.183,-3.516,-17.11,52.824,149.878,-78.168,0,0
4.444,32.716,0,75.232,99.598,-150.49,5,15,10,1,0,8.033,-2.836,-15.685,-32.687,6.962,15.664,8.696,-0.635,-8.907,-66.366,-135.618,-32.595,5.418,3.364,-12.445,22.931,340.855,380.092,14.648,-4.517,-18.686,55.695,181.649,-79.908,0,0
4.244,31.36,0,76.097,86.449,-135.521,5,15,10,1,0,2.182,-2.323,-15.683,-45.893,-10.824,9.405,10.979,-2.361,-7.118,-58.107,-126.611,-33.588,3.502,0.935,-17.407,56.427,338.794,-172.397,15.4,-3.583,-19.328,39.71,238.031,-78.092,0,0
4.012,30.148,0,76.709,61.192,-121.262,5,15,10,1,0,5.801,-3.269,-17.27,-24.061,5.74,14.595,11.13,-2.484,-7.465,-54.275,-124.931,-34.107,4.33,5.519,-15.108,76.305,341.664,-113.344,15.635,-0.45,-17.168,16.183,278.473,-72.336,0,0
3.75,29.006,0,77.078,36.964,-114.212,5,15,10,1,0,3.377,1.621,-18.585,-33.389,-6.153,10.763,11.721,-3.094,-6.991,-55.511,-120.305,-34.427,1.808,4.057,-15.024,46.046,166.473,-50.534,20.089,-2.314,-16.315,-39.954,334.748,-68.29,0,0
3.457,28.05,0,77.152,7.336,-95.604,5,15,10,1,0,6.665,-6.766,-12.138,-27.511,-12.672,7.344,9.362,-0.862,-7.93,-45.878,-112.962,-26.168,2.714,3.006,-12.363,54.687,163.695,-52.305,17.139,-3.276,-17.469,-32.321,360.641,-56.046,0,0
3.133,27.134,0,77.078,-7.336,-91.564,5,15,10,1,0,8.395,-4.697,-13.335,-18,-9.084,11.359,8.727,-2.85,-7.559,-44.046,-108.962,-25.176,2.203,4.064,-12.296,56.229,158.214,-56.305,15.774,2.093,-14.581,-59.863,392.931,-51.267,0,0
2.778,26.241,0,76.775,-30.35,-89.344,5,15,10,1,0,8.351,-2.086,-13.855,-28.519,-13.725,5.374,10.363,-2.752,-8.009,-41.435,-106.336,-24.763,2.266,3.058,-12.569,63.71,152.076,-60.779,19.141,-3.315,-17.92,-54.092,419.786,-37.527,0,0
2.392,25.449,0,76.299,-47.63,-79.136,5,15,10,1,0,3.832,-4.943,-11.326,-36.168,-20.366,5.008,10.596,-1.882,-7.856,-37.939,-101.573,-22.305,0.936,5.331,-13.036,58.489,140.076,-60.55,15.601,-3.803,-18.034,-56.794,453.618,-28.412,0,0
1.975,24.823,0,75.558,-74.021,-62.599,5,15,10,1,0,2.646,-5.686,-16.277,-26.031,-20.809,4.107,11.949,-2.781,-7.494,-36.58,-95.374,-18.626,-0.132,6.22,-12.739,47.878,127.221,-59.786,16.248,-3.947,-23.845,-27.878,478.87,-12.87,0,0
1.528,24.351,0,74.676,-88.188,-47.184,5,15,10,1,0,3.612,-6.167,-13.134,-16.595,-25.145,2.504,11.024,-2.515,-7.453,-38.168,-86.122,-13.267,0.16,5.604,-13.589,40.137,122.443,-59.756,19.146,-2.721,-20.075,-28.84,493.893,-7.466,0,0
1.049,24.007,0,73.592,-108.479,-34.424,5,15,10,1,0,5.602,-1.662,-16.126,-17.893,-24.794,-2.534,12.16,-3.243,-7.111,-39.038,-83.237,-10.031,-0.019,6.342,-12.591,29.298,114.977,-55.45,16.708,-3.655,-19.788,-26.458,500.26,-0.809,0,0
0.54,24.014,0,72.325,-126.629,0.732,5,15,10,1,0,6.249,-7.899,-11.008,-16.137,-40.901,-7.893,9.815,-2.991,-7.219,-32.519,-68.107,-0.153,-0.362,6.335,-12.411,27.405,114.718,-55.374,17.259,1.15,-21.081,-41.313,500.26,1.496,0,0
0,24.066,0,70.868,-145.775,5.104,5,15,10,1,0,7.123,-5.595,-14.916,8.84,-32.076,-1.267,8.634,-4.036,-8.268,-33.328,-65.45,-1.496,-0.089,7.061,-11.918,7.634,99.725,-51.344,17.326,-2.927,-20.051,-27.466,500.26,15.16,0,0
0,24.066,0,69.26,-160.744,0,5,15,10,1,0,5.394,-2.74,-15.014,12.046,-38.702,-7.13,8.191,-4.186,-8.318,-19.374,-66.473,-2.687,0.17,8.919,-10.119,-5.618,189.847,-94.901,17.857,1.854,-18.7,-26.611,500.26,33.466,0,0
0,24.066,0,67.498,-176.171,0,5,15,10,1,0,5.53,-3.09,-14.806,9.099,-40.824,-10.275,8.062,-3.109,-7.92,-10.305,-69.786,-6.015,-1.138,5.398,-14.555,-12.901,85.603,-46.87,19.16,0.992,-21.981,-27.099,500.26,41.405,0,0
0,24.066,0,65.576,-192.273,0,5,15,10,1,0,6.89,-4.972,-13.472,13.679,-41.771,-9.282,7.633,-2.254,-8.545,-4.992,-75.069,-8.107,-2.29,6.308,-14.72,-22.595,79.405,-46.122,23.553,2.299,-21.057,-68.336,500.26,31.282,0,0
0,24.033,0,63.477,-209.874,-3.296,5,15,10,1,0,8.354,-2.407,-13.127,6.595,-42.779,-9.878,9.329,-1.305,-7.757,-2.336,-75.695,-11.71,-1.435,5.894,-12.837,-36.458,71.527,-42.29,17.129,-2.635,-22.7,-56.489,500.26,45.359,0,0
0,23.956,0,61.28,-219.693,-7.679,5,15,10,1,0,7.583,-3.571,-12.615,4.641,-42.931,-8.29,9.697,-1.437,-7.633,-0.092,-73.374,-16.031,-1.19,5.458,-12.615,-37.863,71.527,-42.427,18.092,3.219,-22.159,-87.969,500.26,41.069,0,0
0,23.53,0,58.984,-229.592,-42.538,5,15,10,1,0,6.177,-1.315,-15.201,8.412,-36.489,-5.908,8.246,-0.345,-9.633,-1.374,-86.977,-23.359,-1.214,4.869,-12.126,-49.603,60.595,-43.282,21.047,5.954,-20.176,-106.26,500.26,48.031,0,0
0,22.941,0,56.567,-241.734,-58.937,5,15,10,1,0,9.288,-2.263,-11.551,-10.962,-33.389,-9.053,7.896,0.675,-8.84,8.153,-95.282,-28.443,-2.275,5.837,-13.587,-50.687,52.198,-42.168,23.15,-0.235,-25.536,-122.046,500.26,47.13,0,0
0,22.176,0,54.12,-244.641,-76.504,5,15,10,1,0,7.417,-1.109,-15.611,-22.153,-28.153,-5.664,9.053,0.678,-8.057,-3.115,-102.321,-38.153,-2.517,5.497,-12.627,-53.695,48.031,-43.603,21.79,1.983,-23.15,-128.275,500.26,48.076,0,0
0,21.341,0,51.667,-245.316,-83.496,5,15,10,1,0,5.042,-2.191,-14.581,-32.519,-34.137,-6.198,10.243,2.108,-8.727,-13.603,-104.779,-38.748,-2.117,4.313,-11.175,-60.366,43.115,-43.069,17.675,1.499,-25.761,-117.344,500.26,49.802,0,0
0,20.47,0,49.268,-239.926,-87.147,5,15,10,1,0,8.04,-2.831,-15.335,-29.649,-29.42,-4.366,10.61,-0.46,-8.301,-27.527,-108.534,-37.954,-1.712,5.188,-10.04,-61.13,40.076,-41.542,17.187,1.245,-25.373,-113.176,500.26,44.076,0,0
0,19.591,0,46.954,-231.434,-87.902,5,15,10,1,0,7.487,-2.304,-14.945,-28.336,-30.672,-4.794,10.21,0.869,-9.554,-35.13,-110,-36.198,-3.044,4.816,-9.465,-53.13,-179.099,-84.641,23.088,3.602,-25.876,-91.069,500.26,41.16,0,0
0,18.792,0,44.746,-220.768,-79.846,5,15,10,1,0,7.132,-1.997,-16.08,-33.832,-33.389,-6.382,11.089,-1.2,-8.859,-41.389,-108.824,-35.771,-2.821,4.273,-8.296,-48.534,169.908,-80.061,17.833,-0.972,-30.565,-72.092,486.046,28.168,0,0
0,18.059,0,42.713,-203.282,-73.265,5,15,10,1,0,5.121,-4.316,-15.228,-29.389,-38.656,-6.58,11.925,-1.923,-8.663,-45.802,-104.931,-35.985,-3.801,3.226,-7.784,-36.931,104.718,-60.702,16.133,0.235,-29.741,-37.832,428.931,18.672,0,0
0,17.346,0,40.874,-183.873,-71.354,5,15,10,1,0,7.805,-5.518,-15.108,-20.092,-39.237,-7.008,11.441,-2.424,-8.421,-47.16,-103.939,-34.168,-3.185,3.142,-5.475,-22.84,109.298,-95.511,14.183,2.112,-29.871,-15.282,371.069,9.16,0,0
0,16.627,0,39.241,-163.308,-71.858,5,15,10,1,0,10.174,-1.523,-14.65,-20.153,-35.13,-5.511,8.481,-4.218,-9.721,-45.786,-110.794,-34.885,-3.396,3.387,-4.826,-2.397,13.099,-18.824,11.702,2.242,-31.37,4.916,302.336,-2.076,0,0
0,15.822,0,37.828,-141.3,-80.509,5,15,10,1,0,5.741,-0.146,-13.589,-24.321,-39.969,-10.336,9.099,-4.402,-10.22,-35.145,-117.145,-38.611,-5.367,4.941,-6.912,19.023,2,-16.473,13,1.523,-33.123,10.443,241.008,-17.206,0,0
0,15.049,0,36.766,-106.247,-77.282,5,15,10,0,0,7.393,-3.54,-12.461,-38.595,-46.336,-18.244,10.129,-4.495,-9.623,-19.817,-116.214,-45.573,-2.761,4.426,-3.554,28.26,-5.206,-8.122,5.638,1.413,-34.258,43.099,143.863,-25.038,0,0
0,14.313,0,36.041,-72.487,-73.597,5,15,10,0,0,9.834,-4.51,-12.732,-37.618,-47.45,-19.664,12.198,-3.31,-9.111,-8.397,-107.023,-52.031,-5.283,5.631,-7.039,38.534,-17.359,-5.832,8.895,6.27,-31.873,32.84,78.061,-36.076,0,0
0,13.584,0,35.557,-48.386,-72.91,5,15,10,0,0,9.815,-3.669,-14.277,-26.55,-48.87,-25.359,13.982,-2.922,-9.089,-2.626,-93.847,-55.176,-2.275,6.799,-4.201,35.679,-25.557,0.519,4.22,4.833,-33.679,60.382,-12.687,-37.466,0,0
0,13.043,0,35.455,-10.185,-54.165,5,15,10,0,0,11.748,-3.727,-12.21,-16.641,-51.695,-32.183,15.946,-2.601,-8.05,2.137,-81.924,-49.573,-1.669,7.549,-3.6,31.221,-29.588,-0.672,6.673,7.089,-33.933,77.45,-107.542,-41.771,0,0
0,12.717,0,35.613,15.736,-32.581,5,15,10,0,0,10.464,-4.883,-12.368,-1.863,-62.55,-32.29,12.694,0.034,-9.156,4.198,-81.053,-31.939,-0.323,8.78,-5.453,20.672,-48.458,11.802,5.355,-5.499,-43.494,68.519,-167.511,-26.26,0,0
0,12.731,0,36.074,46.131,1.431,5,15,10,0,0,8.95,-3.353,-12.682,8.031,-74.107,-29.725,13.141,-2.273,-8.414,14.183,-71.695,-21.603,2.108,12.718,-5.923,5.053,-51.557,11.023,14.169,-12.258,-36.993,61.725,-247.924,37.74,0,0
0,12.728,0,36.861,78.713,-0.355,5,15,10,0,0,7.302,-6.165,-10.936,13.924,-79.542,-31.359,14.674,-1.511,-7.815,22.687,-74.29,-19.985,3.569,11.379,-7.051,-27.389,-55.115,6.992,25.047,-1.006,-11.769,-19.695,-281.588,88.611,0,0
0,12.743,0,37.828,96.726,1.499,5,15,10,0,0,10.138,-0.946,-10.198,14.504,-84,-39.649,14.727,0.383,-6.663,31.679,-74.137,-19.863,3.511,10.426,-6.965,-31.405,-54.153,6.626,30.877,9.278,10.232,-147.985,-238.901,100.84,0,0
0,12.797,0,38.677,84.904,5.413,15,15,10,0,0,13.06,0.062,-11.35,8.687,-78.275,-38.198,14.217,1.952,-6.433,22.916,-73.527,-24.977,-1.435,8.847,-14.672,-97.069,-63.42,-16.992,9.436,-6.859,13.038,-187.817,-191.664,69.817,0,0
0,12.94,0,39.146,46.852,14.339,15,15,10,0,1,10.639,2.776,-12.962,-9.252,-86.656,-41.908,18.801,3.25,-4.905,5.221,-62.015,-32.366,1.133,7.774,-14.286,-153.267,-62.611,-33.45,24.827,-13.062,-2.433,-197.542,-149.084,42.427,0,1
0,13.394,0,39.274,12.84,45.422,15,5,10,0,1,7.298,-3.451,-10.658,-19.496,-104.901,-44.779,20.094,1.19,-4.06,-9.466,-40.855,-33.145,-0.673,2.908,-11.458,-192.29,-69.588,-29.267,15.376,-18.236,-19.816,-114.809,-145.206,20.55,0,0
0,14.093,0.54,39.593,31.906,69.912,15,5,10,0,1,12.303,-0.527,-8.816,-28.565,-100.534,-37.771,19.067,1.914,-4.62,-35.542,-14.962,-26,1.207,-3.013,-4.448,-172.443,-55.481,-26.092,17.335,5.968,-23.548,-48.87,-185.71,20.305,0,0
0,15.049,1.049,40.142,54.863,95.593,15,5,10,0,1,12.389,-1.82,-6.917,-47.16,-107.328,-36.443,18.585,1.339,-4.206,-44.718,5.038,-23.344,1.066,-0.24,-3.842,-107.786,-57.374,-21.435,18.336,4.737,-24.65,-108.641,-201.878,-1.359,0,0
0,16.287,1.528,40.651,50.938,123.802,15,5,10,0,1,12.195,-1.926,-5.827,-66.885,-115.527,-34.015,19.206,1.494,-2.318,-49.45,36.015,-20.473,2.223,-0.479,-6.282,-44.244,-68.305,-16.672,22.753,-7.544,-15.501,-79.176,-193.023,-6.458,0,0
0,17.92,1.975,41.058,40.661,163.262,15,5,10,0,1,12.957,-3.863,-4.862,-75.206,-128.122,-30.916,19.117,0.242,0.218,-56,77.023,-18.275,4.006,-4.057,-1.835,57.481,-151.802,-6.229,23.51,-6.548,-14.418,20.427,-192.397,-8.122,0,0
0,19.894,2.392,41.442,38.406,197.4,15,5,10,0,1,14.123,-5.614,-5.861,-69.985,-129.023,-29.282,18.415,-1.027,0.378,-63.344,109.969,-16.748,3.839,0.196,-9.798,70.687,-88.595,6.809,27.246,-3.185,-14.188,40.046,-176.183,-23.038,0,0
0,22.3,2.778,41.651,20.92,240.624,15,5,10,0,1,13.527,-6.888,-8.474,-54.046,-138.748,-32.672,18.808,-0.505,0.249,-62.962,142.473,-14.122,3.937,2.623,-11.599,87.832,-97.42,15.954,23.045,-7.717,-15.798,92.519,-153.939,-26.214,0,0
0,25.281,3.133,41.421,-23.06,298.085,15,5,10,0,1,9.779,-7.228,-12.957,-42.321,-171.557,-38.824,18.849,-2.829,-3.233,-62.718,189.053,-10.198,2.086,9.341,-16.181,87.74,-112.855,18.305,22.293,-7.745,-18.049,96.931,-116.504,-30.763,0,0
0,28.862,3.457,40.882,-53.867,358.121,15,5,10,0,1,10.708,-10.586,-13.515,-22.183,-192.153,-45.023,16.341,-3.731,-6.368,-47.344,214.992,11.802,2.12,5.851,-14.404,70.015,-125.511,22.824,18.217,-6.294,-14.835,144.534,-99.466,-24.031,0,0
0,32.968,3.75,39.966,-91.553,410.558,15,5,10,0,1,12.461,-10.62,-18.032,3.817,-213.542,-47.496,13.407,-5.065,-6.993,-27.466,230.382,36.947,0.795,7.156,-12.974,48.595,-134.794,29.924,24.434,4.613,-13.575,121.878,-70.977,-18.397,0,0
0,37.721,4.012,38.696,-127.018,475.32,15,5,10,0,1,13.877,-4.891,-19.745,31.466,-231.817,-44.458,8.672,-4.91,-13.127,-14.55,234.55,64.977,2.393,9.832,-9.307,26.229,-134.687,44.443,23.888,-0.58,-13.714,151.573,-60.702,-13.954,0,0
0,42.775,4.244,37.282,-141.426,505.361,15,5,10,0,1,11.738,-5.061,-24.039,65.237,-229.038,-41.13,14.025,-6.828,-13.371,10.229,248.58,82.824,1.298,6.7,-18.394,71.069,461.985,188.947,25.507,-0.278,-17.886,126.198,-53.771,-13.573,0,0
0,48.096,4.444,35.755,-152.687,532.106,15,5,10,0,1,5.396,-15.35,-18.6,122.687,-236.122,-48.947,12.267,-4.105,-13.489,34.809,245.328,124.427,-0.877,7.01,-13.515,11.618,-134.351,92.092,23.912,4.891,-15.275,79.786,-38.687,-19.038,0,0
0,53.296,4.614,34.118,-163.674,520.021,15,5,10,0,1,19.076,-13.989,-14.111,146.87,-207.786,-42.641,11.348,-0.836,-16.356,53.588,238.061,145.802,1.447,6.981,-10.009,9.115,-133.206,51.542,19.299,-6.452,-15.903,90.397,-50.504,-18.443,0,0
0,58.276,4.753,32.554,-156.43,498.048,15,5,10,0,1,6.467,-6.045,-18.133,155.756,-191.985,-28.611,9.527,1.466,-16.312,66.305,230.076,160.534,1.324,6.161,-17.048,14.489,-261.527,98.351,25.272,6.203,-13.594,57.42,-56.885,-19.252,0,0
0,62.847,4.861,30.954,-160,457.032,15,5,10,0,1,6.948,4.345,-18.99,165.603,-152.244,-31.008,8.577,-5.2,-16.43,66.534,198.794,156.748,3.09,8.654,-15.481,15.191,470.229,190.779,27.457,5.815,-10.667,38.794,-53.344,-14.733,0,0
0,66.762,4.938,29.292,-166.214,391.526,15,5,10,0,1,17.905,0.81,-6.122,155.786,-105.511,-32.565,14.176,0.74,-17.074,85.374,193.038,148.702,3.561,8.197,-10.418,6.275,-279.634,89.71,22.748,0.522,-12.492,75.206,-60.061,-9.344,0,0
0,69.669,4.985,27.79,-150.147,290.726,15,5,10,0,1,10.825,0.673,-9.57,115.71,-53.71,-27.145,15.438,-2.721,-9.896,91.588,181.359,119.847,3.001,6.186,-12.548,0.855,-139.496,35.206,23.136,5.973,-10.926,54.275,-51.252,-8.519,0,0
0,71.794,5,26.288,-150.215,212.483,15,5,10,0,1,10.32,3.789,-12.907,62.58,0.534,-19.924,14.133,-1.298,-11.477,99.863,165.053,90.824,4.043,5.473,-11.714,7.893,440.305,133.191,0,0,-9.81,0,0,0,0,0
0,73.303,4.985,24.959,-132.9,150.845,15,5,10,0,1,6.103,3.341,-15.053,13.115,37.023,-11.221,11.07,1.126,-9.753,103.832,152.58,66.641,3.894,6.087,-13.527,37.786,453.496,193.344,23.658,6.936,-6.725,0,0,0,0,0
0,74.46,4.938,23.641,-131.871,115.757,15,5,10,0,1,5.667,-1.799,-15.328,-5.237,65.664,-1.145,11.142,1.823,-9.99,95.099,155.084,46.931,4.316,5.572,-11.4,34,-270.504,45.924,21.119,1.212,-8.943,63.466,-39.176,3.695,0,0
0,75.302,4.861,22.403,-123.734,84.149,15,5,10,0,1,3.219,-2.692,-17.266,-9.985,87.817,10.015,10.849,2.821,-10.301,82.809,157.557,37.13,4.285,4.638,-10.782,100,-22.473,197.496,21.795,1.346,-11.63,78.672,-45.145,3.069,0,0
0,75.921,4.753,21.374,-102.894,61.947,15,5,10,0,1,2.431,-3.564,-18.169,-8.412,106.947,15.771,12.243,0.824,-9.173,62.855,169.023,30.321,5.154,2.917,-9.695,60.626,-462.656,105.099,20.612,4.709,-10.38,78.275,-60.092,2.595,0,0
0,76.32,4.614,20.528,-84.629,39.906,15,5,10,0,1,2.754,-3.415,-16.789,-2.336,125.771,19.71,12.136,1.588,-9.927,48.58,168.275,32.153,0.642,6.313,-12.143,36.885,-114.565,35.298,22.365,3.554,-8.387,15.985,-38.092,-3.511,0,0
0,76.415,4.444,19.609,-91.931,9.51,15,5,10,0,1,2.955,-2.237,-15.996,3.847,147.588,24.611,10.028,2.912,-9.82,32.901,160.565,40.107,1.413,5.207,-11.673,35.328,-112.962,24.107,19.812,-4.905,-9.853,54.458,-47.053,-3.878,0,0
0,76.346,4.244,18.697,-91.141,-6.947,15,5,10,0,1,-7.338,5.482,-21.433,-2.779,155.771,25.42,10.337,4.323,-7.791,13.542,155.496,44.061,2.625,4.628,-15.319,75.618,-453.527,-115.053,18.576,-7.295,-15.132,82.611,-54.733,-4.198,0,0
0,76.346,4.012,17.95,-74.776,0,15,5,10,0,1,5.257,0.4,-14.828,-1.45,192.809,26.626,9.779,3.755,-9.863,-0.763,152.87,42.168,3.396,9.411,-15.338,143.481,372.275,499.053,22.748,2.309,-10.581,80.87,-64.397,-3.878,0,0
0,76.152,3.75,17.283,-66.628,-19.386,15,5,10,0,1,8.744,-3.389,-12.212,-8.794,212.992,31.42,7.353,4.543,-10.576,-13.695,157.695,44.382,2.888,5.529,-14.686,163.649,-385.71,-256.244,18.355,5.489,-8.78,50.351,-65.328,-2.382,0,0
0,75.533,3.457,16.654,-62.954,-61.924,15,5,10,0,1,5.152,-1.26,-16.758,-4.809,228.092,40.122,9.235,1.494,-9.872,-20.87,146.824,36.87,4.419,8.272,-10.885,32.779,-182.931,56.427,15.414,7.003,-8.004,35.786,-78.092,-2.214,0,0
0,74.602,3.133,16.086,-56.74,-93.029,15,5,10,0,0,4.04,2.646,-18.782,-13.969,243.252,42.489,8.126,0.946,-10.114,-20.687,133.313,30.351,2.361,4.736,-25.052,220.321,248.427,191.634,19.864,-1.245,-13.628,29.679,-73.13,2.397,0,0
0,73.409,2.778,15.624,-46.211,-119.362,15,5,10,0,0,4.486,1.212,-18.296,-20.733,257.588,43.466,8.287,0.683,-9.475,-20.382,122.794,21.878,4.282,5.188,-12.188,5.298,-184.427,-374.229,18.422,2.984,-10.912,38.87,-90.122,5.588,0,0
0,72.058,2.392,15.419,-20.508,-135.109,15,5,10,0,0,6.608,-1.626,-18.468,-20.58,272.397,46.947,7.532,1.212,-9.973,-20.748,117.649,15.863,5.315,5.904,-11.894,18.794,-74.229,16.55,20.463,5.786,-10.548,25.16,-96.702,9.359,0,0
0,70.464,1.975,15.558,13.916,-159.359,15,5,10,0,0,5.085,-1.348,-19.187,-16.26,280.137,53.725,7.446,-0.481,-8.203,-23.481,111.374,9.893,8.217,7.983,-8.929,7.924,-210.626,13.313,19.064,15.85,-3.846,-7.298,-124.992,11.344,0,0
0,68.754,1.528,15.833,27.489,-170.975,15,5,10,0,0,6.141,-1.736,-18.24,-20.824,282.702,52.061,6.732,0.132,-8.418,-28.611,105.817,9.099,4.661,10.182,-25.157,225.084,-456.672,5.985,20.597,5.269,-9.46,-44.87,-104.397,17.939,0,0
0,66.886,1.049,16.155,32.192,-186.814,15,5,10,0,0,6.261,-1.969,-18.528,-19.099,291.74,54.214,6,-0.85,-8.402,-29.481,99.618,5.74,-0.618,8.01,-20.655,102.947,-232.427,8.427,18.863,-4.871,-14.624,-24.611,-98.977,16.702,0,0
0,64.942,0.54,16.606,45.067,-194.413,15,5,10,0,0,7.963,-3.99,-17.278,-20.321,292.244,54.076,5.839,-0.335,-8.737,-28.992,94.947,6.122,4.17,4.472,-10.584,15.466,-169.893,29.435,16.808,1.633,-10.845,-1.374,-142.885,23.863,0,0
0,62.902,0,17.221,61.535,-204.026,15,5,10,0,0,7.889,-2.951,-18.214,-19.832,295.374,55.878,5.832,-1.171,-8.869,-25.664,89.756,2.183,-0.077,7.798,-13.783,16.901,-45.008,5.756,24.741,5.413,-7.185,-33.237,-119.16,22.351,0,0
0,60.807,0,17.576,35.523,-209.439,15,5,10,0,0,8.773,-2.999,-18.284,-21.389,297.771,55.328,5.767,-0.889,-9.547,-22.336,84.351,2.595,-0.678,7.664,-13.63,7.359,-55.939,18.351,18.001,-2.529,-12.267,-23.328,-110.779,22.794,0,0
0,58.603,0,17.588,1.133,-220.471,15,5,10,0,0,8.385,-1.269,-20.75,-18.519,300.55,56.198,4.821,-1.135,-9.561,-14.321,75.267,0.626,-0.251,6.323,-12.864,0.885,-62.519,17.664,21.062,-2.558,-13.206,4.992,-111.756,23.588,0,0
0,56.333,0,17.397,-19.032,-227.005,15,5,10,0,0,7.705,-2.984,-19.615,-15.771,297.282,54.412,5.707,-1.633,-8.347,-5.176,70.763,1.374,3.2,4.455,-10.193,-8.504,-67.878,34.122,14.902,-1.485,-12.828,36.504,-119.099,29.756,0,0
0,53.941,0,17.393,-0.446,-239.182,15,5,10,0,0,5.676,-0.841,-22.561,-16.687,292.183,53.328,6.131,-1.904,-7.144,5.191,59.511,2.229,7.123,4.929,-5.36,-4.992,-117.527,72.305,23.203,2.989,-8.507,53.481,-130.855,30.855,0,0
0,51.506,0,17.258,-13.515,-243.531,15,5,10,0,0,7.688,-1.559,-20.449,-11.924,287.832,52.046,5.612,-3.023,-7.247,10.55,50.427,3.557,0.228,6.352,-16.25,13.664,-69.939,32.489,26.791,-0.498,-13.656,-1.237,-80.901,30.244,0,0
0,49.027,0,16.914,-34.424,-247.902,15,5,10,0,0,8.304,-3.942,-18.549,-13.374,274.794,47.466,6.028,-2.237,-6.723,12.962,44.427,8.824,3.509,6.146,-12.545,8.55,-73.588,37.618,10.734,-3.238,-17.402,35.328,-110.031,34.992,0,0
0,46.635,0,16.661,-25.223,-239.113,15,5,10,0,0,8.21,-1.768,-21.737,-12.137,265.985,45.618,3.734,-0.627,-6.821,17.267,36.031,8.473,4.297,4.6,-13.355,9.878,-143.389,73.802,17.029,6.514,-13.254,27.817,-125.817,36.534,0,0
0,44.338,0,16.437,-22.385,-229.695,15,5,10,0,0,6.399,-3.2,-20.221,-6.855,245.725,45.13,4.433,-1.942,-4.891,22.626,35.588,7.145,3.693,5.307,-12.907,4.641,-77.618,36.29,15.05,2.088,-16.526,13.023,-114.321,36.26,0,0
0,42.241,0,16.185,-25.223,-209.771,15,5,10,0,0,4.337,-3.71,-21.883,-12.351,217.618,39.756,6.397,-2.088,-3.228,16.427,33.053,7.511,2.91,6.491,-13.898,1.725,-84.183,33.038,16.578,3.387,-14.988,4.26,-111.298,37.344,0,0
0,40.322,0,15.84,-34.493,-191.883,15,5,10,0,0,3.703,-3.032,-22.247,-8.595,196.351,36.26,4.589,-1.847,-2.86,8.412,27.374,8.748,2.053,4.495,-14.998,3.618,-88.351,23.817,27.471,-1.945,-12.243,10.168,-102.656,43.496,0,0
0,38.67,0,15.459,-38.086,-165.161,15,5,10,0,0,2.359,-4.06,-22.195,-3.878,165.298,33.908,5.243,-4.141,-0.108,1.725,23.664,9.863,4.728,6.035,-12.993,1.542,-187.786,68.702,16.004,2.108,-15.917,23.42,-105.939,42.901,0,0
