0,77.195,0.965,12.101,-15.369,15.701,15,5,10,0,1,1.839,-1.171,-15.005,47.542,134.321,27.13,9.597,2.441,-9.975,18.046,129.344,57.435,2.704,5.997,-12.667,-4.611,-78.397,5.16,18.719,-0.34,-10.375,-29.725,-107.74,13.099,0,0
0,77.173,0.941,11.948,-15.347,-2.209,15,5,10,0,1,1.839,-1.171,-15.005,47.985,136.489,27.16,14.373,-0.982,-7.899,8.473,125.511,52.763,2.627,4.212,-14.61,-21.206,-168.794,-324.153,19.357,-0.216,-9.796,-28.718,-109.145,12.107,0,0
0,76.785,0.91,11.926,-2.174,-38.807,15,5,10,0,1,1.018,-3.878,-12.241,43.817,174.107,25.267,10.176,4.553,-10.782,-4.321,112.275,66.183,2.462,3.161,-12.327,-9.237,-73.038,3.756,22.695,4.1,-5.422,-18.214,-244.794,26.351,0,0
0,76.067,0.873,11.926,-0,-71.789,15,5,10,0,1,2.615,0.639,-14.507,39.878,205.053,33.71,7.741,2.223,-11.731,-7.344,101.45,60.55,2.788,7.589,-14.71,6.244,-277.252,216.183,21.177,-1.346,-9.417,-7.16,-111.344,10.992,0,0
0,74.976,0.83,11.911,-1.499,-109.097,15,5,10,0,1,1.897,1.55,-17.093,27.176,224.412,37.145,7.384,0.85,-11.185,-5.771,87.603,51.511,2.785,4.237,-12.619,11.008,-253.802,65.405,20.444,-0.929,-8.344,6.366,-108.366,13.008,0,0
0,73.519,0.78,11.834,-7.69,-145.741,15,5,10,0,1,2.917,1.88,-18.111,17.008,243.115,39.328,5.873,0.24,-11.458,-0.748,71.038,42.305,-0.017,6.395,-15.041,3.099,-128.122,5.679,26.427,5.465,-4.579,-7.802,-359.389,-499.298,0,0
0,71.848,0.724,11.504,-32.993,-167.038,15,5,10,0,0,4.577,-1.097,-16.926,7.023,256.046,40.702,6.591,-0.848,-10.778,3.481,62.366,32.947,0.707,5.303,-14.543,2.702,-284.336,165.374,22.848,-5.806,-10.921,39.359,-80.336,18.809,0,0
0,69.857,0.661,11.139,-36.552,-199.185,15,5,10,0,0,4.84,-0.484,-17.438,6.641,272.519,44.779,5.952,-1.145,-11.946,11.099,49.389,23.053,3.07,3.012,-18.126,37.664,-289.221,242.931,17.699,4.143,-8.795,67.618,-95.969,18.153,0,0
0,67.67,0.592,10.721,-41.737,-218.663,15,5,10,0,0,5.774,0.558,-18.147,-4.076,284.489,42.183,5.226,-0.213,-12.318,20.305,40.519,15.786,0.814,10.091,-26.843,47.924,-318.29,120.672,21.388,1.494,-9.757,66.122,-81.802,18.87,0,0
0,65.223,0.517,10.204,-51.693,-244.641,15,5,10,0,0,0.235,1.435,-21.483,-13.985,291.374,41.466,9.271,-1.665,-9.772,33.053,32.947,0.26,3.513,6.541,-12.524,8.763,-85.374,29.267,15.496,-0.038,-11.41,75.573,-85.435,25.298,0,0
0,62.558,0.435,9.758,-44.689,-266.579,15,5,10,0,0,5.655,-3.933,-16.777,-2.198,305.267,41.221,6.299,-0.137,-11.783,35.298,20.595,-1.267,2.711,7.373,-16.358,38.214,322.321,212.275,17.259,2.309,-11.582,73.878,-95.13,25.924,0,0
0,59.625,0.347,9.413,-34.424,-293.301,15,5,10,0,0,8.191,0.711,-19.907,-7.45,321.405,43.832,7.269,-0.606,-11.127,42.58,13.802,-11.237,1.612,6.704,-14.926,14.122,-170.809,54.229,25.229,9.345,-6.361,33.573,-94.321,29.878,0,0
0,56.541,0.253,9.07,-34.378,-308.385,15,5,10,0,0,5.897,-1.145,-18.707,-3.328,317.435,41.557,6.05,0.172,-10.677,42.84,2.26,-13.252,3.787,7.977,-15.817,40.656,325.496,141.069,19.586,-0.225,-12.253,12.122,-88.244,29.374,0,0
0,53.201,0.152,8.688,-38.12,-333.985,15,5,10,0,0,5.077,0.824,-22.281,2.931,329.893,41.145,7.219,0.055,-9.106,43.481,-3.649,-22.855,0.12,6.046,-22.743,53.237,-355.664,95.389,21.613,-3.018,-15.29,3.527,-91.053,27.954,0,0
0,49.668,0.045,8.627,-6.168,-353.337,15,5,10,0,0,4.855,-1.042,-21.862,15.038,338.015,41.42,8.196,0.924,-9.951,41.771,-9.023,-24.031,6.306,4.139,-9.626,2.565,-68.153,29.374,17.967,12.133,-4.574,0.977,-145.771,28.58,0,0
0,45.946,0,8.634,0.71,-372.151,15,5,10,0,0,5.343,-0.103,-22.185,24.412,344.046,40.214,8.026,1.542,-9.058,34.489,-15.42,-23.359,3.291,2.293,-23.701,63.74,-297.038,120.916,21.172,3.755,-10.5,-42.748,-116.26,24.229,0,0
0,42.167,0,8.634,-0,-377.862,15,5,10,0,0,6.256,1.902,-24.59,25.939,345.863,41.42,6.27,-0.323,-8.61,30.198,-25.237,-25.527,2.237,4.93,-16.454,56.473,-289.099,123.237,20.027,-2.017,-10.615,-37.908,-120.046,24.824,0,0
0,38.271,0,8.634,-0,-389.672,15,5,10,0,0,2.587,5.892,-25.948,25.267,344.229,47.023,8.5,-3.59,-7.781,27.221,-31.985,-35.16,2.237,4.258,-12.959,14.122,-143.084,69.313,20.046,-2.045,-10.222,-25.038,-127.282,23.313,0,0
0,34.407,0,8.634,-0,-386.33,15,5,10,0,0,2.024,-0.881,-21.428,18.366,331.252,44.244,10.945,-1.236,-6.649,27.725,-33.588,-31.817,2.318,3.961,-13.062,13.511,-295.939,154.137,19.721,-2.021,-9.211,-8.702,-129.481,22.321,0,0
0,30.558,0,8.629,-0.423,-384.946,15,5,10,0,0,9.415,-3.957,-17.35,11.42,323.038,40.931,12.021,2.479,-5.494,25.557,-35.313,-24.55,2.764,4.297,-12.868,15.267,-72.153,18.977,20.329,-1.461,-9.23,7.389,-131.695,24.779,0,0
0,26.867,0,8.622,-0.732,-369.13,15,5,10,0,0,12.045,-2.582,-17.158,-3.634,313.924,43.069,11.76,3.245,-3.719,19.206,-38.412,-23.191,2.946,5.022,-13.146,1.023,-308.763,135.573,20.262,-0.388,-9.005,20.214,-133.939,24.992,0,0
0,23.197,0,8.619,-0.286,-366.967,15,5,10,0,0,11.027,-4.203,-17.232,-18.519,297.267,43.939,10.787,3.272,-2.06,12.229,-39.557,-20.565,2.989,5.251,-15.903,33.267,-303.756,128.122,20.521,0.493,-8.248,26.092,-135.359,26.763,0,0
0,19.7,0,8.619,-0,-349.698,15,5,10,0,0,8.445,-2.678,-19.409,-31.588,275.344,48.183,10.255,2.381,-2.211,-0.947,-44.275,-24.382,2.144,5.547,-12.555,1.115,-304.855,129.344,18.183,0.139,-9.072,31.023,-140,25.13,0,0
0,19.7,0,8.619,-0,-349.698,15,5,10,0,0,8.445,-2.678,-19.409,-31.588,275.344,48.183,10.255,2.381,-2.211,-0.947,-44.275,-24.382,2.144,5.547,-12.555,1.115,-304.855,129.344,18.183,0.139,-9.072,31.023,-140,25.13,0,0
0,13.186,0,8.627,0.732,-310.17,15,5,10,0,0,7.319,-1.803,-20.427,-46.366,226.824,55.74,8.61,1.686,-0.848,-31.466,-56.931,-23.176,3.717,5.718,-29.449,116.26,449.832,131.786,20.971,0.948,-9.288,45.313,-156.382,33.649,0,0
0,10.277,0,8.662,3.582,-290.829,15,5,10,0,0,4.467,1.43,-22.18,-58.931,194.992,59.42,4.673,1.815,-1.509,-42,-68.489,-18.901,3.767,6.524,-12.605,15.389,-66.229,14.397,21.78,1.677,-9.24,37.725,-159.893,36.458,0,0
0,7.608,0,8.681,1.854,-266.945,15,5,10,0,0,2.709,-2.5,-18.609,-72.244,155.038,53.939,5.156,0.987,-1.3,-55.176,-76.672,-10.733,0.996,6.285,-16.631,18.214,-250.26,28.824,21.728,-2.898,-10.811,28.519,-155.969,32.351,0,0
0,5.242,0,8.832,15.06,-236.55,15,5,10,0,0,1.449,0.546,-20.137,-92.107,115.527,48.947,9.036,0.477,-0.675,-68.931,-82.992,-9.313,6.716,6.153,-10.562,0.107,-217.405,54.962,13.01,-4.024,-15.644,41.053,-195.924,40.137,0,0
0,5.242,0,8.832,15.06,-236.55,15,5,10,0,0,1.449,0.546,-20.137,-92.107,115.527,48.947,9.036,0.477,-0.675,-68.931,-82.992,-9.313,6.716,6.153,-10.562,0.107,-217.405,54.962,13.01,-4.024,-15.644,41.053,-195.924,40.137,0,0
0,1.847,0,10.029,76.573,-145.809,15,5,10,0,0,0.469,-2.646,-18.916,-128.015,27.695,23.252,11.422,-1.087,0.077,-99.924,-73.176,2.931,5.532,6.541,-11.194,14.153,-57.71,49.221,20.937,2.812,-10.236,3.969,-235.817,45.878,0,0
0,0.965,0,11.018,98.889,-88.257,15,5,10,0,0,1.332,-4.112,-17.706,-126.458,-11.786,10.962,13.546,-2.917,-1.638,-117.908,-64.87,8.29,4.431,6.227,-12.945,17.847,-70.656,55.084,20.415,-1.969,-14.586,-20.87,-239.389,46.305,0,0
0,0.965,0,11.018,98.889,-88.257,15,5,10,0,0,1.332,-4.112,-17.706,-126.458,-11.786,10.962,13.546,-2.917,-1.638,-117.908,-64.87,8.29,4.431,6.227,-12.945,17.847,-70.656,55.084,20.415,-1.969,-14.586,-20.87,-239.389,46.305,0,0
0,0.716,0,13.387,123.345,6.626,15,5,10,0,0,14.121,-6.692,-10.751,-72.901,-66.534,-26.702,11.029,-6.574,-7.41,-126.87,-50.656,13.16,4.416,5.47,-11.755,11.191,-6.107,88.916,25.057,-4.383,-12.013,10.427,-264.595,60.962,0,0
0,0.749,0,14.712,132.569,3.273,15,5,10,0,0,9.197,-4.457,-10.04,-15.618,-70.183,-34.565,12.387,-6.831,-6.704,-100.794,-61.573,2.641,4.072,5.077,-12.114,17.374,3.878,48.794,22.757,-1.835,-11.97,20.351,-277.115,60.733,0,0
0,0.77,0,16.031,131.825,2.163,15,5,10,0,0,8.457,-2.151,-7.652,20.641,-72.305,-34.29,11.324,-4.939,-8.838,-78.366,-60.183,-5.053,3.688,6.136,-11.793,22.718,4.885,53.252,26.652,-1.188,-9.513,21.053,-274.534,62.87,0,0
0,0.778,0,17.353,132.26,0.755,15,5,10,0,0,11.498,-4.819,-1.317,21.557,-54.427,-32.977,13.529,-3.667,-11.096,-39.13,-52.779,-15.664,4.426,5.784,-11.645,27.145,9.74,55.573,29.44,-1.882,-7.276,37.985,-283.908,66.565,0,0
0,0.782,0,18.697,134.411,0.378,15,5,10,1,0,11.76,-3.799,-5.118,20.214,-41.664,-25.588,14.389,-5.24,-10.955,16.168,-37.435,-21.511,7.331,7.616,-8.493,14.687,9.405,132.947,28.084,2.371,-5.264,46.855,-304.198,72.397,1,0
0,0.833,0,20.078,138.027,5.127,5,5,10,1,0,6.941,3.65,-13.637,-5.298,-60.702,-23.817,13.225,-4.548,-11.647,89.924,-33.817,-26.015,8.277,8.282,-5.068,71.267,60.58,130.076,27.078,0.101,-7.453,42.107,-305.756,72.229,0,0
0,0.833,0,20.078,138.027,5.127,5,5,10,1,0,6.941,3.65,-13.637,-5.298,-60.702,-23.817,13.225,-4.548,-11.647,89.924,-33.817,-26.015,8.277,8.282,-5.068,71.267,60.58,130.076,27.078,0.101,-7.453,42.107,-305.756,72.229,0,0
0.213,2.225,0,23.209,164.063,97.824,5,5,10,1,0,6.122,-6.895,-15.129,-15.267,-133.42,-31.786,16.645,-1.727,-4.991,182.046,-4.733,-16.641,7.676,9.065,-6.582,-5.588,38.595,54.046,30.177,1.03,-5.748,22.031,-320.55,65.573,0,0
0.31,3.616,0,25.077,186.757,139.092,5,15,10,1,0,13.113,-15.901,-15.874,54.84,-143.359,-28.183,14.001,0.103,-5.846,179.557,9.313,-4.595,9.147,6.117,-6.651,-18.046,121.099,48.611,33.631,1.72,-3.693,16,-332.58,57.282,0,0
0.401,5.459,0,27.23,215.31,184.273,5,15,10,1,0,8.318,-15.865,-16.959,147.313,-162.519,-20.061,14.241,-0.687,-6.479,163.13,26.26,10.794,9.154,6.615,-4.931,-29.069,89.557,59.847,33.176,3.818,-2.088,3.313,-347.313,42.611,0,0
0.401,5.459,0,27.23,215.31,184.273,5,15,10,1,0,8.318,-15.865,-16.959,147.313,-162.519,-20.061,14.241,-0.687,-6.479,163.13,26.26,10.794,9.154,6.615,-4.931,-29.069,89.557,59.847,33.176,3.818,-2.088,3.313,-347.313,42.611,0,0
0.485,7.619,0,29.687,245.751,216.008,5,15,10,1,0,5.525,-9.36,-16.617,212.84,-168.183,-11.985,13.077,-3.006,-9.077,149.511,29.603,32.015,2.318,9.312,0.35,-307.756,50.565,489.771,35.533,4.464,3.152,10.427,-356.916,33.176,0,0
0.635,13.181,0,35.491,303.601,294.8,5,15,10,1,0,2.476,1.641,-16.176,184.366,-190.855,-17.939,5.82,0.79,-10.799,154.061,28.748,75.893,7.484,7.355,-10.931,-34.26,367.756,24.183,27.974,2.635,-17.263,-5.511,-347.008,31.832,0,0
0.7,16.21,0,39.003,351.208,302.903,5,15,10,1,0,8.584,1.032,-13.709,162.519,-183.13,-11.374,2.476,3.291,-12.478,132.763,8.794,84.794,5.398,7.753,-14.72,-39.756,-186.702,-54.962,26,1.969,-30.168,-35.13,-375.573,44.901,0,0
0.758,18.938,0,43.028,402.489,272.782,5,15,10,1,0,12.492,7.86,-16.478,98.901,-162.58,-5.084,3.973,4.256,-13.218,94.855,-7.45,71.145,6.934,6.541,-15.462,-56.641,434.183,-161.527,19.414,7.367,-32.385,-92.656,-428.122,53.847,0,0
0.811,21.165,0,47.654,462.537,222.668,5,15,10,1,0,8.126,0.735,-13.386,62.855,-147.893,-0.412,7.173,3.267,-10.313,57.557,-13.695,50.748,9.803,4.898,-12.926,-48.183,234.275,-143.664,15.002,13.661,-29.291,-155.725,-470.015,63.542,0,0
0.811,21.165,0,47.654,462.537,222.668,5,15,10,1,0,8.126,0.735,-13.386,62.855,-147.893,-0.412,7.173,3.267,-10.313,57.557,-13.695,50.748,9.803,4.898,-12.926,-48.183,234.275,-143.664,15.002,13.661,-29.291,-155.725,-470.015,63.542,0,0
0.857,22.612,0,52.667,501.309,144.711,5,15,10,1,0,10.145,1.614,-14.03,12.794,-120.382,0.427,8.414,4.433,-10.524,12.183,-21.16,27.328,4.79,8.427,-26.297,-58.595,473.298,-245.802,37.899,5.518,-33.411,-203.634,-444.061,64.443,0,0
0.929,23.871,0,62.961,504.64,41.039,5,15,10,1,0,8.533,-2.309,-14.04,-60.931,-83.802,6.061,7.398,4.582,-10.682,-65.649,-38.855,-15.008,8.081,4.012,-18.473,-34.015,440.84,-253.221,28.506,2.591,-19.357,-236.611,-376.733,72.107,0,0
0.956,23.831,0,67.516,455.533,-4.04,5,15,10,1,0,4.06,0.256,-14.761,-90.229,-77.237,5.695,9.901,2.548,-9.841,-92.168,-49.023,-30.443,7.829,-6.389,-22.465,-368.473,209.038,149.008,37.487,-16.382,-23.366,-152.977,-287.618,47.511,0,0
0.977,23.802,0,71.018,350.167,-2.895,5,15,10,1,0,6.591,-1.698,-14.461,-99.42,-73.603,2.275,9.664,1.243,-10.368,-109.115,-55.359,-25.069,0.441,2.114,-15.242,-116.275,-312.58,-191.023,23.735,-7.094,-15.563,-92.748,-192.137,13.71,0,0
0.991,23.802,0,73.482,246.403,0,5,15,10,1,0,6.246,-4.172,-15.256,-73.069,-64.397,4.641,11.597,-1.617,-10.275,-113.298,-57.649,-20.015,6.718,3.978,-16.123,-52.718,147.985,-112.244,16.468,-10.437,-15.366,4.626,-88.748,-8.061,0,0
0.998,23.802,0,75.229,174.672,0,5,15,10,1,0,6.471,-3.372,-15.69,-50.947,-63.573,1.908,10.289,-3.415,-10.756,-100.153,-62.351,-12.87,4.464,6.286,-23.773,-112.733,256.962,-183.756,16.77,-7.664,-6.591,81.206,-18.672,-17.603,0,0
1,23.802,0,76.54,131.138,0,5,15,10,1,0,8.677,-1.607,-16.985,-38.427,-63.023,0.672,9.966,-4.634,-10.337,-77.13,-67.481,-10.183,2.002,0.642,-13.295,-59.069,129.924,-38.473,17.388,-5.35,-12.66,107.588,48.031,-20.595,0,0
0.995,23.802,0,77.661,112.061,0,5,15,10,1,0,4.886,-5.928,-14.897,-25.313,-65.527,1.038,8.605,-3.777,-10.143,-54.947,-70.947,-6.992,1.619,0.441,-12.31,-53.618,258.55,-235.359,13.23,2.084,-16.813,99.282,86.748,-31.557,0,0
0.983,23.802,0,78.653,99.266,0,5,15,10,1,0,7.211,-4.488,-13.855,-18.366,-64.992,0.55,9.18,-3.26,-9.877,-33.817,-73.008,-8.29,2.261,-0.005,-11.451,-16.87,131.954,-98.809,9.187,8.162,-13.383,70.611,116.382,-44.718,0,0
0.965,23.805,0,79.426,77.294,0.309,5,15,10,1,0,6.708,-3.892,-14.523,-15.023,-64.458,0.382,9.427,-2.987,-9.8,-20.321,-72.427,-8.672,0.721,-0.441,-13.628,3.359,128.962,-48.244,5.537,2.156,-17.201,7.786,171.344,-53.756,0,0
0.941,23.787,0,80.012,58.548,-1.808,5,15,10,1,0,6.469,-3.336,-14.955,-7.969,-62.809,-1.13,9.743,-1.799,-10.05,-12.504,-71.496,-10.244,0.342,1.511,-14.399,21.527,289.115,-69.313,9.623,-1.14,-16.688,-37.42,213.405,-50.244,0,0
0.91,23.769,0,80.371,35.923,-1.82,5,15,10,1,0,6.344,-3.669,-13.975,-3.496,-62.321,0,9.484,-1.619,-10.152,-5.282,-69.084,-10.565,3.291,5.342,-13.177,122.87,-437.634,-323.176,7.841,10.792,-7.923,-85.221,244.412,-44.824,0,0
0.873,23.732,0,80.352,-1.854,-3.696,5,15,10,1,0,6.28,-2.965,-14.255,-3.099,-61.969,-1.313,9.846,-1.648,-9.398,-2.641,-67.099,-11.679,2.395,0.604,-12.691,34.504,254,-101.008,7.128,-10.969,-20.736,-72.305,298.412,-37.115,0,0
0.83,23.626,0,80.261,-9.144,-10.563,5,15,10,1,0,8.886,-4.409,-11.755,2.763,-53.573,0.122,8.692,-1.499,-10.224,1.099,-69.145,-12.366,2.309,0.854,-15.194,73.496,253.42,-166.962,12.191,1.217,-13.652,-62.076,328.916,-28.198,0,0
0.78,23.41,0,79.869,-39.196,-21.652,5,15,10,1,0,6.153,-2.065,-13.807,-15.298,-58.992,-2.809,10.706,-1.13,-8.181,2.244,-69.45,-14.672,3.135,2.176,-16.53,93.557,452.992,-114.076,11.223,-1.653,-14.811,-83.145,383.71,-38.122,0,0
0.724,23.12,0,79.03,-83.862,-28.931,5,15,10,1,0,7.398,-5.719,-11.391,-13.099,-50.977,-0.458,9.824,-0.719,-8.648,-1.252,-73.176,-16.366,1.542,2.6,-27.169,176.061,389.298,-149.618,12.991,-4.206,-14.447,449.145,-484.168,397.924,0,0
0.661,22.607,0,77.755,-127.487,-51.293,5,15,10,1,0,7.137,1.202,-16.281,-24.656,-40.687,0.595,9.357,1.056,-9.839,-8.489,-85.481,-19.725,2.12,5.176,-11.958,41.527,160.504,-61.008,11.252,-4.852,-15.314,3.634,468.565,-21.863,0,0
0.592,22.164,0,76.16,-159.588,-44.3,5,15,10,1,0,5.089,-0.941,-15.266,-41.786,-45.145,-2.489,10.263,1.334,-8.268,-13.74,-84.565,-21.206,1.576,5.565,-36.96,235.115,-493.939,-395.725,7.453,0.578,-31.231,168.29,-0.031,-275.542,0,0
0.517,21.75,0,74.241,-191.906,-41.393,5,15,10,1,0,6.474,-4.263,-15.273,-37.435,-45.511,-2.55,10.933,0.077,-8.196,-32.595,-82.855,-20.29,0.948,1.599,29.008,156.58,394.977,-294.107,10.289,-5.274,-20.243,31.527,500.26,-14.58,0,0
0.435,21.374,0,72.062,-217.896,-37.674,5,15,10,1,0,6.96,-6.148,-12.672,-29.038,-48.809,-1.573,10.064,-0.105,-9.475,-41.359,-79.42,-15.389,-0.903,5.829,-16.794,1.71,156.87,-84.641,14.116,-3.444,-18.719,33.145,500.26,-11.389,0,0
0.347,20.997,0,69.618,-244.32,-37.685,5,15,10,1,0,5.803,-1.128,-17.086,-32.427,-46.26,-2.626,11.072,-1.463,-8.797,-48.473,-78.183,-17.374,-0.316,6.027,-19.663,12.458,123.527,-93.557,16.128,1.188,-16.971,40.214,500.26,-1.42,0,0
0.253,20.7,0,66.927,-269.108,-29.663,5,15,10,1,0,5.566,-6.148,-13.814,-25.908,-53.313,-5.008,9.717,-0.405,-9.839,-49.221,-76.229,-15.435,0.457,4.522,-16.514,-0.305,5.359,-34.992,15.817,-5.279,-22.614,46.153,500.26,3.42,0,0
0.253,20.7,0,66.927,-269.108,-29.663,5,15,10,1,0,5.566,-6.148,-13.814,-25.908,-53.313,-5.008,9.717,-0.405,-9.839,-49.221,-76.229,-15.435,0.457,4.522,-16.514,-0.305,5.359,-34.992,15.817,-5.279,-22.614,46.153,500.26,3.42,0,0
0.045,20.133,0,60.749,-320.492,-30.407,5,15,10,1,0,10.112,-3.197,-13.321,-10.366,-40.718,-2.748,7.405,-1.82,-11.695,-50.092,-83.481,-16.611,-2.587,5.215,-38.11,-105.053,-1.725,-209.099,23.457,0.268,-19.428,25.527,500.26,9.252,0,0
0,19.799,0,57.263,-348.622,-33.371,5,15,10,1,0,3.164,-0.129,-17.841,-19.405,-44.122,-3.573,10.109,-3.018,-9.489,-39.924,-83.969,-23.634,-3.269,5.154,-16.602,-16.366,-6.229,-11.435,26.364,9.507,-7.356,211.038,-31.069,-31.267,0,0
0,19.396,0,53.59,-367.287,-40.295,5,15,10,1,0,6.857,-3.894,-14.808,-17.817,-47.374,-7.985,9,-1.332,-10.464,-37.069,-89.817,-24.168,-4.488,6.134,-15.661,-19.634,-15.634,-7.069,28.491,5.911,-19.864,-215.466,-1.954,-146.565,0,0
0,18.99,0,49.678,-391.125,-40.592,5,15,10,0,0,4.11,-3.425,-14.327,-20.87,-50.092,-5.771,9.616,-0.141,-10.344,-31.389,-87.389,-25.74,-3.166,2.159,-33.224,-173.206,-366.183,-82.076,28.991,-2.372,7.741,328.29,-62.427,-125.069,0,0
0,18.558,0,45.654,-402.455,-43.236,5,15,10,0,0,9.319,-1.736,-15.254,-22.718,-41.878,-4.763,9.238,-0.244,-11.156,-32.122,-89.221,-26.427,-1.624,3.117,-28.462,-219.618,-441.176,-33.71,27.49,6.069,-20.315,-142.29,-0.031,16.794,0,0
0,18.558,0,45.654,-402.455,-43.236,5,15,10,0,0,9.319,-1.736,-15.254,-22.718,-41.878,-4.763,9.238,-0.244,-11.156,-32.122,-89.221,-26.427,-1.624,3.117,-28.462,-219.618,-441.176,-33.71,27.49,6.069,-20.315,-142.29,-0.031,16.794,0,0
0,17.562,0,37.279,-421.132,-51.247,5,15,10,0,0,6.857,-2.117,-15.685,-22.031,-42.718,-7.252,11.245,-0.007,-10.404,-32.366,-92,-25.771,-2.728,2.845,-16.104,-50.275,-183.588,-5.863,20.784,-9.695,-31.538,-67.954,500.26,-4.092,0,0
0,17.071,0,32.994,-428.468,-49.107,5,15,10,0,0,6.601,-1.593,-15.766,-23.618,-43.359,-6.076,10.531,0.285,-10.428,-33.756,-89.725,-23.282,-2.031,5.529,-16.545,-120.992,-230.473,76.58,24.693,-2.065,-29.114,-48.931,500.26,-10.458,0,0
0,16.595,0,28.676,-431.786,-47.539,5,15,10,0,0,6.282,0.424,-17.122,-23.008,-41.313,-5.038,10.725,0.263,-10.349,-36.595,-90.489,-23.084,-0.417,8.584,-8.919,-499.069,-464.366,83.542,28.903,11.745,-18.537,-34.595,500.26,-11.573,0,0
0,16.595,0,28.676,-431.786,-47.539,5,15,10,0,0,6.282,0.424,-17.122,-23.008,-41.313,-5.038,10.725,0.263,-10.349,-36.595,-90.489,-23.084,-0.417,8.584,-8.919,-499.069,-464.366,83.542,28.903,11.745,-18.537,-34.595,500.26,-11.573,0,0
0,15.65,0,20.063,-425.126,-45.078,5,15,10,0,0,6.268,-1.538,-14.725,-35.176,-47.206,-8.992,10.847,-0.376,-9.764,-43.939,-90.824,-21.298,0.431,3.684,-6.534,-49.237,-136.153,23.023,23.878,-2.251,-25.713,51.16,500.26,-30.489,0,0
0,15.229,0,15.95,-411.324,-42.034,5,15,10,0,0,8.883,-3.801,-13.405,-35.542,-45.282,-10.763,10.708,-0.821,-9.901,-47.557,-89.725,-23.649,1.279,5.614,-0.302,-58.855,-309.252,-250.137,21.55,0.963,-22.106,84.015,500.26,-32.733,0,0
0,15.229,0,15.95,-411.324,-42.034,5,15,10,0,0,8.883,-3.801,-13.405,-35.542,-45.282,-10.763,10.708,-0.821,-9.901,-47.557,-89.725,-23.649,1.279,5.614,-0.302,-58.855,-309.252,-250.137,21.55,0.963,-22.106,84.015,500.26,-32.733,0,0
0,14.434,0,8.407,-365.8,-37.308,5,15,10,0,0,6.356,-2.148,-13.987,-37.603,-48.641,-13.817,11.125,-1.296,-9.194,-52.855,-81.954,-24.718,0.742,2.385,-3.763,33.664,-203.679,-5.069,17.057,1.748,-22.676,123.115,465.115,-36.031,0,0
0,14.167,0,5.011,-339.535,-26.733,5,15,10,0,0,6.093,-3.387,-12.895,-40.321,-57.252,-17.878,11.623,-1.006,-9.034,-55.802,-73.893,-23.847,0.489,1.499,-2.692,62.992,-117.725,-6.504,12.722,0.613,-22.71,142.336,389.786,-48.55,0,0
0,14.137,0,1.968,-304.322,-2.998,5,15,10,0,0,7.334,-0.457,-12.001,-53.74,-63.206,-18.748,10.718,0.172,-8.323,-55.237,-62.305,-25.344,1.621,1.48,-1.169,73.45,-209.389,-0.092,5.82,3.013,-22.882,164.046,276,-61.954,0,0
0,14.134,0,-0.405,-237.271,-0.309,5,15,10,0,0,5.542,-1.768,-13.003,-54.122,-65.359,-20.977,12.095,-1.794,-7.858,-67.374,-56.473,-26.397,2.821,8.948,19.927,400.351,253.313,2.687,2.764,1.586,-22.465,203.695,170.26,-75.802,0,0
0,14.149,0,-2.115,-171.009,1.453,5,15,10,0,0,8.433,-2.658,-11.752,-33.878,-62.641,-23.344,11.23,-2.69,-8.179,-64.718,-53.939,-24.641,4.153,4.704,25.196,416.412,-312.565,-131.176,1.03,-2.041,-24.223,245.038,34.977,-66.229,0,0
0,14.156,0,-2.994,-87.937,0.698,5,15,10,0,0,8.555,-2.17,-12.67,-37.817,-65.786,-26.733,11.209,-2.826,-8.471,-59.969,-51.771,-25.878,8.181,11.515,-25.713,-184.809,116.26,-114.321,0.762,-3.339,-32.108,279.939,-83.832,-36.244,0,0
0,14.156,0,-2.994,-87.937,0.698,5,15,10,0,0,8.555,-2.17,-12.67,-37.817,-65.786,-26.733,11.209,-2.826,-8.471,-59.969,-51.771,-25.878,8.181,11.515,-25.713,-184.809,116.26,-114.321,0.762,-3.339,-32.108,279.939,-83.832,-36.244,0,0
0,14.236,0,-2.36,55.721,7.324,5,15,10,0,0,8.818,-3.442,-12.088,-47.16,-76.107,-36.519,11.331,-1.758,-8.27,-52.611,-42.656,-28.779,9.398,22.259,-7.635,376.229,-152.382,-49.527,25.66,1.633,-19.232,124.092,-229.008,39.695,0,0
0,14.551,0,-1.445,91.507,31.517,5,15,10,0,0,1.626,0.546,-15.824,-58.84,-100.84,-42.275,13.903,0.762,-6.902,-31.786,-25.695,-26.885,5.106,21.887,-11.889,314.855,-175.771,-261.13,27.092,1.03,-5.475,4.962,-276.901,59.023,0,0
0,15.331,0,-0.445,99.976,78.026,5,15,10,0,0,3.365,-3.583,-12.888,-79.649,-110.992,-45.817,14.543,1.387,-7.64,-53.298,-10.809,-28.779,6.9,8.375,-12.703,70.855,-87.389,10.931,39.239,-3.717,21.593,-93.542,-222.168,80.153,0,0
0,16.353,0,0.288,73.277,102.162,5,15,10,0,0,12.109,-10.385,-12.284,-37.084,-103.771,-43.618,13.769,-3.743,-7.307,-49.115,-0.87,-22.748,6.558,8.378,-17.563,50.336,-61.985,55.939,39.239,-1.571,29.429,-182.198,-76.58,62.122,0,0
