0,77.926,3.237,18.332,-92.72,127.362,15,5,10,0,1,5.657,-2.781,-13.661,-69.313,62.763,12.351,11.882,-0.81,-10.435,34.244,177.221,-3.557,3.051,5.944,-10.957,-18.122,-109.008,-11.542,8.205,-0.398,-10.636,-5.45,-14.504,-2.55,0,0
0,77.926,3.237,18.332,-92.72,127.362,15,5,10,0,1,5.657,-2.781,-13.661,-69.313,62.763,12.351,11.882,-0.81,-10.435,34.244,177.221,-3.557,3.051,5.944,-10.957,-18.122,-109.008,-11.542,8.205,-0.398,-10.636,-5.45,-14.504,-2.55,0,0
0,78.926,3.023,17.355,-97.779,99.999,15,5,10,0,1,5.271,-2.953,-13.649,-68.718,65.954,12.977,10.787,-1.31,-10.536,34.305,178.794,0.092,2.141,3.93,-11.027,-9.023,-112.55,-10.901,9.173,-0.956,-11.29,1.206,-11.145,-0.336,0,0
0,80.138,2.516,15.707,-74.742,47.985,15,5,10,0,1,2.57,-4.079,-16.768,-2.443,136.26,7.649,9.537,-0.196,-11.352,37.954,175.481,14.382,3.468,2.785,-11.63,25.496,-108.092,-11.664,10.375,-0.072,-11.355,5.557,-16.901,-6.611,0,0
0,80.38,2.222,14.982,-72.51,24.216,15,5,10,0,1,3.176,-3.921,-17.232,23.878,157.527,3.053,9.575,-1.224,-11.295,42.992,169.16,18.382,2.989,4.076,-12.456,44.214,-106.641,-12.015,6.881,-1.684,-11.479,5.023,-14.092,-5.664,0,0
0,80.38,2.222,14.982,-72.51,24.216,15,5,10,0,1,3.176,-3.921,-17.232,23.878,157.527,3.053,9.575,-1.224,-11.295,42.992,169.16,18.382,2.989,4.076,-12.456,44.214,-106.641,-12.015,6.881,-1.684,-11.479,5.023,-14.092,-5.664,0,0
0,80.291,1.556,13.876,-44.334,-10.254,15,5,10,0,1,-6.028,2.273,-20.875,29.603,185.969,-0.275,11.57,-3.401,-9.774,55.603,156.458,19.313,4.919,2.287,-11.075,65.618,-91.237,-12.626,11.302,1.382,-9.101,11.588,-23.664,-5.053,0,0
0,79.948,1.184,13.528,-34.779,-34.378,15,5,10,0,1,10.234,-8.198,-12.421,52.168,213.252,-8.092,7.405,0.06,-11.769,56.55,152.626,32.947,3.315,6.766,-13,66.122,-89.954,-8.427,8.668,0.606,-9.894,16.275,-23.664,-5.405,0,0
0,79.325,0.785,13.275,-25.303,-62.245,15,5,10,0,1,3.887,0.041,-17.977,43.328,231.649,-2.412,7.384,-0.946,-10.318,65.359,145.771,28.397,3.978,5.81,-12.152,61.252,-81.832,-12.779,11.585,-7.99,-18.377,26.046,-17.542,-4.947,0,0
0,78.399,0.359,13.239,-3.639,-92.663,15,5,10,0,1,3.36,0.594,-19.225,35.542,247.481,-3.695,7.595,-1.267,-9.554,71.695,133.542,23.847,1.93,9.736,-13.601,45.649,-74.992,-15.74,12.71,6.981,-7.429,2.626,-33.557,-4.901,0,0
0,78.399,0.359,13.239,-3.639,-92.663,15,5,10,0,1,3.36,0.594,-19.225,35.542,247.481,-3.695,7.595,-1.267,-9.554,71.695,133.542,23.847,1.93,9.736,-13.601,45.649,-74.992,-15.74,12.71,6.981,-7.429,2.626,-33.557,-4.901,0,0
0,75.827,0,12.275,-63.423,-138.817,15,5,10,0,1,4.103,-0.992,-18.454,10.687,270.687,-6.519,6.172,-1.468,-9.218,77.771,106.397,11.466,-0.22,9.101,-15.156,23.878,-91.191,-16.107,10.167,1.123,-9.604,0.382,-16.931,-3.863,0,0
0,75.827,0,12.275,-63.423,-138.817,15,5,10,0,1,4.103,-0.992,-18.454,10.687,270.687,-6.519,6.172,-1.468,-9.218,77.771,106.397,11.466,-0.22,9.101,-15.156,23.878,-91.191,-16.107,10.167,1.123,-9.604,0.382,-16.931,-3.863,0,0
0,72.349,0,10.401,-95.902,-181.984,15,5,10,0,1,5.303,-2.414,-19.596,5.817,288.748,-3.878,4.979,0.568,-9.578,72.092,85.115,-0.26,0.716,6.268,-13.865,-20.885,-112.718,4.901,9.331,2.278,-11.381,15.435,-18.473,-3.817,0,0
0,72.349,0,10.401,-95.902,-181.984,15,5,10,0,1,5.303,-2.414,-19.596,5.817,288.748,-3.878,4.979,0.568,-9.578,72.092,85.115,-0.26,0.716,6.268,-13.865,-20.885,-112.718,4.901,9.331,2.278,-11.381,15.435,-18.473,-3.817,0,0
0,70.334,0,9.416,-98.522,-201.439,15,5,10,0,1,4.452,-1.779,-20.07,4.87,288.702,-3.374,4.675,0.618,-9.611,62.947,73.863,-5.069,3.624,5.566,-12.876,-12.397,-109.756,4.656,9.199,2.881,-10.818,10.214,-22.275,-2.489,0,0
0,68.167,0,8.43,-98.534,-216.763,15,5,10,0,1,4.397,-2.041,-20.039,16.168,296.611,-1.389,5.614,0.177,-8.802,56.519,66.015,-10.855,3.516,4.634,-15.824,-0.26,-112.26,3.603,10.114,0.316,-12.919,2.153,-15.359,-3.16,0,0
0,65.903,0,7.486,-94.471,-226.33,15,5,10,0,1,2.237,-2.026,-20.528,18.473,296.702,-1.756,6.993,0.453,-6.895,50.992,58.885,-16.092,3.123,6.021,-15.029,6.87,-109.527,1.435,9.894,1.791,-11.534,0.992,-18.183,-3.45,0,0
0,61.062,0,5.797,-80.612,-247.113,15,5,10,0,1,6.613,-3.664,-19.567,31.099,303.71,-1.817,4.665,0.481,-9.065,29.649,44.443,-18.168,4.472,5.061,-15.903,18.122,-107.664,-7.634,10.603,2.536,-10.689,0.427,-21.511,-1.969,0,0
0,61.062,0,5.797,-80.612,-247.113,15,5,10,0,1,6.613,-3.664,-19.567,31.099,303.71,-1.817,4.665,0.481,-9.065,29.649,44.443,-18.168,4.472,5.061,-15.903,18.122,-107.664,-7.634,10.603,2.536,-10.689,0.427,-21.511,-1.969,0,0
0,58.484,0,4.996,-80.143,-257.836,15,5,10,0,1,2.68,-1.315,-22.329,34.168,301.466,-1.618,6.344,0.639,-7.827,26.763,40.534,-22.55,2.79,6.194,-14.322,23.511,40.351,-26.198,11.501,1.078,-10.962,0.611,-16.763,-2.244,0,0
0,55.811,0,4.2,-79.537,-267.323,15,5,10,0,1,6.639,-2.73,-21.447,38.992,302.931,-0.855,4.749,-0.388,-9.319,26.321,32.84,-21.237,3.628,4.951,-12.464,28.809,-219.527,-28.214,8.986,0.678,-9.824,13.298,-23.496,-2.885,0,0
0,53.075,0,3.439,-76.126,-273.594,15,5,10,0,0,7.678,-4.45,-21.026,30.031,289.267,-0.504,7.022,-0.601,-7.528,29.969,29.618,-24.458,2.69,3.935,-14.904,45.389,-108.061,-16.076,11.101,2.603,-8.007,14.748,-22.153,-2.183,0,0
0,47.831,0,2.014,-66.628,-260.766,15,5,10,0,0,6.184,-4.45,-21.84,6.244,261.954,5.847,4.668,0.781,-6.023,37.344,14.397,-23.679,2.457,9.754,-15.735,225.756,-203.252,-107.847,10.464,2.326,-8.809,24.519,-27.863,0.305,0,0
0,45.443,0,1.403,-61.134,-238.781,15,5,10,0,0,4.136,-5.628,-21.977,-13.45,233.282,10.351,4.752,1.399,-4.388,30.809,7.099,-14.901,3.945,6.117,-10.979,58.565,-85.252,-10.855,8.397,0.378,-9.439,37.099,-43.008,1.221,0,0
0,43.216,0,1.088,-31.483,-222.68,15,5,10,0,0,2.503,-4.179,-25.727,-25.282,202.046,14.687,5.777,1.722,-2.199,12.931,-0.992,-11.176,6.397,7.626,-9.01,59.756,-71.282,-9.42,8.383,4.493,-7.803,36.015,-64.702,1.71,0,0
0,41.272,0,0.927,-16.148,-194.424,15,5,10,0,0,1.885,-5.087,-25.62,-27.771,168.076,19.023,5.226,1.935,-1.205,-8.885,-8.076,-6,6.038,7.221,-10.32,60.198,-68.122,-8.763,7.041,-2.117,-11.817,16.931,-63.374,0.84,0,0
0,39.638,0,0.96,3.296,-163.353,15,5,10,0,0,0.477,-3.432,-27.78,-31.603,128.153,24.046,5.604,2.206,-0.268,-31.069,-17.893,-2.87,3.969,7.93,-11.807,52.397,-62.87,-13.145,11.834,3.305,-5.942,1.573,-68.534,2.122,0,0
0,38.386,0,0.971,1.099,-125.199,15,5,10,0,0,0.821,-3.449,-27.016,-36.214,91.191,28.855,5.564,1.459,-1.43,-48.122,-26.595,0.061,3.281,7.695,-11.554,49.389,-64.519,-11.664,11.601,-1.011,-7.865,2.366,-70.168,0.366,0,0
0,37.416,0,1.037,6.626,-97.069,15,5,10,0,0,1.696,-5.468,-25.497,-42.779,47.74,32.061,6.306,-0.129,-1.538,-56.672,-37.191,3.511,5.224,5.561,-10.315,40.84,-57.557,-7.023,9.365,-2.072,-9.499,12.794,-84.214,4.58,0,0
0,36.786,0,1.403,36.61,-62.943,15,5,10,0,0,5.755,-5.02,-24.238,-50.458,14.672,24.794,10.754,-0.321,-0.352,-57.237,-36.473,0.351,6.129,7.096,-9.06,45.481,-37.282,2.061,9.793,2.776,-7.906,24.595,-102.534,7.008,0,0
0,36.394,0,2.091,68.813,-39.242,15,5,10,0,0,6.165,-5.786,-26.111,-45.084,-13.405,20.87,12.001,-1.336,-0.393,-48.26,-29.71,-2.229,5.166,8.44,-10.854,54.137,-24.458,1.405,12.253,3.794,-7.798,2.29,-107.176,6.519,0,0
0,36.394,0,2.091,68.813,-39.242,15,5,10,0,0,6.165,-5.786,-26.111,-45.084,-13.405,20.87,12.001,-1.336,-0.393,-48.26,-29.71,-2.229,5.166,8.44,-10.854,54.137,-24.458,1.405,12.253,3.794,-7.798,2.29,-107.176,6.519,0,0
0,36.375,0,2.944,85.327,-1.831,15,5,10,0,0,4.994,-2.872,-29.413,-46.168,-69.084,11.679,11.934,-3.43,-0.007,-29.817,-24.519,1.878,7.674,6.21,-10.835,51.176,-13.542,3.71,10.897,-0.256,-11.019,5.252,-127.588,5.053,0,0
0,37.17,0,5.413,132.546,50.881,15,5,10,0,0,5.988,-5.106,-15.103,45.008,-116.046,-3.374,6.766,-3.233,-9.199,-1.237,-41.084,10.947,5.909,6.602,-15.525,74.366,-0.763,5.038,11.453,0.352,-9.726,-3.115,-145.863,7.313,0,0
0,37.654,0,6.882,146.885,48.351,15,5,10,1,0,7.772,-7.063,-4.165,102.046,-84.244,-8.641,3.712,-5.14,-12.466,30.351,-50.229,31.16,6.967,6.217,-12.138,25.176,7.435,1.389,14.042,0.057,-9.578,-9.573,-149.924,7.924,1,0
0,37.841,0,8.434,155.251,18.7,5,15,10,1,0,7.173,1.851,-3.566,116.244,-61.13,-6.397,7.204,-7.75,-10.713,76.809,-62.489,45.084,8.081,7.731,-11.855,19.756,15.084,3.771,13.07,0.606,-9.487,-20.748,-154.58,9.237,0,0
0,37.841,0,8.434,155.251,18.7,5,15,10,1,0,7.173,1.851,-3.566,116.244,-61.13,-6.397,7.204,-7.75,-10.713,76.809,-62.489,45.084,8.081,7.731,-11.855,19.756,15.084,3.771,13.07,0.606,-9.487,-20.748,-154.58,9.237,0,0
0.444,37.829,0,10.093,165.894,-1.156,5,15,10,1,0,6.871,5.988,-9.374,67.282,-54.107,-19.084,11.994,-5.43,-6.047,118.107,-64.84,43.466,8.931,7.348,-10.157,12.397,118.931,12.305,12.059,-1.399,-10.181,-19.206,-161.756,9.359,0,0
1.254,38.687,0,13.77,190.785,71.114,5,15,10,1,0,8.145,-4.994,-18.303,-30.626,-121.618,-13.969,9.671,8.704,-0.501,156.992,-51.756,35.42,7.156,3.909,-10.945,6.244,231.817,10.473,15.604,-3.858,-8.385,-20.061,-163.313,7.878,0,0
1.254,38.687,0,13.77,190.785,71.114,5,15,10,1,0,8.145,-4.994,-18.303,-30.626,-121.618,-13.969,9.671,8.704,-0.501,156.992,-51.756,35.42,7.156,3.909,-10.945,6.244,231.817,10.473,15.604,-3.858,-8.385,-20.061,-163.313,7.878,0,0
1.62,39.558,0,15.857,208.786,87.158,5,15,10,1,0,11.005,-13.781,-17.745,32.962,-122.595,6.321,10.916,8.143,-0.944,97.405,-41.298,39.115,7.511,4.922,-8.677,5.679,124.672,17.832,11.355,-5.861,-9.87,-20.656,-172.458,6.763,0,0
1.959,40.393,0,18.099,224.122,83.473,5,15,10,1,0,6.148,-4.615,-17.175,53.649,-125.634,14.702,10.921,2.711,-1.126,48.168,-38.275,49.176,8.342,2.179,-7.578,2.565,81.634,12.458,17.867,-3.909,-4.699,-14.336,-174.58,6.763,0,0
2.273,41.118,0,20.497,239.834,72.51,5,15,10,1,0,8.586,-1.578,-13.666,59.725,-102.458,14.443,7.722,0.848,-8.488,9.13,-58.702,59.344,8.828,2.9,-4.752,-1.099,101.511,21.634,17.366,-3.645,-3.997,-11.573,-178.107,3.695,0,0
2.821,41.381,0,25.756,272.828,-4.761,5,15,10,1,0,7.233,1.068,-16.693,8.916,-79.71,11.756,8.689,1.401,-9.753,-15.313,-106.58,53.634,10.798,-4.972,-2.97,-0.366,302.595,77.985,3.458,-0.122,5.765,45.069,-199.42,-11.008,0,0
2.821,41.381,0,25.756,272.828,-4.761,5,15,10,1,0,7.233,1.068,-16.693,8.916,-79.71,11.756,8.689,1.401,-9.753,-15.313,-106.58,53.634,10.798,-4.972,-2.97,-0.366,302.595,77.985,3.458,-0.122,5.765,45.069,-199.42,-11.008,0,0
3.056,41.078,0,28.744,298.852,-30.384,5,15,10,1,0,7.499,-0.163,-15.192,-22.214,-72.29,18.183,9.441,3.14,-8.936,-29.802,-119.817,38.122,7.058,5.995,-5.283,23.45,334.595,152.794,12.782,-5.597,-11.745,97.237,-180.931,6.901,0,0
3.265,40.554,0,32.059,331.422,-52.357,5,15,10,1,0,7.451,-2.213,-15.383,-42.656,-57.74,20.931,9.899,2.771,-9.669,-45.023,-120.458,18.26,8.191,7.288,-9.209,40.351,184.931,29.008,16.157,2.716,-12.279,120.061,-190.702,20.626,0,0
3.605,38.767,0,39.731,401.07,-104.737,5,15,10,1,0,7.568,-4.994,-14.349,-51.084,-31.802,21.817,8.498,-2.936,-10.121,-49.084,-123.374,0.687,8.222,10.478,-14.71,20.656,205.618,25.496,12.844,9.786,-21.828,87.603,-198.641,23.664,0,0
3.605,38.767,0,39.731,401.07,-104.737,5,15,10,1,0,7.568,-4.994,-14.349,-51.084,-31.802,21.817,8.498,-2.936,-10.121,-49.084,-123.374,0.687,8.222,10.478,-14.71,20.656,205.618,25.496,12.844,9.786,-21.828,87.603,-198.641,23.664,0,0
3.736,37.419,0,44.026,429.52,-134.743,5,15,10,1,0,7.944,-1.636,-15.675,-60.931,-22.84,19.435,8.392,-2.242,-9.729,-40.718,-131.71,-1.573,11.19,10.181,-14.813,-3.527,217.557,3.679,8.773,14.816,-17.867,24.977,-218.031,17.603,0,0
3.84,36.024,0,48.49,446.423,-139.55,5,15,10,1,0,6.105,-7.041,-14.674,-56.595,-22,21.038,8.615,-4.052,-9.82,-28.504,-136.534,0.87,7.947,10.66,-17.46,-18.687,221.847,-24.458,18.552,8.251,-17.946,-29.45,-206.916,17.832,0,0
3.971,33.226,0,57.327,436.524,-133.667,5,15,10,1,0,5.461,-4.962,-16.027,-26.412,-28.244,18.687,10.505,-2.855,-8.349,-10.947,-132.962,8.153,5.767,6.428,-19.941,-50.229,208.412,-64.427,9.676,13.211,-18.126,-104.412,-185.45,15.878,0,0
3.997,32.113,0,61.429,410.168,-111.363,5,15,10,1,0,6.27,-5.657,-16.339,-4.275,-29.74,16.656,11.35,-1.061,-9.415,-9.374,-121.908,12.122,9.367,5.803,-15.728,-50.779,204.58,-66.397,10.373,3.959,-18.87,-136,-157.695,6.916,0,0
3.997,31.146,0,65.172,374.268,-96.623,5,15,10,1,0,5.523,-3.969,-15.69,8.26,-32.046,16.565,9.693,-0.836,-9.139,-7.466,-117.328,14.84,7.494,5.624,-18.358,-42.427,197.634,-75.496,15.242,5.98,-11.096,-117.145,-137.313,9.084,0,0
3.997,31.146,0,65.172,374.268,-96.623,5,15,10,1,0,5.523,-3.969,-15.69,8.26,-32.046,16.565,9.693,-0.836,-9.139,-7.466,-117.328,14.84,7.494,5.624,-18.358,-42.427,197.634,-75.496,15.242,5.98,-11.096,-117.145,-137.313,9.084,0,0
3.971,30.329,0,68.276,310.49,-81.688,5,15,10,1,0,5.861,-3.648,-14.399,8.29,-38.107,14.992,9.755,-0.577,-8.933,-11.542,-112.565,13.954,8.162,6.462,-16.93,-58.611,182.809,-68.992,9.451,7.276,1.279,-114.214,-90.87,2.198,0,0
3.84,29.018,0,72.547,180.966,-63.435,5,15,10,1,0,4.057,-2.678,-14.004,4.687,-36.473,16.122,10.117,-1.863,-7.446,-25.771,-104.855,12.656,6.852,6.062,-15.014,-84.092,167.16,-36.962,12.401,-6.934,-8.756,-4.58,29.496,32.061,0,0
3.84,29.018,0,72.547,180.966,-63.435,5,15,10,1,0,4.057,-2.678,-14.004,4.687,-36.473,16.122,10.117,-1.863,-7.446,-25.771,-104.855,12.656,6.852,6.062,-15.014,-84.092,167.16,-36.962,12.401,-6.934,-8.756,-4.58,29.496,32.061,0,0
3.736,28.323,0,73.861,131.39,-69.523,5,15,10,1,0,6.95,-2.065,-14.61,-1.038,-27.573,13.511,9.278,-2.124,-7.516,-30.901,-107.664,13.099,5.437,4.488,-15.58,-98.29,168.031,-24.473,8.256,-4.903,-11.908,44.794,61.145,40.29,0,0
3.605,27.444,0,74.876,101.498,-87.914,5,15,10,1,0,6.78,-2.12,-15.05,-1.069,-17.985,13.649,6.785,0.889,-10.861,-35.557,-118.87,13.282,5.92,2.84,-15.477,-91.237,170.626,-17.893,6.141,-1.588,-15.328,74.687,81.16,43.649,0,0
3.265,25.576,0,76.209,56.431,-92.228,5,15,10,1,0,6.711,-3.298,-15.323,-25.405,-21.771,13.771,11.793,-1.533,-8.107,-48.458,-121.924,12.779,5.159,3.858,-14.447,-72.382,172.031,-13.008,5.485,4.984,-15.951,28.626,128.382,35.618,0,0
3.056,24.65,0,76.578,36.919,-92.663,5,15,10,1,0,7.911,-3.327,-14.739,-15.221,-17.099,14.504,9.935,-1.569,-9.568,-53.786,-122.092,13.71,3.145,4.146,-16.272,-54.962,168.87,-16.962,5.47,3.499,-16.037,-6,152.87,34.305,0,0
3.056,24.65,0,76.578,36.919,-92.663,5,15,10,1,0,7.911,-3.327,-14.739,-15.221,-17.099,14.504,9.935,-1.569,-9.568,-53.786,-122.092,13.71,3.145,4.146,-16.272,-54.962,168.87,-16.962,5.47,3.499,-16.037,-6,152.87,34.305,0,0
2.821,23.675,0,76.754,17.612,-97.47,5,15,10,1,0,5.487,-0.117,-15.802,-19.008,-14.611,13.221,10.071,-1.008,-7.714,-55.588,-122.031,10.779,3.202,2.503,-16.241,-41.053,170.947,-31.695,10.129,3.461,-12.205,-39.069,175.023,34.748,0,0
2.56,22.844,0,76.681,-7.359,-83.084,5,15,10,1,0,4.838,-3.197,-13.688,-32.534,-23.527,11.557,10.744,0.326,-7.554,-63.969,-113.221,9.756,0.793,4.1,-17.388,-40.702,166.84,-31.084,5.966,-1.387,-15.493,-30.107,182.992,38.992,0,0
2.273,22.233,0,76.556,-12.451,-61.146,5,15,10,1,0,5.008,-6.586,-12.339,-29.053,-32.855,14.015,11.223,-2.223,-7.877,-72.092,-97.679,7.649,1.597,4.169,-21.258,-111.634,-442.641,391.573,10.083,2.972,-9.717,-56.076,209.405,39.435,0,0
1.959,21.621,0,76.047,-50.915,-61.157,5,15,10,1,0,9.877,-4.546,-14.231,-11.832,-20.687,10.198,9.18,-0.965,-10.03,-76.84,-95.939,8.061,0.896,3.525,-14.449,-33.069,296.992,-61.71,7.427,-2.833,-15.754,-32.412,229.252,38.87,0,0
1.254,20.515,0,74.187,-106.167,-50.892,5,15,10,1,0,7.643,-5.413,-13.985,-13.847,-29.435,6.947,9.712,-1.372,-8.977,-61.771,-93.252,6.214,0.084,3.292,-16.114,-69.832,251.282,-50.565,7.252,0.208,-15.249,0.672,247.099,42.214,0,0
1.254,20.515,0,74.187,-106.167,-50.892,5,15,10,1,0,7.643,-5.413,-13.985,-13.847,-29.435,6.947,9.712,-1.372,-8.977,-61.771,-93.252,6.214,0.084,3.292,-16.114,-69.832,251.282,-50.565,7.252,0.208,-15.249,0.672,247.099,42.214,0,0
0.862,20.219,0,72.891,-129.662,-29.686,5,15,10,1,0,3.966,-4.038,-14.88,-13.939,-38.168,8.275,10.196,-3.434,-8.917,-56.321,-87.16,5.847,-0.944,3.411,-13.632,-36.107,112.84,-15.756,5.942,-0.723,-17.955,7.603,261.924,38.595,0,0
0,19.984,0,69.624,-172.108,-4.795,5,15,10,1,0,6.598,-6.658,-13.036,15.038,-45.115,2.229,10.184,-4.05,-8.584,-41.069,-83.405,18.931,-1.542,4.881,-12.823,-30.305,95.13,-16.763,7.571,1.083,-16.502,11.206,277.985,31.603,0,0
0,19.787,0,67.724,-190.018,-19.753,5,15,10,1,0,10.2,-5.123,-12.569,37.802,-28.641,3.115,6.514,-3.137,-11.269,-30.473,-95.344,19.466,-1.729,3.425,-13.446,-23.618,84.046,-7.084,7.959,-0.572,-18.343,11.786,283.756,27.13,0,0
0,19.787,0,67.724,-190.018,-19.753,5,15,10,1,0,10.2,-5.123,-12.569,37.802,-28.641,3.115,6.514,-3.137,-11.269,-30.473,-95.344,19.466,-1.729,3.425,-13.446,-23.618,84.046,-7.084,7.959,-0.572,-18.343,11.786,283.756,27.13,0,0
0,19.435,0,65.713,-201.073,-35.168,5,15,10,1,0,6.68,0.376,-13.664,13.695,-29.603,3.832,6.955,-3.916,-8.981,-11.756,-102.366,11.969,-2.843,2.771,-13.769,-19.802,77.435,-6,8.948,1.638,-15.709,10.916,286.382,20.87,0,0
0,18.819,0,63.6,-211.304,-61.558,5,15,10,1,0,4.701,-1.09,-12.983,-3.328,-30.885,4.779,7.973,-0.589,-8.114,-4.84,-110.962,3.115,-2.014,2.002,-13.719,-13.038,68.153,-1.756,6.534,-0.002,-18.327,9.115,287.038,16.046,0,0
0,18.116,0,61.414,-218.594,-70.301,5,15,10,1,0,5.928,-2.309,-12.394,-20.382,-29.74,6.443,8.102,0.366,-8.49,-5.389,-111.588,-1.695,-3.693,3.233,-14.238,-4.58,122.55,-0.55,10.622,-0.829,-16.471,5.191,292.046,9.924,0,0
0,17.231,0,59.154,-226.01,-88.577,5,15,10,1,0,6.61,-2.462,-13.343,-22.214,-24.779,7.756,8.905,-0.232,-8.471,-16.29,-114.718,-5.847,0.843,2.599,-10.217,-6.183,58.183,4.855,6.323,-0.232,-16.224,8.153,286.656,9.389,0,0
0,15.48,0,54.4,-240.624,-84.618,5,15,10,1,0,7.226,-2.385,-15.273,-36.412,-31.649,9.282,9.654,0.596,-9.642,-39.069,-113.344,-5.679,-2.388,5.305,-13.599,1.405,42.351,5.038,9.942,-0.994,-17.833,15.45,291.267,8.702,0,0
0,15.48,0,54.4,-240.624,-84.618,5,15,10,1,0,7.226,-2.385,-15.273,-36.412,-31.649,9.282,9.654,0.596,-9.642,-39.069,-113.344,-5.679,-2.388,5.305,-13.599,1.405,42.351,5.038,9.942,-0.994,-17.833,15.45,291.267,8.702,0,0
0,14.722,0,51.947,-245.327,-75.794,5,15,10,1,0,5.652,-5.164,-12.658,-28.137,-38.351,9.267,10.248,0.271,-10.05,-47.45,-108.58,-0.947,0.4,4.402,-10.893,-10.137,39.038,5.42,6.852,3.684,-18.018,2.977,281.527,10.641,0,0
0,14.004,0,49.428,-251.919,-71.8,5,15,10,1,0,6.057,-4.215,-13.438,-23.16,-37.908,9.817,9.927,-0.371,-10.713,-54.183,-109.511,2.397,-1.779,5.875,-13.221,-9.145,34.061,1.924,10.78,3.149,-17.905,-11.099,281.069,4.473,0,0
0,13.363,0,46.897,-253.087,-64.053,5,15,10,1,0,5.386,-2.383,-13.64,-24.748,-44.031,9.878,10.569,-1.583,-9.159,-54.26,-109.053,6.458,-1.768,6.39,-12.234,-12.626,31.924,-1.023,10.986,3.782,-18.885,-15.374,269.344,1.832,0,0
0,12.817,0,44.371,-252.64,-54.588,5,15,10,1,0,7.441,-4.598,-12.025,-31.557,-49.863,7.511,10.847,-0.977,-8.759,-52.305,-106.748,10.107,-1.463,5.36,-10.157,-21.573,26.321,-0.168,8.993,3.602,-21.095,-14.611,248.458,-1.511,0,0
0,12.367,0,41.965,-240.601,-45.021,5,15,10,1,0,6.491,-4.026,-11.503,-37.13,-55.664,8.626,11.194,-0.666,-8.066,-48.885,-102.427,12.229,-2.62,5.128,-9.889,-19.435,14.748,-3.588,4.972,2.783,-21.991,-3.985,224.626,-5.374,0,0
0,12.026,0,39.712,-225.232,-34.092,5,15,10,1,0,5.604,-3.93,-11.64,-44.504,-66.977,8.412,12.933,-2.455,-5.446,-44.718,-90.183,12.733,-3.81,6.038,-7.973,-22.015,0.29,-8.763,5.214,2.927,-23.704,8.977,191.496,-8.794,0,0
0,11.836,0,37.698,-201.439,-19.02,5,15,10,1,0,6.079,-6.126,-10.167,-46.626,-77.924,3.878,14.763,-2.328,-3.77,-49.221,-74.534,17.695,-3.128,5.47,-6.112,-12.321,-19.542,-17.267,3.854,3.734,-24.295,14.947,156.214,-14.779,0,0
0,11.781,0,34.391,-150.204,0,5,15,10,1,0,7.669,-4.483,-9.341,-38.061,-82.366,3.435,11.786,-4.038,-5.032,-45.099,-52.061,16.168,-1.887,5.156,-6.335,19.573,-61.42,-23.527,3.909,3.116,-26.218,15.511,79.71,-15.023,0,0
0,11.781,0,34.391,-150.204,0,5,15,10,1,0,7.669,-4.483,-9.341,-38.061,-82.366,3.435,11.786,-4.038,-5.032,-45.099,-52.061,16.168,-1.887,5.156,-6.335,19.573,-61.42,-23.527,3.909,3.116,-26.218,15.511,79.71,-15.023,0,0
0,11.785,0,33.124,-126.732,0.366,5,15,10,0,0,8.692,-3.509,-9.867,-48.473,-86.733,0.031,11.951,-3.044,-5.607,-42.305,-46.168,17.069,2.184,6.191,-5.897,30.84,-72.29,-16.397,9.108,-1.329,-26.489,15.954,42.702,-7.756,0,0
0,12.213,0,31.641,-57.861,38.738,5,15,10,0,0,11.716,-3.276,-11.204,-74.061,-104.458,-18.275,16.32,-0.486,-6.378,-67.176,-28.519,8.87,2.184,9.889,-6.189,-2.458,-74.641,-9.924,4.155,3.909,-29.099,48.107,-55.695,1.634,0,0
0,12.997,0,31.527,-11.41,78.392,5,15,10,0,1,9.982,-5.02,-14.219,-54.916,-118.733,-19.344,14.669,-2.105,-7.65,-80.473,-14.977,6.336,0.366,10.488,-9.077,-24.351,-75.649,-9.481,0.972,2.086,-32.951,29.878,-120.519,7.725,0,1
0,14.128,0,31.916,38.853,113.171,5,5,10,0,1,8.79,-3.48,-14.516,-30.336,-130.885,-19.588,14.152,-1.312,-8.172,-82.962,-4.916,4.916,1.509,9.882,-10.67,-50.58,-76.58,-11.649,9.671,6.507,-15.908,-39.298,-151.206,10.473,0,0
0,14.128,0,31.916,38.853,113.171,5,5,10,0,1,8.79,-3.48,-14.516,-30.336,-130.885,-19.588,14.152,-1.312,-8.172,-82.962,-4.916,4.916,1.509,9.882,-10.67,-50.58,-76.58,-11.649,9.671,6.507,-15.908,-39.298,-151.206,10.473,0,0
0,17.12,0.867,32.945,49.427,161.877,5,5,10,0,1,11.951,-1.586,-11.149,-17.954,-147.725,-26.076,13.733,-1.363,-8.574,-57.649,19.649,-2.153,8.373,7.767,-11.122,-107.664,-59.069,-29.832,17.843,-3.966,-1.25,-73.069,-89.588,18.198,0,0
0,17.12,0.867,32.945,49.427,161.877,5,5,10,0,1,11.951,-1.586,-11.149,-17.954,-147.725,-26.076,13.733,-1.363,-8.574,-57.649,19.649,-2.153,8.373,7.767,-11.122,-107.664,-59.069,-29.832,17.843,-3.966,-1.25,-73.069,-89.588,18.198,0,0
