0,60.362,0,2.322,-19.775,-267.312,15,5,10,0,1,5.528,-5.406,-17.467,25.481,318.702,-16.351,5.449,-0.208,-10.715,77.664,34.855,-8.366,4.127,5.042,-13.479,0.992,-326.672,-26.992,5.518,-0.433,-14.054,-3.756,-46.87,-2.626,0,0
0,57.473,0,2.204,-11.73,-288.907,15,5,10,0,1,8.929,-3.209,-19.352,27.664,325.588,-15.893,5.806,-0.699,-10.631,74.031,25.725,-11.664,0.342,5.837,-16.102,4.55,-76.534,-14.076,13.467,2.752,-7.719,-14.824,-40.412,-1.13,0,0
0,54.458,0,2.014,-19.02,-301.461,15,5,10,0,1,5.664,-4.033,-20.968,41.008,327.008,-19.023,5.844,1.911,-8.9,74.565,19.588,-14.046,0.026,5.477,-16.487,6.641,-78.656,-13.115,10.986,1.38,-7.796,-6.137,-48.183,-1.588,0,0
0,51.251,0,1.733,-28.141,-320.756,15,5,10,0,1,6.524,-2.223,-22.544,47.878,334.137,-16.641,6.428,1.162,-9.154,68.412,9.908,-19.328,2.63,9.759,-18.322,30.702,-317.481,-245.252,14.107,1.859,-6.364,-2.382,-42.29,-0.565,0,0
0,47.995,0,1.278,-45.445,-325.551,15,5,10,0,1,8.909,-4.78,-19.321,58.076,337.298,-15.084,5.221,1.906,-11.192,66.198,0.107,-21.053,2.601,4.867,-14.284,9.893,-86.916,-7.649,8.045,-3.166,-11.743,14.443,-38.244,-0.076,0,0
0,44.604,0,0.871,-40.695,-339.089,15,5,10,0,1,8.287,-1.686,-19.462,47.664,337.618,-12.214,6.045,0.841,-9.832,63.374,-7.771,-26.855,3.712,0.023,-23.902,54.519,-325.389,-27.664,9.987,-0.625,-10.552,35.267,-45.527,1.481,0,0
0,41.143,0,0.611,-25.99,-346.081,15,5,10,0,1,10.797,-2.117,-19.031,27.328,335.053,-12.107,5.097,1.15,-9.662,51.832,-15.466,-30.733,6.773,5.018,-11.211,19.924,-296.809,-36.519,5.556,2.225,-10.279,32.672,-58.534,3.893,0,0
0,37.744,0,0.436,-17.544,-339.913,15,5,10,0,1,11.352,-2.812,-18.961,6.992,328.885,-9.481,4.919,1.739,-9.051,34.885,-21.008,-35.435,7.015,5.161,-10.701,20.748,-140.015,-12.916,7.714,-0.613,-11.997,24.321,-49.176,2.824,0,0
0,34.255,0,0.381,-5.528,-348.931,15,5,10,0,1,13.577,-4.021,-19.467,-13.756,317.908,-5.45,5.559,2.225,-7.52,12.565,-25.191,-37.74,3.918,6.292,-12.476,34.489,-63.008,-14.763,9.06,1.717,-8.213,29.496,-64.504,2.427,0,0
0,30.911,0,0.436,5.528,-334.351,15,5,10,0,1,9.753,-4.131,-20.889,-28.87,296.29,-0.275,7.906,4.78,-3.068,-8.107,-24.519,-33.771,2.673,7.404,-36.538,-427.527,-74.275,124.092,10.933,3.375,-8.019,19.176,-60.321,2.916,0,0
0,27.637,0,0.443,0.755,-327.405,15,5,10,0,1,4.033,-3.652,-22.017,-49.695,259.695,2.565,5.135,2.541,-2.007,-40.855,-39.603,-27.74,2.606,7.591,-22.676,138.351,-19.802,-237.924,8.842,0.371,-10.107,22.916,-67.725,3.313,0,0
0,24.631,0,0.454,1.041,-300.625,15,5,10,0,1,2.642,-2.417,-24.18,-67.115,228,8.733,8.174,3.923,-0.814,-65.588,-46.122,-25.679,4.167,9.603,-14.025,137.45,-235.435,-40.855,11.271,6.629,-3.54,17.756,-80.244,4.26,0,0
0,22.096,0,0.513,5.917,-253.487,15,5,10,0,1,2.943,-4.654,-23.533,-84.412,182.702,14.351,8.332,2.999,-0.422,-88.107,-47.664,-16.931,4.46,5.584,-30.12,-375.221,60.809,-141.191,11.46,0.623,-8.605,19.099,-74.809,2.885,0,0
0,19.984,0,0.791,27.775,-211.247,15,5,10,0,0,2.124,-3.787,-23.153,-101.527,139.756,20.473,9.032,2.785,-0.321,-110.031,-48.595,-7.405,4.613,9.258,-19.486,164.748,-345.664,-159.756,12.14,1.545,-7.834,26.321,-92.183,1.618,0,0
0,18.383,0,1.351,56.019,-160.057,15,5,10,0,0,2.227,-3.937,-22.295,-119.802,94.305,24.427,9.276,1.82,-0.867,-126.55,-48.534,1.679,4.61,7.789,-11.688,45.573,369.267,-10.534,9.633,3.947,-7.688,11.969,-101.053,1.282,0,0
0,17.255,0,2.003,65.243,-112.793,15,5,10,0,0,1.518,-4.016,-22.681,-134.931,50.763,27.908,10.045,1.013,-1.336,-133.221,-47.603,5.908,5.24,6.259,-19.323,186.244,-266.885,-60.092,9.468,-0.019,-11.736,12.84,-104.336,1.954,0,0
0,16.519,0,2.882,87.891,-73.643,15,5,10,0,0,5.164,-5.36,-19.606,-134.84,17.832,27.252,11.513,0.105,-1.09,-143.74,-43.45,8.153,5.518,8.664,-16.2,164.809,-86.733,-13.191,13.163,3.43,-5.288,12.779,-120.183,5.374,0,0
0,16.039,0,3.834,95.146,-47.962,15,5,10,0,0,6.404,-5.868,-19.074,-124,-9.786,25.985,12.119,-1.049,-2.469,-145.786,-37.466,6.427,5.789,6.137,-13.441,177.511,-78.122,-4.519,10.876,-1.346,-10.054,21.176,-123.42,6.595,0,0
0,15.819,0,4.897,106.27,-21.984,15,5,10,0,0,3.94,-4.218,-23.184,-110.443,-48.26,19.145,11.51,-2.697,-2.864,-136.733,-34,9.038,4.373,5.698,-12.873,46.061,-30.076,0.336,11.647,-0.536,-10.392,23.985,-122.412,7.313,0,0
0,15.834,0,6.01,111.34,1.488,15,5,10,0,0,5.082,-6.656,-19.242,-57.863,-70.733,9.74,5.377,-5.322,-7.834,-128.351,-48.962,16.107,5.209,5.085,-12.658,44.885,-8.641,3.893,8.888,0.939,-10.174,23.817,-132.947,6.519,0,0
0,15.834,0,7.189,117.874,0,15,5,10,0,0,6.352,-6.229,-11.654,-0.58,-80.534,4.534,8.009,-7.566,-10.112,-93.511,-64.427,15.115,5.468,5.744,-14.71,173.511,-7.084,101.863,12.016,-0.481,-10.018,17.405,-136.061,8.748,0,0
0,15.834,0,8.466,127.774,0,15,5,10,1,0,8.09,-7.219,-4.325,51.466,-71.954,1.466,10.112,-8.838,-11.405,-27.328,-67.282,18.656,6.103,5.087,-11.554,41.313,4.885,6.794,14.052,-1.557,-7.93,24.321,-143.084,10.031,1,0
0,15.834,0,9.928,146.153,0,5,5,10,1,0,9.156,-2.041,-6.699,74.519,-60.046,1.313,10.725,-9.717,-12.77,55.481,-68.046,20.992,8.009,5.244,-10.557,157.435,66.809,30.779,16.782,1.13,-5.518,22.061,-155.649,13.359,0,0
0.221,15.834,0,11.506,157.814,0,5,5,10,1,0,11.055,4.586,-9.084,55.16,-63.145,0.962,13.146,-6.51,-10.928,128.168,-68.962,14.977,7.712,1.677,-9.599,167.756,100.336,30.901,14.818,0.22,-6.665,24.565,-163.405,12.656,0,0
0.429,15.834,0,13.294,178.757,0,5,15,10,1,0,13.161,6.495,-11.896,2.305,-68.87,-11.634,15.678,-1.133,-7.238,178.519,-62.351,-2.931,7.393,5.271,-9.633,41.405,75.298,43.359,13.649,-0.328,-6.974,23.053,-170.534,10.336,0,0
0.624,15.834,0,15.227,193.314,0,5,15,10,1,0,13.268,6.246,-12.516,-3.344,-69.725,-13.008,15.893,1.444,-5.056,185.466,-52.092,-17.511,7.511,3.851,-1.782,158.779,424.916,150.351,13.264,-0.275,-7.216,18.656,-184.198,8.29,0,0
0.806,15.845,0,17.417,219.017,1.076,5,15,10,1,0,9.353,-11.266,-19.534,8.153,-96.55,-5.298,13.398,3.722,-3.772,184.794,-41.847,-13.649,7.472,4.551,-7.537,32.427,63.023,20.336,18.777,-1.938,-5.544,15.863,-187.756,6.626,0,0
0.975,16.083,0,19.815,239.834,23.792,5,15,10,1,0,7.681,-8.725,-20.145,53.985,-118.198,6.366,12.08,5.53,-5.216,155.786,-38.397,2.855,9.13,6.447,-0.148,88.672,-365.802,235.725,14.964,-0.69,-5.281,13.664,-203.527,5.405,0,0
1.131,16.728,0,22.416,260.079,64.533,5,15,10,1,0,4.531,-3.739,-17.898,88.107,-126.58,14.092,12.387,4.404,-8.878,105.908,-41.71,24.137,7.535,5.808,-5.98,5.282,201.74,74.076,17.268,-1.693,-6.883,15.771,-202.473,2.153,0,0
1.275,17.695,0,25.269,285.279,96.668,5,15,10,1,0,7.666,-2.582,-13.185,107.405,-125.847,17.13,12.981,5.094,-10.495,62.992,-43.542,43.985,8.533,4.34,-4.383,17.832,50.809,-281.16,16.377,-0.053,-4.785,9.069,-206.458,1.679,0,0
1.405,18.786,0,28.356,308.694,109.097,5,15,10,1,0,7.053,1.674,-12.823,84.504,-115.45,16.87,9.559,3.432,-11.453,23.328,-44.427,56.565,7.688,5.168,-7.547,-6.321,296.092,102.718,16.267,0.002,-4.1,14.672,-202.336,0.702,0,0
1.522,19.727,0,31.692,333.653,94.151,5,15,10,1,0,4.067,6.148,-14.636,36.641,-106.672,19.176,8.692,4.673,-10.126,-8.595,-54.397,50.611,8.002,4.943,-6.869,-64.244,-235.954,-363.481,11.903,-3.736,-11.975,35.679,-198.824,1.817,0,0
1.627,20.405,0,35.262,356.976,67.726,5,15,10,1,0,9.336,-0.204,-9.599,-11.847,-93.344,20.153,5.542,6.51,-10.761,-48.595,-65.573,36.305,7.223,7.796,-10.629,-6.076,193.954,19.115,11.678,-0.357,-14.713,48.855,-200.015,9.71,0,0
1.719,20.57,0,39.082,381.959,16.514,5,15,10,1,0,8.428,2.932,-14.274,-54.672,-61.908,27.435,4.177,5.224,-11.326,-84.458,-83.298,15.282,8.009,24.493,-18.355,-172.076,249.893,345.649,13.85,6.225,-14.957,27.267,-203.985,22.733,0,0
1.798,20.525,0,43.062,398.072,-4.429,5,15,10,1,0,2.903,-1.468,-14.145,-105.053,-71.771,23.328,7.712,1.207,-8.701,-105.802,-80.076,1.252,8.426,8.501,-44.796,-420.84,237.42,-8.305,12.155,12.195,-14.104,-21.969,-198.336,32.046,0,0
1.863,20.401,0,47.094,403.199,-12.463,5,15,10,1,0,6.632,-3.64,-13.601,-91.374,-55.649,24.458,10.596,-0.798,-8.263,-127.908,-78.443,-1.435,9.127,7.974,29.095,245.145,305.573,-423.328,13.889,7.199,-15.208,-71.802,-186.489,38.397,0,0
1.916,20.17,0,51.101,400.647,-23.106,5,15,10,1,0,5.877,-5.03,-14.808,-78,-48.87,25.466,8.011,-5.36,-10.833,-127.481,-84.244,-0.321,8.153,21.638,-29.54,-9.145,338.046,490.015,12.593,6.819,-15.16,-106.214,-169.725,42.809,0,0
1.956,19.661,0,55.02,391.915,-50.869,5,15,10,1,0,9.69,-8.366,-12.064,-49.42,-36.687,20.855,5.899,-6.189,-12.028,-102.992,-98.748,6.382,7.76,7.664,-19.85,-141.008,415.985,-117.496,11.446,5.906,-18.707,-125.359,-146.87,45.374,0,0
1.983,18.797,0,58.729,370.892,-86.449,5,15,10,1,0,7.137,-2.563,-16.521,-49.405,-30.718,20.58,6.792,-7.52,-10.711,-73.847,-115.069,0.137,6.289,6.19,-26.484,-194.427,256.458,132.885,11.197,5.432,-19.931,-129.573,-130.168,49.252,0,0
1.998,17.731,0,62.252,352.341,-106.545,5,15,10,1,0,8.366,-5.267,-14.222,-53.13,-29.603,14.916,7.544,-4.282,-10.89,-56.992,-126,-3.985,5.437,7.387,-23.725,-155.344,128.718,189.557,7.769,7.204,-22.209,-116.122,-123.679,38.534,0,0
1.999,16.666,0,65.405,315.251,-106.522,5,15,10,1,0,6.61,-5.81,-12.66,-56.763,-32.809,13.221,9.089,-4.472,-10.083,-49.115,-124.061,-6.351,7.168,1.686,-15.73,-119.359,371.893,-133.74,9.52,0.587,-23.265,-112.229,-94.626,26.87,0,0
1.987,15.615,0,68.042,263.741,-105.137,5,15,10,1,0,4.366,-6.687,-14.159,-47.542,-34.443,12.244,10.193,-3.557,-10.907,-42.275,-120.809,-10.366,6.675,5.075,-17.893,-85.069,171.282,-22,5.815,0.331,-11.879,-106.779,-75.878,27.756,0,0
1.963,14.688,0,69.924,188.198,-92.686,5,15,10,1,0,7.456,-5.497,-14.574,-37.389,-30.901,6.779,8.742,-3.913,-12.246,-31.221,-116.916,-7.282,6.237,2.024,-17.601,-78.29,308.076,-49.649,10.981,-3.411,-6.194,-79.176,-18.229,32.84,0,0
1.925,13.912,0,71.228,130.348,-77.591,5,15,10,1,0,5.566,-7.928,-11.542,-20.275,-37.802,4.87,10.112,-6.062,-10.627,-13.863,-108.397,-6,6.776,2.706,-14.844,-71.481,290.855,-34.321,10.742,-3.959,-4.287,-38.015,34.153,40.916,0,0
1.875,13.154,0,72.034,80.578,-75.794,5,15,10,1,0,5.944,-5.58,-14.739,-5.344,-35.45,2.412,10.402,-6.469,-10.562,0.168,-109.145,-5.221,4.665,6.08,-21.071,488.427,206.153,-412.336,6.275,-8.33,-10.502,18.366,74.534,49.603,0,0
1.812,12.498,0,72.638,60.413,-65.563,5,15,10,1,0,6.735,-6.378,-14.214,6.046,-39.802,0.809,10.675,-3.672,-10.387,13.924,-109.099,-1.618,3.861,0.907,-20.65,-439.573,202.977,-233.527,9.314,-3.169,-8.763,54.733,102.214,55.115,0,0
1.736,11.989,0,73.078,44.014,-50.949,5,15,10,1,0,4.97,-4.582,-14.346,10.794,-45.221,-0.275,12.821,-2.749,-9.166,19.71,-102.473,1.221,4.414,0.491,-14.562,-56.672,279.069,-245.252,6.955,-0.053,-13.467,69.115,125.649,48.809,0,0
1.646,11.663,0,73.129,5.127,-32.593,5,15,10,1,0,7.396,-9.65,-9.697,30.168,-50.565,-1.802,12.624,-1.466,-9.549,15.954,-92.84,9.221,3.849,1.626,-14.478,-46.473,260.031,0.977,-0.462,-1.674,-20.544,53.588,144.519,39.985,0,0
1.544,11.371,0,73.066,-6.306,-29.228,5,15,10,1,0,10.572,-4.589,-11.664,34.122,-41.42,-0.427,9.012,-0.146,-11.621,11.786,-93.573,14.504,2.692,1.037,-15.05,-18.565,258.855,-2.198,4.093,-0.335,-18.068,39.405,161.374,41.023,0,0
1.429,11.029,0,73.019,-4.704,-34.103,5,15,10,1,0,5.513,0.941,-15.496,22.031,-39.42,3.756,9.269,-0.18,-10.351,10.321,-95.038,6.931,0.509,-1.405,-39.642,16.611,149.969,-240.366,1.027,-5.839,-22.293,43.786,170.611,39.786,0,0
1.302,10.656,0,72.821,-19.764,-37.376,5,15,10,1,0,8.248,-5.173,-9.666,18.275,-40.702,0.015,8.383,1.887,-10.897,2.763,-95.023,10.046,2.419,2.061,-25.972,56.427,181.969,-149.252,11.506,2.33,-11.752,-3.466,214.763,40.809,0,0
1.161,10.125,0,72.231,-58.994,-53.055,5,15,10,1,0,10.79,-4.172,-10.543,15.954,-35.847,-0.122,8.253,2.364,-11.137,-4.733,-99.847,4.427,2.479,3.636,-15.793,12.366,133.573,-8.855,7.396,-0.218,-14.677,-14.641,232.992,37.053,0,0
1.007,9.707,0,71.228,-100.365,-41.771,5,15,10,1,0,6.459,-4.146,-10.457,-15.45,-47.023,-0.183,11.496,3.367,-9.319,-15.099,-91.176,5.42,0.898,5.173,-17.357,4.275,120.229,-16.489,9.374,-1.368,-16.638,-29.176,263.481,36.427,0,0
0.841,9.378,0,69.8,-142.788,-32.925,5,15,10,1,0,9.036,-5.094,-12.739,-7.145,-32.305,5.16,10.854,-1.142,-10.234,-31.267,-84.443,-1.267,-0.146,3.384,-18.669,-10.382,103.069,-7.344,9.405,-5.283,-18.264,-20.641,280.504,39.496,0,0
0.661,8.96,0,68.079,-172.131,-41.805,5,15,10,1,0,5.861,-3.799,-13.173,0.855,-32.931,5.16,8.311,-1.238,-11.084,-33.71,-88.427,4.137,-0.359,3.752,-21.862,-184.794,-240.015,-114.809,12.308,-0.189,-13.398,-15.176,298.611,41.237,0,0
0.469,8.496,0,66.043,-203.568,-46.44,5,15,10,1,0,6.859,-3.011,-13.266,-4.992,-32.107,4.656,8.399,-0.407,-10.411,-30.321,-92.458,4.977,-0.534,3.64,-16.463,-31.115,76.641,0.641,12.811,0.699,-14.576,-11.481,308.473,41.344,0,0
0.263,8.092,0,63.787,-225.586,-40.329,5,15,10,1,0,5.688,-2.723,-12.559,-15.481,-37.664,5.252,10.627,-2.977,-9.314,-26.718,-88.443,1.649,-1.514,4.227,-16.284,-38.107,321.817,-0.489,9.211,0.443,-18.89,-9.618,320.366,36.992,0,0
0.045,7.565,0,61.348,-243.908,-52.769,5,15,10,1,0,4.179,-2.328,-15.132,-12.931,-36,5.023,9.932,-0.56,-9.918,-29.878,-93.466,1.496,-2.354,5.246,-22.307,-281.649,495.389,23.45,7.166,3.925,-16.813,-15.878,314.687,37.344,0,0
0,7.119,0,58.773,-257.481,-44.598,5,15,10,1,0,4.773,-3.997,-12.193,-15.282,-41.008,2.855,11.108,-1.095,-9.051,-29.145,-91.802,2.519,-2.417,4.677,-16.727,-49.679,127.069,-5.099,10.042,-1.511,-19.881,-13.649,326.901,32.412,0,0
0,6.628,0,56.104,-266.945,-49.118,5,15,10,1,0,5.338,-2.939,-13.58,-14.656,-37.389,3.511,10.514,-1.562,-9.832,-33.328,-91.191,0.504,-1.954,0.741,-31.183,-359.695,445.176,-64,10.512,3.015,-14.847,-17.924,331.527,33.344,0,0
0,6.159,0,53.324,-277.978,-46.829,5,15,10,1,0,5.468,-2.551,-13.055,-20.137,-37.908,3.603,9.824,-1.293,-10.72,-31.496,-89.725,1.496,-1.368,4.124,-13.738,-47.71,47.115,-3.649,11.288,2.014,-16.334,-9.42,331.71,32.58,0,0
0,5.752,0,50.413,-291.092,-40.695,5,15,10,1,0,4.713,-2.079,-13.788,-26.748,-44.687,2.748,10.972,-3.114,-8.912,-29.252,-82.641,-0.351,0.651,8.269,-18.327,-394.26,296.55,14.29,7.027,2.285,-19.711,-9.985,337.298,30.611,0,0
0,5.419,0,47.362,-305.089,-33.337,5,15,10,1,0,7.329,-5.461,-10.72,-22.427,-46.855,-1.099,10.335,-1.547,-9.767,-28.382,-77.115,3.069,-1.15,4.936,-14.789,-53.74,48.275,15.573,8.737,2.278,-18.758,-9.817,342.534,26.763,0,0
0,5.181,0,44.113,-324.864,-23.815,5,15,10,1,0,2.879,-3.789,-12.701,-22.198,-54.443,-0.29,11.51,-2.464,-9.058,-29.221,-70.687,0.046,-2.156,4.289,-16.128,-45.435,3.908,64,12.023,1.008,-17.927,1.053,346.244,22.763,0,0
0,5.174,0,40.683,-343.06,-0.675,5,15,10,1,0,7.839,-7.468,-8.847,-16.107,-59.084,-4.489,10.289,-1.768,-9.578,-26.458,-63.802,9.527,-1.518,2.84,-14.521,-35.679,-10.718,19.206,9.379,-2.263,-18.384,20.702,343.496,21.45,0,0
0,5.177,0,37.053,-362.95,0.309,5,15,10,1,0,7.846,-7.171,-9.044,-15.939,-57.985,-3.664,10.064,-3.272,-9.024,-24.26,-64.565,9.481,-1.578,3.383,-18.849,-141.695,-138.137,137.282,10.291,-2.177,-18.7,41.405,345.481,21.313,0,0
0,5.177,0,33.234,-381.936,0,5,15,10,1,0,5.257,-2.898,-12.66,-19.191,-63.282,-3.542,9.515,-1.691,-8.567,-19.573,-66.473,13.084,-2.692,2.617,-17.268,39.313,-124.947,151.817,11.939,-2.326,-20.875,63.084,342.718,19.817,0,0
0,5.177,0,29.286,-394.845,0,5,15,10,1,0,6.165,-4.148,-11.606,-26.061,-66.382,-4.779,9.597,-1.447,-8.124,-20.336,-67.344,12.733,-3.355,6.718,-9.98,35.71,-43.084,43.664,13.606,3.401,-20.528,62.504,332.168,22.733,0,0
0,5.177,0,25.371,-391.446,0,5,15,10,1,0,6.311,-4.134,-12.591,-30.901,-70.336,-4.519,9.791,-0.948,-8.095,-26.947,-67.969,13.115,-4.124,4.864,-8.325,58.046,-56.153,29.466,13.376,4.656,-21.658,60.153,305.328,18.489,0,0
0,5.181,0,21.625,-374.589,0.366,5,15,10,1,0,6.34,-4.438,-12.504,-30.916,-71.008,-4.748,10.131,-0.841,-8.536,-37.374,-68.305,14.504,-2.268,3.439,-1.289,299.954,-299.725,0.122,8.239,1.801,-23.756,57.573,262.992,11.221,0,0
0,5.192,0,18.157,-346.848,1.133,5,15,10,1,0,6.953,-3.822,-12.684,-34.672,-76.046,-5.802,10.385,-0.891,-9.012,-46.962,-67.74,14.687,0.433,3.557,-2.692,83.557,-331.725,10.198,9.403,6.488,-17.156,52.305,210.885,9.176,0,0
0,5.283,0,12.649,-246.117,5.836,5,15,10,1,0,6.84,-3.245,-12.583,-47.435,-82.168,-8.122,11.661,-0.493,-9.35,-63.328,-58.977,13.344,3.305,3.365,-3.518,108.641,-82.198,-0.855,2.8,5.178,-19.443,102.229,108.519,-3.115,0,0
0,5.283,0,12.649,-246.117,5.836,5,15,10,1,0,6.84,-3.245,-12.583,-47.435,-82.168,-8.122,11.661,-0.493,-9.35,-63.328,-58.977,13.344,3.305,3.365,-3.518,108.641,-82.198,-0.855,2.8,5.178,-19.443,102.229,108.519,-3.115,0,0
0,5.562,0,10.803,-184.594,27.889,5,15,10,1,0,4.404,-1.032,-14.406,-64.229,-101.344,-12.076,15.628,-0.34,-7.422,-73.359,-41.252,8.626,3.355,4.603,-3.935,106.55,-72.427,-6.061,6.057,2.036,-22.808,118.565,80.489,-13.191,0,0
0,6.192,0,9.697,-110.596,62.977,5,15,10,1,0,10.093,-5.832,-11.738,-60.443,-100.458,-14.992,13.544,-1.454,-8.723,-87.649,-25.023,3.71,4.227,4.958,0.292,379.099,-454.977,-180.031,-0.108,3.382,-24.745,139.832,-17.588,-23.191,0,0
0,7.008,0,9.467,-23.048,81.608,5,15,10,1,0,9.187,-4.747,-12.2,-46.214,-106.397,-14.687,11.13,-1.978,-10.272,-90.046,-19.267,3.618,2.084,10.27,20.109,392.534,-218.397,-53.863,13.067,0.002,-18.49,153.954,-78.412,-3.939,0,0
0,7.887,0,9.825,35.889,87.914,5,15,10,1,0,6.419,-3.66,-12.449,-43.42,-116.046,-16.977,13.096,-3.82,-8.045,-80.84,-15.435,-0.565,8.704,9.685,-8.172,102.137,-27.115,-1.221,16.789,3.159,-13.532,100.992,-90.55,19.71,0,0
0,8.924,0,10.203,37.743,103.684,5,15,10,1,0,7.357,-1.875,-13.415,-43.573,-119.206,-21.45,12.586,-3.068,-8.78,-70.931,-10.733,-3.527,3.82,3.414,-24.017,269.664,-364.947,26.87,16.916,5.35,-4.742,-4.534,-81.374,16.519,0,0
0,9.986,0,10.287,8.411,106.213,5,15,10,1,0,11.276,-4.282,-11.331,-31.802,-120.092,-24.489,10.933,-3.075,-10.042,-58.046,-11.618,-3.679,0.833,24.852,-23.907,76.443,-497.115,-120.183,7.815,4.974,-1.3,-93.817,-66.412,5.618,0,0
0,10.997,0,10.262,-2.541,101.029,5,15,10,1,1,9.441,-1.906,-13.283,-26.763,-122.87,-26.229,12.782,-3.842,-8.435,-43.374,-13.389,-6.885,1.471,3.474,-22.762,-191.282,-247.282,-122.198,11.132,1.415,1.257,-131.481,-49.038,0.718,0,1
0,11.989,0,10.265,0.309,99.22,5,5,10,1,1,7.911,-2.021,-12.112,-24.046,-122.641,-27.847,13.35,-3.511,-8.579,-30.031,-10.214,-8.015,8.239,7.884,-14.255,-110.489,-56.992,-28.412,12.001,-14.363,-5.13,-76.824,-34.076,3.969,0,0
0,13.091,0.221,10.283,1.808,110.253,5,5,10,1,1,10.107,-2.534,-10.957,-27.115,-130.641,-31.053,14.49,-1.791,-8.462,-18.916,-1.45,-9.405,8.016,3.449,-11.594,-179.985,-87.71,-33.344,13.999,-7.355,-11.324,-16.794,-45.191,10.198,0,0
0,14.475,0.429,10.653,37.056,138.417,5,5,10,0,1,12.31,-4.213,-9.448,-26.656,-145.45,-31.985,15.139,-2.534,-6.502,-9.496,17.45,-12.519,9.448,-1.518,-1.351,375.435,-93.573,-51.053,9.676,2.596,-16.564,-3.344,-103.405,-5.023,0,0
0,16.076,0.624,11.682,102.837,160.092,15,5,10,0,1,8.572,-2.86,-11.762,-17.71,-148.458,-29.069,14.926,-2.048,-6.819,-2.611,30.275,-15.618,6.098,1.72,-3.205,-493.924,183.679,-113.344,13.046,8.514,-12.703,-52.397,-126.962,-21.221,0,0
0,17.885,0.806,13.063,138.142,180.828,15,5,10,0,1,11.798,-3.003,-9.8,-13.496,-154.061,-30.473,16.66,-2.958,-4.785,2.748,50.656,-19.603,6.081,3.523,-8.153,-160.672,74.244,-100.824,11.795,7.247,-10.802,-99.45,-140.015,-30.626,0,0
0,20.049,0.975,14.62,155.64,216.477,15,5,10,0,1,7.017,-3.319,-9.705,-14.046,-165.954,-29.939,16.011,-1.811,-4.828,12.977,72.885,-24.885,3.746,4.604,-12.775,71.573,43.832,218.382,9.391,3.985,-12.171,-131.71,-137.466,-34.641,0,0
0,22.463,1.131,16.204,158.49,241.333,15,5,10,0,1,8.112,-6.764,-8.066,-6.626,-178.504,-26.672,16.085,-1.334,-2.869,23.832,99.863,-28.076,0.764,3.166,-14.631,-90.519,-24.168,-130.015,8.977,-1.942,-13.585,-133.802,-137.221,-35.649,0,0
0,25.311,1.275,17.754,154.988,284.855,15,5,10,0,1,12.207,-4.701,-10.437,2.794,-183.542,-24.214,14.648,0.251,-4.349,25.511,128.305,-29.053,0,7.85,-24.151,391.557,-465.13,-102.351,9.566,-2.776,-12.504,-121.389,-131.786,-29.802,0,0
0,28.509,1.405,19.123,136.883,319.76,15,5,10,0,1,10.241,-3.858,-11.654,13.542,-200.885,-20.061,14.123,-0.091,-5.487,25.542,155.008,-25.588,-0.417,6.132,-21.047,-434.58,156.794,-110.412,13.309,-3.554,-10.296,-87.023,-112.794,-26.977,0,0
0,32.196,1.522,20.222,109.909,368.741,15,5,10,0,1,10.885,-4.752,-12.603,28.809,-207.282,-16.305,13.094,0.005,-6.56,24.229,179.42,-16.687,1.535,-1.423,-14.89,-20.244,-66.641,-58.947,20.255,-4.007,-8.107,-26.366,-95.42,-27.023,0,0
0,36.181,1.627,20.724,50.205,398.473,15,5,10,0,1,12.08,-0.838,-15.922,28.443,-213.45,-13.679,12.981,0.592,-7.072,19.237,203.511,-3.069,-1.133,1.847,-15.448,9.45,-82.733,-92.458,16.911,-3.899,-8.732,12.351,-63.42,-25.481,0,0
0,40.601,1.719,20.687,-3.719,442.006,15,5,10,0,1,8.589,-3.458,-15.654,34.626,-220.26,-17.695,14.164,-2.041,-8.306,12.763,223.466,10.29,0,2.159,-31.212,121.878,-367.527,-18.443,14.044,-1.401,-8.962,56.748,-47.618,-20.519,0,0
0,45.098,1.798,20.266,-42.103,449.742,15,5,10,0,1,6.799,-9.968,-12.229,33.053,-221.908,-19.771,13.702,-4.682,-8.464,9.466,231.603,28.733,1.044,4.725,-13.129,50.718,-106.031,-13.405,10.83,0.024,-10.976,83.069,-40.534,-20.55,0,0
0,49.745,1.863,19.508,-75.783,464.677,15,5,10,0,1,17.886,-7.789,-13.383,47.237,-203.405,-24.809,10.919,-4.021,-13.68,17.084,222.397,49.237,0.156,3.365,-15.22,64.519,-112.397,-4.84,11.441,2.026,-11.951,72.412,-25.511,-21.45,0,0
0,54.111,1.916,18.45,-105.835,436.536,15,5,10,0,1,14.969,-4.577,-18.844,55.282,-182.198,-23.802,13.664,-3.976,-13.688,40.748,218.275,50.214,1.078,4.791,-17.402,264.29,35.405,-1.954,13.156,-0.038,-11.465,55.496,-12.702,-22.244,0,0
0,58.329,1.956,17.157,-129.273,421.83,15,5,10,0,1,11.613,-5.851,-22.029,61.924,-149.695,-21.664,15.299,-3.169,-13.755,58.809,213.908,40.229,1.403,4.753,-17.896,299.817,-14.779,10.748,9.788,-1.722,-12.813,58.458,-12.901,-22.305,0,0
