1.442,20.508,0,74.791,-85.705,-54.268,5,15,10,1,0,6.668,-5.729,-13.494,-11.924,-22.733,7.023,9.503,0.369,-8.512,-55.771,-95.786,7.496,-0.675,2.563,-14.48,0.244,277.053,-29.863,4.306,-3.597,-17.702,14.198,252.473,29.191,0,0
0.955,20.149,0,73.711,-108.055,-35.866,5,15,10,1,0,2.517,-3.755,-13.735,-19.389,-36.214,8.443,12.188,-2.709,-6.807,-55.008,-87.176,6.076,-0.618,4.378,-13.189,-5.573,133.573,-5.496,7.741,1.756,-13.929,9.725,269.206,33.924,0,0
0.437,19.995,0,72.346,-136.517,-15.404,5,15,10,1,0,4.843,-5.815,-13.11,-10.809,-41.649,3.481,12.325,-1.516,-7.099,-61.771,-80.58,12.855,-0.783,3.9,-16.286,-17.679,247.191,-5.191,7.058,4.771,-18.003,9.084,271.16,25.481,0,0
0,19.992,0,70.763,-158.261,-0.332,5,15,10,1,0,8.51,-8.706,-12.236,10.534,-37.832,3.16,10.354,-3.674,-8.725,-64.55,-76.29,17.664,-0.189,3.549,-10.751,-13.053,325.557,0.733,5.461,2.953,-16.648,9.45,264.794,10.244,0,0
0,19.951,0,69.002,-176.091,-4.063,5,15,10,1,0,7.781,-5.113,-13.429,24.382,-33.313,3.695,9.015,-5.025,-9.015,-57.985,-78.382,20.061,-2.306,3.176,-13.074,-13.863,201.771,8.611,7.724,-2.189,-13.494,21.817,284.931,18.611,0,0
0,19.695,0,67.094,-190.831,-25.566,5,15,10,1,0,3.76,1.2,-16.372,17.985,-30.748,3.863,9.556,-3.918,-7.116,-41.832,-88.962,12.351,-3.121,2.534,-13.932,-18.198,185.893,11.786,5.276,-0.558,-19.448,48.183,285.511,15.42,0,0
0,19.288,0,65.138,-195.546,-40.73,5,15,10,1,0,6.426,-5.705,-11.146,12.702,-30.26,1.588,6.603,-0.206,-9.242,-31.466,-96.58,11.45,-3.205,3.185,-13.688,-13.252,80.748,7.221,7.973,0.69,-17.215,48.473,287.695,5.053,0,0
0,18.691,0,63.113,-202.492,-59.647,5,15,10,1,0,6.474,-0.855,-13.994,-9.328,-28.137,3.084,8.608,-1.308,-8.155,-26.809,-103.267,-0.122,-2.702,6.602,-13.862,-25.954,139.359,24.55,7.616,0.077,-19.012,51.863,280.916,-1.847,0,0
0,17.941,0,61.063,-205.09,-75.062,5,15,10,1,0,8.692,-4.088,-12.746,-15.771,-23.481,4.977,7.391,-0.982,-9.458,-26.992,-110.137,-6.473,-2.294,9.505,-14.332,3.481,282.382,57.771,7.542,1.859,-18.561,41.008,281.16,-9.954,0,0
0,16.999,0,59.041,-202.195,-94.162,5,15,10,1,0,6.943,-1.978,-14.49,-24.183,-20.489,6.504,9.288,-1.312,-8.632,-28.962,-116.382,-12.076,0.156,2.567,-10.174,6.137,73.771,14.015,6.701,2.917,-15.58,31.969,270.076,-10.504,0,0
0,16,0,56.986,-205.41,-99.93,5,15,10,1,0,5.355,-2.218,-14.171,-36.504,-23.863,6.183,9.894,-0.96,-8.756,-31.679,-118.427,-13.863,1.051,4.927,-10.421,14.702,69.802,14.427,9.046,0.199,-17.376,19.45,273.13,-10.275,0,0
0,15.011,0,54.976,-201.085,-98.9,5,15,10,1,0,5.382,-3.305,-14.114,-40.519,-28.321,5.878,10.766,-0.036,-8.917,-35.939,-117.985,-11.878,-1.054,3.873,-11.015,23.008,69.267,8.763,11.182,0.656,-17.338,15.252,266.382,-8.366,0,0
0,14.044,0,52.965,-201.062,-96.646,5,15,10,1,0,6.926,-4.527,-13.053,-33.557,-27.466,6.534,9.53,-0.41,-10.277,-42,-118.427,-8.489,-1.403,6.316,-12.083,30.58,65.008,10.214,10.212,0.383,-19.309,4.855,263.847,-6.489,0,0
0,13.158,0,50.999,-196.598,-88.635,5,15,10,1,0,7.046,-3.542,-12.88,-32.824,-31.985,4.656,11.283,-1.25,-9.432,-43.053,-113.832,-6,-1.432,7.939,-10.042,30.885,62.672,11.023,8.119,1.866,-19.014,1.924,247.481,-4.336,0,0
0,12.386,0,49.043,-195.568,-77.259,5,15,10,1,0,7.24,-5.099,-12.775,-27.069,-38.244,4.809,11.498,-0.805,-8.641,-43.511,-106.992,-0.015,-1.336,7.02,-9.465,26.84,57.969,9.038,7.348,2.797,-19.883,-1.832,233.069,-2.794,0,0
0,11.777,0,47.19,-185.337,-60.837,5,15,10,1,0,7.585,-5.913,-11.269,-23.206,-44.931,2.87,11.779,-1.722,-8.593,-44.183,-97.985,4.427,-2.033,8.486,-8.399,21.069,-207.664,4.58,8.701,5.406,-19.644,-2.748,210.427,-1.145,0,0
0,11.364,0,45.44,-175.026,-41.325,5,15,10,1,0,7.061,-6.356,-11.781,-21.267,-57.74,0.87,14.461,-2.843,-6.165,-45.069,-82.473,4.626,-3.892,7.288,-8.739,11.863,33.954,-3.466,5.892,2.922,-23.052,1.038,181.206,-6.947,0,0
0,11.225,0,43.89,-154.942,-13.927,5,15,10,1,0,5.446,-4.074,-13.678,-16.473,-65.008,0.489,13.733,-3.341,-6.081,-46.107,-69.664,5.191,-3.454,8.359,-6.665,2.55,18.901,-11.847,4.146,3.672,-22.923,11.71,146.702,-10.366,0,0
0,11.235,0,42.546,-134.4,1.076,5,15,10,1,0,7.017,-4.337,-11.496,-8.168,-68.198,0.153,10.533,-2.714,-8.316,-43.298,-62.779,8.565,-4.598,7.654,-7.168,0.382,2.443,-17.817,3.327,4.34,-22.997,18.397,110.29,-14.962,0,0
0,11.235,0,41.43,-111.626,0,5,15,10,1,0,8.378,-2.9,-11.578,-19.267,-70,-2.656,11.113,-3.648,-7.496,-36.733,-60.763,5.45,-5.166,5.626,-7.058,-3.664,-13.939,-14.947,4.064,1.526,-25.569,17.221,97.45,-21.573,0,0
0,11.235,0,40.726,-70.37,0,5,15,10,1,0,7.889,-3.554,-11.393,-36.626,-75.969,-3.969,11.3,-2.417,-7.475,-34.931,-59.008,4.718,-4.51,5.463,-6.766,3.649,-22.641,-19.389,4.009,4.704,-22.631,24.26,29.832,-25.298,0,0
0,11.235,0,40.28,-44.632,0,5,15,10,1,0,8.639,-4.086,-12.392,-44.397,-77.603,-6.015,12.437,-2.247,-7.508,-41.802,-55.038,6.779,-3.576,5.02,-7.446,11.16,-33.939,-18.733,4.354,4.024,-22.585,21.786,-7.42,-26.901,0,0
0,11.246,0,40.174,-10.632,1.099,5,15,10,0,0,9.604,-3.528,-13.228,-46.58,-78.58,-10.137,13.065,-1.789,-8.229,-51.725,-53.038,6.977,0.98,8.062,-5.283,7.206,-36.656,-13.511,6.665,-0.491,-24.46,51.985,-50.504,-17.542,0,0
0,11.294,0,40.394,22.007,4.749,5,15,10,0,0,10.335,-2.191,-12.686,-51.603,-78.412,-15.969,13.721,-1.095,-9,-62.061,-51.389,4.443,-1.138,8.165,-8.421,-6.565,-51.145,-3.817,2.783,-0.395,-28.3,52.122,-74.809,-12.031,0,0
0,11.477,0,40.895,50.114,18.333,5,15,10,0,0,6.208,1.626,-18.078,-61.863,-86.26,-20.595,16.135,-0.596,-7.837,-72.015,-43.74,-3.588,-0.845,8.454,-8.507,-19.069,-55.939,-7.359,5.073,2.096,-28.333,45.084,-100.443,-5.588,0,0
0,12.041,0,41.763,86.804,56.374,5,15,10,0,1,8.213,-3.406,-14.368,-55.985,-101.145,-23.618,14.576,-1.552,-8.366,-78.137,-28.061,-6.229,-0.055,9.386,-12.205,-19.008,-62.183,-15.16,7.266,6.285,-13.556,-20.626,-146.702,9.969,0,1
0,12.884,0,42.587,82.386,84.274,5,5,10,0,1,8.692,-6.093,-12.128,-38.748,-112.611,-23.969,13.788,-1.892,-8.687,-77.542,-15.176,-6.992,1.586,13.149,-15.855,-30.076,-73.634,-24.84,12.193,0.984,-5.058,-108.519,-106.092,19.084,0,0
0,13.861,0.54,43.184,59.692,97.721,5,5,10,0,1,9.664,-1.928,-13.702,-28.122,-113.878,-26.534,14.353,-2.8,-8.632,-69.573,-7.496,-9.496,3.638,11.669,-13.961,-62.595,-67.924,-46.901,22.592,-0.881,1.248,-81.939,-76.427,33.527,0,0
0,14.93,1.049,43.451,26.711,106.945,15,5,10,0,1,13.316,-1.959,-11.815,-21.969,-117.359,-29.954,14.72,-2.627,-9.01,-53.084,-0.336,-12.092,7.278,6.632,-3.693,-113.023,-62.015,-38.427,18.3,-6.799,-11.051,-35.786,-68.214,35.786,0,0
0,16.132,1.528,43.624,17.292,120.117,15,5,10,0,1,12.215,-2.539,-10.857,-27.359,-128.977,-32.626,16.463,-2.955,-7.717,-36.427,10.046,-16.931,5.655,-0.024,-2.213,-152.092,-56.779,-40.641,19.043,4.675,-8.792,-28.931,-66.672,21.893,0,0
0,17.501,1.975,43.906,28.175,136.929,15,5,10,0,1,12.842,-2.141,-10.62,-25.252,-131.557,-34,16.93,-2.718,-7.779,-22.916,23.908,-19.634,1.494,-0.637,-5.647,-157.084,-58.855,-50.733,13.482,4.167,-17.963,-5.786,-99.038,-17.695,0,0
0,19.094,2.392,44.293,38.773,159.359,15,5,10,0,1,11.968,-2.088,-10.6,-21.527,-136.855,-33.557,17.558,-3.104,-5.825,-10.519,41.298,-19.817,1.377,-0.987,-7.094,-113.008,-67.679,-56.489,9.937,6.9,-14.121,-51.786,-113.985,-45.527,0,0
0,20.991,2.778,44.465,17.212,189.698,15,5,10,0,1,10.627,-2.45,-10.497,-12.84,-145.985,-32.26,17.239,-3.286,-5.149,1.969,62.794,-20.107,3.104,-0.584,-9.42,-43.389,-75.481,-57.969,6.582,-3.092,-13.077,-54.061,-92.015,-32.153,0,0
0,23.155,3.133,44.429,-3.628,216.397,15,5,10,0,1,11.997,0.647,-12.509,-6.061,-154.168,-30.061,16.466,-0.036,-4.855,15.832,85.45,-19.832,1.983,0.036,-10.703,2.29,-93.023,-54.626,6.205,-7.535,-16.887,-23.74,-71.466,-8.809,0,0
0,25.77,3.457,44.18,-24.88,261.498,15,5,10,0,1,12.301,-5.058,-8.438,8,-173.985,-32.382,16.597,0.867,-2.251,32.763,116.901,-21.557,3.875,-2.309,-9.156,36.092,-110.473,-36.947,6.754,-6.483,-18.921,14.031,-80.366,-3.374,0,0
0,28.777,3.75,43.857,-32.295,300.671,15,5,10,0,1,9.544,-3.899,-11.518,20.443,-179.924,-24.87,15.81,-0.029,-1.971,42.55,145.802,-25.145,2.33,3.147,-15.172,49.725,-126.137,-13.298,15.515,-0.501,-15.503,-11.878,-46.733,-23.939,0,0
0,32.131,4.012,42.894,-96.302,335.404,15,5,10,0,1,11.281,-3.365,-13.716,40.137,-185.176,-23.221,13.503,0.345,-4.464,41.221,173.756,-18.305,6.076,3.102,-13.323,51.069,-135.298,12.794,8.696,-9.19,-21.744,21.649,-34.275,-32.947,0,0
0,35.907,4.244,41.65,-124.443,377.576,15,5,10,0,1,11.17,-1.631,-17.563,37.679,-203.191,-21.878,13.922,-2.958,-4.539,41.985,196.763,-7.878,6.768,4.608,-14.061,41.252,-142.809,28.809,16.499,0.79,-13.098,41.13,-18.107,-20.214,0,0
0,39.917,4.444,40.064,-158.638,401.036,15,5,10,0,1,5.408,-5.719,-15.589,37.191,-219.603,-23.603,14.863,-5.037,-7.159,42.031,214.351,6.198,3.068,4.246,-17.73,43.237,-150.076,31.603,8.064,-2.39,-13.472,60.626,4.275,-25.725,0,0
0,44.315,4.614,38.028,-203.545,439.809,15,5,10,0,1,14.131,-11.18,-12.823,52.351,-215.435,-35.603,14.902,-4.419,-9.549,53.924,226.168,22.412,3.918,7.932,-10.873,38.779,-159.588,35.481,14.983,3.916,-10.121,68.29,16.824,-19.496,0,0
0,48.761,4.753,35.651,-237.706,444.569,15,5,10,0,1,15.491,-6.668,-15.201,60.168,-206.321,-36.992,12.085,-3.676,-11.827,66.26,228.427,39.802,0.913,5.559,-14.837,39.069,-179.023,39.756,6.361,-1.703,-14.962,109.115,30.824,-19.466,0,0
0,53.324,4.861,33.058,-259.266,456.3,15,5,10,0,1,16.09,-6.11,-17.694,72.198,-184.855,-40.901,13.017,-4.05,-14.964,72.275,225.954,46.412,3.983,4.558,-12.227,43.405,-184.794,38.305,4.079,-12.363,-22.039,115.053,43.939,-16.183,0,0
0,57.645,4.938,30.477,-258.179,432.141,15,5,10,0,1,12.995,-4.419,-21.177,80.656,-166.244,-41.985,14.847,-3.978,-14.641,84.351,226.534,47.527,1.135,4.898,-12.72,51.664,-183.847,25.084,9.115,2.903,-11.522,98.702,36.107,-15.634,0,0
0,61.776,4.985,27.752,-272.496,413.041,15,5,10,0,1,12.356,-4.833,-19.579,78.153,-138.901,-43.038,17.381,-3.308,-13.185,97.679,218.382,45.115,5.015,8.842,-10.363,52.656,-303.756,50.076,7.825,3.451,-13.441,79.603,43.115,-12.794,0,0
0,65.387,5,25.075,-267.643,361.085,15,5,10,0,1,2.175,-3.454,-22.707,55.893,-126.29,-38.153,24.915,-2.793,-6.639,97.191,214.947,25.481,3.006,6.5,-12.399,50.595,-171.634,17.832,6.744,9.309,-11.295,78.214,23.053,-8.427,0,0
0,68.302,4.985,22.76,-231.469,291.527,15,5,10,0,1,2.778,-4.122,-21.716,59.985,-74.321,-18.901,16.226,-1.219,-11.144,71.023,197.069,24.824,4.68,6.511,-15.917,94.977,-324.885,29.679,6.376,2.754,-14.801,63.359,16.687,-5.847,0,0
0,70.551,4.938,20.929,-183.152,224.877,15,5,10,0,1,1.193,0.402,-20.111,28.565,-42.992,-12.595,12.286,-1.248,-11.762,56.427,177.191,16.229,2.139,9.982,-12.37,39.832,-283.374,-2.687,6.917,12.54,-10.208,49.313,4.137,-3.405,0,0
0,72.459,4.861,19.49,-143.864,190.785,15,5,10,0,1,0.297,0.728,-16.514,-5.924,-27.878,-13.786,12.957,-1.09,-9.506,43.832,161.969,8.046,5.707,9.204,-11.769,34.595,-129.313,2.519,9.379,5.192,-11.314,18.122,2.229,-5.313,0,0
0,73.989,4.753,18.343,-114.693,153.042,15,5,10,0,1,4.472,-0.079,-15.24,-23.45,6.519,-12.84,12.289,-1.164,-9.877,36.198,152.595,0.977,5.032,9.848,-12.049,2.947,-234.702,-17.16,7.884,5.528,-10.739,-5.145,-3.954,-4.504,0,0
0,75.289,4.614,17.26,-108.353,130.017,15,5,10,0,1,6.201,-2.814,-14.854,-28,37.099,-12.305,12.619,-0.649,-9.652,39.435,157.313,-1.42,1.672,10.711,-13.364,2.916,-117.832,-12.046,10.011,2.421,-11.213,-22.931,1.924,-1.374,0,0
0,76.336,4.444,16.191,-106.899,104.725,15,5,10,0,1,5.93,-3.573,-16.02,-36.458,53.405,-9.13,11.767,-1.756,-9.238,46.275,163.786,-0.229,0.752,9.784,-13.798,-15.344,-119.344,-15.893,10.186,2.809,-10.615,-24.992,1.008,0.595,0,0
0,77.245,4.244,15.037,-115.357,90.843,15,5,10,0,1,4.349,-2.934,-18.403,-22.366,82.198,0.244,10.72,-2.527,-11.295,57.344,161.756,-1.16,1.593,7.29,-13.264,-28.977,-123.069,-14.855,7.75,0.692,-11.307,-22.992,3.206,-1.252,0,0
0,78.121,4.012,13.865,-117.211,87.57,15,5,10,0,1,3.327,-2.247,-16.643,-22.885,88.748,-3.069,7.961,1.368,-11.134,56.595,165.252,8,1.966,5.532,-11.958,-43.71,-246,-33.496,9.144,0.412,-10.672,-15.099,-1.664,1.344,0,0
0,78.893,3.75,12.766,-109.875,77.213,15,5,10,0,1,3.439,-3.24,-15.319,-12.473,105.557,-5.679,9.338,0.108,-10.114,50.244,168.519,12.29,3.387,3.722,-12.229,-26.092,-251.496,-79.573,10.749,0.407,-9.98,-9.634,-0.458,2.641,0,0
0,79.467,3.457,11.579,-118.698,57.484,15,5,10,0,1,3.571,-4.242,-14.088,1.252,127.542,-3.771,9.044,1.425,-10.708,52.687,169.038,14.626,1.698,3.875,-13.419,-10.031,-134.931,-14.947,9.968,-2.213,-11.307,-12.595,14.183,1.176,0,0
0,79.878,3.133,10.335,-124.432,41.05,15,5,10,0,1,4.237,-0.786,-16.152,-3.496,148.611,-2.244,10.097,0.56,-10.469,52.031,169.221,11.893,4.876,-0.156,-11.048,3.557,-178.397,-31.237,8.67,-0.311,-11.527,16.58,-4.947,3.206,0,0
0,80.076,2.778,9.452,-88.268,19.775,15,5,10,0,1,-0.764,0.316,-19.802,9.313,179.008,-0.26,10.584,-2.057,-11.082,50.809,166.87,8.595,4.958,2.381,-9.355,37.481,-223.954,-27.664,7.312,3.173,-8.771,14.412,-14.137,-0.824,0,0
0,79.992,2.392,8.779,-67.383,-8.423,15,5,10,0,1,4.788,-0.261,-15.678,5.328,187.206,-6.718,9.592,-0.769,-10.184,57.206,156.29,12.443,4.239,2.402,-11.434,65.008,-109.817,-27.634,7.18,-1.626,-9.98,8.443,-8.336,-2.458,0,0
0,79.845,1.975,8.28,-49.816,-14.648,15,5,10,0,1,11.791,-9.135,-10.749,2.244,211.664,-11.496,9.954,-2.488,-10.976,58.519,154.183,13.603,4.644,3.224,-10.636,75.237,-86.427,-9.588,7.252,-3.049,-11.187,25.45,-19.847,-1.298,0,0
0,79.31,1.528,8.167,-11.353,-53.513,15,5,10,0,1,5.959,-2.666,-16.744,11.771,226.443,-0.122,8.924,-1.195,-9.958,59.237,146.947,9.557,3.545,5.01,-11.043,79.099,-63.466,-7.557,9.432,2.656,-7.942,21.023,-32.702,-1.389,0,0
0,78.46,1.049,8.284,11.662,-84.95,15,5,10,0,1,3.736,-1.739,-19.325,17.954,241.344,2.031,7.099,0.182,-9.884,58.427,140.718,7.191,4.706,6.955,-10.291,76.519,-50.763,-9.481,9.441,4.876,-7.963,11.542,-39.618,-1.71,0,0
0,77.38,0.54,8.522,23.815,-107.998,15,5,10,0,1,2.16,-1.085,-18.571,13.176,251.16,-1.511,6.677,0.014,-9.235,60.855,129.893,4.305,4.419,9.295,-10.138,63.588,-49.985,-7.603,10.081,4.024,-8.354,-5.802,-36.794,-0.656,0,0
0,76.128,0,8.547,2.563,-125.244,15,5,10,0,1,5.121,-3.046,-17.318,15.313,265.42,-4.611,6.117,-0.034,-8.44,58.473,123.023,2.168,0.065,10.538,-13.853,40.641,-66.489,-11.237,11.257,1.384,-9.762,-13.588,-24.092,-1.847,0,0
0,74.627,0,8.452,-9.499,-150.135,15,5,10,0,1,3.753,-3.47,-18.159,15.405,272.473,-1.74,5.808,-0.01,-8.704,54.992,110.809,-1.832,5.226,6.732,-6.73,3.954,-66.977,-5.71,5.291,1.083,-5.997,6.198,-51.13,-0.443,0,0
0,73.018,0,8.174,-27.844,-160.824,15,5,10,0,1,5.657,-3.705,-18.758,8.122,275.542,0.947,4.917,1.106,-8.993,49.924,98.611,-2.977,3.36,7.468,-9.812,-8.26,-81.328,-0.336,6.313,3.176,-9.566,-6.992,-34.244,-0.626,0,0
0,71.28,0,7.621,-55.298,-173.882,15,5,10,0,1,5.35,-2.11,-19.574,6.534,275.664,4.427,4.637,0.673,-8.244,43.466,87.603,-6.901,0.68,8.071,-14.212,-18.015,-99.908,1.863,9.963,-0.781,-11.443,-9.679,-14.733,1.618,0,0
0,69.455,0,6.819,-80.166,-182.442,15,5,10,0,1,5.279,-2.462,-19.139,1.786,273.328,4.855,6.907,0.551,-6.965,38.84,81.496,-9.908,0.285,7.013,-14.066,-25.71,-145.405,4,9.331,0.582,-10.811,-4.763,-16.733,2.305,0,0
0,67.551,0,5.929,-88.989,-190.419,15,5,10,0,1,4.8,-3.217,-18.755,4.366,276.031,7.664,6.407,0.201,-7.511,32.26,74.885,-13.023,2.342,5.276,-11.932,-26.931,479.206,15.176,8.663,-0.086,-11.554,5.817,-21.115,0.733,0,0
0,65.61,0,5.058,-87.181,-194.081,15,5,10,0,1,6.189,-4.129,-18.341,7.496,275.038,8.397,7.631,0.433,-6.701,26.29,71.481,-14.84,2.323,4.159,-17.943,-41.664,-431.389,26.137,9.606,1.959,-9.745,2.489,-20.702,1.084,0,0
0,63.545,0,4.197,-86.014,-206.509,15,5,10,0,1,8.651,-4.524,-18.418,14.473,281.16,9.802,7.022,0.496,-7.86,19.557,66.687,-18.611,4.548,4.912,-12.672,-6.855,-113.985,12.305,8.136,1.226,-10.402,9.069,-28.183,1.053,0,0
0,61.447,0,3.424,-77.339,-209.839,15,5,10,0,1,8.407,-2.999,-18.928,12.321,279.237,10.305,5.461,1.013,-7.678,13.115,61.679,-19.313,2.85,4.646,-15.23,5.74,-114.687,2.382,10.548,2.215,-9.743,2.672,-24.244,2.076,0,0
0,59.253,0,2.706,-71.777,-219.407,15,5,10,0,1,6.251,-2.036,-20.475,11.13,278.382,10.626,5.64,0.395,-8.196,11.069,58.153,-24.977,4.994,5.018,-13.963,13.618,-103.099,-5.13,10.136,2.041,-10.586,5.466,-32.885,1.679,0,0
0,57.041,0,2.117,-58.949,-221.123,15,5,10,0,1,5.784,-3.317,-20.707,7.71,268.672,10.626,5.719,0.747,-7.281,7.878,54.198,-25.389,2.776,7.008,-13.862,7.863,-193.45,-16.397,10.548,2.623,-9.388,-2.229,-30.046,1.573,0,0
0,54.807,0,1.523,-59.349,-223.469,15,5,10,0,1,4.409,-3.288,-21.471,5.939,257.908,11.466,4.586,0.536,-6.534,8.565,46.947,-25.13,4.68,4.85,-14.083,24.977,-97.053,-22.26,9.57,0.374,-10.964,3.237,-35.084,2.55,0,0
0,52.643,0,1.128,-39.539,-216.385,15,5,10,0,1,4.972,-4.055,-20.473,2.061,241.71,13.511,4.007,0.546,-5.717,12.55,41.359,-21.863,4.622,5.815,-12.167,26.336,-188.015,-18.321,9.822,0.002,-12.224,11.511,-44.031,1.13,0,0
0,50.596,0,0.868,-25.99,-204.724,15,5,10,0,1,3.034,-2,-23.442,-8.229,221.511,15.328,3.66,0.929,-4.752,14.977,29.527,-20.198,5.952,6.297,-10.557,26.153,-174.824,-21.282,7.779,3.978,-9.281,-2.489,-53.023,0.947,0,0
0,48.691,0,0.539,-32.902,-190.43,15,5,10,0,1,2.472,-4.414,-22.894,-12.702,195.542,15.924,3.48,0.084,-3.451,11.786,19.924,-14.718,1.607,4.979,-14.863,31.618,-99.008,-35.786,11.743,1.523,-8.991,-7.557,-45.725,0.809,0,0
0,46.977,0,0.135,-40.363,-171.398,15,5,10,0,1,0.769,-4.802,-25.478,-15.206,162.107,15.328,3.66,-0.845,-1.65,4.092,9.588,-9.115,4.036,4.361,-11.779,30.977,-96.718,-12.962,7.408,-2.369,-9.891,10.382,-53.008,0.962,0,0
0,45.502,0,-0.143,-27.821,-147.549,15,5,10,0,1,5.624,-8.852,-23.823,-8.473,134,10.534,3.693,-1.595,-0.637,2.198,-1.053,-3.924,1.605,4.323,-11.772,41.191,-85.359,-13.573,11.396,3.226,-4.962,25.603,-65.252,1.481,0,0
0,44.293,0,-0.3,-15.724,-120.884,15,5,10,0,1,-2.807,-1.873,-29.691,-6.137,80.977,14.366,3.358,-1.509,-1.2,-9.008,-16.122,-3.359,5.834,4.527,-9.398,55.969,-72.321,-5.679,9.93,1.37,-7.813,31.802,-76.443,-0.412,0,0
0,43.498,0,-0.275,2.541,-79.456,15,5,10,0,1,0.572,-3.679,-26.285,-11.023,37.603,4.901,6.483,-3.751,-0.074,-1.252,-27.588,-1.267,4.929,6.114,-9.86,69.817,-60.672,-3.45,10.84,2.16,-6.926,21.206,-80.489,-1.008,0,0
0,43.111,0,-0.223,5.127,-38.773,15,5,10,0,0,8.747,-2.441,-22.928,-16.382,8.763,-6.504,9.041,-3.719,0.795,2.443,-30.229,-4.748,4.165,6.198,-10.045,79.237,-54.931,-1.053,11.197,0.386,-7.3,19.038,-79.313,1.634,0,0
0,43.004,0,-0.209,1.465,-10.677,15,5,10,0,0,6.038,-1.315,-28.096,-15.908,-34.748,-3.847,6.32,-4.301,-1.13,30.26,-35.679,0.092,2.682,5.796,-10.349,83.053,-43.832,-1.45,21.282,3.432,-0.426,24.061,-83.328,6.351,0,0
0,43.378,0,-0.033,17.624,37.399,15,5,10,0,0,-1.209,-3.2,-35.631,-29.649,-105.695,-4.611,6.799,-1.413,2.371,43.008,-32.84,0.565,8.955,5.88,-6.467,84.931,-49.496,17.282,4.826,0.261,-10.615,55.725,-105.496,9.466,0,0
0,44.3,0,0.543,57.518,92.217,15,5,10,0,0,2.108,-4.862,-30.345,-17.557,-162.672,-18.305,9.403,-0.213,-1.933,42.107,-36.183,4.214,5.54,6.586,-11.58,91.298,-31.908,5.237,9.717,3.755,-7.592,54.901,-114.122,12.687,0,0
0,45.703,0,1.377,83.439,140.293,15,5,10,0,0,10.703,-11.716,-12.174,15.74,-176.244,-20.824,11.74,0.065,-3.36,44.397,-26.244,18.458,7.338,8.316,-10.615,83.603,-21.557,4.321,9.973,2.352,-11.316,47.023,-130.84,12.198,0,0
0,47.146,0,2.48,110.253,144.299,15,5,10,0,0,15.489,-14.387,-0.287,62.473,-140.198,-6.87,11.707,-0.148,-7.235,43.282,-4.84,36.519,6.241,9.63,-13.592,73.389,-16.183,4.962,12.358,2.275,-12.224,24.489,-134.076,10.992,0,0
0,48.446,0,3.783,130.348,130.028,15,15,10,1,0,7.928,-3.945,-6.634,96.504,-108.702,9.084,10.564,-4.182,-9.168,33.817,6.779,59.634,6.471,10.184,-13.295,56.809,373.008,9.924,16.047,1.2,-10.205,9.771,-147.908,11.191,1,0
0,49.618,0,5.205,142.147,117.199,5,15,10,1,0,3.185,7.386,-9.891,52.916,-109.221,0.29,7.616,-4.285,-8.442,37.802,0.702,77.542,6.483,9.822,-14.099,55.893,-4.718,5.664,16.171,0.484,-10.44,0.55,-159.832,14,0,0
0.543,50.834,0,6.779,157.448,121.525,5,15,10,1,0,-0.63,8.392,-19.498,7.374,-127.74,-12.427,3.77,-0.752,-4.819,75.908,-26.275,81.71,9.23,7.381,-14.114,21.16,32.489,20.427,16.257,0.496,-9.147,-2.061,-165.282,14,0,0
1.055,52.196,0,8.5,172.131,136.288,5,15,10,1,0,5.959,-4.618,-17.675,0.947,-136.519,-18.901,6.105,2.033,-4.155,82.275,-42.779,71.573,10.914,7.578,-12.018,13.069,121.435,21.71,13.446,-0.113,-9.915,-8.366,-169.435,13.435,0,0
1.536,53.386,0,10.408,190.785,119.007,5,15,10,1,0,10.605,-4.936,-17.922,27.344,-120.763,-8.519,7.731,4.864,-4.778,55.557,-54.855,58.595,11.053,6.784,-9.982,-2.931,-151.573,81.344,12.962,1.066,-7.233,-4.87,-183.725,14.137,0,0
1.985,54.254,0,12.529,212.059,86.758,5,15,10,1,0,7.295,-0.661,-18.058,25.985,-110.947,-1.71,9.7,4.584,-4.673,20.931,-57.237,46.992,9.135,5.547,-9.271,-6.534,57.206,9.527,16.011,-3.839,-9.731,-1.145,-181.069,11.664,0,0
2.403,54.661,0,14.913,238.404,40.672,5,15,10,1,0,16.574,-8.948,-13.735,50,-86.168,1.435,9.966,0.151,-6.371,9.344,-69.603,47.664,8.533,3.988,-8.423,-13.588,75.511,6.626,16.574,-2.369,-7.458,-7.221,-189.679,9.786,0,0
2.79,54.518,0,17.542,262.883,-14.317,5,15,10,1,0,8.658,6.958,-21.651,18.26,-71.481,5.924,11.647,-0.529,-6.996,16.229,-93.908,30.489,8.402,5.365,-6.423,-18.29,178.076,49.405,15.45,-2.79,-8.5,-12.214,-197.16,6.275,0,0
3.146,54.104,0,20.376,283.436,-41.37,5,15,10,1,0,6.862,0.984,-18.482,-16.458,-65.634,13.252,11.326,4.191,-7.69,17.145,-111.863,23.527,9.068,7.032,0.422,-45.252,221.496,33.008,15.151,-0.79,-4.349,-15.603,-209.115,4.275,0,0
3.471,53.423,0,23.42,304.368,-68.115,5,15,10,1,0,9.147,-1.348,-19.527,-15.038,-52.275,22.504,12.662,1.717,-7.53,-11.267,-119.206,16.794,8.596,1.782,-4.285,-21.985,267.725,83.725,16.993,-1.957,-4.306,-10.29,-201.771,-1.802,0,0
