0,35.482,5.363,41.261,-177.647,393.277,15,5,10,0,1,10.902,-3.83,-14.919,35.481,-202.977,-30.061,14.322,-3.372,-6.859,20.718,206.183,-0.718,2.927,8.584,-5.116,-242.244,2.931,145.099,5.794,0.129,-12.763,41.16,-19.511,-7.603,0,0
0,39.624,5.564,39.291,-197.056,414.208,15,5,10,0,1,9.525,-3.399,-16.844,33.466,-205.191,-33.16,17.225,-7.671,-7.271,32.687,223.206,7.115,3.466,-1.163,-17.584,-11.069,-334.26,22.901,15.108,-0.841,-13.165,50.153,10.656,-16.183,0,0
0,44.062,5.727,37.002,-228.871,443.826,15,5,10,0,1,15.996,-10.351,-14.84,54.412,-207.115,-44.656,16.617,-6.162,-9.278,56.611,237.42,21.924,1.775,4.949,-20.53,34.092,287.389,75.786,15.546,-5.765,-12.581,60.046,42.076,-23.649,0,0
0,48.57,5.852,34.501,-250.111,450.807,15,5,10,0,1,16.811,-10.097,-14.131,79.679,-194.397,-51.252,13.46,-2.567,-12.291,80.626,247.359,38.015,5.868,8.147,-20.827,126.015,-377.771,165.374,13.453,1.31,-8.201,85.374,36.718,-17.206,0,0
0,53.13,5.939,31.967,-253.373,455.979,15,5,10,0,1,18.703,-8.675,-18.684,87.237,-172.305,-46.366,13.812,-3.609,-15.103,94.458,248.26,48.855,3.961,-0.885,-14.677,126.641,324.519,85.374,14.684,3.087,-9.341,115.252,28.565,-12.565,0,0
0,57.597,5.988,29.509,-245.785,446.721,15,5,10,0,1,10.203,-3.916,-27.354,84.366,-157.206,-40.137,16.169,-4.572,-14.226,103.481,243.511,52.534,6.306,3.406,-12.231,71.863,-181.527,26.382,10.948,-3.765,-16.545,82.885,38.061,-19.42,0,0
0,61.82,5.999,27.016,-249.344,422.311,15,5,10,0,1,10.426,-8.371,-23.098,104.382,-141.344,-38.214,17.357,-1.957,-13.704,107.496,239.42,55.618,1.964,5.516,-13.949,71.969,-182.809,28.641,8.821,0.453,-15.793,80,21.099,-23.878,0,0
0,65.658,5.973,24.8,-221.592,383.801,15,5,10,0,1,10.497,-2.587,-23.795,91.573,-123.725,-26.183,13.371,5.683,-15.249,94.29,226.55,51.496,3.145,6.064,-12.401,63.985,-171.725,31.053,7.923,3.027,-15.474,96.962,-0.809,-19.16,0,0
0,68.914,5.908,23.031,-176.869,325.528,15,5,10,0,1,3.044,7.614,-25.512,41.084,-97.176,-18.565,12.406,2.184,-12.215,72.687,219.527,33.649,3.552,7.522,-17.8,122.55,-309.069,21.496,11.041,6.028,-12.811,58.275,3.786,-15.985,0,0
0,71.653,5.806,21.467,-156.407,273.938,15,5,10,0,1,6.699,0.11,-15.029,15.573,-58.977,-9.573,15.63,0.56,-11.35,59.435,203.786,16.061,5.058,8.633,-16.712,99.557,428.092,15.389,10.701,4.883,-13.352,38.794,-3.313,-15.435,0,0
0,73.825,5.666,20.117,-135.063,217.186,15,5,10,0,1,7.379,0.448,-12.782,-20.214,-13.252,2.351,13.58,-0.56,-11.448,43.053,194.275,2.26,2.991,8.944,-19.198,76.748,432.901,-18.321,12.253,5.013,-12.251,14.458,5.435,-12.763,0,0
0,75.667,5.488,18.787,-132.969,184.193,15,5,10,0,1,7.379,0.448,-12.782,-23.328,-10.29,2.656,13.441,-0.366,-9.86,37.939,190.321,-5.069,4.34,19.054,-43.647,221.145,-368.382,-242.321,9.776,3.049,-13.024,6.183,4.397,-12.794,0,0
0,77.231,5.272,17.38,-140.637,156.372,15,5,10,0,1,4.725,-1.341,-15.067,-82.351,41.313,7.267,12.083,-0.206,-9.848,35.985,191.206,-7.282,2.021,20.601,-28.347,136.275,-131.924,-98.321,9.408,2.639,-13.06,-0.901,5.863,-10.137,0,0
0,77.231,5.272,17.38,-140.637,156.372,15,5,10,0,1,4.725,-1.341,-15.067,-82.351,41.313,7.267,12.083,-0.206,-9.848,35.985,191.206,-7.282,2.021,20.601,-28.347,136.275,-131.924,-98.321,9.408,2.639,-13.06,-0.901,5.863,-10.137,0,0
0,79.632,4.727,14.469,-148.728,108.696,15,5,10,0,1,3.954,-3.605,-17.242,-53.802,94.336,20.763,9.908,-0.508,-10.667,27.725,192.519,-7.145,2.658,9.244,-40.236,67.496,216.901,108.458,8.11,2.414,-12.581,14.183,7.679,-5.053,0,0
0,80.581,4.397,13.026,-144.264,94.917,15,5,10,0,1,2.879,-3.159,-17.088,-40.702,110.595,21.74,9.911,0.182,-9.539,20.397,195.344,-4,3.767,4.158,-12.203,8.305,-149.542,-21.725,12.536,3.633,-8.708,15.16,7.038,-1.542,0,0
0,81.299,4.03,11.642,-138.462,71.743,15,5,10,0,1,3.758,-4.239,-15.642,-16.794,134.397,20.947,10.876,-0.153,-10.006,15.908,192.076,0.992,4.246,4.73,-12.849,7.496,-306.031,-78.901,9.041,-2.493,-12.509,29.618,12,-2.061,0,0
0,81.79,3.625,10.386,-125.588,49.072,15,5,10,0,1,3.937,-3.034,-15.857,0.962,160.412,22.427,10.825,-0.874,-10.845,16.29,190.031,2.458,4.392,4.141,-11.604,18,-255.618,-22.534,10.088,1.583,-10.481,31.74,3.634,-0.931,0,0
0,82.035,3.181,9.383,-100.319,24.513,15,5,10,0,1,2.833,-1.657,-17.139,9.649,183.298,20.748,8.821,-0.544,-11.398,16.122,180.626,6.519,4.093,3.9,-13.455,85.908,-457.725,-33.771,10.651,2.989,-9.326,24.443,-0.672,-4.473,0,0
0,81.925,2.7,8.456,-92.652,-10.963,15,5,10,0,1,4.004,2.148,-20.154,7.542,205.313,18.84,8.665,1.267,-11.247,13.496,172.595,7.252,2.783,9.476,-15.002,111.435,-451.74,-21.435,9.094,-0.393,-12.377,12.809,5.252,-4.748,0,0
0,81.72,2.182,7.673,-78.335,-20.508,15,5,10,0,1,6.72,-7.717,-12.483,13.176,216.351,15.618,9.872,-0.242,-10.802,13.679,173.542,13.023,4.534,4.01,-12.406,109.45,-394.031,-13.435,8.356,1.324,-11.918,21.817,-13.252,-6.26,0,0
0,81.164,1.625,7.204,-46.887,-55.618,15,5,10,0,1,3.801,-1.995,-17.819,10.733,230.198,20.779,9.235,0.139,-9.647,19.832,164.672,8.947,4.922,4.431,-10.232,54.168,-84.076,-8.901,9.559,3.552,-8.246,4.855,-21.679,-5.802,0,0
0,80.35,1.03,7.017,-18.7,-81.356,15,5,10,0,1,2.429,-0.924,-18.518,7.863,248.122,23.527,7.623,-1.475,-9.839,26,153.679,8.885,4.891,7.185,-11.163,55.71,-312.565,-249.649,10.459,3.588,-7.578,-1.374,-32.168,-8.305,0,0
0,79.295,0.398,7.031,1.431,-105.469,15,5,10,0,1,4.845,-0.901,-18.719,-6.244,257.786,23.313,7.142,-1.729,-9.07,33.908,142.931,6.427,5.782,6.893,-10.737,43.359,-71.038,-18.763,7.216,0.879,-10.938,-15.817,-35.847,-7.237,0,0
0,78.088,0,7.178,14.648,-120.793,15,5,10,0,1,4.857,-1.466,-18.715,-15.405,266.733,24.977,5.964,0.141,-9.491,37.542,134.55,2.687,0.472,3.117,-29.21,209.313,-267.252,-428.214,12.895,4.8,-7.829,-37.771,-22.595,-6.275,0,0
0,76.75,0,7.039,-13.893,-133.724,15,5,10,0,1,4.378,-2.35,-19.455,-22.656,271.359,26.794,5.774,-0.046,-9.125,37.466,130.321,-2.733,2.335,9.494,-10.974,-0.962,-182.427,-121.649,10.306,3.729,-8.718,-30.061,-37.679,-6.992,0,0
0,75.307,0,6.717,-32.181,-144.287,15,5,10,0,1,4.747,-3.13,-19.198,-17.969,276.519,28.855,5.516,-0.175,-8.27,34.214,123.542,-5.405,1.174,6.756,-11.649,-12.931,-387.435,-106.687,10.598,3.197,-9.353,-34.702,-27.924,-6.351,0,0
0,73.686,0,6.134,-58.262,-162.186,15,5,10,0,1,-3.075,-0.932,-21.129,-9.053,271.16,30.947,1.811,3.116,-10.361,23.71,118.229,0.29,-0.886,8.737,-13.46,-23.313,-228.351,-98.809,9.966,-0.812,-10.744,-30.626,-15.878,-6.168,0,0
0,72.012,0,5.288,-84.618,-167.382,15,5,10,0,1,4.086,0.728,-21.445,-17.74,276.473,30.443,4.304,-0.297,-7.971,22.122,105.42,-3.618,-0.321,6.918,-19.586,-58.763,-496.26,-220.092,10.469,1.257,-9.832,-23.45,-9.145,-1.817,0,0
0,70.294,0,4.182,-110.596,-171.753,15,5,10,0,1,6.253,-2.148,-18.765,-17.542,278.229,30,5.219,-0.319,-7.247,18.153,95.924,-7.527,1.403,9.624,-15.419,-57.359,-499.74,-16.366,8.668,-0.659,-11.709,-6.962,-12.55,-1.42,0,0
0,68.595,0,2.993,-118.962,-169.899,15,5,10,0,1,8.112,-2.098,-19.012,-19.969,278.427,31.344,5.192,0.405,-7.29,9.969,91.71,-11.008,2.891,3.389,-13.582,-19.71,491.42,25.893,7.887,-0.668,-12.361,2.916,-11.313,-1.817,0,0
0,66.826,0,1.794,-119.831,-176.892,15,5,10,0,1,7.571,-2.129,-19.886,-14.321,279.695,31.588,5.116,0.522,-8.433,5.069,89.634,-14.748,0.905,4.263,-16.605,-3.13,-255.023,15.45,10.916,1.894,-8.842,6.565,-12.489,-2,0,0
0,65.068,0,0.652,-114.201,-175.839,15,5,10,0,1,5.839,-2.103,-20.813,-8.733,275.099,26.137,5.089,-0.702,-7.949,0.733,87.115,-16.153,3.327,4.733,-14.25,12.84,-236.214,18.076,11.048,1.272,-8.943,16.321,-15.878,-0.885,0,0
0,63.212,0,-0.414,-106.613,-185.624,15,5,10,0,1,4.845,-2.694,-21.126,5.267,268.809,23.359,4.634,-1.581,-8.184,-0.718,82.641,-17.16,6.929,3.236,-12.514,23.13,-230.595,10.87,8.814,1.229,-10.974,24.397,-24.672,-1.344,0,0
0,61.355,0,-1.355,-94.094,-185.692,15,5,10,0,0,5.64,-3.65,-21.404,15.786,260.855,19.634,3.765,-1.593,-8.047,-1.557,77.786,-17.099,5.077,1.096,-29.689,302.153,95.008,-20.763,10.176,2.177,-9.994,15.817,-19.191,-1.542,0,0
0,59.447,0,-2.215,-86.037,-190.808,15,5,10,0,0,3.406,-3.181,-23.069,26.672,251.008,17.511,3.858,-2.488,-6.917,5.985,72.198,-17.664,4.249,6.905,-14.243,42.153,-220.351,-50.504,10.696,2.287,-8.114,19.618,-25.053,-0.412,0,0
0,57.63,0,-2.948,-73.3,-181.652,15,5,10,0,0,3.506,-2.771,-23.672,25.45,249.145,16.641,3.83,-1.157,-6.658,18.031,63.145,-11.221,4.004,5.497,-12.854,47.74,-212.962,-31.298,8.795,1.674,-9.214,23.511,-29.695,0.427,0,0
0,55.898,0,-3.549,-60.047,-173.195,15,5,10,0,0,2.589,-4.464,-23.902,21.176,208.214,15.847,3.691,-1.305,-4.85,29.023,52.779,-5.298,3.621,5.984,-14.217,96.015,-397.267,-78.29,10.806,1.42,-8.84,30.855,-37.725,0.336,0,0
0,54.382,0,-4.035,-48.649,-151.589,15,5,10,0,0,1.835,-5.003,-25.184,17.405,181.389,15.008,3.779,-1.099,-4.086,33.557,41.634,1.389,4.134,5.676,-11.829,51.191,-189.695,-64.244,10.04,0.242,-10.584,34.015,-45.313,-2.092,0,0
0,53.034,0,-4.387,-35.168,-134.8,15,5,10,0,0,0.683,-5.176,-25.905,11.832,146.916,15.13,3.48,-1.039,-3.264,33.099,30.626,9.267,5.942,4.483,-9.523,106.519,-336.565,-98.076,10.263,3.157,-6.876,25.374,-57.817,-3.069,0,0
0,51.896,0,-4.672,-28.553,-113.869,15,5,10,0,0,-0.163,-5.501,-26.568,10.397,109.313,16.168,3.147,-0.192,-2.876,27.664,18.565,14.168,3.336,5.706,-12.871,121.084,-165.511,-113.099,11.719,0.922,-7.595,23.893,-57.053,0.107,0,0
0,51.005,0,-4.896,-22.35,-89.024,15,5,10,0,0,0.687,-2.397,-28.51,16.336,82.031,23.573,-0.034,-1.466,-4.443,20.672,1.847,16.977,4.56,4.964,-11.089,132.534,-280.26,-31.756,9.544,0.604,-7.757,31.679,-71.191,-0.107,0,0
0,50.5,0,-4.959,-6.283,-50.491,15,5,10,0,0,3.763,-3.449,-27.301,2.153,32.611,11.618,2.441,-0.247,-0.496,19.573,-8.229,16.122,8.284,5.039,-8.138,69.237,-118.061,-8.611,8.665,0.663,-8.416,44.901,-90.031,1.145,0,0
0,50.431,0,-4.885,7.404,-6.924,15,5,10,0,0,5.444,-4.488,-24.786,-5.13,-3.023,2.748,8.929,-2.467,-1.233,21.832,-4.702,10.031,4.558,7.923,-12.207,76.183,-57.16,2.718,9.276,3.051,-7.769,23.679,-74.29,4.992,0,0
0,50.68,0,-4.856,2.85,24.868,15,5,10,0,0,3.26,-8.567,-28.793,-1.435,-53.908,3.603,6.687,-0.841,-1.406,37.908,-7.237,11.985,6.416,7.178,-12.562,70.824,-51.573,1.649,10.251,-0.647,-11.846,38.458,-88.794,8.504,0,0
0,51.28,0,-4.438,41.805,60.047,15,5,10,0,0,0.304,-3.094,-35.655,2.473,-103.008,-1.832,6.165,-1.214,-2.311,32.412,-13.527,9.008,8.22,6.803,-13.038,139.863,-126.412,20.031,8.517,1.382,-9.882,53.405,-112.962,7.527,0,0
0,52.364,0,-3.552,88.635,108.387,15,5,10,0,0,0.206,-2.067,-30.752,15.374,-160.656,-17.328,6.138,-1.966,-4.361,32.84,-28.366,15.786,7.635,7.584,-15.141,142.947,-59.969,9.099,11.563,4.158,-9.523,37.344,-120.84,7.45,0,0
0,53.825,0,-2.435,111.66,146.118,15,5,10,0,0,5.849,-6.359,-16.353,37.115,-176.962,-22.947,5.573,-0.86,-5.755,34.229,-34.733,26.275,5.767,8.435,-14.234,68.229,-54.611,-17.588,11.558,3.458,-11.989,14.321,-127.924,4.855,0,0
0,55.247,0,-1.164,127.075,142.124,15,5,10,0,0,10.734,-10.529,-4.105,75.985,-147.359,-14.672,7.003,-1.688,-6.488,35.237,-36.458,32.931,5.839,11.663,-25.445,386.427,-46.916,-10.26,14.823,1.363,-9.968,3.969,-143.74,2.504,0,0
0,56.477,0,0.22,138.428,123.001,15,15,10,0,0,11.285,4.531,-9.513,69.817,-107.42,-10.229,7.223,-3.406,-6.112,34.58,-37.496,41.435,7.978,6.924,-12.799,33.252,10.962,15.389,12.998,0.867,-9.604,-3.45,-152.015,5.008,0,0
0,57.301,0,1.627,140.671,82.386,15,15,10,0,0,6.249,3.145,-8.131,58.061,-88.504,-14.031,9.206,-5.59,-5.305,49.649,-36.031,48.504,8.459,6.409,-13.597,14.901,7.878,104.305,11.961,-0.436,-12.073,-5.969,-141.527,9.267,0,0
0,57.869,0,3.069,144.264,56.831,15,15,10,1,0,2.658,4.11,-15.52,18.229,-85.939,-23.252,5.77,-0.915,-5.791,70.977,-53.847,56.458,9.513,3.96,-23.567,64,126.779,135.573,11.836,0.093,-10.32,-12.229,-156.015,13.221,1,0
0,58.231,0,4.564,149.437,36.198,5,15,10,1,0,6.148,-2.237,-18.839,-3.847,-89.374,-25.573,6.965,1.387,-2.761,81.939,-70.137,48.992,9.08,7.137,-11.822,-0.061,11.725,74.137,12.665,-0.63,-11.254,-17.771,-148.84,13.221,0,0
0.652,58.48,0,6.164,159.989,24.948,5,15,10,1,0,2.539,2.812,-24.86,-15.893,-90.427,-16.565,9.915,2.069,-0.405,71.145,-82.076,35.313,7.604,4.36,-15.845,-13.679,61.588,30.687,14.897,-0.558,-8.565,-18.992,-151.573,11.328,0,0
1.266,58.722,0,7.922,175.816,24.159,5,15,10,1,0,6.409,-2.39,-18.183,-20.931,-87.038,-7.649,10.548,2.814,-0.929,45.206,-87.008,35.618,7.817,5.487,-9.621,-6.84,43.084,27.023,16.756,-1.059,-6.524,-20.321,-154.305,11.405,0,0
1.843,58.795,0,9.844,192.238,7.324,5,15,10,1,0,6.124,-2.675,-15.271,-3.527,-78.534,-0.031,8.897,3.329,-1.674,17.664,-91.649,39.313,0.22,14.14,-45.946,-132.397,-71.084,265.282,15.105,-4.198,-9.932,-10.427,-158.351,10.718,0,0
2.382,58.576,0,11.99,214.589,-21.938,5,15,10,1,0,6.562,2.206,-19.292,1.786,-76.58,5.42,8.565,0.268,-2.469,-0.183,-102.046,38.977,4.163,6.313,-1.533,-20.611,149.863,90.626,18.83,-0.45,-3.422,-13.206,-159.603,9.145,0,0
2.884,58.169,0,14.366,237.648,-40.684,5,15,10,1,0,5.413,1.758,-17.924,-14.29,-82.809,4,7.971,2.51,-6.735,-7.863,-118.611,37.756,0.853,4.167,11.621,-62.168,-194.931,205.191,17.939,-1.926,-2.625,-11.221,-164.504,2.794,0,0
3.348,57.659,0,16.948,258.168,-50.949,5,15,10,1,0,7.278,-3.571,-16.25,-11.038,-74.382,6.748,10.251,3.473,-6.641,-16.87,-125.221,30.275,8.308,2.412,-3.422,-1.237,123.817,30.718,18.085,-3.094,-1.351,-4.962,-167.695,-2.916,0,0
3.775,56.89,0,19.798,284.97,-76.904,5,15,10,1,0,6.627,-2.486,-17.503,-0.931,-62,14.855,10.179,0.786,-7.997,-20.519,-130.626,19.969,6.97,7.458,4.507,8.55,-378.321,405.618,13.242,-3.6,-5.906,34.534,-171.145,-5.74,0,0
4.165,55.851,0,22.936,313.798,-103.97,5,15,10,1,0,5.92,1.827,-18.111,-11.771,-49.191,17.298,10.028,-0.565,-7.671,-11.45,-137.939,9.771,7.971,1.791,12.617,227.664,-114.809,-475.359,13.743,-4.632,-10.402,72.458,-182.305,-1.145,0,0
4.517,54.543,0,26.518,358.178,-130.772,5,15,10,1,0,6.869,2.668,-18.214,-15.206,-47.634,18.366,9.671,1.015,-7.906,-8.076,-145.023,2.168,7.523,8.943,-6.117,71.053,398.351,120.305,15.187,-2.153,-13.441,87.802,-198.397,10.076,0,0
4.831,53.138,0,30.458,394.067,-140.545,5,15,10,1,0,6.239,-4.915,-15.462,-35.847,-35.863,19.649,10.176,0.865,-7.913,-11.634,-148.244,-2.748,5.719,20.651,-15.544,52.305,438.198,15.084,13.752,5.88,-13.546,77.405,-214.061,20.901,0,0
4.831,53.138,0,30.458,394.067,-140.545,5,15,10,1,0,6.239,-4.915,-15.462,-35.847,-35.863,19.649,10.176,0.865,-7.913,-11.634,-148.244,-2.748,5.719,20.651,-15.544,52.305,438.198,15.084,13.752,5.88,-13.546,77.405,-214.061,20.901,0,0
5.348,49.68,0,39.595,471.635,-173.962,5,15,10,1,0,6.649,-4.426,-15.223,-57.863,-16.947,19.267,10.145,-2.5,-7.298,-16.031,-152.595,-7.863,6.184,27.089,-27.926,-57.893,488.473,-28.916,13.75,11.041,-20.298,-28.641,-213.573,20.656,0,0
5.55,47.853,0,44.58,498.494,-182.728,5,15,10,1,0,7.068,-3.875,-15.328,-55.42,-17.603,19.084,10.399,-0.417,-8.763,-20.015,-152.214,-6.443,1.274,32.542,9.312,-468.244,102.824,-415.878,12.183,12.847,-13.57,-87.313,-216.382,22.244,0,0
5.715,46.102,0,49.578,499.799,-175.106,5,15,10,1,0,4.474,-5.432,-15.994,-53.847,-13.847,19.405,10.531,-3.348,-6.97,-18.824,-148.824,-1.45,6.876,8.519,-19.783,-67.542,-486,-335.878,18.494,4.278,-19.141,-102.977,-183.786,28.244,0,0
5.843,44.473,0,54.544,496.629,-162.896,5,15,10,1,0,6.605,-4.222,-16.715,-34.382,-19.71,19.221,10.811,-2.682,-6.035,-22.824,-140.977,3.435,8.378,5.303,-18.209,-83.985,255.771,-178.626,11.671,6.411,-21.97,-108.092,-161.557,33.802,0,0
5.932,43.07,0,59.275,473.088,-140.316,5,15,10,1,0,6.354,-4.34,-18.03,-26,-20.168,14.153,9.575,-1.854,-7.913,-26.458,-135.435,8.977,9.523,3.828,-26.039,-174.168,490.702,-173.252,15.74,8.157,-20.298,-143.099,-139.069,22.733,0,0
5.985,41.836,0,63.491,421.578,-123.39,5,15,10,1,0,6.799,-4.038,-17.987,-0.076,-20.366,17.954,9.192,-2.124,-7.844,-24.412,-130.947,10.702,0.148,7.62,-38.09,466.855,-319.542,-234.992,16.277,5.226,-14.21,-160.489,-118.198,13.649,0,0
6,40.657,0,66.819,332.875,-117.909,5,15,10,1,0,7.104,-2.139,-16.461,-3.527,-20.672,11.527,9.491,-2.203,-8.28,-27.924,-130.779,11.847,1.312,4.473,24.487,-110.855,327.282,-240.366,14.586,0.742,-9.671,-126.718,-83.771,14.672,0,0
5.977,39.595,0,69.287,246.769,-106.224,5,15,10,1,0,6.244,-4.598,-15.953,-6.061,-24.122,12.046,9.094,-1.236,-7.954,-28.443,-129.527,11.359,9.13,6.017,-19.131,-147.359,380.962,-95.511,15.398,-4.862,-7.966,-68.718,-13.924,20.397,0,0
5.917,38.492,0,70.921,163.411,-110.241,5,15,10,1,0,9.738,-5.456,-14.557,8.947,-13.008,12.855,9.257,-1.727,-7.961,-28.763,-131.053,11.099,7.784,6.677,-15.39,-81.42,181.573,-48.275,14.394,-9.202,-8.021,-4.718,43.695,30.779,0,0
5.917,38.492,0,70.921,163.411,-110.241,5,15,10,1,0,9.738,-5.456,-14.557,8.947,-13.008,12.855,9.257,-1.727,-7.961,-28.763,-131.053,11.099,7.784,6.677,-15.39,-81.42,181.573,-48.275,14.394,-9.202,-8.021,-4.718,43.695,30.779,0,0
5.685,35.977,0,72.828,77.969,-124.134,5,15,10,1,0,6.907,-5.259,-15.956,-19.511,-9.527,9.466,9.264,-1.406,-8.201,-38.931,-136.992,8.275,7.889,8.882,-18.729,-185.649,-241.466,6.962,9.604,-2.433,-13.747,97.359,117.893,49.16,0,0
5.513,34.607,0,73.51,68.15,-136.997,5,15,10,1,0,5.923,-3.64,-15.922,-12.015,-3.206,11.969,8.931,-1.202,-8.232,-39.481,-142.366,9.893,5.827,3.391,-14.61,-83.115,196.733,12.336,8.981,2.527,-14.684,92.595,143.374,45.099,0,0
5.303,33.197,0,73.931,42.091,-140.934,5,15,10,1,0,6.682,-3.873,-14.935,-22.458,-3.237,8.672,9.515,-3.782,-7.283,-42.748,-145.466,11.328,5.518,7.172,-18.03,-129.344,408.824,11.695,14.121,9.283,-12.593,50.168,170.992,38.611,0,0
5.056,31.717,0,74.246,31.483,-147.984,5,15,10,1,0,4.998,-1.025,-16.772,-32.809,-2.504,8.489,9.887,-1.449,-8.05,-46.076,-150.382,10.611,4.764,2.326,-14.605,-43.969,-176.794,-418.198,8.007,2.105,-16.25,36.26,185.069,29.481,0,0
4.771,30.428,0,74.494,24.891,-128.906,5,15,10,1,0,6.493,-2.007,-14.504,-31.908,-5.542,8.061,9.978,-1.095,-8.138,-51.725,-143.221,13.603,3.365,1.275,-20.794,-28.58,-191.939,-248.183,1.341,-8.605,-17.108,15.74,208.366,43.511,0,0
4.449,29.311,0,74.564,6.981,-111.717,5,15,10,1,0,6.129,-5.968,-14.976,-13.863,-14.595,7.634,11.601,-2.28,-8.133,-54.244,-132.183,17.252,0.716,1.257,-16.835,4.397,192.55,-1.557,3.046,-2.285,-18.669,11.863,230.534,43.344,0,0
4.09,28.432,0,74.484,-8.034,-87.902,5,15,10,1,0,4.481,-5.051,-13.762,4.443,-14.458,6.519,10.835,-2.139,-8.344,-48.305,-122.702,19.786,1.332,2.572,-15.24,16.641,382.061,-28.672,6.974,3.54,-13.812,1.649,234.015,40.229,0,0
3.693,27.591,0,74.143,-34.092,-84.16,5,15,10,1,0,8.85,-2.603,-16.181,8.137,-12.626,5.511,8.742,-2.67,-8.828,-42.137,-119.053,19.939,2.936,3.134,-18.729,48.855,-275.679,-120.183,6.397,2.347,-15.833,-32.489,253.176,31.267,0,0
3.258,26.91,0,73.341,-80.2,-68.092,5,15,10,1,0,5.264,-2.124,-15.893,1.863,-19.71,2.58,10.943,-1.248,-7.635,-37.756,-112.153,17.038,-0.498,4.608,-15.544,12.214,313.695,-49.71,8.629,-0.57,-17.927,-10.504,277.893,37.13,0,0
2.786,26.415,0,72.214,-112.725,-49.473,5,15,10,1,0,4.618,-4.601,-15.127,12.84,-30.748,7.405,11.654,-3.643,-7.638,-38.26,-102.107,13.908,-0.366,4.81,-18.322,0.702,302.366,-20.458,7.676,0.137,-14.102,-7.267,292.092,44.351,0,0
2.277,26.099,0,70.767,-144.676,-31.54,5,15,10,1,0,8.308,-7.257,-13.278,30.275,-33.023,3.969,9.52,-1.334,-9.515,-36.137,-97.573,26.489,-0.323,2.793,-13.929,-8.122,139.527,-4.947,5.338,-4.117,-18.561,13.267,303.634,49.298,0,0
1.73,25.917,0,69.009,-175.759,-18.23,5,15,10,1,0,8.742,-5.281,-13.999,38.321,-36.427,3.511,10.155,-1.806,-8.907,-35.13,-92.26,27.45,-1.926,0.559,-30.072,-115.908,-7.099,-12.214,8.9,4.706,-17.388,13.71,317.176,38.336,0,0
1.146,25.843,0,66.962,-204.77,-7.37,5,15,10,1,0,5.786,-3.485,-15.187,39.023,-39.573,2.84,11.302,-1.415,-7.583,-33.481,-89.282,26.916,-2.455,3.239,-20.492,-47.634,426.198,13.863,7.02,-0.656,-19.936,23.939,321.13,23.221,0,0
0.524,25.847,0,64.691,-227.028,0.366,5,15,10,1,0,6.948,-3.068,-14.962,43.679,-39.176,4.443,9.52,-1.006,-8.61,-33.847,-88.305,28.29,-4.287,4.119,-15.692,-28,180.763,23.389,6.979,-3.911,-17.259,34.885,333.496,27.099,0,0
0,25.869,0,62.296,-239.525,2.197,5,15,10,1,0,6.263,-3.104,-15.144,41.42,-40.26,4.641,9.048,-0.084,-8.632,-34.962,-90.397,27.221,-1.698,3.072,-16.947,-70.84,328.427,71.328,5.434,2.979,-18.272,39.863,331.45,31.252,0,0
0,25.866,0,59.781,-251.565,-0.332,5,15,10,1,0,7.096,-4.024,-13.319,37.878,-37.344,6.336,9.673,-0.455,-7.918,-42.305,-91.176,22.626,-2.306,2.855,-14.964,-30.443,141.313,16.244,7.032,-0.326,-21.507,29.069,335.527,19.481,0,0
0,25.778,0,57.213,-256.714,-8.823,5,15,10,1,0,9.609,-1.55,-13.149,20.382,-32.275,6.046,8.835,-0.584,-8.423,-51.206,-97.786,19.038,-3.679,4.227,-15.089,-22.107,132.214,12.336,8.725,2.888,-18.485,13.374,331.802,14.824,0,0
0,25.279,0,54.558,-265.549,-49.816,5,15,10,1,0,7.894,-2.122,-13.077,11.328,-22.412,12.519,7.973,-1.135,-8.926,-49.328,-106.885,9.695,-3.923,9.021,-20.013,-42.015,256,30.656,9.065,0.362,-18.597,2.183,324.748,10.931,0,0
0,24.346,0,51.91,-264.76,-93.361,5,15,10,1,0,8.042,0.244,-13.755,-19.573,-12.84,13.359,7.686,-0.192,-8.902,-41.924,-122.626,-0.977,-3.094,3.969,-12.598,-20.046,61.435,9.817,3.111,-0.877,-20.339,4.672,310.672,13.42,0,0
0,23.053,0,49.215,-269.532,-129.284,5,15,10,1,0,6.912,-1.408,-13.726,-47.435,-10.779,17.924,7.609,-0.654,-8.569,-44.626,-137.267,-10.061,-2.955,5.624,-12.562,-16.672,118.351,23.237,5.954,-0.544,-21.182,-0.656,304.947,15.908,0,0
0,21.569,0,46.605,-261.04,-148.35,5,15,10,1,0,7.286,-2.735,-13.611,-63.954,-11.45,19.634,7.377,-0.108,-10.196,-51.282,-147.817,-10.595,-5.523,6.265,-12.437,-7.786,55.13,6.183,8.143,4.701,-20.976,-2.977,288.733,18.84,0,0
0,19.955,0,44.136,-246.85,-161.431,5,15,10,1,0,5.525,-2.864,-15.11,-64.076,-11.069,19.252,9.029,-1.957,-7.913,-59.817,-154.763,-11.802,-4.249,0.594,-7.54,0.427,186.504,22.412,4.34,4.352,-24.357,-3.023,251.542,12.519,0,0
0,18.435,0,41.866,-227.051,-152.001,5,15,10,1,0,6.522,-2.591,-14.852,-71.847,-17.374,15.832,11.324,-0.79,-7.882,-67.573,-155.863,-5.618,-3.99,4.234,-7.868,4.382,31.481,-1.863,3.365,7.072,-25.457,-19.832,214.58,4.458,0,0
