0,70.155,0,9.045,-59.406,-166.317,15,5,10,0,1,2.955,0.477,-21.888,2.031,273.13,-14.321,8.143,-1.447,-8.066,73.191,90.55,-7.588,0.503,13.77,-27.725,14.992,449.939,-108.947,9.664,0.184,-10.624,6.427,-19.924,-0.748,0,0
0,68.412,0,8.317,-72.876,-174.26,15,5,10,0,1,6.929,-2.203,-19.948,10.55,280.382,-16.336,6.208,-0.814,-8.878,67.084,84.092,-9.756,1.962,7.31,-13.506,-6.305,-203.115,2.168,7.14,-0.225,-12.385,16.748,-22.061,1.863,0,0
0,66.515,0,7.628,-68.848,-189.721,15,5,10,0,1,6.091,-0.268,-21.962,14.305,287.74,-18.504,6.088,0.096,-9.57,65.603,79.084,-12.809,1.677,6.723,-14.351,-8.534,-397.679,3.359,11.496,3.355,-11.084,9.191,-23.786,1.679,0,0
0,64.512,0,6.926,-70.233,-200.295,15,5,10,0,1,4.534,-2.053,-20.614,24.305,287.053,-20.275,6.318,-0.548,-8.886,61.71,70.962,-17.313,3.621,6.244,-14.806,-8.168,-193.954,2.931,10.284,2.105,-11.937,2.244,-27.527,2.656,0,0
0,62.355,0,6.299,-62.657,-215.676,15,5,10,0,1,3.585,-1.569,-21.229,29.756,287.359,-23.206,6.663,-0.259,-7.573,58,62.641,-18.275,2.965,8.63,26.958,-117.771,-493.679,16.122,10.409,2.716,-10.679,-2.229,-30.992,2.29,0,0
0,60.102,0,5.731,-56.797,-225.3,15,5,10,0,1,6.423,-4.903,-18.154,43.191,292.595,-23.939,5.844,0.232,-8.502,52.305,52.794,-16.443,2.596,5.018,-15.898,-3.954,-181.328,-3.298,10.675,2.031,-10.2,-6.748,-31.71,2.244,0,0
0,57.704,0,5.172,-55.962,-239.846,15,5,10,0,1,5.772,-3.516,-19.301,43.969,292.153,-24.611,5.779,0.22,-8.332,50.397,43.847,-18.153,2.754,7.067,-19.764,-21.756,-374.855,380.824,10.758,0.338,-10.802,-6.733,-28.427,2.061,0,0
0,55.217,0,4.608,-56.397,-248.681,15,5,10,0,1,6.716,-3.597,-20.456,52.427,296.031,-24.687,6.495,-0.05,-8.402,52.672,33.542,-21.313,4.309,5.706,-17.455,-28.977,-476.336,16.611,9.091,1.324,-10.823,1.099,-33.221,3.084,0,0
0,52.592,0,4.109,-49.851,-262.494,15,5,10,0,1,9.518,-4.905,-19.002,56.473,295.053,-24.626,5.204,0.831,-9.501,56.58,23.191,-18.794,4.112,3.254,-19.242,18.656,-414.794,-96.733,10.107,3.53,-9.448,1.557,-36.153,3.985,0,0
0,49.918,0,3.604,-50.526,-267.369,15,5,10,0,1,5.013,-2.788,-20.755,46.55,282.168,-23.084,8.366,-0.304,-6.742,63.191,17.069,-23.588,2.706,4.227,-15.101,0.443,-365.511,-28.58,11.726,2.654,-9.226,-3.298,-29.786,3.298,0,0
0,47.186,0,3.036,-56.751,-273.194,15,5,10,0,0,7.875,-1.439,-20.911,36.473,290.931,-20.153,3.763,2.393,-9.508,65.466,3.374,-26.962,3.913,5.327,-12.021,9.389,-365.878,-19.237,8.828,-1.32,-11.218,14.275,-37.511,1.405,0,0
0,44.436,0,2.589,-44.689,-275.071,15,5,10,0,0,5.372,-3.205,-20.803,26.656,279.863,-15.374,6.773,0.709,-7.494,67.557,1.42,-32.412,1.997,8.848,-17.661,127.802,-371.069,-59.481,10.284,-0.031,-10.394,17.557,-36.244,1.267,0,0
0,41.627,0,2.157,-43.259,-280.884,15,5,10,0,0,8.351,-3.37,-21.143,10.244,271.695,-10.84,4.337,1.399,-7.681,60.656,-10.137,-28.366,2.505,0.588,-24.707,141.527,-371.557,-202.748,12.866,3.145,-6.502,11.42,-34.29,4.382,0,0
0,38.925,0,1.667,-48.992,-270.196,15,5,10,0,0,6.778,-8.04,-21.282,2.931,247.878,-8.397,8.289,3.588,-4.069,44.84,-14.458,-24.275,4.21,1.402,-14.102,174.397,-329.603,-32.55,9.405,-0.096,-9.175,31.649,-46.916,3.695,0,0
0,36.259,0,1.41,-25.692,-266.591,15,5,10,0,0,0.007,1.214,-28.98,-12.031,230.901,5.695,4.96,2.802,-3.616,21.237,-30.656,-25.084,6.217,4.072,-10.301,52.046,-144.992,-25.038,5.865,-2.11,-13.441,41.511,-60,2.275,0,0
0,33.757,0,1.429,1.888,-250.203,15,5,10,0,0,3.971,-6.443,-24.472,-6.718,202.595,10.153,5.334,4.182,-2.256,-5.282,-37.13,-16.321,4.278,7.59,-11.439,60.092,-60.382,-11.115,11.788,5.226,-5.762,20.473,-63.573,4.076,0,0
0,31.443,0,1.443,1.408,-231.389,15,5,10,0,0,3.279,-5.267,-24.202,-24.672,165.145,17.557,6.888,3.502,-1.193,-32.87,-45.634,-10.748,2.139,7.584,-13.173,247.374,-246.122,-214.962,13.594,-2.924,-7.101,14.824,-66.885,4.427,0,0
0,29.367,0,1.509,6.626,-207.631,15,5,10,0,0,5.693,-4.084,-24.274,-40.305,130.504,24.748,5.48,2.718,-2.45,-55.634,-55.435,-4.031,3.909,6.776,-11.475,50.473,-58.153,-8.473,10.512,0.484,-8.387,20.061,-75.527,7.42,0,0
0,27.653,0,1.799,28.954,-171.387,15,5,10,0,0,1.245,-4.706,-25.03,-71.313,83.359,32.901,8.145,2.199,-0.704,-66.092,-60.107,2.29,3.909,6.776,-11.475,49.573,-57.908,-7.924,12.416,0.539,-7.35,21.481,-95.237,6.473,0,0
0,26.408,0,2.289,48.992,-124.501,15,5,10,0,0,6.064,-4.584,-22.073,-99.099,36.611,33.878,8.665,2.479,-1.289,-75.527,-58.458,5.985,5.24,12.889,-14.677,196.015,-299.496,-53.985,9.324,0.048,-10.545,7.053,-100.26,7.435,0,0
0,25.656,0,3.065,77.637,-75.131,15,5,10,0,0,6.153,-3.279,-22.463,-104.29,7.038,34.641,13.623,0,-1.492,-82.58,-43.344,3.832,6.21,7.21,-10.179,184.412,-69.695,-1.71,10.023,1.669,-9.185,4.656,-122.305,9.282,0,0
0,25.302,0,4.131,106.613,-35.477,15,5,10,0,0,10.038,-3.834,-21.723,-96.702,-22.214,31.084,12.763,-0.098,-3.252,-92.305,-29.786,3.542,6.833,7.277,-11.63,174.397,-31.145,11.237,9.405,1.586,-10.802,-8.305,-132.122,9.221,0,0
0,25.346,0,5.41,127.842,4.417,15,5,10,0,0,5.389,-8.617,-21.989,-63.71,-52.198,24.824,8.917,-3.367,-6.27,-93.13,-19.191,5.191,5.485,7.244,-13.225,149.237,-2.321,18.565,11.788,0.115,-10.576,-8.183,-141.832,8.992,0,0
0,25.346,0,6.878,146.794,0,15,5,10,0,0,1.3,-4.026,-23.536,-2.076,-72.779,11.084,6.38,-5.777,-9.947,-88.58,-39.863,8.824,5.245,7.341,-11.728,25.344,9.954,6.626,13.098,-0.501,-10.574,-7.969,-144.885,8.824,0,0
0,25.341,0,8.434,155.651,-0.446,15,5,10,0,0,3.034,-3.286,-12.013,53.069,-80.611,3.679,4.982,-5.82,-11.398,-39.847,-58.947,19.359,5.724,3.673,-25.866,76.458,19.664,2.198,12.557,0.259,-10.727,-15.786,-148.947,9.45,0,0
0,25.341,0,10.027,159.279,0,15,15,10,1,0,4.982,-4.517,-4.299,89.359,-69.099,4.58,6.816,-4.364,-10.713,21.237,-67.237,28.122,6.014,5.35,-12.715,10.87,8.641,8.031,11.903,-1.499,-12.947,-16.565,-153.267,9.16,1,0
0,25.341,0,11.664,163.685,0,5,15,10,1,0,8.9,1.231,-6.028,85.649,-57.084,-0.397,10.023,-6.677,-9.451,78.779,-70.672,32.794,6.392,6.852,-10.732,5.13,26.748,16.855,13.941,0.678,-9.089,-24.412,-161.191,10.611,0,0
0.331,25.341,0,13.323,165.928,0,5,15,10,1,0,12.351,5.346,-8.715,45.618,-55.084,-5.084,13.905,-3.451,-6.5,141.313,-66.336,26.58,6.936,9.67,-13.096,4.885,139.725,60.58,14.983,-0.855,-8.897,-27.603,-160.122,11.237,0,0
0.643,25.357,0,15.022,169.922,1.522,5,15,10,1,0,11.81,3.698,-15.51,-11.023,-73.344,-4.992,14.504,1.686,-3.863,175.573,-58.87,11.573,7.367,6.96,-9.695,8.183,101.863,148.519,12.921,1.358,-7.487,-29.069,-162.916,11.634,0,0
0.936,25.466,0,16.809,178.688,10.975,5,15,10,1,0,10.505,-3.633,-19.345,-22.87,-93.618,3.649,13.738,7.36,-3.087,160.87,-48.168,3.374,6.057,5.027,-10.636,3.573,36.977,13.496,15.242,-2.17,-7.899,-21.786,-165.115,9.756,0,0
1.209,26.015,0,18.747,193.76,54.886,5,15,10,1,0,5.58,-8.696,-17.409,-6.962,-131.16,12.672,13.225,7.645,-0.527,127.756,-27.511,14.382,6.699,3.161,-9.712,2.198,106.504,14.29,14.344,-3.47,-6.625,-12.214,-168.336,8.183,0,0
1.462,26.964,0,20.875,212.792,94.906,5,15,10,1,0,6.833,-11.697,-12.186,49.282,-132.443,21.924,12.004,4.313,-3.08,65.603,-18.092,35.145,7.07,1.978,-9.015,6.473,131.359,58.504,17.175,-4.56,-4.831,9.099,-168.29,6.901,0,0
1.697,28.019,0,23.13,225.563,105.446,5,15,10,1,0,5.765,-4.208,-13.539,81.786,-123.206,22.382,9.82,1.411,-6.776,16.641,-25.649,59.649,7.643,3.832,-2.845,13.435,-250.748,203.359,13.558,-1.799,-3.784,11.649,-167.191,1.969,0,0
1.912,29.172,0,25.569,243.851,115.345,5,15,10,1,0,2.646,3.64,-16.317,60.076,-123.832,17.969,8.938,0.69,-8.49,-13.313,-39.878,70.473,5.844,2.718,-6.622,1.634,117.954,29.252,17.026,-1.76,-3.743,27.725,-167.618,-4.107,0,0
2.107,30.198,0,28.224,265.549,102.539,5,15,10,1,0,8.502,-2.553,-12.411,50.122,-105.603,17.985,7.116,-0.187,-10.842,-29.786,-51.481,68.611,4.527,-1.669,-7.355,-1.527,285.374,117.008,27.373,3.988,2.393,49.176,-192.061,-6.901,0,0
2.284,30.886,0,31.227,300.316,68.859,5,15,10,1,0,10.208,1.406,-15.651,12.947,-95.847,21.695,6.792,0.151,-9.587,-43.344,-71.115,47.344,4.397,5.003,-6.948,9.954,324.153,135.389,14.516,-7.235,-15.513,96.198,-177.053,-3.13,0,0
2.441,31.062,0,34.567,333.996,17.532,5,15,10,1,0,7.82,1.195,-14.952,-24.061,-77.206,24.672,7.664,1.756,-9.992,-55.527,-89.099,27.817,4.301,6.467,-5.322,131.053,-251.359,111.756,14.088,2.493,-10.928,117.16,-202.214,7.573,0,0
2.578,30.89,0,38.324,375.653,-17.178,5,15,10,1,0,9.853,-3.375,-13.261,-65.176,-63.099,23.557,7.29,-0.565,-10.574,-64.931,-97.466,14.595,4.907,7.029,-10.919,35.481,409.405,19.542,17.476,1.569,-15.568,105.359,-205.924,11.527,0,0
2.696,30.403,0,42.386,406.209,-48.706,5,15,10,1,0,4.996,-4.689,-14.464,-75.771,-56.046,25.847,9.664,-4.04,-9.06,-66.534,-101.313,2.626,3.025,1.812,-25.723,134.107,-193.237,-12.336,25.505,3.305,-18.322,59.389,-188.26,16.321,0,0
2.795,29.561,0,46.74,435.357,-84.217,5,15,10,1,0,4.632,-3.525,-15.146,-64.611,-38.916,23.42,9.027,-5.164,-9.42,-54.336,-112.748,-0.855,5.489,1.807,-27.433,27.252,255.008,404.031,12.021,5.818,-21.354,6.794,-199.573,18.687,0,0
2.874,28.568,0,51.163,442.361,-99.209,5,15,10,1,0,6.428,-5.01,-14.533,-60.992,-36.366,18.748,9.463,-3.221,-9.944,-40.397,-117.16,-0.305,8.375,9.706,-23.883,-152.656,409.145,366.901,8.438,8.342,-19.074,-32.885,-202.763,20.366,0,0
2.935,27.543,0,55.591,442.773,-102.585,5,15,10,1,0,8.874,-6.431,-15.663,-43.115,-30.244,19.496,8.96,-4.153,-10.366,-24.489,-117.481,2.702,8.102,9.436,-18.233,-38.809,428.229,-121.466,14.969,6.294,-18.626,-69.771,-181.634,25.679,0,0
2.975,26.565,0,59.839,424.817,-97.767,5,15,10,1,0,5.719,-6.064,-14.291,-23.802,-39.481,19.389,10.615,-3.799,-9.836,-16.015,-111.649,6.26,7.547,8.585,-27.179,-436.26,351.969,-210.565,12.471,2.203,-23.591,-78.916,-162.855,27.832,0,0
2.997,25.774,0,63.941,410.191,-79.09,5,15,10,1,0,3.509,-4.378,-14.928,-9.939,-45.527,16.168,11.027,-1.712,-8.498,-11.038,-102.992,8.763,7.875,5.51,-23.845,-120.183,407.496,-148.092,11.048,13.357,-15.247,-130.214,-140.092,16.305,0,0
2.998,25.302,0,67.643,370.171,-47.23,5,15,10,1,0,7.614,-6.744,-13.101,11.267,-48.687,14.458,8.598,-1.909,-10.04,-7.863,-94.092,15.939,5.681,9.347,-24.923,-383.985,232.763,-252.58,15.007,2.788,-16.015,-119.908,-115.069,4.489,0,0
2.981,24.844,0,70.664,302.159,-45.776,5,15,10,1,0,6.895,-5.825,-11.827,30.26,-47.023,15.389,8.208,-2.146,-10.636,2.656,-93.954,15.664,0.412,9.61,-22.786,-376.916,-75.496,14.168,8.284,-1.19,-16.035,-120.504,-82.29,-2.015,0,0
2.944,24.247,0,72.964,230.015,-59.738,5,15,10,1,0,7.504,-0.678,-14.528,18.366,-39.252,13.237,8.045,-3.933,-8.914,15.664,-99.16,11.573,7.731,5.158,-32.266,-460.458,-415.786,-498.809,10.612,-9.106,-12.066,-79.206,-36.473,5.099,0,0
2.888,23.631,0,74.674,170.952,-61.512,5,15,10,1,0,5.456,-4.958,-13.549,-2.015,-45.42,9.863,8.85,0.352,-9.149,12.366,-102.595,13.771,6.749,2.926,-27.16,410.382,446.992,-161.71,9.42,-9.221,-6.299,-25.237,10.137,19.863,0,0
2.812,23.108,0,75.872,119.797,-52.334,5,15,10,1,0,7.166,-3.961,-14.523,-6.58,-45.069,10.931,10.605,0.158,-8.418,-1.084,-101.924,14.153,7.47,4.239,-14.167,-82.809,317.664,-103.206,10.394,-5.992,-7.19,7.634,68.916,34.962,0,0
2.718,22.654,0,76.634,76.195,-45.456,5,15,10,1,0,7.219,-6.522,-12.938,5.466,-44.977,10.214,10.931,-0.879,-8.739,-10.427,-96.84,17.145,5.849,9.236,-18.494,270.931,-403.557,-272.611,7.93,-4.685,-12.971,48.702,102.901,39.405,0,0
2.603,22.203,0,77.19,55.664,-45.033,5,15,10,1,0,6.093,-4.1,-13.613,13.481,-42.412,9.145,9.908,-0.687,-9.59,-18.107,-96.58,23.145,5.382,4.297,-13.697,-84.244,321.267,-52.702,7.08,0.117,-15.496,65.084,120.183,37.527,0,0
2.47,21.724,0,77.564,37.365,-47.928,5,15,10,1,0,5.439,-3.535,-13.97,13.13,-40.244,9.252,10.217,-3.305,-8.356,-17.679,-100.534,20.092,3.506,0.479,-16.245,-72.275,324.229,-120.183,7.31,3.379,-17.091,43.557,138.336,32.321,0,0
2.317,21.149,0,77.816,25.223,-57.541,5,15,10,1,0,10.526,-3.621,-13.874,9.435,-27.74,7.771,7.233,-0.501,-10.43,-18.29,-108.107,22.305,3.741,0.581,-20.458,-454.107,-277.267,-243.786,7.549,2.876,-15.994,14.718,160.595,25.939,0,0
2.144,20.478,0,77.956,13.927,-67.017,5,15,10,1,0,2.658,-1.226,-14.001,-6.397,-38.015,10.489,9.918,1.006,-8.823,-19.847,-108.519,14.382,4.141,4.02,-18.293,-309.237,322.183,-177.099,5.664,5.224,-13.719,-8.198,177.527,29.42,0,0
1.952,19.984,0,77.857,-9.899,-49.427,5,15,10,1,0,6.297,-3.799,-13.312,-20.168,-40.641,7.13,11.343,2.12,-8.917,-35.695,-97.435,11.191,4.776,5.572,-16.861,-133.74,-320.26,-328.794,5.053,1.109,-14.14,-13.832,193.954,33.084,0,0
1.741,19.622,0,77.508,-34.824,-36.232,5,15,10,1,0,6.476,-4.261,-14.222,-8.351,-40.244,9.939,11.585,-0.086,-9.12,-49.145,-83.939,8.107,4.634,2.778,-14.26,-11.969,316.504,-45.74,5.662,-0.24,-12.394,-34.824,224.061,37.282,0,0
1.511,19.281,0,76.802,-70.645,-34.035,5,15,10,1,0,9.041,-5.456,-12.816,2.87,-33.053,8.473,9.032,-1.835,-10.339,-51.42,-81.756,11.695,1.195,3.282,-21.637,-115.023,333.664,266.748,7.621,-3.437,-14.794,-26.718,250.168,39.649,0,0
1.261,18.937,0,75.744,-105.824,-34.481,5,15,10,1,0,4.16,-2.048,-14.981,-3.221,-37.756,9.756,10.433,-3.097,-8.543,-43.206,-79.817,7.954,0.932,4.522,-14.581,-18.901,133.405,-20.58,6.373,-0.975,-15.065,-21.221,269.008,42.916,0,0
0.992,18.6,0,74.348,-139.538,-33.703,5,15,10,1,0,5.777,-4.479,-13.632,-3.863,-37.298,6.931,9.338,-1.126,-10.1,-37.053,-84.794,11.298,1.334,3.506,-12.746,-24.55,120.427,-14.29,5.75,-0.407,-16.782,-8.672,277.725,45.939,0,0
0.703,18.347,0,72.646,-170.277,-25.257,5,15,10,1,0,8.572,-4.625,-14.2,-5.847,-38.092,6.885,9.3,-1.526,-9.956,-32.305,-86.031,12.733,-0.936,3.923,-14.052,-26.84,209.389,-28.031,6.337,-0.398,-18.272,-12.534,295.435,43.664,0,0
0.395,18.201,0,70.676,-196.999,-14.648,5,15,10,1,0,5.214,-4.383,-14.143,-0.779,-45.267,7.634,10.416,-2.026,-8.744,-31.756,-82,14.931,0.031,2.687,-12.964,-39.45,193.511,-2.718,3.281,2.213,-17.282,-11.45,300.748,42.519,0,0
0.068,18.077,0,68.441,-223.412,-12.394,5,15,10,1,0,4.249,-1.6,-15.431,0.641,-45.405,6.229,10.969,-1.437,-8.102,-35.939,-83.16,15.588,-2.785,4.622,-15.503,-30.748,167.084,0.397,9.64,0.546,-15.517,-16.809,319.664,42.656,0,0
0,18.025,0,66.002,-243.92,-5.127,5,15,10,1,0,7.484,-5.053,-11.975,7.771,-44.153,6.061,9.226,-2.424,-8.862,-33.13,-81.221,18.183,-1.854,3.346,-13.019,-40.336,155.832,-12.885,10.579,0.872,-14.89,-6.824,325.908,42.55,0,0
0,17.725,0,63.384,-261.853,-30.064,5,15,10,1,0,4.74,1.37,-15.022,-1.695,-37.893,7.954,9.856,-2.441,-7.87,-28.427,-88.992,10.763,0.165,3.013,-13.735,-48.458,129.008,3.969,9.015,-1.121,-18.322,1.267,334.046,41.237,0,0
0,17.282,0,60.63,-275.38,-44.289,5,15,10,1,0,7.858,-1.904,-13.141,-16.076,-34.641,7.328,7.54,-0.891,-8.871,-23.908,-97.344,8.885,-1.724,4.692,-14.962,-49.802,96.641,18.809,10.239,1.315,-17.496,-4.275,339.252,38.947,0,0
0,16.754,0,57.737,-289.33,-52.746,5,15,10,1,0,5.252,-2.045,-13.814,-30.809,-37.206,9.588,8.538,1.624,-9.357,-28.412,-96.519,3.954,-4.598,7.809,-21.368,-298.382,305.71,0,9.223,-2.108,-20.42,-4.809,336.198,34.382,0,0
0,16.186,0,54.752,-298.451,-56.786,5,15,10,1,0,5.523,-3.449,-13.141,-33.725,-37.802,9.328,9.003,-0.184,-8.871,-37.45,-97.084,0.26,-1.55,3.966,-13.599,-48.885,70.565,19.267,9.329,2.472,-18.26,-17.817,338.076,34.351,0,0
0,15.594,0,51.625,-312.722,-59.292,5,15,10,1,0,7.688,-2.857,-14.531,-37.176,-35.16,9.267,10.588,-1.073,-8.656,-48.366,-96.412,-2.198,-2.486,4.304,-13.697,-50.809,111.649,125.557,9.697,1.571,-18.71,-17.832,334.733,31.573,0,0
0,15.063,0,48.414,-321.122,-53.101,5,15,10,1,0,5.25,-3.202,-13.817,-41.145,-42.595,10.626,11.063,-1.607,-8.67,-54.626,-93.298,1.053,-1.442,3.742,-17.354,-362.992,306.076,141.191,7.882,0.141,-18.339,-10.107,332.046,29.252,0,0
0,14.55,0,45.125,-328.915,-51.281,5,15,10,1,0,5.121,-3.281,-14.181,-40.58,-47.038,9.679,11.154,-0.862,-9.3,-60.611,-92.519,4.305,-2.146,3.558,-25.176,-369.221,57.771,72.305,9.829,-0.469,-20.432,9.618,329.496,28.55,0,0
0,14.125,0,41.807,-331.731,-42.503,5,15,10,1,0,5.231,-3.729,-14.016,-41.298,-49.649,10.015,11.142,-2.27,-8.711,-62.702,-91.45,7.847,-1.533,7.819,-14.466,-343.084,6.595,76.702,11.137,2.086,-21.014,24.672,316.702,27.45,0,0
0,13.796,0,38.478,-332.909,-32.913,5,15,10,1,0,9.156,-6.534,-10.77,-41.71,-51.237,7.328,9.633,-1.597,-9.295,-65.16,-91.847,16.687,-3.24,3.373,-10.567,-127.099,-17.466,51.42,7.116,4.297,-22.293,30.183,295.481,19.282,0,0
0,13.572,0,35.259,-321.946,-22.385,5,15,10,1,0,7.041,-3.782,-13.216,-45.115,-58.962,8.489,9.192,-1.811,-9.08,-66.031,-87.954,16.031,-3.516,4.376,-9.834,-12.87,-66.931,65.405,7.173,4.699,-24.518,30.901,275.695,6.305,0,0
0,13.561,0,32.183,-307.618,-1.122,5,15,10,1,0,6.447,-7.008,-11.199,-42.702,-71.557,7.16,10.102,-3.087,-7.173,-64.947,-75.298,19.038,-1.368,2.235,-4.349,-1.176,-24.641,18.534,5.559,4.349,-23.447,18.137,232.992,-1.405,0,0
0,13.561,0,29.4,-278.298,0,5,15,10,1,0,6.538,-4.39,-12.258,-36,-76.489,7.344,9.82,-3.499,-7.01,-62.947,-72.626,18.977,-1.183,3.851,0.216,101.908,-169.405,81.71,2.867,0.012,-25.885,22.977,199.496,-6.473,0,0
0,13.561,0,27.019,-238.06,0,5,15,10,1,0,7.269,-3.516,-11.925,-38.122,-79.878,5.328,10.164,-2.623,-6.565,-56.656,-69.496,16.611,-1.368,2.757,-4.44,55.618,-47.237,-4.382,5.669,0.469,-23.296,38.198,152.626,-10.855,0,0
0,13.561,0,25.119,-189.984,0,5,15,10,1,0,7.772,-4.06,-11.791,-43.863,-85.221,4.473,10.964,-2.062,-6.811,-52.061,-63.099,11.557,2.627,2.738,-2.314,66.534,-60.351,-14.931,5.271,5.262,-19.539,53.664,98.107,-14.321,0,0
0,13.568,0,23.709,-141.049,0.755,5,15,10,1,0,8.325,-4.251,-12.639,-45.267,-88.427,3.344,12.069,-2.048,-7.578,-53.817,-58.473,10.763,0.987,4.706,-4.934,78.336,-46.473,-13.863,7.777,4.107,-20.288,75.023,58.427,-25.282,0,0
0,13.579,0,22.834,-87.467,1.076,5,15,10,0,0,9.788,-3.585,-12.538,-43.176,-87.802,-0.443,13.259,-2.108,-8.332,-58.611,-55.344,11.374,1.763,4.67,-6.191,79.069,-53.42,-35.786,3.559,4.541,-22.968,91.725,5.481,-33.176,0,0
0,13.615,0,22.497,-33.726,3.662,5,15,10,0,0,11.158,-1.571,-12.73,-49.847,-83.634,-8.443,14.195,-1.609,-9.506,-64.687,-53.832,6.55,0.117,6.555,-8.521,79.053,-45.221,-16.962,4.1,3.303,-24.559,93.496,-40.534,-35.756,0,0
0,13.718,0,22.606,10.975,10.242,5,15,10,0,0,9.496,-1.106,-15.757,-52.397,-84.214,-12.473,13.347,-1.049,-10.562,-68.473,-51.267,2.931,1.226,9.705,-8.941,74.626,-44.885,-19.527,12.401,-2.814,-23.442,96.947,-65.908,-25.863,0,0
0,14.187,0,23.101,49.439,46.898,5,15,10,0,0,6.261,-1.368,-16.198,-57.969,-105.16,-14.366,15.184,-2.314,-8.948,-68.183,-36.84,-1.511,5.116,9.463,-6.596,51.664,-40.305,-17.725,9.491,-2.167,-19.424,99.908,-117.252,-4.641,0,0
0,14.952,0,23.958,85.728,76.561,5,15,10,0,0,7.82,-3.81,-13.925,-35.74,-113.969,-16.809,13.546,-1.705,-9.75,-64.687,-25.786,-0.412,1.643,9.357,-11.589,36.977,-47.466,-17.008,13.453,5.681,-8.742,48.229,-125.038,4.061,0,0
0,15.916,0,24.815,85.705,96.348,5,15,10,0,0,9.046,-3.09,-13.359,-20,-119.969,-18.534,13.156,-2.52,-9.199,-56.275,-20.641,-2.031,-1.636,10.028,-19.998,17.282,-64.214,-31.603,16.389,-4.158,-12.775,-61.786,-75.634,4.382,0,0
0,16.904,0,25.331,51.624,98.82,5,15,10,0,1,10.026,-0.965,-13.177,-14.611,-119.389,-21.527,12.509,-1.988,-9.029,-44.931,-16.931,-4.55,0.177,16.538,-18.547,-44.84,-76.229,-38.519,9.987,-1.839,-7.844,-119.71,-66.687,8.122,0,1
0,18.028,0,25.393,6.203,112.404,5,5,10,0,1,10.78,-2.79,-10.519,-14.107,-127.298,-24.84,12.849,-1.574,-7.846,-30.473,-8.183,-7.954,7.726,27.812,-10.303,-267.832,-259.191,-183.267,32.338,-10.078,-2.414,-100.061,-40.718,27.053,0,0
0,19.223,0.331,25.547,15.358,119.442,5,5,10,0,1,10.497,-1.336,-11.429,-17.344,-130.489,-25.237,14.152,-2.093,-6.526,-18.901,0.122,-10.794,5.825,4.342,-6.953,-200.443,-61.802,-21.481,9.206,-10.442,-13.783,-12.916,-78.962,30.489,0,0
0,20.54,0.643,26.166,61.913,131.79,15,5,10,0,1,10.655,-0.975,-10.849,-18.794,-133.16,-24.931,14.875,-1.03,-6.103,-11.389,12.641,-12.366,7.726,3.267,-5.899,-204.855,-57.206,-21.053,11.678,7.647,-11.975,-24.107,-108.779,5.267,0,0
0,22.053,0.936,26.953,78.69,151.268,15,5,10,0,1,12.622,-3.24,-8.447,-19.664,-140.382,-24.565,14.976,0.139,-6.033,-5.954,32.305,-12.611,2.512,0.745,-6.294,-197.42,-34.824,-29.634,11.573,9.353,-11.661,-74.366,-121.954,-26.137,0,0
0,23.8,1.209,27.726,77.328,174.706,15,5,10,0,1,14.607,2.934,-12.016,-18.962,-146.58,-23.847,18.181,-0.714,-3.145,-2.153,60.183,-20.214,4.594,1.535,-6.574,-168.748,-64.198,-84.885,9.81,2.821,-11.199,-101.634,-121.084,-34.336,0,0
0,25.858,1.462,28.498,77.213,205.822,15,5,10,0,1,19.088,-2.838,-7.547,-8.824,-150.366,-21.13,16.976,1.154,-2.948,1.664,86.321,-20.794,3.992,0.39,-9.06,-117.389,-72.229,-117.466,7.93,-0.977,-12.186,-101.557,-113.771,-25.267,0,0
0,28.323,1.697,29.301,80.258,246.438,15,5,10,0,1,13.005,-1.382,-9.559,-12.061,-170.26,-14.748,15.63,1.997,-3.351,2.748,119.053,-26.855,2.493,-0.455,-11.362,-59.588,-487.038,-137.618,7.367,-3.631,-17.714,-87.679,-110.244,-17.557,0,0
0,31.201,1.912,30.224,92.262,287.842,15,5,10,0,1,8.098,-2.151,-12.674,-3.817,-188,-8.947,15.503,-0.407,-3.209,0.718,149.756,-32.122,1.995,-0.414,-12.586,-17.374,-55.725,-67.435,9.441,-2.275,-15.486,-61.313,-121.985,-21.878,0,0
0,34.537,2.107,31.11,88.6,333.562,15,5,10,0,1,10.842,-2.043,-12.868,1.435,-189.832,-5.13,14.028,-1.492,-3.892,-2.031,174.672,-24.885,3.145,-0.096,-12.418,20.534,-149.573,-96.275,13.625,-2.728,-12.912,-47.374,-103.679,-29.282,0,0
0,38.196,2.284,31.769,65.964,365.88,15,5,10,0,1,9.575,-3.279,-14.643,1.634,-200.412,-6.702,13.424,-2.122,-6.364,-6.718,198.366,-15.435,4.464,2.947,-17.086,106.794,-322.153,-114.015,17.809,-0.005,-8.557,-8.718,-86.794,-33.649,0,0
0,42.246,2.441,31.758,-1.156,405.076,15,5,10,0,1,9.856,-5.166,-14.818,-7.893,-205.053,-14.947,12.092,-2.069,-9.477,-11.786,215.969,-0.656,2.651,4.438,-16.95,72.321,296.595,-20.763,13.058,-3.64,-12.016,11.282,-60.29,-34.412,0,0
