0,72.875,0.976,12.049,-12.039,144.596,15,5,10,0,1,9.86,-7.499,-7.068,-23.267,22.107,-2.565,14.088,0.8,-10.416,46.458,147.298,9.542,6.591,15.835,-35.331,-125.832,-160.748,403.542,8.862,3.794,-10.464,2.366,-62.733,-8.168,0,0
0,73.894,0.954,12.049,-0,101.864,15,5,10,0,1,4.543,-2.776,-13.098,-19.802,62.885,7.802,11.525,1.209,-11.573,42.305,145.313,8.794,3.197,8.869,-15.455,-17.924,-73.267,-50.412,10.428,3.011,-11.106,-20.779,-53.985,-8.794,0,0
0,74.57,0.926,12.037,-1.156,67.669,15,5,10,0,1,0.747,-2.393,-14.308,-17.618,90.824,8.824,11.027,1.004,-10.536,33.145,141.725,10.489,1.789,7.82,-14.361,-28.916,-72.58,-25.542,10.052,1.55,-11.07,-27.969,-55.191,-8.321,0,0
0,74.923,0.891,11.961,-7.656,35.236,15,5,10,0,1,4.462,-0.513,-17.129,-5.756,119.954,3.954,9.633,0.671,-11.115,23.191,136.305,12.168,-0.369,8.178,-21.852,-306.824,389.847,-245.985,14.298,3.985,-7.863,-40.641,-45.084,-6.763,0,0
0,74.951,0.85,11.598,-36.266,2.85,15,5,10,0,1,1.878,-1.473,-17.005,5.847,141.664,3.282,9.01,-0.034,-10.962,20.29,129.099,12.504,-0.678,7.277,-20.262,-371.45,-459.985,-309.496,10.746,-2.088,-11.944,-25.618,-37.603,-8.733,0,0
0,74.893,0.802,11.059,-53.879,-5.848,15,5,10,0,1,-6.148,7.132,-24.391,-15.099,147.878,0.656,9.764,-2.122,-9.93,13.618,123.664,10.076,3.286,7.469,-14.212,-201.42,255.863,-119.206,6.493,-1.444,-11.288,0.214,-49.023,-6.489,0,0
0,74.736,0.747,10.606,-45.364,-15.713,15,5,10,0,1,4.79,-8.533,-13.546,27.206,170.122,-2.519,10.217,-1.305,-10.708,13.527,129.71,17.45,4.469,4.934,-12.5,-32.809,-179.405,-7.359,7.35,1.37,-10.04,13.191,-47.191,-5.924,0,0
0,74.194,0.686,10.129,-47.642,-54.211,15,5,10,0,1,3.312,-1.775,-17.443,37.206,190.718,3.405,10.598,-1.293,-11.384,21.084,121.924,15.252,2.393,6.291,-19.414,-66.107,-453.878,-77.679,11.381,2.189,-9.867,6.595,-34.443,-4.229,0,0
0,73.336,0.617,9.529,-59.99,-85.716,15,5,10,0,1,3.545,-2.151,-17.611,47.527,218.198,-0.931,9.733,-1.545,-10.833,28.473,113.603,15.145,3.272,5.984,-18.183,25.145,251.588,-97.466,8.917,-1.775,-12.294,17.267,-35.267,-4.748,0,0
0,72.15,0.543,9.031,-49.828,-118.664,15,5,10,0,1,5.77,-1.969,-17.544,43.435,237.511,-5.985,9.326,-1.514,-10.84,39.008,103.069,13.435,2.156,3.236,-14.935,19.16,-341.634,-112.366,11.503,0.977,-10.449,23.832,-36.611,-4.214,0,0
0,70.674,0.461,8.595,-43.591,-147.549,15,5,10,0,1,5.964,0.299,-19.757,35.435,258.519,-8.153,7.542,-0.172,-12.361,47.313,89.634,9.771,2.27,4.212,-21.488,133.603,315.588,-106.748,12.109,2.46,-10.454,12.718,-32.092,-2.366,0,0
0,68.964,0.373,8.108,-48.706,-170.987,15,5,10,0,1,6.397,-2.692,-18.248,29.389,269.466,-9.832,7.257,-0.738,-12.854,54.687,79.695,6.321,2.738,5.142,-14.305,36.519,-90.824,-14.534,10.028,1.032,-11.724,16.061,-32.809,-3.817,0,0
0,67.008,0.278,7.687,-42.137,-195.626,15,5,10,0,1,2.488,0.843,-19.941,20.031,279.42,-9.863,5.298,-1.296,-13.036,61.603,66.702,5.038,4.531,4.197,-16.004,140.565,312.901,-142.168,11.587,4.098,-7.482,20.29,-44.443,-1.115,0,0
0,64.87,0.176,7.313,-37.331,-213.787,15,5,10,0,1,5.461,-1.72,-18.825,9.45,291.145,-11.115,7.362,-1.947,-12.344,69.74,56.092,-1.374,2.548,7.973,-14.868,38.885,-185.42,-28,8.359,0.005,-11.805,19.664,-34.366,-4.962,0,0
0,62.548,0.068,6.889,-42.469,-232.201,15,5,10,0,1,2.663,-2.522,-19.864,6.229,296.321,-14.092,7.496,-1.648,-10.133,75.649,48.275,-5.771,1.025,5.698,-15.333,35.374,-184.87,-38.076,10.768,-0.92,-10.732,26.351,-34.595,-1.924,0,0
0,60.043,0,6.475,-41.405,-250.477,15,5,10,0,1,8.421,-3.681,-18.058,9.908,310.061,-13.603,4.941,0.671,-12.536,72.412,37.267,-4.611,2.448,3.282,-18.384,130.366,-338.153,-65.832,10.356,1.542,-8.792,26.153,-39.084,-0.229,0,0
0,57.359,0,6.101,-37.331,-268.467,15,5,10,0,1,7.365,-2.975,-18.317,5.13,315.74,-12.153,6.04,-0.984,-11.731,69.176,30.397,-10.214,4.943,11.282,-13.316,135.008,-307.74,-22.107,6.107,0.398,-10.133,34.305,-50.519,-2.351,0,0
0,54.539,0,5.819,-28.187,-281.994,15,5,10,0,1,4.886,-3.499,-18.851,9.573,315.954,-16.931,6.764,0.781,-9.57,65.008,24.595,-13.359,4.242,5.331,-12.514,34.336,-142.366,-10.565,8.897,3.612,-8.172,26.26,-49.649,-0.87,0,0
0,51.492,0,5.578,-24.17,-304.711,15,5,10,0,1,6.483,-1.523,-21.986,15.466,329.115,-15.069,6.256,-0.616,-10.442,60.504,12.763,-20.595,4.479,3.912,-21.91,124.443,480.473,-81.099,12.322,2.646,-7.595,23.206,-53.847,-2.962,0,0
0,48.361,0,5.416,-16.159,-313.065,15,5,10,0,1,10.267,-5.118,-18.755,33.023,337.267,-15.863,4.438,-0.395,-11.822,59.573,2.397,-20.427,3.09,6.451,-27.6,124.748,-261.695,-39.45,7.652,1.128,-11.17,26.061,-63.237,-4.519,0,0
0,45.061,0,5.435,1.888,-329.98,15,5,10,0,1,9.163,-4.076,-19.407,33.313,338.473,-14.779,5.049,-1.245,-11.827,57.756,-8.107,-23.267,3.061,7.822,-15.235,12.718,-254.611,-50.198,11.295,3.585,-10.279,9.389,-58.947,-5.542,0,0
0,41.7,0,5.435,-0,-336.171,15,5,10,0,1,12.497,-3.597,-19.052,40.015,342.427,-14.962,3.693,-0.944,-11.058,49.649,-17.405,-24.26,4.033,10.839,-28.989,56.962,-271.832,-92.702,10.392,1.724,-10.557,0.779,-62.595,-5.725,0,0
0,38.195,0,5.435,-0,-350.43,15,5,10,0,1,13.795,-5.983,-17.551,39.969,341.634,-14.366,5.473,-0.12,-9.98,39.695,-23.145,-28.397,3.727,4.171,-26.633,21.481,424.656,-380.092,10.641,1.147,-10.03,0.153,-63.313,-6.916,0,0
0,34.621,0,5.435,-0,-357.468,15,5,10,0,0,12.04,-6.495,-19.201,34.489,332.687,-12.153,3.528,0.8,-8.897,26.504,-30.504,-25.878,3.248,1.374,-23.385,29.893,-190.305,-423.328,10.107,1.011,-10.035,0.412,-65.084,-6.855,0,0
0,31.017,0,5.446,1.076,-360.364,15,5,10,0,0,12.236,-7.118,-19,25.069,320.244,-7.389,5.413,1.346,-7.499,14.626,-39.679,-22.031,3.085,9.687,-15.271,59.16,-297.298,-104.977,9.987,0.644,-10.083,5.435,-69.145,-6.366,0,0
0,24.184,0,5.468,0.423,-338.002,15,5,10,0,0,5.01,-1.363,-25.069,-11.679,268.443,12.214,8.399,0.968,-1.99,-7.847,-51.053,-14.229,3.308,6.778,-9.781,125.542,-464.626,-162.321,14.349,2.872,-2.963,23.328,-81.939,0.122,0,0
0,24.184,0,5.468,0.423,-338.002,15,5,10,0,0,5.01,-1.363,-25.069,-11.679,268.443,12.214,8.399,0.968,-1.99,-7.847,-51.053,-14.229,3.308,6.778,-9.781,125.542,-464.626,-162.321,14.349,2.872,-2.963,23.328,-81.939,0.122,0,0
0,21.188,0,5.529,6.157,-299.573,15,5,10,0,0,4.299,-4.033,-22.999,-23.008,232.244,20.29,7.683,3.518,-3.377,-24.595,-56.351,-3.038,5.068,3.964,-12.136,50.489,-61.237,-17.679,12.195,1.277,-9.175,23.13,-72.015,1.405,0,0
0,18.574,0,5.632,10.254,-261.429,15,5,10,0,0,3.133,-5.195,-22.846,-46.55,187.878,31.573,7.705,3.149,-2.354,-44.901,-54.733,5.313,6.469,4.767,-12.104,244.015,-201.237,-11.176,5.547,-0.96,-11.831,40.855,-90.763,1.725,0,0
0,16.413,0,5.966,33.36,-216.134,15,5,10,0,0,1.504,-4.706,-23.409,-68.427,142.992,40.015,9.899,2.977,-1.049,-65.42,-49.71,10.076,6.045,1.824,-15.548,270.641,-326.244,-85.985,10.885,1.799,-7.999,36.962,-94.366,5.389,0,0
0,14.619,0,6.441,47.585,-179.398,15,5,10,0,0,5.418,-5.185,-21.589,-88.092,107.863,46.137,8.754,2.373,-1.267,-82.55,-45.725,16.962,4.457,6.143,-12.303,73.817,-39.618,-15.359,12.303,1.815,-7.317,40.26,-99.832,5.053,0,0
0,13.209,0,7.039,59.738,-140.98,15,5,10,0,0,0.941,-3.696,-22.42,-110.87,60.794,51.16,8.098,1.15,-1.655,-97.573,-43.496,22.214,5.758,6.966,-11.922,293.603,-129.115,-10.26,8.464,0.342,-9.635,44.519,-107.893,4.565,0,0
0,12.238,0,7.815,77.591,-97.092,15,5,10,0,0,3.36,-4.198,-18.461,-119.313,21.481,44.412,12.66,1.08,-0.575,-115.084,-37.679,21.191,6.002,6.416,-10.437,71.099,-89.603,-12.275,8.972,1.128,-9.003,46.885,-121.374,4.962,0,0
0,11.597,0,8.752,93.739,-64.087,15,5,10,0,0,5.255,-5.25,-18.07,-117.313,20.046,43.237,12.844,-0.544,-2.687,-134.58,-31.954,20.061,4.371,6.141,-11.295,70.809,-15.405,-1.45,10.167,0.491,-9.506,44.137,-124.275,4.611,0,0
0,11.176,0,9.862,111.019,-42.137,15,5,10,0,0,4.311,-3.432,-23.143,-77.557,-32.061,22.366,8.507,-4.706,-5.413,-148.977,-34.779,23.206,5.303,6.474,-9.456,65.221,-1.328,0.214,9.767,1.54,-8.1,39.206,-139.908,5.053,0,0
0,11.037,0,11.118,125.565,-13.905,15,5,10,0,0,5.075,-1.571,-14.947,-34.031,-79.893,14.977,7.918,0.568,-8.577,-120.855,-53.023,34.122,6.615,6.907,-6.965,245.496,47.634,0,10.505,0.067,-10.176,35.145,-149.267,3.466,0,0
0,11.052,0,12.597,147.938,1.499,15,5,10,0,0,6.692,-3.248,-7.592,-5.359,-68.992,8.931,5.851,-5.099,-10.617,-133.832,-65.542,23.924,6.215,5.762,-9.592,55.511,28.702,27.115,10.766,-0.333,-10.428,27.618,-158.092,3.282,0,0
0,11.04,0,14.283,168.515,-1.133,15,5,10,0,0,7.293,-8.059,-3.796,43.893,-50.534,11.374,10.059,-7.899,-12.239,-80.977,-66.733,24.595,5.789,5.465,-11.18,50.748,17.099,9.252,14.617,0.383,-9.032,17.16,-163.053,1.71,0,0
0,10.997,0,16.095,181.263,-4.372,15,5,10,1,0,10.667,0.62,-7.949,62.84,-40.885,13.954,12.049,-8.519,-11.108,10.947,-66.183,21.16,5.906,6.447,-9.671,170.443,123.542,26.443,12.703,-2.433,-9.19,11.206,-171.969,1.267,1,0
0,10.986,0,18.014,191.849,-1.087,5,5,10,1,0,14.399,10.433,-8.133,4.229,-56.366,1.695,16.557,-3.712,-7.029,90.351,-57.466,-6.321,5.398,2.772,-10.912,131.664,314.87,76.702,14.387,-0.642,-8.033,6.519,-170.427,0.611,0,0
0.112,10.986,0,20.032,201.828,0,5,5,10,1,0,15.223,8.756,-11.225,-61.328,-66.397,-18.626,18.523,0.316,-3.001,126.519,-40.87,-34.748,6.538,3.219,-9.185,26.168,103.389,60.458,15.098,-3.789,-9.776,11.496,-178.214,-1.634,0,0
0.217,10.986,0,22.174,214.199,0,5,15,10,1,0,13.29,-4.306,-15.81,-73.908,-83.557,-20.992,15.563,1.535,-2.893,130.382,-30.443,-43.053,6.071,3.693,-8.27,24.794,135.817,41.282,14.214,-2.395,-7.643,8.84,-184.229,-4.397,0,0
0.315,10.986,0,24.495,232.155,0,5,15,10,1,0,9.398,-12.775,-15.754,-21.359,-98.351,-5.313,12.708,1.626,-4.598,109.191,-31.527,-30.443,7.559,3.482,-4.795,122.382,361.893,141.313,15.994,-3.715,-4.467,16.718,-184.748,-7.42,0,0
0.407,10.993,0,26.983,248.703,0.755,5,15,10,1,0,8.411,-12.658,-15.728,42.519,-99.573,6.214,11.027,0.898,-7.719,84.031,-43.221,-8.397,8.507,2.151,-8.035,41.695,114.321,30.718,15.747,-5.164,-5.118,36.473,-186.351,-8.092,0,0
0.492,11.239,0,29.689,270.608,24.548,5,15,10,1,0,0.18,-1.643,-21.148,49.389,-124.824,8.336,15.594,-0.661,-9.032,70.198,-49.313,10.458,7.659,4.091,-7.734,47.481,277.13,217.344,15.982,-2.498,-4.366,53.145,-180.244,-8.794,0,0
0.571,12.095,0,32.655,296.666,85.625,5,15,10,1,0,8.852,-4.994,-13.769,62.779,-133.573,5.542,13.98,0.335,-10.955,58.931,-45.176,30.519,0.316,22.552,2.127,182.229,-335.084,-248.672,15.16,-3.753,-8.452,70.962,-176.153,-7.679,0,0
0.643,13.359,0,35.852,319.657,126.4,5,15,10,1,0,5.305,-2.881,-13.656,63.191,-137.527,6.427,13.146,0.728,-11.803,33.939,-32.29,38.107,8.79,15.025,-11.314,178.809,-266.809,219.359,14.84,3.348,-12.452,94.336,-181.267,1.511,0,0
0.708,14.915,0,39.375,352.33,155.64,5,15,10,1,0,6.378,-2.191,-13.791,50.87,-136.351,3.649,9.666,-0.148,-10.641,15.145,-21.435,41.328,8.598,6.662,-25.406,142.305,184.672,-353.71,11.989,4.754,-18.375,86.366,-186.855,10.611,0,0
0.767,16.475,0,43.118,374.245,155.949,5,15,10,1,0,6.426,-2.991,-14.382,36.397,-129.527,4.809,7.932,-1.37,-10.825,0.962,-18.885,34.824,1.255,-15.622,-40.38,35.298,-173.618,133.863,15.685,11.46,-19.958,36.458,-196.198,20.061,0,0
0.819,17.79,0,47.124,400.613,131.481,5,15,10,1,0,7.544,-4.139,-14.475,27.603,-114.916,8.336,6.313,-2.788,-11.031,-2.458,-28.855,26.733,8.766,23.401,-29.219,-263.191,398.641,-473.893,7.643,8.299,-21.974,-17.74,-213.817,11.954,0,0
0.865,18.683,0,51.391,426.705,89.367,5,15,10,1,0,8.234,-2.917,-15.141,10.824,-97.817,11.725,4.642,-1.751,-12.291,0.473,-47.527,18.412,7.209,13.483,26.087,440.229,385.939,348.58,16.037,8.165,-23.512,-58.076,-212.718,6.55,0,0
0.904,19.222,0,55.763,437.222,53.822,5,15,10,1,0,11.518,-5.159,-12.162,-10.427,-86.504,9.221,4.824,-2.285,-12.674,4.366,-60.763,13.817,7.99,7.326,-19.361,-91.954,198.458,-203.237,14.875,7.98,-19.867,-88.947,-193.527,7.618,0,0
0.936,19.288,0,60.077,431.386,6.626,5,15,10,1,0,10.016,-4.239,-12.617,-12.794,-84.611,10.931,9.856,-2.009,-10.5,2.87,-73.282,-2.427,9.736,5.73,-25.967,239.405,306.305,209.344,14.708,6.313,-16.274,-116.58,-156.55,1.191,0,0
0.962,19.276,0,63.974,389.695,-1.156,5,15,10,1,0,6.85,-4.028,-15.496,-37.664,-74.901,6.229,10.275,-0.453,-10.83,-7.053,-71.588,-3.252,7.698,9.121,-17.259,253.359,251.832,213.74,9.374,10.79,-5.791,-98.534,-138.305,5.191,0,0
0.981,19.27,0,67.009,303.521,-0.652,5,15,10,1,0,7.029,-6.205,-14.538,-19.878,-67.954,6.718,11.261,-1.238,-10.552,-25.344,-65.435,-3.832,9.494,4.119,-16.411,-87.786,179.832,-94.504,10.311,-4.627,-7.872,-90.366,-70.092,-0.595,0,0
0.994,19.27,0,69.115,210.64,0,5,15,10,1,0,6.946,-4.474,-14.796,-5.969,-63.405,6.427,10.744,-2.237,-10.358,-31.557,-61.878,-2.412,5.892,5.522,-38.799,357.618,479.985,460.947,11.482,-6.1,-5.171,-47.084,-7.069,12.137,0,0
0.999,19.273,0,70.441,132.534,0.366,5,15,10,1,0,6.366,-4.1,-14.339,-2.641,-61.405,4.779,9.738,-2.589,-10.339,-31.023,-63.985,-0.122,3.502,2.45,-17.579,-67.969,131.649,-46.107,7.619,-8.009,-9.764,-11.588,59.588,21.786,0,0
0.999,19.28,0,71.192,75.096,0.71,5,15,10,1,0,6.756,-4.22,-14.179,-2.931,-58.183,3.42,9.714,-2.864,-10.188,-26.26,-69.924,3.282,2.433,2.596,-16.717,-57.481,134.87,-17.863,4.601,-5.267,-10.409,26.84,80.687,32.076,0,0
0.992,19.276,0,71.565,37.319,-0.423,5,15,10,1,0,6.445,-4.311,-14.183,-2.992,-57.985,2.198,9.673,-2.402,-9.836,-19.389,-75.969,7.695,3.082,3.1,-20.588,-391.328,42.977,-251.115,3.851,-2.292,-14.083,43.74,110.229,39.466,0,0
0.978,19.254,0,71.634,6.924,-2.174,5,15,10,1,0,6.833,-4.27,-13.98,1.603,-54.687,1.252,9.853,-2.984,-9.561,-12.137,-81.832,11.679,0.932,4.074,-16.859,-52.489,236.229,-25.924,-1.128,-2.28,-18.775,33.878,132.443,39.42,0,0
0.957,19.163,0,71.598,-3.616,-9.178,5,15,10,1,0,6.256,-3.863,-13.695,5.466,-52.046,1.13,9.285,-2.893,-9.578,-6.366,-84.687,12.275,2.431,3.303,-15.388,-30.244,120.168,-20.031,6.857,5.207,-13.472,9.481,148.855,41.939,0,0
0.93,18.918,0,71.54,-5.836,-24.49,5,15,10,1,0,4.333,-0.577,-16.341,1.954,-45.954,2.718,9.776,-2.254,-8.718,-2.107,-91.802,8.427,2.639,4.412,-15.434,-17.298,124.626,-57.008,9.214,5.511,-12.241,-19.847,163.969,37.145,0,0
0.896,18.614,0,71.187,-35.214,-30.361,5,15,10,1,0,4.61,-3.367,-14.224,-3.145,-49.298,1.573,9.844,-0.148,-9.024,1.664,-93.344,8.26,4.757,6.489,-28.702,-127.389,-7.099,-246.229,6.821,0.896,-16.645,-46.977,184.931,33.985,0,0
0.856,18.361,0,70.628,-55.973,-25.314,5,15,10,1,0,6.603,-4.946,-12.425,-4.183,-52.305,-0.198,10.83,0.022,-8.795,-3.221,-86.824,7.771,3.463,5.022,-15.132,-14.443,122.641,-56.458,8.045,2.019,-14.325,-59.038,204.672,32.947,0,0
0.756,17.969,0,68.639,-114.624,-22.03,5,15,10,1,0,4.558,-1.195,-15.616,4.031,-44.84,4.336,10.54,-1.425,-9.396,-13.664,-77.313,0.565,2.184,9.222,-21.383,-206.779,-136.076,-220.58,9.42,0.321,-12.579,-55.466,248.687,38.168,0,0
0.756,17.969,0,68.639,-114.624,-22.03,5,15,10,1,0,4.558,-1.195,-15.616,4.031,-44.84,4.336,10.54,-1.425,-9.396,-13.664,-77.313,0.565,2.184,9.222,-21.383,-206.779,-136.076,-220.58,9.42,0.321,-12.579,-55.466,248.687,38.168,0,0
0.696,17.749,0,67.167,-147.194,-21.996,5,15,10,1,0,4.591,0.034,-14.71,-5.634,-48.504,3.74,10.588,-0.474,-9.194,-8.458,-75.252,-1.099,1.245,4.115,-15.86,-32.122,187.16,-115.664,8.114,-3.343,-13.446,-37.42,270.626,41.145,0,0
0.629,17.577,0,65.365,-180.165,-17.178,5,15,10,1,0,5.209,-0.527,-14.32,-6.992,-50.611,3.908,7.437,-0.719,-12.021,-8.977,-73.542,1.71,1.241,3.49,-15.268,-50.046,165.817,-36.916,9.417,-1.193,-15.091,-12.931,284.458,45.237,0,0
0.556,17.291,0,63.289,-207.653,-28.599,5,15,10,1,0,9.065,-2.223,-13.027,-6.504,-40.107,2.962,7.748,-1.277,-11.142,-5.756,-79.847,2.046,0.34,5.667,-15.623,-62.107,139.527,-46.168,10.277,0.766,-15.462,-7.344,300.84,44.015,0,0
0.476,16.995,0,60.97,-231.869,-29.652,5,15,10,1,0,6.701,-2.29,-14.873,-13.282,-38.611,5.939,8.531,-1.966,-10.047,-3.099,-83.023,-0.718,-0.738,8.729,-21.78,-386.931,493.664,-114.565,11.271,-0.417,-17.326,12,310.931,43.252,0,0
0.389,16.625,0,58.473,-249.688,-36.976,5,15,10,1,0,5.25,-4.951,-13.793,-10.947,-46.031,2.885,10.335,-0.771,-8.957,-5.328,-86.351,4.29,-0.046,4.945,-22.25,-463.267,415.252,-61.435,5.576,0.778,-19.251,7.496,313.038,37.802,0,0
0.296,16.274,0,55.84,-263.306,-35.122,5,15,10,1,0,9.269,-3.997,-14.174,-10.901,-37.557,2.718,8.727,-0.541,-10.615,-11.664,-89.374,6.443,-0.304,4.675,-15.525,-60.794,89.389,-32.427,11.654,3.655,-15.577,-5.176,324.412,36.427,0,0
0.196,15.918,0,53.068,-277.268,-35.58,5,15,10,1,0,5.856,-3.901,-14.485,-10.916,-48.076,2.992,10.124,0.936,-9.621,-17.221,-87.45,7.954,-0.661,4.127,-16.013,-59.664,44.855,-9.267,13.386,3.26,-15.735,-19.389,330.885,34.244,0,0
0.09,15.636,0,50.204,-286.389,-28.187,5,15,10,1,0,9.626,-5.48,-11.966,-10.611,-44.901,2.366,9.087,0.841,-10.761,-27.481,-84.931,9.435,1.183,5.827,-13.826,-67.542,30.092,-4.947,8.883,1.023,-18.26,-27.634,330.443,35.603,0,0
0,15.384,0,47.193,-301.037,-25.2,5,15,10,1,0,10.665,-5.195,-11.558,-8.061,-41.221,3.832,7.832,-0.75,-11.546,-34.29,-81.344,7.603,-0.536,4.298,-20.128,486.107,166.214,-20.519,10.454,1.447,-18.37,-39.221,333.878,33.389,0,0
0,15.102,0,44.044,-314.919,-28.198,5,15,10,1,0,6.91,-1.087,-14.828,-16.641,-42.397,4.733,9.618,-0.575,-9.767,-36.351,-79.679,1.786,-1.298,3.854,-15.683,-60.107,11.267,2.473,9.963,1.624,-16.839,-39.832,338.229,33.267,0,0
0,14.882,0,40.704,-333.985,-22.007,5,15,10,1,0,5.631,-2.467,-13.848,-25.237,-48.122,5.679,10.136,0.199,-9.556,-39.16,-74.84,-0.672,-0.776,2.62,-14.684,-52.397,9.649,8.855,16.301,-0.148,-18.02,-29.71,343.542,32.855,0,0
0,14.703,0,37.199,-350.476,-17.944,5,15,10,1,0,8.251,-5.202,-11.609,-23.588,-46.672,6.26,8.387,-0.656,-10.758,-41.878,-71.817,4.473,-0.924,2.285,-14.164,-61.908,-16.122,3.542,10.526,-0.639,-17.898,-17.115,341.954,33.389,0,0
0,14.487,0,33.527,-367.253,-21.595,5,15,10,1,0,8.095,-5.099,-11.096,-25.634,-50.901,4.763,8.533,-0.407,-10.198,-43.008,-74.015,7.756,-1.274,0.132,-13.118,-35.985,-26.321,0.733,12.907,0.786,-19.198,-0.687,340.046,28.626,0,0
0,14.406,0,29.762,-376.511,-8.102,5,15,10,1,0,5.92,-4.21,-12.44,-36.076,-63.16,2.779,12.057,-0.453,-7.13,-44.824,-67.908,8.779,-0.807,0.39,-12.291,-24.244,-22.443,17.069,13.3,1.466,-20.418,1.344,335.45,26.885,0,0
0,14.403,0,25.953,-380.837,-0.309,5,15,10,1,0,6.625,-5.173,-13.065,-26.275,-61.344,4.458,9.908,-1.427,-8.823,-50.183,-67.603,10.336,-1.394,1.406,-10.497,-13.496,-43.786,7.786,14.703,3.133,-18.913,0.076,320,24.244,0,0
0,14.403,0,18.575,-363.225,0,5,15,10,1,0,6.332,-3.121,-12.837,-30.504,-68.107,5.466,9.463,-1.772,-8.517,-43.969,-70.092,12.26,0.407,1.722,-7.561,11.954,-66.076,-0.702,11.896,2.081,-18.425,5.618,273.603,18.611,0,0
0,14.403,0,18.575,-363.225,0,5,15,10,1,0,6.332,-3.121,-12.837,-30.504,-68.107,5.466,9.463,-1.772,-8.517,-43.969,-70.092,12.26,0.407,1.722,-7.561,11.954,-66.076,-0.702,11.896,2.081,-18.425,5.618,273.603,18.611,0,0
0,14.403,0,15.132,-344.25,0,5,15,10,1,0,6.586,-3.207,-12.77,-36.489,-71.832,5.588,9.887,-1.49,-8.39,-41.13,-69.252,11.756,2.278,1.521,-5.772,26.733,-312.55,8.916,9.206,-0.053,-20.161,22.366,240.779,12.504,0,0
0,14.403,0,11.917,-321.522,0,5,15,10,1,0,6.744,-3.753,-12.904,-39.908,-74.794,4.901,10.136,-1.768,-8.505,-43.023,-67.603,11.237,2.852,1.71,-4.658,47.573,-73.542,2.534,8.589,7.355,-13.819,23.954,195.45,6.015,0,0
0,14.403,0,9.064,-285.302,0,5,15,10,1,0,7.178,-4.213,-13.144,-40.58,-76.046,3.435,10.464,-2.06,-8.56,-45.221,-65.237,11.115,4.043,7.357,2.596,280.412,449.328,-24.183,7.013,-3.458,-22.278,57.573,164.366,-2.092,0,0
0,14.409,0,6.731,-233.254,0.675,5,15,10,1,0,7.894,-4.175,-13.127,-42.198,-77.069,1.389,11.257,-2.16,-8.409,-48.504,-62.336,10.458,4.385,1.842,-3.533,68.779,-246.244,-20.947,6.373,0.886,-18.121,90.855,104.153,-2.397,0,0
0,14.414,0,5.043,-168.858,0.423,5,15,10,1,0,8.553,-3.602,-13.529,-44.718,-77.939,-1.939,11.525,-2.067,-8.445,-54.397,-61.374,9.817,3.657,4.754,-4.725,99.74,-197.084,-50.26,2.426,3.978,-19.68,107.649,56.977,-6.901,0,0
0,14.431,0,3.992,-105.091,1.774,5,15,10,1,0,9.604,-3.343,-12.737,-46.947,-76.794,-5.863,12.684,-1.619,-8.648,-63.282,-57.756,7.206,3.597,7.386,5.624,389.237,-326.244,-297.771,-2.927,4.464,-23.141,116.672,-5.74,-15.664,0,0
0,14.501,0,3.764,-22.762,6.947,5,15,10,1,0,8.43,-3.319,-13.077,-51.008,-81.985,-8.504,12.334,-1.947,-8.498,-69.115,-53.145,5.374,9.135,6.821,-3.394,91.405,-83.557,-105.893,3.66,4.622,-19.383,112.672,-69.008,-9.282,0,0
0,14.688,0,4.2,43.614,18.688,5,15,10,1,0,5.954,0.395,-15.565,-62.565,-89.435,-10.244,13.685,-1.001,-7.616,-73.466,-45.756,-0.214,8.682,8.953,-4.206,387.282,-88.565,-202.748,10.605,-0.742,-17.584,97.954,-95.328,6.427,0,0
0,15.172,0,4.991,79.113,48.386,5,15,10,1,0,7.643,-4.004,-11.592,-62.931,-102.718,-15.206,13.285,0.223,-6.919,-77.893,-27.557,-1.038,3.561,9.166,-10.512,92.595,-78.092,255.023,14.241,3.492,-10.948,47.282,-111.206,16.397,0,0
0,15.962,0,5.848,85.659,79.067,5,15,10,1,0,6.009,-3.267,-12.433,-61.191,-115.069,-14.931,13.007,-1.593,-6.124,-79.252,-12.733,-4.015,0.354,24.232,-38.627,299.649,-148.779,-37.069,13.458,5.19,-6.838,-6.382,-105.893,11.191,0,0
0,16.981,0,6.486,63.778,101.83,5,15,10,1,0,8.002,-3.595,-11.647,-54.107,-122.244,-15.954,13.549,-2.615,-5.47,-76.87,1.389,-5.603,2.309,14.527,-41.003,95.74,-188.412,-87.939,17.658,9.276,2.608,-102.55,-69.328,-0.229,0,0
0,18.27,0,6.672,18.654,128.906,5,15,10,1,1,8.883,-3.264,-11.494,-48.55,-135.023,-18.183,13.69,-1.89,-5.362,-68.458,16.473,-6.794,1.842,3.699,-29.301,-408.702,-54,-216.427,11.199,-6.699,-7.084,-111.405,-36.718,-11.374,0,1
0,19.782,0,6.628,-4.406,151.211,5,5,10,1,1,7.822,-3.24,-11.302,-43.237,-145.802,-18.275,14.394,-4.148,-3.121,-57.252,30.443,-10.061,7.528,6.89,-14.988,-112.351,-110.916,-17.557,12.516,-11.69,-8.066,-53.145,-44.061,1.71,0,0
0,21.565,0.112,6.647,1.831,178.334,5,5,10,1,1,10.323,-2.433,-11.815,-40.931,-158.061,-17.74,14.966,-2.527,-2.857,-43.481,48.473,-12.427,6.074,3.511,-11.431,-154.992,-47.908,7.405,14.535,-4.998,-11.8,-9.496,-48.916,9.756,0,0
