0,47.797,0,8.128,-0.401,-283.448,15,5,10,0,0,4.816,-3.066,-25.852,-21.573,278.519,2.412,4.939,1.947,-7.745,-0.931,1.695,-44.992,3.226,6.603,-14.133,-22.733,-67.832,-26.107,10.699,1.562,-8.031,-2.565,-58.26,3.435,0,0
0,45.215,0,8.128,-0,-258.202,15,5,10,0,0,2.081,0.893,-29.377,-35.435,254.336,5.053,3.585,3.806,-6.876,-12.656,-10.947,-39.298,3.779,5.691,-13.12,-24.061,-63.863,-11.282,10.114,1.322,-8.191,-0.427,-58.794,3.481,0,0
0,42.714,0,8.128,-0,-250.1,15,5,10,0,0,2.395,-3.36,-25.905,-42.656,220.718,8.122,3.77,2.577,-4.97,-19.084,-21.786,-31.786,3.279,5.499,-12.753,-19.756,-59.389,-8.321,9.915,1.265,-8.541,2.244,-60.336,2.458,0,0
0,40.443,0,8.128,-0,-227.097,15,5,10,0,0,3.025,-3.564,-26.154,-57.924,182.977,6.794,4.098,1.77,-3.214,-31.771,-35.924,-20.656,3.161,5.209,-13.199,-12.107,-122.336,-20.336,9.911,0.611,-9.259,4.55,-62.504,2.351,0,0
0,38.462,0,8.128,-0,-198.098,15,5,10,0,0,6.124,-4.826,-26.096,-50.687,147.496,12.29,1.272,2.215,-3.128,-21.634,-54.58,-10.336,5.748,6.083,-10.164,-4.031,-53.603,-1.16,13.506,6.251,-3.794,0.733,-77.389,5.908,0,0
0,36.873,0,8.194,6.626,-158.936,15,5,10,0,0,-1.859,-2.987,-28.728,-54.962,88.672,19.084,1.193,2.141,-2.105,-16.672,-65.053,-9.206,4.311,4.931,-13.398,7.817,-47.069,-8.427,10.653,0.577,-11.798,5.298,-70.58,2.122,0,0
0,35.624,0,8.446,25.223,-124.867,15,5,10,0,0,0.668,-6.023,-26.166,-45.725,42.305,20.336,4.009,1.969,-2.96,-20.275,-69.328,-5.863,3.777,4.773,-15.026,14.611,-78.916,-16.244,12.734,0.323,-9.106,11.16,-82.916,4.595,0,0
0,34.715,0,8.908,46.154,-90.866,15,5,10,0,0,6.04,-4.721,-25.188,-36.26,4.55,14.489,8.174,0.079,-2.704,-23.038,-75.832,-5.16,6.574,4.11,-13.604,12.962,-142.977,-13.557,9.523,-0.244,-12.107,15.649,-96.504,7.16,0,0
0,34.14,0,9.622,71.388,-57.484,15,5,10,0,0,2.455,-5.624,-25.423,-13.802,-29.664,10.092,9.475,0.132,-4.536,-22.015,-69.344,0.382,5.77,4.964,-19.927,125.13,450.427,-119.206,11.099,1.399,-10.339,11.985,-100.305,7.176,0,0
0,33.83,0,10.358,73.654,-31.082,15,5,10,0,0,-0.675,-3.025,-29.835,-8.443,-74.092,1.023,7.896,-4.404,-3.585,-3.847,-72.611,15.359,5.327,3.909,-14.662,39.084,-43.74,-10.992,12.14,0.778,-11.568,0.977,-96.412,5.603,0,0
0,33.807,0,11.101,74.295,-2.232,15,15,10,0,0,10.306,-7.209,-17.038,18.977,-98.26,-9.939,8.246,-4.021,-7.676,12.916,-88.031,28.168,4.603,4.249,-13.295,44.504,-43.588,-9.832,13.309,-0.017,-9.64,3.786,-102.275,6.763,0,0
0,33.811,0,11.746,64.51,0.378,15,15,10,0,0,11.281,-6.512,-2.05,36.443,-79.252,-13.237,13.889,-3.013,-6.962,31.405,-84.275,26.198,4.376,2.941,-14.286,56.092,-56.687,-3.542,13.635,-2.642,-10.277,18.626,-98.137,10.519,0,0
0,33.797,0,12.314,56.74,-1.442,15,15,10,1,0,14.511,-8.603,1.02,44.885,-40.718,-9.725,17.539,-2.809,-6.337,41.191,-60.84,28.427,6.318,3.612,-11.266,66.382,-54.229,18.809,13.812,-3.59,-10.236,46.672,-110.076,17.099,1,0
0,33.778,0,12.962,64.774,-1.854,5,15,10,1,0,14.176,-2.048,-2.345,49.252,-26.061,0.351,18.451,-3.535,-7.355,61.115,-37.084,42.183,7.08,5.026,-15.558,169.634,-153.405,5.496,14.595,-3.367,-8.222,69.496,-114.992,20.763,0,0
0.416,33.778,0,13.618,65.609,0,5,15,10,1,0,11.681,2.129,-10.428,27.435,-27.13,2.244,15.151,-1.744,-6.677,87.038,-27.573,47.939,7.896,5.638,-12.562,96.931,-70.168,23.511,16.162,1.214,-3.171,74.947,-118.031,23.588,0,0
0.81,33.797,0,14.214,59.658,1.854,5,15,10,1,0,6.536,4.527,-22.789,-10.122,-51.359,3.847,9.741,2.17,-4.483,107.771,-40.046,49.664,9.626,5.334,-10.974,102.702,-54.718,39.084,16.54,-1.272,-5.628,82.565,-110.779,22.183,0,0
1.18,33.939,0,14.888,67.417,14.259,5,15,10,1,0,4.225,-0.831,-24.475,-14.229,-77.588,4.885,5.925,5.053,-1.744,102.504,-52.275,45.969,12.236,4.843,-10.181,95.802,-9.145,13.405,14.708,0.498,-5.782,80.809,-120.611,23.664,0,0
1.528,34.371,0,15.734,84.595,43.224,5,15,10,1,0,3.83,-4.922,-16.653,-11.145,-101.038,0.855,6.165,4.704,0.431,47.634,-55.008,36.382,9.827,7.769,-10.236,67.298,8.031,28.733,13.034,0.307,-7.925,68.092,-125.344,24.489,0,0
1.853,34.69,0,16.891,115.666,31.815,5,15,10,1,0,7.405,-4.615,-17.565,27.664,-80.977,1.405,8.62,0.922,-6.486,-11.924,-61.435,29.786,9.659,7.602,-9.353,58.397,30.29,20.305,12.931,2.934,-5.08,50.672,-143.664,27.191,0,0
2.155,34.756,0,18.547,165.562,6.615,5,15,10,1,0,8.349,0.156,-16.818,33.389,-66.977,2.824,9.214,0.335,-13.364,-37.237,-70.641,22.718,10.387,8.79,-8.881,35.176,58.153,11.359,12.943,3.746,-6.443,32.443,-161.924,24.611,0,0
2.434,34.752,0,20.744,219.693,-0.332,5,15,10,1,0,8.021,0.237,-15.513,11.13,-68.702,6.061,10.885,2.232,-12.926,-34.229,-71.359,25.756,9.594,8.306,-8.464,11.389,83.985,5.099,15.374,4.718,-4.654,-5.42,-166.015,16.824,0,0
2.69,34.741,0,23.388,264.405,-1.156,5,15,10,1,0,8.052,-0.601,-16.494,-8.809,-66.168,13.908,11.345,1.214,-12.377,-24.763,-81.298,27.573,8.253,8.612,-8.689,-25.771,437.496,4.031,12.861,7.116,-4.582,-47.649,-180.733,13.359,0,0
2.924,34.69,0,26.347,295.91,-5.127,5,15,10,1,0,7.676,-1.037,-16.686,-27.969,-63.099,18.137,12.389,-0.877,-10.44,-19.832,-90.29,33.557,9.997,15.635,-8.157,-83.542,-251.618,-81.099,16.104,3.111,-6.373,-65.435,-180.168,6.733,0,0
3.134,34.4,0,29.617,327.038,-28.919,5,15,10,1,0,12.071,-4.721,-14.442,-20.748,-42.153,22.733,8.466,-3.207,-12.689,-24.046,-104.595,34.534,8.433,7.492,-10.181,-40.702,319.863,-39.145,15.484,1.542,-7.621,-76.427,-180.076,6.366,0,0
3.322,33.584,0,33.085,346.78,-81.677,5,15,10,1,0,8.555,0.522,-16.231,-20.824,-28.885,25.908,7.331,-1.753,-10.411,-23.71,-119.481,28.763,7.013,9.444,-10.478,-51.466,174.275,-22.382,14.401,1.262,-8.229,-74.29,-178.168,9.664,0,0
3.628,30.39,0,40.556,380.128,-178.746,5,15,10,1,0,9.348,0.913,-16.176,-59.053,5.252,33.618,5.597,3.422,-12.083,-44.534,-156.031,-0.519,5.243,9.503,-14.394,-92.901,193.328,-20.229,13.149,4.38,-14.485,-72.076,-189.756,14.214,0,0
3.747,28.16,0,44.536,398.061,-223.023,5,15,10,1,0,9.714,2.79,-14.018,-88.229,18.397,38.824,8.984,6.591,-11.321,-66.58,-168.015,-11.053,4.651,9.731,-17.388,-107.664,198.58,-29.282,18.765,-1.473,-20.113,-77.924,-188.153,14.412,0,0
3.843,25.605,0,48.624,408.749,-255.57,5,15,10,1,0,7.52,-4.198,-10.155,-117.802,29.557,37.74,10.902,3.406,-10.03,-88.153,-171.695,-13.817,2.663,14.414,-30.651,-236.794,410.397,-88.061,17.606,2.158,-18.722,-93.618,-186.733,11.71,0,0
3.917,22.74,0,52.744,411.988,-286.446,5,15,10,1,0,8.989,3.013,-11.721,-160.351,37.679,38.992,8.854,-0.776,-11.314,-111.664,-179.802,-12.122,3.703,8.373,-18.969,-129.466,196.656,-102.718,12.006,7.86,-17.323,-117.374,-185.053,10.901,0,0
3.967,19.899,0,56.86,411.622,-284.157,5,15,10,1,0,9.537,-0.704,-13.793,-184.504,24.947,32.122,8.272,-0.841,-9.041,-114.763,-178.153,-4.931,6.986,0.462,-17.984,-123.786,450.489,-251.786,7.068,3.296,-16.722,-122.611,-187.115,4.351,0,0
3.967,19.899,0,56.86,411.622,-284.157,5,15,10,1,0,9.537,-0.704,-13.793,-184.504,24.947,32.122,8.272,-0.841,-9.041,-114.763,-178.153,-4.931,6.986,0.462,-17.984,-123.786,450.489,-251.786,7.068,3.296,-16.722,-122.611,-187.115,4.351,0,0
3.994,17.302,0,60.987,412.698,-259.667,5,15,10,1,0,7.621,-6.395,-16.427,-175.45,14.55,28.855,10.6,-0.536,-8.098,-117.16,-166.229,-4.382,8.246,1.557,-17.517,-95.298,446.366,436.397,12.588,6.773,-14.655,-120.87,-166.015,-4.626,0,0
3.999,15.138,0,64.92,393.277,-216.42,5,15,10,1,0,6.5,-12.32,-13.752,-140.382,11.863,24.611,11.973,-3.787,-9.654,-123.954,-153.832,1.221,7.523,1.492,-17.146,-65.252,224.855,-64.824,10.984,0.869,-14.734,-130.672,-134.947,-14,0,0
3.981,13.259,0,68.607,368.775,-187.878,5,15,10,1,0,3.933,-9.4,-15.848,-91.466,1.099,21.679,12.124,-6.871,-9.587,-114.107,-143.115,9.74,1.312,6.032,-19.797,-312.382,-493.695,13.191,15.053,-1.226,-9.7,-100.031,-110.824,-7.664,0,0
3.939,11.831,0,71.691,308.396,-142.742,5,15,10,1,0,7.29,-11.326,-14.629,-40.046,-1.115,17.496,11.06,-8.236,-9.97,-89.267,-129.985,16.229,6.297,3.947,-16.626,-17.115,202.183,-51.511,14.526,-3.751,-9.489,-78.855,-58.168,-5.557,0,0
3.875,10.655,0,74.218,252.697,-117.6,5,15,10,1,0,5.554,-8.531,-14.025,2.427,-12,15.069,10.584,-7.681,-10.435,-53.344,-122.015,19.649,6.467,2.952,-20.348,-24.427,388.779,-104.183,9.12,-8.21,-10.473,-49.908,-33.588,-5.008,0,0
3.788,9.81,0,76.239,202.103,-84.595,5,15,10,1,0,5.865,-6.704,-13.048,15.679,-17.252,10.244,12.409,-4.586,-10.363,-21.084,-111.954,17.573,5.631,3.822,-15.079,-11.313,183.634,-29.008,9.896,-8.39,-14.171,6.229,18.168,3.069,0,0
3.679,9.168,0,77.87,163.021,-64.11,5,15,10,1,0,6.074,-6.843,-11.681,35.084,-16.626,10.824,9.429,-6.692,-11.151,3.008,-104.595,14.198,5.825,2.478,-20.822,-10.87,355.832,-24.641,7.257,-4.337,-14.535,38.351,52.687,7.695,0,0
3.546,8.466,0,79.14,127.041,-70.278,5,15,10,1,0,9.58,-2.728,-12.536,42.107,-9.481,10.412,8.83,-4.694,-10.476,23.725,-105.053,12.87,4.289,3.063,-14.442,-2.565,352.29,-17.282,8.308,-1.602,-15.275,48.305,81.176,7.053,0,0
3.39,7.619,0,80.151,101.086,-84.629,5,15,10,1,0,3.676,0.098,-14.064,24.595,-17.221,9.16,8.397,-0.271,-9.609,32.595,-109.176,7.71,3.787,4.57,-14.957,6.962,349.282,5.221,9.039,1.437,-14.564,44.687,109.008,2.748,0,0
3.212,6.795,0,80.846,69.534,-82.409,5,15,10,1,0,7.259,-2.05,-12.818,1.924,-18.534,4.626,9.434,0.604,-8.641,20.031,-107.511,3.802,4.833,3.154,-14.296,6.626,348.336,2.076,8.26,1.255,-15.105,45.191,125.481,1.496,0,0
3.011,5.961,0,81.301,45.467,-83.462,5,15,10,1,0,6.776,-3.796,-11.683,-0.626,-19.588,5.374,9.992,2.783,-10.251,-1.649,-105.298,3.496,3.712,4.586,-15.596,15.542,332.092,7.45,7.959,-0.266,-15.172,32.168,150.229,1.405,0,0
2.786,5.096,0,81.462,16.125,-86.437,5,15,10,1,0,8.117,-3.724,-11.733,-0.046,-14.916,6.473,11.051,0.879,-9.717,-15.679,-102.26,4.702,1.65,5.295,-16.77,14.809,325.924,24.611,8.735,0.592,-13.347,22.489,173.527,3.359,0,0
2.539,4.174,0,81.384,-7.759,-92.251,5,15,10,1,0,6.936,-1.286,-13.034,-10.427,-15.038,7.511,9.465,0.026,-9.496,-26.183,-105.847,5.053,2.855,5.667,-14.617,17.588,313.832,20.55,5.415,-1.071,-14.533,43.069,177.038,15.924,0,0
2.269,3.321,0,81.278,-10.62,-85.304,5,15,10,1,0,5.403,-3.351,-11.429,-21.038,-20.794,5.374,10.514,0.544,-9.044,-32.794,-102.824,4.076,1.835,6.419,-16.368,20.061,306.763,-7.725,8.04,3.296,-10.622,19.71,204.031,17.023,0,0
1.977,2.588,0,80.817,-46.143,-73.277,5,15,10,1,0,9.714,-5.353,-12.011,-18.412,-19.603,4.473,11.132,-1.447,-10.596,-39.863,-94.565,4.641,1.308,6.208,-16.454,0.458,290.397,-7.969,8.498,-0.457,-13.146,21.771,223.878,17.45,0,0
1.322,1.643,0,79.023,-105.469,-37.01,5,15,10,1,0,4.179,-5.612,-12.655,-6.794,-34.763,3.206,12.385,-3.779,-10.402,-32.901,-79.496,2.122,0.8,13.883,-21.876,-102.565,56.656,-74.26,8.007,-1.109,-14.698,21.817,260.214,30.992,0,0
1.322,1.643,0,79.023,-105.469,-37.01,5,15,10,1,0,4.179,-5.612,-12.655,-6.794,-34.763,3.206,12.385,-3.779,-10.402,-32.901,-79.496,2.122,0.8,13.883,-21.876,-102.565,56.656,-74.26,8.007,-1.109,-14.698,21.817,260.214,30.992,0,0
0.961,1.435,0,77.66,-136.299,-20.828,5,15,10,1,0,6.847,-6.364,-12.049,1.832,-36.458,2.153,12.634,-3.137,-9.98,-24.26,-67.588,7.008,-0.065,6.701,-16.372,-25.405,231.405,-0.641,6.799,-1.55,-16.439,15.023,277.069,36.931,0,0
0.169,1.343,0,74.104,-191.941,0.71,5,15,10,1,0,6.601,-4.606,-11.736,15.496,-41.756,0.656,9.678,-2.639,-10.617,-5.221,-65.847,9.13,-1.638,9.723,15.481,-394.137,-247.954,-0.855,7.575,2.311,-16.624,-12.443,303.16,47.221,0,0
0,1.35,0,71.944,-216.065,0.732,5,15,10,1,0,7.456,-4.649,-11.051,17.191,-41.893,0.565,8.715,-2.857,-10.243,2.336,-70.58,11.374,-3.037,9.823,-34.009,489.16,-343.588,-23.206,8.385,3.054,-17.237,-27.847,308.977,51.206,0,0
0,1.328,0,69.534,-240.979,-2.254,5,15,10,1,0,5.681,-2.682,-11.441,5.023,-46.779,0.397,8.253,-2.275,-9.726,3.206,-74.565,9.817,-2.769,5.061,-17.182,-72.427,68.947,1.832,6.962,-0.005,-20.197,-41.115,316.031,53.023,0,0
0,1.328,0,69.534,-240.979,-2.254,5,15,10,1,0,5.681,-2.682,-11.441,5.023,-46.779,0.397,8.253,-2.275,-9.726,3.206,-74.565,9.817,-2.769,5.061,-17.182,-72.427,68.947,1.832,6.962,-0.005,-20.197,-41.115,316.031,53.023,0,0
0,1.182,0,64.165,-277.611,-11.684,5,15,10,1,0,8.071,-6.232,-10.03,4.244,-44.351,-2.595,9.058,-2.675,-9.635,4.321,-70.595,11.908,-2.824,6.843,-14.837,-97.466,177.344,-497.832,9.915,0.982,-16.703,-54.794,317.74,60.351,0,0
0,1.182,0,64.165,-277.611,-11.684,5,15,10,1,0,8.071,-6.232,-10.03,4.244,-44.351,-2.595,9.058,-2.675,-9.635,4.321,-70.595,11.908,-2.824,6.843,-14.837,-97.466,177.344,-497.832,9.915,0.982,-16.703,-54.794,317.74,60.351,0,0
0,0.771,0,61.236,-292.958,-41.016,5,15,10,1,0,7.252,0.041,-13.379,-7.847,-35.435,-1.405,7.439,-2.474,-11.192,4.076,-81.939,8.947,-3.228,5.006,-15.728,-115.664,55.695,1.71,3.583,-0.81,-17.503,-49.664,320.26,61.893,0,0
0,0.343,0,58.185,-305.02,-42.847,5,15,10,1,0,5.271,-2.862,-11.568,-34.153,-43.74,-5.542,9.348,0.644,-9.551,1.573,-79.206,5.527,-3.621,8.769,-39,72.55,108.824,0,9.319,-4.107,-20.834,-32.702,328.534,65.42,0,0
0,0.017,0,55.054,-313.111,-32.547,5,15,10,1,0,4.651,-4.869,-13.819,-39.725,-48.015,-5.832,12.365,-1.042,-8.555,-10.947,-70.931,0.718,-2.455,3.454,-14.449,-114.198,6.534,43.969,8.761,-1.768,-21.057,-17.71,316.855,63.496,0,0
0,-0.221,0,51.908,-314.61,-23.872,5,15,10,1,0,5.6,-6.502,-12.873,-26.702,-54.229,-7.893,15.041,-1.26,-8.761,-20.473,-60.595,7.435,-1.978,7.028,-14.131,212.031,91.847,-234.504,8.215,0.347,-22.221,-14.901,300.397,58.794,0,0
0,-0.345,0,48.796,-311.234,-12.394,5,15,10,0,0,4.198,-4.292,-14.847,-19.053,-59.969,-5.069,16.332,-1.38,-8.699,-22.26,-58.931,8.397,-2.314,0.295,-10.746,-64.198,1.496,57.099,7.343,2.282,-23.078,-25.176,284.489,54.229,0,0
0,-0.338,0,45.818,-297.787,0.71,5,15,10,0,0,7.408,-5.897,-13.158,-1.542,-56.412,-5.496,10.282,-2.318,-11.281,-20.824,-63.176,14.611,-2.019,1.083,-8.193,-23.908,-3.389,1.74,9.369,0.853,-22.173,-26.076,264.519,51.115,0,0
0,-0.334,0,42.995,-282.292,0.366,5,15,10,0,0,6.239,-3.746,-12.581,3.206,-61.374,-3.939,9.496,-1.677,-10.102,-15.328,-66.519,19.008,-2.124,0.623,-7.516,9.45,-12.198,29.344,8.275,2.007,-21.014,-15.038,235.878,48.107,0,0
0,-0.32,0,40.376,-261.864,1.431,5,15,10,0,0,6.517,-3.427,-12.047,-3.344,-64.748,-5.374,9.748,-0.407,-9.312,-17.679,-67.786,18.137,-1.708,2.297,-6.194,24.626,-97.588,204.214,6.603,0.975,-21.404,4.061,199.969,41.817,0,0
0,-0.309,0,37.971,-240.555,1.133,5,15,10,0,0,6.73,-3.818,-12.332,-8.565,-68.473,-5.023,10.234,0.096,-9.309,-26.183,-66,16.489,-3.135,4,-6.706,136.534,-171.847,155.481,4.668,1.993,-21.859,22.58,171.115,32.015,0,0
0,-0.298,0,35.927,-204.369,1.122,5,15,10,0,0,6.543,-3.784,-13.046,-11.252,-74.534,-4.992,11.922,0.172,-9.573,-36.565,-60.58,14.489,-1.916,3.322,-7.233,24.779,-205.74,43.969,4.582,3.327,-21.023,42.397,132.855,23.771,0,0
0,-0.261,0,34.169,-175.839,3.628,5,15,10,0,0,6.138,-4.586,-13.937,-8.076,-73.099,-4.794,11.625,0.357,-10.263,-43.557,-58.244,13.542,-1.413,4.172,-2.481,109.053,-434.076,219.115,4.845,4.369,-19.998,50.275,92.641,10.519,0,0
0,-0.181,0,32.693,-147.549,8.08,5,15,10,0,0,9.044,-1.545,-14.538,-20.229,-74.107,-8.458,11.772,-0.45,-11.568,-51.023,-60.046,11.374,0.477,4.242,-7.369,21.969,-135.954,-5.679,5.64,4.577,-18.686,54.153,58.58,-5.13,0,0
0,0.112,0,31.481,-121.193,29.24,5,15,10,0,0,13.146,-3.319,-11.336,-32.092,-78.183,-16.26,10.222,-2.476,-13.709,-61.176,-52.076,12.031,0.948,4.268,-7.276,26.977,-274.031,-25.527,9.846,3.612,-17.491,58.443,33.634,-10.443,0,0
0,0.903,0,29.995,-57.518,41.004,5,15,10,0,0,11.223,-2.632,-14.423,-22.031,-82.198,-20.534,12.785,-2.97,-12.08,-60.611,-51.908,9.084,3.801,5.089,-7.999,16.26,-243.802,-19.359,8.713,-0.824,-22.568,59.588,-31.389,-11.603,0,0
0,0.903,0,29.995,-57.518,41.004,5,15,10,0,0,11.223,-2.632,-14.423,-22.031,-82.198,-20.534,12.785,-2.97,-12.08,-60.611,-51.908,9.084,3.801,5.089,-7.999,16.26,-243.802,-19.359,8.713,-0.824,-22.568,59.588,-31.389,-11.603,0,0
0,1.255,0,29.753,-24.181,35.202,5,15,10,0,0,9.269,-5.056,-12.251,-23.115,-86.198,-21.771,12.035,-1.284,-12.279,-55.42,-53.588,9.328,5.082,7.204,-7.781,12.382,-115.618,-10.595,3.027,5.53,-22.434,47.389,-70.962,-2.412,0,0
0,1.654,0,29.808,5.482,39.906,5,15,10,0,0,11.17,-0.68,-11.774,-38.275,-84.931,-23.023,13.913,0.331,-10.675,-55.893,-45.786,4.763,-0.283,8.935,-19.424,92.809,412.076,-149.252,9.336,6.483,-15.069,-24.763,-77.542,-3.786,0,0
0,2.021,0,29.808,-0,36.633,5,15,10,0,0,12.672,-0.924,-12.08,-45.802,-80.718,-27.71,11.752,-0.462,-11.786,-66.076,-47.42,1.206,4.555,9.602,-12.849,9.924,-76.58,-24.153,12.976,1.217,-3.885,-66.366,-76.26,2.076,0,0
0,2.43,0,29.804,-0.355,40.947,5,15,10,0,1,7.226,-3.137,-12.492,-53.527,-86.412,-30.641,13.316,0.18,-9.803,-72.458,-42.748,-3.405,9.216,16.51,-14.226,-191.908,-54.489,-386.931,18.348,-2.199,5.652,-76.305,-44.229,6.748,0,1
0,2.906,0,29.782,-2.209,47.619,15,5,10,0,1,11.87,-3.593,-10.945,-53.069,-85.542,-34.076,12.08,-0.189,-10.744,-76.779,-35.13,-8.55,2.529,13.086,-5.403,-480.26,273.084,183.695,17.464,-7.068,1.753,-50.076,-35.71,-2.611,0,0
0,3.426,0.416,29.782,-0,51.979,15,5,10,0,1,11.156,-3.818,-10.603,-50.26,-89.588,-36.702,13.443,-1.499,-10.378,-74.336,-31.13,-15.344,7.144,3.296,-9.412,-101.939,-69.359,-70.84,13.187,-6.831,-11.225,-4.687,-48.687,-11.695,0,0
0,3.99,0.81,29.903,12.131,56.431,15,5,10,0,1,10.411,-3.19,-10.265,-44.947,-90.626,-39.573,16.928,-2.153,-10.095,-64.763,-23.695,-21.145,5.451,-0.484,-5.089,-116.809,-60.107,-73.71,6.158,-3.973,-22.185,33.786,-94.412,-21.954,0,0
0,4.646,1.18,30.734,83.107,65.529,15,5,10,0,1,12.15,-2.534,-9.257,-43.725,-89.847,-42.183,13.084,-1.851,-9.396,-52.87,-19.511,-23.847,1.789,-0.402,5.039,112.718,-328.565,228.397,4.974,7.053,-21.148,24.168,-147.771,-29.496,0,0
0,5.357,1.528,32.246,151.2,71.102,15,5,10,0,1,10.452,-4.426,-7.805,-39.206,-93.038,-42.58,15.103,-1.183,-7.884,-43.115,-8.412,-25.542,-1.65,2.098,-11.441,-71.298,-30.977,-126.992,6.522,11.281,-16.66,-57.985,-156.153,-31.847,0,0
0,6.239,1.853,33.957,171.021,88.223,15,5,10,0,1,9.214,-4.373,-8.56,-37.13,-96.29,-41.878,15.891,-0.074,-6.689,-36.611,7.573,-27.313,-1.327,11.045,20.386,-305.115,-354.473,-253.557,8.466,8.44,-12.241,-132.214,-136.748,-31.832,0,0
0,7.418,2.155,35.48,152.367,117.897,15,5,10,0,1,9.618,-5.027,-5.746,-35.618,-109.237,-46.794,17.582,-2.033,-3.614,-35.802,30.061,-20.626,-0.735,9.005,-18.942,-12.824,-58.214,-102.229,13.031,-0.532,-11.17,-152.718,-102.122,-24.55,0,0
0,8.902,2.434,36.604,112.404,148.361,15,5,10,0,1,9.024,-5.669,-5.916,-33.542,-112.29,-50.244,16.875,-2.282,-2.352,-30.137,46.321,-17.908,3.046,6.684,-15.74,-28.809,-139.496,-135.237,13.055,-7.568,-9.173,-113.344,-89.42,-15.786,0,0
0,10.637,2.69,37.07,46.578,173.539,15,5,10,0,1,8.023,-7.451,-5.717,-28.901,-115.771,-49.771,14.705,-1.823,-3.569,-22.305,62.58,-16.687,2.402,7.35,-14.028,-48.748,-178.275,-101.71,21.546,-0.654,-1.243,-68.916,-76.473,-12.855,0,0
0,12.669,2.924,36.89,-17.956,203.236,15,5,10,0,1,8.818,-7.12,-7.173,-26.26,-125.267,-50.031,13.036,-1.018,-3.803,-6.427,82.565,-18.366,4.753,-3.206,-11.285,-399.298,239.863,-478.046,11.554,-8.706,-15.491,35.16,-72.504,-19.389,0,0
0,15.068,3.134,36.513,-37.743,239.903,15,5,10,0,1,6.11,-7.357,-13.211,-28.489,-143.16,-50.336,15.424,-1.691,-1.499,3.557,105.42,-19.924,0.8,-0.296,-19.16,-184.58,42,-142.412,11.498,-1.849,-14.365,65.511,-43.221,-19.786,0,0
0,17.939,3.322,35.715,-79.823,287.11,15,5,10,0,1,12.706,-5.573,-14.641,-21.328,-163.344,-50.229,14.14,-3.535,-3.379,6.595,134.031,-21.725,2.309,0.913,-14.174,7.893,-485.634,-15.573,14.028,3.791,-9.178,57.053,-26.168,-20.305,0,0
0,21.323,3.487,34.451,-126.332,338.402,15,5,10,0,1,12.186,-11.254,-14.214,10.626,-186.809,-50.641,14.425,-2.048,-6.656,9.603,161.008,-18.565,2.505,5.828,-22.58,289.542,-63.511,72.305,14.569,4.709,-5.403,36.198,0.656,-16.748,0,0
0,25.164,3.628,32.631,-182.019,384.099,15,5,10,0,1,10.737,-10.679,-16.358,46.015,-210.84,-47.252,14.083,-3.478,-7.369,18.275,189.023,-11.557,0.314,2.311,-15.889,58.779,-142.687,13.954,13.005,-8.129,-13.678,52.916,24.427,-17.863,0,0
0,29.548,3.747,30.441,-218.983,438.367,15,5,10,0,1,12.011,-8.09,-17.031,79.084,-235.405,-46.534,14.035,-7.278,-9.884,28.305,214.092,2.611,1.214,2.685,-13.994,66.672,-150.107,18.718,7.908,-4.843,-9.654,71.328,28.84,-11.298,0,0
0,34.317,3.843,28.079,-236.264,476.865,15,5,10,0,1,12.267,-0.635,-20.271,96.214,-247.13,-43.206,14.432,-7.14,-13.795,48.015,224.122,14.824,-0.055,1.722,-14.758,62.947,-309.191,25.527,10.126,-8.771,-9.714,114.595,22.962,-14.489,0,0
0,39.575,3.917,25.765,-231.423,525.823,15,5,10,0,1,10.648,-13.067,-18.698,132.718,-257.038,-58,14.739,-1.679,-12.023,74.626,244.824,46.626,3.758,1.808,-9.226,65.817,-297.344,38.107,10.375,0.474,-9.005,138.443,0.794,-9.786,0,0
0,45.039,3.967,23.706,-205.834,546.399,15,5,10,0,1,15.898,-0.105,-23.236,123.466,-270.763,-53.908,9.906,-3.116,-16.94,81.542,241.115,72,6.213,3.667,-12.718,66.702,412.824,126.046,6.986,-0.551,-15.637,153.42,-7.374,-11.878,0,0
0,50.748,3.994,22.033,-167.359,570.935,15,5,10,0,1,8.349,-12.883,-20.231,164.794,-256.092,-50.901,13.424,2.929,-12.047,71.099,254.718,87.924,5.765,7.872,-13.192,85.435,-132.534,12.061,9.662,9.863,-11.053,106.168,-13.282,-16.916,0,0
0,56.201,3.999,20.608,-142.433,545.266,15,5,10,0,1,13.055,-10.282,-18.966,216.214,-213.496,-29.42,16.128,0.436,-18.355,53.099,259.023,101.267,6.301,1.366,-17.148,287.252,-491.969,10.748,8.229,6.737,-11.297,58.26,-20.031,-17.42,0,0
0,61.108,3.981,19.399,-120.884,490.735,15,5,10,0,1,24.135,-7.219,-12.605,204.641,-164.809,-29.771,13.656,0.498,-22.319,60.947,265.649,104.641,5.001,0.772,-20.664,214.214,51.771,-34.443,8.447,5.571,-12.569,21.786,-17.527,-17.191,0,0
0,65.104,3.939,18.459,-94.071,399.525,15,5,10,0,1,9.424,5.712,-13.077,168.305,-126.626,-22.565,16.526,-2.151,-15.881,41.71,260.336,107.908,3.013,2.693,-22.738,126.87,222.275,-208.122,9.695,5.475,-10.059,4.412,-20.458,-15.389,0,0
