0,16.837,4.114,38.014,-191.197,319.337,15,5,10,0,1,9.609,-7.892,-20.303,-3.817,-198.046,-36.565,18.638,-2.112,-6.684,-16.931,158.748,-23.527,0.795,1.803,-15.18,55.16,-301.221,26.962,12.974,-5.609,-14.598,77.282,9.771,-18.794,0,0
0,20.668,4.321,35.696,-231.755,383.034,15,5,10,0,1,11.898,-13.055,-16.966,40.275,-225.069,-35.359,19.201,-2.084,-7.822,-4.916,183.542,-12.947,1.183,1.174,-15.594,73.145,-335.267,33.344,13.862,-3.995,-13.901,92.489,27.771,-14.901,0,0
0,25,4.501,33.129,-256.737,433.251,15,5,10,0,1,13.024,-12.155,-15.046,77.679,-235.527,-35.954,17.266,0.086,-10.076,0.198,204.366,8.443,-0.771,4.881,-15.613,68.168,305.771,104.122,8.818,0.604,-11.417,90.626,28.305,-14.427,0,0
0,29.834,4.654,30.309,-282.017,483.319,15,5,10,0,1,12.318,-1.787,-21.234,98.336,-244.412,-29.344,9.913,-3.854,-14.641,7.969,214.107,31.313,-0.639,8.136,-14.317,71.099,284.214,98.321,11.498,-4.014,-9.046,111.664,29.328,-16.489,0,0
0,34.796,4.778,27.566,-274.27,496.285,15,5,10,0,1,10.148,-3.837,-19.163,96.885,-248.473,-27.969,11.412,-4.081,-15.089,20.168,221.481,42.031,-0.666,7.238,-15.41,76.718,-361.771,37.13,6.148,-3.77,-13.91,145.832,2.443,-18.58,0,0
0,40.019,4.875,25.091,-247.548,522.218,15,5,10,0,1,9.647,-1.914,-22.731,108.809,-261.099,-36.748,13.34,-0.613,-13.498,46,222.672,69.313,2.752,6.713,-12.866,71.618,-374.84,117.008,7.449,2.848,-13.891,128.29,-1.206,-17.817,0,0
0,45.145,4.945,22.992,-209.862,512.673,15,5,10,0,1,19.246,-6.294,-19.591,102.901,-250.031,-28.351,10.955,-0.74,-14.959,47.817,220.611,70.626,3.703,5.721,-16.904,129.695,321.954,91.298,9.884,6.632,-12.138,110.55,-14.061,-14.397,0,0
0,50.217,4.986,21.297,-169.533,507.157,15,5,10,0,1,14.195,2.646,-27.346,122.931,-217.038,-19.985,9.618,-1.638,-18.272,36.412,210.916,82.275,6.608,9.414,-15.707,139.71,450.687,26.87,8.385,6.572,-12.713,79.71,-17.771,-14.076,0,0
0,54.619,5,20.022,-127.453,440.198,15,5,10,0,1,8.818,1.214,-19.414,114.824,-188.489,-12.168,9.295,-3.006,-18.219,48.855,202.641,72.092,5.24,0.447,-20.899,136.962,-251.832,-4.214,10.55,9.834,-10.727,39.893,-12.702,-12.84,0,0
0,58.435,4.986,18.945,-107.689,381.661,15,5,10,0,1,11.412,0.326,-16.159,94.718,-149.038,-15.389,18.657,-1.483,-12.55,56.076,207.832,65.099,5.743,20.641,-19.682,102.122,-487.344,-58.992,9.23,5.283,-11.642,9.756,-15.16,-16.046,0,0
0,61.665,4.945,18.008,-93.693,322.964,15,5,10,0,1,13.266,-0.436,-15.22,67.145,-112.534,-18.29,16.78,-3.87,-13.003,58.794,210.794,51.282,2.917,20.285,-32.821,266.718,100.137,-225.71,8.835,3.47,-10.243,3.115,-12.29,-12.718,0,0
0,64.547,4.875,17.064,-94.494,288.197,15,5,10,0,1,11.393,-0.342,-15.51,41.344,-78.076,-19.069,15.335,-4.651,-12.816,62.611,209.298,38.229,1.231,15.375,19.275,176.351,8.901,-237.924,10.885,1.406,-10.174,4.107,-7.908,-11.389,0,0
0,67.114,4.778,16.041,-102.219,256.737,15,5,10,0,1,7.463,-0.903,-17.527,26.992,-52.626,-16.779,14.042,-2.364,-12.461,67.832,207.924,25.802,2.469,6.297,-13.553,14.809,-122.168,-10.183,9.887,0.057,-9.822,16.626,-8.153,-9.298,0,0
0,69.483,4.654,14.968,-107.289,236.882,15,5,10,0,1,6.222,-2.17,-18.185,19.679,-29.603,-13.176,14.504,-0.539,-12.255,68.26,210.031,18.962,1.53,6.353,-18.384,39.435,-495.282,-110.168,10.988,0.539,-8.95,25.695,-6.26,-5.969,0,0
0,71.575,4.501,13.804,-116.467,209.13,15,5,10,0,1,4.879,-2.33,-18.645,14.351,-10.427,-10.198,14.066,0.11,-12.174,64.992,212.84,16.565,3.921,4.791,-15.994,52.076,-245.756,-3.237,9.274,-1.449,-10.437,40.427,-9.023,-4.031,0,0
0,73.53,4.321,12.79,-101.406,195.58,15,5,10,0,1,5.863,1.408,-19.831,17.725,19.573,-3.069,9.817,-1.135,-14.26,65.435,206.504,17.435,3.133,7.991,-17.651,74.55,-442.458,-11.664,12.356,3.715,-8.15,45.695,-13.405,1.725,0,0
0,75.431,4.114,11.853,-93.716,190.018,15,5,10,0,1,4.503,-0.673,-19.39,7.405,34.733,-2.489,11.822,0.053,-13.192,63.771,208.55,14.84,4.016,6.886,-13.477,45.756,-437.511,-5.252,9.793,3.394,-9.326,29.786,-7.237,-2.198,0,0
0,77.17,3.878,10.926,-92.663,173.951,15,5,10,0,1,4.63,-2.4,-17.845,4.489,48.916,-3.023,12.782,-0.034,-11.863,49.466,212.214,17.313,4.694,7.216,-12.533,49.359,-191.786,2.473,7.645,1.128,-10.279,27.603,-12.611,-2.26,0,0
0,78.742,3.615,10.238,-68.836,157.162,15,5,10,0,1,3.767,-2.263,-17.558,13.939,74.214,-2.046,12.595,-0.735,-10.62,39.695,211.939,17.71,4.476,7.504,-12.823,50.779,-82.382,2.87,7.084,4.795,-8.835,26.916,-17.74,-1.084,0,0
0,80.089,3.324,9.839,-39.906,134.743,15,5,10,0,1,3.947,-2.136,-17.778,14.58,76.748,-2,12.83,-1.303,-10.744,35.328,210.489,17.313,2.879,8.35,-20.104,101.542,-140.412,-4.275,10.461,0.194,-11.755,16.229,-17.344,-0.702,0,0
0,81.185,3.006,9.659,-17.967,109.543,15,5,10,0,1,2.352,-2.977,-17.62,17.817,116.87,-12.58,17.017,-3.001,-8.624,34.595,215.313,14.534,2.766,7.216,-15.443,46.321,-60.107,-1.557,8.028,1.432,-10.615,9.878,-23.191,-1.389,0,0
0,81.924,2.659,9.673,1.408,73.952,15,5,10,0,1,5.748,-2.915,-16.456,34.427,150.382,-16.351,13.539,-3.439,-10.936,41.634,208.229,19.924,2.97,12.831,-26.757,263.924,191.74,-53.985,9.293,3.492,-7.772,-6.779,-30.046,-0.015,0,0
0,82.32,2.285,9.79,11.753,39.574,15,5,10,0,1,6.174,0.422,-18.303,39.71,181.115,-17.725,9.669,-1.868,-13.06,57.695,197.511,19.038,5.02,7.689,-14.452,44.748,-85.267,-10.626,9.551,1.7,-7.504,-4.611,-39.679,1.16,0,0
0,82.334,1.884,9.856,6.603,1.442,15,5,10,0,1,2.088,0.441,-18.497,45.176,205.634,-19.115,8.476,-1.732,-13.139,73.435,185.496,15.374,1.49,7.838,-24.008,0.229,-236.107,-1.344,6.711,2.517,-9.69,-10.153,-26.122,-0.718,0,0
0,82.25,1.454,9.816,-4.04,-8.434,15,5,10,0,1,1.509,-1.447,-17.694,25.298,206.84,-32.321,8.203,0.553,-12.646,67.496,185.16,24.183,1.851,7.058,-13.197,-4.382,-99.008,-24.366,9.429,0.477,-8.366,2.947,-40.626,0.779,0,0
0,82.25,1.454,9.816,-4.04,-8.434,15,5,10,0,1,1.509,-1.447,-17.694,25.298,206.84,-32.321,8.203,0.553,-12.646,67.496,185.16,24.183,1.851,7.058,-13.197,-4.382,-99.008,-24.366,9.429,0.477,-8.366,2.947,-40.626,0.779,0,0
0,81.367,0.512,9.864,2.621,-59.738,15,5,10,0,1,-0.618,-1.394,-20.018,47.802,246.565,-28.397,6.984,-1.451,-12.428,84.214,164.153,16.931,2.112,6.062,-14.04,-4.351,-48.595,-8.977,10.277,2.292,-9.135,-1.466,-39.069,0.382,0,0
0,80.451,0,9.864,-0,-91.553,15,5,10,0,1,2.476,-0.467,-18.849,46.58,265.634,-33.206,6.45,-2.97,-12.461,94.458,152.015,12.122,2.582,5.535,-13.779,-1.725,-47.939,-4.336,9.568,0.896,-9.424,-2.824,-41.527,-0.244,0,0
0,79.313,0,9.864,-0,-113.835,15,5,10,0,1,1.806,-0.053,-19.031,32.687,275.313,-38.641,6.191,-2.658,-12.236,103.618,135.542,9.969,2.438,5.232,-18.111,3.618,-193.481,-16.305,9.355,0.28,-9.901,-0.366,-43.542,0.122,0,0
0,77.892,0,9.864,-0,-142.147,15,5,10,0,1,2.788,-0.699,-19.198,24.321,288.87,-39.557,5.133,-1.075,-12.871,108.885,118.092,3.756,2.548,5.083,-19.184,9.45,-104.321,-14.29,9.616,0.321,-10.016,4.611,-44.565,-0.031,0,0
0,76.229,0,9.864,-0,-166.226,15,5,10,0,0,1.178,-0.067,-20.681,14.031,300.611,-37.084,5.621,0.156,-14.061,115.893,102.092,-7.145,3.068,4.788,-14.586,8.321,-104.382,-12.885,10.121,0.627,-10.085,7.527,-45.74,0.198,0,0
0,74.303,0,9.864,-0,-192.65,15,5,10,0,0,2.805,-2.287,-20.549,10.031,308.015,-37.313,4.819,0.527,-12.284,114.534,88.458,-11.939,3.063,4.776,-14.782,12.901,-105.664,-26.748,10.22,1.253,-10.411,8.412,-44.824,-0.244,0,0
0,72.168,0,9.864,-0,-213.513,15,5,10,0,0,2.675,1.494,-23.514,6.962,320.229,-34.412,3.648,0.113,-13.153,115.786,75.359,-22.351,2.764,10.319,-19.725,35.924,-205.878,-17.832,9.86,1.195,-10.782,8.702,-45.313,-1.252,0,0
0,69.798,0,9.864,-0,-236.939,15,5,10,0,0,2.464,-3.058,-21.28,8.55,320,-34.626,4.759,0.831,-12.212,110.595,64.519,-26.198,2.591,5.468,-14.873,13.084,-217.786,-48.977,9.738,0.934,-10.842,10.26,-46.214,-0.87,0,0
0,67.315,0,9.864,-0,-248.291,15,5,10,0,0,1.842,-2.893,-21.002,8.947,318.031,-33.008,5.365,1.533,-10.109,101.954,55.099,-28.595,2.599,5.901,-15.11,19.374,-246,-57.893,9.774,1.212,-11.041,12.626,-46.092,0.84,0,0
0,64.723,0,9.864,-0,-259.221,15,5,10,0,0,4.366,-0.536,-23.663,11.588,321.267,-27.221,1.89,2.1,-11.827,87.282,40.168,-35.573,2.601,6.318,-15.086,27.649,-60.901,-8.458,9.848,1.947,-11.199,12.672,-47.084,0.84,0,0
0,62.13,0,9.864,-0,-259.346,15,5,10,0,0,-1.312,-3.844,-22.944,15.466,306.366,-24.595,2.496,2.673,-10.05,67.863,30.962,-40.702,2.68,6.756,-15.141,26.076,-63.802,-9.389,9.755,1.914,-11.158,10.87,-49.053,0.29,0,0
0,59.541,0,9.864,-0,-258.889,15,5,10,0,0,1.188,-2.876,-23.553,10.015,289.328,-22.55,2.852,2.359,-8.562,40.687,18.855,-34.992,2.73,6.766,-15.043,22.763,-134.55,-20.275,10.097,2.067,-11.122,9.374,-51.527,0.198,0,0
0,57.037,0,9.856,-0.755,-250.432,15,5,10,0,0,0.024,-1.724,-26.736,1.679,276.351,-20.992,4.064,1.586,-7.846,30.611,7.191,-36.153,2.196,6.713,-15,9.542,-142.153,-26.901,9.798,1.712,-10.931,7.267,-53.496,-0.947,0,0
0,54.557,0,9.849,-0.732,-247.937,15,5,10,0,0,3.722,-4.85,-24.053,-4.443,256.458,-17.786,3.712,1.255,-7.233,27.313,-7.038,-28.122,2.716,6.665,-14.65,16.58,-74.763,-14.137,9.908,1.538,-10.267,6.702,-56.382,-2.183,0,0
0,52.184,0,9.838,-1.133,-237.339,15,5,10,0,0,3.26,-3.875,-23.864,-18.962,228.962,-12.55,4.836,0.932,-5.554,26.992,-16.244,-24.901,3.712,11.828,-18.063,25.634,-311.466,-110.29,10.327,1.583,-10.107,5.863,-59.435,-2.611,0,0
0,49.869,0,9.831,-0.675,-231.48,15,5,10,0,0,3.161,-4.16,-24.479,-26.443,207.939,-5.985,4.452,1.284,-5.123,27.878,-29.588,-30.183,3.686,5.264,-13.125,14.687,-71.038,-26.29,10.576,1.118,-8.936,6.107,-62.58,-3.679,0,0
0,47.687,0,9.827,-0.401,-218.216,15,5,10,0,0,2.893,-4.974,-23.622,-37.771,179.71,1.389,4.419,2.373,-4.416,23.588,-36.427,-31.847,3.942,4.862,-12.437,21.756,-265.847,-40.305,10.758,-0.23,-7.712,14.214,-62.84,-2.443,0,0
0,45.614,0,9.827,-0,-207.31,15,5,10,0,0,2.194,-2.041,-26.841,-48.718,157.725,11.084,3.439,3.037,-3.818,9.405,-48.122,-34.366,4.46,5.13,-12.181,31.252,-61.206,-5.939,11.247,-0.259,-7.848,21.985,-62.992,1.527,0,0
0,43.614,0,9.827,-0,-199.929,15,5,10,0,0,1.921,-4.857,-24.582,-49.115,129.282,20.015,4.831,3.897,-5.362,-4.901,-56.763,-36.473,5.425,4.903,-12.425,42.031,-222.916,-4.885,11.343,0.472,-8.768,31.069,-64.962,5.267,0,0
0,41.765,0,9.827,-0,-184.971,15,5,10,0,0,1.89,-1.65,-26.791,-57.603,102.885,27.359,5.841,2.397,-4.859,-18.153,-63.802,-29.878,4.301,6.007,-13.139,47.435,-110.687,5.466,12.009,0.46,-9.338,34.489,-66.183,6.977,0,0
0,40.044,0,9.827,-0,-172.051,15,5,10,0,0,3.772,-5.899,-23.157,-54.748,79.374,32.076,7.216,0.972,-4.021,-34.901,-71.344,-24.092,4.563,6.086,-13.791,51.954,-56.809,4.626,11.942,1.171,-9.714,35.786,-68.656,8.519,0,0
0,38.498,0,9.838,1.076,-154.576,15,5,10,0,0,2.905,-4.543,-25.143,-59.359,53.542,35.099,7.501,0.848,-4.982,-43.71,-78.947,-11.71,4.608,6.148,-14.104,57.908,-59.802,4.626,11.554,0.517,-10.052,36.87,-69.893,11.863,0,0
0,37.1,0,9.845,0.755,-139.847,15,5,10,0,0,3.94,-7.472,-22.899,-55.817,26.351,38.137,7.975,-0.16,-4.862,-50.031,-85.16,-0.397,4.098,6.208,-14.411,63.802,-63.084,6.55,11.53,0.319,-10.306,38,-69.878,16.565,0,0
0,35.972,0,9.853,0.732,-112.805,15,5,10,0,0,13.534,-7.963,-16.595,-43.954,14.458,29.084,12.67,-1.442,-2.783,-58.229,-79.023,5.573,4.189,6.311,-15.046,65.176,-131.359,5.374,11.642,0.982,-10.696,36.565,-69.817,19.435,0,0
0,35.049,0,9.856,0.378,-92.274,15,15,10,0,0,5.583,-0.697,-29.032,-35.16,-3.221,22.351,11.281,-4.979,-2.951,-43.863,-75.603,13.725,4.215,6.305,-21.411,127.71,-270.046,17.466,11.685,0.944,-11.24,34.794,-72.901,20.489,0,0
0,34.35,0,9.868,1.122,-69.946,15,15,10,0,0,12.107,-11.475,-19.206,-10.153,-39.023,5.221,6.871,-1.66,-6.838,-26.809,-85.221,37.145,5.116,11.909,-21.608,122.58,-270.656,37.13,12.636,-0.127,-10.378,36.305,-74.153,23.191,0,0
0,34.085,0,9.882,1.465,-26.424,15,15,10,0,0,7.197,-3.408,-13.302,2.29,-70.977,-6.595,10.255,-2.199,-5.3,-4.779,-90.656,47.527,6.165,4.928,-31.356,448.702,-30.534,259.664,12.744,-0.182,-9.937,39.817,-74.687,26.794,0,0
0,34.03,0,9.948,6.603,-5.516,15,15,10,1,0,9.091,2.508,-9.594,10.748,-41.267,-10.076,12.241,-3.739,-5.647,3.481,-85.802,41.664,9.446,5.864,-17.201,104.443,-215.45,-374.229,9.626,-0.972,-11.858,48.458,-85.511,29.863,1,0
0,34.016,0,10.223,27.454,-1.408,5,15,10,1,0,12.756,-4.232,-0.57,25.282,-38.672,-6.87,15.982,-3.092,-3.787,34.977,-64.137,48.809,9.491,7.499,-14.186,47.221,-184.55,216.794,10.469,0.898,-10.514,44.58,-88.916,32.061,0,0
0.512,34.016,0,10.71,48.66,0,5,15,10,1,0,10.16,-1.212,-8.51,9.176,-31.588,1.069,12.806,-2.206,-3.329,73.176,-45.069,54.504,4.177,35.134,-17.024,318.153,-251.847,389.374,14.765,1.004,-7.305,41.237,-101.557,31.725,0,0
0.997,34.038,0,11.493,78.381,2.163,5,15,10,1,0,6.5,-0.869,-16.933,0.198,-59.817,5.084,6.907,-0.125,-3.693,108.015,-50.595,61.023,2.405,17.961,-32.553,214.229,68.153,389.863,13.431,3.858,-5.209,29.176,-113.099,30.031,0,0
1.454,34.196,0,12.611,111.729,15.781,5,15,10,1,0,1.008,2.146,-21.649,0.916,-89.511,8.84,4.982,5.849,-1.99,110.031,-66.122,53.481,12.72,9.29,-10.291,6.092,26.87,17.16,12.969,4.836,-6.431,17.16,-129.924,23.008,0,0
1.884,34.558,0,14.075,146.485,36.266,5,15,10,1,0,2.922,-2.134,-20.027,11.359,-102,3.878,5.487,3.269,-3.583,72.458,-66.947,44.87,0.072,12.285,-17.618,-123.969,293.863,86.595,18.911,2.845,-3.118,-13.908,-124.733,18.015,0,0
2.285,34.767,0,15.657,158.146,20.84,5,15,10,1,0,7.69,-8.562,-15.601,54.107,-90.076,0.046,10.778,0.762,-5.772,27.573,-64.809,40.901,8.265,7.935,-9.544,-39.389,89.771,27.908,16.071,0.007,-2.771,-29.878,-132.29,17.115,0,0
2.659,34.741,0,17.357,169.968,-2.586,5,15,10,1,0,8.969,-1.138,-18.111,57.298,-68.183,3.954,13.355,0.026,-9.08,0.137,-71.084,29.725,5.475,5.736,-9.47,-55.023,119.206,12.58,15.422,-2.091,-3.911,-26.855,-129.588,18.916,0,0
3.006,34.701,0,19.331,197.411,-3.994,5,15,10,1,0,11.151,-1.054,-15.182,32.305,-63.008,5.939,12.835,1.157,-10.799,-20.992,-71.16,25.145,6.105,4.761,-3.856,-110.168,-270.29,82.565,13.074,-1.514,-4.8,-29.802,-139.115,23.328,0,0
3.324,34.569,0,21.451,211.979,-13.195,5,15,10,1,0,10.691,-5.554,-12.658,19.74,-55.115,15.267,11.23,-1.796,-11.173,-20.092,-82.779,29.084,8.294,5.202,-4.821,-50.046,193.71,21.924,14.133,0.776,-3.837,-27.389,-141.634,26.015,0,0
3.615,33.972,0,23.89,243.954,-59.715,5,15,10,1,0,8.167,-0.057,-17.484,-7.527,-35.939,18.916,11.755,-2.675,-10.035,-11.42,-112.702,30.382,8.045,5.65,-6.103,-46.382,242.84,21.863,16.255,1.023,-2.33,-32.55,-144.198,23.069,0,0
3.878,32.867,0,26.533,264.325,-110.527,5,15,10,1,0,8.383,-0.85,-16.868,-30.443,-13.328,21.45,10.579,-3.928,-11.884,-6.427,-142.107,24.733,7.619,5.873,-7.853,-44.214,278.901,51.053,15.51,1.054,-8.145,-31.985,-139.191,19.405,0,0
4.114,31.178,0,29.398,286.446,-168.892,5,15,10,1,0,9.082,-0.443,-15.019,-47.634,-3.16,22.427,8.838,-1.104,-12.612,-10.183,-163.069,21.176,8.21,7.75,-8.739,-52.977,319.176,34.107,12.294,4.658,-11.908,-36.137,-160.687,18.26,0,0
4.321,28.992,0,32.558,315.995,-218.571,5,15,10,1,0,7.096,1.344,-16.147,-66.061,25.969,22.015,6.97,1.032,-10.912,-15.985,-180,15.267,6.89,8.014,-10.933,-51.771,175.847,11.084,13.019,1.684,-17.249,-45.679,-180.412,10.168,0,0
4.501,26.37,0,36.132,357.445,-262.196,5,15,10,1,0,9.781,0.692,-10.667,-102.107,30.397,26.565,7.106,1.732,-8.986,-31.374,-190.153,6.672,7.298,8.73,-12.89,-66.504,189.969,2.656,14.796,2.759,-16.32,-72.977,-198.214,7.298,0,0
4.654,23.575,0,40.025,389.237,-279.5,5,15,10,1,0,11.403,3.24,-12.028,-122.321,24.382,30.29,9.489,3.497,-6.958,-47.038,-189.771,2.321,9.324,8.881,-14.219,-79.908,194.489,-51.115,15.007,5.695,-11.865,-103.893,-205.969,6.031,0,0
4.778,20.788,0,44.171,414.62,-278.664,5,15,10,1,0,4.402,3.305,-15.462,-136.824,19.924,28.931,10.531,5.592,-7.123,-62.29,-179.42,0.519,9.657,8.524,-16.344,-84.947,439.863,-64.916,17.922,11.283,-8.555,-124.931,-192.84,-0.595,0,0
4.875,18.394,0,48.357,418.58,-239.48,5,15,10,1,0,6.071,-6.747,-13.517,-124.916,11.573,29.466,10.962,4.206,-7.865,-72.931,-164.183,2.107,6.407,7.791,-18.588,-88.244,225.939,-49.618,15.982,2.493,-13.781,-129.664,-179.13,5.878,0,0
4.945,16.317,0,52.611,425.492,-207.665,5,15,10,1,0,6.103,-3.015,-12.801,-101.924,-6.412,27.924,13.846,2.948,-6.869,-83.481,-146.763,3.099,1.073,7.929,-27.03,-186.748,475.496,-124.947,16.993,2.544,-14.777,-124.809,-166.947,15.328,0,0
4.986,14.632,0,56.849,423.764,-168.469,5,15,10,1,0,3.557,-5.025,-15.4,-67.847,-2.611,29.008,9.118,-0.019,-8.308,-84.595,-135.74,7.42,5.786,3.733,-28.769,-191.695,-20.198,-72.794,12.092,2.721,-17.896,-110.687,-166.351,8.687,0,0
5,13.186,0,61.126,427.701,-144.573,5,15,10,1,0,4.761,-5.784,-12.131,-52.595,-14.046,23.695,12.43,-1.236,-8.517,-86.351,-126.504,17.023,8.064,6.055,-17.16,-93.221,497.267,-150.26,14.42,6.548,-17.179,-115.42,-155.466,5.237,0,0
4.986,12.04,0,65.257,413.087,-114.67,5,15,10,1,0,9.786,-10.191,-10.955,-28.504,-14.565,20.198,10.481,-4.543,-8.011,-77.099,-121.649,19.985,7.992,5.322,-17.005,-82.626,-499.557,-149.802,11.98,1.317,-18.109,-112.046,-144.366,0.336,0,0
4.945,10.882,0,69.227,396.962,-115.757,5,15,10,1,0,4.845,-5.568,-12.799,-13.206,-16.153,21.099,11.578,-4.927,-8.165,-56.458,-123.985,20.534,7.678,0.219,19.256,451.557,-81.13,-150.962,13.254,0.472,-13.735,-111.145,-118.779,0.305,0,0
4.875,9.846,0,72.877,365.079,-103.569,5,15,10,1,0,6.131,-4.483,-14.059,-27.511,-18.763,14.458,10.713,-3.71,-8.519,-44.443,-123.069,18.122,8.229,3.511,-16.078,-53.618,242.397,-128.733,12.524,-5.089,-14.555,-81.634,-82.992,6.962,0,0
4.778,8.945,0,76.159,328.171,-90.122,5,15,10,1,0,8.138,-9.482,-11.817,-18.763,-18.122,10.656,8.871,-5.439,-8.663,-35.649,-116.443,18.58,8.136,4.785,-14.514,-47.664,238.809,-58.229,12.89,-3.188,-10.682,-49.817,-44.565,19.099,0,0
4.654,8,0,78.949,278.996,-94.494,5,15,10,1,0,5.691,-6.51,-11.783,-5.954,-13.573,11.221,8.646,-5.465,-8.069,-20.58,-116.29,18.962,8.359,3.188,-14.382,-45.252,461.053,-209.099,12.603,-4.134,-11.546,-13.053,-5.893,27.573,0,0
4.501,6.968,0,81.315,236.607,-103.26,5,15,10,1,0,6.035,-1.581,-13.343,-17.649,-15.679,7.053,9.872,-1.523,-8.842,-12.595,-119.084,17.298,6.081,5.916,-14.42,-45.679,452.687,-77.679,7.494,-1.281,-14.301,13.557,27.038,31.053,0,0
4.321,6.159,0,83.23,191.517,-80.898,5,15,10,1,0,7.896,-5.839,-12.073,-22.321,-24.198,0.87,11.491,-1.332,-6.356,-19.023,-107.924,14.977,6.764,6.779,-17.733,-69.618,432.779,-43.511,8.878,0.345,-15.168,27.817,58.977,30.687,0,0
4.114,5.419,0,84.739,150.879,-74.009,5,15,10,1,0,7.262,-4.843,-12.756,-21.771,-22.489,1.634,11.051,-2.1,-8.577,-27.389,-103.16,11.954,5.386,4.978,-18.135,-68.519,418.672,-17.954,6.093,0.568,-16.382,30.656,85.939,26.412,0,0
3.878,4.609,0,85.864,112.45,-80.956,5,15,10,1,0,8.136,-1.861,-12.224,5.634,-14.458,6.153,8.105,0.362,-11.352,-21.069,-108,11.786,4.311,4.907,-14.89,-29.771,397.908,-4.58,6.016,0.247,-16.744,26.824,111.756,27.221,0,0
3.615,3.804,0,86.702,83.885,-80.544,5,15,10,1,0,4.644,-1.36,-12.349,-8.931,-24.794,4.458,10.059,-0.311,-7.128,-17.13,-106.718,6.779,3.614,3.628,-15.675,-23.573,378.137,4.58,7.096,1.856,-14.116,19.863,136.748,29.603,0,0
3.324,3.071,0,87.182,47.974,-73.277,5,15,10,1,0,8.653,-2.433,-14.499,-10.687,-22.153,5.389,11.252,-0.714,-9.221,-21.71,-105.206,1.328,2.836,3.909,-16.092,-12.55,187.359,6.718,5.583,-0.333,-15.498,16.84,160.626,33.053,0,0
3.006,2.475,0,87.405,22.305,-59.624,5,15,10,1,0,8.847,-5.631,-11.69,-4.962,-29.466,3.954,11.249,1.727,-10.248,-25.847,-94.84,3.786,1.902,8.147,-38.521,-63.145,-126.046,10.504,5.489,-2.263,-17.117,17.084,182.992,36.855,0,0
2.659,2.005,0,87.369,-3.662,-46.921,5,15,10,1,0,8.43,-5.624,-11.894,4.992,-29.053,4.595,9.599,0.127,-11.776,-29.603,-89.924,8.015,1.882,5.416,-36.682,-60.55,-270.412,6.84,3.166,-4.007,-18.717,15.481,200.901,42.565,0,0
2.285,1.643,0,87.237,-13.172,-36.244,5,15,10,1,0,7.396,-4.103,-13.005,4.122,-29.038,6.015,12.464,-2.369,-9.824,-27.832,-83.679,3.832,1.837,6.942,-22.609,-73.16,-297.053,-156.336,7.137,5.868,-11.319,-0.305,214.824,46.87,0,0
1.884,1.325,0,86.768,-46.852,-31.838,5,15,10,1,0,8.383,-4.036,-12.933,14.244,-31.176,6,8.806,-2.16,-12.708,-23.282,-84.87,8.916,0.62,5.798,-17.433,-16.565,154.183,-20.092,9.171,1.214,-15.113,-15.634,240.519,46.183,0,0
1.454,1.105,0,85.962,-80.624,-21.961,5,15,10,1,0,7.535,-3.7,-12.811,14.55,-35.817,6.122,8.991,-1.847,-12.543,-17.099,-80.443,8.87,0.172,5.989,-21.349,-49.099,-433.725,-183.206,6.059,0.539,-15.862,-11.115,253.878,51.817,0,0
0.997,0.991,0,84.857,-110.527,-11.353,5,15,10,1,0,6.493,-4.721,-13.192,15.313,-42.076,4.672,11.216,-1.995,-11.257,-12.733,-74.443,10.763,-1.435,4.986,-16.751,-41.527,-481.603,-162.687,5.149,-2.06,-17.268,-15.939,272.168,55.481,0,0
0.512,0.892,0,83.428,-142.857,-9.945,5,15,10,1,0,6.747,-4.129,-13.745,23.053,-38.947,6.198,10.129,-1.796,-12.018,-6.687,-78.977,12.076,-3.046,4.38,-16.705,-48.489,115.588,-8.153,4.924,-1.995,-17.388,-8.046,284.183,58.473,0,0
0,0.889,0,81.7,-172.818,-0.309,5,15,10,1,0,6.893,-3.89,-11.774,20.336,-44.55,4.901,10.272,-1.945,-10.509,-3.603,-75.878,16.046,-3.133,5.245,-16.265,-54.061,99.16,-5.13,6.182,1.099,-14.818,-5.695,292.321,59.664,0,0
0,0.841,0,79.671,-202.893,-4.818,5,15,10,1,0,8.277,-2.522,-12.83,14.305,-38.29,7.237,8.998,-2.191,-11.623,-3.511,-85.588,15.802,-5.099,3.564,-16.605,-64.122,72.305,1.282,7.142,-1.269,-16.315,0.458,305.252,57.771,0,0
0,0.658,0,77.39,-228.161,-18.242,5,15,10,1,0,9.966,-6.385,-8.888,13.771,-34.733,6.26,6.241,-1.564,-11.57,0.489,-87.588,19.023,-5.674,4.797,-17.132,-68.305,133.16,19.359,5.976,-0.103,-15.992,1.145,316.137,58.733,0,0
0,0.116,0,74.822,-256.714,-54.199,5,15,10,1,0,6.205,-1.056,-12.912,-3.786,-29.115,10.687,7.614,-0.639,-9.958,1.527,-102.534,12.565,-4.651,4.215,-16.059,-72.061,105.405,28.153,6.222,0.091,-16.791,11.74,317.985,59.832,0,0
0,-0.653,0,72.072,-275.059,-76.962,5,15,10,1,0,5.635,-2.081,-11.918,-26.168,-26.427,9.389,8.177,-0.122,-8.73,-6.229,-111.435,9.771,-5.935,3.645,-15.747,-74.947,37.863,4.275,2.867,-4.675,-21.637,22.153,316.718,54.656,0,0
