0,37.513,2.761,24.901,-107.987,454.114,15,5,10,0,1,14.332,-1.897,-18.815,76.901,-221.878,-38.931,7.93,-4.586,-17.235,20.58,203.008,31.969,2.891,8.154,-17.857,159.221,-446.046,8.855,10.974,-0.807,-9.726,88.229,-33.832,-10.901,0,0
0,42.234,2.84,23.861,-104.004,472.047,15,5,10,0,1,6.67,-8.454,-20.065,105.603,-228.55,-43.573,10.991,-3.085,-14.202,51.573,209.908,47.786,5.319,7.652,-12.65,63.435,-109.771,6.702,6.79,3.849,-9.844,89.847,-44.366,-8.504,0,0
0,47.174,2.903,22.934,-92.663,494.008,15,5,10,0,1,1.324,-7.532,-21.881,124.351,-243.176,-44.107,8.672,-1.559,-15.429,57.115,208.076,83.344,3.549,0.418,-19.486,200.641,256.489,61.557,10.392,7.523,-10.485,64.534,-38.534,-9.573,0,0
0,51.953,2.951,22.106,-82.821,477.929,15,5,10,0,1,16.485,-3.54,-20.942,121.817,-227.496,-33.084,7.437,-1.063,-18.787,68.885,192.656,89.695,2.575,3.215,-19.778,72.718,-207.191,-2.321,9.08,3.911,-13.69,40.992,-42.656,-12.382,0,0
0,56.732,2.982,21.41,-69.58,477.952,15,5,10,0,1,12.921,-10.234,-18.013,157.069,-204.641,-23.664,12.04,-0.79,-18.279,72.275,192.702,90.687,3.535,2.303,-31.384,54.947,-393.237,-11.847,8.775,5.178,-12.272,7.542,-44.107,-11.756,0,0
0,61.02,2.998,20.843,-56.728,428.777,15,5,10,0,1,9.132,-5.765,-19.73,154.046,-195.481,-30.015,23.969,-0.443,-10.028,70.031,202.885,90.214,2.381,8.623,-22.968,-50.58,243.771,-43.237,11.17,3.897,-12.26,-18.672,-44.366,-12.595,0,0
0,64.609,2.998,20.334,-50.926,358.887,15,5,10,0,1,12.061,-0.18,-14.959,142.733,-145.939,-20.29,18.664,-3.396,-12.811,57.588,193.13,89.176,2.417,7.579,-22.403,-60.473,256.595,-122.626,9.985,1.605,-11.894,-33.496,-43.13,-13.42,0,0
0,67.642,2.982,19.784,-54.92,303.28,15,5,10,0,1,12.021,2.651,-14.653,108.031,-93.847,-20.092,18.916,-1.157,-12.306,64.901,196.626,69.618,2.005,6.627,-15.69,-38.214,-380.29,-1.832,7.312,-0.929,-12.742,-30.076,-43.099,-15.252,0,0
0,70.095,2.951,19.282,-50.194,245.305,15,5,10,0,1,7.41,2.488,-16.437,79.496,-52.198,-19.786,18.528,-2.558,-12.126,66.458,196.198,51.038,2.733,5.861,-14.698,-42.458,-361.832,7.084,8.105,-0.431,-11.819,-17.344,-47.511,-13.374,0,0
0,72.198,2.903,18.847,-43.591,210.263,15,5,10,0,1,5.801,2.321,-17.924,50.198,-22.824,-15.771,15.309,-0.05,-12.548,74.214,189.74,37.282,2.476,4.574,-15.398,-27.878,-88.153,0.061,9.238,1.744,-9.642,-11.664,-46.794,-10.779,0,0
0,74.029,2.84,18.353,-49.393,183.117,15,5,10,0,1,5.659,-0.893,-17.551,24.229,-1.71,-10.046,13.082,1.633,-12.155,73.527,188.519,27.344,1.851,5.338,-15.263,-17.267,-367.405,-2.809,11.106,-0.017,-9.836,-6.565,-32.519,-11.725,0,0
0,77.108,2.667,17.019,-69.546,144.322,15,5,10,0,0,5.034,0.129,-19.093,-3.328,39.344,9.603,8.5,0.924,-14.289,60.947,180.427,16.092,0.939,4.536,-16.454,3.466,-196.595,-3.908,11.295,-0.503,-10.993,16.626,-24.244,-9.099,0,0
0,77.108,2.667,17.019,-69.546,144.322,15,5,10,0,0,5.034,0.129,-19.093,-3.328,39.344,9.603,8.5,0.924,-14.289,60.947,180.427,16.092,0.939,4.536,-16.454,3.466,-196.595,-3.908,11.295,-0.503,-10.993,16.626,-24.244,-9.099,0,0
0,78.521,2.556,16.272,-74.707,141.3,15,5,10,0,0,2.548,-1.372,-17.623,-18.382,44.84,9.252,12.195,1.643,-11.166,52.763,182.702,12.977,5.269,7.215,-13.939,12.87,-366.107,-357.374,8.093,-1.377,-11.118,27.74,-34.366,-6.58,0,0
0,79.84,2.43,15.675,-59.715,131.825,15,5,10,0,0,3.755,-2.213,-17.086,-24.885,63.786,10.382,12.725,0.944,-12.162,35.634,183.695,10.305,3.221,6.265,-14.198,22.58,-375.084,5.618,9.705,3.164,-8.651,24.214,-32.611,-5.42,0,0
0,80.99,2.288,15.137,-53.81,115.071,15,5,10,0,0,3.176,-2.096,-17.474,-20.214,90.26,13.878,13.355,0.177,-11.343,25.527,182.855,10,5.156,4.749,-13.563,36.443,-157.939,-10.015,11.06,1.667,-9.638,15.893,-29.588,-4.519,0,0
0,81.917,2.13,14.672,-46.52,92.652,15,5,10,0,0,2.733,-0.445,-17.754,-16.565,115.542,13.649,13.062,0.525,-12.246,16.992,179.435,11.878,5.178,4.202,-16.875,84.626,435.649,-64.977,10.663,1.188,-9.491,22.015,-34.092,-3.863,0,0
0,82.481,1.957,14.335,-33.68,56.374,15,5,10,0,0,6.505,-2.893,-15.491,-7.267,145.282,13.221,9.685,0.299,-14.006,19.16,174.992,5.45,3.027,6.57,-15.534,48.794,-70.107,-1.695,7.65,0.637,-11.989,29.008,-33.802,-4.916,0,0
0,82.635,1.767,14.13,-20.508,15.404,15,5,10,0,0,4.989,-1.66,-16.231,8.046,170.626,14.107,8.854,-1.784,-13.92,28.977,164.397,6,2.577,6.665,-15.766,47.038,370.977,-6.87,8.586,1.403,-10.933,27.664,-38.366,-3.038,0,0
0,82.517,1.562,14.079,-5.127,-11.742,15,5,10,0,0,-0.848,10.54,-25.708,-10.382,184.885,9.588,11.158,-1.078,-12.763,25.16,155.359,4.244,4.745,6.304,-14.282,43.863,465.969,-17.435,10.919,3.557,-8.651,22.519,-42.58,-1.939,0,0
0,82.286,1.341,14.097,1.808,-23.083,15,5,10,0,0,3.925,-7.93,-14.044,27.282,213.252,1.863,9.618,0.199,-14.076,30.58,155.466,12.198,3.791,7.669,-15.575,42.55,-54.779,-8.382,9.817,2.814,-10.984,10.26,-40.061,-4.198,0,0
0,80.635,0.852,14.127,-0,-102.139,15,5,10,0,0,2.208,-1.3,-18.743,44.87,252.779,-0.656,7.573,-2.294,-12.773,48.015,133.267,15.374,1.954,7.202,-15.606,23.008,-57.374,-10.977,9.611,0.939,-11.343,-2.229,-41.908,-4.84,0,0
0,80.635,0.852,14.127,-0,-102.139,15,5,10,0,0,2.208,-1.3,-18.743,44.87,252.779,-0.656,7.573,-2.294,-12.773,48.015,133.267,15.374,1.954,7.202,-15.606,23.008,-57.374,-10.977,9.611,0.939,-11.343,-2.229,-41.908,-4.84,0,0
0,79.342,0.584,14.127,-0,-129.307,15,5,10,0,0,3.719,1.324,-21.117,37.878,268.885,-8.733,6.773,-1.382,-12.883,56.504,119.069,15.542,1.839,12.906,-20.885,16.29,-236.962,-32.55,9.137,0.611,-11.307,-2.015,-44.275,-4.611,0,0
0,77.796,0.3,14.127,-0,-154.541,15,5,10,0,0,1.863,-1.236,-20.592,41.573,277.298,-11.863,5.755,-1.526,-11.985,65.206,100,10.321,1.933,6.035,-15.45,3.588,-59.893,-5.649,9.841,0.934,-10.749,-1.45,-44.702,-4.519,0,0
0,75.943,0,14.115,-1.133,-185.292,15,5,10,0,0,1.614,-2.304,-19.802,48.534,289.832,-13.176,5.408,-0.204,-14.406,74.244,84,6.855,1.545,6.38,-16.135,-1.069,-62.366,-3.756,11.355,0.484,-11.206,-3.099,-38.855,-3.954,0,0
0,73.838,0,14.094,-2.14,-210.526,15,5,10,0,0,2.481,-2.599,-19.009,44.733,302.275,-15.863,6.799,-0.656,-12.947,77.71,72.046,-2.076,2.745,6.423,-15.51,-3.634,-59.405,-0.87,8.44,-0.041,-11.532,3.298,-45.084,-4.244,0,0
0,71.476,0,14.071,-2.254,-236.241,15,5,10,0,0,-1.38,0.742,-20.092,32.55,311.756,-17.771,9.115,-3.19,-11.539,83.374,57.771,-9.511,2.953,6.05,-15.036,-3.191,-55.115,-2.366,10.002,2.402,-9.175,1.069,-46.58,-3.893,0,0
0,68.788,0,14.046,-2.563,-268.754,15,5,10,0,0,7.377,-4.579,-15.742,31.695,330.901,-22.061,6.838,-0.865,-13.776,87.878,39.527,-4.656,2.943,6.759,-14.708,-2.55,-55.695,-3.908,10.615,1.926,-9.379,-3.13,-42.58,-3.832,0,0
0,65.91,0,13.881,-16.411,-287.854,15,5,10,0,0,9.204,-2.005,-18.228,12.687,344.137,-19.45,5.885,-3.308,-13.343,99.328,26.794,-15.664,-1.667,7.789,-19.062,-3.267,-69.237,-5.908,13.455,1.277,-10.085,-11.115,-23.618,-3.374,0,0
0,62.815,0,13.486,-39.562,-309.518,15,5,10,0,0,4.56,-1.209,-19.939,2.061,339.878,-19.71,4.357,-0.666,-12.581,101.466,10.489,-12.962,2.948,5.2,-14.375,-13.908,-72.733,1.252,8.469,1.459,-10.804,-8.336,-33.618,-0.107,0,0
0,59.599,0,13.046,-43.991,-321.522,15,5,10,0,0,6.684,-1.147,-22.746,-1.878,348,-21.038,5.571,2.194,-10.974,106.718,7.466,-21.573,3.727,12.896,-15.089,-26.885,-147.084,5.374,9.463,2.642,-8.548,8.718,-42.29,0.656,0,0
0,56.242,0,12.647,-39.894,-335.747,15,5,10,0,0,7.008,-2.838,-22.403,1.389,345.817,-17.511,9.314,1.439,-10.27,106.031,5.115,-30.916,2.268,6.126,-15.402,-3.649,-314.641,-8.794,7.825,-0.177,-12.955,20.076,-36.031,-1.832,0,0
0,52.85,0,12.31,-33.714,-339.146,15,5,10,0,0,3.233,-0.086,-25.114,-5.481,344.992,-7.786,6.251,0.395,-10.545,100.885,-2.763,-40.244,3.559,6.704,-13.999,-6.137,-77.939,1.435,8.555,3.851,-8.795,13.359,-47.863,1.802,0,0
0,49.448,0,12.072,-23.804,-340.211,15,5,10,0,0,3.233,-0.086,-25.114,-4.656,340.351,-8.321,6.981,2.903,-9.003,81.298,-5.145,-43.527,4.4,5.449,-12.797,9.893,-67.176,-18.672,13.199,3.011,-6.74,11.71,-45.969,0.565,0,0
0,46.178,0,11.889,-18.288,-327.05,15,5,10,0,0,9.887,-3.13,-22.001,-15.588,323.42,3.832,4.943,4.031,-7.298,58.29,-0.885,-48.687,8.313,4.699,-10.112,7.405,-130.183,-28.947,6.771,0.613,-11.048,18.824,-58.168,1.038,0,0
0,43.076,0,11.885,-0.366,-310.204,15,5,10,0,0,9.618,-3.839,-21.859,-30.641,300.885,8.824,6.452,3.157,-5.887,25.695,0.824,-48.458,4.117,5.379,-13.501,25.176,-265.542,-56.672,10.373,1.533,-8.797,12.076,-50.656,1.695,0,0
0,40.205,0,11.885,-0,-287.087,15,5,10,0,0,5.219,-3.528,-23.605,-44.061,268.763,12.336,8.038,4.129,-2.203,-5.908,-2.519,-42.366,2.771,5.559,-13.977,30.336,-64.061,-12.137,10.574,0.374,-9.954,14.473,-52.718,1.847,0,0
0,35.217,0,11.885,-0,-238.781,15,5,10,0,0,1.95,-4.507,-22.942,-46.427,207.206,22.718,5.956,3.722,-1.789,-46.275,-17.191,-24.626,3.552,4.668,-13.735,44.137,-60.321,-5.374,10.608,0.412,-9.882,27.389,-55.847,5.832,0,0
0,33.093,0,11.885,-0,-212.403,15,5,10,0,0,1.186,-3.492,-23.335,-44.641,176.397,28.29,3.976,1.962,-2.309,-55.74,-32.443,-13.542,3.296,5.116,-14.018,50.229,-59.313,-3.115,10.37,0.287,-10.05,32.153,-59.527,6.611,0,0
0,33.093,0,11.885,-0,-212.403,15,5,10,0,0,1.186,-3.492,-23.335,-44.641,176.397,28.29,3.976,1.962,-2.309,-55.74,-32.443,-13.542,3.296,5.116,-14.018,50.229,-59.313,-3.115,10.37,0.287,-10.05,32.153,-59.527,6.611,0,0
0,31.251,0,11.885,-0,-184.182,15,5,10,0,0,1.588,-5.657,-21.273,-40.412,138.733,31.099,6.407,1.308,-1.612,-63.237,-36.794,-7.252,3.322,5.441,-14.495,56.015,-240.015,-13.435,10.524,0.515,-10.009,36.443,-61.099,7.45,0,0
0,29.662,0,11.885,-0,-158.959,15,5,10,0,0,0.354,-4.721,-21.514,-38.214,105.725,35.496,7.271,-0.328,-2.041,-65.649,-42.183,-3.099,3.583,5.789,-14.389,59.16,-121.328,-1.649,10.634,0.764,-9.954,36.947,-62.763,8.626,0,0
0,28.289,0,11.885,-0,-137.318,15,5,10,0,0,3.851,-3.734,-20.386,-45.252,75.084,37.344,7.561,0.505,-4.249,-61.74,-45.74,-0.351,3.949,6.285,-14.313,60.641,-60.641,-0.519,10.605,0.874,-9.798,37.802,-64.29,10.611,0,0
0,27.149,0,11.892,0.721,-113.938,15,5,10,0,0,8.644,-3.964,-16.53,-48.153,56.183,34.153,9.329,0.474,-4.136,-63.13,-45.802,-4.214,4.095,6.577,-14.277,48.885,-60.565,2.198,10.452,0.946,-9.714,39.237,-67.069,13.099,0,0
0,26.099,0,11.933,4.063,-105.046,15,5,10,0,0,5.853,-2.826,-19.905,-50.885,36.84,33.252,9.779,-2.352,-5.279,-57.725,-43.588,-3.557,3.899,6.809,-14.442,53.908,-58.992,-0.229,10.715,1.593,-10.014,39.649,-69.389,14.305,0,0
0,25.124,0,11.955,2.14,-97.435,15,5,10,0,0,0.347,-0.053,-24.029,-74.824,-8,26.87,8.96,-2.189,-3.336,-48.992,-53.069,2.672,1.262,8.969,-17.481,49.374,-61.557,2.382,10.346,2.745,-9.853,32.718,-66.015,14.031,0,0
0,24.48,0,12.028,7.324,-64.453,15,15,10,0,0,-1.799,-3.947,-22.978,-80.55,-48.58,16.351,9.628,-0.172,-2.472,-49.817,-65.786,16.885,4.172,13.03,-20.2,85.176,-113.954,6.076,10.251,0.812,-12.274,35.893,-75.267,15.557,0,0
0,24.256,0,12.314,28.61,-22.362,15,15,10,0,0,2.857,-2.184,-21.275,-80.321,-80.992,4.733,12.277,-2.053,-0.651,-45.802,-74.519,20.305,5.346,7.015,-13.623,38.794,-39.847,5.145,10.964,-0.398,-11.089,46.992,-93.45,17.313,0,0
0,24.311,0,12.936,62.233,5.493,15,15,10,0,0,12.315,-8.205,-5.592,-43.603,-79.618,-1.191,13.656,-1.032,-3.535,-58.962,-76.382,22.092,4.325,7.683,-15.85,38.427,-119.573,27.053,12.72,5.02,-7.197,27.328,-99.771,18.58,0,0
0,24.293,0,13.603,66.651,-1.831,15,15,10,1,0,13.376,-7.223,-1.906,-21.908,-52.931,-2.382,14.214,-2.376,-5.14,-57.069,-64.687,21.832,4.742,8.599,-22.183,66.794,-110.412,33.282,12.864,3.011,-9.295,9.618,-98.702,17.71,1,0
0,24.29,0,14.291,68.859,-0.309,5,15,10,1,0,10.574,-5.362,-4.831,-13.42,-37.771,6.55,14.365,-3.715,-8.227,-48.351,-52.504,20.015,6.653,18.342,-17.704,41.053,-60.336,231.939,12.703,0.659,-8.864,4.687,-105.252,19.42,0,0
0.3,24.29,0,15.068,77.66,0,5,15,10,1,0,9.515,0.484,-11.252,-26.229,-36.061,6.947,13.019,-5.319,-10.418,-9.969,-49.145,23.267,6.864,8.059,-14.461,8.977,-17.405,13.466,14.293,2.002,-5.262,1.847,-110.473,22.763,0,0
0.584,24.29,0,15.8,73.231,0,5,15,10,1,0,9.355,1.336,-16.724,-50.687,-56.626,2.427,10.912,-4.258,-8.236,42.366,-58.611,20.26,9.319,5.542,-13.165,2.244,-16.061,33.13,14.875,-1.032,-8.258,9.664,-108.687,22.092,0,0
0.852,24.29,0,16.66,86.003,0,5,15,10,1,0,7.999,-0.541,-18.648,-59.557,-79.267,-1.45,9.547,-2.227,-4.979,70.153,-68.916,11.176,9.681,6.045,-10.888,-2.275,-3.664,13.939,15.572,0,-5.449,11.649,-117.74,22.412,0,0
1.105,24.29,0,17.609,94.86,0,5,15,10,1,0,7.228,-3.782,-15.026,-46.58,-88.962,-7.496,8.883,-1.305,-5.003,69.939,-71.756,2.916,3.588,4.713,-5.806,-16.733,61.069,134.229,10.792,1.025,-8.215,16.198,-128.183,20.305,0,0
1.341,24.286,0,18.862,125.29,-0.366,5,15,10,1,0,6.57,-7.283,-12.339,-15.603,-84.809,-10.55,9.52,-0.484,-6.316,52.595,-68.275,3.298,8.821,5.959,-8.763,-1.435,27.13,11.893,15.874,3.018,-2.977,0.885,-126.168,15.115,0,0
1.562,24.293,0,20.308,144.596,0.675,5,15,10,1,0,6.426,-6.646,-14.322,14.626,-77.985,-6.168,9.697,0.98,-9.046,23.298,-65.069,7.038,6.615,6.001,-19.572,9.038,170.992,9.893,18.88,-2.292,-6.967,-4.504,-120.015,11.359,0,0
1.767,24.293,0,21.989,168.137,0,5,15,10,1,0,7.671,-4.467,-15.956,30.321,-77.084,0.565,10.849,1.243,-10.653,6.489,-63.573,6.885,9.377,3.137,-8.397,-2.962,70.26,10.015,11.635,0.556,-5.547,-8.84,-150.672,9.435,0,0
1.957,24.293,0,24.135,214.611,0,5,15,10,1,0,8.481,-2.891,-13.977,20.504,-76.702,3.053,10.787,0.398,-10.974,-0.565,-66.473,10.107,8.45,4.431,-8.409,-4.641,95.221,9.481,14.784,1.708,-4.349,-20.794,-150.214,6.473,0,0
2.13,24.275,0,26.533,239.811,-1.808,5,15,10,1,0,6.835,1.044,-16.245,-5.435,-71.389,4.687,11.966,0.031,-10.117,-4.763,-80.611,14.458,7.307,4.931,-9.796,-4.824,231.725,14.26,13.158,-0.103,-7.99,-28.29,-147.466,5.603,0,0
2.288,24.279,0,29.153,261.921,0.378,5,15,10,1,0,7.741,-1.744,-14.08,-26.443,-70.214,3.527,11.403,1.837,-10.931,-24.824,-90.595,24.061,6.299,6.857,-10.323,-4.427,134.931,15.695,13.062,3.085,-6.443,-31.282,-145.405,6.473,0,0
2.43,24.271,0,31.924,277.142,-0.744,5,15,10,1,0,7.738,-3.379,-13.802,-31.282,-65.13,5.145,10.608,1.612,-10.311,-49.115,-91.466,26.84,6.371,8.8,-13.129,-29.74,-405.496,-470.718,15.908,2.302,-8.773,-22.626,-147.557,7.649,0,0
2.556,24.268,0,34.88,295.613,-0.355,5,15,10,1,0,7.336,-2.97,-14.011,-30.427,-62.977,6.122,9.903,-0.783,-8.938,-64.489,-89.542,25.328,6.89,7.719,-12.418,-30.87,157.053,-1.71,12.248,4.668,-12.777,-10.473,-171.893,7.863,0,0
2.667,24.19,0,38.044,316.407,-7.725,5,15,10,1,0,5.691,-1.95,-14.459,-25.511,-60.733,7.695,10.83,0.115,-8.148,-71.038,-88.84,19.511,8.612,17.447,-15.932,-99.176,-368.809,-3.969,11.479,3.758,-17.369,-13.328,-179.954,8.366,0,0
2.761,24.037,0,41.501,345.692,-15.335,5,15,10,1,0,8.224,-2.397,-12.998,-22.855,-52,11.527,8.385,-0.302,-9.858,-72.473,-91.603,11.359,7.437,7.786,-15.711,-62.198,167.74,-8.489,11.472,2.936,-17.716,-36.901,-181.511,7.557,0,0
2.84,24.018,0,45.097,359.62,-1.888,5,15,10,1,0,9.137,-4.848,-10.646,-28.718,-59.267,9.374,8.459,-1.538,-9.374,-76.687,-90.076,6.275,4.481,6.627,-18.494,-75.725,177.542,-21.359,12.066,1.439,-18.262,-55.252,-176.58,3.496,0,0
2.903,23.964,0,48.843,374.566,-5.436,5,15,10,1,0,4.824,-2.1,-14.717,-17.435,-54.321,12.931,9.659,-1.516,-9.089,-74.29,-86.092,1.588,4.632,4.309,-20.068,-75.267,185.115,-31.237,11.896,4.1,-17.256,-67.756,-163.053,0.916,0,0
2.951,23.85,0,52.59,374.715,-11.375,5,15,9,1,0,7.784,-3.669,-12.95,-13.008,-46.244,12.229,8.368,-2.486,-10.643,-66.794,-83.359,1.573,6.055,3.554,-19.146,-68.595,193.145,-38.565,13.858,4.996,-15.496,-73.832,-166.611,-0.809,0,0
2.982,23.813,0,56.307,371.705,-3.662,5,15,11,1,0,8.172,-5.243,-11.288,-18.336,-55.664,7.802,9.865,-3.073,-8.888,-59.42,-78.107,1.481,6.27,2.532,-18.978,-56.489,387.71,-180.397,11.396,1.087,-16.542,-77.008,-154.061,-8.153,0,0
2.998,23.806,0,59.801,349.354,-0.755,5,15,10,1,0,6.862,-5.825,-12.947,-8.519,-54.397,8.168,10.234,-3.521,-9.058,-53.954,-74.351,3.924,4.531,2.31,-29.133,-91.115,387.344,-172.641,10.73,3.353,-14.19,-85.45,-130.046,-11.74,0,0
2.998,23.791,0,63.1,329.922,-1.431,5,15,10,1,0,5.209,-3.995,-13.273,-6.26,-55.649,7.038,10.89,-2.97,-8.196,-42.611,-71.908,5.603,4.879,4.591,-18.516,-35.634,385.45,-98.26,8.862,-2.333,-14.768,-68.992,-105.115,-12.519,0,0
2.982,23.788,0,66.096,299.595,-0.378,5,15,10,1,0,6.596,-4.994,-12.148,-4.656,-53.908,4.534,10.15,-3.061,-7.858,-37.023,-69.069,5.954,6.103,2.079,-16.583,-27.878,190.305,-92.275,11.065,-2.373,-9.293,-45.679,-86.366,-10.351,0,0
2.951,23.766,0,68.695,259.942,-2.186,5,15,10,1,0,5.564,-3.099,-13.242,-7.145,-52.87,4.397,10.263,-3.262,-7.537,-31.969,-68.153,2.916,5.037,2.749,-16.418,-19.374,181.71,-27.344,9.46,-3.83,-10.574,-24.809,-50.718,-7.557,0,0
2.903,23.751,0,70.885,219.006,-1.465,5,15,10,1,0,7.08,-5.056,-11.963,-6.244,-52.305,2.733,9.642,-2.915,-7.985,-26.29,-64.229,1.084,5.044,4.584,-15.393,-19.176,354.641,-34.168,11.132,-4.977,-10.339,6.87,-17.908,-2.656,0,0
2.761,23.729,0,74.449,164.109,-1.488,5,15,10,1,0,7.314,-5.588,-11.022,-5.954,-51.038,1.374,9.573,-2.584,-8.088,-20.427,-57.206,-1.374,4.483,6.039,-34.929,-119.664,-250.885,-144.611,8.909,-1.097,-12.698,48.107,35.603,8.87,0,0
2.761,23.729,0,74.449,164.109,-1.488,5,15,10,1,0,7.314,-5.588,-11.022,-5.954,-51.038,1.374,9.573,-2.584,-8.088,-20.427,-57.206,-1.374,4.483,6.039,-34.929,-119.664,-250.885,-144.611,8.909,-1.097,-12.698,48.107,35.603,8.87,0,0
2.667,23.604,0,75.877,142.823,-12.463,5,15,10,0,0,6.464,-3.935,-12.964,-7.008,-48.244,2.137,8.814,-1.94,-8.919,-17.511,-59.71,-2.305,4.275,3.694,-21.814,-20.519,344.443,-16.519,8.289,1.569,-13.951,47.878,58.947,7.069,0,0
2.556,23.557,0,77.085,120.827,-4.738,5,15,10,0,0,6.031,-4.507,-12.377,-16.046,-56.687,-1.374,10.919,-0.795,-6.661,-15.924,-53.71,-1.878,4.136,4.309,-14.914,-6.412,340.626,-58.87,7.192,3.087,-14.847,38.412,77.206,5.496,0,0
2.43,23.557,0,78.038,95.238,0,5,15,10,0,0,6.56,-5.456,-13.225,-7.527,-52.687,0.58,9.913,-1.973,-8.644,-23.435,-53.405,-3.389,3.799,4.871,-14.404,1.939,169.282,-8.092,5.719,2.726,-15.048,23.176,95.267,4.916,0,0
2.13,23.488,0,79.023,33.325,-4.028,5,15,10,0,0,5.952,-3.296,-13.812,-6.489,-53.893,-1.786,9.635,-1.564,-9.391,-18.214,-60.443,-0.122,3.085,8.753,-19.917,15.634,437.481,-102.107,3.157,-1.612,-17.144,1.481,135.359,10.153,0,0
2.13,23.488,0,79.023,33.325,-4.028,5,15,10,0,0,5.952,-3.296,-13.812,-6.489,-53.893,-1.786,9.635,-1.564,-9.391,-18.214,-60.443,-0.122,3.085,8.753,-19.917,15.634,437.481,-102.107,3.157,-1.612,-17.144,1.481,135.359,10.153,0,0
1.957,23.055,0,79.096,7.278,-43.259,5,15,10,0,0,17.867,-6.534,-10.749,20.046,-11.023,10,-6.287,-6.752,-24.647,-21.618,-93.435,-4.168,1.768,4.446,-23.672,3.664,-438.427,-18.626,5.015,-3.24,-17.493,-9.252,163.908,14.855,0,0
1.767,22.305,0,78.983,-11.307,-75.05,5,15,10,0,0,-3.418,7.116,-19.943,-35.13,-53.756,-1.206,10.464,1.813,-5.209,14.229,-91.786,-3.435,3.051,5.204,-15.484,5.038,140.168,-9.496,7.029,-0.326,-14.188,8.458,171.771,23.832,0,0
1.562,21.587,0,78.657,-32.616,-71.755,5,15,10,0,0,11.872,-10.093,-10.112,-29.603,-25.221,1.573,7.096,-0.151,-12.013,-4.748,-97.069,-15.649,3.164,6.313,-16.289,-4.031,127.145,-5.573,7.235,3.456,-13.062,-18.58,199.282,23.695,0,0
1.341,20.295,0,77.844,-81.276,-129.238,5,15,10,0,0,7.223,1.942,-21.112,-24.55,-7.557,6.992,6.79,-1.451,-13.525,-9.908,-121.863,-21.496,2.627,6.597,-20.616,-80.489,-73.786,-37.618,7.966,-0.019,-15.424,-11.771,218.336,25.557,0,0
0.852,18.544,0,75.335,-141.026,-84.206,5,15,10,0,0,10.296,-12.265,-11.151,-29.725,-16.153,0.321,6.213,-2.817,-14.71,-47.237,-98.305,-15.71,2.065,8.587,-32.975,-288.229,210.061,-401.588,9.678,1.418,-13.812,-28.977,259.176,38.137,0,0
0.852,18.544,0,75.335,-141.026,-84.206,5,15,10,0,0,10.296,-12.265,-11.151,-29.725,-16.153,0.321,6.213,-2.817,-14.71,-47.237,-98.305,-15.71,2.065,8.587,-32.975,-288.229,210.061,-401.588,9.678,1.418,-13.812,-28.977,259.176,38.137,0,0
0.584,17.614,0,73.658,-167.656,-93.041,5,15,10,0,0,4.057,-1.66,-16.964,-23.618,-24.336,-0.947,9.432,-2.687,-12.334,-35.603,-97.985,-9.023,1.183,6.768,-15.992,-58.015,181.176,-15.237,9.468,0.046,-14.399,-26.122,276.611,43.695,0,0
0.3,16.801,0,71.764,-189.377,-81.276,5,15,10,0,0,9.475,-4.687,-13.601,-31.679,-20.931,-3.145,8.713,-1.662,-13.218,-33.099,-97.496,-12.275,0.754,6.316,-14.531,-50.931,168.412,-27.053,10.22,-0.831,-16.061,-12.015,286.534,50.733,0,0
0,15.966,0,69.684,-207.974,-83.508,5,15,10,0,0,5.556,-4.634,-15.01,-20.992,-21.298,-2.763,9.108,-1.887,-12.509,-23.374,-97.618,-12.153,-0.592,4.788,-16.255,-56.366,144.901,-30.779,8.917,-0.292,-16.993,-11.74,296.076,50.275,0,0
0,15.116,0,67.465,-221.936,-84.973,5,15,10,0,0,5.585,-3.063,-15.273,-19.527,-23.45,-3.557,9.676,-2.532,-12.895,-10.366,-100.534,-13.176,-1.272,5.513,-15.606,-55.023,66.718,-4.824,9.781,2.579,-16.241,-4.076,299.908,50.168,0,0
0,14.299,0,65.15,-231.469,-81.654,5,15,10,0,0,4.965,-4.577,-14.099,-15.221,-23.893,-3.695,9.587,-2.117,-10.996,-0.702,-102.702,-12.137,-0.316,3.339,-14.543,-58.687,121.267,-8.305,7.48,1.176,-17.86,0.412,300.458,50.031,0,0
0,13.486,0,62.73,-242.066,-81.345,5,15,10,0,0,7.46,-4.371,-14.037,-12,-26.855,-4.962,11.266,-1.528,-10.916,4.443,-100.26,-13.527,-1.897,4.915,-16.238,-56.55,101.969,-0.489,12.004,3.631,-15.326,-6.336,307.908,49.405,0,0
0,12.669,0,60.192,-253.773,-81.677,5,15,10,0,0,6.917,-4.081,-13.949,-6.519,-24.977,-3.893,10.866,-1.138,-12.028,5.573,-98.885,-12.824,-0.951,4.306,-13.944,-56.198,43.725,-0.153,11.254,1.152,-16.068,-9.649,312.916,48.351,0,0
0,11.901,0,57.486,-270.642,-76.824,5,15,10,0,0,6.565,-3.849,-13.472,-4.779,-27.511,-3.603,9.918,-0.072,-10.96,7.145,-97.878,-11.42,-0.826,5.451,-13.146,-55.695,65.466,29.924,9.245,1.056,-16.368,-4.718,314.244,48.931,0,0
