0,22.396,0.434,12.039,28.519,162.186,15,5,10,0,1,8.67,-7.01,-10.196,10.626,-118.229,-46.962,13.446,-3.504,-7.58,-5.954,48.076,-25.176,7.381,-2.082,-16.708,-111.924,-146.977,-245.74,5.906,-4.234,-14.483,-16.137,-117.74,-11.908,0,0
0,24.205,0.506,13.058,101.876,180.931,15,5,10,0,1,12.145,-6.946,-11.122,27.527,-117.603,-45.832,12.854,-3.092,-9.048,9.634,60.443,-19.191,5.679,-0.484,-14.933,-25.511,-60.901,-95.878,7.674,1.336,-13.479,-13.282,-129.832,-11.863,0,0
0,26.263,0.573,14.603,154.518,205.777,15,5,10,0,1,13.403,-9.63,-9.834,49.802,-122.336,-48.702,11.649,-3.023,-9.47,22.198,74.214,-12.443,4.584,4.438,-14.066,-11.802,-12.992,-33.313,7.911,3.049,-12.406,-34.824,-129.634,-13.71,0,0
0,28.516,0.635,16.269,166.615,225.277,15,5,10,0,1,9.81,-2.948,-14.914,55.313,-127.832,-43.16,12.888,-3.957,-9.19,45.725,89.221,-11.924,1.221,5.379,-15.529,-9.664,-37.817,-159.695,7.434,0.335,-13.695,-60.656,-129.237,-17.557,0,0
0,31.075,0.693,17.821,155.228,255.936,15,5,10,0,1,10.964,-5.559,-15.527,59.756,-138.168,-48.809,14.08,-3.59,-8.929,63.115,105.771,-8.733,-2.201,6.28,-18.437,-13.435,-30.076,-42.351,11.156,0.077,-11.19,-61.084,-116.305,-19.771,0,0
0,33.939,0.745,19.082,126.045,286.412,15,5,10,0,1,14.076,1.679,-28.223,55.359,-141.405,-57.756,3.475,-4.196,-11.525,71.618,112.962,5.71,-0.007,3.008,-16.226,-15.863,-87.252,-89.16,14.21,-2.635,-10.787,-34.55,-103.649,-20.107,0,0
0,37.133,0.793,19.928,84.595,319.348,15,5,10,0,1,14.293,-5.497,-16.516,81.634,-159.847,-55.817,12.581,-2.108,-10.1,94.214,132.947,2.244,-0.862,8.29,-38.196,-143.282,106.489,-395.237,13.333,-1.401,-10.62,-16.092,-92.87,-19.115,0,0
0,40.612,0.835,20.334,40.604,347.89,15,5,10,0,1,12.057,-4.031,-17.373,94.458,-168.198,-57.374,9.448,-2.182,-14.162,94.595,141.74,14.489,-0.019,3.794,-16.233,-14.687,-69.573,-32.641,13.276,-0.814,-9.829,-4.107,-73.115,-17.542,0,0
0,44.245,0.873,20.243,-9.098,363.316,15,5,10,0,1,10.512,-5.961,-15.508,109.206,-169.053,-60.473,7.722,-1.526,-13.503,103.771,156.214,25.71,1.863,1.322,-14.84,0.351,-153.298,-22.29,10.79,-6.704,-12.023,26.931,-68.534,-13.603,0,0
0,47.987,0.906,20.301,5.802,374.257,15,5,10,0,1,9.412,-1.756,-19.187,113.954,-165.588,-56.55,6.855,-2.309,-15.065,98.58,156.702,36.458,2.587,1.947,-15.017,11.221,-145.664,-4.733,9.151,-1.255,-9.556,46.595,-66.794,-8.382,0,0
0,51.755,0.934,20.254,-4.704,376.809,15,5,10,0,1,8.672,-0.661,-22.846,116.733,-163.267,-53.038,5.559,-0.06,-15.654,91.878,158.992,42.046,3.681,2.431,-13.961,47.023,-67.756,0.275,10.162,0.127,-10.404,50.672,-58.702,-8.198,0,0
0,55.465,0.957,20.282,2.85,370.972,15,5,10,0,1,6.251,-2.496,-19.658,126.183,-165.16,-49.511,8.395,-0.084,-14.799,78.595,155.405,47.13,4.218,3.945,-13.896,60.443,-120.794,1.374,11.513,2.151,-9.202,50.061,-52.626,-8.641,0,0
0,58.875,0.975,20.264,-1.808,340.943,15,5,10,0,1,5.961,-4.074,-19.424,128.305,-165.42,-48.763,10.313,-0.026,-14.54,64.015,150.809,48.198,3.851,2.724,-27.38,255.313,-230.366,-8.061,13.108,1.736,-9.503,45.145,-43.786,-9.481,0,0
0,61.783,0.988,20.232,-3.239,290.806,15,5,10,0,1,12.54,-3.437,-11.659,153.038,-101.985,-42.183,12.092,-0.477,-13.867,74.26,151.221,43.573,3.207,6.867,-14.605,61.313,-54.534,-1.435,9.343,0.771,-10.998,47.893,-46.885,-10.702,0,0
0,64.067,0.996,20.048,-18.368,228.459,15,5,10,0,1,10.16,-1.25,-12.662,137.099,-71.908,-39.924,12.936,-0.453,-12.67,72.427,142.885,50.687,0.441,7.647,-17.987,59.099,-62.809,-5.069,12.521,4.275,-10.804,34.26,-30.595,-12.55,0,0
0,66.016,1,19.689,-35.843,194.836,15,5,10,0,1,7.528,4.086,-16.432,99.496,-45.542,-35.679,13.501,-0.462,-10.713,80.992,136.107,38.885,2.793,6.898,-13.937,46.153,-65.038,-1.786,5.559,-3.245,-11.944,41.893,-44.87,-10.885,0,0
0,67.601,0.998,19.44,-24.914,158.57,15,5,10,0,1,5.988,2.268,-16.715,67.573,-24.656,-30.763,12.957,1.89,-10.814,77.847,130.794,31.908,3.995,9.804,-22.753,149.725,-492.962,-26.382,10.687,4.4,-8.368,45.542,-46.519,-6.473,0,0
0,68.986,0.992,19.235,-20.496,138.439,15,5,10,0,1,5.528,-0.256,-16.813,37.71,-9.023,-20.26,13.206,2.579,-11.017,69.359,130.183,23.939,5.231,10.561,-19.141,126.702,-234.626,2.443,9.458,2.74,-9.561,39.13,-48.916,-6.901,0,0
0,70.168,0.981,19.037,-19.821,118.241,15,5,10,0,1,3.923,0.242,-19.366,22.656,14.611,-6.748,13.738,2.429,-10.591,55.786,133.237,5.511,4.637,11.164,-23.395,98.672,-252.641,25.466,6.943,1.906,-12.536,28.046,-47.908,-7.679,0,0
0,71.267,0.965,18.806,-23.071,109.909,15,5,10,0,1,5.015,-0.941,-16.739,4.824,33.985,0.855,12.756,1.332,-11.554,35.725,134.901,0.718,2.546,9.439,-14.739,0.382,-270.779,22.962,8.811,2.735,-13.508,6.519,-40.214,-9.328,0,0
0,72.183,0.944,18.433,-37.308,91.553,15,5,10,0,1,5.401,-0.144,-16.461,-16.794,53.557,2.351,13.376,1.174,-12.433,24.733,141.099,-2.794,2.203,11.524,13.259,75.221,428.214,4.397,9.585,2.088,-11.989,-1.282,-35.588,-7.863,0,0
0,72.974,0.918,18.034,-39.963,79.136,15,5,10,0,1,5.964,-0.443,-17.031,-30.321,75.389,3.832,13.87,-0.714,-12.318,20.321,144.275,-5.359,4.072,6.773,-14.236,2.443,-69.939,-3.145,9.76,0.117,-12.777,12.031,-41.221,-4.672,0,0
0,73.578,0.887,17.859,-17.521,60.391,15,5,10,0,1,4.694,-1.353,-17.139,-38.29,93.649,8.275,12.945,1.006,-12.65,21.786,144.824,-4.916,6.251,5.237,-15.228,6.031,-257.878,255.511,5.794,0.704,-12.344,19.969,-54.901,-2.626,0,0
0,74.024,0.851,17.859,-0,44.655,15,5,10,0,1,5.362,-1.736,-17.503,-40.29,113.603,13.344,11.582,1.842,-12.483,21.038,143.771,-5.282,2.965,6.504,21.613,224.962,6.092,-117.74,10.938,4.088,-10.473,5.878,-47.099,-2.168,0,0
0,74.277,0.81,17.859,-0,25.246,15,5,10,0,1,4.677,-1.966,-17.505,-29.954,135.328,17.008,11.738,0.855,-12.78,21.832,142.519,-10.641,3.382,12.745,-30.79,71.557,-236.534,-29.802,10.409,1.617,-10.823,-2.718,-44.794,-1.939,0,0
0,74.351,0.765,17.84,-1.888,7.37,15,5,10,0,0,5.703,-4.282,-15.139,-26.061,150.718,15.664,14.547,1.293,-10.876,19.557,144.977,-12.122,2.759,6.625,-15.132,17.237,-58.809,-6.947,10.631,1.684,-10.346,-4.214,-42.885,-1.237,0,0
0,74.16,0.714,17.668,-17.201,-19.032,15,5,10,0,0,3.461,-4.091,-15.05,-10.305,174.26,14.122,13.927,-0.898,-11.065,13.924,144.916,-1.679,-0.637,6.526,-18.729,16.076,-70.458,-5.267,10.828,-0.79,-13.335,-3.435,-28.244,-3.008,0,0
0,73.68,0.659,17.338,-32.993,-47.997,15,5,10,0,0,5.125,-0.249,-17.929,1.328,202.29,15.344,11.355,-0.089,-11.578,12.611,139.389,0.122,1.758,6.699,-14.535,4.794,-70.733,1.389,8.38,-0.845,-10.009,9.954,-34.458,0.641,0,0
0,72.89,0.598,16.84,-49.793,-79.067,15,5,10,0,0,6.33,-1.368,-18.375,15.221,228.076,15.252,9.183,-1.044,-13.68,21.511,127.588,-0.198,1.787,4.903,-15.182,8.672,-77.618,2.992,10.732,0.412,-10.557,19.008,-26.794,0.794,0,0
0,71.79,0.533,16.279,-56.03,-109.932,15,5,10,0,0,2.405,-2.51,-18.487,19.481,239.282,10.748,9.242,-0.841,-12.229,25.969,117.145,3.847,3.264,3.827,-13.647,15.008,-75.649,4.931,8.007,-1.042,-11.642,38.122,-32.336,3.328,0,0
0,70.45,0.463,15.804,-47.596,-134.011,15,5,10,0,0,4.9,-2.141,-19.524,26.534,256.931,10.779,7.245,-1.035,-13.165,35.435,102.611,3.374,2.244,4.946,-15.261,23.023,-76.855,3.542,11.228,2.881,-9.604,28.626,-27.863,3.969,0,0
0,68.796,0.388,15.258,-54.52,-165.47,15,5,10,0,0,5.71,-1.559,-19.493,28.733,273.069,10.275,6.795,-0.75,-13.522,45.237,88.076,3.588,2.738,6.275,-14.475,25.634,-80.244,4.198,10.009,-0.237,-11.918,23.038,-25.786,2.412,0,0
0,66.942,0.308,14.73,-52.803,-185.337,15,5,10,0,0,5.585,-0.079,-19.84,22.656,286.916,5.847,6.522,-0.982,-12.732,54.824,76.55,2.198,4.694,6.052,-12.976,22.229,-78.321,6.855,6.275,-0.139,-12.162,25.603,-35.634,4.473,0,0
0,64.803,0.224,14.306,-42.412,-213.879,15,5,10,0,0,5.413,3.949,-23.234,10.321,301.145,5.16,5.305,-2.103,-12.492,60.824,60.733,-2.504,1.892,7.585,-15.687,17.756,-158.382,4.305,11.23,2.69,-10.825,17.634,-30.183,4.336,0,0
0,62.5,0.134,13.884,-42.183,-230.37,15,5,10,0,0,5.976,-0.853,-20.377,3.908,305.634,2.87,6.632,-0.196,-12.095,66.55,52.229,-6.412,2.615,6.229,-15.51,20.84,-78.855,-1.924,10.636,1.48,-11.055,10,-30.397,3.282,0,0
0,59.981,0.039,13.445,-43.888,-251.885,15,5,10,0,0,6.172,-0.635,-19.299,-8.015,306.198,2.473,7.619,1.942,-10.936,65.16,42.015,-5.695,2.429,6.256,-15.541,14.947,-83.16,-1.679,9.676,1.533,-11.024,3.74,-32.458,3.618,0,0
0,57.321,0,13.031,-41.416,-265.95,15,5,10,0,0,5.418,3.904,-23.759,-18.779,325.298,12,3.281,1.001,-13.793,68.672,28.58,-19.969,3.863,6.802,-12.809,5.557,-82.519,-2.336,8.895,2.033,-9.068,3.924,-38.489,5.435,0,0
0,54.432,0,12.618,-41.359,-288.907,15,5,10,0,0,7.3,-2.824,-18.425,-19.725,323.435,13.084,6.764,1.892,-11.942,64.595,25.542,-26.229,1.911,5.616,-15.611,5.679,-88.611,-3.634,8.395,-0.901,-12.548,8.321,-34.779,4.443,0,0
0,51.47,0,12.244,-37.399,-296.231,15,5,10,0,0,9.329,-0.855,-17.491,-32.962,326.641,19.985,7.511,0.644,-11.812,55.038,21.344,-31.863,2.819,4.112,-15.074,5.359,-82.214,-6.412,11.822,1.42,-8.45,8.443,-36.504,6.565,0,0
0,48.343,0,11.892,-35.122,-312.745,15,5,10,0,0,8.22,0.146,-20.911,-47.328,326.962,21.466,7.175,2.567,-9.829,45.282,19.099,-39.206,4.112,6.34,-13.302,0.366,-79.45,4.58,6.39,-1.487,-12.804,12.84,-44.595,3.374,0,0
0,45.236,0,11.57,-32.227,-310.605,15,5,10,0,0,4.517,4.543,-26.082,-54.779,331.496,30.916,2.838,3.76,-11.374,28.672,15.771,-45.282,4.301,5.034,-13.702,0.412,-73.649,1.374,11.683,3.523,-8.023,5.466,-42.687,5.802,0,0
0,42.058,0,11.252,-31.849,-317.837,15,5,10,0,0,7.896,-0.4,-23.505,-54.962,327.084,31.756,3.686,5.518,-11.748,9.878,18.458,-45.45,1.114,6.368,-16.997,1.908,-72.702,-0.489,12.052,0.175,-9.906,8.214,-39.695,4.29,0,0
0,38.924,0,11.036,-21.572,-313.443,15,5,10,0,0,6.558,-1.193,-23.363,-57.588,318.321,37.084,3.638,2.378,-9.673,-8.305,18.29,-48.977,-0.182,7.051,-17.742,-1.695,-72.382,-0.122,9.939,1.389,-9.753,4.305,-44.489,4.229,0,0
0,35.781,0,10.948,-8.789,-314.267,15,5,10,0,0,5.995,-4.34,-20.892,-55.359,315.893,40.061,6.876,0.263,-8.416,-39.664,14.336,-44.763,1.775,6.723,-14.986,-6.26,-61.634,-4.29,9.781,1.885,-7.755,4.244,-59.13,5.939,0,0
0,32.742,0,10.948,-0,-303.898,15,5,10,0,0,10.143,-3.497,-21.146,-56.122,299.603,41.359,3.899,0.273,-8.263,-57.954,2.229,-34.885,3.094,6.426,-14.159,-6,-65.756,-3.481,9.781,2.187,-10.255,-4.29,-58.702,4.26,0,0
0,29.749,0,10.948,-0,-299.264,15,5,10,0,0,4.927,-2.864,-21.069,-57.588,273.725,39.282,5.465,2.699,-5.24,-70.947,-8.321,-26.153,2.84,5.889,-14.181,-7.084,-68.183,-3.908,9.954,1.255,-10.306,-9.511,-60.107,3.649,0,0
0,26.974,0,10.948,-0,-277.554,15,5,10,0,0,4.517,-2.764,-22.144,-56.779,254.122,38.87,6.28,0.663,-5.693,-77.511,-19.954,-23.344,2.869,5.537,-13.977,-5.74,-68.748,-4.321,9.856,0.831,-9.817,-9.618,-62.611,3.573,0,0
0,24.264,0,10.948,-0,-271.031,15,5,10,0,0,3.803,-4.275,-21.215,-54.107,250.076,38.611,2.577,0.259,-6.625,-77.985,-37.023,-11.71,2.829,5.513,-13.958,-5.832,-68.809,-4.382,9.626,0.316,-9.532,-5.099,-64.244,3.573,0,0
0,21.602,0,10.948,-0,-266.167,15,5,10,0,0,6.249,-2.539,-21.462,-43.847,212.198,42.489,4.203,0.697,-7.597,-79.802,-47.481,-6.382,2.548,4.939,-13.819,0.443,-70.565,-5.344,9.652,-0.043,-9.762,0.748,-66.565,4.061,0,0
0,18.98,0,10.948,-0,-262.196,15,5,10,0,0,8.953,-0.709,-17.189,-58.015,193.481,42.534,7.31,3.549,-7.391,-76.031,-56.244,-0.87,2.857,4.718,-13.759,5.985,-70.672,-4.84,10.057,0.132,-9.86,6.84,-68.214,4.458,0,0
0,16.394,0,10.948,-0,-258.557,15,5,10,0,0,-0.256,2.419,-21.541,-84.626,165.374,42.351,7.441,-0.319,-3.006,-77.42,-66.962,-13.023,3.281,4.78,-13.862,14.626,-69.802,-3.924,10.454,0.309,-10.136,9.771,-70.489,5.466,0,0
0,13.889,0,10.948,-0,-250.5,15,5,10,0,0,3.355,-2.405,-16.336,-107.282,140.672,35.191,7.286,0.819,-4.155,-84.015,-73.542,-1.802,3.585,5.006,-13.862,23.664,-69.16,-3.466,10.67,0.304,-9.942,11.893,-71.634,7.252,0,0
0,11.56,0,10.948,-0,-232.945,15,5,10,0,0,0.733,2.496,-18.456,-140.489,110.931,34.29,5.487,-2.247,-4.632,-87.878,-80.534,0.122,3.901,5.485,-14.099,31.969,-68.244,-2.733,10.818,-0.117,-9.549,17.42,-73.008,9.344,0,0
0,9.583,0,10.974,2.563,-197.697,15,5,10,0,0,-3.135,-0.292,-21.409,-171.069,57.557,21.557,9.846,-0.158,1.691,-92.641,-74.046,8.687,4.709,5.765,-13.388,36.092,481.603,-3.298,10.579,-0.28,-8.955,25.908,-78.489,13.053,0,0
0,8.221,0,11.028,5.47,-136.231,15,5,10,0,0,-2.201,-4.057,-20.801,-172.321,4.443,9.542,12.837,-1.641,2.165,-107.573,-59.16,14.916,6.598,5.849,-11.585,36.702,-209.893,4.702,7.705,0.352,-9.369,29.771,-89.924,14.244,0,0
0,7.682,0,11.072,4.395,-53.902,15,5,10,0,0,7.027,-11.805,-16.43,-149.206,-49.725,-8.718,13.515,0.604,-2.163,-127.45,-43.664,21.023,6.141,5.192,-12.88,41.282,-59.298,1.069,12.246,0.211,-9.221,32.794,-82.443,18.336,0,0
0,7.686,0,11.332,25.978,0.401,15,15,10,0,0,10.308,-14.195,-17.405,-67.389,-53.435,-13.618,11.623,-7.362,-7.149,-159.359,-37.496,19.145,5.858,5.074,-16.363,173.603,-187.481,0.244,6,-2.112,-13.347,46.366,-101.786,20.687,0,0
0,7.693,0,11.925,59.303,0.721,15,15,10,0,0,7.075,-4.953,-15.137,-20.901,-74.84,-15.13,6.615,-8.016,-13.101,-107.679,-56.26,19.221,6.433,6.955,-12.706,46.824,-33.496,20.305,8.962,1.056,-11.293,47.527,-113.618,23.13,0,0
0,7.697,0,12.808,88.257,0.378,15,15,10,0,0,6.84,-5.741,-6.294,-11.756,-67.237,-14.519,7.465,-4.016,-12.351,-67.16,-70.885,15.863,7.072,8.184,-12.715,47.817,-18.687,11.42,12.983,3.76,-8.778,28.763,-123.527,24.336,0,0
0,7.697,0,13.852,104.382,0,15,15,10,1,0,9.372,-8.802,-2.742,5.786,-42.565,-4.244,11.76,-2.441,-12.445,-49.008,-63.374,4.824,7.341,9.658,-16.492,181.908,-62.412,96.855,16.142,3.454,-7.901,11.908,-123.191,24.504,1,0
0,7.697,0,14.995,114.304,0,5,15,10,1,0,12.732,-3.626,-4.862,21.603,-25.603,5.069,17.285,-3.779,-13.024,-14.015,-46.351,1.695,7.743,7.959,-12.473,33.038,-2.656,25.16,13.326,1.494,-8.857,2.061,-132.962,23.084,0,0
0.097,7.697,0,16.224,122.978,0,5,15,10,1,0,16.221,3.791,-8.26,-12.137,-24.321,-1.481,20.195,-4.115,-10.512,41.756,-34.153,-10.366,7.892,7.137,-12.013,21.389,-4.275,14.061,13.268,-1.672,-10.493,2.076,-137.252,23.282,0,0
0.189,7.697,0,17.565,134.068,0,5,15,10,1,0,15.434,4.222,-13.141,-66.153,-40.87,-13.359,17.987,-3.696,-5.944,91.969,-31.771,-25.069,6.285,6.627,-12.502,15.481,-0.153,14.214,13.601,-2.151,-8.816,-4.305,-140.122,22.458,0,0
0.276,7.697,0,18.964,139.916,0,5,15,10,1,0,11.094,-3.334,-16.38,-73.588,-69.328,-16.748,15.608,-1.099,-0.651,117.939,-39.908,-22.641,6.443,6.241,-11.606,9.71,-19.145,36.977,16.439,-0.338,-6.965,-13.511,-143.496,24.901,0,0
0.358,7.697,0,20.451,148.705,0,5,15,10,1,0,9.556,-7.015,-12.485,-27.16,-87.771,-17.16,13.17,0.661,-1.902,116.641,-50.092,-12.092,6.486,6.536,-10.394,4.275,197.649,44.305,16.322,0.364,-5.731,-14.504,-150.046,27.191,0,0
0.436,7.697,0,22.048,159.622,0,5,15,10,1,0,7.453,-4.603,-10.555,15.847,-90.901,-15.053,10.866,2.46,-6.426,104.015,-61.618,2.809,7.939,5.501,-10.05,-1.832,35.511,57.191,13.597,-0.244,-5.37,-21.786,-159.634,30.87,0,0
0.508,7.711,0,23.831,178.311,1.465,5,15,10,1,0,6.153,-0.208,-11.997,28.916,-92.626,-10,10.524,4.869,-9,78.443,-66.87,10.473,8.95,5.085,-9.479,-6.183,59.191,28.901,15.307,-2.536,-5.48,-15.893,-160.183,32.26,0,0
0.575,7.792,0,25.904,207.31,8.034,5,15,10,1,0,6.728,0.884,-13.031,18.947,-97.603,-4.687,10.823,6.421,-10.806,41.374,-62.885,11.389,9.113,6.61,-8.972,-13.328,84.672,26.962,13.482,3.727,-2.829,-28.916,-162.397,29.053,0,0
0.638,8.327,0,28.258,235.451,53.513,5,15,10,1,0,5.262,3.411,-15.623,-12.489,-116.183,-5.893,14.758,6.577,-8.624,-7.115,-46.672,8.855,7.659,7.695,-10.035,-26.656,110.29,21.282,17.239,3.719,-4.273,-48.275,-161.74,22.55,0,0
0.695,9.366,0,30.895,263.672,103.958,5,15,10,1,0,8.921,-5.116,-12.732,-5.313,-114.458,-10.809,13.834,2.151,-9.132,-45.542,-27.939,16.55,7.827,7.523,-10.497,-25.954,112.565,20.015,11.906,1.392,-9.688,-57.832,-164.137,22.214,0,0
0.748,10.575,0,33.788,289.33,120.884,5,15,10,1,0,6.531,-7.204,-14.461,10.687,-109.038,-8.351,9.925,-0.661,-11.46,-64.244,-26.947,26.855,7.381,8.306,-12.643,-51.557,150.214,13.542,14.586,4.028,-11.355,-63.008,-158.977,24.733,0,0
0.795,11.692,0,36.985,319.691,111.717,5,15,10,1,0,7.326,-5.037,-15.196,10.534,-99.573,-4.458,6.886,-3.207,-12.742,-70.366,-36.351,28.336,3.712,11.949,-16.095,-69.939,164.977,12.137,16.253,3.482,-17.515,-64.565,-156.244,30.046,0,0
0.838,12.622,0,40.483,349.755,92.938,5,15,10,1,0,6,-3.995,-15.101,-4.473,-95.634,-4.992,6.263,-4.201,-13.901,-63.771,-47.221,24.397,3.99,10.706,-17.932,-90.29,179.13,-1.786,15.376,3.281,-16.672,-67.695,-181.252,27.527,0,0
0.875,13.285,0,44.248,376.488,66.284,5,15,10,1,0,6.177,-2.893,-14.631,-19.069,-85.542,-4.168,5.422,-5.631,-12.73,-51.756,-59.74,15.008,4.167,9.63,-20.482,-114.29,378,-71.817,19.34,6.562,-13.549,-86.595,-189.527,27.542,0,0
0.908,13.494,0,48.184,393.678,20.943,5,15,10,1,0,9.985,-4.354,-13.034,-21.634,-62.87,-2.702,2.972,-4.325,-15.661,-41.313,-78.382,6.885,4.361,8.96,-21.337,-132.351,197.573,-30.168,15.599,5.171,-18.09,-109.374,-193.267,34.244,0,0
0.936,13.483,0,52.209,402.432,-1.122,5,15,10,1,0,5.446,-1.502,-13.743,-46.611,-68.901,-5.924,7.858,-1.641,-10.799,-38.473,-78.29,-3.649,4.939,8.818,-22.173,-132.794,200.733,-39.344,13.601,6.67,-17.484,-136.198,-187.084,34.092,0,0
0.958,13.472,0,56.208,399.926,-1.11,5,15,10,1,0,7.698,-6.694,-12.5,-42.382,-60.794,-7.634,9.52,-1.454,-10.991,-47.267,-76.855,-8.672,5.983,4.996,-20.334,-134.504,206.55,-49.878,8.993,6.862,-18.422,-151.756,-182.076,23.756,0,0
0.976,13.42,0,60.123,391.48,-5.15,5,15,10,1,0,8.157,-5.468,-13.113,-22.947,-55.481,-4.29,10.124,-2.086,-10.818,-49.008,-74.702,-8.885,5.336,1.823,-19.189,-122.641,207.115,-55.42,9.563,2.623,-18.782,-156.565,-167.985,15.939,0,0
0.989,13.366,0,63.851,372.781,-5.425,5,15,10,1,0,6.948,-3.961,-12.847,-12.29,-55.786,-4.947,10.706,-2.335,-10.176,-43.832,-72,-6.244,5.968,2.874,-19.347,-90.87,198.855,-108.305,10.972,-0.46,-13.759,-151.313,-132.397,13.954,0,0
0.997,13.307,0,67.234,338.368,-5.882,5,15,10,1,0,7.331,-4.325,-11.465,-4.962,-55.298,-5.45,10.265,-3.535,-9.832,-29.893,-69.252,-3.969,4.134,2.013,-30.465,420.046,73.496,-0.733,19.759,1.636,-4.4,-121.985,-89.237,18.611,0,0
1,13.113,0,69.93,269.532,-19.409,5,15,10,1,0,5.111,-0.802,-13.961,-6.336,-53.985,-3.405,10.495,-2.127,-9.151,-12.55,-73.084,-6.321,7.099,9.011,-24.578,437.618,-175.42,-383.023,8.862,-7.437,-10.433,-84.107,-52.947,19.023,0,0
0.998,12.871,0,72.032,210.24,-24.181,5,15,10,1,0,9.626,-3.844,-11.659,-3.771,-45.023,-3.008,6.95,-1.902,-12.933,-5.786,-78.84,-9.817,5.147,1.044,-18.217,-61.588,163.206,-33.634,8.917,-5.142,-9.53,-38.565,-11.817,28.885,0,0
0.991,12.647,0,73.635,160.343,-22.385,5,15,10,1,0,7.729,-2.153,-13.843,-6,-46.473,-2.427,7.233,-1.53,-11.848,3.649,-74.794,-9.405,5.087,1.619,-15.843,-59.115,315.618,-40.733,8.438,-7.52,-11.479,13.221,21.664,32.168,0,0
0.979,12.391,0,74.914,127.865,-25.623,5,15,10,1,0,9.973,-7.554,-9.796,7.252,-46.244,-3.42,8.169,-2.848,-10.543,8.626,-69.863,-6.412,5.089,1.117,-21.431,-373.71,460.198,-341.985,7.104,-3.571,-13.249,49.695,51.344,34.565,0,0
0.962,11.985,0,75.906,99.198,-40.615,5,15,10,0,0,5.022,-2.773,-12.739,4.275,-49.176,-3.221,9.585,-0.146,-9.398,15.573,-78.412,-8.779,4.924,1.806,-15.122,-29.466,304.992,-4.031,6.845,0.251,-15.352,58.992,78.809,29.542,0,0
0.941,11.662,0,76.741,83.542,-32.25,5,15,10,0,0,6.792,-2.419,-12.485,-13.191,-48.672,-5.389,8.318,-1.708,-10.871,7.618,-77.908,-11.817,4.186,2.899,-22.398,-122.84,452.153,12.702,5.695,3.796,-15.79,55.374,93.557,24.992,0,0
0.914,11.333,0,77.269,52.723,-32.913,5,15,10,0,0,5.885,-4.373,-12.737,-8.427,-49.802,-4.763,10.394,-0.472,-9.41,2.901,-75.267,-10.122,3.535,1.72,-16.686,0.366,145.817,-1.13,6.028,2.27,-17.062,31.405,118.29,19.725,0,0
0.882,11.037,0,77.562,29.308,-29.675,5,15,10,0,0,7.183,-5.633,-11.333,-12.168,-51.206,-6.244,10.857,-0.153,-9.276,-9.496,-70.168,-6.366,2.594,2.617,-24.353,8.305,309.252,4.397,6.227,-3.547,-20.391,23.969,137.466,19.634,0,0
0.846,10.75,0,77.682,12.016,-28.61,5,15,10,0,0,6.277,-2.302,-15.52,-17.908,-47.618,-5.282,10.778,-0.544,-10.112,-20.977,-74.092,-8.702,1.403,3.621,-18.648,5.649,136.916,-2.58,5.774,-1.483,-18.078,-5.466,165.71,20.855,0,0
0.804,10.714,0,77.554,-12.806,-3.628,5,15,10,0,0,7.959,-6.05,-11.024,-22.076,-57.374,-11.389,10.893,-0.525,-9.59,-36.489,-61.786,-0.55,3.933,5.501,-16.303,6.29,135.008,-4.626,8.366,2.201,-11.525,-2.198,177.435,26.519,0,0
0.757,10.725,0,77.096,-45.776,1.064,5,15,10,0,0,6.931,-6.198,-13.393,-9.527,-50.901,-8.504,10.49,-1.753,-10.416,-46.321,-62.519,1.74,2.314,5.31,-17.539,1.588,244.992,-7.053,8.514,-0.879,-12.334,-21.969,209.573,24.489,0,0
0.706,10.729,0,76.162,-93.373,0.423,5,15,10,0,0,6.922,-3.901,-12.825,-8.824,-50.626,-6.901,10.275,-1.782,-10.433,-47.695,-62.702,3.435,2.103,4.476,-16.504,-6.168,232.733,5.557,7.559,-2.958,-15.007,0.626,231.756,30.076,0,0
0.649,10.729,0,74.884,-127.819,0,5,15,10,0,0,6.706,-3.664,-13.118,-15.664,-51.924,-7.695,9.623,-1.708,-10.725,-46.336,-62.687,2.977,0.187,9.086,-44.174,-84.031,-215.817,0,7.911,-3.097,-17.227,5.237,254.855,30.672,0,0
0.588,10.729,0,73.262,-162.186,0,5,15,10,0,0,6.371,-3.408,-13.376,-20.046,-51.863,-8.55,9.264,-1.6,-10.814,-44.153,-62.137,0.947,0.908,4.594,-17.627,-21.74,175.145,29.313,6.622,-3.691,-19.043,16.229,269.588,31.069,0,0
0.522,10.729,0,71.391,-187.157,0,5,15,10,0,0,6.052,-3.887,-13.441,-20.687,-51.908,-9.45,9.173,-1.787,-10.811,-41.557,-60.565,-1.893,0.342,4.278,-17.361,-23.939,66.962,29.313,8.955,0.781,-16.643,15.71,281.435,33.053,0,0
0.45,10.729,0,69.245,-214.611,0,5,15,10,0,0,6.088,-3.858,-13.563,-18.198,-51.649,-10.321,8.924,-2.395,-11.055,-37.817,-59.756,-4.366,0.295,5.683,-16.138,-30.931,129.588,73.771,6.752,-1.425,-19.191,12.046,296.244,33.847,0,0
0.374,10.729,0,66.876,-236.905,0,5,15,10,0,0,6.158,-4.16,-13.561,-14.672,-52.733,-10.351,9.278,-2.536,-10.792,-32.015,-59.557,-7.725,0,5.28,-25.315,-206.29,495.634,121.16,8.727,3.037,-15.678,1.969,310.641,38.015,0,0
