0,46.844,0,7.315,-24.159,-302.17,15,5,10,0,0,7.255,-4.879,-20.453,1.893,291.13,-20.962,4.716,3.533,-7.257,69.847,-13.786,-45.237,7.439,6.426,-10.502,17.237,-147.191,-43.847,10.026,3.89,-7.884,17.328,-46.595,3.374,0,0
0,43.926,0,7.041,-27.489,-291.848,15,5,10,0,0,6.395,-3.427,-22.532,-14.412,270.122,-16.26,6.088,5.089,-4.232,49.557,-15.527,-44.443,6.514,5.937,-11.063,14.55,-150.916,-26.901,10.866,2.697,-8.28,8.992,-42.046,1.847,0,0
0,41.219,0,6.744,-29.686,-270.642,15,5,10,0,0,2.218,-1.348,-25.375,-27.374,245.023,-8.55,6.481,4.34,-3.181,25.328,-24.061,-49.405,4.019,5.358,-13.292,14.824,-74.947,-26.412,9.64,0.987,-9.604,15.405,-46.122,0.733,0,0
0,38.612,0,6.564,-17.933,-260.777,15,5,10,0,0,4.512,-3.387,-23.596,-24.427,221.679,-2.382,6.311,5.544,-3.346,-0.229,-30.046,-39.542,3.257,5.384,-13.027,19.053,-67.237,-10.809,8.081,0.431,-8.763,19.969,-59.252,-0.046,0,0
0,36.309,0,6.535,-2.93,-230.313,15,5,10,0,0,2.764,-3.628,-22.726,-33.084,189.542,5.786,5.638,4.395,-3.011,-13.725,-35.038,-29.298,2.694,5.782,-13.304,24.702,-63.053,-10.656,9.932,1.3,-7.314,18.198,-61.16,0.763,0,0
0,34.221,0,6.477,-5.836,-208.729,15,5,10,0,0,5.133,-5.398,-21.328,-37.863,156.198,14.84,5.003,3.866,-2.936,-26.641,-43.542,-20.58,4.675,5.391,-12.212,29.481,-60.55,-9.405,9.46,0.886,-8.512,16.794,-65.588,3.786,0,0
0,32.474,0,6.477,-0,-174.729,15,5,10,0,0,1.995,-4.019,-22.044,-50.427,117.924,22.351,5.77,3.878,-1.636,-37.542,-49.817,-13.802,3.655,5.913,-13.546,34.031,-244.107,-33.771,11.07,0.659,-8.275,16.824,-64.687,5.496,0,0
0,30.947,0,6.48,0.309,-152.687,15,5,10,0,0,2.421,-4.263,-22.904,-55.496,85.573,27.542,7.652,1.935,-1.775,-52.443,-55.832,-10.672,4.299,5.662,-14.111,36.198,-59.679,-4.733,10.79,-0.213,-9.633,23.435,-65.832,7.893,0,0
0,29.695,0,6.52,4.028,-125.244,15,5,10,0,0,3.518,-2.996,-21.876,-61.099,54.214,29.16,8.897,1.66,-2.673,-59.053,-57.771,-5.908,4.637,3.711,-27.457,151.679,-446.55,-34.565,9.901,0.362,-10.208,31.084,-75.435,8.916,0,0
0,28.644,0,6.784,26.424,-105.114,15,5,10,0,0,6.217,-4.754,-19.124,-53.527,36.84,29.496,11.108,1.463,-2.833,-69.267,-58.198,-6.977,3.331,5.73,-21.162,173.298,-361.053,-78.901,13.17,1.142,-7.837,36.947,-87.45,10.29,0,0
0,27.761,0,7.241,45.708,-88.257,15,15,10,0,0,3.47,-3.044,-22.362,-64.519,-0.305,27.237,10.011,-0.649,-1.952,-64.504,-50.534,-2.031,5.913,4.773,-14.562,48.137,-80.84,-11.328,9.944,1.449,-10.955,30.58,-96.397,12.321,0,0
0,27.087,0,7.93,68.871,-67.406,15,15,10,0,0,1.758,-0.98,-25.993,-71.115,-29.206,22.977,5.585,-1.528,-6.081,-66.366,-60.168,9.313,5.858,6.003,-18.748,202.916,-116.046,-19.359,10.988,1.832,-9.206,28.489,-106.305,12.198,0,0
0,26.89,0,8.761,83.107,-19.73,15,15,10,0,0,-1.147,-5.018,-23.466,-68.198,-90.29,9.969,12.064,-1.94,0.302,-52.336,-62.58,14.046,4.757,7.681,-14.737,47.786,-27.16,-3.405,12.169,1.971,-9.762,17.191,-101.863,11.298,0,0
0,26.941,0,9.652,89.058,5.127,15,15,10,0,0,12.413,-7.532,-7.118,-33.802,-84.321,2.748,12.979,-1.746,-2.771,-57.053,-70.458,15.878,5.063,8.06,-26.719,168.595,-73.893,1.038,13.242,1.039,-9.568,14.168,-113.71,12.611,0,0
0,26.93,0,10.549,89.71,-1.076,15,15,10,1,0,12.919,-6.986,-0.73,-19.42,-62.244,-2.107,13.939,-3.899,-5.669,-38.809,-61.298,23.023,6.026,3.5,-30.647,139.099,-351.756,213.985,12.694,-0.024,-10.893,9.863,-112.443,13.313,1,0
0,26.93,0,11.409,86.037,0,5,15,10,1,0,11.604,-7.393,-1.83,-1.069,-38.916,3.863,14.461,-4.96,-7.537,-21.786,-46.687,30.824,4.893,7.453,-15.005,32.718,-20.397,8.58,14.526,-0.577,-8.84,14.031,-113.969,15.573,0,0
0.298,26.93,0,12.23,82.043,0,5,15,10,1,0,10.418,-2.91,-7.983,7.42,-30.794,5.725,12.315,-7.396,-10.344,25.863,-36.397,39.939,8.191,1.469,-26.47,116.931,-71.817,42.382,13.326,-1.856,-8.56,20.504,-118.26,19.802,0,0
0.581,26.93,0,13.094,86.449,0,5,15,10,1,0,8.359,0.627,-19.589,-3.435,-45.252,4.473,10.459,-5.202,-9.925,81.13,-44.076,41.389,8.213,8.183,-15.778,92.565,-90.626,121.527,16.08,0.057,-5.482,18.962,-119.878,23.405,0,0
0.848,26.944,0,13.925,83.084,1.431,5,15,10,1,0,6.347,-0.618,-22.128,-7.298,-72.489,4.107,9.415,-1.059,-6.062,124.58,-56.916,33.695,8.402,5.691,-12.962,8.473,-18.534,24.672,14.969,-0.546,-6.292,21.267,-111.893,21.374,0,0
1.1,27.116,0,14.746,82.054,17.178,5,15,10,1,0,5.073,0.893,-20.528,-8.137,-96.244,0.519,8.354,3.171,-3.391,118.748,-63.115,21.542,2.409,3.046,-8.795,64.855,6.046,68.397,12.006,-3.13,-8.471,30.473,-123.588,24.595,0,0
1.335,27.384,0,15.822,107.632,26.814,5,15,10,1,0,4.558,-1.346,-16.042,14.687,-93.466,-4.458,8.945,2.771,-5.257,79.053,-62.733,12.58,4.301,4.589,0.45,55.389,102.901,-356.641,13.218,0.196,-5.013,35.603,-138.962,25.374,0,0
1.556,27.655,0,17.298,147.583,27.088,5,15,10,1,0,5.509,-2.191,-15.144,29.099,-88.137,-5.084,11.709,3.382,-6.285,44.153,-55.649,14.855,9.518,3.851,-2.644,44.214,419.298,124.824,13.563,1.609,-3.672,28.504,-151.802,22.198,0,0
1.76,27.904,0,19.341,204.346,24.834,5,15,10,1,0,7.302,-3.973,-15.345,39.069,-83.237,3.954,13.63,2.848,-8.5,9.42,-51.649,17.023,9.06,5.631,-6.838,3.45,77.588,26.046,15.165,3.789,-5.413,8.153,-159.45,14.015,0,0
1.949,28.047,0,21.853,251.198,14.328,5,15,10,1,0,7.037,1.188,-18.734,28.427,-76.229,13.405,12.418,2.024,-12.136,-8,-62.168,20.824,3.228,11.592,-3.564,14.901,-89.405,124.58,14.104,3.293,-7.003,-13.969,-177.389,8.153,0,0
2.123,28.153,0,24.852,299.927,10.609,5,15,10,1,0,10.287,-0.268,-14.892,-3.496,-67.802,12.443,9.829,1.784,-13.735,-17.527,-76,29.511,9.815,13.019,-0.695,33.649,-395.176,24.672,15.35,1.684,-6.536,-15.786,-182.595,2.015,0,0
2.28,28.149,0,28.208,335.519,-0.355,5,15,10,1,0,7.628,1.063,-17.263,-38.687,-68.092,11.618,11.589,2.218,-10.366,-33.267,-85.908,32.779,0.92,29.775,6.514,48.885,-175.878,149.496,18.13,3.542,-4.824,-38.031,-190.885,-1.405,0,0
2.422,28.109,0,31.826,361.829,-4.063,5,15,10,1,0,7.75,0.589,-16.801,-40.763,-68.275,11.863,11.285,1.562,-10.129,-62.763,-91.328,30.183,8.617,17.528,-10.05,-23.664,381.786,-7.084,17.433,3.137,-6.876,-46.244,-191.466,2.137,0,0
2.549,27.94,0,35.685,385.93,-16.846,5,15,10,1,0,8.227,-5.657,-12.021,-40.473,-50.779,18.656,9.839,-1.631,-9.915,-78.824,-92.321,29.817,8.969,10.998,-11.41,-48.061,418.58,-22.015,16.497,1.31,-14.679,-53.74,-209.16,7.954,0,0
2.66,27.285,0,39.816,413.11,-65.483,5,15,10,1,0,6.467,-1.42,-15.208,-33.481,-28.702,21.847,7.123,-3.358,-11.47,-79.527,-113.618,21.374,5.482,10.909,-14.497,-81.634,204.26,-62.26,16.332,6.378,-16.272,-66.397,-222.382,-1.71,0,0
2.755,26.084,0,44.284,446.778,-120.198,5,15,10,1,0,8.785,-1.08,-14.305,-49.863,-11.328,22.351,5.87,-2.697,-12.27,-58.641,-136.779,10.672,7.084,2.597,-23.677,-423.069,-494.916,217.405,17.34,10.038,-12.183,-94.168,-235.588,-0.153,0,0
2.835,24.432,0,48.95,466.588,-165.116,5,15,10,1,0,7.405,-0.544,-14.816,-69.771,0.519,26.229,5.616,-0.999,-11.949,-53.13,-151.878,-3.099,2.752,7.47,-21.68,-123.466,221.969,-64.947,18.42,-1.31,-19.287,-110.687,-224.565,0.809,0,0
2.899,22.385,0,53.776,482.587,-204.689,5,15,10,1,0,9.554,-5.753,-11.467,-81.282,12.595,22.931,10.145,0.213,-9.518,-47.969,-156.305,-9.389,10.265,6.174,-19.522,-129.985,234.611,-73.817,13.92,10.512,-10.459,-142.214,-221.771,9.176,0,0
2.947,20.162,0,58.559,478.33,-222.313,5,15,10,1,0,5.588,-1.727,-10.972,-99.939,8.794,21.618,8.459,-1.533,-9.084,-63.496,-159.924,-12.672,9.487,0.795,-21.177,-126.504,489.084,-372.458,18.901,1.353,-13.062,-146.275,-196.458,7.45,0,0
2.98,17.881,0,63.265,470.582,-228.173,5,15,10,1,0,-0.062,-3.856,-12.988,-108.489,8.733,22.504,7.456,-1.43,-9.657,-63.924,-158.427,-10.183,0.647,2.909,-30.532,120.092,47.481,-425.282,14.023,3.274,-14.658,-148.534,-163.893,4.244,0,0
2.997,15.728,0,67.758,449.319,-215.298,5,15,10,1,0,6.416,-2.285,-13.798,-119.893,11.084,20.351,9.994,-0.678,-10.023,-71.771,-152.565,-6.748,7.959,3.521,-19.553,-83.985,254.641,-162.565,10.093,-2.682,-18.691,-121.649,-139.405,0.214,0,0
2.999,13.816,0,71.907,414.883,-191.14,5,15,10,1,0,4.936,-4.546,-14.332,-104.626,0.641,16.58,12.528,0.632,-9.8,-74.351,-141.649,-2.443,5.403,1.874,-31.389,-437.496,1.878,121.16,16.808,-3.957,-14.772,-83.053,-106.855,0.29,0,0
2.985,12.3,0,75.365,345.772,-151.612,5,15,10,1,0,5.243,-8.589,-12.207,-82.626,-5.282,14.336,10.15,-3.396,-8.658,-81.328,-129.771,3.924,6.011,5.812,-26.46,-311.16,-202.519,230.595,15.072,-4.273,-12.739,-62.55,-63.725,-0.763,0,0
2.955,10.942,0,78.148,278.287,-135.853,5,15,10,1,0,4.483,-8.656,-14.356,-36.244,-7.618,14.458,12.569,-4.443,-8.598,-72.534,-121.634,8.015,5.695,2.62,-15.742,-29.924,222.443,-32.84,7.805,-2.019,-11.333,-25.023,-25.863,0.046,0,0
2.91,9.835,0,80.319,217.198,-110.642,5,15,10,1,0,4.917,-6.155,-13.367,-20.718,-13.176,10.84,12.234,-3.913,-8.737,-56.031,-114.809,12.397,5.168,2.12,-15.668,-25.221,405.908,-98.321,6.641,-7.88,-14.887,15.008,16.382,2.672,0,0
2.849,8.96,0,82.011,169.178,-87.49,5,15,10,1,0,7.068,-7.731,-12.145,2.122,-12.977,9.603,8.706,-5.865,-9.812,-37.695,-110.58,11.573,4.146,2.344,-23.145,-126.397,38.092,-159.756,7.834,-3.094,-12.78,41.618,49.221,8.076,0,0
2.772,8.089,0,83.351,134.011,-87.147,5,15,10,1,0,5.988,-5.257,-12.114,24.794,-13.42,11.42,8.938,-3.571,-11.652,-6.443,-110.336,10.824,3.832,3.57,-21.162,-15.389,-276.779,-22.718,7.619,-0.079,-12.363,57.649,76.962,9.725,0,0
2.68,7.228,0,84.366,101.429,-86.083,5,15,10,1,0,6.728,-1.245,-12.337,18.183,-16,10.244,8.601,-3.09,-10.258,13.74,-110.885,6.168,3.027,3.018,-15.51,-0.977,175.038,-2.489,6.44,1.099,-13.221,56.351,102.901,8.901,0,0
2.572,6.397,0,85.076,71.022,-83.13,5,15,10,1,0,5.588,-3.854,-11.206,9.756,-21.954,7.206,9.669,-0.616,-7.868,22.031,-106.458,1.374,2.235,3.375,-16.564,7.573,340.137,-17.344,7.247,1.89,-14.226,39.542,133.389,6.87,0,0
2.449,5.551,0,85.438,36.244,-84.595,5,15,10,1,0,8.107,-4.953,-11.41,16.229,-16.977,9.954,9.369,-0.024,-11.422,19.099,-105.023,-1.359,2.299,3.775,-15.639,14.137,164.153,-0.992,1.985,-0.666,-17.141,29.893,151.771,6.55,0,0
2.31,4.665,0,85.446,0.755,-88.612,5,15,10,1,0,6.696,-2.1,-12.231,7.573,-18.611,9.939,11.077,0.165,-8.557,16.366,-103.527,-0.153,2.287,4.148,-15.91,4.061,304.321,-2.473,3.456,-0.295,-16.027,13.496,175.634,12.702,0,0
2.155,3.837,0,85.384,-6.168,-82.798,5,15,10,1,0,6.455,-3.288,-12.44,2.427,-20.84,10.26,9.367,0.266,-10.112,1.939,-102.885,0.809,3.827,4.536,-14.749,17.527,299.954,-25.618,6.986,2.1,-11.185,20.824,181.573,23.527,0,0
1.985,2.95,0,85.014,-37.056,-88.658,5,15,10,1,0,6.335,-1.756,-13.577,1.664,-18.58,11.802,10.107,0.285,-11.333,-6.489,-106.29,2.733,3.104,0.588,-35.245,63.145,-500.168,-108.214,5.609,-1.904,-14.523,-3.13,213.74,23.481,0,0
1.799,2.101,0,84.281,-73.242,-84.881,5,15,10,1,0,6.768,-3.37,-11.003,-12.901,-20.901,8.229,9.958,-0.098,-9.082,-15.664,-104.947,6.779,2.297,5.612,-16.226,4.458,244.046,-12.153,8.771,-1.188,-12.878,4.794,235.267,27.115,0,0
1.598,1.354,0,83.18,-110.161,-74.764,5,15,10,1,0,9.57,-4.46,-12.538,-17.649,-20.122,7.969,11.249,0.275,-10.517,-27.573,-99.649,6.107,1.66,6.19,-24.444,-26.382,-114.824,-1.832,8.816,-3.159,-13.63,9.45,265.145,32.305,0,0
1.381,0.665,0,81.66,-152.001,-68.871,5,15,10,1,0,9.151,-2.951,-14.167,-16.061,-22.137,8.916,11.743,-1.265,-10.96,-35.954,-94.916,5.863,-0.28,5.312,-18.925,-17.221,194.626,9.924,8.404,-2.084,-13.735,13.847,289.42,38.427,0,0
1.148,0.058,0,79.697,-196.278,-60.734,5,15,10,1,0,10.052,-6.507,-11.269,-14.153,-22.763,4.183,11.484,-1.442,-10.694,-39.679,-91.099,6.153,0.321,4.303,-24.659,-259.42,-315.603,37.374,8.117,-2.953,-16.811,26.992,307.038,44.366,0,0
0.9,-0.426,0,77.448,-224.854,-48.386,5,15,10,1,0,5.501,-2.603,-13.709,-20.061,-29.664,6.382,11.484,-2.704,-10.545,-41.405,-86.275,4.397,-1.787,8.956,4.407,-342.84,-428.214,110.046,9.252,-0.275,-18.202,21.313,324.061,47.695,0,0
0.636,-0.811,0,74.932,-251.645,-38.452,5,15,10,1,0,8.505,-6.205,-11.137,-9.405,-30.687,3.145,10.16,-1.813,-11.326,-39.221,-81.756,7.832,-2.134,4.613,-17.144,-51.42,127.298,22.046,9.432,1.348,-17.177,11.878,330.122,48.992,0,0
0.356,-1.085,0,72.211,-272.084,-27.409,5,15,10,1,0,8.234,-4.996,-11.051,-9.206,-31.481,3.16,9.815,-2.783,-11.326,-33.099,-77.435,5.008,-1.221,3.777,-15.417,-58.458,53.954,13.725,5.037,1.904,-19.067,2.473,336.061,49.756,0,0
0.061,-1.32,0,69.274,-293.667,-23.506,5,15,10,1,0,-0.316,-0.819,-15.046,-15.466,-37.13,6.26,10.32,-2.829,-10.464,-25.145,-83.069,1.267,-3.042,3.394,-17.888,-55.954,40.107,16.58,7.597,-0.592,-21.431,-7.924,345.573,48.947,0,0
0,-1.562,0,66.158,-311.658,-24.17,5,15,10,1,0,9.817,-7.357,-9.86,-3.985,-31.725,1.237,5.355,-3.379,-12.387,-20.901,-82.611,7.695,-2.795,3.693,-17.35,-57.954,63.45,6.656,10.129,-0.563,-19.38,-20.794,353.099,51.069,0,0
0,-1.968,0,62.891,-326.661,-40.581,5,15,10,1,0,5.813,-5.47,-9.774,-2.519,-39.939,0.87,9.839,-1.09,-9.262,-5.985,-86.962,10.183,-2.347,6.364,-16.595,-61.802,43.023,21.496,12.131,2.115,-14.837,-27.71,357.038,53.008,0,0
0,-2.48,0,59.449,-344.262,-51.27,5,15,10,1,0,7.331,-5.202,-10.818,-11.282,-35.008,2.137,7.314,-0.745,-10.62,-2.397,-97.374,6.55,-2.735,5.711,-22.71,-133.099,15.328,82.198,14.035,-1.114,-14.974,-19.71,362.046,56.076,0,0
0,-3.03,0,55.875,-357.365,-54.955,5,15,10,1,0,7.381,-3.348,-11.75,-18.397,-35.954,-1.511,9.489,-1.243,-9.597,-1.542,-94.489,4.794,-2.469,6.732,-16.262,-67.481,11.206,21.878,16.044,-0.917,-16.092,-4.489,364.244,58.046,0,0
0,-3.569,0,52.165,-371.007,-53.879,5,15,10,1,0,6.373,-4.258,-12.2,-21.008,-37.802,-0.885,11.13,-1.499,-10.502,-5.069,-89.328,2.718,-3.353,4.573,-28.261,423.557,-55.939,407.939,12.445,-0.01,-18.212,5.802,359.115,54.947,0,0
0,-4.092,0,48.397,-376.82,-52.334,5,15,10,0,0,6.306,-4.079,-12.27,-18.733,-41.863,0.611,11.005,-0.513,-11.34,-6.855,-84.672,5.542,-2.582,7.033,-17.239,454.092,-190.534,-486.107,11.989,0.848,-19.764,10.565,350.87,51.191,0,0
0,-4.509,0,44.643,-375.39,-41.737,5,15,10,0,0,5.571,-2.833,-13.3,-19.42,-47.954,0.336,11.719,-1.411,-10.933,-8.916,-79.847,6.687,-1.842,4.014,-10.617,-54.718,-16.351,8.489,10.78,1.581,-20.652,8.229,335.023,46.687,0,0
0,-4.792,0,40.915,-372.803,-28.233,5,15,10,0,0,8.019,-6.452,-9.539,-9.435,-53.695,-4.137,11.616,-1.253,-11.261,-7.42,-72.962,14.916,-0.046,2.903,-8.641,-43.435,-48.855,144.672,10.03,-0.359,-21.529,-2.84,318.611,43.908,0,0
0,-5.011,0,37.297,-361.76,-21.961,5,15,10,0,0,8.783,-5.54,-10.567,-1.023,-53.618,-2.702,10.629,-2.63,-11.321,-2.809,-73.756,13.924,-0.496,2.156,-5.547,-35.13,-139.115,129.588,10.141,-0.486,-20.777,-5.206,302.962,40.519,0,0
0,-5.124,0,33.803,-349.377,-11.295,5,15,10,0,0,3.437,-4.103,-13.11,-4.366,-67.221,-2.824,15.34,-1.025,-8.857,0.244,-69.832,10.931,1.638,1.624,-5.537,3.45,-55.176,57.649,10.416,1.708,-18.228,3.145,274.183,39.496,0,0
0,-5.077,0,30.514,-328.915,4.704,5,15,10,0,0,8.888,-6.948,-10.629,4.916,-62.244,-5.405,10.152,-2.955,-11.388,-2.153,-67.969,13.878,-0.357,0.903,-6.325,21.267,-238.29,126.046,8.296,-0.429,-17.745,19.038,257.908,28.473,0,0
0,-5.077,0,27.435,-307.95,0,5,15,10,0,0,6.019,-4.768,-12.797,11.099,-66.092,-4.168,10.694,-2.002,-10.299,0.595,-69.435,14.794,-1.677,0.79,-2.429,161.511,-270.656,-371.786,9.448,-0.829,-17.041,34.107,231.527,20.29,0,0
0,-5.066,0,24.541,-289.319,1.133,5,15,10,0,0,5.755,-5.614,-10.893,3.405,-76.947,-5.115,11.568,-1.015,-9.257,-0.382,-64.137,15.679,-0.06,2.014,-4.613,49.115,-152.672,28.519,11.055,-1.593,-17.151,49.74,211.847,11.359,0,0
0,-5.019,0,21.85,-269.12,4.704,5,15,10,0,0,8.023,-4.67,-12.346,6.183,-73.328,-5.191,10.152,-1.154,-10.382,-8.718,-68.26,18.977,1.078,2.884,0.465,248.779,362.137,72.305,5.53,-1.835,-16.133,85.344,162.824,0.947,0,0
0,-4.97,0,19.359,-249.104,4.841,5,15,10,0,0,6.881,-3.011,-13.343,-4.901,-73.435,-5.084,10.737,-0.307,-10.643,-17.969,-68.916,17.679,2.036,6.093,0.469,297.023,-299.176,-100.519,10.248,-0.29,-15.031,111.771,133.038,-4.748,0,0
0,-4.7,0,17.224,-213.479,27.054,5,15,10,0,0,6.97,-4.816,-11.34,-25.13,-91.756,-13.954,13.841,0.228,-10.033,-33.588,-52.153,17.466,5.928,3.205,-1.756,71.13,-275.42,0.794,4.038,0.22,-16.202,133.328,80.87,-7.344,0,0
0,-4.154,0,15.537,-168.766,54.577,5,15,10,0,0,9.446,-5.913,-11.113,-26.641,-91.496,-17.74,12.65,-1.427,-10.916,-48.641,-41.679,15.45,4.757,1.111,-30.79,-214.244,-466.824,-86.962,5.693,4.675,-14.708,147.115,33.679,-9.725,0,0
0,-3.536,0,14.456,-108.032,61.844,5,15,10,0,0,8.962,-4.182,-13.319,-19.374,-88.901,-19.924,12.303,-3.25,-12.066,-54.137,-40.458,13.802,7.602,6.862,-2.321,108.489,-56.809,-61.313,2.165,7.81,-16.257,138.748,-16.641,-7.389,0,0
0,-2.916,0,14.079,-37.766,61.97,5,15,10,0,0,10.148,-4.036,-12.806,-18.931,-89.557,-22.29,10.483,-3.588,-11.429,-53.679,-41.756,11.496,7.346,5.765,-3.408,110.641,-52.962,-85.985,3.346,6.261,-14.801,119.344,-58.87,1.038,0,0
0,-2.315,0,14.145,6.626,60.047,5,15,10,0,0,8.814,-4.263,-12.389,-23.481,-93.786,-24.779,13.522,-2.314,-11.357,-50.229,-39.863,7.45,2.311,3.804,-14.475,493.542,-337.969,-346.626,12.746,3.324,-13.628,80.977,-53.481,11.756,0,0
0,-1.759,0,14.178,3.296,55.607,5,15,10,0,0,8.991,-4.917,-13.01,-27.496,-95.74,-30.076,11.704,-1.732,-10.967,-47.115,-41.099,2.198,3.063,3.795,-13.623,381.847,-199.893,-47.267,7.511,-0.163,-15.577,65.298,-84.137,19.939,0,0
0,-1.181,0,14.503,32.524,57.873,15,15,10,0,0,9.113,-1.475,-14.368,-34.107,-92.046,-30.947,12.646,-1.123,-12.468,-50.366,-40.031,-4.015,0.79,3.191,-17.795,264.84,-205.328,-76.947,6.96,2.867,-9.259,45.649,-103.344,20.046,0,0
0,-0.558,0,15.163,65.93,62.29,15,15,10,0,0,10.823,-4.639,-12.279,-31.771,-96.412,-34.351,11.831,-1.092,-12.069,-55.344,-38.672,-3.969,1.684,9.436,-15.225,24.229,-190.427,-98.687,13.91,8.316,1.025,-14.763,-92.092,16.473,0,0
0,0.065,0,15.727,56.431,62.256,15,15,10,0,0,8.955,-2.129,-12.895,-30.84,-97.145,-35.939,13.743,0.034,-11.537,-57.282,-35.939,-5.908,5.312,3.79,-19.227,-50.397,-234.397,-36.397,13.604,10.248,5.451,-84.183,-54.611,0.092,0,0
0,0.68,0,15.767,4.028,61.466,15,15,10,0,0,9.925,-1.198,-12.157,-31.847,-92.962,-37.893,13.704,-1.518,-11.259,-57.557,-37.328,-9.893,7.027,6.778,-14.274,-64.534,-111.588,-27.45,11.843,-2.802,-0.956,-99.725,-24.702,-7.618,0,0
0,1.309,0,15.771,0.355,62.988,15,15,10,0,0,9.987,-2.721,-9.705,-36.794,-96.321,-40.763,12.258,-0.354,-10.449,-54.26,-34.931,-10.366,4.27,8.168,-16.535,91.832,228.137,-291.664,11.898,-4.273,-6.589,-71.267,-29.298,-4.504,0,0
0,1.955,0,15.752,-1.854,64.533,15,15,10,0,1,7.417,-2.026,-9.82,-41.557,-95.282,-41.817,12.847,0.467,-10.423,-53.985,-29.328,-12.641,5.834,5.7,-8.023,-197.145,-365.939,-140.458,9.223,-3.353,-13.963,-46.84,-55.084,-6.809,0,1
0,2.654,0,15.822,6.969,69.889,15,5,10,0,1,7.425,-1.013,-10.746,-46.427,-95.74,-42.489,12.959,0.139,-9.262,-50.87,-25.237,-14.779,5.051,4.414,-7.13,-183.038,-86.672,-5.252,14.452,-0.151,-14.926,-39.435,-75.313,-7.847,0,0
0,3.412,0.298,16.064,24.204,75.84,15,5,10,0,1,6.996,-3.736,-9.384,-46.26,-99.053,-45.084,13.98,0.17,-7.298,-51.252,-16.626,-17.847,7.99,2.242,1.236,-373.756,387.649,-32.977,12.148,2.642,-12.639,-27.786,-107.13,-10.595,0,0
0,4.287,0.581,16.65,58.594,87.525,15,5,10,0,1,7.789,-3.571,-8.739,-47.313,-102.443,-45.847,14.212,-0.855,-7.872,-51.084,-4.672,-20.611,5.7,1.758,-3.339,-132.901,-310.366,-193.466,11.803,6.229,-8.632,-64.992,-115.206,-15.13,0,0
0,5.327,0.848,17.272,62.199,103.958,15,5,10,0,1,8.759,-6.464,-6.783,-44,-106.092,-47.542,15.623,-1.748,-6.627,-47.954,13.634,-23.359,3.086,-3.225,-21.229,227.405,-396.229,-241.588,10.481,-1.209,-10.823,-91.878,-108.947,-25.023,0,0
0,6.565,1.1,18.034,76.195,123.768,15,5,10,0,1,7.834,-3.056,-7.671,-45.206,-105.939,-47.298,13.529,-2.39,-6.814,-44.29,26.092,-27.405,2.591,-0.836,-13.503,-56.763,-50.061,-40.122,8.943,-3.959,-8.735,-85.023,-114.931,-29.664,0,0
0,7.968,1.335,18.828,79.468,140.316,15,5,10,0,1,8.423,-7.827,-5.271,-39.817,-113.634,-52.107,14.646,-3.89,-6.203,-35.099,46.29,-24.58,1.193,-0.656,-15.498,-19.679,-117.45,-169.588,9.432,-7.128,-8.893,-65.985,-104.458,-29.771,0,0
0,9.619,1.556,19.663,83.485,165.127,15,5,10,0,1,9.274,-7.856,-6.028,-32.885,-114.26,-52.198,12.219,-3.552,-5.873,-22.229,61.145,-23.099,2.551,-0.98,-14.085,5.74,-55.13,-118.473,7.638,-8.287,-9.901,-12.244,-109.802,-25.878,0,0
0,11.498,1.76,20.499,83.531,187.878,15,5,10,0,1,6.95,-5.77,-9.702,-28.977,-124.489,-49.389,13.635,-4.436,-5.276,-8.214,77.328,-25.725,0.072,0.645,-29.507,124.443,486.336,-299.359,8.699,-3.334,-11.436,22.321,-96.031,-20.702,0,0
0,13.68,1.949,21.151,65.197,218.262,15,5,10,0,1,11.645,-7.13,-11.137,-18.626,-132.076,-50.153,12.607,-2.019,-7.274,-1.634,96.489,-24.046,-0.556,5.764,-17.22,200.534,478.397,-451.42,12.986,-1.655,-9.978,45.542,-80.107,-17.084,0,0
0,16.336,2.123,21.531,38.086,265.515,15,5,10,0,1,5.255,-5.006,-17.311,-27.13,-165.115,-49.466,17.618,-2.261,-4.462,14.427,125.74,-29.237,-1.837,5.226,-17.017,71.756,-75.221,-31.878,15.295,0.503,-10.042,64.321,-59.893,-16.351,0,0
0,19.565,2.28,21.418,-11.375,322.953,15,5,10,0,1,9.733,-10.028,-16.073,-7.924,-183.481,-51.588,16.291,-2.917,-7.142,16.931,151.069,-20.58,1.38,3.51,-34.852,320.58,-299.008,-61.557,14.749,-4.021,-14.897,94.427,-61.16,-17.695,0,0
0,23.246,2.422,21.381,-3.628,368.088,15,5,10,0,1,9.535,-9.937,-17.599,34.122,-199.053,-48.656,14.205,-3.128,-7.822,21.618,172.534,-16.855,3.64,7.1,-17.23,321.313,-206.183,-39.328,10.94,4.8,-8.806,93.939,-68.84,-12.916,0,0
0,27.406,2.549,21.29,-9.178,416.016,15,5,10,0,1,8.627,-5.159,-20.394,62.992,-219.664,-48.718,14.21,-6.016,-9.523,34.183,194.26,-4.046,1.169,9.611,-16.875,86.092,-342.855,-73.038,12.703,8.052,-7.741,57.267,-51.908,-13.145,0,0
0,31.966,2.66,20.872,-41.76,455.956,15,5,10,0,1,10.361,-13.312,-15.163,99.985,-229.038,-56.809,14.674,-4.814,-9.963,54.122,209.389,13.542,0.247,2.612,-24.424,316.015,-373.389,-101.618,14.15,4.048,-7.882,41.359,-37.023,-12.733,0,0
