0,76.93,1.7,27.621,-70.656,-66.971,15,5,10,0,1,6.905,0.85,-15.424,-26.794,229.466,40.931,8.941,-0.005,-11.235,-26.565,144.947,24.641,2.096,1.631,-11.994,-276.641,1.099,-6.321,11.218,0.28,-11.357,25.359,3.13,-2.107,0,0
0,75.996,1.355,27.05,-57.129,-93.43,15,5,10,0,1,6.768,2.014,-15.017,-38.275,252.229,39.527,9.154,-0.048,-10.476,-12.656,140.198,22.58,1.863,1.72,-12.215,-273.893,7.786,-7.481,7.918,-1.061,-13.292,21.679,-2.977,-5.863,0,0
0,73.535,0.592,26.53,-15.69,-131.184,15,5,10,0,1,6.931,-1.715,-18.367,-40.351,278.26,35.313,7.956,0.376,-10.483,9.252,134.366,21.756,1.799,2.171,-14.38,-217.038,193.573,-143.878,12.545,0.378,-12.888,12.412,-6.733,-1.817,0,0
0,73.535,0.592,26.53,-15.69,-131.184,15,5,10,0,1,6.931,-1.715,-18.367,-40.351,278.26,35.313,7.956,0.376,-10.483,9.252,134.366,21.756,1.799,2.171,-14.38,-217.038,193.573,-143.878,12.545,0.378,-12.888,12.412,-6.733,-1.817,0,0
0,72.11,0.174,26.507,-2.22,-142.456,15,5,10,0,1,6.035,-1.782,-19.939,-20.855,285.328,37.618,6.89,-0.223,-10.143,16.427,131.664,19.588,1.473,2.845,-12.631,-301.374,124.87,-33.71,9.894,2.943,-9.963,-0.55,-16.031,-2.58,0,0
0,70.554,0,26.299,-20.863,-155.583,15,5,10,0,1,5.798,0.953,-21.931,-10.122,289.389,37.832,6.423,0.201,-10.296,23.786,126.931,18.458,0.517,6.786,-25.627,-446.534,117.847,-121.16,11.11,-0.05,-13.381,-17.511,-0.275,-3.786,0,0
0,68.961,0,25.797,-50.217,-159.302,15,5,10,0,1,6.414,-2.56,-18.942,-7.908,287.74,34.565,6.294,-0.75,-8.84,25.588,125.084,19.374,0.422,2.781,-12.981,-328.137,5.802,-7.313,10.538,0.196,-10.782,-11.313,-4.763,-3.588,0,0
0,67.327,0,25.061,-73.574,-163.388,15,5,10,0,1,6.091,-0.544,-21.019,-5.267,289.802,33.023,6.292,-1.456,-8.529,27.603,121.069,17.115,1.226,3.996,-15.036,346.489,-54,-44.458,9.733,-2.603,-12.435,7.359,-5.008,-4.885,0,0
0,65.705,0,24.251,-80.967,-162.175,15,5,10,0,1,7.293,-2.565,-20.681,-7.496,285.405,29.74,6.22,-1.662,-8.838,32.931,117.832,18.183,1.401,0.988,-15.108,473.756,-196.656,-52.763,11.417,0.601,-9.87,21.985,-4.794,-3.618,0,0
0,64.061,0,23.398,-85.316,-164.463,15,5,10,0,1,6.922,-2.582,-21.534,1.069,282.885,30.672,6.052,-1.619,-9.056,39.481,111.374,16.107,1.6,3.325,-14.183,-322.092,-259.679,-7.817,10.962,0.86,-10.78,31.832,-3.282,-4.656,0,0
0,60.743,0,21.585,-90.866,-168.103,15,5,10,0,1,7.106,-3.504,-22.214,4.809,275.634,28.656,5.952,-0.982,-9.245,56.412,104.702,12.595,1.198,1.94,-12.703,-253.664,-56.061,3.481,11.944,-0.354,-10.196,57.618,-3.267,-8.84,0,0
0,60.743,0,21.585,-90.866,-168.103,15,5,10,0,1,7.106,-3.504,-22.214,4.809,275.634,28.656,5.952,-0.982,-9.245,56.412,104.702,12.595,1.198,1.94,-12.703,-253.664,-56.061,3.481,11.944,-0.354,-10.196,57.618,-3.267,-8.84,0,0
0,59.088,0,20.63,-95.547,-165.516,15,5,10,0,0,5.901,-2.785,-23.122,5.115,266.534,27.573,6.273,0.321,-8.545,57.344,102.58,10.58,1.691,2,-12.251,-247.725,-27.389,3.71,11.051,0.896,-9.808,68.031,-9.954,-9.359,0,0
0,57.443,0,19.619,-101.04,-164.486,15,5,10,0,0,5.959,-4.689,-23.577,22.336,259.282,28.702,5.619,1.109,-8.608,46.947,96.107,9.771,1.53,2.086,-12.682,-245.374,-38.901,19.176,9.024,-0.632,-12.521,74.153,-4.076,-9.969,0,0
0,55.784,0,18.59,-102.963,-165.882,15,5,10,0,0,4.081,-2.352,-23.783,31.359,243.084,28.427,4.232,1.027,-8.011,37.374,85.282,10.977,1.38,4.997,-16.181,22.458,441.649,204.702,12.873,2.929,-8.881,75.756,-8.687,-9.221,0,0
0,54.111,0,17.543,-104.691,-167.324,15,5,10,0,0,3.482,-3.743,-23.725,41.023,230.901,24.947,3.164,0.172,-7.535,35.084,72.641,13.496,2.165,4.983,-14.404,0.107,483.176,96.489,9.805,2.524,-11.005,74.947,-19.756,-9.893,0,0
0,52.456,0,16.521,-102.219,-165.528,15,5,10,0,0,2.273,-2.651,-23.766,40.809,211.939,21.756,2.821,-0.237,-6.098,35.832,56.122,11.802,1.964,2.845,-13.01,-255.603,-50.198,2.718,8.677,2.251,-12.844,57.344,-15.481,-10.626,0,0
0,50.859,0,15.536,-98.465,-159.68,15,5,10,0,0,2.479,-4.426,-24.175,43.374,190.84,17.221,3.449,-1.705,-3.99,35.832,41.42,8.458,1.952,3.296,-12.775,-267.557,-48.565,-14.595,9.824,2.515,-10.564,48.641,-24.84,-8.519,0,0
0,49.314,0,14.638,-89.745,-154.553,15,5,10,0,0,0.654,-2.637,-25.234,41.389,162,15.42,2.057,-0.714,-4.905,32.336,25.893,5.374,2.905,2.57,-12.219,-275.832,-66.061,-4.122,9.987,2.093,-10.466,49.298,-36.153,-4.321,0,0
0,47.981,0,13.939,-69.924,-133.244,15,5,10,0,0,0.007,-2.373,-25.435,26.687,125.053,11.069,3.466,-1.432,-3.693,31.939,15.466,6.382,2.752,2.612,-14.298,-239.649,-367.389,14.168,10.229,1.844,-10.552,42.519,-41.603,-3.817,0,0
0,46.919,0,13.426,-51.304,-106.213,15,5,10,0,0,-1.502,-2.481,-26.36,18.244,88.244,9.099,4.373,-0.616,-3.684,26.87,5.282,7.695,2.69,2.467,-11.534,-280.427,-11.267,0.992,10.002,2.17,-8.704,28.214,-48.794,-2.061,0,0
0,46.281,0,13.046,-38.04,-63.778,15,5,10,0,0,0.632,-2.395,-26.889,2.26,50.153,5.42,5.631,-0.833,-2.548,23.985,-0.733,9.557,1.988,2.393,-12.258,-272.153,-7.084,1.45,15.913,-3.576,-9.86,29.771,-48.214,0.611,0,0
0,46.062,0,12.932,-11.375,-21.95,15,5,10,0,0,-0.865,-6.519,-24.681,1.924,4.382,0.992,4.941,-1.231,-3.47,17.038,-1.802,16.962,2.017,4.552,-14.174,-168.061,186.137,116.763,9.724,2.551,-6.943,29.573,-68.687,5.344,0,0
0,46.069,0,12.921,-1.076,0.71,15,5,10,0,0,-0.644,-5.293,-25.354,8.855,-25.481,-0.107,4.63,-1.782,-4.048,14.885,-11.008,18,2.254,2.158,-11.867,-267.695,14.473,18.656,10.734,0.659,-8.38,22.351,-76.29,5.893,0,0
0,46.351,0,13.038,11.696,28.233,15,5,10,0,0,-1.063,-7.322,-23.929,11.557,-61.115,-4.595,3.99,-0.005,-6.344,18.794,-18.992,23.954,3.044,1.887,-10.895,-270.733,28.336,13.328,9.638,2.211,-8.514,17.954,-95.756,5.817,0,0
0,47.505,0,13.683,39.986,66.261,15,5,10,0,0,2.788,-4.924,-23.814,36.641,-101.053,-10.611,5.856,-1.753,-7.844,31.481,-45.282,25.374,2.464,2.579,-11.994,-267.511,33.221,15.527,12.315,0.192,-10.639,10.183,-90,4.885,0,0
0,47.505,0,13.683,39.986,66.261,15,5,10,0,0,2.788,-4.924,-23.814,36.641,-101.053,-10.611,5.856,-1.753,-7.844,31.481,-45.282,25.374,2.464,2.579,-11.994,-267.511,33.221,15.527,12.315,0.192,-10.639,10.183,-90,4.885,0,0
0,48.222,0,14.287,60.402,71.755,15,5,10,0,0,3.834,-5.724,-21.519,65.145,-108.183,-20.351,7.077,-5.329,-9.171,35.985,-52.718,27.313,2.472,2.329,-14.332,-172.947,335.634,246.229,10.974,4.04,-7.944,3.969,-117.863,7.405,0,0
0,48.805,0,14.994,70.702,58.251,15,5,10,1,0,6.768,-7.099,-18.619,94.489,-108.656,-23.313,8.802,-3.494,-7.513,65.74,-68,31.099,2.141,2.56,-12.631,-282.351,95.695,2.809,13.223,1.899,-8.977,-4.824,-119.252,7.008,1,0
0,49.285,0,15.741,74.707,47.985,5,15,10,1,0,11.93,1.31,-13.438,141.206,-98.824,-37.45,16.684,-4.8,-4.036,73.435,-64.87,28.076,2.563,2.795,-12.447,-299.267,53.008,16.672,12.174,1.387,-10.038,-12.794,-123.573,6.458,0,0
0.425,49.643,0,16.572,83.084,35.843,5,15,10,1,0,16.794,15.12,-6.313,93.45,-98.656,-58.366,19.56,-2.124,0.778,114,-47.282,34.397,2.618,2.388,-12.684,-313.985,62.901,21.069,13.973,0.927,-8.114,-18.809,-130.733,6.595,0,0
0.827,50.068,0,17.433,86.106,42.526,5,15,10,1,0,16.758,2.397,-3.978,26.427,-86.061,-33.267,13.304,5.391,4.464,131.16,-36.687,36.962,2.146,5.04,-15.788,398.412,-16.122,397.191,15.263,-0.259,-10.035,-28.55,-120.153,8.244,0,0
1.204,50.855,0,18.323,88.955,78.724,5,15,10,1,0,4.936,-1.722,-14.054,-10.061,-120.824,7.16,4.534,12.667,4.692,67.511,-41.191,58.489,2.314,2.642,-12.612,-331.969,140.092,40.733,15.292,0.927,-7.384,-34.214,-127.145,7.634,0,0
1.558,51.917,0,19.205,88.223,106.201,5,15,10,1,0,4.22,-1.674,-15.062,-11.878,-124.122,9.481,2.606,8.385,-0.716,-3.481,-57.191,56.366,3.593,2.945,-17.235,266.015,-458.26,-48.855,10.78,-3.341,-9.805,-20.763,-138.687,5.298,0,0
1.887,53.06,0,20.311,110.596,114.258,5,15,10,1,0,4.905,-9.47,-22.295,-44.794,-141.771,-1.679,7.405,3.207,-7.065,-18.794,-68.855,37.954,2.716,1.563,-14.274,319.756,-264.305,269.557,13.721,-1.451,-8.126,-12.794,-129.725,5.71,0,0
2.193,53.979,0,21.575,126.377,91.908,5,15,10,1,0,8.117,-10.442,-21.787,11.939,-130.137,9.252,14.049,-0.668,-10.323,-24.87,-68.992,25.191,2.623,1.2,-11.175,-330.565,217.527,130.809,15.869,1.372,-4.831,-12.305,-138.672,0.382,0,0
2.475,54.386,0,22.955,138.05,40.695,5,15,10,1,0,5.899,-6.253,-19.519,73.511,-104.565,18.809,13.594,-1.688,-14.854,-33.725,-71.695,23.878,2.999,0.786,-11.077,-314.748,126.962,11.42,13.601,-3.025,-9.257,1.481,-140.076,-3.008,0,0
2.733,54.242,0,24.573,161.831,-14.362,5,15,10,1,0,3.121,10.519,-20.475,38.443,-82.321,13.191,10.426,0.079,-15.148,-25.099,-98.565,16.489,1.995,0.714,-11.448,-297.786,130.87,79.176,9.856,-1.267,-9.281,3.084,-142.962,-4.87,0,0
2.967,53.983,0,26.372,179.867,-25.955,5,15,10,1,0,7.319,6.996,-17.747,-35.176,-75.191,3.664,8.823,2.297,-11.81,-15.389,-119.313,10.977,2.924,0.465,-10.217,-285.893,320,189.069,6.934,-0.493,-12.873,8,-161.908,-6.092,0,0
3.177,53.61,0,28.488,211.636,-37.342,5,15,10,1,0,7.856,-1.102,-18.224,-65.939,-71.847,12.565,13.46,1.679,-7.975,-26.916,-119.344,-1.603,1.274,4.343,-14.945,9.16,-135.817,-261.618,6.615,3.731,-15.046,5.664,-168.382,-1.725,0,0
3.363,53.056,0,30.81,232.201,-55.309,5,15,10,1,0,10.749,-6.411,-17.953,-54.244,-53.511,23.221,16.547,-1.344,-8.057,-39.481,-115.267,-16.443,1.394,2.637,-11.065,-250.809,354.687,100.58,12.183,5.719,-10.469,7.908,-185.481,-0.275,0,0
3.526,52.207,0,33.399,258.866,-84.95,5,15,10,1,0,9.764,-7.494,-18.528,-31.45,-40.229,27.802,14.416,-4.287,-9.245,-32.992,-117.267,-17.023,2.256,3.37,-13.149,-264,381.557,66.779,21.165,3.863,-12.109,-9.908,-176.275,3.695,0,0
3.664,50.998,0,36.197,279.831,-120.861,5,15,10,1,0,6.055,-3.478,-20.497,-22.84,-26.718,22.29,13.146,-4.977,-10.181,-21.42,-124.229,-14.168,2.146,3.978,-13.618,-311.527,198.962,1.527,11.17,4.438,-12.397,-35.832,-179.466,0.916,0,0
3.779,49.614,0,39.094,289.628,-138.462,5,15,10,1,0,6.134,-3.183,-18.784,-24.977,-18.412,13.252,11.477,-3.018,-10.16,-15.985,-133.496,-5.13,2.714,3.298,-13.426,-347.481,430.84,13.924,16.296,3.763,-13.424,-60.931,-176.412,2.626,0,0
3.87,48.175,0,42.072,297.799,-143.853,5,15,10,1,0,7.767,-3.36,-17.031,-23.725,-12.321,14.092,11.175,-0.891,-9.362,-13.45,-135.374,-3.832,3.152,3.296,-13.173,-370.641,230.595,25.893,9.688,2.412,-14.428,-74.153,-187.527,6.351,0,0
3.937,46.849,0,45.067,299.55,-132.637,5,15,10,1,0,6.673,-1.121,-15.896,-42.687,-13.221,12.26,12.548,0.046,-8.881,-25.695,-131.176,-7.099,3.794,2.453,-13.889,-380.916,238.87,6.885,8.79,3.894,-16.459,-88.779,-164.55,16.763,0,0
3.98,45.633,0,48.051,298.405,-121.571,5,15,10,1,0,6.359,-2.232,-16.571,-51.832,-10.977,12.504,11.721,-0.122,-8.677,-32.885,-124.977,-9.924,3.049,2.405,-14.181,-376.443,242.229,0.443,10.181,2.766,-15.845,-90.794,-132.626,18.87,0,0
3.999,44.556,0,50.938,288.655,-107.689,5,15,10,1,0,7.36,-4.074,-16.164,-44.214,-6.855,14.153,10.643,-0.405,-8.181,-36,-117.221,-9.786,2.476,1.687,-19.237,119.344,-85.756,-101.13,13.23,7.458,-11.944,-99.954,-118.87,12.565,0,0
3.994,43.436,0,53.581,264.359,-112.061,5,15,10,1,0,8.351,-3.751,-16.485,-32.443,-3.756,13.176,10.44,-2.163,-8.73,-36.168,-113.206,-9.908,2.302,1.754,-18.796,319.786,36.504,-224,6.05,2.29,-21.208,-88.931,-107.695,0.84,0,0
3.965,42.344,0,55.969,238.793,-109.12,5,15,10,1,0,7.211,-3.978,-16.221,-32.656,-4.504,14.351,10.148,-1.437,-8.835,-28.794,-111.008,-8.947,2.361,4.209,-27.092,286.183,-98.214,-386.931,9.652,2.855,-19.919,-72.611,-111.756,1.145,0,0
3.913,41.319,0,58.294,232.487,-102.516,5,15,10,1,0,8.629,-6.392,-15.467,-21.939,-4,15.191,10.667,-0.592,-8.447,-25.405,-103.802,-9.069,2.606,1.77,-14.128,-331.298,242.687,-19.405,13.204,9.027,-10.591,-91.023,-85.939,-4.107,0,0
3.836,40.257,0,60.268,197.388,-106.224,5,15,10,1,0,7.561,-6.019,-15.992,-20.214,-2.565,16.641,9.597,-2.067,-9.444,-27.481,-106.183,-12.947,3.181,2.024,-13.501,-329.771,482.641,-44.519,15.465,-2.524,-13.228,-64.641,-58.458,-5.511,0,0
3.736,39.151,0,62.169,190.11,-110.607,5,15,10,1,0,4.869,-0.429,-17.354,-28.046,-2.183,11.252,10.622,-0.489,-9.53,-21.527,-108.321,-14.748,2.486,1.847,-13.798,-328.092,235.695,-19.573,6.39,-2.651,-13.544,-23.939,-35.863,0.947,0,0
3.612,38.173,0,63.956,178.666,-97.756,5,15,10,1,0,8.454,-7.034,-15.005,-24.305,1.649,12.244,10.608,-0.01,-10.102,-26.321,-105.45,-12.489,2.577,1.132,-16.78,451.802,-186.885,-264.55,8.991,-2.773,-10.56,13.084,-13.649,4.656,0,0
3.464,37.046,0,65.601,164.509,-112.736,5,15,10,1,0,6.598,-2.934,-16.157,-13.939,9.16,14.366,10.294,-1.976,-10.246,-33.817,-107.573,-12.076,2.302,1.198,-13.333,-304.611,237.344,-5.618,7.58,-3.71,-12.222,42.458,17.481,4.656,0,0
3.292,35.844,0,67.021,141.999,-120.198,5,15,10,1,0,4.977,0.034,-17.555,-32.244,15.084,11.069,10.9,-1.569,-9.415,-31.618,-113.481,-13.725,2.136,1.108,-17.278,-319.496,-183.695,97.221,10.157,-4.692,-10.689,72.076,39.847,2.412,0,0
3.096,34.617,0,68.215,119.454,-122.658,5,15,10,1,0,8.021,-4.534,-15.589,-39.389,15.511,12.137,10.337,0.091,-9.396,-34.168,-115.496,-14.534,2.182,0.956,-13.429,-275.695,492.153,27.42,8.526,-0.891,-9.422,86.794,61.634,1.496,0,0
2.876,33.336,0,69.112,89.653,-128.14,5,15,10,1,0,4.208,-0.838,-16.76,-41.511,18.763,16.229,11.436,-0.798,-8.047,-45.145,-113.496,-17.908,2.366,2.842,-16.368,-110.031,-21.496,354.198,5.638,-3.945,-15.45,98.321,86.702,2.229,0,0
2.633,31.996,0,69.837,72.556,-134.045,5,15,10,1,0,6.457,-2.134,-16.027,-46.824,22.87,12.87,9.233,-1.116,-9.836,-54.885,-118.427,-17.542,1.94,1.784,-13.419,-256.931,251.481,19.74,8.656,-0.491,-12.641,84.427,109.771,5.298,0,0
2.365,30.673,0,70.266,42.858,-132.214,5,15,10,1,0,6.9,-2.328,-15.766,-48.092,22.977,13.206,10.035,-1.339,-7.76,-57.008,-115.893,-18.763,2.129,1.832,-13.529,-257.74,-497.832,80.427,10.696,-0.386,-14.753,57.313,138.947,9.084,0,0
2.074,29.366,0,70.46,19.421,-130.703,5,15,10,1,0,8.042,-5.334,-14.277,-50.015,23.191,11.176,10.66,-0.75,-8.924,-66.015,-112.061,-18.595,1.322,1.916,-13.8,-277.588,249.527,8.489,11.721,3.336,-12.452,31.42,152.473,10.183,0,0
1.758,28.11,0,70.427,-3.284,-125.599,5,15,10,1,0,6.584,-5.003,-14.914,-53.466,23.725,11.053,9.503,-0.891,-8.624,-70.672,-109.42,-19.832,1.715,3.548,-23.931,-332.443,-62.046,67.176,5.475,0.594,-17.771,12.382,156.824,14.427,0,0
1.419,26.993,0,70.397,-3.01,-111.695,5,15,10,1,0,5.418,-5.571,-13.726,-48.351,15.802,9.634,10.002,-1.451,-7.669,-75.405,-100.824,-17.466,1.511,1.789,-13.405,-312.275,-496.473,-16.427,7.556,3.087,-14.143,-8.031,165.084,17.573,0,0
1.056,25.872,0,70.35,-4.681,-112.129,5,15,10,1,0,5.861,-3.88,-14.569,-32.076,19.756,8.122,9.372,-3.399,-8.909,-74.305,-101.328,-18.595,1.399,4.152,-23.797,-437.588,50.427,-351.756,6.843,2.328,-14.107,-35.573,175.542,20.947,0,0
0.669,24.847,0,70.061,-28.931,-102.505,5,15,10,1,0,5.851,-2.443,-14.202,-36.885,14.656,4.168,9.958,-2.17,-8.747,-60.427,-97.221,-17.74,1.104,2.621,-16.257,376.565,-7.588,-348.824,2.009,0.539,-16.511,-57.725,192.595,24.443,0,0
0.258,24.023,0,69.489,-57.186,-82.398,5,15,10,1,0,6.301,-6.943,-13.091,-28.122,7.115,4.779,10.232,-1.811,-7.551,-50.916,-87.634,-18.015,0.824,3.828,-16.463,240.626,-158.794,82.565,7.027,-3.88,-17.34,-32.092,190.962,33.252,0,0
0,23.342,0,68.911,-57.839,-68.138,5,15,10,1,0,5.904,-7.973,-11.192,-6.595,1.252,1.008,14.44,-0.527,-5.231,-36.824,-77.115,-16.641,1.186,2.266,-12.933,-369.13,470.855,-56.55,9.681,1.147,-12.61,-41.069,199.725,36.916,0,0
0,22.463,0,68.171,-73.975,-87.868,5,15,10,1,0,7.906,-4.857,-12.835,11.817,10.885,4.809,8.538,-3.691,-8.931,-22.595,-90.214,-15.588,1.356,1.702,-16.334,65.023,-307.557,-382.29,7.144,-1.88,-15.771,-32.595,214.366,40.244,0,0
0,21.442,0,67.347,-82.432,-102.15,5,15,10,1,0,5.525,-1.169,-13.707,1.099,10.046,4.504,8.998,-1.973,-8.435,-0.214,-100.763,-17.527,1.176,1.95,-12.818,-363.45,446.336,-113.954,10.229,0.002,-15.302,-22.244,221.328,43.221,0,0
0,20.273,0,66.362,-98.442,-116.844,5,15,10,1,0,7.463,-3.736,-12.691,-7.42,12.824,6.092,8.236,-0.271,-8.73,3.466,-108.885,-20.458,1.219,1.933,-12.83,-362.702,221.084,-29.74,8.541,-2.67,-18.6,-14.397,227.527,44.84,0,0
0,19.006,0,65.289,-107.323,-126.675,5,15,10,1,0,6.591,-1.969,-13.496,-15.817,15.206,5.893,9.918,-0.074,-8.799,-1.924,-115.802,-22.519,1.241,1.665,-12.785,-361.038,217.45,-33.466,8.989,0.747,-15.982,-10.58,229.374,45.221,0,0
0,17.651,0,64.106,-118.275,-135.521,5,15,10,1,0,7.005,-1.523,-14.904,-28.168,16.076,5.847,9.353,0.647,-8.996,-14.824,-122.305,-20.931,1.08,1.803,-12.727,-365.374,-140.656,-7.634,10.723,-1.856,-16.566,-3.008,235.985,44.962,0,0
0,16.315,0,62.861,-124.569,-133.667,5,15,10,1,0,6.876,-4.687,-13.719,-29.221,16.427,5.145,9.015,-0.29,-9.456,-30.794,-122.733,-19.45,0.85,1.993,-12.739,-361.069,421.802,11.298,9.915,-0.965,-17.4,-2.87,243.74,46,0,0
0,14.942,0,61.495,-136.528,-137.295,5,15,10,1,0,7.458,-4.098,-13.74,-34.885,16.58,4.305,9.341,-1.806,-10.402,-39.908,-126.687,-18.611,0.757,2.079,-12.737,-359.023,-176.122,16.244,11.266,0.216,-16.011,2.473,243.115,47.954,0,0
0,12.176,0,58.525,-153.065,-140.648,5,15,10,1,0,8.038,-5.013,-13.182,-39.466,15.45,3.008,9.772,-1.83,-10.179,-47.42,-130.473,-19.664,0.627,1.945,-12.852,-364.122,375.939,69.679,11.901,0.065,-16.897,2.947,245.756,49.16,0,0
0,12.176,0,58.525,-153.065,-140.648,5,15,10,1,0,8.038,-5.013,-13.182,-39.466,15.45,3.008,9.772,-1.83,-10.179,-47.42,-130.473,-19.664,0.627,1.945,-12.852,-364.122,375.939,69.679,11.901,0.065,-16.897,2.947,245.756,49.16,0,0
0,10.788,0,56.991,-153.466,-138.829,5,15,10,1,0,6.474,-2.903,-13.312,-47.634,12.794,2.26,8.883,-1.109,-9.587,-48.076,-131.679,-21.74,0.92,4.298,-14.907,73.084,120.672,321.466,12.365,3.952,-15.771,-1.603,239.649,49.13,0,0
0,9.433,0,55.438,-155.228,-135.521,5,15,10,1,0,7.796,-4.658,-11.563,-49.832,8.626,0.962,8.775,-1.083,-9.341,-54.015,-128.336,-25.13,0.764,1.844,-12.538,-362.504,382.412,28.885,12.342,3.341,-17.869,-14.29,238.794,48,0,0
0,8.107,0,53.915,-152.333,-132.569,5,15,10,1,0,6.723,-3.717,-11.712,-47.817,4.916,1.313,9.609,-0.517,-9.285,-59.145,-125.282,-28.046,0.766,4.24,-14.25,109.191,-9.282,379.603,8.27,2.091,-19.44,-21.221,222.214,46.962,0,0
0,6.881,0,52.439,-147.583,-122.658,5,15,10,1,0,4.443,-3.205,-11.223,-54.58,-5.405,-0.687,11.561,-0.151,-6.72,-55.969,-119.008,-30.656,0.424,2.182,-12.004,-363.359,356.031,22.29,7.482,2.27,-19.064,-28.947,212.397,47.298,0,0
0,4.87,0,49.802,-120.06,-90.832,5,15,10,1,0,5.731,-5.698,-9.293,-54.885,-22.107,-3.985,13.905,-1.76,-6.239,-60,-98.214,-24.473,0.072,3.567,-17.081,78.198,-409.405,378.137,8.356,3.482,-19.812,-30.214,178.427,41.542,0,0
0,4.87,0,49.802,-120.06,-90.832,5,15,10,1,0,5.731,-5.698,-9.293,-54.885,-22.107,-3.985,13.905,-1.76,-6.239,-60,-98.214,-24.473,0.072,3.567,-17.081,78.198,-409.405,378.137,8.356,3.482,-19.812,-30.214,178.427,41.542,0,0
0,4.197,0,48.666,-113.606,-67.337,5,15,10,1,0,4.967,-4.239,-10.181,-54.015,-35.802,-7.542,16.454,-3.341,-4.613,-57.557,-81.313,-19.908,-0.158,1.978,-11.513,-374.565,301.069,19.298,8.672,5.185,-18.997,-43.878,157.603,35.374,0,0
0,3.951,0,46.916,-71.045,11.662,5,15,10,1,0,8.213,-10.643,-6.498,-31.328,-67.374,-18.29,12.191,-4.692,-6.807,-48.748,-46.473,-3.252,0.764,1.127,-11.875,264.794,153.405,289.221,3.789,1.554,-21.859,-16.962,85.511,21.542,0,0
0,3.951,0,46.916,-71.045,11.662,5,15,10,1,0,8.213,-10.643,-6.498,-31.328,-67.374,-18.29,12.191,-4.692,-6.807,-48.748,-46.473,-3.252,0.764,1.127,-11.875,264.794,153.405,289.221,3.789,1.554,-21.859,-16.962,85.511,21.542,0,0
0,4.171,0,46.529,-38.784,22.03,5,15,10,1,0,3.564,-1.981,-14.167,-17.985,-75.191,-16.489,16.188,-3.753,-3.748,-35.374,-43.313,-9.42,0.752,1.193,-11.043,-328.427,130.137,3.038,8.371,7.159,-16.926,-27.435,64.809,16.885,0,0
0,4.742,0,46.319,-20.931,57.095,5,15,10,1,0,5.53,-2.718,-12.382,-25.649,-94.947,-25.45,14.432,-1.693,-6.385,-28.901,-35.038,-6.015,0.467,2.069,-11.355,-319.267,122.321,-3.847,10.186,5.329,-16.758,-27.115,46.427,7.313,0,0
0,5.632,0,46.151,-16.8,89.012,5,15,10,1,0,8.507,-5.051,-11.134,-21.496,-105.908,-30.305,14.226,-1.363,-6.179,-32.931,-24.84,-7.069,0.68,1.847,-11.039,-319.481,107.145,-4.061,4.079,3.231,-20.693,-13.786,12.046,0.092,0,0
0,6.595,0,46.122,-2.964,96.279,5,15,10,1,0,7.801,-5.372,-11.621,-7.725,-109.893,-31.435,13.35,-1.729,-6.922,-38.473,-19.237,-8.168,1.056,1.971,-11.089,-324.519,95.588,-1.71,8.313,1.365,-19.464,-9.511,-1.053,0.641,0,0
0,7.646,0,46.137,1.499,105.103,5,15,10,1,0,8.217,-4.404,-11.786,-8.382,-111.221,-31.924,13.268,-1.873,-7.07,-37.344,-18.489,-12.58,1.538,2.323,-11.041,-330.58,86.962,10.809,10.145,-0.062,-17.682,2.87,-16.015,5.466,0,0
0,8.741,0,46.228,9.121,109.532,5,15,10,1,1,11.633,-3.109,-10.749,-14.763,-117.176,-40.031,12.339,-1.684,-8.157,-37.695,-19.13,-15.13,0.541,2.46,-11.161,-363.176,172.214,1.038,8.081,8.526,-22.293,-1.237,-25.893,2.29,0,1
0,9.88,0,46.426,19.821,113.823,5,5,10,1,1,11.106,-4.761,-10.26,-9.16,-126.366,-43.13,11.357,-1.952,-7.963,-33.649,-17.267,-16.382,0.948,2.134,-10.38,-361.771,288.244,0.611,-2.915,7.652,-34.85,3.344,-96.321,-10.733,0,0
0,11.012,0.427,47.07,64.396,113.205,5,5,10,1,1,8.857,-2.927,-12.021,-7.069,-133.389,-44.107,13.434,-1.789,-7.022,-27.802,-14.855,-20.519,-0.503,2.613,-12.361,-341.267,44.214,-27.069,0.086,6.086,-32.156,0.427,-153.45,-30.641,0,0
0,12.308,0.831,48.22,115.013,129.627,5,5,10,1,1,11.087,-3.856,-10.885,-5.847,-138.794,-46.244,13.726,-1.878,-6.958,-29.038,-9.252,-21.435,0.862,2.072,-12.263,-336.183,55.099,-95.756,7.978,4.998,-11.752,-41.725,-189.557,-43.817,0,0
0,15.303,1.565,50.78,122.029,157.803,5,5,10,1,1,9.204,-5.267,-11.087,5.115,-159.344,-50.168,16.147,-4,-5.018,-19.924,16.656,-22.397,3.238,1.502,-11.863,-336.122,93.725,-227.237,14.428,-3.578,-5.762,-18.382,-124.855,-17.664,0,0
0,15.303,1.565,50.78,122.029,157.803,5,5,10,1,1,9.204,-5.267,-11.087,5.115,-159.344,-50.168,16.147,-4,-5.018,-19.924,16.656,-22.397,3.238,1.502,-11.863,-336.122,93.725,-227.237,14.428,-3.578,-5.762,-18.382,-124.855,-17.664,0,0
