2.381,60.424,0,17.111,111.351,43.877,5,15,10,1,0,5.535,-2.084,-17.33,-17.969,-115.221,3.893,9.861,0.747,-7.569,36.351,-74.626,35.344,3.075,4.456,-14.499,383.634,180.763,122.198,14.701,0.465,-9.144,-13.252,-132.855,5.634,0,0
2.765,60.582,0,18.356,124.478,15.781,5,15,10,1,0,7.525,-6.847,-19.086,-30.702,-98.473,-2.183,9.532,1.235,-10.205,28.87,-86.382,24.183,2.62,2.27,-12.2,-314.656,105.74,0.244,15.352,0.8,-7.415,-23.053,-146.214,0.885,0,0
3.12,60.495,0,19.736,138.039,-8.743,5,15,10,1,0,2.821,1.315,-24.245,-26.901,-90.489,4.443,12.593,3.648,-10.318,-4.534,-90.061,4.168,3.245,1.636,-11.321,-325.374,239.878,63.328,15.436,0.951,-7.971,-24.855,-152.565,-2.412,0,0
3.443,60.506,0,21.285,154.953,1.099,5,15,10,1,0,3.849,-2.759,-20.13,-29.985,-96.947,2.504,12.263,2.074,-9.351,-42.092,-87.603,7.802,2.52,5.4,-11.161,342.015,1.466,-382.534,0.651,7.401,-7.001,-31.344,-186.137,-2.794,0,0
3.736,60.513,0,22.908,162.209,0.71,5,15,10,1,0,6.462,-1.669,-19.057,-16.718,-86.26,3.374,15.517,-1.375,-9.374,-49.908,-99.817,8.473,3.046,1.275,-11.415,448.611,163.176,-431.145,18.707,-3.878,-9.259,-20.015,-159.389,-9.771,0,0
3.999,60.49,0,24.636,172.829,-2.232,5,15,10,1,0,7.513,-2.041,-17.134,-22.733,-80.214,0.122,11.336,-3.181,-8.797,-35.206,-107.893,10.229,1.705,2.794,-12.574,-440.427,262.351,-404.763,10.315,-7.25,-12.995,-8.137,-146.641,-9.573,0,0
4.231,60.326,0,26.375,173.951,-16.422,5,15,10,1,0,10.009,-8.086,-15.771,-3.695,-67.237,2.382,16.138,-4.958,-10.272,-12.046,-113.832,11.527,2.888,0.307,-10.569,-290.321,314.809,89.008,6.385,-0.534,-8.95,1.496,-165.45,-7.466,0,0
4.432,59.78,0,28.269,189.389,-54.566,5,15,10,1,0,9.451,-7.24,-17.067,11.084,-53.634,6.092,12.894,-5.497,-9.841,16.748,-117.069,4.412,1.839,2.77,-11.635,-53.252,-193.954,-315.115,10.447,-1.368,-11.882,19.802,-155.71,-5.573,0,0
4.603,58.788,0,30.302,203.247,-99.243,5,15,10,1,0,8.373,-2.766,-19.843,9.847,-34.015,5.832,12.994,-3.875,-10.466,30.748,-129.282,-0.687,2.726,2.745,-11.807,-249.649,360,86.382,13.149,-0.558,-12.061,35.756,-158.977,-0.198,0,0
4.743,57.415,0,32.722,242.043,-137.329,5,15,10,1,0,7.144,0.781,-20.676,-5.893,-19.863,4.779,13.862,-0.117,-10.124,26.153,-136.168,-4.26,3.008,3.183,-12.751,-265.618,190.076,11.145,14.576,7.032,-15.254,39.099,-170.153,-0.473,0,0
4.853,55.942,0,35.475,275.334,-147.297,5,15,10,1,0,6.665,-3.717,-17.206,-28.916,-13.832,3.008,19.442,0.287,-8.986,10.779,-136.931,-6.031,3.104,7.984,-21.89,-377.878,263.817,-122.626,16.233,9.93,-16.372,-2.763,-178.611,1.435,0,0
4.933,54.401,0,38.588,311.303,-154.118,5,15,10,1,0,5.628,0.836,-18.365,-49.786,-5.191,4.153,12.837,1.782,-8.548,-14.641,-138.305,-6.672,2.975,7.766,-17.862,291.802,-457.771,206.656,15.108,6.723,-16.655,-47.45,-192.565,-3.603,0,0
4.982,53.053,0,41.976,338.769,-134.789,5,15,10,1,0,6.826,-2.46,-16.061,-75.725,-5.405,2.397,18.901,1.973,-7.815,-32.031,-132.397,-5.695,3.03,3.193,-13.446,-380.092,489.176,-3.328,9.297,7.326,-17.924,-78.534,-210.244,3.481,0,0
5,51.826,0,45.605,362.881,-122.704,5,15,10,1,0,8.675,-5.861,-16.13,-54.412,-0.916,9.008,10.893,-0.58,-8.217,-41.252,-126.534,-4.611,3.133,6.257,-17.594,-178.534,64.84,-238.901,14.253,1.566,-19.96,-106.107,-208.519,9.481,0,0
4.988,50.595,0,49.285,368.043,-123.059,5,15,10,1,0,6.823,-1.952,-16.487,-45.618,-0.534,7.695,10.543,-2.582,-7.93,-34.672,-124.031,-4.931,3.509,2.487,-17.876,-246.473,-456.809,168.061,10.641,1.43,-16.226,-130.809,-196.107,10.168,0,0
4.945,49.372,0,52.886,360.043,-122.315,5,15,10,1,0,6.795,-5.188,-16.365,-34.87,0.656,6.229,9.7,-1.332,-8.282,-19.893,-121.802,-6.031,3.763,0.825,-17.92,237.71,-435.985,-101.252,15.927,5.712,-13.707,-148.336,-133.466,14.061,0,0
4.872,48.182,0,56.171,328.48,-118.939,5,15,10,1,0,7.391,-4.091,-16.253,-11.008,2.092,11.282,9.005,-0.68,-9.317,-13.084,-119.42,-7.466,3.066,3.685,-18.581,282.595,-432.229,-54.076,11.649,1.209,-19.095,-124.626,-134.122,5.359,0,0
4.768,46.978,0,59.13,295.899,-120.484,5,15,10,1,0,6.859,-1.916,-15.781,-13.481,0.901,7.313,10.236,-0.357,-8.744,-10,-116.702,-8.061,3.243,1.108,-18.82,249.435,224.84,-454.84,9.97,2.323,-16.286,-115.756,-108.809,0.748,0,0
4.634,45.861,0,61.755,262.517,-111.695,5,15,10,1,0,5.961,-2.036,-16.801,-13.802,2.595,9.267,10.885,0.228,-7.961,-8.504,-114.931,-12.916,2.594,1.609,-13.946,-321.191,-480.198,-128.855,9.97,-2.055,-14.047,-86.473,-90.031,-5.008,0,0
4.469,44.769,0,64.037,228.173,-109.143,5,15,10,1,0,7.901,-3.47,-15.616,-9.634,4.626,10.504,10.363,1.241,-9.156,-16.092,-111.695,-11.45,3.195,1.93,-13.733,-312.824,-488.168,-70.29,11.63,-2.28,-9.626,-63.328,-51.527,3.725,0,0
4.273,43.681,0,65.905,186.814,-108.799,5,15,10,1,0,8.351,-3.339,-15.086,-11.374,8.504,10.565,10.677,-0.505,-9.125,-25.878,-111.359,-12.305,2.991,1.999,-16.966,434.336,-57.176,149.008,10.555,-5.303,-11.506,-34.87,-12.168,16.779,0,0
4.047,42.436,0,67.391,148.67,-124.501,5,15,10,1,0,7.396,0.582,-16.679,-23.725,14.198,12.412,11.022,-0.778,-8.991,-30.29,-117.405,-13.466,2.476,1.845,-17.316,387.557,-89.664,-305.588,8.811,-2.522,-11.946,-10.183,21.466,28.214,0,0
3.791,41.188,0,68.526,113.468,-124.867,5,15,10,1,0,10.239,-6.033,-13.905,-24.687,19.802,11.374,10.358,0.448,-8.907,-33.221,-117.603,-11.618,1.933,1.815,-13.834,-337.679,240.824,-13.252,9.709,-1.494,-11.695,-2.351,50.351,32.427,0,0
3.504,39.799,0,69.347,82.1,-138.851,5,15,10,1,0,7.978,-2.716,-15.144,-29.145,25.832,14.458,10.236,-1.32,-8.857,-47.832,-122.962,-13.664,1.863,1.251,-16.588,325.313,472.809,-7.023,6.567,-1.995,-12.686,25.252,61.74,29.084,0,0
3.187,38.411,0,70.046,69.889,-138.794,5,15,10,1,0,8.289,-1.933,-15.45,-31.908,27.542,14.321,11.065,-1.154,-8.021,-48.977,-123.893,-15.634,1.734,1.558,-17.484,311.099,-219.374,-110.412,5.001,-1.229,-11.882,29.481,91.084,20.183,0,0
2.839,37.016,0,70.497,45.055,-139.504,5,15,10,1,0,5.916,-4.792,-15.776,-36.84,28.824,14.763,9.408,-0.647,-8.778,-58.168,-122.473,-16.87,1.533,0.887,-16.808,-497.786,-273.588,93.802,6.162,-3.49,-12.404,55.023,105.588,22.183,0,0
2.46,35.676,0,70.852,35.511,-133.999,5,15,10,1,0,3.82,-2.457,-15.146,-49.802,25.053,11.206,10.344,-0.623,-7.535,-63.649,-118.015,-16.672,1.705,2.475,-23.912,-363.344,-188.58,218.137,2.611,-1.43,-13.503,61.832,121.359,25.115,0,0
2.051,34.449,0,71.097,24.525,-122.727,5,15,10,1,0,5.487,-3.767,-15.213,-52.076,20.595,8.962,11.508,0.017,-6.684,-64.824,-109.802,-18.244,1.945,1.253,-12.876,-291.878,486.718,18.626,5.688,-4.39,-16.157,57.237,140.885,26.962,0,0
1.612,33.383,0,71.148,5.127,-106.579,5,15,10,1,0,3.897,-4.119,-15.014,-43.725,18.427,10,9.935,-1.504,-7.547,-77.71,-103.832,-18.244,1.547,1.772,-13.352,-306.321,480.427,20.031,6.565,-2.474,-15.752,36.55,160.763,31.74,0,0
1.142,32.365,0,71.115,-3.296,-101.773,5,15,10,1,0,5.803,-4.804,-14.037,-33.969,15.985,5.328,10.579,-3.602,-7.937,-75.023,-100.092,-16.504,1.566,1.686,-13.244,-300.794,250.198,7.878,8.004,0.678,-14.983,33.466,167.221,33.771,0,0
0.11,30.725,0,70.918,-16.869,-74.707,5,15,10,1,0,6.986,-7.029,-12.622,-11.542,8.809,0.794,9.87,-4.948,-7.106,-49.206,-91.908,-16.458,0.331,1.99,-13.721,-320.672,496.504,-18.779,9.911,-0.22,-15.474,-19.939,199.756,33.252,0,0
0.11,30.725,0,70.918,-16.869,-74.707,5,15,10,1,0,6.986,-7.029,-12.622,-11.542,8.809,0.794,9.87,-4.948,-7.106,-49.206,-91.908,-16.458,0.331,1.99,-13.721,-320.672,496.504,-18.779,9.911,-0.22,-15.474,-19.939,199.756,33.252,0,0
0,30.076,0,70.441,-47.608,-64.831,5,15,10,1,0,5.006,-5.719,-12.083,-17.969,-1.176,-1.603,13.446,0.331,-3.868,-28.061,-81.389,-22.137,0.481,1.845,-16.588,307.069,-121.664,-360.55,2.927,-3.535,-14.44,-15.557,205.542,45.588,0,0
0,29.106,0,69.647,-79.445,-97.069,5,15,10,1,0,9.147,-4.91,-12.557,3.588,16.412,4.916,8.112,-3.379,-8.957,-26,-101.924,-23.42,0.513,4.322,-15.994,161.115,-354.214,-174.901,6.471,-3.451,-17.795,-17.496,211.832,43.313,0,0
0,27.81,0,68.702,-94.471,-129.57,5,15,10,1,0,8.239,-1.09,-11.676,-14.061,21.252,1.038,7.032,-2.706,-9.848,-6.275,-114.611,-25.679,0.752,1.855,-15.874,122.763,-457.542,-77.679,9.638,0.311,-14.353,-17.466,216.809,44.473,0,0
0,26.268,0,67.648,-105.469,-154.164,5,15,10,1,0,6.984,-1.37,-13.094,-26.84,23.435,5.954,7.951,-0.671,-8.054,4.611,-126.015,-30.198,1.358,1.545,-12.713,-372.366,442.137,2.473,7.288,-1.442,-15.948,-12.519,223.023,48.015,0,0
0,24.682,0,66.508,-113.926,-158.627,5,15,10,1,0,6.253,-3.77,-12.265,-38.992,18.519,5.023,9.798,3.219,-7.204,-0.214,-126.458,-31.74,1.073,1.708,-12.947,-364.977,434.076,8.733,8.148,-0.484,-17.517,-16.107,234.183,50.565,0,0
0,23.118,0,65.271,-123.722,-156.372,5,15,10,1,0,6.059,-2.91,-14.114,-36.687,17.389,7.985,11.036,1.439,-6.845,-23.756,-126.504,-33.466,1.037,1.969,-12.883,-357.191,431.145,13.038,7.781,1.921,-17.613,-22.992,230.366,45.084,0,0
0,21.68,0,63.989,-128.243,-143.887,5,15,10,1,0,6.934,-3.533,-13.482,-34.061,16.718,6.275,10.507,1.281,-7.767,-43.542,-123.679,-32.489,0.934,1.959,-12.765,-350.26,423.267,16.244,9.535,-2.22,-15.563,-10.824,234,46.733,0,0
0,20.314,0,62.656,-133.301,-136.574,5,15,10,1,0,7.314,-4.498,-12.837,-35.115,10.962,6.855,9.786,0.604,-9.185,-55.618,-120.626,-31.13,0.927,2.009,-12.555,-356.916,417.954,24.397,7.872,-1.667,-16.274,2.183,243.649,56.458,0,0
0,19.043,0,61.265,-139.08,-127.11,5,15,10,1,0,6.778,-3.499,-12.538,-34.153,8.763,6.504,9.491,-0.903,-8.421,-58.779,-120.916,-30.779,0.378,3.972,-16.229,201.328,229.13,225.71,10.437,-1.461,-17.812,13.74,242.611,50.305,0,0
0,17.823,0,59.84,-142.468,-121.937,5,15,10,1,0,6.028,-2.153,-12.746,-44.504,3.573,5.557,9.858,-0.443,-8.004,-52.824,-123.206,-29.74,0.436,1.842,-12.924,-367.511,389.13,64.794,10.907,0.213,-16.19,22.382,238.87,50.229,0,0
0,16.655,0,58.415,-142.502,-116.844,5,15,10,1,0,7.317,-4.558,-11.537,-48.198,0.58,4.046,9.101,-1.126,-9.027,-55.008,-122.153,-29.023,0.707,1.879,-15.453,117.023,194.443,-364.458,11.34,3.384,-17.682,15.771,235.557,47.466,0,0
0,15.494,0,57.009,-140.648,-116.066,5,15,10,1,0,5.87,-4.409,-11.836,-50.672,-4.84,2.656,11.048,-1.995,-8.905,-51.511,-120.443,-26.733,0.774,1.863,-12.509,-371.878,401.832,82.87,11.223,4.642,-16.82,2.611,224.26,43.16,0,0
0,14.344,0,55.632,-137.673,-114.979,5,15,10,1,0,7.58,-4.663,-11.568,-51.313,-6.229,1.511,12.346,-2.663,-8.735,-46.443,-117.725,-22.656,0.539,2.086,-12.356,-375.145,-203.237,83.786,6.771,2.486,-19.474,-3.176,217.649,40.809,0,0
0,13.319,0,54.313,-131.848,-102.539,5,15,10,1,0,6.529,-4.979,-12.569,-52.153,-12.84,-0.061,13.31,-3.252,-8.533,-45.069,-111.817,-18.305,0.441,1.772,-12.143,-359.786,387.115,22.656,6.17,2.433,-20.432,-5.099,201.267,39.985,0,0
0,12.422,0,53.12,-119.396,-89.71,5,15,10,1,0,6.821,-6.402,-12.301,-40.824,-22.015,-2.489,13.383,-2.805,-8.713,-43.71,-103.115,-12.611,-0.23,1.759,-14.428,144.153,-118.229,251.603,5.537,3.698,-21.074,-12.611,184.809,34.229,0,0
0,11.707,0,52.039,-108.021,-71.446,5,15,10,1,0,6.586,-5.324,-12.308,-33.511,-29.008,-5.527,13.422,-2.079,-8.071,-40.626,-94.656,-9.634,-0.194,1.912,-12.995,208.153,-334.656,269.924,2.745,4.584,-22.334,-21.985,157.282,29.924,0,0
0,11.187,0,51.087,-95.226,-52.013,5,15,10,1,0,6.471,-4.737,-10.603,-34.962,-36.534,-8.443,11.91,-1.205,-7.839,-41.74,-87.74,-6.122,-0.129,1.999,-12.243,317.802,384,-475.847,1.042,3.887,-23.351,-27.924,125.649,26.687,0,0
0,10.884,0,50.344,-74.33,-30.35,5,15,10,1,0,6.737,-5.164,-9.853,-34.031,-45.74,-11.038,13.882,-0.738,-5.53,-47.45,-76.427,-6.885,0.062,4.516,-15.855,377.924,169.038,192.977,4.38,5.913,-19.654,-32.962,96.214,23.13,0,0
0,10.927,0,49.707,-63.675,4.337,5,15,10,1,0,9.69,-4.67,-7.597,-44.382,-60.244,-15.939,13.817,-0.759,-4.268,-62.473,-56.733,-6.061,0.259,2.555,-11.245,-323.542,237.191,22.29,1.255,1.521,-22.992,-29.847,70.87,17.893,0,0
0,10.997,0,49.209,-49.828,6.992,5,15,10,1,0,4.622,-6.249,-8.186,-36,-71.099,-18.855,11.75,-1.911,-3.954,-70.031,-46.336,-8.382,0.326,2.548,-11.281,-324.84,117.802,21.527,2.711,3.219,-22.178,-19.145,44.473,15.237,0,0
0,11.099,0,48.864,-34.435,10.208,5,15,10,1,0,8.471,0.256,-11.304,-52.305,-72.153,-23.221,11.688,-0.386,-4.392,-73.603,-55.634,-10.748,0.17,2.339,-14.006,338.076,-23.45,6.84,8.656,5.705,-18.324,-17.832,23.267,13.466,0,0
0,11.568,0,48.586,-27.832,46.887,5,15,10,1,0,6.572,-2.579,-11.906,-68,-94.794,-29.954,12.732,0.357,-3.913,-79.359,-44.672,-10.977,-0.117,2.339,-15.103,322.198,-372.275,7.573,5.47,1.985,-23.203,-19.847,9.344,8.397,0,0
0,12.297,0,48.538,-4.784,72.876,5,15,10,1,0,6.9,-4.998,-11.697,-51.359,-104.763,-32.718,12.95,-0.374,-5.073,-90.626,-34.641,-12.382,0,3.387,-11.704,-341.863,139.893,-20.763,4.143,1.188,-20.461,-7.969,-34.718,19.969,0,0
0,13.11,0,48.616,7.771,81.322,5,15,10,1,1,10.653,-3.319,-9.472,-34.489,-110.595,-39.252,11.534,-3.964,-7.985,-86.534,-33.023,-13.45,0.398,0.91,-11.877,-379.374,65.71,14.107,1.631,8.603,-21.452,-17.817,-43.924,18.351,0,1
0,13.974,0,48.901,28.553,86.437,5,5,10,1,1,8.416,-2.134,-11.573,-31.053,-117.588,-40.672,13.161,-2.9,-7.796,-62.504,-30.26,-15.771,-0.129,1.563,-11.046,-67.053,-350.061,-85.496,1.281,4.689,-44.626,12.137,-107.649,-1.237,0,0
0,14.988,0.537,50.084,118.298,101.395,5,5,10,1,1,8.236,-2.699,-11.618,-29.924,-119.466,-41.237,13.508,-3.092,-7.331,-43.389,-24.718,-16.962,-0.73,0.599,-10.622,-353.344,118.672,-37.252,5.214,20.619,-28.007,-29.435,-205.542,-47.802,0,0
0,16.164,1.044,51.783,169.899,117.6,5,5,10,1,1,9.472,-3.164,-11.748,-10.885,-134.718,-46.916,13.92,-2.292,-7.676,-34.366,-15.115,-19.221,-0.503,0.127,-10.871,-342.107,112.504,-35.817,16.803,6.459,-5.743,-91.053,-199.71,-74.473,0,0
0,17.508,1.52,53.482,169.888,134.388,5,5,10,1,1,9.887,-3.99,-11.345,3.16,-139.481,-49.496,14.547,-3.219,-6.301,-28.885,-1.298,-23.527,3.336,3.049,-12.483,-298.137,123.863,-81.832,14.277,-6.047,2.326,-54.107,-166.168,-48.84,0,0
0,19.058,1.966,54.97,148.739,154.942,5,5,10,1,1,8.1,-3.339,-11.213,4.336,-157.053,-55.924,14.504,-3.49,-6.114,-18.229,13.603,-23.771,2.383,3.667,-13.515,-321.679,52.977,-59.466,12.356,-6.665,-1.437,-20.687,-130.504,-33.328,0,0
0,20.888,2.381,56.068,109.806,183.071,5,5,10,1,1,10.72,-6.72,-8.783,9.176,-169.435,-61.618,13.874,-3.856,-4.361,-7.16,33.298,-22.534,1.255,1.572,-15.371,316.824,336.824,-141.924,8.392,-7.334,-10.483,10.794,-103.435,-15.42,0,0
0,22.957,2.765,56.833,76.561,206.875,5,5,10,1,1,10.002,-4.172,-10.253,8.031,-179.45,-60.427,14.725,-2.807,-4.903,-2.137,47.374,-24.412,0.738,1.693,-12.528,-338.534,70.153,-223.634,8.792,2.306,-19.467,22.229,-84.595,-6.229,0,0
0,25.272,3.12,57.148,31.506,231.526,5,5,10,1,1,12.167,-4.601,-10.294,11.985,-185.664,-59.42,13.882,-2.467,-5.307,2.382,65.099,-24.534,0.465,2.069,-12.866,-369.344,39.618,-136.366,8.459,3.808,-27.274,2.885,-78.672,-16.336,0,0
0,27.839,3.443,57.111,-3.719,256.691,5,5,10,1,1,12.389,-4.962,-10.416,13.298,-187.374,-59.084,16.253,-1.593,-3.116,5.145,82.763,-25.267,1.957,1.255,-12.708,-362.214,-8.595,-39.359,10.517,4.086,-24.044,8.931,-101.405,-31.191,0,0
0,30.692,3.736,57.086,-2.563,285.245,5,5,10,0,1,14.334,-3.758,-12.263,17.771,-207.374,-54.763,14.327,0.501,-4.04,-9.405,93.847,-20.855,3.224,0.808,-22.743,315.099,-103.344,-268.947,10.21,-0.592,-17.11,-19.374,-91.924,-36.641,0,0
0,33.629,3.999,57.013,-7.244,293.702,15,5,10,0,1,11.987,-4.038,-10.608,17.603,-211.527,-45.115,14.751,0.723,-2.63,-14.489,109.954,-18.122,3.54,0.952,-22.992,-374.489,-51.069,-434.565,10.375,-1.281,-12.88,-7.557,-77.13,-31.084,0,0
0,36.775,4.231,57.006,-0.732,314.622,15,5,10,0,1,14.531,-2.575,-11.592,10.885,-209.237,-37.954,15.036,0.565,-3.19,-26.885,124.84,-16.397,3.54,0.952,-22.992,-360.809,-80.87,-480.733,9.384,-0.697,-17.754,0.794,-58.519,-27.023,0,0
0,39.979,4.432,56.991,-1.522,320.424,15,5,10,0,1,13.788,-2.043,-11.19,4.382,-214.29,-35.649,14.303,0.513,-3.854,-36.046,139.603,-10.122,2.524,2.918,-16.075,-176.87,-63.649,452.397,11.498,1.193,-18.863,7.42,-58.489,-31.481,0,0
0,43.389,4.603,56.946,-4.417,340.932,15,5,10,0,1,13.752,-3.044,-14.013,-14.168,-213.893,-40.595,15.012,0.69,-6.062,-38.244,153.863,-0.733,2.718,1.596,-15.572,-332.107,-109.939,268.214,10.423,6.445,-11.254,-1.924,-49.206,-40.229,0,0
0,46.978,4.743,56.258,-68.848,358.91,15,5,10,0,1,14.509,-8.313,-17.021,-25.817,-221.496,-50.84,13.096,-0.68,-10.629,-30.153,160.687,10.107,3.995,1.492,-12.109,-320.931,-33.664,-22.229,18.073,7.039,-9.35,-1.802,-18.779,-24.397,0,0
0,54.954,4.933,52.886,-186.722,407.216,15,5,10,0,1,13.62,-3.698,-22.999,-0.855,-219.649,-59.42,13.537,-3.901,-14.44,5.084,166.794,43.618,1.744,3.302,-17.766,209.573,99.664,357.13,13.604,7.154,-13.905,65.313,20.855,-22.015,0,0
0,54.954,4.933,52.886,-186.722,407.216,15,5,10,0,1,13.62,-3.698,-22.999,-0.855,-219.649,-59.42,13.537,-3.901,-14.44,5.084,166.794,43.618,1.744,3.302,-17.766,209.573,99.664,357.13,13.604,7.154,-13.905,65.313,20.855,-22.015,0,0
0,59.161,4.982,50.773,-211.316,420.731,15,5,10,0,1,11.781,-3.269,-24.051,44.29,-213.588,-64.168,13.194,-7.92,-15.501,44.672,167.481,58.229,3.837,2.3,-14.758,475.099,-398.656,275.542,1.7,1.015,-20.19,73.084,19.176,-29.496,0,0
0,63.292,5,48.652,-212.071,413.144,15,5,10,0,1,10.627,-5.901,-21.625,63.16,-202.687,-69.252,19.184,-4.045,-15.884,85.42,170.779,69.954,2.429,2.152,-17.886,442.183,-120.305,28.885,14.782,-1.48,-17.594,65.878,51.878,-24.458,0,0
0,67.306,4.988,46.638,-201.371,401.368,15,5,10,0,1,16.605,-10.023,-20.298,124.992,-171.023,-59.908,19.213,-2.28,-16.02,113.176,180.29,82.947,2.182,2.881,-12.351,-277.908,-174.901,103.817,6.038,6.131,-15.388,58.687,37.069,-15.924,0,0
0,70.997,4.945,44.825,-181.343,369.118,15,5,10,0,1,10.866,-11.807,-22.698,169.45,-120.397,-25.786,19.692,1.075,-15.91,115.939,194.443,86.214,2.769,2.468,-14.907,-153.176,-317.069,23.695,13.192,6.344,-13.062,47.176,42.351,-15.145,0,0
0,74.322,4.872,43.181,-164.349,332.474,15,5,10,0,1,12.514,-6.162,-20.825,162.046,-109.878,-17.405,19.836,0.347,-15.692,101.771,200.885,89.557,2.122,2.582,-12.454,-271.618,-125.069,16.733,7.104,4.119,-15.093,55.435,24.336,-15.221,0,0
0,77.182,4.768,41.855,-132.649,286.011,15,5,10,0,1,6.285,-2.752,-16.653,158.977,-84.183,-8.992,17.182,4.292,-13.185,69.664,196.382,95.527,1.71,6.588,-16.008,443.618,-124.962,-95.756,13.091,4.845,-10.631,35.389,36.901,-13.878,0,0
0,79.658,4.634,40.585,-127.007,247.605,15,5,10,0,1,7.135,-2.007,-12.514,123.664,-43.954,-6.046,19.155,2.455,-11.283,43.618,187.221,92.504,2.179,6.52,-15.4,-316.473,-342.733,-116.031,10.684,0.465,-14.775,37.008,31.725,-9.71,0,0
0,81.647,4.469,39.395,-119.007,198.876,15,5,10,0,1,4.134,2.486,-13.491,76.427,-2.641,-3.756,16.54,2.867,-10.881,27.542,179.496,87.313,1.981,2.937,-14.581,-399.649,-173.206,-260.885,11.999,3.561,-12.83,34.687,20.504,-4.763,0,0
0,83.287,4.273,38.252,-114.304,164.063,15,5,10,0,1,6.215,1.463,-13.853,29.832,36.122,-1.542,14.624,1.085,-9.906,20.55,171.389,78.076,1.866,3.207,-12.71,-308.305,-29.099,-15.618,8.842,3.142,-14.842,8.275,38.366,-5.695,0,0
0,84.5,4.047,37.022,-123.001,121.216,15,5,10,0,1,5.932,-0.29,-14.42,2.427,68.198,3.939,11.682,0.51,-11.8,15.267,160.046,70.595,1.511,3.008,-12.868,-315.695,-26.595,-18.443,9.664,-0.845,-15.405,18.26,25.924,-3.16,0,0
0,85.275,3.791,35.893,-112.862,77.568,15,5,10,0,1,4.74,-2.055,-15.316,-0.641,98.26,11.878,10.188,1.83,-11.556,27.267,151.069,56.351,1.499,2.694,-12.627,-324.519,-20.153,-23.023,10.643,4.129,-10.564,9.557,15.939,-0.901,0,0
0,85.656,3.504,34.835,-105.824,38.097,15,5,10,0,1,2.728,-3.576,-16.538,-2.58,123.802,16.031,9.18,2.388,-11.271,32.061,147.405,45.817,1.679,2.838,-12.909,-327.42,-26.015,-25.389,9.956,2.076,-13.003,-3.786,30.687,0.076,0,0
0,85.767,3.187,33.762,-107.254,11.044,15,5,10,0,1,0.613,-1.248,-17.855,-8.885,141.191,18.504,10.703,3.504,-10.255,29.206,151.16,34.061,2.072,2.098,-12.104,-341.725,-37.939,-107.481,7.875,0.077,-12.509,-0.397,20.718,4.351,0,0
0,85.767,2.839,32.755,-100.72,0,15,5,10,0,1,1.427,-0.599,-18.518,-5.924,159.176,21.863,11.185,4.519,-10.437,12.275,150.137,34.046,1.926,1.717,-12.229,-339.466,-61.023,-111.267,7.801,-0.762,-14.373,4.305,22.947,2.672,0,0
0,85.711,2.46,31.898,-85.694,-5.55,15,5,10,0,1,2.139,-0.893,-16.894,2.046,171.786,26.351,9.963,3.652,-10.406,-9.924,151.527,38.076,1.882,2.82,-18.911,361.389,-68.656,-356.397,10.169,0.8,-11.508,3.252,17.084,4.183,0,0
0,85.462,2.051,31.184,-71.411,-24.88,15,5,10,0,1,5.137,-0.062,-15.218,16.824,197.176,31.832,7.198,3.866,-12.356,-16.885,144.29,38.809,1.873,1.453,-14.27,456.55,31.496,-347.115,12.289,1.459,-12.009,-7.252,19.084,4.672,0,0
0,84.95,1.612,30.565,-61.947,-51.247,15,5,10,0,1,4.033,-1.265,-14.464,5.176,211.863,33.038,8.507,2.603,-10.895,-11.817,144.412,41.13,1.844,1.73,-13.527,-474.137,167.802,-274.076,7.916,1.868,-11.81,-11.786,12.198,0.901,0,0
0,84.188,1.142,30.082,-48.294,-76.229,15,5,10,0,1,3.82,0.735,-15.735,-6.672,227.466,31.573,8.905,-0.117,-10.327,1.328,140.656,38.641,1.518,2.358,-13.8,-416.733,260.626,-245.252,6.905,1.918,-12.049,-20.26,9.634,0.061,0,0
0,83.181,0.641,29.741,-34.092,-100.697,15,5,10,0,1,5.209,0.637,-16.554,-12.153,246.489,32.611,8.838,-0.534,-10.095,22.214,134.076,35.008,1.799,1.638,-11.544,-306.26,130.489,-62.534,9.911,1.526,-9.103,-17.374,0,3.053,0,0
0,80.574,0,29.595,-5.413,-138.359,15,5,10,0,1,5.976,-1.085,-17.68,-26.153,269.282,30.87,6.931,1.066,-9.58,35.496,126.046,25.237,1.535,2.803,-14.413,-308.885,337.328,-142.168,11.752,1.993,-9.659,-32.489,3.557,1.725,0,0
0,80.574,0,29.595,-5.413,-138.359,15,5,10,0,1,5.976,-1.085,-17.68,-26.153,269.282,30.87,6.931,1.066,-9.58,35.496,126.046,25.237,1.535,2.803,-14.413,-308.885,337.328,-142.168,11.752,1.993,-9.659,-32.489,3.557,1.725,0,0
0,77.523,0,28.536,-71.8,-156.716,15,5,10,0,1,3.612,1.99,-20.046,-19.939,280.214,37.115,5.19,2.151,-9.947,24.168,119.618,18.214,0.18,2.788,-12.95,-342.962,13.389,-6.992,13.7,-1.066,-10.035,-11.74,23.908,1.374,0,0
0,77.523,0,28.536,-71.8,-156.716,15,5,10,0,1,3.612,1.99,-20.046,-19.939,280.214,37.115,5.19,2.151,-9.947,24.168,119.618,18.214,0.18,2.788,-12.95,-342.962,13.389,-6.992,13.7,-1.066,-10.035,-11.74,23.908,1.374,0,0
