2.417,63.545,0,18.809,99.232,105.869,5,5,10,1,0,11.738,-2.033,-3.755,108.855,-169.557,-32.015,9.042,-1.381,-7.616,3.847,-85.939,44.427,2.333,2.069,-11.736,-303.145,131.176,51.176,13.312,0.58,-9.705,-33.496,-130.718,13.985,0,0
2.925,64.061,0,19.923,111.374,51.602,5,15,10,1,0,16.775,3.159,-0.728,73.725,-126.107,-27.573,15.29,-0.022,-9.749,61.328,-94.061,31.863,2.287,2.179,-11.192,-309.221,75.969,25.053,16.114,1.645,-6.074,-35.389,-148.809,11.252,0,0
3.394,64.112,0,21.128,120.461,5.104,5,15,10,1,0,12.018,3.523,-10.718,19.191,-92.275,-15.878,19.006,5.338,-6.362,109.756,-91.863,31.496,2.539,1.926,-11.257,-318.718,166.29,55.145,14.133,-1.466,-9.233,-28.183,-153.557,4.885,0,0
3.824,64.076,0,22.372,124.489,-3.582,5,15,10,1,0,6.409,-0.314,-21.402,-38.702,-95.573,-8.443,19.58,15.172,-0.193,48.305,-81.359,27.832,3.564,1.697,-11.453,345.069,188.947,68.916,10.363,-0.898,-9.822,-23.786,-164.534,-3.282,0,0
4.215,64.116,0,23.805,143.257,4.028,5,15,10,1,0,5.015,-6.098,-29.792,-36.992,-95.771,11.252,16.981,8.44,-6.668,-12.137,-94.718,15.344,3.549,0.795,-10.715,-328.58,113.099,71.695,16.698,1.353,-4.649,-16.519,-164.015,-6.595,0,0
4.567,64.116,0,25.39,158.512,0,5,15,10,1,0,5.753,2.577,-22.666,-32.076,-103.969,21.588,18.852,2.356,-9.274,-42.641,-101.313,0.656,4.604,-0.738,-5.748,471.939,255.511,-351.756,19.843,3.525,-1.461,-7.282,-165.206,-8.244,0,0
4.881,64.079,0,27.217,182.728,-3.742,5,15,10,1,0,5.707,2.929,-21.941,-34.076,-102.809,21.13,19.486,1.677,-10.885,-59.099,-105.939,-2.305,2.917,0.642,-10.126,-271.45,165.924,103.481,17.711,-1.444,-7.98,14.824,-149.389,-4.366,0,0
5.156,64.002,0,29.276,205.857,-7.668,5,15,10,1,0,4.704,-2.929,-18.734,-32.962,-84.992,9.832,17.163,-0.433,-10.491,-60.84,-105.542,0.229,3.181,1.782,-10.107,-226.382,-256.733,213.435,20.612,2.699,-9.805,32.107,-150.046,1.466,0,0
5.393,63.779,0,31.649,237.339,-22.35,5,15,10,1,0,4.603,0.005,-21.766,-26.015,-72.916,10.58,16.386,-2.393,-8.853,-43.908,-122.046,-0.29,2.658,6.262,-14.231,315.374,53.252,-361.527,21.61,-4.395,-13.738,30.427,-166.901,3.603,0,0
5.59,63.285,0,34.238,258.832,-49.404,5,15,10,1,0,8.435,-3.719,-20.441,-18.061,-61.695,10.855,18.523,-1.83,-8.633,-9.664,-123.13,-6.107,3.396,7.368,-15.683,-37.328,88.931,477.802,7.846,9.496,-17.905,22.916,-180.763,13.756,0,0
5.749,62.318,0,37.15,291.195,-96.68,5,15,10,1,0,9.982,-3.985,-19.254,-0.855,-39.786,13.359,18.298,-0.24,-9.41,1.298,-127.817,-13.695,3.054,4.021,-13.326,-303.389,395.847,138.748,13.268,6.055,-19.17,-12.076,-195.847,9.435,0,0
5.869,60.988,0,40.266,311.612,-132.981,5,15,10,1,0,7.791,-1.396,-19.469,-12.427,-24.29,12.351,19.485,-1.214,-9.806,7.435,-129.954,-15.282,1.923,3.379,-14.157,-347.359,417.221,87.756,17.972,5.762,-15.479,-45.954,-203.802,7.221,0,0
5.95,59.443,0,43.577,331.113,-154.473,5,15,10,1,0,8.275,-1.497,-19.486,-14.947,-24.26,12.687,19.467,0.299,-8.857,0.412,-129.847,-13.786,2.448,3.616,-14.27,-382.076,224.977,10.992,17.35,4.055,-17.009,-67.939,-204.076,10.84,0,0
5.993,58.058,0,46.964,338.711,-138.497,5,15,10,1,0,8.395,-3.607,-18.729,-36.519,-13.298,10.244,18.969,1.263,-9.477,-6.351,-130.962,-12.702,3.3,3.355,-14.164,-402.565,483.802,-3.298,12.967,5.65,-14.725,-102.534,-207.817,24.244,0,0
5.997,56.755,0,50.391,342.74,-130.348,5,15,10,1,0,6.083,-1.976,-18.449,-61.603,-8.351,7.802,19.385,-0.461,-8.135,-36.046,-126.977,-12.702,3.099,3.185,-14.499,-413.527,-498.855,-34.351,11.963,3.513,-14.761,-127.008,-188.458,37.008,0,0
5.962,55.601,0,53.746,335.473,-115.368,5,15,10,1,0,6.864,-6.368,-17.958,-52.26,-6.214,4.672,16.095,-0.958,-8.354,-32.244,-124.855,-6.855,4.704,0.707,-14.392,-405.252,265.053,-37.924,20.571,8.804,-5.185,-146.29,-130.977,42.702,0,0
5.888,54.426,0,56.837,309.083,-117.497,5,15,10,1,0,6.282,-4.989,-18.274,-29.786,-2.504,6.992,15.451,-0.844,-8.604,-13.603,-124.595,-6.824,3.451,1.861,-14.332,-367.847,294.015,-25.328,7.86,8.416,-18.142,-169.511,-95.298,19.939,0,0
5.776,53.269,0,59.386,254.895,-115.723,5,15,10,1,0,6.071,-3.305,-17.644,-25.038,-0.489,5.282,15.451,-0.338,-8.532,-13.466,-121.527,-7.237,2.146,3.013,-14.82,-373.191,-453.969,-98.382,5.722,0.038,-19.759,-157.313,-93.176,19.328,0,0
5.625,52.086,0,61.605,221.959,-118.275,5,15,10,1,0,8.308,-6.78,-15.86,-10.122,4.412,5.71,9.656,-0.117,-8.612,-7.344,-124.718,-8.931,2.788,3.407,-17.872,106.901,105.389,251.115,10.727,3.734,-13.994,-137.74,-70.321,19.267,0,0
5.435,50.8,0,63.465,186.001,-128.609,5,15,10,1,0,5.667,-0.18,-18.523,-12.046,8.382,9.802,15.611,-0.635,-8.809,-6.244,-123.557,-15.191,2.426,1.993,-13.8,-372,494.122,-102.046,13.077,-0.412,-10.169,-122.977,-36.534,17.878,0,0
5.207,49.559,0,64.989,152.355,-124.089,5,15,10,1,0,7.305,-2.733,-16.859,-24.443,9.221,6.931,15.404,0.798,-9.121,-10.031,-122.87,-15.176,2.893,1.708,-13.374,-371.313,242.015,-43.405,9.446,-2.156,-11.218,-93.206,2.046,25.099,0,0
4.939,48.336,0,66.146,115.689,-122.315,5,15,10,1,0,7.731,-3.885,-17.093,-16.305,15.16,9.466,16.08,-0.163,-8.651,-3.16,-121.298,-17.328,2.941,1.38,-13.838,-371.145,237.649,-35.298,8.766,-6.627,-13.508,-44.702,33.649,37.588,0,0
4.633,47.058,0,67.102,95.57,-127.796,5,15,10,1,0,7.185,-3.403,-17.239,-16.397,15.298,10.534,16.387,-0.084,-9.351,-9.13,-122.382,-17.756,2.611,1.836,-17.651,76.26,-185.42,-369.344,9.429,-3.011,-10.378,-12.977,62.046,44.763,0,0
4.288,45.772,0,67.801,69.981,-128.598,5,15,10,1,0,6.514,-1.518,-18.19,-31.053,20.901,8.763,16.4,-0.34,-8.665,-13.893,-122.718,-18.763,2.694,0.752,-13.438,-355.756,487.588,-16.733,9.527,-3.298,-10.794,26.29,84.672,42.794,0,0
3.905,44.495,0,68.311,50.915,-127.751,5,15,10,1,0,9.02,-5.456,-15.378,-25.115,27.573,10.595,15.787,-0.541,-8.93,-36.656,-122.183,-14.931,1.887,1.706,-17.297,327.374,-190.794,-9.282,10.09,-0.117,-8.299,55.74,115.389,35.847,0,0
3.483,43.146,0,68.505,19.409,-134.835,5,15,10,1,0,7.777,-2.627,-16.291,-25.847,32.977,11.542,15.514,-1.018,-10.602,-45.237,-123.328,-13.115,1.753,2.329,-17.402,477.817,-189.557,114.565,11.642,-3.145,-9.961,79.42,145.664,33.145,0,0
3.022,41.865,0,68.5,-0.423,-128.128,5,15,10,1,0,4.709,-2.515,-16.578,-40.885,26.962,7.771,16.093,-0.007,-8.045,-41.221,-124.519,-13.695,2.139,0.792,-16.296,-388.748,-106.504,481.71,7.152,-3.696,-14.246,91.939,153.099,38.794,0,0
2.522,40.653,0,68.5,-0,-121.25,5,15,10,1,0,5.271,-4.709,-15.417,-30.55,28.687,11.954,9.78,-0.716,-8.098,-48.473,-115.71,-14.794,2.017,1.855,-16.756,-281.267,-15.634,264.55,9.111,-0.383,-14.662,66.565,170.489,43.878,0,0
1.983,39.459,0,68.486,-1.442,-119.328,5,15,10,1,0,4.603,-1.468,-15.927,-37.985,28.748,8.168,9.997,-1.31,-7.999,-54.733,-110.962,-13.74,1.799,1.164,-13.357,-282.137,-499.42,36.763,9.048,2.455,-16.102,39.191,183.893,40.794,0,0
1.406,38.514,0,68.46,-2.552,-94.494,5,15,10,1,0,4.548,-4.048,-14.871,-48.031,16.26,3.359,10.155,-0.024,-5.853,-55.252,-98.672,-13.252,1.516,1.38,-13.333,-285.863,-469.008,24.794,7.583,1.911,-16.969,15.176,191.969,38.244,0,0
0.79,37.708,0,68.391,-6.969,-80.601,5,15,10,1,0,4.088,-5.281,-14.928,-30.84,16.824,5.74,8.957,-1.7,-8.432,-67.908,-88.855,-12.092,0.891,2.17,-13.242,-309.832,-461.878,-17.344,8.917,4.62,-12.706,-18.931,202.733,36.931,0,0
0.136,37.056,0,68.028,-36.232,-65.197,5,15,10,1,0,5.942,-2.805,-14.574,-24.626,15.328,1.695,10.093,-3.593,-6.97,-61.771,-80.672,-10.153,0.527,2.945,-23.797,-474.626,387.405,-391.328,9.41,-2.5,-18.437,-26.641,211.435,40.122,0,0
0,36.577,0,67.475,-55.309,-47.928,5,15,10,1,0,7.152,-8.433,-12.167,-12.412,9.496,0.29,9.958,-4.194,-6.392,-48.397,-71.832,-8.305,0.364,4.413,-16.224,367.542,45.298,-229.374,5.887,2.148,-15.745,-42.947,212.183,43.771,0,0
0,36.167,0,66.688,-78.758,-41.05,5,15,10,1,0,7.266,-7.554,-11.041,-2.153,5.649,-5.176,10.011,-1.667,-5.176,-30.977,-67.924,-4.809,0.338,2.563,-13.077,-366.504,483.618,-31.939,7.017,1.485,-16.341,-60.519,221.374,46,0,0
0,35.423,0,65.677,-101.063,-74.318,5,15,10,1,0,8.167,-6.062,-13.599,21.008,18.321,-0.397,8.113,-5.401,-7.745,-8.534,-81.008,-13.908,0.484,1.993,-13.094,-375.389,453.664,-81.588,8.596,-2.127,-17.817,-53.298,221.389,47.252,0,0
0,34.358,0,64.616,-106.156,-106.556,5,15,10,1,0,7.063,-1.305,-14.035,16.214,22.916,-0.214,7.389,-4.206,-9.005,17.725,-95.603,-17.695,0.786,3.855,-21.555,-108.901,-393.053,-255.756,6.984,0.17,-16.739,-46.046,216.916,49.771,0,0
0,33.076,0,63.56,-105.526,-128.208,5,15,10,1,0,6.323,-1.837,-13.668,-3.16,21.252,0.137,7.928,-0.158,-8.28,31.588,-107.649,-21.573,1.073,3.393,-15.496,-76.443,-398.916,-255.511,9.278,2.323,-15.424,-38.198,219.298,49.237,0,0
0,31.783,0,62.455,-110.562,-129.284,5,15,10,1,0,5.746,-1.801,-13.192,-25.466,17.527,-0.931,11.667,2.065,-5.748,22.763,-107.084,-22.992,1.099,1.468,-12.526,-378.58,222.794,-21.374,8.442,-1.114,-18.42,-29.069,218.916,48.244,0,0
0,30.465,0,61.393,-106.178,-131.779,5,15,10,1,0,6.457,-2.426,-13.254,-35.618,18.885,2.26,10.581,3.47,-5.875,-8.198,-104.183,-24.412,0.786,1.395,-15.884,97.115,-491.252,-120.427,10.502,-0.395,-17.134,-15.649,223.13,44.015,0,0
0,29.264,0,60.345,-104.805,-120.129,5,15,10,1,0,6.256,-1.806,-13.321,-47.206,15.725,2.122,10.265,2.941,-5.998,-37.282,-98.473,-24.565,1.073,1.626,-12.16,-366.901,438.275,-1.099,8.981,1.688,-16.26,-7.099,214.519,39.802,0,0
0,28.179,0,59.28,-106.533,-108.456,5,15,10,1,0,6.227,-4.024,-12.255,-59.038,7.664,2.275,10.083,2.318,-5.818,-65.038,-91.191,-21.893,1.181,1.621,-12.021,-354.076,431.634,17.008,8.272,0.745,-19.05,2.58,208.29,38.809,0,0
0,27.158,0,58.236,-104.393,-102.173,5,15,10,1,0,6.996,-3.442,-12.931,-59.756,7.389,3.802,10.38,0.398,-6.589,-81.511,-89.771,-24.046,0.948,3.148,-14.911,231.832,418.198,264.794,10.296,-0.175,-18.3,7.695,211.176,34.733,0,0
0,26.21,0,57.306,-93.006,-94.803,5,15,10,1,0,8.689,-3.176,-11.853,-64.031,-0.473,0.397,8.308,0.884,-7.561,-79.954,-92.473,-24.26,1.186,1.401,-12.124,-341.832,223.42,20.458,11.882,2.273,-16.918,14.687,200.305,31.695,0,0
0,25.385,0,56.467,-83.874,-82.409,5,15,10,1,0,6.002,-4.831,-13.307,-81.008,-5.221,1.71,8.799,-0.273,-7.01,-98.611,-92.122,-30,1.087,1.693,-11.999,-332.275,228.397,55.573,7.571,1.605,-20.159,9.42,192.611,30.275,0,0
0,24.492,0,55.731,-73.586,-89.379,5,15,10,1,0,7.695,-6.055,-12.641,-63.099,-0.885,1.16,8.706,-2.999,-8.438,-103.573,-95.74,-29.832,0.496,1.818,-12.342,-324.061,437.863,111.939,7.027,3.506,-20.022,3.908,181.664,28.137,0,0
0,23.467,0,55.061,-67.017,-102.482,5,15,10,1,0,7.152,-4.122,-14.607,-57.695,-4.275,0.305,8.167,-4.531,-8.383,-89.802,-104.351,-31.573,0.189,1.839,-11.86,-320.061,214.718,112.061,2.517,4.905,-21.893,-2.107,158.58,24.305,0,0
0,22.474,0,54.53,-53.078,-99.301,5,15,10,1,0,6.756,-5.068,-14.193,-52.733,-11.496,-2.305,8.452,-4.44,-7.36,-72.122,-111.679,-32.351,0.338,1.837,-11.419,-312.733,413.191,35.481,3.707,7.017,-21.495,-7.496,133.863,18.336,0,0
0,21.508,0,54.146,-38.441,-96.634,5,15,10,1,0,5.212,-4.419,-14.562,-50.122,-17.863,-5.038,9.283,-3.789,-6.759,-55.069,-117.145,-31.511,0.168,2.172,-11.187,-299.725,188.733,25.786,0.065,3.89,-25.296,-16,118.763,7.069,0,0
0,20.602,0,53.903,-24.216,-90.511,5,15,10,1,0,6.684,-5.899,-13.826,-39.008,-22.611,-6.87,10.229,-3.89,-7.137,-48.26,-122.321,-29.939,0.007,2.081,-11.422,-297.435,344.916,13.435,-1.514,6.294,-22.084,-15.344,75.008,1.389,0,0
0,19.684,0,53.732,-17.166,-91.85,5,15,10,1,0,8.991,-5.312,-11.949,-31.252,-25.786,-5.969,9.822,-2.464,-7.561,-41.817,-129.511,-24.611,-0.433,2.181,-14.006,-369.588,361.527,265.527,0.204,-1.214,-25.952,-7.74,68.519,-6.275,0,0
0,18.801,0,53.662,-6.958,-88.257,5,15,10,1,0,7.769,-4.316,-11.185,-35.389,-33.115,-6.656,12.2,-1.351,-5.794,-39.756,-130.031,-21.191,-0.477,2.132,-12.203,-311.42,262.718,22.107,2.654,3.686,-20.312,17.573,37.145,-11.817,0,0
0,17.992,0,53.662,-0,-80.979,5,15,10,1,0,7.961,-2.826,-10.198,-51.359,-43.13,-9.832,11.719,0.374,-4.072,-44.748,-123.756,-22.977,-0.249,4.916,-14.921,-340.031,-113.832,112.244,1.569,3.238,-21.804,29.023,16.55,-16.198,0,0
0,17.406,0,53.662,-0,-58.582,5,15,10,1,0,6.419,-4.34,-9.614,-70.168,-59.939,-14.885,15.163,1.133,-1.799,-60.565,-101.634,-24.046,-0.182,2.692,-12.799,-304.794,357.374,23.084,-0.139,4.227,-22.906,35.573,-0.977,-18.702,0,0
0,17.079,0,53.662,-0,-32.627,5,15,10,1,0,9.343,-4.409,-8.83,-68.473,-63.908,-16.626,12.914,-0.347,-3.863,-91.725,-82.214,-25.237,-0.062,3.001,-13.216,-297.771,123.542,10.504,3.042,4.412,-22.415,30.046,-19.328,-9.588,0,0
0,17.212,0,53.665,0.309,13.264,5,15,10,1,1,10.095,-9.657,-5.604,-60.84,-86.382,-26.84,12.718,-4.124,-4.179,-101.679,-52.794,-19.924,1.092,2.312,-22.954,308.031,368.962,-73.282,3.214,-0.383,-23.009,50.473,-30.122,15.328,0,1
0,17.534,0,53.713,4.784,32.181,5,5,10,1,1,5.899,-2.457,-11.954,-65.206,-104.427,-30,16.126,-4.584,-2.888,-90.809,-42.824,-22.061,0.216,7.66,-14.284,-187.969,252.321,-349.802,2.208,14.207,-32.472,33.481,-47.084,20.931,0,0
0,18.321,0.662,53.786,7.324,78.724,5,5,10,1,1,11.587,-5.2,-11.06,-60.29,-120.641,-42.809,17.817,-5.76,-3.741,-72.046,-23.023,-24.824,-1.516,3.082,-13.225,-373.069,4.443,-144.183,-9.659,13.8,-46.174,-29.115,-144.076,-12.382,0,0
0,19.463,1.286,54.16,37.354,114.235,5,5,10,1,1,13.264,-7.872,-10.679,-33.954,-136.473,-49.649,17.79,-7.113,-5.583,-49.893,-4.977,-26.214,0.412,1.94,-13.046,-368.931,-3.588,-66.565,10.636,6.445,-16.559,-60.809,-190.366,-38.122,0,0
0,20.921,1.871,55.013,85.339,145.798,5,5,10,1,1,13.252,-7.643,-8.852,-3.13,-149.802,-52.534,19.282,-6.843,-5.355,-16.519,13.511,-26.015,3.377,1.231,-11.566,-360.55,19.221,-129.099,16.356,-2.086,-3.346,-73.298,-163.313,-35.267,0,0
0,22.591,2.417,56.002,98.911,166.97,5,5,10,1,1,13.589,-3.015,-10.241,5.924,-162.489,-57.374,18.375,-5.013,-3.777,9.481,18.87,-24.198,4.153,4.164,-13.527,-334.534,131.344,-204.458,16.2,-2.838,-2.565,-63.985,-125.863,-15.298,0,0
0,24.547,2.925,56.859,85.659,195.546,5,5,10,1,1,15.534,-5.018,-7.858,10.443,-175.786,-61.618,18.47,-2.139,-1.851,22,36.962,-22.519,2.136,2.311,-11.942,-360.977,76.137,-294.962,13.462,-2.718,-9.566,-45.74,-85.511,-7.038,0,0
0,26.751,3.394,57.2,34.069,220.471,5,5,10,1,1,16.42,-4.795,-7.662,11.74,-174.962,-61.71,16.964,0.51,-1.044,12.061,52.489,-23.405,1.044,2.017,-11.772,-376.916,-4.183,-65.344,4.601,-2.23,-24.731,-23.893,-82.458,-1.084,0,0
0,29.205,3.824,57.138,-6.203,245.339,5,5,10,1,1,14.234,-4.325,-11.154,35.023,-190.382,-58.153,16.669,-0.084,-0.805,-6.229,73.191,-26.931,1.6,2.176,-16.53,-114.824,-217.053,319.023,12.471,4.445,-25.16,-3.618,-93.435,-13.695,0,0
0,31.812,4.215,56.961,-17.635,260.754,5,5,10,1,1,14.842,-7.741,-4.107,39.115,-206.321,-55.267,18.969,0.048,1.03,-6.687,96.901,-21.099,3.217,-0.76,-16.301,125.542,-220.595,-490.504,12.112,4.074,-18.813,-4.153,-98.046,-38.336,0,0
0,34.724,4.567,56.595,-36.633,291.173,5,5,10,0,1,15.623,-0.101,-6.962,17.542,-209.664,-45.176,16.6,0.122,0.735,-7.786,115.206,-16.458,3.212,0.493,-13.525,-328.534,-83.74,-49.16,3.111,-12.694,-23.232,-38.305,-40.244,-37.618,0,0
0,37.837,4.881,55.632,-96.302,311.268,15,5,10,0,1,14.777,-5.008,-7.314,7.084,-212.397,-43.573,16.815,0.807,-1.006,-15.481,137.115,-7.313,1.935,1.39,-17.618,368.84,-422.244,-357.618,12.914,-8.208,-13.953,2.061,-13.664,-19.374,0,0
0,41.359,5.156,53.973,-165.917,352.261,15,5,10,0,1,12.859,-5.607,-13.563,3.374,-221.542,-47.466,14.365,1.071,-4.155,-13.496,156.977,3.969,2.714,0.629,-16.051,399.374,1.954,105.038,14.725,-6.965,-17.771,52.611,-15.344,-5.298,0,0
0,45.219,5.393,52.15,-182.305,386.021,15,5,10,0,1,12.2,-5.784,-16.475,3.405,-228.305,-51.786,14.468,-0.536,-8.076,-10.489,171.771,13.802,2.474,0.563,-12.691,-323.191,-82.198,23.511,14.313,2.666,-14.65,52.534,15.374,-25.435,0,0
0,49.472,5.59,50.059,-209.107,425.206,15,5,10,0,1,11.652,-1.286,-21.378,5.252,-232.198,-53.084,14.116,-0.644,-11.482,1.282,186.58,27.725,2.872,-0.144,-13.568,-283.405,-249.282,84.824,18.901,2.227,-13.783,65.42,20.458,-31.099,0,0
0,53.92,5.749,47.839,-221.947,444.89,15,5,10,0,1,12.785,-2.235,-22.099,28.183,-230.962,-61.237,15.96,-4.972,-11.681,34.382,199.847,47.924,4.517,3.551,-13.288,-270.427,451.908,-384.733,-1.679,-3.842,-16.863,65.634,40.779,-30.733,0,0
0,58.564,5.869,45.594,-224.499,464.379,15,5,10,0,1,13.065,-5.868,-23.416,49.954,-222.458,-72.595,17.484,-1.736,-12.799,56.748,199.313,68.26,2.323,3.541,-16.645,-173.45,443.359,153.038,12.413,1.523,-16.552,71.969,54.58,-19.008,0,0
0,63.153,5.95,43.386,-220.791,458.863,15,5,10,0,1,15.139,-4.656,-25.121,81.603,-210.321,-69.634,19.467,-1.753,-14.693,80.427,200.336,73.145,2.572,1.847,-12.89,-271.679,-118.84,33.588,0.879,7.628,-15.584,85.313,39.725,-23.695,0,0
0,67.599,5.993,41.269,-211.728,444.569,15,5,10,0,1,15.642,-12.265,-17.076,127.053,-178.565,-45.298,19.419,2.582,-15.855,90.809,209.176,82.137,1.48,2.591,-13.767,-271.954,-72.244,30.534,12.974,2.043,-16.662,66.595,52.962,-23.053,0,0
0,71.645,5.997,39.087,-218.193,404.641,15,5,10,0,1,-6.052,-3.149,-27.667,159.008,-147.42,-9.466,37.621,2.182,-8.196,73.481,231.542,72.214,1.892,6.123,-16.401,-193.603,56.672,208.122,15.831,-0.62,-13.426,75.527,31.954,-22.076,0,0
0,74.784,5.962,37.05,-203.694,313.866,15,5,10,0,1,-0.726,5.892,-26.482,183.542,-113.344,2.779,12.716,2.266,-16.866,50.015,195.511,91.328,2.481,2.846,-15.275,-196.29,162.198,276.519,8.196,2.012,-13.894,73.847,37.786,-13.038,0,0
0,77.505,5.888,35.293,-175.713,272.095,15,5,10,0,1,1.825,2.302,-16.231,155.298,-89.786,5.298,12.782,4.548,-14.059,38.992,179.786,91.618,2.318,4.873,-16.004,-96.015,337.099,413.313,11.412,7.149,-11.448,74.076,42.519,-18.962,0,0
0,79.794,5.776,33.777,-151.646,228.928,15,5,10,0,1,5.753,2.108,-13.307,98.763,-54.031,3.038,12.876,2.333,-10.966,16.84,182,86.58,2.469,2.448,-12.753,-260.656,-39.206,15.695,5.959,4.677,-13.477,63.099,24.29,-14.153,0,0
0,81.73,5.625,32.421,-135.521,193.657,15,5,10,0,1,5.118,1.593,-13.944,46.947,-19.115,10.397,13.914,1.679,-9.187,6.046,173.267,102.473,2.476,5.515,-14.787,-114.58,-434.321,10.26,5.583,3.145,-14.123,64.29,8.855,-12.84,0,0
0,83.334,5.435,31.323,-109.841,160.401,15,5,10,0,1,5.293,1.341,-13.836,43.45,-16.092,11.282,18.613,1.219,-9.724,-5.023,154.397,58.137,2.179,3.145,-12.844,-270.992,-29.527,-8.153,10.746,4.426,-12.794,50.565,25.008,-10.382,0,0
0,84.635,5.207,30.202,-112.072,130.039,15,5,10,0,1,4.553,-3.293,-12.591,-6.183,43.725,22.809,11.175,-0.093,-11.048,-11.817,150.519,50.046,1.839,3.164,-12.617,-287.954,-121.115,-50.321,10.452,4.342,-12.409,32.565,30.824,-5.863,0,0
0,85.459,4.939,29.031,-117.131,82.386,15,5,10,0,1,2.474,-1.43,-15.342,-12.55,82.58,31.405,11.822,0.271,-11.043,-0.962,148.458,35.313,2.146,2.742,-12.368,-309.573,-47.863,-18.26,6.924,1.847,-14.6,43.023,19.038,-6.015,0,0
0,85.884,4.633,28.045,-98.545,42.503,15,5,10,0,1,1.178,-2.409,-16.118,-15.634,109.802,32.58,10.723,-0.422,-10.536,3.939,145.084,29.725,1.791,2.764,-12.871,-300.336,-23.725,-14.351,9.76,3.897,-11.865,36.931,18.977,-3.618,0,0
0,86.056,4.288,27.126,-91.908,17.212,15,5,10,0,1,1.679,-4.38,-15.716,-26,123.786,26.412,17.157,-0.865,-10.021,7.008,146.122,28.305,1.612,2.699,-13.292,-305.573,-101.511,-359.573,11.448,3.257,-10.598,18.87,28.672,0.87,0,0
0,86.026,3.905,26.174,-95.249,-2.964,15,5,10,0,1,1.959,-2.874,-16.384,-17.206,148.672,28.901,15.911,0.649,-10.06,1.084,141.298,31.45,2.112,2.299,-12.456,-315.038,-80.931,-106.87,6.79,0.316,-14.224,23.802,20.687,0.855,0,0
0,86.012,3.483,25.314,-86.014,-1.408,15,5,10,0,1,3.897,-1.741,-15.402,-17.786,160.595,26.427,15.097,0.457,-10.845,-13.847,141.16,37.008,1.902,4.748,-14.332,426.611,-254.794,-374.718,8.26,2.635,-12.31,15.069,15.206,-0.901,0,0
0,85.967,3.022,24.578,-73.62,-4.475,15,5,10,0,1,4.213,-1.952,-15.053,-18.992,173.45,25.115,9.863,0.58,-10.396,-22.397,148.092,42.84,1.789,2.019,-12.231,-313.954,-9.405,-21.664,11.077,-0.407,-11.697,11.954,16.275,-0.061,0,0
0,85.781,2.522,23.984,-59.326,-18.608,15,5,10,0,1,5.968,-7.621,-12.548,1.16,196.794,29.435,9.094,-0.936,-11.781,-11.008,150.321,47.817,2.663,1.951,-13.417,-452.397,38.702,-282.626,6.986,0.829,-11.345,16.214,0.824,2.962,0,0
0,85.279,1.983,23.724,-26.047,-50.182,15,5,10,0,1,4.483,2.773,-18.466,-3.847,215.374,27.847,10.567,-2.007,-10.006,10.519,149.466,40,1.784,1.827,-12.042,-292.672,38.305,-34.26,9.391,1.875,-11.146,9.649,3.191,0.779,0,0
0,84.558,1.406,23.698,-2.563,-72.189,15,5,10,0,1,6.541,0.944,-18.351,1.145,231.344,22.321,9.178,-0.601,-10.505,30.061,142.443,41.954,1.906,4.456,-13.838,-203.603,309.603,-354.687,9.111,4.337,-8.749,-8.26,-12.168,0.58,0,0
0,83.646,0.79,23.768,7.015,-91.175,15,5,10,0,1,6.208,-3.315,-15.508,10.626,247.374,20.901,9.542,0.172,-10.21,42.382,139.603,41.099,1.528,2.639,-11.918,-278.809,41.405,-18.885,8.658,1.578,-12.1,-23.771,-5.435,-0.244,0,0
0,82.456,0.136,23.969,20.073,-119.007,15,5,10,0,1,4.04,0.163,-18.327,13.634,265.435,22.916,7.198,0.036,-10.433,48.107,133.695,34.382,1.887,4.056,-14.399,-344.916,-57.908,-357.618,10.564,3.224,-6.835,-16.748,-31.374,-0.107,0,0
0,81.068,0,24.266,29.697,-138.76,15,5,10,0,1,2.888,1.784,-19.031,0.229,272.427,16.931,7.255,-0.026,-9.489,49.832,127.817,29.756,0.465,3.565,-14.993,-389.74,384.107,-274.565,14.938,5.135,-4.656,-43.588,-10.763,2.748,0,0
0,79.496,0,24.142,-12.44,-157.173,15,5,10,0,1,4.845,-2.579,-17.297,-2.153,279.618,17.618,4.895,1.265,-10.932,48.107,119.16,30.397,1.047,2.999,-11.903,-330.534,27.008,-22.748,7.513,-2.153,-11.458,-32.901,-6.29,6.794,0,0
0,77.864,0,24.006,-13.573,-163.273,15,5,10,0,1,3.866,-1.894,-19.084,-6.473,281.664,19.969,4.275,2.311,-10.865,47.817,119.969,27.557,-0.314,2.721,-13.139,-341.863,50.611,-48.611,18.528,4.409,-3.434,-15.099,-7.435,5.847,0,0
0,76.172,0,23.669,-33.703,-169.178,15,5,10,0,1,5.056,-3.056,-19.249,-12.656,282.061,21.405,4.632,1.068,-10.391,48.87,122.351,25.664,0.577,2.623,-13.003,-336.183,17.756,-24.733,12.38,0.805,-9.824,-18.397,-3.725,0.504,0,0
0,74.517,0,23.065,-60.425,-165.516,15,5,10,0,1,4.929,-1.463,-20.82,-17.847,279.802,23.878,5.789,0.311,-10.026,50.58,118.183,21.786,1.152,1.847,-12.653,-335.298,2.397,-6.687,11.264,-0.194,-9.891,-4.198,-2.595,3.359,0,0
