1.999,39.939,0,59.21,336.148,-98.122,5,5,10,1,0,6.366,-4.131,-15.326,-26.275,-24.565,14.015,10.164,-3.032,-9.458,-27.954,-107.328,-8.336,3.281,3.024,-19.721,322.595,140.443,-245.74,10.766,9.317,-13.556,-91.298,-131.16,13.328,0,0
1.998,39.074,0,62.334,312.413,-86.472,5,5,10,1,0,5.832,-2.864,-16.219,-28.305,-27.985,11.237,11.436,-1.911,-8.847,-14.718,-99.084,-8.824,2.575,2.098,-14.569,-309.466,251.74,-35.42,7.899,3.176,-16.363,-80,-100.687,-1.679,0,0
1.985,38.459,0,65.106,277.199,-61.546,5,5,10,1,0,5.377,-4.385,-15.745,-26.87,-28.595,9.649,11.443,-2.575,-7.908,-12.198,-89.115,-6.031,2.287,1.687,-18.839,-403.634,8.046,-223.267,4.721,0.364,-18.437,-54.901,-96.977,-8.26,0,0
1.96,37.866,0,67.475,236.927,-59.315,5,5,10,1,0,6.974,-5.612,-15.831,13.893,-28.244,9.878,10.385,-2.785,-9.424,-10.763,-87.42,-3.771,2.606,1.893,-18.317,-301.053,-121.908,-181.008,9.58,1.133,-13.589,-51.71,-68.672,-2.672,0,0
1.923,37.203,0,69.347,187.168,-66.284,5,5,10,1,0,5.748,-2.73,-15.577,10.84,-25.634,6.916,10.107,-2.112,-9.865,0.656,-89.847,-3.374,2.678,4.389,-18.154,-383.496,-366.916,-234.504,5.065,-1.267,-15.436,-27.618,-36.443,3.969,0,0
1.875,36.573,0,70.778,143.109,-62.988,5,5,10,1,0,7.266,-2.294,-16.394,0.061,-24,7.496,10.955,-0.766,-9.681,0.229,-90.84,-4.321,2.335,2.453,-13.69,-317.634,209.053,-15.725,6.474,0.515,-12.274,-2.214,-7.16,10.061,0,0
1.815,35.966,0,71.815,103.661,-60.722,5,15,10,1,0,7.228,-3.48,-15.929,0.015,-20.626,8.87,11.716,0.036,-8.201,-11.008,-87.863,-6.092,1.887,4.928,-25.493,343.496,201.511,-106.748,8.507,-1.873,-11.625,16.519,26.198,11.527,0,0
1.743,35.292,0,72.485,67.074,-67.406,5,15,10,1,0,7.039,-2.608,-15.117,2.183,-13.282,10.168,10.598,-0.184,-10.129,-22.748,-90.244,-6.992,1.82,1.485,-13.685,-333.649,195.145,-2.824,4.802,-4.455,-14.38,41.221,46.58,13.45,0,0
1.659,34.431,0,72.961,47.55,-86.071,5,15,10,1,0,6.895,-0.412,-16.257,-11.74,-5.252,10.351,10.631,-0.896,-10.246,-26.397,-97.267,-8.626,1.619,1.409,-17.829,409.176,76.214,86.473,6.97,-3.825,-14.813,53.496,71.267,14.076,0,0
1.563,33.471,0,73.243,28.233,-95.97,5,15,10,1,0,5.906,-0.41,-16.396,-27.053,-1.511,11.802,10.414,0.268,-9.218,-30.794,-103.176,-11.939,2.002,2.475,-23.538,471.954,132.397,131.42,0.338,0.448,-15.29,52.122,84.656,14.489,0,0
1.456,32.384,0,73.309,6.603,-108.753,5,15,10,1,0,7.47,-2.793,-15.06,-32.763,4.809,14.412,9.755,0.074,-10.088,-43.924,-108,-14.183,1.669,1.186,-13.539,-305.115,194.962,9.557,3.945,-2.979,-15.299,47.008,113.008,15.695,0,0
1.336,31.146,0,73.269,-4.051,-123.734,5,15,10,1,0,7.702,-1.408,-15.374,-37.466,11.863,16.656,9.618,0.115,-10.327,-51.603,-112.458,-19.145,1.772,1.186,-13.462,-303.969,415.756,15.053,7.02,-1.571,-12.325,55.878,124.29,23.985,0,0
1.205,29.831,0,73.251,-1.797,-131.539,5,15,10,1,0,4.414,-1.923,-14.792,-61.099,10.244,16.26,11.259,1.389,-7.784,-58.305,-109.725,-20.916,1.775,1.514,-13.573,-294.656,433.588,15.511,6.622,-0.201,-12.476,39.664,141.252,26.504,0,0
1.062,28.568,0,73.166,-8.48,-126.32,5,15,10,1,0,5.233,-1.94,-15.11,-70.763,11.634,15.573,10.514,0.865,-8.596,-73.878,-111.527,-24.046,1.552,2.285,-13.513,-312.122,-118.122,-93.802,8.785,3.437,-9.511,18.55,159.481,24.565,0,0
0.907,27.333,0,72.822,-34.424,-123.448,5,15,10,1,0,5.755,-3.48,-14.339,-75.023,12.198,15.176,10.794,0.278,-8.366,-88.641,-104.198,-24.397,1.341,1.799,-13.7,-314.87,448.779,-52.947,11.187,-1.183,-12.924,10.931,180.595,28.351,0,0
0.741,26.158,0,72.317,-50.514,-117.531,5,15,10,1,0,6.998,-4.203,-14.097,-72.672,16.55,16.641,9.23,-0.237,-9.994,-98.26,-100.55,-24.336,1.305,1.692,-17.091,307.679,-361.298,-241.344,6.902,0.235,-14.394,-4.412,190.84,32.977,0,0
0.562,24.994,0,71.668,-64.842,-116.387,5,15,10,1,0,6.347,-4.869,-13.467,-71.282,15.191,11.863,10.057,-2.256,-9.041,-99.221,-98.397,-22.076,0.884,2.235,-13.668,-368.611,439.985,-74.87,10.524,3.513,-12.718,-36.504,208.397,38.321,0,0
0.372,23.968,0,70.786,-88.257,-102.608,5,15,10,1,0,-0.445,0.283,-15.472,-80.992,2.916,11.466,16.392,-4.582,-3.585,-80.107,-92.672,-28.55,1.097,2.129,-13.429,-370.763,225.191,-21.099,7.348,-0.623,-16.38,-41.634,216.595,43.053,0,0
0.17,22.866,0,69.742,-104.325,-110.184,5,15,10,1,0,7.391,-6.239,-14.344,-44.473,13.206,11.374,8.589,-3.743,-10.121,-76.046,-98.076,-20.794,0.742,1.983,-13.735,-384,216.87,-48.672,7.54,-0.45,-16.526,-58,231.74,47.618,0,0
0,21.701,0,68.541,-120.14,-116.501,5,15,10,1,0,6.232,-2.5,-14.509,-35.588,11.725,8.84,8.584,-4.136,-9.568,-53.542,-101.664,-19.115,0.728,2.029,-13.546,-391.145,209.145,-120.855,7.08,0.889,-14.844,-65.069,235.344,52.947,0,0
0,20.552,0,67.204,-133.667,-114.945,5,15,10,1,0,6.098,-4.472,-14.217,-31.603,7.405,8.076,8.735,-3.118,-9.242,-33.481,-103.313,-19.588,0.929,2.11,-13.352,-396.702,412.962,-68.641,9.003,0.695,-14.854,-70.015,245.008,58.489,0,0
0,19.42,0,65.721,-148.293,-113.217,5,15,10,1,0,6.253,-4.424,-13.786,-19.74,6.443,6.656,8.979,-2.826,-9.697,-22.84,-105.328,-19.145,1.09,2.299,-13.072,-403.542,381.847,-131.237,8.179,0.225,-16.042,-69.664,251.832,64.046,0,0
0,18.332,0,64.081,-164.063,-108.719,5,15,10,1,0,6.148,-3.844,-14.035,-17.756,4.519,4.122,10.248,-2.646,-9.024,-14.534,-103.74,-18.931,0.848,2.268,-13.201,-414.748,376.473,-118.29,9.705,0.251,-16.116,-70.656,260.046,67.771,0,0
0,17.293,0,62.279,-180.199,-103.97,5,15,10,1,0,6.186,-4.788,-13.843,-15.008,-0.656,1.466,10.531,-1.26,-9.125,-10.947,-102.046,-17.405,0.685,4.154,-17.029,-354.168,-171.496,249.16,8.938,0.096,-17.156,-73.435,267.664,69.695,0,0
0,16.282,0,60.276,-200.272,-101.086,5,15,10,1,0,7.147,-5.348,-13.757,-5.13,1.542,1.664,9.353,-1.985,-10.117,-12.763,-103.13,-16.519,0.75,2.209,-16.526,-396.092,-310.977,-267.481,9.693,1.104,-15.038,-70.031,266.321,72.916,0,0
0,15.296,0,58.101,-217.541,-98.545,5,15,10,1,0,7.128,-3.971,-13.57,-7.008,-0.595,0.885,9.108,-2.189,-10.121,-10.977,-105.954,-15.45,0.398,2.28,-13.489,-427.115,311.466,-17.435,12.912,-3.918,-16.981,-60.809,280.046,75.359,0,0
0,14.286,0,55.753,-234.765,-101.052,5,15,10,1,0,6.186,-1.468,-14.94,-15.405,0.031,0.87,9.685,-0.999,-10.507,-8.87,-110.718,-18.015,0.884,2.139,-13.297,-429.557,298.992,5.008,11.975,-0.263,-15.407,-48.977,288.55,80.595,0,0
0,13.242,0,53.303,-245.041,-104.428,5,15,10,1,0,7.053,-3.925,-13.242,-16.412,0.382,0.641,9.69,-0.057,-10.437,-10.183,-111.405,-19.969,0.862,1.794,-13.082,-423.328,284.947,15.511,13.498,-1.593,-17.287,-30.015,291.939,84.305,0,0
0,12.128,0,50.754,-254.872,-111.305,5,15,10,1,0,7.408,-2.359,-13.374,-21.252,1.634,2,9.214,-0.029,-10.399,-19.099,-115.069,-20.58,1.02,1.706,-15.788,-429.313,239.878,354.443,10.629,-0.374,-20.595,-32.092,292.733,85.435,0,0
0,10.982,0,48.253,-250.065,-114.636,5,15,10,1,0,6.943,-1.794,-13.68,-22.87,1.374,2.107,9.161,0.723,-9.635,-25.313,-117.603,-21.985,0.934,2.746,-16.018,-341.252,308.763,394.992,13.096,3.504,-16.768,-38.794,292.351,85.679,0,0
0,9.821,0,45.822,-243.153,-116.078,5,15,10,1,0,6.802,-3.557,-12.368,-42.29,-3.221,1.435,9.187,0.235,-8.893,-36.183,-116.061,-22.641,1.202,1.406,-12.277,-402.626,300.214,120.733,17.28,3.209,-14.655,-42.26,286.26,81.893,0,0
0,8.675,0,43.404,-241.734,-114.601,5,15,10,1,0,5.523,-2.922,-12.334,-46.55,-7.725,1.802,10.294,-0.225,-8.019,-45.588,-114.702,-23.756,1.408,2.329,-14.289,-104.519,339.069,244.763,10.021,1.815,-18.576,-35.42,281.267,75.924,0,0
0,7.554,0,41.031,-237.317,-112.095,5,15,10,1,0,5.691,-2.369,-12.011,-56.29,-10.397,0.809,10.485,-0.204,-8.512,-52.931,-113.45,-22.244,0.489,2.559,-15.213,21.527,237.435,-415.511,11.8,2.527,-19.079,-28.198,276.656,70.672,0,0
0,6.57,0,38.743,-228.837,-98.488,5,15,10,1,0,5.863,-4.436,-10.133,-63.664,-18.076,-1.405,11.52,-1.31,-7.072,-55.939,-106.321,-18.992,0.338,1.344,-11.125,-374.168,-467.176,116.397,10.026,6.141,-15.134,-17.313,240.305,63.298,0,0
0,5.742,0,36.49,-225.277,-82.775,5,15,10,1,0,5.257,-4.723,-10.404,-65.939,-27.939,-3.908,13.601,-1.186,-6.435,-61.099,-93.557,-15.282,0.474,2.387,-12.449,306.931,-74.26,203.237,11.812,0.601,-18.777,-12.092,240.519,52.427,0,0
0,5.134,0,34.249,-224.144,-60.803,5,15,10,1,0,4.898,-5.322,-10.742,-62.84,-40.58,-8.611,15.683,-2.539,-4.804,-62.122,-77.252,-14.611,-0.005,1.256,-12.478,422.84,-198.595,144.489,10.83,4.685,-18.377,0.595,224.397,43.42,0,0
0,4.782,0,32.077,-217.118,-35.133,5,15,10,1,0,7.681,-3.015,-12.435,-52.901,-40.153,-6.168,12.583,-2.56,-7.547,-64.794,-67.588,-14.076,0.953,0.723,-10.253,-315.313,83.053,84.092,5.106,1.475,-22.566,23.878,184.947,28.29,0,0
0,4.892,0,30.075,-200.295,10.963,5,15,10,1,0,7.678,-10.428,-6.936,-36.229,-66.382,-17.74,11.228,-3.442,-6.811,-60.779,-45.542,-3.023,0.316,0.56,-10.433,-303.939,75.878,20.137,6.007,4.4,-19.354,37.603,154.626,16.153,0,0
0,5.032,0,28.309,-176.525,13.95,5,15,10,1,0,4.773,-2.864,-13.479,-23.267,-70.015,-14.595,12.983,-3.403,-6.05,-50.824,-50.733,-9.527,0.692,1.241,-9.913,-292.183,133.985,64.122,5.865,3.219,-18.293,55.557,116.687,3.206,0,0
0,5.493,0,26.888,-142.09,46.143,5,15,10,1,0,3.006,-5.408,-11.52,-24.931,-91.679,-21.908,12.392,-1.315,-5.712,-36.275,-38.885,-6,0.726,1.241,-10.548,-270.489,65.985,11.802,6.198,1.911,-19.579,66.748,89.527,-7.588,0,0
0,6.229,0,25.826,-106.247,73.574,5,15,10,1,0,5.362,-4.792,-12.222,-17.45,-102.198,-27.145,12.785,-1.993,-6.15,-33.405,-30.885,-5.725,1.106,2.351,-12.617,-22.473,-468.763,31.511,4.804,2.635,-19.148,77.588,46.137,-16,0,0
0,7.141,0,25.171,-65.495,91.221,5,15,10,1,0,6.608,-3.832,-11.202,-13.908,-110.58,-31.573,12.274,-1.739,-6.989,-34.336,-22.977,-5.374,1.329,1.392,-10.933,-239.511,65.252,-0.458,6.179,3.516,-18.181,85.817,13.603,-20.55,0,0
0,8.236,0,24.859,-31.174,109.532,5,15,10,1,0,6.397,-3.892,-11.412,-17.191,-123.038,-33.115,11.774,-1.823,-6.182,-32.29,-15.908,-3.878,3.382,3.123,-9.484,118.229,-432.855,193.221,12.844,-0.498,-13.285,101.939,1.328,-7.71,0,0
0,9.484,0,24.918,5.894,124.798,5,15,10,1,0,8.428,-2.12,-12.607,-25.74,-130.733,-37.237,13.405,-0.814,-6.062,-38.718,-9.954,-6.26,2.905,2.358,-12.215,123.725,-384.977,105.405,7.257,-0.347,-18.593,123.252,-34.198,4.443,0,0
0,10.814,0,24.921,0.309,132.958,5,15,10,1,0,9.149,-3.221,-11.875,-20.229,-133.985,-41.71,13.764,-1.176,-6.888,-50.015,-4.458,-8.305,1.691,1.645,-10.428,-246.687,139.481,74.992,0.331,5.71,-23.253,92.061,-40.076,0.26,0,0
0,12.249,0,25.094,17.258,143.544,5,15,10,1,0,10.593,-3.137,-11.963,-18.87,-139.252,-43.771,11.649,-0.683,-8.277,-54.305,0.107,-10.015,0.201,4.64,-16.717,-113.221,349.557,8.305,-3.015,3.696,-28.266,45.832,-116.763,-15.435,0,0
0,13.795,0,25.709,61.524,154.599,5,15,10,1,1,9.851,-4.725,-12.016,-14.519,-147.725,-46.046,12.131,-2.484,-6.55,-54.382,8,-14.122,2.759,4.882,-13.316,-334.168,251.466,-39.573,13.106,-5.612,-4.515,-12.382,-124.962,-12.702,0,1
0,15.41,0,26.467,75.829,161.499,5,5,10,1,1,9.048,-3.925,-12.928,-10.397,-153.405,-46.947,12.916,-2.62,-7.635,-48.26,12.092,-17.069,3.485,2.669,-15.572,476.702,320.229,-124.336,24.156,-5.439,6.617,-23.023,-71.145,6.58,0,0
0,17.113,0.211,27.05,58.239,170.277,5,5,10,1,1,11.225,-4.1,-11.834,-3.878,-159.649,-50.29,12.895,-3.135,-7.377,-40.229,17.13,-17.374,3.066,5.749,-14.993,-2.076,-498.58,-200.794,12.428,1.368,-6.17,-3.908,-68.809,-16.214,0,0
0,18.885,0.411,27.54,49.027,177.235,5,5,10,1,1,11.019,-3.355,-11.733,-1.863,-164.931,-50.076,13.85,-3.882,-5.959,-27.023,23.496,-19.084,1.765,1.874,-13.139,-259.908,-456.198,-363.237,0.913,1.777,-21.45,-9.115,-111.756,-35.893,0,0
0,20.841,0.599,28.555,101.452,195.546,5,5,10,1,1,12.811,-3.849,-10.751,0,-170.504,-51.71,13.98,-2.987,-5.966,-14.55,34.214,-19.481,1.236,1.874,-12.866,-279.573,-301.328,-486.107,5.995,1.648,-18.104,-29.786,-143.084,-35.603,0,0
0,22.932,0.775,30.111,155.606,209.095,5,5,10,0,1,9.57,-3.578,-12.897,3.42,-180.855,-50.336,15.105,-2.898,-4.333,-5.496,48.366,-20.84,1.396,1.305,-11.489,-393.16,225.969,-77.496,9.144,7.817,-14.028,-57.847,-165.878,-32.015,0,0
0,25.279,0.939,32.122,201.107,234.776,5,5,10,0,1,12.409,-4.493,-12.219,12.718,-187.252,-50.305,14.634,-1.104,-4.728,-4.901,62.763,-18.87,0.496,3.305,-13.977,-373.099,108.611,-45.038,10.928,10.191,-20.537,-111.679,-172.84,-44.305,0,0
0,27.824,1.092,34.253,213.124,254.483,5,5,10,0,1,12.179,-3.674,-11.113,15.405,-197.13,-45.344,17.251,-0.235,-3.291,-6.718,80.992,-20.107,0.56,3.244,-19.606,38.718,-201.435,-8.061,16.88,4.05,-15.833,-175.878,-161.069,-50.641,0,0
0,30.619,1.232,36.234,198.075,279.431,5,5,10,0,1,12.54,-4.912,-8.363,16.076,-201.74,-43.023,15.23,0.956,-3.458,-11.924,102.87,-16.336,2.845,3.966,-14.274,-388.641,69.389,-137.252,8.653,0.977,-14.581,-178.489,-141.908,-39.008,0,0
0,33.603,1.361,37.809,157.517,298.428,5,5,10,0,1,13.225,-2.584,-11.554,10.229,-198.58,-39.466,15.874,0.048,-2.608,-15.42,127.176,-17.664,1.715,3.866,-14.523,-402.595,54.748,-100.214,7.415,-4.433,-15.314,-131.099,-120.672,-24.595,0,0
0,36.764,1.478,39.031,122.269,316.109,5,5,10,0,1,13.055,-1.504,-12.073,5.374,-203.634,-41.145,15.381,-0.302,-4.994,-18.092,143.939,-13.664,0.599,2.852,-14.904,-402.443,37.344,-91.511,11.834,-4.134,-15.175,-95.16,-103.802,-17.16,0,0
0,40.21,1.583,39.86,82.821,344.559,5,5,10,0,1,11.115,-3.114,-15.223,-8.779,-206.87,-48.015,12.643,-1.231,-8.747,-14.336,152.107,-2.534,2.175,0.153,-13.304,-371.481,56.076,-118.076,17.211,-0.546,-11.867,-41.542,-84.809,-20.84,0,0
0,43.85,1.677,40.196,33.623,364.049,5,5,10,0,1,12.289,-5.839,-18.846,-9.282,-209.893,-55.939,12.971,-1.65,-10.181,-6.794,161.038,11.13,2.481,-0.277,-15.05,346.26,104.656,-406.473,11.81,-2.227,-15.141,-1.099,-58.55,-34.702,0,0
0,47.677,1.758,40.16,-3.605,382.657,5,5,10,0,1,12.071,-6.467,-19.043,7.908,-207.359,-61.878,11.966,-2.563,-11.721,-0.427,165.969,23.634,2.304,0.45,-13.467,-264.534,-1.267,-23.786,11.278,-1.686,-12.076,60.031,-44.687,-36.061,0,0
0,51.522,1.828,39.779,-38.132,384.488,5,5,10,0,1,13.834,-4.998,-19.919,38.412,-199.908,-65.023,12.267,-5.039,-15.113,22.595,168.153,33.649,1.993,3.46,-16.492,46.031,-186.153,-289.71,12.825,1.722,-12.662,70.794,-26.855,-32.687,0,0
0,55.367,1.886,39.113,-66.582,384.591,5,5,10,0,1,12.14,-2.814,-17.347,62.504,-187.069,-64.244,11.752,-4.603,-16.715,58.885,162.718,47.695,1.566,5.356,-16.085,176.718,-276.29,-43.481,13.616,0.838,-12.459,83.252,-8.153,-31.908,0,0
0,59.095,1.932,38.039,-107.38,372.758,5,5,10,0,1,11.91,-4.812,-16.629,73.527,-161.45,-67.802,15.606,-2.718,-16.444,86.366,162.489,52.977,1.49,2.999,-13.393,-242.519,-69.618,9.344,9.463,-1.49,-15.412,79.649,5.649,-32.351,0,0
0,62.636,1.966,36.699,-133.953,354.127,15,5,10,0,1,15.683,-13.316,-8.117,100,-127.527,-55.053,19.313,1.267,-15.412,108.504,177.221,57.282,1.48,2.339,-16.138,-89.053,411.359,102.351,8.543,2.263,-12.691,81.725,9.267,-29.756,0,0
0,65.822,1.988,35.136,-156.384,318.581,15,5,10,0,1,11.795,-11.958,-15.568,124.687,-88.198,-37.695,16.267,5.468,-16.78,96.885,187.664,60.458,1.279,4.729,-14.969,-111.893,-330.504,82.687,9.724,1.849,-12.157,80.29,11.252,-25.435,0,0
0,68.525,1.999,33.458,-167.782,270.31,15,5,10,0,1,3.554,-3.351,-22.255,118.489,-67.664,-22.794,13.529,1.887,-15.338,93.985,199.939,69.313,1.844,2.383,-12.255,-267.206,-45.435,2.504,10.564,2.232,-11.463,74.305,22.015,-23.374,0,0
0,70.828,1.998,31.781,-167.656,230.313,15,5,10,0,1,1.631,-3.796,-18.99,117.618,-54.794,-14.382,15.314,0.299,-13.031,90.382,193.389,66.565,1.557,5.855,-14.691,-108.718,445.069,209.099,10.097,1.597,-11.51,72.168,13.954,-20.611,0,0
0,72.96,1.985,30.217,-156.372,213.192,15,5,10,0,1,-2.285,1.229,-20.971,102.183,-38.183,-6.458,12.655,4.455,-11.728,64.748,175.725,67.664,2.457,2.393,-12.425,-267.252,-29.802,21.252,9.903,6.174,-8.902,67.649,14.321,-16.092,0,0
0,74.765,1.96,28.77,-144.711,180.485,15,5,10,0,1,1.451,0.139,-15.271,78.58,-4.244,-2.565,12.167,3.49,-10.375,42.672,162.153,62.611,2.474,2.579,-11.992,-274.412,-29.313,6.565,8.246,3.111,-11.072,59.328,12.382,-15.405,0,0
0,76.252,1.923,27.474,-129.65,148.705,15,5,10,0,1,1.37,0.525,-15.163,41.771,22.672,0.687,11.867,2.718,-11.566,18.473,150.931,55.603,1.997,5.675,-19.735,-145.359,-220.595,-0.244,10.315,2.735,-9.832,51.603,13.863,-12.977,0,0
0,77.373,1.875,26.254,-121.96,112.084,15,5,10,0,1,1.121,0.17,-15.613,10.702,51.008,6.198,12.119,1.408,-9.796,9.023,143.573,46.58,1.789,2.473,-14.998,-179.069,-208.992,-22.718,7.643,1.442,-12.205,48.382,12.992,-11.71,0,0
0,78.094,1.815,25.211,-104.359,72.144,15,5,10,0,1,1.705,-0.465,-15.467,9.527,52.718,6.412,10.905,-0.771,-10.742,4.58,131.802,39.634,1.7,2.417,-12.097,-273.481,-32.198,-9.954,9.966,1.71,-10.157,44.351,6,-9.405,0,0
0,78.372,1.743,24.241,-97.012,27.786,15,5,10,0,1,3.444,-2.127,-14.514,-23.496,112.611,17.863,9.879,0.474,-11.192,11.71,122.58,34.55,1.772,2.334,-15.386,-167.588,-201.053,-41.282,10.775,0.927,-10.799,40.031,6.397,-6.412,0,0
0,78.248,1.659,23.332,-90.866,-12.405,15,5,10,0,1,3.298,-1.042,-17.062,-30.504,137.542,21.069,11.127,0.987,-10.38,11.496,120.29,25.328,1.542,4.384,-15.41,-223.771,-144.87,-27.847,9.156,1.411,-10.26,38.504,3.13,-6.84,0,0
0,78.252,1.563,22.538,-79.388,0.332,15,5,10,0,1,-5.101,6.526,-21.965,-51.802,141.817,20.763,14.765,0.788,-7.053,13.115,130.718,14.84,1.662,2.526,-14.456,-247.221,-0.748,-47.878,9.319,0.51,-10.241,34.748,-5.115,-6.733,0,0
0,78.003,1.456,21.834,-70.37,-24.845,15,5,10,0,1,5.758,-3.468,-17.651,-8.855,173.344,25.786,8.361,2.316,-12.742,-2.962,121.664,21.191,1.734,5.136,-14.787,-266.87,31.008,-41.527,9.64,2.17,-9.59,25.71,-3.969,-4.748,0,0
0,77.538,1.336,21.183,-65.151,-46.543,15,5,10,0,1,3.47,-3.6,-16.837,-3.756,184.656,31.863,7.631,3.418,-12.1,0.687,125.863,22.26,1.902,4.442,-14.078,-327.328,54.336,-39.817,8.888,1.368,-10.272,21.603,-8.687,-4.397,0,0
0,76.842,1.205,20.706,-47.653,-69.615,15,5,10,0,1,2.065,0.014,-16.964,-0.809,201.466,33.344,8.938,1.38,-12.215,2.641,122.275,20.595,1.684,2.19,-14.217,-332.336,132.015,-98.931,12.571,2.752,-6.416,23.389,-18.412,-4.687,0,0
0,75.937,1.062,20.252,-45.422,-90.466,15,5,10,0,1,3.76,-0.084,-16.025,-3.115,219.542,30.153,8.955,0.936,-11.712,8.046,118.046,20.321,1.667,2.635,-12.279,-300.275,14.412,-1.908,10.569,5.003,-8.045,1.664,-10.382,-4.26,0,0
0,74.827,0.907,19.612,-64.03,-110.939,15,5,10,0,1,5.281,0.414,-15.431,-4,239.328,28.107,9.254,0.275,-11.458,13.771,115.069,20.718,1.657,2.472,-12.303,-311.847,8.992,-0.336,9.707,1.305,-10.818,-3.557,-3.405,-5.466,0,0
0,73.55,0.741,19.018,-59.338,-127.774,15,5,10,0,1,6.639,-1.533,-14.602,-12.473,252.855,26.305,8.699,0.196,-11.51,18.397,111.466,24.015,1.339,1.893,-14.71,483.298,50.672,-25.649,9.027,0.525,-9.899,13.16,-20.855,-5.389,0,0
0,72.038,0.562,18.425,-59.349,-151.223,15,5,10,0,1,6.986,-1.665,-15.352,-10.916,273.969,26.718,8.486,-1.382,-10.706,27.328,108.321,22.672,1.231,2.294,-12.715,-309.817,-2.198,0.702,10.603,0.594,-9.444,10.214,-10.168,-5.847,0,0
0,70.345,0.372,17.784,-64.076,-169.236,15,5,10,0,1,7.257,1.837,-17.869,-15.771,291.573,24,8.795,-0.089,-9.978,43.237,103.832,19.466,1.653,1.845,-14.27,-447.267,7.817,12.458,8.198,-2.227,-10.1,28.595,-18.977,-5.511,0,0
0,68.452,0.17,17.201,-58.262,-189.286,15,5,10,0,1,7.357,-4.237,-18.897,2.076,307.725,22.489,7.736,-0.28,-10.514,49.756,101.42,19.664,1.657,2.153,-12.421,-310.611,-4.641,8.855,11.364,2.56,-7.693,32.183,-14.489,-3.038,0,0
0,66.365,0,16.543,-65.861,-208.752,15,5,10,0,1,3.248,0.077,-21.744,18.26,310.916,20.427,7.307,-1.078,-10.241,54.076,93.832,19.282,1.485,2.029,-12.356,-303.588,-7.634,3.573,8.914,0.436,-10.136,34.321,-15.313,-4.031,0,0
0,64.098,0,15.938,-60.459,-226.696,15,5,10,0,1,7.223,-4.395,-19.452,35.511,323.618,20.214,4.848,0.34,-11.968,62.504,80.198,20,1.279,3.848,-14.777,-270.046,2.55,-2.198,11.192,0.903,-8.318,41.664,-22.137,-4.183,0,0
0,61.68,0,15.356,-58.239,-241.745,15,5,10,0,1,6.809,-4.301,-18.102,26.397,320.977,20.55,5.655,-0.046,-10.392,66.519,72.489,19.557,1.739,4.59,-14.485,-240.504,-39.084,113.344,9.544,0.141,-9.398,42.198,-22.504,-4.519,0,0
0,59.107,0,14.789,-56.694,-257.378,15,5,10,0,1,6.232,1.825,-21.761,17.74,327.252,24.015,5.576,0.623,-9.729,65.42,59.573,13.802,1.854,3.929,-14.772,-251.618,-12.702,21.496,8.739,0.613,-9.566,46.977,-25.481,-2.336,0,0
0,56.418,0,14.283,-50.617,-268.822,15,5,10,0,1,7.925,-1.36,-20.293,9.252,332.412,25.954,5.015,1.2,-9.729,72.031,52.29,10.931,1.341,2.247,-12.667,-289.527,0.366,6.931,9.903,2.292,-9.024,46.107,-29.16,-2.229,0,0
0,53.697,0,13.847,-43.545,-272.152,15,5,10,0,1,11.573,-5.018,-18.157,-4.366,328.962,28.931,6.838,1.665,-8.785,66.153,47.557,8.397,1.724,4.604,-14.658,-345.405,123.115,33.221,9.633,4.534,-8.399,35.374,-43.527,-1.786,0,0
0,50.888,0,13.47,-37.72,-280.839,15,5,10,0,1,7.951,-2.606,-21.117,-9.267,321.664,32.763,7.547,0.647,-7.949,57.237,44.672,4.794,2.081,2.813,-15.304,-383.145,9.527,27.359,8.459,0.153,-12.174,23.573,-36.595,-4.794,0,0
0,48.106,0,13.148,-32.181,-278.287,15,5,10,0,1,8.227,1.039,-23.759,-9.557,322.351,37.802,7.614,0.788,-8.236,53.71,37.908,-1.847,1.763,2.476,-12.526,-308.962,4.305,-1.435,8.21,3.734,-9.829,13.221,-52.26,-3.008,0,0
0,45.314,0,12.873,-27.523,-279.122,15,5,10,0,1,9.415,-1.272,-22.243,-7.496,312.412,40.794,6.534,3.236,-8.464,41.481,35.573,-3.069,1.26,2.765,-16.449,478.046,29.053,-112.855,15.29,0.666,-8.208,11.435,-47.939,-4.855,0,0
0,42.645,0,12.749,-12.405,-266.945,15,5,10,0,1,10.404,0.125,-23.162,-10.153,312.229,41.069,7.331,2.484,-4.922,25.267,37.099,-6.214,2.28,2.315,-14.394,441.038,122.244,-51.542,10.246,2.888,-8.569,15.511,-66.626,-4.092,0,0
0,40.063,0,12.756,0.675,-258.202,15,5,10,0,1,8.759,-3.296,-21.371,-17.298,278.977,44.519,6.531,2.661,-3.219,-4.763,34.962,-7.176,2.029,2.455,-12.492,-314.779,29.969,-10.626,10.076,3.104,-9.242,1.695,-62.489,-3.099,0,0
0,37.617,0,12.763,0.755,-244.606,15,5,10,0,1,7.631,-4.974,-21.462,-15.649,253.939,43.389,7.355,2.675,-1.444,-25.13,30.321,-4.55,1.684,2.39,-12.456,-314.748,15.389,-4.366,9.764,0.359,-8.833,5.847,-65.176,-5.084,0,0
