0.894,25.404,0,71.496,-27.5,-111.008,5,15,10,1,0,6.929,-3.181,-14.25,-59.13,14.168,8.885,10.023,-4.517,-8.617,-76.565,-96.733,-21.511,1.562,2.936,-13.187,-330.412,448.779,-90.26,4.663,3.427,-14.784,-44.458,183.969,28.809,0,0
0.614,24.451,0,70.932,-56.408,-95.215,5,15,10,1,0,5.149,-5.791,-14.516,-58.656,3.267,6.046,10.239,-3.123,-7.334,-61.496,-91.038,-20.198,1.257,2.324,-17.033,200.443,-331.496,-472.672,8.783,-1.109,-16.447,-47.237,194.321,38.076,0,0
0.316,23.668,0,70.211,-72.132,-78.381,5,15,10,1,0,5.832,-8.835,-13.376,-28.611,-0.977,4.275,10.315,-4.273,-8.078,-55.695,-83.328,-15.45,1.521,2.333,-13.41,-372.763,225.344,-34.321,10.782,3.056,-12.842,-73.618,209.374,43.603,0,0
0,23.027,0,69.223,-98.82,-64.041,5,15,10,1,0,8.869,-6.89,-12.265,-9.786,-4.153,-0.962,7.286,-4.038,-9.645,-44.565,-82.84,-8.962,1.233,2.115,-12.866,-388.885,439.466,-77.13,7.458,-0.63,-16.274,-69.557,214.244,49.282,0,0
0,22.324,0,68.098,-112.45,-70.324,5,15,10,1,0,6.531,-5.168,-13.187,3.603,-3.374,-0.427,9.276,-5.051,-8.687,-22.061,-85.008,-11.756,0.939,1.971,-13.211,-394.519,206.366,-76.885,8.11,-1.111,-15.697,-65.588,226.397,55.74,0,0
0,21.584,0,66.875,-122.326,-73.986,5,15,10,1,0,5.221,-3.267,-13.18,-2.122,-8.947,-1.359,8.292,-2.656,-8.363,0.473,-89.435,-12.809,1.023,1.893,-16.478,-155.221,385.695,451.176,9.709,0.491,-14.428,-65.786,235.603,58.504,0,0
0,20.808,0,65.502,-137.284,-77.648,5,15,10,1,0,7.245,-4.153,-13.17,-3.191,-7.634,-2.763,9.841,-1.861,-8.289,9.221,-91.664,-14.611,0.884,2.16,-12.94,-394.336,199.786,-31.496,9.889,-0.342,-15.891,-60.336,240.595,59.863,0,0
0,20.017,0,64.041,-146.141,-79.033,5,15,10,1,0,6.385,-2.536,-13.874,-6.443,-8.824,-2.29,11.046,-1.116,-7.54,8.626,-91.267,-15.099,1.106,4.327,-15.472,-146.061,114.55,-382.779,9.283,-0.529,-16.027,-51.924,240.947,62.031,0,0
0,19.193,0,62.48,-156.018,-82.466,5,15,10,1,0,5.348,-2.321,-13.609,-10.244,-10.336,-2.015,9.611,1.001,-8.725,-1.405,-94.107,-15.405,0.776,3.642,-16.315,-167.053,-0.748,-246.718,9.008,0.328,-16.248,-49.511,248.031,64.29,0,0
0,18.405,0,60.796,-168.434,-78.713,5,15,10,1,0,6.682,-3.039,-13.601,-18.305,-11.756,-2,10.955,0.24,-7.944,-10.901,-92.153,-18,0.932,1.893,-16.262,-158.992,-78.916,-106.015,8.723,0.424,-16.308,-37.176,254.55,65.313,0,0
0,17.629,0,58.965,-183.152,-77.637,5,15,10,1,0,6.421,-2.56,-13.937,-25.328,-14.183,-1.725,10.342,1.104,-7.983,-21.374,-89.282,-19.466,1.15,2.1,-12.562,-399.603,175.359,0.122,9.357,2.601,-14.816,-32.153,258.763,66.809,0,0
0,16.915,0,57.02,-194.424,-71.377,5,15,10,1,0,7.619,-3.729,-13.197,-28.931,-14.076,-2.153,10.62,-1.257,-8.258,-30.031,-88.29,-19.481,0.886,1.711,-15.553,-195.298,-270.168,74.748,10.873,0.261,-16.075,-21.511,258.168,65.802,0,0
0,16.168,0,54.962,-205.811,-74.764,5,15,10,1,0,6.505,-2.505,-14.241,-28.779,-14.58,-2.504,9.194,-0.472,-8.948,-35.511,-90.397,-19.511,0.833,4.13,-15.453,-188.092,-393.771,176.855,12.689,-0.659,-17.067,-22.641,271.176,66.122,0,0
0,15.483,0,52.864,-209.862,-68.482,5,15,10,1,0,6.663,-3.892,-13.244,-30.565,-19.71,-3.206,9.628,-1.435,-8.854,-35.328,-90.931,-18.947,0.982,4.006,-15.299,-170.229,-460.214,252.58,12.564,1.638,-15.905,-19.847,268.885,65.511,0,0
0,14.799,0,50.758,-210.537,-68.424,5,15,10,1,0,7.398,-4.297,-13.546,-28.229,-21.237,-3.832,9.254,-1.14,-9.175,-33.756,-92.137,-19.573,1.25,3.577,-19.007,-144.122,-499.298,-253.069,7.511,1.315,-18.406,-19.023,264.092,64.244,0,0
0,14.158,0,48.751,-200.753,-64.076,5,15,10,1,0,6.605,-4.713,-13.829,-26.122,-28.137,-5.71,10.445,-1.255,-7.963,-31.115,-94,-20.458,1.025,1.098,-15.079,-82.809,-400.122,369.099,11.728,5.25,-15.134,-28.046,259.206,63.71,0,0
0,13.524,0,46.825,-192.559,-63.378,5,15,10,1,0,5.726,-4.009,-13.738,-20.305,-29.328,-5.084,8.816,-0.235,-9.274,-31.71,-98.595,-20.046,1.344,1.327,-11.942,-372.336,323.42,96.611,14.459,3.427,-15.843,-30.092,253.481,59.863,0,0
0,12.897,0,44.975,-184.983,-62.679,5,15,10,1,0,5.882,-2.752,-14.674,-18.84,-32.779,-5.008,9.798,-1.597,-8.457,-29.908,-100.321,-21.817,0.939,2.612,-14.873,126.809,-370.321,-213.008,13.07,1.411,-17.668,-36.611,254.931,52.824,0,0
0,12.286,0,43.126,-184.88,-61.112,5,15,10,1,0,6.359,-4.203,-12.962,-21.206,-38.198,-5.374,9.566,-0.443,-9.118,-28.962,-102.626,-21.542,1.351,1.015,-11.192,-360.885,325.863,37.74,10.145,2.39,-18.578,-21.695,231.252,50.641,0,0
0,11.697,0,41.346,-178.048,-58.96,5,15,10,1,0,6.325,-2.728,-13.187,-27.405,-41.145,-4.977,10.533,-1.039,-8.914,-27.359,-103.511,-20.595,0.132,1.66,-11.494,-339.374,139.359,18.687,10.454,1.679,-18.422,-16,223.954,42.611,0,0
0,11.11,0,39.588,-175.747,-58.64,5,15,10,1,0,6.613,-3.008,-11.92,-30.641,-44.229,-5.115,10.586,-0.132,-9.484,-28.031,-104.397,-18.29,0.484,1.322,-10.5,-330.962,265.527,70.29,3.274,1.825,-20.58,-2.198,195.298,33.481,0,0
0,10.602,0,37.966,-162.255,-50.846,5,15,10,1,0,6.354,-2.393,-11.879,-42.641,-50.336,-6.702,12.88,-1.166,-8.213,-30,-96.275,-16.046,-0.534,1.494,-10.734,-312.87,118.931,12.718,4.735,1.885,-20.525,0.718,173.954,23.313,0,0
0,10.22,0,36.479,-148.682,-38.132,5,15,10,1,0,6.443,-3.034,-11.872,-46.595,-56.702,-7.099,12.768,0.402,-8.622,-38.885,-84.916,-12.489,0.086,1.141,-10.754,-386.687,-148.519,92.458,2.699,0.398,-21.922,19.42,134.092,12.229,0,0
0,10.151,0,35.289,-119.007,-6.901,5,15,10,1,0,6.335,-3.585,-11.23,-53.832,-71.405,-11.679,14.564,0.105,-6.749,-47.863,-64.885,-9.344,0.283,1.186,-10.296,-284.702,202.443,18.718,7.101,4.704,-18.142,34.977,98.305,3.237,0,0
0,10.305,0,34.392,-89.722,15.381,5,15,10,1,0,7.911,-4.23,-10.883,-51.863,-78.58,-16,14.334,-0.786,-6.359,-58.26,-48.305,-8.153,1.336,1.547,-10.006,-273.344,98.931,28.519,10.009,1.265,-18.135,53.985,67.588,0.153,0,0
0,10.415,0,33.868,-52.391,10.998,5,15,10,1,0,5.449,-5.042,-14.784,-35.298,-68.992,-17.084,14.538,-0.266,-6.495,-62.412,-48.061,-17.237,2.335,2.036,-9.767,-221.298,361.527,-402.565,8.79,3.763,-15.826,80.672,38.015,2.351,0,0
0,10.872,0,33.737,-13.126,45.731,5,15,10,1,0,6.342,-2.06,-14.202,-60.641,-93.313,-26.733,14.792,-0.783,-5.501,-56.809,-35.053,-16.046,1.609,1.856,-10.27,-277.023,111.206,26.26,0.814,2.812,-24.274,95.847,3.557,-6.84,0,0
0,11.631,0,33.934,19.73,75.817,5,15,10,1,0,9.151,-4.522,-12.959,-57.282,-105.16,-33.908,14.104,-1.653,-6.328,-71.496,-28.015,-17.924,0.79,4.937,-14.389,-237.42,140.718,137.771,1.827,4.352,-28.034,63.435,-32.626,-14.626,0,0
0,12.543,0,34.476,54.188,91.187,5,15,10,1,0,8.409,-6.016,-11.776,-33.405,-108.672,-33.511,12.5,-2.481,-7.017,-72,-22.977,-16.321,1.2,1.983,-10.289,-305.069,202.931,18.229,4.821,-0.237,-27.873,73.679,-90.29,-12.992,0,0
0,13.513,0,35.597,112.107,97.08,5,15,10,1,1,7.017,-4.256,-12.497,-21.924,-118.427,-36.137,11.779,-2.991,-7.329,-66.489,-20.183,-16.122,0.637,2.023,-12.143,-347.115,-2.931,34.198,4.002,1.26,-30.182,65.695,-147.511,-12.336,0,1
0,14.616,0,37.267,167.004,110.218,5,5,10,1,1,7.628,-3.149,-12.021,-20.489,-124.931,-40.626,12.234,-3.023,-5.983,-52.87,-17.695,-17.557,-0.022,2.214,-15.673,-448.244,-394.153,-275.786,9.769,10.09,-15.508,-34.779,-181.084,-23.053,0,0
0,15.849,0.314,39.08,181.263,123.368,5,5,10,1,1,9.412,-4.436,-11.994,-19.786,-135.221,-44.443,13.168,-2.294,-6.194,-46.702,-9.725,-18.779,0.956,3.08,-13.084,-330.718,131.802,-58.87,13.065,0.414,-4.778,-109.298,-174.489,-30.305,0,0
0,17.285,0.61,40.767,168.789,143.532,5,5,10,1,1,11.549,-6.737,-10.406,-12.366,-146.626,-49.145,14.03,-3.535,-5.645,-40.122,3.832,-19.863,2.457,6.975,-16.123,8.427,-401.969,382.046,13.204,-7.202,-1.526,-99.344,-158.641,-25.466,0,0
0,18.83,0.89,42.221,145.375,154.553,5,5,10,1,1,11.793,-4.958,-11.326,-7.252,-154.244,-50.427,14.873,-4.709,-4.563,-34.443,12.824,-20.916,1.392,2.472,-13.046,-425.954,324.504,238.656,10.926,-0.836,-2.146,-76.382,-135.939,-31.328,0,0
0,20.584,1.152,43.54,131.882,175.427,5,5,10,1,1,12.809,-5.274,-10.567,-3.634,-164.092,-52.595,15.172,-2.972,-5.176,-24.595,25.328,-20.962,0.92,2.023,-13.752,-309.618,-314.763,152.427,6.526,-4.701,-16.363,-43.359,-130.947,-25.924,0,0
0,22.514,1.396,44.921,138.085,192.982,5,5,10,1,1,10.169,-3.53,-12.15,-2.733,-173.221,-48.794,15.479,-3.775,-4.462,-13.405,39.069,-21.237,0.666,1.223,-13.891,-263.817,-388.779,248.427,4.998,3.355,-25.325,-13.115,-152.901,-22.84,0,0
0,24.689,1.623,46.572,165.127,217.53,5,5,10,1,1,11.154,-3.367,-12.088,-0.718,-181.74,-47.954,16.181,-1.595,-3.377,-5.893,58.412,-21.13,1.106,4.293,-15.616,-60.947,482.55,293.13,7.269,9.477,-25.782,-40.473,-174.702,-35.573,0,0
0,27.1,1.833,48.216,164.418,241.013,5,5,10,1,1,11.743,-4.699,-10.84,2.351,-181.985,-48.84,16.095,0.728,-4.127,-12.58,75.908,-20.687,3.49,1.504,-12.593,-364.275,105.176,-107.053,14.49,6.974,-17.797,-84.321,-161.939,-38.305,0,0
0,29.703,2.026,49.52,130.417,260.308,5,5,10,1,1,13.973,-1.859,-10.442,-1.176,-187.328,-38.412,15.805,1.6,-2.333,-19.115,97.267,-24.885,3.686,1.433,-16.957,474.992,326.214,64.244,12.816,-1.655,-15.568,-91.115,-112.427,-39.237,0,0
0,32.545,2.201,50.215,69.5,284.203,5,5,10,1,1,13.716,-6.972,-8.993,1.878,-195.389,-38.504,14.885,2.733,-2.464,-35.435,120.901,-21.573,2.654,4.466,-18.921,-319.145,60.931,117.985,13.68,-7.034,-12.392,-41.237,-80.947,-35.817,0,0
0,35.533,2.359,50.179,-3.662,298.84,5,5,10,0,1,10.294,-5.758,-10.739,0.885,-200.443,-36.366,16.698,1.348,-2.829,-46.565,144.153,-21.42,2.33,0.625,-13.965,-293.756,-81.786,-113.466,12.677,-11.046,-18.605,39.878,-61.099,-39.45,0,0
0,38.741,2.499,49.875,-30.361,320.779,15,5,10,0,1,9.961,3.145,-18.509,-24.412,-198.992,-34.458,12.952,-4.761,-7.76,-45.237,144.275,-15.053,3.176,-0.766,-11.949,-252.641,-22.412,13.71,11.309,-0.496,-16.217,104.84,-59.969,-43.588,0,0
0,42.136,2.622,49.451,-42.458,339.49,15,5,10,1,1,10.054,-0.719,-21.996,-25.725,-200.977,-46.763,11.597,-4.845,-10.196,-35.084,140.534,3.908,2.268,2.306,-13.266,-211.786,-25.374,16.092,12.413,2.096,-15.18,98.809,-29.313,-49.954,0,0
0,45.736,2.728,48.715,-73.609,359.986,15,5,10,0,1,8.339,0.601,-23.67,-29.267,-202.977,-44.931,12.449,-4.912,-12.121,-14.885,144.672,15.878,2.476,2.981,-18.901,407.802,-399.145,217.16,15.043,-4.043,-16.65,84.565,-6.916,-41.282,0,0
0,49.358,2.817,47.707,-100.731,362.218,15,5,10,0,1,12.193,-5.329,-23.687,19.817,-203.13,-60.137,13.292,-5.748,-13.989,16.153,147.069,25.084,2.496,5.701,-15.577,233.267,-245.74,52.763,7.76,3.363,-15.908,86.443,-7.924,-32.092,0,0
0,53.097,2.888,46.547,-116.066,373.879,15,5,10,0,1,8.124,-2.29,-23.773,58.076,-195.084,-65.435,14.983,-6.962,-15.359,60.84,149.328,37.344,1.394,3.166,-13.077,-240.595,-84.031,10.412,14.04,4.658,-12.021,73.282,-3.649,-33.42,0,0
0,56.788,2.941,45.213,-133.324,369.118,15,5,10,0,1,6.874,1.612,-23.122,78.962,-193.313,-74.26,15.079,-5.736,-15.697,106.931,145.542,56.504,1.947,2.752,-12.746,-259.389,-56.916,22.046,13.721,-1.744,-14.27,66.565,8.275,-30.656,0,0
0,60.464,2.978,43.705,-150.833,367.665,15,5,10,0,1,13.029,-9.47,-18.145,115.832,-153.679,-67.954,18.518,0.469,-15.086,128,162.122,65.557,2.203,5.189,-15.798,-279.954,-338.321,152.183,5.717,1.909,-14.95,71.557,11.542,-26.168,0,0
0,63.83,2.997,42.218,-148.716,336.571,15,5,10,0,1,3.305,-4.728,-20.877,140.412,-129.176,-42.092,16.408,1.957,-16.015,117.45,179.42,68.137,1.952,3.181,-12.351,-296.779,-141.557,78.84,9.185,5.317,-10.967,59.924,8.687,-21.786,0,0
0,66.913,2.999,40.665,-155.308,308.327,15,5,10,0,1,3.947,-4.124,-21.529,127.344,-109.359,-31.206,16.356,3.284,-14.535,106.198,190.763,73.053,2.096,3.066,-12.337,-300.229,-68.153,27.847,8.064,3.525,-13.216,49.588,9.359,-15.679,0,0
0,69.631,2.983,39.245,-142.021,271.752,15,5,10,0,1,4.007,-4.519,-18.133,128.137,-84.336,-19.786,14.329,3.626,-13.647,78.901,187.954,72.382,1.976,2.9,-12.164,-311.924,-109.924,10.992,10.684,4.505,-11.178,44.947,4.824,-13.176,0,0
0,72.056,2.95,37.926,-131.893,242.466,15,5,10,0,1,2.06,0.436,-15.848,110.321,-55.405,-10.229,12.854,2.891,-12.605,56.168,175.496,70.321,2.414,2.9,-12.581,-299.053,-29.282,6.229,9.02,2.314,-15.374,28.962,13.511,-11.038,0,0
0,74.106,2.9,36.735,-119.03,205.067,15,5,10,0,1,3.911,2.421,-13.941,70.061,-19.908,-11.038,12.315,2.33,-12.15,38.26,159.267,68.244,1.928,3.011,-12.854,-307.618,-24.595,-6.076,9.238,1.001,-13.819,26.153,9.008,-8.855,0,0
0,75.706,2.832,35.655,-108.021,160.012,15,5,10,0,1,5.537,-1.269,-10.576,22.458,18.595,-12.626,12.14,0.057,-10.955,30.992,146.977,63.756,1.768,3.188,-12.559,-311.191,-88.015,-48.183,9.053,4.019,-12.14,14.168,1.511,-3.863,0,0
0,76.798,2.747,34.634,-102.127,109.143,15,5,10,0,1,4.131,-0.548,-12.801,-14.244,50.382,-7.725,11.283,0.187,-11.848,29.481,134.412,55.145,1.859,3.254,-15.386,446.519,-430.183,-224.733,8.763,4.084,-12.248,2.015,6,0.061,0,0
0,77.486,2.645,33.612,-102.207,68.825,15,5,10,0,1,3.676,-2.084,-14.411,-21.786,82.305,-4.931,11.276,0.319,-11.048,32.504,127.267,47.954,1.571,6.113,-14.667,380.931,-391.099,-278.718,10.215,3.312,-10.105,3.053,2.855,1.252,0,0
0,77.834,2.525,32.531,-108.067,34.813,15,5,10,0,1,5.497,-2.45,-16.715,-11.725,109.374,-3.756,11.237,-0.057,-10.754,36.84,125.603,38.702,2.079,2.232,-12.272,-334.824,-103.466,-186.137,8.383,0.596,-13.297,3.466,6.718,1.863,0,0
0,77.831,2.388,31.495,-103.626,-0.355,15,5,10,0,1,3.983,-3.885,-17.239,2.55,130.977,-1.511,10.457,0.486,-11.005,40.748,123.71,33.557,1.09,2.263,-12.967,-326.092,-53.115,-25.252,11.731,1.827,-10.55,3.298,11.695,2.779,0,0
0,77.813,2.234,30.426,-106.865,-1.808,15,5,10,0,1,4.361,5.657,-22.975,3.771,151.191,-0.687,8.387,2.409,-11.249,39.328,122.687,32.55,1.688,1.818,-12.423,-328.29,-61.023,-38.412,8.943,-0.22,-11.352,7.252,6.87,1.466,0,0
0,77.742,2.062,29.368,-105.869,-7.015,15,5,10,0,1,1.83,-3.212,-17.005,16.58,158.092,-2.214,10.385,1.312,-10.646,27.084,132.26,34.198,2.017,1.408,-11.918,-321.908,-60.779,-20.58,7.238,-0.24,-13.295,15.099,3.374,1.588,0,0
0,77.435,1.873,28.43,-93.796,-30.727,15,5,10,0,1,4.06,-0.12,-16.993,38.275,186.473,3.496,10.071,-0.874,-10.648,31.511,133.756,30.458,1.447,3.646,-14.959,-473.908,-264.076,-82.076,10.509,1.401,-9.683,13.359,4.58,1.069,0,0
0,76.857,1.667,27.54,-88.955,-57.861,15,5,10,0,1,2.771,0.869,-16.612,24.198,201.863,9.359,9.602,0.575,-11.673,34.977,126.901,31.053,1.631,2.018,-14.514,-403.679,-181.267,-129.954,10.208,0.956,-11.051,8.168,5.511,0.076,0,0
0,76.051,1.443,26.668,-87.181,-80.567,15,5,10,0,1,3.262,1.451,-16.075,7.679,217.282,6.992,9.424,0.905,-10.938,37.466,121.664,28.687,1.6,3.234,-15.175,-392.931,-170.519,-32.733,8.356,-0.517,-12.456,10.702,4.885,-1.618,0,0
0,75.047,1.202,25.896,-77.213,-100.376,15,5,10,0,1,6.217,-1.056,-15.953,-0.275,236.489,5.847,9.417,0.192,-10.411,40.153,118.489,27.496,1.796,1.619,-12.052,-298.84,-2.427,-0.183,8.066,1.157,-10.598,21.725,-4.672,0.076,0,0
0,73.894,0.943,25.317,-57.896,-115.299,15,5,10,0,1,5.214,-0.786,-16.997,-12.794,249.618,8.137,10.15,1.008,-10.071,39.511,119.863,25.664,2.098,2.259,-11.894,-306.656,5.618,4.275,7.686,1.631,-10.057,21.664,-9.939,-0.107,0,0
0,72.572,0.668,24.673,-64.407,-132.237,15,5,10,0,1,6.718,-2.419,-17.215,-6.321,267.496,10.427,8.581,0.75,-11.288,37.191,118.107,26.061,1.679,2.548,-12.615,-297.053,-1.527,-0.275,11.589,0.295,-11.441,10.626,3.298,-1.466,0,0
0,71.125,0.375,23.892,-78.083,-144.688,15,5,10,0,1,6.222,-1.339,-18.327,-3.954,279.45,9.771,7.336,0.01,-10.938,42.916,115.115,25.221,1.569,2.551,-12.619,-309.664,-28.779,-0.122,9.556,0.347,-11.235,11.71,3.893,-3.145,0,0
0,69.595,0.064,22.984,-90.775,-152.996,15,5,10,0,1,6.292,-2.742,-18.082,-12.244,281.588,9.237,8.019,0.448,-10.138,48.977,114.977,25.206,1.157,2.086,-12.825,-311.802,-31.13,-1.405,10.797,-0.687,-10.715,21.878,8.229,-2.84,0,0
0,67.924,0,22.003,-98.156,-167.061,15,5,10,0,1,6.704,-3.961,-18.379,-3.389,291.924,15.191,7.231,0.929,-9.511,51.13,111.756,22.122,1.478,1.854,-12.342,-306.29,-18.321,1.191,10.588,0.05,-10.418,37.511,4.489,-2.214,0,0
0,66.221,0,20.977,-102.551,-170.288,15,5,10,0,1,5.089,-1.674,-19.654,-12.504,289.695,17.679,6.838,2.385,-9.779,50.382,109.771,19.878,1.844,3.1,-14.466,-369.603,-367.389,61.557,8.062,0.934,-11.877,41.527,4.336,-3.176,0,0
0,64.384,0,19.908,-106.888,-183.781,15,5,10,0,1,6.958,-2.783,-19.735,-9.817,296.733,24.656,6.383,1.195,-9.25,48.275,103.374,14.916,1.126,3.766,-16.277,-243.924,-436.275,44.458,12.801,0.893,-8.974,39.588,14.366,-4.046,0,0
0,62.531,0,18.824,-108.41,-185.292,15,5,10,0,1,6.057,-1.123,-20.736,-17.878,292.031,28.275,7.197,1.174,-7.678,46.504,100.137,11.466,1.672,2.024,-12.375,-275.847,-24.489,1.573,9.362,0.654,-9.769,53.45,0.977,-4.519,0,0
0,60.567,0,17.766,-105.847,-196.335,15,5,10,0,1,6.56,-1.988,-20.077,-17.466,291.603,28.519,7.231,1.145,-8.84,39.878,95.496,8.183,2.29,1.638,-11.886,-268.443,-110.412,18.137,7.31,-0.158,-12.461,62.168,-3.71,-4.473,0,0
0,58.579,0,16.774,-99.22,-198.876,15,5,10,0,1,8.469,-2.57,-21.287,-9.695,292.504,36.641,8.028,0.795,-8.289,39.573,93.16,7.359,1.494,2.166,-15.702,-84.168,-444.58,30.779,11.084,2.766,-9.815,51.893,4.702,-4.412,0,0
0,56.517,0,15.773,-100.044,-206.166,15,5,10,0,1,8.531,-2.821,-22.472,-1.038,293.237,41.679,8.572,-0.034,-7.439,39.084,87.969,3.008,1.478,2.544,-12.789,-259.252,-25.374,0.061,11.453,2.167,-9.477,51.008,-3.908,-3.985,0,0
0,54.445,0,14.789,-98.431,-207.23,15,5,10,0,1,9.226,-3.315,-20.669,-11.74,282.29,42.611,8.792,0.86,-7.525,35.344,85.389,2.58,1.655,2.606,-12.694,-265.42,-62.29,4.366,8.019,1.042,-11.805,53.542,-9.542,-4,0,0
0,52.404,0,13.847,-94.162,-204.014,15,5,10,0,1,10.124,-3.913,-20.6,-11.237,283.863,42.87,8.569,1.241,-6.385,22.611,81.496,-0.015,1.825,2.487,-15.127,-206.427,-244.031,11.847,8.45,2.424,-10.227,54.733,-19.588,-3.359,0,0
0,50.405,0,12.928,-91.896,-199.94,15,5,10,0,1,8.945,-4.955,-21.565,-15.176,266.901,44.168,6.639,1.164,-5.834,5.924,74,4.916,1.803,2.704,-12.751,-278.076,-31.115,-0.244,9.887,2.67,-9.321,44.198,-16.55,-3.863,0,0
0,48.435,0,12.046,-88.28,-197.033,15,5,10,0,1,4.809,-1.298,-23.993,-14.84,246.351,46.55,6.095,-0.975,-3.691,-6.031,61.313,6.687,2.012,2.971,-14.887,-247.466,-211.191,-55.695,10.081,2.199,-9.005,38.809,-26.29,-4.229,0,0
0,46.527,0,11.211,-83.485,-190.773,15,5,10,0,0,4.012,-4.345,-23.725,-5.695,228.168,46.244,4.095,-1.257,-3.947,-6.504,45.756,12.382,2.179,2.28,-12.162,-288.473,-109.328,-0.733,7.389,0.053,-10.95,36.656,-28.473,-3.313,0,0
0,44.692,0,10.581,-62.966,-183.518,15,5,10,0,0,2.836,-3.305,-24.932,-5.679,197.191,45.298,3.224,-1.095,-3.566,-0.382,33.053,13.115,2.773,2.492,-13.115,-275.679,-137.282,3.908,8.04,2.661,-8.27,42.427,-46.611,-2.107,0,0
0,43.037,0,10.152,-42.915,-165.47,15,5,10,0,0,2.057,-3.521,-26.419,7.328,166.153,45.282,4.709,-1.93,-1.691,5.084,22.244,10.534,2.321,2.827,-13.58,-215.466,-13.191,10.626,11.994,5.846,-5.736,23.573,-46.748,-1.405,0,0
0,41.587,0,9.83,-32.158,-145.043,15,5,10,0,0,1.238,-3.66,-25.449,13.542,125.603,41.16,5.116,-1.926,-2.462,7.71,16.809,9.969,2.888,2.302,-10.905,-277.557,10.061,-2.992,5.394,2.996,-7.223,23.45,-78.397,-2.443,0,0
0,40.506,0,9.746,-8.457,-108.021,15,5,10,0,0,-0.378,-1.813,-25.962,17.985,87.084,34.382,6.172,-1.614,-2.999,4.336,10.122,12.168,2.615,4.753,-12.186,-193.71,158.885,-16.366,12.061,2.646,-6.524,25.847,-79.13,-3.237,0,0
0,39.806,0,9.815,6.958,-70.004,15,5,10,0,0,0.352,-3.621,-24.479,19.725,50.382,26.824,5.521,-1.533,-4.1,8.015,5.221,17.679,2.17,4.803,-17.35,-183.573,127.023,8.061,8.466,1.188,-10.711,14.916,-78.824,-2.275,0,0
0,39.518,0,10.061,24.582,-28.873,15,5,10,0,0,-0.697,-1.427,-26.132,18.687,12.382,16.473,8.028,-3.078,-2.766,16.763,4.901,17.496,1.693,2.329,-15.022,-137.527,229.481,-22.229,16.353,-0.132,-7.29,25.725,-88.84,-1.756,0,0
0,39.606,0,10.526,46.497,8.812,15,5,10,0,0,0.754,-3.722,-24.439,33.084,-21.725,6.458,6.416,-3.849,-4.438,24.809,2.397,20.443,3.023,1.266,-13.182,-168.305,-409.405,154.382,5.271,3.149,-10.035,24.611,-117.527,-0.718,0,0
0,39.822,0,11.306,78.003,21.584,15,5,10,0,0,0.165,-0.905,-27.102,50.015,-42.626,1.053,4.479,-4.019,-4.876,35.74,-11.725,18.382,2.857,2.335,-11.609,-257.71,51.939,5.252,11.295,2.115,-9.02,20.305,-124.58,-0.733,0,0
0,40.268,0,12.261,95.524,44.666,15,5,10,0,0,-0.405,-3.219,-25.816,50.641,-80.84,-13.191,5.133,-1.976,-4.608,53.252,-19.756,20.382,3.173,1.985,-11.803,-259.603,115.42,12.489,11.973,-1.03,-10.138,18.458,-127.878,1.557,0,0
0,41.07,0,13.379,111.752,80.155,15,5,10,0,0,3.566,-2.838,-25.394,59.282,-113.573,-26.809,6.522,-2.366,-4.462,62.702,-28.275,19.45,2.273,2.158,-12.749,-259.603,138.26,16.153,14.447,-2.086,-10.857,11.008,-128.198,1.45,0,0
0,42.143,0,14.583,120.426,107.3,15,5,10,1,0,4.991,-5.82,-21.704,89.298,-139.16,-40.748,6.61,-2.292,-6.802,71.725,-36.519,25.985,2.091,2.405,-12.962,-267.069,73.252,7.985,14.341,0.417,-9.987,5.099,-136.473,1.527,1,0
0,43.3,0,15.792,120.919,115.723,5,15,10,1,0,8.735,-5.406,-11.604,132.427,-144.962,-38.183,9.671,-2.383,-5.619,83.389,-50.137,34.046,2.462,2.024,-12.456,-281.527,149.74,42.504,11.24,-0.735,-12.09,1.725,-145.389,1.71,0,0
0.316,44.301,0,17.118,132.546,100.056,5,15,10,1,0,14.176,4.457,-3.669,111.084,-123.405,-39.084,14.588,-0.857,-2.385,94.885,-51.069,40.061,2.361,4.375,-15.299,-309.252,-363.466,17.588,15.529,-0.091,-10.591,-2.901,-144.443,2.015,0,0
0.614,45.157,0,18.495,137.696,85.659,5,15,10,1,0,15.831,-1.157,-1.468,33.924,-117.023,-28.824,13.189,3.597,-2.829,110.794,-42.183,47.206,2.285,2.855,-12.495,-297.74,165.618,73.71,13.118,1.83,-9.039,-11.771,-155.771,3.405,0,0
0.894,45.948,0,19.827,133.244,79.113,5,15,10,1,0,10.076,2.218,-14.188,-5.817,-117.618,2.687,8.569,6.574,-2.4,96.58,-43.145,46.504,2.649,4.523,-14.289,-429.679,-168.046,319.511,13.07,0.572,-8.565,-17.679,-160.55,2.046,0,0
1.157,46.985,0,21.19,136.311,103.638,5,15,10,1,0,5.511,-3.643,-17.57,-45.466,-130.29,2.611,7.283,6.103,-2.546,62.626,-42.29,52.473,2.726,2.019,-12.294,-310.015,92.031,32.244,16.605,-1.942,-9.403,-18.198,-151.115,-0.977,0,0
