0,51.002,0,15.912,-70.713,-269.967,15,5,10,0,0,9.137,-1.811,-19.771,20.748,304.504,24.992,9.751,1.8,-7.019,92.901,62.275,-0.046,1.53,2.156,-12.339,-306.366,-60.58,4.153,11.372,-0.014,-8.433,44.733,-32.473,-2.443,0,0
0,48.365,0,15.268,-64.407,-263.672,15,5,10,0,0,9.288,1.827,-22.427,15.725,298.962,29.481,15.011,1.915,-4.911,66.55,61.771,-7.588,1.966,2.19,-14.202,-326.366,-116.763,56.672,9.08,2.555,-9.266,44.504,-39.053,-1.695,0,0
0,45.787,0,14.682,-58.64,-257.824,15,5,10,0,0,8.174,-3.322,-21.038,10.198,284.137,31.588,6.734,4.903,-4.638,50.824,61.893,-4.321,1.715,3.781,-14.37,-296.809,-156.336,46.901,8.021,-0.536,-10.335,48.718,-45.817,-3.221,0,0
0,43.425,0,14.243,-43.888,-236.149,15,5,10,0,0,7.856,-2.759,-21.129,-7.405,259.969,34.061,7.798,4.723,-2.669,28.565,56.656,-3.924,1.688,2.134,-12.229,-278,-4.916,3.649,8.538,2.247,-8.627,49.374,-54.137,-2.382,0,0
0,41.206,0,13.935,-30.808,-221.901,15,5,10,0,0,4.773,-1.619,-23.624,-21.542,230.076,37.023,8.416,4.367,0.574,-0.046,47.985,-4.031,2.127,1.875,-11.798,-275.511,9.282,13.832,3.327,0.546,-12.315,49.145,-63.634,-4.489,0,0
0,39.232,0,13.91,-2.541,-197.4,15,5,10,0,0,3.269,-2.417,-24.499,-27.038,194.84,39.282,3.439,3.026,-9.547,-9.817,26.977,-4.29,1.861,2.292,-11.896,-267.206,37.374,15.206,7.767,4.397,-8.773,40.29,-77.374,-3.176,0,0
0,37.474,0,14.019,10.986,-175.793,15,5,10,0,0,2.235,-3.135,-23.806,-38.351,153.496,38.504,4.67,1.899,1.244,-11.282,1.939,-5.878,1.38,2.937,-15.16,-181.13,160.489,27.603,9.036,2.326,-10.524,16.031,-75.13,-3.069,0,0
0,35.951,0,14.019,-0,-152.321,15,5,10,0,0,1.126,-3.43,-23.368,-46.412,111.45,38.244,4.133,1.159,-0.207,-26.947,-4.412,-6.595,1.698,3.22,-14.744,-362.504,127.756,0,2.146,4.819,-10.881,3.542,-98.137,-4.901,0,0
0,34.713,0,14.118,9.899,-123.802,15,5,10,0,0,0.922,-2.371,-23.031,-47.74,75.481,38.107,4.747,-0.308,-0.618,-3.832,-7.618,-5.893,1.894,2.065,-12.263,-307.267,30.656,21.74,6.864,-2.92,-16.478,14.565,-101.191,-6.565,0,0
0,33.903,0,14.518,39.917,-80.967,15,5,10,0,0,0.716,-2.886,-21.184,-62.382,31.603,32.137,6.701,-0.017,-0.98,-31.206,-0.748,-0.198,2.326,1.49,-11.807,-305.084,23.389,9.405,5.837,4.038,-11.482,5.176,-120.595,-6.061,0,0
0,33.555,0,15.232,71.434,-34.813,15,5,10,0,0,2.685,-1.918,-19.649,-78.366,-7.298,17.74,18.528,-0.539,-9.198,-31.038,-0.015,-2.672,1.988,2.084,-12.358,-294.046,163.954,-8.794,10.291,1.985,-10.77,-8.443,-127.328,-4.168,0,0
0,33.489,0,16.176,94.425,-6.592,15,5,10,0,0,3.957,-0.647,-20.568,-73.924,-28.992,3.893,18.673,-0.956,-0.297,-29.847,-1.969,-3.802,2.22,2.4,-12.207,-286.977,41.542,-3.817,10.773,2.007,-12.133,-3.374,-133.679,-5.969,0,0
0,33.644,0,17.334,115.734,15.45,15,5,10,0,0,4.529,0.309,-23.737,-73.954,-53.924,-7.008,8.736,-0.232,-4.255,-10.321,-3.954,-0.092,2.472,2.047,-14.274,-150.427,40.412,-51.542,11.204,1.157,-10.682,-14.168,-141.099,-11.237,0,0
0,34.259,0,18.609,127.499,61.512,15,5,10,0,0,4.68,-2.69,-22.386,-72.611,-99.13,-28.595,15.323,-2.176,-2.666,-12.687,-0.015,3.664,1.863,2.211,-12.686,-269.099,130.947,-1.588,10.746,-0.345,-10.718,-8.168,-157.893,-7.359,0,0
0,35.28,0,19.945,133.621,102.116,15,5,10,0,0,4.002,-2.69,-19.45,-33.008,-143.802,-45.527,8.699,-0.001,-4.054,-12.687,-4.412,1.817,2.486,3.373,-14.188,-136.305,-405.985,33.221,16.183,-0.05,-6.51,4.855,-147.74,-3.038,0,0
0,36.679,0,21.27,132.569,139.893,15,5,10,1,0,7.504,-7.54,-8.888,44.748,-156.198,-44.443,9.785,-0.451,-0.002,7.069,-11.969,15.313,2.706,1.375,-11.635,-260.718,77.16,16.763,14.229,-4.057,-12.315,21.695,-146.321,-3.893,1,0
0,38.225,0,22.578,130.726,154.564,5,5,10,1,0,13.4,-4.661,-1.516,88.931,-142.29,-51.16,19.462,-0.154,-0.271,52.076,-6.489,39.008,3.073,1.243,-11.271,-255.267,167.511,45.313,11.783,-0.553,-11.046,28.58,-162.58,-1.939,0,0
0.108,39.77,0,23.852,127.476,154.518,5,5,10,1,0,10.222,-1.739,-8.033,83.71,-132.702,-38.687,14.715,-0.546,-9.251,112.412,-3.557,58.092,2.606,1.811,-11.532,-249.313,150.718,120.305,16.226,-0.989,-11.041,30.168,-154.931,-2.351,0,0
0.21,41.47,0,25.145,129.261,169.991,5,5,10,1,0,5.133,1.08,-15.139,60.321,-145.588,-31.267,9.077,0.325,-10.184,156.092,-3.389,54.779,2.333,3.702,-17.139,-49.832,-494.397,146.076,14.272,1.056,-11.743,21.038,-155.038,-2.656,0,0
0.306,43.374,0,26.43,128.54,190.441,5,15,10,1,0,4.716,-3.454,-16.121,45.634,-156.275,-30.122,9.039,0.917,-10.06,152.901,7.725,59.176,2.984,3.069,-15.069,-92.702,-313.405,305.099,13.968,2.373,-9.539,14.763,-168.275,-8.015,0,0
0.395,45.391,0,27.77,133.988,201.737,5,15,10,1,0,4.733,-10.382,-17.977,96.824,-158.107,-24.656,8.617,2.433,-7.377,172.87,8.534,59.832,3.238,1.989,-10.672,-125.924,-243.786,-275.298,16.396,0.757,-9.341,20.366,-162.046,-10.824,0,0
0.478,47.383,0,29.218,144.722,199.185,5,15,10,1,0,4.905,-3.707,-20.48,134.855,-162.061,-15.389,9.579,3.03,-7.397,11.71,1.191,62.519,3.547,0.766,-9.954,-250.901,114.046,51.115,14.104,0.201,-10.248,29.099,-162.153,-10.489,0,0
0.556,49.464,0,30.81,159.279,208.088,5,15,10,1,0,6.783,-1.978,-23.133,115.206,-161.282,-17.817,14.744,4.634,-8.656,93.542,-2.504,57.756,3.399,1.677,-10.287,-237.588,251.481,115.756,11.293,1.813,-9.985,26.733,-176.412,-14.412,0,0
0.627,51.427,0,32.59,177.956,196.232,5,15,10,1,0,9.209,-2.397,-21.946,109.664,-164.305,-4.641,17.163,1.607,-9.47,55.893,-3.71,58.595,2.687,1.954,-11.7,-246.672,123.725,38.473,12.246,-1.715,-9.412,21.908,-170.26,-17.16,0,0
0.691,53.126,0,34.425,183.461,169.945,5,15,10,1,0,8.914,12.495,-20.647,59.313,-138.504,7.893,18.776,1.83,-9.107,3.374,-2.672,38.947,2.785,2.304,-11.063,-256.489,264.183,87.634,11.695,-0.455,-10.382,13.588,-170.046,-15.206,0,0
0.75,54.082,0,36.431,200.695,95.57,5,15,10,1,0,11.185,0.223,-17.024,31.328,-104.916,7.084,15.314,-0.924,-9.851,-4.58,-7.45,36.168,2.821,5.376,-13.92,-16.733,272.626,251.115,14.502,2.891,-7.923,9.802,-171.969,-11.863,0,0
0.802,54.368,0,38.592,216.099,28.61,5,15,10,1,0,9.302,-0.292,-17.963,-31.038,-89.252,15.649,17.009,-0.24,-12.158,-12.595,-15.206,19.847,3.104,6.473,-14.25,-146.076,-426.015,465.099,14.341,2.275,-11.206,16.183,-186.046,-8.122,0,0
0.849,54.217,0,41.035,244.275,-15.095,5,15,10,1,0,7.204,4.469,-22.365,-90.382,-72.595,16.061,19.448,2.433,-10.442,-7.863,-34.015,-0.473,3.53,7.191,-15.419,-300.824,-246.718,491.725,7.405,4.491,-19.512,27.084,-177.771,1.878,0,0
0.889,53.946,0,43.822,278.664,-27.077,5,15,10,1,0,11.443,-8.21,-17.826,-77.252,-58.107,17.649,15.71,-0.49,-11.033,-0.015,-38.168,-0.092,3.777,3.426,-18.375,-419.374,111.878,462.412,16.928,2.017,-18.288,21.679,-188.595,15.13,0,0
0.923,53.349,0,47.015,319.337,-59.67,5,15,10,1,0,6.855,-0.467,-18.628,-62.504,-46.84,16.382,19.159,-0.309,-10.375,-66.092,-103.847,-2.947,3.303,3.096,-18.964,242.702,-313.16,247.939,16.667,2.939,-14.646,-19.954,-189.008,26.855,0,0
0.951,52.653,0,50.472,345.669,-69.626,5,15,10,1,0,5.758,0.57,-18.331,-69.42,-39.435,6.809,15.298,-1.036,-9.964,-23.832,-108.183,-4.29,3.348,2.961,-19.462,40.214,43.237,7.817,14.523,4.857,-16.147,-38.519,-180.702,37.374,0,0
0.972,51.855,0,54.138,366.612,-79.765,5,15,10,1,0,7.693,-4.955,-16.983,-43.847,-34.427,8.26,9.575,-0.316,-9.845,-6.275,-108.962,-4.351,4.038,4.037,-27.619,-73.74,191.74,-11.481,12.916,5.679,-15.977,-62.229,-182.595,44.092,0,0
0.988,51.028,0,57.837,369.874,-82.787,5,15,10,1,0,7.585,-3.767,-16.7,-24.427,-33.542,13.267,9.115,-0.613,-8.512,-8.244,-105.511,-9.817,3.276,1.108,-19.864,115.328,314.244,-126.29,12.131,17.599,-11.312,-104.779,-145.634,25.16,0,0
0.997,50.259,0,61.165,332.841,-76.904,5,15,10,1,0,6.89,-3.281,-16.037,-15.954,-33.878,14.656,16.104,-0.279,-9.211,-0.305,-96.382,-14.443,2.781,2.664,-19.208,397.924,473.863,-398.656,5.343,2.496,-22.863,-129.038,-111.847,-1.634,0,0
1,49.592,0,64.018,285.279,-66.628,5,15,10,1,0,6.579,-3.384,-16.03,-14.702,-33.817,14.489,15.849,-0.616,-9.211,-14.458,-74.519,-14.733,2.136,2.129,-14.521,-322.779,261.405,-29.802,4.881,-0.592,-17.144,-110.809,-104.718,0.351,0,0
0.997,49.021,0,66.435,241.688,-57.152,5,15,10,1,0,6.227,-3.413,-17.06,0.992,-33.969,10.519,17.148,-0.308,-9.432,-8.504,-66.458,-11.45,2.093,1.577,-18.514,477.45,-153.664,-496.855,5.899,-1.087,-12.48,-92.229,-72.473,8.031,0,0
0.988,48.497,0,68.278,184.273,-52.403,5,15,10,1,0,6.172,-5.231,-16.693,16.275,-31.863,8.702,15.547,-0.154,-9.816,-4.809,-65.252,-6.87,2.318,4.288,-17.139,422.733,-488.076,65.954,9.192,-1.142,-9.638,-73.42,-31.45,12.504,0,0
0.972,47.922,0,69.552,127.419,-57.507,5,15,10,1,0,7.856,-3.734,-17.179,26.412,-23.344,7.496,17.075,-1.687,-10.012,3.038,-66.611,-0.702,2.338,3.893,-24.755,309.023,237.664,-384.733,7.928,-4.773,-13.613,-31.298,-0.947,19.542,0,0
0.951,47.27,0,70.387,83.531,-65.163,5,15,10,1,0,7.164,-3.48,-16.308,20.611,-19.71,5.908,16.075,-0.477,-9.845,9.603,-73.023,-0.26,2.031,4.295,-25.502,136.336,-54.977,-203.237,5.796,-2.378,-11.819,-12.26,36.595,23.466,0,0
0.923,46.509,0,70.778,39.105,-76.138,5,15,10,1,0,7.355,-3.518,-16.408,16.153,-12.015,6.183,16.861,-0.922,-10.065,9.756,-94.55,-0.504,1.851,1.275,-18.581,130.321,-178.58,-53.985,7.599,-7.104,-14.638,27.679,68.84,23.023,0,0
0.889,45.619,0,70.914,13.63,-88.967,5,15,10,1,0,6.629,-0.654,-16.468,0.58,-6.168,6.84,15.475,0.602,-9.264,1.176,-99.695,-2.687,1.514,0.802,-13.927,-359.634,349.435,9.069,5.441,-2.431,-11.74,35.786,95.282,22.718,0,0
0.849,44.641,0,70.859,-5.573,-97.847,5,15,10,1,0,7.906,-2.941,-14.82,-11.221,0.84,7.802,15.389,1.068,-9.46,-15.588,-39.496,-0.458,2.256,0.441,-13.417,-325.679,379.359,25.649,5.487,-1.53,-12.1,64.687,104.534,23.649,0,0
0.802,43.498,0,70.852,-0.71,-114.212,5,15,10,1,0,7.616,-1.365,-15.192,-22.55,9.282,10.931,14.935,1.12,-9.572,-0.26,-104.809,-11.13,2.16,0.735,-13.465,-309.008,392.794,26.26,6.189,-0.8,-12.116,60.229,130.153,22.046,0,0
0.75,42.275,0,70.801,-5.07,-122.36,5,15,10,1,0,6.912,-0.616,-15.103,-39.664,13.847,12.809,14.881,1.413,-9.198,-12.031,-106.397,-16.122,1.7,1.164,-13.474,-275.74,201.466,5.466,6.15,-1.198,-12.124,58.412,147.389,22.092,0,0
0.691,40.942,0,70.584,-21.675,-133.278,5,15,10,1,0,7.446,-3.609,-14.145,-47.389,17.557,15.115,9.066,0.344,-9.198,-24.198,-107.969,-19.985,1.15,1.908,-17.412,-258.305,337.099,256,0.85,-2.278,-16.164,47.802,167.634,22.26,0,0
0.627,39.566,0,70.094,-49.004,-137.65,5,15,10,1,0,6.311,-1.906,-14.895,-55.206,22.351,16.748,9.513,-0.342,-8.579,-30.351,-108.26,-23.878,0.472,2.32,-17.527,-404.992,284.824,62.534,7.286,-0.62,-14.43,34.214,182.916,25.313,0,0
0.556,38.151,0,69.343,-75.153,-141.415,5,15,10,1,0,6.754,-4.043,-13.283,-67.099,23.664,14.885,9.729,0.611,-8.593,-65.481,-105.664,-25.939,1.106,3.34,-16.818,443.374,319.511,143.634,8.524,0.311,-14.674,24.397,190.718,27.053,0,0
0.478,36.734,0,68.497,-84.549,-141.747,5,15,10,1,0,6.335,-2.658,-13.822,-73.42,23.313,16.504,9.186,-0.232,-8.039,-71.313,-106.015,-27.527,0.922,1.66,-13.517,-329.954,417.466,10.443,9.168,1.966,-12.866,-1.679,211.206,25.298,0,0
0.395,35.306,0,67.475,-102.173,-142.823,5,15,10,1,0,5.607,-1.494,-13.438,-94.305,20.794,14.977,16.477,0.498,-6.808,-63.252,-105.679,-0.031,1.106,3.558,-23.797,310.122,376.412,-26.137,7.07,0.654,-14.291,-14.687,219.71,30.031,0,0
0.306,33.877,0,66.3,-117.542,-142.823,5,15,10,1,0,6.342,-3.933,-14.035,-87.176,23.557,16.397,15.352,-0.182,-6.674,-6.794,-104.809,-0.305,1.004,1.884,-17.541,258.58,287.008,-122.626,6.438,-1.32,-16.492,-25.328,234.473,34.733,0,0
0.21,32.439,0,64.985,-131.493,-143.841,5,15,10,1,0,6.371,-3.137,-14.164,-94.748,22.489,17.481,9.656,-0.441,-8.28,-77.573,-106.031,-2.168,0.908,2.084,-13.759,-357.863,402.489,-66.687,7.971,0.474,-15.666,-39.969,245.145,39.664,0,0
0.108,31.014,0,63.546,-143.898,-142.456,5,15,10,1,0,7.401,-7.226,-13.182,-76.901,23.298,13.924,9.378,-0.424,-9.184,-77.237,-106.183,-27.634,0.92,2.397,-13.482,-362.076,468.809,-98.809,5.59,0.817,-16.109,-51.725,249.817,42.153,0,0
0,29.535,0,61.945,-160.08,-147.995,5,15,10,1,0,5.901,-4.56,-13.877,-61.282,21.176,13.817,9.317,-1.078,-9.101,-66.366,-109.603,-27.725,0.793,2.294,-13.798,-373.206,191.725,-24.763,8.327,0.623,-15.611,-64.214,260.061,46.275,0,0
0,28.154,0,60.221,-172.406,-138.096,5,15,10,1,0,4.891,-4.737,-14.365,-56.412,14.58,10.458,15.212,-0.929,-7.415,-28.153,-107.603,-29.328,0.956,2.69,-13.223,-387.145,186.992,-28.015,7.983,-0.098,-14.887,-64.901,264.885,50.504,0,0
0,26.821,0,58.309,-191.22,-133.221,5,15,10,1,0,6.229,-5.616,-14.574,-34.916,14.534,9.344,9.527,-1.818,-9.519,-16.015,-110.397,-28.031,0.455,2.642,-13.58,-401.405,177.664,-56.397,11.424,-3.411,-14.794,-59.313,276.351,56.733,0,0
0,25.546,0,56.28,-202.881,-127.499,5,15,10,1,0,6.5,-4.321,-14.068,-22.901,11.695,5.847,14.719,-1.26,-9.409,-13.695,-112.046,-27.374,0.271,2.273,-13.826,-425.496,340.565,-108.458,12.337,-2.359,-14.219,-50.382,284.519,63.176,0,0
0,24.302,0,54.127,-215.344,-124.466,5,15,10,1,0,7.02,-5.145,-13.853,-18.382,8.214,3.756,15.362,-0.844,-9.264,-0.26,-112.336,-25.42,0.781,4.116,-16.966,-424.55,-340.779,-238.901,12.423,-3.422,-16.169,-46.885,290.84,66.198,0,0
0,23.1,0,51.894,-223.32,-120.14,5,15,10,1,0,5.832,-5.257,-14.054,-7.313,4.855,2.626,9.727,-0.695,-9.46,-10.809,-114.015,-21.603,1.056,2.152,-16.444,-464.122,-397.939,-94.29,10.378,4.004,-17.191,-45.985,290.565,71.908,0,0
0,21.885,0,49.572,-232.178,-121.548,5,15,10,1,0,6.22,-3.765,-13.568,-9.252,3.527,0.153,9.727,-1.154,-9.548,-4.412,-117.221,-20,1.039,1.837,-12.936,-430.916,159.969,2.779,14.246,0.536,-18.518,-47.771,289.038,68.519,0,0
0,20.716,0,47.26,-231.137,-116.844,5,15,10,1,0,6.917,-3.724,-12.904,-19.466,1.069,-2.061,14.921,-0.461,-9.26,-4.412,-122.092,-19.756,1.55,1.408,-12.617,-425.603,162.718,15.664,10.265,2.191,-18.422,-55.634,287.466,69.725,0,0
0,19.54,0,44.921,-233.952,-117.588,5,15,10,1,0,6.72,-4.579,-12.078,-27.802,-0.733,-3.221,15.006,-0.469,-8.59,-12.626,-121.466,-19.71,1.289,1.466,-13.101,-403.756,326.595,17.832,14.274,1.001,-15.496,-54.275,292.84,68.733,0,0
0,18.369,0,42.51,-241.047,-117.188,5,15,10,1,0,7.166,-2.721,-11.405,-41.221,-2.611,-4.092,15.63,-0.019,-6.77,-9.817,-117.802,-19.817,1.178,1.499,-12.634,-387.176,158.168,23.664,11.587,-1.432,-18.133,-43.038,286.198,70.427,0,0
0,17.23,0,40.042,-246.827,-113.823,5,15,10,1,0,5.738,-2.338,-10.603,-55.466,-8.412,-5.573,15.633,1.859,-5.059,-8.504,-113.511,-20.351,0.877,0.853,-12.382,-379.084,292.153,47.206,11.115,-1.657,-18.882,-25.74,283.603,67.298,0,0
0,16.142,0,37.607,-243.496,-108.811,5,15,10,1,0,5.657,-3.13,-9.561,-62.962,-14,-4.397,15.202,1.988,-4.907,-29.374,-107.924,-22.031,0.766,1.037,-11.654,-359.725,271.756,136.977,11.966,2.953,-19.242,-6.336,273.267,61.511,0,0
0,15.242,0,35.216,-239.125,-90.077,5,15,10,1,0,5.01,-2.759,-8.727,-75.771,-25.344,-7.45,16.08,1.044,-4.667,-74.702,-96.26,-23.664,1.092,0.766,-10.912,-329.542,128,30.351,12.543,4.711,-17.694,7.802,252.153,50.855,0,0
0,14.545,0,32.828,-238.793,-69.603,5,15,10,1,0,4.311,-3.442,-9.127,-80.168,-37.695,-10.794,17.163,-0.235,-3.731,-63.282,-66.962,-25.908,0.393,1.394,-11.235,-306.763,104.977,27.267,12.375,2.029,-20.468,13.618,246.168,41.908,0,0
0,14.121,0,30.462,-236.596,-42.423,5,15,10,1,0,3.523,-7.056,-7.908,-68.58,-53.359,-14.809,18.763,-1.075,-2.612,-75.008,-64.504,-23.573,0.338,1.898,-11.831,-375.328,-319.023,166.595,6.811,4.543,-18.885,16.305,220.275,35.16,0,0
0,14.033,0,28.199,-226.307,-8.835,5,15,10,1,0,-0.002,-3.418,-11.101,-66.916,-76.992,-21.802,17.396,-0.16,-0.469,-0.748,-15.664,-23.634,0.393,1.461,-10.418,-302.656,281.649,64.489,10.481,1.284,-18.923,35.649,178.565,25.679,0,0
0,14.224,0,26.094,-210.526,19.089,5,15,10,1,0,4.905,-4.977,-12.969,-43.618,-73.481,-24.244,18.983,-1.055,-4.91,-67.191,-14.305,-18.58,0.903,1.456,-10.265,-294.168,120.855,39.084,8.371,1.751,-18.846,52.046,156.885,14.641,0,0
0,14.787,0,24.226,-186.814,56.362,5,15,10,1,0,4.409,-6.752,-11.429,-37.695,-98.733,-28.397,19.375,-0.386,-3.833,-21.756,-11.374,-11.74,1.095,1.75,-11.415,-226.198,-120.183,-404.031,3.978,3.861,-19.812,58.366,126.214,5.008,0,0
0,15.739,0,22.732,-149.38,95.192,5,15,10,1,0,5.806,-7.602,-11.695,-20.718,-114.031,-33.13,19.04,-0.616,-4.945,-20.229,-0.443,-0.473,1.806,1.49,-10.708,-269.649,55.817,12.947,5.698,0.857,-18.775,72.87,90.977,0.076,0,0
0,16.989,0,21.604,-112.793,124.935,5,15,10,1,0,8.141,-9.171,-9.29,4.137,-127.878,-35.557,15.059,-1.308,-7.398,-46.916,-4.412,5.023,1.808,1.605,-10.598,-253.756,62.565,5.511,14.092,4.158,-13.992,76.626,62.779,4.656,0,0
0,18.464,0,20.795,-80.921,147.549,5,15,10,0,0,5.889,-4.656,-12.243,10.382,-138.626,-35.328,15.821,-1.799,-6.198,-0.168,-0.412,7.603,3.511,1.706,-11.261,482.015,134.229,18.443,11.628,-1.389,-16.109,103.099,46.351,5.786,0,0
0,20.145,0,20.388,-40.695,168.103,5,15,10,0,0,6.337,-3.102,-13.503,15.191,-150.382,-39.084,16.381,-0.48,-6.364,-4.687,5.725,7.328,1.899,1.832,-11.518,-255.725,147.176,3.817,13.525,1.154,-17.711,104.595,22.015,0.214,0,0
0,21.987,0,20.377,-1.064,184.159,5,15,10,0,0,8.426,-8.749,-10.39,16.702,-164.656,-42.58,14.787,-0.019,-7.973,-0.504,12.427,7.313,2.417,1.811,-10.493,-258.351,167.405,-5.252,12.042,5.497,-16.226,81.069,-29.313,0.015,0,0
0,23.891,0,20.582,20.531,190.419,5,15,10,0,0,9.973,-1.341,-14.298,13.817,-163.893,-38.427,16.098,0.152,-8.647,-12.473,12.687,3.466,2.706,1.734,-9.853,-264.534,72.611,7.115,-0.577,0.496,-31.212,82.824,-67.053,0.29,0,0
0,25.912,0,21.216,63.366,202.149,5,15,10,0,0,14.186,-0.501,-11.393,13.115,-165.847,-48.962,16.529,-0.417,-9.093,-12.107,17.328,-0.58,-0.242,1.952,-11.084,-258.763,65.435,-7.344,7.81,13.218,-19.462,22.809,-126.137,-24.733,0,0
0,27.913,0,22.116,90.019,200.009,15,15,10,0,0,12.449,-2.788,-11.161,11.191,-170.26,-49.282,18.772,-0.73,-5.443,-11.679,24.015,-8.366,1.226,2.244,-11.736,-270.931,47.649,-34.473,9.932,-3.068,-5.173,-56.58,-144.885,-31.466,0,0
0,29.93,0,23.032,91.576,201.783,15,15,10,0,1,9.594,-0.951,-13.424,0.977,-175.939,-48.702,19.197,-0.036,-5.141,-10.458,28.565,-18.336,2.103,2.738,-12.864,-307.847,89.573,-100.519,20.935,-14.243,8.107,-28.595,-83.969,0.656,0,1
0,32.006,0,23.764,73.219,207.585,15,5,10,0,1,12.94,-0.893,-11.503,-3.618,-178.351,-52.504,17.134,-0.632,-4.906,-9.786,48.107,-22.504,1.844,2.472,-13.503,-361.649,115.924,-34.87,10.572,-2.872,-5.049,5.908,-82.58,2.947,0,0
0,34.149,0.108,24.504,74.009,214.302,15,5,10,0,1,13.637,-2.076,-12.653,-2.916,-183.649,-53.282,18.542,-0.309,-4.579,-11.664,54.702,-26.443,1.506,2.57,-13.323,-426.198,253.481,-108.702,6.313,-1.315,-19.148,-1.191,-106.992,-15.466,0,0
0,36.343,0.21,25.537,103.306,219.326,15,5,10,0,1,13.015,-4.606,-11.915,3.679,-188.183,-55.435,19.466,-0.465,-3.411,-12.153,55.389,-0.031,1.6,1.797,-15.16,377.405,-335.771,-305.832,6.543,1.952,-16.336,-25.679,-142.076,-23.115,0,0
0,38.701,0.306,26.973,143.555,235.84,15,5,10,0,1,12.356,-3.425,-12.16,4.198,-197.023,-51.084,19.351,0.73,-1.092,-0.061,60.443,-2.779,2.019,0.762,-11.422,-442.992,218.305,-95.634,11.805,6.658,-12.476,-85.985,-153.023,-26.794,0,0
0,41.169,0.395,28.631,165.86,246.838,15,5,10,0,1,14.753,-3.698,-7.096,0.015,-205.206,-47.45,17.852,0.144,-0.163,-6.366,75.206,-2.031,0.944,2.933,-15.18,-387.176,-59.008,-485.618,2.766,13.177,-17.534,-140.992,-168.26,-40.595,0,0
0,43.861,0.478,30.426,179.478,269.154,15,5,10,0,1,17.522,-3.736,-6.186,-12.824,-201.634,-46.534,19.466,2.611,1.48,-21.634,119.191,-27.679,1.056,2.603,-13.302,-404.336,227.924,-95.664,12.789,3.672,-21.409,-163.542,-163.756,-61.069,0,0
0,46.725,0.556,32.359,193.314,286.366,15,5,10,0,1,12.421,-3.128,-13.86,-12.931,-207.908,-52.305,19.309,-0.038,-3.747,-27.42,122.382,-29.328,0.647,6.901,-27.418,-245.969,190.992,25.893,10.732,3.482,-16.854,-176.84,-159.237,-62.855,0,0
0,49.921,0.627,34.286,192.65,319.668,15,5,10,0,1,9.216,-3.909,-15.56,-1.191,-216,-55.878,18.988,-0.384,-4.907,-15.679,122.122,-14.351,0.929,2.948,-14.763,-387.191,77.939,-144.244,12.55,-10.67,-13.472,-133.099,-139.481,-56.947,0,0
0,53.291,0.691,36.003,171.707,336.983,15,5,10,0,1,9.556,-4.124,-15.012,-1.649,-218.336,-58.443,18.705,-0.936,-7.09,-3.191,128.473,0.916,0.85,2.69,-14.732,-368.58,68.427,-75.573,8.737,-7.762,-15.026,-77.542,-119.191,-40.168,0,0
0,56.905,0.75,37.322,131.893,361.428,15,5,10,0,1,9.542,-1.914,-19.498,-19.817,-215.527,-65.237,17.957,-2.165,-8.488,-14.351,133.847,15.573,1.506,1.29,-17.647,208.855,-154.641,156.092,13.944,-4.378,-13.237,-14.534,-98.489,-31.863,0,0
0,60.593,0.802,38.27,94.849,368.764,15,5,10,0,1,10.517,-5.638,-21.946,-23.237,-211.008,-74.611,19.021,-0.309,-9.826,5.725,153.588,30.458,1.768,1.453,-15.419,-467.298,354.55,-469.496,17.464,0.319,-10.066,40.214,-85.45,-34.351,0,0
0,64.464,0.849,38.637,36.633,387.086,15,5,10,0,0,13.175,-8.292,-19.275,25.099,-201.985,-80.519,18.667,-0.002,-15.54,54.458,156.168,40.794,1.835,2.39,-14.04,-268.275,4.779,-10.931,18.597,-0.481,-12.435,60.046,-39.511,-38.962,0,0
0,68.265,0.889,38.336,-30.075,380.151,15,5,10,0,0,11.233,-5.087,-18.679,57.298,-180.687,-79.74,30.804,-1.342,-11.594,70.092,187.344,52.748,1.684,1.863,-13.515,-246.672,0.031,-2.168,15.105,-2.393,-12.612,106.977,-38.046,-35.023,0,0
0,72.084,0.923,37.798,-53.81,381.902,15,5,10,0,0,4.876,-5.995,-15.891,84.763,-161.74,-85.374,19.322,-0.079,-11.718,91.725,219.099,103.466,1.964,2.376,-12.823,-224.565,-24.489,11.786,9.987,1.533,-13.704,121.939,-26.55,-31.298,0,0
0,75.766,0.951,37.036,-76.172,368.123,15,5,10,0,0,13.848,-17.393,-7.968,92.382,-111.557,-66.977,37.688,4.723,-10.924,120.489,250.061,98.061,1.82,2.948,-13.498,-215.756,-21.832,10.687,11.745,1.645,-13.338,102.901,-8.58,-26.26,0,0
0,79.248,0.972,36.069,-96.726,348.221,15,5,10,0,0,11.637,-15.901,-18.985,142.153,-61.023,-39.191,18.634,15.388,-19.679,18.763,117.267,36.26,1.875,3.025,-12.684,-241.695,-87.084,30.656,8.222,0.97,-14.875,101.45,-13.221,-21.527,0,0
0,81.969,0.988,35.106,-96.291,272.095,15,5,10,0,0,-0.668,-2.024,-24.769,134.397,-36.397,3.023,9.579,4.876,-12.259,76.198,120.382,102.046,1.566,5.984,-16.171,63.496,-179.786,198.84,10.797,4.151,-12.823,81.405,-12.55,-18.672,0,0
